t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-16.2148403745868,-3.08333599666145,33.7022311858736,-0.833196833297971,2.4869063775634,0.358324556614993,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-16.1719677357969,-2.68091203311153,35.2587253455051,-0.711788902554044,2.50894821308663,0.257603228617707,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-12.0993913957008,-3.71311915004376,31.3758544493915,-0.589742388014596,1.93636431514515,0.219244157774731,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-13.2899587198684,-3.91186279499777,29.5545907257198,-0.492756394802164,2.06669294479133,0.316770414251923,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-12.228834531525,-3.62182183161658,27.1795979882798,-0.334207393368164,1.90682553319542,0.261824121244085,0.042800893988091,0.0735,-0.0300077476799902
2.576,-10.8484110425113,-3.77876286569883,24.3725167037052,-0.292408858122502,1.69074048562729,0.304968947209022,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-10.5081137000403,-4.02501897326958,22.4257293105894,-0.26781551276689,1.62558283909346,0.243090966857541,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-10.2019332841473,-4.67398419252688,21.8536681577624,-0.380402708614579,1.58035696278446,0.199712512715466,0.0439533182840992,0.0735,-0.03067368335999
2.6,-11.9263182260119,-4.06873644152241,20.9763210261371,-0.277830183032634,1.79528343419347,0.123200122440903,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-11.8978780217308,-4.03923456807018,20.1767542914053,-0.195507217986244,1.78323078303837,0.256584051250822,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-11.3611620488307,-3.95840747330315,20.0942483952772,-0.192692434093916,1.71265743749145,0.220974783152268,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-14.7072329738659,-3.52529798093475,19.9906447062476,-0.111136780652286,2.16075091362457,0.223392905044109,0.04548988401211,0.0735,-0.0315615975999898
2.632,-13.7561335357236,-3.5307271986032,18.2595222907251,-0.066050739678287,2.01480091673004,0.215166313210667,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-16.8090910206065,-3.5126120709417,19.6736684535581,-0.140117090645401,2.45678063810037,0.119404740670581,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-16.5936741635994,-2.67400958484203,19.4538024395761,-0.0648873004867443,2.43401148785688,0.0160088190493293,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-17.5732163104406,-3.38669775799699,19.5491092845631,-0.218152326289444,2.5901525524404,0.0614016876337148,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-17.4326306645773,-2.94212184214973,19.1422122587601,-0.112741106471684,2.56324821348064,0.154846170199348,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-17.3201791709572,-3.08113967553373,20.3119600938325,-0.0456436881796909,2.56118576017901,0.185916639771522,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-15.909193184797,-3.6160609630539,19.781864979412,-0.0435750512249037,2.34139677134927,0.10933466118085,0.048178874036129,0.0735,-0.0331154475199894
2.688,-11.2464121464597,-1.81433990321313,18.8704390649562,0.389968047492977,1.70327457137821,0.269743833925797,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-14.0162791234639,-1.6545994273591,19.3194063090009,0.461854454911029,2.05737363397298,0.26521155845593,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-13.7749160537077,-1.17859307442772,17.4178278636949,0.448248076755504,1.99753176801163,0.266229726486141,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-12.0946060689144,-1.32205264908288,12.954291361757,0.226403948766672,1.72314126220286,0.2579808549458,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-12.6721710048158,-4.23127251665302,15.3515949055849,-0.0513705633547512,1.81102237237901,0.325244994839529,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-14.3404275500117,-2.12529627962995,20.0891320986566,0.239198412702361,2.06512234141238,0.0390047036699317,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-14.8467843738294,-1.86552324423609,22.5483969440965,0.336543254325063,2.14832553245415,0.00112217345236433,0.050867864060148,0.0735,-0.034669297439989
2.744,-12.2497361991934,-5.26034968441758,27.6583572001494,-0.200634535335012,1.88367204611111,0.0886921946144823,0.0512520054921508,0.0735,-0.034891275999989
2.752,-13.8867560378267,-5.58564398554105,32.710310690348,-0.409906813728885,2.14607812254014,-0.0101470874592227,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-11.8945481838479,-6.1550353737104,36.4665945548168,-0.623841518748307,1.91520297809352,-0.054646860874312,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-14.3897057921499,-3.55588887483836,38.2224606409311,-0.411354164267979,2.26355339842637,-0.101079651452883,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-11.6440379151309,-1.80036542774884,30.0513439852157,-0.404239000078384,1.81110659108186,-0.128782036736551,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-11.0979250656279,-0.404992702503783,24.7535503811753,-0.359568561602027,1.69601584925155,-0.0977168388603211,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-11.1032457822088,0.758479582619525,20.7558958538819,-0.301577033917079,1.65952431116626,-0.120384154797556,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-9.20887122244888,1.14787232429919,16.1374662769304,-0.274833453419531,1.36395753633413,-0.0747513967596933,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-15.9989528073486,0.0607354253579964,17.5742473558542,-0.33548445951694,2.32091794373937,0.0785541729634036,0.0545531811081531,0.0735,-0.036511964279977
2.816,-17.3899991963628,-0.342981073488925,14.9007719714879,-0.301843784361268,2.49719784645978,0.0446406620523431,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-17.3814157662878,-1.35003690686075,13.4287022604935,-0.372155389393185,2.47898576322354,-0.0234745513554639,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-15.6674098965852,-0.633290879418046,11.3730638610176,-0.189920261050968,2.23595945770806,0.00707811270496981,0.0558576348441482,0.0735,-0.037074473159969
2.84,-17.4583820415204,0.041476109598989,10.1672825275375,-0.0719735772580591,2.46251887339005,0.0441918208467298,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-20.3117842053104,-0.403097955241997,10.0146832777102,-0.0586872516266805,2.85544059340364,0.0957863083218309,0.056727270668145,0.0735,-0.0374494790799638
2.856,-23.4857771463103,0.00122918977669439,11.4497756068591,0.000635242397957248,3.2922790180787,0.0997239199723572,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-27.0979408996607,0.317761189244873,13.3392976445434,0.0104102075559558,3.81103255244226,0.0984288695916802,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-29.9985036117264,0.707472520418564,16.4095081873671,0.0574047904389751,4.23815932289279,0.12144908084254,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-33.3066307947213,0.932029869247631,17.8098492711601,0.0817362012716298,4.69911755704872,0.0614268902475441,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-31.6436495106922,1.43863826756009,18.1054165390057,0.161100106572458,4.4920435836363,-0.0942042693280589,0.058901360228137,0.0735,-0.0383869938799506
2.896,-34.0436198148918,1.52707780541984,19.9675704953285,0.0970673927594941,4.83021854957832,-0.12661097632595,0.0593361781401354,0.0735,-0.038574496839948
2.904,-32.8903450523756,1.52255575547264,20.0479216810648,0.094295828080041,4.67768686920419,-0.139256519701219,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-35.0435879864392,1.43910934990477,21.6971830636997,0.0688581280474629,4.97716814919097,-0.195684453833469,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-35.9405339870065,1.44098834047112,21.0212757022067,0.0935779513799984,5.09543889281614,-0.0983301530879818,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-33.9597826342045,0.70029956674863,19.2623546916296,0.0391336519212052,4.79875736426961,0.017897938459555,0.061075449788129,0.0735,-0.0393245086799374
2.936,-29.6868821762985,0.0062280884719137,17.3414488500858,-0.212707994854948,4.21023661685787,-0.158832716292675,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-19.7036662746743,-1.45291576352483,11.2542573192768,-0.426223973185204,2.77320761475774,-0.163226735569619,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-15.5203024640657,-3.08644512293769,6.28183989976969,-0.494636699222795,2.1499070197331,0.105240663640881,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-26.1019624202257,-1.83455337274765,10.669028730744,-0.36859603056545,3.60662658057384,0.00844415951349112,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-32.2152644208053,-2.60858010287456,17.0978782807242,-0.700612252189872,4.50746514771184,-0.150723701623688,0.063249539348121,0.0735,-0.0402620234799243
2.976,-26.1790046712996,-1.66381406970152,14.4008974970792,-0.543138495586353,3.67031053020992,-0.0583585780384265,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-21.6893488090423,-3.62483432776592,11.664108119607,-0.953254303082235,3.02446380465962,-0.178186672835983,0.0641191751721178,0.0735,-0.040637029399919
2.992,-19.9661752209085,-2.81371706552608,12.2118831142073,-0.906226834084438,2.79218401689075,-0.102566868492725,0.0645539930841162,0.0735,-0.0408245323599164
3,-24.2058708963168,-1.22347850917827,15.1602278844665,-0.842338909364008,3.39720622402109,-0.305074944773351,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-24.1493999752523,0.280638047140547,17.6899843517063,-0.72149633604471,3.43697478374125,-0.425363202411976,0.065423628908113,0.0735,-0.0411995382799111
3.016,-26.8077130300674,-0.768488176843928,17.4978662154465,-0.799266351304139,3.76666339958865,-0.379476167775247,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-29.1700500888472,-1.28902353334921,18.2463654800007,-0.675041170873911,4.08980616763457,-0.13599830225008,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-30.9309487420459,0.330156713799664,18.5255834583632,-0.344751340308244,4.34525749966684,-0.197240406572119,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-28.4336632255962,-0.360256798412742,16.2348669824467,-0.325496470577884,3.9925442145433,-0.161973363113643,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-29.1753627973825,-0.225999733266413,16.0926867202468,-0.298977279285601,4.09115484004628,-0.213682081783275,0.067597718468105,0.0735,-0.0421370530798979
3.056,-30.9421581427654,-0.405566824955902,16.5101866639166,-0.341200713311776,4.33619121237727,-0.308757231101298,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-27.8327142696814,-0.791979101782945,14.3643999061355,-0.325410616415816,3.89764973099699,-0.3046499552397,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-26.1563563098746,-0.985459109163066,13.5835830814824,-0.234310097644133,3.64690213049015,-0.157006024209818,0.0689021722041002,0.0735,-0.04269956195989
3.08,-22.530675993523,-1.09034298497349,11.3783019422759,-0.172362574641185,3.12032249888757,-0.149734822493175,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-21.4350380745574,-1.43456723622079,10.3204043284576,-0.166003035933002,2.95477692071975,-0.0759268409210259,0.069771808028097,0.0735,-0.0430745678798847
3.096,-20.6780985789625,-1.49851701603053,10.5406073657246,-0.1982790889864,2.85654325539365,-0.0430810665218199,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-20.1796459739958,-0.751406155950821,10.8560237873722,-0.13832505378545,2.79572093488601,-0.136190562812543,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-19.1662490326393,1.19916844198125,9.99637837865672,0.104444765400124,2.63615188477952,-0.161673490474361,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-17.8965991643371,0.753986274880582,8.5352183873366,0.123569819646918,2.44019867897424,-0.0676459337672771,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-19.2954213786164,0.583304829639646,12.5116548056274,0.0565887369045518,2.68266330381018,-0.144403034032964,0.071945897588089,0.0735,-0.0440120826798716
3.136,-22.9788045590819,2.25446648797022,17.7128953657828,0.253971942537041,3.2301853524482,-0.2041207347433,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-27.66379355238,0.906523373585465,23.1167242160962,0.0351992329140811,3.87547987696374,-0.132992211694401,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-24.6462194572786,1.52597650938266,24.1597863744499,0.0685253688876802,3.517671829354,-0.169236026228989,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-18.7405441714903,-0.725574955968194,14.3348760490226,-0.0599857325995633,2.61416565303818,-0.0327910232236585,0.0736851692360826,0.0735,-0.044762094519861
3.168,-22.9685672866123,-2.27774841349659,15.6695270128164,-0.323484928759588,3.17037025627437,-0.118089165303752,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-28.7311309751813,-1.54303008005567,21.9737934184697,-0.466104308896468,4.00161445389666,-0.196685190255082,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-27.1025120942382,-3.21702955068717,20.4811795938965,-0.633307462814708,3.78951538341354,-0.0820723342198722,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-24.7303668065284,-4.31919740876981,16.8587504513471,-0.71065179152652,3.41733288896933,0.0376322342513438,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-24.3258480363329,-5.59724227654179,13.727867987448,-0.759420589918229,3.31685785422958,0.18844397134276,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-27.6777867319121,-4.41857751628729,16.7166224075513,-0.629255902909716,3.82524182463405,0.0787389628414649,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-28.9291480187235,-4.40840500543993,17.9236598639841,-0.537907979484655,3.98827758361691,0.15234165205489,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-28.8984856802266,-6.00315310736724,17.7257805927997,-0.565199384450574,3.94125598481254,0.403964706864607,0.0771637125320697,0.0735,-0.04626211819984
3.232,-29.2575796756981,-5.3707723520707,17.2118028535355,-0.546556577251338,3.99732786442894,0.264470673467369,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-36.5453180127391,-1.84249340112115,20.588544087268,-0.234514390612236,5.04073857459387,0.0643372432819698,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-34.0759776559554,-1.98492729343181,18.6152695071599,-0.262952721362483,4.69568196193517,-0.0168392699044278,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-30.1614750773656,-3.44455240339415,14.2108247318184,-0.376838297021953,4.09547645348822,0.201016853891529,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-29.237928569782,-3.26545956245985,14.5869289311869,-0.360742850340304,3.96211938092407,0.158968150331523,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-29.1011997823905,-3.69759365051833,14.1206699363542,-0.292092561276817,3.88574623873629,0.381111388428678,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-27.1099541982825,-2.67006184156433,13.3233142184459,-0.268352718156801,3.64043983253613,0.244612757956114,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-28.6442674802584,-1.7116268522396,14.213240636282,-0.195303996502443,3.83192783582776,0.281237604218128,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-31.0612483378962,-1.51545118998406,14.276430120875,-0.18674821646487,4.1685753014981,0.328531389422171,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-32.3216055850362,-1.22624019163627,16.365269196652,-0.207663452521415,4.41576333310554,0.247749756017184,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-31.0596355550555,-0.512062454558664,13.8243360400587,-0.0721975494560929,4.24150561250853,0.255587526633,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-27.4301230891113,-1.1767353394318,11.1546885584328,-0.0910261282593188,3.74878189895566,0.340072717127214,0.08233022560405,0.0735,-0.0484496742798116
3.328,-22.7081798839192,-2.10622124745016,6.74339220950124,-0.165209213538813,3.05324744835275,0.41044679185593,0.082730842268048,0.0735,-0.0485955242798112
3.336,-20.0036298515969,-2.84157840962648,4.21061038259012,-0.271014089075803,2.65226923090872,0.362512593453105,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-19.0982002616714,-2.57333938649454,3.68664645011164,-0.22405109288712,2.53573714566428,0.413741402772114,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-22.6677662300656,-3.40003261560226,5.60850206310362,-0.41874217132251,3.06025336894346,0.237687750520551,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-20.0316971194815,-2.32282513431152,6.92267210293292,-0.365967321172398,2.74557846161747,0.0980109522891424,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-27.3023943022339,-1.43073635106026,10.1046531568203,-0.294503283072662,3.69861395572702,0.160073367235623,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-24.6938816114505,-0.0523536325863501,9.31832145824721,-0.231052044752318,3.37690968805804,-0.0146247854144552,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-25.2374785552216,0.538521355463972,10.087311978453,-0.145518620908176,3.43036037288096,-0.0459104049490366,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-29.3236539348419,-0.131307425590711,12.5845577347182,-0.245423135222782,3.96089213201821,0.00264589170855725,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-13.7872314718339,0.9311344455081,7.27390684409517,-0.055725057664121,1.9203873331312,-0.110168342339371,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-13.7285555994024,0.272054199730283,4.85785377096616,-0.120856311190478,1.85633556018388,-0.0972860544690423,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-12.0070734376372,-0.12505242638885,4.13815580259773,-0.137232468966151,1.61677414388348,-0.0640599324182084,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-11.8464234115925,-0.131404335390789,3.48930228740171,-0.130708560937257,1.58221718152035,-0.0405290170188371,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-11.1186518344375,-0.61533794222332,3.19281547553171,-0.175336410042326,1.48001894365225,-0.0329433703832206,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-10.7050317263222,-0.833794688602326,2.88936931205218,-0.193366668761698,1.4203746992839,-0.020463622800617,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-16.0228197998568,-0.740749934357056,3.85944710972097,-0.160529190387508,2.11240014003341,0.0147478487940945,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-18.2986704916053,-0.907841577284589,4.99709967442259,-0.177356591799308,2.4185596863931,0.0377271886812133,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-19.0940000930512,-1.23330426226714,5.2207872113597,-0.215335866662041,2.52354870764663,0.0332633024875564,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-19.5324903641003,-1.38874452691309,5.67664093201565,-0.247193916837209,2.58681168839549,0.0188125990761923,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-20.3309541303222,-1.46622134143069,6.13799638234585,-0.263845771556342,2.69876624155267,0.0203478709813832,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-20.5560501986236,-1.365838661382,6.52783738517354,-0.259659694826704,2.73252152696777,0.00147711909904163,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-20.9484953844353,-1.29899960329984,6.79996533286569,-0.254210747502316,2.78783859427107,-0.00967758003551936,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-20.7040720325341,-1.24357811672399,6.99438117117676,-0.257121078054221,2.75709989044108,-0.0163126850738043,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-20.8506396933546,-1.21976854497983,7.15683531776498,-0.25964709470049,2.77854639005972,-0.0119610521617196,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-20.796199429773,-1.07686659146418,7.16623446423943,-0.243545568449649,2.76890470896027,-0.009780020982161,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-24.96691548631,-1.33179389625709,8.77460837615681,-0.303860223302687,3.31717240217186,-0.00323042468070003,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-21.4369756984573,-0.647397343913338,8.7424886327681,-0.264530116525999,2.85923091191631,-0.144216830269727,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-20.2589844937152,-0.282554981835651,8.98114155528215,-0.222786017664681,2.70477058669878,-0.157128388324125,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-20.1040462384477,-0.293476228054994,8.71572500068362,-0.198067986595652,2.67615274729375,-0.15887975592434,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-19.845056338029,0.104775332416279,8.63802443848899,-0.144913091697952,2.62919450782962,-0.111594961918782,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-22.2462270651371,-0.507546894093032,9.00812884236686,-0.272685927890366,2.96379799969908,-0.203662485202351,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-25.1922325551776,-2.13060254009616,9.60783141190833,-0.490141232444968,3.37445833618431,-0.205251417229534,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-28.8133670276447,-3.20371263314731,11.4033618316848,-0.68084016493955,3.88073890345517,-0.25397227962958,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-28.4793716493261,-3.52325495734173,12.242751147574,-0.741167245456609,3.84819980234818,-0.276933588036751,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-30.3224983714751,-3.46859944831944,13.0730874007765,-0.751229880901214,4.08166941355602,-0.232817419597375,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-31.682509168116,-3.30039579650595,14.0485944963958,-0.761657323278205,4.27140204830759,-0.25846230909015,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-32.6191574477467,-3.12280864808359,14.8757191570728,-0.757258658987889,4.40746176035006,-0.255620469412515,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-34.7311337525855,-3.29938143074373,15.85455424038,-0.768176782744187,4.69406945025456,-0.148818318003005,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-39.1337285439834,-3.3685355422645,17.383566359847,-0.731677395017035,5.31744959565401,0.0284190697469815,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-38.7822763956939,-3.28982567713284,16.5975051044028,-0.687932465200353,5.26857027505571,0.0324596877634741,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-38.3485466552333,-2.12382517010966,15.5151091830296,-0.555633959393293,5.20742382292709,-0.0667160241427581,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-36.2681452374862,-0.289112103588304,15.0748847339964,-0.312979670624195,4.92181866468846,-0.12078451259601,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-37.1158003625907,0.862508396562041,15.4312549742104,-0.156404741623212,5.00320183924934,0.00661888616973741,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-34.3752990110194,1.82703931458267,13.8336192964864,-0.0350576149438141,4.61857262562714,0.0400478721353304,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-33.424240919881,2.02465723834737,12.3829105299482,-0.016571660315598,4.4724175185939,-0.0306429016481114,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-33.1991539384735,2.05907931482554,11.7876437686264,0.00688911409104889,4.44174053944471,-0.00374112954238051,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-31.0804514509587,2.19727790353182,11.4833117090864,0.0285292030663958,4.15919656189747,-0.0578695731063512,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-31.3581978175961,1.39119040856144,10.8449348597424,-0.0609613867719603,4.19153716147549,0.0123462007269631,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-29.1252120938951,2.01890553337484,10.2245164100827,0.0405573386708398,3.88970468895207,-0.024107938018792,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-29.8146851548164,1.53690776261057,9.98564947746916,-0.0228476088793128,3.96861377567743,-0.0844050330620257,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-32.6542318076473,1.15877414412193,10.5295280834552,-0.156800854590353,4.33933536984205,-0.342245417875017,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-35.5716056536401,-0.0815958236195531,11.7561015418234,-0.402020206533389,4.74586003464628,-0.354909549663381,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-35.1170461237629,-0.574667106273413,11.2787845618,-0.495115848342023,4.68900305599342,-0.412230116459807,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-30.6369460792606,-0.92892005595206,9.06471258323248,-0.494661091573882,4.0728375603612,-0.285604851678641,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-28.71248696603,-0.456093595475174,8.61310164630521,-0.396798624020081,3.78730279431824,-0.236707598360967,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-28.2050202337418,-0.831845086353404,8.01206040000758,-0.422578350486731,3.72374568595242,-0.224747793027059,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-30.5526922948268,-0.277684490595122,8.38479510693801,-0.373187391463228,4.0395477471945,-0.238522576820809,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-31.4573560817533,0.166122865484118,9.17673745488751,-0.303052708725176,4.16184065878562,-0.236632300380053,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-33.1203682067688,0.465547633728173,10.9422347869074,-0.200290316870582,4.39951653521255,-0.137470323459782,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-33.2992824715613,-0.212835112467432,10.4833705246405,-0.203443929295419,4.42351886599675,-0.0599661084748071,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-32.8601128620822,-0.221962759192874,10.3006007602737,-0.148729035954203,4.36445769680303,-0.0280859571834305,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-34.1526223628704,0.416726609456291,10.1634229017054,-0.0945215366578831,4.53771882423322,-0.220136139110693,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-34.7882925334198,0.725146778100959,10.7901518789794,-0.172261463679597,4.60330098724003,-0.407122728841182,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-34.6207706861745,2.36144846225281,10.0756872087512,-0.0232463403509126,4.56736731602077,-0.458496501755522,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-30.2479063487768,4.05733705754545,8.66276623097128,0.151563862112457,3.98132002916062,-0.557741335069585,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-31.1376215645389,5.45197365180477,7.64797976629512,0.316778053778276,4.09695892378007,-0.575575404876078,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-28.8598132530456,7.92189686926149,5.55771508042134,0.628965527233995,3.78561327260427,-0.629136742053842,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-25.6928566842427,10.4070740792189,3.10762230435364,1.01964185536066,3.33621722974817,-0.594331488489963,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-25.4047353502726,12.3241129199652,3.24301064209205,1.2499964347628,3.30108872249904,-0.551248113608696,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-26.2946224806859,16.5477834374513,3.52130243413843,1.78983135450499,3.41990296637044,-0.687748070950648,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-25.3057676836418,18.1953963549195,2.51226940691728,2.03888572866225,3.28521196613764,-0.647514222799517,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-25.2788097754561,17.7122729357606,2.99317099542764,2.07577507814596,3.3022851369903,-0.5343552072947,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-23.6440923256937,15.8479550741611,1.79702098429704,1.96914286382661,3.08906121465743,-0.277281208628522,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-23.9506049154937,18.8021661556186,1.62431980502368,2.36557149220732,3.12196079250803,-0.351449882354311,0.0855057004943442,0.0734999999998224,-0.049606899209534
