t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.48,-22.6266704568585,-2.34902867252682,24.8029213772587,-0.59982305041061,4.00321614430999,0.0279112244246271,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-22.8969975694914,-1.80138458031177,24.3324599291396,-0.557085099329417,3.99294244370351,-0.0205319752588673,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-22.9333996740256,-1.78767589146592,23.8292745337453,-0.518112082503298,3.95771031865547,0.0705803897401205,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-23.3540629774667,-1.19139198793419,23.4613622648976,-0.419288438536392,3.9717983338138,0.115072084468299,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-28.1012381066832,0.0105223586041321,24.1847115840537,-0.236472588413443,4.54830273784803,0.181890341309824,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-22.3047949172727,0.180777623053382,20.4407788861134,-0.180103915247004,3.68204322826829,0.26802643178557,0.0368137990423661,0.0735,-0.044221094449341
2.528,-24.3378739468431,0.963350641985514,19.8841255574041,-0.15181018905482,3.8917221625892,0.229255327320567,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-23.8056705983368,1.76850462148683,18.1434487134891,-0.0379098678963224,3.75043495093798,0.203656308557355,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-21.3745424344416,2.19767989960251,15.4714607931894,0.114601828621706,3.31321936139231,0.188072847985824,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-23.1517753199399,1.84079083671742,15.1562287568084,0.181083936063409,3.49890205188972,0.254002525981961,0.0368137999884071,0.0735,-0.044221094454195
2.56,-21.7962092292091,1.50558137672653,14.6114434520982,0.120125789427957,3.30145895428609,0.228185625982166,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-21.607566016715,1.70913118399325,14.5661015711875,0.102612911573302,3.29480312864433,0.168148853777041,0.036813800461434,0.0735,-0.0442210944530685
2.576,-22.8863096132183,1.8040735325265,15.0367916263505,0.119210707352758,3.48534820358578,0.154904436824838,0.0368138006979444,0.0735,-0.044221094451617
2.584,-21.6674627034547,2.31577469163042,12.8716441403399,0.160082590528883,3.23248006088282,0.0122436041810435,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-23.7838532874576,1.82884009165501,14.6512738778166,-0.0145799969924953,3.5926973545595,-0.0501161831504963,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-24.133178011893,1.3580176650207,14.86252158346,-0.166863890102489,3.62196054228295,-0.0282201206539212,0.0368138014074407,0.0735,-0.044221094443709
2.608,-21.7307493781103,2.06655685267777,14.7111582369484,-0.159639911489989,3.32697397542102,-0.0946689998239005,0.036813801643924,0.0735,-0.0442210944398887
2.616,-22.9701231531602,2.11825003675071,15.2408887040432,-0.230575768685254,3.4777590302604,-0.137809398449787,0.036813801880397,0.0735,-0.0442210944354763
2.624,-22.5245820611002,2.06222998316054,15.1181883280385,-0.291295232108322,3.40291126214798,-0.101309784355061,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-20.0405483796606,1.89428209520144,13.6941338098989,-0.314986983349561,3.02440486827242,-0.122217301235458,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-20.7823382666677,2.34254568045289,13.5275743350764,-0.209950842856907,3.08927030108368,-0.11716106039332,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-19.2719658868428,1.82668457233335,11.3906464335145,-0.241927819243585,2.81227587315063,-0.124353164443983,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-18.8930149764264,2.21248792118161,11.3037660270042,-0.255971870263617,2.76141553780706,-0.343826053859941,0.0368138030625553,0.0735,-0.044221094404533
2.664,-19.0873158599261,2.79659959739216,10.6787157199445,-0.189709576579335,2.75632958352248,-0.400103738680564,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-17.8775813277815,3.09858735276275,10.1064578784918,-0.0637417523754547,2.58104641647955,-0.312712725173245,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-19.08445134832,3.59590596984782,8.91390224652446,0.041373365108978,2.66415116594021,-0.363589258850045,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-15.4112377817911,3.17438845156869,5.48605931365199,0.149600748815255,2.07384448394424,-0.297599400588285,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-16.980303403367,1.44414338277935,3.4010408137403,0.0658389452170357,2.14591742900702,-0.161973424145494,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-16.841617184642,2.79315834248975,4.12531420048207,0.289663965565789,2.14722310234699,-0.224226818662532,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-13.5722486696999,2.67155335896237,4.33015311140183,0.145947762542857,1.79244583669456,-0.413801897031882,0.036813804716729,0.0735,-0.0442210943363533
2.72,-16.373665054073,2.53460625779367,5.51101067889845,0.123308812988873,2.18710856600016,-0.31651921680544,0.036813804952933,0.0735,-0.0442210943242468
2.728,-15.9069152397501,3.77210179807349,5.47112981784891,0.148559250503291,2.14523056002839,-0.568244936998901,0.036813805189106,0.0735,-0.0442210943115489
2.736,-18.4182139575498,4.18494599786031,10.0633716768896,0.419318664438103,2.70275154502813,-0.349967191919917,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-19.8755905995164,1.57915959433725,13.7325178449993,0.212381023259404,3.02161833814999,-0.223680073830175,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-21.3902939047987,2.6320508030506,17.7219280088454,0.374302861251692,3.40719840551852,-0.250364488641488,0.036813805897424,0.0735,-0.0442210942699076
2.76,-23.7557740762527,3.78704706623852,20.7018726377917,0.447210453186376,3.82711715885395,-0.446651115079431,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-23.9616265729668,2.89212999436364,23.2805300172993,0.29348746676656,3.90503451791195,-0.403871282109556,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-23.265869627779,3.11097087378698,26.7992757919902,0.135455831446097,3.98131130990213,-0.586395185866428,0.036813806605409,0.0735,-0.0442210942229465
2.784,-23.0097806422969,2.05246470835132,30.0878840593435,-0.117619515968145,4.10929271360684,-0.643832067894725,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-21.3774317072065,3.67654779679851,31.6848484432182,-0.0370063258300663,3.97997651099124,-0.799812585924158,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-23.8497029867801,5.19909937670922,32.6835977288003,0.207157354427503,4.28305480675093,-0.813484241605939,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-22.8631510268903,6.68635924724816,34.0931199123284,0.391977212552215,4.19561465277405,-0.80559857437045,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-20.3805745316797,7.45008000994935,31.2929666355155,0.492650608088275,3.77225238069991,-0.804544309175817,0.0368138077845362,0.0735,-0.044221094132864
2.824,-16.8467340611201,1.89300464474778,14.123345025395,0.0862847210642963,2.60771083400281,-0.473693475809151,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-22.2846781431729,2.33033049848968,16.2202476623629,0.0912263472621534,3.35607606159098,-0.770382889635533,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-23.1593736405808,2.68603028416783,15.5250791089965,0.176830514685221,3.41257210899299,-0.832489849097675,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-21.0396708502929,1.82827356806038,13.9630470645418,0.0815418157946072,3.09088996826897,-0.8008500443715,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-19.8972864510544,0.746621527608489,11.7801205165341,-0.0238703418995334,2.87178696369669,-0.784428427128689,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-19.5020195253981,-0.591569704766374,10.7447964349745,-0.159320816125286,2.79095619513292,-0.716358188279495,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-18.4886444624907,-2.45330897650738,9.98674584275094,-0.310234554434132,2.64031715532123,-0.573422388391409,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-19.83376505408,-1.94300874426943,10.2014359745116,-0.238059924471607,2.80672100588463,-0.596780823011178,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-19.8805143686443,-1.41658399938635,9.88556972877832,-0.203909033934093,2.79861900917747,-0.689012255803104,0.036813809903766,0.0735,-0.044221093933543
2.896,-20.6260707764866,-1.57016426468624,9.95614008527208,-0.235015112830095,2.89412320112381,-0.674616483247521,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-24.4276554178984,-0.976584113304079,11.382317149645,-0.0626548667363759,3.39108244546398,-0.501240227128245,0.0368138103740608,0.0735,-0.044221093882767
2.912,-26.102318917521,-0.0321688843044436,12.1786928060079,0.122376825672829,3.60331955474172,-0.457181143709034,0.0368138106091113,0.0735,-0.044221093856496
2.92,-23.5804927782764,0.660428498105342,12.2749082164793,0.207743578403963,3.29902804854996,-0.398461584312942,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-24.6779801708845,1.08598029865979,12.8007843198229,0.228215497052643,3.45151795810165,-0.495205622949086,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-24.149438201911,0.537466346484948,12.824028442126,0.174884332603307,3.40754043999399,-0.419967913157025,0.036813811313858,0.0735,-0.0442210937741526
2.944,-24.7577553702161,0.682618877464946,13.3291754368696,0.197576423904709,3.48609766754292,-0.385369155733697,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-26.74031864275,0.820378678933562,14.3446822498197,0.149505075710435,3.75798936203549,-0.458700815807214,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-25.0782525923363,1.37281617523859,12.4183191963487,0.224765199028831,3.4990747885057,-0.417120672055543,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-25.6496195036965,1.17549733413129,12.5033447593487,0.133005460528237,3.58529077167172,-0.382752730593357,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-29.6531216018877,0.890612670101331,13.8810234688629,0.0312033011921941,4.13077226437976,-0.404088067820657,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-31.4020999209689,-1.84608463667078,13.9929739426378,-0.285801695049355,4.34796449144633,-0.25194382540692,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-33.6915376859735,-2.47295450283793,15.1743318583386,-0.293708564469002,4.61447692073082,-0.0520942561876544,0.0368138129557153,0.0735,-0.0442210935614478
3,-31.9970490911793,-1.76580948176428,13.6491210880145,-0.195834809958725,4.32557035484735,-0.0400468197201365,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-29.9236209944298,-0.143141210758395,10.6878830977592,-0.0217904250755295,3.95889347550063,-0.149029899546132,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-30.5603454614415,-0.514150715635412,11.4772729103919,0.04696184327454,4.13330503990814,0.116073030773712,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-34.0276515062967,-2.37309087403518,13.3697533594443,-0.100693714597855,4.68403944964034,0.331100096770774,0.0368138138921647,0.0735,-0.044221093426992
3.032,-37.8144592307923,-2.47589165774189,16.6828774110423,0.00305915734215798,5.25834100581106,0.435893316665042,0.036813814126063,0.0735,-0.0442210933919131
3.04,-38.3027465350497,-1.97082114217985,18.7697340733278,0.0663897439402264,5.35118624960569,0.430776049456953,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-41.4420843961222,-2.72006985232669,21.5970277185433,-0.118729631506939,5.86273401948579,0.410300197616581,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-44.1062630652988,-3.94588111884177,24.1051400342689,-0.216860039725272,6.30166534928924,0.509561429777082,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-42.5888643781535,-5.53914033349222,24.5661753200039,-0.30893668196801,6.15749768932164,0.659496981825386,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-45.9568502564147,-6.97218214786561,26.4496990818297,-0.384622005093178,6.69775383928595,0.763154240564928,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-46.644825730535,-8.23480164958443,26.729338249019,-0.505173752616949,6.79583036093094,0.787347278010576,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-46.4146816520198,-9.28005970423537,26.4434243286657,-0.696141708067001,6.75374866117955,0.765926922027222,0.0368138157607887,0.0735,-0.044221093129977
3.096,-45.7168369489539,-10.0750087380011,25.6515461096306,-0.804826766650246,6.67600784804727,0.848148485099941,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-46.2916931655729,-11.5542421767965,24.8015429307137,-1.02031548432609,6.70771679449697,0.912662528724076,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-46.8147402102679,-11.4800752083293,24.3725529347126,-1.06209165817047,6.73764638263706,0.855501405222552,0.0368138164599324,0.0735,-0.044221093008955
3.12,-44.5891545209765,-10.8576242486308,23.1858268905881,-0.970747073119326,6.43270213334532,0.869375812792373,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-45.3632467467314,-10.942821349308,22.8236091686378,-1.07270611199114,6.52284099603155,0.517011956872518,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-46.4902348035614,-11.9717391337003,23.1110235519525,-1.19618129703986,6.70198276577068,0.519029354516908,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-46.5387898132727,-11.4045840080285,22.6741604991683,-1.08071079899567,6.67723687420652,0.517888365759225,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-46.1589806904836,-11.8546869620212,22.2174071437616,-1.12232598560849,6.64062849875497,0.651396069167332,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-42.7164270144549,-10.1245012845655,19.3149662295588,-1.0188234377479,6.0735941606671,0.400370838730443,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-41.5550835335362,-7.88872986089559,17.7609748284745,-0.763373670594126,5.87046695021027,0.247924541120294,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-39.4489920256066,-5.18153243694138,16.4663942585243,-0.476771603621829,5.52020812639855,-0.0461825410206423,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-38.8991944504792,-5.16238792183747,16.5520326872066,-0.425828313170554,5.43424185201619,0.00432687589848349,0.036813818551633,0.0735,-0.0442210926144265
3.192,-41.2746105363343,-5.69584469231053,17.8879163772578,-0.467944228967573,5.78383286329236,-0.0691663717008115,0.036813818783482,0.0735,-0.0442210925676827
3.2,-40.6216749405745,-5.37432341675348,18.4099569893122,-0.387181401527326,5.71706752999074,0.0354511970078191,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-39.0246514876074,-5.45653132228585,17.1791677529891,-0.416133612131203,5.4569509211514,-0.0580527920203536,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-39.5851177550603,-5.14395983623684,16.7753731471411,-0.361631512414629,5.50193919852443,0.0256254664293618,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-38.9969121708477,-5.24005375047153,17.007211485007,-0.28472632504422,5.4358946526139,0.0927151902882827,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-38.0746614725188,-5.51932861096014,16.3095502809826,-0.274681904005289,5.29270831332684,0.107570100389227,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-36.3249351216047,-5.66291496166407,14.7747953258622,-0.297326961141992,5.02842499598142,0.0689385684134715,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-33.9347556274224,-5.4979027504931,13.6452794381547,-0.276297604473703,4.6886632349182,0.112792365600435,0.0368138204030459,0.0735,-0.044221092224242
3.256,-30.4419879393322,-5.57984504745754,11.9775626019982,-0.257537642097075,4.20290015429137,0.317128201848697,0.036813820633912,0.0735,-0.0442210921728635
3.264,-29.9090677565022,-4.82988978434154,12.0076284244417,-0.177955307844735,4.13577955426229,0.418598966631147,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-32.3246203043243,-4.76356799075475,11.8207947584439,-0.196103402566222,4.41839528206714,0.277131345040727,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-32.1500204799782,-3.98613783255379,11.8979054651598,-0.124970753534241,4.39901256419683,0.242225992478114,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-28.6544376189201,-3.61147709600374,10.5434765132543,-0.0463829568341707,3.89685711064583,0.316495223582511,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-26.7984109927339,-3.54849632584697,10.2146386492383,-0.0882294134040605,3.6503476479418,0.298883057964028,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-25.8252608447499,-2.32004016082201,9.4066643669925,0.0620502603872888,3.49379422472011,0.246511111021247,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-24.5308921295451,-3.05661630798475,9.16163640727546,-0.11196242102198,3.31734861376069,0.23523330369059,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-28.7860755304541,-2.38148589647426,11.1949012001845,-0.0998012982443431,3.89868631189932,0.111739224920593,0.0368138224760623,0.0735,-0.044221091741058
3.328,-27.5037703288412,-1.67820029787771,13.7968866006906,-0.0679907014115469,3.80318609548679,0.10519640921883,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-27.8709805677474,-2.00932632468268,13.1440147524344,-0.182367866158692,3.81329769294185,-0.0266865535617696,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-27.083133998445,-1.21645618090952,12.2815559667674,-0.125510523334776,3.685626314605,-0.126822105220608,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-25.2007133402521,-0.849616822690564,11.0738163671951,-0.124407972882445,3.41752712736634,-0.182330088926513,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-24.7193414608568,-1.06781212702726,9.35739688157352,-0.165420702545369,3.30771778468868,-0.200972476218374,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-23.2737156447849,-0.726432587430443,7.25118409620893,-0.145266667969788,3.05978044310181,-0.230805992494913,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-24.3983859159938,-0.479338943593404,8.27074185027314,-0.137014580451666,3.23462542669689,-0.33403525616846,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-29.7193547785198,-1.10889341916916,9.34726118087464,-0.176762344884017,3.92475423957646,-0.422073238197866,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-27.5603676663037,-1.61679496704486,10.8090284417672,-0.159521820958675,3.7239938039385,-0.222280758942014,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-30.4772627362628,-1.89255788793891,12.8292817759593,-0.137217824924388,4.125206706554,-0.248481533991015,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-34.4207805551236,-1.88142750926646,16.6442445407608,-0.156628386606829,4.70604853215655,-0.346521008327712,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-32.8745659311142,-2.11937736479574,17.8820524300548,-0.130547945897096,4.5146640738845,-0.223216279823445,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-31.6917930300093,-2.14582683734925,16.6872694445754,-0.0902394564887021,4.33433858586056,-0.191923998357855,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-32.3703362256828,-2.21084482390882,17.2739562467941,-0.118270095637014,4.45501494088841,-0.288426019516122,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-29.8262064080261,-1.58335392705731,14.8630593572636,-0.0465930895667501,4.078320116929,-0.368439821644944,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-22.1275821200208,-0.0223180383531945,7.34656662162365,0.0108471776887703,2.91223837416398,-0.43382841390821,0.0368138261325704,0.0735,-0.044221090767196
3.456,-24.0328062415372,-0.51549192073804,8.64937741084787,0.0357098733103056,3.19702897625382,-0.398690124089682,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-27.5090668730197,-1.12870422307554,11.1289763493572,0.0269732646469294,3.69618589548628,-0.396505828987971,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-30.7726200451174,-1.31337925392709,13.0343115261651,-0.0927839677936945,4.16504429301074,-0.386747379144136,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-27.3317955007692,-2.07793441465717,10.1419883524285,-0.0967551643830954,3.65410497248032,-0.293033517563473,0.036813827040372,0.0735,-0.0442210905009027
3.488,-25.4979718515955,-2.64178692878731,8.20481288438136,-0.153877919227535,3.39179669056364,-0.29777970981666,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-26.0328111165727,-2.70938013272679,10.3063663267802,-0.291805396999644,3.51506865064013,-0.270912504862723,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-30.827067244742,-1.94893008673812,12.693217092229,-0.204054889735276,4.16471265734083,-0.102967324769787,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-29.7733321676099,-1.50640554413487,12.3412550869429,-0.212406824728052,4.00600028307321,-0.0758811126997775,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-27.2760004261433,0.870954410200417,6.44671993104325,-7.6882478618619e-05,3.56375695486152,-0.259812701993482,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-21.9600429917569,1.28620061369176,3.18780406388942,0.00538314788228811,2.81463403476172,-0.334218768613596,0.0368138283969597,0.0735,-0.044221090084448
3.536,-31.3638686844821,1.2666777320871,8.09509912269114,0.0637500021604418,4.07162099458033,-0.0499421745938871,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-32.4509594436887,0.77760159690324,8.25617183619494,0.135061681657413,4.21008000634249,-0.0544963117320606,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-32.9109070898373,0.761925327578364,8.77528879926623,0.145446965264246,4.27738347227875,0.117231668971338,0.036813829072869,0.0735,-0.0442210898685896
3.56,-35.6344118640584,0.942861549405933,9.13172034279948,0.123257288952033,4.66766992988853,0.0771671836074964,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-37.3880449257213,0.45778395327655,11.0154742804932,0.152037522797306,4.9162819284974,0.211688284134702,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-39.0623070184627,0.932049178695853,12.0664488629162,0.17929030864265,5.08304222124853,0.170271366133381,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-39.053700180581,2.85050777922375,13.0962572109977,0.415178569299197,5.12845810466227,0.112450675087396,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-37.3212998218944,3.74629046737067,12.2082611499511,0.440033570267947,4.85998593701989,-0.0691322779134982,0.0368138301957199,0.0735,-0.044221089497562
3.6,-28.9229849923971,4.70920375722454,10.3103445285149,0.511824679699172,3.81111656235056,-0.113334280133797,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-37.1031383804486,4.76114938792929,11.5326047829142,0.500794305543287,4.83059977031906,-0.150726464783866,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-36.5834528942842,4.67852124465467,12.8966457083136,0.42324365107782,4.79125214756213,-0.162770973106752,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-37.7218522438048,5.20332937331481,12.7135859653403,0.458953798150486,4.93403664814018,-0.190816459002531,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-39.3865205149679,5.97458231110588,13.9562115888069,0.585100529886857,5.19948344042117,-0.139211359387756,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-34.5666357249451,6.12984075636117,12.8234425317071,0.671948131493179,4.55726743721764,-0.117772014420349,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-38.0274772208284,6.02428322951685,13.7171875756985,0.707473017569073,5.00251837578346,-0.0628300180455731,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-37.7070799153595,6.37217748998741,14.2847489344197,0.766878873680285,4.95415953941385,-0.0871062673198033,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-38.2130614323551,6.58466554396363,14.5788417167738,0.821088072918965,5.01762200997074,-0.0976471340896303,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-38.2332611571978,6.73368669842929,14.8617540633452,0.85491484647391,5.03444734940494,-0.107633323275152,0.037219226842044,0.0735,-0.0442642892768922
3.68,-39.1504215711939,6.34741787711255,15.0643780900991,0.817203920122908,5.1493885268308,-0.109883715716653,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-39.800228781153,5.9509083172704,15.482443785017,0.785908443943566,5.23872382554699,-0.110065520214358,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-39.8433275274882,6.0422087296202,15.6885747245719,0.812719304539308,5.25781432005039,-0.118920808054726,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-40.020813191125,6.58925691675769,15.7992700948713,0.894898354756022,5.28575687605529,-0.147002447661948,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-40.3747736525087,7.30657904091981,15.7478974138464,1.00013963562901,5.33639882930237,-0.192919272322033,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-40.1789291747165,7.68117950523132,15.3524429037216,1.07314033330415,5.31473474243344,-0.213659216713987,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-39.6249541163147,7.89847438071433,14.9668752077555,1.12064929879722,5.24357506428543,-0.208733893830707,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-39.4733031149079,7.96273809630705,14.65665056272,1.14612921638847,5.21732582272661,-0.207403380405482,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-38.9280269295142,7.82829601838298,14.5394526721207,1.13474115260516,5.15322062632259,-0.190595012241973,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-38.7573203960288,7.66037685479238,14.1317935506058,1.12546708998277,5.1235034329665,-0.192639099135839,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-38.095340625872,7.7133659320195,13.8128236008072,1.13980295055454,5.03760872183839,-0.198290021328217,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-38.0704961108218,7.41850451201357,13.5992776439272,1.11001484175916,5.03095598700816,-0.168898147871656,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-37.8183228526212,7.36751324495702,13.1038262314629,1.10573889880456,4.99493076815574,-0.178510714277381,0.038390370842028,0.0735,-0.0443890892768987
3.784,-38.1558991209226,7.36789391991022,13.4021310716347,1.12292196341399,5.027874672369,-0.176960352510026,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-38.0377235272247,7.62022539953928,13.3841228016284,1.16491633223867,5.00298489516976,-0.18540535155056,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-37.6779174297921,8.42771685966915,13.1859586393517,1.26393392649605,4.95622563082696,-0.215757102205167,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-38.2593585957113,8.77759805581317,13.5098473438385,1.30721623037566,5.01582825570816,-0.21178938167056,0.038750722842023,0.0735,-0.0444274892769007
3.816,-37.8928182269876,9.01067980607419,13.3207066455494,1.33428431504525,4.96408749094066,-0.229784856442372,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-45.6031586185164,8.93826326556045,15.6518846959858,1.374306863275,5.97469349240224,-0.174014062759694,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-41.5574188284638,10.7460389097547,15.8985860564125,1.61829647334533,5.47366158809153,-0.220205462979867,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-42.4863004413181,7.84306794856911,15.0043011369185,1.28706136217614,5.52048134102762,-0.209490507560768,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-37.3820210811958,4.54282010203446,12.6925856845021,0.748759840353285,4.831280762193,-0.315172502244815,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-30.7480551801994,3.85223389967556,7.163632415783,0.252910607028907,3.93195342251569,-0.714956586795687,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-33.7173162033745,5.76442078294877,5.90442254225482,0.46622483255907,4.2925461068197,-0.7928329199412,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-35.3050006484544,5.44922843100357,7.53661040800755,0.375143589529761,4.52261317876322,-0.890085866257235,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-37.2445121317901,5.3873431407931,9.15909099473744,0.210980474502424,4.81775287066251,-1.07690847579819,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-37.9728428193652,4.24700125787232,9.57294396764281,-0.0396743833295316,4.91055619047967,-1.20178899681329,0.0417807848420403,0.0735,-0.0445234892769057
