t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-42.374058049605,1.72798862311218,14.8138713166579,-0.0920149256168957,5.80176399725137,-0.755774424196258,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-40.1509691074,1.3971391634424,13.7041713709677,-0.0641471939002574,5.47579632898115,-0.63856574847936,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-38.9299857669184,0.431942943579108,13.6799791073469,-0.0506800190120907,5.30358368144416,-0.299716874165138,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-39.9655285966292,-0.115760764462296,14.5561486166848,-0.0698914831190149,5.47036227381718,-0.173466516456602,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-40.0577247216613,-1.21795656523569,14.2327582471147,-0.139731217714478,5.4689606930423,-0.000368306103698562,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-42.9284413268086,-2.14593888024622,16.2100567161451,-0.286690544766607,5.90041672032895,0.154967981360563,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-49.8095738538858,-1.44244542366705,19.5826140855393,-0.241702608014787,6.85703013669784,0.0538667425367965,0.0368137990423661,0.0735,-0.044221094449341
2.528,-44.9924175013999,-1.32420596166068,18.1163607775675,-0.223391951628473,6.21575033289214,0.186593658641111,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-45.0190543735709,0.946318197688695,17.6037353162693,0.0301445626195383,6.18409658081772,-0.0562330785486275,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-50.4300615689027,4.40100966686769,19.8213393227715,0.426599208308108,6.9453930015734,-0.435085533597012,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-51.6495584495149,6.649920687887,20.4179928530238,0.679127563057549,7.09661125507578,-0.628938296268193,0.0368137999884071,0.0735,-0.044221094454195
2.56,-48.7890655985349,7.05446795315679,20.0769462974311,0.748552363728791,6.77147663580861,-0.643313360890083,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-50.9054639116653,8.19823761559605,22.6147288557479,1.00939529424091,7.07182630780983,-0.566761505826021,0.036813800461434,0.0735,-0.0442210944530685
2.576,-56.5951866551768,10.8046059741826,25.9019703554425,1.30807986631611,7.85870033055707,-0.842594787107258,0.0368138006979444,0.0735,-0.044221094451617
2.584,-51.9673500370835,10.9536300361278,26.6880067546636,1.3202316696807,7.40323379017358,-0.711015383545927,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-48.0170818980457,9.48973681878905,25.952313846731,1.26118123779517,6.95884698278704,-0.600184990469426,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-44.8162604405717,7.22138748534285,26.0528678918472,0.970209972742864,6.51658701131281,-0.407204817869302,0.0368138014074407,0.0735,-0.044221094443709
2.608,-54.7206757772696,8.27345148747058,28.8720632733509,1.1852727193481,7.8873382779103,-0.815167882789197,0.036813801643924,0.0735,-0.0442210944398887
2.616,-51.1855498108197,7.44398310845568,27.0112429750965,1.12700186174698,7.36321863150688,-0.680874518315791,0.036813801880397,0.0735,-0.0442210944354763
2.624,-45.9174679398495,4.74149235264237,25.6525119777334,0.803876019404692,6.65920724688379,-0.500508711019834,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-43.5034245034531,3.7743853854679,22.3883938068299,0.520885493374322,6.21165687422621,-0.570301419747423,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-22.5308994500333,2.25125623036836,12.3619543513057,0.0853760752952384,3.1660811548131,-0.872648679702442,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-18.8901338477244,-1.12630857160423,10.6428973587867,-0.0341411803378918,2.64721910477515,-0.184208605320229,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-22.2183982833979,-1.51349735754621,10.7345823964955,-0.00759058485696532,3.03739620279479,-0.355131782393777,0.0368138030625553,0.0735,-0.044221094404533
2.664,-28.653547190169,-0.0137660952649776,12.8057197846925,0.333457929960725,3.92846327707997,-0.276542631810698,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-29.658617720091,-1.65353527091309,15.6872199942227,0.230651473382803,4.18021466811278,-0.0119380158710531,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-35.1057547756459,-2.66816789094688,17.5224596480042,0.0932061079079641,4.93674454506399,0.0361022419607311,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-38.0348440374227,-3.59448780233309,17.1118670200439,-0.093782612604784,5.31332798173041,-0.00702982342736107,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-44.4089077115361,-3.89335110139419,19.3642371445738,-0.086455220189703,6.19833069590176,0.150358897595214,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-43.1820006456921,-1.39561905723271,16.832248478543,0.262171135441534,5.93367503577287,0.205314321726377,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-45.2781902347918,0.726378927907589,17.6883225953882,0.558377748324255,6.26254160772079,0.0799023625462183,0.036813804716729,0.0735,-0.0442210943363533
2.72,-48.0912177703267,1.04310228332381,20.1762768735737,0.692757801830683,6.7372866942858,0.152789986460478,0.036813804952933,0.0735,-0.0442210943242468
2.728,-48.804573580778,0.970578347109374,21.3884429801734,0.719900077530856,6.91727471757539,0.230666915526838,0.036813805189106,0.0735,-0.0442210943115489
2.736,-50.092443356973,1.13731235285008,21.1549910272963,0.658015301972882,7.02988780768386,0.0789927522620705,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-46.9687585978473,0.665646728210931,20.3346874840831,0.507805252768676,6.61691993658675,0.029722507788765,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-43.5934185211024,0.470692558879066,17.4515775270993,0.278546834982659,6.0841325464386,-0.108208539821347,0.036813805897424,0.0735,-0.0442210942699076
2.76,-45.6676428799547,0.439832118340208,17.5293686433886,0.218781638494104,6.33530489548728,-0.146384797212127,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-50.2461432350319,1.06225455597912,18.6289022025466,0.253188307755719,6.9437062780386,-0.173819872518018,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-48.5321712878698,0.66734878203617,19.6315645032564,0.186295044359819,6.75492536975427,-0.148213412785926,0.036813806605409,0.0735,-0.0442210942229465
2.784,-48.3552058988017,-0.442185121751623,19.7654404570804,0.00650226734874704,6.73939136791446,-0.0463212427881232,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-50.2059894707063,-0.951186902040449,20.7886802023246,-0.160741229557413,6.96826636559019,-0.0772704816519858,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-47.1307093377365,-1.3811407802851,20.663504110192,-0.262446032409003,6.57430038705602,-0.0292294407994025,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-48.7706665922397,-2.37397858997096,20.6496360865713,-0.541567173956914,6.80524766841775,-0.363485567065191,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-53.6953634278222,-1.3474316943934,20.1848961554904,-0.521052542708332,7.38086407566515,-0.826324795246559,0.0368138077845362,0.0735,-0.044221094132864
2.824,-51.4937114078584,-1.49848397291407,19.2544738981466,-0.533418162188144,7.08604040072305,-0.804756099210581,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-45.1906937569139,-2.30897235516577,16.6083160635399,-0.48447430171092,6.29427720662102,-0.570069092711341,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-49.9504790319667,-3.4386187591705,20.5427632317195,-0.503674270589839,7.07237451729968,-0.49864031852687,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-54.8602475655487,-6.17531541738356,22.675484501101,-0.929943510684035,7.79346278676454,-0.559254525430036,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-54.771605440913,-6.34979674682412,22.5367847761752,-0.990114472608696,7.80380363096692,-0.556214690602638,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-49.8670875733762,-5.2291182228019,21.2842415351122,-0.892236424473347,7.10467144410745,-0.624185995338058,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-45.3570755548594,-3.32492438626503,17.9737274665976,-0.76348611124456,6.29910474304897,-0.875916875374622,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-47.5481334901728,-3.75690618092349,17.8731036216651,-0.843720190964963,6.58449945017298,-0.887577578455542,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-46.1361754280863,-3.95094449430828,16.0359614496488,-0.911690826068824,6.33924784106924,-0.910544082417448,0.036813809903766,0.0735,-0.044221093933543
2.896,-45.2848972869781,-3.33064524630197,16.2443721470173,-0.906869456338302,6.23448525655412,-0.968336166533699,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-46.2614061050889,-3.67458492014021,17.2838319000793,-0.93819097820189,6.42082678294593,-0.902277935635946,0.0368138103740608,0.0735,-0.044221093882767
2.912,-50.0979095997996,-3.20747369627144,18.3418835173354,-0.946833399214074,6.95665956361031,-1.06028579753368,0.0368138106091113,0.0735,-0.044221093856496
2.92,-45.1891316074691,-2.21926367224412,17.5328199522981,-0.800024789764268,6.31262606181882,-1.0941145835956,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-40.2675555731325,-2.05066293012303,16.38034136203,-0.720739925977077,5.67237496232786,-0.906035187829534,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-42.3866752722006,-2.17606264729485,16.1195062693826,-0.733830696695382,5.92588084424566,-0.880649981096181,0.036813811313858,0.0735,-0.0442210937741526
2.944,-47.0408828912936,-2.90273954772523,17.5786985606072,-0.830058031044569,6.60135114556801,-0.944572505264198,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-49.5510542971926,-4.44377052608829,17.5479994400659,-0.924755212529227,6.93549127140522,-0.760568907749884,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-49.9529103825484,-5.20668649009601,18.1035127467591,-0.919903222456263,7.03360468960198,-0.529458233199271,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-50.5435784294342,-6.93459860401606,18.5369994238952,-1.00815669052351,7.14429512362938,-0.214850194718215,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-53.8740411346042,-6.58383919382395,20.709912513462,-0.922650113519955,7.64059591626016,-0.202505867893694,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-56.2626859596596,-6.4268043153224,21.0159987058229,-0.881203950737471,7.93798705815248,-0.300433811775943,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-54.814229714519,-7.617015078376,21.6780748280513,-0.934658266137937,7.7936174693914,-0.00823511040417075,0.0368138129557153,0.0735,-0.0442210935614478
3,-53.9448878825692,-8.09404498786992,22.007195031492,-0.934844070102137,7.67728191686794,0.166191841959065,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-56.6952353563265,-8.42090338017257,23.3121476673322,-0.938282882168872,8.05818559710704,0.107198462003734,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-57.221346200951,-9.25405706984608,23.3887960249576,-0.98363903206866,8.0894787569699,0.26711671043711,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-53.1092676338751,-8.87865429186349,21.8111421997325,-0.874231866072159,7.54114559863414,0.321734696958846,0.0368138138921647,0.0735,-0.044221093426992
3.032,-46.9200204873533,-7.79838010434563,18.3396344665338,-0.774128883335371,6.60380857116686,0.206556442265052,0.036813814126063,0.0735,-0.0442210933919131
3.04,-47.5683491939465,-5.52965485276737,17.4009894419971,-0.597826544940599,6.5963264552136,0.00530237216701708,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-45.1763265650668,-3.07233295657629,15.5649542478065,-0.420885245751109,6.18184318321628,-0.231029267753313,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-53.2515407230848,-2.28242907638225,18.8396693918537,-0.284261949307255,7.31849726753345,-0.304335915158102,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-53.2067397763491,-3.17890872834856,19.779812597197,-0.34922633996386,7.37678684776858,-0.226208991867267,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-52.0653382408976,-4.12056049029366,20.0211551232033,-0.429516307534736,7.27814154178447,0.0207336597847733,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-54.9016354172575,-5.07077263875302,20.8901844347393,-0.573479969220265,7.62991367260869,0.0369498703436994,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-54.7535047729366,-6.4848782277795,20.3356120554387,-0.779834428235822,7.61758804683504,-0.00307047264823187,0.0368138157607887,0.0735,-0.044221093129977
3.096,-53.2604725368034,-6.526171304206,19.0971300939028,-0.729721290155118,7.37018813948007,0.296498793024621,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-50.5601568215033,-6.5530223111927,18.4615309144648,-0.64972247619871,7.05804028670813,0.501582346910622,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-54.213920214535,-6.82350368315734,18.2954097261398,-0.691406278458362,7.53259437828779,0.290025543883789,0.0368138164599324,0.0735,-0.044221093008955
3.12,-55.3187041023242,-5.66016347274355,18.3767114088633,-0.58399493811285,7.64201104565246,0.108065424290284,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-49.3518256366478,-5.38253877197849,17.4840165888001,-0.507321930994409,6.89120155362,0.190851304633667,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-52.4928055580629,-3.86871761380627,19.695484351626,-0.364748485308068,7.34710032661956,-0.0222953241562695,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-54.0433157768866,-2.81581637212886,20.5549822940747,-0.290024810007873,7.5431487553352,-0.119935499996706,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-53.1703973113654,-0.91571967058379,20.253673365652,-0.0300997682173573,7.38354583942111,-0.128157446236432,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-50.4306991485232,0.781731506637102,19.5597067923458,0.156275162378929,7.00090714324507,-0.216802940099501,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-49.0155487840464,1.29648308297677,17.8243057573807,0.167878787126342,6.75648898002826,-0.27817366855777,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-47.229965668758,2.39270114510993,16.2154277864037,0.24546347835611,6.45212944226232,-0.384518255855263,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-45.5624903236989,2.64413469020162,14.4809967632961,0.252805410268953,6.15185735680257,-0.34999648531603,0.036813818551633,0.0735,-0.0442210926144265
3.192,-44.2248182201394,1.9639588867714,14.2746607016314,0.1864982212923,5.96062400888652,-0.312757616367727,0.036813818783482,0.0735,-0.0442210925676827
3.2,-45.4000227041933,1.48157013823091,14.2388228462044,0.143771752849482,6.09053463437481,-0.300811236624087,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-36.0356469449169,2.54998243243715,10.3440106134226,0.127060968866547,4.79622006530591,-0.677928685789971,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-35.374395743898,2.68230923467357,9.74217110228152,0.105071429488891,4.67913796705042,-0.749726243413777,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-33.8744094483878,2.29988581679943,7.38093213692245,0.0495984181169412,4.44978588088775,-0.812691950714129,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-31.2166980315066,1.88799858353055,4.58060932425382,0.0198258801084341,4.01428268317587,-0.686904098084129,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-34.8726652369933,1.79972851099005,5.11169086668539,-0.0170629882359218,4.48385006388763,-0.772944334197857,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-36.1025017473941,0.856198452063736,5.96793304368744,-0.177625611801239,4.66921189346928,-0.884266175061629,0.0368138204030459,0.0735,-0.044221092224242
3.256,-32.584299484252,-0.806071252663038,4.51584599399462,-0.341838185050736,4.18974798327249,-0.741829125058338,0.036813820633912,0.0735,-0.0442210921728635
3.264,-31.3269754347946,-2.41269209396332,4.7964385156112,-0.539833265163698,4.07895613359676,-0.720843471204659,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-30.5739187955447,-1.89250347613385,4.35686335508597,-0.494762974330566,3.97877007835784,-0.799332592654404,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-27.6950233317643,-0.999376759500982,4.09787563488886,-0.302345951431807,3.65057195652762,-0.716606652517108,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-29.8097797858481,-1.41927626805769,5.10308338883201,-0.372063740551183,3.88503595085397,-0.546349754611833,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-32.1777694035046,-1.1571277102296,5.55980515187422,-0.370040089601783,4.2012660227832,-0.55797601223592,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-32.5857053633058,-0.0466221144088545,5.68499300137542,-0.311872228503078,4.24551521786614,-0.87511861043271,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-34.7630421737689,-0.142637127016216,8.09896262544703,-0.356150720607986,4.57215055370883,-0.848606342334592,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-36.8994400684629,-1.28216887633985,9.17258326686463,-0.467916854479346,4.86915322187785,-0.783372117370315,0.0368138224760623,0.0735,-0.044221091741058
3.328,-35.9536057254264,-2.18115122596692,8.94598491204893,-0.550530198970086,4.77142015153114,-0.765970095683748,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-35.8474629686115,-2.93449527493356,8.45987287173699,-0.65294827084269,4.74433369008653,-0.773284570546487,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-37.4306754495651,-3.19966511759515,8.53190431156759,-0.705214219567013,4.93224340288933,-0.841520744838143,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-34.8719212904179,-3.60284523944381,7.24288812542468,-0.722698796511106,4.57511548255123,-0.798478949906092,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-32.630501035281,-4.71269209671046,6.45159478125989,-0.855538831400231,4.27157189625459,-0.787417892730693,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-35.257676032718,-4.63994171640356,6.20856716073253,-0.88879718703707,4.59109374138998,-0.994342622456501,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-35.5839645006219,-4.49108355452751,5.98178251944486,-0.846704127032147,4.6380988088276,-0.956319876902878,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-36.118783761741,-4.02306647703818,6.44012361611926,-0.817100336138365,4.69555004890203,-1.03730515221579,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-33.5548835113026,-2.77645614429284,5.43966159041759,-0.640030964616156,4.34124055779288,-1.02779055007702,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-31.3893763927048,-0.431576775633304,4.01999228732746,-0.268382036336759,4.0162514203469,-1.01008131932965,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-29.013247586019,-0.518051566316395,3.26507968633935,-0.286979066928689,3.69259762041797,-0.9294978444325,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-31.1220479674216,-1.042190990972,2.52280310779716,-0.399387189522164,3.95027095662165,-0.936224301662145,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-29.7386045991927,0.190824051189694,2.00030350045895,-0.284115705036072,3.7698486066427,-1.08760200277601,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-31.0437141413228,0.806178235984115,3.7679656549943,-0.294745685330838,3.99188280388311,-1.22683144643264,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-34.4231761936887,0.733973918546112,4.26613120282293,-0.343653425025632,4.40243513510921,-1.25493854375437,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-35.5412282551445,1.5555357663038,4.79430436919024,-0.238212730813876,4.55050588933156,-1.27970550432429,0.0368138261325704,0.0735,-0.044221090767196
3.456,-39.2940105413352,3.2375007984913,7.95224685937937,0.0929634016567598,5.12136805952428,-1.29702575208004,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-40.3344583064086,3.10815461030266,10.6956652947352,0.228006388425049,5.32610524564539,-1.09909259284751,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-40.5285495062286,3.00028211866717,11.6176907153971,0.35393533073042,5.36152049641733,-0.963593475515963,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-39.9354515520314,3.09661674817668,12.2017650472784,0.467647960275203,5.32059841432171,-0.811531839222,0.036813827040372,0.0735,-0.0442210905009027
3.488,-37.8523342939174,1.1140495957938,13.7429985426995,0.329073138349135,5.0562629955865,-0.589640981035119,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-36.7184891607603,0.691206097354259,14.4982497034422,0.285582437097198,4.89566176715186,-0.568863541804291,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-39.6202968129019,1.15416548757299,15.5835724465452,0.291319458298212,5.27198595607172,-0.67451489951342,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-45.0197700305462,3.11712561582975,18.0350184012444,0.571303778711098,6.00289003670036,-0.61981287339274,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-46.8974746751391,3.05902147418486,17.8026978974179,0.578290550279274,6.23506553993351,-0.495909754465798,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-45.9696827456773,3.06798888593483,15.1208471517847,0.500314968387418,6.05572265486499,-0.464435734960397,0.0368138283969597,0.0735,-0.044221090084448
3.536,-45.4546190819836,3.48411931030399,15.0702097313184,0.658061365987842,6.012161983057,-0.18490826859674,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-47.8946441755882,2.45038100737317,15.8610963610595,0.624109208679489,6.37148958222087,0.184513253866665,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-49.5254813985231,-0.15730346110309,15.8004922580197,0.344606162492449,6.5741472953523,0.481032400125179,0.036813829072869,0.0735,-0.0442210898685896
3.56,-53.3186369797022,0.380319289056212,17.3602309426109,0.293299182971234,7.09917182712576,0.459670844642716,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-57.1073444294376,0.686390017369752,18.3965241058843,0.301464479258221,7.61400423895207,0.506894709536169,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-57.0175184844117,0.884148348499172,17.8817788918771,0.297126717779619,7.62132687583486,0.523599340709351,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-54.2526227841842,0.0182068833072684,17.0953303488578,0.0924938501478711,7.29050937141485,0.471195877779156,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-53.2827504902381,2.06393986244988,17.4221498011821,0.229662739430405,7.15074804501713,0.24958634961553,0.0368138301957199,0.0735,-0.044221089497562
3.6,-38.4211693312314,-0.130956135128545,12.7154404636481,0.063157179608837,5.17928697624002,0.406457307573499,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-40.0686384102224,0.251964100640089,11.6390000982749,0.0426646056503753,5.39173062535987,0.292495785294863,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-42.8654545554783,0.145700168273642,12.6240353924122,0.0105554604906518,5.77690432833757,0.297330961815126,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-41.2226845122918,-0.0461457649547992,11.5054050581173,0.0223378288057058,5.52262810839486,0.372327688609046,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-41.5372015216238,0.594522047671742,12.1616114836739,0.0163598490599773,5.57850306879255,0.228953926994691,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-36.5099674724111,0.441937062307868,10.0569659813519,0.00902046180116174,4.87000849033234,0.164694495019671,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-38.1022137847457,1.42136077865257,10.1203472703255,0.0879161526164723,5.07087462752166,0.0346167790880101,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-38.9175918540322,1.59216868312678,10.4387275994175,0.112800220168346,5.17587444898885,0.0146472246296229,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-39.276868141378,1.29414902291131,11.095957350755,0.0588686893977581,5.22660963180005,0.0123585164673633,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-40.1493282626644,1.42113640092807,11.4996705874378,0.0625724380522233,5.32909769970417,-0.0501557135372067,0.037219226842044,0.0735,-0.0442642892768922
3.68,-39.8453357497819,1.32244083540643,11.5543004497859,0.0476829505223772,5.27861465663147,-0.0314796278415627,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-40.8750396124286,1.70568812578726,11.617603724587,0.0906672945110081,5.39433705968914,-0.034297564904357,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-40.2118344247413,1.4540761440063,11.4735779466063,0.0528654910307053,5.28901974903318,-0.0372730446605955,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-39.7144083472037,1.50746536192817,11.5652291966846,0.058009124101347,5.21794289915676,-0.0531015665682087,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-40.4902512942148,1.06284834521365,11.9215486655706,0.0304179550140047,5.33027801576687,0.00575519033468652,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-40.9731319673499,0.859957390046988,12.1418058070477,0.0366182236766921,5.39995231080668,0.0591534385661533,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-40.5388235444134,0.66329355895795,11.6399887493722,0.0314327272863121,5.34653621504534,0.0982873630447912,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-39.9268226501122,0.443415556732809,11.3661874869843,0.00190899306423704,5.26974410860759,0.109978787246955,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-39.0473655702655,0.371578918884891,11.1201025577009,-0.0026162156875997,5.16880417078167,0.129120816760465,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-39.9565313661057,0.350527305466458,10.4174547728821,-0.0100181253631459,5.27063895437536,0.0698792180923598,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-39.5747140099109,0.542682006089768,10.7921111249381,0.0151542351677819,5.2014816695733,0.089966024237809,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-39.4328905121846,0.71058725114406,11.0925677805065,0.0455752328778799,5.17538329639944,0.100855540052317,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-39.5287478667527,1.19471348526996,11.4294912767006,0.0969889280296021,5.18654686182455,0.0716005415115223,0.038390370842028,0.0735,-0.0443890892768987
3.784,-39.424971974607,1.57924638074178,11.6362645812099,0.13969594064791,5.16799461626367,0.0364832811561128,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-39.20578634477,2.00088288731963,12.1525535071284,0.187761756859098,5.12312982461748,-0.00834621455077805,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-38.98198161272,2.06966245551727,12.5929094445272,0.180058105535271,5.08916153435271,-0.0299471385946476,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-38.6387416972385,2.0735148867959,12.7369697179183,0.182630037242013,5.05107007358587,-0.0172536565574083,0.038750722842023,0.0735,-0.0444274892769007
3.816,-38.0167435129989,2.64220289479434,12.5840350888483,0.288225236782108,4.991286482664,-0.00938174805100578,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-48.0581988271222,3.5594633336849,16.120129497318,0.393601913919814,6.3161150653762,-0.0237104377242785,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-47.6438482436245,3.87575207481116,16.4949722831145,0.436808585634426,6.31088841606065,-0.135147010768678,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-47.5122864989929,4.16145960209862,16.3145015926657,0.486645963988082,6.29145508936836,-0.196148351876423,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-48.5552470920288,4.29651960764899,17.3263973474106,0.479333694899223,6.44616013293783,-0.439243394162909,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-48.9967438014779,2.40845235911372,16.2434313696114,0.385840526556981,6.52669990423021,-0.288932337213024,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-52.0102901911809,2.75391079810887,16.2485666519136,0.54914409847742,6.88202173119388,-0.320253911874,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-52.2377170424409,3.48092647644031,15.4852444312358,0.578638298355505,6.88020284192566,-0.457825829766511,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-53.5973268706191,2.62745782773232,15.9060394700818,0.432844473229676,7.0120617083867,-0.430928380202238,0.0414402048420381,0.0735,-0.0445138892769052
