t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-50.4355955305136,-24.5114544199707,18.9191620261572,-2.54239621349137,6.58815819946069,0.727769269059593,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-55.5794414894245,-26.5619017487236,21.5361908757257,-2.87911793575847,7.27867304864493,0.777508697065584,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-49.9838333025949,-24.5343839324493,24.2214877423079,-2.7535799526619,6.59666770744583,0.617087506598897,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-51.7471068391926,-22.4801453514771,25.8669958943606,-2.53651218313804,6.8292827248238,0.432241182876425,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-58.398535184501,-21.3086607246441,29.8987467782636,-2.57426783292675,7.65592506756418,0.215757570636353,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-61.5416827623644,-22.0461494582936,33.3656810662748,-2.74815373229601,8.09252182004881,0.0352424648820177,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-62.83146960127,-20.1880792934602,34.4480744667221,-2.66610651655157,8.32754544250011,-0.151433839428653,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-63.6849748321115,-20.8672355165763,34.770719243717,-2.77306971367423,8.47079688339114,-0.109405602247726,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-63.6634826399567,-19.3281083876663,36.0485085642786,-2.5691687238252,8.47333644282167,0.0645856616953114,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-65.6482431531756,-17.930442257055,36.171865816403,-2.435290761085,8.74461725224915,0.0135064082670627,0.0462083248420697,0.0735,-0.0446482892769121
4,-64.9890414856794,-17.3458060763514,34.0589641655614,-2.4586310878904,8.65585171640141,-0.0809972205815679,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-62.8731314367438,-16.9473534530195,31.2210268684155,-2.45926740397299,8.36498874631776,-0.0570011951734654,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-63.3009981075982,-15.6153238190197,31.7327008377283,-2.26617787426478,8.42528570679472,-0.0426306768818635,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-64.6794645732999,-15.6834318092343,31.9505763036618,-2.24025936316485,8.60074642029513,0.0276202935249463,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-68.0644396997559,-17.3953738692123,31.8087093407116,-2.50537607960588,9.06512358432802,0.0762060732716699,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-72.569021809417,-19.1485433640581,32.6270560997733,-2.94950169324264,9.65644403383096,0.00033276920552222,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-73.5163209402551,-13.7228661390503,30.2549080917791,-2.42046083493107,9.77425757539766,-0.0496432185419241,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-74.6711233210198,-9.14671726107429,29.1629647895713,-2.1021975020676,9.92529564202457,-0.252112839695298,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-64.6995178016411,-6.95835975315538,27.2941702129618,-1.88045200788102,8.65747770763583,-0.646625311881243,0.04927354484209,0.0735,-0.0447346892769166
4.072,-68.0794177447314,-5.53697404529286,29.6371567889707,-1.76716608908517,9.10334033942353,-0.391761920338621,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-73.5554554520399,-4.41922241075025,28.764146260071,-1.44340942906029,9.75346901822949,-0.43886076069618,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-73.8507104337625,0.112390937694058,30.5822371647442,-0.82921960008083,9.83172747374485,-0.513983320351026,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-76.6420284072315,-0.199890742020383,32.5194063811037,-0.691889762896755,10.1626779333743,-0.378942054112541,0.050635864842099,0.0735,-0.0447730892769186
4.104,-80.9284953908024,1.67790422167733,34.8321433118128,-0.468115699844412,10.7131768221876,-0.464709817031723,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-84.3096381477908,3.87729904992818,35.0650316149244,-0.290952729231843,11.1931636927163,-0.604939764128808,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-86.5944062602361,5.78012408690701,33.5890400463016,-0.182932553233256,11.4281390871247,-0.669469829983499,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-86.2170214115326,10.3370869783728,33.8737445858497,0.436690068703189,11.4646224926207,-0.891463640911946,0.051998184842108,0.0735,-0.0448114892769206
4.136,-91.6182294031287,12.7937601876077,34.7314995952873,0.685260858188597,12.1519297159317,-1.21807612896225,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-94.7077986772574,14.0494653257218,35.6037293055135,0.840600417983721,12.6395462416186,-1.25588269851199,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-93.7091031442439,13.4446577488505,36.3393626638121,0.818998363198191,12.5738273874174,-1.03090894986927,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-95.0527134472101,11.9787839559879,37.7487173322049,0.669995007792648,12.7080445724493,-1.0955142296156,0.053360504842117,0.0735,-0.0448498892769226
4.168,-95.9588546832446,12.7907742044947,38.0413497580006,0.788538654571794,12.8499288752997,-1.11056300720722,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-87.485295750773,11.7227913681635,36.7766163486296,0.637301173577466,11.6991884717023,-0.851816663845155,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-81.9496544381586,13.6434007199814,36.5646251223627,1.02807724940994,10.936687356168,-0.864886009190106,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-87.1070439065517,11.0119883432559,37.2142910006329,0.749718414274398,11.6497645465862,-0.787651603978272,0.054722824842126,0.0735,-0.0448882892769246
4.2,-86.3962122608057,7.51357256773306,34.5820979911606,0.290796889453313,11.5663697647538,-0.78253248977118,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-88.2388261453125,4.4606347036839,33.0639224841719,0.00352570101973249,11.753165132252,-0.711437068377418,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-88.0983184492451,3.54059042400631,33.242143714858,-0.120444632370619,11.7472099165006,-0.487921441868817,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-87.7877115442858,-0.466914846206738,34.8127420413058,-0.528513657916052,11.6585233680612,-0.473524631459312,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-87.8809265073599,-2.84959555266429,35.7121716581239,-0.821661954324905,11.6538575541164,-0.475306802511133,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-86.1137685683654,-4.92394624385023,35.5431672426884,-0.963556668537066,11.4266386961993,-0.376585826678903,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-85.9207672809915,-5.73519492922329,33.262889513274,-1.00016945189129,11.3232360634031,-0.30664310497281,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-81.0031687659065,-6.05871884424318,31.7975311247772,-0.983142797063656,10.702997035717,-0.349055961293812,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-78.5184107232933,-6.35311143777823,29.865798435806,-0.960308910327912,10.3122840957059,-0.300537211490271,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-75.6296685738181,-4.9617513237847,29.1546666985798,-0.669414370114419,9.93863176035372,-0.145345424794418,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-77.054999796395,-4.71209998887474,29.3562125130172,-0.52468974505616,10.1150732623747,-0.170573946695845,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-80.2439587400701,-3.17551365608803,29.8350962095417,-0.298749903849299,10.5438768628744,-0.061754454189549,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-80.6091624885454,-2.69838703074142,31.4932195175531,-0.243232211498566,10.612630958758,-0.377787604655523,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-74.2857432883356,-0.114728571339825,31.3817417417448,0.0686764440310051,9.8391696666339,-0.500229078757465,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-72.3591663855778,-0.512181357680076,29.793492319859,0.039405873625127,9.58018727428598,-0.363887539605061,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-76.1394507139768,-2.53194014486574,27.9025286288043,-0.333440219983113,9.94710411745326,-0.170294878840311,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-71.5248860946612,-2.03581915713929,25.4550435416927,-0.330018880561428,9.31801941072945,-0.219846868980703,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-57.5648408002936,-7.47603744240936,11.6401218741206,-1.54526870891906,7.33318856487656,-0.497809156713497,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-48.7262921740134,-5.47985104626016,9.92281948384118,-1.25575892856748,6.16883823603318,-0.360291677648302,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-41.2227458554048,-3.86891271454818,4.3851226248711,-0.665931554947234,5.07463318751049,-0.0183052300505896,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-37.2476968927129,-4.78746140399178,2.44868244805643,-0.605437372962511,4.57153062888542,0.324052680269679,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-33.9584861761537,-2.25043674730279,-0.932960090923568,-0.247569326279959,4.09147544185794,0.2286185734057,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-33.8520217644057,-1.50097391846009,-0.841797499297707,-0.149753783858674,4.06437902366245,0.0471578033248853,0.0625561648421779,0.0735,-0.045109089276936
4.384,-34.9434313701073,-3.97045510733579,0.526417358688991,-0.547670617469996,4.16017039279875,-0.056998809787162,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-42.1242516161806,-6.26681344009554,0.719956862376666,-0.880676496726064,5.0740730012964,0.0963429725195054,0.0632373248421824,0.0735,-0.045128289276937
4.4,-49.4264060126951,-6.11605652810668,2.92660126782666,-0.805176032140901,6.04124898443568,0.175136337614414,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-50.9829069763094,-5.54135610340509,3.23190553812759,-0.744423070081991,6.29864706581625,0.455475994811207,0.0639184848421869,0.0735,-0.045147489276938
4.416,-54.727230800996,-6.48464325046603,2.44800358822187,-0.789847309092108,6.8773703551054,0.728715249668069,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-59.8971055593777,-7.08217839710302,1.9035156746811,-0.825465086962573,7.47796448876263,0.668266789470964,0.0645996448421914,0.0735,-0.045166689276939
4.432,-60.1157959935556,-6.42292716306854,0.0878261792036474,-0.831649977327239,7.64762732791176,0.73352924989772,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-63.6879952294755,-5.42640466608056,-2.196843399091,-0.742946545671994,8.0157862378278,0.360510432645463,0.0652808048421959,0.0735,-0.04518588927694
4.448,-65.4432581954501,-2.81918854663156,-2.11611433558506,-0.492045001574899,8.28255268593012,0.262434189162742,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-65.1737195165906,0.0150178225211083,-1.5269046166001,-0.166987872336562,8.38372063773043,0.161656880726274,0.0659619648422005,0.0735,-0.045205089276941
4.464,-62.9509105384063,-0.0224062970556073,-1.75173110050077,-0.238543418271194,8.04138456657413,-0.0605987700674335,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-66.6062637004876,0.35370188094214,-0.916957356251065,-0.273967407839333,8.5207653641326,-0.179805828333481,0.066643124842205,0.0735,-0.045224289276942
4.48,-69.4774113213341,0.827830175288861,-0.463420470310936,-0.253800047496134,8.91550532723809,-0.204426969716956,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-72.3814967353302,1.7493182478716,0.621309794905504,-0.196929220466074,9.24633031456143,-0.337060072633817,0.0673242848422095,0.0735,-0.045243489276943
4.496,-73.2662206806354,1.36427054873924,2.4064469461329,-0.255554138341591,9.39075848184082,-0.343498931199743,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-72.6985628825328,3.71198387853049,2.61507786166775,0.0569946208732493,9.36145297632714,-0.376989878684402,0.068005444842214,0.0735,-0.045262689276944
4.512,-69.33727319169,3.85082132646077,3.53917133092179,0.0961048597465728,8.99456693357476,-0.363220034505905,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-69.5946200080628,3.61536641622001,4.80581728163274,0.0278212804495608,8.9727078408871,-0.346918374622852,0.0686866048422185,0.0735,-0.045281889276945
4.528,-67.7157951560539,2.93768488985509,4.14310236128804,-0.0207726822323723,8.69233440019113,0.00384541777930324,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-62.7657925506333,-2.05811533203293,4.42823143477346,-0.70806158926819,8.01725810380574,0.288124118643771,0.069367764842223,0.0735,-0.045301089276946
4.544,-62.909536348356,-2.2288044439001,4.55737258363852,-0.772348040339888,8.03476573585533,0.28488479119571,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-66.473321667312,-0.266784277541297,7.20926692160968,-0.422012828951868,8.52264742579092,0.248046699318337,0.0700489248422275,0.0735,-0.045320289276947
4.56,-68.9874238666533,0.105251269340123,9.43338660873357,-0.406357767472383,8.89343406683302,0.279810892998903,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-72.2664657124311,1.47298657669284,11.5592449090844,-0.275232959827552,9.31680796615382,0.0259770019907777,0.070730084842232,0.0735,-0.045339489276948
4.576,-72.3781417390882,2.52601965624204,10.4076355442662,-0.0920874450183556,9.39404588441402,0.0596554679172786,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-68.4519188295253,1.67044509947464,8.93712165524125,-0.15639323402826,8.95677400941766,0.018882548380555,0.0714112448422365,0.0735,-0.045358689276949
4.592,-71.6862514735581,2.3728995761448,14.0187829375386,-0.082172042721307,9.43699990825954,-0.188585909561055,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-74.4780305474475,1.79606714086905,15.6578260415977,-0.0929530897422822,9.73402120082444,-0.299255752847326,0.0720924048422411,0.0735,-0.04537788927695
4.608,-79.0897191642268,-1.45458797952045,19.4933671315208,-0.687791448624015,10.4110133126727,-0.0745859530193187,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-85.310213206608,-2.81172362583137,22.5504839069894,-0.966394634642843,11.2411410250975,-0.105456304044788,0.0727735648422456,0.0735,-0.045397089276951
4.624,-87.5587683044205,-2.79379150732533,25.01711154601,-1.06014491665516,11.4459177035651,-0.190454833040028,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-89.3657592107189,-4.76697513936246,29.1699524250647,-1.38903793625549,11.7414729097874,-0.147534003090814,0.0734547248422501,0.0735,-0.045416289276952
4.64,-93.726938842224,-3.33877163772008,33.8435936360843,-1.15549825816596,12.3020365045618,-0.215411374739421,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-93.3433545253562,-5.92873628544744,36.470461341519,-1.36455022423787,12.2851997670664,-0.129825685935242,0.0741358848422546,0.0735,-0.045435489276953
4.656,-90.7245343879576,-6.50689508832692,38.1037183226714,-1.32149848605837,11.9599515418253,0.0632067361993464,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-92.2486986443968,-7.29557276975888,39.9665220649387,-1.34310517799022,12.1644137722571,-0.0616162487815063,0.0748170448422591,0.0735,-0.045454689276954
4.672,-93.6003759204345,-5.81097573900675,38.4159993379433,-1.11278018947652,12.18709134047,-0.00411331437033239,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-85.7184972350655,-6.26172162969659,35.7973435005568,-1.31037732249626,11.1219650597333,-0.0533942024219954,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-84.8434170907872,-9.50361866504147,34.822107076584,-1.8045733057677,11.0334050933661,0.077716840464427,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-84.7080653075805,-13.1231190598442,33.3990563921797,-2.20292597368515,11.0092617742864,0.320616266493301,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-84.459125372851,-16.4473793234892,31.3307531952261,-2.5923911423193,10.9269442281668,0.247127209870876,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-82.7001596346878,-18.5273135477821,29.7624224426658,-2.95390087533919,10.6571581161038,0.207784713281545,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-77.0289220983994,-16.7120147308716,23.01188811041,-2.69674843415335,9.85224728368855,0.371163902617044,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-76.8954675644305,-18.4919504718005,22.671445296577,-2.97795832661474,9.85847487388488,0.408234259580697,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-76.7402789750809,-20.3997203795267,20.8911725737114,-3.08684721000076,9.8466974380307,0.791516745137,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-74.4653321221066,-24.2172190196876,23.7324855045606,-3.50897787898415,9.57872146455756,0.926611457068125,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-76.5469189548126,-24.0213982804264,26.3429182104289,-3.67971981892309,9.87670316387396,0.716126434106752,0.079201950842308,0.0735,-0.045320721276955
4.76,-76.2336421375057,-21.1741079339536,28.5773423383054,-3.22175416343744,9.83975460358849,0.707580349010849,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-73.1919417340618,-11.4278493987319,31.6390463248727,-2.06598005926802,9.49565116867714,0.256438912291332,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-77.9285037307118,-14.5502221621811,33.690335798369,-2.44826964282605,10.0665347366483,0.488992874632764,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-78.0821310420062,-10.8409555558567,31.3032687965982,-2.05541995048039,10.0251036243515,0.417122982797199,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-71.1927964973848,-4.6323458613435,25.2896445681469,-1.45864536253412,9.09396582528286,-0.108310259688004,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-70.3625701121647,-2.96609392345416,26.2436744617447,-1.16102162565221,9.01873614861146,-0.0342174499590339,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-72.4007881015197,-5.47511154217914,27.6248788742204,-1.47016368086765,9.26080713891117,0.209646185280247,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-75.1492498434196,-9.04018684068534,28.7361869386701,-1.82202283457293,9.58999918390339,0.391727361480356,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-72.7043967678406,-13.2151666462426,29.70976778147,-2.36817934667425,9.27754036722171,0.471848872194506,0.082814478842349,0.0735,-0.0452017772769557
4.832,-72.6173187990639,-12.3569511404175,30.5254274196422,-2.19224117783326,9.30724372284005,0.412501845242621,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-70.8347511169742,-12.5172454948909,28.1628306510953,-2.20050869329125,9.06678970506021,0.160231571030023,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-68.5180957383142,-10.9701632682607,27.5590325946387,-2.0600314960348,8.76174838451967,0.00343900552270559,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-64.8133539669373,-10.1940342585045,26.9209660314576,-1.9685532338366,8.25743317605948,-0.13599773028421,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-65.9063933169237,-9.98851060857893,25.7954465195827,-1.96651272198198,8.36122014798362,-0.312438012201972,0.0848214388423718,0.0735,-0.045135697276956
4.872,-66.8815990180128,-12.9339526873601,26.5751693848535,-2.36596604091075,8.41855797182182,-0.290843891892784,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-69.325946421227,-14.4845297046384,27.3435428818247,-2.48984371390208,8.84256215651084,-0.0807819595302423,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-74.6904773918354,-10.123103248798,28.9636933704454,-1.82218660812815,9.56349374173418,-0.220404648217369,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-71.6575399529408,-7.02852400661868,26.8575066610485,-1.49974814490745,9.20662371545971,-0.324005392004808,0.08642700684239,0.0735,-0.0450828332769563
4.904,-72.2703852511677,-7.06474780290281,24.985725464992,-1.45489218452917,9.2935206684442,-0.332971592018061,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-68.8234508429622,-6.58550153345526,21.8258010759212,-1.30409292915722,8.78852911718159,-0.188042617080689,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-59.8543727250346,-7.14050026662271,18.663399199069,-1.37485991093165,7.60729857122713,-0.121076955949189,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-60.2839285106245,-7.85724873329526,18.0233011825472,-1.29347380743145,7.43901228690859,-0.25633280122808,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-62.3319054669492,-6.72670277119272,15.9475428305188,-1.17725698250379,7.64757961902796,-0.434950163574135,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-58.7391161175853,-5.69715331486143,14.2663888807576,-1.05858768150475,7.24621510611714,-0.524367159847761,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-61.2471563516926,0.6895550595345,12.8477027180785,-0.172287472511565,7.64182361337065,-0.415096090200418,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-62.0206900823305,3.2308714086176,11.0386309987982,0.199559274295214,7.68150394285915,-0.554646231856489,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-58.9402741598989,1.21177749815801,9.68031514668515,-0.0946637155621794,7.31480539076509,-0.430165965835686,0.0900395348424309,0.0735,-0.044963889276957
4.976,-60.5296303628031,-1.00677616255252,10.0324608988797,-0.394184095813042,7.49644147654331,-0.442156400665892,0.0904409268424355,0.0735,-0.044950673276957
4.984,-63.845154018118,-1.53703287607044,9.42530011464057,-0.458789032793496,7.9260921753486,-0.452634796735472,0.09084231884244,0.0735,-0.0449374572769571
4.992,-66.3203581959665,-2.22985732694305,10.3666529528978,-0.60855406764721,8.24953490732385,-0.546854485938965,0.0912437108424446,0.0735,-0.0449242412769572
5,-65.2620761511122,-0.884697691525178,11.666298721246,-0.452267540166342,8.12803893808946,-0.676127456385078,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-68.7019748397712,-1.52036593561353,11.4250755078521,-0.472893683797378,8.53030102438283,-0.427595406705027,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-67.3259906990015,-2.75333785751999,11.6168720674125,-0.596771627382938,8.36622605065694,-0.407041829338287,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-62.8426088648554,-1.44068594725757,10.2497950997592,-0.478569265726511,7.81075609304038,-0.406551355988326,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-56.6792374807305,-1.3292947017986,8.12359336159461,-0.322318058699916,7.02455112396476,-0.152961464561365,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-55.7138765840168,-2.19614863963473,6.86964038340801,-0.389528825508479,6.90518774022389,0.0831996110589656,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-56.0061345322149,-2.73520991301344,8.05751691955584,-0.444372085090842,6.94414248818132,0.0336593954619234,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-57.0723799557657,-3.39229978793,7.93571605741594,-0.481758482089035,7.06953465164196,0.186137162501382,0.094454846842481,0.0735,-0.0448185132769578
5.064,-51.9403206637359,-4.30180451582395,6.41432297792395,-0.581204660568901,6.37687712802706,0.287920550227512,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-46.8276799460339,-5.56903625928871,3.23604475262019,-0.689482580153257,5.66674440227159,0.220106265075718,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-38.9216695812989,-8.7349782667602,1.23475198602423,-0.908851146735018,4.60544517367025,0.498669090093725,0.0956590228424947,0.0735,-0.044778865276958
5.088,-37.9738922000941,-9.54032872158667,0.48299804888361,-0.952676991635495,4.53883358343958,0.665769318703481,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-45.9489748193274,-7.69272225987531,3.74794218558783,-0.776473563375507,5.54737727552513,0.454051900357308,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-46.9905847617068,-6.44840363658631,7.05469756618182,-0.650625871952303,5.69359716527371,0.457268682416691,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-52.5357129997451,-6.77480383282111,10.6688883857462,-0.648779037460661,6.44659146401318,0.641800222757029,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-53.6219116107542,-6.78889209031296,12.308766492053,-0.577811595997121,6.73557447425228,0.691679160530873,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-55.4972654873436,-7.17588671721196,11.5699135589178,-0.647601773937373,6.98032818745929,0.693088977842397,0.098067374842522,0.0735,-0.0446995692769584
5.136,-58.3057249582106,-7.76904807996255,13.8592277248435,-0.779206491289743,7.3681882221004,0.70670968958482,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-56.2124542981725,-9.19626955009175,14.4781299780784,-0.942663589239209,7.06507288506377,0.999502628765381,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-56.5255750648069,-11.1765928666302,15.5313283153957,-1.12756000118374,7.08551554550069,0.871777565446733,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-58.2824141906216,-10.3666798080979,16.2930176027813,-1.04001175628802,7.26407678865213,0.812051055059932,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-56.3646718746383,-10.0391311806654,15.6417489049227,-0.980111306770135,6.97884401525032,0.843933095742644,0.100074334842545,0.0735,-0.0446334892769588
5.176,-60.4480546125016,-9.23231408943743,16.2772445710549,-0.939069672876877,7.49252797410363,0.809897752670766,0.100475726842549,0.0735,-0.0446202732769589
5.184,-64.8319381281582,-9.32874926195274,16.2355722605692,-0.89336450791481,8.03725360501226,0.898150935988435,0.100877118842554,0.0735,-0.0446070572769589
5.192,-69.6135053772166,-11.8677641822958,17.1366173667955,-1.17998033849328,8.6248784654888,0.924666618877135,0.101278510842558,0.0735,-0.044593841276959
5.2,-72.2829342735856,-12.4109036990741,15.9330372745243,-1.24747509494285,8.88022521813929,1.05747612357559,0.101679902842563,0.0735,-0.0445806252769591
5.208,-71.1835758186621,-10.5334150684043,15.2112758263114,-0.989008714296476,8.64376470233175,1.04464050472758,0.102081294842568,0.0735,-0.0445674092769592
5.216,-70.2210001968494,-9.76619005893959,16.038642401424,-0.91722390078894,8.65986231713267,0.855597779389277,0.102482686842572,0.0735,-0.0445541932769592
5.224,-71.1527690336678,-10.6957702136252,17.4820604790349,-0.946663400495434,8.75661589577615,0.912092297611927,0.102884078842577,0.0735,-0.0445409772769593
5.232,-72.3530152456997,-11.4527099920733,18.5005886479818,-1.06048796259586,8.83959398632705,0.944568437060736,0.103285470842581,0.0735,-0.0445277612769594
5.24,-72.2062293996428,-9.56440893736908,18.7000693314831,-0.836736594487694,8.83386920410497,0.770429384541263,0.103686862842586,0.0735,-0.0445145452769594
5.248,-74.9309880230108,-7.43901981126069,18.4184062667387,-0.558628071472097,9.1671682754606,0.572340137659561,0.10408825484259,0.0735,-0.0445013292769595
5.256,-74.5756068708579,-7.06123482945265,19.3266025476281,-0.509748641584557,9.04751706923208,0.5289459663726,0.104489646842595,0.0735,-0.0444881132769596
5.264,-74.9649513022575,-5.31569504849705,20.3086577608792,-0.523931930368584,9.08519897983089,0.0364836533921288,0.104891038842599,0.0735,-0.0444748972769597
5.272,-85.112362296886,-6.28347287146959,24.6476923074736,-0.605937357538175,10.221510985786,-0.237440857835612,0.105292430842604,0.0735,-0.0444616812769597
5.28,-93.8754947600041,-3.60381194707365,26.9286120982349,-0.376779648778614,11.2412261890616,-0.684970935643721,0.105693822842608,0.0735,-0.0444484652769598
5.288,-96.1769770956764,-1.06845783063851,27.1009472701975,-0.279684134780104,11.6072769852552,-0.955102847100942,0.106095214842613,0.0735,-0.0444352492769599
5.296,-96.6792628127412,2.85074708907255,26.0243152798844,0.124606713258867,11.799349442998,-1.12348284677741,0.106496606842618,0.0735,-0.04442203327696
5.304,-95.7856409061393,5.69337589079514,27.2172857598684,0.581678647825283,11.6767233243959,-1.18299623634719,0.106897998842622,0.0735,-0.04440881727696
5.312,-96.0801949293912,8.14794864805524,26.5212973661401,0.918184477824686,11.73539022079,-1.14674997027666,0.107299390842627,0.0735,-0.0443956012769601
5.32,-97.9233925980261,11.1760708035646,26.0813591559521,1.38935084297855,12.0040151402195,-0.983972336140752,0.107700782842631,0.0735,-0.0443823852769602
5.328,-100.105081997724,12.86734428073,25.9717553382295,1.61378391025359,12.2325225595302,-1.06391417449701,0.108102174842636,0.0735,-0.0443691692769602
