t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-16.6381470364033,-3.63916227392589,28.1191158126071,0.679458140718744,3.69734297672055,0.919030380563259,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-17.8094549779547,-3.151526032825,30.0276468607614,0.462568455216226,3.84364954162693,0.618188541238605,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-19.2646893795412,-3.72015870492538,32.389212549118,0.387932507778496,4.10386763647195,0.655508567539583,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-20.4189486364795,-4.53191775693144,31.5617410060721,0.616771571520134,4.08391148112925,0.938921329353048,0.0319351519922954,0.0735,-0.030328119999199
2.544,-16.9910539393815,-6.16556839737092,25.9652780086025,0.869790600001893,3.42249187880987,1.3010269846149,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-20.6048343690635,-5.7856529680146,26.5164315215962,0.79002641306663,3.66317235194509,1.10244052433929,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-23.1642747519062,-3.96601909867902,30.0765399582461,0.599505111697825,4.06132126243264,0.755354442281069,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-27.6052812060233,-2.29143645530493,33.8962339705106,0.308412582375798,4.72496944011035,0.315485133054527,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-31.1216137453128,-3.59240461409116,38.2490361601006,0.164715044822135,5.47945004595974,0.312940261468438,0.0345828319922907,0.0735,-0.030337319999197
2.584,-32.581951215098,-4.04213053276433,40.8603409665725,-0.0103156259813198,5.94502330213149,0.374318023096801,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-36.7175455477638,-4.84144583604967,42.676704423498,-0.14439875025768,6.34069446568371,0.45310807788993,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-38.6125115584675,-4.73175146696276,42.9287238202759,-0.0747917103844963,6.47042905924693,0.50635180927142,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-37.2151872043203,-4.87153467282171,40.0559515946127,-0.214460104551581,6.05044775294571,0.395417464399697,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-27.9641259763794,-2.37085655268239,28.6127001379756,-0.202018166836797,4.40230412634136,-0.157007176144215,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-12.6570319576675,1.4154657860658,13.758964687177,0.0374273426853676,2.01337631674076,-0.419102438715937,0.037760047992285,0.0735,-0.0303483599991945
2.632,-11.5460656401687,2.69413773646744,8.92871661450174,-0.160942079695797,1.58091115241881,-0.666463627961349,0.038289583992284,0.0735,-0.0303501999991941
2.64,-15.7775398310326,2.40343473512936,12.5344498064834,-0.256272091213997,2.22760082979906,-0.783633081919925,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-24.0396201424458,4.14851687380854,14.473392677597,0.135611440133693,2.87061611650712,-1.00445579465038,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-27.4589939563815,2.47469882962387,20.7826059826286,0.167036838709079,3.80556762571089,-0.598701276223939,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-22.7918890926648,-0.671451451620649,20.5148208178957,0.0469282709456704,3.57137002164403,-0.0185595449337622,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-26.1375168548455,-1.45928577425911,25.1621077002759,0.188859413207565,4.19641870646711,0.16740376667345,0.0409372639922793,0.0735,-0.030359399999192
2.68,-35.2139657981446,-0.870376699240031,32.756344787158,0.478984815460418,5.33461653458266,0.0906123370518661,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-33.7236601321177,-2.11753102453348,34.6983823612474,0.68340370538487,5.24279770448048,0.203968403182094,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-31.3336009510419,-2.34594185223398,36.9886441743649,0.972576299214464,5.32464251793114,0.395470292772294,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-33.8095150198713,-2.76814212939073,40.8268163014727,1.09209769520579,5.85078744287957,0.54289758037771,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-34.0070601358787,-2.53789258113196,41.023731274848,1.12296521032416,5.9290047148032,0.555720194473173,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-37.4584805050187,-2.18819478838407,39.9477164738197,1.22688181800585,6.03556889562504,0.526936435666835,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-32.965122692885,-2.72167629440767,40.0202468951501,1.12015285634085,5.75519449463385,0.559885643946708,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-23.0006185680043,-3.4949550833158,32.8999264286402,0.9232643108758,4.44635887003233,0.599778643012555,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-19.4532442580334,-1.38623791706713,24.799234814254,0.8168951254232,3.48930300431048,0.231352779956584,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-31.5142301220926,-0.130150277408383,32.6978978154708,0.856509858107437,5.03415805125868,-0.00496713605594287,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-38.8273877595094,-2.35038971020777,42.0592439145227,0.938293344580265,6.47704832378994,0.586123711993576,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-44.4457659198384,-3.12732770755696,47.2234836827036,0.955953045963706,7.38444945810532,0.763784888992029,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-42.3876698937976,-6.83642922265695,49.3951816384848,0.894921736500659,7.54917234140519,1.42776865288701,0.047821231992267,0.0735,-0.0303833199991866
2.784,-48.2731130748927,-11.2065703568632,56.737129948479,0.830075243334546,8.64924974960024,2.16154473742561,0.048350767992266,0.0735,-0.0303851599991862
2.792,-54.0857174940244,-14.1795374984432,61.3569742185752,0.709168926541854,9.49574291635016,2.53863891161081,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-56.0498915001515,-18.9451379420887,66.7192881168495,0.714230581900789,10.3203574192382,3.39403043582364,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-56.2362860237074,-22.2271332188607,69.365235849167,0.739404884385964,10.7696519600795,3.94364575162621,0.0499393759922632,0.0735,-0.030390679999185
2.816,-42.4474417176131,-17.7144122719591,51.5795349455202,-0.504372910749439,10.0735558093726,3.1960218484007,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-54.4874779512537,-24.4386346797941,67.0768349195926,0.462748899411528,10.3484163122986,4.19711598490599,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-60.0195661393505,-22.8724755129692,72.1490913701736,0.571992482588689,11.0602571195238,4.25231387159274,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-55.7972234468524,-9.89443197663637,69.6246321862871,1.42027474458191,10.5745344211137,2.46268629403104,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-41.0615078466513,-2.54696979556924,51.5763653634338,0.986603403102994,7.68343325468729,1.0321120527527,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-29.9550714782148,4.18881970471233,29.3855620281637,0.544624909206198,4.67790840007426,-0.223573755391438,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-27.1810427940061,3.23428121320576,20.8474559665291,0.316623880294366,3.75514674411716,-0.213006639625336,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-27.0787946371626,1.92099202362923,21.5899018599373,0.107851773315014,3.95847451555355,-0.239660644641148,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-25.7937167825818,0.0423104954018123,23.0243440559266,0.117320695724759,3.96565894197029,-0.0044361069506735,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-28.8609669781443,0.306230588359994,27.6588214162563,0.129291641430585,4.57116146175277,0.0856866524695142,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-28.6494007788845,-1.25026868857407,29.2367399454103,-0.0943309948427549,4.74797809259741,0.235704347723629,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-30.7809091849708,-3.7175449471479,31.0438740537291,-0.366145972628047,5.08364209954446,0.724213953043885,0.0562938079922519,0.0735,-0.03041275999918
2.912,-36.3412384474521,-7.51705342357604,33.0227391500471,-0.70592658142435,5.59707841178437,1.16329942833654,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-37.4541829982435,-10.7626656398025,32.0502369495726,-1.11669377565662,5.55200585652902,1.33552549274934,0.05735287999225,0.0735,-0.0304164399991792
2.928,-33.4019111969427,-10.5384862373987,31.0433326316754,-1.21527205847252,5.16453917717852,1.18996985945846,0.057882415992249,0.0735,-0.0304182799991788
2.936,-26.7742079083822,-5.76775984928199,25.1961042846892,-0.838370818280037,4.28764490043552,0.576716404860656,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-22.3205755535312,-1.73479201588307,24.7076197595076,-0.618602575837815,4.00236134983568,0.0389981991380068,0.0589414879922471,0.0735,-0.030421959999178
2.952,-22.7511041293264,1.09629133047574,24.810945817592,-0.56347237587741,4.0033282381607,-0.390878802617127,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-26.7987280524839,-1.09387746830228,27.3072647315946,-0.732548413028421,4.52596566202712,-0.242642442179208,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-31.614677927768,-2.8881666804602,31.0127171824881,-0.815810083052651,5.1490145587646,-0.129725925851319,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-31.1758831313645,-4.9073782749853,30.4007749834492,-0.981107221740299,5.1245097801418,0.00793315399643346,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-31.3188687575202,-6.47447917851557,29.3999491203296,-1.05236146889848,5.0342037276638,0.221773138759377,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-25.4883944353295,-5.74109705121604,26.1116487940605,-0.878211255880877,4.34870247789214,0.380775942742174,0.0621187039922414,0.0735,-0.0304329999991755
3,-21.8538934781833,-4.92645752057336,23.0229578905491,-0.882939131277067,3.81658955661899,0.170369033720871,0.062648239992242,0.0735,-0.0304348399991751
3.008,-18.9505133529837,-4.28657373476143,19.2612503316559,-0.868965914810324,3.21313708914822,0.140470422823791,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-20.9078215141022,-2.95077935749379,18.2824250095467,-0.703109451448943,3.14048711056887,0.0286306197016923,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-61.4055247918561,-2.20766773417545,-157.831601573305,7.26826419876766,-8.54805242830905,-1.75786670743429,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-24.1252143378358,-1.30851241267955,22.6582409040364,-0.549150337504824,3.75390687444639,0.0764797681140079,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-28.2202246585594,-0.0790964860608225,24.5644729080427,-0.444932485531527,4.17638888403876,-0.065562047528075,0.0652959199922651,0.0735,-0.030444039999173
3.048,-29.1967064978006,0.940903355695121,25.6053826442626,-0.427549079126806,4.34751674176302,-0.264785656686821,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-26.9428236528993,-1.26605151388112,25.6120929596935,-0.571269199963286,4.2645976400984,-0.0294354962936067,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-27.4314844694418,-2.15981558144712,23.954744645294,-0.561522185983082,4.0980743001654,0.127536485813799,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-26.6129193964203,-4.25152025461862,24.2651386936912,-0.583444601909156,4.04682514084418,0.534207486985452,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-27.6189372560081,-4.38008271582999,23.1170980357805,-0.48138202109903,3.96283976300783,0.571651200490358,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-25.905712377482,-5.98283613399576,21.2305673931642,-0.503488802482287,3.63480878186627,0.74236189720383,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-19.3739187105862,-0.829667131295134,12.9439694067739,-0.533060158328288,3.34468188819352,0.209419594020692,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-25.8569971374616,-5.29283265404592,17.400426928099,-0.486597424389802,3.18147811440408,0.312327524292069,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-16.8998942754263,-3.09139580236472,10.3205162972855,-0.337239350401535,2.02399624921094,0.0186416390766417,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-19.2539548016047,-2.93542663349315,9.06292893750202,-0.323770651228044,1.97788379619104,0.191195191151948,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-27.381690339644,-1.17997085570411,16.0150044484004,-0.473083651808226,3.06972789360279,-0.368243088607864,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-18.3110228239255,-1.19081440943557,7.76128545215095,-0.335880644973138,1.6845315867033,-0.262797163176196,0.0716503519923203,0.0735,-0.030466119999168
3.144,-9.64952331400117,1.09709954483205,5.8798822797986,-0.173695063406497,1.08596005499112,-0.323958295870194,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-18.4883598896456,-0.264912425260311,12.5506445786182,-0.527963113899473,2.13161535599468,-0.410922697209223,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-25.6416704862599,-1.94238634731399,19.4059078367024,-0.667875846444419,3.01135111011017,-0.369892667503116,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-23.3714734124104,-2.94256212591006,20.9246533335165,-0.719207725792594,3.06185274175737,-0.34365981948346,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-20.7883192899004,-2.76638625434996,19.3352493594906,-0.746139474945188,2.68589855707767,-0.210140448710689,0.0742980319923433,0.0735,-0.030475319999166
3.184,-22.6389204864075,-2.62765556619031,23.5700268118513,-0.693381281014588,3.12999334104987,-0.152045567609671,0.074827567992348,0.0735,-0.0304771599991656
3.192,-30.4474465942855,-3.77536210468934,29.9111643501654,-0.687469477462121,4.1519950535994,0.145448548072257,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-33.3922131131515,-3.04355746787381,32.7361760442049,-0.570028101231837,4.61320252167014,0.187892579091319,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-34.7831446660911,-3.1435981409909,32.9701938747837,-0.691941350922271,4.74676125992293,-0.0248398888908291,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-35.0883636156567,-5.56655106874301,35.4708149828348,-0.519647497361468,5.0498839042084,0.631715821499253,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-29.9812722489111,-4.17428777201398,33.3980026297172,-0.507385899312235,4.62828553468599,0.423237903786358,0.077475247992371,0.0735,-0.0304863599991635
3.232,-28.4747300625889,-2.19368860222105,32.6073377992133,-0.855396704248544,4.53420861728199,-0.0167603028286878,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-26.0038023364034,-0.681434522160921,34.3945382763172,-1.18780268607234,4.70372521227627,-0.153711655591732,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-26.3057840543037,0.792446675091987,31.4674987505933,-1.41347142689837,4.37372410967197,-0.441470137608269,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-33.0377833835904,1.13969895148951,30.8612934540126,-1.47463064664931,4.49190145308177,-0.661999982810581,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-32.1677625931135,-0.356304095471246,35.3500448440292,-1.64414630298062,4.99948036600163,-0.544135258421339,0.080122927992394,0.0735,-0.0304955599991614
3.272,-25.6381792140301,1.15491116323943,30.4827340272988,-1.51541780468306,4.1440543547096,-0.624340154116193,0.0806524639923986,0.0735,-0.030497399999161
3.28,-23.8520540791401,-0.684718081217468,28.1278003724341,-1.42825259570061,3.82982459397985,-0.396494997503502,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-25.7788865238706,-2.16635442021657,29.2927354726482,-1.13537965631234,4.21440968253319,0.0666453017459886,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-28.0627526990065,-2.97116394104119,32.0035921714817,-1.08897703481577,4.68862035203742,-0.0237476775800139,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-23.7705476019668,-5.16375547905531,26.0224060083562,-0.629670464270061,4.06871046667925,0.525139659816616,0.082770607992417,0.0735,-0.0305047599991594
3.312,-23.7369939987515,-10.5325063921822,23.7222081749081,-0.279187764233027,3.92353170813483,1.66203467557074,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-18.0687886584209,-12.7750903867162,18.8867687273515,-0.380392992377619,3.13448155009711,1.96661989779891,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-22.0504338354798,-14.135650488641,21.1158767926917,-0.452168692254732,3.59325599439813,1.91446286665011,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-31.999102665674,-13.4842979060777,29.9633965216581,-0.73829755256023,4.99105250438342,1.49314258612784,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-35.5065348948103,-15.6327739612494,37.0837569575061,-0.850647268632373,5.87347062748889,1.81026962203124,0.08541828799244,0.0735,-0.0305139599991573
3.352,-37.5436969264745,-14.2706509778648,42.9901643758842,-0.656223616830874,6.69566877024564,1.78228216769179,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-37.7883891418944,-13.0815229993123,43.604268401399,-0.563542813260193,6.75792824743343,1.77070730588984,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-40.5921379121041,-7.44507044953765,40.9183893310115,-0.465981890538634,6.40921758341787,0.88215962995392,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-34.5068665515265,-1.11783972961362,35.8358668251346,-0.268693480154664,5.45692122715869,-0.0461221731037777,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-37.048880399843,-0.48408938471584,38.9484167440688,-0.114433715052113,5.89809038722717,0.12308737324627,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-44.7283732028426,-0.791552882642529,44.1779505281995,-0.204070624155582,6.76880103139543,-0.0628767217669473,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-44.5380763617757,-2.10828175741551,49.212728616798,-0.221425815212691,7.29452360540419,0.173579716095167,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-47.7439919350239,-1.87243432348981,50.7883103562156,-0.101794305442641,7.63122588710005,0.0908170040486853,0.0896545759924769,0.0735,-0.030528679999154
3.416,-48.2004452793466,-2.66794660958682,51.9948999074625,0.0377192005361177,7.80244413630358,0.216707398445118,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-47.868560148618,-1.85304867434828,53.4196200995519,0.274215341016874,7.94713673016538,0.17862699088346,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-49.9816188002987,-1.7541622497402,55.7478644072961,0.268806702964347,8.19839236425873,0.22579728229622,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-48.4236038210462,-4.2919138985481,55.7826081119204,0.258624459657199,8.2663350964197,0.641619181454596,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-46.4775961303408,-7.36631517722695,56.9721401156076,0.561557799041694,8.38445158082804,1.34531590498474,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-46.0731828919555,-7.04281961677663,58.336068087435,0.782997285639239,8.55450971578993,1.45525792021052,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-47.1486015871607,-8.5643370353595,59.9479842196119,0.880034560957162,8.76223276939399,1.73744586332592,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-45.4631957606597,-9.15719861215399,61.9692287911992,0.875274108317384,8.8865324174139,1.73032289520167,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-40.7490606340872,-9.85988474900065,60.5937862710042,0.906177684730604,8.52131875838661,1.90083336646858,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-38.6408408716747,-8.57085530705226,59.2150364870932,0.987976162610207,8.29536192197497,1.74297794800357,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-41.5797406744848,-8.31695900575955,59.8600771104011,0.819431752683758,8.30821713008028,1.73101343980251,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-42.4249459413571,-5.83290473417427,53.1504430352899,0.450705907934961,7.64262323828078,0.930447477956855,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-42.9294589840972,-4.04043301522139,50.8435084536566,0.150231487281165,7.32777672111713,0.403862759816565,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-45.5467737910525,-0.771444914355096,51.1239488827091,-0.0834548301710907,7.41129812752072,-0.236681706876812,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-44.089109415692,1.19802963480181,51.598523677863,-0.361548312122117,7.28681191143663,-0.708783149083126,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-42.6415616098041,2.10051376946938,50.7251522248827,-0.503264184479974,7.01301079581831,-0.729085761277608,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-42.4238128727822,1.86887421082139,51.4386977959583,-0.679078112305851,7.0533861855599,-0.88014944258799,0.0980341099925183,0.0735,-0.0302632899991474
