t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-51.4001657088548,-5.11025748301333,21.2708619322619,-0.627180843533037,6.7746314886385,0.286061725438397,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-52.7818970868815,-5.81045984952084,21.0137826804019,-0.661639888308088,6.96828067525481,0.247824047595059,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-52.4720379841153,-4.18368262541019,21.6824551648213,-0.462113843597499,6.92521109546199,0.432157932740923,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-49.4526603177354,-4.93426395991273,20.2513743545187,-0.570650192158638,6.52920482226285,0.568620252930669,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-48.9417040641078,-5.31262256124066,20.3272892302067,-0.627439468387432,6.44867400163861,0.674774056083091,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-49.8079588792328,-6.17064312061374,19.9482255006284,-0.738938260256872,6.5681386929943,0.658073960856083,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-49.9856877381283,-6.16685780027129,20.72549446996,-0.710491184141185,6.59070398949111,0.729044927141893,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-48.9361022671173,-6.23227625943161,20.4117082463815,-0.686426122676537,6.48730151021601,0.764268375208359,0.0462083248420697,0.0735,-0.0446482892769121
4,-47.7483273007225,-6.60330259309007,20.4344093677125,-0.733708160367889,6.3387484800355,0.75416037253089,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-50.9580850529817,-2.88924567687914,18.4119990869263,-0.192706316000862,6.73467492138216,0.444755180569981,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-51.5896100935348,-2.24417370264932,18.8143908838993,-0.0940346282953266,6.79685299706358,0.448872688173361,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-48.8088943430549,-1.24681936606889,19.3041584625795,-0.0328333352665879,6.45961036892181,0.490085686740439,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-49.4029536542631,-0.956803171596663,18.2067065236365,-0.00809474871231982,6.51428112239988,0.40652633532415,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-45.1464473838648,-1.64664485031181,16.6381720322297,-0.11947666735846,5.95267863302413,0.428393788352716,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-43.73558614026,-1.50317059400593,16.1073344463499,-0.120480450481479,5.74500152556467,0.406868217339885,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-43.5554731590979,-0.879596414587999,15.0642124145987,-0.0673660682921482,5.69397229208565,0.415252092187523,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-43.7486833240679,0.106723514362337,14.1415548190225,0.0208389963476406,5.690722163492,0.288543075169031,0.04927354484209,0.0735,-0.0447346892769166
4.072,-42.3930784153221,-1.1391132137776,12.9769433758583,-0.141153036112192,5.49614786792511,0.428628563206882,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-38.4757301958512,-0.579901099949319,11.8293837144281,-0.111565757474239,4.96401914250666,0.221336700909127,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-38.8954759982158,0.573289996993537,11.9807008750756,0.0629698973786373,5.00736635714599,0.376425476049098,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-38.2451063071628,0.803777763395778,10.5960057949109,0.150294812372548,4.90402165710233,0.375009068487183,0.050635864842099,0.0735,-0.0447730892769186
4.104,-35.0811833506726,1.37246424300711,7.3682979404693,0.210272578142799,4.46736823800092,0.256127902656458,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-31.7466391140144,1.46893770800702,6.08830496255283,0.153791364270153,4.013725466608,0.154479142176384,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-36.2698546340399,1.29361138011722,6.35860410314046,0.185415926120906,4.59564066462723,0.322197235834955,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-37.4474789890783,1.53798487039447,7.38191883113328,0.219390939206628,4.7469805482735,0.316014897297323,0.051998184842108,0.0735,-0.0448114892769206
4.136,-37.3437769290276,1.46402679968688,8.19973927691204,0.242607455420655,4.72388860986617,0.199962926221652,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-34.5492708087372,0.899862507130914,7.52239425757913,0.104650406903417,4.34787934800396,-0.0450888871439946,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-32.3116860628871,-0.323140959314711,6.4935117089428,-0.0380389955529598,4.11703897942128,-0.00960705736507738,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-33.1236483508149,0.134998133231686,5.80483432851372,0.0747763186738986,4.20300771169926,0.0985736124833423,0.053360504842117,0.0735,-0.0448498892769226
4.168,-33.2700273221521,0.561620277687304,5.88653282708053,0.154024593538229,4.21591233732482,0.116777385117713,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-33.9906497548504,0.874157299133022,5.14162701342117,0.215333371059707,4.30768824367408,0.204233428080189,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-34.6122297778318,1.56872827531919,5.15613763111512,0.298813374239057,4.37654300980712,0.287506162719703,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-34.4512039744825,2.35861418463364,4.08362844917116,0.451059306979384,4.35123981933537,0.332200326431413,0.054722824842126,0.0735,-0.0448882892769246
4.2,-35.3972841949983,2.78798655733982,4.74654877476592,0.578438418635789,4.4545801025048,0.495122390314688,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-39.1704498501656,1.3202153924758,6.56855867025476,0.491548662929781,4.94676893664127,0.700750385779587,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-40.3631869549473,1.59703667069053,7.56696092039206,0.523027278193691,5.08484212541448,0.760667860677516,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-45.4018804706792,0.455752454874123,9.59906493071033,0.350954536453802,5.70785502937537,0.832817874109007,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-46.773309988981,1.26657317111006,10.4180316245211,0.537844985045946,5.93063712060878,0.863222207948926,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-47.3665911943775,1.57931253378653,11.0704892639165,0.622292291868855,5.98658360707371,0.888146097717989,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-45.6102183577476,0.692487804863914,9.89715636576062,0.526969392521012,5.7337838184816,0.977793239934277,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-46.2835643620523,-0.619341863116473,10.4633035807156,0.359575647904802,5.80472377443596,1.03681184829914,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-47.4069866956125,-2.64151440495613,11.1652568925707,0.114049586169624,5.9298434960468,1.06100957806189,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-48.1075455731756,-3.94484480634556,9.55319854489859,0.00309873533602843,6.0033913999031,1.14676665768126,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-46.7023062321629,-2.69747103403006,10.0700328212147,0.124131553524016,5.80435164896327,1.07423995982879,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-46.2513259165193,-1.61438314805608,10.9120095444339,0.24183099659468,5.78734899677658,0.973851799361211,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-46.233942601408,-2.50471824216099,11.095678444045,0.115889955097582,5.77408826315937,0.937901087061196,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-48.042871148575,-2.51216088023655,12.0029816930233,0.157531831435523,5.9549755745918,1.11911458552214,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-47.3555593819554,-2.23780247442801,12.5213484249019,0.216138058590868,5.86990735388697,1.0291274129905,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-50.5292302641204,-2.09330481643461,12.8281423552872,0.269658681630382,6.24417113456093,0.940778499208649,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-54.0226158418301,-5.53152049191204,12.5372661871142,-0.011403018021036,6.63742190745121,1.13581184265877,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-52.5166345126019,-4.54646386152225,11.8293536872341,0.0621244755086086,6.45915845518076,1.03618802516737,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-47.5459861837641,-1.74629554663722,10.1366249160277,0.296695178442517,5.83779762542927,0.778046590723254,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-43.201604332568,-0.472518810409437,7.62068316226224,0.351582298506062,5.2753052702363,0.623742026765159,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-47.7493635632601,-0.476517508806426,7.35078960402961,0.394090200399546,5.88043288370279,0.817501273727688,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-45.1451174098362,-0.874591667477813,5.06764696330056,0.232011093691823,5.54695730738879,0.721561172449279,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-37.4608780563066,0.106989661420314,3.08039173284345,0.21004283418975,4.58070953306561,0.35625196865664,0.0625561648421779,0.0735,-0.045109089276936
4.384,-39.4285416470264,1.19088186132762,3.92471623686452,0.41353930785499,4.90326261751458,0.40870683907094,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-45.4853389928462,0.114521819948004,4.57413111256976,0.267067672384419,5.70707514242874,0.75107714362151,0.0632373248421824,0.0735,-0.045128289276937
4.4,-44.2142061953029,2.13921002706936,2.64463044820016,0.424881409867783,5.55836807676459,0.646013649797466,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-46.4592844335929,0.195202827595888,3.07677160574095,0.304174711674774,5.80680039283737,0.867963157299212,0.0639184848421869,0.0735,-0.045147489276938
4.416,-49.0878614201071,-1.08009919728963,4.35083442056869,0.225050823362337,6.14973842642972,1.1202782843134,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-48.0786303598306,-0.391449479883137,5.48742435293169,0.309729490168519,6.04232920593014,0.900528709374566,0.0645996448421914,0.0735,-0.045166689276939
4.432,-47.3464384274023,0.0609252236100411,6.20470812799947,0.402365858332853,6.00928326554248,0.984734245254511,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-46.8017211790947,-0.991634916108797,9.99800759674401,0.184549103327618,6.01160468165133,0.962995940759593,0.0652808048421959,0.0735,-0.04518588927694
4.448,-52.0247242072537,-2.40462754864038,10.8087966009215,0.0305342251938927,6.64514641260869,0.904048339951895,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-51.0441339915886,-2.76429164498196,11.9270035493063,-0.0458864942912558,6.55806797197999,0.876688513270161,0.0659619648422005,0.0735,-0.045205089276941
4.464,-51.7617971131971,-2.52437890264279,13.8408513554233,-0.0741034610578113,6.67826948484642,0.680105966245135,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-55.503818840898,-1.29897455858947,17.7367059803604,0.0390469796630578,7.2241904437,0.705564332714403,0.066643124842205,0.0735,-0.045224289276942
4.48,-56.5660918265186,-1.58374466283914,21.5869735913542,0.0295765368658562,7.42121695096525,0.728050188123544,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-59.8823727969872,-3.03521308447432,26.2002750273509,-0.0995901689129913,7.9320921999956,0.771603204864268,0.0673242848422095,0.0735,-0.045243489276943
4.496,-67.7422276017503,-3.15020297428922,28.779913518392,-0.186864221719832,9.0111400076285,0.680684625529359,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-68.5678086158808,-2.8378566802218,31.9412903112578,-0.241985070851008,9.18029887504049,0.544992414977759,0.068005444842214,0.0735,-0.045262689276944
4.512,-76.2379680640274,-1.39449449173579,37.1866946330917,0.000235306874238048,10.2419123970671,0.642947049014245,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-76.7792838642504,2.14327247152733,39.6090926102165,0.39541542597038,10.3815848410263,0.666110091390466,0.0686866048422185,0.0735,-0.045281889276945
4.528,-76.5268566941862,0.609533395843061,40.9319643466599,0.222547795123721,10.3850230361536,0.710356926901157,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-77.5679931431133,1.83433464889419,43.2615558896913,0.382195644912916,10.5764434076317,0.698102791056207,0.069367764842223,0.0735,-0.045301089276946
4.544,-77.3688680553389,3.4067877287365,45.2690788683325,0.57709190496602,10.6174957885239,0.774338458349866,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-79.3033291149725,3.71411128732601,47.3772334002739,0.604105439441958,10.8907906396292,0.896305108009937,0.0700489248422275,0.0735,-0.045320289276947
4.56,-80.0620397877211,4.21043168798873,49.83559513824,0.654406212058063,11.0107681585839,0.909685237828675,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-80.9681768546335,4.01771370680195,52.4798422970596,0.411631312490927,11.1869694402068,0.751939043526739,0.070730084842232,0.0735,-0.045339489276948
4.576,-81.4624511491388,2.76972854111954,53.9251166435446,0.00568123231183374,11.2494622816936,0.509486797021911,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-79.0486984378156,2.83880566295968,54.3315723982902,-0.147827212058543,10.9514531557449,0.46501688380342,0.0714112448422365,0.0735,-0.045358689276949
4.592,-79.6645409524859,3.81862039133319,53.6332535461773,-0.0256416424246334,10.9876745414282,0.415312366022594,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-73.5325347637894,4.87329425952511,51.2600306221128,0.219712114758654,10.1905494537212,0.494697223092261,0.0720924048422411,0.0735,-0.04537788927695
4.608,-69.6624006505588,4.17757121393032,46.9934786782564,0.260657076953336,9.63384326725572,0.492480522653636,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-68.1860569289251,3.10866196038148,42.9758951884767,0.0767974445382435,9.40380986199539,0.55067615418045,0.0727735648422456,0.0735,-0.045397089276951
4.624,-65.8055517387303,2.99819032598957,39.7725072179017,0.00246992506271339,9.04248151514075,0.416176870748145,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-63.990616225132,2.41455131179675,38.0161077594196,0.00913224064915281,8.75556867430362,0.204411276920163,0.0734547248422501,0.0735,-0.045416289276952
4.64,-57.9288866259733,2.68613638171235,34.5037543466135,0.156137533117948,7.95071580049251,0.348830173910725,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-62.4384327910918,1.60268853829627,32.2468230613306,-0.00588668582684597,8.47555333333983,0.557899784243222,0.0741358848422546,0.0735,-0.045435489276953
4.656,-66.1252811308687,3.27660070069479,30.557638831719,0.299873044767593,8.88816524549653,0.636621855859908,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-62.1993135833207,5.89404540564793,24.7329051516828,0.780711391787563,8.30168118726912,0.709451603127563,0.0748170448422591,0.0735,-0.045454689276954
4.672,-62.9085378111327,5.08883420570077,20.4121278717169,0.564058789768124,8.33010981893166,0.733298780698969,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-62.1089968791045,4.62772933743349,19.7204256691334,0.544171837369242,8.27745400169395,0.834745868477328,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-64.3528031580733,5.22466000448185,18.3538549494046,0.646479024461722,8.64286951789211,0.614223338776152,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-60.7296467949586,6.45369412161651,11.6942717625219,0.903806974000319,8.08510891893623,0.297957414460869,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-58.4313281144743,6.32794118368977,9.54589242426592,0.99046345084404,7.82696878612493,0.257472488476065,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-57.7320436639161,3.29563217540004,8.89226846167691,0.707099027698724,7.54546123650257,0.515962558679094,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-56.7827168671675,2.38257849132774,7.87868447273638,0.545666421371922,7.44507541046898,0.0463273645690023,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-57.0141349403091,3.50587151188808,9.54579492737036,0.683014564801195,7.48684149148287,0.101633205224651,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-56.8951892335569,4.06548181161613,7.860173251421,0.847791730690849,7.40704205290788,-0.0268116654500327,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-56.0915410337247,3.38440890755018,12.2334163757156,0.555563518581555,7.42616428730303,0.00143726197037628,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-59.0934298327942,3.43990016012539,13.5233646206229,0.550720483930821,7.82231089832369,-0.204279202779619,0.079201950842308,0.0735,-0.045320721276955
4.76,-56.4033415889937,4.34659509509491,12.9116792805971,0.615421625963327,7.52367867079034,-0.29936039334188,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-64.6139833775769,4.16036686705026,9.44493878195705,0.43358830283186,8.33182728080293,-0.197714930672162,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-59.4076583623026,2.83468456391756,13.2473745251607,0.453934475633825,7.71398329619203,0.0184556233862085,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-54.8197343095646,3.436052363809,12.8159424241583,0.472645525756017,7.14589969873765,-0.193946132990868,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-50.295962567991,3.85750738385657,12.2164929953633,0.490472756302802,6.53501833216896,-0.546576427158161,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-48.5377253168962,3.50185216811452,9.98363944158166,0.423367134941237,6.26804973611405,-0.62727300291174,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-45.2970060763534,2.45848589282826,6.27546135805808,0.240416001493168,5.73088084817123,-0.793603326681923,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-52.9845135433777,4.16494881813214,7.41899594966744,0.507717956460012,6.71712345530384,-0.663913969221909,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-52.2687079556593,5.60387415770204,6.87342887575198,0.729005068775276,6.56470717657402,-0.743303814797531,0.082814478842349,0.0735,-0.0452017772769557
4.832,-48.5395542136148,5.96583150217466,5.10427952158818,0.769912328450729,6.04326470679917,-0.820094603091468,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-52.0423836256326,7.17811443123347,5.16782232795615,0.942156172009118,6.51400981484801,-0.885370919316945,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-50.950083004136,7.56311224530666,4.02223573060922,0.9697386601739,6.40400906198186,-0.921986170987498,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-52.2906123654855,6.36107098150729,3.09879798734036,0.847401462837776,6.59331326882906,-0.963237796528315,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-54.9996020066095,5.23025923610237,2.8451264515852,0.717126291045793,6.95551547418822,-0.779167424588856,0.0848214388423718,0.0735,-0.045135697276956
4.872,-53.4695703549157,5.14618807073716,2.14807919939809,0.709138734033759,6.76694968281015,-0.937386798476254,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-57.8772520197972,5.41495565229394,1.65590948686423,0.737339554994554,7.36952903047222,-0.926424082663881,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-59.0149109261732,6.17231436005313,2.58760701366772,0.816173809621905,7.57460810520535,-1.02138626979751,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-57.1718910068197,5.15134311227563,2.40445567061843,0.73605822517337,7.3320442176119,-0.873139362921707,0.08642700684239,0.0735,-0.0450828332769563
4.904,-57.0722697346491,6.57591694405432,1.90410255499057,0.879522415976816,7.33556529783519,-0.896588913631812,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-57.365648049745,7.98064104759417,1.7105578249245,1.04666582896408,7.33424504036809,-0.833244070643066,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-56.5131013992723,7.02356088670609,3.07404831297157,0.9260842365221,7.20619305518704,-0.889702537902082,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-53.9668120412804,5.3703830065725,2.89836995809129,0.748550643653812,6.87681639132799,-0.778102708309645,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-50.6314932754734,5.30471720272267,2.98545720486801,0.680104325978348,6.46279675420322,-0.811153603958449,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-49.9236759336627,5.63221136060737,2.30006576450584,0.689335058700556,6.34662823347988,-0.906936035640891,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-48.5367843313455,6.54130942612857,1.00567292361968,0.730822537184893,6.1052444535417,-1.0435485466443,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-44.9695999519452,4.58640354076766,0.777518555756913,0.501131329903474,5.63180476130506,-0.987334947553195,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-43.4018425254019,4.21727531290878,0.151238405948859,0.534516399348032,5.44778973699989,-0.791412092108106,0.0900395348424309,0.0735,-0.044963889276957
4.976,-47.938118939294,5.16027743045287,-0.0568233402807838,0.73344805019424,6.03706715847785,-0.529170215176448,0.0904409268424355,0.0735,-0.044950673276957
4.984,-49.6044219923202,5.50826009013287,-0.940812950294622,0.745230557680364,6.27414633902183,-0.353174888613117,0.09084231884244,0.0735,-0.0449374572769571
4.992,-49.0387095906983,7.87391875894604,-2.2732283775886,1.03148758821513,6.20650335238669,-0.403856080087373,0.0912437108424446,0.0735,-0.0449242412769572
5,-49.4195699428097,8.69735532991405,-2.01402465496911,1.20211989919672,6.25203556755788,-0.404555849066919,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-47.2990192101802,7.33487808086125,-0.725728240596699,1.05129169420444,5.99198562673385,-0.124411293813158,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-41.2524768476693,3.56312640301581,-1.52479572378772,0.70492569582632,5.18330815280936,0.396018188035181,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-42.6400145600037,5.14091489550783,1.01001878364342,0.882690254978563,5.43524786988713,0.139753929675192,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-47.4004066535393,4.44316201568927,0.911224038325271,0.779150901327275,6.06381847076217,-0.00188606917657378,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-54.1239079926069,7.97454233611257,2.93956569472252,1.22353463286153,6.91215495918355,-0.111647381660663,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-58.6919795520185,8.31131343089707,4.47650772659473,1.26621930143351,7.60008709706005,-0.231739117949217,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-56.9141601406504,7.51925955926523,4.26490515648313,1.06723988501397,7.36911855376927,-0.31119191599115,0.094454846842481,0.0735,-0.0448185132769578
5.064,-60.7230814643553,8.12674313279096,5.88737565217133,1.17698280841213,7.87586837346892,-0.122182072922846,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-61.9456891544419,10.9970255150121,5.12269477511204,1.50758306749472,8.05579953183866,-0.242054852660948,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-55.9800394443716,12.3631396320161,3.15104742508935,1.81197702603545,7.25328162864398,0.00869601799813347,0.0956590228424947,0.0735,-0.044778865276958
5.088,-52.6648716739717,11.7882131611557,1.59404268379501,1.74237284229285,6.80243278200433,0.15241793038298,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-50.8825237149946,9.4475058431072,1.09133355182247,1.56596926731362,6.46608299205636,0.548039852828329,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-47.8730893692292,7.2057714309845,0.182103096220391,1.3414327815716,6.06138631375549,0.632396327550255,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-44.3329515746254,4.69203684182137,0.0943628974146972,1.01412485757835,5.55804081039491,0.901252285669773,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-44.1239216817623,2.73507398016692,-1.01013377183966,0.764231649621904,5.50776055543763,0.876382638450047,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-40.6775858348718,3.29390197390677,-1.23754139802775,0.839091632695847,5.08875377706904,0.791996300017204,0.098067374842522,0.0735,-0.0446995692769584
5.136,-41.1524661937978,4.29366624067318,0.471866808237835,0.914345656229921,5.14809984471486,0.674090263893871,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-42.9431767898247,5.95547836544718,2.43420449785355,1.10229475203812,5.39596663774213,0.465284511814328,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-47.0499114066094,7.19668400311986,5.09928657455749,1.28071401148,6.00582753479547,0.554082194916607,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-49.4117325638107,6.9586657527782,7.11363711397566,1.33520393640609,6.34279590037701,0.542290053232951,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-47.8532802916448,7.5316946447279,9.49122159422808,1.48128293079915,6.18170132353542,0.471785565910805,0.100074334842545,0.0735,-0.0446334892769588
5.176,-46.0321037660652,8.49565702617663,10.2859039770452,1.57185738245001,5.94387325438224,0.356689546176328,0.100475726842549,0.0735,-0.0446202732769589
5.184,-44.2089970335556,7.3390051919103,10.2834409722693,1.375386172739,5.70365827969157,0.339419802656727,0.100877118842554,0.0735,-0.0446070572769589
5.192,-43.4089505605144,4.71814920374681,10.2484891834898,1.0523619354409,5.57178203284574,0.502533179069814,0.101278510842558,0.0735,-0.044593841276959
5.2,-38.7383364719733,2.24755894250332,9.56426099774522,0.666333743816305,4.94591596785758,0.526374712544752,0.101679902842563,0.0735,-0.0445806252769591
5.208,-35.5959038277799,-0.0048233387628403,7.51644452045278,0.28651026610261,4.49901420639636,0.438781786584892,0.102081294842568,0.0735,-0.0445674092769592
5.216,-44.8188651070611,2.31049456672434,8.17536437038154,0.587831233850836,5.75100275776797,0.288717098009798,0.102482686842572,0.0735,-0.0445541932769592
5.224,-47.5599614956403,4.43668245285943,12.5893028860907,0.747076734542016,6.20517270355896,-0.163647068336464,0.102884078842577,0.0735,-0.0445409772769593
5.232,-49.5159689811315,5.8710634794521,13.5117095614019,0.906222550651463,6.45957162777429,-0.520126876929132,0.103285470842581,0.0735,-0.0445277612769594
5.24,-58.9337737855458,7.3689266131543,15.8701410847685,1.08702298762586,7.74215199201683,-0.263142599268516,0.103686862842586,0.0735,-0.0445145452769594
5.248,-63.4889994608241,7.6251926661824,18.0639672166479,1.07468499731778,8.37073273990422,-0.183738883477157,0.10408825484259,0.0735,-0.0445013292769595
5.256,-61.6898579861683,8.88297367757088,19.2110679887867,1.11146843462117,8.10242659079435,-0.335516271606229,0.104489646842595,0.0735,-0.0444881132769596
5.264,-60.3338030962556,6.65208149393553,18.5775276837618,0.803553819003136,7.96116941349869,-0.257926708439459,0.104891038842599,0.0735,-0.0444748972769597
5.272,-60.8245266324268,3.12437850441316,19.6168646538033,0.338983703985329,7.99871265570497,-0.0524851235171907,0.105292430842604,0.0735,-0.0444616812769597
5.28,-63.9487729665008,5.43962817106962,22.3663940889836,0.420838796039473,8.37161368865539,-0.459413288538229,0.105693822842608,0.0735,-0.0444484652769598
5.288,-63.2565812020801,4.00646068061448,22.4166136279453,0.254927172438664,8.38231677200104,-0.512307144949493,0.106095214842613,0.0735,-0.0444352492769599
5.296,-67.9329753851369,6.49372359171101,20.4426435319514,0.52906823988893,8.90925603666561,-0.736114205492565,0.106496606842618,0.0735,-0.04442203327696
5.304,-66.4680453601917,5.7062649499712,19.3631709151877,0.346547053654488,8.75872281739193,-0.631324370065067,0.106897998842622,0.0735,-0.04440881727696
5.312,-65.1032491463249,4.98183876315034,15.3650675081629,0.31791165571274,8.51824018542472,-0.385918345237868,0.107299390842627,0.0735,-0.0443956012769601
5.32,-68.00151978716,7.00511242228901,14.1119497425796,0.503818604735472,8.7967576856968,-0.503038866216735,0.107700782842631,0.0735,-0.0443823852769602
5.328,-61.6585732617693,7.43979842428442,11.0347114990613,0.579298980999372,7.95199271995622,-0.387942999269518,0.108102174842636,0.0735,-0.0443691692769602
5.336,-54.2361281762808,5.78642953683627,7.37040110490397,0.486321183520089,7.00846154431911,-0.22051882725706,0.10850356684264,0.0735,-0.0443559532769603
5.344,-50.056898179015,1.92561260451178,3.43971323373966,0.120337197351383,6.26214057000163,-0.107947723854226,0.108904958842645,0.0735,-0.0443427372769604
5.352,-55.524059568094,3.44622688746878,4.29068095222397,0.289292419841668,6.96753668292804,-0.248805714474944,0.109306350842649,0.0735,-0.0443295212769605
5.36,-55.0933901883276,3.92163193073918,3.61751590934642,0.36473086769351,6.8679219537386,-0.264005339488014,0.109707742842654,0.0735,-0.0443163052769605
5.368,-48.7423510800875,2.97606099491412,2.03157252054289,0.319681294275456,6.05726142710482,-0.265270760320977,0.110109134842659,0.0735,-0.0443030892769606
