t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.856,-33.5510493069344,-5.56258953575665,2.3283523237159,-0.90063190023823,4.27839633309225,-0.387913252271988,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-30.8417210261592,-4.43187454013066,2.79990334164285,-0.774650016636116,3.98668910269434,-0.440211393201565,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-32.8158570097959,-4.81245550824413,2.94804207045783,-0.767625714058129,4.22839416338003,-0.366674144801762,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-37.8927115342886,-6.43699778048209,4.81218920553929,-1.02650469054694,4.91721344647741,-0.230919745594332,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-39.5628192954802,-7.44658427445984,4.93643210189071,-1.10181582371968,5.12185830904634,-0.255422943870572,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-40.0427368397406,-6.92044153130989,4.7282484064213,-1.03549809751613,5.14982162960179,-0.384648626149136,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-40.4503721255381,-6.9773387264092,4.73123144486162,-0.985276902087209,5.18658771411572,-0.277545243460678,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-39.1199931948853,-5.86896306616068,4.95351780084345,-0.883032280037224,5.02203701589185,-0.322482672182716,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-37.7855628375906,-5.97427905458163,4.62813442267356,-0.850558394668596,4.84570008066653,-0.351296012542904,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-36.8289750250016,-7.76281935331484,5.74809984628427,-1.05272325755957,4.75559918697414,-0.124399958983185,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-35.6826490184223,-8.19123634704395,4.96484049536444,-1.11314488636956,4.63215319939485,-0.0237021423656289,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-40.3599255094438,-6.31535839494593,6.65553457700188,-0.892506165402015,5.25663073716863,-0.314578370165908,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-40.8204094368104,-6.40085663992205,6.73622921646039,-0.894473424316908,5.31725074239311,-0.407597903524241,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-38.9653543535649,-5.17993125221183,7.05291521171411,-0.700170137491313,5.02213636165537,-0.324294523251423,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-36.6637863192475,-4.24340543399762,5.54164329697083,-0.552873235691522,4.73094554664585,-0.274582293696334,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-40.3190850200182,-4.72225016912235,8.31714974434669,-0.604759593543741,5.23473542902805,-0.245759799183755,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-44.3315944927108,-5.60913500212154,10.2334501559222,-0.632918398715586,5.75276138898726,-0.0778152663215677,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-44.2593919388077,-5.56704769384484,11.5230374048669,-0.720258719553233,5.82417005775048,-0.229949327041916,0.0462083248420697,0.0735,-0.0446482892769121
4,-49.5209698375285,-6.18806034646978,13.7063658080188,-0.776238750473891,6.51907755078723,-0.223541321310566,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-50.1812898696364,-7.5643686479149,15.9797342317913,-0.994747134521566,6.64949083890385,-0.191900919247179,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-53.1198440002167,-8.05099144208708,18.7955542541532,-1.16664566275046,7.07803766005671,-0.495724539974649,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-54.4282842192676,-8.1424436988745,21.0310564541043,-1.2866141497739,7.30154711260326,-0.723359774793976,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-56.6132347375038,-8.40842147142447,23.1353474039596,-1.36734400027423,7.60125851510206,-0.845192767381999,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-58.9206111974354,-7.77006949578072,23.0409210460141,-1.41110054691007,7.84937339012742,-0.874176794017877,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-56.6077301203338,-8.44554703988744,24.4038759923135,-1.45745703472811,7.62246077497329,-0.945123248671052,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-54.7714181465549,-7.77389437419903,24.5763801364464,-1.35663391804064,7.38096436471696,-0.917637365760347,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-51.7878783372902,-7.93662652577601,24.3456111659384,-1.36199360578577,6.95893185091177,-0.899114573888855,0.04927354484209,0.0735,-0.0447346892769166
4.072,-52.7622292372452,-7.1878645600622,24.3978897788319,-1.28320652517805,7.0816221050523,-0.863281482886033,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-53.6278284330841,-7.20161901812722,24.5394449014874,-1.29593312581743,7.20706223077676,-0.878146238123241,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-51.3311193172191,-7.47148869894605,23.60068727426,-1.31924221690208,6.92087572786846,-0.821325894941334,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-49.9533273914881,-6.42949186296418,23.5763913913661,-1.19674361784679,6.73732961352354,-0.889837856425794,0.050635864842099,0.0735,-0.0447730892769186
4.104,-52.1838148515554,-6.03187814972732,23.8007661680529,-1.15591128062253,7.00335832158905,-0.977481377381064,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-49.0044071828081,-4.83697196194105,21.8058628847487,-0.992455121660083,6.56750915997211,-1.04318339248197,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-46.1297115080212,-4.36190242018609,19.1303852962754,-0.878142699676576,6.15895896754374,-1.00143691226348,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-43.9082376373638,-3.83798970849089,17.5597567307405,-0.766167719863886,5.78304683036241,-0.868024003878733,0.051998184842108,0.0735,-0.0448114892769206
4.136,-38.6426942622402,-1.64654364368882,14.3159869655105,-0.465150396325626,5.05406617734493,-0.825245939413101,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-40.8182725704985,-3.20115421357298,13.1785696074253,-0.560318794348312,5.3050174387568,-0.607929821103828,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-47.8046464824527,-2.91292333875488,13.6741730020454,-0.488630243539213,6.19419696599216,-0.655455441107617,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-48.1971657323257,-3.00781762406358,13.1856072653578,-0.484777534516873,6.23717274786092,-0.546195104379333,0.053360504842117,0.0735,-0.0448498892769226
4.168,-44.7802705509811,-2.66685659772194,12.8090914810099,-0.473052949029815,5.78087029272743,-0.52036346700318,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-46.3170717087345,-3.47503879543952,14.0165731533684,-0.704556954939692,6.0267085617807,-0.774709363424815,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-50.4777228002883,-2.41419964956996,14.1830152177088,-0.573995415159035,6.53518166024668,-1.09536731257969,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-49.3635730652255,-2.69444031066227,13.2143940442115,-0.599222835064802,6.37663475950719,-1.01893766303832,0.054722824842126,0.0735,-0.0448882892769246
4.2,-44.2922870119989,-2.63429666807034,11.4249242682291,-0.520217767539338,5.70455126154732,-0.884998128711821,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-47.7088894598471,-2.40545850841364,8.4610269668874,-0.434765487792525,6.11508961856418,-0.60242501923973,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-43.7358090402758,-2.72559474224522,7.01506670312307,-0.39112186211827,5.57603969215495,-0.273965519269363,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-49.7125915053239,-2.5662934811142,8.94346337731657,-0.393766578789354,6.37340315197297,-0.403140315104085,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-49.5980333030616,-2.39021247189077,9.25736356274642,-0.32696217587266,6.35727341327186,-0.288333561913647,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-49.9882741122753,-1.45610083071169,9.31740519396695,-0.144726006633517,6.39852526083837,-0.095104073421508,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-45.6999205402122,-0.176848980400304,8.00852409259433,0.0496072333055237,5.83200288352655,-0.0815074683268756,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-48.4893296559733,1.04444017642424,7.01806280222101,0.183636760513656,6.22539843238061,-0.33083982476928,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-49.1067340140976,2.55510893219685,6.15509389423132,0.336816938421687,6.33381592528323,-0.5689337646201,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-50.9361654385379,4.23878534420521,6.46883942352022,0.44760459405097,6.57737600993121,-0.892725499926123,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-52.3976297303841,2.77134776959943,8.27514666313281,0.217861583530697,6.71149170759314,-0.882217914695478,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-48.4835617984243,2.73002359636652,7.27249300222717,0.18821355627117,6.18895946585348,-0.891812424294091,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-48.2412265881306,1.99451248474978,7.13757788544394,0.137369744498162,6.11067086545082,-0.810422085639862,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-50.302405672227,3.19252526072858,7.41452507757906,0.193129847969878,6.29045316963633,-0.913028184936121,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-46.2431414712258,3.95470777047011,6.41349029054547,0.303852488611721,5.75839985073529,-0.792633844785701,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-42.4590577992909,3.43149751863022,5.17145018660061,0.247228479960944,5.23188506846623,-0.679996877065366,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-41.4698737181908,2.77321477742937,3.81473452274243,0.198919792633004,5.07373317492979,-0.531742905705496,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-41.3116026246829,2.99358278923244,3.86284025614733,0.217208290693069,5.12144063537884,-0.452584763625908,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-39.3783550343633,3.49643746516663,2.50955960174736,0.307987537437862,4.86796471259238,-0.319734454167144,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-38.0429943824946,3.69814873037878,1.16899258269394,0.331755238561238,4.65921858499885,-0.32628368919797,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-37.3559801101196,3.09521482019706,-0.320320447988855,0.366738016035873,4.61384904289354,-0.131435587479471,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-33.1035468065604,2.23235724237911,-1.70667178619028,0.3224583411651,4.11872563526156,0.0059880524784208,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-32.9075786229991,2.6206581644732,-3.02673386857499,0.380939918446733,4.0748818425673,0.0291798857176871,0.0625561648421779,0.0735,-0.045109089276936
4.384,-34.2155567305596,4.07045531068257,-3.28289328740958,0.575535091738236,4.23202721278536,0.135682845801466,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-31.6312701406937,4.1301558890859,-2.35423311376245,0.601432892737364,3.89645619644124,0.230082943193816,0.0632373248421824,0.0735,-0.045128289276937
4.4,-33.1346248567069,3.88806553279541,-2.53330056274315,0.584689051568339,4.08044758645565,0.343605674450919,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-30.6044311488677,3.76171462874214,-2.72723935404777,0.586397186179675,3.7634005673877,0.375614149354972,0.0639184848421869,0.0735,-0.045147489276938
4.416,-28.6394070708094,3.91715404490143,-3.27235215019732,0.573052573506117,3.53437333504844,0.286278019987454,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-28.3197067254391,2.63255802993373,-3.14041516416457,0.454600110165221,3.47705231715888,0.473999436140604,0.0645996448421914,0.0735,-0.045166689276939
4.432,-34.8083411635532,2.28124637406099,-3.06856436196239,0.390865533127893,4.2433948102119,0.167414787522427,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-32.3771024311406,2.89680331843102,-1.51913845537515,0.458590720110165,3.95603510473704,0.20821478412357,0.0652808048421959,0.0735,-0.04518588927694
4.448,-34.6858007467145,2.3019436123018,-1.86624909574544,0.377153418021081,4.1587252173158,0.159580075220506,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-37.0882810753782,3.05082889585651,-0.65947439794476,0.472783490208675,4.45688262072205,0.146396920414659,0.0659619648422005,0.0735,-0.045205089276941
4.464,-35.3368476909169,2.44162697297517,-0.335983244018266,0.375134949014039,4.21391631881704,0.13850810478434,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-35.2268711866543,1.68304206265848,-0.315185200118584,0.312854815206789,4.19082168476013,0.145900284148346,0.066643124842205,0.0735,-0.045224289276942
4.48,-36.0963412855206,0.643073092029858,0.360961184802898,0.237168588899344,4.29453027721538,0.225694125939927,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-37.3358006748549,0.196193108727637,1.64442886430413,0.217040026222445,4.46540975393018,0.370512498080028,0.0673242848422095,0.0735,-0.045243489276943
4.496,-39.7455225393816,-0.208311264437472,1.79386271015677,0.188399413105703,4.77536708822576,0.34560100781927,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-38.7775977328458,0.386329550512904,1.33691631447269,0.264542010175651,4.65075074758635,0.264780717889991,0.068005444842214,0.0735,-0.045262689276944
4.512,-38.7621774025615,0.489804549637625,1.09175795902393,0.207790134028132,4.67565652095607,-0.0128807431676429,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-38.1157627724318,-0.0410892485323632,1.16562187610975,0.152073977513824,4.63344896393736,-0.0259483921118897,0.0686866048422185,0.0735,-0.045281889276945
4.528,-38.601224088008,-0.151816765277555,0.68233238578819,0.157145255823657,4.70873060513915,0.0179344947464608,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-37.1047674794827,0.0970868532026207,0.328285931988463,0.145400456092082,4.47878594466203,-0.0856430488992609,0.069367764842223,0.0735,-0.045301089276946
4.544,-34.9202652192082,0.464404667967913,-0.754715959314749,0.153452912268223,4.16816497969202,0.030950859426193,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-39.1062486158493,0.190163358493246,-0.690688277528483,0.14370405831771,4.77122923130003,-0.173340642535712,0.0700489248422275,0.0735,-0.045320289276947
4.56,-38.5487648408102,-0.218883595948821,-0.0755462851082299,0.0952123255087154,4.71776852799325,-0.145644387354874,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-39.5776870315626,0.170564025012349,0.49150021291565,0.175140852694698,4.85879682485122,-0.0793790594617794,0.070730084842232,0.0735,-0.045339489276948
4.576,-41.8480000904009,1.71075680810563,1.76021271683211,0.456684200123717,5.19857002585437,-0.0726910106570435,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-43.8115618918446,2.72572732845634,2.44493251917573,0.613195471167676,5.46996480210933,-0.0725062340907804,0.0714112448422365,0.0735,-0.045358689276949
4.592,-40.9605495817499,1.59853323352789,1.84868660225763,0.453360362386151,5.12897430497954,0.0479678624643756,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-38.4084210553267,2.07919727054269,-1.40528000683141,0.317246112130585,4.74937842931689,-0.199470492147513,0.0720924048422411,0.0735,-0.04537788927695
4.608,-39.0097240178003,4.90266582700056,-3.03022222224962,0.627004427215001,4.87033449889492,-0.330620241187292,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-42.1685021838361,5.55288443979867,-1.14797026327381,0.772014989624369,5.28731160200283,-0.227206139060198,0.0727735648422456,0.0735,-0.045397089276951
4.624,-41.1013171877877,5.97125795777381,-1.19647682243367,0.846734306867743,5.1543636445222,-0.224335509177883,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-40.8626990225351,5.80599287716203,-0.0127054156602249,0.882047573651564,5.14652824562579,0.0585472592575297,0.0734547248422501,0.0735,-0.045416289276952
4.64,-39.901066976664,6.7892402242553,-0.443133901413254,1.00806587049022,5.02895349257614,-0.0227648057407473,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-37.5805609431026,6.7495207589389,-1.64589636263907,0.93968115597874,4.72869114871306,-0.088731696028739,0.0741358848422546,0.0735,-0.045435489276953
4.656,-40.8589313085612,5.63292277993841,-0.36236345878032,0.773720514375451,5.13860721304031,-0.00147908087479013,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-40.3503422068895,5.87198725262127,-1.50168627651989,0.770004869751054,5.03116888844195,-0.00989094462990207,0.0748170448422591,0.0735,-0.045454689276954
4.672,-42.3528370439402,4.76831286323424,-0.551934710603628,0.644897565872234,5.31679289973178,0.0782840788776471,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-39.7348202410329,2.53746321297271,-0.772077214889114,0.338908864199045,4.93110182819001,0.0330894055849647,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-38.1702493861834,2.28377311608168,-1.02900987704768,0.359036865309446,4.81793423184294,0.279208463943687,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-40.2574013003849,3.88705169244927,-1.22115503124346,0.568795338236446,5.02316251729342,0.132562803601984,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-42.5446180390074,4.30466493194996,1.46218526346701,0.739658330317173,5.32707785040729,0.313684599278896,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-41.7995423518222,5.43945976051912,1.95158678918324,0.914376203297955,5.25710942626219,0.34966990531619,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-41.9563285318519,7.35516196669139,2.4962998265149,1.21077786127823,5.2997146632861,0.360919027234482,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-40.2378830985123,8.18986782539572,1.89660838421597,1.30143831496149,5.05026861291673,0.374754675684931,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-41.817226706163,10.0225518012693,1.34639686036459,1.44917459128864,5.17889510429243,-0.294638350144621,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-34.6212472207323,8.91392074500308,0.365465941467676,1.25970336215326,4.22430012223993,-0.816712412976285,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-44.6393994960785,10.4703551012188,-0.0980308933278625,1.29509085496722,5.56952418661986,-1.09432537689142,0.079201950842308,0.0735,-0.045320721276955
4.76,-54.5426235918865,10.6765831070694,2.94011730557206,1.35734306073184,6.98995689989712,-0.84845124887101,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-56.7346638589075,9.38666677138986,3.85711751098551,1.27416300569545,7.3091422955533,-0.644322267042543,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-55.2548432178748,8.70499478063941,4.68807535871888,1.21799918592375,7.17597270868437,-0.424341698875593,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-55.7730454638884,7.59154909638342,5.71042851090767,1.0110022953434,7.22626655339301,-0.367566657064452,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-54.9641784318804,9.10292036989845,4.96794285901221,1.18139014796651,7.10010956677252,-0.462625342396732,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-51.4861309958917,9.06487136832052,3.72699686735752,1.17004995343295,6.65860850167044,-0.479708980602898,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-48.7940180554113,8.77969266880184,2.62463141239057,1.14102516839979,6.25981285017429,-0.387382434434258,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-46.048498834344,9.5925720419637,2.15495027929924,1.22410679511948,5.90534319178642,-0.331248650575368,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-46.8546476212969,9.41878570482576,0.631595927210821,1.2486370040293,6.01088097276987,-0.164902630985996,0.082814478842349,0.0735,-0.0452017772769557
4.832,-44.9680238410588,9.47503567494829,0.459850277241377,1.26123961158735,5.75498986246795,-0.115984170284188,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-44.6132925953286,9.3296363344098,0.661833098036769,1.2088259357381,5.70475127296749,0.0270793431912848,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-46.4810353536168,10.0420327583657,1.55413231204505,1.28392933192167,5.98189526335807,0.12461285185521,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-45.3742472840704,10.7724914536911,1.57616074226688,1.33966947204786,5.84404621706461,0.181650458540419,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-40.3084565020378,8.22497304989567,0.449935736189732,1.05112037655238,5.15054962918328,0.280014698241306,0.0848214388423718,0.0735,-0.045135697276956
4.872,-43.2971384252186,5.95812861995052,0.521838458369079,0.703596232061594,5.55436107658039,0.235241709753012,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-41.3728099118358,4.0491516561428,-0.107647486721813,0.446614084100337,5.27659742153432,0.207452319558541,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-40.584789794603,2.53074871047754,-0.516510875464442,0.26358878221573,5.16771855518861,0.287966414181927,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-37.4738881788091,2.63541038014313,-2.00272653436439,0.306949440128866,4.70214842896633,0.220740131970909,0.08642700684239,0.0735,-0.0450828332769563
4.904,-35.5692214619829,0.782959825269044,-2.54136069591303,0.0954315831108215,4.51878422272019,0.310013133017212,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-35.9209915638077,1.22796158574134,-1.91909892898169,0.130605749120485,4.56689156311124,0.31502547481306,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-36.7918544202143,0.894907756976923,-1.20589879701051,0.0921908729306982,4.69306593118863,0.434693927819882,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-33.4616533197008,0.585761262756719,-0.202343674284555,0.215697686151269,4.19574925145763,0.594959513028312,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-37.5514661467346,-0.0322475252782978,0.0980188316665674,0.251055681198694,4.76761489027034,0.460073948893535,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-38.9463333216017,1.33035674056058,-2.19263668976977,0.397313367473944,4.93572078035516,0.294770523737984,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-43.1450653659585,1.57418150414012,0.274569100540688,0.522842889426074,5.55814860751857,0.454992437441918,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-42.065627569721,1.12173178057782,1.24780637857843,0.545933636827373,5.41912933121898,0.601538361646747,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-42.8203616774867,1.55900162955988,1.92749071865293,0.663303935809239,5.49082563211005,0.519690415772516,0.0900395348424309,0.0735,-0.044963889276957
4.976,-47.65967672546,1.47645791586945,4.22624583783631,0.693216452435782,6.19597045976697,0.520140589083789,0.0904409268424355,0.0735,-0.044950673276957
4.984,-48.4384080697285,-0.0967368210870485,5.51040836781879,0.51890392803769,6.29013298196782,0.668281274790014,0.09084231884244,0.0735,-0.0449374572769571
4.992,-47.7342492957876,-0.617199620546795,5.55350273177698,0.448889340310246,6.21824338906521,0.659669831516609,0.0912437108424446,0.0735,-0.0449242412769572
5,-44.5009448030496,0.916507195594972,0.343958451613815,0.46608894013075,5.73316313419868,0.535455868106065,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-42.8004893616445,0.815457951942138,-0.124698520046848,0.427563253771039,5.48164809414614,0.539006738958537,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-41.2541921852876,1.16985794466028,0.0245869961917431,0.467132200740606,5.28520031716742,0.488463093094104,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-41.8682488882985,1.13765628966635,1.86390490689396,0.480591551203611,5.33685163713961,0.410059561573349,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-41.3165806322703,2.01145448924038,1.49288740753928,0.586255273786262,5.21162331077611,0.448789863954047,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-41.0433505300871,3.24643122781384,1.98760098953815,0.602547392223463,5.18404996798292,0.260539661201054,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-40.0225191374505,2.94180747429377,0.946136896123979,0.625523339636121,5.03186781391981,0.252154698098634,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-39.3832366565876,2.70309694584446,1.53089805362303,0.568971947394363,4.96169048315987,0.277083522247453,0.094454846842481,0.0735,-0.0448185132769578
5.064,-39.7326248898413,2.38846913553009,1.52123903579086,0.491335365066622,5.01549751649712,0.28594274806509,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-43.9273496952359,3.24810878826102,4.96351121923567,0.351832515371833,5.53918504948565,-0.149120395984777,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-46.3132242422799,3.66104828771784,5.62236015470855,0.365348603159841,5.86795017020798,-0.328291233197676,0.0956590228424947,0.0735,-0.044778865276958
5.088,-49.5196479899369,4.46056692501126,8.98521575666215,0.367983793947946,6.29860364299238,-0.515544803965145,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-50.2036201019326,4.82752929930806,11.0732900423573,0.388434618203799,6.4066005628793,-0.518319110546486,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-49.9801885074936,6.44169317342173,11.2436401906207,0.580601213836809,6.36454656785596,-0.688630434281395,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-48.7791798618927,5.33968758230103,11.0297729397659,0.389764915677238,6.22868354628782,-0.834374535845697,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-49.4564230065177,6.44749987520522,11.6301035429359,0.523765024048148,6.23993914645487,-0.633165729700814,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-52.9568927246253,5.70846363483677,9.95681540897954,0.348087660351787,6.67673290366785,-0.656469811290465,0.098067374842522,0.0735,-0.0446995692769584
5.136,-50.2618981337535,5.36421745037474,9.45230863594145,0.352282077825998,6.26387188447669,-0.721175167383936,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-50.5232393758832,3.86545476286405,7.28172212875676,0.250089790628651,6.22877095070511,-0.355631221634619,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-48.1632338194653,3.66037545785163,5.94895151811007,0.277699864135478,5.86489142878244,-0.32286549345078,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-51.9742532730189,3.55341418319146,6.32106351342006,0.201336196905276,6.28517501622515,-0.472078652958413,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-52.3326663712262,4.660112199751,7.61779067863113,0.315084670705591,6.30302030948214,-0.343135811301396,0.100074334842545,0.0735,-0.0446334892769588
5.176,-54.5422371681969,5.50730676555361,9.86394410785119,0.396807439048801,6.5923840124003,-0.355581299533469,0.100475726842549,0.0735,-0.0446202732769589
5.184,-55.8944654178465,5.01480793549178,11.0188371550552,0.421239894474326,6.78683185650377,-0.152427727177877,0.100877118842554,0.0735,-0.0446070572769589
5.192,-56.3778453017875,4.83295218766645,10.575409020872,0.433532004851671,6.86167061450883,0.0318717992193598,0.101278510842558,0.0735,-0.044593841276959
5.2,-57.2148826612275,5.17417204456973,10.9258077136286,0.432259821122293,7.03462600108871,-0.0548993095660076,0.101679902842563,0.0735,-0.0445806252769591
5.208,-55.456349396942,7.31063720236519,11.6922537263002,0.595803347335845,6.85360295572156,-0.250431132392775,0.102081294842568,0.0735,-0.0445674092769592
5.216,-48.0533803955333,9.60082265299798,10.4541981149992,0.833507959530623,5.88428957148749,-0.225903464508127,0.102482686842572,0.0735,-0.0445541932769592
5.224,-53.762555931142,8.80919554049594,10.2039359018016,0.604339912826037,6.60695994149138,-0.352433766049545,0.102884078842577,0.0735,-0.0445409772769593
5.232,-58.1953074145339,10.6770523209442,13.2646613355311,0.812412905216601,7.16618213063779,-0.567271201525103,0.103285470842581,0.0735,-0.0445277612769594
5.24,-52.4322450580886,12.5686071921605,13.8042596346924,1.03025358165786,6.41776615406376,-0.592463849046839,0.103686862842586,0.0735,-0.0445145452769594
5.248,-51.3968388108272,13.1879530340408,13.4924485549318,1.13201799968564,6.26340029849884,-0.40989676018509,0.10408825484259,0.0735,-0.0445013292769595
5.256,-50.9906199191243,12.3314124569591,12.7649698805773,1.01235116996496,6.14944320042391,-0.368568479096585,0.104489646842595,0.0735,-0.0444881132769596
5.264,-50.1712279824264,12.5350501092371,14.2192475429592,1.05738158834663,6.06069215483454,-0.435782014498009,0.104891038842599,0.0735,-0.0444748972769597
5.272,-47.5467054028201,11.0810043988808,12.3134407138811,0.840330600976719,5.65004083650687,-0.457077847197353,0.105292430842604,0.0735,-0.0444616812769597
