t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-30.7459244382442,-0.235896651682513,20.4695991959839,-0.0643826993795043,4.81395320849052,0.254668760748131,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-30.7626996847334,-0.292797551831983,20.4550046882171,-0.0712525896027695,4.80457657636587,0.237757565611243,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-30.2918219914286,-0.365907440857221,20.6407199908923,-0.0838274857239013,4.75267618786298,0.22452857013904,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-29.3829458435407,-0.413217518210069,20.4564990096824,-0.0947341437402693,4.62696829343829,0.199669906572458,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-30.8670226029429,-0.348576106137048,21.2569197227227,-0.0591644121655447,4.85077670720556,0.268750899928794,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-35.3171998797081,0.0091000505178503,22.7869938463936,-0.0372960034370199,5.4630777124604,0.236636627522511,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-31.0890994657528,-0.366875096547366,20.5899280229022,-0.113205400064143,4.85429666278489,0.237543673864381,0.0368137990423661,0.0735,-0.044221094449341
2.528,-33.9702921150973,-0.135004087779767,22.5195446686246,0.0327719931791809,5.29108601906809,0.317029296603791,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-27.8739037161524,0.660987774001299,18.1756193353434,0.082560447024066,4.31991917989109,0.198703592774831,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-24.8461464873489,0.120300794407344,17.7772793740263,0.0736600472098933,3.93829064161617,0.193229669706892,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-23.6054322945741,-0.487949802917008,16.710576280824,0.0586295082212414,3.75109506320354,0.27650159969661,0.0368137999884071,0.0735,-0.044221094454195
2.56,-24.1433863608702,-1.20300273787768,15.0839553702256,-0.00667863591671278,3.7526294043484,0.401091045742526,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-26.6296436982693,-1.90001297197548,15.4807876703275,-0.077350280951261,4.05523902307407,0.352324947936278,0.036813800461434,0.0735,-0.0442210944530685
2.576,-27.3156929579138,-1.57498908077446,14.7812267706585,-0.071407091227818,4.09846260234652,0.334238465035497,0.0368138006979444,0.0735,-0.044221094451617
2.584,-27.4596311052599,-1.70171030569988,12.4362749169806,-0.183154561260165,4.01188083468015,0.163046560387863,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-25.6842419909458,-1.88862119697679,10.6359480901925,-0.222915734473631,3.69373293779131,0.147565932289345,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-27.5871563361908,-2.77556674884625,12.7574925519551,-0.242382371700631,4.00914589945971,0.232123227112258,0.0368138014074407,0.0735,-0.044221094443709
2.608,-28.0051986151767,-2.61614921915015,12.2640742599629,-0.150725206018337,4.02196116206358,0.202330262893451,0.036813801643924,0.0735,-0.0442210944398887
2.616,-23.9097358815758,-1.23482148389006,10.2308874673171,-0.095531866556035,3.36363755702993,0.0401018893972004,0.036813801880397,0.0735,-0.0442210944354763
2.624,-23.5898659010194,-1.92857123268834,9.10316125399701,-0.185073867271768,3.31991328463154,0.163808118381092,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-23.9285965062249,-1.66121480781635,10.2475930649191,-0.0701230593573366,3.38055261730418,0.129961472138633,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-17.1659957277784,-0.889340913232142,5.13351539455699,-0.0879602282917912,2.30340440453665,-0.0102152373135423,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-17.230639369429,0.210874376222789,4.89371826175951,-0.0233324103868226,2.3368091883977,-0.12588474554504,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-21.603898602672,-1.02490892643606,7.41459878216745,-0.0998150761114815,2.99423260440492,0.0231095479776214,0.0368138030625553,0.0735,-0.044221094404533
2.664,-22.3680492410338,-0.775397794100595,8.66487487872861,-0.0123124518687278,3.16920535414138,0.0858589292432917,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-22.5759867916323,-0.835443025642677,8.92313658047616,0.00629602399449855,3.19480542362878,0.178441887492737,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-22.4650004049006,-1.22473653016781,8.58811096167899,0.0254475499788655,3.16772778544553,0.308213347405193,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-25.0257939275003,-1.42871896412294,10.2994466550068,0.0659592156097765,3.56937989503217,0.473783771240969,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-26.8385322693492,-1.77119566273473,11.594946420978,0.0702667350745211,3.85357691784983,0.546403747073015,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-26.9006306105365,-2.02449843557855,13.0333962982294,0.123056983603919,3.92990494981172,0.571620481956153,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-26.8838798223438,-2.12732849413874,12.8948981806024,0.129559778353121,3.92389948102508,0.602706489229725,0.036813804716729,0.0735,-0.0442210943363533
2.72,-27.8283799724027,-1.96989674996395,13.0578748199177,-0.0262626896630889,4.06357894784962,0.380040617079243,0.036813804952933,0.0735,-0.0442210943242468
2.728,-29.1787192981354,0.329914133606666,13.1343467265104,0.181235204522535,4.23319648510772,0.0722083221538407,0.036813805189106,0.0735,-0.0442210943115489
2.736,-30.9418895452047,2.36616733503586,13.546397300673,0.426002914103515,4.45905919388984,-0.0396663430675881,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-31.2270151162177,3.39867521545541,14.7823682055382,0.543459947585521,4.53766262826171,-0.0793761816631226,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-30.596599665814,3.06848986955397,14.1908637267635,0.47509201696369,4.41292190126332,-0.0868569460349677,0.036813805897424,0.0735,-0.0442210942699076
2.76,-31.6019306695544,1.49571812581337,14.6129417100511,0.206766491125979,4.55160387400652,-0.089047188674264,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-35.4230854477639,2.16501103774171,16.0789734035962,0.274643814319365,5.07729309711128,-0.0925737750537394,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-32.3982547908058,1.53382982925089,14.6205881106961,0.249306739221131,4.61493923048413,-0.00276986693413396,0.036813806605409,0.0735,-0.0442210942229465
2.784,-31.048619835194,2.59648436907356,13.7628674029205,0.334665570103647,4.39795461999396,-0.102984903469184,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-32.6823497020137,4.03787388672275,13.5569527319729,0.482184728701195,4.56755223203178,-0.186540203669179,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-32.2638182433546,4.93079408151707,13.8469007527063,0.568029496426707,4.5274767307187,-0.228449656236735,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-35.8727630655429,6.10222163681803,16.1232868716591,0.636502578865316,5.06942258424715,-0.368260787603153,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-34.9131988992073,6.68147915959699,16.1881757217139,0.659522966977859,4.9668492129457,-0.446628998906612,0.0368138077845362,0.0735,-0.044221094132864
2.824,-38.1348559024965,6.64737539983413,18.1892792371527,0.63720566130918,5.46814358419689,-0.418219746301475,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-36.3495594597593,5.88230952404801,17.4020226705598,0.529573926092357,5.21523271012502,-0.397478592282258,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-33.7883458553536,5.5907238422169,16.3896327580478,0.4873163875455,4.86473844587126,-0.372043894543137,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-32.2531500565728,5.34483509765696,15.639475666422,0.461540069107407,4.63930405182671,-0.339999695724587,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-30.2397849469546,4.77184853603825,14.712403497083,0.362682787038123,4.35503151144245,-0.358224807673441,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-29.1445495977009,3.7245746798227,13.7495034479105,0.278471754003769,4.17300712532229,-0.213850902806988,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-29.91620621885,4.65747850370815,12.916553765423,0.449538893335503,4.23575081154878,-0.288849546739061,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-27.4345454384935,4.4247609202767,11.5682346252605,0.429547968203843,3.86940641415565,-0.195489811122822,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-30.6936835720529,2.77700156292921,11.3823619060152,0.211737465953964,4.27068517465452,-0.258684261578629,0.036813809903766,0.0735,-0.044221093933543
2.896,-29.6623059251613,2.80893978553108,10.2301138508127,0.200708024470043,4.08864538287172,-0.216225481991074,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-30.0129240486456,3.01430143315294,9.41797625933564,0.196096089835788,4.11125612207485,-0.27271633397483,0.0368138103740608,0.0735,-0.044221093882767
2.912,-30.5146894745281,4.13064806052337,10.2809211038652,0.362704233961146,4.1821479908244,-0.306015434871296,0.0368138106091113,0.0735,-0.044221093856496
2.92,-31.2226229081566,5.0237976835689,11.0341631742551,0.459986968042489,4.30376284277413,-0.436151213037082,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-33.8686236860002,5.35243454913209,12.5847097831286,0.420629396910993,4.68895239659993,-0.57281484929784,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-39.2248637469511,4.31864901100468,14.7434575721936,0.281224107820207,5.42107142200147,-0.492703921963027,0.036813811313858,0.0735,-0.0442210937741526
2.944,-37.5137438507074,4.05336397782944,15.1009500939991,0.353469260654392,5.22475768644609,-0.474198458971628,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-38.1370700586429,4.235631204287,14.6523091692345,0.463097263764794,5.32161390964113,-0.325033050974362,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-34.6071003147861,1.76097825372563,12.6764521654293,0.229348879416382,4.81988603405187,-0.160224358619349,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-35.7181512237489,0.201663995005371,12.8580604393621,0.115630482304941,4.95277830301533,0.0243388688574175,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-37.3304083708267,0.122799082959987,12.9039820680202,0.101238747389823,5.15384643684289,0.0288777554089859,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-38.0813806769858,0.391528326608513,13.0407687994692,0.161481854313789,5.28764970317693,0.0673863766640634,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-38.7224779725742,1.21495619219827,15.5529712303742,0.188126307874746,5.48119490067013,0.0363068214077851,0.0368138129557153,0.0735,-0.0442210935614478
3,-40.8917845753343,1.48459608582763,17.9038090223005,0.190869284829507,5.82293089631459,-0.00302194709763109,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-38.8583764617663,0.714575383435,17.3364829986411,0.0366504765936006,5.55036533578852,0.0165515860997708,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-39.5890660960765,0.40701845301094,19.5626782917153,-0.232042487080978,5.71871514858697,-0.113743600767632,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-42.4981644579292,0.392138756822682,21.3094093951606,-0.301874676354233,6.15310029010545,-0.157591436537352,0.0368138138921647,0.0735,-0.044221093426992
3.032,-41.6838732922481,0.083768711212904,21.9455583318033,-0.434925118523092,6.067870979784,-0.239145165124581,0.036813814126063,0.0735,-0.0442210933919131
3.04,-43.4685382504789,0.185050732658141,23.3900531749447,-0.484415389508759,6.33764885801027,-0.319514924972027,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-46.4174433134057,0.939549978620994,24.3745418555558,-0.366463957161854,6.72052144370782,-0.32700336367372,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-46.0580065576144,0.210803854883216,23.2368158743346,-0.46946301980748,6.62531371478749,-0.324788489045292,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-44.9121464971651,0.507533936358902,23.1510934719608,-0.430200798538753,6.47474769511422,-0.338241684077703,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-46.0172911619578,0.776498976134731,23.1213101974079,-0.355734684614399,6.60268595420796,-0.316697791874422,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-47.0816395053732,0.610139101994019,24.8021483055143,-0.368730857361625,6.77733664120799,-0.24188149389399,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-45.1511837649974,0.61346109151525,24.0919535086018,-0.401120451092372,6.51974764190151,-0.331706245053984,0.0368138157607887,0.0735,-0.044221093129977
3.096,-44.964819566622,0.181296222375457,24.7390457906315,-0.50000796592803,6.52190129785271,-0.315812297657822,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-44.6680453478824,-0.497803370991931,24.5706291141113,-0.631901673118116,6.49901093352817,-0.313276489090297,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-46.5555086440735,-1.51903414185734,24.5969958611734,-0.83276871338303,6.74809171133728,-0.314391195274793,0.0368138164599324,0.0735,-0.044221093008955
3.12,-45.9406279855664,-0.900991037260978,23.5962126084553,-0.776798351525952,6.6110444637758,-0.421066405837735,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-46.352374353274,-1.03887008556494,22.8530918199271,-0.757486377706523,6.62891312407561,-0.389862226709581,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-47.2302695183645,-0.72134661423494,22.2952826142199,-0.726465444901145,6.70681040590032,-0.475927962019342,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-45.6462327472428,-0.652027656470255,21.0036292752682,-0.704845340136136,6.46611718094718,-0.46458474864433,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-45.094367010462,-0.870207471462285,20.1829695443058,-0.714304832653698,6.38636965376769,-0.461302191327911,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-48.9142253717603,-0.929147112135025,22.2329989342196,-0.651691570644841,6.9195403778417,-0.26240804063303,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-49.6138896448882,-0.87379268073422,23.5351295839027,-0.616215961524443,7.06837074464583,-0.229063891465643,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-46.5708403251312,-1.10862690825022,22.2483085055932,-0.665627876011326,6.63114213320864,-0.321034817831673,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-46.2799135300161,-1.63167581733116,21.5653727903394,-0.711527126692463,6.59954362720019,-0.397479000493588,0.036813818551633,0.0735,-0.0442210926144265
3.192,-44.4248379858844,-1.59289555991537,20.7528327011468,-0.728370338499583,6.35959149064304,-0.512764604954377,0.036813818783482,0.0735,-0.0442210925676827
3.2,-43.6267003451029,-1.01364900595311,20.2703253425263,-0.664393228076666,6.22427555337391,-0.61499943730881,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-45.1209601849478,1.44589043920464,19.0574546349945,-0.336593992190864,6.34755881588641,-0.739033228188275,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-43.8575789653536,0.827392743130447,18.1840478499791,-0.325988464094263,6.17049505483696,-0.59982368757276,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-42.3838811375181,1.24723148025684,16.9922514725447,-0.230328565786,5.95769108948313,-0.559605597075409,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-43.8465990332831,1.37515363050919,16.7959379718327,-0.193271742325972,6.13907956138146,-0.623238841796082,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-40.9571513149774,1.26891945938819,16.6406389258222,-0.276342965939778,5.75847562610388,-0.697093054393659,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-40.7486012237014,0.678872714901232,14.9118228299844,-0.358604034481496,5.69223394503105,-0.833455966234068,0.0368138204030459,0.0735,-0.044221092224242
3.256,-40.0306889278505,-0.142938931821291,14.0689820258767,-0.445452309538569,5.58080773076827,-0.740404893367178,0.036813820633912,0.0735,-0.0442210921728635
3.264,-37.1639128909022,0.0281326034469421,13.5018807405001,-0.413188901642875,5.18680883294342,-0.673117487387284,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-33.5207957526999,0.572592560065397,12.405326375807,-0.340001111593386,4.67567309025222,-0.658799481213497,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-41.2922430313595,0.0969590859247706,14.8231005508178,-0.391406153212864,5.7453395971216,-0.638215507554903,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-39.9460792290662,0.234511290435128,14.2401210507415,-0.343805451287927,5.54278181593086,-0.569103211176588,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-35.5709911431811,1.10858206827438,11.4983700272572,-0.207602198585228,4.90605047604766,-0.598875392375296,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-35.1747017090794,-2.05113654214888,9.11974942290012,-0.634599865341225,4.82345590230597,-0.345475381866272,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-33.8050573327899,3.24919892318122,12.3541843920589,0.235266571132559,4.77935814241717,-0.373050515659585,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-31.1901162938928,2.89274507424521,10.2842089453343,0.301214609158246,4.35735550833995,-0.215223854622893,0.0368138224760623,0.0735,-0.044221091741058
3.328,-30.6393167507291,3.44635633168521,9.90012045137398,0.440593303078689,4.26839915934104,-0.0383080972353229,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-25.2517631081188,3.84563382063943,8.36010862936597,0.477960003224988,3.47095751768256,-0.00843826097960527,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-24.6461049721117,3.7146657295096,7.05633216291624,0.367912648040829,3.31417808055046,-0.011850815785505,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-33.7304033680437,5.23276698536978,10.4897165289765,0.51225794305905,4.56473518422506,-0.0632551819571521,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-32.1516742046122,3.48064542945901,11.5867072268869,0.26711371914753,4.39147146987747,0.0292453716286387,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-30.497359241769,3.41054563252481,11.1950910051503,0.343982512594446,4.15789184286545,0.119260692503728,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-28.8649043006719,3.68957572779041,10.9444951525527,0.578157246397208,3.97213120975867,0.183080096270595,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-30.4904289235239,3.9863120676451,12.2181069580105,0.552139580214714,4.21901213397661,-0.0227921868409925,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-30.2159061297752,4.2181206710272,11.6335803081842,0.635276159030521,4.18753823818997,0.0243886447015896,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-29.3460495470317,4.63437944129912,9.79661578752414,0.746606240429468,4.01551944169807,0.0266745018034081,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-32.273702430256,4.55264514139051,5.64278099454611,0.790125542188176,4.29844630932947,-0.102596234431779,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-31.1029505441065,3.96211028972325,11.3169592255991,0.49068172903061,4.27876143404966,-0.144840679372409,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-35.454583024175,3.79208430193971,13.9832039804937,0.271078475352195,4.84754889914948,-0.310480373006391,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-35.4902802594646,1.96712681472091,13.8827056558929,0.0102299651431377,4.8574946164716,-0.338260631494286,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-39.3103773660594,0.373059145889891,14.5777223338745,-0.203052692137921,5.32110817347009,-0.203678540675093,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-39.282046649295,1.34169210743041,14.6020888213349,-0.0544470104270164,5.31367361582966,-0.277321466977637,0.0368138261325704,0.0735,-0.044221090767196
3.456,-37.6041862680528,0.631791241078867,15.122005191791,-0.22288713679071,5.11093573389332,-0.255807846838169,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-41.3492969973158,0.511506662455217,16.2922564490015,-0.24069223552653,5.64618968010282,-0.0708154297948571,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-38.8912475433777,0.375551699490877,15.7066244689355,-0.223159850274728,5.33543044934225,0.0465340754770837,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-42.749276314178,0.950078743685731,18.3666195483374,-0.316748288202935,5.87457197073429,0.0104368812483985,0.036813827040372,0.0735,-0.0442210905009027
3.488,-42.4518624348874,1.02196980276495,17.7510973372363,-0.411453595163742,5.80925275739039,-0.0897670984934286,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-40.1520923281923,0.43520179746898,17.1759169817815,-0.517134100736482,5.47496761445179,-0.105849940231847,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-41.3371074556924,1.34014759722709,15.8659455642897,-0.51238720111264,5.56982202366055,-0.216827859446675,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-38.9459763579657,0.514449240364891,13.7575734240106,-0.496868722798199,5.25594381938251,-0.165925593968999,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-36.1815923326846,0.341345127178202,10.0010789761414,-0.367474174409677,4.84095014285686,-0.0825959177491503,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-38.6781725179038,-0.648117544351622,9.31417496333212,-0.444071692615722,5.13348764583604,-0.126654670879883,0.0368138283969597,0.0735,-0.044221090084448
3.536,-40.2402395609874,-0.382019811200757,9.93336763029144,-0.513886013087196,5.32210736745594,-0.0946240037838663,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-38.3688798850452,-1.15347491891569,10.2517776049622,-0.633037164857274,5.08215627348489,-0.141207297856978,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-36.9252338615334,-1.05585282375193,10.6591551241072,-0.672511523062669,4.87941272163692,-0.272537127845051,0.036813829072869,0.0735,-0.0442210898685896
3.56,-37.109021460193,-1.8806033810521,10.3412743792141,-0.811974312380972,4.88005932827786,-0.114338136908316,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-39.1919113751256,-0.718886224082679,11.5117645406085,-0.665822996889266,5.16784942322481,-0.276405714879066,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-44.2730001650612,0.204172599205411,13.4030936754672,-0.661680680673264,5.85679167616147,-0.592014294964637,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-44.3523237138352,1.35274283910272,13.0653650030688,-0.487961758312613,5.89178650707783,-0.560666169176412,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-47.8794900006787,0.825093781312741,13.8357619202645,-0.56364486686,6.34615760547052,-0.530047850446832,0.0368138301957199,0.0735,-0.044221089497562
3.6,-33.1445721717843,1.34809346055888,10.0841841276497,-0.307224931636305,4.42384522777178,-0.302264246826379,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-39.8897148866957,1.49479619072552,9.51291644094659,-0.270148046177898,5.2762890368077,-0.285939779791899,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-38.7947438334494,1.9075354856568,9.90058216734027,-0.249859168048332,5.13271291776771,-0.362429656093984,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-39.1935502051251,2.30463780552348,9.62065045426347,-0.178469289127138,5.18586077976496,-0.313420308013511,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-37.9552247221912,2.4122768863088,9.38223047037821,-0.167072607125024,5.02132228376732,-0.348000894404067,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-33.1339645379739,2.05495721433721,8.27769291907311,-0.166105390006957,4.37083834275058,-0.292192888606864,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-34.9498982229398,2.24839542418593,8.11214068965989,-0.166725303892209,4.58818021739441,-0.318501129691559,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-33.512633960337,2.09155245255368,8.25724370082372,-0.190735441767679,4.3990084000741,-0.305748258062215,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-33.2078520325499,1.49393374039261,8.373779828631,-0.255200991191521,4.34299791693457,-0.307330961138489,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-33.167650634884,1.99690729526909,8.26512127358644,-0.203923931875409,4.34871111685972,-0.310008273838851,0.037219226842044,0.0735,-0.0442642892768922
3.68,-33.5311037584393,2.22040663111393,8.44314953501902,-0.174466971325335,4.39155714913791,-0.310353118572054,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-33.79954609735,2.31481758601871,8.23418609552953,-0.162556855289179,4.42165497094916,-0.317183913192328,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-34.2906218391468,2.55629674225517,8.60775926835396,-0.128401037049855,4.49318733288589,-0.31855778554627,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-34.1140703202643,2.29935224456005,9.08247207136241,-0.176428324687772,4.48379836214241,-0.300117109094227,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-34.1986661787236,2.25006339194119,9.2931788442098,-0.188366341359572,4.4983715603753,-0.302020131889065,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-34.6842861121496,2.24848785246835,9.37910551925852,-0.18019226228127,4.5612084236573,-0.352700963177153,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-34.5343440143419,2.3076784271452,9.57962167482919,-0.181627626299483,4.54984683396912,-0.394076782881807,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-34.5171900881694,2.43917769608917,9.2450079878274,-0.143459167607403,4.53863248708976,-0.422573447548527,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-34.2762439228609,2.23082814973384,8.58312548225829,-0.132429368359554,4.50506594303326,-0.421262258092385,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-34.3535941424038,2.2997215838791,8.24681982825814,-0.0886856736584687,4.51398364011528,-0.424835280608299,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-33.782497928282,2.14660190440036,8.00641803060111,-0.0899418771364689,4.43731601051212,-0.430559160333254,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-34.1492408854517,2.29700720162517,8.24829833367297,-0.0825645644284835,4.49275003620629,-0.463740265637193,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-34.7189033562287,2.33556885162446,8.57465244502434,-0.0687445362564987,4.5744214795504,-0.477382413745568,0.038390370842028,0.0735,-0.0443890892768987
3.784,-36.1086263095482,2.13966015065407,8.9743871842599,-0.093848320521487,4.74907030167987,-0.488539097955251,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-36.2549418609845,2.3563372366926,9.39437791307694,-0.0654366233049179,4.76732499491137,-0.467618752172704,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-36.7840676614504,2.7210232178293,9.40507210123624,0.00299663284737184,4.83290303849589,-0.456283135897243,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-37.0151557201343,2.88621663459355,9.72232210523532,0.0159975695708232,4.86598879800731,-0.451971372864669,0.038750722842023,0.0735,-0.0444274892769007
3.816,-37.206891863305,3.02095888308577,9.75579078049926,0.0238068797658735,4.89438171774103,-0.426246317826987,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-48.8483267359292,4.06113731668432,11.3325570777206,0.11213425916953,6.41148438423173,-0.5368177327334,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-40.316459151887,4.69922738812769,11.0181144075666,0.182025609166113,5.31241514224242,-0.531923558093891,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-42.9326141432373,4.13053322960446,10.8005944208872,0.0546427551232172,5.60587517659482,-0.477469260481644,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-42.8731696916274,5.17049950484331,11.0620560466506,0.167022936380095,5.61891891772192,-0.633149811370973,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-40.1031020296261,4.81404875123733,9.48147831350758,0.169513961427277,5.24218662886909,-0.621826887750384,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-36.7219886200611,4.91324832285002,8.01176966094887,0.190163594172517,4.79108509688143,-0.603940710860974,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-31.716103702535,4.974213034241,7.27798058915857,0.207397078395692,4.14466035108844,-0.605748209908094,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-31.2801953529772,4.46583115997402,7.13688682099608,0.188541033619203,4.08877685727474,-0.384898292581246,0.0414402048420381,0.0735,-0.0445138892769052
