t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-5.72645634521487,1.52567693572704,22.3447726547666,0.40941725406793,0.913638599258986,0.208595954232737,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-5.01671382091597,0.758626228026622,20.1978999625441,0.306557752750014,0.801996797164335,0.21274215197146,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-3.39205351176059,0.540647188400536,16.5232673434755,0.222603400141134,0.561946196938556,0.135112896378343,0.042800893988091,0.0735,-0.0300077476799902
2.576,-7.79090096344627,0.0421220193791747,19.1001139511264,0.321374936211145,1.17025299416781,0.384127691422071,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-10.4069703695057,-1.20880018600119,18.814322605443,0.16033134739534,1.51294730456561,0.308013114572467,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-12.1870200481251,-2.74367572627989,19.1088590290353,-0.0536973737699054,1.73845024921273,0.214444138113673,0.0439533182840992,0.0735,-0.03067368335999
2.6,-7.64619191958157,-3.39165340249052,16.6318483715789,-0.264419351925501,1.12400840879033,0.122474252463671,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-9.41577712167303,-5.5330032609074,18.928333741358,-0.579881675594,1.39095669678146,0.0888461433047399,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-10.9914286821135,-6.94384824973974,18.5489318467304,-0.776009595478694,1.59530982653446,0.0649077574127446,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-10.6760174370869,-8.12764481987158,16.9222693147001,-0.995751448217619,1.54609440146038,-0.0599060912442058,0.04548988401211,0.0735,-0.0315615975999898
2.632,-10.7431013642787,-9.36285071828353,16.068323562819,-1.18077475910578,1.56671550008051,-0.0580086385393455,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-11.8150510035103,-9.06371450122563,15.7431024124634,-1.14895132186216,1.70622881386706,-0.0400923762490118,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-9.08019156367286,-7.00193293365067,11.9337133711148,-0.921015788314616,1.29551976598831,-0.167393958995305,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-6.59085891345298,-5.55383442237136,10.3673898733455,-0.724838810609862,0.951026874875925,-0.102945997113636,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-12.7973422790184,-8.63258464862114,13.6046745960751,-1.00467610361644,1.85179838536815,0.301303438470227,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-19.3575177066369,-9.68549179001465,15.5207246855775,-0.878451985361533,2.78956661810989,0.810725380306374,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-25.1889434099883,-11.3405683577325,17.4407241669074,-1.08393551060936,3.59429443041103,0.818001198803189,0.048178874036129,0.0735,-0.0331154475199894
2.688,-29.6499828224652,-12.1538901869991,18.90653444368,-1.26665242500032,4.23914499994292,0.746286862022022,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-31.5382139821445,-12.7539189958249,20.3802963541606,-1.34157412962517,4.51234387197427,0.696465613923186,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-32.2752040270139,-13.5306563585059,20.279281004054,-1.38275503449794,4.6193038940611,0.802659685402093,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-31.0951233678899,-14.0488541395145,19.2641815577989,-1.4263583424442,4.45993236203231,0.836854172478391,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-32.9516542348551,-15.1788095620981,20.0557483964013,-1.64758520194853,4.70938326428028,0.531447251889931,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-31.7757864716541,-14.5341597629469,21.0355780767653,-1.79493407552484,4.51623818573499,0.0253739721257146,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-50.3119649324936,-19.7852914438038,33.4312799070988,-2.29164675820807,7.18311507666584,0.524913647515074,0.050867864060148,0.0735,-0.034669297439989
2.744,-56.1255336954083,-22.7157726515315,42.8352316399104,-2.47109144634914,8.07722701478025,0.695792789277317,0.0512520054921508,0.0735,-0.034891275999989
2.752,-65.6744377594724,-24.1640732772602,52.4946150260631,-2.47449255646128,9.46746756124051,0.883944592479272,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-66.7407207293578,-31.493323854197,48.2591148936148,-3.32327163564556,9.5863991416608,1.12020568065249,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-67.0960048543363,-31.534164617878,49.9240490311349,-3.29278666628616,9.62033408183742,1.04375313314604,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-63.9637002160167,-30.0140987914422,49.4897723997648,-3.24064225400062,9.17673115516811,0.861751855303112,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-64.9711540245342,-29.8786272657699,50.7210734848315,-3.23274462099718,9.31494746085784,0.898245363689347,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-65.5540028694712,-32.431525587858,53.9919606592628,-3.48897844967338,9.42669341937809,1.0135149992567,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-67.2240682756257,-35.7380608389775,58.4833318370653,-3.76946528448518,9.70127901267089,1.18440758661004,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-70.1594690860019,-40.0294621383244,60.0932160278887,-4.21294086887934,10.1391682361549,1.57733896556711,0.0545531811081531,0.0735,-0.036511964279977
2.816,-76.9189722546033,-41.1876704239904,62.6276839453997,-4.31703678128185,11.0680936147923,1.77370510382103,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-69.8122686957513,-38.8993084874636,54.3162148271102,-4.08943212009746,9.99677407206969,1.61613075035354,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-76.9853666630431,-38.589949820647,59.5407762913824,-3.85730299543221,11.0332398642475,1.828210090225,0.0558576348441482,0.0735,-0.037074473159969
2.84,-66.2571949487678,-38.5926869999552,55.4020101075851,-3.9259189196075,9.53063709172957,1.73322177178385,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-65.2027987509317,-37.9083470043973,55.1358634488995,-3.81063170452901,9.40733725084368,1.85945718417079,0.056727270668145,0.0735,-0.0374494790799638
2.856,-60.225879054278,-5.63906527920981,46.1365227444496,0.231084180099177,8.61716580339839,1.39197909809362,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-57.9851160588435,-4.64582169365292,43.297321112391,0.310878873240176,8.27352819357962,1.39460844849638,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-53.7827392838065,-4.29229689744156,46.2997469880963,0.114943519646195,7.73523089177183,1.29370730778462,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-51.4838580902499,-3.86233917307472,49.9857014244103,-0.0744461235743719,7.45657724726582,1.24647607287814,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-50.7149138271963,-3.59146854535648,54.8656698482437,-0.382331639463233,7.39473477249711,1.04325850007638,0.058901360228137,0.0735,-0.0383869938799506
2.896,-49.0714363043828,-3.79182843442554,56.2536581912181,-0.668538010242135,7.17672397388434,0.861679556950782,0.0593361781401354,0.0735,-0.038574496839948
2.904,-52.8353361420931,-3.23585541454253,56.9155188645724,-0.821440617281317,7.6655831443133,0.613754699501943,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-56.4135440976735,-2.41863371060958,58.3105548900037,-0.801424743728936,8.15743707479385,0.701461304395036,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-54.7373447869453,-2.83896401608725,62.2316687476591,-1.06477264251653,7.98858410092152,0.695571559587832,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-55.4325305818311,-2.0558273727103,62.1858592453567,-1.08635800567945,8.08219404839804,0.648419250317809,0.061075449788129,0.0735,-0.0393245086799374
2.936,-53.9890805050519,-3.20022866221924,59.333696469149,-1.32699638239857,7.87235986937412,0.557557964883927,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-55.3098310443343,-4.03141210389593,58.8711923182526,-1.61196875540779,8.04102761352233,0.529203329579166,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-48.6816613012586,-4.03674759126924,53.7442568599287,-1.68030172091474,7.08519050833233,0.443586323069003,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-43.2288563589896,-4.42295240658079,48.9017430785031,-1.85860278092914,6.30661633222079,0.281180063649104,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-36.8700341240979,-6.25055478042076,46.6640248681008,-2.02294302321819,5.42544411766985,0.388908775732705,0.063249539348121,0.0735,-0.0402620234799243
2.976,-32.7786424429684,-7.73441032873351,45.916265250064,-2.26006327496933,4.84381498451078,0.352345927161611,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-33.4419606934328,-9.64650830846007,46.4612892540372,-2.59274315675288,4.93563509637193,0.28118797233639,0.0641191751721178,0.0735,-0.040637029399919
2.992,-38.1223762665511,-8.91028976562359,48.2484159269959,-2.44172492934802,5.58484639421976,0.337898990808944,0.0645539930841162,0.0735,-0.0408245323599164
3,-42.2878734245693,-5.62001900778723,50.2924166626518,-2.06025388070311,6.14748630534539,0.436583715900124,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-39.5254192028602,-2.91529376793785,48.9530744619398,-1.61631659728059,5.75664180533329,0.401000227372007,0.065423628908113,0.0735,-0.0411995382799111
3.016,-37.9065348714461,1.46686740827621,45.9192174173226,-1.06892386630038,5.52570572115883,0.254411276877592,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-37.5510014788264,3.08590352610357,45.7271239270679,-0.825296222260357,5.47915264377298,0.215739269726896,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-31.6067586784688,6.4149037134554,37.175186764058,-0.624691617833008,4.57094742633341,-0.04537860279672,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-25.7725567837211,7.76722892448074,33.4068264458466,-0.560697955463206,3.73711890342517,-0.14603218899212,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-23.3940388079314,8.04939067189848,31.6730691523492,-0.459462538554025,3.39060056424145,-0.186143824380685,0.067597718468105,0.0735,-0.0421370530798979
3.056,-25.8977712049151,6.22658396735169,32.6556023925865,-0.676202394070534,3.75297698773778,-0.137794314488508,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-26.8097665564736,4.92617976499515,32.7495486142481,-0.791943689039538,3.85499074626639,-0.121324927918928,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-25.1637514368648,1.46286938340299,31.8134155716457,-1.24201573601053,3.65289166231861,-0.20775619973507,0.0689021722041002,0.0735,-0.04269956195989
3.08,-23.8739497963731,1.2145501719207,29.463781765418,-1.09970850793541,3.44665699559827,-0.123973194216759,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-20.864483459167,-0.86078354033917,25.4217868426372,-1.01821727129195,2.99716991715451,0.159553122642453,0.069771808028097,0.0735,-0.0430745678798847
3.096,-21.7057873691187,-4.2933972037053,23.8385298315349,-1.20504869935845,3.07112975682118,0.304462831653169,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-19.1253643405198,-4.02506256777007,22.2568855377098,-1.09622975107022,2.70089821047935,0.316925751098287,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-17.0278249169286,-7.58153309448459,21.6841307205267,-1.42955536852625,2.42475494237439,0.427584125449362,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-19.5957093887866,-9.0457545885957,22.7655621347044,-1.63538617835011,2.79548928581876,0.461481575587632,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-21.2401403214605,-11.4576449861117,23.7355210788502,-1.80279757589875,2.96639509010368,0.658380552635165,0.071945897588089,0.0735,-0.0440120826798716
3.136,-27.294025610382,-17.7458768144392,26.4029168726158,-2.36169262064505,3.77863611451874,1.04476752732269,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-35.7868085766338,-24.8049862193195,29.2255696045867,-3.13936530256001,4.94094507926072,1.42843865721542,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-38.3267422701396,-29.3264257332995,30.6286146992548,-3.55773950749149,5.30293263540252,1.62170334873902,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-39.8196278402622,-30.5671159960139,30.7470664246108,-3.53944764920887,5.50449260993494,1.8602700797598,0.0736851692360826,0.0735,-0.044762094519861
3.168,-35.5347106843452,-26.8929963869254,25.9520902214803,-3.37740303547057,4.97429659296063,1.39860103443405,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-38.6107680305976,-26.4256818996549,27.1273105187051,-3.13905751033927,5.33684037570046,1.69149762979752,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-35.5732428643123,-22.0093564207086,25.0631693115818,-2.58768121909967,4.90493228340153,1.44503765893709,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-39.5020879214522,-18.0414260565907,25.2365268949784,-2.16676023671287,5.43580359380879,0.98332234394089,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-38.6218159923067,-11.2776515513759,23.518978335331,-1.42003836124617,5.31470162752937,0.786999350664026,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-43.2483177863076,-5.48651909579892,25.7523318764408,-0.735231091166493,5.95541059581698,0.192541196652486,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-43.7719581757249,2.84443323409107,28.4013165866314,0.092643802841755,6.08724738725902,-0.441191898702573,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-49.1137569811262,9.33754674633284,31.7532901490884,0.621162104008405,6.81256009638231,-0.98272713694116,0.0771637125320697,0.0735,-0.04626211819984
3.232,-57.254959382714,14.1941158015659,36.0205889808172,1.16491611380151,7.89323462718081,-1.12770753061021,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-59.4461873178859,15.3816267696431,38.2167504317297,1.32436500424291,8.20213347907841,-1.22507718972014,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-61.9079661729231,17.3417606028733,35.6341648529169,1.64307212436182,8.41860319006529,-1.21845148424654,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-66.7682520985561,18.0706703449199,42.9141776146679,2.06432252752265,9.1536618071275,-1.12336734043435,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-65.9399034537927,19.5914661030218,44.8208612764124,2.09898090518577,9.01123076950779,-1.26232481880759,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-51.4870771346429,27.1656736639791,32.8898996180935,2.33629348215464,7.01806042250732,-2.31302121777698,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-40.1135235358091,25.204440138393,26.7305346375969,2.32772767591541,5.53537609207421,-1.69860500260728,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-32.1405600513465,19.5674791662808,23.6581651919907,2.1517898591458,4.53993181518199,-0.664560223194411,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-31.8600016869614,21.978323557318,22.51291520116,2.32766224498654,4.41679796153327,-0.73622853181186,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-35.0822756066728,25.0320203303489,27.3929020887876,2.67661478952239,4.89003122816406,-1.02299366936896,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-37.4743475687544,23.7497655283768,24.7144135726646,2.66276503558466,5.17661500987438,-1.04549448542334,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-33.8439043556042,25.0844289314436,15.5126012437396,3.0448042481449,4.55068058719692,-1.15839629525295,0.08233022560405,0.0735,-0.0484496742798116
3.328,-33.9961854893913,26.7807648464,14.3635544690911,3.37611053249525,4.59708593000124,-1.05879509632972,0.082730842268048,0.0735,-0.0485955242798112
3.336,-35.4776185508966,28.5216225171152,14.1587597738468,3.78792754970973,4.81169156355522,-0.86576547401178,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-34.5928891247579,32.346895994536,13.8707935742491,4.2293079754833,4.70672202275971,-0.984792333120729,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-34.5122362111639,32.3563594335996,13.1590935409943,4.28298988978969,4.71717309565228,-0.881870399887261,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-27.8321363983556,28.0640259487741,8.64520742799918,3.9010001227306,3.81763224648624,-0.449398439826465,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-22.4972656763982,12.8578269336845,7.55423116475335,1.90118711701045,3.14030496049807,0.00752220384935365,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-22.8861654022025,-5.64773609643715,13.2530950777073,-0.458450367623597,3.28966135459707,0.392707701190526,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-25.7856482598624,-4.5269262502833,15.2745335463614,-0.354607232048338,3.68762584201224,0.250820354101558,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-27.0421900644007,-2.4279871243134,15.175726043373,-0.0988237335297194,3.8476051570336,0.181157183360622,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-15.950765327803,-0.786529395561978,10.6438403106959,0.0523720195869655,2.31888201506593,0.140681981361776,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-12.6663901169238,-1.11742894655667,6.85394302661379,-0.0106339761393151,1.82878344871418,0.105355343830928,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-10.008081538394,-1.11422060885784,5.15091212719729,-0.00237008951345978,1.44009860480359,0.0679572835736117,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-9.83413746208025,-1.40085907352355,4.35230405929611,-0.0372642793507989,1.39705913054772,0.100650122779681,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-9.58591345924132,-1.38954274509124,3.33106239066906,-0.0910843683407201,1.3573461350548,0.0895060659005386,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-7.93014285752929,-0.987765806806131,3.29007646259316,-0.0370141370152872,1.12816405834445,0.0731029290190648,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-11.299849126349,-1.65839023493384,3.02085256722833,-0.109090335856869,1.56743122455907,0.0834787064960514,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-13.6921251233917,-1.38201476731016,3.83001593023269,-0.0751884687605408,1.88274002277732,0.100921851457321,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-14.6479349938837,-1.1473382295352,4.45003663523066,-0.0196110001840275,2.0121639401861,0.0716304210480495,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-15.1665266496318,-1.42378595730216,4.54098068817038,-0.042251973980556,2.0860403080003,0.0730131889982763,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-17.1118451454116,-1.15860153580047,4.79077397238367,-0.0109709895207774,2.3167634764041,0.0664553074540494,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-17.59327181481,-1.04750776685057,4.85640568776782,-0.00416881693211035,2.37911600301242,0.0811667812668626,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-17.1193241909543,-0.811357915508197,4.64283773701414,0.00694405988527438,2.3170215984454,0.0703731385765428,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-17.0584298801755,-0.408164260895541,4.31604285253663,0.0475003262167952,2.30566093125368,0.0547175804047365,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-17.4699558304016,-0.202189406615233,3.51448314217454,0.053394076924151,2.34491637143788,0.0215532853274466,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-17.916021554813,0.0487457266830411,4.2209110483951,0.097138537132067,2.42155014643462,0.0177466546521321,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-24.0384324285154,-0.535438585972889,5.41038341452026,0.0759284158495604,3.24222464224066,0.0775219690239559,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-24.9569147676823,0.237845785778197,7.92447514791031,0.241735752994992,3.41803006536958,0.0239731822110664,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-28.2631510911117,0.629236749171973,9.36390628136671,0.330102581525079,3.85118828895488,0.0438330957273856,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-29.9804150009869,1.82757732176816,10.2582216557,0.499278120658802,4.07354871290243,0.0459280346643906,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-32.1313137470159,2.04176540748943,11.539597936041,0.563550573289857,4.37402252316775,0.112333160147079,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-34.4795720287123,2.1760046963881,12.6932241357741,0.613383459715999,4.68560704877481,0.161226916522078,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-37.3952790555134,1.32870479324302,14.6016017194755,0.5485768825416,5.09930319287668,0.163069257729987,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-40.866699471028,0.334610300346589,14.9965633457244,0.485232014577947,5.56546662234176,0.0735001029442977,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-42.1839972003295,-1.36145240430086,15.3681825969026,0.338112840107742,5.75751566444432,0.154488895837564,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-43.0058800148986,-4.48903436256997,16.5338395373659,-0.0103443219143257,5.85317515923754,0.391559085998045,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-44.3319905593861,-7.49052507887777,15.7256911178698,-0.344929435598842,5.99511275282814,0.528317406116611,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-49.9054275105102,-9.37379302166739,19.2639449900599,-0.498179247804078,6.76487231077471,0.690649316233372,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-53.1391129636128,-12.3395505726922,21.6415194298513,-0.788555941536971,7.20941010058697,0.869566478658446,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-50.7397698561442,-13.4805048771008,20.7021352725787,-0.948768177861607,6.89363133294983,0.744325788401762,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-49.3696670526459,-15.3084195676178,20.4027822175561,-1.19150138408964,6.70454666424056,0.846580884994474,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-51.9783445868738,-16.4429371522429,21.4325693797505,-1.29116460063575,7.05009453500876,0.921737200792662,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-44.7605707822315,-14.0918466521678,17.878706247456,-1.05104467133065,6.05527023653376,0.680997859197603,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-45.6143998107185,-14.290648779197,19.3531893141638,-1.0786336718976,6.19695225462391,0.604878379045229,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-42.2891219212518,-12.9741633275957,19.7671196208055,-0.904865970827503,5.75406992370177,0.638505215994994,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-43.0967207316631,-11.3638404946229,19.7540570056356,-0.657023551300958,5.85662229355761,0.641485725091286,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-41.4889100602905,-7.63264600696139,18.993085867251,-0.215761543780259,5.65577141718444,0.476428515368446,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-40.8320394544756,-4.26963244588175,18.6373671115559,0.101679678164186,5.57478597385467,0.172369054857569,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-42.6189731958351,-2.82153809186312,17.8705216212949,0.181075001856488,5.80881688115249,0.0674432070825798,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-41.771546635536,-3.4513601951276,16.7352719302759,0.00395338494852032,5.67323882792294,-0.0854219105725351,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-37.0783310836199,-5.12994957011857,12.6638465425845,-0.352107530914694,5.01795713967972,-0.244128950283459,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-35.2102728286309,-5.24436277151568,11.614631981176,-0.432894753954552,4.75953400390075,-0.235035134965155,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-35.208283357106,-6.01190365681212,11.5132341278095,-0.560931346683791,4.76598674550273,-0.120805187617641,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-28.6931421165372,-7.75390734999186,6.75210706539285,-0.880428466240051,3.84986952749809,-0.127802503586376,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-21.7583409440345,-4.90280801871782,4.72622644496075,-0.491693937342789,2.91385010102199,-0.0997769389671819,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-27.7556742282912,-5.45355245310343,7.10764125799432,-0.570060854816662,3.69433415951741,0.136075283479783,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-31.8578868211304,-1.45456439860041,8.64961891571891,-0.100445482203565,4.23010968671754,-0.0956718629373342,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-33.4941278924091,0.92523850428855,8.8537404629154,0.0780507627486138,4.39445415670082,-0.135040338479306,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-36.2607246964386,4.72171380057959,8.18868107041395,0.56025259505245,4.73019583308721,-0.0654611677121192,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-44.1522839293423,6.81920497171082,11.2471804037804,0.891506835813211,5.78694191847061,0.034143832201916,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-47.4356407896886,7.3070585627307,14.5038777211773,0.938604205654476,6.25275414791251,0.195408028436902,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-44.0606108275376,11.8956356055059,14.9595715371373,1.52544853838546,5.78463584942383,0.00115986939693789,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-43.197081481774,14.9819599222891,16.0950619694822,1.9244318662354,5.64314321796663,-0.0311843444963444,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-46.3576902573365,15.0105155845299,16.0454211656319,1.9084760297553,6.05415712647355,-0.0117135765960116,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-48.1886694931065,14.8573285428014,16.1884272365245,1.85893204285079,6.30934732013928,-0.0149750810171061,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-49.7868722567969,15.2906349675112,16.1485363589668,1.85570942674028,6.48838630811794,0.103251001017493,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-50.6960551700548,15.3203670289405,14.3438878110798,1.84305688373956,6.63248473989826,0.0308663463656984,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-48.9956693845911,16.8549735118509,13.1261339068365,2.0728263849897,6.40566207238848,0.0722059872430628,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-49.8761985441523,15.8598084374898,10.4160929664473,1.93955414275943,6.52523780903151,0.292224022847085,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-48.4152057288611,15.5517598315697,9.59047829422436,1.90667084570312,6.33133666673204,0.463053146121502,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-44.19047581725,15.7384141985067,8.67878700873513,1.92905541448617,5.76695316273734,0.435796599334423,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-35.7401848587888,13.8900961016253,9.242854227327,1.81203113863504,4.65324602730423,0.109382289021564,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-32.1406984829491,8.44498697020614,9.70873084638692,1.15666526059197,4.18372769027545,0.139709477844868,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-36.2195855401733,6.78469641942235,9.44695086077729,0.943564169069729,4.73362962243157,0.453868797283274,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-37.3235768852414,1.13191610510467,10.6874452748656,0.360300687256966,4.8535717336809,0.290964396598412,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-38.0153979934286,-3.97862282648029,10.3402591757159,-0.24243810124034,4.94731666357052,0.484541608549021,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-41.6562903969625,-7.90928257462778,10.6441722029701,-0.721898598661243,5.45929405863377,0.531665801573796,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-42.514880003782,-10.0139195636284,11.7819820248625,-0.990836634566566,5.56688159303243,0.635304527056589,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-40.8883809434665,-10.5225099232754,12.6316980197948,-1.02048763285618,5.31751289501867,0.5896837980732,0.085505700485485,0.0734999999998224,-0.0496068992040625
