t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-28.8649080205149,-4.19235525799089,12.6573512780338,-1.04157378593578,4.1394198766255,-0.487694919014958,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-29.2244182523406,-3.09892311343475,12.9997110737244,-0.839841715425323,4.2264367451152,-0.47112450838292,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-25.6861778950553,-2.19309980721085,12.5307955852549,-0.646275683392145,3.7990272415957,-0.330038851628275,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-25.3907426616913,-3.50911567994764,13.3813222612611,-0.773015378391211,3.80842236506346,-0.116413036461314,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-27.0921960483413,-3.67682010533682,14.0374004708251,-0.851071301216937,4.0644903033302,-0.21664631490562,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-25.935147678862,-3.65233421845928,14.1589897416225,-0.833909260782921,3.93840032368598,-0.133660695791578,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-27.5675593858047,-3.75418636379839,14.8962958351346,-0.851693633442603,4.19168268183162,-0.139520375942919,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-28.8512472176832,-2.8035157106093,15.1570525346117,-0.744084111157318,4.37172227369347,-0.276513923765337,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-34.4525130914078,-2.5409611681979,17.3805346787727,-0.764908620780308,5.16412683541423,-0.506730248209822,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-35.3053283937345,-4.27530776878678,19.1329662015532,-1.01715476875097,5.37835398189276,-0.457548046376462,0.0368137990423661,0.0735,-0.044221094449341
2.528,-35.8378188093101,-2.4082540016605,19.1394866867946,-0.824529999463907,5.47161186725357,-0.567666880050178,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-39.6630414338968,-2.97960854370423,19.8841573399852,-0.892532576246665,6.01659702159514,-0.40161298043121,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-39.5425760727545,-3.69105188918045,18.2469169081308,-0.891959351924438,5.91071138153466,-0.119339506723205,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-34.7459951641658,-3.60980354100913,15.4402379429092,-0.76731088003298,5.17354337259314,0.0904403334179939,0.0368137999884071,0.0735,-0.044221094454195
2.56,-37.5386303715312,-4.98864535309595,17.061988265072,-1.01731735793521,5.59711911433616,0.17649435893075,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-41.1768237134008,-3.71771730260551,18.1360934412331,-0.877639265208913,6.10268740840187,-0.0733192029942901,0.036813800461434,0.0735,-0.0442210944530685
2.576,-40.5147267795409,-1.82680850799248,16.3900948207247,-0.560641924075987,5.93034817322179,-0.262930097643854,0.0368138006979444,0.0735,-0.044221094451617
2.584,-40.7184836271755,-0.574870557555456,16.4274347889777,-0.400801119015672,5.94963678738994,-0.34901934205332,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-41.1655964268288,-1.55313770908419,18.3277146162826,-0.407889322379001,6.116292448949,-0.236450271489879,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-37.1452881590857,-2.55827052687432,18.6432778021964,-0.499994791333142,5.63067351679362,-0.0255549388523092,0.0368138014074407,0.0735,-0.044221094443709
2.608,-34.2187174524723,-1.69444818513055,16.4215142863682,-0.271611343521635,5.17048501760272,0.100057451951882,0.036813801643924,0.0735,-0.0442210944398887
2.616,-39.2482382230639,-0.273778282247214,17.972022257256,-0.069537118204556,5.86554493033043,-0.16343135431785,0.036813801880397,0.0735,-0.0442210944354763
2.624,-42.0313314224963,0.527193462982375,20.7003217461935,0.0527757799742092,6.37917340807325,-0.148159283646136,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-44.2866469807433,2.08371870853269,21.2706107668934,0.33094203756386,6.67622758726733,-0.0577068969368739,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-42.2560985080586,0.890619738487674,20.6260416161797,0.243043196661364,6.32106576047457,-0.0286508831514705,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-43.7143257890753,1.74191086107462,20.9377832273693,0.286924004508284,6.54822707751935,-0.333928762065189,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-41.5072429049799,2.8775129749184,20.708175248641,0.523568051008582,6.25844428756979,-0.305130819286234,0.0368138030625553,0.0735,-0.044221094404533
2.664,-41.8544336329855,2.23705178834434,21.6284600782817,0.511925930696425,6.34720423302278,-0.12970729578931,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-38.1965007415317,2.40151860388799,20.3071977621158,0.525869903578693,5.83492277248571,-0.272086635021829,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-37.1867609157817,3.13164903328916,20.0825529634802,0.643970635313097,5.67970021534043,-0.303941539637841,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-37.0903185611884,2.93979731711218,19.6397726828566,0.620497926272557,5.6414558069992,-0.36126097869697,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-35.5797338882628,1.56004978010281,18.8408388100569,0.467215644975952,5.40729697089388,-0.192228190335197,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-36.2220973615568,0.918978840104361,19.8759655337276,0.377611226908657,5.5172205048055,-0.161581533551818,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-37.0718243569014,-0.311366384259448,21.7610880276879,0.186657030809105,5.68818052124531,-0.0725319656079703,0.036813804716729,0.0735,-0.0442210943363533
2.72,-35.5433798281153,-1.12963228721823,24.0561666164906,0.0345223061967407,5.61182826639339,-0.0168254624470084,0.036813804952933,0.0735,-0.0442210943242468
2.728,-36.1840674224186,-1.80231097682466,25.4348090652501,-0.0097948762165764,5.72868658601419,0.0806805843480142,0.036813805189106,0.0735,-0.0442210943115489
2.736,-38.5345266603762,-2.73945854692277,27.5900123473184,-0.159094898804427,6.12032918799951,0.135942330370869,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-40.3068494427003,-3.0598895061017,28.9628061592264,-0.197078383330883,6.39855309457614,0.245077601299441,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-38.7836122230643,-1.97451802752556,28.0668289515632,-0.1006078925558,6.15150360053546,0.109353208978554,0.036813805897424,0.0735,-0.0442210942699076
2.76,-33.9726596839426,-2.70773926662463,24.8415364365411,-0.15372923074989,5.40204484356704,0.206541775705827,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-28.7713826638888,-3.78213804360747,19.9690670358981,-0.218903229586503,4.50224600472438,0.390893116341308,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-28.3102873020404,-3.72535509570447,20.9551865395049,-0.274418489825514,4.51651939077404,0.28100889546475,0.036813806605409,0.0735,-0.0442210942229465
2.784,-32.4225230781097,-4.7769113541803,23.1780722076122,-0.496209943572995,5.05747320525749,0.183979815985037,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-29.0289581851793,-4.83374132355415,21.0502981433836,-0.477614182979198,4.55309914659596,0.20958975011958,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-27.9979043305566,-0.650334738957787,19.4150050704458,0.118651207150642,4.35878633393348,0.237609377963167,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-29.7070429818678,2.60435948054013,20.9254361302665,0.486627060504133,4.63449934729465,0.0985721579344666,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-31.3009888047562,4.10648676449969,22.3764559947588,0.678047526292224,4.93842706231312,0.0724328129118603,0.0368138077845362,0.0735,-0.044221094132864
2.824,-32.5613628522711,6.06641152293663,22.9779454623396,0.824870177550597,5.12499294856363,-0.127141702006418,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-31.87746769915,7.99988401139547,20.7554170081319,1.18098564718488,4.93678079775542,-0.146794354480173,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-31.1353130032401,9.21956753311144,19.6869342213104,1.41751779107313,4.80235041864743,-0.226557255399464,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-28.7069690701501,10.961593763248,19.035798483079,1.69916531171939,4.44086930573183,-0.0195075312954488,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-30.1508939687213,15.5540709371104,21.582879896718,2.08075634970597,4.72237970965021,-0.473252972493443,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-27.2497829075381,17.4582043856098,22.7051325842207,2.14326413965974,4.37754913496026,-0.611867772673391,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-30.9080603995234,17.6235422056079,22.7351092557627,2.12496464098218,4.81617800530094,-0.534367316134634,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-31.5154844086388,20.0990453527987,24.8820491085133,2.29032202165735,4.99406509264801,-0.770694608147199,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-28.8454980211633,22.0486504301994,25.4522069945138,2.48342551654803,4.67230519273679,-0.774639120732872,0.036813809903766,0.0735,-0.044221093933543
2.896,-36.4512905744293,24.4814755514035,29.594061683556,2.75514014686828,5.76951802283496,-0.935159136401938,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-34.9358307717032,25.5011157859244,29.7883314928662,2.81782711114235,5.61058394244035,-0.959577860906122,0.0368138103740608,0.0735,-0.044221093882767
2.912,-30.270264882916,26.9165124546364,29.8688099906375,3.07656555413883,4.98376207659715,-0.740854316474264,0.0368138106091113,0.0735,-0.044221093856496
2.92,-38.3962527051732,30.7652171068968,34.5272464747898,3.45237047878266,6.22326785611908,-0.907764297647397,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-42.7872674686127,30.9819348998049,36.3590835505114,3.31317587035263,6.84730627749477,-1.09627201173701,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-42.1086822085358,32.2391756093307,37.4363324436016,3.31416923177427,6.82404582279455,-1.34157690662577,0.036813811313858,0.0735,-0.0442210937741526
2.944,-43.7892979006925,32.8665771038059,39.5760977172669,3.14516606267692,7.12806110502801,-1.61888694226905,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-47.2489071617229,34.1726294945134,40.8795089744585,3.18160543956869,7.60523792548747,-1.85518389234622,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-48.1226691174806,33.386470203295,41.1249535387437,3.02255813607543,7.73016813255399,-1.89314326102712,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-47.9803910093588,34.5828477903514,41.4648069615984,3.14797438258206,7.70217719189949,-2.02676570219277,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-44.1873731013888,35.5137201707662,39.5090822529647,3.17375543587975,7.15296559143291,-2.214696609177,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-40.7722070380767,33.9735057244276,34.1022673410271,3.24801737500841,6.49120971675577,-1.87121656634747,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-37.4731887139043,30.6900159003258,29.0867811593407,3.0484312387256,5.86563679958408,-1.61753279429537,0.0368138129557153,0.0735,-0.0442210935614478
3,-39.5278738967289,27.5879571712287,27.0155960909405,2.83913473810867,6.05177593504607,-1.34832298420145,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-37.6594587877343,25.4219786237199,24.8960965691716,2.68397937097727,5.71232394902377,-1.14390560627118,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-36.9167237031787,21.5972188339903,24.4259941864273,2.23261974816,5.59074998061126,-0.889708139821608,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-39.8972585511986,19.2135685876974,24.2843138392258,1.90076973549316,5.99228883372104,-0.967742574825893,0.0368138138921647,0.0735,-0.044221093426992
3.032,-42.743057009463,17.6438304829511,24.1038273376676,1.71533356678715,6.35835326110006,-0.982193724600962,0.036813814126063,0.0735,-0.0442210933919131
3.04,-43.8628309484108,15.708624092304,22.4532145693603,1.5988933865386,6.43567676171727,-0.824955926597433,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-40.9189601536189,13.5121542918237,19.546236387806,1.38338022882564,5.94436472041482,-0.747552199345579,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-36.8603144539697,12.1192622776019,16.670981211695,1.25392561880375,5.33821009517645,-0.706767903461901,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-37.8182779706014,12.3115443861241,15.8735914162149,1.27739502270935,5.4044016559932,-0.830052508711227,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-36.836024162031,15.0879887089328,15.3640786484785,1.5635472783451,5.27912563030249,-1.03675702504067,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-37.1540455359258,15.0354610725332,15.9117164300947,1.62982351230582,5.3054734283653,-0.959738663728161,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-37.2208947023309,13.8139196968491,14.9226671374951,1.49520786486027,5.29558571855687,-0.73371428918225,0.0368138157607887,0.0735,-0.044221093129977
3.096,-37.4739012867069,14.5073888230323,14.0442209846719,1.58776509112574,5.31623836734353,-0.860986213809761,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-36.6695630655191,14.4837847436807,14.760416863692,1.60060276134915,5.25143496551472,-0.935345778610959,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-39.220815967587,12.9526838058026,15.1971796159396,1.41571831217054,5.57858098711533,-0.856456950673036,0.0368138164599324,0.0735,-0.044221093008955
3.12,-41.1023044766607,11.820950652035,15.8726756142716,1.26488136227328,5.81804647830288,-0.820664563782093,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-41.8901771660707,11.4871759147649,15.0449384575873,1.23632574401414,5.90520230441392,-0.837837306747221,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-39.0916872272982,9.70569759104839,14.1284962146787,1.07075051751459,5.48247051450906,-0.689984060401237,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-42.5367952765787,10.8755207998608,16.3641653262359,1.24990845214842,5.98780198296174,-0.83263209499205,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-41.3666458339778,8.07102495386227,16.4538415422646,0.918429723234908,5.82945682491011,-0.616047241323022,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-41.002982213041,7.85079670649453,15.6845419945316,0.931172153238455,5.73825750352994,-0.552021877286284,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-40.415455384019,9.31684538257003,15.3871245509669,1.19646756434545,5.64709576799913,-0.527741566241567,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-39.9371537681919,8.77714471721939,17.9054139881678,1.2519367747311,5.62789538253492,-0.450115982590862,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-42.1149942823421,8.07089611633631,18.6100202163089,1.21325869619536,5.89718980904196,-0.363342600700054,0.036813818551633,0.0735,-0.0442210926144265
3.192,-41.5687776277842,6.54028170361659,18.7188753387829,0.993029698726607,5.82145808625399,-0.385461584899036,0.036813818783482,0.0735,-0.0442210925676827
3.2,-40.732317085672,2.16888802356506,17.9978472733814,0.493633852141471,5.6877050193626,0.0215442563366958,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-41.1715708457492,1.7346745566857,16.7972425234854,0.382361220086728,5.71247297778692,0.0583485265332454,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-37.6704156026053,0.45055404569753,14.9688233720065,0.224384412834176,5.2252966564653,0.0547006391182366,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-33.7307913936927,-1.28422245694427,14.1695713163248,0.0432663682483853,4.70009198215788,0.104885500747808,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-34.1252533523531,-4.58627380500492,13.2987757800787,-0.303779153394366,4.69565524277039,0.228955257219105,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-37.9880629416095,-7.23117228289155,16.410668868599,-0.595286963050282,5.24545065401577,0.361705633800956,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-35.669428798102,-8.27814723164532,18.4992957349817,-0.549140677866414,5.00124735370199,0.538400549662896,0.0368138204030459,0.0735,-0.044221092224242
3.256,-35.2981921455337,-8.09508165395408,20.0812780057993,-0.398538657179725,4.9786333178679,0.458420012415921,0.036813820633912,0.0735,-0.0442210921728635
3.264,-38.9506260569434,-7.79369296827363,23.8141557086063,-0.277597379969618,5.5209430412894,0.380076913045734,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-39.1267401785579,-9.22866851980062,26.73456793369,-0.331561713069077,5.60208390326304,0.427413954801149,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-37.0671610041976,-10.0327556726465,29.3652567267493,-0.325484664775898,5.38910875479184,0.479187755752289,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-43.0471890774634,-10.5336144374659,32.4268906646203,-0.318967985499882,6.18617175398418,0.48278461794243,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-47.3170814377362,-13.2928746086096,29.8580330302919,-0.773887852314244,6.65544599940274,0.487050645799374,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-44.9665563222864,-14.6347355862826,26.6194913589539,-0.999639405548811,6.30652434691663,0.570724517779527,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-45.3567625364531,-15.388603600823,24.6444584949109,-1.09803007808202,6.30601548812046,0.746537371951413,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-48.963443121132,-12.6667849677586,22.565962184914,-0.877110942297861,6.71740955022279,0.456381590178407,0.0368138224760623,0.0735,-0.044221091741058
3.328,-46.7258571997125,-9.1230224342725,20.1664974091008,-0.555540068830006,6.38912416991283,0.15337312853744,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-41.1783132197326,-7.43912294995146,18.166009935466,-0.473749316559108,5.6258665224962,0.142647800573852,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-44.0106039456989,-7.52615130695306,18.6767494546059,-0.554531246850782,5.99625282586142,0.148366680997323,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-48.381576694569,-7.36133855563803,19.1673428205843,-0.524405307228328,6.5679746238716,0.175514957254224,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-48.3329411981524,-7.62990005823653,19.033346290988,-0.615373845083055,6.56560265308305,0.324022644050135,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-46.6400629959626,-8.46909590365227,18.0705062625061,-0.729066575717575,6.32566844574122,0.373016688418074,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-45.5425541259558,-8.1829504388302,17.2927903425469,-0.711200653741189,6.16804734781389,0.277206079933975,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-46.120926733682,-6.8573566139479,17.2940715303518,-0.542877230488358,6.24491772651934,0.264739417304215,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-45.6837919570044,-4.73155493850818,17.5010326916208,-0.336301235006873,6.19373273786689,0.00517753381790626,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-42.3827586600919,-4.75956393136376,16.5232235230459,-0.408106186365668,5.72625645167852,0.0390954438927024,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-42.4278056318378,-6.12927839823567,16.522190757033,-0.673030290954154,5.74120638025893,0.00232388075386204,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-45.4310169600683,-6.56869516692453,14.718548947813,-0.760812384347585,6.10527883138348,0.121095267352148,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-44.548067421905,-6.10170383197492,15.369263377948,-0.71122110101924,5.99149032173747,0.173368382442968,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-41.3796450490676,-5.96089643209824,15.6816558614458,-0.709065158684658,5.57570468618309,0.150233618073042,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-40.3508203431313,-6.62071344137173,15.4330187534387,-0.812849003447523,5.42281955405545,-0.000647701972272266,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-37.6855556976577,-7.20178410191858,14.5726094063475,-0.910555207882821,5.03286714887876,-0.100517137237124,0.0368138261325704,0.0735,-0.044221090767196
3.456,-32.6827386602537,-7.61125430203176,13.6387165614563,-0.942736521931402,4.38109722929616,-0.192822745983127,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-33.1098834754438,-7.36104508984145,13.6545888973883,-0.922215106086601,4.41771240765245,-0.166395283166153,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-40.1507119349338,-7.09061426765777,14.8189014103414,-0.953432202605742,5.35649748190006,-0.191145507275793,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-37.7410162968241,-6.96444992606704,13.2949386953996,-0.910626398698256,5.00054276289371,-0.181513437978089,0.036813827040372,0.0735,-0.0442210905009027
3.488,-35.4855636469301,-6.89543564909774,10.117324623265,-0.924976790341406,4.66651306530869,-0.324435427321502,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-33.3590815222607,-0.568290094314972,8.25190133884612,-0.246256869060153,4.39853480055468,-0.740680250594536,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-33.7163043554345,0.246637729687416,8.20475420145528,-0.112214548101748,4.42042121553943,-0.801693947702871,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-35.7297195885984,-1.41709927508925,8.58853989264231,-0.239135719395907,4.69693136549022,-0.71334988306082,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-32.2495574249934,-2.48170705988723,7.47528695895214,-0.320741419109899,4.21820018136632,-0.611472656450495,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-31.3122961983051,-3.79790884470696,7.18164793298838,-0.39778427486853,4.10040096832366,-0.460474595431637,0.0368138283969597,0.0735,-0.044221090084448
3.536,-33.2661345832785,-5.56166016068976,4.84460858872536,-0.596579744913271,4.30072750484883,-0.311001659335979,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-34.0946637654669,-5.11496827326621,5.04492304495346,-0.563525862043303,4.40516390638391,-0.328104935991563,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-31.9433685776375,-4.79350228405152,3.76959640808416,-0.528798553907526,4.12520920453636,-0.500649570268433,0.036813829072869,0.0735,-0.0442210898685896
3.56,-30.4648269061151,-6.66515223481644,3.07366595358799,-0.719911913866501,3.89771799239807,-0.27038325348183,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-31.0751081255202,-6.77794882160937,2.24222567149524,-0.717563709974582,3.97128188863003,-0.239016514149368,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-29.6519993123239,-7.916777408903,1.72387896590838,-0.840148355153189,3.79079988639626,-0.125888509798693,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-28.9842428408812,-8.92393388692825,0.542283359893424,-0.926020847384542,3.65558585512353,-0.0416260800090058,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-28.9714756250986,-7.65871260254327,-0.779456896439509,-0.830992411325509,3.61659825534316,-0.175425504149555,0.0368138301957199,0.0735,-0.044221089497562
3.6,-20.3485486895845,-5.30147685894296,1.5056743373012,-0.573793586928795,2.6093927966169,-0.152886363745264,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-26.4346381817003,-3.393669256771,0.880827668669516,-0.320247613132833,3.39456075635908,-0.233729200508089,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-27.8070382646576,-3.21872819242084,1.5085941698054,-0.319155231401849,3.58398840627232,-0.222503373344849,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-28.7125820093599,-3.06834164622238,2.13399715191578,-0.315353222379642,3.6977980836146,-0.183270170904823,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-28.6226294220741,-3.66671203212437,2.01855289217121,-0.401661107145933,3.67616274784322,-0.236509149709375,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-23.1455278185453,-3.76987364385621,0.822216752838058,-0.403188974464395,2.94222859649695,-0.144146422901185,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-27.3152223672656,-2.88002365180519,1.13943717139595,-0.321666102474355,3.47901959833386,-0.185916674874923,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-26.6000956720425,-2.34422374448609,1.30152759860698,-0.225925614099727,3.40044644121187,-0.0779130948904691,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-26.5648926724865,-2.75827207219202,1.32524326334158,-0.298068485536974,3.39755673402282,-0.0690417670830142,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-27.6494785222094,-2.2917908275827,2.27322809140215,-0.255123189668593,3.55695222413515,-0.0379880343643856,0.037219226842044,0.0735,-0.0442642892768922
3.68,-29.8801763031029,-1.70931581855738,3.479896410693,-0.18179302670883,3.86851160490438,-0.144241710479156,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-31.6030463668604,-1.25652142762785,4.11952708949777,-0.138571490917994,4.0813695679976,-0.204837740457196,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-32.9147872630132,-0.79672291789589,4.16174910615556,-0.0947160676108247,4.23510830406723,-0.245521175931227,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-32.7436300940944,-0.811519778178457,4.72658108064994,-0.114625441088463,4.22220046840484,-0.250651976230434,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-32.7392894633904,-0.960802144586226,4.62035414095618,-0.122408610240676,4.20896943809575,-0.252038439806026,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-32.3712262566305,-0.42496319629767,5.09540494998594,-0.0634924406577748,4.17954722836243,-0.228952426039406,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-33.1978616111883,-0.599813700868058,5.64034913174399,-0.0816206445025499,4.29328866301887,-0.251326721279475,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-33.7648417466992,-0.80392900494166,6.43920006454293,-0.103988438033736,4.38596274772373,-0.244261777965829,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-34.1566314047141,-1.22487234243815,7.39288074920226,-0.151573668571734,4.45158529030138,-0.220449139078398,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-34.9971190054849,-1.73181921830473,7.66184806893673,-0.203858761901122,4.56068592913247,-0.197633056235948,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-35.1958122742787,-1.6078200871464,8.64701684112633,-0.184745397391874,4.61113301819237,-0.213211638460642,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-35.0864300633581,-1.81014190550178,8.90120610297774,-0.198222651763966,4.60861882240565,-0.178491113341508,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-36.3014902524098,-1.64906803685714,9.93096841776643,-0.1886275160715,4.77056541260993,-0.227452087913508,0.038390370842028,0.0735,-0.0443890892768987
3.784,-36.8374719936772,-1.69762155056437,10.7547948910158,-0.194460836829255,4.85097570464098,-0.241532358577538,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-37.7665921097704,-1.90331360620065,11.2793853248196,-0.208093732247917,4.97523449986699,-0.26916465023721,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-36.6184353878976,-1.75456674958676,11.9153757970935,-0.180342907342261,4.83743069806212,-0.198426620329314,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-38.0761919374094,-1.9507351833918,12.5616652382929,-0.195165298305522,5.02742350730268,-0.247755637470135,0.038750722842023,0.0735,-0.0444274892769007
3.816,-39.4477407058962,-1.54613357503492,12.7251916562914,-0.143049414532607,5.20820215660649,-0.260137909835425,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-49.2842676397338,-0.180591600225429,14.1613169267283,0.053167960050824,6.57409033286568,-0.393158997848018,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-43.7526212370076,0.587097391355569,15.9312168451572,0.117843716644168,5.85585135764298,-0.246386850128709,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-40.4416956826094,0.5063619554618,15.9014448196094,0.13165418804813,5.41173210466844,-0.260587911346513,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-42.1636151059525,-0.274119664161172,17.3684623477079,0.0417318046620697,5.67792572811819,-0.134307937140724,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-41.7388319436447,0.304212676353007,18.129635234887,0.114539023615276,5.64286242758491,-0.139578312155387,0.0404184648420313,0.0735,-0.0444850892769037
