t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-53.1982203332382,6.36547366981037,14.9165986911692,0.51975386281825,6.77350908539742,-0.892373107007125,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-51.7292227352522,5.92455771123828,13.9479471248071,0.473485957152706,6.57613442556324,-0.84293068685767,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-50.3715120619737,6.1422382385768,13.7645572519212,0.404237185658523,6.35803929381668,-0.919917662458523,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-48.6191495330333,6.94181060260917,13.7269495068334,0.411278391704969,6.09448653308496,-0.910307201011686,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-49.8745548672017,6.88358415004354,14.8318389615086,0.419804526998267,6.27499578462113,-0.845317838014137,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-45.3608586522876,8.39290722068051,13.3831487907683,0.607353304518642,5.71153795034202,-0.845220901090856,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-41.9126564579926,8.95952651238602,9.56451408682767,0.741617685612592,5.19344827351634,-0.815726656399915,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-44.6097215902862,10.999839252696,7.16641334868316,1.10004520755955,5.52039705587826,-0.922927249979732,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-41.6950849116713,10.9328629061771,6.95662044741468,1.19170919007863,5.14729477887944,-0.610448156821731,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-41.5353694584758,8.34609158339087,7.28933414045485,0.933869454559322,5.16320446767675,-0.399223667774967,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-45.3371448072298,3.24000640886785,9.7294512917683,0.40039596067531,5.7117710468904,-0.0223107353841043,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-46.2361590003808,1.16817736417836,10.6960576787187,0.21183046271115,5.86523448352796,0.299674746126846,0.0462083248420697,0.0735,-0.0446482892769121
4,-49.9136646982857,2.03420250437864,11.2201338451246,0.326461543983745,6.39966195568225,0.157376663850309,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-52.0021714492362,1.5723666605677,11.0524718986478,0.313985126357842,6.70221232850652,0.239387682655119,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-51.8341415969591,1.25433627071419,9.22721053363882,0.293175688554138,6.66909725195466,0.220720314248766,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-51.1806926762562,1.61728940632473,8.1694267647899,0.264970637389606,6.55009277124784,0.219259844616871,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-50.6662226532703,2.00994787429322,7.93532567414672,0.298294472801952,6.47853698198988,0.320011356301933,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-50.6398577928962,2.01834548242751,6.73347052658267,0.302157298814225,6.4570098689012,0.285190129178415,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-49.9018838511419,2.64903486973771,7.3077374404959,0.335728343557891,6.37882954318487,0.160528182109791,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-48.8872252558936,2.34190945568803,7.30604900253222,0.293156038238229,6.28182416080741,-0.0123300782509041,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-47.5240863553849,1.66095915634031,7.41362476879496,0.0557864446713237,6.04672489874064,-0.247838599617072,0.04927354484209,0.0735,-0.0447346892769166
4.072,-46.2284790682621,2.74074325249638,6.7235895228727,0.143159303924675,5.83860815317339,-0.35765640598775,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-48.8740582141668,1.9896023320364,5.63251267218726,0.126430958526415,6.13454165704654,-0.0801204024420139,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-49.1039184535688,1.82654006205607,6.66865492706229,0.071344736448865,6.21146769193922,-0.137442018852617,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-49.1701592412461,1.52375735051009,6.02701500141527,0.0487430442605203,6.19216544290576,-0.0747071250155736,0.050635864842099,0.0735,-0.0447730892769186
4.104,-53.6889362765898,-0.021289059936725,5.84821782885066,-0.170642867820877,6.72705463540736,-0.356553051861753,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-51.6874996435235,-0.814909464623093,8.23541121387599,-0.382125006532911,6.58389432807759,-0.320984362313072,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-52.3921836192471,-1.57982786742375,9.71511604745941,-0.572943960327322,6.71841331326966,-0.276603039365995,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-51.5469071646547,-1.20141229105276,9.90414772548198,-0.572062378592235,6.60859409486627,-0.331625232018804,0.051998184842108,0.0735,-0.0448114892769206
4.136,-54.079156569166,-3.45342281567198,12.1077783482659,-0.787092807529709,6.9587555082831,-0.00817281352480546,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-54.6292910899291,-3.54491958436705,12.7532489705949,-0.827116524509793,7.02016107805472,0.115478113825463,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-52.1561506878708,-0.532048441747531,12.6816102531554,-0.432043594233124,6.65804151190139,-0.00557169805177818,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-48.9568750743107,0.785198003447127,10.4392642508483,-0.115606472891086,6.18964609926801,0.11647966234728,0.053360504842117,0.0735,-0.0448498892769226
4.168,-46.7725855532929,-0.163373578088597,9.26326394634544,-0.159257381970627,5.91115706605417,0.250075224446968,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-44.7786210505169,-1.68442038029267,8.02041988147088,-0.248912417251528,5.67674125545933,0.352104026099131,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-43.2220359122872,-2.48623642630393,6.98177238243727,-0.213198300661099,5.45938036188595,0.440089608841002,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-45.6252406635683,-1.37960095310922,6.95759554759278,-0.0549245041462986,5.77543919359573,0.505699761368836,0.054722824842126,0.0735,-0.0448882892769246
4.2,-50.3573188865023,-1.41206224044528,7.73856472117195,-0.0289421127266506,6.38154229978878,0.428595571349445,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-49.4654453876442,0.497704566713256,6.84836793778646,0.22050071698604,6.27044867766929,0.373274976916786,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-48.4294111418642,3.09970957508111,6.39755545510754,0.527498646596306,6.11842217323188,0.178732495488729,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-47.7280288562186,4.44290211721704,5.63030038638245,0.694707270318763,6.02820044867451,0.0862407146378,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-49.4054056702037,6.07775507609596,5.96945175860092,0.797240448966814,6.16965216018702,-0.0822161770787567,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-48.9750634623252,7.34720970365913,6.03154552279713,0.861600402679333,6.0927174450147,-0.320547756872034,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-46.0939807062029,8.23999828701428,5.495782901196,0.961316386514463,5.73286844152624,-0.29478460815973,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-48.0859895997217,8.45934635698615,6.7147658706998,1.09538165886017,6.07703805684223,-0.0141343096971409,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-54.1515040675466,8.96432232570002,7.47434159847176,1.21282644049778,6.79189688869802,0.101556504262407,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-52.7152143395942,9.35713306369334,7.90572496040643,1.32021253966646,6.67149838309291,0.13887540161478,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-47.0341644376938,9.62003434324895,6.62563503849503,1.40335053624809,6.00705892736721,0.435507394673412,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-46.7370571463486,8.63443570450993,6.27680276446159,1.28269598864465,5.93804177864076,0.534009858721105,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-51.7513981407092,9.83447123172738,6.15027569749338,1.47436417877028,6.52512253508683,0.475235987582195,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-50.6181092385236,9.6981341777686,5.29268664402977,1.49701097488249,6.37763370967127,0.43846492652882,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-50.2861279474696,9.56856864682592,1.88639264693327,1.55450920762933,6.33822656648215,0.608482880564795,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-49.0364875852836,8.99440896241524,4.54907469825455,1.58972973767911,6.24043611978573,0.556771908533203,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-51.8897938642509,9.11706007143424,7.87754268602578,1.8516389705771,6.64364862614076,0.736058602839197,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-52.8969137220861,7.95009726354085,11.6948386008724,1.87533724412977,6.84505377507614,0.849492428750196,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-55.6726567529002,6.4400021586323,13.8393716720658,1.77134956299394,7.26552460980683,0.926498604301432,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-58.3831336133062,6.73934043336971,17.7912559790771,1.84395750001302,7.55344684021851,0.988529349968327,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-60.2664704665409,5.54227578520783,22.320564767802,1.7233273896636,7.84165239441136,0.924846994539429,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-62.3928912645119,6.45568251454547,23.8851676285995,1.77303896294599,8.11108114209361,0.684309279050935,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-65.143470535413,5.80838041391159,26.3662622992498,1.66145985998237,8.47083712067625,0.581038527029663,0.0625561648421779,0.0735,-0.045109089276936
4.384,-66.0370835718495,5.1903880124239,31.7865224530928,1.54315790086783,8.70009716911211,0.518743543420391,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-67.5353532405931,4.31606176094615,35.486618163955,1.31800188424285,8.92273596105946,0.436375344000465,0.0632373248421824,0.0735,-0.045128289276937
4.4,-64.8207132831722,5.43765179566645,36.2662408482506,1.33679600997184,8.61508276091165,-0.0701332154599584,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-63.2882682974459,10.3524440670371,33.6043397450807,1.4663731337359,8.36791109100747,-0.562614797737828,0.0639184848421869,0.0735,-0.045147489276938
4.416,-70.8018454760726,12.1678893087794,32.3662777540218,1.37231776233104,9.38357014929294,-0.609012097183125,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-72.9834527121241,10.6948317870431,33.6186822449089,1.12271262808822,9.63764688065267,-0.457063227485202,0.0645996448421914,0.0735,-0.045166689276939
4.432,-74.4849940423602,9.69805690766278,35.2527862068335,0.981231553905894,9.74955581783172,-0.631795224267012,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-73.3869398489506,8.12535349319154,36.6143547720985,0.659787357203515,9.60550448705954,-0.797976438339863,0.0652808048421959,0.0735,-0.04518588927694
4.448,-74.9614568600656,10.2897184605784,38.8418444673272,0.823399741139125,9.81681364559338,-0.912918333460838,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-72.3163216910521,11.1465005706544,38.5421852430706,0.933739007147407,9.44003605583063,-0.909152653654253,0.0659619648422005,0.0735,-0.045205089276941
4.464,-69.0439675205165,9.09327464681049,38.1756263099241,0.664086661636337,9.00232057692599,-0.835035475777472,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-71.9741810587153,9.2866308441985,38.6760393642128,0.645236323912352,9.35351484821696,-0.893037083198248,0.066643124842205,0.0735,-0.045224289276942
4.48,-74.542996707899,7.87570258226735,41.9609742760135,0.341491041051702,9.66474124181089,-0.847152367501261,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-72.6409829139848,6.22845397282848,42.7313249068825,0.0264146528070813,9.45104169131785,-0.937655900301295,0.0673242848422095,0.0735,-0.045243489276943
4.496,-82.2095359616277,3.33129800533278,44.6054476998348,-0.432101091785465,10.7031731811416,-1.49324011046846,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-74.4769680839382,2.32229662730462,48.6453810307467,-0.848164517916012,9.73815679025285,-1.10168612849803,0.068005444842214,0.0735,-0.045262689276944
4.512,-73.3035064911423,1.56569564798216,53.0178096231156,-0.975134445071904,9.75263008105411,-1.12994019421888,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-79.0799316489775,-0.559923328403459,55.5709676733186,-1.37639925453628,10.4732513066215,-1.22266757347093,0.0686866048422185,0.0735,-0.045281889276945
4.528,-81.1840994690928,-2.53246079602516,58.7617720709636,-1.68359080614352,10.7478714201169,-1.21998787092478,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-80.6463037773817,-3.91975045181135,59.6818123748654,-2.00721946192312,10.7447280303437,-1.31676017301187,0.069367764842223,0.0735,-0.045301089276946
4.544,-79.2600705970205,-6.35214535998034,60.3196045223275,-2.39219282751102,10.5363727087198,-1.34699040599899,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-75.311254564684,-6.64514558023892,60.2396107769101,-2.55270153356173,10.0533453191752,-1.38413523871998,0.0700489248422275,0.0735,-0.045320289276947
4.56,-74.826950488543,-5.22762070514717,60.8348874269592,-2.43052871495324,9.98823532337538,-1.43168395199851,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-75.0777294585532,-4.65962457904632,58.5051971720838,-2.42296532955094,10.0097574921341,-1.35912445564654,0.070730084842232,0.0735,-0.045339489276948
4.576,-73.0113002017849,-2.88263460829154,59.5052458678455,-2.44916313202479,9.74511960146222,-1.65909980322303,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-72.2062477192505,-3.84378402477461,61.9169235278839,-2.7242008927538,9.70634432020614,-1.84641105955391,0.0714112448422365,0.0735,-0.045358689276949
4.592,-77.0995907570405,-2.80260522920988,62.4765336122775,-2.68856946012809,10.3547738572476,-1.84544245334614,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-77.9306023048365,-2.47286171352217,61.8340378059434,-2.64451665299165,10.4170738555548,-1.99317791139412,0.0720924048422411,0.0735,-0.04537788927695
4.608,-77.3505368393446,-2.01892102646099,60.1335827534053,-2.53412329616007,10.3559801140343,-1.94538255626734,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-76.7291927142778,-2.29875639669799,62.1260758679426,-2.51594325573577,10.294033413464,-2.00484078016854,0.0727735648422456,0.0735,-0.045397089276951
4.624,-77.3418353321005,-0.470868682078139,66.4776674051517,-2.10773789055229,10.4855142717471,-1.7665197408246,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-80.2001814764829,-0.159900601996564,67.562733737639,-1.93993577790921,10.8638827295497,-1.65071286252996,0.0734547248422501,0.0735,-0.045416289276952
4.64,-84.0646374618801,0.522392341082022,64.2987646394603,-1.72483791319102,11.3082824452904,-1.37048968081885,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-80.5475343890487,1.3986402742973,58.5793601080139,-1.50249401840986,10.8255605920952,-1.31483130350026,0.0741358848422546,0.0735,-0.045435489276953
4.656,-77.9526782613144,1.6613520752726,55.3654350805021,-1.39694575220609,10.4362289498837,-1.34964210382425,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-63.287802876186,1.11617202902009,33.9653648485619,-0.490564221411312,8.21834056761117,-0.674704838711671,0.0748170448422591,0.0735,-0.045454689276954
4.672,-39.0870266606287,6.73984618988745,0.0800852414104936,0.981406023307865,4.64634768375974,-0.14801504786924,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-33.6713096894883,4.74404483110987,-0.117829562572072,0.483503257010268,4.00425255873327,-0.360064925299198,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-39.1236712810812,2.25089756783506,1.97385289472866,0.174567050200879,4.74367485430173,-0.512429778813122,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-40.4203531111417,0.862587462453886,3.33523481917752,-0.00279233501641363,4.89966144070482,-0.499757825567348,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-39.7712664426893,1.34321660379467,6.92889186933098,-0.0178266542223182,4.92240828452592,-0.358840955072767,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-43.4375171865815,0.640941199490281,10.2078575684202,-0.102236543908912,5.4408126965394,-0.202771606183474,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-46.6925754900392,-0.558137033591017,13.6967223538583,-0.153581339579902,5.91772800316491,-0.165938564809472,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-51.2977972980634,-1.23301623646632,16.9721415336917,-0.35636873640865,6.59299472347615,-0.0461293221807534,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-55.050506519102,-2.39265721071661,20.1760332990211,-0.558885197801455,7.17038424334314,-0.123557003326519,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-58.8764236076001,-0.91490991210595,23.2996634235855,-0.545211273721013,7.72487948635708,-0.277833288956563,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-63.6919397057269,-1.40846905613554,25.5973040625463,-0.622925561422411,8.36387813523326,-0.360349997199414,0.079201950842308,0.0735,-0.045320721276955
4.76,-66.2272464421016,-1.54439092561523,26.8696742030719,-0.656087139979025,8.66431446551448,-0.398981057122205,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-66.6388936861285,-2.33160576484233,26.6742984340044,-0.696121325861292,8.73028331282125,-0.565502486642558,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-66.8106437884352,-0.203668810870791,26.3001009851955,-0.37960587239522,8.71344776849352,-0.740123994922844,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-68.7733916781014,0.450853627115713,27.9138401662305,-0.329218910895088,9.00202106201964,-0.759671847438664,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-69.3766149146503,0.394976920521778,28.9791484950363,-0.211741767863783,9.15257955151907,-0.729545841192574,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-74.8276771119005,0.51705711122517,28.929280914726,-0.0819834059010551,9.83405346036101,-0.677730983256413,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-73.1836301931277,-0.586096480530965,23.7770774311778,-0.251196617406243,9.46648928186743,-0.613727455065919,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-64.4434410189454,-0.488026109189994,19.0226180739586,-0.289448673768443,8.23487251354523,-0.515060774893129,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-63.3110494674077,0.766550824342182,16.9152393693612,-0.192373704376496,7.99712465126559,-0.530460276162627,0.082814478842349,0.0735,-0.0452017772769557
4.832,-68.2696016498735,2.54538043439387,21.4552943628297,0.141786749060047,8.72304592002499,-0.42553111503619,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-75.8497459406475,5.04367376643142,29.6859462744177,0.405467857986912,9.8304228439446,-0.532025324374881,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-77.233115553537,6.18518522425077,32.3374529085042,0.660346977354258,10.0619576909824,-0.484894540823063,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-81.3431037437952,8.02969226499412,36.2802501100559,0.8605330962674,10.6948147233038,-0.590379779041808,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-82.5122496093347,8.91253007788914,38.9708977496957,0.959730972819481,10.8980043858802,-0.626615666298576,0.0848214388423718,0.0735,-0.045135697276956
4.872,-85.5002881871385,9.93235707646332,42.5662025373005,1.05453181837385,11.3250458481835,-0.581997107028421,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-90.045461232777,12.9396620669399,45.4598642059641,1.44904689974536,11.955000760553,-0.287510699964492,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-89.5485588070059,14.2354623741753,46.8043704755902,1.63168854103535,11.9096937881888,-0.165377134624421,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-89.2243355638026,12.1690549841708,46.516933438499,1.50648870080026,11.8586943762828,0.000733964446465285,0.08642700684239,0.0735,-0.0450828332769563
4.904,-91.1225727448444,11.6587392595439,48.6741765531812,1.54966543268467,12.1069794880161,0.145382342802352,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-92.806433865725,9.61238136569708,48.912641553305,1.39812234318362,12.3216562781275,0.330588647560402,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-93.2388685562322,8.03470029524389,49.6304015871192,1.20471298264169,12.3991626930641,0.469982366467836,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-94.0946615764127,6.32929235189039,49.5220888297718,1.0551867767407,12.4997291256546,0.585542215369255,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-96.1816820532501,6.28357218172924,51.0071274662562,1.04849770731877,12.7379792001502,0.650923058146061,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-94.0745843216007,4.18076663893962,50.9941464299065,0.766048244437208,12.4754953427403,0.663454323582396,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-95.975429201764,2.79905717669278,52.9532138359362,0.466547798383643,12.7758956296121,0.48780106233613,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-95.0579992272782,4.13439483904943,54.9391648164914,0.523853024797607,12.7050784332925,0.278658113730558,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-98.4901476330781,4.07856033802295,56.4261234996388,0.374157687867438,13.1699527943252,0.220317902673725,0.0900395348424309,0.0735,-0.044963889276957
4.976,-91.2532036646843,8.25187741515776,50.5032050809433,0.606512449547245,12.2167748501255,-0.182705881191429,0.0904409268424355,0.0735,-0.044950673276957
4.984,-82.9709463091607,10.6660586444141,42.4082521787706,0.648190589948249,11.0200565291136,-0.477257953132317,0.09084231884244,0.0735,-0.0449374572769571
4.992,-87.7214619479966,5.68676446634202,45.5542102604489,0.0249460271586129,11.6216462441908,-0.405183462564789,0.0912437108424446,0.0735,-0.0449242412769572
5,-87.5204782230344,4.53739434319527,50.6111613902117,-0.25163683132244,11.6487325213124,-0.384034489508309,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-89.5805425834647,6.01313967878372,54.1749783199836,-0.233066897803616,11.9464727470197,-0.447955325060048,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-86.7450948025677,10.2994491558164,55.6143526014937,0.0533411793402054,11.6071177603111,-0.793529472280892,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-72.664837346111,10.4962962125634,42.1683921537296,-0.613805271961626,9.53108642299801,-1.28854900483844,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-67.5132235056929,12.4038019986215,40.0122259230497,-0.507530724058867,8.80059271822513,-1.16130886272812,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-68.0249874407477,11.082112393996,41.7289474421584,-0.616592767012002,8.86047885394182,-0.912094155011047,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-67.4900875333053,10.7262352106071,40.752495534589,-0.48389947303103,8.84237048485769,-0.577589995575858,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-64.7425090059174,10.3494233619614,40.8877599915046,-0.464272179404914,8.51541983334688,-0.513620595646831,0.094454846842481,0.0735,-0.0448185132769578
5.064,-68.3194821626271,13.1722628207843,40.4033567388674,-0.182955086588666,9.00710735345701,-0.923220827581655,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-66.8691516075058,12.8449225968188,41.014552033016,-0.267948183461692,8.85852526791468,-0.982031717146463,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-63.9136190470703,11.4659798278979,41.6791053312255,-0.448989667781391,8.45900375869405,-0.89529934863668,0.0956590228424947,0.0735,-0.044778865276958
5.088,-63.6186988857376,8.50156996206436,40.4748185139793,-0.651725672533332,8.37506573098579,-0.881373234893877,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-62.1222879954786,7.98941920522473,39.4684179422959,-0.58899243805541,8.16500872557452,-0.430035229162407,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-55.8568516770396,14.23458117817,34.1069340070975,0.443801518844416,7.31802009089813,-0.261574466823037,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-53.4197527528261,14.3529456369359,29.3613275217103,0.879370672062676,6.85109334715912,0.314161278953487,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-47.7798434151201,14.698554216071,23.3692175701352,1.20360433926816,6.04707490428604,0.511126313865408,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-54.2862700078801,14.6724078663977,23.4341434905847,1.2407613042672,6.80833059144528,0.399249385004571,0.098067374842522,0.0735,-0.0446995692769584
5.136,-52.6227566913384,14.2521570317716,22.422253181193,1.17854902841533,6.60499046096402,0.306472038173998,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-49.7571854626354,13.9851949971039,22.5612987181808,1.12831991815355,6.15643606476829,0.503766868344966,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-49.5695838912272,9.4836512810526,20.2164392280985,0.746913057665677,6.11631082097179,0.903132264670409,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-48.1230781185692,6.07907280839726,16.0689877247587,0.574200314191458,5.8835013680538,1.02674455606327,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-49.9334998611117,5.93392324310473,14.6968829872476,0.621684240754818,6.09965988971873,0.882705314548694,0.100074334842545,0.0735,-0.0446334892769588
5.176,-53.2259316597225,5.77814221599929,15.4359995748114,0.705284261960717,6.54056724512495,0.934182190049471,0.100475726842549,0.0735,-0.0446202732769589
5.184,-57.6915956792291,3.15958089346318,17.442514104317,0.291289483657413,7.14547922895247,0.768099672755324,0.100877118842554,0.0735,-0.0446070572769589
5.192,-62.0790456323287,-2.995800489343,18.931872229583,-0.391732874895945,7.68296010705245,0.771498553098369,0.101278510842558,0.0735,-0.044593841276959
5.2,-61.1705159673608,-6.7726814613414,21.404552008472,-0.951151844986257,7.64899127028907,0.867614490372895,0.101679902842563,0.0735,-0.0445806252769591
5.208,-62.9498236369451,-9.97109971596966,22.9569319583766,-1.37730889737878,7.83405863195221,0.694575299840956,0.102081294842568,0.0735,-0.0445674092769592
5.216,-62.5410158959444,-10.6138819575263,22.2280192871898,-1.44970434827085,7.79356757753789,0.72913169421119,0.102482686842572,0.0735,-0.0445541932769592
5.224,-62.7404025699415,-11.1878408494456,17.3612502088859,-1.45077893096932,7.78919531217231,0.430240902755631,0.102884078842577,0.0735,-0.0445409772769593
5.232,-62.5553148147891,-10.4889340032614,9.02351292313195,-1.12365214306246,7.74874297284725,0.359336723439333,0.103285470842581,0.0735,-0.0445277612769594
5.24,-63.375313946644,-6.32488858861535,9.79823100413481,-0.653844277753726,7.9224309603419,0.306659966368432,0.103686862842586,0.0735,-0.0445145452769594
5.248,-65.8480776700271,-4.7617810618775,8.76254344346215,-0.430503315906001,8.20157086373464,-0.0212344679576274,0.10408825484259,0.0735,-0.0445013292769595
5.256,-63.6795771730702,-2.41409755801416,8.63313460746441,-0.241840725333876,7.9628582175632,-0.270351774615391,0.104489646842595,0.0735,-0.0444881132769596
5.264,-60.3517841712112,-1.31508843237294,8.28624553265273,-0.109739668816615,7.51884644963859,-0.275237835041965,0.104891038842599,0.0735,-0.0444748972769597
5.272,-62.878001277852,-1.02976396562755,10.2983026226802,0.0160776774354598,7.80841841990521,-0.282028916941708,0.105292430842604,0.0735,-0.0444616812769597
5.28,-64.4904847601222,0.0889855460645064,9.94239482216144,0.0943967943323936,8.06374322163641,-0.319493543681239,0.105693822842608,0.0735,-0.0444484652769598
5.288,-65.123607052153,0.0886280464570777,10.0696241570342,0.167414540747895,8.17470186165841,-0.45746239297273,0.106095214842613,0.0735,-0.0444352492769599
5.296,-70.809798925725,0.404166335189414,11.1915388546025,0.15545999135707,8.81988668338036,-0.42770567368218,0.106496606842618,0.0735,-0.04442203327696
5.304,-77.4914980265711,1.19108279304803,15.6903223051578,0.180852105384622,9.7569975849505,-0.541895596039246,0.106897998842622,0.0735,-0.04440881727696
5.312,-78.9374767465407,1.28542648120246,17.6277549181105,0.169796693942858,10.0239832692884,-0.56486890783785,0.107299390842627,0.0735,-0.0443956012769601
5.32,-78.5752669805801,1.2681209487121,17.4178286412184,0.182469812784351,9.91913459145165,-0.67603453615175,0.107700782842631,0.0735,-0.0443823852769602
5.328,-78.8679858507557,-0.0918621429445374,19.3132168043815,-0.0308955115318457,9.98499878731702,-0.453204591261945,0.108102174842636,0.0735,-0.0443691692769602
