t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-56.7222174577141,-2.69228063528685,58.3779262358509,-0.587105891939924,10.0718823594489,-0.0393948606325755,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-57.805566092264,-4.09775742517416,58.9388179591505,-0.787039494626669,10.2196512718059,0.0582362824500761,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-56.1726033493147,-5.72216643438674,51.7780270619256,-0.830715499419769,9.58933906265763,0.496127858052438,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-68.3450533326928,-8.41908972286522,61.0482845292781,-1.10389025792437,11.5334887941998,0.766984813598462,0.0368137990423661,0.0735,-0.044221094449341
2.528,-73.7867601856727,-9.18573406852872,70.1396881777602,-1.20031472787717,12.648069541175,0.849872109573181,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-75.4968915792606,-8.27143972457591,76.7844666281759,-1.21848229527643,13.1891909858076,0.588190235381742,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-75.6407257791471,-5.70548347818287,79.9856193832948,-1.15433002620864,13.3151659065411,0.268919329137011,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-72.3677663505809,-3.29530007042901,78.6808702894261,-1.11169207899335,12.8003264152375,-0.115949759830037,0.0368137999884071,0.0735,-0.044221094454195
2.56,-67.5025488680784,-4.60361281019103,73.3728101271757,-0.971253658180476,11.9991395356222,0.0690350616233519,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-62.1204100576509,-6.70326970532801,74.047772039204,-1.20482845967259,11.5388664815085,0.467240235102863,0.036813800461434,0.0735,-0.0442210944530685
2.576,-62.2536326989765,-8.01066491091769,77.0097469171548,-1.45402632003938,11.7028487062104,0.5229969417575,0.0368138006979444,0.0735,-0.044221094451617
2.584,-64.5961445177671,-8.55494208200679,79.2196690939356,-1.48444454013158,12.0820897390904,0.373653204336982,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-64.1010538375589,-7.98900064317568,79.9323305937627,-1.47577324948259,12.036402927489,0.31068952028916,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-67.7695871495874,-10.12901715649,82.7204953143392,-1.89564432520005,12.6222616378532,0.264429352140685,0.0368138014074407,0.0735,-0.044221094443709
2.608,-69.7011056735513,-10.9010350720094,83.3907520088076,-1.9957264026588,12.872338783045,0.306970768768723,0.036813801643924,0.0735,-0.0442210944398887
2.616,-71.5303879635236,-13.0550203732608,80.4978232409175,-2.14857257024217,12.9380523442594,0.289703934625916,0.036813801880397,0.0735,-0.0442210944354763
2.624,-69.209196789607,-16.0122507612345,75.389957462516,-2.24565377351213,12.392162792237,0.322226418476616,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-62.5838665711034,-16.9700406498878,70.1615505948906,-2.1452372169348,11.2830321905377,0.264579291579645,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-52.6650877209784,-15.6994935017755,62.7269524580591,-1.74878637151697,9.67141158792217,0.494506519410693,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-44.4405385502693,-14.9131417617515,50.5675688479893,-1.17936230847219,8.05998320931819,0.916729517584417,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-44.7316173098725,-15.97258527229,43.2332019567269,-1.22522605013164,7.74390673229388,0.848354064724198,0.0368138030625553,0.0735,-0.044221094404533
2.664,-49.6386058543049,-15.397538285131,43.0206871969207,-1.17819421369683,8.33996327389205,0.625109629577166,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-51.570700783462,-14.569814543873,42.3474003710167,-1.14544459008729,8.5391213477195,0.601828040606193,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-54.7527092391845,-13.0406321816597,42.67302247699,-0.89217626198715,8.93271575189516,0.383137326741652,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-54.7288312985089,-12.1119395932412,39.7498639240472,-0.868470140459025,8.77667603548331,0.3922122021827,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-50.9751003552473,-8.55355652962453,34.3059835238341,-0.421069900347083,8.06681691989217,0.416327415861483,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-53.8213885906902,-9.19172686490855,33.5885790710834,-0.443569160528221,8.38092814849589,0.446960620068002,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-56.2804877888617,-8.02959762809982,37.1470988564945,-0.176277129999531,8.84075769572677,0.423060721327877,0.036813804716729,0.0735,-0.0442210943363533
2.72,-56.7304887519042,-7.07129781724653,38.8357300894642,0.0633134427655875,8.97557901069755,0.417187842119435,0.036813804952933,0.0735,-0.0442210943242468
2.728,-54.915698131651,-7.90146781853918,38.804884838597,0.0154385873027597,8.72579427997383,0.536337925362447,0.036813805189106,0.0735,-0.0442210943115489
2.736,-51.3551625181393,-5.68165850695539,38.1577557691731,0.22950152194708,8.19802096701208,0.383741645869862,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-49.6757661921741,-4.85544507351043,36.1258240382924,0.152465319806233,7.80770981192096,-0.0135120768400546,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-53.191074797176,-6.09431827299544,38.3055341479933,0.133747263426189,8.20423805578671,0.16681137995931,0.036813805897424,0.0735,-0.0442210942699076
2.76,-54.7261803181365,-6.90283229821831,36.7060335517264,0.0017857330223302,8.33859369240311,0.321686049460969,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-55.5173307996091,-7.34788721249159,38.0770178615593,-0.00320528730342964,8.44711652740042,0.643620228583649,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-51.1909693331447,-5.54107399045081,37.3274722612066,0.320346160917285,7.90221857481691,0.694380951900585,0.036813806605409,0.0735,-0.0442210942229465
2.784,-47.4088195421693,-2.77594213235863,37.2054515720903,0.76117199710423,7.46804797582665,0.573806451839764,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-41.8025979987762,-1.19292647175074,35.8192570981448,1.13281377306034,6.7304326259989,0.540791491242068,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-41.2854858992169,-1.00827863610006,36.7541879163583,1.26375586451048,6.6914073878837,0.594627821744505,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-43.1318856412661,-0.401151179086152,36.7444313929469,1.41516090477124,6.87088967786469,0.687153132220448,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-46.5470854445965,-1.12428418436925,39.1566896710575,1.39368091811968,7.361614932675,0.759298718682186,0.0368138077845362,0.0735,-0.044221094132864
2.824,-48.1964255252031,0.441702547808626,38.7934114291019,1.572602179336,7.52647244292007,0.649936531290999,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-48.6314895283062,1.65430914364524,37.7644784630856,1.51608334452845,7.50620206258321,0.45104802732329,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-44.1377094266122,3.33514634333961,34.8455075379327,1.608952356192,6.82175165434548,0.195606558981868,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-41.8817517387629,2.80540645276464,30.9441103587615,1.33684292389095,6.35046014002312,0.115258183613977,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-37.6194327801791,2.09530706633104,27.7248559587033,1.14808196559658,5.69431165846811,0.0135958180881774,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-35.6917160108445,1.84359256096426,25.0447954332521,1.02662119594469,5.32777070239039,0.0951429945572072,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-40.4556408755229,3.1100534754906,27.7748788129912,1.17087570537549,6.02734224954845,-0.110963433184112,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-44.4546804725202,3.69222318104948,29.0862970821169,1.20924421650218,6.6357605169938,-0.235215174721951,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-47.2096378762184,3.95001031050752,30.6442128456715,1.15976102806117,7.03366609209874,-0.30802628540308,0.036813809903766,0.0735,-0.044221093933543
2.896,-43.4307651016699,5.16992139747935,33.3108125768067,1.36996556136845,6.69314401271725,-0.400679223610546,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-40.2626706496836,4.56682862768431,34.4924769151653,1.27914534938606,6.36489285338098,-0.26645691126976,0.0368138103740608,0.0735,-0.044221093882767
2.912,-45.1343246660415,3.94142531310755,38.8449255706023,0.971069489433455,7.1130854201463,-0.616412609528703,0.0368138106091113,0.0735,-0.044221093856496
2.92,-47.5422213878747,4.09151979197374,38.9530796096258,0.913995681252629,7.41464154772806,-0.858143267880932,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-47.7737116975192,3.73621879348063,40.1830775711051,0.774192926509391,7.48723292856161,-0.794283078497638,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-47.7253045912281,3.99013697950278,40.9229552987678,0.716883762235074,7.5227805964741,-0.690464108305466,0.036813811313858,0.0735,-0.0442210937741526
2.944,-43.7342454484611,4.15153142933817,41.8603107405741,0.683400725309207,7.06387361667466,-0.662385431877592,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-49.1429302256215,5.25936486529359,43.4986695392595,0.731466132609471,7.79137611174954,-0.681084712763321,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-50.313154764097,3.60550470463306,45.9917977188569,0.345161999354723,8.01956311077422,-1.02124118617698,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-50.3783745307957,4.52166574985694,48.0328823447553,0.378414805443972,8.11061443600164,-1.21566300593639,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-51.2189848258875,5.19204316663805,48.2371670445873,0.365033779284187,8.23655198357199,-1.1564854880192,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-50.7274231136935,5.15695518867633,47.2948967422589,0.265090186821136,8.15786347501268,-1.15638570906531,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-52.8563670584084,8.44367378885352,46.0781131287406,0.388603366397715,8.43576390753602,-1.35301863824176,0.0368138129557153,0.0735,-0.0442210935614478
3,-52.4995917814951,8.47302957932556,44.322638956071,0.293921239507627,8.26470488978086,-1.31435763661491,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-53.3766376191753,8.14956004427824,45.5894640866322,0.210032119759481,8.36797658734572,-1.27029167935926,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-54.7161675756523,10.0134571399747,47.7339951999787,0.232353874747023,8.60209153791477,-1.50067267428405,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-58.8856917711225,9.53797600433033,51.5687191652111,-0.00880532642389437,9.29721028096791,-1.51833494531875,0.0368138138921647,0.0735,-0.044221093426992
3.032,-61.8824483426284,11.2377059842356,53.8595836771756,-0.0209747640311248,9.76077737422479,-1.77155019644362,0.036813814126063,0.0735,-0.0442210933919131
3.04,-65.3911913075985,12.7006539722579,52.5439197057544,0.270406995048874,10.2291156484243,-2.04809502200237,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-65.3696737000001,13.99214128732,57.8678320832672,0.464612968731466,10.4443594231556,-1.8316814067113,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-70.4834212877736,15.2861493165129,64.2372359149986,0.501042348513325,11.2927811079647,-1.88906322791199,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-75.1111090102669,13.1889785771491,68.9570177533658,0.169674226557838,12.0070400114797,-2.1907343598323,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-74.6986620399134,11.6904740681944,72.1890647697649,-0.139925163535138,12.0127051499514,-2.09859181943525,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-75.3319241172166,9.86706267218717,73.8017803793517,-0.245141172268103,12.1791188235573,-2.01829535570362,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-76.7366977196983,8.6382697084463,74.6704290199583,-0.469655058744728,12.3786110614712,-2.14979953636027,0.0368138157607887,0.0735,-0.044221093129977
3.096,-76.9259294333558,7.64684927715898,76.231804285972,-0.604333981407924,12.424738604279,-2.23506438835,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-72.4542723756321,8.64571320810748,71.1198124821165,-0.123640457722526,11.6612218819,-2.02475187811506,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-62.89110156375,9.55394913461265,62.6856367919096,0.469417547058115,10.1962032261165,-1.61328396477918,0.0368138164599324,0.0735,-0.044221093008955
3.12,-57.5972364017135,7.28549952495944,59.0940526786478,0.799566383442482,9.38266800305539,-1.10571881209838,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-60.8527049029612,2.48059627912884,60.4096599973512,0.697067084282142,9.82464971828826,-0.817074426395994,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-61.6726705531803,-0.139692630242382,61.3829229322785,0.739332375109782,9.93093387855904,-0.645564487108102,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-57.6180432995703,-2.53698988421463,61.2734007452037,0.666302160807259,9.42269941482841,-0.50110773645559,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-56.740417587911,-5.96935533004936,62.1762326519207,0.523408376751911,9.35417745737632,-0.0816455395723966,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-56.9510099191319,-9.38608748441845,63.6966570334276,0.50163531212397,9.41909172713418,0.455051558000172,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-55.8110002427142,-14.7567084069486,63.2797969824192,0.366853266300771,9.31098877842558,0.889086511658157,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-57.4707520222773,-16.3503791493753,63.395461196138,0.501665635860676,9.51154820238522,1.03663853391231,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-59.9632326666773,-16.5667552308385,65.5912198562773,0.659625983825727,9.92006608857536,1.15167494798718,0.036813818551633,0.0735,-0.0442210926144265
3.192,-65.2952897382722,-17.8590372257044,68.3124629214582,0.692291525625386,10.6793873411556,1.47797495153451,0.036813818783482,0.0735,-0.0442210925676827
3.2,-69.2379719249779,-18.2762396776987,68.3150638433001,0.844895400902432,11.1834091639944,1.8790440321515,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-71.9820945516136,-16.5406174862877,70.0484799848515,1.21731406759937,11.5963764132775,2.06452242856049,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-75.7290711056525,-14.6675477654625,71.1462712792331,1.49344416110501,12.0709077862128,2.11620102234477,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-79.1180378722119,-14.362699456955,71.9774378800986,1.60099658616349,12.512974322527,2.36428655464281,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-82.5682439784723,-13.1238454891513,75.264743821267,1.88879341233009,13.0330084112464,2.48543154027753,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-85.7398227280201,-11.5856687872652,77.875569265004,2.23370876445557,13.5044441370506,2.56456956356023,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-86.6811457818152,-11.3407321391426,80.9783272657056,2.39490600776726,13.7148754406782,2.76399115248236,0.0368138204030459,0.0735,-0.044221092224242
3.256,-85.3692304754697,-11.241656282819,81.4588309993699,2.59697711581569,13.5484739542215,2.95452599714318,0.036813820633912,0.0735,-0.0442210921728635
3.264,-86.0390113565497,-11.8251663035473,81.9464690626879,2.52726357896606,13.5815933206605,2.92322046286677,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-87.5060521264873,-11.2942500415051,81.6735754038347,2.52938931337826,13.7347328153974,2.75096801265344,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-82.9638233808264,-13.0113437070808,78.9857217907789,2.30560836714544,13.0327911364926,2.84190645000916,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-81.26500400746,-13.2329549262346,79.5739230912708,2.27494545845611,12.7830885927204,2.8523930129773,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-80.4503269136702,-13.0821648028718,78.551268834523,2.22514582767101,12.5908967649425,2.830212252514,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-84.0299485842711,-15.1702832714325,79.1112096615845,1.8202469159668,13.0507234255031,2.80787156002282,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-89.6526704588758,-15.1840509576836,78.5914471951022,1.67804425067449,13.7148732863684,2.67377619587367,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-92.5898677674088,-16.5753446592055,78.0110322895423,1.23078356724113,14.0523827140323,2.49553922904074,0.0368138224760623,0.0735,-0.044221091741058
3.328,-92.7617960063865,-13.26461024763,71.7835604526764,1.15943729841758,13.8894110429266,2.22642657027949,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-93.9893070714383,-11.310886360244,62.2205029278915,0.831829779979367,13.8062369228058,2.03554112238743,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-97.513757047642,-9.87469111849503,64.1954281035147,0.975086833922416,14.2643887583972,2.03159033367741,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-102.002587797899,-8.59437731686693,64.292563005509,1.05586370795002,14.8236546660756,1.95725628545346,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-99.4247303576819,-5.60939404810862,56.5139016875642,0.963262804843686,14.3074790309696,2.01952840625382,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-94.4340336338107,-5.8829523748002,49.5039133742245,0.539359437719807,13.513560326666,1.93068664955299,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-88.5524681367593,-5.23069067248338,43.6114128080396,0.264619005500403,12.5974365046098,1.66655132551504,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-89.494933084455,-4.18244252036278,41.1249542567967,0.237114982605155,12.6464663833209,1.6468262433744,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-92.5368487346195,-2.56904330529705,40.8854554230892,0.346638582955128,13.0457916698226,1.68574241312528,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-92.5306279125734,1.80414130795029,31.34136006094,0.394651008253077,12.824898066416,1.44754838279377,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-89.6805086269989,4.98043581919961,30.5528016477916,0.876450006759079,12.4868556354752,1.39188572596761,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-89.0136780129554,6.55131157886105,31.7870804554829,1.15751652585018,12.4050427051887,1.70174072567516,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-92.0799050974547,7.44531713513537,32.5934113437044,1.30030469478703,12.7791724850854,1.60063357401589,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-94.1814911666045,11.0962349530092,34.4386695572172,1.69012518848854,13.0293028472573,1.4102301148554,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-97.1824049918171,13.0915875885938,37.2641241290559,1.84735750296855,13.3641897343934,1.2332608777302,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-94.2354669185244,18.1544541203163,37.9258790968703,2.51992872318968,12.9506247416722,1.11319284203617,0.0368138261325704,0.0735,-0.044221090767196
3.456,-89.5908807648615,15.3270930447961,35.6086082449381,1.96870850092818,12.3952685985772,1.04120548396027,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-86.7408706169501,14.3807867144957,31.3644275890301,2.09177008386188,11.9591497216267,1.31264175087606,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-83.6809480045267,12.3231107327967,27.7431454697392,1.91063842441421,11.4900237504104,1.322932327126,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-80.1685574384497,9.25627258153871,26.3391802182818,1.66268393043998,10.9549183445102,1.39583421437411,0.036813827040372,0.0735,-0.0442210905009027
3.488,-82.5956330590267,9.79223800697161,29.8349111415547,1.69707634808355,11.3311072666946,1.38919551469223,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-86.9776592661277,13.1010538870666,33.8039328558204,2.02771921241999,11.9678490058062,1.09517362024948,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-90.3870289911132,13.8533078461206,34.3470073199709,2.18928632535739,12.3870599509344,0.882680159303528,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-91.3356803724541,12.8355493146674,35.3667870217264,2.1410169644718,12.4903353782711,0.983880662349201,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-90.6350261495895,10.5686541169816,36.9379937879254,1.82796892261264,12.3244487646289,0.946050655781875,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-94.8533328350285,10.0860796193892,43.6736580070489,1.96850974594784,12.9729568631802,1.12669155400204,0.0368138283969597,0.0735,-0.044221090084448
3.536,-99.9794837632333,10.3613306029812,49.0526000956338,2.07058671587482,13.6853708936509,1.01035618240052,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-98.3239495710835,11.7260239928085,52.4966286548082,2.29489017203509,13.4668122145301,0.848787716680957,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-97.9342100782997,11.3684682354996,55.0571585549113,2.23721529412344,13.4236598442966,0.738641936058412,0.036813829072869,0.0735,-0.0442210898685896
3.56,-92.1437219468248,7.31740191701525,53.6866963802436,1.6827722540335,12.6268926443283,0.562228986161289,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-83.7183916196747,6.82640880937648,51.4308862406923,1.59882122312762,11.4788481732224,0.423654067369967,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-88.5075500590052,4.64014282295031,53.4178220750459,1.47614092355495,12.1183850217175,0.560805908416916,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-91.745091315418,3.89228471430249,58.0360999798512,1.3295707407947,12.5666470486649,0.564607002600192,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-92.5090407450044,2.988710176392,59.0383803487525,1.23183858586801,12.6692476795386,0.485262092723113,0.0368138301957199,0.0735,-0.044221089497562
3.6,-66.5546543055126,2.62576246998029,45.2068169996892,1.25095139145172,9.16214609487898,0.407922276251809,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-62.8942956831153,1.06823702609394,40.3736182600272,0.976820234285422,8.59294595242605,0.395293494300566,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-64.546457615002,1.83938830340302,39.2002910985949,1.09118991551843,8.76539743960952,0.385466428235296,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-65.0611090985531,1.8456402005321,38.533840048324,1.04421870507484,8.7862072043156,0.346093843636661,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-61.8031086494401,2.42116275247454,37.6040242972718,1.00958653027204,8.31675220015864,0.28955368988818,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-48.3120089230389,3.07484941422861,30.426872775684,0.910217111188259,6.46978958218269,0.199423995551337,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-49.6802076573125,3.34520717536331,27.6371100098613,0.890454537608099,6.61127839956355,0.095133857355487,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-51.0019734172822,3.1083407687139,27.2117214521862,0.785533930626836,6.76484728795446,0.110015871234154,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-51.2021043103437,2.88764334755549,26.0710721095704,0.753272310735131,6.78142216913672,0.1587041016012,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-50.8542614991097,2.42013003665556,26.168922649658,0.672212256885135,6.73515246251834,0.160062756556838,0.037219226842044,0.0735,-0.0442642892768922
3.68,-50.6906750113118,2.58784437277705,26.0640838426047,0.679516666393556,6.71446042404088,0.195085191569826,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-51.4701531433067,2.47520330070651,25.9029007159412,0.618262595693751,6.81145077687573,0.148805961454882,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-52.4729233763815,2.15152602795717,25.8588513297571,0.576355434707772,6.93614110092762,0.148634056749792,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-52.890926793987,1.94859985045679,25.746508200358,0.551642514380995,6.98312483482751,0.160391239380028,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-52.9051713237791,2.28660671306163,25.2076802755383,0.569639398436645,6.98381136960338,0.155307211561115,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-53.1699012711321,2.00731966369631,25.1553031107644,0.546122689784596,7.00929850295897,0.156075941579541,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-51.8206874044687,2.23763082930406,24.2797876420804,0.503986916692633,6.83486035580323,0.0779075306573951,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-50.5284394112106,2.62086418298259,23.671610453106,0.49230891478179,6.68420467347188,0.0330251325818359,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-49.9960743954022,2.80443453016657,23.4388676766843,0.49338530106643,6.60994050321275,-0.00495709412459978,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-49.0946910192419,3.25702218378257,22.4411049946982,0.540808468971346,6.47300301889056,-0.0517061516414154,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-47.5138977036529,3.44797903359884,21.9619382512268,0.539697190431242,6.25064582505227,-0.0885537201401291,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-43.6332939449622,2.38441493363669,19.4417271686838,0.415190137921919,5.70708611754555,-0.0719345922271169,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-43.7495474676873,1.95610308786444,18.798425176935,0.385851273584179,5.71046227002612,-0.0548250623010236,0.038390370842028,0.0735,-0.0443890892768987
3.784,-43.6535522556788,1.19323142355929,18.5032047306067,0.319705965052048,5.68295626087243,-0.0632376938134735,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-43.0144600192584,0.47549791819621,18.331064315923,0.255917108383069,5.62477406516679,-0.132984048664099,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-44.2784118327339,0.810674399239145,17.0575658057316,0.254148430629375,5.77540215167197,-0.129676107141671,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-45.6871321853758,0.977849429425134,18.8050062363918,0.300089951650491,5.98284485325842,-0.179994372642402,0.038750722842023,0.0735,-0.0444274892769007
3.816,-47.0551872223984,0.962971689900089,19.6751488354867,0.285175744292987,6.16364843182582,-0.207228198288307,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-63.5873254871343,2.03222830559167,21.0591948617604,0.448157020280622,8.28839801475905,-0.30633093799144,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-76.4688174936838,1.5287929527715,30.3106574590891,0.512871651973129,10.013349442862,-0.256618243134543,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-82.1639199741778,0.723446628161733,35.5140520805566,0.480694571896912,10.8500828550295,-0.225762794195178,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-86.5172188397757,0.531807228995825,39.6897256880323,0.499304591139663,11.4345192200204,-0.336604026579133,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-90.0192067671552,1.31118593469672,44.0946970829604,0.653151620863785,11.9231378175894,-0.203180284046422,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-93.5804474254327,2.68075126456779,47.9104798297512,0.893522201795903,12.4377026866218,-0.0997203972214463,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-94.7783933272856,3.41269972913975,48.9974997005401,1.09977344890894,12.6324952677669,-0.121826715051058,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-93.7081994711086,4.60075322229011,48.8735936584123,1.30495228038728,12.5255970584228,-0.0388934303046467,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-92.5053720255643,5.51484780474037,48.080846630041,1.44695899413622,12.426798213851,0.00969565818128245,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-86.2584237961582,6.43919849494023,48.9859861917369,1.39691233685739,11.7530018507604,-0.0154055940433696,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-87.8570990186426,8.00039951862263,49.1191564474506,1.46919705919421,11.9421546612664,-0.123278548774677,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-83.2442786616496,11.6264488250212,45.1417403675025,1.90894136618881,11.3167461852789,-0.206181338439319,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-75.9605547647873,11.537296041642,42.7623240681429,1.90374943697342,10.3325244799063,-0.115599266640774,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-75.2551316452435,11.2245707637718,40.6783829749513,1.91348145331251,10.194748277659,0.0544546572752568,0.0434836848420516,0.0735,-0.0445714892769082
