t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-37.6155677154622,-3.27335006458614,55.0070747908462,-1.00156196512428,8.37619350892018,0.0739921188260436,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-39.0230142006705,-5.06600757779491,58.8250012930471,-0.93878563522176,8.93420445792021,0.400405464950843,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-38.8241457677538,-7.51065938246932,63.4647494369743,-1.15974768860459,9.57986542993387,0.558608317457628,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-36.6458837593325,-8.18519694047707,66.1743994185057,-1.33573599936248,9.88364807373742,0.567988718442408,0.0319351519922954,0.0735,-0.030328119999199
2.544,-39.7163643955225,-8.81483643533595,68.739004683589,-1.45116496297128,10.4015033501517,0.600519601392081,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-42.8237753506212,-11.1456653085489,67.9610251478697,-1.71049909506238,10.4243596581262,0.509535352899465,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-41.9303398890656,-10.9530656391386,65.1716868699712,-1.54936994149359,10.0967133383113,0.59773548684151,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-39.306566916302,-10.3577378649316,60.6262540014263,-1.33637195450453,9.50365103997276,0.793276308089155,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-40.8822716189073,-10.1566472793656,59.6721806460473,-1.29292944247753,9.54969854234984,0.821405972298609,0.0345828319922907,0.0735,-0.030337319999197
2.584,-46.0463415747763,-10.4329319704918,60.9613996749972,-1.39513069239749,10.0030717982751,0.717811134665124,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-41.4124703668421,-9.17442018720234,59.3252396969528,-1.37461237937561,9.59250914131376,0.502484762029568,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-42.1210383221105,-7.99615223461121,57.7754360150324,-1.38319724163234,9.4504778327501,0.313673053815438,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-41.8022630507383,-7.47000586041841,56.4857438643703,-1.32017916991329,9.22410479932553,0.250862169930725,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-42.0738855144371,-7.27080768989781,55.9486630294354,-1.3472469735952,9.12275411940223,0.322947337493002,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-45.9155224842445,-6.19712508054744,57.2078179090081,-1.53477273269904,9.39405167130572,-0.0537027305649878,0.037760047992285,0.0735,-0.0303483599991945
2.632,-48.5800037947406,-4.21797918527482,58.7425525065659,-1.65075157009125,9.66816531172103,-0.653797706731795,0.038289583992284,0.0735,-0.0303501999991941
2.64,-48.0450327426903,-3.43378713352309,58.3696928296907,-1.90383697505172,9.52145675958215,-0.990064596034943,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-49.5955338395346,-3.4261079972266,60.504002244527,-1.96203100903145,9.70173134310334,-1.01945267062682,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-50.074395351638,-3.92691401862056,62.8009027201683,-1.8210606390838,9.93506726483504,-0.807745248745388,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-48.4302066517481,-5.38012265473665,64.7010017972445,-2.05008009096501,10.0562745522826,-0.775381766149974,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-47.1666069731925,-3.12440726345343,62.7557167100469,-2.30587636199774,9.73592066897102,-1.18064987038987,0.0409372639922793,0.0735,-0.030359399999192
2.68,-47.827719383146,-3.75770329387929,61.446025067608,-2.370077396535,9.49224456055837,-1.035769496573,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-46.1745263377499,-2.73762630915743,58.9047004551211,-2.30895676269605,9.15549569628455,-0.863334381826938,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-50.2635716632249,-2.62136028361586,62.6457044727803,-2.36801576037931,9.75693297391663,-0.685474341700565,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-51.7429369757002,-3.26217277103425,61.4271887937021,-2.18037687830434,9.62724732686821,-0.52842306649949,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-52.6530043831848,-3.65220626620305,64.097763653672,-2.03375510597259,10.0526043245957,0.0557212814938297,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-48.1865939815524,0.417644823659572,61.965327989616,-1.84309471851167,9.51570494695121,-0.440993550341174,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-45.8778924518432,4.49214657200485,59.0220946722629,-1.72152843590351,9.03436863495972,-0.61746387149852,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-40.7688440463104,5.87887776811399,54.5149164022892,-1.60981772427311,8.1639340495967,-0.699083264465549,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-40.865253696514,4.74740123617518,49.9729708355437,-1.40482262218819,7.58932131116436,-0.517364342262477,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-30.1759461543237,7.40640420591703,34.5874861321816,-1.23031433654178,5.0582257532216,-1.12993934617443,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-28.814398729941,7.26190948202837,32.4870227857273,-1.09972463071937,4.85075165019636,-1.1522967483517,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-31.6642349536207,6.78049230628195,38.1005034005888,-1.10747059490796,5.69013525584239,-0.992995823855323,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-32.6580029835727,6.5692716823629,43.1599172180619,-1.19702770576089,6.36154917760917,-0.872326716213467,0.047821231992267,0.0735,-0.0303833199991866
2.784,-31.4398842684577,4.60905502248096,47.0557605023699,-1.19583618937858,6.80753795685899,-0.682149231192689,0.048350767992266,0.0735,-0.0303851599991862
2.792,-35.7071303044174,5.05029021974149,53.7627601500954,-1.15626699697445,7.81554815370287,-0.503769393037015,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-38.0223560689645,5.9969538981077,59.7542611299876,-1.00736067554577,8.6706654565007,-0.386197865796,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-39.5845023869674,6.86670634045935,63.1786960889878,-0.909280427158784,9.21795676653166,-0.446385674809117,0.0499393759922632,0.0735,-0.030390679999185
2.816,-36.8494970300798,3.27521819686204,59.9184459653023,-1.125262787848,8.77834357210237,-0.0660948905758461,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-34.1886317087059,1.0240950901886,55.580223656583,-1.12710484107106,8.11863264141564,0.289284169722785,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-36.8557814954806,0.4698768202505,54.3870015641087,-1.1113496275863,8.17085138841041,0.397783839003961,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-35.9130544595721,-2.22912769654904,52.9644670103695,-1.13895380197977,8.0066414584617,0.80098353622024,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-33.1548407480963,-5.93419849560652,46.5893391275046,-1.27912877630276,7.2168873806643,1.05601238133543,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-22.3836632422903,-8.74864930166846,34.1569917770056,-1.20144551861216,5.36987932076349,1.38805190571102,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-17.9883749666099,-7.07064138512486,28.3003564748451,-1.31920565095573,4.3459695224108,0.978741918754192,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-26.8122612923821,-6.4759195638042,33.5675947210276,-1.31516916978098,5.4082486548518,0.821006546690222,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-27.4922933577744,-7.8647345749186,35.4496923948876,-1.24785496702208,5.72113139059016,1.10451294689975,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-27.1960380491004,-7.99316250129718,34.1978655930977,-1.11578779109276,5.55740982174432,1.08237987839168,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-27.1655764805203,-8.28269497158706,33.3813336383462,-1.00479597445033,5.43545936875209,1.18109621644732,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-26.1405607161815,-6.78975127541955,32.3895767798009,-0.866380514979505,5.27901608263975,1.01461701645266,0.0562938079922519,0.0735,-0.03041275999918
2.912,-25.4152616534705,-6.12473846881416,28.7604699581035,-0.815131699711059,4.76510997771691,0.95938344611876,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-22.6952096653094,-3.29375211824164,25.8702480140499,-0.444031583846917,4.27697993817531,0.739852719346999,0.05735287999225,0.0735,-0.0304164399991792
2.928,-23.2294341418552,-0.426495374089109,24.5180189314484,-0.249983623516801,3.98300291532911,0.0562933348164134,0.057882415992249,0.0735,-0.0304182799991788
2.936,-23.1023467349892,2.25539578517406,27.7069997553731,-0.0925547541437571,4.31640428388798,-0.418918897175746,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-20.3325626596571,2.10191509848837,25.3507245738873,0.0542883756491523,3.92546443514772,-0.269798021449423,0.0589414879922471,0.0735,-0.030421959999178
2.952,-21.2255535369562,-0.843190217008433,21.3613960620606,-0.00207143966706556,3.45751953471299,0.177018735985211,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-24.4553275636514,-5.14709732461805,22.8690175652211,-0.138801586103625,3.78148907047263,0.838223027623133,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-24.7817407115248,-6.75239505694053,23.8355153691062,-0.15397221597109,3.90140331613656,1.12814923831491,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-24.2087251443899,-6.2319408868459,24.0398599019791,-0.0571698700590533,3.86342470140976,1.13649790263953,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-25.3780602778782,-5.27241892001911,25.8959926904088,0.0200476721490497,4.08708423862801,1.07486857226014,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-25.6216342539411,-6.10523557230136,24.1396100349565,-0.0311879082832747,3.88913293902791,1.12341122983548,0.0621187039922414,0.0735,-0.0304329999991755
3,-25.7820160530981,-6.53971954643919,22.9654666444862,-0.277264256404485,3.7519144288954,1.01354253449486,0.062648239992242,0.0735,-0.0304348399991751
3.008,-22.0707007374721,-11.3682642159813,22.2467523442217,-0.451329453136407,3.55385705963052,1.76559394204138,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-25.7414171193609,-13.2162184792629,22.7423103972103,-0.628448914023033,3.79249461839854,1.92749029814893,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-29.1968860609374,-14.3399054027617,26.9405348001393,-0.913461030274031,4.50401106305908,1.81982532884775,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-29.6685690337452,-9.11623123995137,28.2812152519314,-0.910300671067406,4.63116374499806,0.975558050706971,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-21.6130299883112,1.55883993351982,24.5165150772266,-0.448266873620973,3.77333717969106,-0.398132802201515,0.0652959199922651,0.0735,-0.030444039999173
3.048,-20.492656189103,2.86560784337273,24.0688822603421,-0.540437028839394,3.61029345341725,-0.579125201365534,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-20.8609266757926,2.53803379614852,25.7468435790578,-0.392027380747147,3.660349365642,-0.383059102180238,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-22.7942738018003,2.76899409942969,29.8935493865987,-0.174728940303705,4.04636647729435,-0.379606705348203,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-24.0964247562173,1.72493317793005,32.5002953339588,-0.182572576626161,4.35723819256099,-0.329387648428607,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-25.4717175148287,0.765430794466207,37.7596983170446,-0.304021364113432,4.97428555699504,-0.223374275830098,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-30.1841935417191,0.39444844515571,42.8262755031545,-0.405953419345054,5.87114059841922,-0.253059522181846,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-32.979244681097,0.694166622129893,43.2564347043587,-0.32608500059746,5.99453276353559,-0.215393670799392,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-31.1528220862813,1.65801349576053,41.8692313847119,-0.0815275466394529,5.66101852890258,-0.247900860133556,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-31.9089145754946,1.89574753199053,42.1179525530222,0.0204782777571048,5.68035167129739,-0.349089869841283,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-32.3857283362966,1.94715816423871,38.7462430666912,0.232616327363088,5.29558669502263,-0.0720348553293271,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-29.4625057530089,1.95338902684803,37.3370513318047,0.268394692826916,5.09006789928257,-0.151373858591652,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-32.9772828161207,1.98572412397871,40.6835666637215,0.0747418176837363,5.58487807380475,-0.290235846589626,0.0716503519923203,0.0735,-0.030466119999168
3.144,-33.6664013732454,1.79490196855785,42.2256360293114,0.0678113772316272,5.87855078621382,-0.152274266392576,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-38.730203969181,0.672493733243749,45.9755446248121,-0.0458831828359569,6.62697945451355,-0.0463508862900639,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-42.9847917910154,0.70973274966835,48.747048815576,-0.182806056976563,7.2425330523401,-0.126047153320605,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-43.6344822862701,1.45100348651647,51.0335535124746,-0.28258681881107,7.5876431932214,-0.244186956292641,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-43.2727887247876,1.99027468895965,52.8557240872002,-0.274366061179258,7.78045564727852,-0.334163851096927,0.0742980319923433,0.0735,-0.030475319999166
3.184,-45.6344404962157,2.59852379665124,55.9240589979194,-0.229795960623836,8.19648080157862,-0.341167153426515,0.074827567992348,0.0735,-0.0304771599991656
3.192,-47.7694205100628,2.96039333191131,60.5021209218181,-0.229219461460854,8.76063100856005,-0.272680065320091,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-46.7416570692257,3.77337131702749,62.7278218840521,-0.295036111275181,8.84282317925367,-0.530173188301984,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-43.9129376291156,5.81432901505352,59.4063155919527,-0.274820801650204,8.35160370669597,-0.811835602070237,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-43.6437494845592,6.33064763883838,57.0017864422469,-0.293759796596979,8.09044905491496,-0.96245887797859,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-42.4171995975495,5.78282320691455,56.5275831586742,-0.233467828066425,8.04918822485452,-0.861125879185474,0.077475247992371,0.0735,-0.0304863599991635
3.232,-41.5099144295448,6.14520674723749,56.4615463202134,-0.105772948047534,8.05616001149322,-0.75676019328538,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-38.288802058435,5.56096426620171,54.4247467975373,-0.0831283323708529,7.72150025962174,-0.763004999507711,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-37.2257882166148,4.85554507657947,52.1371973554758,0.0453234235283364,7.45588903069269,-0.540094545143466,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-38.5895333679693,1.90835539149191,52.5122421974144,0.0689326133441706,7.58412928760073,-0.172132655771642,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-35.4831604356365,1.63361282575101,50.7384856439129,0.118991616107502,7.33829579534305,-0.0284596682813171,0.080122927992394,0.0735,-0.0304955599991614
3.272,-37.4688619680451,0.124660321614812,51.3540746177617,0.137608800851976,7.58111269325766,0.293925321102622,0.0806524639923986,0.0735,-0.030497399999161
3.28,-41.0293654254497,-0.82042489654255,53.5340624932745,0.115587764548882,8.02635789175667,0.392132155712722,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-42.6983339604642,-2.01192096700219,54.2027842291894,0.0328859361062113,8.24593451374248,0.520254958655032,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-41.2685888526683,-2.45759312300428,52.8188128854272,-0.0468322868985258,8.0385343073935,0.426921563475849,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-43.5441531117972,-3.5730824501928,54.9494213084592,-0.176187509132867,8.260949979038,0.520455842500901,0.082770607992417,0.0735,-0.0305047599991594
3.312,-42.9506529136971,-4.87040084559667,54.9693028834493,-0.278593909117022,8.21872403172464,0.58864485782609,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-42.8061259712166,-4.99999996361832,56.2894291406745,-0.37077439398975,8.363557907273,0.560434176241348,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-43.6118440432731,-4.78783296271973,58.2341133834615,-0.455947064146832,8.69796857491164,0.446921485322947,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-44.1802189102975,-4.53989343182915,59.4519572869151,-0.661090739848622,8.90840593269965,0.261309384334327,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-46.3646674716205,-5.37409572486846,61.0926344658005,-0.442487983047211,9.27466036374374,0.38743471547316,0.08541828799244,0.0735,-0.0305139599991573
3.352,-43.8547846026881,-5.7383457755124,59.0949269694458,-0.269031715956421,8.92850513779377,0.488448383565867,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-44.1537410139983,-7.08523763433756,60.4275190864419,-0.387581187715426,9.05022106661448,0.492180966444272,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-48.3428624306078,-7.0966957018377,64.4691620570522,-0.379250426670737,9.65754685412282,0.470161587614965,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-52.1523222240977,-5.17753914699732,71.7225352857724,-0.105825342622147,10.6082233034905,0.359768104274523,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-48.6516895720886,-4.2879823746326,67.1713062293274,-0.143323179883395,9.9299127753612,0.239001943303097,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-45.9224455408814,-4.52494986898344,62.1454627251552,-0.245001545862423,9.17121329757043,0.314251020005553,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-37.9701075961025,-5.1355493302992,53.2184934342757,-0.39074280087026,7.88311970400654,0.259850952401064,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-36.2084544280407,-3.57759007848758,49.0880123919818,-0.28041721512469,7.29905879493482,0.205178397037437,0.0896545759924769,0.0735,-0.030528679999154
3.416,-36.9794324673829,-3.46422303341436,48.9795981508475,-0.309320843876902,7.32634158106878,0.138945405121891,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-38.609933551499,-2.10052649767366,52.5538577196893,-0.34772324050909,7.75340624523445,-0.10897082659455,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-43.0096103329948,-2.07982682756215,55.744729030917,-0.342725935260124,8.30638890293566,-0.194725504949835,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-45.431275669833,-0.330055893941771,56.0492795726728,-0.265520285827123,8.43334880127949,-0.400801977173381,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-45.6274263971783,1.77320103596775,55.5651991665813,-0.20473235284475,8.37649138754941,-0.702553205855736,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-44.0279332467378,1.98673838825894,50.8386264540502,-0.378832198783409,7.77576012575872,-0.794326525349872,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-43.3019502141424,2.05484343549149,50.4551595555213,-0.255050009007046,7.69501718942522,-0.612487419211658,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-43.4657532850603,4.17599070980359,45.761374478219,-0.0320956243163986,7.28660363736315,-0.856779513328728,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-37.7821341328887,2.76476456022574,42.6345103419378,-0.431974143958925,6.57677043654431,-0.752766127949923,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-41.1139998586411,2.51770269711443,39.6828915938248,-0.43541638584648,6.40192751217982,-0.626983677842342,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-36.0946117637222,0.743633850485531,38.3015571152943,-0.533112316028206,5.99005067581398,-0.455803214803871,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-25.0190572175838,0.200246368781455,28.3091896719934,-0.447760505006853,4.36192648215321,-0.298971855651441,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-29.5301463786776,-0.340522555668309,29.541212987037,-0.449932763303771,4.73611227790357,-0.222145456776262,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-33.2587912261629,0.533846861377169,31.2539214190647,-0.479624675055306,5.11344559130723,-0.410143961270153,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-29.2221547484649,0.205269538074291,27.9641200565599,-0.566861827546798,4.52140671958506,-0.274746358567624,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-31.3149849088378,-0.472293183578788,27.2995501652065,-0.518083828825015,4.57039693465152,-0.234600731463415,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-30.9040644926806,-2.01452401749083,28.9197101469374,-0.544550232134417,4.76482345040823,0.0294849314007417,0.0980341099925183,0.0735,-0.0302632899991474
