t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-17.5555270336348,3.71768113246596,1.70083213357158,0.315028410694201,2.29824044350237,-0.000508093758109153,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-16.644893650302,3.4189569489295,0.98002684398493,0.345419924789072,2.18179822069469,0.00168323050840618,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-17.5091766828452,1.85422244867317,1.86931083660259,0.184396433094122,2.27530477717905,0.0951582785202729,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-22.0249962633077,5.24867701862025,2.0792124205914,0.62336218249623,2.88815934467093,0.0849301847684181,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-20.3755944573272,6.48750215299348,2.4952200487038,0.746577952472113,2.66955500654878,0.0843442014888376,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-18.8698473220844,6.62386426737657,3.08369533017982,0.70365547754534,2.4519591334101,0.0656274485727187,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-19.3751283932425,7.47685480933144,1.97451624537389,0.804979122920368,2.5173016031944,0.0386504436271367,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-22.3740083736739,8.7801693140691,2.2000139624695,1.0203664841162,2.91688013171529,0.0100151982739961,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-16.7328673598116,5.29408316789972,1.85783141836963,0.611510493125273,2.16889680569047,0.0884083384558749,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-19.3058312072467,5.66453551901154,0.990834927948223,0.696209128303799,2.52390285249809,0.0829881782211974,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-15.3365830174092,4.28500518476707,-0.0408222417356558,0.497412989917104,2.00022102027822,0.0661605003698702,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-14.9946577793476,4.7195241449023,-0.529005588043653,0.540360862811915,1.94870802111375,0.0313296733156307,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-18.0716718477889,6.66709971602615,-0.384043053011566,0.749327062702705,2.36746580645153,0.0819092977058856,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-22.4689884014084,8.21347742326813,-0.606792623645622,0.943981857648997,2.9366282349348,0.366272456910075,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-23.3834215683275,10.2234077349338,-1.43592668800318,1.14081808719592,3.06217176719932,0.328506377916721,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-20.5188512557325,11.3177392104713,-1.09493444241186,1.2406942046152,2.67416769620101,0.230061889213252,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-21.9795973280977,13.2491399682156,-0.608174690481901,1.44251909661215,2.87097060127308,0.197113439464792,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-21.4573689440423,14.7123685174705,-0.728318986630396,1.59525701127846,2.80202806701944,0.0534588825532071,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-21.5326658140645,15.2423851639575,-0.377784972519725,1.62010446542375,2.79274311744463,0.0732640056756099,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-23.7864681058055,16.2043237289157,-0.447602101939008,1.70498487539437,3.09546176748739,0.164435455061227,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-23.5458273449471,17.6655109678988,-0.525267320750194,1.8511753948316,3.05316516053587,0.224848940593304,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-24.697471765118,18.2587232259878,-0.735923421029347,1.92855620081645,3.21639400004128,0.191700237510244,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-24.9768108229747,19.1989990787753,-0.846214321030277,2.02335063212828,3.26484802840781,0.144238489119914,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-25.9530735775301,19.5044962515702,-1.17965162090653,2.03621138646083,3.38996129429527,-0.0111697855955024,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-23.6824130901226,18.7723244291471,-0.816339803254761,1.93740201555462,3.07998130798621,-0.0218508143025533,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-24.378837331227,19.1869922709065,-0.87318380154467,1.98366364525181,3.17250089459816,-0.0120581814503421,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-24.3268874718557,18.7970919119854,-0.0440451339027007,1.86925612401584,3.14441691272202,-0.107356081198689,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-22.6949062451945,19.1861911899162,0.622454742382353,1.85818521732758,2.92435606764442,-0.136182381315935,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-25.7093902879135,19.1696726326109,1.84017582608545,1.81619889275179,3.32581412759262,-0.118237261762362,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-27.801731174079,18.8423944237454,-0.227603293641395,1.78281345852696,3.55840153615573,-0.0677651892721327,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-25.7167911448481,18.7480141574014,0.947379085566326,1.76189451056042,3.349065984301,-0.117433370712689,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-27.6352605090795,19.394147770314,0.963321018413617,1.87838761242545,3.59864776680129,-0.0818781703621347,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-27.5276095110811,18.8185879868002,0.873178168160388,1.82795908048783,3.59093112817483,-0.0409913760129083,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-25.8666075591568,17.3980850294271,0.451822837637813,1.69845742526863,3.37230964116088,-0.0675790862269188,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-25.1358702777236,16.6664553794686,0.740501111516161,1.58825400474083,3.25259675822004,-0.11189492496668,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-25.1373170674712,16.4778652993321,0.732004645993069,1.56718601564125,3.26278286136344,-0.184791275366334,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-23.9066942895568,15.9747019181622,-1.45215073751356,1.48804890318221,3.0480159664308,-0.14173148129088,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-23.0487158864014,14.8034615245425,-1.05862989217697,1.42383092491957,2.99590513805722,-0.130573792088862,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-24.926466921099,13.4992133156827,-0.695183645870746,1.36299022524067,3.2701822740408,-0.0208036003280327,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-24.0194279570559,10.9641834509045,-0.0106230316100562,1.11772569160851,3.12844399001883,-0.0697422960825773,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-24.30897196762,9.96361195729168,0.160754419002251,1.02450823097396,3.1720552555332,0.0680732639372157,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-23.6791045610278,9.1843157075089,0.102375288066457,0.936834455159126,3.0759344879313,0.0557676286788987,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-23.6736234052907,6.90804020442767,0.155826998274711,0.680080483430367,3.08531568866952,0.0596497358548169,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-22.5395580474331,3.80804223651264,-0.0475701361497751,0.307177100257119,2.94936054060475,0.155047424339552,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-20.1081572577529,1.12442141771034,-0.300082163469378,0.0349496101755771,2.61609057181362,0.15086987253424,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-20.4097465229472,-1.92643447147392,-1.02506401670428,-0.258004537303934,2.65499904692388,0.189906803108672,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-19.7530235651744,-4.616371488082,-1.26721478973669,-0.538610697760985,2.57409649634941,0.302091113072222,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-19.9345529525264,-5.94743167738542,-1.63118558852135,-0.68910041585723,2.6085072989902,0.198780208905888,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-22.5974543765819,-5.97827021394254,-2.2468385226759,-0.673828129899688,2.95440432178015,0.370015200652251,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-19.4716243342805,-4.72931944569333,-1.54759812280361,-0.516595843036043,2.52885077803268,0.334788789254197,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-18.4777003224294,-4.06232888434514,-1.02923623342233,-0.433760929464484,2.38741418469299,0.240614105172355,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-19.6841961886905,-4.06129224170838,-0.92643391484102,-0.46261164836425,2.53687547530713,0.162516039282298,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-22.0275377601795,-5.77395369403328,0.745392785220982,-0.656146363817125,2.80790829927541,0.107512184676081,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-21.8597223651351,-6.93080438733591,1.66608575752101,-0.789652208000168,2.76271486684527,0.121870659883961,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-22.4231229010902,-8.09829022577544,2.82495042124738,-0.969227324110032,2.80909309371674,-0.0323787182690829,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-24.8490651642848,-8.08867626821476,3.64009859807748,-0.964449238416675,3.11070147311648,-0.0753958147467265,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-26.3483737911638,-7.90883338104417,4.39870911420602,-0.985178796764122,3.28307255229396,-0.185122255350348,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-22.7759633516625,-8.33174578504779,5.2870430351897,-1.02515482399803,2.78478510434284,-0.225530684371057,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-23.3887731440515,-8.07835162030483,4.91290780374114,-0.99322629242598,2.86241048391225,-0.169566957142026,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-24.184442630791,-7.92982687120772,4.87133543694298,-0.991195135073916,2.97876861102102,-0.404690619841004,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-25.2718742317501,-6.63394990680779,4.26614280778709,-0.787570567921632,3.12602500375018,-0.39197785446269,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-22.8878813714805,-7.19477499504884,5.68920551308706,-0.914160250736999,2.75811356078348,-0.360216161171572,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-24.962947873799,-6.58654258030515,4.70909199776716,-0.809413053515869,3.06712522089873,-0.376319253582358,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-22.3210688408052,-6.56388636674312,3.98273143623486,-0.755084828448313,2.73287460846823,-0.292803358550497,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-20.6527485360178,-5.97449466104344,2.61439557209822,-0.597476146748146,2.53596988667762,-0.28076958876124,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-20.651921100026,-4.91797793803433,2.59093495113643,-0.611581299334584,2.54496013184433,-0.369547625304914,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-19.7908966190841,-3.23076387358361,1.7801327962089,-0.522412061266352,2.44320579984543,-0.309645815979892,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-17.0041773546951,-3.00933769374542,0.646581811218145,-0.501542407997335,2.12195258285131,-0.282065232989057,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-14.0079016208011,-2.77964949341833,-1.1182133606119,-0.337534765650721,1.77784266881852,-0.137073751011673,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-12.840176246896,-3.0899838651391,-3.88051689938681,-0.309531172452924,1.68514069655801,-0.0528283884837492,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-11.3271702275697,-0.79952218177975,-3.88458961125031,-0.0484865409889917,1.5034335175105,-0.0497993055272214,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-10.6902125237836,0.361487351502143,-4.66207748542856,0.0539767455613235,1.44691155129084,-0.0328588393607558,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-11.4393921545193,0.342689399729182,-4.69902474114605,0.0570533923038791,1.54391509510835,-0.0501940355032156,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-12.8677966126367,0.310059283045317,-3.94101251329002,0.00814959890220362,1.70831210063721,-0.0781834693099659,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-13.4160947968075,-0.0915679640169403,-3.25994534893373,-0.0431250300190162,1.77595148939691,-0.127538931919436,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-13.0275387915963,0.403734838297901,-3.28215212370736,-0.00688488138311492,1.72220936101886,-0.155295756755766,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-13.2948961208146,0.233369693243354,-3.01391820546582,-0.0216071081912708,1.74691097066136,-0.149071580556518,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-13.0133374087967,0.0903531094113788,-3.9818079169946,0.0225132929843547,1.70641759501812,-0.0910858780294513,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-15.3378347365723,1.28431774176098,-2.26288608063446,0.0943616596444975,1.99163487140739,-0.180308934262319,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-13.4026947591035,0.669530623307001,-3.07055041182215,0.0397650598427343,1.76493150218665,-0.166218640343462,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-13.3240924710335,1.45362374832917,-2.55021961835805,0.0973991313021478,1.73889135324845,-0.165960692475324,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-10.4994382559639,0.842183158003174,-3.50685370476708,0.0547947331335406,1.40453254048903,-0.129817066411465,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-9.64326401430486,1.17391830852656,-5.11767764897659,0.169042542008793,1.27630150310994,-0.192849193718342,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-10.8268676331902,1.3856146393766,-5.43585231083295,0.177740436855417,1.5147178500895,-0.117294783144313,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-9.85701204117185,1.60688989407906,-4.88356398177304,0.204307319381309,1.36673458429136,-0.126536887246554,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-9.75794462271183,1.75380899067386,-4.88301713211338,0.201868281996817,1.35341584732719,-0.115560503373714,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-9.39308387663338,0.825157054391747,-5.1258199289055,0.0997434851917464,1.30344210058187,-0.124893607262574,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-9.30659633950499,0.605535322722718,-4.71976240144728,0.0657458228558385,1.29231888084286,-0.13357428579701,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-11.0027206648848,0.0662053903365303,-5.33210045248718,0.0048412106289292,1.52516489145699,-0.212197427437758,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-11.7419254235692,0.639037463885017,-3.36302317918962,-0.0132649931412845,1.55770653720428,-0.311663676890799,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-12.7135751671462,0.959290335967218,-2.95881700266617,-0.045169500861557,1.66032017378964,-0.362275602934544,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-13.7957899237555,1.9354923736375,-2.71754029647981,0.0225375355664442,1.77991911517665,-0.30485080528729,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-13.4501731511409,2.68909888725903,-2.1020990641945,0.090121073011799,1.70505903540852,-0.292743165131357,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-13.665196380292,4.04518790204924,-2.557462706918,0.278947499504668,1.75133059410861,-0.262534198548955,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-12.2339430807617,5.11576189203587,-2.60229637110968,0.405444146188984,1.5659028616036,-0.172566924570724,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-12.2695145078059,5.68090978835046,-3.02897391163567,0.450943366335569,1.57217812480091,-0.144041155867395,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-12.1962576208888,6.10699306219245,-2.81470714206146,0.470797735544131,1.54481917759209,-0.163186862426444,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-11.1496739458602,7.02483853858657,-3.14081105093508,0.63070684187947,1.43993050102194,-0.0713072683452923,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-11.0472252048176,8.50797961902478,-3.98301757671562,0.898972424481777,1.46188083344306,0.0587196687985093,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-10.7026428641423,8.68313659719283,-3.94724929418457,0.907477570274101,1.41631000439564,0.0713227056301634,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-10.6071843846887,8.82153329042744,-4.10003764798941,0.925699787738438,1.41490494097599,0.0833368086013957,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-14.2277040749406,7.69383966864449,-4.91092759074132,0.744799388514966,1.91002293701192,0.221359366916088,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-14.592419762816,7.34506676770212,-4.34605595511331,0.715695868492491,1.9420622462585,0.207261835471966,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-14.2671110189981,6.00270609201435,-4.57977157731568,0.570541081722128,1.91831072736274,0.245258272482726,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-14.6515385396659,5.77767811692845,-4.76845282717524,0.541194492992425,1.97190874270563,0.308775106018544,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-14.5533213901333,5.51021210014783,-4.39446995124818,0.535779996358835,1.94912004215244,0.309907759580497,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-14.1976446202664,5.25024223469651,-5.07194523935681,0.523408252251098,1.92846779369702,0.214745288610601,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-13.5669511429342,4.81650356654476,-4.52429258648512,0.480244829270741,1.82719091057126,0.188215380504307,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-15.505357017226,4.5493433556126,-5.2444264665174,0.452030180561416,2.10564803740497,0.173958968840652,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-12.624756033268,3.2789697029162,-5.49866282396929,0.324317490858463,1.7563310511517,0.10225797004644,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-13.3673327700231,3.34519203767593,-5.8263157615073,0.32772896951971,1.86252190423625,0.151841645395661,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-11.1463918829076,3.50158394942078,-5.92098953592413,0.388561862140253,1.58223421250222,0.094490210111822,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-11.4917910188051,3.75038546863818,-5.92995188812633,0.41756946908374,1.63328762550759,0.184258162539851,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-10.7957168141041,3.52710592902033,-5.78691701586136,0.39359767910314,1.52777282614299,0.137027028053254,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-11.0161617182362,2.91022860885589,-6.08862876448849,0.336586173608353,1.58099541882418,0.083930569223752,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-11.2714349852683,2.5549459378702,-5.92587385061588,0.319853199657716,1.59251497722474,0.0443127634661467,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-11.7063328367779,1.60659209042651,-6.03865882795305,0.233479123818988,1.65667480641281,0.0498985484671762,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-12.5538434961315,1.5013215422653,-5.97265929815016,0.242221722894107,1.75396011262118,0.0122115574176101,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-12.3588060823622,2.081834290641,-6.32281271345794,0.306489699050584,1.7307480172767,0.0496203674709378,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-11.6411442238216,2.01129359352985,-5.68450041001595,0.286236992361592,1.613898240991,0.0023008482036859,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-11.1977218357237,1.89031470299215,-5.86866556709658,0.273217380961991,1.55728943915611,0.0393420892399217,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-10.9820606874828,1.78890651294188,-5.69976593970481,0.266610531996242,1.51714765760763,0.0183098026994658,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-10.8297373921652,1.59303901150596,-4.5595874240291,0.235569321272332,1.46862240321021,0.047185384737147,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-11.6167055870458,0.821193412415861,-4.76889711165777,0.147318797743115,1.57307748113324,-0.0123635247339955,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-10.3836963391576,0.0861072428341558,-4.75913346924556,0.0633226077371244,1.41168904180387,-0.0421526075570069,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-10.5294183654136,0.0682741230605221,-5.6378107457584,0.0857286582207301,1.47070372353884,-0.0843386648281574,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-11.8417449004595,1.76373312737949,-7.28976644119976,0.324548587706881,1.63941313293412,-0.0531326013262375,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-11.4808142231395,1.58908780218088,-6.27414872840203,0.267073675798005,1.62804199390029,-0.0295116135590358,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-10.7273194353369,1.61114493552754,-5.78781919700526,0.257878273075974,1.53585665382579,-0.00699712742156323,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-11.4052663389234,1.35241402363177,-6.0534597808723,0.215923465964232,1.61069290676246,-0.016760315478817,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-11.6447714667602,1.8804697438161,-6.38178652501291,0.326744205546803,1.66885314890804,-0.0278931743492572,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-12.4831910270549,1.92352231299429,-6.71428823565644,0.314530933909021,1.79519627362137,-0.0418147553737837,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-10.5212929659757,1.87645930145863,-6.10577291045196,0.30226927178448,1.51258736325234,-0.0209695883953951,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-11.2267113834529,1.15687430324468,-7.0436728951141,0.229379742094246,1.61149504297633,-0.0236003068402138,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-10.6090058066671,1.52932812809203,-6.66966657985374,0.284867864740927,1.53024220855646,0.0119059561085014,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-13.3600358213832,2.02748732184094,-5.80954399356832,0.336775579685272,1.8349160443474,-0.0908208083344145,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-14.3651011535953,1.67445835487663,-3.52480078645729,0.214076679264772,1.8181268616076,-0.116635496354732,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-16.9081102920653,2.21265078929016,-1.81146807964649,0.228358845371019,2.04188039686771,-0.170515676481507,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-17.4888134492237,2.9242723341098,-0.282486974949793,0.263593796091092,2.01893665393534,-0.168597968573175,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-18.646639558077,3.10849695041525,0.738993489591599,0.260540024438779,2.10619623020754,-0.192129314913831,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-19.1813980322356,3.00387153288195,1.68559547504964,0.202484817889634,2.10665350823538,-0.187955023991689,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-19.2443132513612,2.55330749618345,3.06348487754114,0.122318523069526,2.04484825424988,-0.216500074466727,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-19.8654559068175,3.18530678052441,3.44194027692418,0.18134216403258,2.09419375584167,-0.206598136755692,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-21.0720994587538,2.3093294344195,4.16918357299337,0.0716390093242436,2.19483488274484,-0.293659873802435,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-21.6062518188182,1.89788636064038,4.4428631010123,-0.00782995894181125,2.24409718360493,-0.337035352760702,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-20.8697431809568,2.01885948451028,4.4290625448308,0.00860512995715965,2.13071770104589,-0.323379868951052,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-21.1733281353677,1.92975629524629,4.52107287031995,-0.00452437234025656,2.16461079134586,-0.27129397908722,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-20.2494484850651,1.69740590959741,4.39495611604209,-0.0302868537296579,2.04936874830046,-0.329419097330404,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-19.0307250874388,1.00078669197532,3.97785531975833,-0.067618798937475,1.9210626894593,-0.323506476568282,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-22.1193285942018,1.58610398296078,4.90823476754682,-0.0339034781130907,2.24000658632471,-0.239699100360461,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-21.2147741453156,0.826363095935388,5.69555514153281,-0.142752392444951,2.07235035955978,-0.292021533465088,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-22.2308549396351,1.03645518281843,6.13619714458078,-0.110950252801053,2.17143689777508,-0.309457591130264,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-21.8454195747715,0.42392169009964,6.83470993119875,-0.184166762219632,2.08614772496641,-0.312114652452073,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-20.874988267509,-0.0137461750262088,6.66015830166298,-0.220328102726709,1.95887695109055,-0.301400132284363,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-21.0798592724334,-0.258181782224599,6.57701427309377,-0.229255625212606,1.98931776935548,-0.262679995457236,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-18.4117165656019,-0.516288443697983,5.79981779684323,-0.22833147334341,1.71721618088608,-0.232267318004085,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-17.8311709027554,0.474275474904789,4.33017074704141,-0.125577759356774,1.72051288092897,-0.186749734071327,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-18.6440130621787,0.258394476820112,3.886183117946,-0.134337410763706,1.826322736352,-0.198094907169429,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-17.2377121109524,0.0908113148183326,3.93439623012015,-0.191647203829262,1.6473015974225,-0.176786564094905,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-16.8705067376281,0.275677548622323,3.64071890955832,-0.169088079382269,1.61848553371037,-0.150303615637549,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-15.8010523238265,0.439271648951384,3.23542681344,-0.154671419910219,1.51007267537159,-0.180299385676982,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-14.6356590987785,0.531418522963375,2.60961659556512,-0.131005874575447,1.41261114281118,-0.159579784435805,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-14.0064696795274,0.508053812546627,1.09780836876178,-0.0969476664227966,1.43021510170524,-0.108979113209873,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-13.6485474152538,0.196408203660371,0.447400314089135,-0.133114274981361,1.40794192575754,-0.114197770755667,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-13.2991064854068,0.0232485763609448,0.3156046114296,-0.146154011590228,1.36904004033104,-0.136250489179358,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-14.6371314850716,0.37077250693846,0.401941495540782,-0.113626104689338,1.55819202230494,-0.0773848473092883,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-13.5837113921716,0.0767811532949478,0.62296357516676,-0.12134932817711,1.42411405064592,-0.0840592705238637,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-12.584684880844,0.147199353794973,-0.0872806116875978,-0.103260836224263,1.3404146015974,-0.0888553494832388,0.0855057000965624,0.0734999999998224,-0.0496068990726982
