t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-52.7802670333733,-7.74573196275207,42.5446601451641,-1.09156114981249,8.51913320718906,0.449242122615111,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-55.6951541317205,-8.17548153839869,44.1784459064009,-1.0464235851656,8.96197722287516,0.555511191498806,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-62.2414429377692,-10.0746442833374,48.9812229955464,-1.1899205381858,9.97873200965918,0.83118880412536,0.0368137990423661,0.0735,-0.044221094449341
2.528,-62.870602206552,-11.5447767790196,49.7050045268065,-1.13847078697363,10.0409913949955,1.15697038529689,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-61.9468009121107,-13.7266790429239,49.7268714694817,-1.20796762596204,9.89366587989215,1.44554812907214,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-61.1149833301858,-15.6782873947913,51.3472621936215,-1.38949334764706,9.88652710480818,1.69960451203737,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-57.641511971027,-16.830198794065,49.5359467718896,-1.41154122836669,9.39000056582504,2.11413161593063,0.0368137999884071,0.0735,-0.044221094454195
2.56,-47.8182513224713,-17.702668237966,46.3148608017997,-1.43172667894009,8.045890926442,2.10047160318318,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-45.7202143525613,-18.2848555062263,46.4606574152869,-1.56076375480342,7.90477252921437,1.96685202005427,0.036813800461434,0.0735,-0.0442210944530685
2.576,-42.7235569741107,-17.8822621138425,46.7908848614126,-1.51354665550354,7.59791789927743,1.8533367135959,0.0368138006979444,0.0735,-0.044221094451617
2.584,-25.6016294403719,-9.55141023382409,30.9894880001329,-0.917111546728132,4.73138502288171,0.893915643352833,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-18.6615906820429,-8.29004818993942,25.3366964488801,-0.884356015696571,3.63917774739887,0.750008677173515,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-21.7978093363431,-9.57011665843674,25.6633432124989,-0.77080348998339,4.06016378451092,1.03926526983341,0.0368138014074407,0.0735,-0.044221094443709
2.608,-27.7562985087728,-12.4253622884462,30.5702775670995,-0.929840715652503,5.02854215027184,1.45517528047946,0.036813801643924,0.0735,-0.0442210944398887
2.616,-32.0749234859225,-14.7741190024719,34.4291297983514,-1.0922146132943,5.76173908203611,1.67120551750705,0.036813801880397,0.0735,-0.0442210944354763
2.624,-33.7481299936105,-14.96555298392,34.5920390164563,-1.07725965604455,6.01771654517989,1.7525945306844,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-36.0548831962685,-13.8634456447094,36.7445877529219,-0.861248967266169,6.46104557163071,1.90531768488881,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-35.3021633616901,-11.6167568779936,36.3590091933623,-0.631257173185725,6.37909085329277,1.85723273419225,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-35.9250010126286,-7.10072821490448,35.0282696587112,-0.324441187328323,6.38662548183173,1.50331794182553,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-37.5221204447718,-4.57069356068756,33.4508142011666,-0.0114327889118075,6.53408278747117,1.3918220888698,0.0368138030625553,0.0735,-0.044221094404533
2.664,-36.5298751541277,-2.81268242393419,34.9438429306343,0.199263921228204,6.50508478841949,1.25182629915088,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-33.868385481546,-2.22928081701125,32.3387726345464,0.105425463694664,5.99067219090802,1.04726294254976,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-36.706485360918,-1.08951028871923,33.0245269388325,0.180339926642507,6.36661708710619,0.818128077826645,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-36.1755485235922,-0.783654365339569,31.5869582310607,0.226970840595394,6.24691871913389,0.89039986421148,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-37.3882177598583,-0.72298596598154,32.1879389447307,0.257898185072898,6.44365760824515,0.824452878202099,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-41.6078768095762,-1.78607183933529,36.6613612909809,0.147445946300256,7.11560128885723,0.790795324046787,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-41.9760350926595,-2.78543133840952,37.905622261319,0.0148483805718714,7.20931196115586,0.874067699839137,0.036813804716729,0.0735,-0.0442210943363533
2.72,-36.8203917793724,-1.54474569014478,34.0833119048616,0.214103698273737,6.38162173130909,0.94213430147391,0.036813804952933,0.0735,-0.0442210943242468
2.728,-37.8042270713009,-1.29883092671202,33.84710423624,0.127079695870727,6.4621080008194,0.692333811105053,0.036813805189106,0.0735,-0.0442210943115489
2.736,-37.5225233039518,-0.609370772902099,32.9282198638,0.096167298183127,6.40550724181399,0.482700416738446,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-41.9739631719202,0.911102700664942,35.3459561110341,0.134498225173133,7.02212286826144,0.204753896512743,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-44.6697788966298,2.02284691327667,37.9455999089189,0.151270799772663,7.42347014609206,0.128430920625991,0.036813805897424,0.0735,-0.0442210942699076
2.76,-52.815139625112,3.30076070634514,42.5733796282011,0.299816429552711,8.63861557016816,0.128505462474131,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-50.5406583445947,3.50456909681547,42.9626280424808,0.470648486601079,8.36830274935192,0.370793520635099,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-49.5186824731295,5.27637412470946,41.7648480391437,0.732151084880535,8.20615153040822,0.350950336858644,0.036813806605409,0.0735,-0.0442210942229465
2.784,-48.9920275645377,6.22762822057989,40.5224278013929,0.912109601492152,8.07732695106629,0.325387393717047,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-46.4166038141648,6.160787577552,38.2523026240578,0.875979654035281,7.61558652578814,0.302412684196386,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-45.269359098586,6.62481457883156,38.2309967143287,0.793621986752877,7.44155610803334,0.125524891774834,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-41.28516892867,7.34959323949424,35.8785276775274,0.97597485262371,6.89971958524519,0.23359528556247,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-38.6329807218462,5.98897184321653,35.8544384476458,0.788965339418163,6.51807166876674,0.286674395053993,0.0368138077845362,0.0735,-0.044221094132864
2.824,-38.8054652236807,5.17255589591279,32.8032035291032,0.708751898994402,6.38147457989314,0.273412832200754,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-29.1029369988787,0.438058318659788,25.9177645152143,0.16623581429557,4.86880979436431,0.647418956600756,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-21.2638088138551,0.0875917334275067,17.7044284585855,0.0710121203366993,3.53290440967334,0.551560523001828,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-18.6726913042268,0.516980390528103,13.1087926175545,0.0141493489581462,2.98573086023436,0.369473481393993,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-18.3360784205288,0.0927318575186387,13.2724823534632,-0.122213728578198,2.96814780192111,0.292730468749246,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-22.9798342551006,-0.741252520788065,15.9702880241535,-0.057650478985554,3.63651158531705,0.617430540655207,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-29.9959992840383,-3.07605142771937,17.6240913559145,-0.308461776150494,4.50061519767671,0.711569093775073,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-34.3929318478058,-2.738641969384,20.8061805032112,-0.270054163511646,5.16511121863351,0.612125947935776,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-34.0056413078545,-1.0869430568906,19.6926032195811,-0.0482155540200325,5.0907185111925,0.542919371986455,0.036813809903766,0.0735,-0.044221093933543
2.896,-30.0791093737543,-2.84476717126561,18.7212726747037,-0.232430435467304,4.55540769184701,0.606752743938948,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-31.3443591822043,-2.90993454305993,22.570152324183,-0.322141100842287,4.82698935970836,0.549484607442003,0.0368138103740608,0.0735,-0.044221093882767
2.912,-33.5229035362584,-2.77098492904942,25.8149781687285,-0.531874436618432,5.14887246630127,0.207277735815982,0.0368138106091113,0.0735,-0.044221093856496
2.92,-37.9009705331114,-3.59413925302376,28.0324266081828,-0.676372748560391,5.68975509126165,0.129698305854282,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-45.9772452234009,-8.93812543666993,23.2692146779518,-1.60032233785333,6.57332746880369,0.496839906585994,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-38.3038890457477,-4.98976428957224,35.3460142056557,-1.12823164486152,6.02226991698124,0.250897280412286,0.036813811313858,0.0735,-0.0442210937741526
2.944,-40.7988852650064,-5.32899286266753,40.71167646534,-1.46114401725215,6.52971052555803,0.110185872071846,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-42.632418187158,-4.64534888609488,46.0248400007934,-1.60389917909708,6.91551898997964,-0.140159229946013,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-47.6465737442895,-4.04480961962391,49.1067341457456,-1.63941706725618,7.59981885430898,-0.401175409756276,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-49.9781021798595,-3.17811718946939,48.1629873637325,-1.41828648225787,7.78839987389107,-0.372889152029802,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-42.6990313262234,-4.53463804944412,44.2104695247038,-1.35417799997978,6.85296704227693,-0.169515246651179,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-30.4743786589658,-1.20575598169435,35.2932827508932,-1.06774713917784,5.13579839462075,-0.35869711696652,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-23.4490930422013,1.34117573775034,30.9136386887347,-0.953910311816774,4.10783083488916,-0.722925406373263,0.0368138129557153,0.0735,-0.0442210935614478
3,-26.7543368457958,1.44151867625723,31.5597319740176,-0.741702840805996,4.5087709679436,-0.591028412341816,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-32.5957895239855,1.11741950049424,34.5116551537024,-0.72086735492486,5.40895582065917,-0.233531282251262,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-35.8513519257352,0.0585729463475001,36.3471806284048,-0.720515319939849,5.8788640476064,0.0322195091650088,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-37.5642413256085,0.816286100206272,35.0284581385436,-0.547082923309148,6.14122358941279,0.121570583742458,0.0368138138921647,0.0735,-0.044221093426992
3.032,-39.0670427920498,-0.571820672651222,36.1520000093792,-0.453236232685158,6.38084200928738,0.408793522079447,0.036813814126063,0.0735,-0.0442210933919131
3.04,-41.6567567419361,-3.85737368854973,35.7789598885709,-0.624761351246051,6.68129567514381,0.718496621666324,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-44.5104386536341,-6.66088799926991,36.226494046719,-0.76463424537204,7.02054773501779,1.01488807570977,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-45.8879531500246,-10.5174534193274,35.0573229294873,-1.05464114987724,7.11695516705762,1.17548761580753,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-45.8569581742717,-14.3584844240433,32.2134874924334,-1.37894239222841,6.90189519472954,1.17022716147398,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-43.0699058895318,-18.509108180542,27.9730974843747,-1.72488334469548,6.40066818051681,1.27232057868743,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-37.1513481328773,-21.9606663661313,28.1003430508406,-2.17446365952345,5.7786697616929,1.35088892281569,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-34.0814648270567,-24.5127256219126,30.5340343960239,-2.56785502801431,5.51405783120615,1.2552344777468,0.0368138157607887,0.0735,-0.044221093129977
3.096,-46.4554796473668,-25.7185756859086,36.0186329071385,-2.78308460258257,7.29003977124973,1.21953540647611,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-49.1531203914557,-26.5259969534552,39.9504442834963,-3.13348973058592,7.79413978252798,1.04488775767572,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-48.8052290774506,-26.7006410498459,41.2905893318824,-3.2843638992779,7.74143857887743,0.717148010408115,0.0368138164599324,0.0735,-0.044221093008955
3.12,-48.0033057500816,-26.3885158110935,42.246803030423,-3.31458574905466,7.70340785398855,0.677731942606306,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-53.9106797670322,-26.3142201035922,45.0228902259602,-3.3778053421808,8.51242867414251,0.684902031176938,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-58.8758272954068,-28.7956213621609,45.9602739583348,-3.81617875274856,9.25686813196217,0.843499367953547,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-54.0928955212956,-29.7970501898021,44.8750400599815,-3.94026111003735,8.67422601693178,0.901149415809926,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-46.0067334195588,-26.4329714150907,35.3105824632968,-2.88553906190697,7.56472687658321,1.53983673146915,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-46.0576580838411,-24.5729378183301,33.753553380976,-2.63481571410309,7.52718190342655,1.59282997657416,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-53.0435993093092,-23.2400298940315,34.9982763429782,-2.48389260743038,8.32535810119773,1.32700921804397,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-55.5179176820457,-23.2774291270838,33.7006611676643,-2.35811490272502,8.45432880683203,1.29820188603644,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-51.6707360768281,-23.1740239048034,30.211803656818,-2.24239564566646,7.71597592691482,1.44037204593998,0.036813818551633,0.0735,-0.0442210926144265
3.192,-50.037288116129,-22.1089582657226,28.618482572567,-2.15632975715371,7.41524032458958,1.29041510080669,0.036813818783482,0.0735,-0.0442210925676827
3.2,-49.3581991967906,-21.2300058807048,28.6088812387027,-2.19832705630157,7.32303902190068,1.19222629958904,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-49.4508462642637,-23.0252266903083,30.1613333429209,-2.56733791180663,7.42502498569644,1.08871012842199,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-48.5020617007869,-21.0204395753004,32.7032375160943,-2.32989342126113,7.38843534021873,1.08338648143738,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-39.9452120378034,-18.2464382681502,28.4856840915551,-1.96623515901287,6.15575060582407,0.83614665294178,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-33.7708867771778,-16.7067780734121,25.3414125865141,-1.95379106448318,5.29835403776845,0.603870007961758,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-35.3376091323016,-15.7467703287568,23.7941451548846,-1.96312783266733,5.53707916533141,0.14347027842788,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-34.5713697570077,-12.7919225371539,23.6614315724724,-1.7613471389601,5.58286808068906,-0.0830930897698548,0.0368138204030459,0.0735,-0.044221092224242
3.256,-31.4286261443413,-8.50621977152503,21.8127957147735,-1.34177488828196,5.19917266416685,-0.0416276190034829,0.036813820633912,0.0735,-0.0442210921728635
3.264,-29.6059210795042,-0.472882680501704,18.9816995292658,-0.621825012606718,4.92003488711893,-0.195649070140654,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-28.9825486773876,-0.149957228412966,18.7176613696233,-0.696504481980109,4.92722607942451,-0.410632908081413,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-31.2670996407191,-2.1630410070441,20.7432471110793,-0.965241805095548,5.29567752982156,-0.267811934471308,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-29.3653970845522,-2.20032882965839,20.780449994255,-0.958252563734569,5.10392105584925,-0.319420114601071,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-29.0251284167129,-3.18006582709333,18.6711439933395,-1.0578243805978,4.99761724232869,-0.258105449954451,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-27.2677491713866,-4.36343838229133,18.4356391539442,-1.21291331082074,4.80357534765232,-0.336504270422986,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-27.5451958873633,-5.18839978359395,17.3032413508919,-1.26601511313168,4.78998928977916,-0.128018734186751,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-27.3157282812142,-4.75039907750616,15.4908361494874,-1.17062205789694,4.68873980838168,-0.0079899251707975,0.0368138224760623,0.0735,-0.044221091741058
3.328,-27.5152384441321,-4.58360742688917,12.9066361620308,-1.08324471354759,4.54521147663114,-0.161452520067424,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-29.5616013389877,-2.72745326748033,9.64395953718419,-0.784939033124926,4.64264394874622,-0.119879034837954,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-28.0437884498588,-4.70200377575926,12.1200716794358,-1.02095698319499,4.52156153135611,-0.032114272236874,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-25.3491588793846,-5.91060749564062,12.6931596776125,-1.06413810264359,4.09296112530792,0.214386885418929,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-21.5577410175767,-10.0850025439166,11.870843033171,-1.47999496116873,3.55246506420924,0.365721224982449,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-21.6296650220135,-7.6326640644551,9.40715751893883,-1.20799762377309,3.44501860937063,0.301596553904759,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-25.8257125154314,-7.48330140076512,8.69866128776195,-1.08284273120094,3.87193875270292,0.438300423806936,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-23.8594818661328,-7.49600005332451,9.59478637743114,-1.07208225714249,3.56157966662152,0.466600350931989,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-30.9776538852275,-9.14852954781412,8.29893324555772,-1.16962522061129,4.33045456866408,0.43305950734051,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-30.0448975777288,-9.29332229188082,8.15166493326217,-1.02415951705451,4.06349514195038,0.814477105638357,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-29.7041674115618,-9.51983811272768,6.30824941202054,-0.957566633542261,3.96100036390175,0.734745968888205,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-31.5974625867175,-9.80959394402874,6.47166132126575,-0.943256320145222,4.11994512134807,0.758173063869435,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-30.2782994030554,-11.3696722947414,5.99280527222075,-1.07285988560118,3.89331353314193,0.74423807976692,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-30.1660279418033,-11.9274867256987,5.66675834503035,-1.15118794670977,3.81649284728237,0.623349171053552,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-28.8119935414832,-12.3392184200073,5.9505120308041,-1.16079583639601,3.63418504653212,0.609704116272187,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-26.8072456531365,-10.6753563993489,7.55961022769647,-0.676187849935317,3.41545382919573,0.704628529670371,0.0368138261325704,0.0735,-0.044221090767196
3.456,-23.6791204694238,-9.99194169347416,5.70944122048847,-0.669171845596922,3.06111869957776,0.477116765810246,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-32.4786767654044,-10.3002925636886,7.16850176815375,-0.732554993715334,4.19320465400221,0.336080803453088,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-34.1096534889095,-11.6964330334758,9.81702883381515,-0.91806716001616,4.47734144942319,0.361321169188178,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-33.0991488781759,-12.7909846314237,13.0293235086251,-0.92681105853201,4.43258485877024,0.503135106584731,0.036813827040372,0.0735,-0.0442210905009027
3.488,-38.6759450972583,-12.6785302687875,17.55437885101,-0.848594826874211,5.22998798258394,0.530214303506191,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-38.7813421313905,-12.4654673140929,21.0591418351419,-0.836670113651294,5.35342874252424,0.515570591781304,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-44.3479196016032,-11.074763566234,25.5805791453263,-0.657950620024337,6.12056090966573,0.376438461818019,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-48.8978669158532,-9.30706775494427,30.7493548312063,-0.462291703356596,6.77698911711737,0.204666481623062,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-52.6522500013556,-8.85716999025369,35.9299252226511,-0.415993212923597,7.24985560899812,0.228762432207448,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-55.5758197815691,-8.04303558938572,37.7927709826605,-0.341465404814779,7.70265578189268,0.258202678588394,0.0368138283969597,0.0735,-0.044221090084448
3.536,-58.7682894574375,-9.1608633144441,40.3290369124503,-0.497367689526026,8.1090772098636,0.353214555907252,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-55.782786200687,-7.23735459138157,38.278662130585,-0.0842014905471355,7.62349346097549,0.543332335115904,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-56.9065199117079,-6.18349073304138,39.5783475791722,0.184562229552054,7.82881753472269,0.654189015865719,0.036813829072869,0.0735,-0.0442210898685896
3.56,-61.0432570671442,-4.33344549543083,42.2892265247646,0.583337335648759,8.31999325907532,0.770899208560289,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-60.191373619219,-3.35707758672404,41.6566483779079,0.763444273133727,8.19820599665081,0.723354058625314,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-52.2139696259274,-2.72024406332034,37.0313823893422,0.750502891341926,7.14453327194211,0.71162695087869,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-48.0246690800871,-0.956394003285226,36.6083556956968,0.856477152945414,6.55821829491243,0.507753399295228,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-50.5510445402885,-3.51917255968983,38.2855549164463,0.520805425280814,6.94049514669169,0.493561051812606,0.0368138301957199,0.0735,-0.044221089497562
3.6,-37.2247395867247,-2.93111607379462,30.1333063770602,0.398424857371659,5.15111812735917,0.338141257314259,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-40.22128407897,-2.31745118279026,28.9738856076897,0.436505347801845,5.48446648060837,0.252381884459379,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-43.4118377451038,-2.01849625307321,31.302779559135,0.402938038944293,5.91512266051908,0.163270457994356,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-44.5565063155653,-3.13593736493415,32.2929810091073,0.189045425889415,6.10196817727549,0.156088757952441,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-46.7875701031441,-4.198577984877,33.987285898605,0.0762987299393876,6.40386662443812,0.179324862176134,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-40.8218002471711,-4.64322611309708,29.0839035009899,-0.121464688792693,5.56927049086533,0.19806207928119,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-43.6949168350907,-5.43637318577007,30.1239500955109,-0.199247176282176,5.94928758962049,0.169062225163644,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-44.8582798941607,-5.86632395874833,30.2216328491707,-0.200910708856233,6.08239223195513,0.291996374093728,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-46.0097823023291,-6.65534290213807,30.5428832197753,-0.250518396993998,6.18564645871411,0.360263413583425,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-45.6441492634703,-5.79273339749503,30.0581461015624,-0.188196689826776,6.1503599414712,0.316904727140829,0.037219226842044,0.0735,-0.0442642892768922
3.68,-44.2339618397489,-5.13762812693884,29.4496875197976,-0.22162204602775,5.98295965916009,0.214435065650951,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-45.4608087206172,-5.0603664667377,28.8086526779428,-0.258681016654626,6.13284328889322,0.17619142676378,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-45.2049534360132,-5.03744560349978,27.8835051183232,-0.267090743587261,6.10207546202597,0.237435829482021,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-44.2165626726736,-4.84696225545299,27.7160119922408,-0.2214824895821,5.97866392164017,0.235717785509183,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-45.3459352289852,-5.21214340927125,27.4964392857258,-0.263539766662401,6.11185784424146,0.237309135563019,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-45.5314947896694,-5.27098912149198,27.1971334717115,-0.262836034953238,6.13732019990406,0.222499953754565,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-45.0167957636252,-6.05398653249663,26.9467967835909,-0.369998604698102,6.0730480522993,0.280932322168058,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-44.5888392248039,-5.36558545406647,26.6359934647605,-0.267741495862921,6.0169464773655,0.280361373257728,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-45.3431476575356,-4.98833845847964,27.2008370342631,-0.240830284041612,6.11151496855726,0.251941551339513,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-47.7609355522229,-3.73555690914436,28.6376691122768,-0.15952675954515,6.46191380444129,0.120811112234954,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-46.8046360854879,-3.40089990387808,28.8965525323681,-0.180907865107502,6.35458361404812,0.116615617077578,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-47.9492270901884,-3.45366106343485,29.5426371876409,-0.263074921632783,6.50335513737715,0.0745534778906744,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-48.0308776034808,-3.6126296814237,29.9962194955592,-0.352668614355092,6.52291832088996,0.0467895238352956,0.038390370842028,0.0735,-0.0443890892768987
3.784,-47.4175533214075,-3.08325068032933,30.0735868403526,-0.302971531704711,6.46072610161704,0.0525628676405743,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-46.9786742639214,-2.8131358260127,30.3484932013977,-0.291876733023884,6.40902212710989,0.068678356356129,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-47.8702817425041,-2.95317769038273,31.4162691055068,-0.321756941987582,6.51671180083733,0.104573286304434,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-47.3507955252999,-2.86642910186129,31.3755309908984,-0.337320129263892,6.45438242397186,0.124026316447196,0.038750722842023,0.0735,-0.0444274892769007
3.816,-47.0821063190355,-2.62572895523942,32.1635053558394,-0.327289990657448,6.41422739694978,0.114160516180791,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-57.9600964737429,-2.2727972217367,34.9044151522277,-0.353826803883488,7.84485491495085,-0.0242942781303862,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-56.7294793166951,-2.20936618896921,36.8222116028386,-0.503275975776542,7.76163810785756,0.0506576295426197,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-55.0944594637967,-1.45955380913127,34.8890956374754,-0.354479051889991,7.56852153343821,0.150713138061354,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-44.6328313624143,-5.8181337449467,28.626109256387,-1.43544291329191,6.01876885515193,-0.853146845259149,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-42.752269470923,-4.07660334600015,30.2058324124836,-1.17166883795155,5.7381564980881,-0.778138611587106,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-44.6305730636288,-2.35890747007062,30.2857795201792,-1.20595681930686,5.91125768713917,-1.06722660588683,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-43.5286734827199,-3.7231940177372,24.990282406065,-1.80902587805692,5.70146309100467,-1.40650196486166,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-40.0285959331608,-3.71253519163424,25.0145565103332,-1.62812604708534,5.25496026125034,-1.21225292823313,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-40.519747108178,-5.58965697078661,22.0152414171762,-1.59651482227523,5.31586961666024,-1.05780000038715,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-42.4888915276616,-7.28672706943749,22.6144757209317,-1.82480770182452,5.56833791071002,-1.15400996798004,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-44.2950794182896,-6.95382915173147,22.3252649100842,-1.87454181302633,5.80416318038554,-1.33119116843517,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-44.205679011139,-10.6162462560956,23.180930727353,-2.12562502668589,5.7413149693336,-1.07522429170341,0.0428025248420471,0.0735,-0.0445522892769072
