t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.664,-40.6186779195655,-1.72580234490054,5.90366050806685,-0.182157830994787,5.1904279605961,0.0882946533997644,0,0.0734999999978628,0
4.672,-37.5872069304313,-2.74549756371387,5.83598047059056,-0.130797763975548,4.83930509624714,0.236482301913498,0,0.0734999999978517,0
4.68,-42.6306591020125,-3.67925421381572,6.65702556854146,-0.212952182710851,5.50800629877634,0.238624306607031,0,0.0734999999978406,0
4.688,-42.8586296842432,-4.35125482582263,7.01216402961582,-0.367718377172659,5.54456634094811,0.288671190762295,0,0.0734999999978295,0
4.696,-42.8346495382054,-4.50050035970855,6.2529106311761,-0.438249844516471,5.49079829829034,0.115427715361256,0,0.073499999997824,0
4.704,-46.2146284527515,-6.82600890408043,9.57003106197536,-0.680599257870859,5.91225395129039,0.128231451904435,0,0.073499999997824,0
4.712,-45.7309653482006,-6.49500078475993,8.6377282400741,-0.740864556712626,5.80068997943488,0.0094089634796479,0,0.073499999997824,0
4.72,-45.0097991786933,-8.6141203763011,8.17995399016509,-1.07274910384448,5.67271252305081,-0.132419713553315,0,0.073499999997824,0
4.728,-53.6413517480729,-9.33950048165775,8.00384362320144,-1.19045937325641,6.79540828923806,-0.213341373218992,0,0.073499999997824,0
4.736,-56.7853691347033,-7.71385877672445,8.29820949098256,-1.11126358594684,7.20811836332351,-0.455597543784692,0,0.073499999997824,0
4.744,-57.5709901892555,-7.61111871012121,8.37186351831875,-1.10958977049684,7.2968479911054,-0.574970937309906,0,0.073499999997824,0
4.752,-57.2524330944161,-6.68675029796388,9.4388094282294,-0.96339837772979,7.26317325283108,-0.624740685174363,0,0.073499999997824,0
4.76,-56.7486303615768,-6.46142315310333,9.64863383499643,-0.997202605447921,7.18794148158978,-0.732061829584793,0,0.073499999997824,0
4.768,-58.0202725861826,-5.91447618559311,10.4278204535733,-0.879141068913,7.34635566799037,-0.711834435678623,0,0.073499999997824,0
4.776,-59.4162298722663,-5.2467464092361,11.2178054817316,-0.760685746143701,7.51993007408132,-0.741583017967461,0,0.073499999997824,0
4.784,-57.2982821326489,-6.33373860034039,11.9098079022155,-0.790641201492177,7.21128968107885,-0.634542491024391,0,0.073499999997824,0
4.792,-55.8636771462902,-7.38390746908402,10.5363237900941,-0.933552848203921,6.95230139216451,-0.69492983713974,0,0.073499999997824,0
4.8,-53.9285088999386,-7.55531663549434,8.93277321156364,-1.03448922881895,6.64630847917976,-0.770126410631975,0,0.073499999997824,0
4.808,-50.9598441336687,-8.66953779288337,8.13719343866459,-1.20888406386058,6.2034487797473,-0.782149127271211,0,0.073499999997824,0
4.816,-50.1198741873624,-9.82219859195675,6.95385110865478,-1.36305691221731,6.0777582855781,-0.727870908064492,0,0.073499999997824,0
4.824,-47.2864471666044,-10.2299695884283,6.76753129431977,-1.43486914227072,5.68381598491132,-0.828841700075927,0,0.073499999997824,0
4.832,-46.4836009256727,-10.0809495650305,5.140152864851,-1.43370031031831,5.60268320774171,-0.871538317211973,0,0.073499999997824,0
4.84,-45.770103967617,-10.3390765219981,4.58279570295266,-1.53327754860992,5.50132601744143,-0.885191540788072,0,0.073499999997824,0
4.848,-44.8630262214421,-11.2026113680433,4.99404798329961,-1.63778967299744,5.35665241520056,-0.843773777125704,0,0.073499999997824,0
4.856,-43.123404063101,-10.7412810921422,5.15765940572872,-1.59146026461064,5.10050044485899,-0.784713969303948,0,0.073499999997824,0
4.864,-44.3991813594273,-10.9045742246404,5.71991072661728,-1.51797888701768,5.25772740216702,-0.719718298663586,0,0.073499999997824,0
4.872,-44.5208720028158,-11.0323956474319,5.59718646559134,-1.41645004012963,5.27946099654245,-0.603594966840073,0,0.073499999997824,0
4.88,-44.6885791287115,-10.0613452500468,5.95829839472502,-1.32765159781683,5.29451432257219,-0.597097023497774,0,0.073499999997824,0
4.888,-46.3516975662596,-9.14614701366337,7.03738037963641,-1.1803145869991,5.53296989042549,-0.480181543426552,0,0.073499999997824,0
4.896,-49.9380416152773,-7.49055664457521,8.63075651641278,-0.884142907944989,6.02531068768542,-0.385249971659026,0,0.073499999997824,0
4.904,-53.1053595649559,-7.92773338552658,10.1134481451555,-0.872152998486296,6.42402546447559,-0.208693857460744,0,0.073499999997824,0
4.912,-51.8961891863236,-6.58791052002235,9.94194796887379,-0.734107791285688,6.35668124320607,-0.250811840082998,0,0.073499999997824,0
4.92,-51.1319895329239,-6.31439451948424,10.0559612712012,-0.64470833454431,6.27437744761387,-0.125726509706747,0,0.073499999997824,0
4.928,-54.4605309498968,-7.70578843977727,11.225582699429,-0.686828684961998,6.64142679788546,0.0680365890747919,0,0.073499999997824,0
4.936,-54.0880783781618,-9.56212350294459,12.2480541188257,-0.855033059382912,6.56288761741084,0.0792937367831319,0,0.073499999997824,0
4.944,-51.5065035618038,-12.3435784183963,12.1704654946614,-1.21361158736303,6.28153679568405,0.291645045257273,0,0.073499999997824,0
4.952,-45.6949211739564,-11.9271913737946,10.8498409116764,-1.16836301192815,5.6755725145515,0.62937712337882,0,0.073499999997824,0
4.96,-47.6434714538909,-10.1737361752877,9.49449627804696,-0.864984164811938,5.92147222158899,0.41578612377557,0,0.073499999997824,0
4.968,-50.6492210843522,-10.3320707734557,10.0912930828087,-0.822092251160417,6.30335182125562,0.45732147238598,0,0.073499999997824,0
4.976,-46.2477152810331,-10.021440874923,9.21191271476517,-0.796369865256016,5.77371289820119,0.848431415328429,0,0.073499999997824,0
4.984,-44.6473623447545,-8.81947259404026,7.18042415518361,-0.656300070784249,5.61464386650337,0.946801741781308,0,0.073499999997824,0
4.992,-41.5578087575377,-6.90855103889423,6.47252532375119,-0.417576153171092,5.2526960109433,0.819806501529508,0,0.073499999997824,0
5,-41.9721285113094,-6.82918508267666,5.24183951962089,-0.389016736663895,5.28056897743231,0.82229397441494,0,0.073499999997824,0
5.008,-39.9800024914757,-7.50347044530632,4.91919663967798,-0.537038610357367,4.98651612962024,0.773154750771016,0,0.073499999997824,0
5.016,-43.7278371603223,-8.72644897097344,6.90856459211607,-0.512726094557896,5.47186756504455,1.01310491065785,0,0.073499999997824,0
5.024,-46.0733584850819,-12.2597718443571,8.36311393333202,-0.887011146982397,5.8223750392087,1.38289074503204,0,0.073499999997824,0
5.032,-43.9086490883343,-14.7173256148221,8.31704976952877,-1.18450943570853,5.57197230325092,1.51182397928845,0,0.073499999997824,0
5.04,-39.5060869279969,-14.2730101721933,6.20642992518589,-1.16834567582537,5.00364195455283,1.36507455805292,0,0.073499999997824,0
5.048,-39.4765080442834,-15.3598126941904,8.37538982474649,-1.40802177460327,5.02650411008151,1.42491135771878,0,0.073499999997824,0
5.056,-52.2078638845861,-14.5840674711218,8.31857338072646,-1.31136460663198,6.70145138890021,1.3641022066187,0,0.073499999997824,0
5.064,-54.4515241138138,-15.1397936160306,12.8892155575956,-1.36966407093799,6.99796969335033,1.16613118398509,0,0.073499999997824,0
5.072,-56.9650604938397,-15.8534556017049,12.1827827103759,-1.4008485670245,7.36566581702924,1.1378743977495,0,0.073499999997824,0
5.08,-59.2774019440902,-16.2178776398559,14.0424109453115,-1.42398246378435,7.65530702251559,1.0768291533773,0,0.073499999997824,0
5.088,-61.1514987824286,-16.9842299087773,14.462310416506,-1.47891687498299,7.91206860259739,0.983423551222161,0,0.073499999997824,0
5.096,-61.5857611398852,-17.1266287216438,14.6966858317092,-1.57716275269877,7.99925311284166,1.083226832887,0,0.073499999997824,0
5.104,-60.3630515593726,-17.4367778365639,13.8489903602109,-1.63916448511622,7.81173547769623,0.973090598274286,0,0.073499999997824,0
5.112,-60.0473608911719,-18.4011746610133,14.4207267742591,-1.80526093946623,7.77485119282304,0.995271974182586,0,0.073499999997824,0
5.12,-60.9900615062851,-18.6146076087312,14.5698211925727,-1.82672291351434,7.89632093313849,0.99361340300694,0,0.073499999997824,0
5.128,-57.3584656911537,-19.2496968013898,14.3542533616695,-1.95110037927656,7.42204266601855,0.949872633610314,0,0.073499999997824,0
5.136,-54.2142486601788,-21.6034751961473,15.779390684261,-2.26511861342213,7.00130030655292,0.9800497591616,0,0.073499999997824,0
5.144,-52.9455446160566,-20.542892367607,15.2752314522625,-2.28763887865683,6.79763835720025,0.600520750551074,0,0.073499999997824,0
5.152,-48.6729507604223,-19.0296242228245,13.7440574367183,-2.22169140254281,6.20548542173581,0.277534754902368,0,0.073499999997824,0
5.16,-46.7947632593528,-13.5390132257018,12.8610141469587,-1.64012142280825,5.97615380798632,-0.0977492094653538,0,0.073499999997824,0
5.168,-46.4538593438792,-12.6327677637137,13.1724358217328,-1.56429194404398,5.8908815467213,-0.181291391167284,0,0.073499999997824,0
5.176,-47.7892856155513,-9.49653451210815,13.5671845874082,-1.19654415999789,6.03377788717123,-0.323011715718596,0,0.073499999997824,0
5.184,-47.8996096481996,-8.48439926587426,14.1599837527618,-1.09829914696435,6.02520380205583,-0.432347312245004,0,0.073499999997824,0
5.192,-46.6103458365225,-5.51623187097265,12.1499212999242,-0.871312084036449,5.8686278124384,-0.454332763559208,0,0.073499999997824,0
5.2,-42.8095081440001,-5.54970236542242,10.6349227301105,-0.835335571384533,5.4291413700523,-0.392228989705865,0,0.073499999997824,0
5.208,-43.1060689664642,-3.88042209183148,10.6737097987408,-0.626161540482866,5.39534377141051,-0.725674005846185,0,0.073499999997824,0
5.216,-42.4974774790197,-4.6645802860121,10.891505408543,-0.706788118492784,5.30972283489746,-0.667579214066307,0,0.073499999997824,0
5.224,-43.8445594918637,-5.13254829380423,10.5758432917586,-0.71620717338679,5.44181881508138,-0.625177259438633,0,0.073499999997824,0
5.232,-41.9438726212884,-4.45253450966726,9.77961445507785,-0.663141206408392,5.19098850965407,-0.603966702974392,0,0.073499999997824,0
5.24,-41.5065214563675,-4.06004660124722,7.86576094566633,-0.51677282583808,5.16485136229673,-0.59412392573794,0,0.073499999997824,0
5.248,-48.1377552823531,-2.99661228342815,6.45879273109814,-0.313210180010972,6.07540155321737,-0.946100164978257,0,0.073499999997824,0
5.256,-50.7701081884539,-0.613795983750693,5.00150239501957,0.0207664227731154,6.42813295633996,-1.28866872215254,0,0.073499999997824,0
5.264,-53.1367576088761,0.706165359174047,4.39705586683271,0.169211997999553,6.81667583483603,-1.42247781606801,0,0.073499999997824,0
5.272,-49.8045859224477,0.922878931601133,3.90388223997905,0.208639834830364,6.40600226798638,-1.52659302113031,0,0.073499999997824,0
5.28,-43.1647304590979,2.20518010519063,1.96796515667558,0.35728083882458,5.58560988389493,-1.35436295908686,0,0.073499999997824,0
5.288,-39.1348886115351,1.93917692130207,0.264096816918526,0.346926854657811,5.08197917080052,-1.16058105440184,0,0.073499999997824,0
5.296,-40.9440516677764,1.32862835902393,0.618444514354616,0.267511789473483,5.24936954040761,-1.00355447996953,0,0.073499999997824,0
5.304,-38.6943622530313,1.80349002733889,0.738465505301418,0.298303733010288,4.96147041942513,-0.982873576823116,0,0.073499999997824,0
5.312,-40.7603760990126,1.92018388681088,-0.04216739238175,0.248786388090658,5.22206134015006,-1.06113220871394,0,0.073499999997824,0
5.32,-43.4642534315872,2.77872123181253,-0.088567635000139,0.308749308310071,5.55297270319444,-1.24091627744706,0,0.073499999997824,0
5.328,-39.4281747323922,2.5985022951526,-0.384240180722556,0.255492748708582,5.05439805089052,-1.19764437233347,0,0.073499999997824,0
5.336,-43.1374036847871,2.42936594864081,-0.803210442241518,0.248366598814205,5.53462471489604,-1.54296993245679,0,0.073499999997824,0
5.344,-45.4083350481875,1.11816634248223,-2.38159217727243,0.159849483025145,5.87856657933501,-1.77907644117981,0,0.073499999997824,0
5.352,-42.6226184752626,-0.0533404535300387,-3.63049779523969,0.121176914576302,5.53295241722563,-1.66281691665617,0,0.073499999997824,0
5.36,-37.5333071927566,-0.34948319314169,-4.9837698897576,0.1788326439813,4.89077326300328,-1.32688722638035,0,0.073499999997824,0
5.368,-29.5583884591053,-0.302004249946681,-7.65210710878113,0.223806731239264,3.89469495245443,-1.00144570938982,0,0.073499999997824,0
5.376,-27.6345372551439,0.8673794596925,-6.9534469249497,0.354950042264052,3.63035577908821,-0.894807299113442,0,0.073499999997824,0
5.384,-31.0340304593019,0.231848724687359,-7.29161757117918,0.263740294007999,4.07569556340336,-1.05495229247085,0,0.073499999997824,0
5.392,-33.585323049192,0.879016230757074,-7.20647832653937,0.352227566301649,4.40835107898989,-1.03228739852316,0,0.073499999997824,0
5.4,-33.1043014817039,1.85909905789461,-6.30255578460677,0.499115546809928,4.34215032359548,-0.94950241210437,0,0.073499999997824,0
5.408,-31.2453950789498,1.76550269199493,-6.65948925395595,0.494697905077093,4.0858701270453,-0.811380592580291,0,0.073499999997824,0
5.416,-32.7995311160445,3.48588976407807,-6.62273999605932,0.69682912921308,4.23557939664271,-0.696487266711955,0,0.073499999997824,0
5.424,-38.8667871722948,2.29892637315243,-3.13832521428517,0.634859674738924,4.93711881386613,-0.622948421783016,0,0.073499999997824,0
5.432,-39.5674388538313,0.255934356553837,-0.566943132568712,0.402330612293968,4.96102442325469,-0.485089749475771,0,0.073499999997824,0
5.44,-39.201376038374,-0.105888330607645,1.64113747656073,0.32482581470676,4.85076773758809,-0.447989667506173,0,0.073499999997824,0
5.448,-43.8091132307099,-1.81622417069406,2.86744538369527,0.158373644931032,5.44179506472333,-0.518457686754711,0,0.073499999997824,0
5.456,-46.186242043768,-1.21842302577497,3.9698522140901,0.251343712212085,5.66789541237945,-0.512467452471729,0,0.073499999997824,0
5.464,-45.2402670430176,-0.808679515514177,5.52807543881914,0.261142818425987,5.47036207990517,-0.530920576000235,0,0.073499999997824,0
5.472,-42.4306086405365,-0.333057963558428,5.60040912185295,0.215291360088921,5.07009439331043,-0.527414522092302,0,0.073499999997824,0
5.48,-46.336416051779,-0.770422493947037,7.41860220674134,0.223829790636122,5.52841558013134,-0.556549052922742,0,0.073499999997824,0
5.488,-46.4464525353163,0.00756689461619926,10.7602458195684,0.285829838349968,5.49663276000264,-0.651148673380134,0,0.073499999997824,0
5.496,-49.1806382419466,0.541247840022804,11.2217797505429,0.311052183014133,5.77002700206991,-0.444140284917487,0,0.073499999997824,0
5.504,-46.8339887113302,0.00453278454932492,11.2478997063973,0.277038678712285,5.47999707174236,-0.481390404302223,0,0.073499999997824,0
5.512,-43.8392365041086,-0.902013128134633,8.87417301163486,0.188740092437075,5.12990175154879,-0.474092506640969,0,0.073499999997824,0
5.52,-44.3983842534054,-1.09110808223008,10.2508583826284,0.203289668883146,5.18416606646943,-0.412852740160247,0,0.073499999997824,0
5.528,-45.4088749182915,-2.48947628895967,10.7304141565005,0.0644930575412663,5.26602872852619,-0.327770794094981,0,0.073499999997824,0
5.536,-44.8942942383317,-3.11211362966336,11.2975919566939,0.0273633264466996,5.19012495559596,-0.378249632423713,0,0.073499999997824,0
5.544,-47.0043996631617,-4.97688708396977,13.401074907438,-0.26219315884229,5.40888981341278,-0.30435651558377,0,0.073499999997824,0
5.552,-52.0845781295962,-5.85551835286871,15.4231693020286,-0.387361226627056,6.00102672611123,-0.0922361274792569,0,0.073499999997824,0
5.56,-55.6873839537771,-8.89145926109924,18.9119350920435,-0.792985499675783,6.37540585553539,-0.119522550497875,0,0.073499999997824,0
5.568,-58.712097514973,-9.1349462448696,20.971918026878,-0.836342037881595,6.7289849393675,-0.0700117738835217,0,0.073499999997824,0
5.576,-58.541540758917,-9.02237514506545,21.7689319529062,-0.855375431694241,6.68535802213986,-0.0438138264895143,0,0.073499999997824,0
5.584,-54.3813214462616,-8.7661411395675,24.666537159694,-0.855603260172137,6.04356358156529,0.181387854913077,0,0.073499999997824,0
5.592,-55.4193129880584,-9.07965921153597,23.6964288038588,-0.871623384984438,6.20350060559791,0.0763731991690083,0,0.073499999997824,0
5.6,-58.038692310183,-7.76647231431362,24.1589259975086,-0.704094403502036,6.50802407293282,0.131333014019174,0,0.073499999997824,0
5.608,-55.6926336731911,-10.7090093292909,23.1917777629147,-0.997087317392743,6.22555714125641,0.0917764058550029,0,0.073499999997824,0
5.616,-55.1704203862123,-11.1818857244082,23.0240547683165,-1.09223904021566,6.12704150264056,0.323891228480793,0,0.073499999997824,0
5.624,-55.7755446322902,-11.767315200838,22.8737229933018,-1.21033916449978,6.19769395373313,0.263804515922818,0,0.073499999997824,0
5.632,-57.0023876591638,-11.0485386453895,22.3947690429378,-1.08617348936159,6.39599513937239,0.157275800023066,0,0.073499999997824,0
5.64,-57.4099925566993,-12.0607955517561,22.0596842795009,-1.26245016065446,6.40887786405287,0.302519052506316,0,0.073499999997824,0
5.648,-57.2221214647876,-11.9649228603507,21.6736091725788,-1.26892579648096,6.36782751983839,0.248359493120435,0,0.073499999997824,0
5.656,-55.0807810655257,-12.7715477565617,21.916007665454,-1.37484846000362,6.10339733298092,0.0891133758691084,0,0.073499999997824,0
5.664,-52.4173472519083,-12.2198376775677,21.4164759763209,-1.36022729056676,5.75017897001228,-0.063783879458016,0,0.073499999997824,0
5.672,-49.3477038048161,-11.6493408997148,22.3531951177899,-1.32466298028317,5.33422324545635,-0.113361227165808,0,0.073499999997824,0
5.68,-46.8303258866575,-11.7053510600851,20.5177195233011,-1.30167398271718,5.09601470468672,-0.0557269780005082,0,0.073499999997824,0
5.688,-48.4741467236509,-11.0262623420013,17.6068181040054,-1.27261107850024,5.37320656712165,0.0934202062909293,0,0.073499999997824,0
5.696,-48.2522003915787,-9.70404426747465,16.4355495515319,-1.14569367495268,5.35005355258931,0.191363064928663,0,0.073499999997824,0
5.704,-48.225797046523,-8.26740983329869,15.1303605340526,-0.962914583516144,5.3688822528124,0.282579450404378,0,0.073499999997824,0
5.712,-47.2313445256647,-8.010400787245,15.1778563144759,-0.964944086170176,5.26256976829571,0.302435744407334,0,0.073499999997824,0
5.72,-45.7039577008497,-7.52915872952496,15.2594523396841,-0.928738771927919,5.05144514118639,0.3305268317475,0,0.073499999997824,0
5.728,-43.9698001429147,-7.49740817185371,15.2509974621827,-0.898368805562976,4.83772310824396,0.339277046585532,0,0.073499999997824,0
5.736,-44.979039421286,-7.04498095170921,13.7632248708071,-0.803835696304932,4.99370557739699,0.341573350190628,0,0.073499999997824,0
5.744,-45.906334385244,-5.36669661296019,14.3688039827016,-0.653517871149096,5.08663662952574,0.512134046677383,0,0.073499999997824,0
5.752,-44.9268086719601,-5.72815111902048,11.3658582129302,-0.715688753099994,5.03657994992183,0.435095107365363,0,0.073499999997824,0
5.76,-42.387143893804,-6.18448437611443,9.84265449566393,-0.817340404917124,4.79572655178309,0.4134566240824,0,0.073499999997824,0
5.768,-41.4288607946509,-7.57170573517226,6.13542831593297,-1.02941133523296,4.81328739573675,0.3321437232628,0,0.073499999997824,0
5.776,-40.2603153780661,-6.35485371574392,4.40913203035649,-0.884540044194803,4.70294295900401,0.332876442872959,0,0.073499999997824,0
5.784,-38.9105750940546,-5.97811306501602,2.53632701943413,-0.788238638567788,4.56822235575961,0.313216971413714,0,0.073499999997824,0
5.792,-37.9750987488621,-3.88154232716794,2.26187983824029,-0.511053493084441,4.41766734983071,0.269257695078864,0,0.073499999997824,0
5.8,-34.353045843577,-5.44035007834633,1.21459836955709,-0.65992226870431,3.99136024841774,0.15103335874664,0,0.073499999997824,0
5.808,-32.9829829331788,-6.1153860100511,0.685047292549996,-0.669877764851025,3.85070541283537,0.103763621661932,0,0.073499999997824,0
5.816,-33.6782926036924,-6.88197580149514,0.147736662063825,-0.770494153132867,3.93835142381702,0.15013621807665,0,0.073499999997824,0
5.824,-32.9185298787953,-6.32929277197143,0.784384580446374,-0.671332770351106,3.83495435747515,0.258071869367538,0,0.073499999997824,0
5.832,-33.0230876326814,-4.60566340260083,-2.14561665645238,-0.497668945604094,3.9439144971722,0.322045445871953,0,0.073499999997824,0
5.84,-29.5213401808061,-4.24691149796098,-4.40850551662648,-0.480888027888317,3.60299736388313,0.125191596283924,0,0.073499999997824,0
5.848,-26.7020250304392,-5.40559055430914,-3.78330061074226,-0.717877489611916,3.26222028301865,0.33060367771448,0,0.073499999997824,0
5.856,-25.8904919184565,-3.2114715006741,-5.58648975892273,-0.349388185831184,3.21893880525066,0.292311260459025,0,0.073499999997824,0
5.864,-24.5743239033716,-3.94725022070902,-6.30320110113086,-0.423421199164402,3.06967432215186,0.311652229654086,0,0.073499999997824,0
5.872,-21.1399810845247,-3.49290275829904,-4.9032677626947,-0.275453331064613,2.62810940777824,0.396975511752321,0,0.073499999997824,0
5.88,-24.8641782814633,-3.51061874707898,-4.01927624619194,-0.240770623027094,3.07356364325258,0.371460094690234,0,0.073499999997824,0
5.888,-27.714938930894,-5.26500858523033,-4.5887824469611,-0.453127029067862,3.45996621792678,0.606108152894134,0,0.073499999997824,0
5.896,-33.8416722010892,-5.38135213513006,-6.58662377880742,-0.429608868180048,4.38400815413637,0.362109481885814,0,0.073499999997824,0
5.904,-35.1386567848869,-6.01708631938533,-5.89377253492051,-0.640560679570642,4.51739992151049,0.576074716387109,0,0.073499999997824,0
5.912,-35.3543312714953,-4.46656240984675,-5.20852251535537,-0.474251748500948,4.53378678118012,0.678853548749384,0,0.073499999997824,0
5.92,-36.7522214706706,-1.80340518960652,-7.00187242877324,-0.132786931718069,4.8147719501163,0.321726562943511,0,0.073499999997824,0
5.928,-32.9916275481226,-1.63730955783004,-4.76485118517127,-0.224392653636861,4.22445829621119,0.51046311154616,0,0.073499999997824,0
5.936,-37.8590084512302,-1.3656395316305,-4.34601101959445,-0.187703472978185,4.80285370360418,0.495473148889053,0,0.073499999997824,0
5.944,-41.6417711600894,-2.55419033215611,-5.40502660129319,-0.475630450861387,5.29665392817298,0.512503483093761,0,0.073499999997824,0
5.952,-40.3699581606467,-1.70646364242029,-4.10501411810975,-0.340473635227065,5.11400448088619,0.471869270892275,0,0.073499999997824,0
5.96,-39.8867843737071,-1.27948679270121,-3.96913574853543,-0.324080299900601,5.03504650179104,0.240782426650669,0,0.073499999997824,0
5.968,-37.2613897729534,-1.40710780990501,-4.1983052613719,-0.396187706876868,4.72073788966553,0.125300980180547,0,0.073499999997824,0
5.976,-34.325218331987,-1.7483820397541,-4.09927800054513,-0.491916672317464,4.3488952540088,0.0244102546045743,0,0.073499999997824,0
5.984,-29.6576473023749,-2.04000735805364,-4.66632962767259,-0.525261565666699,3.78312113928816,-0.0281295168029301,0,0.073499999997824,0
5.992,-28.950444589822,-2.23863482286188,-4.28248580888275,-0.593514440788222,3.65574661952978,-0.0913107898391586,0,0.073499999997824,0
6,-29.8453054973224,-0.36547321604723,-3.10658127531287,-0.2409230386589,3.71358883795219,-0.200114279173954,0,0.073499999997824,0
6.008,-29.1600711749619,-0.138387618659711,-2.50679065319274,-0.156825054778836,3.60696151773765,-0.21265074919451,0,0.073499999997824,0
6.016,-27.357296332468,-0.727415806235674,-2.58462037855379,-0.21909181489375,3.41323944016712,-0.12834771366436,0,0.073499999997824,0
6.024,-30.3329283883191,-0.779848749247591,-3.86260690981454,-0.201147926277672,3.76452261532308,0.0592448534681406,0,0.073499999997824,0
6.032,-32.1836777481767,-1.20235675722295,-3.71514424768131,-0.262407405439355,3.96086063456964,0.122786998882718,0,0.073499999997824,0
6.04,-34.6580902617027,-1.22180763446948,-3.91287005025023,-0.242061598216182,4.26479477172514,0.11016164664511,0,0.073499999997824,0
6.048,-35.5789622123601,-1.35903716327219,-4.49120233114878,-0.188179860500908,4.4260497895126,-0.0605512422356334,0,0.073499999997824,0
6.056,-34.6810422184586,-1.75517908868656,-5.0294044717877,-0.319494678416073,4.36133220899852,0.0510535008876969,0,0.073499999997824,0
6.064,-29.6541876694112,-1.97334759162244,-3.61614050693732,-0.374060806084159,3.66261417548842,-0.160322911119984,0,0.073499999997824,0
6.072,-24.8343124517757,-1.64231905647302,-3.46301992256875,-0.396453652528586,3.06165585535764,-0.271390502124663,0,0.073499999997824,0
6.08,-27.6086054918243,-0.0933634751328628,-4.66009357616771,-0.261962345287179,3.44968703881999,-0.258530293156726,0,0.073499999997824,0
6.088,-29.1298249211906,-0.757049930826285,-2.91658710504102,-0.37096206172787,3.5341878418325,-0.324943854404694,0,0.073499999997824,0
6.096,-29.9588414882774,-0.971295951836064,-2.36516934057526,-0.441647142560896,3.61013268950572,-0.37777857434892,0,0.073499999997824,0
6.104,-27.7447813033971,-0.899254762613252,-1.72854075532454,-0.42394148358797,3.34052687442987,-0.353430355053882,0,0.073499999997824,0
6.112,-27.8919398897486,-0.806138642072172,-2.0146544942268,-0.412379068750771,3.37394890821218,-0.306681622026454,0,0.073499999997824,0
6.12,-26.5433442260072,-0.465778598011499,-2.33516222066847,-0.361117945899963,3.17887184053294,-0.332253655779733,0,0.073499999997824,0
6.128,-25.8285196616491,-0.635354425723829,-2.11971206566886,-0.412394052177379,3.03674008634508,-0.378033290172122,0,0.073499999997824,0
6.136,-25.0894532331503,-0.571589300814078,-2.68732586133545,-0.401162811796076,2.96829381490985,-0.403288480168304,0,0.073499999997824,0
6.144,-25.3189546430047,-0.872550392422742,-3.57931797017682,-0.480596772900356,3.02078303429369,-0.315858721153423,0,0.073499999997824,0
6.152,-20.2714338227774,-0.261906822850072,-2.67988915865663,-0.343722742778587,2.40378208915209,-0.276616314594228,0,0.073499999997824,0
6.16,-23.3681577781037,0.583491122806598,-4.51281377341247,-0.225341662151506,2.81522327928057,-0.214370018988699,0,0.073499999997824,0
6.168,-20.8992667972839,-1.0080960608158,-5.61163333834147,-0.410288922346227,2.54259427553662,-0.160729014397436,0,0.073499999997824,0
6.176,-19.3080366239225,-1.1674949246921,-4.72875307953434,-0.323021987680601,2.36888774080906,-0.226476354706788,0,0.073499999997824,0
6.184,-20.0205584214474,-0.63888104775056,-5.58762095220963,-0.246033459923887,2.49303186261078,-0.207761160299265,0,0.073499999997824,0
6.192,-21.6004329528031,-0.788446430463778,-7.23204703332149,-0.225389215996461,2.77040356974546,-0.241581943042933,0,0.073499999997824,0
6.2,-17.8957217832723,0.240209056389581,-6.10857847597742,-0.108356809196968,2.27106385665853,-0.214437012738543,0,0.073499999997824,0
6.208,-15.9247116154118,1.01046902519891,-6.31636627162831,4.12216968223667e-05,2.03247332969899,-0.185969007046193,0,0.073499999997824,0
6.216,-16.6437292318356,0.352975869501437,-6.75285039755218,-0.0577197569283773,2.14421752852797,-0.160222073687266,0,0.073499999997824,0
6.224,-16.0829687393835,-0.0976435493375141,-6.97102302264362,-0.0911907565733476,2.07450820950704,-0.208740680911751,0,0.073499999997824,0
6.232,-16.191012054814,-1.39843090716557,-8.66673667183665,-0.154955419733874,2.18952094338898,-0.254880376486862,0,0.073499999997824,0
6.24,-14.3010131520929,-1.12316193276558,-9.40391072836065,-0.0566888317962685,1.99186129789474,-0.243373458040066,0,0.073499999997824,0
6.248,-13.4132798871143,-1.24403159159693,-10.253121608894,-0.138141861240778,1.92795676771802,-0.106529163925182,0,0.073499999997824,0
6.256,-14.6154588659858,-1.63109622838364,-13.6755176450025,-0.0193553771356575,2.00588169887377,-0.164482201479707,0,0.073499999997824,0
6.264,-13.8845288896903,-0.69393560790354,-8.56194566154807,-0.0513812328613048,1.92508937573811,-0.12249185448811,0,0.073499999997824,0
6.272,-15.4199107232018,0.519793515523704,-10.2180097190816,0.181287305414655,2.15090055022175,-0.184220762467013,0,0.073499999997824,0
6.28,-14.575085805853,-1.63381105283584,-9.61463973975739,-0.130870719636471,2.05978939979568,-0.0895759610941076,0,0.073499999997824,0
6.288,-14.966227652701,-0.192775059134648,-9.16007094734686,0.000753552873597263,2.09013150311886,-0.0245789976290611,0,0.073499999997824,0
6.296,-14.0273580343054,0.300407075118557,-8.94793945467062,0.0937954233003177,1.96794983402004,-0.0791000938318354,0,0.073499999997824,0
6.304,-12.9410202675384,0.0210990514546644,-8.8968908601335,0.0607226630352182,1.84937449357545,-0.0154486777140521,0,0.073499999997824,0
