t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.968,-25.2847560321114,-2.07416150090039,56.0641864616941,-0.205468307362696,7.35601883943868,0.538110562786955,0,0.0735,0
2.976,-24.7150977656723,-1.19798441741646,55.1186414010535,-0.15328106402565,7.23403241048748,0.429204453828462,0,0.0735,0
2.984,-23.7328527806372,0.721858756132684,53.3412336581379,-0.0674329052415576,6.97077406818932,0.157708837984472,0,0.0735,0
2.992,-21.8124330059658,0.107008384950252,51.5873763950625,-0.170307524916364,6.58353895292558,0.271613958887805,0,0.0735,0
3,-23.5551818455713,-0.477631127805475,56.42371543342,-0.183996728207485,7.16604766261635,0.425313188595402,0,0.0735,0
3.008,-26.9152843063482,-1.47441876725783,60.4408099054694,-0.285562561179185,7.83709935148988,0.481643067607645,0,0.0735,0
3.016,-29.8979614421322,-0.0625678533121144,64.6989352375821,-0.101046500875803,8.49494091112905,0.384455431165386,0,0.0735,0
3.024,-31.2858179360577,-2.38139356477679,67.2748118503822,-0.334188448588717,8.7871803550469,0.632812615495923,0,0.0735,0
3.032,-32.432408549945,-2.34348971154848,67.5807329923656,-0.330259923819206,8.87342748229216,0.666991577068081,0,0.0735,0
3.04,-34.9149495206088,-1.98200741789989,68.4188811615954,-0.353114402664496,9.19029191853564,0.553044357464687,0,0.0735,0
3.048,-39.0031502303938,-0.930713767907506,70.3806878936494,-0.162907457189773,9.753553660355,0.585824213271146,0,0.0735,0
3.056,-39.2405783227077,-1.799665094453,67.2896986671149,-0.198065197754758,9.49220664651046,0.754130261483551,0,0.0735,0
3.064,-29.5700485810825,-2.55238448100327,49.2069652326183,-0.671775700372421,6.98101322824115,0.630453648166691,0,0.0735,0
3.072,-22.9686206607396,-0.374139410969421,40.4101056770713,-0.39532452243418,5.62912663795607,0.376849487728543,0,0.0735,0
3.08,-22.9170371115253,0.183198184233599,41.2854489034157,-0.334415722057179,5.69288501385398,0.479418987807654,0,0.0735,0
3.088,-25.6071413081093,-0.138089006032906,45.4189599041583,-0.40597490085111,6.26803439420366,0.559621901993239,0,0.0735,0
3.096,-24.5200198361061,-0.0121562774688178,45.2924666804246,-0.405589475346604,6.13900756674314,0.542580752253081,0,0.0735,0
3.104,-22.1851303941991,1.27902349551364,42.8207447883503,-0.284506752527422,5.72033469229766,0.431289725274219,0,0.0735,0
3.112,-23.1697496235694,2.33501143808486,37.1853775346374,0.0700990964837933,5.38435455450003,0.386993750650046,0,0.0735,0
3.12,-25.167189494481,3.24330190745015,35.576569867808,0.333412283008075,5.45837327152862,0.311165994599677,0,0.0735,0
3.128,-25.3091739256243,2.5643938321036,33.3433041784728,0.174916918510869,5.25644776164006,0.209672626239653,0,0.0734999999999944,0
3.136,-28.6983862288154,2.63516626087912,35.3492333354086,0.143912178525248,5.73981849677144,0.170224557117766,0,0.0734999999999833,0
3.144,-30.6875678381222,1.93571998825401,36.5659912483357,0.138244981028963,6.00716301999992,0.310951909645038,0,0.0734999999999722,0
3.152,-32.378796974672,2.23888317358359,36.9272868926014,0.181828325925735,6.2067301117029,0.246254760846827,0,0.0734999999999611,0
3.16,-32.4408990879323,4.01079044149304,35.073089845928,0.426756246801815,6.08459732263397,0.101065845303584,0,0.07349999999995,0
3.168,-32.0222275409909,5.48222674584175,31.7243536861325,0.678892063776065,5.79555437278937,-0.0131145547497165,0,0.0734999999999389,0
3.176,-30.2676550680011,6.19033249792275,28.193860162379,0.825354531856484,5.37270832358414,-0.063696602392505,0,0.0734999999999278,0
3.184,-26.9882212206585,6.15429750277516,24.3330208603346,0.868495596430343,4.72373911449548,-0.0402546890264883,0,0.0734999999999167,0
3.192,-27.7622057891306,5.88810973129269,24.8585137898024,0.736915828564402,4.82794374528103,-0.14160150756511,0,0.0734999999999056,0
3.2,-29.9707425801033,7.82352068916472,25.9128532895384,0.88046794926815,5.11788700343447,-0.372699885834955,0,0.0734999999998945,0
3.208,-29.4739286236716,8.12781176390738,26.1204773190237,0.820599119695745,5.07333820148311,-0.530219572760376,0,0.0734999999998834,0
3.216,-31.7808906760803,8.32056537304896,27.1523686593055,0.820241140261634,5.40991053317698,-0.491442823000214,0,0.0734999999998723,0
3.224,-31.233869315352,8.83569931810417,27.2859257577479,0.925025067622436,5.3253028346504,-0.498321972951195,0,0.0734999999998612,0
3.232,-35.7190389021044,7.29014933656489,31.5771533493224,1.03644989329557,6.0929085693069,-0.17758764698033,0,0.0734999999998501,0
3.24,-36.0598923608162,8.63178775540249,32.570786789171,1.22453191942716,6.20616959532238,-0.278354741686797,0,0.073499999999839,0
3.248,-37.7986025286139,9.74116319652309,35.0024664271241,1.42018584163702,6.57574775753047,-0.332862070038368,0,0.0734999999998279,0
3.256,-36.9055677861464,8.87975049655862,32.7297430787838,1.38145736695962,6.37542549486955,-0.183104945939621,0,0.0734999999998168,0
3.264,-32.115786221229,7.44738826645712,26.3352511832542,1.26737262042625,5.41586133468692,-0.00701751701045621,0,0.0734999999998057,0
3.272,-30.8601790557462,6.80874990910712,23.7711715639297,1.11103947031962,5.08041397898107,-0.0336880839275744,0,0.0734999999997946,0
3.28,-28.9394543985581,5.79521822151028,20.2709509111556,0.823252839112703,4.60245277684872,-0.119944205674881,0,0.0734999999997835,0
3.288,-28.0493888134114,3.40302159413045,18.0922562029293,0.550355449409693,4.34848783087072,0.134818826982091,0,0.0734999999997724,0
3.296,-29.576137309395,0.781823287648495,19.0188466272285,0.357082706469106,4.57973319050449,0.399980434475838,0,0.0734999999997613,0
3.304,-32.6844172922868,-0.152594532001629,20.9591399737062,0.220182333706133,5.07244537145281,0.457269808734696,0,0.0734999999997502,0
3.312,-31.3662843315478,-0.203580344524851,19.6749643691286,0.15944325963749,4.83222226724727,0.436582496972316,0,0.0734999999997391,0
3.32,-29.6623203057434,-0.998462152146811,20.709981891825,0.272085383150767,4.7443026247483,0.690773594155575,0,0.073499999999728,0
3.328,-26.130181437261,-1.78487531415443,18.9445824512159,0.259704120878853,4.23092212783119,0.720932767485677,0,0.0734999999997169,0
3.336,-25.1253399659354,-1.76232374504988,16.8465151785485,0.155947951232121,3.94917600788406,0.634378674406525,0,0.0734999999997058,0
3.344,-27.2726220350093,-0.526337443941378,20.8728166912855,0.316556517448209,4.48482523461273,0.556180181153867,0,0.0734999999996947,0
3.352,-28.9177025551359,0.494696676021811,20.1787927540541,0.224211974951942,4.59903024211471,0.344931158777528,0,0.0734999999996836,0
3.36,-29.4220248568925,-0.501658837904539,21.2530596258197,-0.0812824465126911,4.73742669409402,0.262285747981289,0,0.0734999999996725,0
3.368,-30.4256365260546,0.373626195268882,26.2490170127284,-0.121242500473494,5.20745568009014,0.0725142353474168,0,0.0734999999996614,0
3.376,-29.7363068934182,-0.887006458027879,29.0598431557604,-0.447895705122455,5.33932845648054,0.0629544327225971,0,0.0734999999996503,0
3.384,-23.7560284992244,-1.14304764239146,23.7453270228269,-0.469114845922447,4.2979255835722,0.112860942948075,0,0.0734999999996392,0
3.392,-22.4660431503223,-0.597979381215632,21.5125350625849,-0.355938170048395,3.97885574285002,0.120352265990438,0,0.0734999999996281,0
3.4,-18.3833263247777,0.778080541018143,18.7988799782454,-0.182385508984611,3.33359477806021,-0.0912608520431759,0,0.073499999999617,0
3.408,-16.0565347568735,0.707144149212787,15.8503754522255,-0.00811805885608615,2.86763718307857,0.0980811023042888,0,0.0734999999996059,0
3.416,-18.0522623753444,2.32442407249105,18.184115703118,0.0102311689324667,3.19903847031851,-0.0602641513433077,0,0.0734999999995948,0
3.424,-18.0727098434208,4.15971465668737,20.1498116733442,-0.0741107948614545,3.32648472223656,-0.393430265495041,0,0.0734999999995837,0
3.432,-20.4526583130141,5.33082500851594,22.4246938705377,-0.0905065633175632,3.7068330403274,-0.466920943324428,0,0.0734999999995726,0
3.44,-19.4717756864413,5.93547643804247,22.461671018968,-0.0957710739500292,3.57438002588458,-0.57972456188646,0,0.0734999999995615,0
3.448,-16.0764515719905,4.73223276000477,18.9919167627568,-0.108698584682246,2.96444535673836,-0.576018164498926,0,0.0734999999995504,0
3.456,-12.7447417152108,3.07287993080161,15.7668272932852,0.0232922210342006,2.43841593812682,-0.232904033288878,0,0.0734999999995393,0
3.464,-12.7185180100196,1.60632191201605,15.6271722327796,-0.0692832922157608,2.43803744181851,0.0119850625464666,0,0.0734999999995282,0
3.472,-11.8032438449632,0.679831891054588,13.2856172031827,-0.16179376220538,2.1619837565837,0.129177505501741,0,0.073499999999517,0
3.48,-17.6749725707295,1.5413284793001,17.8871703511239,0.108191849599147,3.10071403939675,0.172574130962609,0,0.0734999999995059,0
3.488,-19.2447407057162,2.96631996896195,17.4544156311877,0.304037846177778,3.23252427134985,0.00983929939856266,0,0.0734999999994948,0
3.496,-26.2821298835909,3.1811266719839,17.7905063673331,0.560949181290231,4.03645028254153,-0.0258206460051732,0,0.0734999999994837,0
3.504,-26.0831960008449,2.90860646796725,15.8579572629108,0.555532946057244,3.91926569880285,0.0456414748077234,0,0.0734999999994726,0
3.512,-24.7473628000384,3.25540227764585,15.872884463652,0.544494157719357,3.77006777422878,-0.0690025710204835,0,0.0734999999994615,0
3.52,-30.6085655233816,3.99354342175683,18.0476192193968,0.612981118848332,4.55135750820745,-0.141485701195322,0,0.0734999999994504,0
3.528,-27.185608016939,3.6112036132542,15.3566806885812,0.547767982369541,4.02098824586654,-0.0802818516340977,0,0.0734999999994393,0
3.536,-23.8523676193737,4.25817209989702,15.1287455373075,0.5678344202461,3.58581573063532,-0.224012130687258,0,0.0734999999994282,0
3.544,-23.1394938245165,5.60756455335879,15.1020682862017,0.649076617329609,3.4816399609178,-0.380529033466847,0,0.0734999999994171,0
3.552,-26.0781558686437,7.53564007016509,16.3951443465357,0.797053893951966,3.83939536303509,-0.573010474919862,0,0.073499999999406,0
3.56,-26.565720841801,7.37010877458373,16.9947397236961,0.680803821503887,3.91880195621702,-0.673775721793066,0,0.0734999999993949,0
3.568,-28.8351863671049,7.97221623413669,18.9583739157059,0.67439118262068,4.28706251835891,-0.685776404812988,0,0.0734999999993838,0
3.576,-29.5700476171076,8.17349594800948,17.9957542377067,0.701937745328912,4.29586170477162,-0.678926100073411,0,0.0734999999993727,0
3.584,-34.330080874778,8.49781230571877,19.2533709793545,0.596284700107179,4.96433223730958,-0.881309849227484,0,0.0734999999993616,0
3.592,-34.0491602191716,8.15973957970618,17.8310457451144,0.504252748993271,4.8354466142175,-0.832031164736237,0,0.0734999999993505,0
3.6,-32.9435041835645,8.06997652056504,17.5051252711775,0.503886389172291,4.71298309051342,-0.781534564829188,0,0.0734999999993394,0
3.608,-33.3587828048329,7.69515946014138,17.4881202656635,0.511068917550643,4.77465588946059,-0.669013916736215,0,0.0734999999993283,0
3.616,-30.8983278120206,6.68590689674608,16.3696902307608,0.468576084680539,4.42544581805726,-0.491086868825836,0,0.0734999999993172,0
3.624,-27.0360584283684,4.54111719774568,12.8729413915562,0.385826668821221,3.83927098627149,-0.277823324387575,0,0.0734999999993061,0
3.632,-20.4742822994782,2.79146495773125,8.59033400674274,0.212332295397677,2.85905876236173,-0.316533510351539,0,0.073499999999295,0
3.64,-16.5612401292729,3.4527874439999,7.04536472437654,0.209003006676844,2.30666913725802,-0.456085618585328,0,0.0734999999992839,0
3.648,-23.1445417865696,4.47748899193861,10.4202138972959,0.18484685539627,3.23381179231412,-0.653175533184004,0,0.0734999999992728,0
3.656,-21.3493075639204,4.59468047101616,9.82262837999278,0.183642676836236,3.00572397993473,-0.746637723097119,0,0.0734999999992617,0
3.664,-17.2037236177829,3.6052324451306,8.13860839282006,0.121709763656116,2.42118283691609,-0.638263926163016,0,0.0734999999992506,0
3.672,-14.896746901393,2.23255059288116,6.62205277121284,0.0252768269279694,2.08286323439556,-0.448765347356971,0,0.0734999999992395,0
3.68,-16.4407607570314,1.46211009243055,7.36061384866642,-0.0492197587111685,2.26914997484374,-0.416992550854784,0,0.0734999999992284,0
3.688,-18.8434345701229,1.99716308671654,9.34783329108205,0.0483011508813314,2.6810316083504,-0.303446510240226,0,0.0734999999992173,0
3.696,-19.3121318629005,3.13147877826,9.35228117985046,0.0807521660246892,2.6921559824734,-0.534350903291431,0,0.0734999999992062,0
3.704,-19.8469506208957,3.38923300792352,10.634542314201,0.084732572670318,2.77284913277673,-0.660573314618004,0,0.0734999999991951,0
3.712,-25.5791486622352,5.34821775320718,11.5465700960122,0.244960115181787,3.49292465451313,-0.73388166506286,0,0.073499999999184,0
3.72,-24.8753100522771,5.69653188199811,10.9534558394366,0.195905114166336,3.37849963585741,-0.719347012971984,0,0.0734999999991729,0
3.728,-24.9586350988675,4.98571851903845,11.1404232123866,0.167534026745754,3.39506049685479,-0.577748494720698,0,0.0734999999991618,0
3.736,-25.9731593562393,5.96900855723786,11.5807573495727,0.21183405744149,3.5243266030683,-0.6595034842149,0,0.0734999999991507,0
3.744,-24.8818334075742,6.43687099008528,12.3960462857121,0.264668342256765,3.43055322353749,-0.742796522024524,0,0.0734999999991396,0
3.752,-28.6268817815389,6.18526456305999,12.8760135196302,0.211438009282151,3.9106183024149,-0.83546169862863,0,0.0734999999991285,0
3.76,-29.1025786875364,5.30664726506253,14.3153693892902,0.191773771109944,4.12586940055262,-0.730714238098604,0,0.0734999999991174,0
3.768,-26.4736309918114,2.25728084072262,13.204252529975,-0.0880454506903281,3.79934189370704,-0.46517000905496,0,0.0734999999991063,0
3.776,-27.762056240902,1.95595891124501,13.4371198505506,-0.132216045610885,3.98443519556853,-0.458066351280857,0,0.0734999999990952,0
3.784,-29.1956907679991,2.45578161128819,13.0140920837538,-0.0546176900776476,4.13996418302644,-0.377577568404537,0,0.0734999999990841,0
3.792,-30.7973789874902,1.65684112545589,12.0894226747126,-0.184981934216155,4.28569272392226,-0.432322446762607,0,0.073499999999073,0
3.8,-33.2042173828857,4.08496927803958,11.1740785156829,0.227117362631061,4.58895028643124,-0.321547385129334,0,0.0734999999990619,0
3.808,-36.5117497554626,5.11063340235424,16.5966241257641,0.377119849324893,5.27980462311786,-0.439885863771029,0,0.0734999999990508,0
3.816,-31.8392634311562,4.52743086209751,19.3772489344557,0.35305702114028,4.820023937989,-0.473522878334326,0,0.0734999999990397,0
3.824,-35.2853620566606,2.27203297300032,20.2633537026437,0.284093120432328,5.3150581959246,-0.0733442130224769,0,0.0734999999990286,0
3.832,-37.2073270165668,1.3864073078621,24.0059291631878,0.139219746137189,5.74007544192638,-0.0891723792121491,0,0.0734999999990174,0
3.84,-43.4478232672092,3.31239930136313,28.128892273419,0.244327765144464,6.69926283573173,-0.399054942577264,0,0.0734999999990063,0
3.848,-40.0983135955616,2.78748446908561,26.1305819602817,0.386950449087147,6.18230782901519,-0.173289403592589,0,0.0734999999989952,0
3.856,-36.2922719371343,2.37274336088482,25.2851947212213,0.321193102348937,5.69300248048205,-0.123032807327377,0,0.0734999999989841,0
3.864,-35.273636031748,2.23208185792758,25.5451795008303,0.240875040419924,5.59307753604155,-0.17549076870258,0,0.073499999998973,0
3.872,-36.0984418647396,1.57439056548301,26.8350746548491,0.175357660113391,5.74814787542785,-0.147576800864558,0,0.0734999999989619,0
3.88,-39.4775069851469,0.957823317346739,29.5057441082905,0.120621583660936,6.2609990285018,-0.0828218757105784,0,0.0734999999989508,0
3.888,-41.3993709248056,0.713274538794373,30.6672511084341,0.110058159837498,6.54352403736341,-0.0786085695939513,0,0.0734999999989397,0
3.896,-38.9169251334025,2.37433034164204,27.143949646941,0.214812235861784,6.09388816435135,-0.2922220306684,0,0.0734999999989286,0
3.904,-34.9686717470546,1.15025179306617,23.2161902777636,0.0493633174747474,5.39979755739135,-0.228570374566589,0,0.0734999999989175,0
3.912,-28.4417069121461,0.982416670236795,17.3266310835337,0.0687949938204467,4.33191872811203,-0.158701794759743,0,0.0734999999989064,0
3.92,-27.5708687397232,0.102251022531673,18.8053985512218,0.153896081609638,4.28358017625587,0.265903319397696,0,0.0734999999988953,0
3.928,-36.2261515042852,2.70568205135902,23.4148551960542,0.607368434916426,5.60268118575769,0.321796538491084,0,0.0734999999988842,0
3.936,-39.0544458689332,1.54571101743403,24.6741721745448,0.600662063536839,6.03746425168285,0.538076954677424,0,0.0734999999988731,0
3.944,-38.0447453140712,0.334110505685447,25.0314130088535,0.586946434719581,5.91626341290353,0.741821647466235,0,0.073499999998862,0
3.952,-38.6704736544713,-1.31542189106895,25.2705460695312,0.42850360035107,6.00660515130325,0.905257314181626,0,0.0734999999988509,0
3.96,-39.0508177581159,-2.33238456131821,27.2075793426155,0.456752363148754,6.13781557965461,0.998761926297874,0,0.0734999999988398,0
3.968,-41.8650156429215,-2.88999171270658,25.9334296806511,0.461953182942313,6.39869264117282,1.17378835980309,0,0.0734999999988287,0
3.976,-39.2215755989472,-2.8110532226333,25.9560751181611,0.399289712525899,6.09367230362681,1.09969486233861,0,0.0734999999988176,0
3.984,-37.8585612312373,-3.94128439458771,22.8276057597181,0.150345175910426,5.79034987820334,1.07291941360383,0,0.0734999999988065,0
3.992,-35.1235333929802,-2.89878656084531,18.4422229942044,0.179480241470558,5.27618825932825,1.05773463164655,0,0.0734999999987954,0
4,-30.5721479258325,-3.71871441189526,14.9168325258115,0.0967910483632295,4.54674129924366,1.16279969183228,0,0.0734999999987843,0
4.008,-35.6045966451306,-3.68786750097304,18.5222422383082,0.224616671934268,5.31834752308918,1.28896839305369,0,0.0734999999987732,0
4.016,-41.7221364002784,-4.49805883184627,18.6748318614935,0.126514051365008,6.04635769946373,1.47649928284515,0,0.0734999999987621,0
4.024,-39.0163617150484,-3.74912572548787,20.9811733864393,0.30901355208183,5.7973858417999,1.31073770597807,0,0.073499999998751,0
4.032,-39.2914684212427,-3.87752438275145,21.6366224724507,0.374739848649133,5.87004810001415,1.3782158330832,0,0.0734999999987399,0
4.04,-37.3286146387711,-2.89434783980547,20.1905178347889,0.504938710331702,5.561202062264,1.31216443213579,0,0.0734999999987288,0
4.048,-28.06160775831,2.66397075593965,16.3807224424766,1.06582948649644,4.17125413381599,0.615602703778691,0,0.0734999999987177,0
4.056,-18.9654774153408,3.50277855037881,9.35859524788433,0.689274550688487,2.73121933163493,0.0189808453583456,0,0.0734999999987066,0
4.064,-12.8393489467466,5.14249630136992,6.02193453776836,0.506371511751878,1.81856750781937,-0.47196616929151,0,0.0734999999986955,0
4.072,-16.8770221357778,2.95838344042661,6.82820996410627,0.289877761259257,2.35201776636904,-0.143344384493765,0,0.0734999999986844,0
4.08,-20.0596124768437,3.28603886854067,9.34045052304051,0.284774541710904,2.82723197871238,-0.247615844985648,0,0.0734999999986733,0
4.088,-26.3654022418998,2.17940459112799,11.9141029737658,0.209778990839634,3.72932094452252,0.0237271391291913,0,0.0734999999986622,0
4.096,-21.0922813736234,2.1468085442235,9.6860053433532,0.13203199108616,2.9624488124668,-0.153145153674984,0,0.0734999999986511,0
4.104,-19.7061706917639,0.820419173140227,8.42555434628248,-0.0210938373462147,2.73971167472071,-0.0568616562389039,0,0.07349999999864,0
4.112,-21.5336778708167,1.29035623422811,9.26430291035479,0.137266411954568,3.00349269862678,-0.00383119948635379,0,0.0734999999986289,0
4.12,-23.2098685620735,3.01078812589084,10.7308787761632,0.399199076433514,3.24882810401642,-0.0404535827809555,0,0.0734999999986178,0
4.128,-24.8502702526759,4.37148291703377,10.9245890586139,0.601830796627057,3.47030696435463,0.0399276292845672,0,0.0734999999986067,0
4.136,-19.8754486509699,7.97981948312976,9.48668684506224,0.960205341748416,2.77206059790658,-0.354994294791405,0,0.0734999999985956,0
4.144,-22.1012773798553,10.104826097967,9.89776566014043,1.15507220292002,3.04592488137145,-0.45118524563295,0,0.0734999999985845,0
4.152,-24.7731452212351,12.4236786631953,11.2416506717558,1.44981824359041,3.42801920521179,-0.624570321109899,0,0.0734999999985734,0
4.16,-24.2357955384321,14.5310972033154,11.5548880254654,1.74156286744036,3.34877858099509,-0.742276651709314,0,0.0734999999985623,0
4.168,-24.541268366642,15.8654073625933,11.6956194158986,1.96680037185828,3.38791381987663,-0.715580180276787,0,0.0734999999985512,0
4.176,-21.6287703153113,17.0152630619046,9.74357741518509,2.08506626013132,2.94409922716734,-0.787252227745432,0,0.0734999999985401,0
4.184,-22.2813313524198,17.489072359433,9.54312055108088,2.13774262826374,3.02569473388633,-0.787140369171262,0,0.073499999998529,0
4.192,-22.0687069148432,18.4537610663943,8.48477260521793,2.23614952025405,2.93771883298864,-0.887338860483364,0,0.0734999999985178,0
4.2,-20.7783142311524,18.4719531048371,6.18500913292502,2.27960729709548,2.68143018214235,-0.854731624578125,0,0.0734999999985067,0
4.208,-17.6840393423182,19.4257144958792,4.72857985140773,2.35140316328908,2.26662808591528,-0.957943357244325,0,0.0734999999984956,0
4.216,-20.8358996189043,20.3856673189255,4.91548736909839,2.46386307643478,2.60560699985589,-1.03007406972555,0,0.0734999999984845,0
4.224,-23.9963547529562,23.2956968718671,5.94024623679053,2.74454844544299,3.04453723299321,-1.33295324344156,0,0.0734999999984734,0
4.232,-23.2133491151689,24.2127315600104,5.05767246350061,2.781378587436,2.95092957499679,-1.44130242480143,0,0.0734999999984623,0
4.24,-20.7374496939914,25.5668747836328,2.01570475787627,3.00396865658037,2.59762063071839,-1.49987398433759,0,0.0734999999984512,0
4.248,-20.3208232544124,25.1732529054828,2.63995856024762,3.01136052387245,2.53694688740796,-1.36217638618082,0,0.0734999999984401,0
4.256,-21.8531194601196,25.5894528386668,3.69949236862537,3.10002484476263,2.76573400458615,-1.38883652846493,0,0.073499999998429,0
4.264,-24.7137943678942,26.4673781405611,3.32020466425665,3.15870613499864,3.10404730561507,-1.58008994204146,0,0.0734999999984179,0
4.272,-24.4703076527172,27.2853411451633,2.43855858595758,3.25071031401989,3.06603857526256,-1.42629041774204,0,0.0734999999984068,0
4.28,-27.793017396747,27.0787417441267,3.88296787334137,3.21751860637099,3.51611571980075,-1.49497781862513,0,0.0734999999983957,0
4.288,-30.0065603535861,28.0408033909681,5.41267686540892,3.41880139891498,3.84916166700376,-1.41085370151616,0,0.0734999999983846,0
4.296,-29.1346407555952,28.4118245906661,4.54141725748037,3.40234206242086,3.73007769564787,-1.56462842014945,0,0.0734999999983735,0
4.304,-32.9443249375454,28.0252307514493,4.05369283607115,3.32036411858583,4.2088888841143,-1.67199472436997,0,0.0734999999983624,0
4.312,-24.8379018571617,27.3924348842325,2.84916583261963,3.20493736535554,3.15141360281204,-1.33892717831713,0,0.0734999999983513,0
4.32,-26.027520630259,26.9570240045358,3.26253397065032,3.13382747990257,3.30811770102191,-1.39800343559025,0,0.0734999999983402,0
4.328,-29.1273895997389,24.6143358979573,4.54839398512553,2.7924215601676,3.76447170914417,-1.42116435690005,0,0.0734999999983291,0
4.336,-30.2853038290438,26.1339088157118,4.64606007071666,2.974039770967,3.94046009834783,-1.43373789096176,0,0.073499999998318,0
4.344,-32.2107374945888,27.0001744151568,4.93456020643036,3.0658388942794,4.17096225477017,-1.50847184469095,0,0.0734999999983069,0
4.352,-33.4742862318302,27.2856507372267,3.64729503825026,3.0938673692681,4.31247581286173,-1.50726093233473,0,0.0734999999982958,0
4.36,-33.9132535271567,28.2920495573887,4.8251607272033,3.21274077259131,4.35860245114168,-1.66616719612567,0,0.0734999999982847,0
4.368,-36.9742859401824,29.3858336366155,5.37975426574678,3.37547975013122,4.78058858578852,-1.57589845372446,0,0.0734999999982736,0
4.376,-31.7422964155195,29.0154599681975,3.18696256632578,3.40610546008661,4.04962148024931,-1.45639610943363,0,0.0734999999982625,0
4.384,-32.2793045692052,27.4356117624635,2.38051692559415,3.23811697303213,4.09947678391861,-1.4750946899803,0,0.0734999999982514,0
4.392,-28.9139837944249,25.3157106675413,0.16106484668807,2.9607234476803,3.64793403049448,-1.29839398280462,0,0.0734999999982403,0
4.4,-23.6007007617878,22.9587519095014,-0.200808748584811,2.85658930268101,2.9789217419884,-0.954964890371458,0,0.0734999999982292,0
4.408,-31.1305699819804,21.8641354459915,1.89311947860181,2.7613703048459,3.99262361044521,-0.953414997627857,0,0.0734999999982181,0
4.416,-33.7873151648216,21.7628455033423,3.60243192008862,2.83520879426752,4.38287678282245,-0.918583241306789,0,0.073499999998207,0
4.424,-35.2166983123933,21.7259814624532,4.50459449163914,2.90839592257099,4.58608834074866,-0.961615131052974,0,0.0734999999981959,0
4.432,-31.1017410022988,20.2297681810714,6.67939285563254,2.77362840732477,4.09842902371568,-0.516821472815492,0,0.0734999999981848,0
4.44,-28.6515308729412,20.5817731143275,6.22455134851542,2.97923400703554,3.76021998060824,-0.266649648311195,0,0.0734999999981737,0
4.448,-29.8079519793436,20.4528414814695,7.25336703205034,3.01576614817914,3.92384545369513,-0.234281356972236,0,0.0734999999981626,0
4.456,-28.8092347423078,21.0304566393207,7.63438181600653,3.12701905996303,3.80345441521418,-0.209796886653825,0,0.0734999999981515,0
4.464,-26.4775953059456,21.9655931991177,5.32578240806009,3.15973005187008,3.43889758957047,-0.401463828032595,0,0.0734999999981404,0
4.472,-25.2169395255579,22.0201632001351,4.82609198970719,3.17257389897917,3.26973644959422,-0.325548088745892,0,0.0734999999981293,0
4.48,-29.4602903386125,21.6356967340083,6.03122994212516,3.04950336164562,3.80522873395409,-0.42694943727499,0,0.0734999999981182,0
4.488,-24.7763666658597,21.8351524218742,1.92246556196735,2.93743026745089,3.04026270207068,-0.388499290852062,0,0.0734999999981071,0
4.496,-24.308218490686,22.3715545303009,3.05992747070956,3.09214644462862,3.07154760300035,-0.620385185036862,0,0.073499999998096,0
4.504,-27.6677718890298,21.656314105036,4.46595001800516,3.06106867870378,3.54887107914048,-0.460708420982109,0,0.0734999999980849,0
4.512,-24.1913020004382,23.2170454876598,2.55490445461244,3.16251136081715,3.02314258381606,-0.757044125049104,0,0.0734999999980738,0
4.52,-24.9299311526661,25.2665421802538,2.52341662961931,3.38775915268559,3.17398766738957,-0.498249047626906,0,0.0734999999980627,0
4.528,-26.2511020319711,24.8219667271675,1.12769462151756,3.3380143197819,3.30053982528371,-0.630754363955923,0,0.0734999999980516,0
4.536,-23.5326413966336,22.0832834322082,0.865334818826316,2.9289433144532,2.94980793187191,-0.706023763813979,0,0.0734999999980405,0
4.544,-25.7821462566174,19.8040330413158,1.68277510958397,2.58054175120516,3.29107781778229,-0.64071869841909,0,0.0734999999980294,0
4.552,-28.2988055332137,18.6815522443273,3.16138319349337,2.27974050251024,3.67447986816543,-0.791340820182326,0,0.0734999999980182,0
4.56,-28.3025918237286,14.6651148048836,0.808299264340084,1.69045700848476,3.64681610744437,-0.623608581336738,0,0.0734999999980071,0
4.568,-24.566169793071,12.8816418532937,-2.10248512325615,1.39429458689254,3.11251241450383,-0.579332962565932,0,0.073499999997996,0
4.576,-23.7445868751451,10.8411867322939,-2.18175936654602,1.14232922406271,3.02179313514579,-0.414954511724301,0,0.0734999999979849,0
4.584,-25.1262569652772,8.67286200815391,-2.02743607876987,0.867546275605771,3.21298469821668,-0.331021095838469,0,0.0734999999979738,0
4.592,-24.4009013500987,6.01201290242913,-1.42272166506768,0.445672048646236,3.09877587278483,-0.212782755854086,0,0.0734999999979627,0
4.6,-26.8470777444252,4.00842593520963,-0.616220718416186,0.142393062177499,3.40867274074643,0.0206080903688179,0,0.0734999999979516,0
4.608,-29.8894801667232,-1.92652066653094,1.24744265314247,-0.457448089721718,3.87184298887504,0.277081846243015,0,0.0734999999979405,0
4.616,-35.1557065470074,-2.70968036125187,5.48217006500935,-0.512672507573155,4.64084394348358,0.281952149356563,0,0.0734999999979294,0
4.624,-30.8177205836481,-2.69243404266328,7.15124933054984,-0.378900959575781,4.10597315849371,0.433414051857382,0,0.0734999999979183,0
4.632,-34.0409740185338,-3.17518820055503,6.11267040246201,-0.345466985939914,4.48297201213064,0.505905569437977,0,0.0734999999979072,0
