t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.952,-22.7914486650467,-9.18663275233448,63.9782204435826,0.623458971553977,7.5295072707305,1.6475326995342,0,0.0735,0
2.96,-18.1151332475239,-8.90360009365883,56.8768588376721,0.505458512935658,6.3867633473971,1.55285552680064,0,0.0735,0
2.968,-19.2728693361186,-11.67376769166,57.1999232002582,0.350242171558468,6.510357975112,1.96945030391754,0,0.0735,0
2.976,-26.4251407943867,-15.210599081077,66.2383627294548,0.248340704392905,7.94703727217792,2.35483381721399,0,0.0735,0
2.984,-29.8378628112498,-16.6437334433933,70.5636106352686,0.164055072906014,8.63565713225827,2.4727989049687,0,0.0735,0
2.992,-28.1158264063961,-14.8261857372672,67.9145149689578,0.217179559430735,8.23180914317356,2.24807420936503,0,0.0735,0
3,-27.7625786964565,-14.2244402257958,66.4542388780133,0.166361340367121,8.08239078427613,2.1007389488481,0,0.0735,0
3.008,-29.4567228542588,-14.0078396789944,69.0350872218401,0.113983189070546,8.43366868861034,2.05524263161088,0,0.0735,0
3.016,-31.0368052144677,-15.1085762654053,71.7760296813374,-0.00296650072027027,8.76941848719429,2.19368394033148,0,0.0735,0
3.024,-30.8089620361391,-13.7659645535626,69.2462346102326,0.102945979215942,8.52909094890361,2.11850759060541,0,0.0735,0
3.032,-25.1780106899598,-12.5732375986314,59.7814532517518,-0.120772644967977,7.19581915003372,1.96731837525493,0,0.0735,0
3.04,-28.3933790070396,-9.53329549978245,55.9875507321427,-0.421471303499773,7.26158698085869,1.50669713579722,0,0.0735,0
3.048,-28.4534067361593,-5.22511006918241,54.0887500592415,-0.637513956900302,7.11436307490857,0.76489604056439,0,0.0735,0
3.056,-24.7376900656366,-2.0772505338151,49.9375795324658,-0.739781311256904,6.44244687441256,0.268284677973227,0,0.0735,0
3.064,-19.4230591198114,-2.33782592508536,43.9750843190073,-0.835650779787691,5.47749068292091,0.352599046370263,0,0.0735,0
3.072,-27.3290983893898,-1.41632614788918,49.3972836721492,-0.855710681477065,6.69793016071941,0.123314602899582,0,0.0735,0
3.08,-31.7957278993264,-1.17758405383424,53.769623747457,-0.853258947204607,7.49929210616951,-0.020638962990312,0,0.0735,0
3.088,-30.4535239187082,-1.30904343590661,55.1485237286132,-0.907424771504526,7.45810557444407,-0.0357110880373027,0,0.0735,0
3.096,-29.9489514840322,-1.28905739890509,51.2041393762874,-0.888992515203492,7.11318193275258,-0.0287483740539641,0,0.0735,0
3.104,-34.5681705493808,-3.54878606046336,53.940330661984,-0.993849678427534,7.81134295185171,-0.0139719295007048,0,0.0735,0
3.112,-38.0241837210951,-2.96041684023821,59.2560176867957,-1.21180638372721,8.60450020764506,-0.255621385939254,0,0.0735,0
3.12,-40.7176364920062,-3.93157619192536,63.0097186948337,-1.46776679429001,9.18581386132293,-0.270220750542284,0,0.0735,0
3.128,-38.1898659148449,-2.557727277516,57.6819462283568,-1.48949204854731,8.53226840977909,-0.47260044143488,0,0.0734999999999944,0
3.136,-42.159578866559,-4.20256644838035,60.399142813994,-1.69551740316178,9.15048027566906,-0.351604560825334,0,0.0734999999999833,0
3.144,-46.6913803687673,-5.32191208230579,64.7159858768909,-1.76973154248231,9.94547993956945,-0.319233538124528,0,0.0734999999999722,0
3.152,-48.7441224111281,-5.42086383498917,67.4224206729988,-1.9067702669279,10.3743891977198,-0.387615700294304,0,0.0734999999999611,0
3.16,-48.3068780363416,-6.54061504803356,63.2938324553293,-1.50188910155865,10.012906186188,-0.113690850250305,0,0.07349999999995,0
3.168,-43.013285717619,-8.72287516082322,57.802522787825,-1.51907194951035,9.00090745858163,0.20531815483177,0,0.0734999999999389,0
3.176,-39.1732526329397,-9.1678220158794,50.6203533235679,-1.27407222790177,8.01962947522552,0.355414823699708,0,0.0734999999999278,0
3.184,-41.3959472436069,-9.3694724984913,46.2023093695479,-1.04186769071831,7.93509513022513,0.401886344257517,0,0.0734999999999167,0
3.192,-43.0595299027489,-7.9485528454605,45.1971697276375,-1.03465319419898,8.05023882673344,0.153433289125879,0,0.0734999999999056,0
3.2,-45.2543422988096,-6.1917092437121,46.9053217790974,-0.976071580518514,8.41065004763387,-0.0878465555228544,0,0.0734999999998945,0
3.208,-40.4126209142407,-6.10574885727167,42.3999706646088,-0.962565680408501,7.56145877775327,-0.0826216779683032,0,0.0734999999998834,0
3.216,-36.2445211876014,-5.51221769697601,37.4259807468209,-0.951707151022852,6.74924954114428,-0.0575093970355045,0,0.0734999999998723,0
3.224,-35.8520428924485,-6.90501637040416,37.4214342236611,-0.98462673737216,6.68241886372558,0.0564075323953879,0,0.0734999999998612,0
3.232,-48.3496766937277,-11.1529566018144,45.9988754398704,-1.20928340612255,8.75725244872186,0.761487914351908,0,0.0734999999998501,0
3.24,-52.7407982986039,-14.188467380085,50.7902560945379,-1.3702369155332,9.60237617663234,1.19106551807442,0,0.073499999999839,0
3.248,-53.1803138257153,-16.8604750229877,50.9902602288422,-1.42762174297505,9.66433071508085,1.64983179089221,0,0.0734999999998279,0
3.256,-50.8298152923957,-18.9936544538389,48.3966870632093,-1.45821310668213,9.20794662596582,1.92519151682805,0,0.0734999999998168,0
3.264,-50.353766594684,-14.1420683402591,46.2181126789544,-1.04864967563813,8.99986325402711,1.52824975100093,0,0.0734999999998057,0
3.272,-56.4050786726646,-13.0584000434502,50.6791793553529,-1.08722445469495,9.98156315815749,1.36197533299834,0,0.0734999999997946,0
3.28,-60.7652711782836,-13.5449461646002,53.6862403603547,-1.02942019123637,10.6620163359378,1.5196356598423,0,0.0734999999997835,0
3.288,-51.6975301469642,-12.812758011462,44.7672143883245,-0.813279883738137,8.98963262207235,1.4983631188858,0,0.0734999999997724,0
3.296,-33.2273379120257,-7.82016812793727,29.41338490595,-0.466167748647701,5.71966033829006,0.528568453867964,0,0.0734999999997613,0
3.304,-24.4955255945868,-0.951677556412691,24.0745898347508,-0.0467174378302602,4.31796941815983,-0.493373607755678,0,0.0734999999997502,0
3.312,-28.1605364893342,1.83502430744238,25.6364110039448,0.0421680797337698,4.89616631660967,-0.660900373973136,0,0.0734999999997391,0
3.32,-35.1613076492474,0.158867141382144,33.560200323522,-0.16926151660645,6.27644682093369,-0.412229916472751,0,0.073499999999728,0
3.328,-39.5416408162726,-5.5187529640094,40.1087114562279,-0.602942496165269,7.2111180504539,0.251144684609171,0,0.0734999999997169,0
3.336,-43.0164479260222,-12.0416025844244,44.3690814899756,-1.2098193770796,7.87769788830393,0.847545549734339,0,0.0734999999997058,0
3.344,-41.9954291390435,-13.6551677464029,45.615664834073,-1.47169487353609,7.8440716327604,0.752531421808073,0,0.0734999999996947,0
3.352,-46.924152497715,-18.4902879456844,50.5473327992375,-1.86728292735418,8.6382702756587,1.14355778765899,0,0.0734999999996836,0
3.36,-49.5923248030675,-20.6833514814689,51.1671451020191,-1.61802811725225,8.90235438518829,1.48687572744842,0,0.0734999999996725,0
3.368,-49.3100856129532,-19.7999241557081,48.6634798906088,-1.48152777171924,8.6418025205332,1.45488548540223,0,0.0734999999996614,0
3.376,-41.0462785040823,-7.51360107329662,43.3160620453309,-0.459848360514367,7.34386571999228,0.370685199907339,0,0.0734999999996503,0
3.384,-34.4456984008332,-2.00019666449207,35.9301284328091,-0.0601501078851369,6.18086454658149,0.0802017775878142,0,0.0734999999996392,0
3.392,-32.1129017163786,-1.11040068268826,34.3447735261021,0.113753676294378,5.84052585864535,0.233647267550793,0,0.0734999999996281,0
3.4,-30.7483561490714,2.52292629719221,32.464093526902,0.197604397715826,5.5015629143328,-0.245820369317751,0,0.073499999999617,0
3.408,-28.3166675960275,10.9446096063691,27.4580863494608,0.340148330805412,4.87724378991266,-1.39208866624272,0,0.0734999999996059,0
3.416,-31.6001499867042,17.1575386987,30.0624185431333,0.618523480427386,5.38322130263725,-1.9997544968359,0,0.0734999999995948,0
3.424,-27.8043323873085,20.6316122444365,29.313230954302,0.999279584115806,4.92668650154778,-2.14227011812316,0,0.0734999999995837,0
3.432,-27.6912618621644,12.9875932359803,26.4383387992279,0.761045013958945,4.76740136008858,-1.27172956338071,0,0.0734999999995726,0
3.44,-25.6039635071568,9.03075838843738,21.041320864506,0.412009810575505,4.16366703514459,-0.913838232258458,0,0.0734999999995615,0
3.448,-25.5842850202626,8.96168463700401,17.6455275842212,0.34728452347448,3.92664888290558,-1.07553089809927,0,0.0734999999995504,0
3.456,-31.5435041174046,7.53772897839378,20.2455731007529,0.309994265851943,4.73578215759784,-1.04235769531364,0,0.0734999999995393,0
3.464,-29.286465012407,7.32601586557336,18.7590107575103,0.381239935370605,4.37519895742992,-1.02624561954507,0,0.0734999999995282,0
3.472,-28.449366211074,7.49236454221674,20.2382890056315,0.565987200268187,4.38859895805404,-0.901266853074518,0,0.073499999999517,0
3.48,-27.657210349808,4.82026671258629,21.5256132767586,0.642095363122406,4.37365128267868,-0.371845984657519,0,0.0734999999995059,0
3.488,-32.1933315182351,0.153143753752843,24.4408209469164,0.528052584942245,5.05717510170118,-0.0879649742273543,0,0.0734999999994948,0
3.496,-34.002902036518,-0.699659474716632,27.9123829149657,0.6135140436499,5.45991268296593,0.0753285367411841,0,0.0734999999994837,0
3.504,-31.9390457301142,-0.491559575055691,27.292824255544,0.700424618904367,5.22849552005408,0.281639113484142,0,0.0734999999994726,0
3.512,-37.6102024664326,-1.46444123072806,28.2825375133259,0.61674289834315,5.95667344343896,0.708618227750133,0,0.0734999999994615,0
3.52,-32.9108777115893,-0.211208937847299,24.9767966963836,0.532761471457897,5.2095023693025,0.134911360980181,0,0.0734999999994504,0
3.528,-40.5100124930494,2.34803461072159,30.6485344936283,0.964308147708713,6.436438351917,0.0928849365937723,0,0.0734999999994393,0
3.536,-41.999483401456,2.85338395368254,32.5620508508727,1.08965750229053,6.68728898020204,0.0703969309419358,0,0.0734999999994282,0
3.544,-38.5032325316132,4.62273086829671,30.8639842464896,1.31744082950809,6.1562023975879,0.00689112133084906,0,0.0734999999994171,0
3.552,-29.8262542405625,6.08440888144303,22.649302461701,1.29190232946139,4.71592215845896,-0.200061211104069,0,0.073499999999406,0
3.56,-27.000084931716,3.78419523138804,21.6534615946856,0.961960068344223,4.34935926080537,0.0238134954624801,0,0.0734999999993949,0
3.568,-30.1543367784429,2.14253922096543,24.6373480635148,0.915675165933891,4.8661336958344,0.341458172308661,0,0.0734999999993838,0
3.576,-29.5413776413909,4.42963958751744,25.231881491257,1.18745033368001,4.8181184408377,0.13045873717614,0,0.0734999999993727,0
3.584,-29.7868624733617,5.54288772911292,25.2372751639403,1.20803640911191,4.8214228212498,-0.175109783335332,0,0.0734999999993616,0
3.592,-28.3416958985308,7.28543453822972,22.6157502305586,1.24178842526674,4.4970834772231,-0.421418112418199,0,0.0734999999993505,0
3.6,-24.4729393777017,7.2412757157296,20.433407057268,1.0953221083418,3.94860899716164,-0.52078167596538,0,0.0734999999993394,0
3.608,-24.040337200616,6.19440955569267,20.6997874136874,1.01011397179292,3.88762260761716,-0.427756837436172,0,0.0734999999993283,0
3.616,-23.5685540188786,5.5894509344619,19.9834686887962,1.05991222383883,3.79309975387558,-0.266208441145259,0,0.0734999999993172,0
3.624,-28.4022695420146,3.78452377648944,23.4306265983247,0.827202699236188,4.56334658066949,-0.226633390234977,0,0.0734999999993061,0
3.632,-34.2788761611865,1.31172697927932,30.8019194074042,0.792276908631636,5.59837140163506,0.0870007104959398,0,0.073499999999295,0
3.64,-40.1015510129364,-2.4036426834035,37.6943962247028,0.559560493630688,6.57844734411127,0.445707148291397,0,0.0734999999992839,0
3.648,-40.2954912697245,-4.17027843865516,40.1934324671067,0.400297459073493,6.68834687165034,0.42152713866399,0,0.0734999999992728,0
3.656,-38.7692982442523,-5.73710106815751,40.4059740425161,0.258158061940174,6.4704316476674,0.50445194471581,0,0.0734999999992617,0
3.664,-39.5849005171616,-5.2363061169873,40.8697181385369,0.413213407146293,6.57805604075758,0.62808827916186,0,0.0734999999992506,0
3.672,-41.9674848009404,-4.28314269765765,40.7489619347412,0.350737808766815,6.91420072911955,0.391463528980192,0,0.0734999999992395,0
3.68,-42.9930643233572,-3.04767921666585,40.612328965708,0.379422762706031,7.01391721384993,0.223719016221555,0,0.0734999999992284,0
3.688,-39.7253063126325,-2.06892250692138,39.0172064102212,0.43348235402539,6.5581380229752,0.156556963640178,0,0.0734999999992173,0
3.696,-36.3050556276485,-1.01258091841187,33.7345444058338,0.236103655527102,5.90071212398232,0.0102797330591207,0,0.0734999999992062,0
3.704,-40.2558799892843,-1.14252815936966,36.425201106801,0.152512087626629,6.4738619654961,-0.0577512816724449,0,0.0734999999991951,0
3.712,-40.9972552667185,-1.50563127891469,38.5186937446095,0.04585760928633,6.69407658232704,-0.0926261164620299,0,0.073499999999184,0
3.72,-41.5362528654711,-1.76642655273152,39.023502766768,-0.219766178544252,6.87197612746236,-0.159858462971867,0,0.0734999999991729,0
3.728,-44.5557228434031,-0.463996422598647,42.5688287524261,-0.0807343712970525,7.49999325397603,-0.0280838236773889,0,0.0734999999991618,0
3.736,-45.1798334044931,0.967586651810452,44.0983927737547,0.0457010102407044,7.65949779517548,-0.0530615567439409,0,0.0734999999991507,0
3.744,-43.7559421669536,2.09410773468788,43.4383085989981,0.0432768145103529,7.46557028554595,-0.141681069232139,0,0.0734999999991396,0
3.752,-41.5406775268713,1.14906691827584,42.8949297091177,-0.121164222702925,7.19487542195183,0.0389469764461107,0,0.0734999999991285,0
3.76,-37.7025829056365,-5.38233339752212,38.2354308803091,-0.76897784934971,6.49588198362357,0.495131934933669,0,0.0734999999991174,0
3.768,-35.7735320250565,-10.9848039878204,32.1122273729927,-1.15454337327052,5.95334229337259,0.733551881346802,0,0.0734999999991063,0
3.776,-34.0211863576706,-9.96980135289079,30.2253610683276,-1.16305770101169,5.62385205163175,0.569960134149474,0,0.0734999999990952,0
3.784,-32.1968507167797,-9.97221436825026,28.4749137664288,-1.25068214942501,5.30611568955382,0.525189998943806,0,0.0734999999990841,0
3.792,-29.157504435983,-9.64620803721001,24.9398023772196,-1.20241342083724,4.77512188049345,0.589269826626036,0,0.073499999999073,0
3.8,-28.6693792516328,-7.94159383619173,21.1841239624619,-1.08160034101632,4.56354581528819,0.459175637388008,0,0.0734999999990619,0
3.808,-31.8482690320197,-4.70424870142694,19.0317841155209,-0.904581301516225,4.89465584975772,-0.0206221092070521,0,0.0734999999990508,0
3.816,-34.4399681114192,-4.65624307941128,19.176998156486,-0.867819778877576,5.2411838761622,-0.0561066417506551,0,0.0734999999990397,0
3.824,-36.6971336402224,-6.36811605720637,18.9999176366807,-0.96736784424442,5.48532335357786,0.205962069411354,0,0.0734999999990286,0
3.832,-34.8043146770192,-6.86741128219053,18.8879544159842,-0.896993645383542,5.22674173160721,0.239746104620379,0,0.0734999999990174,0
3.84,-35.6738223703615,-2.40970194990916,19.8184884350261,-0.598110478885276,5.35639471635298,-0.208897950097043,0,0.0734999999990063,0
3.848,-34.3961102706236,0.684313660054091,19.6189877056846,-0.28878114802525,5.24475134317171,-0.448601180329043,0,0.0734999999989952,0
3.856,-33.4076766195635,3.56803507889193,19.0008064471631,0.0104127238616814,5.07078633789791,-0.699673684769651,0,0.0734999999989841,0
3.864,-37.5229641560016,4.94288011030362,21.1373793228462,0.201316822523871,5.68190862233759,-0.764343196420638,0,0.073499999998973,0
3.872,-37.2866434839259,5.93467372183837,20.2321618957715,0.333662865362709,5.61075251334974,-0.838195466765104,0,0.0734999999989619,0
3.88,-31.8364291747688,4.62933480665417,15.119797293137,0.28755659812266,4.6607543232369,-0.626282530824536,0,0.0734999999989508,0
3.888,-20.1377484411915,1.74555189672501,10.1157578716346,-0.00268481303894781,2.90366035084223,-0.402846717486918,0,0.0734999999989397,0
3.896,-25.4051232132366,1.42067228914178,9.30951717966033,-0.0307860112911929,3.50655871075741,-0.354933244703966,0,0.0734999999989286,0
3.904,-26.8654789054978,-2.56194310838167,11.7696175981528,-0.578634637179067,3.76446614407211,-0.202315028707461,0,0.0734999999989175,0
3.912,-20.1285411803286,-5.62432856457187,8.60997691513763,-0.742095257759423,2.79147491981515,0.0908808126385762,0,0.0734999999989064,0
3.92,-18.1359315155686,-5.79828653557032,6.38828868245228,-0.583777920458247,2.36013250319249,0.0691730917485665,0,0.0734999999988953,0
3.928,-26.5393458149258,-6.3841041064178,12.2790107090504,-0.855321786370973,3.69619064985425,-0.235506887749077,0,0.0734999999988842,0
3.936,-30.532787912391,-5.10423010497999,15.6835867195892,-0.830338264485487,4.33011220303971,-0.564237952123731,0,0.0734999999988731,0
3.944,-28.1014934732666,-4.3329872129348,13.7746342530734,-0.675872325794609,3.95231443272657,-0.679280667517188,0,0.073499999998862,0
3.952,-37.9770124495371,-4.54395218605318,21.8706688406306,-0.844691416202455,5.57165211329223,-0.951165013897383,0,0.0734999999988509,0
3.96,-44.0225675375962,-4.27048076985178,26.4793023481843,-0.812117488225878,6.54660557817072,-1.0442320106318,0,0.0734999999988398,0
3.968,-40.6512409452154,-4.50288158198599,26.5629010408314,-0.805706909424245,6.1749238487216,-0.891750449139541,0,0.0734999999988287,0
3.976,-46.0465692112992,-2.10502321919351,32.4915785582934,-0.662476200826821,7.16643069787438,-0.883540233674845,0,0.0734999999988176,0
3.984,-50.6074429855944,2.41253628399085,36.7976585312927,-0.381493904628189,7.83138418356661,-1.51146995014855,0,0.0734999999988065,0
3.992,-57.399219970974,5.81814124803271,41.1719150371478,-0.346698055897656,8.82713494399925,-2.08578863375545,0,0.0734999999987954,0
4,-62.6234018752556,5.85223149599407,49.8871010308348,-0.610746111047478,9.89463974052986,-2.09973849236504,0,0.0734999999987843,0
4.008,-62.0092268180286,1.83950448747802,53.2799739432,-1.03616737321455,9.95820997882624,-1.73449227391643,0,0.0734999999987732,0
4.016,-57.8565619150851,2.31195667291682,52.7103474566065,-0.737951707565777,9.52107690555978,-1.53746215487077,0,0.0734999999987621,0
4.024,-58.4129609910151,4.11721488032163,58.54742890308,-0.576705703261712,9.8635017404944,-1.64832455619263,0,0.073499999998751,0
4.032,-67.3215864336874,6.10886927706568,69.2294462735536,-0.597563871487845,11.4369365534115,-1.9147082378249,0,0.0734999999987399,0
4.04,-72.6003913940377,4.57602769346445,77.5402942960158,-0.796029608133173,12.4797212798472,-1.8362247082913,0,0.0734999999987288,0
4.048,-64.8730058120764,-0.23711221416432,81.2130513054066,-1.32581788193053,11.6644951169619,-1.34660034834801,0,0.0734999999987177,0
4.056,-59.1463969806116,0.126244907291231,80.611710296044,-1.34896953256453,10.8554165340013,-1.19098415173829,0,0.0734999999987066,0
4.064,-59.5405893658345,-0.181475290803451,84.6107879110347,-1.51886344397889,11.0193044100891,-1.11706848004019,0,0.0734999999986955,0
4.072,-63.6016095272005,3.0155782345173,88.7197714912842,-1.28744957941978,11.6858541568857,-1.33732658820695,0,0.0734999999986844,0
4.08,-61.6680812941284,0.314589486715987,90.5168221485242,-1.57554596942772,11.4936221004919,-1.10224513137516,0,0.0734999999986733,0
4.088,-49.7311972259357,-4.0894585271748,79.8662806454595,-1.70576472449877,9.54309602043609,-0.366834571329911,0,0.0734999999986622,0
4.096,-41.7400128299643,-10.2264798562518,70.2897196185518,-2.30706277563178,8.10567990383816,0.0915610638364164,0,0.0734999999986511,0
4.104,-46.152461086636,-8.35307535191682,70.7933454126782,-2.18075013931906,8.63384842775709,0.0624266433553707,0,0.07349999999864,0
4.112,-53.1476585810706,-6.21855123284841,75.1141961508163,-1.95719531189889,9.68803216714774,-0.0574238100761521,0,0.0734999999986289,0
4.12,-55.1127588871671,-7.42874233785272,77.8301774870187,-2.01340317803181,10.0697213870905,-0.0764986982957408,0,0.0734999999986178,0
4.128,-53.6971821241759,-5.99579738767391,78.2095570606289,-1.83201588041762,9.78541406958366,-0.0345199680571725,0,0.0734999999986067,0
4.136,-51.5665737135178,-5.5805857984062,76.7294551036685,-1.84168107716019,9.41443881082473,-0.102881014561777,0,0.0734999999985956,0
4.144,-48.4177395715274,-4.79993153773144,71.5749594449732,-1.63147900268255,8.77227348436364,-0.0724159021153929,0,0.0734999999985845,0
4.152,-48.2930623941986,-5.41241324519105,67.6308872493676,-1.67490900869184,8.59918113664666,0.0424757403487071,0,0.0734999999985734,0
4.16,-46.8509983732501,-0.552281748526471,61.2227326872416,-0.918046052327771,8.15174502999856,-0.183509973512351,0,0.0734999999985623,0
4.168,-44.1011449222936,10.1498393609636,38.0136483206307,1.26974265551236,7.01975653526437,-0.421918980061347,0,0.0734999999985512,0
4.176,-50.3058195715525,13.3355332802568,38.9281738341483,1.48809091120621,7.80690936143695,-1.00193448098332,0,0.0734999999985401,0
4.184,-56.5611056453926,15.1708884022695,42.1731649687595,1.55488271739854,8.69579785149384,-1.44684983639179,0,0.073499999998529,0
4.192,-58.0756525029211,14.2328872328767,42.7682907948699,1.36200969571773,8.92001380417159,-1.65435186854681,0,0.0734999999985178,0
4.2,-59.8477524418341,12.4326665488071,40.7906833568629,0.940116905346618,9.04290539029899,-1.83649570342084,0,0.0734999999985067,0
4.208,-57.4343008348745,12.9872117149673,40.9906655187955,0.864958299754081,8.72255341329207,-2.08656895220051,0,0.0734999999984956,0
4.216,-55.9155181992185,12.7535861982733,40.8384038179203,0.683551394510907,8.53093488620413,-2.08998690386025,0,0.0734999999984845,0
4.224,-53.7615676937802,10.1504927419791,41.0182898925462,0.339553793514258,8.21535756974964,-1.83331416065421,0,0.0734999999984734,0
4.232,-53.0884589850746,10.1000922585857,42.8360639109947,0.432865338400714,8.15662756403966,-1.45009266972245,0,0.0734999999984623,0
4.24,-57.8181259949657,9.79345500343595,45.5926230507133,0.220159661495797,8.82146981435752,-1.52801951331541,0,0.0734999999984512,0
4.248,-56.9688204586038,10.7602902592836,46.1183996265261,0.263198616507527,8.71964361180027,-1.70377672938615,0,0.0734999999984401,0
4.256,-57.8282727805807,11.1483631665882,48.3530883079044,0.20149803026642,8.93359743843611,-1.78367403035893,0,0.073499999998429,0
4.264,-56.4781125363507,13.0607600422547,46.195164329589,0.524430828694675,8.64159849936387,-1.75551653852506,0,0.0734999999984179,0
4.272,-56.855591929729,18.1047182829289,44.4407292262848,1.12223181196704,8.62921955394908,-2.06205841982397,0,0.0734999999984068,0
4.28,-52.6492388098263,18.7777790746215,34.4480227449298,1.40694169481493,7.711415855264,-1.98628953531341,0,0.0734999999983957,0
4.288,-51.43631800514,15.7744336614692,31.8017233024032,1.18377880721333,7.45870762236395,-1.84024897357198,0,0.0734999999983846,0
4.296,-53.5025490356301,17.3069788707985,36.0725952998238,1.17816658068497,7.86246438042909,-2.12059841060449,0,0.0734999999983735,0
4.304,-52.9583508831791,15.7661603614068,35.9953714736278,0.938206089543553,7.77306029170798,-2.02717359659023,0,0.0734999999983624,0
4.312,-43.3572243738043,13.5462555362192,28.2203285298131,0.984276646037,6.32010846037079,-1.5424672093797,0,0.0734999999983513,0
4.32,-36.4927071408,10.4419862154631,20.5982048030189,0.828046147964967,5.21869829876526,-1.28996041629052,0,0.0734999999983402,0
4.328,-33.5065012523911,5.10552274780699,14.965923408892,0.385061170934966,4.59641503236273,-0.930542907861469,0,0.0734999999983291,0
4.336,-26.9284953411357,4.14699898632678,11.4011412766525,0.492073140133972,3.73610573950345,-0.50404752750091,0,0.073499999998318,0
4.344,-28.0311559526446,3.0321545522607,9.54964814320714,0.385110146032217,3.79487832350293,-0.508933594197943,0,0.0734999999983069,0
4.352,-27.0559879803527,3.70744503935446,10.4240755318858,0.44504383384815,3.67297724416671,-0.429972631255452,0,0.0734999999982958,0
4.36,-29.2038987100146,3.52359028059044,11.0284935718662,0.323239372969729,4.01022158572826,-0.415568599970987,0,0.0734999999982847,0
4.368,-28.6115503702498,3.75159976829564,10.7410812992444,0.339484630769483,3.92745250109715,-0.455236603307693,0,0.0734999999982736,0
4.376,-34.1940758937075,2.1605024856349,12.4596794298113,0.168959431656776,4.63097069120718,-0.63495851798854,0,0.0734999999982625,0
4.384,-34.8477192043468,3.4299681316292,16.1479929236272,0.0719685057205094,4.79817412243917,-0.651250700720366,0,0.0734999999982514,0
4.392,-27.3992855326617,2.83123561113491,11.4094545710469,0.138929004717103,3.70990238514613,-0.337104754824905,0,0.0734999999982403,0
4.4,-22.5649865091561,2.15384260893112,8.99415317650164,0.0747531680582888,3.01094096106661,-0.281642054851061,0,0.0734999999982292,0
4.408,-24.537484057006,1.21519342013459,8.36408529173577,-0.096109165098781,3.26579106962445,-0.343512791752094,0,0.0734999999982181,0
4.416,-24.6386038807846,2.26287519683192,10.267545133785,-0.0741821875063118,3.38510513762908,-0.534145387432097,0,0.073499999998207,0
4.424,-27.106126781743,2.46532231794216,9.86774355418149,-0.0633717822073555,3.64794746691525,-0.579438294773646,0,0.0734999999981959,0
4.432,-32.6645781293234,2.41830452837779,13.8426150834745,-0.154626551018922,4.44084981899968,-0.702561040275906,0,0.0734999999981848,0
4.44,-34.5800367482491,2.78135432287172,14.4299630163415,-0.155333746276068,4.67566767004396,-0.784220061796366,0,0.0734999999981737,0
4.448,-37.3605820019906,1.28232577304651,14.3992736462735,-0.271943257301933,5.02935614768328,-0.511336386412561,0,0.0734999999981626,0
4.456,-35.7819987037278,-1.71094782234249,12.6278876840951,-0.606787155178401,4.78219189122052,-0.357775717133516,0,0.0734999999981515,0
4.464,-33.6620381000684,-2.64760543837019,9.77201850555282,-0.644977422337068,4.50350141295687,-0.211940964295537,0,0.0734999999981404,0
4.472,-37.8962050658216,-2.60855682421686,12.0576149145227,-0.712316271998329,5.07522438452096,-0.332153383334729,0,0.0734999999981293,0
4.48,-37.265917763642,-3.9315539491895,14.1236122940438,-0.797678629542493,5.08968703939511,-0.291164073733524,0,0.0734999999981182,0
4.488,-36.9597797867921,-4.38124124909026,14.7214941548302,-0.769241615775328,5.01026123049772,0.0273148597311548,0,0.0734999999981071,0
4.496,-37.8546825510054,-3.15370057830396,17.9728096552099,-0.593005874502733,5.20761596134712,-0.0134488534986376,0,0.073499999998096,0
4.504,-38.4971846308285,-3.06127353242491,19.3531705164781,-0.598796843672643,5.33961042233091,0.036043316715552,0,0.0734999999980849,0
4.512,-39.8432062035311,-3.9763455364622,21.5965683797644,-0.676595277898644,5.51388373267239,-0.0488071992916838,0,0.0734999999980738,0
4.52,-45.1267670061086,-1.92469718782659,22.8427993654294,-0.550793863121948,6.24177417279203,-0.296791539845362,0,0.0734999999980627,0
4.528,-50.7780892133492,-1.04856719959562,24.4505057512879,-0.42462144423197,7.04367433440061,-0.380692783509068,0,0.0734999999980516,0
4.536,-49.8771784274912,-0.785096373842613,22.997780494468,-0.28034644627745,6.90452116954086,-0.345593709736567,0,0.0734999999980405,0
4.544,-40.8977112085822,-0.636082082480223,17.7592678956817,-0.230403120274834,5.63467450333472,-0.379138973710562,0,0.0734999999980294,0
4.552,-31.5996613454954,-0.00217074117854121,10.9743511172959,-0.121317891624125,4.26635355698722,-0.287685187781277,0,0.0734999999980182,0
4.56,-27.5222305933015,-1.20831892608118,6.67270250701202,-0.154021620120408,3.66709841654135,-0.243380392303559,0,0.0734999999980071,0
4.568,-29.705871993762,1.6635899703625,9.04795371087447,0.248576174674739,4.01972930906736,-0.280004789171493,0,0.073499999997996,0
4.576,-35.5103022783917,1.76283659659456,12.9724828575487,0.192511364140955,4.81798772839845,-0.237565727636431,0,0.0734999999979849,0
4.584,-40.6046693196443,2.28114460762004,15.5616148859617,0.254665726330299,5.48539996997251,-0.325715451445563,0,0.0734999999979738,0
4.592,-41.3783093232957,1.46412213461408,17.4899810305605,0.0559468087014855,5.64292378881561,-0.332232169343059,0,0.0734999999979627,0
4.6,-38.6241665726614,0.94255758171768,16.5726835178179,-0.14603284197022,5.24903848632517,-0.460282061984745,0,0.0734999999979516,0
