t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.008,-23.1156518557241,-1.78885354236304,40.0724396740274,-1.31576670868078,5.77138128899251,-0.0607451973047252,0,0.0735,0
3.016,-22.3956342245452,0.0232846127535914,38.0607208485698,-1.24594231209877,5.49479583238006,-0.354202285083663,0,0.0735,0
3.024,-21.6555500084195,-0.00788169662967514,37.595288616724,-1.19244047077593,5.38280546617733,-0.22487378794511,0,0.0735,0
3.032,-16.420578614278,-2.33957429056442,32.5673737314748,-1.13844307968752,4.43350902688584,0.200552450610277,0,0.0735,0
3.04,-10.567585063134,-3.71635802143026,27.5528294293423,-1.0794391366295,3.37870979706707,0.497787068295617,0,0.0735,0
3.048,-12.6106326174435,-2.7055396840744,26.9860958992435,-0.8561226031808,3.53239573466083,0.451743548651967,0,0.0735,0
3.056,-14.5666003163174,-1.66156854254189,30.1209692090662,-0.951023070235532,3.99244766048638,0.210816377954278,0,0.0735,0
3.064,-14.4758674711476,-2.56875128406597,30.8695505792779,-1.09765526228038,4.03403682756221,0.278351871455895,0,0.0735,0
3.072,-11.8100064722668,-3.03975818762965,28.9530116851309,-1.04569810539474,3.57637231797676,0.375920339924314,0,0.0735,0
3.08,-10.5844532286299,-2.94190715390708,28.4334815659319,-1.02922243146751,3.39518988376068,0.354631136000773,0,0.0735,0
3.088,-10.4612653489298,-3.09102893613797,27.9558074749245,-0.927710807264538,3.32749640855973,0.420634179739551,0,0.0735,0
3.096,-10.7283622382438,-2.01857601218063,26.1492583008763,-0.782266288513313,3.20588019001883,0.268977171149496,0,0.0735,0
3.104,-10.2072411781364,-1.45969062063651,23.0916638751026,-0.652448845354758,2.8958685504428,0.225077099503928,0,0.0735,0
3.112,-14.1015633991848,0.021905125604185,24.6832026132058,-0.615772410559189,3.41816039857597,0.0471010740575397,0,0.0735,0
3.12,-20.1102397875186,1.55283331347678,27.1637585364709,-0.556062276910711,4.25220746694586,-0.207175327242123,0,0.0735,0
3.128,-19.8157760946553,3.47491846720895,25.0649614990426,-0.292875620578586,4.05215941911628,-0.381447752999483,0,0.0734999999999944,0
3.136,-21.4221416791061,3.77053347424348,23.4246487545386,-0.170512870601982,4.09984703273229,-0.454992059257037,0,0.0734999999999833,0
3.144,-20.6275317316262,3.95424556171171,21.9523270574409,-0.0655046642459251,3.89978375943354,-0.49535779492309,0,0.0734999999999722,0
3.152,-19.6747337784687,3.66677326164486,19.75513645214,-0.016019310489233,3.62756957511098,-0.453188438528366,0,0.0734999999999611,0
3.16,-19.1193673109077,3.80369515685999,17.9708837781907,0.0551156448051004,3.43272806780854,-0.476420620748722,0,0.07349999999995,0
3.168,-24.5607308208482,1.68383702690226,20.4644187202532,-0.00587644853946107,4.21970631994631,-0.0792947190359473,0,0.0734999999999389,0
3.176,-25.9099230486776,0.326757625054106,19.8819529387824,0.00201752361424848,4.33419716803482,0.157826022438715,0,0.0734999999999278,0
3.184,-27.8022915545376,0.731529798919077,20.0939789032079,0.156116595842831,4.55966217960353,0.177771110384062,0,0.0734999999999167,0
3.192,-26.2401838733102,0.462403459747072,17.9445797351991,0.086306366372411,4.23210519748434,0.116661813190384,0,0.0734999999999056,0
3.2,-24.6893209904025,0.80922002549207,16.296712754403,0.205316258566055,3.95093169223016,0.227054872582147,0,0.0734999999998945,0
3.208,-24.6592669520218,1.07294599046446,15.9929883469364,0.268541763800253,3.931597840464,0.241323283583665,0,0.0734999999998834,0
3.216,-26.8920943043768,1.45300006477827,17.4312803912124,0.319787053161962,4.29589482835207,0.174297685264999,0,0.0734999999998723,0
3.224,-30.5242426420465,2.29091130304675,19.9442732804451,0.401792532414019,4.89957282923533,0.0911976374797148,0,0.0734999999998612,0
3.232,-32.4381005069763,2.23406411498375,23.179566438297,0.388044282398971,5.37130558069041,0.210553375078845,0,0.0734999999998501,0
3.24,-33.6137751161415,1.56088426131427,23.4119318930498,0.390716693856575,5.51194668755563,0.265725950119092,0,0.073499999999839,0
3.248,-31.5012393655926,0.480207845768537,23.01391208306,0.136387086535513,5.23541149472949,0.243810153883646,0,0.0734999999998279,0
3.256,-32.9255017157812,0.54538439992935,23.8261722328629,0.0752070927784329,5.45774013661824,0.201560671845672,0,0.0734999999998168,0
3.264,-30.9555069538484,1.70112230111303,22.4303880890548,0.158440735014012,5.13192465895348,0.0547797090060992,0,0.0734999999998057,0
3.272,-30.2020484862632,1.4489891775327,22.271297935148,0.118604833544063,5.03201423314608,0.20578713583316,0,0.0734999999997946,0
3.28,-31.6589146567162,0.303614615249594,21.6515747967798,0.113294922613113,5.1496077729846,0.462336132001897,0,0.0734999999997835,0
3.288,-30.1444012273138,0.658331504410725,20.6149504821569,0.216752969975877,4.9010712743998,0.541250380619117,0,0.0734999999997724,0
3.296,-32.6062824086998,-1.1897887093048,22.1360225756398,0.022403517789637,5.29325488252646,0.764482903473017,0,0.0734999999997613,0
3.304,-40.0830475320739,-0.666637547365673,25.0408595443437,0.0894891174625866,6.35679035112401,0.825313943356377,0,0.0734999999997502,0
3.312,-44.0680139196981,-2.77141384124053,26.7688588421103,-0.264743221502147,6.924189126502,0.808804345196148,0,0.0734999999997391,0
3.32,-46.8195983988454,-1.98265072951196,28.9068689232343,-0.201085627560117,7.37388798452254,0.608883614519802,0,0.073499999999728,0
3.328,-42.0846563404605,-3.15204199788945,25.3374119992862,-0.376895269645707,6.57572035613099,0.596687563418062,0,0.0734999999997169,0
3.336,-40.7263853297918,-1.51320308790146,24.0856639787147,-0.362789858997594,6.33052851681562,0.118227353951207,0,0.0734999999997058,0
3.344,-41.838799423292,-0.910358004865746,23.7280206108973,-0.305672974133046,6.4299269609717,0.0360120128859588,0,0.0734999999996947,0
3.352,-43.6005303218584,-0.457774894997648,24.3045881786305,-0.274595641999473,6.66909651832622,-0.0673912988953329,0,0.0734999999996836,0
3.36,-39.8678670546068,-0.995876353118106,21.9800836910329,-0.40245608596982,6.09281098086853,-0.11810493969605,0,0.0734999999996725,0
3.368,-35.8780684998435,0.121111295055398,19.6378554209671,-0.38721804912951,5.49128976376696,-0.376774643919907,0,0.0734999999996614,0
3.376,-33.2693843139039,2.85362477607138,19.6053337081894,-0.186683294173261,5.17877321232271,-0.773939641501089,0,0.0734999999996503,0
3.384,-30.7022197415119,4.67361853711365,20.4608208974818,-0.0444829014337525,4.94689180756473,-0.965478888588806,0,0.0734999999996392,0
3.392,-34.6532905041991,4.21250400484384,26.6250350883625,-0.0716316230497079,5.83139771632392,-0.691575431261102,0,0.0734999999996281,0
3.4,-33.1399820972876,4.40944258729346,29.097126464074,-0.10299317035668,5.79993499028216,-0.718470687352093,0,0.073499999999617,0
3.408,-30.9274356569733,3.59573022853389,30.2248996482004,-0.131674892241637,5.5990249867803,-0.619601619521315,0,0.0734999999996059,0
3.416,-34.9193559734038,3.47645190038924,31.5972148369005,-0.0712764842143862,6.14854614669065,-0.491828187495302,0,0.0734999999995948,0
3.424,-37.9124483570223,1.99849902748507,35.6438003105218,-0.237192637242086,6.78166054608066,-0.376443514550589,0,0.0734999999995837,0
3.432,-34.8145545956477,0.314671645312528,34.0792555091663,-0.362136949533474,6.30744841799967,-0.164625296153314,0,0.0734999999995726,0
3.44,-34.0748176989491,-0.360392256378999,33.5976902028139,-0.37710888719288,6.18272298055979,-0.0504205640383764,0,0.0734999999995615,0
3.448,-33.436822491443,0.533994576039089,33.2198914980332,-0.345769652845692,6.07109861562794,-0.204604413444643,0,0.0734999999995504,0
3.456,-34.5291685157588,1.28578901088867,33.0846362951312,-0.295737838199433,6.16721771739894,-0.299225740135121,0,0.0734999999995393,0
3.464,-31.2611140067761,1.03355200687077,29.4506001745935,-0.20242948740612,5.56471812717718,-0.197087052454634,0,0.0734999999995282,0
3.472,-27.6892091213551,1.11819535357628,25.8329463878384,-0.158204944778505,4.90124195460378,-0.194050019539905,0,0.073499999999517,0
3.48,-30.1882661201637,2.40447529347094,25.6424042863788,-0.00656271657203434,5.14609768917258,-0.26430722744207,0,0.0734999999995059,0
3.488,-28.6767871273945,4.30696527178676,22.7783051025062,0.0682196746759871,4.74419044818713,-0.493499851143402,0,0.0734999999994948,0
3.496,-27.2645238606267,5.10983237363915,20.0460729126017,0.0743569841186832,4.40187739984521,-0.64829700464687,0,0.0734999999994837,0
3.504,-29.0315299304958,6.20407960652664,19.8073772899495,0.408497726630129,4.58479725701222,-0.513553941663485,0,0.0734999999994726,0
3.512,-31.2423998638798,6.32199984767738,22.0738093311498,0.450651202087504,4.98455789176927,-0.534991711345317,0,0.0734999999994615,0
3.52,-30.1204191979737,7.76506221852365,24.877813198738,0.232103130726979,5.01329616110642,-0.88514779480452,0,0.0734999999994504,0
3.528,-33.7873800386792,8.92262181046226,31.8095175985341,-0.056972382718348,5.87733407816026,-1.06038985263635,0,0.0734999999994393,0
3.536,-31.4839921460545,10.6870732332408,32.3888440490348,-0.204341671098623,5.65285221550798,-1.30367091443553,0,0.0734999999994282,0
3.544,-32.1287682071143,11.5722642313691,33.6036068701517,-0.190685389419696,5.80262685303728,-1.29972628557658,0,0.0734999999994171,0
3.552,-35.2067785425514,12.189738555955,39.0042898069349,-0.445749262356815,6.48679258389808,-1.49933491517016,0,0.073499999999406,0
3.56,-36.1971140799332,13.3338888996366,44.5623106221254,-0.668687369716144,6.95907460448492,-1.63261049164643,0,0.0734999999993949,0
3.568,-42.491452044478,13.3110582276183,51.4910001743666,-0.879234967748827,8.06812145457259,-1.7043377742697,0,0.0734999999993838,0
3.576,-42.3054913067648,12.8399915828932,54.0134765097789,-0.991240724543734,8.19431951729035,-1.7297124695887,0,0.0734999999993727,0
3.584,-38.1212914333344,11.0113451063343,48.9707320631821,-1.05296919449683,7.40821982027936,-1.56501958454071,0,0.0734999999993616,0
3.592,-37.7580433874951,10.2114384462318,44.6930399060613,-0.913564424953391,7.08158752357165,-1.44071147204229,0,0.0734999999993505,0
3.6,-32.6920444576424,9.27701799366303,36.4429544779275,-0.554819195909487,5.98977878107774,-1.16638326473216,0,0.0734999999993394,0
3.608,-30.3693448136073,8.02997005955863,26.5539815857531,-0.263270496069984,5.09619885571912,-0.964083178518096,0,0.0734999999993283,0
3.616,-30.073304030614,8.80652726196916,24.6169640205006,-0.0847082147400263,4.93139445907151,-0.912216144647914,0,0.0734999999993172,0
3.624,-28.0158350141664,9.6628229423791,21.6712490001438,0.044949471912732,4.5015211895236,-1.03208639669058,0,0.0734999999993061,0
3.632,-27.2400504010205,10.2141263476812,19.3395006022459,0.177986372097085,4.2797218774253,-1.04962617041447,0,0.073499999999295,0
3.64,-26.5606296133402,9.51820505214032,17.1345900621992,0.173433238636381,4.0716461107901,-0.941373382523696,0,0.0734999999992839,0
3.648,-25.0055042366084,8.25788907429612,14.3689003355104,0.188767789683324,3.73099745054338,-0.714710566456992,0,0.0734999999992728,0
3.656,-24.0660519837714,7.3836594234863,11.6343444623658,0.304703754021948,3.45644701130577,-0.507588995077634,0,0.0734999999992617,0
3.664,-24.0127668340547,7.6246806526773,13.2040214890471,0.194279681123105,3.53499368448585,-0.720956314574299,0,0.0734999999992506,0
3.672,-22.1662023443977,7.66906144123555,14.2712861136582,0.118837390118116,3.3885783226085,-0.759619992152758,0,0.0734999999992395,0
3.68,-24.1985541821875,5.64020493683097,16.0516436251049,-0.144415199289452,3.7280274803941,-0.56115125120273,0,0.0734999999992284,0
3.688,-24.5868204020794,5.44916032377132,17.4320455954413,-0.229862146295092,3.86722432106161,-0.516503075584263,0,0.0734999999992173,0
3.696,-27.752667909207,5.52136144881633,18.4947636501574,-0.169241190715238,4.30987886973233,-0.5115117180783,0,0.0734999999992062,0
3.704,-31.1585212920525,5.01671369638399,20.8311021772594,-0.209940081420053,4.8475646838062,-0.494438739574053,0,0.0734999999991951,0
3.712,-31.8158991236635,3.18287345341199,20.4518915771484,-0.322219638364482,4.90508014743853,-0.386342900136357,0,0.073499999999184,0
3.72,-34.5163146713871,-0.629917571358959,21.1802568696087,-0.554884746533881,5.25114890747726,0.0176228556042525,0,0.0734999999991729,0
3.728,-33.5725057070769,-0.20170414929213,22.1451972928325,-0.338962969727725,5.16815295468192,0.0228000197732735,0,0.0734999999991618,0
3.736,-36.4877691797046,-4.26321936069789,25.0656991920065,-0.508384637968319,5.6609548190136,0.349304960156694,0,0.0734999999991507,0
3.744,-38.5762153020025,-8.36162563803057,30.2395387479186,-1.10432557262787,6.24066374117166,0.72644131614144,0,0.0734999999991396,0
3.752,-43.9279940681355,-7.85954421643179,34.8367219379185,-1.17522292800875,7.14135018879531,0.588966657056957,0,0.0734999999991285,0
3.76,-40.8154443632934,-6.83873620120944,32.8790388897042,-1.24539425429123,6.68204676506439,0.424906067261537,0,0.0734999999991174,0
3.768,-39.5288660357664,-7.56588932626129,34.0329090135392,-1.35570377588109,6.55442014930604,0.397324246161146,0,0.0734999999991063,0
3.776,-40.7282745787418,-9.09486961601592,37.0444153290341,-1.44581501934827,6.83254759560418,0.642615071545131,0,0.0734999999990952,0
3.784,-39.416465187488,-9.56244291185566,36.3891224580667,-1.48074211763351,6.6450581454207,0.694693388846868,0,0.0734999999990841,0
3.792,-38.0311319353515,-9.64772720051282,34.383846212087,-1.47914491365596,6.36176771896552,0.703356242168511,0,0.073499999999073,0
3.8,-36.0882796565741,-8.67056835055241,30.7819899565762,-1.288206565799,5.91293089346851,0.647498429070908,0,0.0734999999990619,0
3.808,-34.2702599612305,-6.29024718135382,25.7343990445998,-0.83847038068651,5.39608197414444,0.35698766532723,0,0.0734999999990508,0
3.816,-32.1570499251264,-6.68465536218631,23.7497626387454,-0.899139437892553,5.00439330495073,0.346996153637075,0,0.0734999999990397,0
3.824,-31.485468667585,-5.85386392416558,22.2444156694565,-0.79675333036726,4.84674903023547,0.435147792695744,0,0.0734999999990286,0
3.832,-27.0442531392278,-4.0351259597135,17.4184276716059,-0.539392872235825,4.0253222579497,0.32737763751863,0,0.0734999999990174,0
3.84,-27.6718686104664,-2.8309521158407,13.6671781645405,-0.378446431936565,3.90743527459821,0.10946871035653,0,0.0734999999990063,0
3.848,-30.6122047942718,-1.57091928479365,13.7288313262686,-0.351307848431829,4.23996266208669,-0.201328399421479,0,0.0734999999989952,0
3.856,-31.5321335351455,-1.06966508553252,14.1918115086739,-0.379235083502471,4.40531362735367,-0.35819789006161,0,0.0734999999989841,0
3.864,-32.6677565383589,0.630705267310683,13.5660833783037,-0.123662127093149,4.55713242559457,-0.548127481631285,0,0.073499999998973,0
3.872,-36.8665387071277,3.54281711170124,16.2779534658877,0.139760938020545,5.22667729112642,-0.862647725939835,0,0.0734999999989619,0
3.88,-41.8826067693606,4.02474207888123,20.9905357744526,0.0714464544324825,6.08222888237575,-1.02246411548323,0,0.0734999999989508,0
3.888,-41.6015407693843,6.41209318019069,22.0940348731789,0.232509677446409,6.13719687249563,-1.25304959158295,0,0.0734999999989397,0
3.896,-47.1851599976553,7.12076661588657,25.831493485396,0.234916213831827,7.02729719512446,-1.37355625397967,0,0.0734999999989286,0
3.904,-50.5264933699232,4.90020678601826,27.6826010994774,-0.0897604953884341,7.53412122533934,-1.26312707650535,0,0.0734999999989175,0
3.912,-45.2209353991586,3.96063630463091,26.1948030406769,-0.0579414087449596,6.7949691894621,-0.994165386544774,0,0.0734999999989064,0
3.92,-48.1556686006149,4.12951219282301,26.6815816465582,0.00048586215219619,7.14650958367884,-0.873158263264585,0,0.0734999999988953,0
3.928,-44.4445234773732,4.263754018923,23.615070961463,0.0327183680085415,6.48948764980894,-0.981577659109877,0,0.0734999999988842,0
3.936,-45.6895778245551,5.60709353159863,23.630843333288,0.217943709122919,6.64870061529508,-0.974154235559521,0,0.0734999999988731,0
3.944,-48.4316198485414,5.36258363411639,23.9129567675286,0.144978904717745,6.99902062353069,-0.885654106590977,0,0.073499999998862,0
3.952,-45.2428530900369,6.5440222291462,21.7970027435698,0.226368636055978,6.4900143794486,-1.11136157551607,0,0.0734999999988509,0
3.96,-45.3187869867084,6.61987133912487,19.7234739319864,0.250999090063728,6.39531584380568,-1.15269672443816,0,0.0734999999988398,0
3.968,-39.5353354263693,6.23194844185803,17.3223379380159,0.172259858320952,5.58090332084167,-1.22989032040321,0,0.0734999999988287,0
3.976,-34.4830355425262,4.35395651674285,13.8232561223899,0.0641421827850608,4.81462903259283,-0.943560257803633,0,0.0734999999988176,0
3.984,-26.6547077637126,1.52442696499149,9.20352230554002,0.0252094590780132,3.64418477001801,-0.327316517094862,0,0.0734999999988065,0
3.992,-22.1187226242645,0.179317472438897,5.61421159711285,0.0262109201519281,2.87862381206649,-0.0604205488547799,0,0.0734999999987954,0
4,-18.6852723142879,-1.24960395807823,3.92838415377772,-0.049690928285804,2.41311600407993,0.217692971867812,0,0.0734999999987843,0
4.008,-21.9801067517357,-0.399792467896366,5.68244510019046,-0.0183909059498466,2.87435246204724,-0.0171691371913262,0,0.0734999999987732,0
4.016,-20.2269264774624,-0.522450548922022,5.56301462187902,-0.0319398779912115,2.66715750346044,0.0909471682196966,0,0.0734999999987621,0
4.024,-24.1849696109044,1.16370078343869,7.01747104261704,0.14083062441197,3.21538846490725,0.00632100894592958,0,0.073499999998751,0
4.032,-27.9471220896976,0.625565767686122,7.91734391245269,0.114184169390653,3.66482299350426,0.0600155357501391,0,0.0734999999987399,0
4.04,-26.4953347642991,1.36739512159476,7.72075884149794,0.178835253837301,3.48794976175646,-0.0512831981285779,0,0.0734999999987288,0
4.048,-25.9255813757779,1.01069083200546,7.57064467495753,0.0861308742967671,3.38736352755072,-0.147260161044771,0,0.0734999999987177,0
4.056,-28.2163032830566,0.958414830722793,7.29190239513777,0.0979906547221696,3.6529190978782,-0.0552165523196057,0,0.0734999999987066,0
4.064,-26.6725585055311,1.96639894613114,7.24853583190641,0.214859460991791,3.46044727991229,-0.148853981694349,0,0.0734999999986955,0
4.072,-24.1821671861874,1.57924749781781,5.6475294337068,0.176667936132967,3.08472490811407,-0.132463679633056,0,0.0734999999986844,0
4.08,-27.2808475172141,0.0967757610857374,9.13278347708799,0.065742154769594,3.63761595242087,0.0388830007681485,0,0.0734999999986733,0
4.088,-30.7456348943468,-0.233445530175409,12.0623564030751,0.12950210416818,4.19536530419454,0.0818713957215338,0,0.0734999999986622,0
4.096,-38.070591748865,0.515725027142824,16.3365174171399,0.279653918639073,5.31347516550225,0.0667060393095794,0,0.0734999999986511,0
4.104,-39.9767644807465,-1.00277225175159,17.7624115653452,0.111568757958086,5.6352115824229,0.194493696855834,0,0.07349999999864,0
4.112,-39.5037380416584,-1.1590277884599,17.2576625097359,0.0892044348848808,5.54938437900552,0.171637950639498,0,0.0734999999986289,0
4.12,-39.6524424220173,-0.84492448064133,16.8398125737995,0.0849203179732561,5.551700656486,0.0568724814237355,0,0.0734999999986178,0
4.128,-38.1606668980711,-0.315307431886838,14.7186939282275,0.107274873538058,5.28496033460648,0.0512795333023422,0,0.0734999999986067,0
4.136,-35.6527656074633,1.36280215372801,12.6253243129712,0.198535500369336,4.88645958000858,-0.143375199487583,0,0.0734999999985956,0
4.144,-41.3617034777457,3.2974803990306,12.6333450972861,0.364278826880994,5.5786783698557,-0.307349585105359,0,0.0734999999985845,0
4.152,-39.4392251017874,3.00473074520609,12.1637403672958,0.323581894021686,5.311909614121,-0.245251202557824,0,0.0734999999985734,0
4.16,-40.0139846758501,2.0642387403885,12.1504183819607,0.237334139593191,5.36719292260556,-0.222906740714928,0,0.0734999999985623,0
4.168,-39.4952981439032,2.56456548526295,11.8101442864013,0.29032153216102,5.30280136572595,-0.247524478041829,0,0.0734999999985512,0
4.176,-36.6655880780463,2.88708666076101,10.03315926361,0.395554288658273,4.89880383931631,-0.179902355878973,0,0.0734999999985401,0
4.184,-39.2003359808274,2.42912226808652,10.71747792779,0.405719979422072,5.23081098289966,-0.173843211101753,0,0.073499999998529,0
4.192,-40.5414227446308,3.08360471597994,11.4864362379374,0.531770321893972,5.43492577956078,-0.161481161474479,0,0.0734999999985178,0
4.2,-40.4193389516139,2.53317642653006,11.2307665470952,0.477841750542474,5.39503105657936,-0.00657101319417582,0,0.0734999999985067,0
4.208,-36.4486690321639,1.81565035200492,9.67047236873447,0.414054231813494,4.84025432684215,0.0227033784117345,0,0.0734999999984956,0
4.216,-38.2090521443318,0.662201781082179,9.30283602464313,0.276954737717929,5.07434483364637,0.144851697219732,0,0.0734999999984845,0
4.224,-40.2930256863033,0.285103513948331,9.51646988783138,0.190814159197892,5.39509822439729,0.183556405511837,0,0.0734999999984734,0
4.232,-45.1371753734276,0.222840181278019,9.34716666568164,0.196807004816045,5.99580960047675,0.2676925527274,0,0.0734999999984623,0
4.24,-44.6876314763172,0.846009938914691,9.1210052301528,0.286975365156385,5.96086897138523,0.25698864573747,0,0.0734999999984512,0
4.248,-43.3725003938852,0.561116059230943,8.29037054951648,0.271788795656091,5.74791003199001,0.267345259025801,0,0.0734999999984401,0
4.256,-42.5748699167313,-0.19753678153918,8.11093112627444,0.159521497748107,5.60869973761549,0.233766040109017,0,0.073499999998429,0
4.264,-41.6361118385238,-0.0737750682211038,7.86693787906818,0.146613294046627,5.47552596374873,0.214054724755452,0,0.0734999999984179,0
4.272,-41.2622916118631,0.450294726675392,7.42597909600293,0.194704579199841,5.43166294787599,0.170840153567297,0,0.0734999999984068,0
4.28,-40.2656279790978,-0.366972728155382,6.82034498846922,0.0885670963797509,5.27409060561304,0.228782727663219,0,0.0734999999983957,0
4.288,-41.5176179736499,0.802073955976237,7.7856220459689,0.237400165718541,5.4586174872026,0.128538270083885,0,0.0734999999983846,0
4.296,-48.7348770783339,2.63932221118615,9.42553645807824,0.375247087923145,6.45976121247842,-0.0788299094542919,0,0.0734999999983735,0
4.304,-47.0984879609556,4.10104819347461,10.6800365740282,0.468920707011999,6.27226833415852,-0.484002231867655,0,0.0734999999983624,0
4.312,-48.7859152226324,3.98421205789173,12.2469430658608,0.379803058314116,6.55251634645498,-0.540306166748052,0,0.0734999999983513,0
4.32,-51.2879925526454,5.189231599164,13.6484085708493,0.455129116391933,6.9245936189286,-0.773882460754286,0,0.0734999999983402,0
4.328,-53.5547933479134,4.54220790632867,15.4929634878012,0.273516197985475,7.22843281610063,-0.912107405587201,0,0.0734999999983291,0
4.336,-52.5828628538141,3.47069480128696,15.1008862173717,0.124443495213416,7.10770202365018,-0.90809699589303,0,0.073499999998318,0
4.344,-46.62150382309,2.35085074551026,13.6693343511462,-0.00262102885196959,6.27973551084641,-0.689238346146548,0,0.0734999999983069,0
4.352,-47.4170653790237,1.21076628231185,13.1587262822946,-0.15026862280434,6.35339899215248,-0.603426557313345,0,0.0734999999982958,0
4.36,-48.8255023118605,2.39623090588826,15.9039360267385,-0.145634478279584,6.63548108195743,-0.885358898198785,0,0.0734999999982847,0
4.368,-51.5959383526093,2.03760713937632,18.3782980925145,-0.274255147447195,7.09380427211891,-0.930463237397128,0,0.0734999999982736,0
4.376,-51.9550373958704,1.12660824626692,19.7244501480125,-0.422670488589903,7.17041776745476,-0.873379538219923,0,0.0734999999982625,0
4.384,-51.8276463847077,0.102319213515146,21.4450278495114,-0.513162065527587,7.19801232583788,-0.77056041013419,0,0.0734999999982514,0
4.392,-50.9217134653028,-0.448430448526012,20.9519606572069,-0.538553191161639,7.06720025516635,-0.751693327604898,0,0.0734999999982403,0
4.4,-46.6316641393971,0.0165765280577226,18.6652599678757,-0.532130211954601,6.42091246568796,-0.896245902583083,0,0.0734999999982292,0
4.408,-42.5869511225436,1.41823577037464,15.4608618020519,-0.358116747837786,5.8010081815468,-1.09285235279521,0,0.0734999999982181,0
4.416,-50.1372994923872,2.71916090224599,17.0578595651396,-0.225602917633771,6.78895082604234,-1.14089228439963,0,0.073499999998207,0
4.424,-47.417591636662,3.18016186459597,17.0608155778901,-0.154280552435114,6.47240901726031,-1.19933826580344,0,0.0734999999981959,0
4.432,-38.6910751384052,3.86837886788083,12.5959281995715,0.0232525864579254,5.21724067026449,-1.08113120995831,0,0.0734999999981848,0
4.44,-41.3718036676742,4.71110573218886,12.1405876742873,0.12073318550654,5.48880773432729,-1.1675684387767,0,0.0734999999981737,0
4.448,-40.3452452235145,3.98508680897366,11.0498221139235,0.0311891696520566,5.30506933109307,-1.20882899921947,0,0.0734999999981626,0
4.456,-33.435917945301,2.93731804064093,7.76263033983721,0.0158484872099284,4.35780219372585,-0.899861236609876,0,0.0734999999981515,0
4.464,-38.8834915671561,0.777212741483106,8.83559330528711,-0.155403378830904,5.08454089825444,-0.687676272541781,0,0.0734999999981404,0
4.472,-32.2980522488982,-0.542144549626973,6.83023412080405,-0.246269366747356,4.19712615930693,-0.488771668280081,0,0.0734999999981293,0
4.48,-32.73311252325,-1.20904978260274,6.84986935015882,-0.317394116131514,4.27606898553911,-0.381862155735993,0,0.0734999999981182,0
4.488,-30.1518088284038,-2.56890781630534,6.17278145504869,-0.445126458447332,3.92977335745647,-0.239292368631027,0,0.0734999999981071,0
4.496,-29.4886574762097,-1.75184620221802,5.63418328411681,-0.304607332781716,3.8331827285456,-0.412675470774424,0,0.073499999998096,0
4.504,-32.7784763310097,-0.298796347628196,7.46481510424588,-0.230791103265978,4.29594635368468,-0.693316432157602,0,0.0734999999980849,0
4.512,-32.7294386049385,0.0165812883348439,7.91152578802072,-0.192597802740744,4.25170440763425,-0.779671532158144,0,0.0734999999980738,0
4.52,-30.5723892853923,1.48994110843853,6.70235687511327,-0.0304793234813654,3.94060683750094,-0.849555148611823,0,0.0734999999980627,0
4.528,-28.9938700823994,1.55791441473486,5.75233504065749,0.00749638008142139,3.72377992123897,-0.813403549940634,0,0.0734999999980516,0
4.536,-31.6520446044775,0.695393596828918,6.34097245218184,-0.019065067271725,4.06606726567364,-0.668712296543711,0,0.0734999999980405,0
4.544,-36.8012934163245,0.945403371888736,6.63066350232415,0.00610968776695876,4.72214667830911,-0.735874601694766,0,0.0734999999980294,0
4.552,-34.2327725220434,0.91259491626309,7.45889403243073,0.00681005288111168,4.40722815779443,-0.661269880756463,0,0.0734999999980182,0
4.56,-33.7102123818759,2.47005911164038,7.90625208000872,0.220268288119553,4.36952472166482,-0.589753771952986,0,0.0734999999980071,0
4.568,-34.9256700883997,0.868987242049153,10.9440831202443,0.0815571573516063,4.51223584014754,-0.467523684977204,0,0.073499999997996,0
4.576,-33.8813963643198,2.18817158789159,11.8685325329561,0.283363455219637,4.38592028786942,-0.398677404890509,0,0.0734999999979849,0
4.584,-33.4439175565429,2.55251814975201,12.0984890058672,0.332912018456415,4.31108533844415,-0.46024786036246,0,0.0734999999979738,0
4.592,-33.8332813843092,1.84371916172704,12.5645928552327,0.27054764741664,4.37055113948386,-0.39344785234638,0,0.0734999999979627,0
4.6,-34.8361625490635,1.22583889769705,14.7935844528101,0.283559122812304,4.54044454893362,-0.319176911613144,0,0.0734999999979516,0
4.608,-36.2176408921053,-0.63424198298411,15.7218717670718,0.129749530841285,4.74052677196475,-0.107017904321359,0,0.0734999999979405,0
4.616,-34.8339745676545,-1.93749953681986,15.3960412768505,-0.0215233000805039,4.55883746407226,-0.0081398740702403,0,0.0734999999979294,0
4.624,-29.2493781668561,-3.07412607781728,14.2993491907945,-0.202012423573159,3.84722331258369,0.0861505307597124,0,0.0734999999979183,0
4.632,-32.5110767074144,-2.21186246493232,12.7939902934859,-0.116479326562468,4.22424633135801,0.0170508571983062,0,0.0734999999979072,0
4.64,-28.6918614641206,-1.64426075665969,11.6411305442322,-0.0679004690890054,3.72197938289758,0.0230621905076382,0,0.0734999999978961,0
4.648,-30.7500033687547,-2.13849263790658,9.18661420069811,-0.168146896385697,3.95919636194399,0.0743834893281344,0,0.073499999997885,0
4.656,-30.7524748002479,-3.4810665543129,6.57499215096804,-0.358904547418609,3.94756441612961,0.137626212309231,0,0.0734999999978739,0
