t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.824,-23.2983307996682,-0.572613365439031,42.6493925724319,-0.344912483525904,6.21973444582819,0.0420590023809531,0,0.0735,0
2.832,-23.0415344722363,-0.0334337791239244,45.5290066810398,-0.352081032073161,6.45531005705673,-0.038086558051089,0,0.0735,0
2.84,-21.5557370294376,0.121018035656757,49.1285859528658,-0.461041199939108,6.62362128767701,-0.127228331463346,0,0.0735,0
2.848,-18.8046947063839,0.0327796964063208,49.5011697115968,-0.489442065175506,6.36480276588501,-0.102610266149763,0,0.0735,0
2.856,-19.5827615625183,0.934172218166308,49.9153097497519,-0.449043664648461,6.4688953362969,-0.262349344196411,0,0.0735,0
2.864,-19.5084325704791,2.96029993560134,49.0531208548169,-0.287633819991039,6.38166593026687,-0.540733268344297,0,0.0735,0
2.872,-16.6666958909171,1.06086827029999,49.3704216808901,-0.351423124259752,6.10292311197025,-0.174479317113669,0,0.0735,0
2.88,-17.867453892944,2.27220610454389,50.8252028810795,-0.258524165290749,6.3298846713389,-0.301692421025195,0,0.0735,0
2.888,-18.258714788565,3.43987824110992,51.6160828565913,-0.193520855598378,6.44339882921457,-0.473924680661614,0,0.0735,0
2.896,-19.5439118835398,2.06638529377568,51.9424937401857,-0.324630919460898,6.58514183507843,-0.224592564686443,0,0.0735,0
2.904,-20.5187258397597,0.446768218930849,52.7369631702629,-0.598776027123408,6.71936215238436,-0.0611930646164999,0,0.0735,0
2.912,-23.7243330083798,1.22025104352854,54.4692679170982,-0.640144328539501,7.17122400310643,-0.246341543898509,0,0.0735,0
2.92,-24.4848679551336,1.93380482869843,54.4436812685524,-0.670706870703192,7.22066255796886,-0.347689026966233,0,0.0735,0
2.928,-24.7102015666845,1.66317831996241,53.3726041436997,-0.706209638051234,7.12088128015992,-0.341134970846611,0,0.0735,0
2.936,-24.2234559874434,1.31205470006434,52.0255341397126,-0.648744568694486,6.92089859967556,-0.208931407028804,0,0.0735,0
2.944,-26.0988889443422,2.16096857013134,52.5682915822378,-0.63268204452057,7.14799164946235,-0.33597420180779,0,0.0735,0
2.952,-25.5986759448722,2.29342446198905,53.6239580116846,-0.628501584736463,7.17135081932499,-0.347569414047368,0,0.0735,0
2.96,-25.6534736543502,4.07859738662966,52.1538441192176,-0.34403943741957,7.01439405767457,-0.43829311835698,0,0.0735,0
2.968,-25.0551664225801,5.82990661918061,49.0935286538561,0.0710250365549899,6.65480463881799,-0.402830041964288,0,0.0735,0
2.976,-22.7477885450482,6.2934684004661,45.5598385510118,0.299462770512657,6.09728055496766,-0.311797304932963,0,0.0735,0
2.984,-19.3771178533156,4.14166534003712,40.6183374210245,0.292533771599346,5.32572885478152,0.0482589449907075,0,0.0735,0
2.992,-17.5549753061112,4.26621507074475,36.2618894807052,0.327031754050583,4.76018804538046,0.0128763690809402,0,0.0735,0
3,-15.9627239042136,3.67650493600715,33.5922968737054,0.253024538396753,4.35659876689044,-0.0719395105968941,0,0.0735,0
3.008,-15.654195515352,3.33093628570317,35.3259418823891,0.321802020344473,4.48612508828674,-0.0485682697302791,0,0.0735,0
3.016,-16.948001258749,2.92981630752961,38.4764703541867,0.420239212095219,4.88162173645484,-0.0487846058376245,0,0.0735,0
3.024,-19.8948865925389,1.27328733717861,42.5785876150564,0.317392977243369,5.5359193452794,0.137943761539417,0,0.0735,0
3.032,-18.8431886605148,1.06984667178614,42.4678739222699,0.363492342242512,5.42771913615377,0.135262304615667,0,0.0735,0
3.04,-19.8598932423138,1.03610648024484,45.4404059694132,0.428608035207595,5.75323577711228,0.0310134794203302,0,0.0735,0
3.048,-22.1518413586499,0.435454909796377,43.9560704366847,0.573626649134076,5.86675676875389,0.122901769459462,0,0.0735,0
3.056,-24.9533072047154,2.00947157515507,47.889687275425,0.315345407906654,6.42191849428311,-0.287919600325739,0,0.0735,0
3.064,-26.4614922207897,2.30673024076569,51.143473447217,0.146383151900733,6.76254729406668,-0.512830273515252,0,0.0735,0
3.072,-30.0195188161637,1.09073230684282,52.6621989492225,-0.0875070315099623,7.24684045644942,-0.52813549021688,0,0.0735,0
3.08,-29.898092003976,-1.02735306425844,49.4157658478494,-0.219909734031248,6.98426730775072,-0.353316955966363,0,0.0735,0
3.088,-26.5701305839053,-3.61632102101258,41.7746604662968,-0.550181327571336,6.01665724570656,-0.258775626170407,0,0.0735,0
3.096,-20.7441574423914,-5.14742030633475,30.9687089942101,-0.689466131369431,4.60493417667771,-0.210595774197752,0,0.0735,0
3.104,-22.8810847103688,-5.39400652096167,31.4830744199795,-0.697807885260015,4.84382570468816,-0.181822844167826,0,0.0735,0
3.112,-24.5192220099907,-4.56462650181227,32.8422786290186,-0.592874107409499,5.10938443393175,-0.324097597495455,0,0.0735,0
3.12,-25.6269758214544,-0.215058980541565,35.2513233584618,-0.0816665841787383,5.41514910416676,-0.650122404884238,0,0.0735,0
3.128,-20.3755016478268,2.65373999731279,27.278205799977,0.539136715603157,4.25560205582091,-0.590311844894145,0,0.0734999999999944,0
3.136,-14.5124388355287,4.64409357282829,22.2440410306902,0.882123110632285,3.23375780940445,-0.538944643081346,0,0.0734999999999833,0
3.144,-17.5388555328827,4.23838220445265,25.0931181051888,0.649831628956736,3.79901287793221,-0.687510563430539,0,0.0734999999999722,0
3.152,-21.9996507244651,4.12638989830177,26.5601817069569,0.372316031178208,4.39429781749793,-0.924928063215706,0,0.0734999999999611,0
3.16,-22.2235293531771,3.96966059187165,24.9204312193047,0.348076218149913,4.31296370351643,-0.983180610584735,0,0.07349999999995,0
3.168,-20.2096512756486,4.46635266009719,24.3269141523665,0.304972825760102,4.02777053449731,-1.18539006654466,0,0.0734999999999389,0
3.176,-18.7578810215519,4.66387825272184,23.2287008801232,0.352366153946343,3.78548674810034,-1.15370314378685,0,0.0734999999999278,0
3.184,-22.6914391505045,4.67012973096503,26.9058510171358,0.366415556382497,4.50545710675579,-1.11176566805057,0,0.0734999999999167,0
3.192,-25.1153140557256,3.33601617231377,29.9030780184967,0.206159061489544,5.01130233859968,-0.954734064762506,0,0.0734999999999056,0
3.2,-25.9253322975737,1.42430954059876,30.1910103729905,0.040984349499471,5.13092306690613,-0.706116397325988,0,0.0734999999998945,0
3.208,-25.591794409249,0.252499285706755,28.3723450049827,0.0180899211861757,4.98365962509341,-0.540761133991892,0,0.0734999999998834,0
3.216,-28.164394200684,0.152454769603375,27.224928441893,-0.048259136555682,5.17606510254696,-0.463407453278076,0,0.0734999999998723,0
3.224,-32.39231317716,1.46781684671223,25.0751789753871,0.159415221258579,5.4995809730316,-0.543048722854165,0,0.0734999999998612,0
3.232,-33.9766578778155,1.72578258601257,25.3100159499984,0.15241134052422,5.68890406014712,-0.561546021032005,0,0.0734999999998501,0
3.24,-32.1192473075428,1.69078221884829,26.6220438657006,-0.00222290422412357,5.5819999070055,-0.478581185929437,0,0.073499999999839,0
3.248,-35.6758637889362,1.52840613271345,27.7727447104444,-0.152659394078351,6.07246114774584,-0.542100007221053,0,0.0734999999998279,0
3.256,-37.0358328646997,3.10976461056555,26.2477359353823,0.057155194233619,6.12210255667945,-0.7022900354432,0,0.0734999999998168,0
3.264,-31.7855701798126,3.84878301790154,22.2885239382018,0.265785144146104,5.24268644655427,-0.643093550343018,0,0.0734999999998057,0
3.272,-28.590281520633,4.49945836805635,16.9871750073834,0.61684302826752,4.50280713642114,-0.42361774039765,0,0.0734999999997946,0
3.28,-26.1315402392476,4.31415136337758,15.2915785996874,0.718534462832009,4.1145246918055,-0.177624481138791,0,0.0734999999997835,0
3.288,-27.4234354231704,3.78848729965314,17.45353582468,0.748304227089076,4.42579099450187,-0.00542357070174777,0,0.0734999999997724,0
3.296,-29.667339466974,4.19221307527675,18.4876502218746,0.768608764218242,4.73863932975725,-0.118581678207408,0,0.0734999999997613,0
3.304,-31.6300451429235,3.95833999311883,20.5091709597568,0.73693815029568,5.10756355980108,-0.100674862243031,0,0.0734999999997502,0
3.312,-30.9924843476484,2.98138741195877,20.2906021799469,0.625865225763148,5.02172962827942,0.112449642948211,0,0.0734999999997391,0
3.32,-34.9534788613446,2.33551833129474,21.3746842021844,0.480628434783649,5.5417745545184,0.136266102567998,0,0.073499999999728,0
3.328,-35.0537594753169,2.72902089363398,20.6091030893685,0.471761223444413,5.51306718323384,0.110357579463726,0,0.0734999999997169,0
3.336,-39.7933629830576,2.85928424921713,25.804367053852,0.266334506222269,6.44855896783424,0.0159662673527072,0,0.0734999999997058,0
3.344,-44.0862984245546,3.11030824651159,35.455054741736,-0.238470590119676,7.61312520707975,-0.32189326239489,0,0.0734999999996947,0
3.352,-44.6780575235143,3.35962228484224,38.8079307581529,-0.508056369762586,7.92178035574749,-0.505695954430624,0,0.0734999999996836,0
3.36,-45.3444286156211,5.42946135671908,42.3568269071048,-0.433113328872158,8.25182636151888,-0.642212804777113,0,0.0734999999996725,0
3.368,-46.8364048796005,5.63348465715701,44.3687455473785,-0.522315416717725,8.56968163921915,-0.659378961175513,0,0.0734999999996614,0
3.376,-43.650649393083,5.96867231500843,45.4215511021263,-0.450629237553168,8.25098966523797,-0.770099935232584,0,0.0734999999996503,0
3.384,-41.7338910772329,6.02948511182355,43.5194188404216,-0.554161130429453,7.88800479852773,-0.993913301730499,0,0.0734999999996392,0
3.392,-45.2548313614354,5.83266886987662,46.2278625416108,-0.685783717733316,8.45826514267069,-1.10220884702943,0,0.0734999999996281,0
3.4,-45.7102664089135,6.22559507358876,46.5880076652936,-0.603020910726923,8.52002979043369,-1.06127015796956,0,0.073499999999617,0
3.408,-42.0708822840884,5.80038165785815,43.9493723086615,-0.617320849518328,7.90669235851367,-0.999782149079341,0,0.0734999999996059,0
3.416,-40.1991603238061,3.85645205356509,43.2045744759598,-0.863838991077442,7.62206930268658,-0.855186061826477,0,0.0734999999995948,0
3.424,-41.166162227848,5.74386077611717,41.5944939989002,-0.580251845753208,7.61583203806226,-1.03638759788974,0,0.0734999999995837,0
3.432,-40.3730938668102,5.57953947698971,38.4016595421608,-0.373825326691333,7.29117104212136,-0.925426780233739,0,0.0734999999995726,0
3.44,-36.6179706592832,2.62795932066702,31.9870990847506,-0.389565311335337,6.41257778415922,-0.564453527194323,0,0.0734999999995615,0
3.448,-35.0269368474779,6.1001358831358,29.1745813858652,0.148212878081663,6.0259118364187,-0.785541850199902,0,0.0734999999995504,0
3.456,-32.734488135383,5.78750056870518,28.7063812372932,0.0113963433737602,5.71194291643799,-0.825301584349921,0,0.0734999999995393,0
3.464,-31.6597773904322,4.98260686396987,27.3095185014189,-0.0256891143724008,5.48149766174453,-0.832185886796711,0,0.0734999999995282,0
3.472,-27.3046799874995,4.45796297164343,25.1609049932648,-0.0579055743331213,4.82055101695145,-0.720941380546926,0,0.073499999999517,0
3.48,-27.549881877145,0.259038765326293,25.4508628719678,-0.410137321528126,4.90107137371182,-0.227617256324832,0,0.0734999999995059,0
3.488,-35.602672558892,-0.443618674084272,29.5638500736817,-0.495183006945196,6.14752281579192,-0.162708019080451,0,0.0734999999994948,0
3.496,-38.5427119658617,-1.73521268563094,31.4417626165814,-0.569262999778548,6.61017038089653,0.00388918745012896,0,0.0734999999994837,0
3.504,-40.3578476175445,-2.98229180396507,30.8149153087349,-0.600631684982661,6.7692178044583,0.0850149295660413,0,0.0734999999994726,0
3.512,-41.4954824488565,-2.98134234876579,35.5559305151755,-0.646534276431743,7.20724646005922,0.100831069781932,0,0.0734999999994615,0
3.52,-42.202814698283,-4.49527740790664,36.9052956470209,-0.747374254034082,7.37849684670851,0.25027523622115,0,0.0734999999994504,0
3.528,-42.0129394590304,-3.66424338173626,36.1805955200683,-0.57867426129621,7.32420375853693,0.329862943955834,0,0.0734999999994393,0
3.536,-42.5440839014707,-1.00225758632674,36.8439908597055,-0.211914245987527,7.42796687978542,0.22234155760902,0,0.0734999999994282,0
3.544,-42.7891043108868,1.91094861589447,36.6788682631505,0.185615512661261,7.42990096497021,0.0402573447495219,0,0.0734999999994171,0
3.552,-45.9282085686685,3.65049420486834,36.9538627256106,0.450312777387719,7.78894846202105,-0.0631797628777724,0,0.073499999999406,0
3.56,-46.7228721251485,1.89024284480728,38.252680553403,0.30031666497859,7.96499811782795,0.0306428243382729,0,0.0734999999993949,0
3.568,-47.0736502628965,1.06038864620396,39.1352206486573,0.252752120512793,8.05798761989766,0.128861827454922,0,0.0734999999993838,0
3.576,-45.97471930032,1.24914028251383,40.0027504074358,0.315005998617773,7.99529207944868,0.0217062488607098,0,0.0734999999993727,0
3.584,-48.7546358700222,0.592293942306845,41.3624743340863,0.287284416475217,8.4193517344495,-0.00468609716007955,0,0.0734999999993616,0
3.592,-49.4290602481626,1.39559225512975,40.7690149570407,0.354725110277158,8.47060589678254,-0.0955068407359804,0,0.0734999999993505,0
3.6,-49.0206693011503,2.13135404740219,38.3141181558774,0.34620283058697,8.2596461319319,-0.083004316936653,0,0.0734999999993394,0
3.608,-48.3840441315529,2.24723043995065,37.5205215675856,0.396759631069776,8.12812743617765,-0.142545115514921,0,0.0734999999993283,0
3.616,-48.4761751620474,-2.14079801326479,37.3701950256682,0.104406319144812,8.10450968668779,0.412246019941946,0,0.0734999999993172,0
3.624,-44.5813363290198,-5.61544671770158,33.0891687646834,-0.0215679867565774,7.34820000425567,0.885866216597522,0,0.0734999999993061,0
3.632,-38.1264833419393,-9.31433892769984,28.8274907909065,-0.21080241212713,6.27918952059738,1.36143509821951,0,0.073499999999295,0
3.64,-31.416316167763,-8.42092804351964,25.5871278963,-0.172061601859431,5.24429450234767,1.05705477324292,0,0.0734999999992839,0
3.648,-34.7421653482126,-7.0632792041652,27.7327616561842,-0.0031252823059228,5.75582225133483,0.832847733964782,0,0.0734999999992728,0
3.656,-35.7367279553168,-6.19739416706451,29.3623510309819,0.0298290765061005,5.94185802990536,0.630019611400978,0,0.0734999999992617,0
3.664,-38.7286854511265,-4.74024326024997,30.4164961880368,0.229371973311685,6.33210560368041,0.398758631066271,0,0.0734999999992506,0
3.672,-36.3220020650587,-1.53777831478937,31.2001991856126,0.547119221676049,6.01476257849912,0.143577771174506,0,0.0734999999992395,0
3.68,-35.5015628470908,-5.53687590127915,26.1782166861088,-0.27705562432775,5.59228336899826,0.242349280351563,0,0.0734999999992284,0
3.688,-39.506852915163,-6.14899509514564,30.663632355013,-0.473373620575341,6.33000182578951,0.315188757013098,0,0.0734999999992173,0
3.696,-38.1505404681949,-5.00800983878304,33.8198519276608,-0.571049024659167,6.35219980188293,0.141552899757608,0,0.0734999999992062,0
3.704,-37.794828261667,-5.02448460794521,36.3955441765779,-0.692393054347151,6.42851454491697,0.0747976971569561,0,0.0734999999991951,0
3.712,-37.8916789095811,-6.00696489930731,37.3638252155093,-0.87435031572088,6.48978044765686,0.147145733700481,0,0.073499999999184,0
3.72,-36.0991877772393,-5.63492276450046,37.2492473598078,-0.842848348464676,6.26332631144453,0.202366463715212,0,0.0734999999991729,0
3.728,-34.4306486957626,-6.09639345735965,35.3527963757158,-0.892144065058776,5.96030990076232,0.317812553651329,0,0.0734999999991618,0
3.736,-30.5973234382803,-5.22901811002379,33.0806233415006,-0.781873134847439,5.36824289027826,0.297630771376358,0,0.0734999999991507,0
3.744,-28.7007741101444,-5.75794473458689,28.715051417435,-0.704141047800935,4.905913771215,0.389489617321738,0,0.0734999999991396,0
3.752,-24.4277235706587,-3.11137376216129,26.906294180728,-0.36798796804698,4.29642359240786,0.352060626926283,0,0.0734999999991285,0
3.76,-23.8572634357228,-3.09596699209082,24.6331504482606,-0.294794507428561,4.09981592076488,0.329359180706131,0,0.0734999999991174,0
3.768,-23.2883910175497,-1.82502216112756,22.9200469728948,-0.0899813539189707,3.93325253287851,0.314684365885832,0,0.0734999999991063,0
3.776,-21.9339640247319,-1.85136045235511,18.9383826959311,0.0103898411845548,3.57706782718121,0.458725278167889,0,0.0734999999990952,0
3.784,-23.9738620385254,-2.56848819348315,18.1430454201467,0.0678995076472868,3.7736868212003,0.620152720622408,0,0.0734999999990841,0
3.792,-24.3798944986627,-0.339180922549503,15.5151492076162,0.512983278217332,3.69638107223233,0.546929107919054,0,0.073499999999073,0
3.8,-24.5066127599837,-0.561811986455861,14.4975289552397,0.475685490372157,3.65225714843799,0.453212890603932,0,0.0734999999990619,0
3.808,-23.3697528994371,-0.0536098406332851,14.1265853946939,0.520866690368405,3.49043616068865,0.416991897857994,0,0.0734999999990508,0
3.816,-25.2385457182335,0.127461667477198,13.6557862499378,0.524252590207569,3.68360642723538,0.444730981643719,0,0.0734999999990397,0
3.824,-23.4871898471061,-0.379408235473804,11.5522400653278,0.404966216786075,3.36819761593509,0.417667739478061,0,0.0734999999990286,0
3.832,-20.1631810926418,-0.21707522439189,9.47778337369163,0.321942720395783,2.87327062270231,0.313018899609773,0,0.0734999999990174,0
3.84,-22.231348824294,-1.66198494581098,10.2711222779765,0.173295758727147,3.14935939530495,0.511915028402791,0,0.0734999999990063,0
3.848,-23.3298532065374,-3.69327290068983,11.7509545297077,-0.0395024158711581,3.3531455755771,0.57907161746653,0,0.0734999999989952,0
3.856,-15.1236242334207,0.948176263047335,6.76212995143519,0.356945827709415,2.12160336034175,0.0820747350601307,0,0.0734999999989841,0
3.864,-18.4865616231931,0.812163517683664,7.5900038080078,0.359053966222415,2.5426451740228,0.189621044639728,0,0.073499999998973,0
3.872,-19.7624265571008,0.113128549186555,6.61687692838202,0.235482245193069,2.63880956300179,0.242559188288217,0,0.0734999999989619,0
3.88,-18.2456309643977,0.787152156547157,5.89429341982772,0.264196852017297,2.42052550758894,0.208087956811085,0,0.0734999999989508,0
3.888,-17.7709476123039,0.337091573694707,4.43963762905319,0.122895789931878,2.31268979244179,0.162720778766686,0,0.0734999999989397,0
3.896,-17.1762019221555,1.57322261470513,5.20116381380833,0.258139345062401,2.30707940553337,0.089940595182482,0,0.0734999999989286,0
3.904,-18.9683532557097,3.69443692276498,7.58771968115322,0.405105220427426,2.65156906733685,-0.102169698399612,0,0.0734999999989175,0
3.912,-25.0588070482181,5.49447588211868,10.8268994633716,0.452674890945073,3.54179543347858,-0.335611915217497,0,0.0734999999989064,0
3.92,-27.0832885156289,6.50294398711896,12.6100606396534,0.525950747673312,3.86390978870293,-0.380284387264215,0,0.0734999999988953,0
3.928,-30.1296169176976,8.62699236983626,15.5915134760246,0.805568682500992,4.41071137159911,-0.366479983836413,0,0.0734999999988842,0
3.936,-38.2560173575965,6.16273941129461,21.6896320078592,0.396562248051539,5.73187628340016,-0.10278770636647,0,0.0734999999988731,0
3.944,-41.1890816779745,5.89853382536945,27.6102195575937,0.194310639855646,6.38407679445825,-0.236060687907786,0,0.073499999998862,0
3.952,-47.7114513360769,0.458282141082537,32.6166896731284,-0.4594654315042,7.42213314030423,0.0399461017209311,0,0.0734999999988509,0
3.96,-48.5739392443024,-3.4141625012725,35.712227382574,-0.909214251634413,7.66572066709642,0.371032399357326,0,0.0734999999988398,0
3.968,-49.0315358058077,-6.22543211838535,34.4058498689812,-1.19044351714491,7.67128428120895,0.447329320455819,0,0.0734999999988287,0
3.976,-51.6388126031337,-9.25454231359738,38.5170703706036,-1.64477204628929,8.18141421458101,0.472889432706666,0,0.0734999999988176,0
3.984,-54.7071118325315,-9.11099571200527,40.9233533198748,-1.68676106149485,8.67050584742788,0.421125249341319,0,0.0734999999988065,0
3.992,-57.9526363523614,-8.2863036529776,43.9299272129383,-1.62961866519313,9.15642069335466,0.176468475700593,0,0.0734999999987954,0
4,-54.8096801150761,-11.0979232875184,42.8852249170875,-2.03294889022603,8.71768611640927,0.300690833878713,0,0.0734999999987843,0
4.008,-54.0345094375276,-8.59672621841642,40.0359075714908,-1.65923618406064,8.4615373293135,0.27788334508079,0,0.0734999999987732,0
4.016,-53.236083413012,-8.87674539940153,37.492439864698,-1.30540013052354,8.2323570166883,0.617096746214379,0,0.0734999999987621,0
4.024,-53.2455888950816,-8.31263213843317,33.415628022064,-0.855091345970074,8.04761761559969,0.928019159043523,0,0.073499999998751,0
4.032,-53.079879565554,-7.97384838967319,32.1038431550633,-0.639966711376979,7.96966106818035,1.12554923764295,0,0.0734999999987399,0
4.04,-54.197481571551,-7.08748149153919,32.9989650349838,-0.651197677897771,8.13711205377228,1.14600355012444,0,0.0734999999987288,0
4.048,-53.2784442479594,-6.52830533751067,33.3348960283577,-0.530144782205802,8.05870864559444,1.21878286990234,0,0.0734999999987177,0
4.056,-51.2868250810552,-5.73066489015318,31.914586190569,-0.315442300374247,7.79152472097081,1.15572086296685,0,0.0734999999987066,0
4.064,-49.5827413517036,-4.29150888230315,29.139215446765,-0.0155202076797427,7.46732118641103,1.30307573447165,0,0.0734999999986955,0
4.072,-50.3587452728003,-3.05045789596141,29.9455225433962,0.191666148703294,7.63322666212582,1.18057519985869,0,0.0734999999986844,0
4.08,-49.8009467177138,-2.27113090388091,26.9897518670409,0.20982143391524,7.42612532089763,0.979133005185441,0,0.0734999999986733,0
4.088,-51.0305790518119,-1.52413614252681,30.6509428752919,0.0151426499643985,7.7569800257773,0.727191775590196,0,0.0734999999986622,0
4.096,-53.7805680721528,-1.21214470188635,35.194947785042,-0.239014018302268,8.28285503719446,0.496029023790259,0,0.0734999999986511,0
4.104,-56.1887131028463,-0.252037007617424,38.4781673036244,-0.288561314903154,8.73965392272324,0.298775371760855,0,0.07349999999864,0
4.112,-59.5352665719702,3.17295403448345,43.1844580390694,-0.152215155388526,9.36188720724782,-0.128380085378766,0,0.0734999999986289,0
4.12,-60.5375876505876,2.83573975339257,44.4293486110789,-0.190474719593422,9.52763680509946,-0.237905561263677,0,0.0734999999986178,0
4.128,-61.0461642229015,-1.80531492448541,45.1740126032122,-0.617927332571837,9.59754215384544,0.0715913679257127,0,0.0734999999986067,0
4.136,-65.400957410044,-2.81676084125255,47.3591479618776,-0.742267965550732,10.2261123133751,0.0113592093832489,0,0.0734999999985956,0
4.144,-64.0391960829622,-1.80687782896393,46.8273770896739,-0.914879641153652,9.98643455870755,-0.523428967655221,0,0.0734999999985845,0
4.152,-64.2934055944931,-1.38575637220134,45.7173438454183,-1.15793537579594,9.95046432493671,-1.03863027534885,0,0.0734999999985734,0
4.16,-54.9009551874062,0.640935536348262,41.5587806399888,-1.09190569366764,8.58384300288744,-1.33831558145766,0,0.0734999999985623,0
4.168,-41.4780034225956,2.74958170716356,32.1531923633233,-0.88297464264592,6.55261216794155,-1.44371179462386,0,0.0734999999985512,0
4.176,-41.3718997699012,3.13138339040415,31.8678711152597,-0.826245230955406,6.48596632868566,-1.62209964957476,0,0.0734999999985401,0
4.184,-47.0915190548732,7.00084243733887,31.8381505504027,-0.347705378633008,7.18390968105856,-1.77606779870014,0,0.073499999998529,0
4.192,-48.0299253574766,8.22888103473367,33.3219221303521,-0.0732228507807344,7.33856431082798,-1.82059664135324,0,0.0734999999985178,0
4.2,-44.1912521294595,6.74887052678717,31.0668378243693,-0.212216030601807,6.71853588069092,-1.55950598389591,0,0.0734999999985067,0
4.208,-44.1905061317134,6.25977526952072,30.9756939408983,-0.196304189070785,6.67778147371682,-1.48454782863527,0,0.0734999999984956,0
4.216,-43.8580129735952,6.1750854568831,29.9278577763194,-0.115690724285061,6.60840199218134,-1.17221089245577,0,0.0734999999984845,0
4.224,-42.8298276231179,8.88130925345981,30.5459817650973,0.196335460215191,6.49886889772381,-1.30258276132769,0,0.0734999999984734,0
4.232,-43.0178412685326,12.5083678074779,30.1434522911673,0.480441906454128,6.48508731878665,-1.45750075371568,0,0.0734999999984623,0
4.24,-40.2322721257798,16.4969508752649,26.8561359008826,0.810326718813866,5.97220153208359,-1.77847103576054,0,0.0734999999984512,0
4.248,-41.5322748717507,18.9013764562624,24.2545886037459,1.18569260872601,6.09158995584183,-1.93519046218087,0,0.0734999999984401,0
4.256,-46.6367685530678,20.3979916025436,23.0999773699138,1.49104637413736,6.70668894766339,-2.02257121895285,0,0.073499999998429,0
4.264,-48.1382683402486,21.547254762358,21.3174799494031,1.64723457626097,6.87458698941248,-2.04092576997878,0,0.0734999999984179,0
4.272,-47.9853142437962,19.5215499585616,19.0620485391274,1.46545170548061,6.79778576217962,-2.0581798648526,0,0.0734999999984068,0
4.28,-43.2072570040961,14.8408656784988,18.8331984880122,0.995910068206698,6.15908304602736,-1.83350654452701,0,0.0734999999983957,0
4.288,-45.7200993958593,15.5175111163187,21.6834240238297,0.914585365974863,6.56995526515421,-1.82763338368543,0,0.0734999999983846,0
4.296,-49.1552104920641,16.9677545467196,25.2371615416058,0.937959661310807,7.12926608253759,-2.06639868148236,0,0.0734999999983735,0
4.304,-48.7782338357098,18.6400497326231,27.5658065385643,1.03221301840661,7.14940734345514,-2.02238014779473,0,0.0734999999983624,0
4.312,-47.2027460360738,18.7274784667671,26.7266350433472,0.936382940253568,6.92220477854854,-2.00231631632223,0,0.0734999999983513,0
4.32,-50.2393513642836,19.3787195361309,27.1362773559905,1.00948692600746,7.3193363374823,-2.08896648984158,0,0.0734999999983402,0
4.328,-48.0774855562684,18.1453091396152,28.4669313517002,0.805626527609056,7.06182135669515,-2.02841406318452,0,0.0734999999983291,0
4.336,-45.7726686522287,16.509756862233,29.5288570140867,0.683491861507127,6.77915383635793,-1.94241634166267,0,0.073499999998318,0
4.344,-47.4328963661179,14.6156179055521,29.4744053999745,0.519603773487653,6.98303667122096,-1.86983223627579,0,0.0734999999983069,0
4.352,-48.8385954958328,13.9503107751669,30.1055227498468,0.498180469759902,7.15904532892608,-1.73427232503547,0,0.0734999999982958,0
4.36,-49.0545458270906,11.9970252018405,28.7976398551529,0.277114800579586,7.14419362762493,-1.52306979556063,0,0.0734999999982847,0
4.368,-44.8468460660937,10.9380545725671,27.5783202597555,0.134512465988677,6.54460539150771,-1.45922812683235,0,0.0734999999982736,0
4.376,-44.4454158366211,9.3733890975132,23.7641150830901,0.115357388829898,6.38288490996919,-1.23962102555431,0,0.0734999999982625,0
4.384,-44.3880089326843,7.11994761713304,22.5253670164458,-0.0351889265995661,6.31530369149123,-0.889718375091266,0,0.0734999999982514,0
4.392,-41.6430564001349,5.11721237643862,17.4928994163039,-0.031040717212437,5.82663434185969,-0.728944093924006,0,0.0734999999982403,0
4.4,-37.7199200110689,3.81507563931505,11.2359540222271,0.145981900436952,5.13144160679635,-0.47298149419864,0,0.0734999999982292,0
4.408,-35.3145188172575,3.4381368460934,9.70656251530466,0.308053422080904,4.78304164571128,-0.222351114019132,0,0.0734999999982181,0
4.416,-34.3342822333147,5.10172054306582,11.8312103029701,0.523237518235914,4.7084837696145,-0.364429208697916,0,0.073499999998207,0
4.424,-34.6538439888698,5.65756499312533,11.8940483756303,0.706586603053722,4.75135011892354,-0.3156723699576,0,0.0734999999981959,0
4.432,-35.7368403296023,3.69468467110814,12.2852472805784,0.557038171242185,4.88193831129626,-0.0629108579837318,0,0.0734999999981848,0
4.44,-30.5157288820174,2.9797300972608,12.7028423242452,0.418467733675751,4.21272694713296,0.162741938107348,0,0.0734999999981737,0
4.448,-33.1919059380223,-0.110806716084233,12.3346608614047,0.119654814963067,4.53238233395075,0.283911702556516,0,0.0734999999981626,0
4.456,-37.2876663362857,-0.864365351359197,15.5758025186086,-0.114345946290725,5.15009498452618,0.237890735516203,0,0.0734999999981515,0
4.464,-34.9718430346064,-0.991475835716115,13.0224601469165,0.0125505889393688,4.78379898502992,0.447263982783037,0,0.0734999999981404,0
4.472,-36.3736934504394,-1.49103291489225,13.1098136873552,-0.00414907376129575,4.95105164116347,0.478206284736382,0,0.0734999999981293,0
4.48,-36.572997366322,-1.86630755581248,13.4588620110664,-0.0122547199909745,4.95263692041578,0.476715232618137,0,0.0734999999981182,0
4.488,-34.7757538058657,-2.32874197714789,12.4839452261412,-0.0655541639071796,4.72349395518025,0.506268756207086,0,0.0734999999981071,0
