t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.04,-7.96512498072776,-2.34424859086348,14.839286308105,-0.084764213565754,1.9951323822611,0.2089524089505,0,0.0735,0
3.048,-16.3999132555478,-0.347852152161752,20.7079464898123,0.197249936524479,3.32656690681345,0.0539889194652959,0,0.0735,0
3.056,-16.1856676956691,-0.816283598275145,20.8472798581818,0.0882581976223547,3.31887296091093,0.0907108575640211,0,0.0735,0
3.064,-17.4124051277196,-0.446929652532198,19.3621808556822,0.201860948191711,3.34065159257264,0.22654759753744,0,0.0735,0
3.072,-10.4390381624762,-1.6721920096905,11.4186411322202,-0.178191305065944,1.95198748168475,0.03291709003511,0,0.0735,0
3.08,-10.5084201044787,0.0476180257654935,12.545796186142,0.0172305190104967,2.04928613712183,-0.191430417252745,0,0.0735,0
3.088,-15.5157460426526,-1.54442085704178,15.9786342918644,-0.358549277399891,2.84099308581058,-0.317649867616153,0,0.0735,0
3.096,-19.0300621595847,-2.24738860144387,18.586758427774,-0.61625471168376,3.41746856752522,-0.484798170162821,0,0.0735,0
3.104,-15.3314267037065,-1.36108586959011,13.8164776278826,-0.545972780831458,2.65548327978053,-0.48924499593502,0,0.0735,0
3.112,-18.2015094617282,0.126822735692228,16.4049675175313,-0.392645187425748,3.16251665035669,-0.634618474397394,0,0.0735,0
3.12,-19.9591794900165,0.814887751055491,18.9795389628251,-0.333447619675302,3.54812732383965,-0.801135976012675,0,0.0735,0
3.128,-14.6689595274022,1.36387994718485,12.0255913001306,-0.184893590334103,2.45987067486851,-0.73764307018985,0,0.0734999999999944,0
3.136,-16.2078537465902,1.28210097920801,11.5488986566719,-0.0179084720974227,2.61591371155927,-0.579507857831793,0,0.0734999999999833,0
3.144,-18.8500242245175,1.99340096358104,16.2436220092768,0.146165921366127,3.25886069676132,-0.593797561532719,0,0.0734999999999722,0
3.152,-23.9551221532514,2.37010775788082,20.909976895943,0.13941960780636,4.15023126584796,-0.710866069962303,0,0.0734999999999611,0
3.16,-26.289064228348,2.61781365019448,23.0840529727322,0.112447844230243,4.56052543631485,-0.861036019134497,0,0.07349999999995,0
3.168,-30.005068997529,2.87562110299382,25.5007957719982,-0.030702328201406,5.14367354533838,-1.12908498846501,0,0.0734999999999389,0
3.176,-32.9720112474093,2.91712761794462,26.4356636680362,-0.127745661519454,5.52384815618411,-1.33767215655161,0,0.0734999999999278,0
3.184,-35.5870665709992,3.07988988334685,27.8877904181049,-0.22269405795037,5.88288214649139,-1.53180923442472,0,0.0734999999999167,0
3.192,-43.7359098975242,3.49133744824409,33.612068508114,-0.221553139514863,7.20468638422537,-1.64811866947673,0,0.0734999999999056,0
3.2,-44.9914537113933,4.19850040504626,35.2986771915733,-0.0420683309903448,7.44942276729841,-1.52685159539074,0,0.0734999999998945,0
3.208,-39.0692117489122,4.3724354944974,31.0080177693931,0.126499974158986,6.54266237612372,-1.27104800288453,0,0.0734999999998834,0
3.216,-37.5270225305433,5.16092240660272,27.3758273722695,0.274714962358645,6.11158262083894,-1.34521477067478,0,0.0734999999998723,0
3.224,-38.2997548430301,4.13056601986647,28.1395715049079,0.350865185766807,6.2325682676766,-1.11251629288296,0,0.0734999999998612,0
3.232,-41.7234270826921,6.17669267631011,33.2846447349638,0.553453458078516,7.00198133276833,-1.22957407140046,0,0.0734999999998501,0
3.24,-41.3621762948202,5.34869633080892,34.9779580210165,0.434728730935185,7.11563072549992,-1.16224261687289,0,0.073499999999839,0
3.248,-42.8558394808949,6.53920409507966,31.6153845385777,0.672524338265473,7.0074082815018,-0.935923469558238,0,0.0734999999998279,0
3.256,-39.5152294395183,6.06493719796593,32.8660519339521,0.579333951426514,6.75783758480258,-1.03521761137146,0,0.0734999999998168,0
3.264,-36.6255346964815,5.80415458064368,30.1045506154785,0.579590766025096,6.19861350033872,-0.731968933712376,0,0.0734999999998057,0
3.272,-28.7542309482569,6.30739037959296,28.4591549821538,0.663752527093566,5.2592548187251,-0.539657688622946,0,0.0734999999997946,0
3.28,-22.7174467269251,6.22989294650868,26.2929160986789,0.876637345392779,4.42112559085579,0.00486296797994776,0,0.0734999999997835,0
3.288,-23.3424426549548,5.41090166832998,23.9179943351889,0.82836134053094,4.30611811703525,0.0989628841784536,0,0.0734999999997724,0
3.296,-28.7721729543453,7.79957231068484,29.5399006831353,1.16553554684484,5.28783080886154,0.0563286011717289,0,0.0734999999997613,0
3.304,-29.5112675052735,9.2989869615317,33.8536040030825,1.25280305259627,5.68019568113841,-0.180823144737297,0,0.0734999999997502,0
3.312,-31.9301391940235,10.7406973703393,36.8590260623308,1.47060728257327,6.15236335796998,-0.263595125974699,0,0.0734999999997391,0
3.32,-31.2311009649013,11.0194578218678,38.6843654256813,1.53257441527193,6.19222334399679,-0.120619086862755,0,0.073499999999728,0
3.328,-25.5852077927326,9.95522759597679,34.2226655154403,1.55327158119249,5.23594661893854,-0.0771453346999332,0,0.0734999999997169,0
3.336,-26.441447598567,8.76692173244939,35.2601568233605,1.09437233185806,5.40224498982374,-0.248790797409178,0,0.0734999999997058,0
3.344,-31.0778907650797,8.6588460368093,39.3389449743686,1.00135378228756,6.20684607115453,-0.343444278415814,0,0.0734999999996947,0
3.352,-36.7559969335475,8.84081958269509,49.282991291929,0.979156099163736,7.52928922282097,-0.247288162858778,0,0.0734999999996836,0
3.36,-40.3784393398049,6.93835299253541,57.9373225072288,0.804530451066112,8.56942547637101,0.0568422127601734,0,0.0734999999996725,0
3.368,-35.5072548610077,6.09774796264141,54.4676630366042,0.645208612898656,7.75759939038924,0.0581064365185821,0,0.0734999999996614,0
3.376,-32.4710918536004,9.3726387563826,48.9185089704821,0.840652009755529,7.0209205174077,-0.452364473707476,0,0.0734999999996503,0
3.384,-36.5188986407937,8.78747101415925,52.787078686338,1.01473523655924,7.7034077193428,-0.209896321918305,0,0.0734999999996392,0
3.392,-45.7039072616792,8.14050933522136,58.6654382048168,1.19678376189273,9.08751643917951,-0.0642899692803114,0,0.0734999999996281,0
3.4,-45.8136514454155,9.15307340489733,62.0644624551147,1.13074953312251,9.28996171720136,-0.289897805385094,0,0.073499999999617,0
3.408,-43.263795466184,9.63577451557465,61.2576596026383,1.14699793729603,8.9677762236668,-0.231568054756191,0,0.0734999999996059,0
3.416,-43.5700844086743,5.69878943391981,62.3955351651757,0.721008246834896,9.11338763474596,-0.101223328342832,0,0.0734999999995948,0
3.424,-47.6614104143393,5.43643533048992,68.734918291985,0.416862900948266,9.97366555460613,-0.244501247871805,0,0.0734999999995837,0
3.432,-55.522615588503,4.97688403834723,78.325138433767,0.490375462309988,11.4789843417628,-0.184568194141625,0,0.0734999999995726,0
3.44,-59.1442796800395,10.2232768482078,87.389580286948,1.0072738979414,12.5026491488909,-0.64443990427352,0,0.0734999999995615,0
3.448,-65.3440201569865,13.3290519103016,101.040411631439,1.28536725958607,14.0701252336138,-0.928168353745998,0,0.0734999999995504,0
3.456,-66.7537378945981,10.7677447958666,112.664191310777,0.870413722583633,15.0274571435555,-0.853493516792894,0,0.0734999999995393,0
3.464,-68.095921721912,7.82702225049096,115.494706375984,0.565770901578294,15.3180302347911,-0.679029145971087,0,0.0734999999995282,0
3.472,-66.0525679353732,9.33154793484022,111.33038574124,0.671702809290867,14.8035968805834,-0.958537386995017,0,0.073499999999517,0
3.48,-58.8061628825291,6.89792989004545,99.4164763497875,0.223966581865786,13.2567795760619,-0.988376407107744,0,0.0734999999995059,0
3.488,-52.5364756609967,5.76221113040369,84.6387783978138,-0.187166938139644,11.6156882758783,-1.14122072920371,0,0.0734999999994948,0
3.496,-43.162252417784,9.02936053659693,66.9845006707761,0.278900010539274,9.40526363433007,-1.16245866566871,0,0.0734999999994837,0
3.504,-42.0225424993184,6.98699669736863,65.1556696997084,0.0555180435731234,9.13581356736908,-1.09214709027293,0,0.0734999999994726,0
3.512,-43.6343390771532,4.20632943141853,66.5154742074776,-0.233504356691854,9.37461942408572,-0.994526175881788,0,0.0734999999994615,0
3.52,-46.1133694645924,4.8658979267624,70.9798464320926,-0.102357281564311,9.8836915225337,-0.989859978825389,0,0.0734999999994504,0
3.528,-48.1379339411475,3.08703658968301,78.7672165489062,-0.506603414690846,10.6338217917405,-1.05794031957775,0,0.0734999999994393,0
3.536,-47.5748466915319,2.99902917786731,78.8081319949928,-0.704821750904955,10.5427452932642,-1.09167780755065,0,0.0734999999994282,0
3.544,-47.3046413574244,4.52452353280035,75.8853751884178,-0.457009972527581,10.1981155906166,-1.20748218263595,0,0.0734999999994171,0
3.552,-50.2043197473435,5.46484278139842,76.9401078706381,-0.350490474321043,10.5627927227233,-1.32462156824865,0,0.073499999999406,0
3.56,-45.3903397161908,4.3583995362513,73.9367457394515,-0.479529174168823,9.7614845618263,-1.32067682486423,0,0.0734999999993949,0
3.568,-49.7811543247473,6.7453597004692,74.9081644055949,-0.291294054588479,10.2871913444373,-1.71338694651409,0,0.0734999999993838,0
3.576,-55.8961370899027,10.0333178510864,78.858158049296,-0.0326049219415136,11.2324157274504,-2.17295706173856,0,0.0734999999993727,0
3.584,-61.7737079012401,11.9916083877268,82.1975786641962,0.0655851192549511,12.1036014604683,-2.29124460190196,0,0.0734999999993616,0
3.592,-64.3889531898298,14.8373753312394,83.7107984906749,0.269667296144203,12.4729751283016,-2.69504537365036,0,0.0734999999993505,0
3.6,-62.8512122217318,15.169851473921,82.9870846816249,0.443115848967441,12.3296274070724,-2.63246546558888,0,0.0734999999993394,0
3.608,-63.0917390853679,5.92101730834034,75.6544877002552,-0.147854154326338,11.9309227500138,-1.54593378511691,0,0.0734999999993283,0
3.616,-52.5853964086674,-7.25357381904129,49.1879257944449,-1.73502449916892,9.06516782645778,-0.313762699538817,0,0.0734999999993172,0
3.624,-43.520428179221,-5.54469824640582,38.4217373940941,-1.59829444483404,7.41628614641607,-0.450758155709321,0,0.0734999999993061,0
3.632,-49.6755537997005,-3.23514731459695,43.2996217565862,-1.34458458196713,8.36620331521608,-0.599751289909951,0,0.073499999999295,0
3.64,-56.9034725909558,0.468616291003365,49.1275790687229,-0.892033492992987,9.44504148922479,-0.71061096594127,0,0.0734999999992839,0
3.648,-51.5495651762471,1.89872467998572,46.7658182991396,-0.631285768800797,8.65227720142629,-0.595685228641856,0,0.0734999999992728,0
3.656,-43.2229981584898,4.8193318465459,39.888888502585,-0.10058485232508,7.1630445150833,-0.511566478367309,0,0.0734999999992617,0
3.664,-32.77386985381,5.91765371043523,26.2035890539834,0.0946011414175206,4.98978359384298,-0.717646301501951,0,0.0734999999992506,0
3.672,-44.136202234649,10.7284130985016,33.7677494959435,0.20655966391526,6.73667241694895,-1.5711074604241,0,0.0734999999992395,0
3.68,-60.1392264754018,12.5538917286721,45.734805596728,-0.264016978993185,9.2264349928701,-2.30082657810728,0,0.0734999999992284,0
3.688,-69.3003220321576,14.4946787330755,51.6908929275016,-0.324192383210189,10.5188335781752,-2.85853234956765,0,0.0734999999992173,0
3.696,-67.0843480762682,13.5741173905026,54.0516031877483,-0.613687188159091,10.3541624956337,-2.93923202699686,0,0.0734999999992062,0
3.704,-62.9107806640737,12.4318696153734,55.4407517352249,-0.881891476070987,9.90198403365974,-2.75036611070108,0,0.0734999999991951,0
3.712,-75.836815719122,11.4581560307366,67.6999175603295,-1.08185225197707,12.0496465923921,-2.92376872482432,0,0.073499999999184,0
3.72,-91.5833457616221,9.73203068437045,81.7066457338463,-1.65686052627314,14.617595786792,-3.35628788592045,0,0.0734999999991729,0
3.728,-94.2041288015548,7.57067453837524,88.7017429660053,-1.98296259714493,15.2113734502804,-3.2874385349202,0,0.0734999999991618,0
3.736,-102.477575576762,5.4839934992776,96.2703438462758,-2.59869133257375,16.5840097218011,-3.68342998510221,0,0.0734999999991507,0
3.744,-97.6226687500557,1.80992633371426,93.2815973787427,-2.78964538853123,15.8140459317854,-3.37055665419864,0,0.0734999999991396,0
3.752,-91.115792038446,0.571537666475145,91.7021422212929,-3.14154437136284,14.9956440424209,-3.65309618637644,0,0.0734999999991285,0
3.76,-93.3504537090431,6.80070206612933,92.4661957106074,-2.66172482475738,15.3438509201284,-4.30254972557528,0,0.0734999999991174,0
3.768,-98.8588575323577,7.80229351672515,96.023453867161,-2.77462208734299,16.21033663849,-4.7326453752938,0,0.0734999999991063,0
3.776,-91.9430051285383,9.13509102407113,92.3599888098088,-2.46648406056611,15.3625164889715,-4.56697574429826,0,0.0734999999990952,0
3.784,-87.3918403250055,10.5727703617207,92.0460324493205,-2.47450816282149,14.9546617837909,-5.07286316480525,0,0.0734999999990841,0
3.792,-83.6456560798671,9.72097083116504,90.2011922224932,-2.47700833948736,14.4650572027026,-4.96291438369485,0,0.073499999999073,0
3.8,-78.2955704420781,5.89908143357955,84.0036061302321,-2.40847214793846,13.6297332364875,-4.16480593546722,0,0.0734999999990619,0
3.808,-66.956327187171,3.99924875976255,76.3480788641802,-1.99701600369555,11.9821794735216,-3.60048470015442,0,0.0734999999990508,0
3.816,-62.12959187065,0.525700962375321,72.3293418558063,-1.6061907640618,11.2727030952276,-2.80763544055001,0,0.0734999999990397,0
3.824,-52.8149548859364,-1.71816968064894,65.800124961953,-1.06346792698048,9.78478397435316,-2.02942759647947,0,0.0734999999990286,0
3.832,-49.9777847030352,-6.032624804402,62.7917057172932,-1.02948283638344,9.24494081218843,-1.3143381732858,0,0.0734999999990174,0
3.84,-54.5501594618687,-7.7903949286899,64.8619677542248,-1.29183185640671,9.91755842967353,-1.32332047347208,0,0.0734999999990063,0
3.848,-72.4692119298161,-4.27530103704833,75.6445958578199,-1.24515458385576,12.5876169703317,-2.01302307681685,0,0.0734999999989952,0
3.856,-80.1424137038929,-1.94760881091883,85.5724672704311,-1.08236055042071,14.0415980939352,-2.55896856410055,0,0.0734999999989841,0
3.864,-87.1660907608208,-4.50035511206553,88.7611423011587,-1.38160751322151,14.9962837277047,-2.26161825179652,0,0.073499999998973,0
3.872,-85.8726669560704,-8.43728070027843,87.7030203131942,-1.38631799881927,14.7206579754484,-1.36468766527553,0,0.0734999999989619,0
3.88,-78.139625315903,-13.8524947513991,72.1715322149573,-1.02628725419234,12.8295759755603,-0.469655326117731,0,0.0734999999989508,0
3.888,-63.8409489847665,-16.1021264315895,68.1579518906741,-0.994831501553877,11.0365117583365,0.602753345661692,0,0.0734999999989397,0
3.896,-64.4543273509772,-15.3297307503623,68.9206434986314,-0.919612496594244,11.1189374214087,0.498827499457219,0,0.0734999999989286,0
3.904,-77.6329078687459,-11.1359347166029,76.5011703631323,-0.687537791032374,13.0605784782827,0.000197100172857912,0,0.0734999999989175,0
3.912,-85.4678013735703,-12.2919829769898,82.1371116207402,-0.99770722523219,14.1804884133436,-0.00697612345012097,0,0.0734999999989064,0
3.92,-81.1378134144557,-15.1917539943262,74.7422691965245,-1.39490352121281,13.2532350493566,0.227280315661048,0,0.0734999999988953,0
3.928,-66.5640085910087,-16.8197246529041,61.248320384588,-1.12586304819277,10.8361544780262,0.996469375392595,0,0.0734999999988842,0
3.936,-56.2805679884255,-21.2423357487308,54.0681207028475,-1.3618937694226,9.26687665238642,1.592224309048,0,0.0734999999988731,0
3.944,-53.9699632953093,-19.665173222566,50.8339766045776,-1.3309073057711,8.8153978054376,1.41419123017653,0,0.073499999998862,0
3.952,-58.6799442897324,-14.5935339980266,53.200690213392,-0.85038752657833,9.44080724769156,0.988064254712188,0,0.0734999999988509,0
3.96,-64.5793285843871,-12.4000686320102,49.7014929039059,-0.794409859694645,9.90901083058621,0.869168868383735,0,0.0734999999988398,0
3.968,-63.8926544039463,-8.5220708576864,41.6104789717509,-0.812672685532745,9.47912494625446,0.334216424323525,0,0.0734999999988287,0
3.976,-61.0949852504158,-2.63560458408007,35.5299781498415,-0.384346251322136,8.8575953708963,-0.13323029682177,0,0.0734999999988176,0
3.984,-57.9869740198213,1.47309321727045,29.8656063506931,-0.0155618143632682,8.25623106593068,-0.427692572636473,0,0.0734999999988065,0
3.992,-54.9599147370119,3.09620993389659,25.498472067883,0.119433166846409,7.74204929997907,-0.386128955545027,0,0.0734999999987954,0
4,-58.2785165600291,-1.97093465804825,33.0484722338334,-0.554862896857655,8.43798050503817,0.404350381566965,0,0.0734999999987843,0
4.008,-65.6728907087574,-0.343172193729616,39.596488672901,-0.635192554527726,9.61738111088474,-0.135949433876451,0,0.0734999999987732,0
4.016,-65.6640962030241,4.26523112078757,38.7447861238362,-0.273865844624075,9.68026551389299,-0.659261092158018,0,0.0734999999987621,0
4.024,-59.4204687093056,4.63158661613862,32.3776660468875,-0.148685848451611,8.6781793499087,-0.727028783215052,0,0.073499999998751,0
4.032,-61.3850053483061,2.03573101602416,28.3455881758542,0.0258325396846212,8.73927949834246,0.0247237095243457,0,0.0734999999987399,0
4.04,-56.3866209187325,-5.89667936134503,25.1755369469791,-0.423334346620242,7.94616383770785,1.39060983810143,0,0.0734999999987288,0
4.048,-54.2368619240097,-6.4298921685709,24.7254416524431,-0.362251592805391,7.6374947746255,1.49592398223667,0,0.0734999999987177,0
4.056,-48.1338893249848,-4.18777880672873,21.7545397864595,-0.267727844274046,6.76752198913141,1.06950745512423,0,0.0734999999987066,0
4.064,-57.0073690285705,-4.31328203731573,22.4565728517021,-0.274703585173729,7.86538849844381,0.722419207590109,0,0.0734999999986955,0
4.072,-66.5970476847227,-3.21028843232083,25.9795994763518,-0.120381106667615,9.19396389444771,0.529523460694786,0,0.0734999999986844,0
4.08,-62.9191591766926,-4.41096905731784,26.8455724732442,-0.255639818882333,8.77369950704099,0.711849549905034,0,0.0734999999986733,0
4.088,-50.0652305656028,-2.61293889463418,22.4631485476976,-0.207453679747891,7.03596011024301,0.566352500956868,0,0.0734999999986622,0
4.096,-44.6649733739061,-0.467245653115808,20.4018614256302,0.0442812861108068,6.25459525416546,0.608620842645091,0,0.0734999999986511,0
4.104,-54.2854089045105,2.15681341692945,24.2005897503926,0.40874877270079,7.6032386096549,0.494989315163274,0,0.07349999999864,0
4.112,-61.1599277055878,2.61065156119803,27.3801096259951,0.175936172021142,8.50291560723173,0.252450662459543,0,0.0734999999986289,0
4.12,-53.3095598562113,2.54752891118637,25.3802184922114,0.0297592284628365,7.5065390386431,0.134728769397992,0,0.0734999999986178,0
4.128,-44.7853309909857,5.03881755917423,23.056286910747,0.343252007356341,6.36358210875373,0.0639674025289598,0,0.0734999999986067,0
4.136,-46.7783828993006,10.1219761996039,22.6296647269028,0.89076499949228,6.59863526827939,-0.283627012836737,0,0.0734999999985956,0
4.144,-49.9227611048129,8.45077761869297,23.7325631592086,0.667863460406716,7.03999693140874,-0.341978821336888,0,0.0734999999985845,0
4.152,-46.8922319645907,7.38816054335604,23.4033814044491,0.472653701000248,6.61870144319859,-0.353932664491479,0,0.0734999999985734,0
4.16,-51.6700741440026,6.14154988907155,24.915866203344,0.50571922126942,7.3068656821916,-0.0597888283225326,0,0.0734999999985623,0
4.168,-54.6325810125958,4.28147661381397,26.4225943515593,0.505504130920124,7.79281487000635,-0.0394764101517441,0,0.0734999999985512,0
4.176,-52.4644818090947,7.0935314215752,25.5892239317807,0.833489818513387,7.48146033947742,-0.247003277611966,0,0.0734999999985401,0
4.184,-55.4549418180548,5.25824629306381,27.4375222084737,0.614667187419539,7.90892264284993,-0.0267236616156987,0,0.073499999998529,0
4.192,-63.4745886832154,5.60149239431603,34.1873471852996,0.621838115988899,9.11469405980284,-0.112592388286455,0,0.0734999999985178,0
4.2,-65.5369079483819,4.34610655501317,36.8851821558045,0.482349701298368,9.42224297495109,0.0188608021351547,0,0.0734999999985067,0
4.208,-55.3134032546094,4.5838785088257,34.8160157891982,0.333106549948161,8.0070913811275,-0.366157220118252,0,0.0734999999984956,0
4.216,-43.5369145062961,0.352399717444994,27.9325385924792,-0.411186072403854,6.27640450131249,-0.519230087603397,0,0.0734999999984845,0
4.224,-40.8361973306747,0.41256010231826,27.9160060798565,-0.311741415851258,5.96496594931786,-0.365196763853544,0,0.0734999999984734,0
4.232,-53.289120257184,5.11054533617328,30.8199092561145,0.159574448649961,7.55763892113634,-0.667482793060104,0,0.0734999999984623,0
4.24,-58.4469881931984,7.03946869097417,34.4959722757665,0.249278742349904,8.27003824930832,-0.976728965837266,0,0.0734999999984512,0
4.248,-60.9730443436329,9.68330211469603,35.8192565496565,0.496129987796746,8.57255965237596,-1.20858165779661,0,0.0734999999984401,0
4.256,-59.1016361158107,10.8898092852552,32.6028366276759,0.643504543598336,8.2826404015503,-1.3968178487753,0,0.073499999998429,0
4.264,-55.7452376218363,9.4692111426724,32.5703235165069,0.504905030672626,7.87722617446922,-1.50603684145796,0,0.0734999999984179,0
4.272,-57.9929018851135,8.41601451331197,34.2168773573412,0.161484912763765,8.19120168624946,-1.59106321142338,0,0.0734999999984068,0
4.28,-69.642552904118,7.97472877144838,41.7546413074733,0.196549259246125,9.83116636487805,-1.44486405749757,0,0.0734999999983957,0
4.288,-72.3064090775634,7.02918822370021,44.0866174781682,0.0177986065579289,10.1772041959075,-1.54104385694921,0,0.0734999999983846,0
4.296,-67.6879790135688,7.32197386461318,41.2814104855192,0.0220075035170456,9.53764487906952,-1.70539162598972,0,0.0734999999983735,0
4.304,-64.6537490870484,6.30247455536262,39.8416753120349,-0.373076007264843,9.12257986650972,-2.06101873538998,0,0.0734999999983624,0
4.312,-60.9878730017036,4.9019939667191,37.5870414670481,-0.991559843150345,8.56455680696123,-2.38678767209798,0,0.0734999999983513,0
4.32,-63.4728481651966,8.38796302666829,39.0469539870734,-0.698524259557416,8.86863906264455,-2.71867858002256,0,0.0734999999983402,0
4.328,-67.4531800636307,6.40101997015323,39.5854153282735,-0.923261964205081,9.33219701077512,-2.49622835943621,0,0.0734999999983291,0
4.336,-66.4552287418104,5.55582745023971,39.6658255530588,-1.03342628647449,9.15539433980437,-2.27281948109409,0,0.073499999998318,0
4.344,-57.3568517726996,4.76710421953659,32.32905230813,-0.733778107042493,7.8011372434828,-1.64381508692682,0,0.0734999999983069,0
4.352,-47.1942434647732,-0.70056245463887,21.2897760445668,-0.864842545009937,6.24011924077812,-0.928021868707726,0,0.0734999999982958,0
4.36,-44.4448464788392,-4.56030190721039,16.9462477464139,-1.06564808759057,5.75472787735274,-0.395727596248356,0,0.0734999999982847,0
4.368,-54.6568759343793,-2.26819177631015,21.6920814622766,-0.954889385832694,7.20394400771377,-0.51673209363936,0,0.0734999999982736,0
4.376,-59.4541651604003,-0.266143042718231,22.1413503129065,-0.647371594578596,7.94637753128475,-0.525343750107191,0,0.0734999999982625,0
4.384,-44.4481403115416,1.22963373220529,13.9057720980713,-0.0356304054810947,5.94436722512867,0.057291890827958,0,0.0734999999982514,0
4.392,-46.3363981783165,2.14221797923621,14.7155411872785,-0.126429585484387,6.21721319105872,-0.381792104314178,0,0.0734999999982403,0
4.4,-58.6144585479841,4.75907009745035,16.4804772449101,0.0812600604236889,7.80580445580724,-0.639662336451812,0,0.0734999999982292,0
4.408,-57.5651288236889,1.97122340847761,17.4495125610901,-0.409799841481894,7.68429063878386,-0.751732108099534,0,0.0734999999982181,0
4.416,-51.5284920095804,-0.752194189974234,15.6545431481877,-0.724727725829028,6.84416740125588,-0.655916976102107,0,0.073499999998207,0
4.424,-44.204296856617,-4.69003066947699,10.3325705844573,-0.944291863230931,5.77708536307344,-0.162444171707024,0,0.0734999999981959,0
4.432,-45.4331471373295,-5.24338866020159,9.14982123058264,-0.859741193061131,5.91426015987371,0.0924724612888301,0,0.0734999999981848,0
4.44,-54.5344385015999,-4.42160265691689,12.4905527223825,-0.927854359672188,7.11750724715634,-0.343603701353634,0,0.0734999999981737,0
4.448,-57.0895211828325,-2.39261348003583,12.1229950427259,-0.871207880787564,7.46348450635133,-0.50071582417284,0,0.0734999999981626,0
4.456,-52.7828953003872,-0.724088750796457,11.356401469665,-0.594901657943878,6.89527222235143,-0.372406649628165,0,0.0734999999981515,0
4.464,-45.596012496166,-0.191901446176879,7.2810062149221,-0.426145879194961,5.87925318491006,-0.150629174782516,0,0.0734999999981404,0
4.472,-36.0221790330008,1.78529129322381,4.74091623842005,0.00161135016228021,4.65506679447497,-0.174504651051973,0,0.0734999999981293,0
4.48,-26.4594250435936,2.91359108234515,1.47069445123477,0.211501840693995,3.37088841358348,-0.160573193261571,0,0.0734999999981182,0
4.488,-26.0086409168011,3.92756619272234,0.493167127201409,0.451397785158884,3.20915382499707,-0.139745803407676,0,0.0734999999981071,0
4.496,-31.451447524804,2.12044525549984,1.97156133288103,0.366569797235707,3.85876954315284,0.128623027770392,0,0.073499999998096,0
4.504,-39.2536212103891,-0.218602773976284,5.99840216016467,0.0832295264486525,4.86970057311403,-0.0717035913320369,0,0.0734999999980849,0
4.512,-45.1529832070687,-1.81189184114226,11.2121127129343,-0.23626892618869,5.71884417351685,-0.142642707068609,0,0.0734999999980738,0
4.52,-46.2701396663996,-2.11736785671681,13.2266171970479,-0.381845007762541,5.91770823949224,-0.326977059978592,0,0.0734999999980627,0
4.528,-42.3677141997828,-2.0895014077332,11.8337119754814,-0.474696103931043,5.47156102594487,-0.367882373728309,0,0.0734999999980516,0
4.536,-35.3630059245491,-1.64961356980947,8.17415221004472,-0.429269954235727,4.59807843807884,-0.396105811808405,0,0.0734999999980405,0
4.544,-34.0074079250552,-2.20107844671801,7.70742583803276,-0.503472750494778,4.35468258428463,-0.291783158111465,0,0.0734999999980294,0
4.552,-38.6781897978886,-3.2444604461215,10.3823819000567,-0.686067455992826,4.96766716653655,-0.410844858697419,0,0.0734999999980182,0
4.56,-41.3834282601898,-4.40610803542886,12.5803641279938,-0.872629342712993,5.3185353636887,-0.457791794910556,0,0.0734999999980071,0
4.568,-43.7727504236162,-5.60770912354426,13.4705100135264,-1.17775416202686,5.63172422966457,-0.695356076125809,0,0.073499999997996,0
4.576,-41.7288451024161,-9.26569401860341,16.6842763274945,-1.63449075711799,5.44227896622153,-0.455884168143293,0,0.0734999999979849,0
4.584,-41.7873018702174,-6.55358221802033,17.8542707912006,-1.31910093828914,5.48932277443052,-0.645681065940388,0,0.0734999999979738,0
4.592,-44.2708709376105,-6.07740843093592,19.4268872950421,-1.50637079006228,5.7269850693118,-0.842553885849926,0,0.0734999999979627,0
4.6,-43.53992926626,-5.07546479567897,23.2944515671164,-1.49604718660835,5.74640168350296,-0.974832299624523,0,0.0734999999979516,0
4.608,-37.9901641609674,0.386355959041341,14.8738010310017,-0.210726864074224,4.85176735068697,-0.733983074629059,0,0.0734999999979405,0
4.616,-22.2195029850499,7.84671924979201,3.12195019445091,1.18721438517752,2.69431125311822,-0.387016586015965,0,0.0734999999979294,0
4.624,-12.5799772886099,6.77372135059222,-0.0957549020671127,1.07107330191133,1.48905475018892,-0.314790002529922,0,0.0734999999979183,0
4.632,-22.8573890563526,3.75777524921805,-3.12475632153008,0.865626670659674,2.69094231936797,-0.140897599031765,0,0.0734999999979072,0
4.64,-23.3722843428298,-1.93816571182543,0.0761969974708248,0.287696490809821,2.82141071889635,0.143132535088211,0,0.0734999999978961,0
4.648,-24.3061930767343,-5.13894834143043,1.72536071349741,-0.0408578962695854,2.94563491601059,0.454273382690056,0,0.073499999997885,0
4.656,-27.9068701965998,-8.60328469642479,1.60343211208807,-0.453735669844834,3.40478263345751,0.658484078685804,0,0.0734999999978739,0
4.664,-34.5315334733752,-10.3934786145625,2.14359919685983,-0.661472233006918,4.25401817893338,0.812352660681577,0,0.0734999999978628,0
4.672,-35.3495832743451,-12.5636871312088,3.10973822663047,-0.934839468653757,4.40765655658761,1.01305581407409,0,0.0734999999978517,0
4.68,-36.9608648600518,-14.7216413975047,2.10904216736306,-1.19112041294286,4.59627466434777,1.11593225495675,0,0.0734999999978406,0
4.688,-40.361034620132,-16.4658433993195,3.38508660936311,-1.36986612475274,5.02745201371048,0.928174685306567,0,0.0734999999978295,0
