t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.032,-28.9398890121961,4.6974392511702,51.1931404097289,0.787620615106215,7.26455511292671,-0.74004069496247,0,0.0735,0
3.04,-29.0122975160985,5.78065712562163,54.2028636290902,1.04763593410029,7.53262424288639,-0.837992849510013,0,0.0735,0
3.048,-31.0303184832182,5.10078216012199,59.6794148664842,1.22789754594833,8.18937715986743,-0.702234804432016,0,0.0735,0
3.056,-32.374311250369,4.01003347256505,64.2661664136391,1.42995681675916,8.70748000958878,-0.541392524314834,0,0.0735,0
3.064,-33.9409707724211,2.97749520867321,67.7133432240597,1.5474440798892,9.15123270241478,-0.416707649677544,0,0.0735,0
3.072,-34.3775149946452,2.41673641863877,70.5176889875218,1.63368237176257,9.42032868137596,-0.311728456228628,0,0.0735,0
3.08,-36.0738285664375,2.29607659383184,74.9626267093269,1.75688738947612,9.93790125016042,-0.307087680622564,0,0.0735,0
3.088,-35.0673374191044,-0.401073621103367,79.6079403771161,1.62094051977872,10.1839322863641,-0.0981000625058897,0,0.0735,0
3.096,-35.7148656968046,0.965628388962414,83.7759074077352,1.75723530177681,10.5926715681515,-0.269031576162699,0,0.0735,0
3.104,-34.8245282085668,0.121201478997459,87.0203136630125,1.65481725644477,10.7541084123779,-0.224891378571304,0,0.0735,0
3.112,-29.9946544511353,-0.513726491590056,87.4443092719399,1.59082409984156,10.2470782287318,-0.397406441114203,0,0.0735,0
3.12,-31.2412729742283,-1.9417594067769,90.7245766726625,1.3059881326115,10.6151550886116,-0.33084944800402,0,0.0735,0
3.128,-28.5910593364072,-1.33017415423917,84.8874529959182,1.30882339098812,9.83509863909681,-0.306323517559117,0,0.0734999999999944,0
3.136,-28.2810693745984,-3.14109920876117,84.8291177597523,1.14319992051977,9.75773983148179,-0.255617739521105,0,0.0734999999999833,0
3.144,-29.56705967649,-4.6893097841117,84.7799949658244,1.00896461613873,9.86076968983947,-0.224588204920225,0,0.0734999999999722,0
3.152,-29.5737847731583,-6.17761350053137,85.5579940563626,0.847274695697561,9.90144180303793,-0.138945327922595,0,0.0734999999999611,0
3.16,-30.9779412113191,-8.42942070301203,85.1219023034961,0.517477280807983,10.0194757622154,0.0705855923612287,0,0.07349999999995,0
3.168,-30.8352856970247,-8.26542691300492,86.5846623375008,0.522950140313563,10.1005379922839,0.0235637459537366,0,0.0734999999999389,0
3.176,-34.1323872156257,-8.26350846728833,85.380376573966,0.292464594244366,10.3795020480633,0.033564323302266,0,0.0734999999999278,0
3.184,-35.2186450593421,-7.51109158509035,90.5267422645362,0.165792711096139,10.8537618511641,-0.198812278617524,0,0.0734999999999167,0
3.192,-34.3989966252017,-6.52213817194316,90.7697288539497,0.148580259328271,10.7482846351204,-0.364112309441192,0,0.0734999999999056,0
3.2,-31.4235150362122,-5.55524853081573,88.6064672484766,0.065983265379459,10.2220429032747,-0.458562756027269,0,0.0734999999998945,0
3.208,-28.6628898147347,-3.10821543054161,82.4628698483493,0.144814715631966,9.42520047083874,-0.646800647876034,0,0.0734999999998834,0
3.216,-27.1822692316765,2.09625943382454,69.5776371912374,0.363200574820028,8.25979652770697,-1.10385548673134,0,0.0734999999998723,0
3.224,-27.2899739318326,6.70956423486856,47.5560106979367,-0.108280160681524,6.61338683119793,-1.37321401436753,0,0.0734999999998612,0
3.232,-32.7250136447259,7.81580417077121,55.33719525136,-0.182433674496696,7.76656797338816,-1.65560080638689,0,0.0734999999998501,0
3.24,-33.8297488058558,7.67033471549612,59.7102605996938,-0.270799856207187,8.18089871036106,-1.64365933640156,0,0.073499999999839,0
3.248,-33.4696216357303,7.70857579836088,60.1916837913148,-0.338679876906617,8.15803516892777,-1.63703211294439,0,0.0734999999998279,0
3.256,-29.9572927636183,8.10777855268059,49.5062363824479,-0.545627518928049,6.98125542669394,-1.45426469310713,0,0.0734999999998168,0
3.264,-31.499658325631,6.92779619539308,51.9574043252299,-0.82263014667493,7.32690421218975,-1.47665883197639,0,0.0734999999998057,0
3.272,-30.0297201425498,4.94132050284695,53.2896535216758,-1.08271261266341,7.24964284736245,-1.30084016748243,0,0.0734999999997946,0
3.28,-30.0837761601862,2.21585992867529,52.6019744556589,-1.38661472908606,7.19142469217421,-1.03068071345901,0,0.0734999999997835,0
3.288,-32.1623421651893,-0.152124528406115,51.870560983452,-1.61940150534762,7.36519254201874,-0.860048943705393,0,0.0734999999997724,0
3.296,-30.7604675593039,-0.388883775316071,43.9278022704728,-1.61632662640775,6.64998688443764,-0.90446014565495,0,0.0734999999997613,0
3.304,-29.4842513465653,-2.08403237668339,39.5438407126509,-1.68137223863083,6.17116114941539,-0.779828773570834,0,0.0734999999997502,0
3.312,-29.4878327896652,-3.34530075518673,39.9427077689458,-1.8287958566861,6.18668239213851,-0.70342892212956,0,0.0734999999997391,0
3.32,-29.903669476688,-4.88196488105075,40.6741973084813,-1.98419688759821,6.27686753122261,-0.561185574178302,0,0.073499999999728,0
3.328,-30.242970961005,-5.4444462115864,41.6711733840459,-2.0131230138979,6.36947281440474,-0.468739105473274,0,0.0734999999997169,0
3.336,-28.2714292917233,-6.25917374670464,40.5833302633665,-2.12471492136941,6.0625285295562,-0.402061371818309,0,0.0734999999997058,0
3.344,-28.311587285896,-5.32563040488647,40.9337527663651,-2.09368481675605,6.0711272917609,-0.620275481338715,0,0.0734999999996947,0
3.352,-28.3720220652958,-0.712793953500475,42.0506225093839,-1.66858625179227,6.14587911735265,-1.09373594087896,0,0.0734999999996836,0
3.36,-32.72915285545,0.0997956159623405,44.4453447076091,-1.63143605325375,6.80364882710106,-1.23644063623165,0,0.0734999999996725,0
3.368,-34.5075909439789,-0.797085455573174,44.1654776635531,-1.66704371244104,6.94466041822844,-1.07325402440412,0,0.0734999999996614,0
3.376,-36.1435170466095,-2.48941453040444,43.750452830258,-1.85570110582641,7.07910241915462,-1.03388891801541,0,0.0734999999996503,0
3.384,-38.7059530898225,-4.53571581054679,44.051026235876,-2.06948396161959,7.36967993927374,-0.932168940752197,0,0.0734999999996392,0
3.392,-34.5894165797182,-5.49546307256573,40.6899740944245,-2.04271441649569,6.66023293088349,-0.725583511476732,0,0.0734999999996281,0
3.4,-28.6533432089661,-3.49958750276508,37.6162370256251,-1.75448610099877,5.75702274219672,-0.847186843800333,0,0.073499999999617,0
3.408,-29.6505105430082,-2.8279619252849,35.6139942207182,-1.63669870961774,5.7165768778954,-0.95757361150441,0,0.0734999999996059,0
3.416,-34.35423431035,-3.1343688941951,36.5368720311652,-1.36254141219851,6.29622179757303,-0.816667347038982,0,0.0734999999995948,0
3.424,-39.9487108984631,-6.3474542094151,38.4824736906465,-1.33263354946482,7.08403701629835,-0.269672623663334,0,0.0734999999995837,0
3.432,-42.613900160339,-5.92405719656321,34.5739262966811,-1.17497916773228,7.13590586952475,-0.19698526274361,0,0.0734999999995726,0
3.44,-41.8855067297053,-7.17764464342089,30.4769120896934,-1.00193668999704,6.81636827861841,-0.112029359422108,0,0.0734999999995615,0
3.448,-43.2025885514544,-10.3178895084902,30.2436982868841,-1.20746237599602,6.99298889239196,0.267880009948328,0,0.0734999999995504,0
3.456,-40.1169948514549,-10.3983259513632,27.5642816543532,-1.06718411388758,6.47244466818097,0.441460709708004,0,0.0734999999995393,0
3.464,-38.9455941460748,-10.5449962083615,25.7381465083669,-1.01544920657992,6.2367358753181,0.568457196382502,0,0.0734999999995282,0
3.472,-43.6901596354595,-10.9944288360787,28.3827703949353,-0.940183175728541,6.96675927839461,0.765135007052076,0,0.073499999999517,0
3.48,-44.8592908031036,-13.1913190070765,30.4393377574903,-1.08254185503071,7.25131921117959,0.976537723978886,0,0.0734999999995059,0
3.488,-44.8406186785779,-14.9543621039237,32.1933665142075,-1.14899083271739,7.37307251141375,1.18814967888867,0,0.0734999999994948,0
3.496,-47.5134406132624,-15.7913339045065,34.3302047860724,-1.06752646977644,7.82227192934681,1.30527292195973,0,0.0734999999994837,0
3.504,-48.5336339079717,-16.4802041896976,35.3706980004929,-1.02429028380424,7.99494915545329,1.32256674328101,0,0.0734999999994726,0
3.512,-47.27525603619,-15.7950769726023,34.8010992948826,-0.907046629391,7.82254477758275,1.30535556525345,0,0.0734999999994615,0
3.52,-45.9674640693623,-15.3821130370238,33.6332325767237,-0.869695657693689,7.61018480986393,1.20964810789034,0,0.0734999999994504,0
3.528,-44.508799773734,-15.9749848931758,32.2266544102936,-0.882805474322734,7.35864058397873,1.20939197451322,0,0.0734999999994393,0
3.536,-46.217729786808,-17.0546807274103,32.3685503938129,-1.06456272248267,7.56670508131725,1.2253663725,0,0.0734999999994282,0
3.544,-49.1191166266211,-17.8421011202776,35.4792117688708,-1.24722955153574,8.06611392541067,1.18693081774061,0,0.0734999999994171,0
3.552,-52.1198378376928,-17.524008121502,36.5159677454929,-1.34767741505435,8.43608456205135,0.936849379026477,0,0.073499999999406,0
3.56,-54.0734226312496,-18.3252701591376,38.5793466311771,-1.53294784380251,8.77275396838199,0.868633573868299,0,0.0734999999993949,0
3.568,-53.6133908788584,-20.2395729040753,39.6570618815586,-1.81058898381814,8.76758044654861,0.938757688875987,0,0.0734999999993838,0
3.576,-51.7762212474249,-19.9497500932822,39.5687903482715,-1.88659931647182,8.53194800869099,0.884455279119994,0,0.0734999999993727,0
3.584,-47.5471591513601,-20.1106758599774,36.8430011790046,-2.08306283440414,7.84854844827888,0.76930072439562,0,0.0734999999993616,0
3.592,-42.8389171784521,-20.1204994634683,32.5470355795854,-2.19753309171987,7.00388471382344,0.725767889676036,0,0.0734999999993505,0
3.6,-40.3700479923946,-17.6676112433611,33.3370332144468,-1.90720685607041,6.76904097675872,0.66869981197036,0,0.0734999999993394,0
3.608,-38.3176202453169,-16.6188293400476,31.5526035855975,-1.83678497176984,6.40642080373555,0.594824764738001,0,0.0734999999993283,0
3.616,-31.2292935376058,-18.0108258689016,27.0199427228134,-1.85890357363429,5.3002837761308,1.12588665500109,0,0.0734999999993172,0
3.624,-30.3912509388452,-17.0233798222906,28.1645390538118,-1.86607725002663,5.24229142104909,0.909597696967743,0,0.0734999999993061,0
3.632,-30.6982252083283,-14.8673728246947,27.9298517273294,-1.7008138818566,5.25919002950687,0.565828261412777,0,0.073499999999295,0
3.64,-30.3972866159158,-13.2423147220245,27.1882915023206,-1.63244139842165,5.17534623448183,0.293380995731487,0,0.0734999999992839,0
3.648,-33.1003901663489,-12.1752271630154,27.3340131475245,-1.51416444993692,5.47812716076718,0.138002086225382,0,0.0734999999992728,0
3.656,-35.3441791338997,-13.7971079378874,28.6268588259216,-1.62942677590023,5.82130899063085,0.299307932358464,0,0.0734999999992617,0
3.664,-35.0469600838432,-10.163851998826,30.2760561023582,-0.8352969768185,5.90059171753444,0.373614952279982,0,0.0734999999992506,0
3.672,-37.378918259222,-8.10329704881853,31.5779939815403,-0.377704664632143,6.25588675791971,0.478792367112,0,0.0734999999992395,0
3.68,-29.6686038966339,-9.97774730906829,29.4742713393416,-0.623190649109714,5.19956057783938,0.794513591366434,0,0.0734999999992284,0
3.688,-36.0512918860952,-9.51796715072006,33.4034090867571,-0.55194864725459,6.19449271661266,0.701051178221446,0,0.0734999999992173,0
3.696,-40.6089119010708,-7.07623945397123,38.9967878185468,-0.117364852554123,7.06858350658865,0.597726172538966,0,0.0734999999992062,0
3.704,-43.2273015837018,-7.14130542124584,42.2866970753853,0.0552180927613767,7.60389252335457,0.801351682561428,0,0.0734999999991951,0
3.712,-44.038413301236,-6.44106973956512,43.7909399885473,0.299324660537201,7.79762256253336,0.798783220965566,0,0.073499999999184,0
3.72,-43.7294438832832,-4.83253074524095,43.993514973864,0.569328550498501,7.79014298571063,0.74851647864381,0,0.0734999999991729,0
3.728,-47.3408828252758,-4.63583544069654,45.4245598167076,0.65798584264644,8.29810944133722,0.746352612027155,0,0.0734999999991618,0
3.736,-52.5852449234856,-8.19902872010509,50.3085596215906,-0.072221852710172,9.18012489127829,0.706750315111365,0,0.0734999999991507,0
3.744,-53.4198403652932,-11.2529692843639,48.7895003631198,-0.620659575310472,9.18631979532407,0.635307972398614,0,0.0734999999991396,0
3.752,-57.5476104561472,-12.5751827647566,50.4166747704252,-0.76422433495867,9.76598744418163,0.729039778911822,0,0.0734999999991285,0
3.76,-56.2572863985908,-11.7222499115429,46.6647296823259,-0.70397153286173,9.41510682968795,0.811317294411611,0,0.0734999999991174,0
3.768,-54.7059907106729,-9.05340415640483,45.6297975297929,-0.372944371584178,9.15367940144146,0.645581343093616,0,0.0734999999991063,0
3.776,-56.876952648858,-7.56631332836208,44.6220874040517,-0.0927261431573781,9.34009756855262,0.436400262344074,0,0.0734999999990952,0
3.784,-57.1637239853447,-6.99212128342277,45.0108716940191,0.017003671263812,9.39497397636286,0.473921319618668,0,0.0734999999990841,0
3.792,-56.1890226930463,-7.06433419071042,45.9652021585038,0.00970330529383881,9.32237875547828,0.521336621178952,0,0.073499999999073,0
3.8,-55.0262462173737,-8.24047228914602,44.8864640282562,-0.201781810937239,9.13048049588597,0.651675858755451,0,0.0734999999990619,0
3.808,-53.0444378478721,-7.31593867329647,42.604059124065,-0.23351522064566,8.75073559201647,0.589373454096335,0,0.0734999999990508,0
3.816,-51.0570348658165,-6.23393538304948,38.8824594915489,-0.226264095746288,8.30262168320593,0.457218192381887,0,0.0734999999990397,0
3.824,-49.3762568271864,-6.60488369137851,35.8799050335442,-0.36904079670414,7.90873141723414,0.313133266367987,0,0.0734999999990286,0
3.832,-39.6355265158466,-8.51554833722821,33.202017780355,-0.541616942188619,6.60843424348365,0.333757218463371,0,0.0734999999990174,0
3.84,-36.1559364946364,-9.11984503723911,28.7770483791755,-0.393009704285451,5.98085267983192,0.545999802252208,0,0.0734999999990063,0
3.848,-41.1293997705001,-7.36360045724828,29.011912796204,-0.265803327033522,6.59323768422522,0.347679255731297,0,0.0734999999989952,0
3.856,-40.3871358117468,-5.07942030891808,27.507544127278,-0.249409794982624,6.40414897984219,0.072430338833397,0,0.0734999999989841,0
3.864,-34.512644655996,-0.682245545540824,25.9655299554132,0.162370324419962,5.59624959163545,-0.0949943731243672,0,0.073499999998973,0
3.872,-36.9955743994647,5.23743984594322,24.5352469076595,0.898306371689175,5.8159262799512,-0.351848153989117,0,0.0734999999989619,0
3.88,-35.4960014700859,5.86707626622736,24.1984319352071,0.893556979057973,5.54297312648283,-0.427014294827448,0,0.0734999999989508,0
3.888,-29.7099820368825,5.42042778691057,20.692829857238,0.748947975494904,4.65951269126782,-0.464755844003584,0,0.0734999999989397,0
3.896,-23.0986932138249,4.23962057427465,14.5450879139341,0.509149129705909,3.53936816492717,-0.374672912482899,0,0.0734999999989286,0
3.904,-31.5708524309321,1.94800247643715,19.8551102615433,0.332322389923675,4.84917086407514,-0.320365003967305,0,0.0734999999989175,0
3.912,-36.1209093955533,1.00102747381397,22.9958590137078,0.254241162949272,5.50336773123607,-0.274484025199055,0,0.0734999999989064,0
3.92,-33.1260262820595,0.944943931119084,23.4049171009853,0.356765362449596,5.192397393104,-0.0901331046728067,0,0.0734999999988953,0
3.928,-38.3621248677239,1.31705531680582,24.3705975788376,0.469270600272467,5.88333301688017,-0.20566753800827,0,0.0734999999988842,0
3.936,-43.0492805734756,-1.54843694700482,27.8368682095946,0.150146806027448,6.60441771494556,-0.173744749019814,0,0.0734999999988731,0
3.944,-49.4543653738732,-2.26168396259005,32.3221380002598,0.0542122145366273,7.66529036992074,-0.232525622646619,0,0.073499999998862,0
3.952,-51.7928763467577,-2.22178288044303,34.7855651686466,-0.0172295767466079,8.10386321067477,-0.281341150653038,0,0.0734999999988509,0
3.96,-50.1011578149553,-1.74230833770281,32.8877803712113,0.0470842598854183,7.8365070663982,-0.184859400334165,0,0.0734999999988398,0
3.968,-47.0032320450638,-2.16462822139796,29.8701405240246,0.177164421678248,7.30165088813592,0.0426382724978057,0,0.0734999999988287,0
3.976,-45.1875197128201,-4.76063567983238,27.3752417232856,-0.0153494953432742,6.9216604211424,0.352592926772498,0,0.0734999999988176,0
3.984,-39.6136796469169,-3.84448962788729,21.3461883851572,-0.107516478699052,5.90751443013456,0.188726136104466,0,0.0734999999988065,0
3.992,-41.8244296272586,-3.65032333241176,21.1753666213983,-0.156203075680826,6.19070321905281,0.428628680577927,0,0.0734999999987954,0
4,-48.8320700496965,-5.33591186340065,23.8949555472969,-0.479090370523438,7.20311216114664,0.401598356644182,0,0.0734999999987843,0
4.008,-51.1062638038152,-2.12594710123507,25.2147767708036,-0.230617239118376,7.51762794679315,0.0175478971482291,0,0.0734999999987732,0
4.016,-42.7318188665156,-2.33599960295137,19.3806478349808,-0.0868649509553896,6.20923988910567,0.30611274227866,0,0.0734999999987621,0
4.024,-43.0382219971752,-0.864366454410685,19.2703803274013,0.0379907929957486,6.24521168964438,0.132195635448754,0,0.073499999998751,0
4.032,-41.2891035186798,-1.83359558416787,17.2556457239827,-0.145083860558208,5.89279269238756,0.0730088673210676,0,0.0734999999987399,0
4.04,-41.1817166931066,-1.8062850578964,17.5586456347989,-0.304134169243187,5.85680932985715,-0.0138073293351461,0,0.0734999999987288,0
4.048,-37.6544819564668,-3.67135490647084,16.092620119261,-0.567743784245269,5.36960992047992,0.214947328569876,0,0.0734999999987177,0
4.056,-34.0215892772096,-4.66380699688916,13.476064380211,-0.691696309809342,4.77806539981673,0.297515318977348,0,0.0734999999987066,0
4.064,-32.657639548845,-3.99446499050598,11.7041934421637,-0.572306577811404,4.54847634580071,0.362551192649766,0,0.0734999999986955,0
4.072,-31.7911872544374,-5.39855447797934,10.8316601045404,-0.793150888954767,4.35100100256597,0.31867636370827,0,0.0734999999986844,0
4.08,-31.8745810073412,-6.22743251099012,10.8266181601583,-0.908551613412077,4.32858384666359,0.31115395158494,0,0.0734999999986733,0
4.088,-30.0815109940896,-5.03048120660082,9.081240163007,-0.776655323097588,4.02721747618833,0.183790550082503,0,0.0734999999986622,0
4.096,-29.190246730783,-4.21958746033977,8.52305394890645,-0.685590984751015,3.89779417770051,0.0380213888458453,0,0.0734999999986511,0
4.104,-27.4456757503237,-5.1953545630124,8.37794910453563,-0.869707985805792,3.67474522070701,0.0738955391198319,0,0.07349999999864,0
4.112,-28.6859877583464,-6.47771054728241,8.5048426833305,-0.998354912516113,3.84059234612135,0.171938360905842,0,0.0734999999986289,0
4.12,-27.2272518350584,-7.61547984252927,9.5386990573285,-1.10690206274635,3.69183031210474,0.256934540032256,0,0.0734999999986178,0
4.128,-26.6605321136827,-7.22679206611992,9.34588724189544,-1.03095102877214,3.61228331225583,0.261833069926756,0,0.0734999999986067,0
4.136,-25.4923571138895,-6.95898315947956,9.34635281162765,-0.980074696349239,3.47881122164888,0.29433161430135,0,0.0734999999985956,0
4.144,-25.6058187140648,-6.74525348874069,9.46537092708595,-0.924456607304977,3.49943102892074,0.241587770103215,0,0.0734999999985845,0
4.152,-24.2306907370107,-5.93945102952954,7.9316954636407,-0.78467056800054,3.28989442698129,0.316068340843186,0,0.0734999999985734,0
4.16,-25.1036298309265,-4.73990535697406,8.25866139836428,-0.559397947591451,3.42443321483039,0.298727859935737,0,0.0734999999985623,0
4.168,-26.9325630832018,-5.79814212417914,9.05385653740275,-0.636754370682477,3.69304416846787,0.462236651873609,0,0.0734999999985512,0
4.176,-22.3794387194145,-3.71720978882356,8.730084613065,-0.159748212173072,3.14297297439014,0.615814537239379,0,0.0734999999985401,0
4.184,-25.1381561977031,-4.06935605655239,10.2274413598796,-0.159038950446938,3.57268442439227,0.656427031726041,0,0.073499999998529,0
4.192,-27.5009290777636,-5.04617667770909,12.0648707918286,-0.274965220089592,3.95401934720245,0.843003051714578,0,0.0734999999985178,0
4.2,-29.0504359287001,-5.80155276092923,14.7766457672497,-0.313994074562717,4.23540453470933,0.823358695300433,0,0.0734999999985067,0
4.208,-31.2023934520226,-5.06554711335998,16.2205417136542,-0.17259096929478,4.57983883468526,0.883675031058439,0,0.0734999999984956,0
4.216,-34.6105708789188,-3.94000435232909,19.0652963392597,0.00536108181326352,5.10855056985722,0.965598308954988,0,0.0734999999984845,0
4.224,-36.0305050101579,-2.36324126217077,19.4408869341838,0.196812018208548,5.29838027549342,0.773898290484575,0,0.0734999999984734,0
4.232,-41.1326278105691,-2.95707076187295,23.5525790843139,0.15680519210153,6.08327152533471,0.892401602807781,0,0.0734999999984623,0
4.24,-43.135276841743,-3.09271021442574,27.2331535003077,0.165460617558774,6.46596978400283,1.00826842757143,0,0.0734999999984512,0
4.248,-45.443967367115,-4.14841199213829,29.3309376550642,-0.0638738730915898,6.84361544876971,0.82078798107457,0,0.0734999999984401,0
4.256,-44.2048023851334,-4.78406084533173,31.3651149172784,-0.360084546761936,6.76012768535085,0.649271543624621,0,0.073499999998429,0
4.264,-46.3318735613471,-5.21436365972783,31.9097086247742,-0.587741220978658,7.0321946410847,0.545108263622165,0,0.0734999999984179,0
4.272,-48.8866209243185,-3.9272873415234,35.3801037404633,-0.456834199265902,7.47759206190048,0.435563488518943,0,0.0734999999984068,0
4.28,-48.520361496339,-3.00761305188915,32.8312680841507,-0.331017427582514,7.36010255885944,0.401492505359026,0,0.0734999999983957,0
4.288,-44.3259864953206,-3.18557056586096,29.5826142812,-0.337569978262667,6.68909922125934,0.307333458902801,0,0.0734999999983846,0
4.296,-33.6388555595936,-0.0708443528204428,18.9126714094969,0.594705690575402,4.92945043125429,0.655561577113687,0,0.0734999999983735,0
4.304,-31.9222145644257,-0.212823335456494,15.4015512514914,0.535137590514498,4.57123796386627,0.45265995107653,0,0.0734999999983624,0
4.312,-30.0758837782242,-2.50423497179391,13.9827243109824,0.171403277820845,4.27298756859291,0.55536518632039,0,0.0734999999983513,0
4.32,-28.0622490831967,-3.34265032692806,12.2502094699116,-0.00583770823352087,3.93875555217725,0.492058637608209,0,0.0734999999983402,0
4.328,-31.0653967255787,-3.43747841831998,13.1398513105155,-0.0862268400636858,4.35826864770361,0.45790528119071,0,0.0734999999983291,0
4.336,-34.238351872786,-2.00594771872688,11.4342298601088,0.0314598902446668,4.71065773221296,0.248082442075242,0,0.073499999998318,0
4.344,-33.5989495539503,-2.16420481753249,11.2522233129625,-0.0185060523398422,4.5642349990413,0.0952640710203325,0,0.0734999999983069,0
4.352,-35.436252115523,-1.92552574935518,12.7329176200902,-0.0862540233159855,4.84579168290989,0.0603910825328057,0,0.0734999999982958,0
4.36,-38.3472612653807,-1.49993567140901,14.8417486678053,-0.0854623285832934,5.26922755649973,-0.037959437622521,0,0.0734999999982847,0
4.368,-38.8240905433812,-0.911968524684351,14.2288711507115,-0.0455439454780712,5.32686030425222,-0.0990216696767801,0,0.0734999999982736,0
4.376,-34.934421487663,-0.724958667989175,13.4004171314148,-0.0426321163212547,4.78543166413312,-0.148317818406795,0,0.0734999999982625,0
4.384,-32.2684842892023,-1.63801928050968,10.4708965850391,-0.155288691096429,4.33008254912867,-0.501751669665839,0,0.0734999999982514,0
4.392,-28.3869654217918,-3.18986891782848,7.97577735241999,-0.295273359093029,3.81823873502276,-0.050300427620653,0,0.0734999999982403,0
4.4,-31.1326990276561,-3.02129044877895,10.7855186564474,-0.23103318709832,4.24985510184613,-0.0212481841982499,0,0.0734999999982292,0
4.408,-34.85099265977,-2.62223602018843,12.8646572975707,-0.225876970504784,4.78334031687879,0.0695792377913736,0,0.0734999999982181,0
4.416,-36.1871192087207,-2.32958232016864,14.7286452209148,-0.163540715239205,4.99502087228029,0.0808947424218988,0,0.073499999998207,0
4.424,-37.016531640555,-2.07040087329998,16.3391151758915,-0.142350725650141,5.11748365358442,0.0451668181660614,0,0.0734999999981959,0
4.432,-34.8623027616931,-1.08171022706215,15.0271812763099,-0.00832612004138339,4.78400941577037,-0.0433864513145931,0,0.0734999999981848,0
4.44,-33.5938681006988,-2.84950677188065,15.0123169533542,-0.15041618624424,4.59017776918742,0.05986328167865,0,0.0734999999981737,0
4.448,-36.2093630816247,-1.87863095629481,13.9334550035435,-0.0530219273224148,4.8700624434762,-0.0840375611047682,0,0.0734999999981626,0
4.456,-38.290362521754,-0.549360485403986,15.6227308363342,0.156815949367464,5.18204441142511,-0.165284845445852,0,0.0734999999981515,0
4.464,-38.8117642190496,-0.196501455728191,16.4326944516522,0.188953581733905,5.22867121188633,-0.234418811664875,0,0.0734999999981404,0
4.472,-38.5549302836292,0.667503084661345,15.5555411887916,0.251691206628691,5.13018103534747,-0.263773017844821,0,0.0734999999981293,0
4.48,-39.6253795534427,1.3811020216675,13.641783726937,0.2847332986053,5.21467304431317,-0.377757634788788,0,0.0734999999981182,0
4.488,-33.0803763138239,1.47613204751565,11.847657217299,0.197104157955611,4.30500769545552,-0.407458045011303,0,0.0734999999981071,0
4.496,-33.1317486076531,0.657961768011292,11.0040657966917,0.0826030325073695,4.3414406338067,-0.316754020698684,0,0.073499999998096,0
4.504,-36.6977256209274,1.4510950184364,12.1134299391851,0.286373957226927,4.8527501431162,-0.271733559964725,0,0.0734999999980849,0
4.512,-37.9279485725732,1.1405917049588,14.2460407526082,0.323368081423383,5.01338594866338,-0.171757969251675,0,0.0734999999980738,0
4.52,-37.1793253958451,1.74607457858389,14.9705355551685,0.427652561216295,4.91808224622364,-0.22971010119874,0,0.0734999999980627,0
4.528,-33.6554559779383,1.59181433546288,14.5176693880549,0.413251564755907,4.44064954877055,-0.13035581498684,0,0.0734999999980516,0
4.536,-34.0345724941034,1.96989311271524,13.1484762388828,0.484312781752559,4.49032820051388,-0.0863122269869014,0,0.0734999999980405,0
4.544,-35.6862027665543,0.685799428500319,13.0929466040379,0.338937997795942,4.70547274511873,-0.0115133124333853,0,0.0734999999980294,0
4.552,-35.498428915664,0.120254274168892,13.2620917024061,0.260906441040514,4.64408712383271,0.0254008622699348,0,0.0734999999980182,0
4.56,-34.9354773512303,0.345059286215999,13.7460846623454,0.220189437009629,4.5510319502874,-0.0396160841368643,0,0.0734999999980071,0
4.568,-33.5949452200047,0.911437671666233,13.4349441443188,0.18933005459779,4.37884532457696,-0.0519859423002514,0,0.073499999997996,0
4.576,-34.1381243739092,1.25258555076336,12.373283290899,0.227785571323196,4.37675547035989,-0.0608316584989944,0,0.0734999999979849,0
4.584,-35.1741377304793,1.60109043370692,11.857170496198,0.193401538252411,4.46417996065802,-0.188372628265558,0,0.0734999999979738,0
4.592,-32.9869740397249,1.93988707217141,12.838934270331,0.214109322146338,4.23386409541766,-0.230992607972973,0,0.0734999999979627,0
4.6,-27.6555454021668,2.90429944672957,9.08434150776138,0.210780389602162,3.51202323646028,-0.292005799487633,0,0.0734999999979516,0
4.608,-26.4824289385864,3.31566457272402,7.98827032301444,0.225315115518257,3.32390082491165,-0.508076643188153,0,0.0734999999979405,0
4.616,-28.8883514213702,2.515907925446,7.89607630706388,0.122490601979774,3.60011575669356,-0.448423274297432,0,0.0734999999979294,0
4.624,-27.3873515601656,2.19002010121442,7.59324926589551,0.109917308595812,3.42096290227729,-0.36457065124489,0,0.0734999999979183,0
4.632,-31.0603417868203,1.52841868101213,7.34022350965599,-0.0464922193216727,3.89364392985487,-0.421559924532153,0,0.0734999999979072,0
4.64,-32.8752312834848,0.232033626802804,6.99232004571047,-0.238312948153907,4.17351053512671,-0.324006898264112,0,0.0734999999978961,0
4.648,-34.6772964281603,0.0877437678762103,6.28731789564771,-0.237395948183553,4.42177973613081,-0.316123002495467,0,0.073499999997885,0
4.656,-32.841703653945,-1.21493863165682,6.0356635977277,-0.384128242585157,4.21215918392477,-0.206735465123843,0,0.0734999999978739,0
4.664,-34.8299818669281,-1.1247586632872,5.94896301260118,-0.41906044395805,4.44201991402982,-0.323694906061374,0,0.0734999999978628,0
4.672,-37.3005967450469,-1.41960075364258,7.62127584368069,-0.48443641130471,4.76131392178303,-0.348728246963428,0,0.0734999999978517,0
