t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.08,-26.6591881320632,-11.5469287729991,36.7370186522298,-0.625808369269648,5.72810596346834,1.04053469273382,0,0.0735,0
3.088,-31.9553529133068,-10.3721220129572,43.759046262996,-0.538510007688743,6.8136164803941,0.909288376886958,0,0.0735,0
3.096,-34.5052239961719,-9.53391106440602,46.0122622391792,-0.693800681893698,7.22899502852438,0.625513829632244,0,0.0735,0
3.104,-35.4409891108067,-7.66229619571688,47.5306720517362,-0.67759421734079,7.40756196832142,0.44317006989679,0,0.0735,0
3.112,-37.8680995524176,-5.27839556016123,48.5568925438589,-0.535155246595289,7.72516064408823,0.282623645407347,0,0.0735,0
3.12,-38.8785537273293,-4.58289252815144,50.9444734250023,-0.490254184440581,7.99391340474999,0.32582169411291,0,0.0735,0
3.128,-33.027727659521,-4.00054423861034,41.173401751219,-0.389473686937217,6.63319652617629,0.326635448216087,0,0.0734999999999944,0
3.136,-31.5778483114483,-4.59697288463929,38.6087685863097,-0.471842706972915,6.29045845326891,0.506781337364039,0,0.0734999999999833,0
3.144,-32.4959631692074,-2.12720918161808,39.7163391896903,-0.241810985376945,6.45727497709342,0.251320871600858,0,0.0734999999999722,0
3.152,-31.4549528126254,-0.705956850880112,39.0598807402126,-0.063018828935307,6.28687298373634,0.125110229729038,0,0.0734999999999611,0
3.16,-31.3904751663194,-1.87072288188169,38.1884433075174,-0.0866729125492688,6.21236044944897,0.238051965012687,0,0.07349999999995,0
3.168,-32.0034760080283,-2.00277809165912,38.1784696644033,-0.0400521496923493,6.27396863488032,0.285017165906078,0,0.0734999999999389,0
3.176,-29.5830744090061,-2.49989187165413,35.5792397765166,-0.0910919766876985,5.81933795637647,0.368368328772352,0,0.0734999999999278,0
3.184,-27.4149840833547,-3.23514884003863,30.1506914384409,-0.27665975096625,5.17970407935672,0.31261808170136,0,0.0734999999999167,0
3.192,-24.9599643777174,-2.268958718291,27.9376505004537,-0.13666362829301,4.7465953382193,0.239649988158643,0,0.0734999999999056,0
3.2,-25.177924419473,-1.36207426658451,27.7550724978862,0.00587816336931674,4.75252635735847,0.211188480083613,0,0.0734999999998945,0
3.208,-26.3471459100943,-0.879351727311929,27.7961757504447,0.0514781055515874,4.87093460919911,0.127776677775774,0,0.0734999999998834,0
3.216,-27.3465166286022,-0.794299377994996,30.5168310716185,0.0807485335221948,5.17490039125669,0.144782834150875,0,0.0734999999998723,0
3.224,-29.8181071688271,0.122861686373378,33.655014451041,0.225085247046032,5.66982554864213,0.00827386065658966,0,0.0734999999998612,0
3.232,-32.9140025005199,-0.632747065869981,35.9943992452055,0.221471893528491,6.15203745208509,0.213468208631129,0,0.0734999999998501,0
3.24,-33.1195140186374,-1.01883153437643,35.9915878437352,0.319801769163926,6.14208024478076,0.404666318479113,0,0.073499999999839,0
3.248,-36.0590408097433,-1.61062841647678,40.5882483582929,0.545236703105739,6.79248630453863,0.608593347356509,0,0.0734999999998279,0
3.256,-37.484941862227,-2.13410331834073,44.0771235909082,0.662995005656528,7.20075269090159,0.767818345567501,0,0.0734999999998168,0
3.264,-40.5220915796001,-4.77278526652261,48.0207683439995,0.553431422591339,7.80937687862337,1.17030779575191,0,0.0734999999998057,0
3.272,-37.4890888322966,-3.53798379937792,45.0843756198492,0.622090897281565,7.268530863367,1.0806832678611,0,0.0734999999997946,0
3.28,-36.3172035913282,-2.53886083058054,46.2059793529309,0.66873356880586,7.2100558530737,0.990521433692471,0,0.0734999999997835,0
3.288,-35.7757335705575,-2.57049389073661,42.7919228407197,0.651246982270838,6.89285902909401,1.09766159265014,0,0.0734999999997724,0
3.296,-37.8632637607095,-0.750769199774473,41.800453654834,0.906710843475005,7.047543810952,1.12206978581421,0,0.0734999999997613,0
3.304,-39.622538851413,-0.27238030585397,41.501948099937,0.99242241347504,7.21595249746135,1.14679369312582,0,0.0734999999997502,0
3.312,-41.0682814235632,-0.197758890567938,40.6975336871517,1.09923320140087,7.31703394855164,1.20462769672317,0,0.0734999999997391,0
3.32,-40.8724249959796,0.647219315145924,39.0293933014199,1.19434362305579,7.17195568885542,1.10903356179236,0,0.073499999999728,0
3.328,-42.5703357308078,2.80219828867771,36.6156854913178,1.37277575332566,7.18416394829665,0.918561614076153,0,0.0734999999997169,0
3.336,-41.3016342278046,2.4139482525403,34.7529009840501,1.16365101185808,6.91273872664175,0.800263552015846,0,0.0734999999997058,0
3.344,-42.7557630960748,3.25152428665544,33.4513772968066,1.24317116510689,6.99889906835578,0.753968199141317,0,0.0734999999996947,0
3.352,-43.4853402666374,3.89592633820312,36.3104612853579,1.16797817482643,7.29197998259733,0.66716626916165,0,0.0734999999996836,0
3.36,-44.4146327903958,2.65423254297924,37.099603253686,1.01822524623811,7.44488408725712,0.813962239123747,0,0.0734999999996725,0
3.368,-41.8479302176115,0.101855145656585,36.3860927771362,0.762934604899554,7.1135579438595,1.13669875871816,0,0.0734999999996614,0
3.376,-38.5515338782892,-1.74788522489723,31.2141714051467,0.788962551352394,6.40266381551776,1.36151404234508,0,0.0734999999996503,0
3.384,-38.9675512218661,-0.964015877136547,28.8578973490517,0.956937244983145,6.28586919861889,1.2172228813769,0,0.0734999999996392,0
3.392,-36.8295148208494,-1.60639023929771,28.5963275391466,0.841700357192444,6.0390891453285,1.22215491640248,0,0.0734999999996281,0
3.4,-37.9571439597813,-2.43656724629963,33.6889899086828,0.608995164439096,6.51916034802809,1.20314526605551,0,0.073499999999617,0
3.408,-40.7446529541121,-1.46575571495358,37.9241866427906,0.459604675464001,7.11949790066047,0.824651559346954,0,0.0734999999996059,0
3.416,-42.6744505728842,0.260792845209393,41.9934215325049,0.450860272404154,7.60333807479286,0.466397900416296,0,0.0734999999995948,0
3.424,-48.7244328913707,0.809934612448158,46.20812305471,0.328540649497872,8.55415218632423,0.102280450983669,0,0.0734999999995837,0
3.432,-53.3284852640958,0.614153449550485,48.6506740595207,0.0957165165110948,9.22551007528399,-0.152000112961006,0,0.0734999999995726,0
3.44,-55.2044100008298,1.44348384045441,49.8993581670853,-0.0191740795624759,9.52630678734545,-0.386618286635609,0,0.0734999999995615,0
3.448,-55.455097735585,1.1917057490597,48.3142501127823,-0.146703605653927,9.45224117131689,-0.60438488647763,0,0.0734999999995504,0
3.456,-53.4286552647385,1.66079819989635,42.451831303226,-0.0575250691932003,8.81702471281386,-0.554530494734806,0,0.0734999999995393,0
3.464,-50.217632782333,2.5992832565307,36.345081302057,0.158924356714761,8.02767495287238,-0.564725296345415,0,0.0734999999995282,0
3.472,-47.1988785366549,2.94582446491861,34.3424013683432,0.234952105124511,7.53455800701215,-0.546941713781624,0,0.073499999999517,0
3.48,-47.344165980449,3.99784413173498,36.6593419449732,0.282482619251615,7.68719019522358,-0.700603398395914,0,0.0734999999995059,0
3.488,-47.2691993320478,5.52165795954466,37.3381641812652,0.435070586982893,7.72977404978257,-0.839848237566709,0,0.0734999999994948,0
3.496,-46.550232772306,6.21719963628774,37.5314163665278,0.630907877340211,7.64716913446759,-0.834787857669889,0,0.0734999999994837,0
3.504,-44.7640900232724,5.03072200315064,35.8535218336779,0.656446931759691,7.30844653888463,-0.520845747574311,0,0.0734999999994726,0
3.512,-45.3460659420986,5.14093451488399,36.8793013637668,0.722673583748488,7.42539809636385,-0.453203856421673,0,0.0734999999994615,0
3.52,-46.2696990744204,5.89083253037191,38.2640096711755,0.82312455352072,7.61333787902321,-0.495688387429144,0,0.0734999999994504,0
3.528,-45.906585613113,6.78179851438343,39.9724250990931,0.876700316230193,7.66902578513328,-0.566055143891887,0,0.0734999999994393,0
3.536,-44.2828866496925,8.41866447338252,40.2555437613375,1.02445915127146,7.48973420532281,-0.678016535025072,0,0.0734999999994282,0
3.544,-47.015744582507,11.8073858002585,43.9494932208144,1.57658958777569,8.06308742150323,-0.79981094894616,0,0.0734999999994171,0
3.552,-49.7944932571616,12.3841686503666,46.1915129722752,1.72281142463837,8.54731068421023,-0.742657398780763,0,0.073499999999406,0
3.56,-47.4761596604405,11.8659667749251,44.4286169598563,1.50889612264917,8.15073523601162,-0.839750331861414,0,0.0734999999993949,0
3.568,-45.9639552121119,12.020659137338,44.8859964082542,1.46845589162213,7.98852138596017,-0.897313579701983,0,0.0734999999993838,0
3.576,-47.5902946675854,11.9794292139592,46.9336711648793,1.43861302576968,8.29426744585741,-0.875755029793113,0,0.0734999999993727,0
3.584,-46.5578965018131,11.0662914488078,46.3704165850711,1.26691807313105,8.14338287776179,-0.914193466017162,0,0.0734999999993616,0
3.592,-44.5013396229251,10.3384302512858,45.3897371668359,1.14687122153811,7.83033691069955,-0.875622722760041,0,0.0734999999993505,0
3.6,-40.9327438669663,8.71085660089198,41.995573639278,0.941281831333037,7.21829817440716,-0.774111731258715,0,0.0734999999993394,0
3.608,-42.2987946541242,8.07355254679544,41.2538511040438,1.05608979892749,7.35187713976983,-0.53849353330661,0,0.0734999999993283,0
3.616,-41.5825685571127,8.19202010920005,40.4493768073478,0.870129034965587,7.20594360272973,-0.907127839784956,0,0.0734999999993172,0
3.624,-37.8018763428238,6.92219235412563,37.9793450422646,0.683268014975845,6.59833820330608,-0.929811179006379,0,0.0734999999993061,0
3.632,-42.3195022123437,4.99014132023963,40.2684935637811,0.620141002075037,7.26690788554493,-0.571923357939775,0,0.073499999999295,0
3.64,-42.4092791633199,3.35022896958133,40.3016657510228,0.464149520996349,7.23982997651804,-0.386858789184984,0,0.0734999999992839,0
3.648,-48.5646713902558,5.0623481190557,44.5579587037807,0.809941540154475,8.22077574198875,-0.346792948794855,0,0.0734999999992728,0
3.656,-47.2223824886484,5.16389889886078,44.7733783437063,0.850061109727896,8.10393306135355,-0.301306192284537,0,0.0734999999992617,0
3.664,-52.5891155177526,4.6466418255198,47.7212588541921,0.903372722874496,8.87350991129645,-0.27185437491087,0,0.0734999999992506,0
3.672,-53.718247317666,4.45946135787987,47.6417529479863,0.825402413240566,8.98057300351312,-0.413415785959525,0,0.0734999999992395,0
3.68,-52.7295614548904,2.77741743716587,45.0718690177708,0.583750850897402,8.71266285939272,-0.469894911460117,0,0.0734999999992284,0
3.688,-52.651936966182,1.05589891431625,42.5691288453238,0.39870129552988,8.60526620622945,-0.424741139589796,0,0.0734999999992173,0
3.696,-55.6367254225857,0.964568727611495,43.1277197721682,0.558807106435581,9.09842172123734,-0.049385448366818,0,0.0734999999992062,0
3.704,-55.1587546791776,0.363321539005862,43.2801876738275,0.744232224928072,9.12326149046537,0.287481839352315,0,0.0734999999991951,0
3.712,-56.1519160187605,-0.331894545482782,42.103252683891,0.736463241792049,9.18230764497387,0.515613931235118,0,0.073499999999184,0
3.72,-55.8344285310725,-0.0866829976948894,40.3832999932919,0.650777226699277,9.07967482975191,0.451164464807238,0,0.0734999999991729,0
3.728,-54.7743786271657,-2.29009177539055,38.9697810971501,0.29633316226933,8.84320088012669,0.56144717366111,0,0.0734999999991618,0
3.736,-60.8658097654639,-4.03043903008182,41.9597184303864,0.184136026791315,9.71930518830287,0.678776078418516,0,0.0734999999991507,0
3.744,-66.5724111313568,-3.2581304655087,50.4087697916945,0.183144312945884,10.8864373345301,0.769174733418719,0,0.0734999999991396,0
3.752,-63.5732543450483,-3.82405476297582,56.2815597449007,-0.12749141354165,10.9387101848913,0.870532945943949,0,0.0734999999991285,0
3.76,-66.8672050630907,-3.36185463313083,62.069328871073,-0.317242412357065,11.641819696868,0.785313700626732,0,0.0734999999991174,0
3.768,-73.6611875737219,-5.8081605990939,68.1985807141957,-0.892543654683723,12.7397681559655,0.647818371034653,0,0.0734999999991063,0
3.776,-77.1959304246558,-5.13326511024538,73.6784418945624,-1.14255807733709,13.4129433059796,0.413020229229039,0,0.0734999999990952,0
3.784,-80.2607749878796,-1.47295887134497,78.0518561659128,-0.94066358996302,13.9756714375285,0.135367691887168,0,0.0734999999990841,0
3.792,-83.7105667340255,4.58963320653048,81.4863136523935,-0.48182730594814,14.5774555116579,-0.310000715809424,0,0.073499999999073,0
3.8,-82.0002821212129,6.16790116211231,84.5353675683976,-0.571471303421474,14.4770306852857,-0.566128422524117,0,0.0734999999990619,0
3.808,-82.3535396450317,8.71205813822399,84.2619355433764,-0.415841673773884,14.45980894637,-0.645532727927054,0,0.0734999999990508,0
3.816,-79.8398486008356,10.9909627469874,84.3562021692125,-0.331165187087684,14.1335415401012,-0.83494323693113,0,0.0734999999990397,0
3.824,-79.6675668311523,12.9436625691857,85.3634276872384,-0.405084252586671,14.1300578970693,-1.12832264138771,0,0.0734999999990286,0
3.832,-75.5962123708664,13.2587684409805,83.3219217170679,-0.488127942294005,13.4653940428236,-1.29954237589608,0,0.0734999999990174,0
3.84,-73.6730045501722,11.0025144843979,83.9903629173477,-0.815072330191055,13.2265041980982,-1.15999748696047,0,0.0734999999990063,0
3.848,-74.9527124516854,9.06509923944432,82.2395984096498,-1.04075459052361,13.2984840477199,-1.07386991557082,0,0.0734999999989952,0
3.856,-73.5659626720124,4.49556057405237,78.6732622424113,-1.40909378460736,12.9125609578442,-0.819598401119488,0,0.0734999999989841,0
3.864,-71.9411844556354,1.90531876402906,73.4005890313508,-1.43327425781212,12.3884307448393,-0.48990376762595,0,0.073499999998973,0
3.872,-76.2547042810851,0.279750347743537,71.7583717862037,-1.34001519262074,12.8297664813086,-0.135192069853235,0,0.0734999999989619,0
3.88,-78.3457587544621,-1.85562441848417,71.884860821876,-1.28005078057725,13.0883564552222,0.258890820504281,0,0.0734999999989508,0
3.888,-78.038304230448,-0.0286447766276013,70.6500364240677,-0.871948407611505,12.975150251818,0.25776601349236,0,0.0734999999989397,0
3.896,-74.8375645311181,1.49529829852505,66.8974342250163,-0.633155808828166,12.3505735100645,0.0405637740154554,0,0.0734999999989286,0
3.904,-75.5382372386886,2.64372345530575,67.202969157954,-0.468998376088172,12.4419472139703,-0.137641727880472,0,0.0734999999989175,0
3.912,-72.9904999196386,6.2593827743099,65.2525895304963,-0.226414528380931,12.014924277254,-0.716466389993247,0,0.0734999999989064,0
3.92,-74.1666780107891,7.08709885817257,62.5794416910092,-0.0550666319513706,12.0123437210466,-0.781815351812071,0,0.0734999999988953,0
3.928,-76.780402413936,8.52482783393136,62.8302432566733,0.168399184732534,12.3436264397179,-0.720376715354167,0,0.0734999999988842,0
3.936,-76.5957857167736,7.01897029017758,58.9019056569311,0.305824911208032,12.1222006403336,-0.339205701619184,0,0.0734999999988731,0
3.944,-70.9965622419332,3.18382883097844,51.5890014394247,0.302280654282825,11.0679411830279,0.412043040212763,0,0.073499999998862,0
3.952,-69.5674260080512,2.98508078813463,51.5126215934441,0.490897181162942,10.8511413806922,0.663269353620265,0,0.0734999999988509,0
3.96,-69.717271143134,5.22456832834468,50.452509395296,1.08042296598856,10.8659730394121,0.802230896208507,0,0.0734999999988398,0
3.968,-69.3357637500346,4.98113763272731,48.2101273977269,1.22613074186182,10.7317805709583,0.954262808732134,0,0.0734999999988287,0
3.976,-65.6976995004786,3.83241822957362,47.4522754103336,1.05741982566364,10.2205711642992,0.945621744156182,0,0.0734999999988176,0
3.984,-61.7788374580937,1.15529047707687,44.2238698387761,0.627744815083506,9.57274770611983,0.938809596680548,0,0.0734999999988065,0
3.992,-63.2307897859315,1.15580955182406,44.2417734894859,0.703875159138066,9.73824772064665,1.00326151502719,0,0.0734999999987954,0
4,-61.360904884907,0.60997542689718,45.5599517238939,0.581459666292545,9.55463413087306,1.21461182813284,0,0.0734999999987843,0
4.008,-58.6198725517842,1.25879847807372,43.4365239598866,0.499611967698805,9.12361293093536,0.893374780023422,0,0.0734999999987732,0
4.016,-59.8739329343001,5.62687835041102,41.1141641782138,0.768976785216752,9.16360719172901,0.121077471278307,0,0.0734999999987621,0
4.024,-59.437599743943,5.5587832408543,38.2226427636468,0.682361566606873,8.94333523522372,-0.0535248556835867,0,0.073499999998751,0
4.032,-63.2238762728175,4.92142445239389,38.0644738332087,0.517876390804931,9.38464843325773,-0.200300871348033,0,0.0734999999987399,0
4.04,-67.6481443335657,4.20296240336594,42.0366472912766,0.516235777248047,10.0945855973041,-0.206412812385637,0,0.0734999999987288,0
4.048,-67.7815879296375,3.6021333279376,44.3913930720542,0.501799343204286,10.2432449730294,-0.268003249909238,0,0.0734999999987177,0
4.056,-64.6769898135941,3.09861945246531,42.6397961145562,0.459706162223311,9.74748162383719,-0.335069385371979,0,0.0734999999987066,0
4.064,-67.066375439411,2.11294690164605,47.1403843109155,0.415857765135007,10.2106658234275,-0.338468779310853,0,0.0734999999986955,0
4.072,-66.2769389641228,4.05337455349005,48.4390616559034,0.705870479183143,10.1794621685942,-0.47687978333635,0,0.0734999999986844,0
4.08,-59.8240094207825,5.66390238770778,47.1807715596389,1.05230130673771,9.31210929877316,-0.464973147505313,0,0.0734999999986733,0
4.088,-57.4186457806465,3.60905945826727,45.7500946978005,0.753932360277493,8.90960857057182,-0.354390065922811,0,0.0734999999986622,0
4.096,-60.2878337442212,2.57612407471034,47.8801934864897,0.732927895640934,9.33133605194739,-0.440748075335335,0,0.0734999999986511,0
4.104,-66.1826124480545,2.87027552198772,52.871931472868,0.762794359708971,10.2995005385563,-0.496856877479774,0,0.07349999999864,0
4.112,-71.8851974953227,1.32990002573345,56.1801636504646,0.604145457417874,11.1529508420247,-0.408705501506786,0,0.0734999999986289,0
4.12,-76.4383210087189,-1.37705706896604,59.6446674218997,0.245567955296317,11.8747636182246,-0.177714419324259,0,0.0734999999986178,0
4.128,-79.4736692996938,-2.40570989173955,62.1069571965928,0.234312034861876,12.3385366112143,-0.00260585929729096,0,0.0734999999986067,0
4.136,-80.5026724752543,-3.19639178834657,62.1558006478556,0.129680115939625,12.5156993214674,0.0589296092734718,0,0.0734999999985956,0
4.144,-80.196416927911,-4.09060295499815,61.0851852170376,0.0642276140272364,12.4423004449962,0.113549994846394,0,0.0734999999985845,0
4.152,-81.3044650895073,-4.9272087145206,61.1543997465623,-0.0995980183472509,12.6146095516893,0.20422723077186,0,0.0734999999985734,0
4.16,-77.7348942586756,-6.91922285396032,50.237788381603,-1.06134296013387,11.7563037030716,-0.113897382412806,0,0.0734999999985623,0
4.168,-78.2533131080957,-5.6521120394843,50.5354300362923,-0.950949194369089,11.8276170960855,-0.265972559120112,0,0.0734999999985512,0
4.176,-74.9179540126598,-2.98085244821204,47.8825134070071,-0.624799841723464,11.291096349741,-0.45964442535475,0,0.0734999999985401,0
4.184,-60.3109871943111,2.8746505621902,28.053444138269,-0.0159690570076741,8.69923406091922,-0.888890726623781,0,0.073499999998529,0
4.192,-57.8582222761941,3.69330479171203,25.2901012816692,0.109865244826999,8.26948864155056,-0.789358770264837,0,0.0734999999985178,0
4.2,-56.9446419468465,3.38077433613718,26.083302170114,0.123566101663877,8.19132752008114,-0.715117925146016,0,0.0734999999985067,0
4.208,-51.5215889682445,1.41417608107766,24.6667363142326,-0.0385053267826112,7.4298723872478,-0.569839949787873,0,0.0734999999984956,0
4.216,-50.5978927861222,-1.5997308967636,26.2514642762554,-0.229931496661754,7.31274216090928,-0.307008224212595,0,0.0734999999984845,0
4.224,-48.3777612738756,-2.87567500683407,24.940808167265,-0.20981197545821,6.92826225400629,-0.0788849687969395,0,0.0734999999984734,0
4.232,-40.9742623917202,-4.86139591838316,22.6500568884678,-0.393351133901061,5.864282398081,0.0267503218626984,0,0.0734999999984623,0
4.24,-37.8127203374627,-8.81595251369354,20.294599779214,-0.824452245309166,5.35886404441103,0.152920214968751,0,0.0734999999984512,0
4.248,-42.6247809413685,-10.0954357276697,22.1217268771542,-0.85570883920258,6.00779677075301,0.269704583077339,0,0.0734999999984401,0
4.256,-44.5646587527421,-9.05693274593955,24.2918611828089,-0.644199773038861,6.3602735062935,0.231908947568493,0,0.073499999998429,0
4.264,-42.0653444356617,-8.16209714244873,24.7009420492101,-0.639018940636176,6.04041501148583,0.113894767991656,0,0.0734999999984179,0
4.272,-37.319581538562,-9.76262410848169,23.4996980153074,-0.907289513176801,5.35456849848887,0.226759860224505,0,0.0734999999984068,0
4.28,-34.1973031292717,-11.8737230863923,19.7566801691144,-1.31714060568655,4.85670110686575,0.247651737116045,0,0.0734999999983957,0
4.288,-39.4885547732826,-12.8086186199215,19.4417285788239,-1.25906493660446,5.49903934463684,0.242404812541546,0,0.0734999999983846,0
4.296,-43.659916685098,-11.2487081573544,24.0243835407728,-1.1333079615655,6.20367945216605,0.0195129729083887,0,0.0734999999983735,0
4.304,-42.1156615825396,-12.496899093471,22.8914388977748,-1.18112636132591,5.95072357943674,0.0676513344586255,0,0.0734999999983624,0
4.312,-45.7973789416354,-13.650802359849,26.737828916739,-1.2709756802483,6.56885980181579,0.215830635961529,0,0.0734999999983513,0
4.32,-52.586236620416,-14.3191532058741,28.2864248331085,-1.20083925048286,7.46821899170958,0.427426656017674,0,0.0734999999983402,0
4.328,-49.2654590065604,-14.4364326040761,27.2259064038738,-1.16660426351652,7.04752003376075,0.642939400661331,0,0.0734999999983291,0
4.336,-46.0104798904759,-13.7814665552016,24.0426711795052,-1.0283435236113,6.55386258232134,0.604554370556497,0,0.073499999998318,0
4.344,-46.8515925058546,-11.7262957314662,23.1677963119916,-0.720258688478927,6.62609948278434,0.633102104907595,0,0.0734999999983069,0
4.352,-47.5785986510369,-9.93791469329923,22.3251190888584,-0.52979021246741,6.69047908935052,0.606252284170351,0,0.0734999999982958,0
4.36,-48.1070439752817,-9.0759064920041,24.1693610082449,-0.524341013453729,6.78899337880362,0.496628526833275,0,0.0734999999982847,0
4.368,-46.9644556698633,-8.2021777182253,23.4441598912203,-0.463944818827636,6.64842690913564,0.511020482635363,0,0.0734999999982736,0
4.376,-54.7073494441024,-6.7956447197349,24.2532205025942,-0.285161321992045,7.67459420190381,0.759895405453359,0,0.0734999999982625,0
4.384,-51.1396349883062,-6.98668090875044,22.6389026492438,-0.385510717103497,7.14021662714254,0.505694131563154,0,0.0734999999982514,0
4.392,-52.2738078880798,-5.73059299702096,23.5589276589483,-0.194978899188913,7.27505634772023,0.421719279212491,0,0.0734999999982403,0
4.4,-51.7389231516037,-6.16246700781264,24.8768858594831,-0.285518730287629,7.25715326458778,0.467652674697656,0,0.0734999999982292,0
4.408,-52.9685657968216,-4.75191204297557,19.7027163833872,-0.100573299369083,7.27103330207516,0.362683179582056,0,0.0734999999982181,0
4.416,-52.1086173802804,-3.90633762682984,18.6484469236839,-0.137460367774691,7.15291600569696,0.222729400984857,0,0.073499999998207,0
4.424,-49.7935580220142,-2.29209174963401,18.0111284065185,-0.0283435964079407,6.82815109279128,0.0182108576354322,0,0.0734999999981959,0
4.432,-47.7658545818465,-1.85827308287722,18.164615696481,0.139420007897285,6.53870782358955,0.0862614353302954,0,0.0734999999981848,0
4.44,-49.8627895315475,-2.59229632374392,19.6548569990029,-0.0324662200040594,6.86093533101943,0.259967583357684,0,0.0734999999981737,0
4.448,-53.1039048899049,-0.722385676514273,19.8577964102196,0.124785468195217,7.28966120479969,0.0363241024707269,0,0.0734999999981626,0
4.456,-55.2539911419267,1.5191275543209,20.4428902659355,0.348815660592468,7.60065595334054,-0.280028301209689,0,0.0734999999981515,0
4.464,-53.4141414597217,3.70894283086341,20.1302084588897,0.561118282838522,7.37462787761278,-0.364678985544808,0,0.0734999999981404,0
4.472,-49.0706305741252,2.90158532999347,17.857878346505,0.425451862670808,6.75549658270024,-0.148893092815457,0,0.0734999999981293,0
4.48,-43.3907590274565,1.32734386657873,17.0686542026648,0.183246472843916,5.977727092146,-0.103070080610674,0,0.0734999999981182,0
4.488,-46.7564147576993,-0.399046606526323,17.0495523453472,0.0352461907383931,6.36913660247724,-0.0837580304037168,0,0.0734999999981071,0
4.496,-48.4478113993813,0.566935396718812,19.5639206221598,0.235517591168491,6.61753833006714,-0.0367959039425005,0,0.073499999998096,0
4.504,-51.6485650193862,0.203555326158714,21.3729751412435,0.129876644576792,7.13075150116005,-0.0380233072190876,0,0.0734999999980849,0
4.512,-55.4098308104132,1.97720033657185,23.8774487132241,0.384087068165598,7.7000193245649,-0.0359383221402216,0,0.0734999999980738,0
4.52,-58.6727804711495,3.38663576581415,24.2859378096946,0.599961924948248,8.09494126085377,-0.0666584521829409,0,0.0734999999980627,0
4.528,-61.4739661085394,-0.363521638300694,25.3375101981778,0.195688968218832,8.47901157322428,0.336920190285896,0,0.0734999999980516,0
4.536,-63.9657663028698,-0.330191115593391,24.3346456448241,0.104122121889129,8.77419676803504,0.143476445935054,0,0.0734999999980405,0
4.544,-68.6276523299785,0.40285179301818,25.846350212476,0.28221982824544,9.38590455194081,0.322488014636647,0,0.0734999999980294,0
4.552,-70.7881193056967,0.621022102418524,26.8722078961772,0.338130787539844,9.66366514558833,0.313906995364504,0,0.0734999999980182,0
4.56,-70.6261011203491,-0.0975174002908874,26.7630983186174,0.217301321998021,9.60670451451874,0.248124153153838,0,0.0734999999980071,0
4.568,-68.2669765309005,0.120491930698466,27.3024177781205,0.23965040752355,9.24986384970524,0.40523960804517,0,0.073499999997996,0
4.576,-65.4246758400849,-0.599596015991672,25.2480089710408,0.162553514328326,8.86341303894378,0.3132017648222,0,0.0734999999979849,0
4.584,-65.9916446311834,-1.54006705521123,24.6685702358636,0.00421787780889313,8.94015614630765,0.374601320220994,0,0.0734999999979738,0
4.592,-64.8300314574256,-1.05326496736173,25.5817832326158,0.0808195530094231,8.80000303904615,0.419045063201812,0,0.0734999999979627,0
4.6,-70.4575282542012,-2.48849154428184,26.2434294942354,-0.131795597796583,9.49170157482223,0.262776047155729,0,0.0734999999979516,0
4.608,-68.4676106238198,-0.615683684118687,27.0729281690716,0.0417709737465882,9.2536943497612,0.0522133818933023,0,0.0734999999979405,0
4.616,-67.4673395673302,0.66117919653062,26.9586946279375,0.222572794132528,9.09821863828067,-0.0749345251279433,0,0.0734999999979294,0
4.624,-55.2348366742941,1.23159115310298,22.622898490651,0.337467228289148,7.43087150716227,-0.0594748922965577,0,0.0734999999979183,0
4.632,-56.3840736075006,3.07105763914212,20.5328233559382,0.528781523653686,7.51369458432049,-0.0746782791018668,0,0.0734999999979072,0
4.64,-57.7414106499464,2.6825256276394,19.9897393166544,0.480488497428625,7.7003889652465,0.0373668344355077,0,0.0734999999978961,0
4.648,-57.0809922861324,2.27854849291727,19.7062163179851,0.424186519889372,7.61835481128827,0.127350490220893,0,0.073499999997885,0
4.656,-56.5417006731648,3.13404408287476,20.0341827487922,0.5033516156576,7.54400122036029,0.0340516419111026,0,0.0734999999978739,0
4.664,-56.3742648757766,3.68313069152898,20.2370498906153,0.577217109491203,7.55097662682399,-0.00428729753114227,0,0.0734999999978628,0
4.672,-57.1262792007614,4.40318029697877,20.25865103489,0.603654068519066,7.63102592478143,-0.0573925497593866,0,0.0734999999978517,0
4.68,-55.2449126425303,4.31701323315723,19.3759849607228,0.565849667201491,7.35434694695338,-0.0704437649754267,0,0.0734999999978406,0
4.688,-55.9879831985421,5.10443682897308,18.6962444829518,0.573730750187944,7.40275927372188,-0.247048915716492,0,0.0734999999978295,0
4.696,-56.1807868632684,2.46926497285251,19.8146375115875,0.186545304004321,7.42897629633159,-0.219513606160621,0,0.073499999997824,0
4.704,-61.9147108874453,1.95056836141597,20.3747986710112,-0.00583349892540333,8.11854238564396,-0.393413391024692,0,0.073499999997824,0
4.712,-58.387297636159,0.681726777441196,21.5195677940714,-0.0892011263714767,7.69428991927194,-0.42091073933894,0,0.073499999997824,0
4.72,-56.405165583806,-0.226397373544428,21.0572392814341,-0.194533885493714,7.42010162213985,-0.396861126214144,0,0.073499999997824,0
4.728,-57.0506904789688,0.370143028481623,20.2956814060045,-0.192246832030494,7.48400267303398,-0.482623079788752,0,0.073499999997824,0
4.736,-55.2671191931109,1.73048910408168,20.7922433285762,-0.0934262419014444,7.22475936572443,-0.578396792696923,0,0.073499999997824,0
