t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.968,-28.0131368643849,0.883462744831417,31.9900173905362,-0.64245083190573,5.568656333335,-0.763456748499989,0,0.0735,0
2.976,-29.9477467483319,1.08494408499175,33.6399444864403,-0.812189926927972,5.93923532172766,-0.872720296150658,0,0.0735,0
2.984,-26.8670863625118,0.14446561026563,29.5563610484892,-0.87003321048217,5.29244706163468,-0.745703656584445,0,0.0735,0
2.992,-25.819187085678,-0.361496354766595,27.676989466446,-0.913594932282973,5.02864313412044,-0.667556071316683,0,0.0735,0
3,-24.1513438852771,-0.798195422614446,26.1653260536252,-0.911097423078591,4.71545166358469,-0.631460890575698,0,0.0735,0
3.008,-23.3387614097798,-1.05202624457769,23.4251680213681,-0.909674045448468,4.36818538551313,-0.634122971843918,0,0.0735,0
3.016,-21.0174594105655,-0.403678933934297,19.3700561402414,-0.83196793322196,3.79955543189726,-0.749353982361386,0,0.0735,0
3.024,-19.2723882788795,-1.0488825527477,17.1104579096596,-0.758607813981524,3.41140243309434,-0.507168454835428,0,0.0735,0
3.032,-21.3796946766748,-1.96861604732558,19.8136361045586,-0.842979212785229,3.86183291800036,-0.442649559117371,0,0.0735,0
3.04,-25.118142932794,-1.97869181876787,23.3941991190332,-0.933467645944196,4.52727618878111,-0.512358838179055,0,0.0735,0
3.048,-24.9028844344572,-2.81707030362132,23.8602388623446,-0.942928278489121,4.54483610362464,-0.399752455618672,0,0.0735,0
3.056,-24.014306804515,-3.64627104133305,22.5135271061165,-0.93765393296539,4.35106826844266,-0.245475100283893,0,0.0735,0
3.064,-21.5195657175947,-3.5828635800432,19.7440740668068,-0.798551142006057,3.8673588356103,-0.142566782122434,0,0.0735,0
3.072,-22.8344394490939,-2.66015799575984,22.5197654867004,-0.697787607527291,4.16987288828411,-0.133977587579728,0,0.0735,0
3.08,-23.0930647406863,-1.70817228363341,22.3083376706867,-0.764014578189018,4.16288323247231,-0.38246922097799,0,0.0735,0
3.088,-22.8465289556747,-1.59956056088772,21.7146374588646,-0.721774025244894,4.07831105349825,-0.392011668462922,0,0.0735,0
3.096,-23.6149960212087,-2.04292966344991,22.1935690496285,-0.695601519238925,4.21840267013546,-0.261957704235292,0,0.0735,0
3.104,-19.7502617117603,-2.05201988950223,18.6350149915678,-0.659197914012225,3.52684147848629,-0.21007189049035,0,0.0735,0
3.112,-18.7432746833464,-1.60173543412282,17.3816150416811,-0.528578298900446,3.32226705531608,-0.193168802709843,0,0.0735,0
3.12,-21.6172640849132,-1.04148654455905,19.4945207497065,-0.427604356806126,3.79312502112727,-0.212587496350539,0,0.0735,0
3.128,-20.9029245827517,0.912644192432222,18.0519303981757,-0.152977157345612,3.61494434439855,-0.317670865599233,0,0.0734999999999944,0
3.136,-21.3776306608195,1.477961598575,17.6947904136224,-0.0607180197761938,3.64224468850688,-0.340389570354332,0,0.0734999999999833,0
3.144,-23.1466064847134,1.62304258671382,19.3799056395834,0.110806684167809,3.98052226508723,-0.216782552731513,0,0.0734999999999722,0
3.152,-27.2922008638585,2.80803709796875,23.5131890056948,0.0228134407604322,4.71713879639513,-0.548384997306099,0,0.0734999999999611,0
3.16,-29.0186617397082,4.54664534197163,26.3516486922245,0.00385524994197966,5.09911600396106,-0.789326069480297,0,0.07349999999995,0
3.168,-27.658483842636,3.87184975502939,25.8402303288527,-0.1249891062332,4.89896903331704,-0.759326478726036,0,0.0734999999999389,0
3.176,-30.3713197157074,3.79643296971032,28.0972376623203,-0.21144619650928,5.35000207428088,-0.846773483075217,0,0.0734999999999278,0
3.184,-28.5144838794646,4.37654070561301,26.7505443270194,-0.186764517757828,5.05079479420978,-0.899362762733324,0,0.0734999999999167,0
3.192,-28.7421432355503,4.57344205207577,25.8740543699942,-0.067936452652839,5.0309086095761,-0.824935447327465,0,0.0734999999999056,0
3.2,-28.0742854069508,4.68978309740663,25.5550712700113,-0.0335964758550687,4.9418828633913,-0.826050788285177,0,0.0734999999998945,0
3.208,-29.7749450006723,5.54199152960731,26.4235579620253,0.0339908491343848,5.18472958956816,-0.898237022887744,0,0.0734999999998834,0
3.216,-28.0287679979989,6.28663641276945,24.0649461627139,0.217005594542082,4.8326171723691,-0.871307066795377,0,0.0734999999998723,0
3.224,-29.9663549556004,6.24352949537728,24.5228855050928,0.239333079328359,5.06084825139271,-0.896834747581731,0,0.0734999999998612,0
3.232,-30.0406783484355,5.97476488194178,24.2353827254214,0.373044754240683,5.06272302201234,-0.777689265626101,0,0.0734999999998501,0
3.24,-35.100723883092,6.1195010514893,29.1118650799229,0.193190304479163,5.93275600645338,-0.944066677057673,0,0.073499999999839,0
3.248,-32.342379115556,4.50941183332191,27.8589550885737,-0.0167381556391192,5.55464007437473,-0.758297875855878,0,0.0734999999998279,0
3.256,-27.1314169676915,3.35304779015668,24.2525265193588,-0.0243725922597701,4.75065120342393,-0.611330803460152,0,0.0734999999998168,0
3.264,-27.7016603667732,3.58401113198022,23.3121388335353,0.189524363409253,4.76344106767014,-0.443202912041495,0,0.0734999999998057,0
3.272,-25.5881798384262,3.44298656563497,21.9400336123412,0.29448397094772,4.43153690297533,-0.337081482875027,0,0.0734999999997946,0
3.28,-24.0733385479631,2.08698272219956,19.8678612692686,0.203993155350836,4.11458281256037,-0.178430732113585,0,0.0734999999997835,0
3.288,-26.5714481760045,1.60089343508025,21.1860512096209,0.312325721075013,4.49124015156325,0.0245767890166769,0,0.0734999999997724,0
3.296,-24.2649061315264,0.947190715905601,18.7450295832433,0.39465358914199,4.06813448983002,0.22346797197257,0,0.0734999999997613,0
3.304,-23.2681018042543,0.258342977494544,17.7889974227653,0.396453628512833,3.89517461526577,0.368782388229876,0,0.0734999999997502,0
3.312,-26.078162821135,1.14571050836799,17.9992912423027,0.566373954998626,4.22336410165923,0.50616277436647,0,0.0734999999997391,0
3.32,-26.2283708831195,0.842862665763085,17.2591596937951,0.540174029584529,4.16314811402404,0.534207130868916,0,0.073499999999728,0
3.328,-24.8908610211188,1.21142590925964,16.2669243219628,0.499884853164417,3.92949042398964,0.376213848534215,0,0.0734999999997169,0
3.336,-27.6293248435792,2.43076509891617,17.285227739682,0.61047638910741,4.31414097646408,0.279312448826416,0,0.0734999999997058,0
3.344,-29.3952987580154,2.31194684072452,19.2359330874844,0.632492618373966,4.64960643526063,0.305757952763416,0,0.0734999999996947,0
3.352,-32.1949480259899,2.23155946233627,20.3832095785645,0.706321287049832,5.04237364538597,0.410682595210874,0,0.0734999999996836,0
3.36,-32.1397734217672,1.97273679396042,20.3144438472879,0.775206693232007,5.04332099412527,0.559181939580724,0,0.0734999999996725,0
3.368,-31.6858481885683,2.55977632557775,20.8220836143068,0.868433042886396,5.01584565174285,0.537935918809687,0,0.0734999999996614,0
3.376,-32.6667816568539,2.6803465715956,22.4111947052951,0.97351896850701,5.22704673827608,0.601293153609937,0,0.0734999999996503,0
3.384,-35.7310800573161,2.98884359459268,26.982542552479,1.07011607150728,5.90923613852277,0.606486211615664,0,0.0734999999996392,0
3.392,-36.3857811104459,3.7573702584589,27.9687827187022,0.978911753825866,6.0315249737339,0.324516079069528,0,0.0734999999996281,0
3.4,-38.4875941370623,3.54226717865071,30.9202434885077,0.908324504417562,6.43917726178512,0.433862631577363,0,0.073499999999617,0
3.408,-38.9232851550773,4.11886242459569,31.1808071588779,0.989924085156473,6.49891262286141,0.427677899907836,0,0.0734999999996059,0
3.416,-39.6941209392427,4.8465713202972,31.5993090594044,1.12751404059042,6.62155012620993,0.438186611460198,0,0.0734999999995948,0
3.424,-40.5488394321269,4.87465326016941,32.4095626711248,1.09087813950298,6.7562360747811,0.358818560784176,0,0.0734999999995837,0
3.432,-38.6596227537922,4.46066464131472,31.2269918741711,1.01535245650083,6.45708914163991,0.338888994331927,0,0.0734999999995726,0
3.44,-35.9805137126293,3.86065152005961,29.5277190762775,1.04540609359409,6.03420772391586,0.418232132981989,0,0.0734999999995615,0
3.448,-34.8534241616552,1.96735768511304,29.3877580339819,0.685657763124724,5.9217208559308,0.413033468619019,0,0.0734999999995504,0
3.456,-36.7371295578914,-0.131835953140989,31.4499824277045,0.354503925801552,6.28143074413265,0.399250120608924,0,0.0734999999995393,0
3.464,-37.1212072907606,-3.56477168358358,31.3728016815554,-0.243254258562704,6.37390072533257,0.247728936020334,0,0.0734999999995282,0
3.472,-35.0849381057998,-4.48339635228869,28.8674290361398,-0.445350967785522,5.95877356558531,0.144511559863649,0,0.073499999999517,0
3.48,-37.3852019557901,-4.1297894068434,30.1318556138411,-0.408969476309229,6.28086745508872,0.146718814906253,0,0.0734999999995059,0
3.488,-36.0956463647601,-3.62181722848424,28.7364903204688,-0.312541672484984,6.05800591495567,0.105842781576183,0,0.0734999999994948,0
3.496,-29.5688529255802,-2.73018092127667,23.5269817285421,-0.126810517291702,4.95033875163792,0.146179823484505,0,0.0734999999994837,0
3.504,-26.2599920997639,-2.15581213923563,20.6073610565777,-0.0406690092098398,4.38205841223596,0.0530393021117251,0,0.0734999999994726,0
3.512,-29.9986302326105,-2.62633204189215,23.1731326952526,-0.0257692309202476,4.96008287879599,0.158020513400215,0,0.0734999999994615,0
3.52,-33.9877511050437,-1.57950311593912,25.3678565433924,0.163646226073806,5.54180959859929,0.256860524154532,0,0.0734999999994504,0
3.528,-29.3729862383435,0.61755880879147,21.314243177808,0.49529841611691,4.76065911411465,0.152022284626191,0,0.0734999999994393,0
3.536,-29.2432418892515,1.45220335486618,18.5752716214303,0.545548680655654,4.57644371348573,-0.0189542816605426,0,0.0734999999994282,0
3.544,-33.4837085263328,1.45459542580188,21.5440182962032,0.472389458827591,5.26521410840133,0.0365787202076798,0,0.0734999999994171,0
3.552,-32.4717288670654,1.59973092965363,21.6750710897368,0.529551550560528,5.16877775290705,0.0805128158556871,0,0.073499999999406,0
3.56,-28.3478275505733,0.777094661509047,18.7489896071305,0.382234462728935,4.49899606618805,0.142029435413695,0,0.0734999999993949,0
3.568,-31.8653889896585,1.08579519404888,20.1154286056041,0.391149761258417,4.99511890049933,0.082042869841137,0,0.0734999999993838,0
3.576,-38.0713315232511,1.82819683333869,24.7764219584906,0.377089387190795,6.03477147128141,-0.0353880606320702,0,0.0734999999993727,0
3.584,-35.8512149791307,1.40794338296252,22.83298430769,0.405867167718068,5.66475423366627,0.0679892251669252,0,0.0734999999993616,0
3.592,-35.7652783928002,1.20662148228757,21.9631174073992,0.367708539591677,5.59242636942064,0.0373401029350413,0,0.0734999999993505,0
3.6,-38.0800000709165,0.728641795212431,23.4604794566509,0.243090736779261,5.97190754259077,0.0281209720344329,0,0.0734999999993394,0
3.608,-39.3008843906382,0.346303555449476,23.7480116409101,0.23099143575043,6.12150306794128,0.164756066729471,0,0.0734999999993283,0
3.616,-37.4021113132899,0.610889434277332,25.0078113347776,0.146265603650013,5.97625719941873,0.0577749988347193,0,0.0734999999993172,0
3.624,-38.5080215234744,0.214830923381944,27.5988219174182,-0.11575590731448,6.26756499672396,0.0411604243989822,0,0.0734999999993061,0
3.632,-41.7618304845012,0.282789748601672,30.8848632580436,-0.258880289211551,6.84279627604444,0.0645793179547151,0,0.073499999999295,0
3.64,-40.251127987092,1.17041536782346,30.6201526696994,-0.241359454918478,6.63134991026461,-0.101776372771948,0,0.0734999999992839,0
3.648,-40.6629057610718,3.08207236020898,32.3591453665988,-0.166023438724951,6.78616908636975,-0.347279124853124,0,0.0734999999992728,0
3.656,-39.2728058882982,3.24270971716596,33.404369013262,-0.248576266103497,6.6744334440815,-0.392492559966401,0,0.0734999999992617,0
3.664,-37.2836069157937,3.62417098583248,31.6663566199593,-0.206089820780541,6.32704282438593,-0.409825397802259,0,0.0734999999992506,0
3.672,-35.6487920253783,2.4683702095529,28.7425703032818,-0.276286870812021,5.96132676529606,-0.348948297153642,0,0.0734999999992395,0
3.68,-33.1573425006436,2.20759846878159,25.4038002048304,-0.295898139199935,5.45711593248294,-0.358928348859277,0,0.0734999999992284,0
3.688,-34.549455679971,2.44332051776586,24.7847461549343,-0.332246480413317,5.56803692419089,-0.551241738850453,0,0.0734999999992173,0
3.696,-35.8109836974884,1.3150443515732,22.0429853277275,-0.277931236595847,5.54101272753205,-0.384878292147733,0,0.0734999999992062,0
3.704,-33.3546500370569,0.96002985477445,17.0514166428078,-0.146306984145104,4.95596135042858,-0.313546915237938,0,0.0734999999991951,0
3.712,-31.0963508252275,0.125706890076867,14.5620670380253,-0.157261042491165,4.54102265453937,-0.134635227674032,0,0.073499999999184,0
3.72,-35.0126893620832,-0.53005239692775,18.3991565002299,-0.400038249352675,5.18644192259275,-0.274081872251088,0,0.0734999999991729,0
3.728,-34.9256371619471,-0.948640328118343,21.7903544702131,-0.604793326443439,5.35582215834941,-0.313800364960949,0,0.0734999999991618,0
3.736,-37.0917917734325,0.121991812684912,24.356572887068,-0.480002565975939,5.77178863205884,-0.117340120709033,0,0.0734999999991507,0
3.744,-35.9586740796117,0.0559979266384022,24.8237222541217,-0.509466202535844,5.66220087181295,-0.199053806724785,0,0.0734999999991396,0
3.752,-35.5985910586263,0.527128384747974,24.4112264239927,-0.534521285512929,5.55022505850226,-0.26103888997857,0,0.0734999999991285,0
3.76,-36.2588384298083,0.137964374098358,26.2871297083637,-0.707813709153109,5.72595285973198,-0.215366764879769,0,0.0734999999991174,0
3.768,-36.9979104133499,-0.0469092317266353,27.0183464768572,-0.715506990554312,5.86255649330498,-0.142577280714205,0,0.0734999999991063,0
3.776,-36.1611218741548,-0.251242970267696,25.6947307580805,-0.686980592335977,5.7179638717806,-0.0931433145137957,0,0.0734999999990952,0
3.784,-36.2210263819388,-0.830062922225416,26.8300418939853,-0.894166342280093,5.79875778769563,-0.188289100061876,0,0.0734999999990841,0
3.792,-35.8258894462331,0.00841089259359562,26.9815133715181,-0.952152014097652,5.76636269409995,-0.456624927533128,0,0.073499999999073,0
3.8,-30.3883646210144,0.392179170735543,25.0667677799695,-1.04172790196987,5.01238902177354,-0.798559557086085,0,0.0734999999990619,0
3.808,-28.2727635808781,0.0614084290500894,22.0828804007376,-0.900933727080661,4.58564036093726,-0.584250673052284,0,0.0734999999990508,0
3.816,-32.8912775864451,-2.31343750889079,18.4645514030723,-0.913608167157719,4.94403417100923,-0.295980188443196,0,0.0734999999990397,0
3.824,-32.9833370347488,-2.42497181794462,16.675884848947,-0.835693860927153,4.87363398825073,-0.269992311122346,0,0.0734999999990286,0
3.832,-29.5374585462861,-3.55345193643568,14.4209522563926,-0.869006359829188,4.35458351201106,-0.153840777399817,0,0.0734999999990174,0
3.84,-32.2275982769087,-3.37019357017643,14.6606376291355,-0.885302864516256,4.68551706597058,-0.294490511911817,0,0.0734999999990063,0
3.848,-25.2927681671949,-5.22650099032276,12.3956354660839,-0.967244925909639,3.75303509258314,-0.160378057476604,0,0.0734999999989952,0
3.856,-34.1328887140404,-6.91289593219252,17.7293183284462,-1.21005789064179,5.0985174170318,-0.16450305630014,0,0.0734999999989841,0
3.864,-33.6466434758106,-8.34206477322627,22.0108102921413,-1.46570045600802,5.2981455517436,-0.118110521611517,0,0.073499999998973,0
3.872,-38.2595556911098,-10.2821340405278,25.4031964036105,-1.79199529992713,5.99231750455236,0.0342977662519446,0,0.0734999999989619,0
3.88,-44.7623599792827,-8.99097196737365,30.1837359703483,-1.81596356366762,7.04809721343127,-0.175902200056274,0,0.0734999999989508,0
3.888,-40.623700029217,-8.85407371653254,29.4529683878174,-1.9011774551399,6.49898665335402,-0.30548572371556,0,0.0734999999989397,0
3.896,-40.2456005558122,-9.4002921818439,30.608708891564,-2.04877540727236,6.52530242485541,-0.361252133355873,0,0.0734999999989286,0
3.904,-41.5742758455878,-9.46754750832984,31.7994778091372,-2.14767100041883,6.74069526341068,-0.471961994502775,0,0.0734999999989175,0
3.912,-46.0812163382079,-8.98363985563987,32.2268023170783,-2.03958551838203,7.30067153093999,-0.22152040385752,0,0.0734999999989064,0
3.92,-38.933109575017,-8.87270066739763,28.189184620033,-1.95501380254678,6.15956558200363,-0.273527725242941,0,0.0734999999988953,0
3.928,-39.4137316387249,-10.3106992648068,30.2797841783223,-2.36392768806933,6.28610939763483,-0.403312995554629,0,0.0734999999988842,0
3.936,-40.3583168238227,-10.9219346619081,32.4158235515048,-2.45613297134399,6.52280076779438,-0.280973559254793,0,0.0734999999988731,0
3.944,-40.5698822737457,-10.365130257912,32.1639020397249,-2.36798880248851,6.52877177514096,-0.356954333431465,0,0.073499999998862,0
3.952,-39.2378282025625,-10.3733042578737,31.8523827318958,-2.30270642392062,6.34595377588807,-0.186027648743596,0,0.0734999999988509,0
3.96,-37.592810620934,-10.0846374210204,28.1195050907897,-2.41478141814646,5.92195984705103,-0.249400290243015,0,0.0734999999988398,0
3.968,-37.5385236984739,-10.2418538997568,27.8928640965993,-2.1495642651642,5.8999602989238,-0.178039590058831,0,0.0734999999988287,0
3.976,-30.6307830559722,-8.36494458909908,18.4616939938671,-1.49967857114037,4.56712699323512,-0.0195492599920529,0,0.0734999999988176,0
3.984,-31.6052485402277,-6.07710027303479,14.6106424378631,-1.08686882159415,4.51554871474294,-0.105996002582755,0,0.0734999999988065,0
3.992,-31.3143754321906,-4.77777313506207,14.8372192627683,-0.920033731411871,4.51434888779915,-0.175218208181008,0,0.0734999999987954,0
4,-28.0341764002762,-3.89297865418672,13.8853812722067,-0.89735054856456,4.03248075150002,-0.291696637524099,0,0.0734999999987843,0
4.008,-26.1628006147091,-3.99207147839431,13.7232682975027,-0.889224855851635,3.82067694703521,-0.204199964721482,0,0.0734999999987732,0
4.016,-27.7587795657543,-2.6745023250406,14.6014298031916,-0.789446207661083,4.06665610671197,-0.30056783706513,0,0.0734999999987621,0
4.024,-27.7391461306806,-2.0563226298098,12.2111127378214,-0.684274420234534,3.94416180228345,-0.241219086390462,0,0.073499999998751,0
4.032,-22.3496551463529,-0.378914880611259,9.59910548933514,-0.45193458327547,3.14656068915802,-0.273136874668234,0,0.0734999999987399,0
4.04,-23.0279404955532,-0.479894952244295,8.87086836526279,-0.391515355414299,3.20592958224311,-0.245726785228218,0,0.0734999999987288,0
4.048,-26.5442250944581,-2.07977897716876,10.5718393783188,-0.715165838939994,3.71352552288387,-0.457661020339882,0,0.0734999999987177,0
4.056,-30.191563548353,-3.74263701080887,9.09795341572635,-0.878058163597526,4.10647589895906,-0.191819275571247,0,0.0734999999987066,0
4.064,-25.4611842949446,-2.47817384003128,8.00973995091071,-0.693445284114059,3.43260807367492,-0.364945000865544,0,0.0734999999986955,0
4.072,-30.6744500558323,-1.8850350599667,10.5109096123148,-0.584478807040846,4.19971386303113,-0.348272006519203,0,0.0734999999986844,0
4.08,-31.9500260597279,-2.0074807463537,10.8882157378691,-0.490305070362458,4.40742402346419,-0.0997618524534376,0,0.0734999999986733,0
4.088,-28.2974667384916,-3.22870872039195,8.33607992598851,-0.571498344299205,3.83102028650592,0.0115474393904729,0,0.0734999999986622,0
4.096,-25.0060734924624,-3.34872020137554,6.00316263543041,-0.573171537296713,3.30875980617533,-0.0891166367239915,0,0.0734999999986511,0
4.104,-27.9130446746905,-2.98083944556636,6.3244860156399,-0.455825398496702,3.67244892367056,0.0688104049777767,0,0.07349999999864,0
4.112,-27.224504417003,-2.71424306526868,6.1292867515717,-0.370669678303629,3.59097703468503,0.189591997509674,0,0.0734999999986289,0
4.12,-32.2145574924586,-0.579255725230376,8.2177565374677,-0.171019839198233,4.35274871020947,-0.1275488823831,0,0.0734999999986178,0
4.128,-35.79622801415,-1.34134653464184,9.12597390151435,-0.275888173181384,4.86633479704687,-0.156036471913303,0,0.0734999999986067,0
4.136,-32.5404847869418,-2.09907970808982,7.96814951283296,-0.431554290244089,4.39705328756207,-0.312884130389262,0,0.0734999999985956,0
4.144,-41.0556312983905,-2.46956949902128,11.311363921207,-0.587942759469909,5.62831219593564,-0.341834909631298,0,0.0734999999985845,0
4.152,-41.9242320358542,-2.49568487799982,11.4936205854249,-0.575793474353085,5.7676900848363,-0.405187231079622,0,0.0734999999985734,0
4.16,-37.6905943488205,-1.83725826336245,9.74152260139698,-0.448505567386667,5.16635491589443,-0.411683647414486,0,0.0734999999985623,0
4.168,-42.2084748762169,-1.36671587779906,10.7177180931614,-0.431286868445618,5.79555825489213,-0.506686577767917,0,0.0734999999985512,0
4.176,-42.8202843335184,-1.65928426397678,10.1616442586863,-0.457173026168657,5.87490929962508,-0.544210717812879,0,0.0734999999985401,0
4.184,-41.3652981815882,-0.767627648558196,10.6430671803962,-0.367073479325484,5.70435405456536,-0.569498703472869,0,0.073499999998529,0
4.192,-40.3436098721718,-0.493943150220374,10.3652895366417,-0.315973301259264,5.55746978672667,-0.55538528832786,0,0.0734999999985178,0
4.2,-37.0544699823532,0.901359870728053,9.23532660060096,-0.154414446926171,5.08728522968805,-0.581382841997555,0,0.0734999999985067,0
4.208,-39.0720918937404,1.14529870094269,9.52355056583635,-0.125294326127169,5.370877102396,-0.601920602367132,0,0.0734999999984956,0
4.216,-37.3750675031379,1.90003330977701,9.67813903329574,-0.016395029661349,5.16314007019318,-0.46580026386914,0,0.0734999999984845,0
4.224,-39.5331393050284,2.0642281189126,10.331080106483,0.0409057631088994,5.48090480042353,-0.473275953152531,0,0.0734999999984734,0
4.232,-42.6033915333929,1.67088480160853,11.551161155647,0.0406694301146149,5.90053076415556,-0.396574200223115,0,0.0734999999984623,0
4.24,-41.4178700751723,1.62594468630667,10.6069261447551,0.0619416749432029,5.69016711946015,-0.342932160689135,0,0.0734999999984512,0
4.248,-43.6639820332335,3.35166465834144,10.2217543326683,0.31919062651027,5.9554169543103,-0.440397366983366,0,0.0734999999984401,0
4.256,-49.2329824893035,4.777055120702,12.5909170930875,0.425535115385733,6.77486210099405,-0.568577799131664,0,0.073499999998429,0
4.264,-49.0978453408905,4.19842052437512,13.4085800804848,0.355908251378564,6.79205037492117,-0.590461824097982,0,0.0734999999984179,0
4.272,-47.5117139068852,5.33442728017668,13.2331584020677,0.522435272452541,6.5805738524116,-0.540875682489497,0,0.0734999999984068,0
4.28,-46.4114579163215,4.9882897579421,12.9658013621823,0.559154434986309,6.43505649549119,-0.318393413241503,0,0.0734999999983957,0
4.288,-40.6232509978703,2.44324296727138,12.3459368363222,0.132693879890573,5.67032299658353,-0.166736580382247,0,0.0734999999983846,0
4.296,-37.0276309848389,2.06139172620168,9.37370869850537,0.0625038464334087,5.07522239891891,-0.200077121511836,0,0.0734999999983735,0
4.304,-42.5839737706935,2.21407072773628,11.8501691278786,-0.0498639310976722,5.87327299095358,-0.519192670444135,0,0.0734999999983624,0
4.312,-43.989528348245,2.5095805619938,14.3856075459337,-0.224687043398067,6.15675061291817,-0.704603482898523,0,0.0734999999983513,0
4.32,-47.2899405545726,2.66671775587354,16.5883564075017,-0.316319411607649,6.65750179365942,-0.933139467331597,0,0.0734999999983402,0
4.328,-48.4363832621476,1.94101448194227,18.196516886853,-0.52254526490253,6.88035326311906,-1.05267454769107,0,0.0734999999983291,0
4.336,-49.5329866823235,0.884907097843641,19.4455744511614,-0.73766567793638,7.06545292746216,-1.07605689425389,0,0.073499999998318,0
4.344,-50.5440841066729,-1.57145885168098,20.4293942723959,-1.19026277199494,7.21499128824846,-1.13320584584024,0,0.0734999999983069,0
4.352,-51.4262139879059,-2.81868693580139,21.95342668488,-1.38751670969211,7.36506418251784,-1.20558932594089,0,0.0734999999982958,0
4.36,-51.9268610824521,-3.67917823828265,22.3742573227775,-1.48977315423623,7.44829273751145,-1.20577304692218,0,0.0734999999982847,0
4.368,-52.23363819069,-1.92981528345509,21.0922776598668,-1.19644285001326,7.45208708986978,-1.22615491380602,0,0.0734999999982736,0
4.376,-51.1888778036165,-0.678227783545403,20.0255604659928,-1.01514383375492,7.26582874038413,-1.29627202201126,0,0.0734999999982625,0
4.384,-52.4357276070679,-0.107256263532548,20.4280752011165,-0.911109822248449,7.44139842925971,-1.33996936923491,0,0.0734999999982514,0
4.392,-52.831375853106,-1.65054526012918,21.949094095221,-1.06404765187043,7.53226294254839,-1.22852370164936,0,0.0734999999982403,0
4.4,-55.5682416419944,-2.31937945643231,22.7381958201176,-1.12116346774885,7.90303997991399,-1.04705095257131,0,0.0734999999982292,0
4.408,-52.5839446605217,-2.74785384838738,20.4605299761284,-1.18349242462544,7.45824149991799,-1.0430147538811,0,0.0734999999982181,0
4.416,-45.2108885115408,-2.96736818669314,17.5222166247689,-1.06455666826056,6.39229835389208,-0.813703754106076,0,0.073499999998207,0
4.424,-45.8019739479115,-1.99380294188357,16.2509458959401,-0.832538186833899,6.40018714632341,-0.623829413745835,0,0.0734999999981959,0
4.432,-41.3648873884484,-0.915467795892777,14.4522036194753,-0.607249841507919,5.75652748976857,-0.472682249646175,0,0.0734999999981848,0
4.44,-41.0119421216465,-0.0514269556091288,13.8668788957118,-0.368137060237084,5.67449204076417,-0.298243023554377,0,0.0734999999981737,0
4.448,-42.761764876724,0.680364887651144,14.0404786337268,-0.221229611120129,5.89862318002189,-0.269223220095381,0,0.0734999999981626,0
4.456,-38.5882803578716,1.33160603754315,12.7857721430231,-0.114048044402676,5.32732302672801,-0.269731561100358,0,0.0734999999981515,0
4.464,-35.4042837077599,1.28979346765489,10.603708906441,-0.0103057505274311,4.83900784889814,-0.0534052296558824,0,0.0734999999981404,0
4.472,-24.9311291242099,0.871401474687066,4.35608327705787,0.1662350669052,3.31863503315783,0.00583447653500996,0,0.0734999999981293,0
4.48,-34.3345279966829,1.43416003167266,6.97569949688146,0.156367087147843,4.61045609996129,-0.141797679451186,0,0.0734999999981182,0
4.488,-35.3278950260601,1.85610321085108,7.55480701915179,0.216273648477885,4.7470521741286,-0.0914520388256288,0,0.0734999999981071,0
4.496,-32.9650077213647,1.83155497997694,6.4876936539507,0.252892283448658,4.41325142917667,0.0301252057655083,0,0.073499999998096,0
4.504,-35.4127352943226,2.00166505038954,6.49662407422773,0.274381687667988,4.71341398124632,0.00798866321182104,0,0.0734999999980849,0
4.512,-37.4269772152331,0.880633309775105,6.84672065049038,0.120740039362549,4.98048567347265,0.119698154090568,0,0.0734999999980738,0
4.52,-38.1977249547483,1.16108135547947,7.02809529104478,0.109860724299617,5.02852755437971,0.059087139425238,0,0.0734999999980627,0
4.528,-36.1247790809625,0.0751024802351424,6.80357490796903,-0.0750832702968784,4.73370266248765,0.0141174648746957,0,0.0734999999980516,0
4.536,-36.1554001672914,-0.753839142930154,5.92092979346223,-0.168267731046311,4.72950333128391,0.0701097189017645,0,0.0734999999980405,0
4.544,-36.3048794202247,-0.977996832094922,4.43183539231007,-0.190557815264055,4.71103514097741,0.0782427441026199,0,0.0734999999980294,0
4.552,-32.4662777931614,-0.369509513271069,2.34658085339061,-0.0742757685979658,4.19226478597898,0.153108754112926,0,0.0734999999980182,0
4.56,-31.6024974452072,-0.351445039417641,1.75571641240996,-0.0767723060433786,4.04914640071015,0.13631459046341,0,0.0734999999980071,0
4.568,-32.3179281589879,-0.215451522831003,2.1317922710015,-0.0411580189731871,4.16647854544848,0.115242321200145,0,0.073499999997996,0
4.576,-33.1923210781066,-0.439090460789714,1.53519450627629,-0.040225946033523,4.29490580766346,0.208684233265971,0,0.0734999999979849,0
4.584,-34.6219106386152,-0.915095440281165,1.66798504657017,-0.117343474894114,4.47256843273025,0.160082021230084,0,0.0734999999979738,0
4.592,-34.4551534447773,-1.74049076691369,1.44294390612804,-0.203869761680545,4.44864820241094,0.248532914650874,0,0.0734999999979627,0
4.6,-33.785664801903,-1.83555076739138,1.5763214261808,-0.230027731115239,4.36657937545221,0.171322834405458,0,0.0734999999979516,0
4.608,-37.2827236667699,-1.27432772426529,-0.974659302214395,-0.2516375555175,4.65284595368152,0.148328739013366,0,0.0734999999979405,0
4.616,-37.4148808612317,-1.01403591966694,2.47005882353227,-0.195476265121195,4.82003234628128,0.148544594667776,0,0.0734999999979294,0
