t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.808,-73.1115891339787,14.4055868119532,186.586025497157,1.16368144922859,23.861606063733,-4.16169771625535,0,0.0735,0
2.816,-69.0492645775224,13.3015690417065,181.667064774786,0.975519305202229,22.9876299956533,-4.14677435239932,0,0.0735,0
2.824,-61.5390099101054,14.53860731132,171.009473793099,1.17571951156669,21.2418087931005,-4.2389653571746,0,0.0735,0
2.832,-56.9809111186328,15.9817787158979,162.175096784467,1.46582877772192,19.9795997936701,-4.24549287539058,0,0.0735,0
2.84,-51.3060156215402,18.9445298606429,147.758420467015,1.95862147368627,18.0604008576092,-4.29617250139107,0,0.0735,0
2.848,-45.5393135984604,22.0337502036677,129.837110922525,2.56420183255944,15.8444612206629,-4.2225190529252,0,0.0735,0
2.856,-39.6480595353793,25.845549897562,110.365924304382,3.16565924642785,13.4953744165437,-4.33520312121641,0,0.0735,0
2.864,-38.1800608345725,25.7145966553043,99.2733706943175,3.14954205446872,12.3721334717042,-4.42699210482311,0,0.0735,0
2.872,-36.7619437023142,24.2458073033025,91.2297164904818,2.97363868781369,11.5242814820834,-4.12785679540335,0,0.0735,0
2.88,-35.4665297624845,21.7976068428753,85.6738192120799,2.59473389262365,10.8998105356671,-3.83047599171041,0,0.0735,0
2.888,-25.6511550235742,21.8315612983641,80.1888509520584,2.33194019664706,9.41993972864653,-3.80133146024131,0,0.0735,0
2.896,-18.2685831389546,19.2768299270145,71.8370085296567,1.86398917139915,7.93425443224685,-3.35728020038128,0,0.0735,0
2.904,-21.2488575559662,12.8184685114333,69.2423648783827,0.987965806427502,8.01914792977066,-2.56925190838462,0,0.0735,0
2.912,-29.644394933625,6.04544249193523,69.8186431624507,0.173400444435476,8.94270030066695,-2.0417484857233,0,0.0735,0
2.92,-32.113066948666,0.872303358823682,69.6631658768786,-0.519485059553933,9.16929484046218,-1.6524964789141,0,0.0735,0
2.928,-34.912286507207,-4.46231858505225,71.7970590519187,-1.39136590460884,9.61429530245404,-1.24879982653581,0,0.0735,0
2.936,-38.6168562843157,-7.36311995661267,68.6744377259502,-1.71585175624372,9.76462382770263,-1.02424066680977,0,0.0735,0
2.944,-41.0240806919301,-7.12437762094361,65.4776488339497,-1.80731929722107,9.75392790015006,-1.0927913851469,0,0.0735,0
2.952,-47.3641686407431,-3.78353282089657,69.8276385168228,-2.01333282468574,10.7842976974839,-1.4511774253363,0,0.0735,0
2.96,-50.8653286053831,-2.80461424677902,76.0595595425727,-2.23353853099379,11.6709265173437,-1.68692319511035,0,0.0735,0
2.968,-53.4916236696221,-1.45935195764974,81.2886357608019,-2.44476026665498,12.3638334226296,-2.01208587015563,0,0.0735,0
2.976,-54.66882891356,-1.83828831052794,84.784046058329,-2.78727107347752,12.7767757804873,-2.10798738256268,0,0.0735,0
2.984,-52.5715219570835,-2.56981956915429,87.5346509084978,-3.21536034528804,12.7638823875359,-2.0083796698458,0,0.0735,0
2.992,-52.6534231108879,-4.52546196419708,89.1342405296249,-3.55282062144501,12.8706194281392,-1.70792233039401,0,0.0735,0
3,-52.2841241323121,-4.32282521891124,89.2052113636036,-3.51234760229779,12.8120081330632,-1.73789147878209,0,0.0735,0
3.008,-59.4569341904936,-0.663258813896934,91.3283616675609,-3.06584047508743,13.7268702479473,-2.04387192620731,0,0.0735,0
3.016,-63.426727242881,1.52184504038773,98.6285022808749,-3.19011908857497,14.7372583242187,-2.29703583187171,0,0.0735,0
3.024,-70.2230611170549,1.70991665453424,105.560071871389,-3.33097431255015,16.0406706248627,-2.48865202924726,0,0.0735,0
3.032,-70.6023324837419,1.24546717456569,102.276271235017,-3.78687687704393,15.8247300418657,-2.52961446325836,0,0.0735,0
3.04,-68.2140133394139,3.7838087863614,96.3389990650766,-3.6249600158453,15.0979612271861,-2.60861057494355,0,0.0735,0
3.048,-63.5139087482337,5.48047621656543,91.0538538702315,-3.2586851829529,14.1619781127853,-2.52197714491396,0,0.0735,0
3.056,-63.3611992265009,6.70936429936448,83.2435357661789,-2.94628850237337,13.4950365562349,-2.29564497631417,0,0.0735,0
3.064,-66.8693072871306,8.03447632732991,80.9479194802317,-2.70332922489189,13.6697514142241,-2.5131128994109,0,0.0735,0
3.072,-70.9732957720557,9.20682974394257,81.0297188045699,-2.30578557597228,14.0691283476381,-2.55069299856751,0,0.0735,0
3.08,-68.4974285263064,11.030909186899,77.472902236344,-1.8436181991488,13.4989046803728,-2.47810394216543,0,0.0735,0
3.088,-64.8393931892516,9.57783575782977,68.955392687079,-1.50381656125754,12.4160998535058,-2.18888385699755,0,0.0735,0
3.096,-67.1063497545484,9.50060314666496,66.9354759978556,-1.36133962129827,12.4606145293151,-2.21533590532544,0,0.0735,0
3.104,-72.8218610410702,12.6983174960129,69.6652730631279,-0.988765457855928,13.3035257121582,-2.69097545754361,0,0.0735,0
3.112,-81.7745596177073,15.8806365279363,73.4799282776114,-0.671896198874025,14.5592193922512,-3.04755413519555,0,0.0735,0
3.12,-86.618464605727,19.9283666308104,76.5410779668497,-0.324605835610262,15.3101392280836,-3.52587338185896,0,0.0735,0
3.128,-75.4033049988499,15.291830275771,67.2226736796286,-0.557784905203639,13.371044478984,-3.27760290272651,0,0.0734999999999944,0
3.136,-73.0340481469848,15.3624967034417,68.2295289124274,-0.685583627755985,13.1802764148097,-3.34278423022015,0,0.0734999999999833,0
3.144,-80.4218206072004,17.682100676652,73.9421331640633,-0.617334256673763,14.407007792189,-3.70698121554004,0,0.0734999999999722,0
3.152,-84.8458093516341,15.5388185957235,79.5264231775125,-0.763108612604202,15.2719736775025,-3.40272874661122,0,0.0734999999999611,0
3.16,-92.2035322380684,14.3400245584766,89.0676523047843,-0.715855682108478,16.7362801604712,-3.19262804505681,0,0.07349999999995,0
3.168,-98.938900276966,10.9535467520016,97.7452036951046,-0.967096427229578,18.0866287225579,-2.87946381968421,0,0.0734999999999389,0
3.176,-101.42945479759,8.3481101626845,106.646912491336,-1.1687215381838,18.9784190078598,-2.49540264961742,0,0.0734999999999278,0
3.184,-105.457941112089,8.03062441006889,114.003243683002,-1.06950802381128,19.9198086951095,-2.23165361797612,0,0.0734999999999167,0
3.192,-108.839754218023,5.0760976944361,120.38523164736,-1.29653266956291,20.7281769309737,-1.84533705470227,0,0.0734999999999056,0
3.2,-111.346131108201,2.67290486895065,125.203030362259,-1.46469111339887,21.3470348994705,-1.5956543977376,0,0.0734999999998945,0
3.208,-110.770432441695,1.23288472344121,126.718128692633,-1.51457508055223,21.3676914576484,-1.31400907765027,0,0.0734999999998834,0
3.216,-108.823480052369,1.70354448495822,125.378023247121,-1.39891328261606,21.0345671139794,-1.29621587760074,0,0.0734999999998723,0
3.224,-107.616074257158,2.09661996460245,114.198882569847,-1.000186435878,20.1095680023619,-1.33457377319753,0,0.0734999999998612,0
3.232,-115.537789026898,2.40971219296833,121.219970375471,-0.963230649803788,21.4780199481653,-1.34727954912091,0,0.0734999999998501,0
3.24,-124.404222754513,0.436773900195593,129.414220641784,-1.07495302987629,23.0682790562032,-1.25934886971186,0,0.073499999999839,0
3.248,-126.884033102171,2.56791655792981,128.66086580914,-0.524830988658737,23.3087629148841,-1.2855152034674,0,0.0734999999998279,0
3.256,-124.034036225988,-1.4648841067065,126.17506431883,-0.286999395879754,22.8469354211123,-0.531617462749558,0,0.0734999999998168,0
3.264,-121.504798194341,-5.85536330403477,126.314834438525,-0.417105229283604,22.5680270870722,-0.0560871882681621,0,0.0734999999998057,0
3.272,-114.333380511734,-9.34294503401897,125.104179233365,-0.610595050753564,21.6799794685432,0.367643559084917,0,0.0734999999997946,0
3.28,-116.218274610093,-12.3743001430392,128.710450872898,-0.859439661363971,22.112888735171,0.629544357732085,0,0.0734999999997835,0
3.288,-116.549973365627,-16.6090860001124,134.796272422496,-1.33234584858967,22.5375713387487,1.09934169884974,0,0.0734999999997724,0
3.296,-121.136995609664,-17.8660044434389,140.646013739442,-1.73915025908537,23.4321463176801,1.03842468994803,0,0.0734999999997613,0
3.304,-123.233201223111,-17.5137021021677,142.577517412581,-2.00531725327121,23.7819175017723,0.723103781635033,0,0.0734999999997502,0
3.312,-122.445012452544,-19.5890834698504,144.973270407827,-2.41188268490282,23.8342515833412,0.603323099108042,0,0.0734999999997391,0
3.32,-118.592860852207,-18.6616462849148,145.572634380011,-2.29089804172395,23.3707678621156,0.715448325767729,0,0.073499999999728,0
3.328,-117.349738195478,-16.7894767708305,145.632446025383,-2.10111655659664,23.1815076379506,0.634585510994561,0,0.0734999999997169,0
3.336,-110.455455717121,-12.1149648415109,130.948368511949,-1.17847115870736,21.2773717156642,0.508124512799298,0,0.0734999999997058,0
3.344,-99.4949828311785,-7.64954723159972,111.765319827041,-0.763948941115352,18.7146989734479,0.140524338182168,0,0.0734999999996947,0
3.352,-91.3140584399632,-4.37278968536132,94.9240592787669,-0.0154418335244326,16.7401568168654,0.0135130106846644,0,0.0734999999996836,0
3.36,-88.0668815144128,-4.78215855272524,91.0895450885307,0.202358485771863,16.0989707025719,0.0856978898982652,0,0.0734999999996725,0
3.368,-83.0530876378372,-3.83094226792358,85.059082328219,0.403755293397913,15.0911464891526,0.0890286185921234,0,0.0734999999996614,0
3.376,-86.6549552833308,-2.18182262818444,83.1597821861797,0.589649518938573,15.2968533447216,-0.0859568346524269,0,0.0734999999996503,0
3.384,-88.4397902882959,-2.25316523701818,80.4967431819448,0.663474105347546,15.2430020944635,-0.0467061062232402,0,0.0734999999996392,0
3.392,-93.1346769093381,-3.43946526194988,80.5435593298885,0.487311060030895,15.7430518085345,-0.000211703558142151,0,0.0734999999996281,0
3.4,-98.9155251181599,-0.920112717109059,85.4365684437751,0.887678224675062,16.6892148761137,-0.0479085501441335,0,0.073499999999617,0
3.408,-93.2644245878506,1.29074773332611,81.0385857828728,1.04632004433764,15.7308632835841,-0.36634202977487,0,0.0734999999996059,0
3.416,-89.8851690395298,-0.181759813837774,75.7969672157903,0.504258257836034,15.0172057082704,-0.769003789036544,0,0.0734999999995948,0
3.424,-88.7028774618234,-4.86803207688647,63.1688683791305,0.0760486804833279,13.9365459499658,-0.494227687642551,0,0.0734999999995837,0
3.432,-78.7124561740964,-0.180068842099724,54.8425246298444,1.0431847429247,12.2303586134735,-0.155640314527267,0,0.0734999999995726,0
3.44,-67.6014187033723,-5.99398725398394,43.7602604105967,0.860264915189977,10.2336779636552,0.77686898616699,0,0.0734999999995615,0
3.448,-63.8466108232011,-7.72647719613283,43.1155387995699,0.491476161373648,9.75915586164666,1.01737035814553,0,0.0734999999995504,0
3.456,-65.6848656367398,-5.7646742314646,44.9537400534531,0.589288785206056,10.1113229394082,0.833288369236604,0,0.0734999999995393,0
3.464,-70.6095773491549,-5.22477176860554,48.9427711744859,0.605604946896696,10.9567175770924,0.889631217067037,0,0.0734999999995282,0
3.472,-75.7496464438318,-4.35331832056132,56.7075543190471,0.577209907960374,12.0405266587236,0.8841636840603,0,0.073499999999517,0
3.48,-75.8329174668529,-7.28908192620898,61.4342944852205,0.182858292512139,12.3273438275605,1.02699991493744,0,0.0734999999995059,0
3.488,-72.7000634396555,-6.35490355184737,65.1498784694555,0.114881191262961,12.1993304551691,0.845165641705106,0,0.0734999999994948,0
3.496,-70.9792416373957,-6.10196412339475,66.3346479918437,0.0581836090937878,12.0831787846488,0.742961897481068,0,0.0734999999994837,0
3.504,-74.0398571909804,-3.9875617362036,67.2707602165011,0.27095438366022,12.4664612220429,0.504511054684101,0,0.0734999999994726,0
3.512,-81.1804445902123,-4.28991531811741,71.8732867005687,0.246719914165019,13.5179990527985,0.439202513177368,0,0.0734999999994615,0
3.52,-86.0397320243869,-6.17608221501944,77.1681064015099,-0.0532460738569079,14.3733790837564,0.743863222389946,0,0.0734999999994504,0
3.528,-77.0908521577008,-6.65694013290951,79.4146195466577,-0.134977845434062,13.4899204549569,0.886986478705692,0,0.0734999999994393,0
3.536,-78.3222631641514,-7.19759653308105,81.8677502559272,-0.404893438598356,13.7571983081799,0.637684262341239,0,0.0734999999994282,0
3.544,-83.3555355630708,-5.83764476072147,82.0060206281966,-0.208930485727726,14.3931255196755,0.292648891675569,0,0.0734999999994171,0
3.552,-94.6786086838408,-4.65481414110656,83.1073753227267,-0.304603291590694,15.7269461693385,-0.0482642641994562,0,0.073499999999406,0
3.56,-102.738577379425,-1.83843891367628,85.7269979685663,0.0734442103070132,16.7643722536272,-0.171033373742132,0,0.0734999999993949,0
3.568,-102.981451758936,-5.45744436054185,87.3968141057204,-0.188583172089099,16.8329866808583,0.0443531683020345,0,0.0734999999993838,0
3.576,-100.03125632289,-10.1842399599143,87.6345399804224,-0.609898935535934,16.4560275946361,0.706605623653497,0,0.0734999999993727,0
3.584,-94.1814475086095,-7.03914528972494,85.0478936478757,-0.0495781747280499,15.5821377104519,0.829573103904203,0,0.0734999999993616,0
3.592,-96.6653567045531,-5.46585143810857,87.0172606764007,0.0408521753194094,15.9155611612506,0.55910232451254,0,0.0734999999993505,0
3.6,-104.758373962143,-5.03018401760927,90.3867122542975,-0.00465331773164901,17.0225444121856,0.401592567088266,0,0.0734999999993394,0
3.608,-111.804776744218,-2.88365978814657,92.1273457400191,0.27555470393564,17.8541587327485,-0.0706647679182541,0,0.0734999999993283,0
3.616,-117.59264316833,-0.686448029166148,95.5933941104822,0.158587330971042,18.6324060458235,-0.414491019463002,0,0.0734999999993172,0
3.624,-119.844806693249,0.123840550868855,99.9676559821892,0.146665473968834,18.9825187590607,-0.20290338553371,0,0.0734999999993061,0
3.632,-124.404614768349,2.50549255517876,101.85490998882,0.337936215923521,19.5045768825528,-0.175784270731028,0,0.073499999999295,0
3.64,-124.257235663866,5.73891234620614,104.034850283762,0.942887115762877,19.5086307314164,-0.106049812172948,0,0.0734999999992839,0
3.648,-113.585484498597,2.5254472736737,97.7554626716654,1.14010522426774,17.9234591515259,0.770110548254716,0,0.0734999999992728,0
3.656,-113.560320844831,1.16180490001459,89.6490160790239,1.25978603754347,17.5285231701954,1.00813831057563,0,0.0734999999992617,0
3.664,-118.122681574024,-0.2551938292349,93.7323261620201,0.7028567894484,18.2931944227447,0.944707340053031,0,0.0734999999992506,0
3.672,-125.865900286949,-5.31210136815599,98.7272205727046,-0.0962541038612904,19.3930314905127,1.17468327024431,0,0.0734999999992395,0
3.68,-132.708758269425,-7.81962825434813,107.323042226989,-0.657395782134643,20.6082545412578,1.25752947399145,0,0.0734999999992284,0
3.688,-134.402280920766,-7.88747478246199,110.156138352638,-0.870390896679948,20.9014907208864,1.00214683289533,0,0.0734999999992173,0
3.696,-139.504691276469,-7.18075571459371,117.572794238377,-1.18913129878431,21.8743545821632,0.492721594119131,0,0.0734999999992062,0
3.704,-144.61485428534,-5.90236632206327,123.904399509015,-1.54365906662049,22.7570123530312,0.065614578286541,0,0.0734999999991951,0
3.712,-143.863967501543,-10.3365603957742,115.930252712558,-2.07397380559831,22.1292816206632,0.334217765483238,0,0.073499999999184,0
3.72,-135.290535261253,-16.8241134174619,97.867170812469,-2.2147483118394,20.0589192172264,1.16007740889305,0,0.0734999999991729,0
3.728,-129.590897007423,-27.5486773749392,90.6658445397616,-2.98241489957724,18.9970688864277,2.22828987186942,0,0.0734999999991618,0
3.736,-126.231329526295,-33.4342625791264,92.2416955563178,-3.32555402832044,18.7089191508438,2.9704113285167,0,0.0734999999991507,0
3.744,-124.664271790398,-34.2682110121606,90.0348369472665,-3.27220105305554,18.555325329481,2.83861144274508,0,0.0734999999991396,0
3.752,-122.531702321273,-29.2966251885202,92.0416705660479,-2.72146010264316,18.5458938151188,2.20958861309369,0,0.0734999999991285,0
3.76,-117.206289494197,-25.1317558000066,93.9483666180318,-2.48716916416924,18.2081564597345,1.45828310856592,0,0.0734999999991174,0
3.768,-104.656940799992,-14.9150565185357,88.5095318189234,-1.54217474201083,16.592509782458,0.497180552057524,0,0.0734999999991063,0
3.776,-109.728226709885,-4.13841409393019,84.848402907368,-0.0440319166252788,17.0261771396631,-0.110740036952112,0,0.0734999999990952,0
3.784,-114.262166646939,2.10320373420709,89.4299534434226,0.779854266060979,17.7862195381264,-0.230249086171579,0,0.0734999999990841,0
3.792,-125.482384237946,7.70632903295525,95.7152017592969,1.20833084264482,19.4178574590261,-0.837532526015143,0,0.073499999999073,0
3.8,-138.167273659934,10.4898385595413,103.441642951522,1.25977613363463,21.47278686467,-1.61298567979771,0,0.0734999999990619,0
3.808,-137.132830254989,17.6976927620775,104.947006031567,1.62989149508736,21.6320664914683,-2.67104148028509,0,0.0734999999990508,0
3.816,-130.51638030767,24.3171796233857,101.19188820638,1.9480315425991,20.7757018816673,-3.31304302456743,0,0.0734999999990397,0
3.824,-133.946444808261,28.7440959492472,105.065110804106,1.69584678544955,21.318422613979,-4.33326933408641,0,0.0734999999990286,0
3.832,-129.608249936207,30.9753232924204,103.372800106027,1.49891367694143,20.7324162069854,-5.17045337509786,0,0.0734999999990174,0
3.84,-118.874930688797,31.8658502227224,98.0900031784754,1.01029147490878,19.250170846937,-6.0228558705929,0,0.0734999999990063,0
3.848,-125.051932033666,37.4704965684436,94.9824307244252,1.71116109707688,19.8893471662423,-5.9195584911198,0,0.0734999999989952,0
3.856,-131.058472116805,39.3814393031846,92.17970437789,2.22519745316012,20.5108429256535,-5.84347356795697,0,0.0734999999989841,0
3.864,-144.29091983151,41.4337196789011,94.4242311671014,2.6483408280359,22.2342613319328,-5.64579962074798,0,0.073499999998973,0
3.872,-149.448242541904,45.7993155987823,100.182037645811,3.43912918268778,23.2116641065672,-5.97518361224848,0,0.0734999999989619,0
3.88,-150.351760672189,50.88936410543,102.58994575807,4.27520206389862,23.4127198752648,-6.01403461809697,0,0.0734999999989508,0
3.888,-156.782698237173,61.9436716560638,106.664400791192,6.06619007826797,24.3288768143698,-6.28809966120417,0,0.0734999999989397,0
3.896,-164.431814859141,66.1424600773431,108.571781256593,6.82972847070588,25.3364026207446,-6.25058615908638,0,0.0734999999989286,0
3.904,-169.802158977093,72.1974293923177,111.369545048117,8.107768478099,26.1383892621643,-6.40537866110468,0,0.0734999999989175,0
3.912,-167.365949231172,73.9740681475101,111.490908273176,8.61058508778369,25.778371279645,-6.18253292894303,0,0.0734999999989064,0
3.92,-162.782432449793,75.7727035757046,109.544153734884,9.32376795995562,25.1274504181931,-5.80247400765506,0,0.0734999999988953,0
3.928,-159.190420600727,75.7409617612966,108.303926120187,9.61214813057696,24.602085353128,-5.38612326715536,0,0.0734999999988842,0
3.936,-149.319627976422,79.018009921891,104.682976125501,10.2522432561639,23.2399099057284,-5.04245595305288,0,0.0734999999988731,0
3.944,-152.431074156491,80.2587406594054,101.666360477417,10.4779092302435,23.4630304031903,-5.03501145047049,0,0.073499999998862,0
3.952,-150.089976280823,81.6259468973871,101.551975668815,10.849224393875,23.2071183557509,-4.97981098866085,0,0.0734999999988509,0
3.96,-146.887039815141,79.9018888792163,100.948414336002,10.7795790893854,22.7611647534184,-4.63771263970892,0,0.0734999999988398,0
3.968,-149.433001357908,77.8386943352725,103.303879876633,10.5716386496325,23.088062829991,-4.5231268060823,0,0.0734999999988287,0
3.976,-148.108824548065,77.3675005724942,103.0076764837,10.6185423969345,22.8678839857988,-4.42584758684721,0,0.0734999999988176,0
3.984,-142.366103640852,78.2411360644924,99.8977264303891,10.6978462702669,21.9639316100563,-4.52439016931335,0,0.0734999999988065,0
3.992,-145.707098024311,76.3364282222483,99.2894135440901,10.4511022273592,22.3136882120126,-4.36658680855652,0,0.0734999999987954,0
4,-143.327270055392,72.2507628876876,100.100209760595,9.92410342353289,21.9507533268651,-4.1856300625983,0,0.0734999999987843,0
4.008,-143.756425468393,70.0969299222351,101.82737181804,9.6091051601659,22.0077580948251,-4.00958667431808,0,0.0734999999987732,0
4.016,-143.729731282522,67.7962823790726,101.903154318535,9.29624584963206,22.0116725099593,-3.76094069405561,0,0.0734999999987621,0
4.024,-150.989002650853,63.4130075783135,100.676016399813,8.69723311241697,22.8370531871876,-3.28151965173033,0,0.073499999998751,0
4.032,-156.881516715623,57.6657890692771,99.3328740940673,7.95114153693317,23.5007571332621,-3.28704879105062,0,0.0734999999987399,0
4.04,-167.300781742973,56.56530719615,100.472859736871,7.55695446657415,24.8700044959137,-3.57303267486566,0,0.0734999999987288,0
4.048,-173.154269371424,55.6429350446992,99.0070670008438,7.17798839441186,25.5569211019124,-3.84000179425909,0,0.0734999999987177,0
4.056,-174.367491571598,57.6598931770397,94.6525736649339,6.99527680734546,25.5938762084806,-4.07474902989487,0,0.0734999999987066,0
4.064,-175.907488118092,52.1067451408339,91.8599475239489,6.18920788698421,25.6789703672078,-4.13120862888179,0,0.0734999999986955,0
4.072,-176.628934847965,45.5500580755389,84.1074110174721,5.2131146273387,25.4578575871307,-4.29340174785065,0,0.0734999999986844,0
4.08,-168.472203166407,43.2910589641476,73.3855745255236,4.56918924739053,24.0502899354779,-4.57866257938811,0,0.0734999999986733,0
4.088,-157.340958147562,41.1021419309503,61.2310732432735,4.18059883691727,22.1480627781114,-4.79979367469081,0,0.0734999999986622,0
4.096,-151.04189561283,39.0625495140585,61.4427289570197,4.34491705784482,21.2455277361815,-4.5563660085287,0,0.0734999999986511,0
4.104,-151.832546586946,39.4267148171383,61.1774159806254,4.57921929874915,21.2254261951429,-4.37664590274447,0,0.07349999999864,0
4.112,-152.60592071193,39.2828279435369,55.7431851022944,4.64484916085547,21.2278818520515,-4.20488458402092,0,0.0734999999986289,0
4.12,-150.417580294102,43.7044867906842,53.4055824923415,5.40537694379237,20.8375733408143,-3.72084962721907,0,0.0734999999986178,0
4.128,-150.263193666879,33.5118844136914,45.7154982685437,4.15735878223162,20.5035633597207,-3.29929293764884,0,0.0734999999986067,0
4.136,-134.568203740887,33.2939358207817,40.2764850650578,3.95995948714553,18.2521414898387,-2.912434359551,0,0.0734999999985956,0
4.144,-123.750656484967,31.079197992801,31.9163228725949,3.8919837015881,16.5623332591938,-3.0661335686916,0,0.0734999999985845,0
4.152,-114.323742994285,23.5712386317673,23.6623103093389,3.08275983755973,15.0489425820442,-2.80568396958413,0,0.0734999999985734,0
4.16,-109.56046196487,19.0878747802781,18.5020630479408,2.5753593965041,14.325851172067,-2.20982704715927,0,0.0734999999985623,0
4.168,-106.795415373281,15.4616321885963,16.2510170743318,2.30971217061384,13.9117151108067,-1.5970506322164,0,0.0734999999985512,0
4.176,-106.523715615841,11.2520251848084,17.8503156543727,1.75327953987991,13.9926305029166,-1.08745950585989,0,0.0734999999985401,0
4.184,-99.7496441599696,9.95919826833912,13.616190773039,1.56909826815239,12.9381361844297,-0.990615561727907,0,0.073499999998529,0
4.192,-96.4424280252917,9.49226997882436,12.3333756246532,1.56448654409979,12.5116665231378,-0.924096264538049,0,0.0734999999985178,0
4.2,-93.0084030607947,7.04693465807964,13.3235026759206,1.32211269698846,12.1288474220317,-0.839844932212167,0,0.0734999999985067,0
4.208,-85.1220870917999,5.58764504571788,14.0598759645435,1.14054066921353,11.1883346277941,-0.643460188277655,0,0.0734999999984956,0
4.216,-74.360393423352,6.51918998310775,9.72320967997771,1.34967289244831,9.61098582290024,-0.56718243623573,0,0.0734999999984845,0
4.224,-66.9118010559273,7.31118899298809,10.2435012175338,1.35548883035521,8.68688972170398,-0.66796215653036,0,0.0734999999984734,0
4.232,-60.5382795969349,5.90798549411681,12.5855741746885,1.04785730896341,7.92641464172775,-0.466154488267991,0,0.0734999999984623,0
4.24,-65.0177488902131,5.96945030154724,13.3769874884953,1.03725114847688,8.50790049358286,-0.626390970266994,0,0.0734999999984512,0
4.248,-69.3440983468668,3.42489665065066,13.566639386709,0.751613017686326,9.05562659370853,-0.460129487282779,0,0.0734999999984401,0
4.256,-69.2173194871903,2.78996389481598,14.1962892702288,0.749636551059113,9.03964153346683,-0.578879170644117,0,0.073499999998429,0
4.264,-74.0045593536642,-0.337172952911432,16.5217641928518,0.476063862714373,9.592450977431,-0.416237719719729,0,0.0734999999984179,0
4.272,-75.1813620824001,-3.34470015478193,18.0066056887534,0.26524993025176,9.71348032835437,-0.566400365889993,0,0.0734999999984068,0
4.28,-82.0099093241178,-1.17292416092953,19.6068733383566,0.511042480923035,10.6728889590048,-0.356700549932505,0,0.0734999999983957,0
4.288,-85.2198638446344,1.14756667379519,19.8322085939618,0.736383450534493,11.1281988001847,-0.444274474066079,0,0.0734999999983846,0
4.296,-80.9855657153399,4.22113900397473,20.2428834118953,1.06303606267831,10.5934319710081,-0.64630891513428,0,0.0734999999983735,0
4.304,-82.8682789763574,6.70132489803223,22.4368620506138,1.32789829360951,10.983388694833,-0.804205964805005,0,0.0734999999983624,0
4.312,-87.4511881324942,7.55017598812112,21.4999949385988,1.47886720899781,11.5490325293701,-0.735929836805445,0,0.0734999999983513,0
4.32,-90.2022214368086,7.01988724166494,25.0086721537822,1.38601954789633,11.9761018370215,-0.697428670381889,0,0.0734999999983402,0
4.328,-89.3158904742081,6.83064460372466,27.4949528945322,1.40549406326686,11.9472617276632,-0.828401476689321,0,0.0734999999983291,0
4.336,-92.106203055892,8.14625537664307,30.7980681594016,1.46695742373712,12.496037735727,-0.985128936227738,0,0.073499999998318,0
4.344,-86.9746302146412,8.51891165970018,33.1266586658842,1.48074609255615,12.0146216862367,-1.15593173657053,0,0.0734999999983069,0
4.352,-88.2083559633219,4.46408060502061,33.400129991941,1.03425387164462,12.1222135454352,-0.776376566084529,0,0.0734999999982958,0
4.36,-86.0081541316085,-3.64103596398699,33.2199333228636,-0.0244378546326923,11.7627789340188,-0.344148643067951,0,0.0734999999982847,0
4.368,-88.784673092679,-3.43794761126727,32.2952562178657,0.00845470529949409,12.1197942958299,-0.433884951082661,0,0.0734999999982736,0
4.376,-91.2814781484348,-0.970273014080105,31.9921580054604,0.360811611631178,12.3731499589088,-0.368131368857154,0,0.0734999999982625,0
4.384,-90.5230746342534,6.07309394178021,29.7201604096459,1.10214159988498,12.2213576176621,-0.673513637147217,0,0.0734999999982514,0
4.392,-93.6889484077245,4.29278746639896,32.4981048723719,0.814403741997623,12.6132668370877,-0.768516665724357,0,0.0734999999982403,0
4.4,-91.953069660063,3.77733186880248,29.8022663585943,0.585945730029307,12.2151872499249,-1.0305942974611,0,0.0734999999982292,0
4.408,-96.7737272630158,3.37258666585483,32.6124242112138,0.522540828654214,12.7922382385318,-1.16539170508863,0,0.0734999999982181,0
4.416,-101.990300195264,5.40229529580791,34.9131502128774,0.796595854218896,13.4401544704418,-1.13187596519169,0,0.073499999998207,0
4.424,-110.436984001769,6.21493232291715,40.7875880572911,0.906503894124364,14.5281672224486,-0.962281659404562,0,0.0734999999981959,0
4.432,-110.422491833519,7.89762751061636,39.7109590892694,0.929423030756582,14.5458835767084,-1.10646333246565,0,0.0734999999981848,0
4.44,-103.538892660024,7.16991957593169,33.2927880951117,0.631268724060351,13.5552096554144,-1.39440686699763,0,0.0734999999981737,0
4.448,-103.28786931113,4.07636277236511,32.458435586228,0.152153280845564,13.4480359459811,-1.00292095310249,0,0.0734999999981626,0
4.456,-100.923938315719,4.18085112665886,31.7615380793158,0.0822867032283031,13.1504222901458,-1.00425484942271,0,0.0734999999981515,0
4.464,-99.4047753912044,1.21886504364284,31.4743773850216,-0.363197624479741,12.9850157837368,-0.850840180130466,0,0.0734999999981404,0
4.472,-96.0885343998841,1.96539633100615,29.1859236147606,-0.260103435500824,12.5236204906598,-0.825460036108541,0,0.0734999999981293,0
4.48,-98.9944292409248,2.19924662853589,30.6322300321299,-0.298175714346415,12.8911440203438,-0.852646828376611,0,0.0734999999981182,0
4.488,-96.8532280526767,1.3550315768208,29.0852176004964,-0.440661597772637,12.5896060360044,-0.893236407140593,0,0.0734999999981071,0
4.496,-95.573919695439,-0.833875427943328,26.9772189292896,-0.671835287499823,12.3659002535498,-0.852608005160714,0,0.073499999998096,0
