t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.024,-14.9555665790074,-1.38473111427755,14.2478458671173,0.0676136422157166,2.7617344244608,0.11192968224462,0,0.0735,0
3.032,-13.7475121688267,-0.887139742086389,14.0531704773505,0.144168654005228,2.60907557014115,0.0869382419136927,0,0.0735,0
3.04,-12.8695385160179,-0.671679620048667,13.3335572259731,0.125596195003979,2.45113452161943,0.0378018386913139,0,0.0735,0
3.048,-14.1494205449277,-0.0820439851690144,14.2425011618696,0.158268174609709,2.64978508229408,0.00119858871154044,0,0.0735,0
3.056,-13.8344639971191,-0.783163658576035,14.5343610567779,0.196748891699478,2.64781099826707,0.150603693132808,0,0.0735,0
3.064,-13.982232785872,-0.698684568273155,14.0187388103522,0.202975153326702,2.62091895356347,0.148977081365998,0,0.0735,0
3.072,-14.7062211480571,-0.488817802829995,14.0154335226861,0.240901932602531,2.70562219727894,0.18249490300888,0,0.0735,0
3.08,-14.4857292810837,-0.331652084559784,13.366717155882,0.259354647211616,2.63078682599289,0.219857960005037,0,0.0735,0
3.088,-13.1944654976918,-0.0638336810296137,12.4612219253139,0.259142004324378,2.42187213368006,0.159324851080381,0,0.0735,0
3.096,-12.7497070283962,-0.13465671414447,12.0322285016111,0.224996912139823,2.33881634608582,0.137306002288322,0,0.0735,0
3.104,-11.67804706795,-0.125319841744367,11.5958352838002,0.173855901642113,2.18558385457591,0.0877263413865067,0,0.0735,0
3.112,-10.6585831730692,-0.443811218550056,11.5151642921981,0.0996144474298889,2.06446385585354,0.0358438894441876,0,0.0735,0
3.12,-9.07981198577688,-0.25023476295341,13.0195754104602,0.168970171518783,2.00902215263561,-0.0326014955392488,0,0.0735,0
3.128,-8.81742034039147,-0.524360543511324,13.0133055716763,0.154760301004434,1.97830332203039,-0.0226121970545596,0,0.0734999999999944,0
3.136,-8.67636589851782,-0.434854291944922,13.3405311096037,0.118147865831686,1.98070297943084,-0.103653329692751,0,0.0734999999999833,0
3.144,-8.62963226265283,-0.274524971080188,12.9581255814001,0.0897082258699611,1.94036652469071,-0.147702395717871,0,0.0734999999999722,0
3.152,-11.9752633960226,-0.553737351317065,13.6551668010598,0.0326678929693313,2.35736059432009,-0.0253457092278031,0,0.0734999999999611,0
3.16,-12.8544150224621,0.158729730998622,13.70743342297,0.0586218465623869,2.4467532550644,-0.0879475507546791,0,0.07349999999995,0
3.168,-13.2219369527848,0.599304499831772,12.8033457666072,0.0399825864197573,2.39900875320328,-0.184678229471482,0,0.0734999999999389,0
3.176,-12.91863866307,0.188961832538456,11.900151355648,-0.00763769755522805,2.28737969049565,-0.10670532415951,0,0.0734999999999278,0
3.184,-13.5465017098181,0.408086688776795,11.8333194930021,0.0520661008097625,2.3214644438806,-0.107803205784697,0,0.0734999999999167,0
3.192,-12.9225776117145,0.0551256957087948,13.3781840473819,0.0443958035996469,2.35425219977038,-0.0463679231213398,0,0.0734999999999056,0
3.2,-15.8507271542573,0.0727314785524228,15.7938632479331,0.0906512388949366,2.86238821535475,-0.00721478081116958,0,0.0734999999998945,0
3.208,-14.9047588911497,0.025414142865373,15.023673021114,0.0605560669253922,2.70680658614638,-0.00145808080932119,0,0.0734999999998834,0
3.216,-14.6363795816165,-0.0297152284163749,14.7049762525523,0.0364486280289602,2.66145508460338,0.00638362956461253,0,0.0734999999998723,0
3.224,-16.7881150039146,-0.370652647449126,15.7324387374534,-0.0301243924338284,2.97856197025016,0.0447332204411907,0,0.0734999999998612,0
3.232,-17.0129788910917,1.25542799480063,15.9845686613025,0.27037265998451,3.03685595816422,0.0583623193982578,0,0.0734999999998501,0
3.24,-16.4857747157771,2.19292881057955,15.6703932348671,0.397778350521786,2.95907210982392,-0.00560262584829549,0,0.073499999999839,0
3.248,-16.1437323343828,2.68210002360185,14.546339271295,0.477115335705917,2.84329273783055,-0.00187370725047996,0,0.0734999999998279,0
3.256,-15.6593008976509,2.60431165131896,13.3502298863667,0.456992674928243,2.70382106247344,0.0161341147681191,0,0.0734999999998168,0
3.264,-16.0994341949386,2.79425364548407,13.4405643647143,0.455196707208374,2.75330893102774,0.0116863836106238,0,0.0734999999998057,0
3.272,-15.7792637700278,1.78722662749765,13.3427971533656,0.39736457562117,2.69801879433359,0.143720836765909,0,0.0734999999997946,0
3.28,-17.3239445919266,1.94909584067107,15.3394311378384,0.433669024583092,3.00464956030843,0.112264694546453,0,0.0734999999997835,0
3.288,-16.6783843645699,0.696047486260528,14.0710058691532,0.307109406723078,2.83407082209358,0.252407024604089,0,0.0734999999997724,0
3.296,-16.0689636083747,0.0421459544857378,13.4774852664633,0.171251592864093,2.72903155537246,0.228212131733252,0,0.0734999999997613,0
3.304,-15.4284049807324,-0.863272724083717,12.9794325882631,-0.0346124154694338,2.62894858387242,0.186681682842398,0,0.0734999999997502,0
3.312,-10.3728671729189,0.194523949329143,8.39744510779198,0.00267334358622693,1.74848104218706,0.00864146522909778,0,0.0734999999997391,0
3.32,-13.9068797265749,-0.646659974563935,11.3274574029873,-0.0559829243465068,2.34008862350157,0.117043947555205,0,0.073499999999728,0
3.328,-13.6604013331431,-0.116179970526759,10.4769423688708,-0.105148761545521,2.24737995521761,-0.0468796567320105,0,0.0734999999997169,0
3.336,-11.2785246713646,0.103678937831928,8.8824641349306,-0.0500716507001402,1.86651272716163,-0.0401167725401476,0,0.0734999999997058,0
3.344,-12.0803281832376,-0.336284047877359,8.75051450018083,-0.159612735752202,1.92254854490707,-0.0627083154995544,0,0.0734999999996947,0
3.352,-10.3576055534429,0.251793498375871,7.67365070102209,-0.078971308108871,1.61574394029642,-0.0963162826514483,0,0.0734999999996836,0
3.36,-12.692989814263,-0.00992802237702478,10.1162926566536,-0.188052489390668,2.08124301756393,-0.141458741912288,0,0.0734999999996725,0
3.368,-19.294181174364,0.162399074561654,15.7941761386529,-0.165222061822405,3.18804003712348,-0.138094457834217,0,0.0734999999996614,0
3.376,-18.6630221945136,0.516486121481946,16.3363785182741,-0.207561583519319,3.16287446318682,-0.26994437315084,0,0.0734999999996503,0
3.384,-17.2202924776128,0.889194277855108,17.2333250954888,-0.129992287020621,3.07052473347628,-0.23291605327747,0,0.0734999999996392,0
3.392,-18.9306308918474,2.0406374619808,20.3793416925193,-0.0553675754183064,3.46693134445094,-0.404117808193068,0,0.0734999999996281,0
3.4,-23.0584994129635,2.15604397511985,24.9779320160154,0.0399275482184061,4.23245705844485,-0.299897664992572,0,0.073499999999617,0
3.408,-21.7572937148398,0.751424862344478,24.1526478654467,-0.083367367409208,4.01262123007987,-0.183950052648563,0,0.0734999999996059,0
3.416,-22.4963857700388,0.819641744093357,24.9095983344143,-0.141663849736858,4.11386405777198,-0.27997138528017,0,0.0734999999995948,0
3.424,-21.4913905879317,1.50819704730645,21.7350403206132,-0.0741603342685706,3.7716450881072,-0.400053222055604,0,0.0734999999995837,0
3.432,-23.3067136156812,-0.537530204293312,20.19903684559,-0.185548357454465,3.9102194729269,-0.142263574431606,0,0.0734999999995726,0
3.44,-23.3789207947898,0.746095831965388,17.3571368722655,-0.0827410664702543,3.74932458455063,-0.328662255741062,0,0.0734999999995615,0
3.448,-24.5015776682371,1.6036620003435,17.9847006000063,-0.0282658723474103,3.91509891997283,-0.504271611597132,0,0.0734999999995504,0
3.456,-25.8716171243048,0.897752405740678,21.1150445435136,-0.0659909077840259,4.24562874616684,-0.409435776724432,0,0.0734999999995393,0
3.464,-24.6194651455338,1.39888688055881,21.0940736537563,-0.171057127217261,4.11504630628446,-0.620880480685131,0,0.0734999999995282,0
3.472,-23.9047220581443,2.25979474338934,20.4823697020271,-0.120678746977085,3.96234049949517,-0.687782625290301,0,0.073499999999517,0
3.48,-24.4945521434648,1.93841074956546,22.5337126200656,-0.173496160646017,4.13760687681669,-0.603737180047865,0,0.0734999999995059,0
3.488,-23.47965353944,1.5731370128434,21.4028387036763,-0.130228449776496,3.9348625367264,-0.488512272329173,0,0.0734999999994948,0
3.496,-23.3268034336529,1.63830385541235,20.6696048239538,-0.109120105934704,3.86145162178651,-0.476257672538622,0,0.0734999999994837,0
3.504,-25.2716248317914,3.30163940804684,21.6967104827704,-0.0482885494428829,4.14426463220813,-0.729615784067178,0,0.0734999999994726,0
3.512,-23.7271399930233,3.06055991975163,20.345781386342,-0.11737087779858,3.88523147475653,-0.756168021551423,0,0.0734999999994615,0
3.52,-23.1376063511668,3.47410401955406,19.864827501446,0.048917571794164,3.80458942799381,-0.659070832173204,0,0.0734999999994504,0
3.528,-21.3936823021849,3.61312700777014,18.7658461018492,0.157972524012976,3.54847073597952,-0.587274881449226,0,0.0734999999994393,0
3.536,-21.614638658392,3.77000917948509,19.4836854170596,0.246798519189754,3.59755338000497,-0.555239555760866,0,0.0734999999994282,0
3.544,-19.624670504073,4.6866994873195,18.9661877287115,0.483978142708844,3.34972821213756,-0.425956740587871,0,0.0734999999994171,0
3.552,-23.1976672542226,3.93286773625073,21.7752352256712,0.128601319520658,3.90647975470847,-0.726304734372598,0,0.073499999999406,0
3.56,-22.6237133674937,2.97979159371017,20.9967761095698,-0.0797150651419071,3.807062671336,-0.735558979717851,0,0.0734999999993949,0
3.568,-22.1736245911331,2.2017193721057,20.091213060171,-0.073264327508908,3.65903375421498,-0.550749682587283,0,0.0734999999993838,0
3.576,-20.6883512678102,1.43200695563634,18.7663017448692,-0.192358739189737,3.42341059977315,-0.534873005694721,0,0.0734999999993727,0
3.584,-18.9836812412614,0.796470544583043,16.9712180297986,-0.310225627266931,3.14739541865267,-0.532307367606119,0,0.0734999999993616,0
3.592,-16.7688721171982,0.74306829391981,14.6542190045103,-0.236504898069897,2.75879885147245,-0.432001372362211,0,0.0734999999993505,0
3.6,-16.3452248272275,0.200172121196648,13.9783437919943,-0.344596299172414,2.68074768927363,-0.457886358271782,0,0.0734999999993394,0
3.608,-14.9503725240604,-0.335410186246192,12.740578100839,-0.367227145749601,2.46246988780268,-0.404132762441992,0,0.0734999999993283,0
3.616,-18.1852028920345,-0.809692365069099,16.11633615089,-0.235444490098893,3.05228604060991,-0.2496830328449,0,0.0734999999993172,0
3.624,-18.1513028264742,-0.0143145165512813,15.216401605711,-0.17061743170744,2.99318921031472,-0.310550036081716,0,0.0734999999993061,0
3.632,-19.9625716157493,-0.866341314236582,16.9996819591283,-0.165795362109565,3.32422799676537,-0.114565519289298,0,0.073499999999295,0
3.64,-22.5676412096968,-1.1690244276312,16.9078976971741,-0.0966652727864531,3.6261353734908,0.0113017031845783,0,0.0734999999992839,0
3.648,-19.7369098705475,-1.0974829118733,14.938584711694,-0.0925743499000964,3.1865794498338,-0.00395914965498105,0,0.0734999999992728,0
3.656,-20.4180147301023,-2.57128954718409,15.948009056736,-0.22171787364655,3.32919909344879,0.139131183314957,0,0.0734999999992617,0
3.664,-20.0621688290459,-2.95729742493548,15.6845279712758,-0.350429063367073,3.28591519337261,0.0586800438173915,0,0.0734999999992506,0
3.672,-19.1968242459491,-2.80066819912448,15.7163266765097,-0.258814623630314,3.15965246649962,0.173181416189649,0,0.0734999999992395,0
3.68,-20.7627298567182,-2.37838811753373,15.103427460148,-0.225792175301904,3.32099350655128,0.126422358021144,0,0.0734999999992284,0
3.688,-19.4983550951564,-2.35886967485007,13.4391831536961,-0.293818260381845,3.08477430500974,0.0174176673906741,0,0.0734999999992173,0
3.696,-21.3160785035592,-2.54354696597194,14.4723878931331,-0.315569943604669,3.35946614672004,0.0115535494700255,0,0.0734999999992062,0
3.704,-21.5905189646115,-2.77353338721392,14.8987006083651,-0.2598863753114,3.41825324979716,0.0478257747439038,0,0.0734999999991951,0
3.712,-19.7653082188446,-3.28688790308133,14.4682960422091,-0.316239611146787,3.18642176887315,0.0771209777884938,0,0.073499999999184,0
3.72,-22.6638245246358,-3.45711174011912,16.1065560783661,-0.367191597529162,3.63543189153472,0.0665132560227171,0,0.0734999999991729,0
3.728,-21.4990587825606,-2.32978861976839,14.9332640105078,-0.266979175272044,3.43660352874416,-0.0408278027667371,0,0.0734999999991618,0
3.736,-23.2942460677549,-1.7203232151792,15.4103362544588,-0.304953832176365,3.67839807534464,-0.197722731735853,0,0.0734999999991507,0
3.744,-26.6413984016698,-1.95733874473829,17.7201154842102,-0.368691611490809,4.21004724105469,-0.196607706770416,0,0.0734999999991396,0
3.752,-24.6507220950526,-1.46858021227068,16.6365727724665,-0.289504445117915,3.91958708717151,-0.193892378243477,0,0.0734999999991285,0
3.76,-24.6243156076741,-1.16924195396189,16.3206031651718,-0.274063394194939,3.89256245039289,-0.245758854471268,0,0.0734999999991174,0
3.768,-26.614424599778,-0.976830239599317,15.240465022211,-0.273313072555256,4.05820158749856,-0.238119661827156,0,0.0734999999991063,0
3.776,-24.0386603018356,-0.891132069560079,13.0225084631091,-0.261242970576359,3.62483231107463,-0.291401610939006,0,0.0734999999990952,0
3.784,-21.4742889671997,-1.51665118149561,10.1192970972385,-0.289434791389052,3.16419661430523,-0.195909266323026,0,0.0734999999990841,0
3.792,-27.8832443044848,-0.817831086599183,12.350702448761,-0.28385245933975,4.05150205252188,-0.448740412890016,0,0.073499999999073,0
3.8,-24.6307635072138,-0.470942398302617,9.77022567451564,-0.212939140987525,3.50926466635143,-0.490011587302492,0,0.0734999999990619,0
3.808,-26.8382114211627,-0.302002973880968,12.2380565686113,-0.0527034983620067,3.88644916988886,-0.299953394152463,0,0.0734999999990508,0
3.816,-25.2620978708874,-0.910172938358886,11.7782128854364,-0.116948991109047,3.66302982047148,-0.252129470921655,0,0.0734999999990397,0
3.824,-22.7809404032814,-0.971718600723322,9.79102131737982,-0.142346886376002,3.26275524144963,-0.278200117166081,0,0.0734999999990286,0
3.832,-23.4446133645585,-0.228308309898121,10.1208820508999,-0.0129052642882589,3.36559507634368,-0.2825879007674,0,0.0734999999990174,0
3.84,-23.906090161719,0.0613913261908886,10.7682657464406,0.0688254255350464,3.46769483105381,-0.220631276259106,0,0.0734999999990063,0
3.848,-22.840250016218,-0.468517315396064,9.81791420277636,0.0683899206870622,3.25427273722894,-0.0146358251845796,0,0.0734999999989952,0
3.856,-21.9950956577145,-0.504196435977573,9.75344354890674,0.0932613947758324,3.12709476604136,0.0412176023402936,0,0.0734999999989841,0
3.864,-25.502388510875,-0.107958564271691,10.0152889663373,0.0870015737174942,3.5772846933002,-0.22524091963793,0,0.073499999998973,0
3.872,-26.0437530497608,-1.48646839421233e-05,10.6553757789312,0.116854214533245,3.69326485568448,-0.345390816094133,0,0.0734999999989619,0
3.88,-26.4808819344759,0.219919918849581,10.9389583195641,0.202169321156705,3.76467518668363,-0.251616707617737,0,0.0734999999989508,0
3.888,-28.5580539888988,0.900103863525819,12.4511549421131,0.335680272721205,4.10696650911864,-0.182603600295659,0,0.0734999999989397,0
3.896,-26.8017557298743,1.20315219629291,11.7475083416517,0.404013655625618,3.86444882960902,-0.10330129030204,0,0.0734999999989286,0
3.904,-24.6674451417043,1.57880900890451,11.1989203271886,0.474794345679999,3.57086902782302,-0.0823311307555257,0,0.0734999999989175,0
3.912,-24.9805254434669,1.69962207156451,10.2553956898215,0.424565503374534,3.56980846316272,-0.201624619581554,0,0.0734999999989064,0
3.92,-24.1611620562158,1.39602346971631,8.81416956059632,0.359476300777535,3.41044132028496,-0.284047516120746,0,0.0734999999988953,0
3.928,-23.2080169649145,0.713313623787982,8.02508338487777,0.172872638949195,3.26121379163468,-0.327490487761197,0,0.0734999999988842,0
3.936,-24.0608009358433,0.352046150131122,8.64317696645586,-0.00835423633801015,3.39067178211555,-0.370651786943062,0,0.0734999999988731,0
3.944,-24.690302721716,-0.243194318673202,8.75902242522069,-0.112754894099636,3.46611583120761,-0.349775877097796,0,0.073499999998862,0
3.952,-23.7961839028381,-0.00778657018097187,8.72262051404326,-0.111147036975976,3.37402186777403,-0.410568962938497,0,0.0734999999988509,0
3.96,-22.1483196381341,-0.80197994267431,8.8366973076533,-0.156379012104884,3.16639675792268,-0.235783345879396,0,0.0734999999988398,0
3.968,-22.9346483075386,-0.315751678020075,8.30908100180327,-0.113624966646507,3.22496454706124,-0.420346109125544,0,0.0734999999988287,0
3.976,-22.259339538673,0.227609633337703,8.92838868097249,-0.103385598898348,3.18389142410756,-0.553302342937786,0,0.0734999999988176,0
3.984,-23.5708582410554,0.213511137851966,10.3333950964916,-0.0503412875649612,3.4115764339769,-0.448628476826685,0,0.0734999999988065,0
3.992,-22.7341505290576,0.255252071706274,10.4940044868784,-0.018347956599898,3.3166455661282,-0.450099793559445,0,0.0734999999987954,0
4,-22.1584803044823,0.479259105139338,10.2349294477067,0.00764134463661476,3.22395381866229,-0.478234222924608,0,0.0734999999987843,0
4.008,-19.7779702347005,0.301145528594591,9.57967128072414,-0.0281195519733826,2.87596094098841,-0.422101679980937,0,0.0734999999987732,0
4.016,-20.0807929762319,0.590881100838157,9.3337908822271,0.0278483874384726,2.87894333645306,-0.433713762523195,0,0.0734999999987621,0
4.024,-17.6958778012519,0.359203157269766,7.33986982584114,0.0407212542628679,2.48591282620478,-0.305443424121838,0,0.073499999998751,0
4.032,-21.7699563410941,0.804682168449123,8.74900809654012,0.125567818231141,3.04083076600063,-0.394920985270466,0,0.0734999999987399,0
4.04,-20.8950284676443,0.090339058703892,8.8579591551129,0.0365612021226208,2.93987596166361,-0.343240187149286,0,0.0734999999987288,0
4.048,-19.0140502175883,0.254451379342267,8.72520784506721,0.0366908574918069,2.68027762465184,-0.360206582303865,0,0.0734999999987177,0
4.056,-20.1967527447098,0.0644389384653236,9.15226236158309,-0.0151692049919049,2.82005873336937,-0.412988158431136,0,0.0734999999987066,0
4.064,-19.8344674010976,-0.269012810309193,8.22842458220835,-0.0683706264411501,2.74125901525816,-0.495129565216348,0,0.0734999999986955,0
4.072,-22.4015762469077,-1.44290441166107,9.13625250938671,-0.22588454230323,3.09259153912521,-0.468521803481845,0,0.0734999999986844,0
4.08,-23.4826656983158,-2.93357636039014,9.04373386707984,-0.397509598591083,3.24138338244602,-0.221876632697995,0,0.0734999999986733,0
4.088,-24.5140644393732,-2.57853439185694,9.62934499140033,-0.29605557450068,3.39774069629932,-0.207037395990377,0,0.0734999999986622,0
4.096,-25.8126710553336,-2.94137303917372,9.69521158971225,-0.333814355340862,3.57528425466714,-0.152711564142615,0,0.0734999999986511,0
4.104,-24.676201800484,-3.55358887218517,8.88565458319047,-0.358082109656121,3.38213130284628,0.0287591977902761,0,0.07349999999864,0
4.112,-24.3593052330576,-2.32065355679987,7.88202410406544,-0.256103773133469,3.31802720495242,-0.117379056799576,0,0.0734999999986289,0
4.12,-25.379111666353,-2.97792673766609,7.77866026365096,-0.28614970917294,3.45005439071172,0.155228485098196,0,0.0734999999986178,0
4.128,-23.7775476135431,-2.82816697080144,6.91074913942879,-0.231249850587285,3.21199527384948,0.247732222370992,0,0.0734999999986067,0
4.136,-25.4348119833295,-3.31784371642483,7.59402439636686,-0.286456327037969,3.45532120076411,0.200131420386593,0,0.0734999999985956,0
4.144,-24.2935449448126,-2.51323889956388,6.92633819026279,-0.162769563824613,3.27490399198567,0.302287258362538,0,0.0734999999985845,0
4.152,-27.8405954750265,-2.57328208927375,6.44268929754618,-0.16631895743818,3.68951664510227,0.309731223503679,0,0.0734999999985734,0
4.16,-30.0571022669185,-3.07275442032688,7.97775410096318,-0.263682027885886,4.0293938190471,0.274630583241471,0,0.0734999999985623,0
4.168,-27.0835820215455,-1.87891356228968,6.89337394853142,-0.128132705575707,3.59793663405751,0.214879258363469,0,0.0734999999985512,0
4.176,-26.0451552594796,-1.89275638660307,6.37272918279184,-0.130255475302673,3.44557295157523,0.207980186410707,0,0.0734999999985401,0
4.184,-24.7236489127086,-3.40628379273965,5.82049569481427,-0.317979436422086,3.2488859720422,0.190657430188736,0,0.073499999998529,0
4.192,-28.2487245168932,-4.52049434049163,6.80064149174144,-0.551633598724368,3.75191757169896,-0.018686671914441,0,0.0734999999985178,0
4.2,-27.9171720540703,-4.93658952509443,7.00515152712391,-0.606875014438425,3.75057477480992,0.0737885309554247,0,0.0734999999985067,0
4.208,-29.4585219940737,-6.60445606557301,7.75137324702353,-0.775310974408103,3.97224871007191,0.219557502176688,0,0.0734999999984956,0
4.216,-29.9114744317176,-4.30808438507945,7.31139173036242,-0.495947943816335,4.01149936182341,0.117730574186226,0,0.0734999999984845,0
4.224,-30.0024014187311,-5.25374138472581,7.40360127008019,-0.611901883451287,4.00509448588724,0.227867422668119,0,0.0734999999984734,0
4.232,-28.8313537466878,-3.73833663848702,7.60537775786558,-0.408958331403914,3.86949945381778,0.198574923955383,0,0.0734999999984623,0
4.24,-29.537248501706,-3.63452785848939,7.48102564261986,-0.420791619554093,3.9718607715639,0.0762548739427634,0,0.0734999999984512,0
4.248,-29.7634515655112,-2.32206735922984,7.59157511046082,-0.273218280154661,4.00121431349469,-0.0596189497258081,0,0.0734999999984401,0
4.256,-28.1306565690219,-1.04993349260662,7.51157631257526,-0.111387527453485,3.79953769238497,-0.0752512071196077,0,0.073499999998429,0
4.264,-28.7355572450996,-0.372782744765118,7.59308699300871,-0.04080194049331,3.87096258932262,-0.132772080800052,0,0.0734999999984179,0
4.272,-27.5532333138776,0.345674394468206,6.76020210755471,0.048861135747359,3.7186997331023,-0.240876463122135,0,0.0734999999984068,0
4.28,-23.4936686252777,0.281469954050748,5.40021652163972,0.0392079167013799,3.15546625847323,-0.288954313937655,0,0.0734999999983957,0
4.288,-21.636292303532,2.29244772594731,4.0616772119806,0.272332340982958,2.84018681885853,-0.496268350158857,0,0.0734999999983846,0
4.296,-23.5777934221039,1.53185146303129,3.73313579507086,0.172953790518553,3.08360236226613,-0.428380019193464,0,0.0734999999983735,0
4.304,-25.6909526075519,-0.313403325000497,4.33479844025976,-0.0550274253442692,3.38958783604943,-0.413367539205753,0,0.0734999999983624,0
4.312,-24.7054346806232,-0.841878805125478,4.75641442556938,-0.105186933735686,3.28130327780463,-0.363497443390311,0,0.0734999999983513,0
4.32,-26.6146597395341,0.142343270836806,5.44670825651324,0.0220598379627964,3.55190554767397,-0.409642786148521,0,0.0734999999983402,0
4.328,-25.0041770065389,0.275599940400527,5.28095533627497,0.0297164079760303,3.36577254727518,-0.401554633969765,0,0.0734999999983291,0
4.336,-25.1655504688213,0.0399195005168371,4.54867571183159,0.0325338944408658,3.3636613662152,-0.436073626640459,0,0.073499999998318,0
4.344,-23.389088093148,-0.790969021188289,4.3641784247176,-0.0592307558834851,3.12383721124284,-0.353020609921595,0,0.0734999999983069,0
4.352,-22.8586127239078,-0.457430302295716,3.98986916656881,-0.0204827269344357,3.0335318012133,-0.36267687817296,0,0.0734999999982958,0
4.36,-21.0647878690336,-0.200175275772289,3.4315081044883,0.0424230736775534,2.77433368965683,-0.342345127909784,0,0.0734999999982847,0
4.368,-22.4842631134104,0.242896488283763,2.64790723381878,0.11283024105733,2.92099270280693,-0.216175895741157,0,0.0734999999982736,0
4.376,-23.3944500367983,0.467750102003229,3.27022339738623,0.116671373886892,3.0730175735504,-0.252359874054523,0,0.0734999999982625,0
4.384,-24.0626364013725,0.101405102271628,3.70258068702973,0.0532870745829585,3.17620848816802,-0.125592715202131,0,0.0734999999982514,0
4.392,-22.7643014809463,1.16382912545745,2.80501627823098,0.180410037664518,2.97063928601914,-0.14558243291274,0,0.0734999999982403,0
4.4,-21.8060293934175,1.22448912037938,3.46452179975461,0.146754325467768,2.88413191177432,-0.228415352334624,0,0.0734999999982292,0
4.408,-23.8388699665679,0.206465062857185,3.83217856368434,0.0578014417274451,3.13841425623949,-0.187894725256632,0,0.0734999999982181,0
4.416,-22.2323365412267,-0.238088070649442,3.27132045809332,-0.0390662076238956,2.932429592353,-0.203881472926922,0,0.073499999998207,0
4.424,-21.8853953019675,-0.609892591972068,2.79863974008246,-0.0608114638507194,2.87194240974178,-0.17424232401223,0,0.0734999999981959,0
4.432,-24.2776194811904,-1.24903466534732,3.49706398994855,-0.134504277939294,3.19185650357601,-0.217321039277181,0,0.0734999999981848,0
4.44,-24.8052003952238,-1.11751301148703,4.45670136179586,-0.120348869756661,3.27042530255835,-0.183765166747541,0,0.0734999999981737,0
4.448,-26.4248965881696,-0.713493802622784,5.51752836772833,-0.0865195022309594,3.49366671211609,-0.180766669401762,0,0.0734999999981626,0
4.456,-28.0880274736865,-1.70610543269104,4.89223592040607,-0.213358779584621,3.70393106385396,-0.0389152538727607,0,0.0734999999981515,0
4.464,-26.7456595911437,-0.629989243348176,4.161764293446,-0.0945020184245338,3.53140367420706,-0.0168362619519861,0,0.0734999999981404,0
4.472,-26.4953101677135,-0.63172995506552,4.44856221729888,-0.0844318362847408,3.50902735642339,-0.0494287358347286,0,0.0734999999981293,0
4.48,-25.3969665657488,-0.0940930322021498,3.76839168428481,0.00677702904173036,3.3524036181316,-0.0202364133755974,0,0.0734999999981182,0
4.488,-24.3405012382567,-0.576566322283801,3.57351785954374,-0.0452132133165048,3.20578584213849,-0.0243697130481087,0,0.0734999999981071,0
4.496,-23.4904823287262,-1.4119310366937,2.88359596627012,-0.154042701710838,3.07749188496133,-0.00967330136126408,0,0.073499999998096,0
4.504,-24.8690675829978,-1.51165191056433,3.85900529262533,-0.197829122583334,3.24878583851847,-0.144571509740419,0,0.0734999999980849,0
4.512,-25.3386363593034,-1.36150956324699,3.83593907325856,-0.160640969223109,3.32862051219207,-0.162730560820586,0,0.0734999999980738,0
4.52,-20.7885737977172,-1.33971263452494,3.64660815220073,-0.142076213201338,2.7401152371528,-0.290112239897817,0,0.0734999999980627,0
4.528,-18.7463847080175,-1.1833721407801,3.44065609947951,-0.133140742617409,2.49151506964303,-0.314578495962946,0,0.0734999999980516,0
4.536,-21.2823222631665,-1.33388626755138,3.0783806835088,-0.138084929902995,2.81861835673895,-0.32910368111439,0,0.0734999999980405,0
4.544,-22.7098317595473,-0.277393526925937,3.21541607427631,-0.0502045112446455,3.02092572513847,-0.305420829663924,0,0.0734999999980294,0
4.552,-21.8559133064145,-0.794538719346256,3.04816916563093,-0.100812325502203,2.88887126370615,-0.334483456183957,0,0.0734999999980182,0
4.56,-21.3755650892398,-0.740820857354629,3.44817937272836,-0.0825891689784733,2.83691123339063,-0.352118389679536,0,0.0734999999980071,0
4.568,-20.9120903089326,-0.587025817554357,3.52212425130692,-0.0395296995300796,2.77100926962521,-0.29596794490351,0,0.073499999997996,0
4.576,-23.4663835983905,-1.08067845133399,3.62951307613016,-0.104957302838958,3.09816635429849,-0.316800403926668,0,0.0734999999979849,0
4.584,-22.3368283316561,-0.80583273928095,4.26704797398701,-0.0839103946599825,2.9688788686385,-0.278819351763494,0,0.0734999999979738,0
4.592,-24.3894336440229,-1.64004231309418,3.77626565811602,-0.209055831107432,3.23462908584605,-0.206543353920577,0,0.0734999999979627,0
4.6,-22.0543894613821,-1.57518362820116,3.31330529068252,-0.194821678603696,2.91625372393875,-0.259621247265338,0,0.0734999999979516,0
4.608,-22.0651643457003,-1.77224137660365,3.31514375455004,-0.22664265355932,2.91609551696822,-0.240472013697855,0,0.0734999999979405,0
4.616,-22.6605055570358,-1.8348285220288,5.05218780842443,-0.194398217241666,3.02525490575171,-0.251340988021956,0,0.0734999999979294,0
4.624,-22.6953256946656,-1.48036907133623,5.85889320495073,-0.00559512783697644,3.02578290252161,-0.00273839384454359,0,0.0734999999979183,0
4.632,-26.9912357308046,-1.78970140067263,6.86960172624932,0.00606879194436123,3.58723919701424,0.124624615419703,0,0.0734999999979072,0
4.64,-27.8004987801596,-2.46297143171474,7.6191692312598,-0.069335076611541,3.71229710825878,0.0843220270670292,0,0.0734999999978961,0
4.648,-27.1101438437905,-2.13861355184119,7.17400722368008,-0.0404740815458906,3.61899935049615,0.113905478706795,0,0.073499999997885,0
4.656,-28.2124887746948,-2.13787671805514,7.61613484032187,-0.0115317131514162,3.76299832836042,0.143097008785039,0,0.0734999999978739,0
