t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.632,-76.4473268272548,-10.2040507420479,17.8182547344744,-1.28130650426705,10.164647548165,-1.43813868639975,0,0.0734999999979072,0
4.64,-82.5010332669036,-10.8165700693725,22.3375484513611,-1.23298070541928,11.0245041502761,-1.46907758081507,0,0.0734999999978961,0
4.648,-76.2832079665159,-9.50341109734267,21.9041726537956,-1.10879649503525,10.2491269099634,-1.65302898712597,0,0.073499999997885,0
4.656,-74.9320817524263,-10.2459088069217,23.3778414798906,-0.971600025254067,10.1986109462367,-1.60110860096599,0,0.0734999999978739,0
4.664,-77.4369093491663,-12.7286079728478,22.7334570140231,-1.27396175796892,10.5894267685058,-1.79214204678137,0,0.0734999999978628,0
4.672,-71.7536983554421,-14.1699454892639,23.7532798462288,-1.43783534185855,9.89054164661915,-1.95809302953873,0,0.0734999999978517,0
4.68,-74.6860273091165,-12.4564513440876,23.769461731991,-1.19953290924235,10.248919045682,-2.01857196425032,0,0.0734999999978406,0
4.688,-70.3957634533025,-11.7868414064646,24.2060345558186,-1.11063567638538,9.72757800580511,-1.90702481607451,0,0.0734999999978295,0
4.696,-74.3395634250159,-11.4219954091672,25.1117296658458,-1.10840544920538,10.3033629830722,-1.7590742517442,0,0.073499999997824,0
4.704,-82.2468366950708,-11.2441378061021,27.6984671095463,-1.08806557118957,11.3502879649038,-2.10050681314467,0,0.073499999997824,0
4.712,-87.7935144726405,-7.56991256117169,31.5477387583699,-0.542706465550569,12.1448309464922,-2.16555533933035,0,0.073499999997824,0
4.72,-86.0515559335975,-3.60723691826204,38.0302054894402,0.104328906978701,11.9642987617806,-1.84828601830312,0,0.073499999997824,0
4.728,-88.4465584977925,-2.70792463041906,41.5323819281875,0.343328368908322,12.3186464071147,-1.71634752663735,0,0.073499999997824,0
4.736,-96.7634718500924,-3.55307667344083,47.3862931068997,0.335591530500676,13.4500234821897,-1.40945902759474,0,0.073499999997824,0
4.744,-103.209515787902,-3.15885435036745,51.9712425571541,0.413746118343312,14.2701800943782,-1.30113553575089,0,0.073499999997824,0
4.752,-105.984345718416,-0.731741841350225,49.5458631162607,0.594186936388294,14.5436549813158,-1.34572238636316,0,0.073499999997824,0
4.76,-111.25806830034,0.763192160517668,47.0917269121709,0.531244006500753,15.0380278120904,-1.04845546191604,0,0.073499999997824,0
4.768,-110.19706711428,1.29424130521233,47.9792557955896,0.492796449643186,14.8412131371035,-1.03163870525957,0,0.073499999997824,0
4.776,-115.910598732399,3.06655225358089,50.1678584376152,0.906431095783702,15.5014041464137,-0.859100838825775,0,0.073499999997824,0
4.784,-115.360767454687,0.035617682364296,52.7152416106379,0.740511710009619,15.4256061844315,-0.635064554683962,0,0.073499999997824,0
4.792,-113.805882188053,-3.89688834879777,52.7185021262402,0.492835081290767,15.2073944230781,-0.308674450611149,0,0.073499999997824,0
4.8,-115.117935785093,-10.0188312122889,58.640116833764,0.153176789850312,15.4366580162556,-0.0316973396591285,0,0.073499999997824,0
4.808,-120.520830449385,-8.23088892274021,62.2840277167642,0.372717887017704,16.1712322737839,0.200089238098052,0,0.073499999997824,0
4.816,-116.242167197095,-10.2985274637933,61.9048378314133,0.0979992220787653,15.5871392309752,0.170357402228102,0,0.073499999997824,0
4.824,-114.40471055665,-11.1421023990931,61.9624263032221,-0.159938830796282,15.4079891248443,-0.0195578660005424,0,0.073499999997824,0
4.832,-113.818288407333,-13.6901097070698,63.3445975392157,-0.548709034211682,15.3541533699801,0.0538941256645783,0,0.073499999997824,0
4.84,-116.498355971248,-14.6036031250135,65.4022515570624,-0.777498613341614,15.6242512017103,0.00663449283469882,0,0.073499999997824,0
4.848,-118.305003534527,-16.7393848690489,67.6964202734215,-1.09171705757636,15.89310388242,-0.0951075577043816,0,0.073499999997824,0
4.856,-117.327540353333,-20.1805356778202,67.9234686244852,-1.5428721099761,15.7554793936952,0.0232116317878082,0,0.073499999997824,0
4.864,-110.835263837515,-21.1677356640583,68.7742357883319,-1.71832951089066,14.9129198779395,0.0906096203823938,0,0.073499999997824,0
4.872,-105.271323364319,-20.8179806091884,66.768561485847,-1.83165029227597,14.1068697173681,-0.142284544211813,0,0.073499999997824,0
4.88,-112.194712100095,-29.1384824701976,65.8186601584942,-3.21378535890248,14.9958641121982,-0.002194220536755,0,0.073499999997824,0
4.888,-117.66272489238,-37.940563067914,67.3062778077099,-4.42784710524672,15.6826594480101,0.353204251461699,0,0.073499999997824,0
4.896,-116.595267945954,-42.6810115527474,72.3669632726475,-5.05830390469136,15.5158648389161,0.645250095155577,0,0.073499999997824,0
4.904,-123.222110238817,-48.4263790576311,73.5734690474031,-5.84496888403066,16.3506371239848,0.622795047430262,0,0.073499999997824,0
4.912,-126.715494039056,-51.0944896758443,73.8621692366883,-6.28663810482347,16.9214147581312,0.697184263760549,0,0.073499999997824,0
4.92,-129.406110265355,-56.3907241248844,75.7520033408101,-7.20665694663464,17.1973386903661,0.549033833182004,0,0.073499999997824,0
4.928,-131.904595599521,-60.5624587551341,73.47955694518,-7.91527544152988,17.5350081972652,0.465548190400498,0,0.073499999997824,0
4.936,-136.585564691095,-61.5514875644998,74.11901332918,-8.22664160183716,18.1273627585796,0.454317825321888,0,0.073499999997824,0
4.944,-135.428589219234,-62.9112146505754,75.044851995245,-8.53106265703169,17.9569513037539,0.72355906023735,0,0.073499999997824,0
4.952,-133.130217700626,-66.1598248379012,74.3281830199921,-9.03379296061233,17.5995532902313,0.918281607476811,0,0.073499999997824,0
4.96,-132.325106941493,-65.8918525798141,74.3876208148919,-9.1162047925624,17.4982693199844,0.735966041147832,0,0.073499999997824,0
4.968,-135.782209447729,-58.3821464598554,72.1177717852641,-8.2436652546106,17.8431637026203,0.262663330662055,0,0.073499999997824,0
4.976,-131.974522452957,-44.1818571409497,78.1567067788694,-6.03513241879608,17.2443369240327,-0.309355805634497,0,0.073499999997824,0
4.984,-120.506361874315,-34.0033773499026,80.1923846844576,-5.14672090374113,15.566450334522,-1.00538380314367,0,0.073499999997824,0
4.992,-123.247954257074,-33.0094222463264,80.2163770566765,-5.13566778180015,15.9346521911027,-1.20813927638178,0,0.073499999997824,0
5,-128.558873523205,-35.3905867301002,78.0736229690546,-5.47181999581408,16.4958686781813,-1.14280198188441,0,0.073499999997824,0
5.008,-121.138678763354,-37.8705212871687,71.4205595407551,-5.51238529850621,15.4844010487486,-0.626759228152356,0,0.073499999997824,0
5.016,-112.260967676472,-39.6033737259145,69.954574525626,-5.60926173190254,14.2919504336538,-0.283803550217312,0,0.073499999997824,0
5.024,-107.145550940821,-40.3896923737336,64.956380289967,-5.63207471905355,13.5825237673834,-0.330417621097672,0,0.073499999997824,0
5.032,-103.357117069688,-34.7603721931115,48.6403457028164,-4.58159703148048,13.0720623642453,-0.091322917715807,0,0.073499999997824,0
5.04,-89.9930960067828,-29.6348209117963,18.7032731926443,-3.59692618073282,11.5167167635988,-0.0857756018414276,0,0.073499999997824,0
5.048,-72.1607139475664,-25.4855630167138,9.36360649617271,-3.19398689485528,9.32929663863835,-0.644979940992318,0,0.073499999997824,0
5.056,-59.0244022108456,-23.9980341101456,11.3459047968602,-2.8490992864531,7.61872380283377,-0.786324651849756,0,0.073499999997824,0
5.064,-72.5107021133161,-17.8089869046992,16.3441354348111,-2.09840509342102,9.30554627912522,-1.0233922021596,0,0.073499999997824,0
5.072,-88.5432548981421,-25.5258378720965,21.4576665189372,-3.04145558939655,11.3150991876611,-0.898338646786575,0,0.073499999997824,0
5.08,-77.7893393285733,-29.6548057813919,21.1285175249454,-3.38294932186819,9.89267038402765,-0.529883543264136,0,0.073499999997824,0
5.088,-72.4257743469236,-29.6566922816577,21.8151649429254,-3.46421994950579,9.21958580999061,-0.509997646646729,0,0.073499999997824,0
5.096,-74.8794097207324,-28.935191615392,22.3673689390439,-3.50613727080054,9.38763089117138,-0.560475310814406,0,0.073499999997824,0
5.104,-75.6929433730129,-28.2936082976752,25.004177119337,-3.25730842080489,9.46251668945967,-0.867051691797639,0,0.073499999997824,0
5.112,-75.2030513156184,-27.4483932945482,27.3867624663039,-3.2001164120038,9.37735883536849,-0.801193106298345,0,0.073499999997824,0
5.12,-80.4588907936671,-26.297014303824,32.5367551679884,-2.87459595058087,9.97889702111331,-0.382004876421603,0,0.073499999997824,0
5.128,-94.0719405104892,-28.1614002816917,36.2123900347732,-2.98986907601395,11.670978747647,0.0125931208742283,0,0.073499999997824,0
5.136,-99.6800603749586,-25.4650758078303,41.9389752621652,-2.53155495039048,12.2556898040341,0.0501891583063327,0,0.073499999997824,0
5.144,-107.535238056734,-21.4519381329098,43.4185002457658,-1.94183185693971,13.1486180915101,0.0133298504493321,0,0.073499999997824,0
5.152,-102.818935279179,-20.3920297248252,45.8840496097665,-1.77507963287385,12.3657072118696,-0.0891526914280273,0,0.073499999997824,0
5.16,-103.5936472973,-22.4768455838568,49.541245906797,-1.92454531989628,12.4639616967096,0.325634409254517,0,0.073499999997824,0
5.168,-106.607789042508,-24.9879482545193,50.8604384127365,-2.22310545038834,12.8342568590134,0.203382450475783,0,0.073499999997824,0
5.176,-109.95510601192,-20.8622444727649,52.7085350718758,-1.73702268862035,13.262282940382,0.141626138925389,0,0.073499999997824,0
5.184,-113.617997038916,-20.0931425024726,59.6926766287405,-1.57072122655839,13.6564606973288,0.10624280575118,0,0.073499999997824,0
5.192,-114.183684228702,-23.2564168979878,61.6110138339114,-2.00605447126253,13.6889343509667,0.325545147959905,0,0.073499999997824,0
5.2,-114.486741537684,-21.3328681992724,64.9768770530065,-1.70887758899354,13.6838982892375,0.208157471745747,0,0.073499999997824,0
5.208,-111.438634342396,-20.615788582428,61.4800175371678,-1.66318391640882,13.3781781792033,-0.169617017116413,0,0.073499999997824,0
5.216,-109.036663475196,-19.0964973237597,63.8364142902274,-1.44181265015126,13.0069831013867,0.0776950906504039,0,0.073499999997824,0
5.224,-98.2578562393371,-14.2606480899738,60.9241571122595,-0.774932764806081,11.5632752915997,0.521374022165439,0,0.073499999997824,0
5.232,-102.261282898383,-11.0991264172754,62.9904112591186,-0.204728325712014,12.0635217677701,0.315983487787541,0,0.073499999997824,0
5.24,-104.654988256444,-12.8347864850492,62.004296508697,-0.471889168544987,12.3255194758054,0.0567941652515162,0,0.073499999997824,0
5.248,-99.9600874517478,-11.1443819861987,57.3053144805091,-0.384188776249568,11.7577919145776,-0.152535364200098,0,0.073499999997824,0
5.256,-82.8208973618175,-9.22083152356802,40.9130883940043,-0.298988531562595,9.74845634336345,0.110225750008802,0,0.073499999997824,0
5.264,-64.2893900760237,-17.5458751212044,4.58434970633298,-2.22434358451661,7.93730619961632,0.126922510125794,0,0.073499999997824,0
5.272,-65.3030827279512,-22.8617746892211,-4.1522796338023,-2.79879831841785,8.25280193245265,0.0301559947443252,0,0.073499999997824,0
5.28,-66.1588337892225,-21.9447885351994,-5.13981842108124,-2.65679264333356,8.31134138570919,0.292295694775883,0,0.073499999997824,0
5.288,-64.6794880505549,-18.2408143667686,-6.01991403778463,-2.25209335696446,8.1572096720639,0.115813507267614,0,0.073499999997824,0
5.296,-59.4758771907729,-12.7640297007056,-8.25969278149153,-1.65924184148582,7.49328435578763,-0.272707617027082,0,0.073499999997824,0
5.304,-51.9015351827035,-11.1657826465122,-8.77601000556071,-1.58352754912957,6.5460381994842,-0.192081207034456,0,0.073499999997824,0
5.312,-46.7889811706216,-8.1484958711369,-9.93920131942165,-1.16690115147144,5.93646640816581,0.0161692233829559,0,0.073499999997824,0
5.32,-46.3435255578971,-6.96440229055989,-12.6785721158075,-1.01520344205688,5.88795865798786,-0.0370911488588713,0,0.073499999997824,0
5.328,-50.0038177853836,-6.01211593305292,-13.7386844031921,-0.93345616511265,6.34002784190118,0.0193218355496714,0,0.073499999997824,0
5.336,-52.0325176675428,-8.39931362213478,-11.9890668120715,-1.29247529989597,6.53982805183462,-0.150590745415294,0,0.073499999997824,0
5.344,-53.1556352642622,-10.1454152483416,-11.7442675643656,-1.48750289481864,6.62389499243853,-0.163814699645811,0,0.073499999997824,0
5.352,-52.6120924928528,-7.94416370889491,-10.3502214608343,-1.20167219663476,6.52215077805152,-0.166206124044729,0,0.073499999997824,0
5.36,-58.8166025161556,-6.9854272408374,-10.1507171154528,-0.991331737457139,7.33182758529964,-0.161036801287092,0,0.073499999997824,0
5.368,-58.3034346376132,-5.71487359867329,-8.6533724566736,-0.939327027886896,7.19846507760704,-0.0479122440311929,0,0.073499999997824,0
5.376,-60.067218775112,-5.50372344696103,-9.13272382008683,-0.91292070402009,7.414314709625,-0.0792181956526287,0,0.073499999997824,0
5.384,-59.5483469784635,-5.12510854887374,-9.83548307485124,-0.940173964095039,7.35642335069904,-0.411252212454605,0,0.073499999997824,0
5.392,-63.1962015624106,-3.60817197644495,-7.41629551774107,-0.715923851575597,7.8275036520271,-0.404202618776019,0,0.073499999997824,0
5.4,-64.0163454840309,-2.67501350604192,-6.40536078714929,-0.654108054568273,7.82650297838216,-0.437878326006098,0,0.073499999997824,0
5.408,-67.7139325661217,-0.68132873827717,-4.77165605719136,-0.47913032486835,8.29245651712371,-0.506955665021607,0,0.073499999997824,0
5.416,-72.6110569050623,1.10556321588736,-1.00565744175088,-0.392734248636577,8.81493519210994,-0.602892859917315,0,0.073499999997824,0
5.424,-72.1402875160949,-1.12482652063698,-1.32502906280977,-0.65636737273383,8.78054179267478,-0.740593914896959,0,0.073499999997824,0
5.432,-67.9114513146689,-4.50102068605386,-2.11517947071901,-1.14776317138546,8.26952095042868,-0.622088071832698,0,0.073499999997824,0
5.44,-70.086976412332,-6.6517990923337,-3.39119374375249,-1.42314819475323,8.57429870784569,-0.669541094884672,0,0.073499999997824,0
5.448,-69.105792731568,-6.90703364919211,-3.39965053460181,-1.44546288928314,8.4179938155168,-0.690165342669357,0,0.073499999997824,0
5.456,-68.6257372417064,-9.1597074281573,-2.33899781822926,-1.73145531053827,8.29110065604162,-0.614337178596546,0,0.073499999997824,0
5.464,-64.5438410374663,-12.9029745132352,-0.575211331501314,-2.20008138600042,7.73452763561184,-0.396271237402276,0,0.073499999997824,0
5.472,-70.0658510449824,-13.5643586189244,0.326188018679579,-2.23724616772567,8.43295582342354,-0.464694884274708,0,0.073499999997824,0
5.48,-72.8737502388357,-14.3087469749379,0.804777898981789,-2.37568148757205,8.82489509431897,-0.513339281316533,0,0.073499999997824,0
5.488,-71.0514007723883,-15.6347522955449,0.681404817340866,-2.53454979477397,8.59288224423045,-0.659952641606886,0,0.073499999997824,0
5.496,-67.9629464676331,-15.1250473035414,-1.95659415777575,-2.44571244699777,8.29682732193712,-0.780528629908263,0,0.073499999997824,0
5.504,-66.0103686293879,-13.2971253920677,-4.34684415936302,-2.14980727515803,8.08162326596588,-0.685119744321467,0,0.073499999997824,0
5.512,-57.1765213186804,-12.9668732561289,-6.70430597836857,-2.03934535191645,7.02908752823496,-0.663570585986681,0,0.073499999997824,0
5.52,-50.4169271868744,-14.8056100279168,-8.12473090248272,-2.23049711921986,6.18638670291555,-0.333031215280412,0,0.073499999997824,0
5.528,-50.8147168117421,-12.0931744744707,-10.0440477871542,-1.78828697375521,6.32078769149466,-0.424547992695247,0,0.073499999997824,0
5.536,-57.7456435930986,-6.77994827795953,-12.8661413583124,-0.974228569968725,7.19758004842859,-0.621200933759256,0,0.073499999997824,0
5.544,-55.642073087403,-5.84923729492615,-11.9685658825266,-0.913491890158597,6.98581445554032,-0.408193412085082,0,0.073499999997824,0
5.552,-50.8611058116859,-4.97106872492069,-9.81327537373257,-0.798117007087481,6.3514109656256,-0.19947192551998,0,0.073499999997824,0
5.56,-55.4574034585809,-2.67243424837369,-11.9233651329137,-0.380659521072443,6.97236723241691,-0.379261167544648,0,0.073499999997824,0
5.568,-61.748894900605,0.218087677546884,-11.6451202932871,-0.0717385165486509,7.7368749252829,-0.537425994746473,0,0.073499999997824,0
5.576,-63.6526341021306,3.64376256101311,-9.80187859767201,0.348668083418022,7.95564413845497,-0.394773271739558,0,0.073499999997824,0
5.584,-64.0551511163009,4.06909548932417,-10.4900437954376,0.429089572497901,8.06355653587189,-0.215039533732715,0,0.073499999997824,0
5.592,-64.7270829629402,6.12523841370709,-8.88228290384386,0.636826855949531,8.04567391954083,-0.0893593336513997,0,0.073499999997824,0
5.6,-71.7515293969884,3.62373710591501,-21.8010639703156,0.439968074668904,8.37150249375325,-0.0988241815796707,0,0.073499999997824,0
5.608,-67.1071380097269,3.24150500452308,-7.22053638625084,0.209980103414698,8.39871326572892,-0.0145752776400401,0,0.073499999997824,0
5.616,-62.5693521139385,3.27726957255818,-8.45969196472775,0.187854161879059,7.84146345684159,0.165602311096468,0,0.073499999997824,0
5.624,-59.7897262011113,3.07990833803836,-7.54176431509742,0.25272716507449,7.4639489579638,0.156270443911572,0,0.073499999997824,0
5.632,-54.6138816089694,4.46905864723256,-6.03627829969709,0.385373238493393,6.72769831302728,-0.457852440958289,0,0.073499999997824,0
5.64,-47.3483741974351,6.65934478705038,-4.49427839711408,0.712939029104357,5.76748668589504,-0.368061219291182,0,0.073499999997824,0
5.648,-53.9590803026372,3.56501737043439,-7.57444702055506,0.283426044824762,6.70769664510943,-0.165232002179769,0,0.073499999997824,0
5.656,-56.9676819143479,1.25797636742391,-6.64454938241063,0.00842531812990002,7.02604849566697,-0.152579298154343,0,0.073499999997824,0
5.664,-57.5245663408809,-0.769490503007173,-6.2486867249416,-0.184626987722636,7.10555481070698,-0.134949185117925,0,0.073499999997824,0
5.672,-58.6145289200384,-3.36400210389943,-4.05062703009926,-0.451062594207443,7.18038300233417,-0.173517562689675,0,0.073499999997824,0
5.68,-57.6627497358884,-4.83896920531776,-4.10863821952922,-0.591049556279617,7.0842659998168,-0.314790192231071,0,0.073499999997824,0
5.688,-52.5297777877965,-6.3712925267139,-3.07958277730764,-0.826229744204439,6.38854757307734,-0.28542618418522,0,0.073499999997824,0
5.696,-51.1358266307245,-8.54670033847742,-3.74554524054039,-1.04259767155241,6.27244521661523,-0.536147327613292,0,0.073499999997824,0
5.704,-54.0314455542601,-8.89443399919832,0.0828541060862498,-1.10177076894368,6.58921762248678,-0.544556532887016,0,0.073499999997824,0
5.712,-59.0603193956309,-9.5779069265876,-0.516517691446114,-1.24902962617351,7.27452472470738,-0.599770359797084,0,0.073499999997824,0
5.72,-57.4225201910073,-9.67079731668753,-0.247074915415026,-1.20642647533511,7.0832354454101,-0.570888646565547,0,0.073499999997824,0
5.728,-58.4069327454784,-8.30698432650165,-2.05874304851012,-1.09408956880023,7.17198197592987,-0.51833046842217,0,0.073499999997824,0
5.736,-58.4190713655804,-10.3625422654506,-0.540701655896796,-1.22359921531325,7.21917856090757,-0.39208228190134,0,0.073499999997824,0
5.744,-54.0682934274941,-12.1830359035056,-2.1143487462593,-1.34832971062401,6.73679698043012,-0.301712279320542,0,0.073499999997824,0
5.752,-53.7596816113488,-14.492031318872,-0.597764101862202,-1.52071934774355,6.60658901190106,-0.171049024983049,0,0.073499999997824,0
5.76,-54.5352916273972,-17.2110511340029,1.2497400822419,-1.80961640262357,6.68892972865736,0.0426776937616896,0,0.073499999997824,0
5.768,-54.9465812710447,-16.8854339098902,2.77818105829012,-1.81780374048805,6.60662458953267,-0.154557869555509,0,0.073499999997824,0
5.776,-56.5351433498008,-17.5547555860553,4.97778203906373,-1.97880302059742,6.69766307760265,-0.159447931098069,0,0.073499999997824,0
5.784,-56.2288615362146,-20.4923511723235,3.68931096762388,-2.2465149744211,6.65178438737281,-0.184907412701182,0,0.073499999997824,0
5.792,-46.7725329408191,-16.7594374374341,1.61164205867521,-1.72705612800715,5.54983325348091,-0.195423531862248,0,0.073499999997824,0
5.8,-43.0576559132372,-13.6457878422305,-5.61647580220334,-1.53298886282619,5.43046898090746,-0.305593788477895,0,0.073499999997824,0
5.808,-47.1310029245583,-13.89875319938,-4.05993188458949,-1.64768104789891,5.91333753619219,-0.386724245268492,0,0.073499999997824,0
5.816,-49.9261152304993,-16.2568441927506,-1.57113314924451,-2.0740015794103,6.14673850600651,-0.383328313768876,0,0.073499999997824,0
5.824,-52.1595751451843,-16.5747169966562,0.846051741965464,-2.11432366246954,6.31648511537343,-0.505498923442117,0,0.073499999997824,0
5.832,-53.6734537142289,-16.538553811482,2.73419498944475,-2.22501828949078,6.46953371423458,-0.640556286580057,0,0.073499999997824,0
5.84,-55.8504199326281,-17.6034525884906,4.40862924687775,-2.49562613769742,6.66380850689375,-0.604786073705458,0,0.073499999997824,0
5.848,-53.9643018987393,-15.8612876011558,6.29059441776835,-2.38701691176196,6.32470251075188,-0.717844562184034,0,0.073499999997824,0
5.856,-50.5867935154971,-15.4578470053457,9.07994469433042,-2.42178997141944,5.75982108331676,-0.979287035161525,0,0.073499999997824,0
5.864,-53.2045311946441,-16.4838341611906,10.9508486417091,-2.65094077162899,6.01907735950271,-1.06704279375036,0,0.073499999997824,0
5.872,-52.8484533910453,-16.9970007204445,13.7172431511119,-2.81793257538217,5.84120283485709,-1.33561740696313,0,0.073499999997824,0
5.88,-58.1327622004931,-17.257890299982,14.8211028403537,-2.93084378159293,6.42335087668488,-1.38645402367976,0,0.073499999997824,0
5.888,-63.729641764509,-19.365022865751,17.1015992036534,-3.19853843248304,7.04112350035276,-1.30214919023578,0,0.073499999997824,0
5.896,-68.4848567368065,-20.0136841441031,17.4510653781116,-3.28639465346637,7.59180303910969,-1.290607506651,0,0.073499999997824,0
5.904,-66.7121514986371,-20.5683105219502,20.8120953640731,-3.40150484597971,7.22736148412283,-1.29687611933044,0,0.073499999997824,0
5.912,-69.6266935746981,-18.3379171309725,19.9428666544116,-3.10862016392961,7.58207552829795,-1.3784482775156,0,0.073499999997824,0
5.92,-69.8333970102939,-19.4088526733916,19.1273448262327,-3.35174198413864,7.59808242414417,-1.25449729047699,0,0.073499999997824,0
5.928,-56.5469918732943,-15.6890910912146,17.0104902462467,-2.87546422687995,6.05194705520991,-1.20849765672981,0,0.073499999997824,0
5.936,-58.4336879785998,-12.0672546865301,13.1876236350768,-2.31530104385524,6.41077714752919,-1.04652527793457,0,0.073499999997824,0
5.944,-62.6773624952484,-16.6469896044038,10.6841234813118,-2.65964784891645,7.08260898368852,-0.762089338474748,0,0.073499999997824,0
5.952,-60.3884702533772,-16.18316451134,11.2341144775721,-2.43237042161045,6.77852887948885,-0.539359050493015,0,0.073499999997824,0
5.96,-55.9142876447331,-15.7243511657189,10.305996745659,-2.19374139525539,6.28981343115919,-0.380046694557755,0,0.073499999997824,0
5.968,-58.2849343920735,-16.9438562233472,9.2580434085699,-2.17262094956491,6.6425851036265,-0.18753795534043,0,0.073499999997824,0
5.976,-59.8765999574767,-17.4795738410462,8.56858502382806,-2.05626866001491,6.83794200471152,-0.213798508722412,0,0.073499999997824,0
5.984,-63.1680545238554,-17.4761580880189,8.95508812858937,-2.01154007467037,7.18111162890308,-0.260704552632021,0,0.073499999997824,0
5.992,-62.580629437898,-17.3067311274793,10.6438405433693,-2.0238119653869,6.99642943348246,-0.259407228660926,0,0.073499999997824,0
6,-64.36057696874,-17.3710727368345,9.94280520771743,-1.86263611817159,7.26702379939625,-0.265767879318937,0,0.073499999997824,0
6.008,-62.4426900484578,-16.5845053453313,11.4773999504972,-1.86769010105154,6.90762023369452,-0.214234723191397,0,0.073499999997824,0
6.016,-58.515204736772,-14.9457982342817,11.877733071204,-1.68384480410568,6.37091293028706,-0.350315711539024,0,0.073499999997824,0
6.024,-58.39466002205,-14.467102601007,12.2202627630671,-1.70977513335312,6.27217364120399,-0.265495620250819,0,0.073499999997824,0
6.032,-59.8575776562078,-14.1221698917595,9.37343669653074,-1.72518907848104,6.55360824460333,-0.339359678674563,0,0.073499999997824,0
6.04,-51.3527104955884,-12.7686881114861,6.97633836141001,-1.60987279688405,5.60645566060142,-0.667385971835604,0,0.073499999997824,0
6.048,-51.2559436662999,-12.8577743257965,6.79417122214989,-1.71045608693553,5.57460401382181,-0.633568038775304,0,0.073499999997824,0
6.056,-50.8765737177034,-12.3051248108411,4.75215284002581,-1.66118962288656,5.58003528113536,-0.696547348185304,0,0.073499999997824,0
6.064,-48.5983184868101,-12.0156424299439,5.57413124134025,-1.73439696481627,5.23923812092048,-0.692864804188891,0,0.073499999997824,0
6.072,-49.4562436582582,-12.1962939269002,4.85541349534297,-1.73972307266753,5.36831790280934,-0.635417845919391,0,0.073499999997824,0
6.08,-53.4056331866373,-12.849338337542,3.4075711266636,-1.79608173076502,5.8584114674965,-0.636875915279468,0,0.073499999997824,0
6.088,-55.318533561346,-11.5238449143253,2.36960331225869,-1.46432697011167,6.08953378275551,-0.661526699710848,0,0.073499999997824,0
6.096,-57.6666494487247,-14.9163388828394,4.72382156466129,-2.07697398359269,6.31079930483104,-0.856975923591838,0,0.073499999997824,0
6.104,-59.0166360283305,-15.1061603491871,5.72923082558745,-2.10285200855049,6.4246624401508,-0.909268591326587,0,0.073499999997824,0
6.112,-57.0995087839498,-14.2441817700913,6.29329187432533,-1.94008801422831,6.12888440311349,-0.87833667298088,0,0.073499999997824,0
6.12,-58.4848953163424,-14.2522667212167,5.30485814392267,-1.94465098513742,6.37588248935742,-0.921726210674112,0,0.073499999997824,0
6.128,-59.1693875398892,-12.2572023902736,5.84473050925331,-1.79145809646474,6.42897264725565,-0.734587093044834,0,0.073499999997824,0
6.136,-58.0138937442853,-11.448993825715,6.00628723197435,-1.76463810888937,6.33055918283821,-0.638979335473035,0,0.073499999997824,0
6.144,-62.1534681983497,-12.6571484370607,4.07561308688206,-1.87228950793144,6.95058517479684,-0.544923208031484,0,0.073499999997824,0
6.152,-56.7586900195116,-13.2442488138897,1.9478978082215,-1.8548660524357,6.42697206896168,-0.490486613253366,0,0.073499999997824,0
6.16,-62.7465273072564,-15.0229635855609,1.85539811402059,-2.07857577713688,7.11201687253557,-0.448036580919882,0,0.073499999997824,0
6.168,-64.3396613194294,-14.4823309781355,3.84170293971085,-2.02130342261623,7.16973846549354,-0.342613519111279,0,0.073499999997824,0
6.176,-65.2890231955879,-12.9609262441299,5.33381553859514,-1.9220574621151,7.24532472151091,-0.312364429842017,0,0.073499999997824,0
6.184,-69.0971229278083,-14.1974233252813,4.99678042263009,-2.0402235106584,7.70004839128458,-0.216465467260078,0,0.073499999997824,0
6.192,-70.8535902460484,-14.1636314888785,5.60284989940012,-2.02947015553075,7.85060450922403,-0.165666824600077,0,0.073499999997824,0
6.2,-69.7318286846117,-13.0879331787327,7.40720790455657,-1.82442620998375,7.57720740683918,-0.187461335407985,0,0.073499999997824,0
6.208,-77.6560480768515,-10.6599523316268,7.93610254903013,-1.39882206026993,8.55863168638678,-0.138302811533944,0,0.073499999997824,0
6.216,-80.6555059277204,-8.87960573323287,9.70062955007745,-1.24083540491352,8.77563902172919,-0.179227036660726,0,0.073499999997824,0
6.224,-81.7481448288512,-4.78980832710008,9.15357320610694,-0.678758458092567,8.92661245007297,-0.0945981638350515,0,0.073499999997824,0
6.232,-77.0648614293949,-1.49052820138602,8.58208878770935,-0.438673288264371,8.42527181213577,-0.158474953299438,0,0.073499999997824,0
6.24,-75.5752041251561,4.83978214449716,7.67437774695257,0.104663912424849,8.27252598582038,-0.0108425081338297,0,0.073499999997824,0
6.248,-72.6149920022211,5.43503592215837,5.35543386864092,0.0971776699212495,8.05290322848995,-0.033546524610932,0,0.073499999997824,0
6.256,-69.5850383160842,4.40689209275155,6.05908173503695,-0.0153282433449152,7.66111949927611,-0.0173371036931788,0,0.073499999997824,0
6.264,-69.6910890618856,4.74985954212658,5.33221497080267,0.0767522523335862,7.68293242106033,0.115514272465825,0,0.073499999997824,0
6.272,-71.1847239892682,5.41282167904032,4.80657647204428,0.204458623500553,7.82856228620776,0.320757780159797,0,0.073499999997824,0
