t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.992,-17.8267550729412,-0.119277850886753,20.0667188686936,0.418938057396682,3.44388989497167,0.236140109349925,0,0.0735,0
3,-14.5251925206078,0.839415300050276,17.01415516757,0.494838056897279,2.83290040361634,0.136246459160068,0,0.0735,0
3.008,-13.9863356891187,0.00393141574885135,15.5348363832923,0.414443871127697,2.65577369878902,0.249457738977728,0,0.0735,0
3.016,-13.0492212611012,0.701334163636292,13.5599421149819,0.375063812165299,2.41126344512158,0.098196495441196,0,0.0735,0
3.024,-14.080001019191,0.231121347267811,14.751240945618,0.410581284792828,2.62000569984306,0.226233160457928,0,0.0735,0
3.032,-14.4937945425777,-0.417008547109979,13.2808078396645,0.230081449358631,2.57172235231674,0.112731246752272,0,0.0735,0
3.04,-21.2586266792607,1.60867003959128,18.9870541713378,0.611838156517363,3.71549801964798,0.00935308895633358,0,0.0735,0
3.048,-24.6806617756601,1.03323933836422,21.1036056933489,0.516886509954412,4.22515114642387,-0.0724812227627938,0,0.0735,0
3.056,-22.3093055689189,0.760852436365834,19.8956259064197,0.497758572191709,3.88164469947108,-0.0908375416682755,0,0.0735,0
3.064,-20.6868930542368,-0.151526778969221,18.1101230644176,0.35208588975444,3.60630711999578,0.0171714974058046,0,0.0735,0
3.072,-24.850542653437,-2.82213642618722,23.0149238634211,0.166215662502448,4.43334177132314,0.224060075574364,0,0.0735,0
3.08,-24.9276760907623,-5.24860345862193,21.1530995035694,-0.294856522106413,4.28963943445506,0.2260494540876,0,0.0735,0
3.088,-22.1606321774038,-6.95890501546253,19.3033342921709,-0.497090448616861,3.83398323266022,0.27889977222322,0,0.0735,0
3.096,-25.0574219436612,-9.49809607454457,23.3430394442192,-0.603636243872578,4.43465538162847,0.480070081634409,0,0.0735,0
3.104,-23.9064373227862,-9.2753959261042,21.8866761281361,-0.579606920809327,4.18464798480544,0.517595559524338,0,0.0735,0
3.112,-22.3812907455467,-4.87530734564908,18.9280930483561,-0.158148094337316,3.7466411005325,0.237062611876291,0,0.0735,0
3.12,-25.1866515023158,0.741302541460909,18.1709328864272,0.285465062463883,3.97787106228633,-0.306388570673603,0,0.0735,0
3.128,-20.950266882381,1.08200307398823,13.3353245449353,0.126727912419473,3.18356849322458,-0.431232309602181,0,0.0734999999999944,0
3.136,-23.1788778983499,1.77261080252837,15.3059676135709,0.215029413107773,3.56800817795449,-0.420714231928773,0,0.0734999999999833,0
3.144,-24.0053782840818,0.731302043878932,18.725315216733,0.0327172081301471,3.92586974876337,-0.391078290683867,0,0.0734999999999722,0
3.152,-28.0630712157252,1.93687900759649,21.7618109962611,0.0622146648434004,4.61003499556447,-0.618609849907541,0,0.0734999999999611,0
3.16,-28.8093470685873,1.35394364281706,24.3081624190889,0.108532528131393,4.89739956181204,-0.499834464816951,0,0.07349999999995,0
3.168,-24.5775086527599,2.02665769574538,27.3206325688058,0.345708486589773,4.74825853010037,-0.369314687646221,0,0.0734999999999389,0
3.176,-23.7969109042194,1.83392519088286,31.5355245600314,0.60383551010313,4.9988163508291,-0.0879094074669546,0,0.0734999999999278,0
3.184,-27.5974177806239,-0.342535867618445,34.5151920566414,0.550847543365766,5.65010602886187,0.301648166442102,0,0.0734999999999167,0
3.192,-33.2567663703163,-1.19987950943333,42.1442743209103,0.322706473302752,6.87311789550185,0.211395304912206,0,0.0734999999999056,0
3.2,-32.7143203874468,-1.43545332097034,45.5013079378908,0.386163890572806,7.07788940903231,0.274254348303767,0,0.0734999999998945,0
3.208,-30.9059559069087,-2.2930353879062,49.3786520554215,0.223574872106444,7.17652972209414,0.367885834817934,0,0.0734999999998834,0
3.216,-30.9085913364632,-2.98603381736967,55.0969129801117,-0.0968681767886364,7.59890542381142,0.285980812892777,0,0.0734999999998723,0
3.224,-33.3145992219553,-3.48082949650357,57.7476680799505,-0.436118228315919,8.03091112230851,0.182244883726525,0,0.0734999999998612,0
3.232,-27.8397752156957,-4.76903314133336,53.8650360396708,-0.777167535849334,7.13223209652404,0.202307120887789,0,0.0734999999998501,0
3.24,-22.5532188729333,-5.06073368950599,46.30849180649,-1.10219814511425,5.99554803989365,0.0496220223412928,0,0.073499999999839,0
3.248,-25.3417653647407,-6.74911054645226,55.4511518294283,-1.45875766546024,6.94623377292501,0.00858092323184122,0,0.0734999999998279,0
3.256,-30.0624067992084,-9.9185135170711,66.5533802628322,-2.01536140834828,8.29712322336733,0.0489635261796999,0,0.0734999999998168,0
3.264,-30.4427640621861,-12.39018024889,73.4483201739854,-2.2918456892076,8.81756205562531,0.164497942939887,0,0.0734999999998057,0
3.272,-26.0132630829208,-11.4908770248622,73.8407403362909,-2.02114237245775,8.30943469462265,0.275317559969207,0,0.0734999999997946,0
3.28,-26.2676305712838,-10.555388574996,72.87756203432,-1.72961469482625,8.21104955933279,0.258729140684217,0,0.0734999999997835,0
3.288,-19.0892788695208,-5.89138505445205,58.2432364268478,-0.104339604054697,6.25625296667222,0.26615733574074,0,0.0734999999997724,0
3.296,-19.237722410885,-5.51614242225227,56.3945947379982,0.108086079046287,6.09328624873473,0.338175289370262,0,0.0734999999997613,0
3.304,-20.0966004555148,-4.33721006930887,59.4044076147481,0.180469349329818,6.3683223564104,0.148770360582624,0,0.0734999999997502,0
3.312,-20.5354456255896,-4.13043996850757,62.3254199347263,0.0218360393530672,6.57288207469828,0.128222806246997,0,0.0734999999997391,0
3.32,-17.244902525567,-2.32998118324149,65.2747892378558,-0.015090981676642,6.37892599000937,0.0296001818347611,0,0.073499999999728,0
3.328,-19.2541529270438,-1.46342158473168,68.7385687069592,-0.190962530443104,6.83013686223681,-0.08197430680261,0,0.0734999999997169,0
3.336,-17.8513204026639,-0.804305587847834,69.0629598213524,-0.351186047277186,6.69410357996821,-0.315542331588066,0,0.0734999999997058,0
3.344,-14.5686917870208,-2.57313931009998,65.9901232342437,-0.359654712846308,6.1033623804399,0.0185318891208189,0,0.0734999999996947,0
3.352,-11.7774981221608,-7.73014334112,63.0149780444053,-0.655147976596929,5.5789331586589,0.449662079141541,0,0.0734999999996836,0
3.36,-14.5619923896696,-9.03427552434256,63.1789646805378,-0.909811076236815,5.93656882240507,0.300958304327065,0,0.0734999999996725,0
3.368,-12.4825329930139,-7.00805034543228,55.2304619819075,-0.503092558057788,5.23385050530081,0.258883595583852,0,0.0734999999996614,0
3.376,-24.3693471553702,-3.19642534153518,58.9988722764306,-0.532766317353976,6.7669534523132,-0.741631670457966,0,0.0734999999996503,0
3.384,-27.3465768959621,-2.91021961053067,54.8864652860697,-0.648833033159305,6.75466095789358,-1.02918537234138,0,0.0734999999996392,0
3.392,-23.4822568601534,-2.38116261907712,48.3875706886701,-0.554669741452861,5.82836506914714,-0.915863063496246,0,0.0734999999996281,0
3.4,-19.3221488558983,-2.96947190724839,42.0992522759296,-0.656640335690122,4.91885828521428,-0.786874736722332,0,0.073499999999617,0
3.408,-14.0760862617457,-1.77155306407349,32.2059382583454,-0.275058378801887,3.62973183940115,-0.581961650717692,0,0.0734999999996059,0
3.416,-12.5401542463828,-0.849209601215398,30.0581677378875,-0.13388998943794,3.33227648910525,-0.603805808200994,0,0.0734999999995948,0
3.424,-20.2752686014476,-1.39570518543139,36.7993741052832,-0.228518102782236,4.70334361920176,-0.60133584435397,0,0.0734999999995837,0
3.432,-28.962293078203,-2.84158043073342,45.5024782110092,-0.45882847907584,6.25901093993517,-0.502636510351689,0,0.0734999999995726,0
3.44,-29.4697874124051,-3.13000517205384,42.7823527353827,-0.330338395369277,6.1495152282471,-0.352700233500565,0,0.0734999999995615,0
3.448,-20.2101565138507,-2.14565865320232,27.6103066869101,-0.172115230107206,4.09318186906987,-0.276503935953264,0,0.0734999999995504,0
3.456,-21.8875878591578,1.24323576431028,24.6436105160845,0.559601904577442,4.03448072852155,-0.384824029274444,0,0.0734999999995393,0
3.464,-27.2617235135067,-0.758306871106737,30.3917387026742,0.445567308475543,5.00606870506547,-0.133823457232652,0,0.0734999999995282,0
3.472,-30.2648319377007,-2.45789086264812,33.1448107051055,0.397810025025668,5.5301253464945,0.187821059482504,0,0.073499999999517,0
3.48,-36.2846467445513,-2.37053153252232,38.7896786200075,0.486697983709988,6.56683943991409,0.215529837613125,0,0.0734999999995059,0
3.488,-37.475028244284,-1.67881294750192,40.537246126801,0.645771814930543,6.78325779914088,0.21136595793093,0,0.0734999999994948,0
3.496,-41.1784442663497,-3.10308643412019,43.7935212658922,0.608131159147722,7.42535924113863,0.470099891485896,0,0.0734999999994837,0
3.504,-37.8780770798405,-4.14888927226444,40.8268869176144,0.594559310857048,6.84389772792928,0.712589640340301,0,0.0734999999994726,0
3.512,-34.3173151062691,-3.56346934662927,37.3762230987557,0.649687331753308,6.2394598468527,0.512047404391667,0,0.0734999999994615,0
3.52,-32.2631967605034,-1.62304536568316,33.2393605690119,0.680835209259869,5.74238097823906,0.248028058203642,0,0.0734999999994504,0
3.528,-23.0647976047426,-0.59442044610584,25.9256880172631,0.315676348611288,4.30100077327518,-0.443946043629133,0,0.0734999999994393,0
3.536,-26.3760735362216,-1.18318596668049,21.0722869507527,0.129857362921453,4.35671508476928,-0.0696998164326909,0,0.0734999999994282,0
3.544,-38.4940083021783,-2.39622605653986,25.6687318489866,0.00490353823241693,6.02714987019216,0.161843209807688,0,0.0734999999994171,0
3.552,-39.8964308023169,-0.129465163351134,28.1179481432029,0.243245480656758,6.30857294997035,0.103982556479518,0,0.073499999999406,0
3.56,-37.8608668725747,1.00690067659911,27.497151076872,0.252638563639303,5.97604153922822,-0.058911654153237,0,0.0734999999993949,0
3.568,-41.5600818303535,1.59592109287453,28.0487893998017,0.361116293285503,6.48438057183731,-0.0746295733996473,0,0.0734999999993838,0
3.576,-36.7035619551296,0.396151534548591,28.4054381485834,0.394908919084737,5.99190799003888,0.214244325254077,0,0.0734999999993727,0
3.584,-35.6836195273681,3.33183959052188,32.5563735033781,0.739137111877132,6.12765485016931,-0.112550526350815,0,0.0734999999993616,0
3.592,-40.9194162722356,3.96261795533842,38.6864633872089,1.10572579179753,7.12093354200905,-0.0715507172159362,0,0.0734999999993505,0
3.6,-43.0996024668136,0.34567722259792,45.2642212585293,0.894827369815124,7.75156454460311,0.434772489929068,0,0.0734999999993394,0
3.608,-33.495593488358,-3.5433701880663,43.4637658547635,0.610306996404747,6.52338927219725,0.899616882821143,0,0.0734999999993283,0
3.616,-45.4837951865956,-5.1145776179309,56.3869872238635,0.634371828609201,8.72634512940264,0.888802302175385,0,0.0734999999993172,0
3.624,-50.1222028120928,-7.91249337209398,63.1860301380994,0.440948640119962,9.70295824395254,1.26361283357977,0,0.0734999999993061,0
3.632,-46.6660168710807,-8.42627689618327,61.5307532140666,0.32228366861939,9.17034879508874,1.33786751701524,0,0.073499999999295,0
3.64,-42.8182856522423,-8.35157247077042,58.914532902858,0.250018147201802,8.5654668257161,1.12505950426542,0,0.0734999999992839,0
3.648,-41.2235444992185,-7.65203003744898,57.8406835833098,0.0974318898292659,8.3081391161734,0.858352762383201,0,0.0734999999992728,0
3.656,-45.5418858599075,-5.68321545733609,56.8087891934321,0.100327891139913,8.73286201079745,0.681245900577919,0,0.0734999999992617,0
3.664,-34.9077118253003,-3.48184721488562,48.0289767811874,0.322945022087111,6.90159875345378,0.61006454400626,0,0.0734999999992506,0
3.672,-41.4572716783444,-5.15561352966439,53.8045172439923,0.211915576574086,8.06302941001807,0.730541969372449,0,0.0734999999992395,0
3.68,-44.4406863174863,-6.77720202666357,55.0448399978885,0.0213566430815551,8.47375833429587,0.807820320702455,0,0.0734999999992284,0
3.688,-44.597265891471,-5.46313496368832,58.9809249601613,0.182195028204802,8.76165997685587,0.656964528677816,0,0.0734999999992173,0
3.696,-44.5447813685308,-4.98921932016985,55.9952841914909,0.0780285398941756,8.53902087726252,0.589982351353925,0,0.0734999999992062,0
3.704,-44.3123439287109,-4.99411043036666,58.7802835370936,0.180099170421806,8.6635254143752,0.641846196896798,0,0.0734999999991951,0
3.712,-34.9714104015092,-1.38565690186331,44.1484596410842,0.0496066408653449,6.65657500947392,0.1069082109674,0,0.073499999999184,0
3.72,-37.0055459909474,-0.655189081295429,43.2159413481222,0.18729355952352,6.84015905835059,0.11177605539192,0,0.0734999999991729,0
3.728,-48.7326693432648,-2.27538513720579,50.826937905494,0.153293998630603,8.63471510216154,0.465331716026068,0,0.0734999999991618,0
3.736,-53.383797443199,-4.69797274395642,50.2782776027567,-0.289528084404173,9.1505444553591,0.368485640724071,0,0.0734999999991507,0
3.744,-48.4225993387645,-4.34526121852731,47.485372177173,-0.332204484444021,8.39784721702508,0.178391827433759,0,0.0734999999991396,0
3.752,-42.6995051086438,-4.32396430958956,43.0103908930393,-0.330412039812113,7.43858593763892,0.107211865461049,0,0.0734999999991285,0
3.76,-46.8605565035452,-5.54762576682913,45.281308465182,-0.361236417282568,7.98018392834299,0.313394464630534,0,0.0734999999991174,0
3.768,-52.7282380165185,-7.99111301498905,50.3328725911526,-0.490251437886884,8.90169721236998,0.641531440872073,0,0.0734999999991063,0
3.776,-46.7738293702784,-7.94096742042363,50.0267164610131,-0.365028791900337,8.10889239613801,0.720069870062258,0,0.0734999999990952,0
3.784,-40.9117541188092,-8.01203397522884,47.1795734778239,-0.401826373890379,7.22513834824242,0.537629629724732,0,0.0734999999990841,0
3.792,-42.3701167438896,-5.42925887627799,49.4797902823178,-0.0582361887443788,7.41707713848923,0.468140735625459,0,0.073499999999073,0
3.8,-28.5060642138289,-3.21531171769875,40.7285221434193,-0.0557154161121491,5.36413162129905,0.0383317136065794,0,0.0734999999990619,0
3.808,-37.2761194953245,-4.12803743168647,45.2203049746138,-0.228362607689194,6.57503641482205,-0.0638200861319326,0,0.0734999999990508,0
3.816,-45.8773248645361,-6.59226629349105,50.6465232391454,-0.556408200676739,7.80871929575233,0.0219712830466631,0,0.0734999999990397,0
3.824,-43.8782758337607,-7.32867915037646,49.0801779308391,-0.752019239463553,7.52675446518418,-0.0925545702567222,0,0.0734999999990286,0
3.832,-42.1509669819637,-6.60231333018477,46.5813016733156,-0.683416238557615,7.17642568149655,-0.268321505700242,0,0.0734999999990174,0
3.84,-41.0734859134269,-6.21209490262771,44.9673730639804,-0.681048891990994,6.91600314451609,-0.191222601953139,0,0.0734999999990063,0
3.848,-38.541444604686,-7.03638741847168,40.0760667926525,-0.773988589526114,6.33990314920312,0.123445553338805,0,0.0734999999989952,0
3.856,-36.9903009404005,-8.01974772986388,30.9852006567745,-0.79529135313537,5.69779380748831,0.458727883653439,0,0.0734999999989841,0
3.864,-41.4501260453901,-8.803190613018,15.9994541134144,-0.776799610676334,5.52466679830355,0.643726218372915,0,0.073499999998973,0
3.872,-46.4703817208855,-10.1346550866005,19.0690409261078,-0.773579825344927,6.26646131178235,0.853388060377453,0,0.0734999999989619,0
3.88,-46.0780610246184,-12.7599490532334,23.8781009078419,-0.80039045969561,6.45483374310276,1.39849598756053,0,0.0734999999989508,0
3.888,-47.7200411427572,-16.3452389910418,27.5109109073711,-1.05417493495146,6.81973303705788,1.76778107336783,0,0.0734999999989397,0
3.896,-50.767620233192,-18.1794352772999,30.1232406565384,-1.29529419588017,7.39778106642381,1.87376768260842,0,0.0734999999989286,0
3.904,-55.9304427446483,-17.8778077128226,35.0614494279951,-1.26361585313383,8.22911945403764,1.79156881218447,0,0.0734999999989175,0
3.912,-59.2096335968028,-19.1658074224671,35.5263022334443,-1.41676144300133,8.69332447307613,1.6270933862221,0,0.0734999999989064,0
3.92,-58.5438032738266,-17.1613865251817,35.3369264878354,-1.22070917106969,8.61320178998199,1.40291596923813,0,0.0734999999988953,0
3.928,-54.7234456183644,-16.4051694239933,35.6494706727923,-1.22925721683305,8.13986426804138,1.16660115434256,0,0.0734999999988842,0
3.936,-48.2124848432696,-12.3447665861239,31.6092219209111,-1.02141442246919,7.13498361324948,0.580871509705461,0,0.0734999999988731,0
3.944,-48.3466537871491,-10.0149856928731,29.3634561824295,-1.01120526049369,7.02905755129836,0.173638997995364,0,0.073499999998862,0
3.952,-52.5255150973217,-11.7354100935483,31.6579386583059,-1.28415858835611,7.66452607109684,0.0910232166691616,0,0.0734999999988509,0
3.96,-57.1630791843528,-14.6128877334668,34.9786529399507,-1.44226592573889,8.31682933745201,0.384279224893745,0,0.0734999999988398,0
3.968,-56.6991877285786,-15.5947502991862,36.4534263215036,-1.39899608075645,8.27356359933965,0.678429268451714,0,0.0734999999988287,0
3.976,-54.1517256366952,-14.5521030070089,32.959602880463,-1.34228284029644,7.77962859602814,0.605408358507047,0,0.0734999999988176,0
3.984,-53.3599437131933,-13.1594644258246,29.3194985143894,-1.30718013280369,7.55127597850297,0.528228344922478,0,0.0734999999988065,0
3.992,-54.0573112275763,-14.6761564426084,30.9020750938108,-1.51987019260042,7.67068716072174,0.515517096906648,0,0.0734999999987954,0
4,-42.0349889562927,-15.2794507779042,24.551007475829,-1.44023358110067,5.96594789928172,0.848770228907704,0,0.0734999999987843,0
4.008,-31.0335126567772,-9.37395158446881,15.1911755187874,-1.01909592703655,4.2485052375711,0.335991265042941,0,0.0734999999987732,0
4.016,-35.8825470680427,-5.42373519320033,15.1819300893202,-1.02784327325759,4.85826713890996,-0.494469001417364,0,0.0734999999987621,0
4.024,-38.4916898181235,-9.96115577353266,18.4636239616294,-1.28752276236414,5.28204286082125,-0.00563812001308111,0,0.073499999998751,0
4.032,-35.2819671346709,-12.8306300787079,15.0780998351087,-1.38286582880609,4.76196961350061,0.386379151997739,0,0.0734999999987399,0
4.04,-38.6003976008125,-10.140022342999,15.9469463583363,-1.11334879562175,5.17755347911067,0.206852777503072,0,0.0734999999987288,0
4.048,-40.3023626456725,-11.3493620508477,14.4776897520352,-1.42272603711845,5.31323779166272,0.0467011638779707,0,0.0734999999987177,0
4.056,-41.5653317817256,-9.49156964185724,15.6305891742163,-1.18705132732802,5.49802087638492,0.0180438059782746,0,0.0734999999987066,0
4.064,-41.0440205913298,-8.41578116996966,13.8783043214921,-1.09778322085169,5.38880096086813,-0.0807610571325289,0,0.0734999999986955,0
4.072,-38.8755633092286,-5.95015451709566,13.2959386424559,-0.994180311204736,5.12468824860878,-0.440594586100604,0,0.0734999999986844,0
4.08,-36.7515213372792,-6.34270748156234,12.9902502445803,-0.91084956923747,4.85573449340743,-0.0501481510968367,0,0.0734999999986733,0
4.088,-47.8321786969348,-5.95572201542813,16.3628619832369,-0.820182684170378,6.32665410885469,0.0946003660627082,0,0.0734999999986622,0
4.096,-52.7002979813188,-5.21987968506089,16.4755189001113,-0.730774809591391,6.9459998990698,-0.122781619572009,0,0.0734999999986511,0
4.104,-49.6936799445109,-2.42710638942128,15.1276893669283,-0.431532983043003,6.55996157816472,-0.309898356725761,0,0.07349999999864,0
4.112,-48.0440193276923,0.352053118983458,14.9706868906433,-0.114184530563047,6.38965758074456,-0.338949643842172,0,0.0734999999986289,0
4.12,-48.5951399405569,0.175616789442989,18.4686008089415,-0.270485781026623,6.55863184984805,-0.311184192540315,0,0.0734999999986178,0
4.128,-48.9003718927341,1.82397326956726,20.2997428795483,-0.0693190422946372,6.63411979046047,-0.275905275675189,0,0.0734999999986067,0
4.136,-43.7613674097065,3.5911263024994,18.4819455130096,0.207585021407719,5.98002557193439,-0.218622343138044,0,0.0734999999985956,0
4.144,-43.3415642094752,3.84114934010899,17.3059198606565,0.28185685559251,5.86663250445638,-0.144938610933413,0,0.0734999999985845,0
4.152,-45.6499782052862,2.94303038451176,18.4260766298041,0.112328096726311,6.10315249635671,-0.148574483682162,0,0.0734999999985734,0
4.16,-45.4722263703099,3.05850589472233,17.9369091756586,0.0975957603241816,6.03697090958654,-0.219240086484939,0,0.0734999999985623,0
4.168,-48.09673697615,0.914197195870985,18.3665848865995,-0.247684620397422,6.40434920012143,-0.347389555396506,0,0.0734999999985512,0
4.176,-49.337164082413,0.576688253046041,19.0042721859511,-0.322223875374346,6.65481498397183,-0.445293134768588,0,0.0734999999985401,0
4.184,-50.0975862011531,-0.88850327841313,20.1721858245317,-0.611142065696832,6.82522715007511,-0.591358932214894,0,0.073499999998529,0
4.192,-51.0841454716539,-2.01190702651765,20.6671857213637,-0.732891501174678,6.99153022377558,-0.518004829746129,0,0.0734999999985178,0
4.2,-56.9872788686009,-3.96439694066353,22.3655692884915,-0.985092165338978,7.79110444266201,-0.379137279595793,0,0.0734999999985067,0
4.208,-54.1570461676127,-6.59185498928286,21.1705573169943,-1.24067463252221,7.42303035956872,-0.153881627584419,0,0.0734999999984956,0
4.216,-55.941425387562,-8.82291012835558,21.7721990664819,-1.503783224688,7.67633304453771,0.049648184849903,0,0.0734999999984845,0
4.224,-59.9772163817874,-10.2738363713221,24.7777390236503,-1.72891976448487,8.26889309820505,-0.158126529723906,0,0.0734999999984734,0
4.232,-57.3139662571238,-10.5236019105001,25.3787840863983,-1.73859155321911,7.93334670801083,-0.356220351839604,0,0.0734999999984623,0
4.24,-56.9567499610756,-10.0636158616029,25.7434428872551,-1.65906502169271,7.86452703974935,-0.442127093450801,0,0.0734999999984512,0
4.248,-60.8921710032016,-13.2815380895354,27.5867704445872,-2.11286365654191,8.33200347080223,-0.486580516529389,0,0.0734999999984401,0
4.256,-56.6291128039892,-14.8402523595984,27.0881431155632,-2.36368060088731,7.76259075274774,-0.649400420130064,0,0.073499999998429,0
4.264,-56.4970315078253,-17.46755077555,27.238757157038,-2.6955447604031,7.68941561397741,-0.683689291947274,0,0.0734999999984179,0
4.272,-52.4025518759282,-18.455114247523,25.2812691725619,-2.67651310933548,7.17791034561905,-0.305201517942509,0,0.0734999999984068,0
4.28,-45.151198466778,-17.058168032988,22.566941218732,-2.3451519378553,6.20958473004905,-0.106746367067504,0,0.0734999999983957,0
4.288,-42.1144281326435,-15.6123972314097,21.3455029426225,-2.15401306887836,5.78579860193266,-0.230427150515806,0,0.0734999999983846,0
4.296,-46.7594697668433,-15.4231015774044,23.3640813611771,-2.13061502116712,6.42741058544072,-0.309803856245236,0,0.0734999999983735,0
4.304,-41.3859272683475,-16.0272086615414,20.7183125222988,-2.07872859087931,5.73868642368223,-0.226958674567575,0,0.0734999999983624,0
4.312,-36.2914279296567,-15.0217029520191,17.9855886328463,-1.86239084142184,5.01598942063647,-0.0475041495399558,0,0.0734999999983513,0
4.32,-36.3857276234948,-13.8320892349701,16.8008721277409,-1.57816264761625,5.00181500819485,0.194503973692527,0,0.0734999999983402,0
4.328,-41.4508533815458,-11.8347120300119,17.5249889136247,-1.40089397935947,5.61865374478834,0.000249777431041612,0,0.0734999999983291,0
4.336,-42.3378767300176,-10.2006928066253,17.3608920071671,-1.32674173617121,5.7008644309768,-0.278270085382658,0,0.073499999998318,0
4.344,-41.1526248007241,-10.9702961119107,18.1461143295182,-1.43949323076846,5.56077013697818,-0.141067944181479,0,0.0734999999983069,0
4.352,-42.3419343107397,-9.34215399575219,15.7215859202546,-1.39169332410787,5.61516352285949,-0.275175963031526,0,0.0734999999982958,0
4.36,-43.2942579043094,-11.6093934076256,15.1872571621654,-1.74658660360414,5.6996127439374,-0.290970760270724,0,0.0734999999982847,0
4.368,-47.3080295251993,-10.248021160689,15.2344652668127,-1.62275742861508,6.2123215189498,-0.407297703120908,0,0.0734999999982736,0
4.376,-44.3358170238039,-7.16152858950323,12.4982414036645,-1.22869311150326,5.77492106240684,-0.445561068071375,0,0.0734999999982625,0
4.384,-39.9260521696994,-5.89771543967076,8.72983463819585,-1.11225056922834,5.12651339725752,-0.33973395875629,0,0.0734999999982514,0
4.392,-40.5608003557924,-6.94526789841472,7.82591435235632,-1.25228284052336,5.19285411531274,-0.269022427651777,0,0.0734999999982403,0
4.4,-42.5460978530725,-8.28265232853197,7.26488657167843,-1.39696730331931,5.43027790504015,-0.159613059815918,0,0.0734999999982292,0
4.408,-44.4506747116872,-8.36661355044519,7.65082940757441,-1.41885476145789,5.6964263491991,-0.163494105900949,0,0.0734999999982181,0
4.416,-36.0995808313494,-8.58630717339263,5.18053938276587,-1.4334352573386,4.54052231175325,-0.112899714672454,0,0.073499999998207,0
4.424,-36.3240794472387,-7.04523236300395,6.97540098547113,-1.28406062773561,4.59906209104945,-0.174461346501233,0,0.0734999999981959,0
4.432,-42.1302540531843,-7.43389585707135,9.11249732032895,-1.39620650048533,5.39204488150851,-0.146531065634326,0,0.0734999999981848,0
4.44,-48.145527770621,-9.24372693436849,14.0881550303798,-1.5784604674492,6.31874602591021,0.120959116849114,0,0.0734999999981737,0
4.448,-51.4311348827499,-11.0459204857443,16.5901083715369,-1.70669598743942,6.81855543542662,0.447598310762062,0,0.0734999999981626,0
4.456,-55.2704802957507,-10.9627616705435,16.3733449140635,-1.69257141616157,7.29258555851658,0.564966650595846,0,0.0734999999981515,0
4.464,-54.962936115354,-11.1611286727868,17.5790925984406,-1.72344388994249,7.31849581807869,0.706919518102807,0,0.0734999999981404,0
4.472,-50.4708759003118,-10.7302925979629,17.5999015915598,-1.66509630028021,6.77650206011067,0.751142810431492,0,0.0734999999981293,0
4.48,-49.0114723220513,-11.0770396581341,16.5738719892307,-1.78143250186025,6.54219600404065,0.703252775378309,0,0.0734999999981182,0
4.488,-50.4502579175159,-11.0652301358168,18.8842254747346,-1.77382522089088,6.79652242184629,0.74014841426287,0,0.0734999999981071,0
4.496,-50.4334909731668,-8.14610629175377,20.8400444524548,-1.47445567488792,6.85607988521916,0.6113916974391,0,0.073499999998096,0
4.504,-45.4636185336383,-6.55418703321174,21.5192596651051,-1.30353246033278,6.19469189060556,0.386489468442568,0,0.0734999999980849,0
4.512,-42.8045534537589,-5.04498516528456,22.3511776438229,-1.1448689957126,5.8655332983552,0.221393791147085,0,0.0734999999980738,0
4.52,-42.9495560142263,-3.2914689200401,22.4524050072686,-0.984119425704602,5.79973768445354,0.147852059047195,0,0.0734999999980627,0
4.528,-44.5440523871856,-1.65254374711712,22.6501259759142,-0.770024435671011,6.04082479771659,0.197204510361489,0,0.0734999999980516,0
4.536,-42.9934966997174,0.500393132194068,23.1765225892327,-0.453168651316479,5.84376128552747,0.0639965896566912,0,0.0734999999980405,0
4.544,-39.9248366699974,2.11822857151797,22.6537973337546,-0.167569138436605,5.46609365166894,0.00907336195202441,0,0.0734999999980294,0
4.552,-44.9721020294473,2.31669946822036,25.864849866944,-0.0859035633466538,6.20515402808703,-0.152609860397015,0,0.0734999999980182,0
4.56,-45.7258465090624,0.381602558172416,26.7092372520618,-0.449875200845305,6.34160883761151,-0.416458057653638,0,0.0734999999980071,0
4.568,-49.049866377014,-1.85102177878342,25.6471783924079,-0.699745589092186,6.76260127197776,-0.504807204857625,0,0.073499999997996,0
4.576,-50.8587453817854,-1.3365937657725,23.3306762187227,-0.64927647874659,6.96627324510245,-0.538275282929085,0,0.0734999999979849,0
4.584,-47.5105380441984,-1.23613926027993,19.7992290979238,-0.588668703356832,6.47702352891335,-0.608173335097676,0,0.0734999999979738,0
4.592,-45.5436887458647,-1.58971408275467,16.2202916386077,-0.574493154477415,6.14551025162657,-0.658889729400442,0,0.0734999999979627,0
4.6,-46.7958918906613,-3.46537381065427,14.7221649711126,-0.854888061989878,6.28056247151766,-0.701795349133974,0,0.0734999999979516,0
4.608,-45.7003308946957,-4.60383678928145,15.1315540616416,-0.956206223760053,6.14797613549977,-0.662006641675712,0,0.0734999999979405,0
4.616,-44.5485240812811,-5.16276486869485,13.7863094708435,-1.01466955755694,5.9784751006995,-0.632459534687689,0,0.0734999999979294,0
4.624,-37.655492142958,-6.9693948172971,12.0989342084804,-1.16726604456003,5.08749266906361,-0.350513778384292,0,0.0734999999979183,0
4.632,-38.2211243986882,-7.32325723245666,10.7864595404189,-1.17115292278489,5.10355296745644,-0.261720755119582,0,0.0734999999979072,0
