t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.92,-26.8004156743786,1.90116338704647,32.3079072636895,-0.546494828418917,5.67954578371507,-0.822254988528175,0,0.0735,0
2.928,-28.2201941338368,1.48803849359897,29.4515151511155,-0.546467641003116,5.57109068179741,-0.646419035998356,0,0.0735,0
2.936,-22.0015071686451,3.44731075083338,24.3843454023395,-0.692693373083094,4.44644954569071,-1.07816072912653,0,0.0735,0
2.944,-21.4166808679496,2.65361126949043,24.1440244227588,-0.822554899136461,4.35800959015392,-0.960322436961274,0,0.0735,0
2.952,-20.5348822095271,4.09214949358825,24.2463268259862,-0.709279465756064,4.27277633461423,-1.02895215752428,0,0.0735,0
2.96,-21.9950833958957,4.28914701255906,25.0590669690527,-0.724749535852646,4.48727427977597,-0.978486048717927,0,0.0735,0
2.968,-20.6593139055298,4.67951902682732,25.4371937439182,-0.638925622901045,4.36620739386734,-0.952496565405196,0,0.0735,0
2.976,-19.0353147931878,7.15546976352254,26.5836904129309,-0.525294162278209,4.29353432758761,-1.25860542513763,0,0.0735,0
2.984,-20.6248423859366,7.21679233398451,28.5661532545622,-0.568909834666627,4.6259653624225,-1.25775894851238,0,0.0735,0
2.992,-19.2380726643441,7.20690732074935,28.1977473698675,-0.574025864802168,4.44516219632438,-1.21864270027056,0,0.0735,0
3,-20.217767979792,6.30748496190536,27.9145539744953,-0.624108688268138,4.51792322784483,-1.06248342643235,0,0.0735,0
3.008,-19.5430082756538,5.35318564017341,26.1760668069623,-0.617894699339796,4.29088547696567,-0.970711524138249,0,0.0735,0
3.016,-19.5742864132307,3.34681818321287,24.2684944310203,-0.691889165224995,4.12421053628873,-0.719066118026667,0,0.0735,0
3.024,-19.4541622371062,2.18251476499067,21.5618111794098,-0.33076481874802,3.83807423463754,-0.322965590224552,0,0.0735,0
3.032,-17.900115327706,1.26549145269643,17.3312911194113,0.0192437331194259,3.29345087410243,0.0456914578708257,0,0.0735,0
3.04,-17.95278295738,0.78979983521868,15.5165778856131,0.227891049777746,3.1358432002767,0.268323573327963,0,0.0735,0
3.048,-20.2637453923901,0.84204137293006,15.811381209713,0.405867254559615,3.38561734773112,0.434910828607918,0,0.0735,0
3.056,-22.911994603764,-0.594964784345817,16.2676155522884,0.383507579126089,3.68454090162154,0.702327985074911,0,0.0735,0
3.064,-26.2944878436561,-3.04362109553547,19.1926619298283,0.0407506418971016,4.28814378545163,0.780241029695807,0,0.0735,0
3.072,-26.478176695601,-5.25503835364418,20.8982501530095,-0.329031168855453,4.46446412415663,0.928291905087198,0,0.0735,0
3.08,-29.4591879004761,-5.5871958529903,26.8443441884779,-0.731903456798868,5.25890847266419,0.677609127495305,0,0.0735,0
3.088,-31.3284331170541,-5.95850581990728,30.6616243934546,-1.17379007203197,5.76225901967634,0.395785075493709,0,0.0735,0
3.096,-33.2226356931905,-3.71977736308828,33.5897229817206,-0.957412095452576,6.17708656807003,0.279738704143805,0,0.0735,0
3.104,-34.9390628487262,-3.85509727432504,35.4624472009702,-0.938891717102922,6.47034156662877,0.489286153107265,0,0.0735,0
3.112,-36.1169854601369,-1.10954737668021,35.9906395500331,-0.651787834076521,6.61872251912453,0.364014327572311,0,0.0735,0
3.12,-33.2499883494028,-1.33883314969506,33.0445931156572,-0.740887360085652,6.06729922503104,0.46707457879534,0,0.0735,0
3.128,-23.2041147440578,-2.78247439211852,25.9310512789291,-0.681571285968246,4.44884269135332,0.470570817574448,0,0.0734999999999944,0
3.136,-24.6921399956964,-1.77568426005072,26.1713053981788,-0.629610944347152,4.6223123931719,0.3714991118126,0,0.0734999999999833,0
3.144,-23.226572565764,-0.355885394183789,26.8037964604598,-0.615274078097137,4.5165686823913,0.0929212542753728,0,0.0734999999999722,0
3.152,-25.6553529011755,-0.349814593394447,28.2538729444156,-0.599268060157371,4.8799028168176,0.0879466554372779,0,0.0734999999999611,0
3.16,-27.9546461081924,-0.269150468178004,30.9644318127761,-0.668977911728394,5.31453231808386,0.127362155139435,0,0.07349999999995,0
3.168,-29.3748781585334,-0.568501494232523,31.8985875523976,-0.629916516108367,5.51505857434162,0.264341963528613,0,0.0734999999999389,0
3.176,-31.125836428752,-0.871363606447903,34.7415663927257,-0.716706608244452,5.90891878129093,0.276022669252216,0,0.0734999999999278,0
3.184,-31.8458295213977,-1.73659797341596,36.0383667832565,-0.898543854755863,6.08150664180254,0.342073069890625,0,0.0734999999999167,0
3.192,-30.9957424769176,-1.89164228035786,35.6049837420837,-1.04210499117658,5.96141356508549,0.312156921083718,0,0.0734999999999056,0
3.2,-34.1472131642643,-2.13164687544714,39.2357586695885,-1.25020949589862,6.56341793941719,0.238280594921664,0,0.0734999999998945,0
3.208,-33.7887080957793,-1.87643983824293,40.5481795404621,-1.44855238634907,6.626160312322,0.0896613790377726,0,0.0734999999998834,0
3.216,-34.8142341312857,-2.12799423130387,41.7541867911309,-1.60194499731631,6.82825333143695,0.0190807762836696,0,0.0734999999998723,0
3.224,-32.6468274264228,-1.98567602989456,39.6592159743082,-1.53154937916988,6.44003764255926,-0.0420272413419959,0,0.0734999999998612,0
3.232,-33.6359035030313,-1.80543794167312,41.9730072609178,-1.59968935057873,6.70313467587271,-0.0457014408505523,0,0.0734999999998501,0
3.24,-31.9998491962349,-0.11901713421692,45.1903393844168,-1.56486549262645,6.78913740274051,-0.273158784283527,0,0.073499999999839,0
3.248,-25.2305378278681,-2.71342147331965,45.9547772322652,-2.07296173026792,6.22949503730245,-0.491207211500818,0,0.0734999999998279,0
3.256,-22.6533299465426,-5.6546567531064,45.0968100804051,-1.79762030900558,5.90109208511443,-0.0624511425677928,0,0.0734999999998168,0
3.264,-33.3167054659087,-6.30951818906911,55.4279076250367,-1.1368105260988,7.79723473547774,0.366935859903512,0,0.0734999999998057,0
3.272,-39.5517729542473,-8.67228662327675,58.8129729433351,-0.691510370635557,8.73446497118951,0.710074753133028,0,0.0734999999997946,0
3.28,-40.641891771531,-11.1947740810834,61.8075571386774,-0.664283572774202,9.08461665284061,1.01608295631464,0,0.0734999999997835,0
3.288,-42.1151321314671,-12.5439381684873,68.4205260612426,-0.451174198648794,9.72663462584485,1.2591349897326,0,0.0734999999997724,0
3.296,-44.7662356150352,-10.5021380835389,76.6614999982025,-0.132203360674174,10.6081389178707,1.13404873519051,0,0.0734999999997613,0
3.304,-50.9310534282501,-11.4550019928844,86.3595671991776,-0.291188633198933,11.9923769030568,1.09790845278912,0,0.0734999999997502,0
3.312,-52.8919238954671,-13.8508894428352,91.2178371207148,-0.361369118190589,12.5470699432029,1.33482291112669,0,0.0734999999997391,0
3.32,-55.2260909365687,-17.1528557592311,95.585752515358,-0.630395384184916,13.1048523328072,1.63098747291389,0,0.073499999999728,0
3.328,-57.1729284977128,-18.0346193337269,99.1725866409538,-0.774151001954313,13.5452955681216,1.604197376337,0,0.0734999999997169,0
3.336,-58.2588674075885,-18.8109977561138,100.23831890876,-0.868014781028041,13.7275488070469,1.5611134920783,0,0.0734999999997058,0
3.344,-61.0338354936408,-20.3031891534403,101.101550890038,-0.96177050936222,14.0732423604344,1.52992393474855,0,0.0734999999996947,0
3.352,-63.0135951545074,-23.3305283057106,100.881775476399,-1.21319129666066,14.2457562108022,1.70088173528561,0,0.0734999999996836,0
3.36,-60.9971501940937,-23.6372760432711,100.172507862892,-1.25314160374378,13.9608292656571,1.68134826302813,0,0.0734999999996725,0
3.368,-60.5639716854159,-19.328711266012,96.3952120315873,-0.863005221720388,13.6288451010897,1.16653871934615,0,0.0734999999996614,0
3.376,-60.7745056493125,-10.3307232754212,94.4456547699231,0.181009270782991,13.4967770458854,0.461809479554955,0,0.0734999999996503,0
3.384,-64.5925670316686,-7.93424646280253,92.760073519176,0.447168409486071,13.7859568079404,0.231898356073749,0,0.0734999999996392,0
3.392,-64.2074590812399,-7.86032228893297,88.9679352507203,0.271998276779205,13.4619887745305,0.189273890839136,0,0.0734999999996281,0
3.4,-61.4909436828256,-7.09093489210683,84.6033426410448,0.154027000480903,12.8215934740795,0.115907285212199,0,0.073499999999617,0
3.408,-60.6825767736183,-3.03965434851027,82.7844068492488,0.405132798876846,12.5945961076186,-0.178421643901679,0,0.0734999999996059,0
3.416,-56.7047323367836,-5.52332623670773,75.7745700785978,0.191244915167735,11.647872696125,0.0340618992081959,0,0.0734999999995948,0
3.424,-55.4119196847311,-4.00675281811943,71.9399322529798,0.180425201868514,11.2104114814867,-0.202853925177181,0,0.0734999999995837,0
3.432,-56.0782394880869,-3.84676625317354,70.6046990081118,-0.110927027731298,11.1562756770327,-0.512121938053649,0,0.0734999999995726,0
3.44,-56.3353030936082,-3.58648392168139,70.4672846838089,-0.381017311314035,11.134430760867,-0.565718775025025,0,0.0734999999995615,0
3.448,-57.4245021244019,-3.29109365190052,70.5025489272441,-0.481227823196259,11.2636249708264,-0.585658567921126,0,0.0734999999995504,0
3.456,-58.2619761978127,-1.41382328594438,71.4400859708842,-0.418559146827462,11.3879546778702,-0.684097394674067,0,0.0734999999995393,0
3.464,-59.3794372976463,0.685871766376237,71.6002332354672,-0.185402808119204,11.5079555304676,-0.65509340979639,0,0.0734999999995282,0
3.472,-62.6386711569309,1.29102282338092,71.7836529273559,0.00752795376744353,11.8970929127448,-0.445852149693547,0,0.073499999999517,0
3.48,-66.0087091031838,3.55469624274389,71.1980042916497,0.310289720996469,12.2355180069616,-0.419297674388567,0,0.0734999999995059,0
3.488,-68.3393187459603,2.8986190701747,67.9461191704981,0.187226702788293,12.3100315985165,-0.317947307416293,0,0.0734999999994948,0
3.496,-67.9477248954803,5.31334258442315,66.9439120576868,0.440167572893804,12.1852582996989,-0.503268252906705,0,0.0734999999994837,0
3.504,-70.999881802576,8.12556566795852,66.5073984080739,0.704430932018484,12.5067832580765,-0.681317535214712,0,0.0734999999994726,0
3.512,-70.2790626606422,7.5367434224271,64.0322524663531,0.715298959988744,12.2564015575973,-0.527285540906091,0,0.0734999999994615,0
3.52,-71.7998997510652,4.66907178228258,65.1712029594383,0.226635485829821,12.4166910175222,-0.424265081101866,0,0.0734999999994504,0
3.528,-69.2073835414428,4.66687890858022,63.4309125134522,-0.0348731276080589,11.981778175495,-0.573922751674625,0,0.0734999999994393,0
3.536,-61.6945784612305,7.87227420803372,58.2961166366775,0.0975061030009456,10.7580240936158,-1.07620092730006,0,0.0734999999994282,0
3.544,-64.9020289630779,10.0077067421727,64.4661308717958,0.421003035249185,11.506310372121,-1.07157451483557,0,0.0734999999994171,0
3.552,-67.851814791165,10.8766511647756,67.3713978695641,0.692096994301372,12.0643612826957,-0.889576140509945,0,0.073499999999406,0
3.56,-68.9742429117627,13.4299218133036,68.4431735133362,1.11760570688385,12.2914890980192,-0.922689751514882,0,0.0734999999993949,0
3.568,-69.9183896992623,14.4551265913774,69.148940473448,1.14665821711879,12.4270025530818,-1.05511246740844,0,0.0734999999993838,0
3.576,-67.3523601779413,14.9120604603746,68.1604734142428,1.27676405457982,12.0450745608201,-1.11872626722656,0,0.0734999999993727,0
3.584,-61.0767159626254,13.0712432520474,61.4337299348027,1.16186893480732,10.9022722359687,-0.971938471259707,0,0.0734999999993616,0
3.592,-58.2647571126103,12.7100501879305,59.4235035635092,1.19687463870412,10.4293770188166,-0.89318467818526,0,0.0734999999993505,0
3.6,-57.591768093899,13.9233743864629,51.4234414861549,1.25554599692026,9.88044268672973,-0.893938865501443,0,0.0734999999993394,0
3.608,-52.5735561320759,6.12770390491916,41.2548436491716,1.0009885349101,8.695167119371,-0.326442546930311,0,0.0734999999993283,0
3.616,-46.5670488405282,2.09482117150994,38.3472379159937,1.15705847898781,7.84500587888314,0.123821425126316,0,0.0734999999993172,0
3.624,-44.7729161733181,0.988627298336328,40.275008989964,1.29824967491091,7.71873017998095,0.325468786977389,0,0.0734999999993061,0
3.632,-44.2636310976506,-2.01135133701701,45.1363885558055,1.30127167203839,7.93041334286741,0.534197726836921,0,0.073499999999295,0
3.64,-45.89354152465,-2.68586118330932,48.3120594763383,1.32899957383318,8.261354748665,0.760506979266504,0,0.0734999999992839,0
3.648,-46.1705616406452,-3.00303643919704,49.0937018349402,1.3520677148856,8.34599059761045,0.891896023406882,0,0.0734999999992728,0
3.656,-47.2557324872235,-2.5953343193477,46.1269116450717,1.17766249870153,8.31044570690163,0.98161356272346,0,0.0734999999992617,0
3.664,-46.1132854166022,-2.46831895819403,43.7284037612341,1.0725692748421,8.04283615858354,0.927860963065812,0,0.0734999999992506,0
3.672,-46.3813747661537,-3.13205532451122,43.9367739049113,0.896360780073957,8.0461944753486,0.980632570039111,0,0.0734999999992395,0
3.68,-44.6090842326218,-2.67314046985933,42.1974340883993,0.868050218937675,7.68651323041858,0.957504785223141,0,0.0734999999992284,0
3.688,-47.3604664607866,-1.28204226897806,45.4680735715692,1.09831254308451,8.13828590170392,0.92838103833004,0,0.0734999999992173,0
3.696,-47.2894987403134,-3.22003585363636,43.7945771950713,0.869924123288268,8.00932302762516,0.834765322586486,0,0.0734999999992062,0
3.704,-43.9129193267691,-1.34569679284347,43.2899957714856,1.06335160592795,7.56941827655256,0.524087411440637,0,0.0734999999991951,0
3.712,-43.4058412778624,-2.73941533043878,43.5999095695721,0.977615394565378,7.53505872440079,0.709060367987171,0,0.073499999999184,0
3.72,-42.3923743860465,-2.81639178635815,44.6302120229922,1.02261524450935,7.45655382112711,0.77072750369847,0,0.0734999999991729,0
3.728,-44.4522128467197,-1.41174188572578,46.0406879211699,1.24593073660062,7.77658404184607,0.62892828802172,0,0.0734999999991618,0
3.736,-45.0852469212884,-2.16269284348213,45.5749129269244,1.11211023987764,7.79615928260695,0.595431971835565,0,0.0734999999991507,0
3.744,-43.9191968536814,-1.15427900640455,45.005674955237,1.16006009268625,7.62910644316278,0.65963973858195,0,0.0734999999991396,0
3.752,-40.4384148721227,-0.138278876916657,41.4246558643879,1.10208300754391,6.99477741867984,0.315911811840541,0,0.0734999999991285,0
3.76,-36.5310702731962,-1.57578632324651,38.0888251078777,0.90976186569169,6.33797810373204,0.3868546651234,0,0.0734999999991174,0
3.768,-34.3030658932185,-0.641571207856709,34.8203738795714,0.889108438187962,5.86786790573835,0.387177214158864,0,0.0734999999991063,0
3.776,-28.8659482258728,-0.615437886023027,31.9877729840795,0.778197034634607,5.04852560011274,0.258900664191342,0,0.0734999999990952,0
3.784,-26.6738195383302,0.895428694012649,33.4920473788317,1.11626149057009,4.83272186347554,0.0292130006199321,0,0.0734999999990841,0
3.792,-31.9421713226805,-1.50398922442605,35.4495022113893,0.59864316572938,5.52762862430234,0.137885453461512,0,0.073499999999073,0
3.8,-33.5788123159028,-3.75561931919939,35.1450240543412,0.165545231746261,5.68645600463717,0.155290354864318,0,0.0734999999990619,0
3.808,-35.0318658410962,-2.59202083071645,37.4073883235473,0.214287840659437,5.91537429679435,-0.0689852224110386,0,0.0734999999990508,0
3.816,-38.6540184334486,-2.89189429134304,37.4621068597166,-0.0283575215626631,6.32811406828251,-0.182835472444369,0,0.0734999999990397,0
3.824,-42.6604397959796,-2.02944446424285,39.8721141997982,-0.211379603546819,6.88558092777862,-0.431735329320365,0,0.0734999999990286,0
3.832,-45.7972545751962,-1.20424718936338,40.5486311261297,-0.393227607012159,7.25884996036159,-0.537173515712907,0,0.0734999999990174,0
3.84,-46.3564825682602,-2.5441953971307,40.5754910320176,-0.706622818220904,7.31660801315421,-0.572832197818702,0,0.0734999999990063,0
3.848,-45.7808050538718,-2.62683166207131,39.5158528379218,-0.766678893359815,7.19174044291408,-0.549159162228464,0,0.0734999999989952,0
3.856,-46.8295807486723,-4.08282687738869,43.3372962295498,-1.05726516265293,7.51991470983988,-0.476240442852867,0,0.0734999999989841,0
3.864,-50.5503690220783,-4.17127559414791,44.8991312219744,-1.21493725602473,8.01821368503997,-0.512596111334278,0,0.073499999998973,0
3.872,-48.5766942852478,-3.89817234786878,44.6536227286449,-1.27412940494924,7.78344610909986,-0.592990909539069,0,0.0734999999989619,0
3.88,-45.6934432957918,-3.34625860168682,41.1226513275354,-1.13377953940846,7.28395054392353,-0.579577856178993,0,0.0734999999989508,0
3.888,-46.5886590671073,-3.29322077227901,38.7438245711472,-0.905051289756519,7.31114109444216,-0.311150618588982,0,0.0734999999989397,0
3.896,-48.9136671670547,-3.63869706471608,38.5717488679454,-0.691571849410663,7.60427910258227,0.0250782679126598,0,0.0734999999989286,0
3.904,-46.0809057163968,-4.02778405304363,38.1009699410294,-0.388925482167929,7.30649809733004,0.344798707887644,0,0.0734999999989175,0
3.912,-46.706159859701,-6.59208308837471,37.6817060157401,-0.588970025950772,7.35899312224221,0.600713520108229,0,0.0734999999989064,0
3.92,-46.9448279347675,-6.57411852017635,32.4682336230261,-0.840531879078024,7.16400117438682,0.49837039220788,0,0.0734999999988953,0
3.928,-45.5047395766618,-5.97858458158809,27.1731002531246,-0.876829627613963,6.71758062393473,0.499900464872816,0,0.0734999999988842,0
3.936,-45.7072249844048,-3.99178697612558,29.1863584870152,-0.675764282310206,6.827964007591,0.332520085476891,0,0.0734999999988731,0
3.944,-49.7848744573436,-0.0798787630278928,33.8053461318171,-0.150955948980414,7.54356185263104,-0.073362022361396,0,0.073499999998862,0
3.952,-54.4428810762606,1.04728602194232,39.767597417285,0.0620210366242475,8.35860056545442,-0.0746952458303328,0,0.0734999999988509,0
3.96,-55.9621491179988,-0.107616981332435,42.1259852713834,0.0692513562821592,8.63359533337619,0.132878486950842,0,0.0734999999988398,0
3.968,-56.1846755634566,0.0268262753474084,42.825313941696,0.216832180235338,8.69137332962348,0.185741477391689,0,0.0734999999988287,0
3.976,-55.2392394670731,0.454077905019317,44.1244180522102,0.360706936344816,8.63234411922605,0.130444236325767,0,0.0734999999988176,0
3.984,-54.4010614840813,-0.275944903273815,44.3772754447268,0.342439096087264,8.53448769198735,0.130250266808509,0,0.0734999999988065,0
3.992,-56.2767220038873,-0.734647306332751,46.3885555173029,0.318243341952196,8.80700477191665,-0.0548509770024199,0,0.0734999999987954,0
4,-57.792519920256,0.355066228724131,48.7934950185883,0.379984092511256,9.12312584260589,-0.173812530463442,0,0.0734999999987843,0
4.008,-58.5347483069981,1.65270763130926,48.769751388463,0.459273951449382,9.20627809530174,-0.232348345468002,0,0.0734999999987732,0
4.016,-55.026777676852,2.99881014855645,44.7717300612051,0.612263890781444,8.5996093432573,-0.213746840356906,0,0.0734999999987621,0
4.024,-54.3503633094515,3.34606711421831,43.432853667796,0.52498522178107,8.41094976941814,-0.18251241413408,0,0.073499999998751,0
4.032,-56.992895795799,3.08210149889927,43.0024911964431,0.430242392522712,8.7196846054612,-0.205403034273319,0,0.0734999999987399,0
4.04,-52.7594925916434,3.97370404977459,39.7531354696239,0.544192734988769,8.09874372230121,-0.216044510214003,0,0.0734999999987288,0
4.048,-54.648886835474,3.54913139145428,38.7200571326467,0.549920446948526,8.29552083622706,0.0199141338946848,0,0.0734999999987177,0
4.056,-55.5811392873972,2.3011837558173,38.8209366794473,0.520958453186149,8.40338714729589,0.149396585625298,0,0.0734999999987066,0
4.064,-53.6962097025948,2.44760808911835,36.1091423916998,0.63617855224631,8.03997146327408,0.140124174821061,0,0.0734999999986955,0
4.072,-46.611266729314,1.24944486986544,30.9680793700873,0.632033781335205,6.95930663654494,0.2200624347592,0,0.0734999999986844,0
4.08,-40.6213946913031,-0.838420347869317,29.3848307334129,0.523073656587206,6.14304513547039,0.442318768609749,0,0.0734999999986733,0
4.088,-39.1910416506107,0.0781256863078941,29.9991183169093,0.609322597839024,5.95335409713602,0.194637156226193,0,0.0734999999986622,0
4.096,-36.0992892599281,0.581610320219147,29.3073253571106,0.662511409377894,5.52283311131317,0.148640235252887,0,0.0734999999986511,0
4.104,-34.3104013352929,1.30149842721702,27.9387307727451,0.778582775168397,5.21742028921792,0.224756810774407,0,0.07349999999864,0
4.112,-39.4040145636321,0.633735307209863,29.5799274477314,0.648413599956632,5.93372082799409,0.292800467312437,0,0.0734999999986289,0
4.12,-39.1023715418823,-0.605252761848638,28.4549323544335,0.447514024929272,5.87818889642642,0.204418883061335,0,0.0734999999986178,0
4.128,-40.1249694007813,-2.62627503713016,28.1380320957496,0.291498827726481,6.0496061810044,0.456424797681382,0,0.0734999999986067,0
4.136,-47.5126151564206,-3.99072228737581,30.2271998110802,0.237010581119532,7.03115389655483,0.853395310711306,0,0.0734999999985956,0
4.144,-54.6273051676361,-6.17072960651838,32.9904644145979,0.0560894218169261,8.08980733027758,1.17959767620793,0,0.0734999999985845,0
4.152,-57.7563474055085,-6.05897447838776,36.5562597319899,0.124664634383539,8.60730246110983,1.32486568691104,0,0.0734999999985734,0
4.16,-59.3289549596769,-6.64891644819368,39.693113796103,0.210240966425687,8.91447680543002,1.44630658698382,0,0.0734999999985623,0
4.168,-61.8154407547221,-4.35426311950927,43.108153920635,0.605156034388991,9.3361962542116,1.51564759623114,0,0.0734999999985512,0
4.176,-66.4174091837719,-4.04226832769471,49.2518545329038,0.768532148168141,10.1072759518206,1.61764768833852,0,0.0734999999985401,0
4.184,-69.5065167663237,-3.28918556151563,52.0516177978432,0.850049076098814,10.5872351675645,1.45357334424864,0,0.073499999998529,0
4.192,-68.9364206342274,-3.91758815795437,48.6265944209296,0.756155735323888,10.3459074613051,1.28594795771923,0,0.0734999999985178,0
4.2,-62.3457605452013,-3.07487782298036,42.6505938278267,0.658414705696595,9.30451941305336,1.11081199757874,0,0.0734999999985067,0
4.208,-55.3051145405252,-3.3556185375132,39.5234400928188,0.493134584739402,8.2705196043675,0.985345627696985,0,0.0734999999984956,0
4.216,-55.7723549300413,-3.19959788608609,38.5663598096339,0.373341385462666,8.31431520971205,0.909519599368183,0,0.0734999999984845,0
4.224,-51.6646440616653,-3.84001744341667,35.8438942670635,0.204152677306228,7.67838396766879,0.990387480888921,0,0.0734999999984734,0
4.232,-54.1603905528499,-5.67581722437991,41.346436901337,0.103568572374475,8.20356883305753,1.17101348745341,0,0.0734999999984623,0
4.24,-58.9986232254695,-10.5043231513188,51.6670508915663,-0.231784885679927,9.17387337715287,1.44812020178904,0,0.0734999999984512,0
4.248,-57.3782858706798,-10.406427781268,47.9784483762739,-0.425879092316929,8.85219584613976,1.45730292145956,0,0.0734999999984401,0
4.256,-55.1672741013964,-10.7824217096208,47.8661408377437,-0.516448444876099,8.5247147364878,1.29678747286467,0,0.073499999998429,0
4.264,-50.3848606973168,-11.9266266623105,44.4583804091904,-0.639981859002916,7.76010142636117,1.37685028303947,0,0.0734999999984179,0
4.272,-49.8353961986586,-12.3816218588188,42.4376459109831,-0.706072477121967,7.58080469570107,1.30412764574043,0,0.0734999999984068,0
4.28,-52.5902430152555,-13.825908719572,39.3459551754551,-0.925211734579644,7.79578097593728,1.16617749273746,0,0.0734999999983957,0
4.288,-52.3744948031335,-12.6999661557031,35.7855125610166,-0.832925399182861,7.67357144662403,1.07288753169062,0,0.0734999999983846,0
4.296,-50.1193239299226,-10.5161910945495,32.1044515796808,-0.693856857455342,7.30364366583832,0.791130525585779,0,0.0734999999983735,0
4.304,-48.7170201913114,-10.4441524140698,29.092341566836,-0.74004612877029,6.98143602688974,0.740470782641566,0,0.0734999999983624,0
4.312,-49.2084267431339,-10.7651529436859,29.6849056253042,-0.968282686102337,7.18781881383989,0.622292905588561,0,0.0734999999983513,0
4.32,-47.0584776257826,-10.5373925301654,28.1709687408448,-0.74667462844606,6.82708179729667,0.649372015099248,0,0.0734999999983402,0
4.328,-51.4332237100374,-11.4716231244424,31.7603172363507,-0.696342714136981,7.48084644984441,0.656553273653653,0,0.0734999999983291,0
4.336,-52.3627515070527,-12.1660021544781,36.0179913353202,-0.724297313927301,7.75320414815456,0.575434737869117,0,0.073499999998318,0
4.344,-54.9375120989077,-12.6688599806853,38.9533566523748,-0.746762655970947,8.16461121943957,0.520664661319613,0,0.0734999999983069,0
4.352,-57.8105322752087,-11.169720211953,42.5928641323707,-0.456632437927243,8.6347827141912,0.530104945647643,0,0.0734999999982958,0
4.36,-57.7468240785348,-10.1891537682538,48.2218900453199,-0.431852919306439,8.78912668002477,0.428985845965495,0,0.0734999999982847,0
4.368,-54.8226893720923,-8.67022258403733,50.3216841257401,-0.223508088785674,8.43851703178383,0.454657415501419,0,0.0734999999982736,0
4.376,-54.3637558896903,-4.92283422722404,51.6737314449022,0.195114411522428,8.39938248024464,0.204833549214913,0,0.0734999999982625,0
4.384,-51.5095829055628,-1.6885107384996,51.5056558018797,0.546583780160751,8.03038311528401,0.0611458262894455,0,0.0734999999982514,0
4.392,-44.6496054101508,0.589890749016477,51.3353479184085,0.744457684036144,7.09851086242342,-0.0457469362183788,0,0.0734999999982403,0
4.4,-46.5209878638636,-1.51856118938491,54.441606324002,0.436663577230696,7.38244740293555,-0.108077133268027,0,0.0734999999982292,0
4.408,-51.5505276586392,-5.23769363784626,57.9408886267078,0.0633941846722416,8.05236989514443,-0.328473016598706,0,0.0734999999982181,0
4.416,-54.0624010246416,-7.29548022993237,59.2187677748695,-0.14595354989237,8.40416249719168,-0.157859133319516,0,0.073499999998207,0
4.424,-53.3923052102244,-7.12315801918475,58.1209557402373,-0.0787726667314381,8.27404772716873,-0.168590991009468,0,0.0734999999981959,0
4.432,-50.1556036201855,-6.96213895415258,54.1614043112957,-0.11923187647406,7.6940119800289,-0.157748200261335,0,0.0734999999981848,0
4.44,-55.0581368099274,-7.69916529997073,52.5714057009424,-0.359959318792412,8.30457780905135,-0.348177321004185,0,0.0734999999981737,0
4.448,-56.0136872808878,-6.3757792522651,50.4345001043044,-0.267267414686312,8.38714742098832,-0.526894266646243,0,0.0734999999981626,0
4.456,-56.3567645699067,-3.89307905600523,45.9383886198816,-0.11775426803283,8.32458540333725,-0.74645471776215,0,0.0734999999981515,0
4.464,-53.8772376311313,-1.66342957457898,39.0057697702634,-0.056009511199768,7.83552201173341,-0.994889358007824,0,0.0734999999981404,0
4.472,-52.615102101576,-1.68150361447792,35.262059484344,-0.29012652545079,7.53703451255895,-0.704776957528231,0,0.0734999999981293,0
4.48,-57.3627070832645,-3.4032960986589,34.4276719281417,-0.850710211591839,8.1072647545823,-0.742235212337984,0,0.0734999999981182,0
4.488,-59.4283230116975,-4.46241968091894,33.3271782814654,-1.12856710003579,8.33990129454631,-0.665978536603734,0,0.0734999999981071,0
4.496,-58.9172261523249,-5.62715889142082,32.1151284367447,-1.36517148119733,8.23900518964901,-0.58562204063379,0,0.073499999998096,0
4.504,-60.6085787133974,-4.61148352000777,33.4501016464078,-1.34219199214763,8.45424105825999,-0.620795384907073,0,0.0734999999980849,0
4.512,-54.7650466775627,-4.36733783242443,32.0592287098596,-1.48697202320664,7.69191001374408,-0.661087839486603,0,0.0734999999980738,0
4.52,-51.6934905178155,-4.18834281391333,30.2136231300729,-1.55119874424829,7.32463350033339,-0.472213655381503,0,0.0734999999980627,0
4.528,-54.520563876901,-3.65456170100813,31.3513702432812,-1.57577968501595,7.63161136453277,-0.577606668246287,0,0.0734999999980516,0
4.536,-57.9903466148753,-2.49924623234303,35.1102605057769,-1.66349138277091,8.06924015692762,-0.823499578618775,0,0.0734999999980405,0
4.544,-56.7343898662126,-6.38835389372945,32.7942926350419,-2.27563204336557,7.86156216141786,-0.830159050530359,0,0.0734999999980294,0
4.552,-56.2125018584766,-6.55483040600998,34.8693155063527,-2.39148559362469,7.86711920468469,-0.77168141957094,0,0.0734999999980182,0
4.56,-56.7573040673447,-7.07761370069671,40.6273225409039,-2.47944613135024,8.00088001592025,-0.731396773798897,0,0.0734999999980071,0
4.568,-59.4626028407672,-8.64437807579408,44.7197707585611,-2.74400027282061,8.3708714293954,-0.532941204594984,0,0.073499999997996,0
4.576,-61.8466689936252,-8.12058522385243,50.1280330946669,-2.82798781319096,8.71133284612023,-0.560221741711767,0,0.0734999999979849,0
