t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.976,-20.5572020636595,-3.60038898948232,27.6428722825581,-0.155048185458954,4.50753726737709,0.141269430503758,0,0.0735,0
2.984,-18.3807971740428,-3.41049636054465,25.6792486818018,-0.195937289089104,4.09670888690169,0.102078946030406,0,0.0735,0
2.992,-20.0501541286832,-3.33743441070279,30.2454237091484,-0.0615215547466139,4.66732980810046,0.144772065312337,0,0.0735,0
3,-19.4878194283852,-2.18888794837773,28.7680072408615,-0.210297024189878,4.47646600191526,-0.0470413543301881,0,0.0735,0
3.008,-19.1382303050492,-2.84167352674086,30.2214818490289,-0.0661308461733581,4.5685189399951,0.0648840846440735,0,0.0735,0
3.016,-20.5488783409835,-2.59086460092509,34.3215933783331,-0.0579567025027545,5.08172746340462,-0.0514962064061473,0,0.0735,0
3.024,-20.268004134804,-2.73864805078921,35.9689842229215,0.130862156656386,5.18637893635037,0.0709105731921192,0,0.0735,0
3.032,-18.0117532661286,-3.0449059780031,33.0562864437539,0.0868276865337437,4.68943054757562,0.0838122350782593,0,0.0735,0
3.04,-17.2099351140195,-1.69757003482258,29.2140750762845,0.0929628118603653,4.28186876354644,-0.140064489194901,0,0.0735,0
3.048,-21.2672408429542,-2.39413236050922,33.5696621958016,0.0274687362716616,5.05605919053277,-0.0847552623889806,0,0.0735,0
3.056,-19.2293193681309,-2.93569249556181,32.4029217202312,-0.0688561401158183,4.72776236155118,-0.10225043276641,0,0.0735,0
3.064,-16.2677067732912,-1.7464284206028,30.5379720990795,0.190264210789911,4.24163498828392,-0.163877156768006,0,0.0735,0
3.072,-17.8760463041635,-1.44380530791598,33.9317334132229,0.154382936425205,4.68099199023852,-0.305304445666945,0,0.0735,0
3.08,-21.5535623192654,-1.4435941749355,37.4621487333282,0.0136008680531224,5.35552410873414,-0.520366513751562,0,0.0735,0
3.088,-19.9548562981033,-1.95437462488917,38.3945929328546,-0.160706253362591,5.25499018974121,-0.475991854079832,0,0.0735,0
3.096,-20.1266733706239,-3.36233060763042,40.4988512057288,-0.451439421987132,5.43107134716202,-0.311467075046934,0,0.0735,0
3.104,-19.4270679246026,-3.5138525503082,39.2162419543056,-0.563686454149222,5.25066782041146,-0.281477056358254,0,0.0735,0
3.112,-18.4800437063696,-3.93998621825045,37.3104975924734,-0.650831865635946,4.99760583681724,-0.229762950459426,0,0.0735,0
3.12,-19.5458745267014,-5.01610797424967,36.4421504195104,-0.853795832516034,5.04743426264359,-0.0610610442893282,0,0.0735,0
3.128,-21.5132177889189,-4.93218749647272,38.1260653327405,-0.806014778535545,5.40874552551441,0.0640033789461183,0,0.0734999999999944,0
3.136,-25.2317724199488,-5.92672698015289,38.978155277322,-0.943822635778146,5.88761208160457,0.21825448968536,0,0.0734999999999833,0
3.144,-29.1514686686711,-5.62493998210272,41.2441307044655,-0.888380057827241,6.49852450497949,0.217467186875385,0,0.0734999999999722,0
3.152,-29.6187224197729,-5.4033540764389,40.3135295391541,-0.795060333961623,6.4688502957135,0.279373832418376,0,0.0734999999999611,0
3.16,-26.7907893575124,-5.15976742367302,35.3689269066006,-0.665339793680029,5.76350406062977,0.305493292510416,0,0.07349999999995,0
3.168,-28.1633629283478,-5.4949949834563,35.9175423518427,-0.645558178543479,5.95556714394406,0.381473700410318,0,0.0734999999999389,0
3.176,-24.0301984672833,-5.70542476422628,28.9891911873006,-0.568592277302215,4.95116683599525,0.512986885388071,0,0.0734999999999278,0
3.184,-21.0471040349709,-5.4808416797552,24.0099149546694,-0.477933221417213,4.19847910800548,0.557657299894072,0,0.0734999999999167,0
3.192,-24.8512775894116,-6.48631229062156,28.4117237084669,-0.530919716313788,4.95114728965412,0.679362862871556,0,0.0734999999999056,0
3.2,-26.3903542264634,-6.81010604699933,30.0369321415149,-0.65046109955932,5.2236063041707,0.669305021664198,0,0.0734999999998945,0
3.208,-24.9782634905533,-6.3061091565975,29.418596861473,-0.721696853890208,4.99919635412959,0.605272885160215,0,0.0734999999998834,0
3.216,-27.0239590385734,-5.09027396263268,35.4922435350445,-1.051529001717,5.71272718248164,0.220916287704311,0,0.0734999999998723,0
3.224,-32.9986380083965,-5.50057770771514,42.8146200212338,-1.42109722667281,6.94376678861708,0.0752731717927011,0,0.0734999999998612,0
3.232,-31.0224979906098,-5.38491619183641,40.5686306705725,-1.43394727995118,6.54897524152433,0.0291788702377118,0,0.0734999999998501,0
3.24,-30.061038650348,-4.85240015140161,40.1093048756118,-1.54114867178929,6.39622449388631,-0.11805856866698,0,0.073499999999839,0
3.248,-30.6755582929528,-5.06337449802596,42.017244735992,-1.7207199520698,6.5942659619839,-0.153261832806655,0,0.0734999999998279,0
3.256,-32.9568078356866,-5.13780961973641,42.3937765549874,-1.68568975332077,6.84397970378608,-0.0965992918686851,0,0.0734999999998168,0
3.264,-30.2940439141386,-4.83758438893456,41.524753077374,-1.72948957375846,6.49104198136557,-0.165637285860587,0,0.0734999999998057,0
3.272,-29.3651258373492,-6.6426283798073,40.6580100208808,-1.90689501134472,6.3418568984812,0.0202555634255412,0,0.0734999999997946,0
3.28,-30.9189858803687,-8.18238050599325,39.1367618992918,-2.04098831038438,6.36549697685004,0.138159884297571,0,0.0734999999997835,0
3.288,-31.3161323610485,-7.11587590389835,38.4233852374444,-1.87718811678683,6.34948537533178,0.0432946959319305,0,0.0734999999997724,0
3.296,-34.8160715647817,-7.69087388865025,42.9186686496086,-2.01149364307943,7.05538824830041,0.0339965854142906,0,0.0734999999997613,0
3.304,-34.0371673931161,-6.3068915961608,40.8963773677541,-1.76506037778293,6.80711431351979,-0.0214669513401927,0,0.0734999999997502,0
3.312,-36.3834803518546,-5.87571103072272,40.1073537228953,-1.66745146153433,6.99177748101266,-0.107509535891395,0,0.0734999999997391,0
3.32,-36.1939819974919,-6.01662880635384,37.6130170253861,-1.61848483646913,6.81308618234166,-0.164994570524202,0,0.073499999999728,0
3.328,-33.6800340020527,-5.2652426528093,32.6755655604644,-1.37304325755161,6.17015481436149,-0.114709772084148,0,0.0734999999997169,0
3.336,-34.5635409234935,-4.36691247853938,31.4753510049118,-1.15871591692425,6.21233367616022,-0.181860691404643,0,0.0734999999997058,0
3.344,-38.913072806557,-3.48518303920171,33.3920923580004,-0.993333956456188,6.85183660503484,-0.247018447274154,0,0.0734999999996947,0
3.352,-37.0492147729318,-4.38831432911409,31.8611482101383,-1.03788034651246,6.51660894875078,-0.197202462912315,0,0.0734999999996836,0
3.36,-35.9774056209957,-3.64148544833439,30.7121512047129,-0.937823391943065,6.30002063853595,-0.328363215181218,0,0.0734999999996725,0
3.368,-40.5973147979292,-2.99101434809853,35.3907419086548,-0.899636857181858,7.16749151826101,-0.305158138978838,0,0.0734999999996614,0
3.376,-39.1155020581329,-1.78766426008969,33.4492339852107,-0.742521988737333,6.85706838703414,-0.265209840466222,0,0.0734999999996503,0
3.384,-36.719251073637,-0.00275563372727772,32.3853557412218,-0.51821368319509,6.53177967501082,-0.259799386958069,0,0.0734999999996392,0
3.392,-39.3394859899141,0.355602198816714,34.9716694810271,-0.45337508083304,7.00811594275143,-0.192506413730667,0,0.0734999999996281,0
3.4,-37.1271365786616,1.24818998293034,34.4830861285107,-0.502547473000957,6.71826139431001,-0.327820063087088,0,0.073499999999617,0
3.408,-33.2836120449481,1.28967824256486,32.440582075383,-0.614049355026953,6.10706591481393,-0.363834221096974,0,0.0734999999996059,0
3.416,-34.5268356428544,0.273106863239659,34.666797282705,-0.82453878745605,6.37556710463572,-0.205811642655892,0,0.0734999999995948,0
3.424,-35.5575801364096,1.71755226161066,36.8938781978221,-0.863463242941946,6.64210064561307,-0.392161334973767,0,0.0734999999995837,0
3.432,-34.2121453188096,3.62149290210473,36.9122289289156,-0.778059016530028,6.51631771043908,-0.634647440299352,0,0.0734999999995726,0
3.44,-29.4100888371778,3.31017466244416,33.7480086911104,-0.787224929533615,5.72666489131976,-0.488536086937648,0,0.0734999999995615,0
3.448,-25.9828272119759,2.2832113736349,28.1446192975104,-0.716240323099609,4.91221018484734,-0.381497800392712,0,0.0734999999995504,0
3.456,-26.1435091111429,0.0206809932410246,28.4433514821566,-0.591370024727649,4.95070778794126,-0.121234784335418,0,0.0734999999995393,0
3.464,-29.3090371136192,-1.98681160844148,30.970334723341,-0.464939813795786,5.47466652311892,0.0655073683198932,0,0.0734999999995282,0
3.472,-24.2387586006099,-5.06545910735372,26.1465742548811,-0.626275319324752,4.53850100745832,0.275453910317972,0,0.073499999999517,0
3.48,-20.0194020223563,-4.86484041480395,22.1592263143335,-0.577296131643965,3.77176421813168,0.0937982703193062,0,0.0734999999995059,0
3.488,-26.7016869370347,-5.01774527862629,24.8333027440383,-0.634376325485015,4.7110030718585,0.0413931328089434,0,0.0734999999994948,0
3.496,-23.6411480776139,-4.0163670491931,21.8958778525557,-0.589210074862118,4.16569638977181,-0.0126400087748504,0,0.0734999999994837,0
3.504,-20.1259937002449,-2.94253739100425,20.0490822679728,-0.406351369826453,3.62896883080558,0.0520681259745425,0,0.0734999999994726,0
3.512,-18.0197082029109,-2.71308781735461,18.5559682542303,-0.45726479114105,3.25757973502872,-0.032194117170102,0,0.0734999999994615,0
3.52,-18.560083707937,-2.87999745838084,18.271987837217,-0.471627225160932,3.27042412359734,0.0964177424871254,0,0.0734999999994504,0
3.528,-19.3544400833147,-3.05604460282444,17.6629694839249,-0.536162071020633,3.32508246995993,0.0355061441470431,0,0.0734999999994393,0
3.536,-21.770230735395,-2.09113325884174,18.9582061674995,-0.302183568407128,3.67961867477788,0.102330709317429,0,0.0734999999994282,0
3.544,-18.1524823088312,-1.71055451531675,16.8262460236081,-0.229491546216399,3.11974836021904,0.0628966463511184,0,0.0734999999994171,0
3.552,-17.0568409513454,-1.48810643571205,15.9629290848575,-0.154221702704372,2.90895536531192,0.0839619367350658,0,0.073499999999406,0
3.56,-19.5080416910175,-1.43503404702259,16.6203111163949,-0.194632691887738,3.2172044703728,0.0103486891408836,0,0.0734999999993949,0
3.568,-22.0980629552735,-0.71764068018757,17.9017118408855,-0.187559446187806,3.60238985796966,-0.00365462657055882,0,0.0734999999993838,0
3.576,-23.9528712072942,-1.59558548724508,17.8229821561264,-0.486960702109253,3.83424976699772,-0.0817407215574782,0,0.0734999999993727,0
3.584,-25.4705157325523,-2.12044262519722,21.2904473033894,-0.545015370283039,4.2219500263886,-0.0959516569962683,0,0.0734999999993616,0
3.592,-24.1270931057023,-1.91492653805403,20.4387184005955,-0.460246037840701,4.00927405349861,-0.0362601274892641,0,0.0734999999993505,0
3.6,-23.9521283757011,-1.70618852243569,21.4029982254185,-0.36594695008802,4.04045634422119,-0.00942712998277177,0,0.0734999999993394,0
3.608,-26.5984919639735,-1.01078355745864,24.21332959067,-0.526209205591698,4.48922830892626,-0.311133702683615,0,0.0734999999993283,0
3.616,-23.4930973448148,0.570647216483291,22.9623356068909,-0.607248736873255,4.05542726670401,-0.499230308942679,0,0.0734999999993172,0
3.624,-19.2063890600037,1.07446096145786,19.7556249985214,-0.590280935339745,3.37007275475679,-0.582027160656945,0,0.0734999999993061,0
3.632,-21.1116061015061,1.89482151680947,20.7250562633749,-0.47144522090195,3.6694384718306,-0.461000046990871,0,0.073499999999295,0
3.64,-21.6268493815334,2.37144520488286,22.3223730940155,-0.596845628426337,3.81359255733863,-0.543827830684819,0,0.0734999999992839,0
3.648,-20.1903259806802,3.51974939997628,21.1704259216219,-0.464508674024638,3.56261559998396,-0.488325940498888,0,0.0734999999992728,0
3.656,-17.0866861978831,3.19591554094448,19.1063584955466,-0.512612875662932,3.08251399930905,-0.410052246883796,0,0.0734999999992617,0
3.664,-16.9833412959962,2.33220117270051,18.9776913213657,-0.616191587323914,3.05856605967798,-0.325171606906874,0,0.0734999999992506,0
3.672,-19.2525276419869,2.15755500170123,20.0969355501113,-0.623596381329578,3.39304042860181,-0.212395545104444,0,0.0734999999992395,0
3.68,-18.6966730415207,0.877763795114406,18.4308714008027,-0.639908851113442,3.2316495231809,-0.00913976735191172,0,0.0734999999992284,0
3.688,-20.8400034491648,-0.671258313512728,19.6101699421727,-0.723525233654563,3.55609905666006,0.279528801807349,0,0.0734999999992173,0
3.696,-21.9826221312875,-1.64922420687613,19.7527722958669,-0.730485276897964,3.69442924570128,0.465982414242168,0,0.0734999999992062,0
3.704,-14.6119245479642,-1.87593245072401,15.6610704862228,-0.735113125350027,2.58528584049806,0.285330568009097,0,0.0734999999991951,0
3.712,-16.9779965168401,-1.1555772841294,15.6673964807626,-0.574307119862212,2.84357088803164,0.375407993861392,0,0.073499999999184,0
3.72,-16.8524913910678,-1.1027306541838,13.9443536100203,-0.492419745907048,2.7235144638189,0.310747261251153,0,0.0734999999991729,0
3.728,-15.8171151217914,-0.383364143397728,11.5019585995627,-0.327412053606456,2.44730753985991,0.22060818780456,0,0.0734999999991618,0
3.736,-16.6255246639231,-0.753299821518118,11.5582066606244,-0.114761283298921,2.56806911946542,0.348286738200197,0,0.0734999999991507,0
3.744,-14.2268520975089,0.321936714855947,7.71816696531338,0.028688790046465,2.06589648867818,0.0887281639409851,0,0.0734999999991396,0
3.752,-16.2925651380498,0.47648682307913,5.38604283498668,0.166898887585445,2.19424092995505,0.172033809037682,0,0.0734999999991285,0
3.76,-17.5614108150902,-0.406122858767352,5.36791814222839,-0.0037182427490952,2.32853286020508,0.134921684192563,0,0.0734999999991174,0
3.768,-20.7864127721317,-2.14936966505724,8.31406870105077,-0.146666246092711,2.90208879442066,0.0944536759317483,0,0.0734999999991063,0
3.776,-23.7754611849431,-2.63738264236444,9.45871763923353,-0.112634944049361,3.32953410656362,0.312560997495497,0,0.0734999999990952,0
3.784,-21.2044082774526,-2.53046604164301,9.2002392247691,-0.0679394761380892,3.02058042596388,0.373462497297487,0,0.0734999999990841,0
3.792,-20.9760464284124,-3.61173436546488,10.2462503557784,-0.0820632192360696,3.03808333138798,0.596370081482987,0,0.073499999999073,0
3.8,-20.1611309940302,-3.31247614629057,9.37968929198458,-0.109293861037507,2.8463157711964,0.479741364721978,0,0.0734999999990619,0
3.808,-18.8831976829621,-3.59681649488448,10.8085070176909,-0.102989276754199,2.76074682823525,0.45795693572317,0,0.0734999999990508,0
3.816,-22.5418790229569,-3.14942590963791,13.7959299738771,-0.0440372021017814,3.3502892981714,0.379967563509857,0,0.0734999999990397,0
3.824,-24.0651695571637,-2.68203427236559,17.289942256553,0.0229000482178226,3.77467387501678,0.276116587448628,0,0.0734999999990286,0
3.832,-28.0715157405781,-1.37009942322247,20.8716653693836,0.0324055581851286,4.39353346347865,-0.00904393122076051,0,0.0734999999990174,0
3.84,-29.2852921215551,-1.53917729765795,21.8476657315018,-0.112874418803536,4.58670185929283,-0.17971654880293,0,0.0734999999990063,0
3.848,-29.0998509050089,-1.54600532160194,20.0545587154568,-0.228955723173448,4.4149906386806,-0.297919319566001,0,0.0734999999989952,0
3.856,-30.4867698471788,-2.23393281589845,20.0452060535765,-0.39374376763674,4.54365430791812,-0.467249478369811,0,0.0734999999989841,0
3.864,-33.8158678763214,-1.65609464197337,23.9544546239739,-0.392883189686267,5.16529934065623,-0.624768881167716,0,0.073499999998973,0
3.872,-35.2946603673736,0.275591970538234,26.3649053426915,-0.269435868301834,5.47765745357445,-0.871671389829672,0,0.0734999999989619,0
3.88,-36.0189567273589,1.50348625527113,26.7769323529082,-0.131639314798399,5.59745642160698,-0.826756680604203,0,0.0734999999989508,0
3.888,-39.4890933625982,2.28089844179346,27.2889725484145,-0.0130383008900045,6.06372732559362,-0.751318149454456,0,0.0734999999989397,0
3.896,-39.4675374719453,1.74551461803873,24.9128608702424,-0.0407582597575865,5.95046588127855,-0.652091624907986,0,0.0734999999989286,0
3.904,-37.5485417075715,1.02071375537841,22.7416767853621,-0.184244429696281,5.63375540930006,-0.522706221977866,0,0.0734999999989175,0
3.912,-41.5648029320274,1.22556573617861,26.7164907397723,-0.228308119485486,6.30956765169026,-0.499100717939254,0,0.0734999999989064,0
3.92,-44.5612321825774,4.04737954425979,28.3142231569757,0.0562411659169504,6.75739741582286,-0.745246996572396,0,0.0734999999988953,0
3.928,-42.8948965939329,5.27048802008417,26.6818918482837,0.217836852470041,6.49662239993047,-0.640664082799053,0,0.0734999999988842,0
3.936,-40.6626670150691,3.5997484606192,26.7746922035362,0.040060054858408,6.2067770084598,-0.592270370763223,0,0.0734999999988731,0
3.944,-39.0212751276206,1.38599109727545,27.5615083997675,-0.176970675847407,6.02718571631204,-0.450398281449241,0,0.073499999998862,0
3.952,-42.1560408826494,-0.696203050821295,31.3585248104394,-0.401625551214535,6.58661396826659,-0.0805450815038579,0,0.0734999999988509,0
3.96,-41.1366711875578,-2.91662127613481,31.0798354163508,-0.577883353084072,6.47296301633062,0.155901168799739,0,0.0734999999988398,0
3.968,-38.6442880575279,-2.68981807380199,28.0338063689618,-0.562141080079981,5.99352091415232,0.0727769332843723,0,0.0734999999988287,0
3.976,-40.2158206904155,-1.7126397933203,29.2369459953518,-0.568697998921867,6.2324108434525,0.0152595010093231,0,0.0734999999988176,0
3.984,-39.1826742826361,-0.757900498548537,29.4072751137831,-0.532813901334203,6.11435335461864,-0.0992747231246831,0,0.0734999999988065,0
3.992,-42.2512447205455,2.48490172923802,25.9492487101241,0.130166702605813,6.35365271684619,-0.27889762484069,0,0.0734999999987954,0
4,-40.9859779062253,-0.229171673174146,27.7587819321293,-0.296892666961508,6.3162956538564,-0.0882999051413722,0,0.0734999999987843,0
4.008,-39.6392113041262,0.451053734544678,25.6982183001224,-0.213260726995118,6.0350844983154,-0.230536783878486,0,0.0734999999987732,0
4.016,-40.9567146867024,1.3847744885502,25.8044573740846,-0.18038783452438,6.21786636659299,-0.474051821646344,0,0.0734999999987621,0
4.024,-42.504575579637,1.84799078167194,26.3805057078842,-0.126862152330948,6.40977563079443,-0.447813220748356,0,0.073499999998751,0
4.032,-40.9903918922499,2.00703519598474,24.3879440757431,-0.189075195712202,6.14165405345654,-0.558227691623681,0,0.0734999999987399,0
4.04,-38.1093221036713,1.55664867896634,21.4618970854204,-0.137361691793594,5.65749608238908,-0.480730186953799,0,0.0734999999987288,0
4.048,-41.5564863369742,0.228638663450597,22.3309240231088,-0.398625265800802,6.06817712898541,-0.5927076520537,0,0.0734999999987177,0
4.056,-43.6161427137863,-0.933233848599865,22.181853139221,-0.509072135557832,6.33122683691756,-0.330453273812853,0,0.0734999999987066,0
4.064,-42.1335280150452,-1.96407449072806,19.0762187614801,-0.559363882033972,5.99499629357288,-0.0597010909970631,0,0.0734999999986955,0
4.072,-43.2556193324798,-2.82729537556838,17.519790412097,-0.641498312085427,6.04544016939228,0.0711032737371004,0,0.0734999999986844,0
4.08,-42.6349908924701,-3.55052470252671,16.1381246877694,-0.765472431333554,5.90424304350492,0.0639463316367964,0,0.0734999999986733,0
4.088,-42.0158392045429,-4.24446720939249,14.6495385848907,-0.81609828924647,5.7712412483909,0.11399868024598,0,0.0734999999986622,0
4.096,-41.7042825083815,-5.8303561662183,13.7050051354741,-0.977565247033178,5.68909930063392,0.279172445653965,0,0.0734999999986511,0
4.104,-40.4665611292768,-5.93406735470917,12.4249362252029,-0.935443345495752,5.47564098949153,0.37744508082459,0,0.07349999999864,0
4.112,-43.2549699720822,-4.38583406862122,13.437064930962,-0.759164234668383,5.8566321141166,0.14776151619226,0,0.0734999999986289,0
4.12,-39.959631721466,-5.68096958555537,12.5869843725594,-0.7490754969304,5.41457930914002,0.610467560420105,0,0.0734999999986178,0
4.128,-41.2045944568593,-5.05954052848667,12.4687779306001,-0.669746156803263,5.52833471468706,0.484252943565784,0,0.0734999999986067,0
4.136,-42.4450801819231,-3.41783528399486,12.2211468982935,-0.484958297025684,5.66841725914879,0.238861865288886,0,0.0734999999985956,0
4.144,-46.9948630144732,-1.44300413394974,14.1855594799788,-0.283031223928053,6.32813828979719,-0.0094570188538165,0,0.0734999999985845,0
4.152,-50.5880376352232,-3.2632278893247,15.0940807209255,-0.524831758772014,6.82018879941164,0.174135650096473,0,0.0734999999985734,0
4.16,-47.0487019825183,-4.03369472727304,13.3675558478537,-0.593808885157303,6.29081143497912,0.281104381195573,0,0.0734999999985623,0
4.168,-41.9625753858115,-4.7694239873544,10.9215166225998,-0.550503788427505,5.53479855221627,0.591529141308308,0,0.0734999999985512,0
4.176,-38.6294585051396,-6.78037875821627,8.37117058659686,-0.7167331508338,4.96577645003386,0.813617996581191,0,0.0734999999985401,0
4.184,-39.7123714802216,-6.53095462775085,8.53257261973067,-0.689444777244428,5.11062942233353,0.675346328540214,0,0.073499999998529,0
4.192,-39.7145205726608,-6.51194766586699,8.54074779144785,-0.768854072330428,5.1134140742624,0.519119302826585,0,0.0734999999985178,0
4.2,-36.5388339246342,-5.86570525639075,6.64392011815198,-0.719063010244285,4.61341503414445,0.419775853143024,0,0.0734999999985067,0
4.208,-36.2095776733519,-6.90394557506491,7.05336458727579,-0.911783484823839,4.56383744495566,0.362852642449059,0,0.0734999999984956,0
4.216,-36.575012769235,-6.34114530907837,6.48531371297241,-0.805034107636877,4.60902979210712,0.322243152140446,0,0.0734999999984845,0
4.224,-37.1144682230432,-4.49299342530025,7.46664885722662,-0.470152778592759,4.73761969566468,0.392173431914808,0,0.0734999999984734,0
4.232,-38.214310835404,-0.717083494837783,7.57179937524495,0.0918045121894838,4.97144345839751,0.0997581834595414,0,0.0734999999984623,0
4.24,-37.8153679407619,-0.518780936292954,6.02807709380892,0.189862469649192,4.90633996328453,0.0676702576655889,0,0.0734999999984512,0
4.248,-35.7498260697028,-1.93897368438418,4.86465090864231,0.0475540412625575,4.6179424067996,0.419109370866382,0,0.0734999999984401,0
4.256,-36.0355899320835,-2.48233530664268,4.6175538955114,-0.0174422770806159,4.60675996321231,0.462890469749842,0,0.073499999998429,0
4.264,-40.3861153349296,-3.03171472017402,6.19983630359497,-0.0673200006830242,5.15816619175979,0.552859392401138,0,0.0734999999984179,0
4.272,-38.7097610394675,-2.95206830036944,6.22959575638733,-0.029794178482328,4.97073766059173,0.501827494021215,0,0.0734999999984068,0
4.28,-36.9160767747375,0.0677718458330187,6.09148347087546,0.342874207904681,4.76845585578777,0.301761619595068,0,0.0734999999983957,0
4.288,-36.3631530526559,0.109540265273361,7.0570758672847,0.302435164669261,4.72129573118602,0.245816415221108,0,0.0734999999983846,0
4.296,-33.400932464812,2.57489562397439,7.25975525814105,0.524319366986009,4.42120621358658,-0.0417246567541913,0,0.0734999999983735,0
4.304,-36.0324543501345,0.862849310430478,7.46895663023051,0.371061688419828,4.69239790960215,-0.0254011724838318,0,0.0734999999983624,0
4.312,-26.3607475616677,-1.8233978647532,3.27683842618156,-0.0488073605640412,3.35964397042794,-0.121092754227271,0,0.0734999999983513,0
4.32,-22.7274792579072,-2.53184731643877,1.13164319646994,-0.27658978073563,2.79959523620138,-0.303895015994452,0,0.0734999999983402,0
4.328,-26.079381378775,-2.36176071918591,1.72838372610338,-0.233195348360625,3.25536343071912,-0.1617577822591,0,0.0734999999983291,0
4.336,-31.0441215118495,-3.53279489866348,4.1418168595736,-0.347086212776044,3.89525013398016,-0.144873983670119,0,0.073499999998318,0
4.344,-25.7594904046497,-3.78412696777202,3.2655502993837,-0.41482001614502,3.23196119323263,-0.146092051863346,0,0.0734999999983069,0
4.352,-31.9823823315644,-3.05264322036726,4.4964033495529,-0.277474688597884,4.07867314025765,-0.06174752887713,0,0.0734999999982958,0
4.36,-31.2311776222416,-3.01430707415277,4.82989652564147,-0.230718122952197,4.00575194238798,-0.0237084415468948,0,0.0734999999982847,0
4.368,-28.3527570800039,-2.66087452372987,3.74948511351168,-0.189597787844749,3.58848551613623,-0.0604896490060823,0,0.0734999999982736,0
4.376,-31.1354622254777,-1.64241378740806,4.48305167093592,-0.0954169408398773,3.96594463522887,-0.0704704645147876,0,0.0734999999982625,0
4.384,-30.2072175156933,-1.93642221580834,4.75912502287944,-0.12032473418649,3.86535447462191,-0.128394439638396,0,0.0734999999982514,0
4.392,-28.8599212784021,-2.0862997316724,4.49380965729164,-0.148006844401876,3.66157193654681,-0.108897561405291,0,0.0734999999982403,0
4.4,-25.7961405058018,-2.12078886280689,3.06815038017417,-0.168051309781811,3.27750705275913,-0.10196258615506,0,0.0734999999982292,0
4.408,-25.7673648047076,-0.873563138720237,2.73539984955218,0.0017331227878288,3.23387678955991,-0.0572334872704401,0,0.0734999999982181,0
4.416,-25.8140239078959,-1.9569314921379,1.95198458209814,-0.174302530723247,3.24058679899236,-0.148010883925995,0,0.073499999998207,0
4.424,-25.172606237916,-3.29676236876089,1.80366404170316,-0.340002152119364,3.1549082639874,-0.119846330442902,0,0.0734999999981959,0
4.432,-24.2663083687271,-3.40806937339668,1.39025119879958,-0.357259417842428,3.00150485096614,-0.118275754354662,0,0.0734999999981848,0
4.44,-28.275152813796,-3.73681884423384,2.32571420576225,-0.353046532343131,3.5300020724681,0.0315703298115253,0,0.0734999999981737,0
4.448,-30.0613742325602,-2.96302454680724,2.17661407471175,-0.246430569654959,3.80077692148585,-0.0468227003942891,0,0.0734999999981626,0
4.456,-30.3203440437152,-0.910350202551016,0.278781478961107,0.0810817399591326,3.83009858818833,-0.221299668399532,0,0.0734999999981515,0
4.464,-29.3723145461275,0.313372152069087,-0.881803352668261,0.270576180934325,3.70298442164236,-0.298432870608418,0,0.0734999999981404,0
4.472,-31.3749890847061,2.1161681001033,-0.832630765699485,0.515831600700699,3.95242771062854,-0.384494631565492,0,0.0734999999981293,0
4.48,-29.4415203230096,4.50753062334177,-0.458739141298284,0.858626884340569,3.72701581168568,-0.385342974602831,0,0.0734999999981182,0
4.488,-31.1095115086246,6.68494377394484,-0.908574403133225,1.15743406669113,3.91892621897384,-0.295118774220392,0,0.0734999999981071,0
4.496,-32.0912805378107,7.86093275972122,2.60247400407658,1.35876425019554,4.1074732499619,-0.365365443215264,0,0.073499999998096,0
4.504,-33.2363638517384,9.92423814556224,5.70903142387407,1.59193884753084,4.28670392975828,-0.452876228275182,0,0.0734999999980849,0
4.512,-36.0173290213485,11.4906156581002,7.65458210488598,1.7755228740071,4.71683278973911,-0.581069159864375,0,0.0734999999980738,0
4.52,-33.63696532862,13.4406452952922,8.11885682821343,2.05590773744549,4.39131998023634,-0.53186690411491,0,0.0734999999980627,0
4.528,-33.4602024795315,14.4782595049058,8.40031461600665,2.15481304449726,4.37337777051632,-0.679382179099455,0,0.0734999999980516,0
4.536,-36.3737217752779,15.3214470181468,10.8222449458039,2.32410094405703,4.83452284477239,-0.576191548601365,0,0.0734999999980405,0
4.544,-39.9143149158908,16.4376067566676,12.5679689731,2.46059271747616,5.36264415263121,-0.60011332655504,0,0.0734999999980294,0
4.552,-39.0319285218383,16.7670008033292,13.2048296657,2.51475524971244,5.29068205235867,-0.612529813369774,0,0.0734999999980182,0
4.56,-38.9895434039408,18.4118839769266,13.16554926941,2.73946354607332,5.28302534428021,-0.666989664135568,0,0.0734999999980071,0
4.568,-39.5577402535822,17.871757712456,13.3959379144621,2.63507673855981,5.37179675497891,-0.602341916838729,0,0.073499999997996,0
4.576,-33.4337018195721,14.0051210162219,10.0613491036996,2.05204908622542,4.49389879648987,-0.621873152655507,0,0.0734999999979849,0
4.584,-27.3969789309707,0.932865565017606,7.25906882426402,0.239785288962331,3.63786938910601,0.00502700731631956,0,0.0734999999979738,0
4.592,-24.8657006041704,-1.93268752812652,6.10206199874642,-0.155627844511016,3.28295151857621,0.0405749572620265,0,0.0734999999979627,0
4.6,-29.2969083058927,-1.87514721370206,5.82943575085232,-0.0883773112253039,3.81879061115818,0.106335761467208,0,0.0734999999979516,0
4.608,-33.054113578509,-2.17697537906113,5.96245636661478,-0.113062130652918,4.35400957995868,0.393066092693919,0,0.0734999999979405,0
