t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.776,-71.8778565319681,-3.92798420148456,17.5566980657409,-0.844419696160193,9.62116005734146,-0.939583382376359,0,0.073499999997824,0
4.784,-68.0566289984895,-7.69079519346601,11.6736427330707,-1.30138637848691,9.04401205381808,-0.578056808491649,0,0.073499999997824,0
4.792,-64.6977415216546,-9.36641954783109,10.0941100121075,-1.42444366838902,8.60433916090654,-0.27191925376418,0,0.073499999997824,0
4.8,-67.7993169157375,-8.26716501160291,12.3538819604619,-1.36974125863738,9.07483003460455,-0.592866346449956,0,0.073499999997824,0
4.808,-75.1575185968821,-8.23376535629502,14.9524965056112,-1.46640503424955,10.0968504480894,-0.756390640257548,0,0.073499999997824,0
4.816,-73.9770401708754,-5.37039903342029,15.0545654698463,-1.1352968837261,9.85824305714621,-0.873537518534849,0,0.073499999997824,0
4.824,-68.4672414148751,-4.51399182813056,13.1672747220929,-1.06888954337998,9.09294514753514,-0.634509404226646,0,0.073499999997824,0
4.832,-65.6428141753469,-6.05156720573762,11.3602566612332,-1.29769793882502,8.73735785549939,-0.555294310412142,0,0.073499999997824,0
4.84,-63.98145934551,-10.9572194505238,8.72655018330022,-1.90309958464204,8.53109801361982,-0.133494605531334,0,0.073499999997824,0
4.848,-61.5680243460484,-15.9365051900729,6.35620960415942,-2.35798376735721,8.23468430600854,0.426843778038535,0,0.073499999997824,0
4.856,-71.0430976714148,-17.6886590336646,9.2808559479978,-2.56545557949383,9.49604962185291,0.430486187548383,0,0.073499999997824,0
4.864,-74.414026942893,-19.4815367925946,10.9632572554302,-2.7231007576822,9.94137691733061,0.643461991580262,0,0.073499999997824,0
4.872,-77.5493955833994,-20.3364648580066,12.3437624943645,-2.85913027316121,10.3680746881858,0.567930778408538,0,0.073499999997824,0
4.88,-75.374019109398,-21.6322668698082,10.9962331769674,-3.1039101758813,10.1104307634454,0.475305853295987,0,0.073499999997824,0
4.888,-71.441550651191,-20.7455826945509,9.0071682789607,-3.06790444384464,9.57240481819682,0.190491442194649,0,0.073499999997824,0
4.896,-65.1756535646011,-16.0996693069823,7.86309548015511,-2.52288709335233,8.69118189849036,-0.0644775408148665,0,0.073499999997824,0
4.904,-65.773434300524,-13.1267525292525,9.22046927617918,-2.23849099465963,8.75378616382734,-0.306291436908774,0,0.073499999997824,0
4.912,-67.5663773958754,-14.6585518656051,7.93484501395211,-2.47062546031391,8.98244792845611,-0.158335674350741,0,0.073499999997824,0
4.92,-68.2642443264975,-15.7062951042749,8.01058809526243,-2.61911164067501,9.08564944271386,-0.0837739336316497,0,0.073499999997824,0
4.928,-61.5763683886443,-15.915277764455,7.47848664899345,-2.68860249139968,8.19756217473829,0.0227531290101416,0,0.073499999997824,0
4.936,-55.6321479061555,-14.9842899732801,3.52025554102366,-2.59196879528137,7.31236296784783,-0.0138429808217393,0,0.073499999997824,0
4.944,-49.3841454039515,-11.48056032361,2.16847167794685,-1.99050951458721,6.50665557025378,-0.236175812478308,0,0.073499999997824,0
4.952,-37.606693770004,-1.62340727108642,3.08154634602229,-0.632511316525629,4.90470731913254,-0.686775749214468,0,0.073499999997824,0
4.96,-29.1812834491651,1.17804348907069,3.13835110084628,-0.245591798782637,3.7702058644255,-0.633010266263803,0,0.073499999997824,0
4.968,-37.4353385077514,-0.89851036374043,4.53393711501552,-0.425283293586661,4.85320625649165,-0.363105631408052,0,0.073499999997824,0
4.976,-40.0101818818346,-3.17316717939629,6.38249313826331,-0.627704106677622,5.15990698979179,-0.291198048507369,0,0.073499999997824,0
4.984,-37.4480294117086,-3.10189423504056,4.97653771637352,-0.56528558063213,4.81416535328133,-0.346655507903149,0,0.073499999997824,0
4.992,-37.4341064937325,-6.2965786559765,5.21406460991409,-0.882606609643231,4.81455105755861,-0.148385992173977,0,0.073499999997824,0
5,-38.3829652286707,-8.1675613745775,6.34441716354732,-1.13981825555277,4.89599560684799,-0.0663466198968455,0,0.073499999997824,0
5.008,-34.9173570093332,-4.54274768396134,4.68322469076031,-0.622255359162639,4.44369878467831,-0.254319816923077,0,0.073499999997824,0
5.016,-26.2935352534061,-2.01535565187624,2.91024803997845,-0.117003210754659,3.30072409641586,-0.162286938016486,0,0.073499999997824,0
5.024,-29.0047020558256,-1.89634363894883,2.13753005914816,-0.0360812719677103,3.57545369763948,-0.508208587892332,0,0.073499999997824,0
5.032,-34.8480378176962,-2.54563688790084,1.51231127611657,-0.385840528567324,4.39747999162398,-0.619785303735444,0,0.073499999997824,0
5.04,-32.4441883366338,-2.09321566254743,0.773169060505816,-0.416367871696708,4.12191235574573,-0.797200929350462,0,0.073499999997824,0
5.048,-33.5244257450658,-1.12636351065066,-1.22145196695758,-0.382143828661253,4.26335678033709,-0.940624299102341,0,0.073499999997824,0
5.056,-38.4255587400975,3.09148401934213,1.36316108495648,0.0178028242743608,4.86980771512327,-1.24156888496644,0,0.073499999997824,0
5.064,-48.232045238362,6.38883526206511,3.4409127492273,0.33776407506843,6.12759697383597,-1.55912732605195,0,0.073499999997824,0
5.072,-49.9845072346583,7.17641205916195,3.82063321492011,0.390022045871379,6.38959582066318,-1.54824746928568,0,0.073499999997824,0
5.08,-43.9735445904779,11.382116004916,3.11736141431249,0.903142792486373,5.59495892021584,-1.54082199902686,0,0.073499999997824,0
5.088,-47.4160302166283,13.053057774155,2.76216182887998,1.1834495593785,6.02363998551131,-1.41513963037914,0,0.073499999997824,0
5.096,-47.1415489825613,14.6799471947481,3.77499421150372,1.32001766676423,5.97850983405422,-1.38830792631636,0,0.073499999997824,0
5.104,-48.4797346228252,18.9342621247813,2.85168473514306,1.89391671965184,6.1678955983071,-1.59917055575775,0,0.073499999997824,0
5.112,-48.2807299367568,19.7215299472364,2.143129856327,2.05043974682846,6.16758707213915,-1.4648028053933,0,0.073499999997824,0
5.12,-41.1007603203605,14.5854526931099,1.68533925773625,1.4648508050019,5.24455121067852,-1.14580215461496,0,0.073499999997824,0
5.128,-32.3520625135108,8.63286646003766,-0.906799331435835,0.796157067327097,4.05916973383781,-0.513318877433714,0,0.073499999997824,0
5.136,-28.5357747834386,3.25050689198605,-4.40872329431251,0.265710211767999,3.5623980685507,-0.135411944149163,0,0.073499999997824,0
5.144,-27.3968177195168,1.08331575190723,-3.71646356801702,-0.0140812167795443,3.42630454553119,-0.062945215975188,0,0.073499999997824,0
5.152,-31.5504771196407,3.15364118434492,-3.26092867432571,0.281636972507174,3.96248507232438,-0.390782424352621,0,0.073499999997824,0
5.16,-33.5567301783155,5.64910451239573,-2.57492087321299,0.530181674921828,4.22304589109249,-0.407344684661734,0,0.073499999997824,0
5.168,-29.3278333677989,4.78797775934285,-2.19309497101685,0.444212735117512,3.69523661190621,-0.305868762948511,0,0.073499999997824,0
5.176,-29.7376375749466,4.45735787172605,-2.66675746153243,0.40261983730076,3.74285433128864,-0.309850632088044,0,0.073499999997824,0
5.184,-29.5052604110811,5.7127899631997,-2.51464713808828,0.587776329489561,3.74415252689324,-0.385005188004608,0,0.073499999997824,0
5.192,-26.1038549510845,6.59791545277353,-2.31601625096142,0.654687444053522,3.27270278670853,-0.38139768452045,0,0.073499999997824,0
5.2,-28.3235073213748,5.99920758919304,-2.34704096846825,0.649879503416233,3.55281204672599,-0.245120239508492,0,0.073499999997824,0
5.208,-28.0753549630061,5.6072385456493,-2.11868720662791,0.686351465430125,3.54892492884019,-0.146914888544062,0,0.073499999997824,0
5.216,-30.3083303943638,4.29650838875894,-0.23819372227285,0.580342513778735,3.8157435507814,-0.0613317759509569,0,0.073499999997824,0
5.224,-32.5843384401187,2.8496290588626,1.06789863396397,0.413975764461443,4.07311211510942,0.137691740960632,0,0.073499999997824,0
5.232,-35.9732060773679,-2.17106788972076,3.78602592025035,-0.157524757227211,4.50262807330846,0.271598959444642,0,0.073499999997824,0
5.24,-46.0248992951488,-6.15930330581665,6.11066569871807,-0.681054599172535,5.82612718762778,0.155880627079059,0,0.073499999997824,0
5.248,-48.4651997995802,-5.45951801197659,6.53566669409267,-0.703527233176595,6.14489292676839,0.00322932286722868,0,0.073499999997824,0
5.256,-54.0986153618587,-6.67918238736379,8.41988279416177,-0.850722491561516,6.85622140016232,0.138563444199768,0,0.073499999997824,0
5.264,-50.9046634684696,-1.55250967037783,11.7294413368947,-0.0433051266246838,6.37476404280324,0.174579297130212,0,0.073499999997824,0
5.272,-50.2595851656789,1.26751234701403,9.85182779570006,0.388712769271363,6.290822449049,-0.0693934467415698,0,0.073499999997824,0
5.28,-52.1362948063208,-1.0192952442111,8.91515195131657,0.035535263383754,6.50257540699523,-0.118338723676994,0,0.073499999997824,0
5.288,-45.2576120629453,-2.4791786669012,6.0124079511536,-0.226666786741769,5.61756212986297,-0.0196502890830129,0,0.073499999997824,0
5.296,-50.4555078452279,-6.24166925134593,6.68241965068852,-0.64939765705815,6.23073949396603,0.11390500559366,0,0.073499999997824,0
5.304,-45.0663962878869,-6.27706242670902,6.0713529763051,-0.730945882710005,5.58319709260896,0.0613233200665975,0,0.073499999997824,0
5.312,-42.9808665136983,-5.98696269193974,6.89098911824983,-0.649598050654684,5.28472210382904,0.258391649682831,0,0.073499999997824,0
5.32,-44.0900418150029,-8.58093981567928,8.52168451961326,-0.975401493114178,5.37753090946274,0.460581013478152,0,0.073499999997824,0
5.328,-47.3807956064587,-9.63342575818889,6.64449112479446,-0.981455524746783,5.82591959155317,0.311921401418299,0,0.073499999997824,0
5.336,-44.8616264159719,-8.54971299905783,6.38699188796073,-0.919135679218349,5.50478301101026,0.243180216426374,0,0.073499999997824,0
5.344,-46.2738474332702,-9.72717496458443,7.47485975718141,-1.09146212971145,5.69024960989857,0.172697762804108,0,0.073499999997824,0
5.352,-48.5737148238189,-10.8545770634826,6.6466354061906,-1.26848456248207,5.99749618466841,0.160735281001606,0,0.073499999997824,0
5.36,-46.0558871522145,-9.9526424691447,4.82040848151619,-1.3335240291104,5.73015956167139,0.04484137194066,0,0.073499999997824,0
5.368,-43.7163769408639,-7.84810099923415,4.02230426289113,-1.06619862355765,5.41739281007519,-0.14332953073086,0,0.073499999997824,0
5.376,-42.2914807898781,-6.21312234465974,5.56591722455327,-0.950309264304982,5.21235217635428,-0.234979018763689,0,0.073499999997824,0
5.384,-43.0792545548475,-7.9390908265808,6.52922267727999,-1.22138999730806,5.32951821475037,-0.259180879700892,0,0.073499999997824,0
5.392,-44.9208446351793,-8.033926480031,6.62831599864839,-1.2739257753785,5.55879273976423,-0.35674019109956,0,0.073499999997824,0
5.4,-40.923250083427,-6.23406662663125,7.64496392692067,-1.14655019227646,5.04297812716253,-0.459806906635851,0,0.073499999997824,0
5.408,-41.37590242912,-2.55492743041687,7.49273140836914,-0.653723420586156,5.09750975363103,-0.523479575793521,0,0.073499999997824,0
5.416,-48.0047934118318,0.550017053970359,10.352486146825,-0.312530245338609,5.86913292940781,-0.490195090282307,0,0.073499999997824,0
5.424,-47.4323384137306,0.79271066219491,11.1156581534131,-0.304750942106017,5.76101650448557,-0.470864488995606,0,0.073499999997824,0
5.432,-46.9918986396409,-0.246415987525141,10.388178089926,-0.481653044207941,5.71587224396955,-0.571191433126952,0,0.073499999997824,0
5.44,-44.2904131135131,-2.44969544045083,9.4942882358739,-0.71614173468966,5.35307687885521,-0.58508786707421,0,0.073499999997824,0
5.448,-44.7421991418833,-4.78200539408183,9.91122723476692,-1.03877979936613,5.41097069142987,-0.373385761888464,0,0.073499999997824,0
5.456,-44.2383545314303,-0.725714569548696,10.0047369338159,-0.576155315023219,5.34537472044878,-0.655799173896526,0,0.073499999997824,0
5.464,-49.9060824052231,-2.64524296467379,8.78657040458467,-0.772738670109864,6.08216995406676,-0.889604754686723,0,0.073499999997824,0
5.472,-52.5722248465054,-2.66019008225822,8.20517887180019,-0.787957244960236,6.43899376138686,-1.0267819051305,0,0.073499999997824,0
5.48,-49.3208155510805,-2.78488288473604,8.35931107721827,-0.733608055095577,6.0268234774982,-1.01560941629326,0,0.073499999997824,0
5.488,-50.8470736002872,-2.15947715510419,8.6117262428877,-0.684705433699378,6.20784653239607,-0.96122346859214,0,0.073499999997824,0
5.496,-46.2527783207531,-3.03909317359208,8.68308943463754,-0.763023461331095,5.59686376391779,-0.663960025149712,0,0.073499999997824,0
5.504,-47.1255290606477,-3.63070971935244,10.2301971097824,-0.808573387157574,5.64661619986528,-0.567587086813746,0,0.073499999997824,0
5.512,-50.486611666691,-2.05504513245357,11.2592336350363,-0.479694075402239,6.03194795577846,-0.728338707923374,0,0.073499999997824,0
5.52,-49.9893345198772,-3.55528774352966,13.4428210282518,-0.730424263189617,5.94996263727859,-0.66931514924864,0,0.073499999997824,0
5.528,-49.155310555147,-1.80300237985749,15.872526537651,-0.548239601550515,5.782688146295,-0.544955525864369,0,0.073499999997824,0
5.536,-54.5309644318816,-1.75596952530421,15.1507434336285,-0.482150465508353,6.47855811189716,-0.594352524347913,0,0.073499999997824,0
5.544,-50.8709794823302,-1.12558387978235,14.1568013780381,-0.302334663897557,6.0092466403675,-0.618082580796113,0,0.073499999997824,0
5.552,-47.9833835814516,-4.1197154462627,9.57699240216138,-0.516880506915488,5.77531078184159,-0.372800025921398,0,0.073499999997824,0
5.56,-33.422198215112,-8.04233991867882,3.92831291063535,-0.801061587979678,4.08663125112673,0.0142468278951629,0,0.073499999997824,0
5.568,-28.7883403228381,-9.82925534306837,2.95073589859509,-0.925940076450742,3.54113772859463,-0.111931507609002,0,0.073499999997824,0
5.576,-39.1705865192129,-7.00232649576717,3.72705935418678,-0.529930810843141,4.83103758827862,-0.178775565326451,0,0.073499999997824,0
5.584,-40.4881671888879,-6.32530785502934,5.7031998649092,-0.464294429796297,4.96863540504977,-0.168494719877497,0,0.073499999997824,0
5.592,-39.7868051210168,-5.97610574583722,8.69923873676573,-0.448053615990557,4.78847127894732,-0.0940755981207454,0,0.073499999997824,0
5.6,-46.3028968861115,-5.04565177407231,9.85450363571091,-0.348780611137535,5.5607120555742,-0.255419273541819,0,0.073499999997824,0
5.608,-48.1156506366641,-3.0521517220846,9.67123638228072,-0.0322859761353791,5.78478321792061,-0.397971061998281,0,0.073499999997824,0
5.616,-44.5812487386792,-0.462417036564775,6.28987240689308,0.383982768284237,5.42029481476582,-0.389446345049489,0,0.073499999997824,0
5.624,-39.6367768626675,-0.344329801330494,3.88771125843637,0.413627849680474,4.89932933189229,-0.365211271732339,0,0.073499999997824,0
5.632,-37.2918394162546,-2.01823252997636,3.32086753796276,0.202277040293182,4.62406968779656,-0.234086219922203,0,0.073499999997824,0
5.64,-34.3300602569436,-3.96059712176463,3.043132743804,0.00207352197922884,4.24851342678628,-0.161207216274455,0,0.073499999997824,0
5.648,-33.0922664879245,-5.39388305098286,1.79735780455355,-0.200357568835259,4.10654777436572,-0.082660311148348,0,0.073499999997824,0
5.656,-32.5810203576259,-6.26246686457056,0.105542799193313,-0.400510094174761,4.07970400074209,0.0951260917821107,0,0.073499999997824,0
5.664,-34.2934391513428,-3.04292001275376,-3.03829473639988,-0.105800366369628,4.28889711885,0.202677114310765,0,0.073499999997824,0
5.672,-34.7651305200627,1.40079213306608,-4.36241503102297,0.380555803761921,4.35891617152388,0.148551372315363,0,0.073499999997824,0
5.68,-34.9562931970947,0.458507208942641,-4.16022403097657,0.249716488691903,4.38553686353988,0.125520398699747,0,0.073499999997824,0
5.688,-33.7546266866321,-1.82622276146545,-4.70535678356855,-0.0367274630977372,4.22730353951569,-0.0176576614390912,0,0.073499999997824,0
5.696,-32.047416252374,0.726356315175144,-4.59901701999059,0.245641407514409,4.0039219326255,-0.178525124514377,0,0.073499999997824,0
5.704,-31.1624068930765,1.85223969647459,-5.22656967875713,0.405579729929977,3.90395662309577,-0.195516808573298,0,0.073499999997824,0
5.712,-33.0123665020914,0.243000902602426,-3.46747741602619,0.141176285781582,4.12671105210443,-0.28548318635818,0,0.073499999997824,0
5.72,-34.2100965027153,2.00680500092023,-3.79692914827916,0.320573963813365,4.26917351547628,-0.428775820218462,0,0.073499999997824,0
5.728,-36.2722063199633,0.249208931716823,-3.71250678414967,0.0701037840150526,4.52107199410662,-0.230286082495593,0,0.073499999997824,0
5.736,-38.8870171697558,-1.53337710335618,-4.90109839143547,-0.106880015323023,4.89770757955046,-0.0918653312682358,0,0.073499999997824,0
5.744,-39.9607624149235,-1.98422561840308,-3.61525652772696,-0.153403125076168,5.01364208325753,-0.299719805600633,0,0.073499999997824,0
5.752,-38.2959923117303,-2.39135666239976,-1.57600496730942,-0.281299742472545,4.75865717340248,-0.253665406954519,0,0.073499999997824,0
5.76,-41.4256397753464,-1.74444953760392,1.82555234893795,-0.477789072669697,5.12271865874992,-0.199224849888778,0,0.073499999997824,0
5.768,-42.9811548432784,1.62163009516999,4.67597426425144,-0.146260620984179,5.27589131814319,-0.405803742543953,0,0.073499999997824,0
5.776,-43.8674465927602,4.80695719662507,4.1602107344127,0.194267883484919,5.45897061809014,-0.541962780266539,0,0.073499999997824,0
5.784,-41.0147603338317,2.56375241526121,7.69225194963095,-0.255346003176153,5.04563384027297,-0.604393608934717,0,0.073499999997824,0
5.792,-44.6766993328413,2.31009774825031,9.13949736151257,-0.38100314479855,5.54333035941325,-0.53206310451128,0,0.073499999997824,0
5.8,-47.1245107843248,4.35040677916453,9.90899796800251,-0.209580881419196,5.85191056160575,-0.457352149842442,0,0.073499999997824,0
5.808,-46.8927694806547,2.77051148700231,11.5602744061572,-0.480579946106038,5.80439286146274,-0.486892946962532,0,0.073499999997824,0
5.816,-47.6047490529035,1.88416744457086,13.9648885962232,-0.747279071039521,5.87166615316812,-0.475128457694361,0,0.073499999997824,0
5.824,-49.5529128224364,3.431036794809,14.5764738715067,-0.669265538891646,6.16876328607826,-0.63846105865709,0,0.073499999997824,0
5.832,-43.683953646303,5.18540092582376,12.3910683997813,-0.363384244919636,5.50217449193973,-0.912066704104086,0,0.073499999997824,0
5.84,-40.0552148824702,2.75141664740098,10.7329622471371,-0.480429762139186,4.96658154705513,-0.975682363419783,0,0.073499999997824,0
5.848,-48.6927949155331,0.0766125814825846,10.4522570103185,-0.880876882482062,6.0407508598444,-1.01074344762424,0,0.073499999997824,0
5.856,-47.730969958675,1.81709106445139,13.1732988676758,-0.739129462903883,5.91151860538683,-1.22999259985012,0,0.073499999997824,0
5.864,-46.4316114656712,2.96829108734671,16.606682599001,-0.82875700907382,5.69364231178373,-1.25743171850478,0,0.073499999997824,0
5.872,-47.3433516603194,3.02116422568905,19.2209176653734,-1.02589305378115,5.75452319291062,-1.15902838518929,0,0.073499999997824,0
5.88,-52.3031428153253,3.23985603627818,19.2606900433893,-0.992994771911085,6.40579292895262,-1.40681088674854,0,0.073499999997824,0
5.888,-52.1092832127354,4.28789155406508,21.7678415979301,-0.973425893584691,6.36322933160965,-1.27733939827736,0,0.073499999997824,0
5.896,-49.1888226063539,6.19488912192887,21.2087976421901,-0.776866920961992,6.08928305328024,-1.2888740991837,0,0.073499999997824,0
5.904,-48.3447202847502,8.91652070580307,22.0177012778475,-0.548969274521143,6.03078474601113,-1.32422420820651,0,0.073499999997824,0
5.912,-43.4504698264109,11.8190180764563,22.9070268252569,-0.240717578268112,5.45510406630393,-1.39751327883845,0,0.073499999997824,0
5.92,-40.5023952577491,5.59327754518449,12.0990702573274,-0.259975181906795,4.9677799286042,-0.856155169732191,0,0.073499999997824,0
5.928,-35.8579348023476,-4.77976809675165,-0.313365066762095,-0.613887774692056,4.2319677488358,-0.367799701166701,0,0.073499999997824,0
5.936,-28.5596964220021,-4.69845102952859,-0.466407535810449,-0.567562153570768,3.35794547303886,-0.478876422591104,0,0.073499999997824,0
5.944,-24.1660208118702,-2.64498666576555,-0.487251715251807,-0.347459401168081,2.79546326176392,-0.491993954108612,0,0.073499999997824,0
5.952,-26.5940009277886,-3.02488998110846,-2.12396048821868,-0.499074753207058,3.15945928087055,-0.452578197760398,0,0.073499999997824,0
5.96,-24.6101772230491,-2.20498136390623,-1.30613680569082,-0.413316675704657,2.85872604294068,-0.257823507309723,0,0.073499999997824,0
5.968,-24.7065454167649,-1.96735520219443,-0.544805980214548,-0.389689051309895,2.8263842616472,-0.317879106961904,0,0.073499999997824,0
5.976,-27.5560566019854,-1.83554434350822,1.74856466388847,-0.403925653792461,3.11027977047746,-0.361851373109882,0,0.073499999997824,0
5.984,-29.8771190804521,-1.66900148895926,2.93716337200517,-0.398849567889573,3.33039045832706,-0.366994446899546,0,0.073499999997824,0
5.992,-34.3615961294938,-2.79733019828275,5.00285527341475,-0.550195792902788,3.78844775599798,-0.480309356429166,0,0.073499999997824,0
6,-36.1968970542649,-3.50235628334274,6.01502523189153,-0.708802665438128,3.94651986229697,-0.443241429711012,0,0.073499999997824,0
6.008,-36.2356393249212,-3.89096697204135,8.19617729428787,-0.760474757973351,3.86781469342493,-0.507026329789562,0,0.073499999997824,0
6.016,-40.8425381319303,-3.41299755865742,8.93850293580921,-0.743350310608969,4.38857184260946,-0.534006308417978,0,0.073499999997824,0
6.024,-41.5798057547637,-1.85999805149106,10.7571633586246,-0.58204468752038,4.38316966213073,-0.580985476521272,0,0.073499999997824,0
6.032,-43.176136038818,-2.88176769650676,11.4648364651007,-0.721133039810336,4.54038782724026,-0.567100113348301,0,0.073499999997824,0
6.04,-43.3677307845372,-5.81913646461395,12.4270985088229,-1.02720935299337,4.52687723269242,-0.587776972806246,0,0.073499999997824,0
6.048,-45.1965615717536,-4.78669413300179,6.64864959970053,-0.587022042956341,4.61831956847677,-0.582795683035915,0,0.073499999997824,0
6.056,-33.0681189540612,-9.65001275958338,8.21567376931614,-1.28035464394806,3.45955054632409,-0.267137846625609,0,0.073499999997824,0
6.064,-30.9100624181954,-10.2455589757492,6.66169153470124,-1.37441216269361,3.25106905522962,-0.1813519932335,0,0.073499999997824,0
6.072,-29.117803709847,-12.5340533961229,5.54883451771392,-1.53176888726727,3.08485507626829,-0.0817287092438237,0,0.073499999997824,0
6.08,-23.9839953175475,-13.5854349734672,5.33536887308885,-1.60207844561374,2.50063545621309,-0.00530971032257247,0,0.073499999997824,0
6.088,-25.2151723630507,-15.1937501227722,0.803053400217469,-1.65473459455149,2.8390273169991,-0.0333198043480953,0,0.073499999997824,0
6.096,-22.2327480408777,-16.7616728290827,-2.06166899998516,-1.69788414521025,2.66325781959905,0.0618325259095553,0,0.073499999997824,0
6.104,-20.5500539264237,-16.4161849072515,-5.40740818186236,-1.61837811398086,2.52491572372532,0.162299698259799,0,0.073499999997824,0
6.112,-19.5700839276458,-17.687821427808,-3.81299823905965,-1.73983790940773,2.42877044727349,0.164194287097824,0,0.073499999997824,0
6.12,-20.4184694547535,-20.1207219477908,-5.78069538558498,-1.98408573848299,2.58847910800662,0.160240457712502,0,0.073499999997824,0
6.128,-20.2143459624065,-21.7606551571617,-5.39622032515925,-2.15337620453068,2.5455065793768,0.159720705552615,0,0.073499999997824,0
6.136,-21.1972700191346,-21.9209610062284,-4.57061894738313,-2.17845781372511,2.68334202817789,0.0506178694561176,0,0.073499999997824,0
6.144,-24.5841492120946,-24.5997981438893,-2.61416591715311,-2.50642177825423,3.04512567889727,0.0703617029211343,0,0.073499999997824,0
6.152,-23.6125563428485,-21.808160380404,-2.46851652315685,-2.12876526276747,2.85933577028393,-0.0395972373893105,0,0.073499999997824,0
6.16,-25.3196763535928,-21.8563793538241,-2.96408439101228,-2.20036300479783,3.08230898120729,-0.109453114394704,0,0.073499999997824,0
6.168,-27.338530424704,-20.1271156532899,-3.44546799061833,-2.04889379988248,3.35315602620432,-0.0830348251086453,0,0.073499999997824,0
6.176,-27.1687996229365,-20.2287845415596,-3.93769188235628,-2.03935400566318,3.33869841987698,-0.115805194897826,0,0.073499999997824,0
6.184,-24.9020052523681,-19.5756606528311,-3.06756329120109,-1.97907271497899,3.11682613697842,-0.0692488710676875,0,0.073499999997824,0
6.192,-27.0824800318667,-20.0267072802728,-2.87445363995711,-1.9958894428572,3.37218786621891,-0.16575126815088,0,0.073499999997824,0
6.2,-27.9324709495534,-20.5035158546595,-3.71798309858294,-1.99172581789459,3.43830044706001,-0.225011975156297,0,0.073499999997824,0
6.208,-29.9639246854449,-19.9276462331844,-2.48988414163369,-2.01530897343243,3.64703874465798,-0.273223946697014,0,0.073499999997824,0
6.216,-33.1334694930892,-20.9033269827825,-1.4266192541979,-2.08984773697844,3.95413345898308,-0.290151003190396,0,0.073499999997824,0
6.224,-31.4657875316687,-21.6362540946309,-0.619468947248731,-2.14177272549645,3.75079225118978,-0.309539396522056,0,0.073499999997824,0
6.232,-29.4892163125337,-21.582206944526,-0.937524647395725,-2.14620622721384,3.509979012821,-0.256638591458734,0,0.073499999997824,0
6.24,-27.2198424495801,-21.7033259477764,-0.950554181315218,-2.17439018435926,3.23315892595342,-0.176080939758218,0,0.073499999997824,0
6.248,-26.8753574657566,-23.2971216661712,-2.14507058758187,-2.34527927922178,3.20551463806265,-0.266048853772708,0,0.073499999997824,0
6.256,-25.6967100550989,-16.9814053058696,-3.95866558536294,-1.59570901760146,3.11587540194003,-0.273457343191457,0,0.073499999997824,0
6.264,-22.6816609115181,-11.4019846798247,-5.56282899212292,-1.12336625425082,2.79600623315161,-0.341604758488987,0,0.073499999997824,0
6.272,-22.9119605952511,-3.218813782911,-7.7253187363203,-0.285035316369491,2.81640735636938,-0.280613737509046,0,0.073499999997824,0
6.28,-22.8489159357206,-0.103853616077562,-7.13649536485409,0.00410092845009716,2.84090737713875,-0.233217272634926,0,0.073499999997824,0
6.288,-23.6877426084226,-1.11921915498242,-6.98002278097803,-0.135934684698388,2.97692620843235,-0.317275563497675,0,0.073499999997824,0
6.296,-25.6289336840779,-1.90251347263127,-4.6878849720696,-0.219561419645265,3.07923966710581,-0.459759289087563,0,0.073499999997824,0
6.304,-23.9728759587571,-1.98030777577694,-7.69328216397621,-0.236189151589465,3.03738651755477,-0.362004076440045,0,0.073499999997824,0
6.312,-21.4692768738764,-0.945275432261933,-7.6949807186542,-0.133014575980451,2.73061280783334,-0.366576944019838,0,0.073499999997824,0
6.32,-22.6739754922989,-0.710781923717922,-9.24406125222031,-0.121101162422552,2.9684737420951,-0.294477758372546,0,0.073499999997824,0
6.328,-22.1931515036471,-0.840356917353544,-8.62359095503567,-0.141499016931546,2.89802213979772,-0.286526770292922,0,0.073499999997824,0
6.336,-21.356722053328,-0.278475225141991,-9.92856736127828,-0.0498271575693323,2.86836173289528,-0.286823428140293,0,0.073499999997824,0
6.344,-20.8483675458228,0.0342235182194711,-9.38084622238243,-0.0077247988293932,2.81267861930698,-0.13845247551869,0,0.073499999997824,0
6.352,-17.6711057445673,0.531912749284698,-10.459465912607,0.0133049767522669,2.48138992092874,-0.0983330934213688,0,0.073499999997824,0
6.36,-16.2467038302065,2.55110551047503,-10.0734950167075,0.214852355664986,2.32701699118835,-0.0847415128846752,0,0.073499999997824,0
6.368,-21.0761570220465,4.52255021030173,-8.83629746152114,0.3977958954881,2.87152163066909,-0.0372342409468756,0,0.073499999997824,0
6.376,-18.8245812944317,5.08354297260385,-9.12892068625869,0.427520214127728,2.61666725517931,0.0666797927973578,0,0.073499999997824,0
6.384,-17.4860121295372,5.61028717572916,-8.88205276530888,0.462198216677408,2.47769056757808,0.0685489432047838,0,0.073499999997824,0
6.392,-17.1730715441684,6.20707442059181,-7.83137087123093,0.58142366482624,2.33857682015362,0.00544525991823217,0,0.073499999997824,0
6.4,-17.2161597452603,5.4558663709296,-8.10656916128128,0.449570660099181,2.35687495886545,0.0458168722238077,0,0.073499999997824,0
6.408,-18.4040356968898,5.89053189878892,-8.84502327178807,0.545075922113113,2.54289558674528,0.0291105466753961,0,0.073499999997824,0
6.416,-17.3330567835995,6.31718204160525,-8.40186045512448,0.530039922264915,2.41048991736789,0.042229001860718,0,0.073499999997824,0
