t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-15.6190227619024,0.348209116170501,17.0190824965296,-0.136429699309574,3.05679539276241,0.0276602226129911,0,0.0735,0
3.008,-14.8549239707137,-0.256895701582304,15.4232299008836,-0.180989785771334,2.84629086905638,0.0344522241238181,0,0.0735,0
3.016,-14.9194389750733,-0.580347334101849,17.0201722526608,-0.136257240671413,2.9851961246119,0.058134624343634,0,0.0735,0
3.024,-14.698079184014,-0.825110895806016,17.0877197099607,-0.127369938259347,2.96687321601165,0.0750200498582827,0,0.0735,0
3.032,-15.3229148136359,-0.917331798770991,18.598724021895,-0.12481781705529,3.15790835507562,0.101423666908822,0,0.0735,0
3.04,-16.0314577330101,-0.855488157362892,19.2274064450899,-0.228886722667832,3.26932913039844,-0.0162418706389305,0,0.0735,0
3.048,-15.2357899239612,-1.15062764465266,18.7893397428141,-0.215109353201303,3.14553409392815,0.0364036544067878,0,0.0735,0
3.056,-15.5498951952184,-1.31385159177492,19.39831582409,-0.18088809098119,3.21682384541942,0.0675926292227842,0,0.0735,0
3.064,-16.2965877293649,-1.5268568013161,18.7290508284814,-0.0431027003164648,3.24238318717722,0.135175121783112,0,0.0735,0
3.072,-15.3985462458454,-0.113311737567114,16.0124031646308,-0.00154403674500272,2.9282960907165,-0.0794271696008672,0,0.0735,0
3.08,-14.6620364507399,0.373920341462754,14.4608346890092,0.100506364980812,2.72685233828504,-0.0724754373432142,0,0.0735,0
3.088,-12.2041330840573,0.973710650853397,11.0384497400625,0.166036303591947,2.19118960861818,-0.0757083762550924,0,0.0735,0
3.096,-12.9928506489394,1.43709635567236,11.1618729633297,0.180554244414943,2.2808835233787,-0.133837939908303,0,0.0735,0
3.104,-12.7678907259611,1.29110740580216,11.5291674399994,0.0950759198709964,2.27135707781305,-0.174401881187715,0,0.0735,0
3.112,-13.102593539161,0.670975163796967,12.2566692981497,-0.00498999628050068,2.3568817688755,-0.162061830682827,0,0.0735,0
3.12,-11.279208366638,1.08336281316336,10.7865413442476,0.0482440719649434,2.04855080417902,-0.180360485728859,0,0.0735,0
3.128,-11.2675704958213,1.71564884881585,10.8814819889939,0.214607705110526,2.06264293567397,-0.166053399362406,0,0.0734999999999944,0
3.136,-12.4033851657592,2.41177412068009,12.132209891154,0.257939412576498,2.27718541976785,-0.280107065516639,0,0.0734999999999833,0
3.144,-11.1125249872501,1.82063584422953,10.0867584009622,0.140010825948313,1.97633456053735,-0.222127855447415,0,0.0734999999999722,0
3.152,-8.93654134612594,1.13572279607643,7.69523224039902,0.101857720615571,1.553194994905,-0.130650817379882,0,0.0734999999999611,0
3.16,-12.6531788528153,1.47418751043238,9.88445202694311,0.150703315299031,2.1175926841113,-0.103707750354957,0,0.07349999999995,0
3.168,-11.0613887900586,1.26148318525996,8.72276023601985,0.169224882053969,1.87148572188092,-0.0449781429211945,0,0.0734999999999389,0
3.176,-10.0997464402816,1.05698221924668,6.97183521334805,0.155894800729624,1.64697807218385,-0.0106490398229616,0,0.0734999999999278,0
3.184,-12.0636758922021,1.57830975051023,8.45642199188793,0.246198732113539,1.97137973552404,-0.0429015524933508,0,0.0734999999999167,0
3.192,-11.9421670775816,1.46970185126878,8.67361804743932,0.351627222925635,1.98098888579382,0.0406594634261423,0,0.0734999999999056,0
3.2,-13.455614753722,1.32143586334656,9.15467313304103,0.38094799312474,2.17471999975231,0.147603825458199,0,0.0734999999998945,0
3.208,-14.3897931974705,1.53203030459619,10.167837668987,0.468245949128156,2.36142792730227,0.179742557843901,0,0.0734999999998834,0
3.216,-13.7979721449037,1.69712221690111,10.0943085776918,0.454825788693163,2.29009528461847,0.137151479184743,0,0.0734999999998723,0
3.224,-14.6344151151581,2.048524532163,11.4735963067874,0.542021760175584,2.48406332170246,0.138071016019455,0,0.0734999999998612,0
3.232,-12.4802332638901,2.1468721574932,10.0339164031337,0.517683447154406,2.13896411057792,0.0859173605940514,0,0.0734999999998501,0
3.24,-13.7082728628704,2.44444499537219,10.4559366460166,0.568240627073571,2.30238448148804,0.125104580655751,0,0.073499999999839,0
3.248,-15.3622373395839,3.04385457597692,11.6748622941653,0.682702788539381,2.56523463138413,0.150859603264478,0,0.0734999999998279,0
3.256,-14.3251014787689,3.2569291858303,10.5884231462972,0.688766564660041,2.38470507907381,0.117546578893558,0,0.0734999999998168,0
3.264,-14.4193803008954,3.28702507833266,10.0306701028646,0.662596099199946,2.35555056916062,0.123427961751579,0,0.0734999999998057,0
3.272,-14.2846306972992,2.60739020136978,10.1827036366017,0.53257477023282,2.36554707589036,0.131221997809812,0,0.0734999999997946,0
3.28,-15.4738172524971,2.47624992103423,11.3584713551191,0.47984198010225,2.59623337672256,0.115692999640434,0,0.0734999999997835,0
3.288,-16.5315770400003,1.92058392671377,12.5679082421058,0.342526837960881,2.80717649346675,0.0852873366472972,0,0.0734999999997724,0
3.296,-17.639676863806,2.17818152045225,13.6368766068828,0.347333058171281,3.01390603455788,0.0582052771255354,0,0.0734999999997613,0
3.304,-16.9859367604512,1.72196133517343,13.321379785065,0.302705422530925,2.90727160171731,0.0786270411169286,0,0.0734999999997502,0
3.312,-18.0343778995256,2.05976122652157,13.9200739491729,0.383154767885307,3.06082786128295,0.13105991139744,0,0.0734999999997391,0
3.32,-20.4278007712407,2.18678166036111,16.3260424662192,0.249586733710923,3.47506063442008,0.00882780664982599,0,0.073499999999728,0
3.328,-20.5130839412431,1.6965038026269,17.3864212902763,0.152171300413869,3.56924410492966,0.0360521073063721,0,0.0734999999997169,0
3.336,-20.0745968547968,1.42582317433457,17.5651046869358,0.0657998457526246,3.5377781808188,0.00765861743067284,0,0.0734999999997058,0
3.344,-19.5106194181377,2.21123935978924,18.3086262349353,0.116399110172476,3.52883404562411,-0.0760042604374512,0,0.0734999999996947,0
3.352,-20.5431861788716,1.72736050759587,17.9945598379205,0.0399756068842426,3.62018794746379,-0.0366380775438387,0,0.0734999999996836,0
3.36,-19.2916419623971,1.95796477619766,17.0900645437694,0.0759067438952817,3.40991287224458,-0.0733306928281882,0,0.0734999999996725,0
3.368,-18.7968547724442,1.18597784956904,15.915694640571,0.0495174203139576,3.26975879112223,0.0154572513657024,0,0.0734999999996614,0
3.376,-19.5095251058321,2.15682801237866,17.4378386237329,0.154860268773377,3.45091866916103,-0.0518767830803709,0,0.0734999999996503,0
3.384,-18.868238363695,1.85170887417494,16.1728498064698,0.127533643194135,3.2837941746898,-0.0276312966276464,0,0.0734999999996392,0
3.392,-18.4173659016632,2.33499450238859,15.9520765144703,0.16822522111824,3.21547440521223,-0.0597426355837385,0,0.0734999999996281,0
3.4,-20.5438791532139,2.25703614987721,18.0142637037131,0.0748908827798991,3.59852509746981,-0.132931265785112,0,0.073499999999617,0
3.408,-20.4876390090355,2.30647787993581,18.1768710966477,0.00939367970176113,3.59679854417456,-0.207214869419922,0,0.0734999999996059,0
3.416,-24.1107731257275,2.09432981766275,21.6219596286833,-0.238610316957857,4.26611019004381,-0.243200325412347,0,0.0734999999995948,0
3.424,-25.4733564625274,0.801778365475148,22.4697500811716,-0.562561026931345,4.50098157078854,-0.241099990435227,0,0.0734999999995837,0
3.432,-26.4102412227762,1.67419142173013,22.3515440186239,-0.479765179318831,4.59296712969986,-0.329733059656789,0,0.0734999999995726,0
3.44,-25.0195955505414,2.55416340395403,19.6691495584672,-0.18160524310013,4.21375921280778,-0.357003821323189,0,0.0734999999995615,0
3.448,-22.1006252850861,2.1475732952513,17.5420275125854,0.171327816802797,3.70899755563011,-0.114257619346523,0,0.0734999999995504,0
3.456,-25.4372001617134,-1.67567731083142,20.2090538116821,-0.173305071849367,4.26623447877584,0.268515738427845,0,0.0734999999995393,0
3.464,-24.1599852075056,-5.26712142592905,19.8996323305873,-0.479573558763392,4.10194102395643,0.616445756975077,0,0.0734999999995282,0
3.472,-25.4500713674895,-8.11432488450755,19.3231164148986,-0.774404456937988,4.21256118749036,0.916598036066447,0,0.073499999999517,0
3.48,-25.3955903554674,-10.4307732181943,20.5665452708025,-0.973438031167447,4.30084424535713,1.11339843586523,0,0.0734999999995059,0
3.488,-25.4551559266291,-12.4261877638914,20.7922379588678,-1.12923269452947,4.32033565330175,1.27310408077526,0,0.0734999999994948,0
3.496,-27.3460101653228,-16.0881488168129,21.6715312392886,-1.5059586149152,4.59525805336284,1.5890885938886,0,0.0734999999994837,0
3.504,-26.2017520128283,-16.9738467183737,19.7722472379311,-1.69571862367705,4.34342868260364,1.58492706393162,0,0.0734999999994726,0
3.512,-22.9803802179092,-8.86207909753986,15.1971006038652,-0.967575217862988,3.63335744818701,0.868858072879305,0,0.0734999999994615,0
3.52,-19.2523620775721,-2.30709040731904,11.7796441802043,-0.214319960225403,2.95765748452723,0.36702112921963,0,0.0734999999994504,0
3.528,-19.676708204999,-2.83109219629746,11.5405291399,-0.203619411022049,2.99014138034409,0.51467517822302,0,0.0734999999994393,0
3.536,-17.7234697233774,-2.0817593676599,10.1559880723896,-0.135801444392438,2.6750298445986,0.430731757024824,0,0.0734999999994282,0
3.544,-17.8792635978005,-3.21978889666353,10.9915370949978,-0.232387964968457,2.74526067056547,0.532931605525125,0,0.0734999999994171,0
3.552,-17.5311326157295,-2.1913080512715,10.8930020567235,-0.206706886568005,2.70939566451573,0.33036636319182,0,0.073499999999406,0
3.56,-18.5407921418153,-1.54237974557161,10.7789295617656,-0.130811562130057,2.82698313161635,0.168044173802579,0,0.0734999999993949,0
3.568,-20.7288314803092,-1.95185224811537,12.6265969629047,-0.105375655659701,3.21104414386296,0.284544023009673,0,0.0734999999993838,0
3.576,-22.8947526663792,-1.77943471878708,15.8548166491523,-0.116056188949392,3.66330052663092,0.186408157833582,0,0.0734999999993727,0
3.584,-23.1832289366059,-2.77297595553078,17.122449999575,-0.221196201356022,3.75469299255969,0.339954171320126,0,0.0734999999993616,0
3.592,-21.243218055583,-2.983096280785,16.7708879795809,-0.267964657883259,3.50869143380566,0.277949031922442,0,0.0734999999993505,0
3.6,-23.1206165788292,-2.67268385960211,16.5127360538449,-0.316950974118647,3.72190464991075,0.0602174833475954,0,0.0734999999993394,0
3.608,-20.5787089021078,-2.3768871925989,15.0541809573505,-0.310544434256715,3.36018595570798,-0.0010248773711878,0,0.0734999999993283,0
3.616,-22.752872542717,-2.44381678217826,16.70685874091,-0.287500022896875,3.70407994897464,0.100632130264344,0,0.0734999999993172,0
3.624,-24.0965339726383,-2.76144523628026,16.7898701860171,-0.277249972844714,3.86325607906388,0.189916671517716,0,0.0734999999993061,0
3.632,-22.8186106039576,-2.59570694004428,15.879739581005,-0.220649786882863,3.65023348757887,0.275646872582865,0,0.073499999999295,0
3.64,-21.7399394900613,-2.61138381419788,15.4165691967896,-0.236827654983141,3.49375028015936,0.273890838022779,0,0.0734999999992839,0
3.648,-24.4867089987622,-2.67768175984947,17.3381817139644,-0.287443122289685,3.94136996748673,0.21696027034281,0,0.0734999999992728,0
3.656,-27.2308038184415,-3.36520032794061,19.4230069417107,-0.365121420738087,4.39599443948927,0.284933686946421,0,0.0734999999992617,0
3.664,-25.8052957680391,-3.0804834221978,18.818171942573,-0.32047072780223,4.18329766004413,0.284948189218728,0,0.0734999999992506,0
3.672,-24.8411854084716,-2.60829456774384,18.0094506745248,-0.253383822291717,4.00640556076203,0.307249411617971,0,0.0734999999992395,0
3.68,-24.3844594794219,-2.96912377904688,16.4581114479142,-0.21883756832125,3.85041463985371,0.4389135386757,0,0.0734999999992284,0
3.688,-26.6569474821363,-2.68319683048312,15.2346073680551,-0.169706817279167,4.05042977306476,0.391641330172724,0,0.0734999999992173,0
3.696,-26.1648388772518,-3.27743911846317,14.4866411752868,-0.27129248665228,3.94420544728909,0.467317556626983,0,0.0734999999992062,0
3.704,-26.1762779218594,-3.55804547279373,13.7297408794969,-0.263391453508073,3.8889772453752,0.551322004406624,0,0.0734999999991951,0
3.712,-25.4294017784758,-3.50822438166231,13.342584551718,-0.252543083882167,3.76052868664575,0.562384317277888,0,0.073499999999184,0
3.72,-23.5509373430297,-2.37860190171852,12.5844265759502,-0.208430337640801,3.50927806095607,0.3362139494618,0,0.0734999999991729,0
3.728,-23.7602615027772,-2.80212427083053,13.2290678046529,-0.200854695954478,3.56152315470613,0.411472216233247,0,0.0734999999991618,0
3.736,-26.3981167606309,-3.04555963509062,15.0505906863792,-0.235975218450792,3.91496511159363,0.418940410661884,0,0.0734999999991507,0
3.744,-24.7814471694601,-3.24495431413429,13.8440244828346,-0.279620874748833,3.64781398056254,0.418369210771904,0,0.0734999999991396,0
3.752,-22.3933680257432,-2.96683792881421,12.3967510541454,-0.258218179927036,3.2714574928939,0.425407052505136,0,0.0734999999991285,0
3.76,-22.1624623445897,-3.60224985832458,11.5753747834291,-0.358617638951119,3.18909518016121,0.452634998351103,0,0.0734999999991174,0
3.768,-22.1062848687525,-2.95697397265311,11.2870870427518,-0.31676046015426,3.1617586819215,0.326066890652869,0,0.0734999999991063,0
3.776,-20.3909266120737,-1.66978660197133,8.90928724069484,-0.198206179562462,2.81998629730145,0.137335814706971,0,0.0734999999990952,0
3.784,-21.4156447090264,-1.56426983889463,9.12729496486857,-0.176628473884563,2.93175458502374,0.145029107695045,0,0.0734999999990841,0
3.792,-19.0454657923327,-1.86894574296234,7.70861351214907,-0.233286177767488,2.58144381008914,0.102590160461353,0,0.073499999999073,0
3.8,-19.7472423539059,-1.05352581826722,8.7918593832854,-0.109326300876227,2.70059381984451,0.0948614051351364,0,0.0734999999990619,0
3.808,-20.1558939839878,0.278589265126997,8.88677144832626,0.0496531513218443,2.74261457004828,0.0450224210552257,0,0.0734999999990508,0
3.816,-20.7455095203023,-0.0376943399146979,8.51808088270124,0.0116175719256824,2.80718346343009,0.0974149817452914,0,0.0734999999990397,0
3.824,-20.6185782720969,-0.754932418844026,9.30467532328456,0.0416759408945938,2.85817233722547,0.151747736915395,0,0.0734999999990286,0
3.832,-21.2214407048195,-1.09000934238327,9.86508349867377,0.00577358561884043,2.94873501538448,0.147987424804765,0,0.0734999999990174,0
3.84,-20.9943015369651,-1.04019025406599,9.68233227211777,-0.0385873651971788,2.90854354823002,0.12855863311705,0,0.0734999999990063,0
3.848,-20.4923898194845,-0.620432546174779,8.81632739403502,-0.060177504634732,2.80727211703711,0.0256720303345287,0,0.0734999999989952,0
3.856,-21.1775977482048,-0.687053938487581,8.92627941986242,-0.133278512540028,2.91728758327874,0.00627286408175887,0,0.0734999999989841,0
3.864,-20.6140579963496,-0.624971599051255,8.49808974356424,-0.218635179055869,2.82231246955035,-0.0762134899248599,0,0.073499999998973,0
3.872,-19.0027970338086,-0.561447308934456,7.36446074757639,-0.230183655265807,2.5727419885065,-0.0357104757893385,0,0.0734999999989619,0
3.88,-20.9630008395945,-0.292417690468938,7.84112071190551,-0.254993635292199,2.8203359899641,-0.197359609894749,0,0.0734999999989508,0
3.888,-21.6544476981541,-0.795813684770095,8.08354253991358,-0.345924849934212,2.88961027966983,-0.224080067790191,0,0.0734999999989397,0
3.896,-22.3374643284983,-0.550968500233734,8.06527269816902,-0.262529098761007,2.99361730736892,-0.15365996062111,0,0.0734999999989286,0
3.904,-21.4529248707234,0.108970221790698,8.35044077202132,-0.152540371198762,2.94066099727099,-0.100659212036488,0,0.0734999999989175,0
3.912,-20.4613555371115,0.54015264054687,7.95925738840395,-0.113045106296598,2.78397241424188,-0.133581025842855,0,0.0734999999989064,0
3.92,-19.7735043902218,0.695685606803004,7.71331745140706,-0.095486755192157,2.69212513734547,-0.139049821596189,0,0.0734999999988953,0
3.928,-19.5593571470034,-0.116458654884787,8.31848476717134,-0.243661734358285,2.71138670855053,-0.154837533845889,0,0.0734999999988842,0
3.936,-17.9832988175414,-0.306090926535475,7.10377312960312,-0.250860153306093,2.45857063188969,-0.142804035194599,0,0.0734999999988731,0
3.944,-19.3282040379409,-0.398288663518342,8.30325234005245,-0.331812855649244,2.69132640054538,-0.212070407167796,0,0.073499999998862,0
3.952,-16.4768154744892,-0.451666503870559,6.32412819827508,-0.261979482529465,2.2533408419479,-0.147249804986892,0,0.0734999999988509,0
3.96,-13.9158135864643,-0.132731443232101,4.96789165939656,-0.182024957085999,1.86975236376593,-0.097348553367182,0,0.0734999999988398,0
3.968,-13.064835729518,-0.114083245919031,4.48088230533659,-0.171148854672482,1.74389384453442,-0.0899724261413393,0,0.0734999999988287,0
3.976,-13.5795666702124,-0.446451213280115,6.00641203477837,-0.240210257291992,1.8958384889909,-0.0898313300741438,0,0.0734999999988176,0
3.984,-15.0104439346851,-0.13208838805626,7.11450942973571,-0.225110933139092,2.13097791255207,-0.120518022302268,0,0.0734999999988065,0
3.992,-14.7905375443162,-0.145665648440713,6.98423546331411,-0.21367726103876,2.09591182245969,-0.119087357513328,0,0.0734999999987954,0
4,-13.6471303137001,0.413899608476128,6.3303964017818,-0.153487193874467,1.918847798438,-0.153645313697898,0,0.0734999999987843,0
4.008,-13.7813310443102,0.00870369471103008,6.80855005006835,-0.210550919313825,1.9625346212083,-0.130397141629461,0,0.0734999999987732,0
4.016,-13.3888806851394,0.0635865642017494,6.37781882621037,-0.17920648326592,1.88478781026195,-0.142970608732483,0,0.0734999999987621,0
4.024,-14.3324292180761,-0.472179819168181,6.3510979507603,-0.228836530886059,1.98992802812544,0.0505965740388633,0,0.073499999998751,0
4.032,-13.2299064569832,-0.210888924966234,6.25381086797772,-0.234712902009254,1.84916543335271,0.0154383221384753,0,0.0734999999987399,0
4.04,-13.7665385627975,-0.200124648470644,7.02560683237454,-0.271884542039225,1.96233108710939,-0.00749171768471964,0,0.0734999999987288,0
4.048,-11.6931228681151,0.426148994300389,6.48409624819132,-0.19947669103521,1.67117087019785,-0.143932178012817,0,0.0734999999987177,0
4.056,-12.1180216142305,-0.458241920047471,6.52832541456124,-0.28584469702509,1.7180403658578,0.0341262819109472,0,0.0734999999987066,0
4.064,-14.7760456203182,-0.481450052547234,8.24613868757694,-0.226186468518033,2.13397950782837,0.0886482997404829,0,0.0734999999986955,0
4.072,-17.1514512249769,-1.31054667798419,9.96199443116891,-0.310777960982374,2.50955626228933,0.231518273778202,0,0.0734999999986844,0
4.08,-17.7535960902112,-3.66090856388071,11.1187161785264,-0.519664714454589,2.64578830050138,0.384719569750303,0,0.0734999999986733,0
4.088,-19.3400710092889,-4.88739370309739,11.958916252464,-0.604894091674708,2.90037292322564,0.519623849968825,0,0.0734999999986622,0
4.096,-20.3854785840042,-5.21351549690371,11.9717062594421,-0.61594636436904,3.02439005106669,0.58941957875578,0,0.0734999999986511,0
4.104,-19.2678919882792,-6.00332456696125,11.3409019152537,-0.71648923282256,2.86247776500175,0.656591498115625,0,0.07349999999864,0
4.112,-19.8884802246649,-6.58323084044598,10.9694837233105,-0.758661241201985,2.92286079020294,0.701876754466103,0,0.0734999999986289,0
4.12,-18.170811933609,-6.82277137699318,8.84037308425611,-0.718115856543598,2.63104731114993,0.684039516050217,0,0.0734999999986178,0
4.128,-18.7922562622664,-6.65429513568445,8.86800386085634,-0.737399157382814,2.67116175515547,0.528247261434688,0,0.0734999999986067,0
4.136,-20.155276026691,-5.07589982527487,9.31870735151708,-0.572640852466426,2.85791265544062,0.431797534608379,0,0.0734999999985956,0
4.144,-23.1025549474674,-3.01035665016394,9.57436319963366,-0.309332406043461,3.23923240821153,0.341681292102533,0,0.0734999999985845,0
4.152,-21.8215109618003,-2.68489136096847,8.51785406619412,-0.195820931905383,3.05123806610636,0.451299034692804,0,0.0734999999985734,0
4.16,-21.7562906973447,-3.52758562858167,7.8832127487786,-0.216135756286935,3.04263505847102,0.605785955217945,0,0.0734999999985623,0
4.168,-20.7341715498982,-2.90822934498288,6.30377460551506,-0.124843424184182,2.85823668995527,0.564989013784471,0,0.0734999999985512,0
4.176,-23.9756916435535,-1.75295042265274,8.85171023843737,-0.11903627466516,3.34733035001855,0.358943386210331,0,0.0734999999985401,0
4.184,-25.7746853609429,-1.21460176663659,8.95198008288573,-0.0584097188976345,3.57130585185547,0.29725174849202,0,0.073499999998529,0
4.192,-23.6758631919304,-0.0385452809647497,7.69714337179401,0.0556352935134698,3.26356715510798,0.242995177616145,0,0.0734999999985178,0
4.2,-23.7609705237223,0.218575927569974,8.01786583507274,0.00210265366738659,3.28795471404761,0.18207823866626,0,0.0734999999985067,0
4.208,-23.9913605986741,-0.770926343967746,8.8310624607547,-0.201076644762165,3.36551175790845,0.102675529808783,0,0.0734999999984956,0
4.216,-22.7034126020318,-1.42753197697645,8.6810315857199,-0.359199571450728,3.21353408166309,0.0209923927348606,0,0.0734999999984845,0
4.224,-22.6219248820331,-1.05977478823344,9.46302280467381,-0.314457733804465,3.23437877834485,-0.0234222357104387,0,0.0734999999984734,0
4.232,-23.4348199256181,-1.36197254463602,10.1720338370862,-0.378668896127969,3.3762211222785,-0.0438417142719721,0,0.0734999999984623,0
4.24,-24.4942014441551,-1.75723517438181,10.1996136612629,-0.469799438685444,3.5037406086356,-0.138181286557914,0,0.0734999999984512,0
4.248,-20.4789275574785,-1.96830399319561,7.92366494507799,-0.48384692131337,2.91704041703918,-0.129051115260903,0,0.0734999999984401,0
4.256,-26.2173022477794,-1.36841701520064,9.03932199744636,-0.435859475763008,3.68171526432478,-0.26858957352822,0,0.073499999998429,0
4.264,-22.5215871520994,-1.08576357514857,7.3259103083377,-0.366933945345674,3.13970731940951,-0.319205035370554,0,0.0734999999984179,0
4.272,-21.4699989488634,-1.70129626182736,6.87539262686206,-0.423017645978001,2.98864669068379,-0.281755386198134,0,0.0734999999984068,0
4.28,-21.7255341602473,-2.36345957222425,6.45195794637353,-0.533304763642829,3.01432955113211,-0.289166349495218,0,0.0734999999983957,0
4.288,-22.3245567243585,-2.25438974540709,6.21769976877963,-0.523205153015849,3.07405516211134,-0.379483644319717,0,0.0734999999983846,0
4.296,-18.7480210100626,-1.57509884385188,4.88961795717294,-0.42804206445461,2.5646132992971,-0.433350468870767,0,0.0734999999983735,0
4.304,-21.8738208809855,-2.46266574560099,5.07322665502198,-0.528331642236223,2.97943043498967,-0.382622217988129,0,0.0734999999983624,0
4.312,-18.6697326153538,-1.44440773682628,4.10867834605062,-0.381474088681559,2.52534857693643,-0.374544960613239,0,0.0734999999983513,0
4.32,-17.4526302647312,-0.718467137225896,3.38660334922995,-0.282205962564503,2.32946686472227,-0.412148306213548,0,0.0734999999983402,0
4.328,-19.9661311519301,-0.195957822895353,3.94998852459485,-0.238320184934218,2.67049583272515,-0.5616701370244,0,0.0734999999983291,0
4.336,-20.4035987990622,0.0857087814442031,4.41176711192297,-0.160811779054993,2.72667675005122,-0.52369451320253,0,0.073499999998318,0
4.344,-20.1981657524851,0.552545776099985,3.80602159739557,-0.0717581273077056,2.66110867650217,-0.512039535271625,0,0.0734999999983069,0
4.352,-19.028038243033,1.07946099243337,3.24023408473161,0.0227241244612744,2.4905580920494,-0.458190045618395,0,0.0734999999982958,0
4.36,-18.5940874126324,1.00497232224196,2.85717349524103,0.0217389736682607,2.40863748513826,-0.439179364427366,0,0.0734999999982847,0
4.368,-17.3145204291271,0.853184754315367,2.2856013918697,-0.00120192345192542,2.20973166229155,-0.439145782577946,0,0.0734999999982736,0
4.376,-17.6769368003257,0.314853424234508,2.4772323449452,-0.0599842156271254,2.26079447696489,-0.405150645897019,0,0.0734999999982625,0
4.384,-18.1918590319902,1.19580246023438,3.04879871217667,0.0580054058924947,2.34179702019308,-0.430239919176034,0,0.0734999999982514,0
4.392,-18.9493197011527,1.23240306721403,4.41623990248861,0.028192102394388,2.45856639783723,-0.35317264815408,0,0.0734999999982403,0
4.4,-17.4151540352388,1.89944013459226,4.76050021676231,0.0783252552401534,2.2752016066755,-0.396141733089862,0,0.0734999999982292,0
4.408,-19.0979182378572,1.92218108671468,5.23814392790387,0.0845023129208271,2.50103392930927,-0.439267241179585,0,0.0734999999982181,0
4.416,-19.3635148008027,2.30242826553296,5.34722844165932,0.119688347127914,2.5125854029118,-0.366878736739482,0,0.073499999998207,0
4.424,-18.4827813483581,2.53213682980216,5.0039502785468,0.167381033929861,2.36844534899988,-0.246246445122256,0,0.0734999999981959,0
4.432,-19.7801735709025,3.09851271323115,4.74602980584009,0.261145774160941,2.51706907456384,-0.284914776110076,0,0.0734999999981848,0
4.44,-19.888128351834,3.31566102877498,4.26699569087309,0.291592211707023,2.52002454476187,-0.30111505411585,0,0.0734999999981737,0
4.448,-20.4997029809152,3.12969073238286,3.54559361417284,0.276025375490157,2.59750042776918,-0.208437594764418,0,0.0734999999981626,0
4.456,-19.5192113074962,2.67743402953908,2.69376406127312,0.229122602037646,2.45811294790092,-0.249340461596492,0,0.0734999999981515,0
4.464,-19.8777733282538,2.54456000646393,2.37364966702008,0.226327109230383,2.50210568724659,-0.235063913475949,0,0.0734999999981404,0
4.472,-18.8383640320769,2.29335822911718,1.97545670710972,0.189494049026411,2.3687313628706,-0.247457381408015,0,0.0734999999981293,0
4.48,-19.1986679568088,2.14857080735519,1.84646380641041,0.152337991449075,2.41214059697953,-0.261174595428301,0,0.0734999999981182,0
4.488,-17.6416986584094,2.59197892217345,1.78119839934481,0.202201073293982,2.2113430784036,-0.270437466393055,0,0.0734999999981071,0
4.496,-21.5309716496993,2.72952713526099,3.19115634973715,0.29790337470439,2.79463341422194,-0.173989262958037,0,0.073499999998096,0
4.504,-23.1516733209287,3.19067691328488,3.84403696703874,0.392139731289863,3.03245817830693,-0.0506792662566149,0,0.0734999999980849,0
4.512,-23.7922614133674,3.18038635803516,4.91875180080348,0.375082285591334,3.13001215391613,-0.0397633878266744,0,0.0734999999980738,0
4.52,-22.415080747797,2.70981319517829,4.32455017340536,0.326280224742284,2.95129803591789,-0.0185907289249312,0,0.0734999999980627,0
4.528,-26.6895414588889,1.36981426298093,5.37908171385987,0.163958573496776,3.50355238321296,0.0479608863988014,0,0.0734999999980516,0
4.536,-26.4464954529069,0.253483547508696,7.16257910635577,0.0828993181282006,3.50368572672389,0.112595553664062,0,0.0734999999980405,0
4.544,-25.2277234848999,0.635305779692389,6.36493721953437,0.152987446726269,3.33695757676932,0.139464832243509,0,0.0734999999980294,0
4.552,-26.309010563273,0.899559239373435,6.66063949087646,0.171474445660023,3.46844666677208,0.121694606635377,0,0.0734999999980182,0
4.56,-24.1728604042411,1.02504794099353,6.08201875900728,0.175126009932912,3.18587045489617,0.0864775240147834,0,0.0734999999980071,0
4.568,-24.1085277796157,1.00283540111268,5.72570445994012,0.172311824122871,3.15938046473824,0.102871183427286,0,0.073499999997996,0
4.576,-23.4516390112646,1.01089076083542,5.58874045221622,0.162799669460676,3.0715309082693,0.0992850603240477,0,0.0734999999979849,0
4.584,-24.920458744745,0.440615751578902,5.37711362055876,0.11849484108906,3.25580986875947,0.132112346525618,0,0.0734999999979738,0
4.592,-25.5543402561548,-0.285311263901485,6.28898349993514,-0.0365761504306607,3.37426884532866,0.019660592317099,0,0.0734999999979627,0
4.6,-23.4400411619794,-0.590572907687855,5.48836742784762,-0.0692675270857108,3.08035216493751,0.0418933971535752,0,0.0734999999979516,0
4.608,-27.7802834224616,-0.587139335908749,6.43774832216543,-0.0317685242260567,3.63822289866787,0.0821233483667901,0,0.0734999999979405,0
4.616,-25.5537167648753,-1.14008511102523,5.57010255310909,-0.118403477693521,3.32864920398419,0.0863990807916402,0,0.0734999999979294,0
4.624,-21.5577195442648,-0.0415754541480816,3.60427261826268,0.00184264799284065,2.79843449760352,0.0241900145297279,0,0.0734999999979183,0
4.632,-22.6625702720862,0.461384879381834,3.9303140193223,0.0480832453729472,2.92066319438774,0.00736347645616217,0,0.0734999999979072,0
4.64,-22.0918442576946,0.726922598720009,3.60253348038081,0.0864590855040614,2.83358869078139,-0.0263677907302322,0,0.0734999999978961,0
