t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.688,-38.4400077482492,2.12652736475185,7.19105386950475,-0.0343903990568523,5.17132752478867,-0.36058782288876,0,0.0734999999978295,0
4.696,-41.8860942280005,1.50689464260673,8.54187488792487,-0.0977702628502143,5.64050965613508,-0.47101383326723,0,0.073499999997824,0
4.704,-38.4785679302134,0.534457671276178,8.37262802344889,-0.200291704768669,5.17791279983348,-0.598417764216146,0,0.073499999997824,0
4.712,-39.0367698666972,-1.73606377371813,10.1060299410641,-0.447703310264129,5.27893556459605,-0.629895053554112,0,0.073499999997824,0
4.72,-43.8278023249215,-0.357331776457723,9.53374462753819,-0.314220534562117,5.85910760246504,-0.858596444827846,0,0.073499999997824,0
4.728,-42.601581186673,0.00232956160062686,11.4305628293606,-0.244885409282312,5.70076192724616,-0.697562533892945,0,0.073499999997824,0
4.736,-43.3463283772404,-1.49309971768514,11.7342277625059,-0.41729944622155,5.79722485719875,-0.889192377378384,0,0.073499999997824,0
4.744,-42.5204223511407,-1.51666152178645,13.043672140889,-0.426095162935167,5.72741149301645,-0.724614529044002,0,0.073499999997824,0
4.752,-50.6286419840206,-1.1196885622558,13.1924780808392,-0.405817932462447,6.78757584153626,-0.659588028249368,0,0.073499999997824,0
4.76,-46.7871512559705,-1.91685905329403,11.923737719562,-0.505380277302253,6.23482659191473,-0.626286696892363,0,0.073499999997824,0
4.768,-35.8727431099772,-3.0547973196535,9.20833720979968,-0.553501421368201,4.76157349183479,-0.41183702777163,0,0.073499999997824,0
4.776,-40.1229579943783,0.519580019599331,7.16591535377557,-0.182642326451045,5.25806744447735,-0.345255205791932,0,0.073499999997824,0
4.784,-45.9333881361221,2.5183234151184,9.10895358257703,-0.0374156665097752,6.04944733534037,-0.646548347146793,0,0.073499999997824,0
4.792,-40.2345256965614,2.44797908550727,8.753033051158,-0.0119014852523616,5.30250232213498,-0.542832578155198,0,0.073499999997824,0
4.8,-38.5684161876999,0.843965846035954,9.06036452941226,-0.155842300000717,5.03909455762425,-0.367959630495865,0,0.073499999997824,0
4.808,-42.0861057962724,-1.54396779528393,10.340372240779,-0.400707597178535,5.51364455913069,-0.301768369789159,0,0.073499999997824,0
4.816,-42.8415900408218,-0.938670185863223,11.1635397251425,-0.3532278557794,5.60582823160961,-0.40402312694194,0,0.073499999997824,0
4.824,-32.8150808199892,-0.867569748354722,9.33936779235866,-0.13190434224184,4.29154042826645,-0.246176228383777,0,0.073499999997824,0
4.832,-27.2305066039964,-1.11639984764027,7.16083063431289,-0.00845947063030682,3.56738450460578,0.176595190815845,0,0.073499999997824,0
4.84,-32.9312261867783,1.31999160076147,8.53162506103791,0.405149087993066,4.33039783972553,-0.0376668612781364,0,0.073499999997824,0
4.848,-36.4400077005921,4.04069928177635,10.8763726230683,0.696183714568566,4.76465161760429,-0.0776938927327051,0,0.073499999997824,0
4.856,-37.3838688984249,5.41083468560138,11.5427533810566,0.88001394806473,4.84598345784001,-0.195125496649849,0,0.073499999997824,0
4.864,-41.1766796006106,7.61520701794225,11.3181830223377,1.17331897655687,5.28326932265004,-0.277899700133065,0,0.073499999997824,0
4.872,-42.7979861664538,7.74369632969305,12.463903069055,1.21158956617674,5.55142142388985,-0.332985568205831,0,0.073499999997824,0
4.88,-44.5610552747029,7.29325217749855,13.7321540506448,1.08959064496133,5.73879669408432,-0.303418443378258,0,0.073499999997824,0
4.888,-42.5603290992212,8.76528300150085,15.344995138734,1.28979252582918,5.4660418229086,-0.369470251231274,0,0.073499999997824,0
4.896,-44.8526057854883,7.37723537332514,16.1218428077546,1.10724719770413,5.72497988405853,-0.239319500471201,0,0.073499999997824,0
4.904,-41.8939640726771,5.99712026435254,14.146488796591,1.0560450622056,5.35024813956569,-0.111247671636264,0,0.073499999997824,0
4.912,-37.3074328105647,6.34638653978876,15.1691599184183,1.1689038229678,4.7669039070823,-0.113062386965068,0,0.073499999997824,0
4.92,-37.6159963855705,2.57573099809629,16.1704211762539,0.860390160897609,4.8070789612423,0.151873284876219,0,0.073499999997824,0
4.928,-37.976962076867,0.693203556720912,16.6679331482711,0.589611631627466,4.8671302134118,0.128851343751573,0,0.073499999997824,0
4.936,-35.9251244042666,-0.185688665999232,17.5112510687273,0.340194693434533,4.66206971398404,-0.126346808595149,0,0.073499999997824,0
4.944,-39.8909456571291,-2.66942751041464,17.536625696967,-0.0493612099863344,5.13754880652381,-0.184726802493693,0,0.073499999997824,0
4.952,-43.4960771207712,-1.85949356857723,20.4869022151781,0.0264226262649674,5.56184815047476,-0.205210412500166,0,0.073499999997824,0
4.96,-48.8859410672096,-1.71583424020207,24.2684312049503,0.0426308832130607,6.25306318875375,-0.148013904011317,0,0.073499999997824,0
4.968,-48.5853462638062,-0.0271055741446096,27.111298123541,0.311165862653136,6.19638308348762,-0.283045378907658,0,0.073499999997824,0
4.976,-44.2172668569197,-0.776719140021846,27.4444232808961,0.29593244488598,5.63071090525635,-0.276739705732984,0,0.073499999997824,0
4.984,-40.9866749223619,-0.151430259867569,25.7924825577236,0.511918865514578,5.1545573285053,-0.408545372616688,0,0.073499999997824,0
4.992,-46.1018289922328,-1.27981874157322,27.3478067335933,0.371405828804486,5.71984771249388,-0.695342170249142,0,0.073499999997824,0
5,-47.1930870594908,-2.79778543244367,29.3812480509242,0.195957090536287,5.83904700338525,-0.769530785627421,0,0.073499999997824,0
5.008,-48.3258885591183,-3.82841930523105,30.2091791808083,0.203571591103201,6.01379064481318,-0.598499425402971,0,0.073499999997824,0
5.016,-51.7041416557368,-5.73902070375388,33.6808800228526,-0.00816431592108169,6.42376887503858,-0.673614931783808,0,0.073499999997824,0
5.024,-52.8329460176661,-7.23526719043211,32.5672305482167,-0.177862668387227,6.57460351377358,-0.499723392771593,0,0.073499999997824,0
5.032,-48.2308846155962,-5.19365681046312,28.5664399012046,0.105040677389129,5.97882143749049,-0.277752646501493,0,0.073499999997824,0
5.04,-48.8889005849466,-4.01364992376537,26.2806676933586,0.128530752509504,6.05636885597521,-0.374867827026382,0,0.073499999997824,0
5.048,-49.3325591416192,-2.09000752988979,21.0473898725482,0.193058716044212,6.07488540896124,-0.400443199199902,0,0.073499999997824,0
5.056,-44.9454198364526,-0.140988294287077,15.021137044993,0.384849325570955,5.57432717212532,-0.415977195120569,0,0.073499999997824,0
5.064,-42.2648320148608,3.34574362916476,4.22846754903186,0.583938085766122,5.27741992450751,-0.352104276245094,0,0.073499999997824,0
5.072,-38.5278764668772,5.67329495808522,-1.34022584118665,0.765163629696874,4.79286647301816,-0.268640404293939,0,0.073499999997824,0
5.08,-34.1354703713644,5.32850915636301,-1.67565818336834,0.714692825810605,4.27502348376853,-0.179091925675574,0,0.073499999997824,0
5.088,-30.1961098212945,3.74550250707116,-3.39765175508149,0.620031745187738,3.81302603550634,-0.134728683776119,0,0.073499999997824,0
5.096,-35.2024132360563,3.59388453879742,-2.60286109058748,0.501050302725393,4.48235503919383,-0.167199840311369,0,0.073499999997824,0
5.104,-41.0660928907632,0.804657758236193,-3.16082839402878,0.164359073142474,5.17850507368397,-0.0979399397638366,0,0.073499999997824,0
5.112,-47.6849812628628,-0.0521084290389657,1.31258114520603,0.0725125960803249,6.04240963939818,-0.261409577805831,0,0.073499999997824,0
5.12,-50.2851341632634,2.90825988446729,3.38783924078747,0.336943572534074,6.37226023981485,-0.666516232598841,0,0.073499999997824,0
5.128,-53.2148090667163,-1.25185238704502,4.79464345953695,-0.202491651402616,6.76007216220609,-0.48307468521021,0,0.073499999997824,0
5.136,-53.5572248157625,-1.0087813642958,4.44162541582447,-0.293314992638745,6.83091886868634,-0.423300443256293,0,0.073499999997824,0
5.144,-45.5408432659913,3.34581192985326,2.34791522307967,0.39567712311569,5.78507207117856,-0.300847346600015,0,0.073499999997824,0
5.152,-35.7411199720926,10.0134710978077,1.01242913052214,1.27710399473442,4.5603853620885,-0.396289976938901,0,0.073499999997824,0
5.16,-42.900052158259,10.0737157652312,1.24262424565585,1.26795433714089,5.48249243815016,-0.57799876606362,0,0.073499999997824,0
5.168,-41.935254665966,12.6399850177895,0.381019648775823,1.58604825976418,5.40513720768585,-0.727581664905708,0,0.073499999997824,0
5.176,-33.0149635371459,17.4243728177985,-1.63119119729699,2.25296671984447,4.25227920657077,-0.591613196706235,0,0.073499999997824,0
5.184,-33.4226907712438,19.1544090739981,-3.08738297102022,2.51485770262433,4.29527688483837,-0.5441427073389,0,0.073499999997824,0
5.192,-41.7811325762083,22.0011017328935,-3.91657712213966,2.82165713038499,5.38768876221023,-0.691503014779916,0,0.073499999997824,0
5.2,-43.7999014350252,24.3960247050476,-2.76508098808114,3.10324073280779,5.66746330446392,-0.938819274978622,0,0.073499999997824,0
5.208,-42.7321868281181,26.5167118564932,0.0414265730325848,3.44667635517699,5.49641999846179,-0.828618769042114,0,0.073499999997824,0
5.216,-48.219270861226,26.9637383601133,-0.680581966781539,3.45988410927755,6.15620405328194,-0.790567516112963,0,0.073499999997824,0
5.224,-48.3004332136525,29.8369861896914,-0.553346250407334,3.77260741826075,6.13569611648691,-0.85399820584093,0,0.073499999997824,0
5.232,-45.0037552428598,28.976720776715,1.69906426293962,3.71083171855142,5.70525005702638,-0.739182914202922,0,0.073499999997824,0
5.24,-41.8927317366863,26.4671643627807,1.64488294890841,3.54973776689212,5.24403016385354,-0.4967519769579,0,0.073499999997824,0
5.248,-41.6919037859953,26.4576164422534,1.6017135501626,3.56894721352733,5.21818850969026,-0.340711732348453,0,0.073499999997824,0
5.256,-40.3036334938013,26.5091875727463,0.884630557187692,3.57446906155602,5.0504750180699,-0.328345299026642,0,0.073499999997824,0
5.264,-42.1919374387447,27.437338085278,-0.120520332279857,3.61830589035294,5.26834666460408,-0.424589234168032,0,0.073499999997824,0
5.272,-39.8832799933725,30.053768140548,-0.534032157591035,3.90598959066277,4.98712545518833,-0.486454022193,0,0.073499999997824,0
5.28,-33.1950537922656,32.4303174643843,-1.38437108443571,4.14876878041079,4.19834413060248,-0.558320804929059,0,0.073499999997824,0
5.288,-39.7268424039011,36.5045507587619,-2.51836537423874,4.61963498179892,5.02838681350862,-0.74478113666087,0,0.073499999997824,0
5.296,-45.5658204611923,37.8731304300362,-1.83320350466607,4.77285226958799,5.79273997237963,-0.827702427597917,0,0.073499999997824,0
5.304,-44.8444962029781,38.5577476862752,-0.563841851496452,4.83439841181038,5.69723229847399,-0.790094844765076,0,0.073499999997824,0
5.312,-43.7329534095486,38.0133823740171,0.339007994316249,4.79778040922381,5.55670157374942,-0.76111450234938,0,0.073499999997824,0
5.32,-39.7202302780181,38.8802435889263,0.963663046279606,4.93825785360695,5.00452792069866,-0.588711988773814,0,0.073499999997824,0
5.328,-33.6088088886747,39.7623838045072,0.160909559078911,5.01293113572896,4.23232179278082,-0.544169698436856,0,0.073499999997824,0
5.336,-33.9377591399612,38.802879367158,0.290669193122809,4.84827319070741,4.28343218437497,-0.54809668822224,0,0.073499999997824,0
5.344,-35.4709665247541,38.4330916036141,0.412942356627453,4.80217034691274,4.47597218028638,-0.438729712748584,0,0.073499999997824,0
5.352,-38.9010702150515,37.9183955721002,1.39835372559832,4.76068923941644,4.93556893689247,-0.435074381226423,0,0.073499999997824,0
5.36,-40.5527455218144,36.9347805078145,2.96564228478084,4.64295887403025,5.12807189800012,-0.280253606269318,0,0.073499999997824,0
5.368,-41.3794188241495,35.3837398099598,3.41850239403852,4.54282331332535,5.24709241853802,-0.134084728534572,0,0.073499999997824,0
5.376,-44.4118424847844,34.1493766801818,3.88122018220806,4.40890724450984,5.63290127278072,-0.058642980824263,0,0.073499999997824,0
5.384,-42.9127567556865,32.2792623351245,4.8178811729093,4.23377514354133,5.47857394699158,0.152732562760418,0,0.073499999997824,0
5.392,-41.7278158921783,27.5591916030825,3.78813305130641,3.59705105880916,5.28540523617155,0.358902028295529,0,0.073499999997824,0
5.4,-39.7575206878931,27.3676033181737,4.90174988746053,3.64399982872614,5.03375312808391,0.364644276872856,0,0.073499999997824,0
5.408,-36.3066395993355,25.3504845082855,5.55701208680557,3.34894299757512,4.60561735290886,0.576301011642499,0,0.073499999997824,0
5.416,-37.9105273928327,26.4901137998043,4.17244668272071,3.39741540034594,4.81225013602996,0.387549571718157,0,0.073499999997824,0
5.424,-37.4859311097109,23.6754539640723,3.58480044369476,3.09900823706311,4.72472677349411,0.365183556525137,0,0.073499999997824,0
5.432,-32.4715478297945,23.9838956991615,2.96476664460508,3.07109680012313,4.07878304780205,0.284824947125908,0,0.073499999997824,0
5.44,-33.9970412674305,25.431233097157,0.691386196029131,3.20918650840759,4.2998988032013,0.286342618710258,0,0.073499999997824,0
5.448,-29.9134354569398,24.8013416773134,-0.455878181962179,3.18954292406903,3.7736453321619,0.352049649389534,0,0.073499999997824,0
5.456,-26.8023970743686,25.7012038337601,-1.5695782641178,3.17406026638536,3.35592106315961,0.131014732724367,0,0.073499999997824,0
5.464,-30.7385464598418,26.8515545579078,-13.2076818340137,3.9140471613543,3.51346240875082,-0.0535755463389003,0,0.073499999997824,0
5.472,-27.0249362931495,26.0150095353722,-2.89814708292009,3.17127508699247,3.41928148805078,0.130461306241398,0,0.073499999997824,0
5.48,-29.507806380927,25.7969045699364,-2.4624629088526,3.12414602151887,3.75850214598793,0.00698096823779388,0,0.073499999997824,0
5.488,-28.6314295291694,23.6542027902366,-2.73412734210156,2.96557235247001,3.62930149365556,0.0882651222854086,0,0.073499999997824,0
5.496,-26.0115988399198,24.532337747016,-2.78948839123737,3.07912871261528,3.27914259266891,0.122849864640384,0,0.073499999997824,0
5.504,-22.3693567060495,25.5292654067199,-5.35406463308149,3.10294902068957,2.83743209786072,-0.0640726890690504,0,0.073499999997824,0
5.512,-26.3182530138832,23.6709664450048,-4.55433154628687,2.91221784762243,3.34302715812972,-0.0699738880296198,0,0.073499999997824,0
5.52,-33.9430862209457,23.1560518657263,-3.66739447512385,2.94667799140351,4.31060423794277,0.187717779336741,0,0.073499999997824,0
5.528,-30.0233009766975,23.0355963392787,-0.656034425310335,2.98995128846273,3.70948527369931,0.130501756492846,0,0.073499999997824,0
5.536,-36.3873781973866,23.2205284615403,0.436913227026065,3.02228540312812,4.51263522576518,0.0877334499239369,0,0.073499999997824,0
5.544,-38.5002657565854,21.1840162768174,0.269548252680883,2.7357306748774,4.75354391076884,0.288826973599573,0,0.073499999997824,0
5.552,-42.5715701468123,19.880784495718,2.79785462373986,2.66285266039695,5.26321409994951,0.21294821975992,0,0.073499999997824,0
5.56,-43.5159750401508,20.0497424288681,3.1854313308301,2.70321662463434,5.33461029086723,0.422511491835511,0,0.073499999997824,0
5.568,-39.8220536990841,21.6680243765803,4.28212039543411,2.84453719551106,4.86044964185467,0.264945902217662,0,0.073499999997824,0
5.576,-33.0597413105139,22.9361961726161,0.359293601124826,2.76569360921041,4.12148404731835,-0.0723414535155556,0,0.073499999997824,0
5.584,-35.613936256802,21.5380460769598,-0.90930068997355,2.51851469848362,4.4622679262695,-0.0990795386983331,0,0.073499999997824,0
5.592,-41.6840421883206,19.8712920119327,-1.19492716731318,2.38656552272731,5.27492192931243,-0.0276944095123703,0,0.073499999997824,0
5.6,-34.7041567424486,19.7826818387394,0.991156372327352,2.25049341611043,4.37173606589177,-0.162763600319242,0,0.073499999997824,0
5.608,-31.3168506411853,17.2138412260749,-1.89770869763611,1.94647760399099,3.98028253549615,-0.111785779664296,0,0.073499999997824,0
5.616,-28.2380289147176,18.7349825618598,-3.69762264621832,2.01227880055747,3.62352799148781,-0.256102095116963,0,0.073499999997824,0
5.624,-27.7019929309559,18.5413736770868,-4.73865620396734,1.99912507368877,3.56976207727374,-0.465664917853409,0,0.073499999997824,0
5.632,-33.4931574958258,20.5929437568503,-4.80993842711867,2.26846275529827,4.33308144088139,-0.233040115945949,0,0.073499999997824,0
5.64,-32.7433393952562,21.4765170764117,-4.19875042329886,2.4166784295142,4.18690574763708,-0.270460819302743,0,0.073499999997824,0
5.648,-33.4310270154578,23.4933727808185,-4.56217836961099,2.63376767411805,4.232858325765,-0.243506048029529,0,0.073499999997824,0
5.656,-34.5005179780479,25.9807340054762,-6.29552094733405,2.98237059643916,4.38266812957522,-0.360381038809059,0,0.073499999997824,0
5.664,-33.4890446734815,28.9208574912557,-4.51852923247502,3.19940008377824,4.2547711204035,-0.392037161496319,0,0.073499999997824,0
5.672,-32.984320254602,29.9986410478835,-4.74620666321605,3.28237481082927,4.15692314189266,-0.319672829849677,0,0.073499999997824,0
5.68,-37.1711567523096,30.68666500629,-6.53799293550814,3.33147992207577,4.70729848399811,-0.207851649248235,0,0.073499999997824,0
5.688,-39.9211567667525,31.6343523997857,-3.72620784585166,3.40106101104779,5.09777524677483,-0.170856223640408,0,0.073499999997824,0
5.696,-39.5158259892527,32.0837126070571,-1.79155515251413,3.45297585992435,4.99338598739895,-0.109206365628741,0,0.073499999997824,0
5.704,-35.7643586647907,30.9364503843134,-1.59882636766747,3.3173008281149,4.46869402438587,-0.0750460696108349,0,0.073499999997824,0
5.712,-36.3687088760448,29.1547724781017,-2.43154981467217,3.04780097750019,4.58231629434739,0.0844321958710776,0,0.073499999997824,0
5.72,-36.2576388186824,28.7453534301807,-2.99848346502909,3.01197166426839,4.58953788575326,-0.101290460126258,0,0.073499999997824,0
5.728,-34.7484530474172,27.425417292642,-2.33173081814231,2.84897244733687,4.40366446886189,-0.0700036760722752,0,0.073499999997824,0
5.736,-33.3035188808101,27.0395735043646,-3.93211078906888,2.8362490280821,4.25452635993859,-0.104408322098713,0,0.073499999997824,0
5.744,-31.4093843009171,27.7879442645333,-5.02221724310998,2.90723333498448,4.02768358791982,0.0343902739428815,0,0.073499999997824,0
5.752,-23.5990520468162,27.3441735881796,-4.66608053827827,2.86134682004213,3.08063992553014,0.122467128362526,0,0.073499999997824,0
5.76,-24.167020023026,25.7327730224929,-5.94969672818845,2.67463187105661,3.20782048887879,0.189508068708646,0,0.073499999997824,0
5.768,-23.5872477707263,21.6318663856721,-6.92447950477376,2.21234947784053,3.1832635974729,0.209797756619118,0,0.073499999997824,0
5.776,-23.2309174181518,14.210981989405,-7.81186469257863,1.49566959261571,3.14266176335318,0.0103634882410511,0,0.073499999997824,0
5.784,-25.1078965886395,6.90847642023656,-8.44676299255143,0.750870114275487,3.38616401507322,-0.0993043251539544,0,0.073499999997824,0
5.792,-25.2708494218029,7.41884455600525,-8.08886072776965,0.844911694816376,3.42716453288053,-0.190517772108791,0,0.073499999997824,0
5.8,-33.0356677282471,7.6184461561959,-8.86052840177476,0.803784222188628,4.43670681266552,-0.148599041482895,0,0.073499999997824,0
5.808,-35.7284964341235,10.4147089502025,-8.26508958509104,1.18581551572639,4.84392542310793,-0.228875846263346,0,0.073499999997824,0
5.816,-41.1827235518996,11.6839710833981,-9.16194213677143,1.33114943219436,5.55442818640952,-0.209773066522391,0,0.073499999997824,0
5.824,-40.0240819336503,10.9486866328899,-8.06673154989498,1.23075500350298,5.39272258761158,-0.170473166267828,0,0.073499999997824,0
5.832,-38.4684693957244,10.327937450209,-7.743521685151,1.12670399426198,5.14270429262561,-0.151858119510189,0,0.073499999997824,0
5.84,-40.4928955444655,7.83591964465924,-9.08405902164516,0.826603358916934,5.41067930212103,-0.11571772064734,0,0.073499999997824,0
5.848,-45.0819121036654,7.00249241999231,-9.19194167949044,0.712367861297434,6.00479896512858,-0.0626032333422969,0,0.073499999997824,0
5.856,-46.6885639175304,6.32515609667323,-9.24384731397286,0.565229899216673,6.16129390965092,0.000156882101953816,0,0.073499999997824,0
5.864,-47.2250611615312,6.46213631023276,-7.8691363196378,0.685645080685647,6.1678656950207,-0.0117820823845519,0,0.073499999997824,0
5.872,-48.5956733316065,4.80201200449138,-6.44516944051337,0.580663061456144,6.24438091951177,0.22420608034269,0,0.073499999997824,0
5.88,-48.9535419600075,1.60302318985247,-5.57909523510507,0.355086044799653,6.19846693652877,0.192377732443415,0,0.073499999997824,0
5.888,-50.875272409584,2.62048720607661,-6.81895847269439,0.451970077602725,6.43063662263264,-0.0184835744217787,0,0.073499999997824,0
5.896,-47.7481644125027,1.9976483175913,-4.37262139116147,0.385790391013412,6.04256388741174,0.0516807851916354,0,0.073499999997824,0
5.904,-44.5409977232985,0.500848741419744,-3.94176236959446,0.118894118236381,5.55739525627143,0.0604536181800538,0,0.073499999997824,0
5.912,-45.1081896833247,1.79051563908837,-4.41550057233788,0.375192898683594,5.65170110290039,0.0697020802921809,0,0.073499999997824,0
5.92,-42.9757511622401,4.96788210342708,-6.29242572346802,0.800968391934215,5.27398767889212,0.112002584056541,0,0.073499999997824,0
5.928,-38.91187774848,2.22700467904956,-2.64307656655645,0.47697625279938,4.80086362461883,0.0388804804732372,0,0.073499999997824,0
5.936,-31.8426084707391,-2.37416941572457,-3.12371369991966,-0.117730100010747,3.94552021297813,0.0355677945688423,0,0.073499999997824,0
5.944,-29.7984150478955,-3.51668535281556,-3.7517788623207,-0.243063150590582,3.75129908880864,0.186139636992281,0,0.073499999997824,0
5.952,-29.0959381395503,-4.24180145058373,-4.67913313550324,-0.374324756139661,3.68288738119456,0.0401890520553098,0,0.073499999997824,0
5.96,-30.6169600096023,-2.15578854132202,-6.39553259599202,-0.114312671890933,3.90955555707891,-0.110196566460649,0,0.073499999997824,0
5.968,-30.8310765519255,-1.19924252918862,-3.71351977038101,-0.125256062874671,3.87242775910272,-0.0897970456956146,0,0.073499999997824,0
5.976,-29.0204784616451,-2.67728174389915,-4.74299079174218,-0.44357530379927,3.55570118657271,-0.0383604067716449,0,0.073499999997824,0
5.984,-27.4801011601088,-0.597894977307085,-3.22101580181697,-0.118200557354907,3.44653186935207,-0.0257957249629632,0,0.073499999997824,0
5.992,-31.8327052532969,0.224515464937012,-3.38682979433478,-0.0231689965869848,3.97760608641407,-0.219482155343464,0,0.073499999997824,0
6,-32.9534543606693,-0.314596450850194,-2.26928049830895,-0.118216135815942,4.10435876229485,-0.324045728330109,0,0.073499999997824,0
6.008,-32.6861056903146,0.323327177203034,-0.878239355544084,-0.102043886384349,3.99455874192151,-0.235492307398888,0,0.073499999997824,0
6.016,-36.802829527882,-1.87016904587383,-2.85969288852356,-0.329980444788453,4.55584172048809,-0.190544366605758,0,0.073499999997824,0
6.024,-37.6144660852583,-5.65330491811791,-1.76327415077489,-0.836446421183366,4.59908424301257,-0.0194786671107525,0,0.073499999997824,0
6.032,-42.036859161112,-7.14665297103733,-0.748434332617921,-1.02643131927559,5.07264603193231,-0.0171534798249604,0,0.073499999997824,0
6.04,-44.5613551713485,-11.3121604354867,-1.42602774892896,-1.68706723402529,5.4166853410397,-0.181600281950012,0,0.073499999997824,0
6.048,-43.6718778484381,-12.9002479026822,-0.517710092995779,-1.89863053005805,5.24543492124816,-0.220990607729532,0,0.073499999997824,0
6.056,-42.6508647494079,-11.4286407475129,-0.0526969331576982,-1.63089811207295,5.09742895188679,-0.253571376840367,0,0.073499999997824,0
6.064,-41.0558680517179,-10.1549168385097,0.273891987117325,-1.54085070440933,4.90692476019578,-0.158190355081345,0,0.073499999997824,0
6.072,-42.1268804077,-7.59010557631365,2.05208883300497,-1.19209525207928,4.92285127841644,-0.0273353649165886,0,0.073499999997824,0
6.08,-39.8279682220244,-4.7503580214327,2.81641602496735,-0.874936269225618,4.58701224565272,0.0246634342181049,0,0.073499999997824,0
6.088,-41.796570659753,-3.11743850159407,3.54273723445391,-0.711035126090632,4.76755252438112,0.151866276947317,0,0.073499999997824,0
6.096,-39.9712853088017,-0.0642747666280044,4.19155397700739,-0.377633775608265,4.48996325380185,0.138238323290957,0,0.073499999997824,0
6.104,-39.1543009841572,4.34018028863061,3.59252256103523,0.211056872930948,4.38822565175711,0.479735343450258,0,0.073499999997824,0
6.112,-37.8661404655813,8.32738458355703,6.26630287647327,0.713127878811273,4.11584495989386,0.665695876178226,0,0.073499999997824,0
6.12,-35.6310906272782,9.66156736332232,6.49833805212891,0.925521331567495,3.77816250853372,0.683065153525214,0,0.073499999997824,0
6.128,-37.6749164361574,11.5119717107996,6.50493761164819,1.15986525674342,4.01029561114367,0.815612758121094,0,0.073499999997824,0
6.136,-38.1301014969482,12.6993037903664,7.06574238415042,1.29649851513634,4.02213965141621,0.759708911250026,0,0.073499999997824,0
6.144,-36.6435984347378,14.8560290291152,8.22150273555989,1.52859103963101,3.76018661453357,0.903015300902136,0,0.073499999997824,0
6.152,-30.1498730020421,16.1299501331145,4.86613290333962,1.6673094101548,3.12535672177408,0.806362024262841,0,0.073499999997824,0
6.16,-30.3684760367599,18.2270558734303,4.27585348568784,1.9395515992103,3.18660479433546,0.794228525226876,0,0.073499999997824,0
6.168,-30.3847913490841,19.1204277085613,4.05753522445444,2.04406358791689,3.17634768171253,0.835498254761102,0,0.073499999997824,0
6.176,-29.3258152799328,19.4943075471981,5.07738175216996,2.08354405728013,3.00843195385609,0.934832366109358,0,0.073499999997824,0
6.184,-28.7613900860637,23.9550821801743,6.22895451198328,2.50991353497398,2.85544602432702,1.05579071424059,0,0.073499999997824,0
6.192,-28.8637950345661,23.0259394077769,5.71122477697672,2.5130127755525,2.87177749051962,0.974332947836923,0,0.073499999997824,0
6.2,-28.8546330918875,25.2356374069479,6.48753069674879,2.67447689783896,2.81258338152289,1.10845400124769,0,0.073499999997824,0
6.208,-29.4070626146798,25.2893307346868,6.75170156417565,2.6924655300879,2.87787620535265,1.15423111918508,0,0.073499999997824,0
6.216,-29.1804931851982,27.6078097536258,5.86168053676211,2.8953470810192,2.88032950041561,1.2074021726832,0,0.073499999997824,0
6.224,-29.4354135775867,30.0601887606891,4.69378581609278,3.12622047008216,2.96732168143555,1.14022271865884,0,0.073499999997824,0
6.232,-25.5456889185336,29.3907648565828,2.8474783601372,3.02881789444353,2.61381398956351,1.02211196109549,0,0.073499999997824,0
6.24,-25.2009833474831,29.384647631053,0.940857848971765,2.94251952091358,2.67648208033853,1.02954355204277,0,0.073499999997824,0
6.248,-24.8529826965353,29.8700613881688,-0.524209974162286,2.95838276258379,2.73000253135555,0.900744807550524,0,0.073499999997824,0
6.256,-24.5783020034224,32.0429556514752,-0.378156774899274,3.17600709834854,2.69102275181361,0.939704886835082,0,0.073499999997824,0
6.264,-22.5697692110756,31.6395042842888,-0.0884210586377631,3.0829098522291,2.41867856215213,1.07178033069359,0,0.073499999997824,0
6.272,-23.6971190011459,30.4940287053956,-1.27669553933727,2.96944660440632,2.60682394656771,0.960847798466159,0,0.073499999997824,0
6.28,-22.873183521967,31.0446658111924,-1.63131380812787,3.01767345469228,2.53671104882556,0.924273128369739,0,0.073499999997824,0
6.288,-25.3988371520547,29.0909596214754,-2.38371345069489,2.84041089885829,2.90199278826626,0.919191761663351,0,0.073499999997824,0
6.296,-21.7211075003443,29.9042447215154,-2.09279024713637,2.90187311186873,2.4292116362752,0.982282311991317,0,0.073499999997824,0
6.304,-22.2118922619742,32.3513849960223,-2.21079098407414,3.14319312072514,2.48579610892316,1.03473174164338,0,0.073499999997824,0
6.312,-22.2818169958938,30.197825845505,-3.64243147325788,2.92134027900647,2.58351905699615,0.778408366008314,0,0.073499999997824,0
6.32,-19.798684813687,29.6498760587813,-3.7407844865336,2.78176557544793,2.31636047724985,0.834050007336383,0,0.073499999997824,0
6.328,-19.2923911972431,27.1684911659363,-5.32527522529536,2.45776343791419,2.34862475648708,0.733636208298653,0,0.073499999997824,0
6.336,-20.4086755147054,28.4615526654429,-7.03716898625951,2.65481257756724,2.60264667224063,0.660139500257457,0,0.073499999997824,0
6.344,-18.6541421854839,29.0412578550601,-7.20581531883319,2.61816962958168,2.42709197821095,0.736918510044153,0,0.073499999997824,0
6.352,-18.9106382122198,29.8346543435438,-6.23077893258293,2.74566038521055,2.38834801053977,0.594263952132933,0,0.073499999997824,0
