t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.68,-33.5049048137129,-1.92646689442454,7.10467198857154,-0.334942392750684,4.20752262639082,-0.0993236162755377,0,0.0734999999978406,0
4.688,-30.6460911975965,-2.74074498413765,4.75903680672426,-0.314911492602379,3.89124993671479,0.0932890934441513,0,0.0734999999978295,0
4.696,-35.0171337484178,-2.51124441484128,5.76012118215937,-0.301696478793598,4.41308155226972,-0.000476353405695723,0,0.073499999997824,0
4.704,-32.528479539469,-3.14631523804222,5.7159789749101,-0.380767922173783,4.08649574972851,0.100374721915757,0,0.073499999997824,0
4.712,-28.6339729951178,-2.91299844739859,4.3852928304468,-0.34051563517502,3.60064117107152,0.10583018579376,0,0.073499999997824,0
4.72,-30.0798170129798,-3.18712469856668,4.12517664843244,-0.355474004953081,3.76478034209704,0.0941139341960792,0,0.073499999997824,0
4.728,-30.325079618957,-3.17312599294119,4.35383652415093,-0.372787478720832,3.77999302055521,0.121415435524444,0,0.073499999997824,0
4.736,-28.0284509950328,-3.30396908033232,4.05991184141322,-0.429318855147034,3.51797973985705,0.127440770652219,0,0.073499999997824,0
4.744,-26.8282786026845,-3.27121632655535,2.91501831356648,-0.378912680322701,3.4102411596114,0.228606738759071,0,0.073499999997824,0
4.752,-25.8829882653318,-3.52265365084585,2.78433093780811,-0.413203616252871,3.3216750727452,0.266324822457892,0,0.073499999997824,0
4.76,-24.0290287780762,-3.77589756887976,2.31734365784447,-0.412363757221961,3.08739112453599,0.254900778426457,0,0.073499999997824,0
4.768,-25.3655524979916,-3.36075566322435,2.11936104159833,-0.34725999778578,3.25207613992287,0.16102710994899,0,0.073499999997824,0
4.776,-24.0798518193868,-4.11256234522116,1.43837568229389,-0.426000488376201,3.06839884757898,0.326564387792128,0,0.073499999997824,0
4.784,-23.6503743563747,-4.35868017224788,-0.106456824367063,-0.417359133858475,3.00887532834545,0.356380634883041,0,0.073499999997824,0
4.792,-22.5746252639404,-3.55585644257395,-0.0489523680795153,-0.338571572435254,2.87038601895385,0.317447664551995,0,0.073499999997824,0
4.8,-22.3104949342176,-3.80767323164093,-0.482402417179115,-0.393651283204387,2.85363086516784,0.326021877412469,0,0.073499999997824,0
4.808,-19.1983693499771,-2.95598517677516,-0.814579093314444,-0.288103145096479,2.44276387375874,0.315659544135945,0,0.073499999997824,0
4.816,-20.4645305856088,-2.90677199790262,-1.01603667138233,-0.273803849649954,2.58291168508798,0.328567563988698,0,0.073499999997824,0
4.824,-20.5593330555498,-3.51399289421634,-0.95090869247801,-0.36588669464338,2.59982393800452,0.287777133917242,0,0.073499999997824,0
4.832,-22.4515859742719,-2.9355431340127,-1.22833696392009,-0.314721835327691,2.8224889566455,0.090738749241137,0,0.073499999997824,0
4.84,-20.8484887344366,-3.48558292673185,-0.492635158840242,-0.436730209447407,2.64612145944446,0.018952216576429,0,0.073499999997824,0
4.848,-20.2979634638035,-3.51745462740045,-1.30662761128252,-0.426975366698254,2.60529351745735,-0.0478223003471514,0,0.073499999997824,0
4.856,-21.7939572266345,-3.81851538667192,-2.73381338930059,-0.521039487032557,2.78349123680614,0.00316847063531082,0,0.073499999997824,0
4.864,-23.6900042308124,-5.04375862500902,-0.695072127767164,-0.640756603791563,3.07875452942653,0.133197300231274,0,0.073499999997824,0
4.872,-25.695598838851,-5.79619495174694,-0.0850860627607375,-0.758555660345633,3.352810699968,0.152586487689629,0,0.073499999997824,0
4.88,-26.5877369599293,-4.89485825812651,0.73125727128173,-0.610341776072989,3.46005944391861,0.130970397571251,0,0.073499999997824,0
4.888,-26.9551492559761,-5.23070080513921,0.873435071543439,-0.659226989107257,3.50389997546963,0.21929599530311,0,0.073499999997824,0
4.896,-28.3960427122314,-5.96626387673199,1.32619525858788,-0.749721298821217,3.70538350402451,0.211230213120466,0,0.073499999997824,0
4.904,-27.4419115783118,-6.45573079142872,0.774560081632611,-0.84694184828476,3.58985648158371,0.21563754917459,0,0.073499999997824,0
4.912,-27.347815927619,-6.92126233391457,0.366128368285414,-0.924591378302176,3.58550822757714,0.243878211850446,0,0.073499999997824,0
4.92,-26.3140303736149,-7.56499953652806,0.905643404730713,-1.04028077115522,3.42218267517376,0.297849601644311,0,0.073499999997824,0
4.928,-25.7504133040831,-7.45375211259804,-0.0297548655206897,-1.06067309966934,3.34950060287135,0.262504653688109,0,0.073499999997824,0
4.936,-24.9488182072997,-7.30307569330181,-0.580145382191266,-1.04323070844165,3.2462955052141,0.162400037172351,0,0.073499999997824,0
4.944,-25.689633576979,-7.49749774441992,-0.209780487112108,-1.13071036318648,3.37519554925921,0.0193129646308678,0,0.073499999997824,0
4.952,-28.2521907595359,-6.85894482203493,-1.49355947047032,-1.11289094503967,3.68636566428105,0.0274823579147885,0,0.073499999997824,0
4.96,-28.6174517043816,-6.1634530230245,0.358551449486541,-0.987887640323345,3.76948778067814,0.000433662981188881,0,0.073499999997824,0
4.968,-28.4500371353665,-4.96985416165178,1.41331077749832,-0.861188111761708,3.76480528202968,0.0450106876641842,0,0.073499999997824,0
4.976,-30.5994232679369,-4.39113341426056,2.05988570280798,-0.802723851510203,4.04697256104368,-0.120226856815517,0,0.073499999997824,0
4.984,-30.6369459048822,-5.46788135586915,1.47886597690521,-0.921674261545014,4.04233703258249,-0.0588262599280768,0,0.073499999997824,0
4.992,-30.327036754455,-4.73573670163452,1.95003522091317,-0.79507815552387,4.0184226739304,-0.0523640195430319,0,0.073499999997824,0
5,-32.915630144382,-4.790453623073,2.36519895745128,-0.750749890510148,4.36204287529718,-0.129397630436467,0,0.073499999997824,0
5.008,-33.1286282073509,-4.50351019464046,3.04470770096782,-0.683411907498732,4.40406320750461,-0.230888650720026,0,0.073499999997824,0
5.016,-32.6061116043065,-4.43206861843545,4.00967497770567,-0.624053689746282,4.33983465532999,-0.188528692242443,0,0.073499999997824,0
5.024,-35.4706169696845,-3.21646052359077,4.53231297017667,-0.433239572547946,4.68300085976901,-0.226598755351662,0,0.073499999997824,0
5.032,-38.6212123804716,-2.40938143232138,5.0039278602477,-0.334502734929758,5.0899455176078,-0.215562969268675,0,0.073499999997824,0
5.04,-39.7684548643031,-1.76411101790663,4.51193315476432,-0.299458048065887,5.23781680816525,-0.251704865089907,0,0.073499999997824,0
5.048,-40.8635038892006,-0.359242371531836,5.15205210171248,-0.0631097383144559,5.39649996722468,-0.548272189992005,0,0.073499999997824,0
5.056,-39.5951041089052,0.322025306137731,3.79504916131224,0.0563514488897574,5.21123878844104,-0.560167591510297,0,0.073499999997824,0
5.064,-39.5820831793487,1.59994925381971,4.64622295880726,0.228670006854523,5.20629406361871,-0.589630248776277,0,0.073499999997824,0
5.072,-39.8659060718859,1.08301145677418,5.22425756023769,0.124887239935207,5.25376129565031,-0.571072477472254,0,0.073499999997824,0
5.08,-40.9497213768085,0.258981898089134,5.54439681998639,-0.00756398385537796,5.41203338829352,-0.57570527398411,0,0.073499999997824,0
5.088,-38.7422412225271,0.221354576424005,5.42601914469131,0.0318073659847122,5.11311844758598,-0.54835550446871,0,0.073499999997824,0
5.096,-35.0184776494028,-0.228854113375256,5.33410763303535,-0.118559218994679,4.61139741702911,-0.490978765012445,0,0.073499999997824,0
5.104,-36.2764950848709,-1.29960956184745,5.03928012753757,-0.249329161553907,4.73550716210987,-0.462889510946978,0,0.073499999997824,0
5.112,-35.3060310402412,-2.4952825845434,4.06541172026688,-0.391000440491502,4.63708119860229,-0.356626736283817,0,0.073499999997824,0
5.12,-37.8784486328886,-0.313795144262136,3.89165153589698,-0.142344558876072,4.95755377034844,-0.394729312410797,0,0.073499999997824,0
5.128,-39.0486739011215,1.48853874426245,2.50334492472279,0.16586355326966,5.10238996463324,-0.394501923207754,0,0.073499999997824,0
5.136,-38.5876123794094,1.48847108704178,3.02405542046873,0.175897938750504,5.04345566274371,-0.372943736288455,0,0.073499999997824,0
5.144,-35.9245648650516,0.521912588022946,2.41734776409884,0.0543390914080843,4.68789472628136,-0.344193822430273,0,0.073499999997824,0
5.152,-37.1918566043077,-0.388373094806211,2.45088612449944,-0.0278692120030446,4.85547786969333,-0.344826524908997,0,0.073499999997824,0
5.16,-36.6513905631796,-0.249485330720701,3.43350705615013,-0.0510461701467257,4.78220180944529,-0.307259789083304,0,0.073499999997824,0
5.168,-32.9828293802955,-0.363200800649683,3.32506911176399,-0.0984019738166314,4.27087716482945,-0.282849207317723,0,0.073499999997824,0
5.176,-30.6998862589238,0.600381277181153,2.53462352289652,0.0763444496479659,3.97962975787839,-0.422481480171405,0,0.073499999997824,0
5.184,-33.8751074933382,0.263286825984908,3.39476992850303,-0.0651031696699113,4.36601593345506,-0.30813004110793,0,0.073499999997824,0
5.192,-34.7669481090025,-0.485186402997341,4.14323790471496,-0.123478732854973,4.46612980918093,-0.261205536763923,0,0.073499999997824,0
5.2,-32.3246841251322,0.165121477612401,3.51825081010176,-0.0369932968471266,4.14345785654096,-0.271333259619638,0,0.073499999997824,0
5.208,-31.8266680985528,-0.770604925396195,4.67046833089297,-0.19021042195844,4.06426470438362,-0.208009696203848,0,0.073499999997824,0
5.216,-30.6587229788577,-0.578505698105972,4.5312237219369,-0.149507405708827,3.90900250885004,-0.170017486555565,0,0.073499999997824,0
5.224,-29.8526532302991,-1.40449916971193,4.09500905231353,-0.227648847354547,3.80450336622936,-0.228651166906397,0,0.073499999997824,0
5.232,-30.7722042640481,-0.886156989076207,3.68739765782058,-0.219946783567711,3.90370361508747,-0.339456592402342,0,0.073499999997824,0
5.24,-32.9448379154088,0.666231827713581,4.13323400820503,-0.0436310753218899,4.15103851920303,-0.444494574977184,0,0.073499999997824,0
5.248,-31.9624023548815,1.30552916136935,5.29241530570367,-0.0312971610033795,3.96539745525851,-0.491278582554029,0,0.073499999997824,0
5.256,-31.0818515007653,2.22516106979937,5.0358710577968,0.101806822052152,3.82113386887836,-0.449041620130655,0,0.073499999997824,0
5.264,-33.8128565546181,3.03773375398908,4.78467672808918,0.196524600458115,4.17775718361686,-0.474385113476172,0,0.073499999997824,0
5.272,-35.9283597052499,3.36742408845749,4.89889578568917,0.236364701640812,4.43222780650953,-0.319040268232434,0,0.073499999997824,0
5.28,-36.0333158032845,3.09562544479761,5.70630918268041,0.18106658849369,4.44085304245492,-0.275397156762312,0,0.073499999997824,0
5.288,-36.5166554025271,2.34978937828063,4.98025411385189,0.097028432890536,4.49032360846952,-0.239436036236753,0,0.073499999997824,0
5.296,-34.407431603204,1.87398621960802,3.93737833271777,0.0770069277126344,4.23614648530115,-0.130951662188082,0,0.073499999997824,0
5.304,-33.6338145667817,0.374328722450872,3.86756064390449,-0.06419603638591,4.14948619129136,-0.167039368310044,0,0.073499999997824,0
5.312,-34.169655317361,-0.797706732735192,3.14998656032358,-0.189526979294749,4.24912288199856,-0.13191593800108,0,0.073499999997824,0
5.32,-28.5557998951247,0.846574788228809,2.98895726144164,0.0371006293528138,3.51652454416706,-0.145025483625424,0,0.073499999997824,0
5.328,-24.4473891164206,2.57669155278905,1.95815244332957,0.235903746156004,2.98799741631934,-0.273501578113145,0,0.073499999997824,0
5.336,-24.5502997236257,2.56556692460695,2.86671757922034,0.201436287515353,3.02866195597238,-0.292171994465816,0,0.073499999997824,0
5.344,-28.578447526389,1.95981433181896,3.2075944839889,0.132276884303155,3.5489803052421,-0.166973213654625,0,0.073499999997824,0
5.352,-32.7006293288016,0.810984661407058,4.04941391727071,-0.0613619036926795,4.09010408321339,-0.1035498385567,0,0.073499999997824,0
5.36,-29.0450562046269,0.0200101004409602,4.05562155493135,-0.136969895519046,3.63461667408846,-0.145514616129592,0,0.073499999997824,0
5.368,-24.999966070231,0.298491700664588,1.84867137277153,0.0115836863872419,3.12586494847366,0.0556981479489538,0,0.073499999997824,0
5.376,-26.8365907298405,0.369555150117549,2.6638211405208,-0.010149328288758,3.33494497276436,0.0223575953715137,0,0.073499999997824,0
5.384,-26.8297950894886,0.456536294445136,3.51989761800858,-0.000308563577205732,3.34236642151253,0.128852034858088,0,0.073499999997824,0
5.392,-29.0387912327036,0.34361623375814,2.9925544577001,0.0247501122530742,3.62520816358394,0.144335478155582,0,0.073499999997824,0
5.4,-29.3037580505903,-1.3891435807576,2.49999988445396,-0.176783021305349,3.6763039200089,0.0810972511608139,0,0.073499999997824,0
5.408,-29.1362842997432,-1.13404353710027,2.38065670654917,-0.126130232348865,3.66810078176208,0.135772765783642,0,0.073499999997824,0
5.416,-32.5366061426432,-1.72761714683496,3.26325711808228,-0.22960621267654,4.08885887852723,-0.046667438204204,0,0.073499999997824,0
5.424,-33.4491727870775,-2.82669354837381,2.542487843134,-0.389507992988026,4.21077348382353,-0.115312499912745,0,0.073499999997824,0
5.432,-31.8768419230006,-3.37433926504443,2.59232427113594,-0.444972511773867,4.01261598568949,-0.0500037268884151,0,0.073499999997824,0
5.44,-25.7998298560977,-1.68733834619455,0.824970075138157,-0.197841104595002,3.26820300154368,-0.115936058663027,0,0.073499999997824,0
5.448,-22.4563187597623,-0.77431680393528,-1.37537883614326,-0.049219497532622,2.85758909677591,-0.102737536446913,0,0.073499999997824,0
5.456,-26.8849515422294,-1.55253450993501,-1.44772437851533,-0.156429712294487,3.39421206067889,-0.0118039306331937,0,0.073499999997824,0
5.464,-23.1399637326713,-0.337824372688604,-1.31035691994237,-0.00679556241838498,2.92858013054638,-0.0344271110033143,0,0.073499999997824,0
5.472,-17.4928137956877,0.680551355249554,-2.68091793055338,0.105033991801751,2.21913231255778,-0.0595073527913884,0,0.073499999997824,0
5.48,-20.4781387122931,0.256503509391528,-2.43713531495339,0.0538207362207758,2.60801936337233,0.0240013821621681,0,0.073499999997824,0
5.488,-21.109625622535,-0.120980266098276,-2.91693953295694,0.019437968239496,2.70605931869307,0.0316581965608429,0,0.073499999997824,0
5.496,-20.0457443965359,-0.154249400663727,-5.82898717030036,0.16107246708815,2.49725286545528,0.00925072760667628,0,0.073499999997824,0
5.504,-18.6254685151421,-1.50033281493506,-3.48909691099067,-0.148381570493461,2.38684805261133,-0.0841840008655649,0,0.073499999997824,0
5.512,-19.1790875775871,-0.543966282052133,-3.86697136867893,-0.0413102793866912,2.48097130558982,-0.116822640338727,0,0.073499999997824,0
5.52,-18.4216462806908,-1.06693663090505,-3.71174001862585,-0.120546780316139,2.36689188431828,-0.148750339430197,0,0.073499999997824,0
5.528,-18.7713589243513,-1.2080733332946,-3.87324215607892,-0.126016701045449,2.4336369045383,-0.212054333685125,0,0.073499999997824,0
5.536,-18.7630508993667,-2.17789451915862,-4.0736233888895,-0.216931750168821,2.43970066431062,-0.257004523155671,0,0.073499999997824,0
5.544,-18.3052855110237,-0.66580584321136,-4.47315511414036,-0.0107838216886166,2.39405649962485,-0.161828915729698,0,0.073499999997824,0
5.552,-21.7565733993528,-0.733763669601455,-3.44635504642801,-0.0131931915669094,2.81146863060879,-0.155085337482687,0,0.073499999997824,0
5.56,-21.4803751638399,-0.677224700289624,-3.10950120492735,-0.0341509499685233,2.74926911113381,-0.0604368067610795,0,0.073499999997824,0
5.568,-19.7807586220477,-0.0800495823966517,-3.01526625343427,0.0336398611574855,2.48485204277904,-0.0824998368553034,0,0.073499999997824,0
5.576,-20.68054762797,-0.668316618471394,-3.20334859738841,-0.0499224187819418,2.58248669373506,-0.126372916793945,0,0.073499999997824,0
5.584,-19.7937824305975,-2.02230893425332,-2.50319116709509,-0.17390076021334,2.420208528984,-0.085774431112887,0,0.073499999997824,0
5.592,-21.6993177038209,-3.79009037706304,-1.8791788897477,-0.36078253105977,2.6206605659563,-0.0260550456353001,0,0.073499999997824,0
5.6,-23.0158106381748,-4.84055868507186,-1.68159836230862,-0.450804061619768,2.77293829047829,-0.0578002168629605,0,0.073499999997824,0
5.608,-22.8023822998176,-4.66490027172053,-1.65403117942653,-0.407240391563154,2.76640984580933,-0.0573781243172046,0,0.073499999997824,0
5.616,-21.7537005910618,-4.34316260491342,-2.03910163285689,-0.379756457359743,2.65383570747785,0.00921531250298811,0,0.073499999997824,0
5.624,-21.2107474579305,-3.10111727978681,-2.29206481669077,-0.253755440339177,2.60429365626055,0.0706653466166007,0,0.073499999997824,0
5.632,-23.4231319784625,-1.51761527310725,-4.0499928692386,-0.0592000031559092,2.9924178439744,-0.140323382198617,0,0.073499999997824,0
5.64,-22.4351098618598,-0.281160007453645,-4.80845086355696,0.0881666109598168,2.92447539404494,-0.176478740262672,0,0.073499999997824,0
5.648,-18.3331541265513,1.00382243318625,-4.99547005351537,0.205237700574902,2.39692807846354,-0.16787506185331,0,0.073499999997824,0
5.656,-21.9293494777599,1.13797934747942,-5.66299293602663,0.25132485523285,2.86934588925962,-0.18558447300713,0,0.073499999997824,0
5.664,-21.4406240405068,0.990832562116515,-4.66349503026552,0.234503067905283,2.76383749515212,-0.178948996287247,0,0.073499999997824,0
5.672,-20.1607395393926,0.769409530137502,-4.43686238650363,0.193920147676905,2.6089459072762,-0.13354056157455,0,0.073499999997824,0
5.68,-22.2342747549749,0.52535975706502,-5.19550673268328,0.192633104049862,2.84593841737109,-0.236928699096152,0,0.073499999997824,0
5.688,-22.4302931646221,0.652775052823979,-4.66913001139827,0.182141330005276,2.87712334978733,-0.257817413307196,0,0.073499999997824,0
5.696,-22.405547519476,0.426083528297565,-3.7488783373038,0.148532037259302,2.86061765635233,-0.315240811007582,0,0.073499999997824,0
5.704,-21.1631463297599,0.320579057195287,-4.04994930785633,0.118642060570942,2.70562472503882,-0.354969426252404,0,0.073499999997824,0
5.712,-20.7668133472901,0.73519672606085,-4.64922292874381,0.144966068264769,2.68548221212101,-0.390053204249687,0,0.073499999997824,0
5.72,-22.0817898877068,0.668467833865026,-4.21960098224531,0.148357797833126,2.84930745442751,-0.379587053669368,0,0.073499999997824,0
5.728,-22.9346362501237,1.652436330738,-4.07527355773475,0.264876738132143,2.93611410781163,-0.401080511359516,0,0.073499999997824,0
5.736,-24.4910463438847,0.468459184655207,-4.34650808300569,0.119711336261749,3.08757862456964,-0.450677883760979,0,0.073499999997824,0
5.744,-24.1739392782976,-0.783909460643457,-3.93550063329242,-0.0954266618387,3.07104977821514,-0.519088574903207,0,0.073499999997824,0
5.752,-25.1472673550076,-1.76713118351944,-5.65688925571695,-0.20758546868492,3.25180765700838,-0.630087026728445,0,0.073499999997824,0
5.76,-23.8409434328776,-2.16412027529138,-6.27861473063301,-0.24314812513617,3.12381809778969,-0.574527268632054,0,0.073499999997824,0
5.768,-25.194943946481,-0.661383100090346,-6.54168603293193,-0.0580655648142404,3.33018551717937,-0.64398403630194,0,0.073499999997824,0
5.776,-24.2610135919718,0.26617467186582,-6.50643187737622,0.094364153510719,3.21307585561442,-0.64599200510439,0,0.073499999997824,0
5.784,-24.5952944055578,1.17539062150124,-5.80454600096472,0.207289269633229,3.23610019398434,-0.569927844488212,0,0.073499999997824,0
5.792,-22.968424599247,1.09624619953991,-5.15552827616605,0.189225804218325,3.0040531117862,-0.521379012295978,0,0.073499999997824,0
5.8,-23.308657941466,1.09639310668003,-5.10191500813913,0.188422190035885,3.04022803757772,-0.548618871342602,0,0.073499999997824,0
5.808,-23.9553050789791,0.846694026974087,-4.86911030669727,0.171215950180731,3.10454632077583,-0.514095347140944,0,0.073499999997824,0
5.816,-24.5027729743088,0.148550896943995,-4.45298437262889,0.0683817724761188,3.14518935420596,-0.442999007166766,0,0.073499999997824,0
5.824,-24.618627626346,-0.285918628229255,-4.23960137383186,0.00436692704137268,3.15512985739223,-0.449594475521333,0,0.073499999997824,0
5.832,-24.9626817366165,0.0501690193318677,-4.09164357475638,0.127394687263727,3.1755679864267,-0.444116715199048,0,0.073499999997824,0
5.84,-22.8635410600376,-0.245278235479485,-3.69173280358532,0.0645371369374015,2.89905173601263,-0.328869957890275,0,0.073499999997824,0
5.848,-22.5806285574705,-1.98867014022524,-4.2531621512831,-0.144947256486237,2.87912993053197,-0.3558364895534,0,0.073499999997824,0
5.856,-21.358710367646,-2.23562707917574,-4.25826436245042,-0.179996781918073,2.75018332635049,-0.326134368396388,0,0.073499999997824,0
5.864,-18.9921320095187,-2.30352262203557,-3.39883155716735,-0.165462542545416,2.41083137547084,-0.253325278574504,0,0.073499999997824,0
5.872,-18.6882663597339,-2.91426217715224,-3.81974264928474,-0.237478872697119,2.38195185490455,-0.222999697799097,0,0.073499999997824,0
5.88,-21.2804844711513,-3.18349994998083,-3.60607768947014,-0.283578014684878,2.71108148352706,-0.218115013620308,0,0.073499999997824,0
5.888,-22.3908109782529,-3.4001606433463,-3.40866436057607,-0.262284155768486,2.83853774097811,-0.255727354140713,0,0.073499999997824,0
5.896,-23.7325450856103,-4.18163605075073,-4.37962713991198,-0.315379228962882,3.00479493539808,-0.236470416187208,0,0.073499999997824,0
5.904,-21.0150298808957,-5.47143309109066,-3.62092107778656,-0.459374010227757,2.65770986785379,-0.161260601554116,0,0.073499999997824,0
5.912,-21.3738391216041,-5.59060301551996,-3.81001964386471,-0.482623068811732,2.73847191176266,-0.250908326861209,0,0.073499999997824,0
5.92,-22.5516243792975,-6.18945794573366,-3.84002967815571,-0.622838931467313,2.87314948852366,-0.397377661469322,0,0.073499999997824,0
5.928,-20.3415048619743,-7.29073889625389,-4.60185155208715,-0.798869379890671,2.63401527346465,-0.561221521100762,0,0.073499999997824,0
5.936,-19.8014496668342,-6.41199811967609,-4.9844977078879,-0.711787501162974,2.58655572543096,-0.505072625059599,0,0.073499999997824,0
5.944,-23.2226080758315,-7.57528667571497,-5.2676944649848,-0.852407532533361,3.01932546725931,-0.590179941979419,0,0.073499999997824,0
5.952,-21.5066335450519,-7.44953342657712,-4.12979334319317,-0.836254341968728,2.77399287277381,-0.640083075364036,0,0.073499999997824,0
5.96,-18.8249839642632,-7.9404442623129,-4.32580046802757,-0.873504588871846,2.44948467012914,-0.481902706130435,0,0.073499999997824,0
5.968,-17.8487239999595,-8.806804756116,-4.98621478317147,-0.957671615771314,2.35697222763146,-0.434288031647044,0,0.073499999997824,0
5.976,-17.8348795353058,-9.68184659651682,-5.10652538337899,-1.04835202142033,2.34494883089914,-0.431099093582687,0,0.073499999997824,0
5.984,-17.4428237261053,-9.70452737350464,-4.66283600133947,-1.0529369646547,2.30096343347269,-0.404015532948542,0,0.073499999997824,0
5.992,-19.0140844272873,-9.42654078874585,-4.78028086209001,-0.952259302451428,2.49610447059527,-0.376639732505972,0,0.073499999997824,0
6,-18.8294666388948,-11.1691917632198,-3.71628387661563,-1.16123510038238,2.44613498765496,-0.331705050331117,0,0.073499999997824,0
6.008,-18.0031178853838,-11.7091175943874,-3.78780300734568,-1.17840263525224,2.32359545600164,-0.31982467821798,0,0.073499999997824,0
6.016,-17.3611097450711,-11.2591237151181,-3.11103171184363,-1.08693515756469,2.20969462021783,-0.259461706396752,0,0.073499999997824,0
6.024,-17.3571962661653,-11.3551589786419,-3.25920326161136,-1.13587339309742,2.22313833809135,-0.21159510910387,0,0.073499999997824,0
6.032,-18.1627663909657,-11.3965512339758,-3.7730668347503,-1.12791936550383,2.34916734439404,-0.296214789054806,0,0.073499999997824,0
6.04,-15.5228884360341,-10.9588654696444,-3.2160484755962,-1.09845694498281,1.99958972039318,-0.264974195503928,0,0.073499999997824,0
6.048,-16.2666351003167,-10.8984118053561,-3.0800304492702,-1.09508578849487,2.08726006111512,-0.273784680684903,0,0.073499999997824,0
6.056,-15.0373971630716,-10.3388243896518,-3.74433507828102,-1.05354762421745,1.95654534053562,-0.278474748569218,0,0.073499999997824,0
6.064,-15.3283062659998,-10.1989382781095,-3.32229655639785,-1.0413226644901,1.95831392086841,-0.30766541478687,0,0.073499999997824,0
6.072,-13.6691161577122,-9.44980047876648,-2.92091216744988,-0.935069979896277,1.7245464262527,-0.337833790745732,0,0.073499999997824,0
6.08,-12.8256517250587,-9.57907991142638,-3.58120076280472,-1.03185952470646,1.65284887776064,-0.246755703227059,0,0.073499999997824,0
6.088,-15.325685111861,-8.77015582207254,-4.29317200210988,-0.930010002625568,2.01584593321652,-0.345440034039616,0,0.073499999997824,0
6.096,-12.5038325763949,-8.43038532274974,-4.01325635866979,-0.908660719857117,1.63948010781206,-0.258643656517839,0,0.073499999997824,0
6.104,-13.1514118342659,-7.59689826891186,-6.75902222105368,-0.89565804624437,1.7182590819645,-0.250803061446859,0,0.073499999997824,0
6.112,-13.0502045628375,-6.91880418736166,-4.36732353805599,-0.766473355309755,1.73432614108668,-0.204320625897445,0,0.073499999997824,0
6.12,-13.1711680316182,-7.01004833437406,-5.47314548009061,-0.796495046718165,1.73529237632793,-0.240544293173075,0,0.073499999997824,0
6.128,-12.2524515653013,-6.35871739086375,-4.22764804326783,-0.679595983208864,1.62430102305022,-0.185153513460003,0,0.073499999997824,0
6.136,-12.4557507114733,-5.29597280114566,-4.52227715508171,-0.597369743130161,1.65905613611974,-0.123117482134153,0,0.073499999997824,0
6.144,-14.173636080713,-4.60228219862835,-4.57868837263291,-0.527828025067105,1.86171843324131,-0.0356163048237664,0,0.073499999997824,0
6.152,-11.8618094415325,-4.33269845057723,-4.62104981088759,-0.494394159945144,1.58957657386371,-0.0624652581495195,0,0.073499999997824,0
6.16,-13.1847196232609,-3.10524850464576,-5.3116119169091,-0.366529194143304,1.77322117671217,0.0321538720078344,0,0.073499999997824,0
6.168,-12.8123251139076,-2.98091110187458,-4.7620750032868,-0.341864748070425,1.69727922953159,0.0627194794778468,0,0.073499999997824,0
6.176,-12.5357201733683,-2.21017046304006,-4.5805643431743,-0.265998152340923,1.65329243297893,0.0640601086730209,0,0.073499999997824,0
6.184,-12.9745726906034,-0.812386768270759,-5.73517462006254,-0.0913102247273256,1.75187388064624,0.0879401807423186,0,0.073499999997824,0
6.192,-12.5735416190166,-0.238466682307444,-4.96920043895565,-0.0492006454398587,1.66121748928779,0.106516483820425,0,0.073499999997824,0
6.2,-11.9814319569959,-0.352311190388941,-5.52179644546324,-0.0434540428457688,1.61827409856325,0.0874817380940318,0,0.073499999997824,0
6.208,-12.3438496775215,0.134604602604729,-5.88987596463754,0.0166228561266912,1.68004810234527,0.142777670965397,0,0.073499999997824,0
6.216,-11.6989978929518,0.0792149671648354,-5.41866511548336,-0.00651824170813907,1.60013356093521,0.123636050672347,0,0.073499999997824,0
6.224,-11.0411773797732,-0.8004037990801,-5.6964122779025,-0.116705242043644,1.52825768080979,0.133629732102334,0,0.073499999997824,0
6.232,-10.9234902606762,-0.279475046585993,-5.34764013473836,-0.0439508884607146,1.49775027223527,0.142253617576257,0,0.073499999997824,0
6.24,-10.6340872740115,0.305951680239934,-5.79251983893526,0.0254860133677831,1.48053086369547,0.142300284549352,0,0.073499999997824,0
6.248,-11.4625982718063,0.89729522908978,-6.40286528491153,0.112085894159524,1.60531561104082,0.111504911447802,0,0.073499999997824,0
6.256,-11.3836669341495,1.64670494790452,-6.03137218645637,0.193820813897028,1.57499825235037,0.158092558547509,0,0.073499999997824,0
6.264,-13.4474292933079,1.237177061746,-5.3787820077768,0.113926306545406,1.81484595652415,-0.0722166888488031,0,0.073499999997824,0
6.272,-16.0696556271053,-2.04378674433199,-4.68890453958446,-0.364267134077969,2.10388521688178,-0.27039810979743,0,0.073499999997824,0
6.28,-18.3673134720548,-2.64264820438768,-3.86824986970912,-0.482379896949842,2.34781074635578,-0.497139889075069,0,0.073499999997824,0
6.288,-21.3171803020448,-2.87372724692413,-6.46144400067245,-0.658303150725952,2.81416867475929,-0.565433222586981,0,0.073499999997824,0
6.296,-21.2486082592548,-2.81558233292504,-2.7325186867324,-0.645152938487711,2.58586678174985,-0.645575273470517,0,0.073499999997824,0
6.304,-21.2291105889306,-2.33864229317649,-2.85149708621262,-0.565972202759996,2.55244134359699,-0.693202819358392,0,0.073499999997824,0
6.312,-20.0946552240826,-2.5753366118636,-1.60118243385299,-0.675467464746238,2.37757172417966,-0.637792527835674,0,0.073499999997824,0
