t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.016,-10.315754441005,5.20610176282096,28.6159635293038,0.209144952535513,3.34147589042708,-0.58050191415053,0,0.0735,0
3.024,-8.40863619360809,2.39984660519829,28.1144891024288,0.481653491527448,3.15525650908064,-0.228135220369782,0,0.0735,0
3.032,-9.33624112323503,-0.0412114699255279,30.3822553459037,0.544175355902837,3.46621445559885,0.0291855098038016,0,0.0735,0
3.04,-14.6508788154933,0.72663706146478,39.694035228059,0.677859201429688,4.75688769039292,-0.115040290214123,0,0.0735,0
3.048,-17.8825667358459,1.31418619290507,45.2345979207763,0.870100973993337,5.52474107204587,-0.184639700531726,0,0.0735,0
3.056,-19.5523673533775,0.524322991628639,48.8515222158255,0.973948600792375,5.98814559359192,0.00429810683746331,0,0.0735,0
3.064,-19.4954837957432,-0.358608149042598,53.597456722164,0.930761109065003,6.35959266654272,0.0537538565412559,0,0.0735,0
3.072,-20.3029634225707,-1.87336402679039,56.1956745580034,0.750369079937221,6.62427753422709,0.196983138925652,0,0.0735,0
3.08,-19.5800861687712,-2.83079461907191,56.5400906498601,0.755606062328987,6.59428006571931,0.444637329834227,0,0.0735,0
3.088,-23.5516549695983,-3.89005837083712,57.7192588906107,0.72371491505077,7.11544908453558,0.572548148729651,0,0.0735,0
3.096,-26.4129294029793,-3.33790229609119,62.1890302882821,0.810205347974705,7.77260821972273,0.654439357061973,0,0.0735,0
3.104,-24.6286363078329,-6.1246148614296,61.9275409765983,0.490115559533111,7.58057515488331,0.996294736991968,0,0.0735,0
3.112,-23.5724397441804,-6.76770914483887,64.5665645336361,0.487469250845228,7.6551193110155,1.09127129273406,0,0.0735,0
3.12,-27.5951705922379,-8.38963685319867,67.7690755066395,0.316368712195564,8.32531363364587,1.1631555547327,0,0.0735,0
3.128,-26.1447279169942,-7.52001535657023,62.2423907459914,0.0352073971148124,7.70243000449228,0.744505585809687,0,0.0734999999999944,0
3.136,-30.0698478739283,-7.20543437019022,63.0588014991711,0.0385412569605331,8.16661463004024,0.639710900681548,0,0.0734999999999833,0
3.144,-32.2326114769961,-8.77925967338392,62.4626522415487,-0.185636268964273,8.34279560871021,0.689492365117491,0,0.0734999999999722,0
3.152,-33.4394665264205,-9.49757055726566,62.7693819147372,-0.463384972497452,8.47207193363955,0.575676094630054,0,0.0734999999999611,0
3.16,-33.3196601738606,-9.65994649019668,64.3276117721272,-0.554529156282259,8.56170290454053,0.505126968325612,0,0.07349999999995,0
3.168,-34.6324955901552,-9.79832599186718,67.393647461426,-0.586352655687373,8.92737837248676,0.445791567425413,0,0.0734999999999389,0
3.176,-32.8656823412682,-9.75122615169111,67.4117743132762,-0.589907463402984,8.72204861836054,0.461231856382962,0,0.0734999999999278,0
3.184,-30.0115932266687,-9.35148204589926,66.8495926546241,-0.604030366154616,8.35025751483358,0.226401735261688,0,0.0734999999999167,0
3.192,-27.5083892351948,-10.0591915312366,68.5271039092185,-0.634659756949538,8.18671995281703,0.269994571834623,0,0.0734999999999056,0
3.2,-28.1732009438963,-10.8173307353712,70.476082014284,-0.573782758492844,8.37397093481086,0.553497017718064,0,0.0734999999998945,0
3.208,-27.5209928323582,-10.3225896532242,72.081240791851,-0.329261776292488,8.39399862480201,0.77716764014604,0,0.0734999999998834,0
3.216,-28.3736361646018,-9.96596416385595,75.9772661474773,-0.303167178117201,8.75180810780995,0.752273443319856,0,0.0734999999998723,0
3.224,-29.4912613851993,-9.37191875983348,71.971241266993,-0.512646408145067,8.56536749350087,0.564437391333737,0,0.0734999999998612,0
3.232,-28.7476340308886,-9.19869655505189,74.9253679544991,-0.387695007458035,8.66977283714101,0.555781023366227,0,0.0734999999998501,0
3.24,-26.3087784305642,-10.4077578420777,73.2941473892292,-0.466877806678243,8.23069062450387,0.824943338497021,0,0.073499999999839,0
3.248,-21.0162220889149,-9.66867866908046,67.4134542711937,-0.4609542291813,7.17770340905468,0.679131062263525,0,0.0734999999998279,0
3.256,-14.4045875916101,-7.80363015423639,61.382561109243,-0.195047212278977,6.01857540200541,0.513244137993156,0,0.0734999999998168,0
3.264,-18.0421435756804,-6.32549446834484,62.5727487693953,0.0772835078584138,6.40813017188696,0.542233495080452,0,0.0734999999998057,0
3.272,-22.1979920016948,-5.48913277028686,64.8925034781543,0.150507929419413,6.95950293582249,0.521130376648363,0,0.0734999999997946,0
3.28,-23.5440917668032,-6.25674204757748,64.0119287522715,0.146969306090741,7.00868895792363,0.734136178280658,0,0.0734999999997835,0
3.288,-23.3155851852865,-5.60099508512844,62.1759994674804,0.124257729779621,6.83398958209044,0.552695745087662,0,0.0734999999997724,0
3.296,-24.5893152169905,-3.94124085029872,62.3204297376311,0.395627948057062,6.9396496590155,0.551818957628275,0,0.0734999999997613,0
3.304,-30.7482368965755,-6.17973263378981,64.6374211676336,0.322561001695622,7.72308989213798,0.937485761780021,0,0.0734999999997502,0
3.312,-33.2558943424528,-5.84346624576554,66.3854614483641,0.348391422914952,7.98516773944883,0.799377342127065,0,0.0734999999997391,0
3.32,-41.9505596004102,-6.92151712411394,75.4604287758495,-0.326004012812988,9.59940749154641,0.324403454020575,0,0.073499999999728,0
3.328,-49.001053198579,-5.88365486306738,81.8960209313521,-0.618983770018034,10.8103773014881,-0.155151935089675,0,0.0734999999997169,0
3.336,-49.1340986980702,-5.00947762113176,83.2763567322346,-0.895101642751923,10.903686899089,-0.538289631403283,0,0.0734999999997058,0
3.344,-46.8493685435874,-0.817402450926438,85.4914354755222,-0.779205781190149,10.7665017410088,-1.36555174100583,0,0.0734999999996947,0
3.352,-51.1591499040829,-2.79005277613993,88.1545275911394,-1.18592066542299,11.3789859784699,-1.38929106996568,0,0.0734999999996836,0
3.36,-60.4971429069233,-3.40389339509391,96.7384007553767,-1.43175563425772,12.9942563827535,-1.35322205614157,0,0.0734999999996725,0
3.368,-72.2642080740256,-4.89094548371334,106.787310158918,-1.68931449923404,14.9681498913424,-1.35836295529694,0,0.0734999999996614,0
3.376,-80.2641849127875,-6.75794027209806,114.644146750703,-2.05449884404934,16.3646876286865,-1.36241669206058,0,0.0734999999996503,0
3.384,-84.4064466254881,-8.94711566486652,118.012944061521,-2.14211954518706,17.0381966506473,-1.09183498026853,0,0.0734999999996392,0
3.392,-86.1968101123917,-8.6758278718622,118.708460447153,-2.14078367636968,17.2226385351537,-1.08322342563337,0,0.0734999999996281,0
3.4,-87.0535566413357,-9.82674487957343,121.95486546612,-2.41013352548473,17.5062326147083,-1.14107150996408,0,0.073499999999617,0
3.408,-87.7600808959809,-9.44058887537931,124.690637029772,-2.47555099229798,17.7262224250655,-1.26533684826019,0,0.0734999999996059,0
3.416,-94.0295307928381,-9.38305619014931,129.572511995835,-2.54757680438597,18.6768525069249,-1.30113029218022,0,0.0734999999995948,0
3.424,-98.8311989397504,-8.69115060444293,134.313020265958,-2.47009031703342,19.4795662464793,-1.28578090373593,0,0.0734999999995837,0
3.432,-92.5396428157998,-8.18342116519905,124.265662533978,-1.72900703835311,18.3213237550985,-0.725890830480745,0,0.0734999999995726,0
3.44,-81.2899523418196,-11.2130431175949,111.802602601151,-1.78256897919475,16.1985114870654,-0.0673139085664207,0,0.0734999999995615,0
3.448,-71.1887046674485,-15.0513755253628,104.031845769614,-2.02810215433098,14.4610527032125,0.448102934092831,0,0.0734999999995504,0
3.456,-63.318165220701,-16.3457963068491,95.8737242093671,-2.03752706724336,12.9773781173558,0.792855185627908,0,0.0734999999995393,0
3.464,-62.7192188442469,-16.6095834314253,92.4666800664693,-2.05017656932425,12.7009966937202,0.820693611232275,0,0.0734999999995282,0
3.472,-65.9212579429619,-14.5050320137178,90.1974563987211,-1.92971419040653,12.9973997696863,0.584782589078622,0,0.073499999999517,0
3.48,-68.1046303959269,-10.2588613573774,83.0346166296223,-1.70877511836111,12.8913352763672,0.174997876251247,0,0.0734999999995059,0
3.488,-68.1110654628919,-8.02402581143351,77.7177777686131,-1.65927347396429,12.6694070312994,-0.147975521967381,0,0.0734999999994948,0
3.496,-64.2668713718816,-4.74191516977017,66.7380242140846,-1.41849818764887,11.6807123225762,-0.557559101983698,0,0.0734999999994837,0
3.504,-56.4370036312323,-6.00097311081704,57.5753157205271,-1.55546780823992,10.2696428802719,-0.566187992136748,0,0.0734999999994726,0
3.512,-52.7541276160237,-10.1724278423885,54.7245789728023,-1.72735092938899,9.58579022873485,-0.0651419295584982,0,0.0734999999994615,0
3.52,-54.9995493945867,-12.0217370615131,58.192826894335,-1.49366748452232,9.93934492860767,0.379821749456182,0,0.0734999999994504,0
3.528,-56.1031434377667,-11.5789793709338,59.922358816831,-1.23451905906714,10.1453581617142,0.368089800899649,0,0.0734999999994393,0
3.536,-51.0164660657002,-13.5717950157233,54.9980900638376,-1.37472044426322,9.24337749002385,0.483472439317625,0,0.0734999999994282,0
3.544,-48.014568169078,-13.6439003391839,57.4404058060146,-1.25864204156126,9.06936832145874,0.559089367746341,0,0.0734999999994171,0
3.552,-43.2874268274264,-16.9332249395187,57.9175979460574,-1.46596528775073,8.50356604070081,0.87690111337793,0,0.073499999999406,0
3.56,-45.7213303162241,-20.0004829029161,58.0486947711978,-1.55339434063219,8.71493283873699,1.28370750736653,0,0.0734999999993949,0
3.568,-48.8056310237263,-18.7820372864682,64.9422484315268,-1.15980134820011,9.45891827347727,1.38545079342828,0,0.0734999999993838,0
3.576,-48.8550390973081,-17.386916903138,69.73675234723,-0.819537564755891,9.70781660143941,1.47005257557886,0,0.0734999999993727,0
3.584,-45.4600849280943,-14.8384618317266,65.8816724141954,-0.832686522201131,9.11996986154311,1.09243002898835,0,0.0734999999993616,0
3.592,-37.0670173024777,-12.2959114613754,58.76462948426,-1.15179835189392,7.8753399117856,0.556036790714951,0,0.0734999999993505,0
3.6,-32.7386437281121,-10.603615055356,50.9973050905675,-1.37022981459023,6.9686958287606,0.153519796309674,0,0.0734999999993394,0
3.608,-25.802264775741,-9.49392007927533,47.8194764901181,-1.18260459664435,5.90388887187812,0.231148208905819,0,0.0734999999993283,0
3.616,-20.5442844863972,-8.20107791701389,38.0542896533036,-1.13279936190311,4.68293647030609,-0.0139647562444198,0,0.0734999999993172,0
3.624,-15.3169279775678,-7.15138928880578,32.6847007061887,-0.98189865655126,3.6859106599777,0.0956647321904979,0,0.0734999999993061,0
3.632,-20.2712743313015,-3.561597506046,21.8573977296252,-0.510745271258664,3.58729835221273,0.00917084486314443,0,0.073499999999295,0
3.64,-23.391024598815,-2.04881460198891,19.6775920451599,-0.322382479951679,3.77411057139619,-0.0141909357416696,0,0.0734999999992839,0
3.648,-24.1382302396784,-3.06667544673442,19.0215102274839,-0.433023449658148,3.82162544252808,0.0120014187225334,0,0.0734999999992728,0
3.656,-29.7215269090738,-2.67621218509107,19.770954580962,-0.392483803311323,4.49914910601707,-0.00760546297279224,0,0.0734999999992617,0
3.664,-33.1021202370004,-1.18623613243709,22.1598642195486,-0.344931055820217,5.02620981969131,-0.205147471883589,0,0.0734999999992506,0
3.672,-34.4669039931238,-0.0373603643849255,22.2069203999093,-0.203726994929254,5.16158367545561,-0.254562061398966,0,0.0734999999992395,0
3.68,-29.727689747628,0.941008747840893,19.3000609553876,-0.211281206852643,4.35525564503384,-0.448343903507525,0,0.0734999999992284,0
3.688,-16.1203502710109,1.35682852893796,12.6116220794366,-0.129488415880213,2.45502848925147,-0.308873922622025,0,0.0734999999992173,0
3.696,-6.82179357568082,-1.39126793264667,3.71538286180758,-0.189276974870428,0.972360283752092,0.148548726160256,0,0.0734999999992062,0
3.704,-7.753133816063,-3.15635948144307,3.94768146166835,-0.327821111986833,1.07349253417851,0.136543723562684,0,0.0734999999991951,0
3.712,-11.2582421338614,-1.00137377959166,5.55281070264964,-0.124391479683708,1.54867127333701,-0.0651681511248953,0,0.073499999999184,0
3.72,-12.1855547736839,-1.00836570457098,5.0369879927381,-0.248557816077423,1.60215727758414,-0.133649460978201,0,0.0734999999991729,0
3.728,-19.7840531375679,-2.82315595093593,8.7398769842975,-0.216306887157253,2.71582332260687,0.208818258729996,0,0.0734999999991618,0
3.736,-26.6243093381183,-6.39318998407546,15.1514984689291,-0.740796914875845,3.81808867188144,0.214838778570002,0,0.0734999999991507,0
3.744,-37.1690336410776,-7.57397308949742,19.3751148093946,-0.917729323682444,5.23676915854433,0.227576484240499,0,0.0734999999991396,0
3.752,-41.1726408082089,-8.61735606886907,23.4708897607845,-1.10229439401784,5.94071997399316,0.269633184639082,0,0.0734999999991285,0
3.76,-47.4493247974166,-7.80701064305129,26.2551426275033,-1.19234561484142,6.87219908612225,-0.0710562146160388,0,0.0734999999991174,0
3.768,-52.3835899218247,-11.093948548803,28.6322932910335,-1.53919842715164,7.59737417325484,0.112188853201938,0,0.0734999999991063,0
3.776,-55.7977417692906,-13.2711538497657,30.5411290581213,-1.69421287505407,8.08585850050796,0.352120579386594,0,0.0734999999990952,0
3.784,-56.8793641860667,-17.3452853240631,30.21650978351,-2.11787644953501,8.15757094087268,0.549256848324495,0,0.0734999999990841,0
3.792,-45.5868325783163,-12.1211959179516,26.2329716625221,-1.53057054734284,6.59682647872888,0.397771857861501,0,0.073499999999073,0
3.8,-41.8909525254672,-10.0420173941053,25.41623726228,-1.26489929767686,6.1839987923087,0.424662649005054,0,0.0734999999990619,0
3.808,-43.208948039935,-9.18468504417886,26.2465379443347,-1.13537390673939,6.45194516707455,0.315217628112086,0,0.0734999999990508,0
3.816,-49.2447486005026,-8.77805665885004,28.300114879011,-1.06792713886086,7.25691672326468,0.32089317271751,0,0.0734999999990397,0
3.824,-48.7277552408081,-6.11736933604297,27.9715930492133,-0.764338373280763,7.17720134442693,0.279985221083326,0,0.0734999999990286,0
3.832,-49.1919552648891,-4.70235161855117,27.8424032532867,-0.588084275182318,7.17152718381103,0.251675905381697,0,0.0734999999990174,0
3.84,-47.5037991529287,-6.24543390232857,30.5889561382264,-0.525490868695315,7.08390640764294,0.580384389448487,0,0.0734999999990063,0
3.848,-53.0756295742063,-6.84766035844781,36.9769968038576,-0.394972761718006,8.07816840926995,0.814413288952028,0,0.0734999999989952,0
3.856,-51.9587405669023,-5.03859970036139,38.8483537071405,-0.120103066377013,8.04637400910824,0.827483993185026,0,0.0734999999989841,0
3.864,-57.2796236722756,-3.66280078988833,47.7608378831242,0.344120457705816,9.1144518710066,0.978140562626993,0,0.073499999998973,0
3.872,-57.9777805688444,-2.30220040804537,50.5879863659805,0.518269433407053,9.31726938018921,0.976408903078444,0,0.0734999999989619,0
3.88,-53.3399620497743,-3.14302303939516,54.2451643490147,0.507041561379003,8.95252662319163,1.28131279394643,0,0.0734999999989508,0
3.888,-59.2490101595622,-5.79778758763091,63.422476510728,0.345530812613585,10.1065970724154,1.45383017756578,0,0.0734999999989397,0
3.896,-66.2679352136564,-9.48280315135935,72.6753564057857,0.0460519848168034,11.3718265835384,1.5691360320114,0,0.0734999999989286,0
3.904,-75.9054059739886,-14.2505312432967,81.675476087825,-0.610221354614541,12.906119178269,1.66202908328865,0,0.0734999999989175,0
3.912,-75.3560081193421,-16.8722630168339,82.5993359939724,-0.647274838508342,12.9034597552285,2.12434829237441,0,0.0734999999989064,0
3.92,-76.5268435703994,-18.2661766551493,86.4268620016006,-0.701292261283744,13.2074541331746,2.24706697119988,0,0.0734999999988953,0
3.928,-75.2194540419019,-20.756596669574,85.6309532918075,-0.54301449044893,13.015373678278,2.63410642194848,0,0.0734999999988842,0
3.936,-81.4443900494877,-23.1711376586758,91.2304847974154,-0.582298189223704,13.9715311942854,2.96484873042689,0,0.0734999999988731,0
3.944,-82.8250986559081,-30.4023992792682,94.8553872794719,-1.05640025256359,14.2984895688251,3.4971196939803,0,0.073499999998862,0
3.952,-87.0446779233879,-35.2912704996532,99.1686805919577,-1.36446450263165,14.9852712111236,3.63000769572319,0,0.0734999999988509,0
3.96,-87.2973338057443,-36.0206356922073,100.343699548554,-1.41014617950092,15.0374607090052,3.62283546521475,0,0.0734999999988398,0
3.968,-88.2596035815829,-36.2861407775135,101.935358086646,-1.44724793073222,15.1792026716557,3.51334581144453,0,0.0734999999988287,0
3.976,-84.3923280949778,-35.6800324910518,98.7054598640494,-1.46545170226026,14.5292028298314,3.4771779991849,0,0.0734999999988176,0
3.984,-76.1532239262687,-34.8096447779157,93.5004682854493,-1.52568067336693,13.3187877907301,3.26309375757073,0,0.0734999999988065,0
3.992,-70.3385753220905,-29.693017179808,87.6770171062913,-0.936292006763831,12.3919500587291,3.03864353204342,0,0.0734999999987954,0
4,-69.2493806700746,-24.2980388703669,90.3163568285665,-0.391622420699698,12.3182542705513,2.49357741565952,0,0.0734999999987843,0
4.008,-64.6386947690485,-21.957319974463,88.907965024011,-0.162328199854794,11.7134254414268,2.19510191988392,0,0.0734999999987732,0
4.016,-61.1797457884191,-19.9348518990802,85.3745567455306,-0.111072502206816,11.1145135066046,1.89312841951131,0,0.0734999999987621,0
4.024,-59.1890953189704,-18.1344940849133,82.6083035537109,0.0117882330380591,10.7132567823727,1.72461163722973,0,0.073499999998751,0
4.032,-62.6113291668793,-14.7483643848873,84.9205054844063,0.267695367450301,11.188722989559,1.33472565369338,0,0.0734999999987399,0
4.04,-66.2377969730773,-14.7686861533835,87.5056187540455,0.175455033170228,11.801370569377,1.2292227282121,0,0.0734999999987288,0
4.048,-63.5004892365531,-17.4719515673458,83.7786496050739,0.00735349923899256,11.3952799193295,1.46077829087839,0,0.0734999999987177,0
4.056,-61.497898397067,-17.4567962182865,83.7768221009935,0.175657031781884,11.1939421373879,1.48622412891298,0,0.0734999999987066,0
4.064,-65.38613817546,-15.0050790456593,87.7382875214371,0.280150394405426,11.7956721844319,1.13357786420939,0,0.0734999999986955,0
4.072,-67.4506674602542,-12.965716619654,91.4469095865491,0.396271358040908,12.1143755176718,0.871671011607923,0,0.0734999999986844,0
4.08,-65.2665736552599,-14.4392569096189,93.1426013513617,0.299646740569404,11.833121539698,0.98342707045031,0,0.0734999999986733,0
4.088,-69.5748188485377,-16.0549262537778,95.7502163725426,0.0874654555803764,12.4419654847194,0.806840918436249,0,0.0734999999986622,0
4.096,-76.8575550232957,-14.2142657013762,99.1353371986872,0.419762775658995,13.4090177512768,0.643452845953062,0,0.0734999999986511,0
4.104,-77.7533261402079,-13.1645383675282,99.9777397546739,0.598568652628168,13.515561000296,0.474992948996125,0,0.07349999999864,0
4.112,-79.4164449360756,-13.5935639891522,92.5324210248555,0.499301271782968,13.4049086821619,0.520860366740903,0,0.0734999999986289,0
4.12,-86.699992354526,-11.1851486044474,88.6529037306035,0.670631175314173,14.2200623758251,0.35562813229279,0,0.0734999999986178,0
4.128,-92.5837269902494,-9.25880861423282,85.7837548704276,0.896473626019702,14.8695459197945,0.428411356685437,0,0.0734999999986067,0
4.136,-96.3020189357528,-8.7794636982284,84.623946534042,0.954681859807095,15.305285256645,0.546079006733624,0,0.0734999999985956,0
4.144,-96.8453505836305,-7.15828181552112,84.7917928691131,1.07669265503868,15.3479156210207,0.47059835679914,0,0.0734999999985845,0
4.152,-95.335136197426,-3.23044993915637,82.3288988958133,1.45969439634125,15.0555090671401,0.283541602400296,0,0.0734999999985734,0
4.16,-94.323143676883,-3.82013965740762,83.0155678734362,1.38417741315457,14.9901239066703,0.323300276074796,0,0.0734999999985623,0
4.168,-87.3788645296595,-3.75658733270955,74.6116391798597,0.994118937709532,13.7733905475637,0.351880332315123,0,0.0734999999985512,0
4.176,-81.2142474342143,-2.94224400252927,72.7848995875732,0.964073491973707,12.903656896584,0.311371917757278,0,0.0734999999985401,0
4.184,-71.9467861932952,-4.56597442719591,62.1735581448561,0.701791604514775,11.3105227129258,0.246965178714851,0,0.073499999998529,0
4.192,-74.2920585364311,0.0804092828188029,60.8766741191425,1.09484514238461,11.6297389292577,0.0467232728166591,0,0.0734999999985178,0
4.2,-80.6018790855319,0.0637798079052115,67.0800849251573,1.17573420173491,12.6016189345611,0.164162649142268,0,0.0734999999985067,0
4.208,-81.9225726674139,-0.158445584692329,66.4045364355664,1.06321392814463,12.729560312994,0.125154533389333,0,0.0734999999984956,0
4.216,-71.4968681091834,1.26467720446227,57.5386190951317,1.14793343633988,11.0398885693617,-0.0842747026202883,0,0.0734999999984845,0
4.224,-69.467540499853,-4.63097776685385,50.6826926156173,0.244370931239479,10.4725678718887,-0.0175296660117451,0,0.0734999999984734,0
4.232,-68.4440496716322,-7.31379925359972,48.9274558438825,-0.0547563871108925,10.2074842749771,0.242811870869127,0,0.0734999999984623,0
4.24,-70.3434944902764,-9.36372841828048,47.0025762030492,-0.21155421501217,10.3123929957758,0.316910999572939,0,0.0734999999984512,0
4.248,-69.5803222305485,-12.4539240179264,47.2737395580386,-0.908284763048556,10.1229743579103,0.110503326726296,0,0.0734999999984401,0
4.256,-42.2901710187104,-9.46034433581928,29.9618226698811,-0.649875518764077,5.979069569549,-0.227264969629138,0,0.073499999998429,0
4.264,-35.5903043648862,-5.34037981965869,27.5679384758503,-0.36095224483472,5.1349677063794,-0.244468672856536,0,0.0734999999984179,0
4.272,-33.0461051809203,-3.90071416519638,26.8871543087847,-0.431159035290447,4.80689689619946,-0.469235133925259,0,0.0734999999984068,0
4.28,-34.5599570922146,-1.10208702838827,26.8480641727969,-0.35401716592571,5.0522218655724,-0.766115976794341,0,0.0734999999983957,0
4.288,-51.9147071744243,-0.778409808576853,34.3617346453272,-0.530127576104365,7.45710887015012,-0.694157276040565,0,0.0734999999983846,0
4.296,-63.4167034159497,3.12906577455416,43.1739171331944,-0.191324834431522,9.08926287217674,-0.810600549978115,0,0.0734999999983735,0
4.304,-65.9698882908835,7.55079603584591,45.6257301963527,0.321741401532628,9.48935247380432,-0.752433815019438,0,0.0734999999983624,0
4.312,-68.456626621438,9.59130618472437,47.8874823434857,0.428493530394572,9.88477353154105,-0.702712846259376,0,0.0734999999983513,0
4.32,-71.4868533650954,11.7300658200806,50.6498495195067,0.563106319613399,10.3697026474567,-0.778502182307275,0,0.0734999999983402,0
4.328,-70.2339642716268,15.392428577569,49.5517551135937,0.73920819665566,10.1599441646949,-1.25179210612036,0,0.0734999999983291,0
4.336,-68.4119048070283,19.6505708401657,49.2327949565254,1.0409242880723,9.86272076980863,-1.5061321842293,0,0.073499999998318,0
4.344,-73.9370419562992,21.4152880056746,50.7294561044978,1.136206647608,10.5274449476359,-1.69634232863648,0,0.0734999999983069,0
4.352,-76.460118609056,22.8680505476953,48.9493848300961,1.3072134344971,10.7190371759336,-1.71231615598085,0,0.0734999999982958,0
4.36,-82.2908450295522,23.908113530061,49.5857466499437,1.36215835659743,11.4374624945912,-1.91215908540669,0,0.0734999999982847,0
4.368,-82.8989522971671,26.5053810089088,48.1715244796552,1.710825309944,11.4495719293089,-1.95766975724717,0,0.0734999999982736,0
4.376,-88.1016709231292,25.583581528045,46.5464070551874,1.84785185509794,11.9835055977276,-1.88460915956339,0,0.0734999999982625,0
4.384,-92.231065704893,24.2146972503606,45.9409539845547,1.83758861649856,12.4392076371101,-1.77823114742258,0,0.0734999999982514,0
4.392,-94.9101084666659,25.5666187226352,41.0987168617771,2.21594971823781,12.54820936709,-1.79736440349329,0,0.0734999999982403,0
4.4,-97.8002368160553,24.6658714525758,38.4313556368498,2.21602303442151,12.8144807513368,-2.04156459230242,0,0.0734999999982292,0
4.408,-100.983393414746,26.1410745736907,36.3270318645928,2.48464560355814,13.1605428719595,-2.25964203170383,0,0.0734999999982181,0
4.416,-101.873874873705,27.709865185398,37.0924851887865,2.71413993828747,13.3001048978101,-2.38280565103383,0,0.073499999998207,0
4.424,-104.796137639313,27.5708363875297,38.7921888473451,2.70544441767619,13.7612355872661,-2.34772545069584,0,0.0734999999981959,0
4.432,-107.299742997862,27.1781081146086,39.7639737552545,2.69344269444707,14.0644901151447,-2.15705196527413,0,0.0734999999981848,0
4.44,-109.443617160707,26.1425866986699,40.6743533436005,2.5580737486055,14.4262224289063,-2.03140028929461,0,0.0734999999981737,0
4.448,-107.528147297099,22.2011263866387,40.9496044980329,2.00428282428747,14.1734778276912,-1.90809744078446,0,0.0734999999981626,0
4.456,-105.480987180394,19.1588048519167,38.2367323036606,1.52116782402871,13.8836914299442,-1.64824709779444,0,0.0734999999981515,0
4.464,-103.609335281785,15.1369027720579,37.1151196996721,0.990771158488325,13.5846777212939,-1.258333604962,0,0.0734999999981404,0
4.472,-97.8122306955998,11.6729653001827,35.1668452317283,0.668015261738365,12.872005190814,-0.959818360853404,0,0.0734999999981293,0
4.48,-94.3975506216159,8.72060828235585,33.9602498021739,0.438643036921483,12.4221415260382,-0.822988545334209,0,0.0734999999981182,0
4.488,-86.2888837416682,2.46103885642645,30.445643873345,-0.269793111993061,11.4032408198866,-0.516494037118053,0,0.0734999999981071,0
4.496,-81.0665456174048,2.30697941871946,27.200764331969,-0.315435225878216,10.7214364064784,-0.612294622022031,0,0.073499999998096,0
4.504,-77.0304092404481,3.29597910255911,24.2324372681663,-0.210149924522744,10.1536228181192,-0.598248155383902,0,0.0734999999980849,0
4.512,-76.0613924616747,1.72614351723725,24.3309074391823,-0.413483720245455,10.0410976528317,-0.634558843162347,0,0.0734999999980738,0
4.52,-74.1267343560735,0.220527205164663,25.0267453247768,-0.490036429119118,9.83595909424077,-0.596386363316807,0,0.0734999999980627,0
4.528,-69.9794103845615,-4.16493321719422,24.6168601021026,-0.831796029451122,9.38032594450456,-0.328940363788232,0,0.0734999999980516,0
4.536,-68.7193162409321,-2.07006717797566,26.3564997971456,-0.5284733446617,9.1848401987744,-0.40691124826306,0,0.0734999999980405,0
4.544,-68.6047785611658,-2.16412202364702,27.7904348436943,-0.581236386532997,9.15184265825184,-0.438212349519763,0,0.0734999999980294,0
4.552,-75.7590090129486,-0.243859464427583,30.1245564719186,-0.329878463319393,10.0650759793198,-0.585893290548532,0,0.0734999999980182,0
4.56,-81.5922916459534,0.379467150147881,32.1600388561743,-0.245304998028051,10.8328368230827,-0.809960394592572,0,0.0734999999980071,0
4.568,-82.6048517471814,0.679715872105838,34.2139594221395,-0.203570200051377,11.0144556385008,-0.84579200144995,0,0.073499999997996,0
4.576,-78.551376314015,-3.1542461915806,33.1625306104103,-0.515336481315747,10.6467688839726,-0.69045703773495,0,0.0734999999979849,0
4.584,-71.7377280527143,-3.43190966550247,31.4673329175556,-0.444666530252026,9.78392470890859,-0.573633243441798,0,0.0734999999979738,0
4.592,-64.4399229901482,-3.48716815091834,30.0219010033855,-0.291786157268493,8.92817640118895,-0.506534023908915,0,0.0734999999979627,0
4.6,-58.8311197858766,-4.66365078215621,27.9662056942727,-0.329807253565818,8.18594102026468,-0.390455777983072,0,0.0734999999979516,0
4.608,-51.6051663540031,-5.50971410359733,25.209273426222,-0.292155818237174,7.22414552727075,-0.247667251840306,0,0.0734999999979405,0
4.616,-43.4284092180734,-6.42156702281142,22.1552822940229,-0.238535631058187,6.13751063542705,0.201770549991549,0,0.0734999999979294,0
4.624,-31.062169913727,-7.32303080638931,16.7984437957055,-0.374869122408601,4.46955755439624,0.15288312685029,0,0.0734999999979183,0
4.632,-36.2948442488804,-6.09010379567518,16.8499517431599,-0.214157582292088,5.10469876424127,0.121706840490934,0,0.0734999999979072,0
4.64,-46.0615192567559,-6.18239318018275,18.5815645884349,-0.246357365633756,6.29383055327045,0.0520810422558014,0,0.0734999999978961,0
4.648,-46.2958007570068,-6.60298916461712,20.9564370972719,-0.269917522848712,6.36760152337771,0.0363619752765704,0,0.073499999997885,0
4.656,-42.1324752994171,-7.69409750013702,23.034528676387,-0.437075186640185,5.85951776418699,-0.0498763596442034,0,0.0734999999978739,0
4.664,-45.1777178494232,-6.70418162548939,22.5835070892179,-0.386597070114381,6.23680601212607,-0.193462227381685,0,0.0734999999978628,0
