t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.712,-39.6919675266302,1.76281702250322,10.862116426334,-0.0327029421364432,5.2329014146422,-0.674757631315771,0,0.073499999997824,0
4.72,-37.2730538273614,2.51392526821919,12.3975647929803,0.0300206443642226,4.97411292745006,-0.724755593264404,0,0.073499999997824,0
4.728,-35.0943281230267,2.52567150938727,11.6666854841796,-0.00139107887530034,4.67196098808962,-0.719144525114491,0,0.073499999997824,0
4.736,-36.3926042181952,2.28131983650715,11.6565555156687,-0.0380527524314254,4.82270791885176,-0.686297073351762,0,0.073499999997824,0
4.744,-34.5021886089189,3.62416113103497,10.6779468126061,0.151018204421412,4.58472973439567,-0.772949969786966,0,0.073499999997824,0
4.752,-33.7902962094734,5.347452858989,10.866509082609,0.24848880604221,4.5181570420676,-0.779380358208182,0,0.073499999997824,0
4.76,-32.532743403636,6.69232973147105,11.7411385604942,0.30336630221491,4.36018548401744,-0.788690912829294,0,0.073499999997824,0
4.768,-34.0186311168814,8.14667839151974,12.424393779639,0.426861454322927,4.56100208873827,-0.870784020903837,0,0.073499999997824,0
4.776,-33.2658747927792,8.6471531451287,13.6959965410083,0.426701779267531,4.44899412037295,-0.952645529050816,0,0.073499999997824,0
4.784,-30.9919050874731,9.65380471313162,12.0479587448845,0.54266859017621,4.14401714531482,-0.959509567424448,0,0.073499999997824,0
4.792,-28.1345067491481,8.49711386561337,9.76877117289797,0.420639370793701,3.73889004983651,-0.695877801221448,0,0.073499999997824,0
4.8,-25.8598953508508,9.2922122534456,8.49995423458963,0.580982035474273,3.44190077695587,-0.662112278466777,0,0.073499999997824,0
4.808,-25.3051598773054,10.4715702653002,7.53610080538504,0.754529414611553,3.37876438880335,-0.762134790768068,0,0.073499999997824,0
4.816,-28.28894581414,10.0278663579676,9.08709104716084,0.781175420988268,3.76726538166836,-0.713571367056881,0,0.073499999997824,0
4.824,-28.342905315806,9.4448985543455,10.1871934598881,0.902551421106847,3.75932201615507,-0.483249305557014,0,0.073499999997824,0
4.832,-30.0266558474876,8.33525969795386,12.5970332952587,0.9215652033446,4.00102585711348,-0.299592017917622,0,0.073499999997824,0
4.84,-33.2544079261754,7.79135585134409,13.6510748254283,0.877812179266742,4.42058343986171,-0.178841836640273,0,0.073499999997824,0
4.848,-35.2623524637618,5.86555578851631,17.0004330819516,0.735096543312466,4.71501146076178,0.0417727877883556,0,0.073499999997824,0
4.856,-38.8120503404232,1.6791619532343,19.4110891685477,0.278938254133948,5.19382007107238,0.0148861401665876,0,0.073499999997824,0
4.864,-39.3040892997885,0.474571289063441,20.6358629457437,0.214174454116217,5.24270224805674,-0.0358577338230866,0,0.073499999997824,0
4.872,-34.7112999446577,-0.303215569322489,20.0111226876739,0.144796840049624,4.65456017984821,0.024207939458069,0,0.073499999997824,0
4.88,-32.3193100192822,-0.151499944354787,16.9210962143529,0.153961459393991,4.3170696385792,0.0207536237728936,0,0.073499999997824,0
4.888,-35.174213192867,-0.916960924150622,17.5701986795061,0.0754632747637479,4.65168655597723,0.10659475698546,0,0.073499999997824,0
4.896,-34.5264208765372,-0.0726176263960409,18.752363029444,0.350602634573994,4.60087191253704,0.146119296774983,0,0.073499999997824,0
4.904,-34.8043282056512,0.316140857196539,19.4957057746931,0.414587531528328,4.62738021183063,0.189861730818587,0,0.073499999997824,0
4.912,-39.0050229704601,0.0917803224544765,20.2434188967936,0.348384065977769,5.17890032885939,0.0512596513769288,0,0.073499999997824,0
4.92,-40.8062498908147,-1.47435053039937,21.5922991033603,0.117886664345705,5.40188938053712,-0.0113681285398451,0,0.073499999997824,0
4.928,-39.9212338597422,-0.732334192311428,22.0982552296334,0.22887732000198,5.28921476640499,-0.0734716854638758,0,0.073499999997824,0
4.936,-41.4545199698888,-1.30218399297539,22.1484846362631,0.0948600344562453,5.47872096276541,-0.133460661639258,0,0.073499999997824,0
4.944,-37.7411461009392,1.75949847835513,21.7149094447308,0.369366829042099,5.00830092088599,-0.134439782043927,0,0.073499999997824,0
4.952,-37.0477476231945,3.97627268390054,20.5068715631536,0.579694415343355,4.88935118889602,-0.33643453573325,0,0.073499999997824,0
4.96,-35.473160567267,4.53919002164294,19.4191255842979,0.61147709966335,4.65605585064946,-0.390093028259061,0,0.073499999997824,0
4.968,-36.2980799442812,4.35239012834845,17.9461336096112,0.55741457301282,4.76077563659023,-0.458639975094805,0,0.073499999997824,0
4.976,-34.6179542376408,5.16757879714469,18.2697342928155,0.618906123753898,4.54508596000331,-0.485479083951577,0,0.073499999997824,0
4.984,-34.6754478499033,3.4817466260233,17.2301844060179,0.330376444109772,4.54725873981003,-0.37634997899829,0,0.073499999997824,0
4.992,-34.7467468543752,4.38583080103736,17.475803696357,0.444555068799111,4.5432683667267,-0.459499640163888,0,0.073499999997824,0
5,-34.482918980317,3.59618827922753,16.6233443147604,0.290583020821622,4.49881533938366,-0.577950111143913,0,0.073499999997824,0
5.008,-32.0484746025441,2.80083852639693,14.8695205049104,0.131448751903412,4.16424042965584,-0.55074393265341,0,0.073499999997824,0
5.016,-29.8479944839716,2.82014735193823,13.3593430196902,0.121706177480759,3.90001224096526,-0.629121153642737,0,0.073499999997824,0
5.024,-29.6721506304604,3.35289426679546,12.3781219265222,0.0709291541266911,3.8414750190903,-0.717586388173094,0,0.073499999997824,0
5.032,-29.3302132016897,2.36148734527257,10.4478478141403,0.0210211914602478,3.84534333412093,-0.657449074264507,0,0.073499999997824,0
5.04,-28.8557306673941,1.92443145029036,9.94548689066313,-0.0222186542734751,3.76997382531398,-0.672314007951434,0,0.073499999997824,0
5.048,-25.2883685790301,0.780903781750337,9.04103271565969,-0.160566234076541,3.31316243961396,-0.68674249824857,0,0.073499999997824,0
5.056,-25.6158452444675,0.59301476239854,5.87308788244268,-0.256323440426852,3.36394577931839,-0.682254320461537,0,0.073499999997824,0
5.064,-26.4622461331204,0.595842663480415,3.70439663985794,-0.284142590091388,3.4897633342735,-0.761140708706472,0,0.073499999997824,0
5.072,-27.6260408463407,-0.511762273455639,2.43062814807641,-0.445736396395321,3.6322004081139,-0.675845775822152,0,0.073499999997824,0
5.08,-28.6333628143623,-2.3831065739122,1.85907316131831,-0.658893618367741,3.76817994669634,-0.688182247886933,0,0.073499999997824,0
5.088,-27.5512004421852,-4.55965411238008,1.54024986127279,-0.887495050921246,3.59582706506269,-0.659880599635794,0,0.073499999997824,0
5.096,-22.984854487261,-3.51182813344621,0.764275066213552,-0.686092810689069,2.99733336237252,-0.618028076298526,0,0.073499999997824,0
5.104,-30.229710858065,-4.69650516979805,0.419976219875635,-0.851938169529571,3.88855125228263,-0.613581094605622,0,0.073499999997824,0
5.112,-28.9629500368699,-5.30652562930588,0.818176568856112,-0.921881242371769,3.72987549185686,-0.496285214080371,0,0.073499999997824,0
5.12,-27.4918059377511,-5.24519563470925,0.347378987301887,-0.8863663546263,3.52828558666368,-0.459886733833597,0,0.073499999997824,0
5.128,-28.1971966562387,-5.32463786685069,-0.0303532470664724,-0.873575212123527,3.62760119308066,-0.404592568185772,0,0.073499999997824,0
5.136,-22.734739420773,-3.59281842364196,-0.0861352734798967,-0.615712607964477,2.93517623628061,-0.415861689138316,0,0.073499999997824,0
5.144,-22.37353288088,-3.53480603042049,-1.42461294926445,-0.60226192275979,2.88860735644809,-0.32668528037291,0,0.073499999997824,0
5.152,-22.5506216160716,-2.94990499220945,-1.54837747231191,-0.524415999201299,2.90505946429377,-0.375420809165152,0,0.073499999997824,0
5.16,-24.5324861618859,-4.18885261410774,-0.954598089127279,-0.660492983696431,3.16300677969481,-0.335593140841042,0,0.073499999997824,0
5.168,-23.8192765389461,-2.90650646857028,-1.98023645912182,-0.489433335464523,3.09976621227682,-0.322337728391494,0,0.073499999997824,0
5.176,-24.0081361391087,-2.49009051588764,-1.53998288700807,-0.429452988164953,3.10982194390106,-0.328423793822249,0,0.073499999997824,0
5.184,-25.8631351873738,-2.51636389351761,-0.848022609048982,-0.451703818728865,3.34413530909053,-0.430761097291736,0,0.073499999997824,0
5.192,-24.1646853269107,-0.728394686230407,0.411055658534388,-0.281746446213761,3.07438644750922,-0.6552533060354,0,0.073499999997824,0
5.2,-26.911230092771,0.952102289663348,1.61717854814593,-0.191222041902262,3.41367491943742,-0.931042162062894,0,0.073499999997824,0
5.208,-33.1537077925285,1.64841977364597,2.12411251575059,-0.217563573476995,4.18650072606985,-0.935323784266342,0,0.073499999997824,0
5.216,-32.1841965779702,1.96275739837855,2.6401114192608,-0.177777157396571,4.05125580607746,-1.03912693811997,0,0.073499999997824,0
5.224,-34.3682836033218,3.74316322298628,1.66260097204588,0.0111544388837489,4.32214211534379,-1.1054290147993,0,0.073499999997824,0
5.232,-31.3787724797094,5.89122252266843,1.98902082375092,0.2909354309225,3.90338925927253,-1.15852200487715,0,0.073499999997824,0
5.24,-32.3056756493431,4.64015423748327,1.9556642220882,0.137979055868446,3.99358069830168,-1.24635546482096,0,0.073499999997824,0
5.248,-35.921174342587,3.52621236519034,1.86398335748778,-0.0605309545920494,4.46091403363322,-1.13916077278276,0,0.073499999997824,0
5.256,-34.493603095261,4.36044178495027,2.53733869576234,0.0466560091953487,4.26303407706174,-1.12060643093596,0,0.073499999997824,0
5.264,-30.6843776868914,4.51157005455778,2.37240090828931,0.108122075720855,3.75462620902527,-1.17519736746535,0,0.073499999997824,0
5.272,-30.4393684104323,3.84251828642861,2.09806391498599,0.0477355792607398,3.74023389629552,-1.00852775670743,0,0.073499999997824,0
5.28,-25.1437227178869,3.90686409361352,-1.11829747984385,0.265013280604754,3.0669936580856,-0.897536410347608,0,0.073499999997824,0
5.288,-17.4524661762118,2.40878745581361,0.624745424164925,0.0231051480119126,2.11355834945843,-0.64079930392468,0,0.073499999997824,0
5.296,-18.1883879107197,1.89451464280556,-1.70935686695729,-0.0416213413696765,2.26521222270362,-0.42640414565655,0,0.073499999997824,0
5.304,-23.7176357181515,1.42981010311889,-0.210648651956257,-0.0972572570787044,2.93479575395503,-0.598928957073061,0,0.073499999997824,0
5.312,-26.4107625873444,0.117303938167244,1.81236768559169,-0.272691310470317,3.26394877337345,-0.598399512559698,0,0.073499999997824,0
5.32,-26.8931548183624,0.372866294436271,2.57221680561846,-0.29837093237668,3.30069561567919,-0.639656967453186,0,0.073499999997824,0
5.328,-25.6044237038021,0.334079352869287,1.57986883530061,-0.245726465235385,3.16173864964235,-0.502560321491548,0,0.073499999997824,0
5.336,-28.2214538652002,-2.87251534497792,2.56077477231401,-0.547131702826421,3.45603240334403,-0.44980507529141,0,0.073499999997824,0
5.344,-30.4942322889482,-3.85733236077626,4.35419677454334,-0.601008835647404,3.72303265112994,-0.463789653017368,0,0.073499999997824,0
5.352,-32.3153411150476,-4.92004098684584,5.90748514212651,-0.682843845635217,3.93770196449742,-0.388784581995878,0,0.073499999997824,0
5.36,-32.3976271344234,-5.36674500058664,6.2295215949499,-0.673226088944476,3.95956344159858,-0.331659530073766,0,0.073499999997824,0
5.368,-33.3630398988249,-7.90356932729291,7.50661231822772,-0.976438161538139,4.06247767511908,-0.296050527776046,0,0.073499999997824,0
5.376,-30.453690362252,-8.45847695369114,6.59025583672702,-1.03055003210296,3.72052471824303,-0.308559265044829,0,0.073499999997824,0
5.384,-29.6935797284725,-9.67923919403759,6.5352504492867,-1.13882575919271,3.61278424563162,-0.123267553232277,0,0.073499999997824,0
5.392,-31.1303206632119,-10.8182171601116,6.58122694296672,-1.23609343471483,3.78692282830745,-0.110139732966196,0,0.073499999997824,0
5.4,-32.5371985585004,-11.8811191902029,7.6597164511199,-1.33196843671337,3.95373538661984,-0.149879328416246,0,0.073499999997824,0
5.408,-32.765723116259,-12.4803661487331,8.01612323060876,-1.36910979812948,3.94550714832945,-0.156521382403141,0,0.073499999997824,0
5.416,-33.4985177184927,-11.6510600526522,6.557548617606,-1.33795479281058,4.04758751116279,-0.0779942507754481,0,0.073499999997824,0
5.424,-32.0111106791818,-11.0430504497617,7.17332881254556,-1.19935843907588,3.85507981413671,-0.130267242725503,0,0.073499999997824,0
5.432,-30.8350265537162,-11.4862814438153,6.84363711280443,-1.21699951686893,3.69879564713542,-0.227024758112375,0,0.073499999997824,0
5.44,-33.6064813722648,-12.7026551482181,7.816951418656,-1.34088720194136,4.0414029293808,-0.0809790616718129,0,0.073499999997824,0
5.448,-28.8382441110288,-12.6527389124853,7.78575557095346,-1.32498178053728,3.44877274665618,-0.114267273597111,0,0.073499999997824,0
5.456,-28.0696622528361,-12.051520618028,6.61112709308195,-1.26692559802054,3.34804818392639,-0.0757423752110746,0,0.073499999997824,0
5.464,-32.7393722198548,-12.9838734768551,8.60841463317415,-1.35153841870876,3.91750841346569,-0.0440802770600065,0,0.073499999997824,0
5.472,-35.0167086311751,-13.7276861740282,9.65930997640184,-1.39732850530926,4.26785818683924,-0.33201814584316,0,0.073499999997824,0
5.48,-31.794220532707,-13.484976147129,9.66478170980103,-1.43424236352259,3.87343766747673,-0.111657900587441,0,0.073499999997824,0
5.488,-34.3425749823188,-14.0014349738327,10.6953489250148,-1.42889682256335,4.17674528108302,-0.229592036166597,0,0.073499999997824,0
5.496,-36.3153916537667,-13.9981680111278,10.9242119990955,-1.42249031756463,4.39352568884982,-0.383373509588001,0,0.073499999997824,0
5.504,-33.1061963812259,-14.0181001663656,9.93631414295039,-1.37809748407417,3.99435585395304,-0.239152830810625,0,0.073499999997824,0
5.512,-30.1972060208552,-14.8397908862174,10.3542691053581,-1.50138259790872,3.59557747907732,-0.117074348503157,0,0.073499999997824,0
5.52,-28.1964908839704,-15.1438225367886,9.5089996172584,-1.5572657096773,3.3439081709773,-0.156527057083412,0,0.073499999997824,0
5.528,-23.3582857940442,-15.2747638209605,7.77107615391052,-1.69647477920875,2.75460649926393,-0.350810854017263,0,0.073499999997824,0
5.536,-20.0581259687447,-14.7724240991142,6.61134363794275,-1.63879542589453,2.33858223432607,-0.212716045903709,0,0.073499999997824,0
5.544,-22.4997478168109,-13.7102004035999,7.10505800498539,-1.49741556530163,2.61751298146921,-0.201471838062303,0,0.073499999997824,0
5.552,-26.3341765965913,-11.9203555351256,7.96059646847053,-1.32817340475563,3.05103286907548,-0.223618714704434,0,0.073499999997824,0
5.56,-25.3687918863172,-11.439987454025,7.13425579998566,-1.29292751154446,2.94247129634536,-0.258988499290317,0,0.073499999997824,0
5.568,-22.6297386715842,-8.84583497411351,6.21610240710458,-1.03828291692649,2.60016099008489,-0.111820830772751,0,0.073499999997824,0
5.576,-24.689450888659,-7.21226685371729,6.33569611853894,-0.936555742697738,2.86420029236568,-0.271820475682508,0,0.073499999997824,0
5.584,-20.1650287229062,-6.88934170075569,5.42724526939286,-0.947623286727206,2.32256569373308,-0.307469570948458,0,0.073499999997824,0
5.592,-21.0552527119168,-6.2185208055456,4.1010645861653,-0.874271141685754,2.43207159596833,-0.378882735331419,0,0.073499999997824,0
5.6,-20.5568219986231,-6.00689357596713,2.59962870205396,-0.782378912312748,2.39101676878126,-0.317081852380895,0,0.073499999997824,0
5.608,-20.6131491945826,-5.50377174147325,3.54002258099935,-0.73191312173995,2.37062079150914,-0.216149334585067,0,0.073499999997824,0
5.616,-24.6798158435414,-5.36132610239064,4.6620657543556,-0.720608713593448,2.86366980923336,-0.264594685060316,0,0.073499999997824,0
5.624,-27.6775441270392,-7.28487220476733,5.68461195710822,-0.940698663958489,3.26265723151931,-0.252553662428615,0,0.073499999997824,0
5.632,-32.6607889719354,-8.95467208374083,6.34995222375396,-1.1482480309012,3.86804077450968,-0.240829711814343,0,0.073499999997824,0
5.64,-32.8297516586213,-7.7236563931749,6.90679715035514,-1.01863512807447,3.83684273541095,-0.315758216640203,0,0.073499999997824,0
5.648,-30.9287165229783,-9.76126864318701,6.26533249043567,-1.20253759645165,3.66218331508936,-0.111826587487718,0,0.073499999997824,0
5.656,-31.3211348536167,-9.35663571427789,4.5847328839421,-1.12702040669107,3.75240590184089,-0.166230126943944,0,0.073499999997824,0
5.664,-27.9674918275842,-6.33392573791679,4.68560390154751,-0.810471382380678,3.32364304550747,-0.158376702169175,0,0.073499999997824,0
5.672,-29.8908630884169,-3.64529088582099,4.18077563889435,-0.567519837694229,3.55317358124907,-0.5311140168945,0,0.073499999997824,0
5.68,-30.0418670728299,-3.3275394319037,4.23861058500953,-0.610373043030779,3.61616195913116,-0.703799962988587,0,0.073499999997824,0
5.688,-33.2279196443985,-5.77350243102886,5.0166159153106,-0.955902096175589,3.98487222340306,-0.690112689806228,0,0.073499999997824,0
5.696,-35.654303994247,-7.25044708716006,6.21224497809229,-1.15099296494408,4.27647871422991,-0.64246073458136,0,0.073499999997824,0
5.704,-38.8109884226922,-7.76563386494296,7.24729356288389,-1.22672531663072,4.65669095316064,-0.588111598992307,0,0.073499999997824,0
5.712,-39.4037503963502,-11.1057550108982,7.93249231050142,-1.70729942943171,4.72657853377319,-0.246175871304264,0,0.073499999997824,0
5.72,-35.0845364967619,-10.2845024745666,8.37326772398121,-1.64622153365211,4.16354329209109,-0.154370190165944,0,0.073499999997824,0
5.728,-37.2853727823196,-7.79021681571679,7.65542631998741,-1.35612559637033,4.44864064735461,-0.379926894866677,0,0.073499999997824,0
5.736,-38.7704417754079,-7.73797480949453,7.54077032724662,-1.3795512709872,4.60766749408768,-0.421057967397378,0,0.073499999997824,0
5.744,-39.8039697248069,-4.43188538318444,8.80287069614098,-1.01450492357131,4.68016689390443,-0.649223671190447,0,0.073499999997824,0
5.752,-38.1203826185916,-4.35712077172932,9.52552412999785,-1.04533179928763,4.41292550324878,-0.728359852842433,0,0.073499999997824,0
5.76,-30.2730764497517,-5.76139938000033,1.52359856772814,-0.735341018449922,3.6967627676833,-0.0728011039879409,0,0.073499999997824,0
5.768,-23.8349930608312,-6.42008049732197,-1.88254958275696,-0.70446141095612,2.97151978162289,0.313112788771054,0,0.073499999997824,0
5.776,-25.1816838089509,-7.01042781890838,-1.31375025738566,-0.748619062505001,3.13835400062917,0.271066569877944,0,0.073499999997824,0
5.784,-25.3032156033021,-6.25252810930016,-1.05321903934663,-0.660292593397221,3.13476181467002,0.163972267478466,0,0.073499999997824,0
5.792,-24.6907528489295,-6.47745284141643,-0.749228239314962,-0.689606378002719,3.05064372962847,0.145692778668054,0,0.073499999997824,0
5.8,-24.6385387225059,-6.72066607791542,-0.807144779984382,-0.7233391156507,3.02850975021419,0.146171691307684,0,0.073499999997824,0
5.808,-18.0778134570081,-3.61943913646237,-1.52853966376224,-0.356741690741026,2.22973454778789,0.121649029734997,0,0.073499999997824,0
5.816,-16.2114141034726,-3.21920334083436,-4.23204872522837,-0.247044997879279,2.08111385011768,-0.0454734791941112,0,0.073499999997824,0
5.824,-14.3393530043968,-4.62946807244192,-4.03724943165642,-0.44255904591327,1.84170502513322,0.154944335457054,0,0.073499999997824,0
5.832,-16.4175687430296,-4.18516870000211,-3.56721503325303,-0.380196998247973,2.10338412059353,0.0622240790434915,0,0.073499999997824,0
5.84,-20.2816790492931,-4.70713416631374,-2.54741084005953,-0.378660347970119,2.50840680763649,0.113383602435022,0,0.073499999997824,0
5.848,-24.4688859793312,-4.73683557124922,-1.35110123266588,-0.361160809376338,2.95797918530979,0.056394184290049,0,0.073499999997824,0
5.856,-26.2040120137763,-5.92302439181148,-0.922447681595221,-0.542358183693958,3.17243775031845,0.00910852967532655,0,0.073499999997824,0
5.864,-25.2816720979783,-6.31389970889231,-0.607841178515504,-0.619487828679363,3.07875733602667,-0.00773256752603064,0,0.073499999997824,0
5.872,-25.6658992802134,-5.33056954063129,-1.23414888439517,-0.50851700965997,3.1813125970108,-0.146186655980551,0,0.073499999997824,0
5.88,-25.6430445241088,-7.68206238115278,-0.880781741870395,-0.724635679171072,3.16476870036368,-0.172029484077518,0,0.073499999997824,0
5.888,-19.6457318840252,-7.16344582884312,-2.42993707578249,-0.686837362518204,2.45671345121305,-0.389784046665787,0,0.073499999997824,0
5.896,-17.1277784983175,-5.55373429942391,-2.05228783902503,-0.478544377422613,2.12321724229735,-0.361140743076356,0,0.073499999997824,0
5.904,-21.896706142423,-7.07114047580338,-2.15624658301251,-0.64201897993677,2.72321345489958,-0.436982413935076,0,0.073499999997824,0
5.912,-21.9454131253568,-6.78126082111614,-1.59641605394568,-0.594980696038148,2.66490043987985,-0.419703528370587,0,0.073499999997824,0
5.92,-20.4137760324312,-7.69155449064343,-1.25600120384804,-0.703211114511288,2.47975094562573,-0.361891257036295,0,0.073499999997824,0
5.928,-19.2477618013321,-7.87359788131578,-1.05226332370064,-0.746434704937821,2.34456849890975,-0.425441194523804,0,0.073499999997824,0
5.936,-19.6198242742948,-7.05183486114282,-2.17475303094416,-0.612533901023719,2.36242760844532,-0.423282438303193,0,0.073499999997824,0
5.944,-18.7978293947767,-5.89555878903439,-0.733165465708011,-0.556608301988624,2.25846451835164,-0.396931771913525,0,0.073499999997824,0
5.952,-19.5723193461174,-4.94631219109084,-0.419553458684544,-0.446501171696487,2.33669924831673,-0.447303208122052,0,0.073499999997824,0
5.96,-21.3724458324189,-3.23771574331854,0.478740036161131,-0.279468845073883,2.51018677977864,-0.46601022483624,0,0.073499999997824,0
5.968,-22.4159407529956,-2.58345901932544,-1.5135945734563,-0.213636092097972,2.63067083536782,-0.506082287287283,0,0.073499999997824,0
5.976,-22.470264942236,-1.4996473800091,1.66343934699578,-0.0774090169990711,2.5833566205786,-0.471561991623421,0,0.073499999997824,0
5.984,-26.335083641921,-1.98872191176451,1.81397925333609,-0.15530225053366,3.04435636274019,-0.598822376673151,0,0.073499999997824,0
5.992,-27.0793777939305,-4.94228519835097,2.12300873332146,-0.468635286884357,3.12233047672861,-0.498997182027166,0,0.073499999997824,0
6,-26.2162534323904,-3.62816883236085,2.5317575566144,-0.295461512611878,2.99693345837797,-0.533571128006799,0,0.073499999997824,0
6.008,-27.7771852451414,-2.42282004060882,2.44202127778831,-0.217673680357278,3.16801836141451,-0.577736714388472,0,0.073499999997824,0
6.016,-26.7099049776919,-0.176239626274239,2.17089876685754,0.0225850325353308,3.04488615927458,-0.588578637669133,0,0.073499999997824,0
6.024,-26.1868459154085,1.6581909496076,2.22841575159098,0.165218233500833,2.98514838148027,-0.59782912789208,0,0.073499999997824,0
6.032,-25.7653949160852,2.06847031037836,2.08627957735743,0.180517908291885,2.95615195401964,-0.523934481483379,0,0.073499999997824,0
6.04,-24.7994168447399,0.854349482602064,2.81210477775105,0.0416912544792153,2.83794196326849,-0.373831421085265,0,0.073499999997824,0
6.048,-21.4519905244054,-1.45478343370193,1.84693619503355,-0.130192392843237,2.40467796638842,-0.21541641509205,0,0.073499999997824,0
6.056,-22.7004589731497,-2.15702686946587,0.946633662173112,-0.226579417259963,2.56028963063047,-0.28299464781109,0,0.073499999997824,0
6.064,-23.0270284249811,-1.43894881357118,3.31231064861699,-0.177077554388602,2.53127948194889,-0.300510651291318,0,0.073499999997824,0
6.072,-23.7373728482507,-0.831000763318233,4.04771746909886,-0.127190168146143,2.5925461586053,-0.259093329501236,0,0.073499999997824,0
6.08,-23.6496568223376,1.31566389563515,3.65623609572272,0.163838423443232,2.53948153417434,-0.369604800975961,0,0.073499999997824,0
6.088,-26.3822682435685,2.07231342640684,4.76732838210643,0.215702971819104,2.84860888885636,-0.210041880501864,0,0.073499999997824,0
6.096,-29.1915894480438,5.25266734000271,7.82271285278413,0.506301901170447,3.12028172679337,-0.438464100791277,0,0.073499999997824,0
6.104,-31.1474487006285,8.89479058225563,9.06906764785986,0.894490068975208,3.36299760880663,-0.678356325875129,0,0.073499999997824,0
6.112,-33.6838020542161,10.4023445898643,11.8769072301355,0.951209043696135,3.62792793046351,-0.768663649333373,0,0.073499999997824,0
6.12,-37.2396630399729,15.1246357233272,13.1615292356874,1.41534161195168,4.01220893538023,-0.999527654286921,0,0.073499999997824,0
6.128,-39.3447207501498,19.1444536763459,12.9937296670349,1.86835749001093,4.27707998494355,-1.21264149399242,0,0.073499999997824,0
6.136,-39.0246194513513,21.9841957179821,12.3156472527423,2.16860664096434,4.30468954348977,-1.17034444566826,0,0.073499999997824,0
6.144,-34.3983787474383,23.0580379378855,10.7019946054282,2.31495838540702,3.85263696119883,-1.03423815308335,0,0.073499999997824,0
6.152,-24.0579200207632,16.2411460165281,4.77303059739287,1.71584622312323,2.75020999172767,-0.617581410738335,0,0.073499999997824,0
6.16,-21.6636001273727,10.5934657464601,1.118659323457,1.22246261458969,2.54671921145994,-0.240671542689663,0,0.073499999997824,0
6.168,-23.6307358540731,8.31087654706938,2.91431212513568,0.900658110098161,2.76629263126611,-0.155450129872575,0,0.073499999997824,0
6.176,-24.4836384024312,9.72356544143788,4.46496883245592,0.999128790738539,2.86393548219757,-0.255959818075199,0,0.073499999997824,0
6.184,-28.4844499583008,14.1316150332187,5.01431603367697,1.43971539488427,3.35938997664442,-0.469641098378592,0,0.073499999997824,0
6.192,-27.8878025458001,16.8768981749194,5.79595569555756,1.67074297696816,3.29615038644151,-0.483647808034978,0,0.073499999997824,0
6.2,-29.4688477258198,17.5865123080967,5.44342646621713,1.73974484596203,3.49722234330895,-0.519784049262539,0,0.073499999997824,0
6.208,-27.4903296235465,16.5068953696049,5.68279388958735,1.60781117753404,3.26924457455089,-0.424931892012812,0,0.073499999997824,0
6.216,-27.5598364449253,16.5956061054341,3.79479633151278,1.70466791746347,3.33189847888104,-0.289825965388411,0,0.073499999997824,0
6.224,-27.2423294160761,17.7513960593969,4.41640225538431,1.81970471281036,3.27248047743255,-0.249171178959282,0,0.073499999997824,0
6.232,-27.3604826839853,18.6425018412062,3.76562861466274,1.95089773267169,3.30630105664247,-0.363283208806489,0,0.073499999997824,0
6.24,-30.017473435135,18.6661132838815,6.2119000190471,1.85783608088558,3.597246468845,-0.420785779381441,0,0.073499999997824,0
6.248,-21.6796364258196,8.98592702293703,1.42725929180618,1.02886513364511,2.55244277156575,0.299885006590324,0,0.073499999997824,0
6.256,-21.1899786345823,1.13044620553862,-1.36384445030734,0.312020149125135,2.5219284383207,0.423088568610511,0,0.073499999997824,0
6.264,-19.751050594333,-1.07891698218936,-0.490938586776328,0.0896807385395229,2.33473949055523,0.41853637423974,0,0.073499999997824,0
6.272,-20.3227281511487,-5.00988171641293,-0.55404527054472,-0.304986161374795,2.39691608745377,0.468372068268912,0,0.073499999997824,0
6.28,-21.7042792846656,-5.75862892834282,-0.524132626645717,-0.379437260608034,2.57621492577325,0.434468108186981,0,0.073499999997824,0
6.288,-23.2853268572092,-4.42509039568971,-0.586072890410758,-0.271921227941782,2.7278026640641,0.358363479844859,0,0.073499999997824,0
6.296,-23.6918059355895,-5.50159272520492,0.558995790341428,-0.435754610121728,2.73872008070637,0.290340901862283,0,0.073499999997824,0
6.304,-25.0328849653032,-5.32753129208043,0.799574819875226,-0.401908965996666,2.89006013057221,0.187972701651861,0,0.073499999997824,0
6.312,-26.4609405403078,-5.45716827851641,0.935872217649202,-0.412616115863073,3.05273739520073,0.241098227640506,0,0.073499999997824,0
6.32,-23.3125915060259,-5.74691293386373,0.165868455326288,-0.438834242898737,2.73511060236865,0.253173752271108,0,0.073499999997824,0
6.328,-21.7512616316762,-5.3133825910205,-0.371631459284417,-0.387615493235063,2.57070930309668,0.290283984669453,0,0.073499999997824,0
6.336,-21.4014735291634,-2.45590854280155,-1.30902544846719,-0.0418743509240256,2.59967985155483,0.1018405652933,0,0.073499999997824,0
6.344,-23.505010463238,0.17198839303848,-1.58620759327206,0.298164034387822,2.8635589361937,0.139572233668455,0,0.073499999997824,0
6.352,-23.8576308654544,1.69319900762979,-2.10088038900743,0.488377189500865,2.91707189380844,0.165709188572491,0,0.073499999997824,0
6.36,-23.0200080248815,3.58126017140807,-1.86004438264764,0.698128749602312,2.78640059990635,0.167945411343644,0,0.073499999997824,0
