t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.672,-49.9064214225242,-5.41672152236274,15.8731750896463,-1.20698932985757,6.74601229066917,-0.357442225316243,0,0.0734999999978517,0
4.68,-50.0666648060933,-4.20529600813268,12.5798451952635,-0.962317492811793,6.74044535846329,-0.31245096480038,0,0.0734999999978406,0
4.688,-50.6798348677042,-3.08730345241523,10.3899953996848,-0.748539398532972,6.7577738121806,-0.248290085579067,0,0.0734999999978295,0
4.696,-46.3670999913872,-2.63725399884342,8.9483002620442,-0.64410672181246,6.19156371230891,-0.227517673509128,0,0.073499999997824,0
4.704,-51.5345917696824,-3.51947625528089,10.205885466419,-0.842090640296817,6.87159660410493,-0.380378898854232,0,0.073499999997824,0
4.712,-42.9229089426143,-1.19134405410422,9.85833572252295,-0.565971467242739,5.71472612898434,-0.834706879996645,0,0.073499999997824,0
4.72,-33.0828421233223,-2.43739796010094,8.69591059307321,-0.680711754803722,4.37809369134295,-0.581000108362721,0,0.073499999997824,0
4.728,-32.0039616978417,-3.23496889442196,8.19874433238095,-0.778100150687128,4.20090280112026,-0.542310091395991,0,0.073499999997824,0
4.736,-37.3776495661908,-5.60169193553289,8.27027493876409,-1.136822006069,4.885436311015,-0.583789132120997,0,0.073499999997824,0
4.744,-40.3346488810001,-6.73781910271087,9.19991177403687,-1.34635049393484,5.27848488316113,-0.663571032780694,0,0.073499999997824,0
4.752,-39.5953370548868,-5.22417133734976,9.81442014891021,-1.23752583496617,5.16628573379954,-0.77302600272696,0,0.073499999997824,0
4.76,-36.4686905890027,-3.7031900910755,7.81816272891031,-1.01070723874969,4.76000114506842,-0.724901074237129,0,0.073499999997824,0
4.768,-40.103260584247,-3.13782793382075,7.11377939354407,-0.968825960415235,5.22807714151026,-0.747256190842333,0,0.073499999997824,0
4.776,-37.573663537337,-2.14118918809281,6.23377322897211,-0.809218104641925,4.88418531698156,-0.668830470496118,0,0.073499999997824,0
4.784,-37.7965200646968,0.0209022005193213,6.44473364110971,-0.666891053031101,4.86806290851794,-0.914235792488541,0,0.073499999997824,0
4.792,-41.3680562320752,3.49615449040759,6.7235275589456,-0.317792543392009,5.29769629071107,-1.14580246432143,0,0.073499999997824,0
4.8,-44.3638312305414,5.96998053445069,8.18633599362745,-0.0904928306055719,5.68619457433248,-1.35146561460879,0,0.073499999997824,0
4.808,-46.0805704021096,7.88364312330149,8.24500772566063,0.15772560756587,5.89744857207753,-1.34936993555548,0,0.073499999997824,0
4.816,-48.2026421590116,8.79040118328075,7.33878720501418,0.294327910367133,6.18725666499039,-1.32713312059363,0,0.073499999997824,0
4.824,-47.4545291429304,9.52282040944182,5.46144853206504,0.489300202514442,6.07540638949196,-1.16577934429815,0,0.073499999997824,0
4.832,-47.2978437542958,10.3761670421666,4.84913371466704,0.610989296206337,6.03318675857556,-1.09773637336897,0,0.073499999997824,0
4.84,-43.8046626504885,9.91200552852795,3.96643801248957,0.608065724884672,5.63564706690418,-0.856264085563684,0,0.073499999997824,0
4.848,-36.0954843176084,9.82282145101618,3.40146260293036,0.73153344015834,4.60251770359802,-0.577942312588578,0,0.073499999997824,0
4.856,-31.8532281657622,10.8075738194119,3.10617789728144,0.873227044127137,4.02591051525537,-0.679460563197486,0,0.073499999997824,0
4.864,-35.4577343792202,12.7640036470982,2.66720986582414,1.07463429244065,4.48684217417999,-0.692945622671641,0,0.073499999997824,0
4.872,-41.1134944413852,12.4118017215155,4.07466546972242,0.996886697449781,5.18778685652942,-0.650783059028166,0,0.073499999997824,0
4.88,-44.1436107994905,11.4939498579725,5.39306037570473,0.889401306744084,5.64072159039049,-0.649464633112652,0,0.073499999997824,0
4.888,-44.9593391937694,8.85662753236496,5.75615213100925,0.565323995409548,5.76166389236585,-0.553627456727564,0,0.073499999997824,0
4.896,-49.1179957968892,5.98052793128771,7.84857067370989,0.11879081854845,6.31491378175051,-0.478204417509065,0,0.073499999997824,0
4.904,-54.0224895302051,3.7563967878186,8.87269506401694,-0.149415115643322,6.93909051058923,-0.374976317773963,0,0.073499999997824,0
4.912,-54.6974702565338,2.29282560343699,7.504512351683,-0.292306698462667,7.01889009045957,-0.322038112946496,0,0.073499999997824,0
4.92,-55.658338640905,0.711137514417725,9.87618006626268,-0.538240967303599,7.10467090124732,-0.26205877109268,0,0.073499999997824,0
4.928,-56.0731764604552,-2.01763670493793,10.0713940611202,-0.807561506847761,7.19224865222859,-0.279930398273987,0,0.073499999997824,0
4.936,-56.5624702340598,-2.02883697484917,12.2127301374138,-0.869410579427147,7.23776556472585,-0.369063794928611,0,0.073499999997824,0
4.944,-56.1993282949961,-2.46243059845586,10.9526525123462,-0.900951777213939,7.15296942152562,-0.430400074920404,0,0.073499999997824,0
4.952,-58.8781049444759,-2.70114921063096,11.1979711917102,-0.890578139921266,7.45688596092872,-0.517642592208053,0,0.073499999997824,0
4.96,-59.5305911553953,-0.280801136619993,10.8641619945266,-0.603973268523186,7.57449204217423,-0.672786689929722,0,0.073499999997824,0
4.968,-57.1869757485727,0.764661147110852,10.0138200333934,-0.451402400035716,7.32230745996888,-0.76809336986294,0,0.073499999997824,0
4.976,-61.4103454980057,1.49712444520043,11.6173763903032,-0.428940472037609,7.92778264192278,-1.05263180907229,0,0.073499999997824,0
4.984,-62.8669391329426,-0.16645109567046,12.2951812090577,-0.643377197164488,8.16162187163077,-1.16778888503304,0,0.073499999997824,0
4.992,-54.2135173498223,-2.06127517344325,10.0747272331074,-0.723897346849843,7.06412031404467,-0.817386764349596,0,0.073499999997824,0
5,-34.1329108225053,-7.21379080231781,5.1710628255763,-1.06732484378673,4.41570755348776,-0.130870722761666,0,0.073499999997824,0
5.008,-42.0009577756604,-8.37298550433798,5.75668795794971,-1.23558296503862,5.37021189408074,-0.367989340990796,0,0.073499999997824,0
5.016,-53.6404617964295,-9.42077728088589,9.21771238416791,-1.40275799409402,6.93072954829284,-0.602187391338265,0,0.073499999997824,0
5.024,-57.2868752727535,-11.0802341493057,10.0918220107971,-1.59400347772851,7.42131505563873,-0.747497686825199,0,0.073499999997824,0
5.032,-54.6821882840452,-11.8199142990705,9.84486883823449,-1.6757778159573,7.03972143825673,-0.787135738314356,0,0.073499999997824,0
5.04,-56.098025251338,-10.1251042878443,9.34885696560447,-1.50472168075006,7.24776556844056,-0.961008241981426,0,0.073499999997824,0
5.048,-54.9294603064787,-7.36640653376997,7.37526020333537,-1.21414862997225,7.05765820414151,-1.21255335055433,0,0.073499999997824,0
5.056,-57.7215962752442,-6.43992103304056,7.85998571562175,-1.1779676323779,7.37609540965523,-1.37056587047891,0,0.073499999997824,0
5.064,-58.386238701691,-6.4043378389559,7.24265024375938,-1.21967769983621,7.40282181748437,-1.41151673970375,0,0.073499999997824,0
5.072,-57.2815258190486,-5.68569233230667,7.6822064908004,-1.15756803122426,7.24145767289725,-1.43557126436307,0,0.073499999997824,0
5.08,-55.8876595604944,-5.17364461300717,7.21875523014909,-1.12943579202418,7.0743822491588,-1.45414458257778,0,0.073499999997824,0
5.088,-54.6239895620276,-7.28138345995033,7.99194880533357,-1.40459404597245,6.91253767059489,-1.46504014196321,0,0.073499999997824,0
5.096,-53.1116418902544,-8.19389922867153,7.9172952426284,-1.5000440183231,6.69610716618126,-1.471530253164,0,0.073499999997824,0
5.104,-51.9611667705053,-9.29854202303862,8.97136496110861,-1.53001271747765,6.5680414920519,-1.19121244244289,0,0.073499999997824,0
5.112,-60.6642394807425,-9.0828427781982,11.8371944373209,-1.31917478009123,7.71213096132638,-0.996082460170786,0,0.073499999997824,0
5.12,-66.322226057782,-11.7848682424503,13.9393760483846,-1.50697655533539,8.36424294018107,-0.964438845363691,0,0.073499999997824,0
5.128,-69.0326681349047,-13.9164273757042,17.2945914837119,-1.65100106801071,8.71719279581114,-0.882361764927785,0,0.073499999997824,0
5.136,-68.560167624507,-14.5689442700934,19.1084513929408,-1.67922324564282,8.64455203924941,-0.943281449091014,0,0.073499999997824,0
5.144,-66.7322158172399,-14.756216600563,19.8538647205294,-1.57539298411045,8.33661196041769,-0.723553774315555,0,0.073499999997824,0
5.152,-64.9734677473055,-11.4728275144807,21.879881843232,-1.1099174488621,8.15035474210661,-0.533591098792773,0,0.073499999997824,0
5.16,-64.5466062154111,-10.1505602329822,22.5044046635837,-0.96464121668425,8.10343173655512,-0.545308210024832,0,0.073499999997824,0
5.168,-62.6664306304042,-9.60404721540156,23.7204842785645,-0.931840743757848,7.83435470533833,-0.636193811735869,0,0.073499999997824,0
5.176,-59.6313071043921,-8.84274550367362,23.9402045400613,-0.856257258862658,7.41336848732429,-0.710633007615248,0,0.073499999997824,0
5.184,-47.6229098397805,-3.10504321990805,15.3755050157504,-0.551929048632654,5.93320400400212,-1.08078859644479,0,0.073499999997824,0
5.192,-44.164242568049,-1.77585380890737,12.7163561136843,-0.42372423571969,5.48343453875518,-0.950369513060032,0,0.073499999997824,0
5.2,-43.040293873991,-2.54864049123382,13.5483210810901,-0.408024594873462,5.35322837717276,-0.834774800981852,0,0.073499999997824,0
5.208,-48.9299694196456,-3.83894537073365,10.9133486579278,-0.604594918734943,5.93635702709146,-0.797092113946952,0,0.073499999997824,0
5.216,-44.9536050852394,-3.1417091241597,11.4599677132444,-0.444369938040881,5.53969956809176,-0.830119404228803,0,0.073499999997824,0
5.224,-43.8861299582174,-3.30818125254125,9.98990926790263,-0.437752414487409,5.34857634520394,-0.747357243970929,0,0.073499999997824,0
5.232,-38.8920168061965,-2.69334499884537,7.35267104948503,-0.260527911477388,4.71706258587858,-0.565767591635199,0,0.073499999997824,0
5.24,-30.6723024595587,-2.28916492851703,3.4959327233306,0.0860400582488825,3.67368417908921,-0.169221439769882,0,0.073499999997824,0
5.248,-22.4234846217183,-3.02054431468884,2.61892761997623,0.110038994283073,2.63373834653562,0.189011060011994,0,0.073499999997824,0
5.256,-20.398953302504,-6.91081076636546,-1.05012809588797,-0.553897317418945,2.4897738148011,0.312144988778409,0,0.073499999997824,0
5.264,-19.8292542956618,-4.00088903228306,-1.71237072928215,-0.179976426165915,2.38169824220037,0.286216638987572,0,0.073499999997824,0
5.272,-26.1649557470085,-3.8972339715153,-5.55318668208051,-0.339073935899546,3.18017530573043,-0.147212513809077,0,0.073499999997824,0
5.28,-26.6520768594267,-3.65708974125077,-4.71904989969316,-0.47670379860148,3.10838157039202,-0.244880821669503,0,0.073499999997824,0
5.288,-26.243548176675,-3.5269313739073,-3.04677496430554,-0.487867214934982,3.10796774319228,-0.317061171535574,0,0.073499999997824,0
5.296,-25.67566142465,-5.72391059052898,-1.93915674524139,-0.803731958254421,2.98978119153217,-0.354821230274444,0,0.073499999997824,0
5.304,-28.1283434389247,-7.19379860047009,-2.87105133094522,-1.02640065583128,3.3060253097888,-0.33129507005717,0,0.073499999997824,0
5.312,-30.6541476963001,-6.24451699864528,-3.88969428602158,-0.972739747383913,3.46931753480231,-0.474034026261569,0,0.073499999997824,0
5.32,-34.4248496627668,-3.75699728696314,0.214150657947907,-0.721946925369301,4.04436647541465,-0.583520766692726,0,0.073499999997824,0
5.328,-34.725857211385,-0.552671050382951,-0.0363926344447538,-0.343776161504461,4.08811771354032,-0.430212938903797,0,0.073499999997824,0
5.336,-36.4074592401881,0.975340192780598,-0.771672507764726,-0.0511303791500114,4.36423530700896,-0.459494479364016,0,0.073499999997824,0
5.344,-39.7389731913622,1.86307358395423,0.438262627503779,-0.0415745064289608,4.76733441805148,-0.595492880643987,0,0.073499999997824,0
5.352,-38.2433311886974,4.03773986004912,-0.848023708414395,0.274135182759654,4.56453421130402,-0.806119142335636,0,0.073499999997824,0
5.36,-37.9004004439921,5.40049438216789,1.31350595729172,0.380100198469985,4.58709615645603,-0.652704989056678,0,0.073499999997824,0
5.368,-38.6073735552185,5.218959710577,-0.237811142651721,0.355790401770686,4.7040160913019,-0.694396802499207,0,0.073499999997824,0
5.376,-37.4557847068798,4.655461548283,0.759149522478475,0.289421105735846,4.52228118402092,-0.611682881238963,0,0.073499999997824,0
5.384,-34.4867116320757,-0.955080260711632,-0.362217955681207,-0.374053643664602,4.13719707828224,-0.538290571617573,0,0.073499999997824,0
5.392,-30.6633786003327,-6.03553719100981,-0.750173728334575,-0.989721173440726,3.61105943697295,-0.534411109160042,0,0.073499999997824,0
5.4,-28.0553666521182,-5.33363611437486,-3.45128885487713,-0.754052005384144,3.34785704602802,-0.476165417546483,0,0.073499999997824,0
5.408,-25.6587219832806,-1.07839576845767,-6.06408583311878,-0.130271417289376,3.09178225876966,-0.259646296372734,0,0.073499999997824,0
5.416,-26.2253938136721,-2.61768668584967,-6.36125475327532,-0.307599023629498,3.21856446714799,-0.0210410191896723,0,0.073499999997824,0
5.424,-28.9989777355151,-1.05225912650807,-7.5391701974792,-0.05821128080102,3.55771152736426,-0.174343402252357,0,0.073499999997824,0
5.432,-25.2952887969484,2.64210055957626,-7.77616981847592,0.38355488137214,3.12575416783415,-0.219305543224556,0,0.073499999997824,0
5.44,-26.1397980101681,2.46991181537119,-9.26205027084088,0.316524419987643,3.26420038516068,-0.222329572042512,0,0.073499999997824,0
5.448,-24.4351515936902,5.61492490205664,-7.4060117736618,0.746016669314325,3.04446119888701,-0.158032715073065,0,0.073499999997824,0
5.456,-27.7454507189239,4.31580992002446,-7.39567045421693,0.573479750547362,3.51907442516637,-0.00995788427341407,0,0.073499999997824,0
5.464,-28.7576103848785,5.80594189728844,-7.45661743839495,0.789822086301544,3.63413629640315,-0.0789745698196388,0,0.073499999997824,0
5.472,-33.2499155445123,7.57066935052805,-6.78090294707113,1.01467054231262,4.20094536756502,-0.26588162287062,0,0.073499999997824,0
5.48,-35.4636117173379,9.5963133963768,-6.4324796444692,1.32053800546929,4.49714008930202,-0.179388633435233,0,0.073499999997824,0
5.488,-38.8440857260517,11.3207355429847,-6.79208937537475,1.51550847933295,4.86054647066598,-0.196150299941348,0,0.073499999997824,0
5.496,-36.8068602873464,12.7096100064383,-6.17533698030739,1.68013818881414,4.66157134469002,-0.298202311843767,0,0.073499999997824,0
5.504,-36.271772600353,11.641783943061,-5.7655045605288,1.49606007745525,4.56519385486079,-0.189507841864751,0,0.073499999997824,0
5.512,-37.014473321353,9.16707572287292,-5.38805887795813,1.19372089034166,4.62816865705846,-0.105525283597798,0,0.073499999997824,0
5.52,-39.8223812421643,9.87682627083773,-3.60814343595753,1.23855938282586,4.95060919879034,-0.0400239524900097,0,0.073499999997824,0
5.528,-41.710084262683,12.1626251447647,-2.7362763888476,1.50130420312716,5.16961567756131,-0.0695649519707588,0,0.073499999997824,0
5.536,-42.3931541476197,13.2396389284457,-1.66344530766107,1.62648130914387,5.22695403013138,-0.143792678029552,0,0.073499999997824,0
5.544,-42.361739245014,14.2457373216479,-1.58296339385225,1.72912427765983,5.21596284566566,-0.0889334325782867,0,0.073499999997824,0
5.552,-36.8904082562981,16.1152108142167,-3.40466198601209,1.94164698885824,4.52392446280324,-0.0885502149393768,0,0.073499999997824,0
5.56,-35.0169454438163,18.6978447176746,-4.58461264612095,2.30909542188208,4.35458020070056,-0.0919045911832315,0,0.073499999997824,0
5.568,-34.1762153070287,19.4273342926551,-5.33010114983335,2.49175845893916,4.20357149575868,-0.13127558385242,0,0.073499999997824,0
5.576,-32.3197279346079,19.9174361210137,-6.08992225360211,2.59689195990961,4.00257580810887,-0.0625164237287946,0,0.073499999997824,0
5.584,-31.6819037027305,18.4716810813905,-5.79740282349601,2.41903921091264,3.92647080688349,0.00454657768639182,0,0.073499999997824,0
5.592,-31.4305343257112,17.7908835414735,-6.53710069690823,2.45853784463406,3.94194811861719,0.017458388455209,0,0.073499999997824,0
5.6,-29.8783167770891,16.9993449649354,-7.77981118238873,2.38062469111728,3.78348997390988,0.00732121547091864,0,0.073499999997824,0
5.608,-25.464112799013,16.5357088607735,-7.1763009141728,2.31589739147906,3.24130347474013,-0.16664661384908,0,0.073499999997824,0
5.616,-22.4511804755621,15.1274228722535,-8.01319019638842,2.10588672189091,2.89074391193903,-0.261066313519182,0,0.073499999997824,0
5.624,-29.6435325515399,12.2910465615487,-9.27601830670113,1.63409129896173,3.79321473642076,-0.0784831186124534,0,0.073499999997824,0
5.632,-25.7828217020388,10.0908935337442,-7.36672469164376,1.42824670383748,3.27151301946144,-0.14303383587551,0,0.073499999997824,0
5.64,-28.8296932675618,7.90372703611089,-8.77842618265654,1.15034535501329,3.67637777841198,-0.0693797413297567,0,0.073499999997824,0
5.648,-28.2853484586935,8.29538451945216,-8.49714806384184,1.26383389829306,3.59468957642739,-0.232217797625146,0,0.073499999997824,0
5.656,-26.4991219125501,4.02816524146852,-9.225157492728,0.720636430258769,3.37334781424325,-0.171154162259654,0,0.073499999997824,0
5.664,-26.0895927054008,2.40874492686099,-9.55439446875194,0.466599221287943,3.36116269414078,-0.204744403748403,0,0.073499999997824,0
5.672,-24.709346297235,5.28839848911014,-9.76435848235323,0.668147332288698,2.97493872441525,-0.0592331520611131,0,0.073499999997824,0
5.68,-27.3518058562466,2.1288002954285,-8.50612139860888,0.434143600408015,3.47636699436403,-0.133078762410699,0,0.073499999997824,0
5.688,-25.3000543269658,1.31033307791634,-6.01851014730865,0.301558165394127,3.14362970393128,-0.141788806461503,0,0.073499999997824,0
5.696,-25.036385978358,1.17731291198854,-5.65381223968075,0.295543872528878,3.07842971730005,-0.111108709163887,0,0.073499999997824,0
5.704,-23.5546943433457,0.877878375556655,-5.85156707267466,0.215734708384456,2.91736859607167,-0.0235754918737612,0,0.073499999997824,0
5.712,-27.2945213074718,0.28892294730506,-8.08669600529811,0.187554556323925,3.45904558237549,-0.13888394597112,0,0.073499999997824,0
5.72,-24.1238823088637,0.205483840341879,-5.94526557289612,0.143034850049435,3.0612623056055,-0.0597798826387825,0,0.073499999997824,0
5.728,-29.1150142119451,1.62143643855721,-7.39463872921317,0.393094120656543,3.64421199199978,-0.00197787026677093,0,0.073499999997824,0
5.736,-30.1053894429234,1.714544713825,-6.15554215827331,0.366449841961847,3.78227428810786,0.0887640108111291,0,0.073499999997824,0
5.744,-28.0496902608551,1.63851955445496,-5.70865266340364,0.367399840475964,3.49822754083982,-0.0662095109480668,0,0.073499999997824,0
5.752,-29.1458408239938,3.37455772490902,-6.72660963457729,0.581064815963272,3.68224586283478,-0.0313246359491187,0,0.073499999997824,0
5.76,-27.1974338782139,6.1301530378656,-6.74372629377975,0.924374016594799,3.45271211811007,0.0224682689265738,0,0.073499999997824,0
5.768,-25.3578525296614,9.2460644560107,-6.80306716571991,1.29357685506556,3.25472494368736,0.0106855026210575,0,0.073499999997824,0
5.776,-28.7044653226381,10.8762153574676,-6.79106933273364,1.47997318954827,3.64034240470165,0.109468165970101,0,0.073499999997824,0
5.784,-30.230515147692,12.9796124692544,-6.9132345724815,1.76857554221894,3.85317318892745,0.225443174011617,0,0.073499999997824,0
5.792,-30.4943115234524,15.2349250781566,-5.61140783978574,2.02303436020729,3.89940406120259,0.252605133922197,0,0.073499999997824,0
5.8,-33.0019333787747,16.9237746703934,-5.33581221819191,2.20818758383754,4.2511791076727,0.219735437694019,0,0.073499999997824,0
5.808,-31.3018806542027,19.1685659244458,-5.39781394829302,2.4483227265553,4.02472327632719,0.150171422491768,0,0.073499999997824,0
5.816,-25.3831620652015,17.9316458115114,-5.45558948518026,2.26762119842772,3.2498176443651,0.130739630629258,0,0.073499999997824,0
5.824,-26.7990863157293,20.1821892744568,-4.71868484889171,2.49855371711094,3.43095565180419,0.258710291935503,0,0.073499999997824,0
5.832,-30.7918348514627,20.9124601155281,-5.35413109447599,2.62336806051577,3.94183036603925,0.165624718389047,0,0.073499999997824,0
5.84,-27.2651892449627,20.3855746658785,-3.90930890112734,2.50846926863917,3.46831456529661,0.249357355367716,0,0.073499999997824,0
5.848,-32.5510016266316,19.7124647220156,-4.05479409850712,2.4978141628751,4.15566639464526,-0.0565790695450867,0,0.073499999997824,0
5.856,-32.465261115959,19.1514187462895,-3.5485998870591,2.43225471639336,4.12615294692836,-0.0427305661595436,0,0.073499999997824,0
5.864,-28.3499880445617,16.1642109532698,-1.153896058028,2.03276216110181,3.55107989498929,-0.0743600496216972,0,0.073499999997824,0
5.872,-32.5716820622932,16.0607627922091,-0.0769322166256841,1.97894273115366,4.04475314327501,-0.138351815545712,0,0.073499999997824,0
5.88,-33.8461054926525,15.1711523585043,1.97034341627014,1.83308925236298,4.11608207109383,-0.12949985097304,0,0.073499999997824,0
5.888,-34.3340392382948,14.5145740238703,3.19143602463328,1.68977803886151,4.12516941838187,-0.128414344644408,0,0.073499999997824,0
5.896,-35.3257690644606,13.625619550324,5.74567987080535,1.57554421417531,4.1583890400294,-0.168162721348789,0,0.073499999997824,0
5.904,-36.7928196819358,13.7962768685096,6.56733735820427,1.55271950364698,4.32803317562894,-0.255586576032185,0,0.073499999997824,0
5.912,-37.8157256534876,14.9929865646524,5.49371322756397,1.6812987728122,4.48964883898074,-0.232179023973831,0,0.073499999997824,0
5.92,-37.436924742991,14.4643332858389,5.44900678159561,1.65965767155827,4.43398670362982,-0.074980370655054,0,0.073499999997824,0
5.928,-37.5465816482661,12.9105727809919,5.66946685668534,1.43761726827571,4.43211473524517,-0.114938935055891,0,0.073499999997824,0
5.936,-34.5734366985131,12.511666730771,7.25334920634051,1.38273897868077,3.98465524314624,-0.0555995875157173,0,0.073499999997824,0
5.944,-31.9526676861363,13.4024239339902,7.02751331414584,1.47160465637589,3.63942303307182,-0.0211834619645786,0,0.073499999997824,0
5.952,-27.6500583399984,12.5167174892746,9.24213264423764,1.42383975221596,3.00827772355192,0.0094451588945507,0,0.073499999997824,0
5.96,-29.1482363285064,13.5572271344546,9.09809363185901,1.57225218807511,3.19479458398601,0.152881613001004,0,0.073499999997824,0
5.968,-30.9749228426356,13.7751712812344,8.68509887682605,1.5779652977162,3.4460992792511,0.222692615067075,0,0.073499999997824,0
5.976,-29.7420385061185,12.88914138329,9.1893396446653,1.49505557093174,3.23179115993,0.173280371553733,0,0.073499999997824,0
5.984,-31.3206241886714,13.4668734849458,9.44541433879103,1.63172089767119,3.39357299958992,0.191406118644068,0,0.073499999997824,0
5.992,-34.2636122873103,11.6995274627611,8.20794268293872,1.32498228092615,3.87274151706137,0.227517732384544,0,0.073499999997824,0
6,-33.4659013601778,10.187937979023,6.69534583876132,1.16496483874545,3.80252121634724,0.281586914225535,0,0.073499999997824,0
6.008,-31.7138309802788,12.2979640255308,1.55785017240214,1.49254196573649,3.8090834797918,0.327392829186482,0,0.073499999997824,0
6.016,-26.4273629154309,11.794315857099,1.47460802636927,1.46048799794529,3.1781256523089,0.500354661867004,0,0.073499999997824,0
6.024,-27.9556673294399,10.7167639135108,1.74346018683855,1.34137229475971,3.34630551812834,0.354267425753543,0,0.073499999997824,0
6.032,-30.7657319436432,10.2238046343726,2.94391046288977,1.19001762862012,3.65215924284751,0.158812796434392,0,0.073499999997824,0
6.04,-35.5881415728342,9.89430716595194,5.08145336401596,1.10882870388779,4.09679015911471,-0.0977919406446193,0,0.073499999997824,0
6.048,-41.0041598021832,8.00272769467033,6.46005842934565,0.781964609632323,4.69277176224518,-0.19369249081334,0,0.073499999997824,0
6.056,-42.6933846339976,6.89950503142312,6.98901191388611,0.601757866622061,4.84420346689744,-0.367731778878261,0,0.073499999997824,0
6.064,-41.3985348366706,6.50374088830311,8.3769940838392,0.523840879200351,4.58477908113934,-0.54658138521037,0,0.073499999997824,0
6.072,-42.2983507901957,6.62636428953885,9.01365574749352,0.497260955450572,4.65341819106438,-0.717325551162061,0,0.073499999997824,0
6.08,-41.7451031804576,5.55215397042989,8.90368083478801,0.413655132572205,4.53761057161133,-0.656887594239198,0,0.073499999997824,0
6.088,-42.2215142102942,4.54607481053988,9.62009354316657,0.194484488775969,4.53023264551037,-0.714362367697387,0,0.073499999997824,0
6.096,-41.7760380754887,3.05483996849392,8.53834018976418,-0.0619222529121183,4.52350614618062,-0.723324521024434,0,0.073499999997824,0
6.104,-43.1665766637782,1.52284828091134,8.85135875470523,-0.281580083982548,4.62184693264233,-0.884564790956113,0,0.073499999997824,0
6.112,-44.5340015843477,0.728169071952499,8.47091238186636,-0.434590761410501,4.77054196908256,-0.943863263565888,0,0.073499999997824,0
6.12,-43.5420296103276,0.480649894431481,6.38148303407402,-0.514495422228581,4.56460486686498,-0.9274931960166,0,0.073499999997824,0
6.128,-43.7680246819062,1.2217543744015,10.4364077462573,-0.497211198703611,4.5673848164604,-0.872082967133652,0,0.073499999997824,0
6.136,-42.5020842451592,0.92121100375912,10.4524487984579,-0.594234412673707,4.41254154720002,-0.820863974833097,0,0.073499999997824,0
6.144,-40.5376147372599,2.29970684243009,9.52431066434287,-0.506430552108629,4.19417968345265,-0.875522714157478,0,0.073499999997824,0
6.152,-31.3502241554878,2.44607343559482,7.78163296684347,-0.367785711305058,3.17361928749488,-0.745339483880072,0,0.073499999997824,0
6.16,-32.2210984655619,2.86400304246506,5.90852735107461,-0.380062613316316,3.3338939682873,-0.782842229282728,0,0.073499999997824,0
6.168,-30.6418485175332,3.01582871355172,6.5391816479494,-0.406936993961833,3.13314984708614,-0.719639069388762,0,0.073499999997824,0
6.176,-30.547159644639,2.04967041428335,5.84032510926602,-0.566621195521564,3.13753895160042,-0.810933199769836,0,0.073499999997824,0
6.184,-31.105513760409,1.86306756090359,7.2778419496684,-0.640596733289341,3.10975055310625,-0.801320553140897,0,0.073499999997824,0
6.192,-30.901440521405,0.919463566932783,7.25030551264898,-0.723943662248932,3.07876803194234,-0.795455784312352,0,0.073499999997824,0
6.2,-31.3899659589946,0.390222057160196,7.34411174548913,-0.795112636546069,3.1065367079227,-0.763067215429801,0,0.073499999997824,0
6.208,-31.4344987236841,0.0809087647093065,7.94916791559699,-0.871657270512718,3.0216712448446,-0.760993431235198,0,0.073499999997824,0
6.216,-30.4792102027268,0.467610119671647,9.44486295760213,-0.843159028549539,2.85425636828843,-0.79610548629095,0,0.073499999997824,0
6.224,-30.1331714512509,0.913636789742199,9.04518217947594,-0.845592777071057,2.84095432412988,-0.609369919876594,0,0.073499999997824,0
6.232,-29.5632801283381,1.01172766781813,9.01778700211343,-0.873888162625292,2.76093369350325,-0.683890867331669,0,0.073499999997824,0
6.24,-27.3114087359416,1.88374031253017,8.8273446598467,-0.769491735765136,2.51479179286194,-0.675781013197496,0,0.073499999997824,0
6.248,-28.0607905511186,1.26739091247377,7.57162208783038,-0.918486473622908,2.66344460285535,-0.56524869812511,0,0.073499999997824,0
6.256,-27.1024219721428,2.28960749403759,6.79598918539459,-0.701465600652474,2.56705466358861,-0.616072886197758,0,0.073499999997824,0
6.264,-26.4312383111002,1.70867121962431,5.69718292275073,-0.77844363587954,2.56602650908788,-0.509288953724373,0,0.073499999997824,0
6.272,-27.5676759951498,2.45132737226868,4.62647886558769,-0.669583202108462,2.74753593657368,-0.599572561836646,0,0.073499999997824,0
6.28,-24.2463918958672,1.80399521008902,3.06369848696965,-0.6396917194303,2.44728370850967,-0.589696206740211,0,0.073499999997824,0
6.288,-22.7012265025913,0.896816511607212,-2.37938966210574,-0.430021061007544,2.62030551446521,-0.435870536406609,0,0.073499999997824,0
6.296,-15.6119306197143,-0.760368331248107,-6.3079947436234,-0.311297790984568,2.00529347722222,-0.252256325434955,0,0.073499999997824,0
6.304,-16.1143342181082,-0.31028326291294,-8.58856484052643,-0.142136186145446,2.17015762896212,-0.212059097485985,0,0.073499999997824,0
6.312,-16.2974743330975,0.290915498707164,-8.47828413281539,-0.0365559142649197,2.20822712685525,-0.164408869798414,0,0.073499999997824,0
6.32,-16.4224953898599,0.404316082321401,-7.50622570647531,0.00614584188957213,2.18601554612983,-0.136650870723868,0,0.073499999997824,0
6.328,-16.7186906744744,2.04840678599458,-8.12518487812348,0.215893246378704,2.2169755241143,-0.148593196990406,0,0.073499999997824,0
