t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.152,-51.1356707572797,-20.8433903899602,65.2801692262621,-1.07986974758068,10.451218780077,1.22469854388698,0,0.0734999999999611,0
3.16,-55.3564104548445,-22.3332220549194,65.8523587206937,-1.28349499644966,10.9037140624806,1.32776605186571,0,0.07349999999995,0
3.168,-59.0526412972303,-23.1998199701417,65.9219925464503,-1.4737342246191,11.2497416353841,1.30219397670375,0,0.0734999999999389,0
3.176,-58.8600355882288,-25.8675943111776,64.3666698327565,-1.55489829651995,11.1131957562478,1.68367133942786,0,0.0734999999999278,0
3.184,-58.2515264592885,-29.0529900153055,62.8846567237414,-1.67193600423646,10.9332839366457,2.10297328605885,0,0.0734999999999167,0
3.192,-60.4920986351475,-31.5540192564845,61.5241818937755,-1.98738092986884,11.0356443282424,2.35019236886302,0,0.0734999999999056,0
3.2,-60.1857922040235,-31.5247066879154,61.3291332062036,-2.0963854162523,10.9905714905478,2.31297484862202,0,0.0734999999998945,0
3.208,-57.5571354786116,-32.1357869588843,55.4404980659216,-2.1140825307487,10.2951814831163,2.45255946125149,0,0.0734999999998834,0
3.216,-55.0170155874015,-31.8497535232538,53.6400278589002,-2.23918766277739,9.88603049655778,2.48390100007082,0,0.0734999999998723,0
3.224,-56.6839696753344,-30.4997823791777,47.7175629474062,-2.25275779231641,9.60920466747109,2.40335337188942,0,0.0734999999998612,0
3.232,-61.1825977227347,-25.5637003581603,49.1643875361161,-1.82877023258071,10.1689855244183,1.98791505250118,0,0.0734999999998501,0
3.24,-62.7692985684136,-22.9747841184181,52.6202443826706,-1.7279931958112,10.6163841653858,1.8593515563596,0,0.073499999999839,0
3.248,-61.0787553572333,-19.7363907482441,56.2426495691725,-1.19864237692696,10.7305181944684,1.85184384172562,0,0.0734999999998279,0
3.256,-61.6889629063172,-17.8840376552158,62.6105329094624,-0.952246249114304,11.218712587323,1.77674946188288,0,0.0734999999998168,0
3.264,-63.2569169236808,-14.1792833658674,67.6104861477122,-0.376306623457192,11.7582402401288,1.57608481652899,0,0.0734999999998057,0
3.272,-58.9785512294248,-10.2451256093573,74.0039333008308,0.106212878975859,11.690739914904,1.2962941912391,0,0.0734999999997946,0
3.28,-53.2337486780351,-6.91313418055587,70.1430905305091,0.516026205868628,10.7905168420153,1.1901376724178,0,0.0734999999997835,0
3.288,-56.0259580848056,-4.09867539345002,72.6847665091781,0.322560903793263,11.1737830424367,0.465868541017046,0,0.0734999999997724,0
3.296,-50.2787996359934,-1.3286474519934,72.0214711193495,0.397622407921805,10.5186823839779,0.294126648447798,0,0.0734999999997613,0
3.304,-53.2217113438052,-1.11513119966914,71.2730789320157,0.426252666252509,10.7746367189989,0.265374706683405,0,0.0734999999997502,0
3.312,-61.6641361369113,2.43833620461309,73.2343046295445,0.722134596574591,11.8417085480397,-0.0361635589191495,0,0.0734999999997391,0
3.32,-68.7591502401912,2.57640283683786,76.1877284603102,0.542520945919351,12.7051163781575,-0.198570491423649,0,0.073499999999728,0
3.328,-66.6017282748323,2.18306090036721,73.1573909130973,0.637821255712891,12.2195744409926,0.0738491192273909,0,0.0734999999997169,0
3.336,-58.821854341924,0.596967634485412,63.6840918728049,0.540111205708616,10.7492631661827,0.303811029545812,0,0.0734999999997058,0
3.344,-50.3994790441379,1.47840785241043,54.1402644680677,0.485141785339094,9.18214526906672,0.0766336933902758,0,0.0734999999996947,0
3.352,-50.0226031030496,3.84238628516464,52.0119875503296,0.342385284426468,8.97866442642143,-0.494280455665303,0,0.0734999999996836,0
3.36,-48.2052267664023,5.96721645178736,50.7990801474931,0.302438180670316,8.706339382852,-0.87031268458554,0,0.0734999999996725,0
3.368,-49.2192189483909,5.3908297012945,48.9469733400899,0.164389102855196,8.71490705156732,-0.861422204090208,0,0.0734999999996614,0
3.376,-48.1424418870607,1.27281967553388,46.3525767552087,-0.132363916031572,8.49094252001791,-0.47398310614311,0,0.0734999999996503,0
3.384,-47.844867828462,-0.881238510735912,48.8667746892296,-0.258946150555711,8.62957684511875,-0.320501573654028,0,0.0734999999996392,0
3.392,-48.4984875800192,-1.86364467895712,52.4957309344772,-0.491600331923336,8.88716073323241,-0.372274592490696,0,0.0734999999996281,0
3.4,-52.6987603041023,-1.99192439077589,55.2536847092999,-0.341552721832375,9.4565117893581,-0.30537211239404,0,0.073499999999617,0
3.408,-58.6292787333821,-1.67951369624681,64.4848040435904,-0.847887834780869,10.6138509576992,-0.682642826801122,0,0.0734999999996059,0
3.416,-59.8467260426911,-0.943779928547757,65.9074667454099,-0.868038611599155,10.9030206894866,-1.03191075079945,0,0.0734999999995948,0
3.424,-58.7665018350736,-1.85597162022883,67.1031058422116,-0.908795860570514,10.8598842912032,-0.809998953231079,0,0.0734999999995837,0
3.432,-61.345777940249,-1.95662976326793,66.331713730949,-0.881767057030214,11.1060848320454,-0.823168971044823,0,0.0734999999995726,0
3.44,-63.7751438262389,-1.64079013586229,67.3722690419042,-0.744195989205277,11.477216577274,-0.748468953677263,0,0.0734999999995615,0
3.448,-62.9273117052628,-0.941577005762505,69.3760698723532,-0.479737612869008,11.5181829964103,-0.675614526933216,0,0.0734999999995504,0
3.456,-64.4692331221237,0.408397362315241,67.5700763452382,-0.107585480968663,11.5484780873758,-0.60418975067722,0,0.0734999999995393,0
3.464,-69.5741537728767,2.91674521438769,67.675382792212,0.029687772152553,12.0508858171288,-0.887653041136035,0,0.0734999999995282,0
