t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.736,-28.4062826475913,1.09986441816044,39.7530880107261,-0.643652254907996,6.37956201153681,-0.665408204572157,0,0.0735,0
2.744,-19.0583185348374,-4.1498907482133,31.7510925017421,-0.89793517374441,4.75799585809368,0.133498556407694,0,0.0735,0
2.752,-19.6228328705989,-5.56852815465063,30.3393818956756,-0.775318048915013,4.70126844414812,0.445677289162366,0,0.0735,0
2.76,-17.0850108199124,-5.32433109238887,26.4038361242784,-0.857718092870997,4.07079686508584,0.353433485686798,0,0.0735,0
2.768,-18.4729370359154,-4.16129026620843,31.5611261094287,-0.806531434171329,4.66444605374968,0.179218324212876,0,0.0735,0
2.776,-17.4789248472622,-4.05439936607287,34.8197094387199,-0.877055040508993,4.85565193796804,0.141025123821992,0,0.0735,0
2.784,-17.7362197758997,-5.13920241531729,38.2865934383019,-1.03102658473127,5.17884935557709,0.236592711051001,0,0.0735,0
2.792,-18.8539752327159,-5.79730294330309,41.8673005248109,-1.1044042816503,5.59377512824504,0.383744262708341,0,0.0735,0
2.8,-17.1570277704293,-5.70093391495547,41.9761587134233,-1.13029418474609,5.4244797492376,0.321990754151972,0,0.0735,0
2.808,-15.5612899591848,-6.37191991679634,39.3097544789735,-1.15768705036693,5.01885471984527,0.429463938604804,0,0.0735,0
2.816,-12.8308420210136,-5.1049241999618,37.3509489353574,-1.01599459054024,4.57246550442159,0.346955588670603,0,0.0735,0
2.824,-10.8211596934721,-4.92281744054191,35.2705735006316,-0.975712010572026,4.19164949102109,0.388832506901061,0,0.0735,0
2.832,-9.93867703002065,-4.53611832385846,36.316259495866,-0.868965779815424,4.20158142652472,0.364268171274492,0,0.0735,0
2.84,-13.7488835923582,-6.17132318699077,45.4368369548538,-1.09485424404649,5.38580200002467,0.53072899747141,0,0.0735,0
2.848,-14.1980057626879,-7.39926672019089,51.3605181841161,-1.34792403199461,5.95946947270291,0.574911685082191,0,0.0735,0
2.856,-14.9748799242406,-6.57436374099509,55.2441809111006,-1.35390469020323,6.38927954547428,0.446150867215169,0,0.0735,0
2.864,-15.7685328929965,-6.39923149835422,58.3227869433487,-1.39396175087565,6.73280112250388,0.494084159730117,0,0.0735,0
2.872,-19.9371141025555,-4.85485968117199,65.6491747421718,-1.49835453959306,7.737492659139,0.289484038504954,0,0.0735,0
2.88,-20.2770537103901,-3.09591682378441,72.2974409762118,-1.47059471251924,8.31868412146355,0.0597214604584163,0,0.0735,0
2.888,-24.6082667863473,-3.25356254360631,86.2659431969309,-1.51511583960642,9.98770099287389,0.232941999335803,0,0.0735,0
2.896,-28.8207394120156,-3.82765368547268,100.22876860545,-1.40135856864485,11.6473075483847,0.572700047276954,0,0.0735,0
2.904,-33.2882927595134,-5.90803041059231,112.555292512968,-1.76684904077633,13.1959800543488,0.77022388038375,0,0.0735,0
2.912,-37.6212489485297,-6.97220356586765,119.517281295237,-1.90335547577177,14.3204673674786,0.876206903428457,0,0.0735,0
2.92,-41.5304877532013,-7.47853852765846,129.280943044238,-2.06936355343393,15.592950954612,0.808546026198577,0,0.0735,0
2.928,-44.2264765460597,-5.59337207367572,137.411588228063,-2.13427700350246,16.5557405578035,0.631429060463942,0,0.0735,0
2.936,-46.5048634931826,-3.91883939039336,145.947960066334,-1.83906903603411,17.4944019960174,0.516516645447643,0,0.0735,0
2.944,-47.6415719916467,-2.50378080589679,152.529163607589,-1.52366764070609,18.1363255327596,0.464745305759445,0,0.0735,0
2.952,-46.3498149583736,-1.42322036057877,154.690807330269,-1.30324608284655,18.1440160743416,0.337346291234411,0,0.0735,0
2.96,-46.5616337113338,-1.38821084556279,157.301149299614,-1.22331548902097,18.3216521616673,0.221971168164893,0,0.0735,0
2.968,-43.9443493174524,-1.38334248906996,158.616513389002,-1.21235243742533,18.0924948212767,0.126711026177984,0,0.0735,0
2.976,-38.9282305830289,-1.34704995585325,159.097275726949,-1.31115085751432,17.5501295830952,-0.196258548502776,0,0.0735,0
2.984,-34.864339726556,0.992070435105694,159.875471523419,-0.892427607731517,17.1384384508026,-0.422423113831426,0,0.0735,0
2.992,-34.1596490252662,3.37980699575473,164.365181079982,-0.433021801464104,17.4017418795681,-0.641099532715444,0,0.0735,0
3,-33.6485422712043,3.98295491034808,167.428734032754,-0.29398603278213,17.5435198987952,-0.73328353383343,0,0.0735,0
3.008,-29.0467827334263,8.47628813881491,165.44570994154,0.284502089417047,16.8355089068765,-1.19950544524291,0,0.0735,0
3.016,-25.2919480593687,11.8216951961079,155.343509975711,0.49234436932777,15.5327739515608,-1.60217050453535,0,0.0735,0
3.024,-23.8122569161897,12.6294299350557,155.530141270361,0.680786828515582,15.3295563736637,-1.73920828901132,0,0.0735,0
3.032,-20.0756006365571,13.679036852053,154.228257632977,0.859169663174137,14.777202100458,-1.88774292177018,0,0.0735,0
3.04,-15.0810707127334,13.344081187434,151.043642243964,1.10192012943951,13.9043937791307,-1.78621980359413,0,0.0735,0
3.048,-9.87111745053541,13.1542782808781,142.914299654697,1.46031906665421,12.6244336905885,-1.66434313472569,0,0.0735,0
3.056,-6.21680172528275,13.3758372820601,137.95525082147,1.63828440854408,11.7876106448702,-1.72418727729711,0,0.0735,0
3.064,-5.39313996569494,13.520765361972,134.515815792376,1.7546047693474,11.3838404047989,-1.79494130733816,0,0.0735,0
3.072,-5.16209151970602,13.1359637185272,130.025611015359,1.81491105775837,10.9647110113616,-1.76300732887234,0,0.0735,0
3.08,-5.81120442580983,11.0391815475024,125.823384602909,1.60524283020954,10.6594431519027,-1.53477100136835,0,0.0735,0
3.088,-8.09823946277908,11.4450938315807,121.457869780226,1.54342308260204,10.5397831956541,-1.4552241770683,0,0.0735,0
3.096,-12.0784504336726,12.3037575397887,118.313478818591,1.54453502007612,10.702022187305,-1.41885937613411,0,0.0735,0
3.104,-14.5741438263512,11.7804468214475,109.959709493556,1.4415528788468,10.2641642188921,-1.18914588815791,0,0.0735,0
3.112,-14.0870755024662,10.2532657598514,97.0275820190602,0.93377201983196,9.13586617291549,-1.04842051086183,0,0.0735,0
3.12,-17.6416966821024,9.76834429421113,86.9551931171398,0.516766093752278,8.68915684910407,-1.00347099436475,0,0.0735,0
3.128,-17.3948548230938,6.0278847044795,67.5954385377522,-0.136041113192092,7.14413892629741,-0.762796143425094,0,0.0734999999999944,0
3.136,-20.9269167005084,5.15526478784925,64.0288859011468,-0.491411735691326,7.23025484188236,-0.730341757842584,0,0.0734999999999833,0
3.144,-21.9020006505058,5.51845442809498,59.9339433937402,-0.64990933922779,7.00199013998757,-0.606876250226705,0,0.0734999999999722,0
3.152,-25.7250829745063,5.36658903288839,57.6065450733492,-0.76067635783166,7.21716130266521,-0.533899900339707,0,0.0734999999999611,0
3.16,-26.8288653046501,7.47412180933371,56.3030351313815,-0.64685060010578,7.22428218857397,-0.679675948363334,0,0.07349999999995,0
3.168,-27.7366963703296,8.30084681750759,55.6637968355275,-0.53701220322607,7.26970682480669,-0.747699957548197,0,0.0734999999999389,0
3.176,-31.5773994201502,7.31124538064845,59.0251378126921,-0.657418080741238,7.9606767442389,-0.915467144418742,0,0.0734999999999278,0
3.184,-33.0660166238506,9.54646963514347,58.498078678265,-0.388335704806327,8.09541718922112,-1.08711148071523,0,0.0734999999999167,0
3.192,-36.625996538844,8.15753356602872,57.384547996756,-0.501272196285736,8.37517450815926,-0.869467226559278,0,0.0734999999999056,0
3.2,-38.6527168497833,6.23869857160302,53.89087021062,-0.669488497588685,8.32985729095308,-0.594738322046178,0,0.0734999999998945,0
3.208,-33.6818955472582,5.08000395107628,45.1787788397185,-0.670279963698935,7.09469897592448,-0.333217927947686,0,0.0734999999998834,0
3.216,-24.9306116769779,7.00412601255961,39.0064022460528,-0.225413302109349,5.66337962511447,-0.413171617535473,0,0.0734999999998723,0
3.224,-18.9323848752382,7.55311259939046,29.811707696804,0.152854060718582,4.32022547785752,-0.429799117706951,0,0.0734999999998612,0
3.232,-24.7229711404141,8.9984170331414,38.6253857483201,0.402925167661461,5.62287685070293,-0.571016548747967,0,0.0734999999998501,0
3.24,-32.2216142932025,10.6401712798084,50.0227374801754,0.553218652534689,7.2853066316728,-0.760917941470676,0,0.073499999999839,0
3.248,-36.6979126897375,14.8541288771484,52.2976795403028,0.902191213152253,7.95201320726039,-0.916425488679271,0,0.0734999999998279,0
3.256,-38.1608235834853,17.7023328317493,52.8494765612403,1.07547625337823,8.14700550089014,-0.980668890231927,0,0.0734999999998168,0
3.264,-38.0542350077367,18.2886517970579,55.8402566055291,1.07356065145719,8.32245102670632,-0.953646974831929,0,0.0734999999998057,0
3.272,-35.4409883426296,18.0352863397482,55.5342768917739,1.04751010971301,7.9854324028145,-0.883361502709747,0,0.0734999999997946,0
3.28,-31.7187984269539,15.4239525710873,52.515169769843,0.787479784697734,7.31804729464263,-0.698297212163142,0,0.0734999999997835,0
3.288,-26.1645262923904,11.1414441278736,47.732162334976,0.701790318319158,6.29823113589357,-0.365777049625948,0,0.0734999999997724,0
3.296,-21.6305752983904,7.12089439551005,39.6437944807928,0.879960886655375,5.18103000112406,0.0192938943597472,0,0.0734999999997613,0
3.304,-24.3668372244504,4.28404353677272,32.8175144831497,1.30791481462569,4.94951510288177,0.235590566622083,0,0.0734999999997502,0
3.312,-28.0518819965278,2.54696621570719,33.6409596280727,1.13639262040373,5.41027129476881,0.274079580928274,0,0.0734999999997391,0
3.32,-27.9235248529082,0.615471997820995,31.5574552469277,0.998025821813064,5.25293496625129,0.421811438268889,0,0.073499999999728,0
3.328,-33.9819602231494,0.612630678188995,36.6816298060841,0.778171518978505,6.3177148223692,0.102671596758769,0,0.0734999999997169,0
3.336,-36.8588896869365,1.33766399353892,42.9055379546015,0.721508460573767,7.14610365446599,-0.161333306875238,0,0.0734999999997058,0
3.344,-43.0129048161523,-1.82621929232962,50.1263123794346,0.113245872700524,8.34965096164088,-0.318678333778087,0,0.0734999999996947,0
3.352,-47.3161568764135,-2.50344595849171,54.5986893355292,-0.273833314693282,9.12086221955158,-0.606131699007343,0,0.0734999999996836,0
3.36,-45.5826339344144,-1.66321448761153,56.8053848938323,-0.201123120190282,8.96132890479256,-0.531031235251475,0,0.0734999999996725,0
3.368,-47.9819407470417,-3.12863711782998,57.9277070663844,-0.507329818119029,9.28843924900743,-0.711621612761276,0,0.0734999999996614,0
3.376,-49.8891935966934,-1.89869637480755,60.5288501217494,-0.437399670897363,9.66608076480685,-0.918151367956635,0,0.0734999999996503,0
3.384,-48.0079297074061,-0.192607664535796,61.5230049272418,-0.189493985294709,9.48252045177171,-0.911627610060025,0,0.0734999999996392,0
3.392,-45.2720352894432,1.03229357126263,60.2933339184721,0.0522467660755929,9.04260604189467,-0.795271292878018,0,0.0734999999996281,0
3.4,-48.3583051638856,4.65698234986889,64.4100656346059,0.637673403876961,9.67440684233365,-0.826270431894894,0,0.073499999999617,0
3.408,-49.7628952941391,8.14772439874105,70.2118277469636,1.04227816314176,10.2543514529856,-1.11109596866809,0,0.0734999999996059,0
3.416,-56.8090624095423,7.78020231557059,76.5035567412595,0.856705917882668,11.4644984466455,-1.34209343550916,0,0.0734999999995948,0
3.424,-69.2461174385979,8.04768272994864,90.5898728455962,1.18213306452785,13.8640379370892,-1.28327792169317,0,0.0734999999995837,0
3.432,-71.8383177429096,9.02655182308352,94.2217143223727,1.34078594698598,14.4151195812658,-1.37129185366788,0,0.0734999999995726,0
3.44,-75.2052656331922,10.8983958412878,91.7525953669521,1.58161565117909,14.6455295783958,-1.51645074364293,0,0.0734999999995615,0
3.448,-75.933334949754,12.0765103920742,92.6814343848407,2.06218270400658,14.765140914959,-1.38425707974886,0,0.0734999999995504,0
3.456,-73.1594521559206,9.32406594891946,91.1517353448747,2.19683554454478,14.3224102770059,-0.994698162369399,0,0.0734999999995393,0
3.464,-74.7857650454329,3.53183447472995,94.2292207639369,1.59039846898095,14.6681144899311,-0.702638495974614,0,0.0734999999995282,0
3.472,-78.4197076725532,2.00493982948844,96.5094981340651,1.46890913989673,15.2101715213697,-0.51331747108752,0,0.073499999999517,0
3.48,-71.0269065995303,0.936154700560724,82.7627604125181,0.444697813106488,13.4315156021175,-0.837342862312279,0,0.0734999999995059,0
3.488,-70.1441648349777,3.87369969817198,77.5492713687927,0.472103476206381,12.9820725924666,-1.19686951132969,0,0.0734999999994948,0
3.496,-68.7045188270017,6.59391157996887,70.1986106735192,0.412706814627008,12.3145946016188,-1.50808693760449,0,0.0734999999994837,0
3.504,-67.8425218338985,8.95031517424414,67.0203286735467,0.658379850199079,11.9668581117158,-1.3540158862129,0,0.0734999999994726,0
3.512,-69.0899300546938,10.9046571239401,65.2573440423677,0.821309144301431,11.9612234666039,-1.46688263232388,0,0.0734999999994615,0
3.52,-70.6035736740317,13.4182738180122,65.4709720176293,1.19738785396147,12.1513598118922,-1.57560126975153,0,0.0734999999994504,0
3.528,-73.3847696739334,13.6314743021689,64.7044318132983,1.18389894133642,12.4387618320833,-1.4962163284412,0,0.0734999999994393,0
3.536,-73.5490219857749,12.1701418402987,65.9806406393253,0.916144202881295,12.5371630504179,-1.35517747379934,0,0.0734999999994282,0
3.544,-70.3022015085322,10.0805273676079,62.2998220034732,0.815820827115025,11.9126677137109,-1.04169669694476,0,0.0734999999994171,0
3.552,-68.2755472290388,8.73307000142108,56.8727903214292,0.613655273002734,11.3374409857943,-0.914532823090196,0,0.073499999999406,0
3.56,-63.8329536726535,5.98399257953814,51.3218008003928,0.184667059594518,10.4478593028038,-0.784832932727282,0,0.0734999999993949,0
3.568,-65.3333577098016,3.78555676409035,47.7701503033509,-0.0755353774205045,10.3896433374885,-0.800804692507353,0,0.0734999999993838,0
3.576,-67.8954719431113,3.29233438115724,46.0628800501105,-0.0715999325105149,10.5636133553381,-0.882548965162814,0,0.0734999999993727,0
3.584,-69.835817760061,3.83793959153483,45.3097645696076,0.14828908301275,10.7328780969588,-0.834663148871437,0,0.0734999999993616,0
3.592,-73.184196566576,4.54747171343509,43.4556391942317,0.61346090516723,11.0067513400265,-0.76165013315767,0,0.0734999999993505,0
3.6,-74.4974863194588,1.88424608506712,45.8849131478606,0.389141760167868,11.2454501426354,-0.402627335717605,0,0.0734999999993394,0
3.608,-75.9100742511736,1.29977718363635,47.1280667340568,0.417984481934716,11.4239079270531,-0.281143532368754,0,0.0734999999993283,0
3.616,-78.5698721236135,1.07359241852112,49.7071822377715,0.38449478169183,11.8478159355444,-0.316608887695441,0,0.0734999999993172,0
3.624,-86.6886913670956,2.70264056608318,54.5175007798956,0.329079747727203,13.0769646414941,-0.409460252807395,0,0.0734999999993061,0
3.632,-89.6740591801602,2.41837006233801,54.4885099450962,0.322328709574983,13.4166078339728,-0.114728283600613,0,0.073499999999295,0
3.64,-89.6588606103802,-0.428725710040513,56.6609537898181,0.100731659001952,13.5295796318128,0.169485882017406,0,0.0734999999992839,0
3.648,-84.799606342244,0.680621537157264,56.1000901670265,0.0282747881053694,12.9160535056614,0.0857522852682704,0,0.0734999999992728,0
3.656,-81.4760779567906,-0.582304986315245,56.5731328575179,-0.0820861853679578,12.4983430667605,0.300602284844967,0,0.0734999999992617,0
3.664,-83.5450026950261,1.7579991294375,56.6192374158806,0.14730092876607,12.7235371731063,-0.0610877736645982,0,0.0734999999992506,0
3.672,-85.8417027203061,-0.672888156393131,58.5938238387858,-0.188455829090155,13.0845616513582,-0.0205400743907851,0,0.0734999999992395,0
3.68,-92.6513995423257,0.281109675563061,64.9540573743615,-0.347776670759606,14.2634299352092,-0.0510145112487624,0,0.0734999999992284,0
3.688,-96.7537533775012,3.79054955866382,71.6801989301935,-0.233262778185646,15.1386411925992,-0.371856868624674,0,0.0734999999992173,0
3.696,-94.3720541023177,6.7529940772328,73.9220250954238,-0.241165836399162,15.0258343359015,-0.709856109033117,0,0.0734999999992062,0
3.704,-91.5473470523838,13.088666181388,74.136146338153,0.0795635150583284,14.7939275657539,-1.48937268584112,0,0.0734999999991951,0
3.712,-88.4436177984396,14.4829460460759,77.1259751084456,-0.158096457294956,14.6250804705079,-1.92765440731907,0,0.073499999999184,0
3.72,-83.0643252508171,20.6576069896581,76.0909916972748,0.270083411191423,13.9748505341056,-2.62319595660491,0,0.0734999999991729,0
3.728,-73.5811170496528,26.3189180675875,70.3489253345199,0.473506382549525,12.5723399269902,-3.05906483393464,0,0.0734999999991618,0
3.736,-71.6370339529384,28.6172316566854,68.0991600060933,0.540491893717494,12.2788893746494,-3.16809010764956,0,0.0734999999991507,0
3.744,-70.6311502538408,29.4678785017799,69.1532936887598,0.521730474700907,12.2910516601842,-3.04571666919086,0,0.0734999999991396,0
3.752,-71.3282270354535,28.6066757321131,70.8322570272306,0.379000549196782,12.3695573810432,-2.99945485558499,0,0.0734999999991285,0
3.76,-76.0188962516704,28.7376348537268,78.2187871141259,0.649933140290469,13.2954302409941,-2.83337325304851,0,0.0734999999991174,0
3.768,-85.002314437838,29.9293853793668,86.4411907368162,1.01909755718943,14.8275751369941,-2.66165503183994,0,0.0734999999991063,0
3.776,-89.5860994287792,28.3294629269336,86.0187547845661,0.920429409088508,15.3718679748274,-2.65402751503455,0,0.0734999999990952,0
3.784,-93.5341722231048,31.4426183634158,87.5355788788814,1.33724482873718,16.0076860128319,-2.6739620760518,0,0.0734999999990841,0
3.792,-101.982844296858,35.6155401265071,93.1849142626424,1.76819768325138,17.3790333512986,-2.80946032922225,0,0.073499999999073,0
3.8,-103.908249514984,41.5526970565058,98.7300757020911,2.48956754457049,17.9031799554326,-3.13463563450514,0,0.0734999999990619,0
3.808,-99.8121547955223,42.5614586193702,102.4262842629,2.7883373444227,17.5776515744506,-2.88530914034033,0,0.0734999999990508,0
3.816,-100.81770928369,46.1488183080578,104.562082822701,3.21407975713982,17.7777319556662,-3.11571958462576,0,0.0734999999990397,0
3.824,-99.2722204510441,52.9910219880736,106.992666155118,3.82776166986857,17.6858754768632,-3.3660616190371,0,0.0734999999990286,0
3.832,-94.0184430519357,56.0952209530472,103.654708631236,4.18728928327046,16.9799373626246,-3.61358153440836,0,0.0734999999990174,0
3.84,-92.8604819387572,54.5443442588429,102.908729801439,4.03119623886813,16.7289268597346,-3.67673275659478,0,0.0734999999990063,0
3.848,-98.2497474410078,55.568736209965,102.66745572287,4.01279821174071,17.2892257147349,-4.19163817375457,0,0.0734999999989952,0
3.856,-101.84008213029,58.239286336678,104.707167752653,4.37637320422892,17.8016786994891,-4.55460956926664,0,0.0734999999989841,0
3.864,-103.103999979488,62.5733115830397,105.479972125767,4.94811503863826,17.9911092922712,-4.84404381518831,0,0.073499999998973,0
3.872,-102.661431052697,58.1359084540062,105.915831598887,4.40773267358287,17.9080803840869,-4.7458259586441,0,0.0734999999989619,0
3.88,-98.4831083314481,57.1987495974322,104.633119188987,4.2763188253893,17.3432811396273,-4.60671257246682,0,0.0734999999989508,0
3.888,-99.1537821195546,51.8657201904939,105.383158648664,3.73216345279766,17.4445279139874,-4.25982152234465,0,0.0734999999989397,0
3.896,-99.9012860913501,46.5815110091169,105.138459097238,3.31246877102787,17.4932719195576,-3.82103404301683,0,0.0734999999989286,0
3.904,-97.4885081974319,43.99408489347,103.922974070672,3.02912531797018,17.1629137824847,-3.56828100378237,0,0.0734999999989175,0
3.912,-92.495178459476,41.8457975919623,99.4309275401805,2.85873665625335,16.3632671353352,-3.41095779951351,0,0.0734999999989064,0
3.92,-88.1169488847948,42.4464483925559,94.617834384611,3.07420167734055,15.7444905236875,-3.25463274913583,0,0.0734999999988953,0
3.928,-83.1284942566887,40.6410290915534,93.7894807302009,3.00614308344858,15.1961289998947,-2.80537844956396,0,0.0734999999988842,0
3.936,-77.7205027012444,41.7689209734282,88.8878901847117,3.31407695380627,14.3391263606905,-2.57562794781069,0,0.0734999999988731,0
3.944,-74.8766893726172,38.6906268340787,87.2044095891562,3.04839562088039,13.9670105038901,-2.25441793998174,0,0.073499999998862,0
3.952,-74.3045128949506,34.4512880996958,90.7317256748354,2.29195746895283,14.0488155749273,-2.15441678467719,0,0.0734999999988509,0
3.96,-74.7105238943373,32.3249219368383,87.541389288616,2.05025183799764,13.9361026601312,-2.07439155106678,0,0.0734999999988398,0
3.968,-76.2298505858556,28.758702388175,84.55355930567,1.75997895523981,14.016120302551,-1.64197835097926,0,0.0734999999988287,0
3.976,-77.5482821464969,27.9809728350726,82.8882385931697,1.84157898635929,14.0365596555235,-1.77832734026751,0,0.0734999999988176,0
3.984,-75.2442546999256,26.2312892091062,80.6880127233386,1.68957863810644,13.5790386784641,-1.78008320913441,0,0.0734999999988065,0
3.992,-75.9559814983924,25.220329325452,78.2789250571454,1.64802854216921,13.5370383491054,-1.80285801484009,0,0.0734999999987954,0
4,-74.1959410679041,24.7583878885195,76.8726486140932,1.60788205297679,13.1999422222236,-1.96936115481903,0,0.0734999999987843,0
4.008,-69.427807746841,23.6229075967562,69.0032832891635,1.2295844564473,12.216087321409,-2.02025966075243,0,0.0734999999987732,0
4.016,-68.2874533677298,24.4561690871176,65.6613652549921,1.379960480926,11.9412385935513,-1.95661887369985,0,0.0734999999987621,0
4.024,-70.2862467208545,23.0827973291694,64.3959537933589,1.2257385178361,12.1016518749011,-1.91589448758395,0,0.073499999998751,0
4.032,-77.3718012991601,20.9773854793254,65.807568364126,1.15537288057582,12.9585701688289,-1.55883041154643,0,0.0734999999987399,0
4.04,-77.1270358370818,16.9468355437616,64.1469868942405,0.609971223824194,12.8475941293111,-0.87767116302224,0,0.0734999999987288,0
4.048,-79.2649125444988,16.5798576482738,59.2534305438799,0.587342068154495,12.8554982841321,-0.943360501685828,0,0.0734999999987177,0
4.056,-72.2150781931199,15.9055056600149,57.0851832688239,0.329944517557589,11.8434220829361,-1.02758716025418,0,0.0734999999987066,0
4.064,-62.7711376061104,22.747651326382,53.1766135231843,1.08193523240002,10.4394520087868,-1.65842218553929,0,0.0734999999986955,0
4.072,-63.4970294778629,22.3868456256455,52.963580774848,1.10639389074803,10.5422226942024,-1.56544230686185,0,0.0734999999986844,0
4.08,-68.8050771120062,21.1442885537579,54.9181907431144,0.936394198508362,11.2605475011932,-1.16575858351267,0,0.0734999999986733,0
4.088,-69.9080451552258,22.7835463148729,54.2060960698271,1.20566634359948,11.360257427188,-1.26544725124999,0,0.0734999999986622,0
4.096,-64.3965832173487,24.4988078933814,55.7154763299246,1.34640074081665,10.7511702931045,-1.1578379242856,0,0.0734999999986511,0
4.104,-62.8948568625964,25.4431552369784,57.1140872489729,1.48241222552255,10.6166321884497,-1.10191235147187,0,0.07349999999864,0
4.112,-67.7450948834124,22.0862664792212,57.9965625922439,0.947813029308314,11.2247764118316,-1.13239478321457,0,0.0734999999986289,0
4.12,-68.4995883412508,14.6494818822758,46.0101665328516,0.469848167817335,10.8384713858624,-0.296502482649056,0,0.0734999999986178,0
4.128,-75.0856715683189,14.5810898263516,48.3556671774752,0.4475972418779,11.6629177875319,-0.477404691617156,0,0.0734999999986067,0
4.136,-83.9906998707261,12.8592192037106,51.2887705183795,0.266532204585095,12.81623228999,-0.657193559500392,0,0.0734999999985956,0
4.144,-83.1794165579929,12.774560603731,51.5497614852496,0.393782967164835,12.7712299861754,-0.410333498839251,0,0.0734999999985845,0
4.152,-79.8533017145024,13.0602295148107,54.1823111530697,0.760621972075885,12.4102818159076,-0.141535813417415,0,0.0734999999985734,0
4.16,-85.944312839385,11.7502390401802,60.124842451984,0.856584590508946,13.258162005637,-0.102956027835369,0,0.0734999999985623,0
4.168,-80.7777195629259,9.20414070111855,61.4268509954315,0.700071090000074,12.5951405941806,-0.0251557701053838,0,0.0734999999985512,0
4.176,-80.9421138140009,7.84082770483356,63.9971410259252,0.968214199791742,12.6130970867683,0.330917950393947,0,0.0734999999985401,0
4.184,-83.4329655253992,6.59559416777236,64.350599943249,1.25229454993597,12.8832470740447,0.814455973729081,0,0.073499999998529,0
4.192,-85.8902454792713,7.48509980107349,65.7987256460884,1.69701791412923,13.1908167105717,1.08830369793251,0,0.0734999999985178,0
4.2,-90.2176572605873,5.89023795516454,66.3448319534382,1.61550619351867,13.7348623934465,1.16470497400613,0,0.0734999999985067,0
4.208,-93.355103859062,7.15624332415307,64.1683851854557,1.61142010387264,14.0831695175487,0.738453281036823,0,0.0734999999984956,0
4.216,-100.528229353153,6.18796651231603,69.9912960649487,1.31898391475533,15.1611493421694,0.418460148540214,0,0.0734999999984845,0
4.224,-105.547812115997,8.11371491866564,70.9113181318216,1.35049093495803,15.8533342382741,0.0178193347922124,0,0.0734999999984734,0
4.232,-107.892091995723,12.0235904341243,69.8078468551574,1.71517818687689,16.1256995354532,-0.136609624043384,0,0.0734999999984623,0
4.24,-105.053765270864,12.1999279451332,68.1582189831663,1.6750021094746,15.624162635115,-0.35471011935425,0,0.0734999999984512,0
4.248,-101.661419300925,13.4248549068019,67.0477121466798,1.95098142963446,15.1560670321299,-0.39957951826298,0,0.0734999999984401,0
4.256,-103.878713813694,17.5010563045779,66.9731332966984,2.42731132258145,15.3398907211339,-0.696161979408781,0,0.073499999998429,0
4.264,-102.354715919166,21.698112914038,66.5286314609038,3.02007433988107,15.1780572828176,-0.878227422993789,0,0.0734999999984179,0
4.272,-103.926707036911,18.5633918608444,65.764432252834,2.48498643499222,15.3210620603443,-1.03237755361082,0,0.0734999999984068,0
4.28,-102.37976957092,19.2304885718375,66.121266152123,2.43662331731897,15.0373621739902,-1.14731722062411,0,0.0734999999983957,0
4.288,-100.852806686256,15.7540638803463,68.0716421248539,1.90639896779386,14.8325049777399,-1.17057304909057,0,0.0734999999983846,0
4.296,-105.867283252196,12.0116307804823,73.7806491056081,1.7073537432742,15.6103427409277,-0.862691474114579,0,0.0734999999983735,0
4.304,-107.760562752772,12.4465527897458,75.798070473395,2.06798332817987,15.8521277085505,-0.784301915973665,0,0.0734999999983624,0
4.312,-98.2734298975276,11.485469434573,71.996094883502,2.28803057214915,14.4929210826497,-0.606433665177126,0,0.0734999999983513,0
4.32,-89.5321448802232,14.211426949819,67.0987570946869,2.79377504126313,13.2309615468147,-0.50891794087639,0,0.0734999999983402,0
4.328,-87.5428785941816,16.0697064431417,65.691895177872,2.89063523745539,12.8915313186705,-0.593901244210046,0,0.0734999999983291,0
4.336,-82.1570279998055,17.1523848344038,62.2208131312303,2.9332878214587,12.0685835912884,-0.535145291532652,0,0.073499999998318,0
4.344,-76.5828656876792,19.3159834013187,57.2715245299756,3.05429724198341,11.1761762949426,-0.607608097086502,0,0.0734999999983069,0
4.352,-73.4295951412188,17.5799271824837,51.6385328401817,2.84933972618217,10.5787893580685,-0.494572300342222,0,0.0734999999982958,0
4.36,-74.8333152897486,14.5193965646848,47.2868234916942,2.51319913653314,10.6544492808402,-0.676164460586194,0,0.0734999999982847,0
4.368,-72.3582685562134,12.3685930705545,43.2645097377146,2.01327993064054,10.2073967732806,-0.836508333536937,0,0.0734999999982736,0
4.376,-70.9522993129733,9.72895304556774,40.2738170408451,1.4968828164316,9.86577858035611,-0.962238860210738,0,0.0734999999982625,0
4.384,-72.3926340022751,6.83428615987301,37.6732906713304,0.955526398879374,9.9283623736842,-0.71728325407511,0,0.0734999999982514,0
4.392,-68.6585816339029,4.82590334951697,28.7482950976499,1.03469610349383,9.27231900971746,0.0038531630747471,0,0.0734999999982403,0
4.4,-60.5445278762219,3.33021070902471,19.2487472889759,0.728636522086708,7.92511482485379,-0.0734377794222582,0,0.0734999999982292,0
4.408,-64.9018877798357,2.02833092516313,13.6293070043614,0.403430587651025,8.3249400428121,-0.275269034229218,0,0.0734999999982181,0
4.416,-68.284921721579,-1.36686279670312,16.3471247814555,0.195376460641215,8.85205810763767,0.152601707141328,0,0.073499999998207,0
4.424,-71.0733284248116,-0.705297952347739,22.7615683977853,0.60138666510386,9.33937890392535,0.369784708569426,0,0.0734999999981959,0
