t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.008,-12.1691054582347,-1.87394267051359,16.6441118839943,-0.397694619972502,2.56604840451721,0.260401854892762,0,0.0735,0
3.016,-16.2328482520702,-1.67213209755485,20.7607456808754,-0.46643233213308,3.2849846324799,0.18508786607447,0,0.0735,0
3.024,-17.3425091628536,-1.00272118163308,21.2868169560727,-0.480170229699717,3.42540656206846,0.0490590948118413,0,0.0735,0
3.032,-17.5874283323543,-1.21477198613342,19.7455290128051,-0.516807572593478,3.32232144636192,-0.0865607641929176,0,0.0735,0
3.04,-17.9020066561911,-0.463466141107898,19.7693789999159,-0.423150106103939,3.37021746370342,-0.185725341558597,0,0.0735,0
3.048,-17.2766050643248,-0.310967514171691,19.5246072589423,-0.327186041100387,3.2961126945392,-0.108001806204564,0,0.0735,0
3.056,-16.5625118909565,0.454024017813767,18.8114279057457,-0.237674294213882,3.15659277508802,-0.185757162075342,0,0.0735,0
3.064,-15.4890216230147,0.160424845929264,17.8939593067132,-0.304672578151355,2.92917859148381,-0.230737110784066,0,0.0735,0
3.072,-18.0389089983256,0.539990658478859,18.9957363784791,-0.303682671581702,3.2409749163407,-0.349458088004982,0,0.0735,0
3.08,-16.3777118802674,-0.390364593379807,15.918065659375,-0.237250060434661,2.86331106928354,-0.163182018726636,0,0.0735,0
3.088,-11.3576389261465,-0.936141885364899,11.0483859475864,-0.133677949530433,2.02486145204367,0.0862130191246754,0,0.0735,0
3.096,-8.56830088181801,-0.901021226921552,8.33821111063975,-0.22543202766251,1.51756262220733,-0.0245236735763569,0,0.0735,0
3.104,-15.1044869894885,-1.90582252711357,13.5496553428087,-0.431369743000931,2.59036995937021,-0.014062355840861,0,0.0735,0
3.112,-14.7369197885002,-1.46925172928874,12.3971191094215,-0.347610003333017,2.48121714347068,-0.0840516888345312,0,0.0735,0
3.12,-12.1073336115005,-1.56703005068368,10.3682257134642,-0.333254826648514,2.04690513616178,-0.0641269408107548,0,0.0735,0
3.128,-11.0652749272672,-2.05453287372415,10.7172685005205,-0.323973107875062,1.97060438243955,0.0224064323173472,0,0.0734999999999944,0
3.136,-13.1163198972754,-2.75520268573,12.5823703078645,-0.38818441313936,2.32728486798259,0.0809720996932178,0,0.0734999999999833,0
3.144,-11.8460580356167,-2.50249042162793,12.3589470925617,-0.364931316108335,2.1849069640233,0.0479748312437718,0,0.0734999999999722,0
3.152,-10.893275085752,-2.24949720385155,12.3318609636167,-0.332832829138807,2.09715772473418,0.0294811565065323,0,0.0734999999999611,0
3.16,-11.9110002134782,-2.27756073813091,13.5180720525288,-0.386365298756092,2.28196730734584,-0.0329441243500241,0,0.07349999999995,0
3.168,-11.7376955205126,-1.78662870231789,13.9654258665504,-0.305203310197666,2.28835095133464,-0.062504206061399,0,0.0734999999999389,0
3.176,-11.8535141145132,-1.40344140599862,14.5671726332619,-0.141720366721464,2.36251664569062,0.00234481970645259,0,0.0734999999999278,0
3.184,-12.7944432862538,-1.91347208649327,13.9822329879751,-0.0900266105587936,2.41564218308822,0.153409407612823,0,0.0734999999999167,0
3.192,-13.5256523780139,-0.871596627370163,14.0650937126793,-0.0821685499486499,2.49408129859988,-0.0166283048162891,0,0.0734999999999056,0
3.2,-17.4717541127343,0.744520394662504,17.9697357380202,-0.0364862391380179,3.16910939872587,-0.33469864992013,0,0.0734999999998945,0
3.208,-19.5412575252103,0.986430467756009,19.8351605746091,0.0773043663268062,3.50934337566641,-0.253071045843844,0,0.0734999999998834,0
3.216,-18.1518180599951,1.42260940615087,17.9641502500421,0.060654190027836,3.21463660092972,-0.359103530591647,0,0.0734999999998723,0
3.224,-22.1872396321999,1.957745536459,19.4776146081988,0.176687491970763,3.73117526496415,-0.315293568694783,0,0.0734999999998612,0
3.232,-24.5966661396504,1.62488636097538,20.1192322822607,0.159599085207982,4.05064766171849,-0.275556507530058,0,0.0734999999998501,0
3.24,-16.4512466045182,0.564938507983924,13.1350987341833,0.112894021444685,2.68257279116031,-0.181933264203693,0,0.073499999999839,0
3.248,-12.4564424407162,2.78154544712938,10.6173469328681,0.244316940687427,2.11402553251563,-0.406614077229046,0,0.0734999999998279,0
3.256,-16.5461373533012,3.16830562332657,12.8180494207801,0.278208156884907,2.68833027763594,-0.451296193818863,0,0.0734999999998168,0
3.264,-16.7651410219109,1.43104053978779,13.6740005600742,-0.0925330151634587,2.75179442419621,-0.429632151111146,0,0.0734999999998057,0
3.272,-17.2383042062984,3.01531725819524,12.8985028781042,0.204271881484994,2.77245214969329,-0.49604848195076,0,0.0734999999997946,0
3.28,-20.6509266352511,4.38520014330604,15.6088458656813,0.407187383082523,3.33014740256345,-0.563590882076284,0,0.0734999999997835,0
3.288,-20.939162860011,3.36031666541704,17.1736276386037,0.222602883903345,3.48204007097961,-0.5602817886157,0,0.0734999999997724,0
3.296,-18.7064573839248,2.18684901748804,15.0510527474868,0.250522455617127,3.08161169282934,-0.32970584808531,0,0.0734999999997613,0
3.304,-16.2844434693031,1.30433431345599,12.8592297810121,0.271656762152525,2.65342171737414,-0.0562721924153887,0,0.0734999999997502,0
3.312,-15.7619470853713,1.04988965928516,12.1914049889863,0.228206161691969,2.5479634454106,-0.0373204139264379,0,0.0734999999997391,0
3.32,-15.473106503604,1.17692558190975,12.0204845747552,0.223020306318991,2.5040351067305,-0.112519721984486,0,0.073499999999728,0
3.328,-19.912980257849,2.06989344932929,16.0230292252582,0.345633020653373,3.28523792181626,-0.218247191217393,0,0.0734999999997169,0
3.336,-9.18549902651665,2.26245292929941,5.08483063629872,-0.0546423146986658,1.34523143515808,-0.628644806559918,0,0.0734999999997058,0
3.344,-14.8777837789064,1.79012623617007,9.9634197318309,0.135266909108397,2.31301291740556,-0.321135717707387,0,0.0734999999996947,0
3.352,-19.4702093652714,2.89427496280935,14.2087441999451,0.302751832073442,3.09918006394859,-0.432005062571855,0,0.0734999999996836,0
3.36,-20.5621101346674,1.86042579853781,16.8671990879214,0.276527099678719,3.40734956258927,-0.24262685287084,0,0.0734999999996725,0
3.368,-22.3006277628886,1.88228074155384,17.6951504671414,0.379628991509752,3.63891418561288,-0.149978688880212,0,0.0734999999996614,0
3.376,-19.9977877502571,1.04526221623332,15.4838072085041,0.278428003161461,3.24020337303492,-0.0592806209071279,0,0.0734999999996503,0
3.384,-17.7008980807826,1.29842103612335,13.1945722264731,0.328972104709265,2.82700609730766,0.039358398262375,0,0.0734999999996392,0
3.392,-19.6247715015081,1.31221627785845,14.6967337126427,0.273112204928606,3.14991821637708,-0.0441512695099899,0,0.0734999999996281,0
3.4,-14.0813643060045,1.53496927240359,10.8934590574906,0.255244758035541,2.28560792919903,-0.148328679396963,0,0.073499999999617,0
3.408,-15.5552925054327,1.57719649438236,11.7785746801252,0.335417909911353,2.48673696602382,0.00385934897853532,0,0.0734999999996059,0
3.416,-12.5652808776069,0.371494417100475,10.0023553262092,0.268902940136193,2.04300960555133,0.166141404331142,0,0.0734999999995948,0
3.424,-19.2492701813173,2.1738440014799,13.2734450740826,0.312476879826655,3.01697218447577,-0.21189012512061,0,0.0734999999995837,0
3.432,-19.5772133783078,3.4294783720659,12.2199716872319,0.364125338339486,2.9730424046785,-0.357211249464878,0,0.0734999999995726,0
3.44,-20.1194209218236,2.16577708197401,13.5655817978252,0.219425131464937,3.13705095774986,-0.327056330028226,0,0.0734999999995615,0
3.448,-23.1772557487815,0.826564354516071,15.8030456527593,0.0444188134408634,3.63229949228151,-0.23433473904843,0,0.0734999999995504,0
3.456,-24.5860955066573,0.814156470956035,16.5048465403343,-0.0185666575320652,3.8839454738033,-0.346302178392283,0,0.0734999999995393,0
3.464,-26.2552982935272,0.493548884715575,16.6036039889764,-0.00406005807729394,4.1159757320538,-0.211853539563638,0,0.0734999999995282,0
3.472,-20.4155735730035,-0.0681675316379485,12.4858769101535,-0.0108079432269398,3.17261315054605,-0.0906088210966966,0,0.073499999999517,0
3.48,-21.5428033537755,0.420519649563579,12.7258229876691,0.00381608221201963,3.29082675270161,-0.206078042001109,0,0.0734999999995059,0
3.488,-22.586341578279,-0.879006833474887,12.3971851729977,-0.175145128833642,3.39445291109085,-0.198920994896088,0,0.0734999999994948,0
3.496,-21.3241092595743,-0.625118555102393,12.2752455704673,-0.149715062777965,3.23185329016438,-0.241530765237075,0,0.0734999999994837,0
3.504,-19.6739059577957,-0.497168142847584,11.8037364609167,-0.0418729189813216,3.05269349619859,-0.0805754814486029,0,0.0734999999994726,0
3.512,-20.6147014924701,-0.0172589682636666,10.9580660815465,0.0213237756472872,3.11514276800294,-0.077571426350306,0,0.0734999999994615,0
3.52,-20.5567103152478,0.522669324692309,11.176383606172,0.144795839451291,3.14189497891656,-0.0197220759440097,0,0.0734999999994504,0
3.528,-23.1730443787105,0.549029877189926,13.0293911077065,0.176738773081566,3.52776207805959,-0.000782022099468264,0,0.0734999999994393,0
3.536,-21.4999554438775,-0.0442236555644744,12.2601136938364,0.108110261690265,3.28130552102208,0.049864171827327,0,0.0734999999994282,0
3.544,-19.255962127654,-0.411398139359993,10.8945204232281,0.0840687104022157,2.94172982571169,0.134770715016686,0,0.0734999999994171,0
3.552,-17.9505597863363,0.0807244158683495,10.0349058350778,0.217609876051198,2.73052572892618,0.26134985184876,0,0.073499999999406,0
3.56,-23.7332337080962,-0.160340383062363,13.2245403450081,0.268616647751861,3.61294013796989,0.28810350585657,0,0.0734999999993949,0
3.568,-21.6858759956184,-0.276914515425053,13.5044480639948,0.262360921911201,3.40657707815917,0.309086240543675,0,0.0734999999993838,0
3.576,-25.0161356289326,-0.906551741065648,15.196652786788,0.374014843608281,3.87621501176569,0.586656935510447,0,0.0734999999993727,0
3.584,-25.831352380693,-1.16279851886525,15.2397708462365,0.350056927928185,4.00147666873887,0.625430447896284,0,0.0734999999993616,0
3.592,-20.1238619907583,-1.07137695803585,10.1145563373508,0.216283141507218,3.01651580110352,0.448209076395919,0,0.0734999999993505,0
3.6,-15.9994368061101,-1.42170776227677,9.42536194924083,0.117422000869697,2.45587463844284,0.318730302701991,0,0.0734999999993394,0
3.608,-17.6862013530878,-2.64132913620372,10.2151718655368,0.0186589061277,2.68086896968119,0.45196901440264,0,0.0734999999993283,0
3.616,-17.6069729745038,-3.20527606986465,10.3728908543961,-0.10271742626777,2.68356867013699,0.370541063835313,0,0.0734999999993172,0
3.624,-18.9022914197144,-3.67337542947297,9.77477350843201,-0.253440337707832,2.79614764282818,0.349291564198192,0,0.0734999999993061,0
3.632,-18.609682164381,-2.83584032405023,11.1052468632612,-0.0758334066225391,2.87176951892985,0.370529165092889,0,0.073499999999295,0
3.64,-18.0834053882926,-3.20610796163364,9.75047692841049,-0.108831868476244,2.7356033131154,0.413537033119756,0,0.0734999999992839,0
3.648,-20.3775103776102,-4.67317593153666,11.2186283472022,-0.414661991047876,3.11468712209035,0.329907638593203,0,0.0734999999992728,0
3.656,-17.9641580637068,-4.53566983278125,10.1915549613601,-0.480079294448582,2.76847450812773,0.263276359314384,0,0.0734999999992617,0
3.664,-16.1011768040021,-2.94654369435845,8.5230276510816,-0.272247719832363,2.42412840158896,0.23659250175364,0,0.0734999999992506,0
3.672,-19.5457150616029,-1.83857051337334,11.4103482393335,-0.153809235547319,3.01795025168166,0.181874176597044,0,0.0734999999992395,0
3.68,-22.3913150217623,-3.06214862918974,12.5287248944342,-0.23701655268494,3.4165188547175,0.317256187063706,0,0.0734999999992284,0
3.688,-22.7142900396075,-4.68684713174622,14.3620879630769,-0.351201164389195,3.52720542646883,0.430812610647434,0,0.0734999999992173,0
3.696,-24.5502917149672,-7.09635443863582,15.8021745507712,-0.585195937100239,3.78596693886186,0.556231566313022,0,0.0734999999992062,0
3.704,-22.4852515930105,-8.18068595363416,15.6145515775499,-0.690387897952056,3.49990406717535,0.634359561259768,0,0.0734999999991951,0
3.712,-21.8920579931468,-7.24097147005329,17.3724240608148,-0.666645237133505,3.50703508189688,0.559417048493694,0,0.073499999999184,0
3.72,-23.9866791214831,-7.514844018425,21.0519134878883,-0.759153604151113,3.95876318201701,0.46477068620205,0,0.0734999999991729,0
3.728,-29.199501746374,-7.93339077991289,25.4025707989455,-0.696770155917931,4.78024956512622,0.464768620135077,0,0.0734999999991618,0
3.736,-25.7156144941242,-10.2371707070642,25.2671884135578,-0.862033780474255,4.35242556161445,0.730306930888683,0,0.0734999999991507,0
3.744,-31.0304159432564,-10.9481276762124,28.6164911925243,-0.954545200688099,5.15471722321426,0.617511018348392,0,0.0734999999991396,0
3.752,-28.4462015524728,-11.4778638300574,28.7165686591417,-1.03133638341935,4.86018462301669,0.608828073651709,0,0.0734999999991285,0
3.76,-29.8816900406357,-10.8134356441781,33.1347894182668,-0.909363502766929,5.28178478931899,0.602633433610205,0,0.0734999999991174,0
3.768,-33.1806370889864,-15.075681545373,36.0758380375555,-1.25256258331205,5.82894217472201,1.13287229444902,0,0.0734999999991063,0
3.776,-33.5214071597262,-14.2762242887676,35.5377828407243,-0.934176396509469,5.82815887399903,1.16002617712179,0,0.0734999999990952,0
3.784,-29.3560653098869,-10.7778959887796,31.3097926239302,-0.611075102396086,5.14597765838448,1.03726144276821,0,0.0734999999990841,0
3.792,-22.4214177753479,-6.18852664824822,20.7671150767292,-0.118644245196083,3.73374411685018,0.739755594279233,0,0.073499999999073,0
3.8,-30.55188076479,-4.72401121322077,27.1029473981557,-0.097771177818644,5.03358043092503,0.537574241189165,0,0.0734999999990619,0
3.808,-36.5434979095753,-6.58155266864461,31.5616209168478,-0.112403579498777,6.00471825213285,0.780816246451568,0,0.0734999999990508,0
3.816,-36.4857313389819,-6.15419530871173,31.0427522297348,0.0815150021947844,5.96965245674263,0.866175699645099,0,0.0734999999990397,0
3.824,-34.9357352573268,-6.95938194358197,27.7406747765966,0.152415376006527,5.65533893469189,1.0945581169736,0,0.0734999999990286,0
3.832,-33.3483613415179,-3.430420501426,23.4228899829022,0.500926832962883,5.26148147026097,0.765804648743817,0,0.0734999999990174,0
3.84,-33.7774007283797,-2.66318044246754,22.9398749215054,0.461397112079489,5.30072026505238,0.636554643123133,0,0.0734999999990063,0
3.848,-37.0818204958134,-4.886621719654,24.9619706515041,0.281334153299431,5.80616643253048,0.90820122700906,0,0.0734999999989952,0
3.856,-39.8030085925158,-4.40454541756754,26.2256635250766,0.258187038596188,6.2044540734235,0.793257890965296,0,0.0734999999989841,0
3.864,-39.721556424759,-3.27362412383291,27.2016934608721,0.107601528905439,6.30834485999234,0.567243087037022,0,0.073499999998973,0
3.872,-38.0515136508917,-0.389294022841262,27.1578919955443,0.390541582720892,6.10621202296852,0.274352468804131,0,0.0734999999989619,0
3.88,-38.3837314865753,1.34034137445751,27.3106458664574,0.727144642108619,6.13140513271054,0.284407629546123,0,0.0734999999989508,0
3.888,-38.5689151998148,3.26232126319251,27.5089550893394,0.815228969604712,6.18432545112114,0.0983749022792746,0,0.0734999999989397,0
3.896,-36.1250897159999,5.29976800003243,25.7497841875419,0.884886133932527,5.78687911459843,-0.250016633185029,0,0.0734999999989286,0
3.904,-36.1763004529009,0.176681319681686,26.1919606139755,0.38403900580054,5.80313861360133,0.183698498497051,0,0.0734999999989175,0
3.912,-35.7206324170143,-3.97993543692495,27.6239360024794,-0.00301876379052961,5.79470715459198,0.442555929940345,0,0.0734999999989064,0
3.92,-30.8106603483004,-1.06393238250123,21.3877832157828,0.104974770790435,4.88226398838752,0.148642743377439,0,0.0734999999988953,0
3.928,-24.3860814579055,2.9333655776502,17.4469657611955,0.484896181525619,3.8901784039087,-0.135981203709672,0,0.0734999999988842,0
3.936,-25.9486934455926,0.897425777531214,19.2591343055656,0.357987329073701,4.1414076748467,-0.050094221835533,0,0.0734999999988731,0
3.944,-28.9766091258402,-1.42390530652011,20.9610404596025,0.112391890806528,4.59883587345999,0.209753775531243,0,0.073499999998862,0
3.952,-28.9316227794933,-1.19460297432471,19.4099779961257,0.0406527966522848,4.5358395712641,0.244079689239234,0,0.0734999999988509,0
3.96,-24.5450012078655,2.46424707853343,16.5748850359137,0.220858659879972,3.84582992120252,-0.0744836728937449,0,0.0734999999988398,0
3.968,-22.7236498649942,7.8437003090663,14.1315850693239,0.677696177285559,3.50613710657771,-0.588012093936833,0,0.0734999999988287,0
3.976,-23.9334099740532,7.13880077375534,13.6760137625066,0.641220796016679,3.64287392425806,-0.411358702959085,0,0.0734999999988176,0
3.984,-25.3872341462467,4.02810328135575,14.1480946106406,0.466333120260309,3.82843348373195,0.0245808851431042,0,0.0734999999988065,0
3.992,-21.5807674152679,2.35700659777604,11.9836861410581,0.307622649885971,3.25472118742451,0.19292938202381,0,0.0734999999987954,0
4,-21.4115513558781,0.843952631281362,12.3252936440969,0.266619089906029,3.24692479922329,0.369572984954843,0,0.0734999999987843,0
4.008,-21.3469119602322,0.248439538655819,12.3131206200673,0.159777216124569,3.22016890744249,0.338348019442859,0,0.0734999999987732,0
4.016,-19.7878375449544,1.63714509317604,11.1161652180681,0.245316386057354,2.95838523069137,0.119122003315667,0,0.0734999999987621,0
4.024,-20.5974654228695,1.85666233087067,11.3176571479338,0.184088864040916,3.0614619860061,0.0054058099323658,0,0.073499999998751,0
4.032,-22.0098376027537,1.4702689646778,12.2194878180114,0.160060197009039,3.29535037875729,0.099434196771723,0,0.0734999999987399,0
4.04,-24.1556151663282,1.42284814123099,12.5204811004335,0.148723129125874,3.56106923375475,0.0738889428679512,0,0.0734999999987288,0
4.048,-21.1505681042258,2.88465146800702,11.3739467112117,0.235219126735707,3.14768643973169,-0.0304241060700979,0,0.0734999999987177,0
4.056,-18.0881186344378,4.57961372236425,10.2941695251981,0.432264322561212,2.69613652810382,-0.129724294079934,0,0.0734999999987066,0
4.064,-22.474389195877,3.9680606709456,13.1457606500178,0.289984824136059,3.3715083919981,-0.239424601701762,0,0.0734999999986955,0
4.072,-21.7369862019358,3.40400447532496,12.6400125977033,0.256428145452333,3.26585370300493,-0.169630821956507,0,0.0734999999986844,0
4.08,-19.780403805705,2.95327434119738,10.9939895141763,0.234967960562484,2.94120741208874,-0.116824781303855,0,0.0734999999986733,0
4.088,-19.8748114618374,2.10494345113839,11.1968953131394,0.184389329073282,2.93828661591353,-0.11228184753589,0,0.0734999999986622,0
4.096,-19.077541859458,1.12301870619435,10.1674890611665,0.0699072916928923,2.78335407072419,-0.159971295064949,0,0.0734999999986511,0
4.104,-21.2571155476376,0.998486391991731,10.7387295994442,0.0372142979731076,3.10693629529348,-0.0919386364877421,0,0.07349999999864,0
4.112,-19.6515083787684,0.472546449800868,10.0077488961642,0.0167820620384475,2.87456035536968,0.0228850576234782,0,0.0734999999986289,0
4.12,-20.4553084964728,0.661266141370875,9.63392832910875,-0.0315417688537248,2.95785813546181,-0.0914879229888898,0,0.0734999999986178,0
4.128,-21.869179311171,1.34183355837947,8.69684999936801,0.0216259542239016,3.10643228066364,-0.191816841420814,0,0.0734999999986067,0
4.136,-21.462480758144,0.573298480691092,9.58752050178997,-0.0768812672575205,3.09563331714148,-0.180003213605983,0,0.0734999999985956,0
4.144,-21.4854245381067,0.264298515435487,9.58648051315912,-0.0835183324611448,3.08408444409464,-0.120148882281335,0,0.0734999999985845,0
4.152,-19.6691863593269,-0.256252154784301,8.49826994027556,-0.051794933081645,2.80982519758951,-0.0374497743548909,0,0.0734999999985734,0
4.16,-25.0253444394991,0.0384161126607763,10.6458344564268,0.0388920234627701,3.5776506470586,-0.0349628783541651,0,0.0734999999985623,0
4.168,-20.8532579568939,-0.781760527468115,7.86397748159298,-0.103255836483914,2.9354412615511,0.0153741317422527,0,0.0734999999985512,0
4.176,-21.9974813257291,-1.40601653852072,6.88459782608124,-0.164106486217868,3.01428902725352,0.0520227029731738,0,0.0734999999985401,0
4.184,-23.328382592817,-0.486562014049316,8.45048155444985,0.0394690330824041,3.25768915478301,0.0941706341484089,0,0.073499999998529,0
4.192,-24.0048185427802,-0.0825482111961117,8.26483123957458,0.196034130633076,3.34057693079962,0.219737287425188,0,0.0734999999985178,0
4.2,-21.7628552337332,0.0722529307675388,8.12200668294552,0.235300926693687,3.04233918661421,0.263166193620862,0,0.0734999999985067,0
4.208,-23.0499554326181,-0.596788912974663,7.85240543031629,0.140960259991696,3.15790192728488,0.310457148425274,0,0.0734999999984956,0
4.216,-21.3959332086586,-1.32780183166167,5.6852999062908,0.00831135112404104,2.84037272116945,0.336471645272332,0,0.0734999999984845,0
4.224,-24.6492900714316,-1.39313686005783,8.12425507373714,0.0728041739609095,3.35131305722793,0.391809562619658,0,0.0734999999984734,0
4.232,-25.8234607039192,-1.62137080288367,8.10820302482743,0.0773560561558205,3.50551197381856,0.382562500833229,0,0.0734999999984623,0
4.24,-24.6782972272709,-0.872926388547206,9.40751357848078,0.215088303834025,3.40423888866534,0.364798147679393,0,0.0734999999984512,0
4.248,-25.2579758903021,-1.20603944513624,9.38241737364148,0.180456246564795,3.46139599544239,0.372964650391547,0,0.0734999999984401,0
4.256,-25.6616480723225,-1.24744092197458,10.4681073599737,0.193597044918625,3.5454682034508,0.354781816148825,0,0.073499999998429,0
4.264,-29.4326296290778,-2.43914124732157,10.5329024244694,0.075912197110177,4.04652197319127,0.44442919216593,0,0.0734999999984179,0
4.272,-27.5692363773152,-1.32420232576364,12.0027531798133,0.197113364035162,3.84175211823822,0.403874098793943,0,0.0734999999984068,0
4.28,-26.8566436538828,-1.86108788715221,11.0947062969924,0.0303676446031364,3.64904475255813,0.394093151056293,0,0.0734999999983957,0
4.288,-24.3218031187617,-1.37625845317647,10.005529636385,0.0574843692055077,3.30638471765669,0.329862672362341,0,0.0734999999983846,0
4.296,-23.4758351174254,-1.75622561196523,8.73355133076472,0.0144098928357762,3.16788940761089,0.294574441730542,0,0.0734999999983735,0
4.304,-23.8821643182375,-1.59980137963622,9.86996803004617,0.0570816106225977,3.24472434402461,0.407949811034494,0,0.0734999999983624,0
4.312,-26.5163598923124,-0.783637066711618,11.2088558282743,0.0878844535466299,3.62700584373881,0.260300949267937,0,0.0734999999983513,0
4.32,-29.9623660679303,-1.58273312293428,11.5649123098262,-0.0860861715832223,4.08908571673363,0.146448825897352,0,0.0734999999983402,0
4.328,-29.7529405850487,-1.87358293516043,10.9666151002719,-0.169587803102531,4.07131178147137,0.00689654261626306,0,0.0734999999983291,0
4.336,-31.1020320672593,-1.4956515611377,11.4094356195572,-0.140868716273686,4.25182565159695,-0.0651475489640959,0,0.073499999998318,0
4.344,-32.6351004178146,-3.43497082801688,12.0302629390685,-0.316256122588554,4.4669030823785,0.0556192089325166,0,0.0734999999983069,0
4.352,-32.3883973615429,-2.45580054223828,11.2512917294618,-0.185930571413479,4.41196339803651,0.0172107779054069,0,0.0734999999982958,0
4.36,-30.316762446327,-2.43312365626345,10.8175027409176,-0.251466279133671,4.12701079023468,-0.0713639339388853,0,0.0734999999982847,0
4.368,-29.6484431945347,-3.34406508509928,10.9084465056817,-0.306171693793332,4.02927869069826,0.160228677441943,0,0.0734999999982736,0
4.376,-24.2577247711667,-3.09843980311044,8.38143786101084,-0.24538585962276,3.30513627970925,0.163896538409772,0,0.0734999999982625,0
4.384,-18.9288863986087,-1.58691285361557,7.39284094822925,0.0192130332486315,2.54451167115022,0.278029728564533,0,0.0734999999982514,0
4.392,-19.8682581761389,-1.4430510543805,7.61236814092906,-0.00313768964248793,2.6525843110574,0.121851702085007,0,0.0734999999982403,0
4.4,-23.4865105827338,-1.52575389486735,9.81179447790855,-0.167834063043503,3.16706263480145,-0.0291695814120491,0,0.0734999999982292,0
4.408,-21.3070115348483,-1.68022480649347,9.02412654999187,-0.238155717791217,2.88149637414034,-0.00216441487273621,0,0.0734999999982181,0
4.416,-25.1907434185173,-2.83155465765719,11.3531644530461,-0.397828563035759,3.40165651704063,-0.0263317558559032,0,0.073499999998207,0
4.424,-23.8546174089436,-3.34611596066322,10.2644122662832,-0.280612821822351,3.19471002576669,0.0796513739906433,0,0.0734999999981959,0
4.432,-20.8164663286164,-3.93581983770836,8.75987250959523,-0.233196316394165,2.78395279218495,0.287372250553678,0,0.0734999999981848,0
4.44,-21.9971454410168,-2.48199235661648,6.83316377210056,-0.0264542179538584,2.89158471000147,0.0857967801871113,0,0.0734999999981737,0
4.448,-19.8506775049483,-2.4663572832855,6.23793123130626,0.0303342937502562,2.58271261903003,0.189390695524828,0,0.0734999999981626,0
4.456,-18.4946592256232,-1.63696076892701,6.02173419337501,0.136111747727501,2.42928037068393,0.109260088861838,0,0.0734999999981515,0
4.464,-19.3295487978769,-1.60127306300703,7.56004731681366,0.203907534019758,2.56074872780605,0.118774058985067,0,0.0734999999981404,0
4.472,-18.372736951841,-2.1272994341674,7.19412407449492,0.0939777639485852,2.43843371909977,0.0305253240481754,0,0.0734999999981293,0
4.48,-17.662130704584,-3.4040067860158,6.99458795005101,-0.112921533600545,2.3491503731533,0.163279825479359,0,0.0734999999981182,0
4.488,-22.9607684831955,-1.37869601604886,4.5306538210937,-0.0507274321814334,2.97185543810637,0.0683197190110122,0,0.0734999999981071,0
4.496,-24.3750754515467,0.20353256243371,5.84436271427133,0.133888520721567,3.18910124602074,-0.00218563898948828,0,0.073499999998096,0
4.504,-24.8360315025333,-0.439563397276814,6.48327823544541,0.0090650976950965,3.20000191324954,-0.0401804519114832,0,0.0734999999980849,0
4.512,-26.8734537508607,-0.934456188737914,8.12501496429245,0.00602122399521811,3.49346528560523,0.0631782879969821,0,0.0734999999980738,0
4.52,-29.5704800460904,-0.943294225492438,9.31180769717828,0.137086015493078,3.88364428845233,0.243522864415012,0,0.0734999999980627,0
4.528,-28.7028804673745,-0.347461331755972,8.8857272719196,0.271658339360731,3.81118353970068,0.37988484617075,0,0.0734999999980516,0
4.536,-29.5136758802498,-0.859166584735108,9.71531465729459,0.283965377387468,3.9174201610023,0.451549219238336,0,0.0734999999980405,0
4.544,-27.6376740468557,0.155810367368565,9.13236229129414,0.360748198920216,3.66662630880205,0.27597589831452,0,0.0734999999980294,0
4.552,-28.4477761375346,0.292579054383702,9.50662390379271,0.339384912186184,3.77667980639571,0.150473932029387,0,0.0734999999980182,0
4.56,-29.2752400898978,0.577802662955603,10.1394023571863,0.282775757372103,3.87483495300155,0.019100581622838,0,0.0734999999980071,0
4.568,-30.9406818997647,1.16529675224612,10.2990401002696,0.355369652349012,4.07835794563552,-0.0238355906301453,0,0.073499999997996,0
4.576,-29.0892794290685,0.302910577299377,9.80700218489457,0.262368871893619,3.84190948332082,0.00640513989114071,0,0.0734999999979849,0
4.584,-27.5556850161846,-0.569701059815715,9.8377224811525,0.165376058014705,3.65869663300291,-0.0137595463326453,0,0.0734999999979738,0
4.592,-26.773307345305,-0.750589108695885,9.91004692474352,0.171440488747208,3.55795714616167,0.0133949646550353,0,0.0734999999979627,0
4.6,-25.2422317409387,-1.66759014965267,9.26619482529398,0.15681440069837,3.36667279404809,0.141705205915977,0,0.0734999999979516,0
4.608,-25.4953825713178,-1.93585639336602,9.55470929261027,0.2080695849619,3.43010727521403,0.377788191190266,0,0.0734999999979405,0
4.616,-30.3844875939731,-0.971324622411013,10.6166687314966,0.386148213460947,4.07888978171234,0.401031543319104,0,0.0734999999979294,0
4.624,-27.4872699936248,-2.02448889154871,12.3441018097296,0.290590026876139,3.74955667680891,0.48876392453993,0,0.0734999999979183,0
4.632,-31.5886018291617,-0.864455818628809,12.9527197657163,0.465147835883651,4.30047446019835,0.444613639416211,0,0.0734999999979072,0
4.64,-33.4203631293254,-0.790447304384319,13.5571231986474,0.524417343354313,4.52712876844768,0.566402939675317,0,0.0734999999978961,0
4.648,-31.9079745715618,-0.959956423793165,13.5517475191531,0.494164452854487,4.3419501072475,0.50733243886818,0,0.073499999997885,0
4.656,-31.8017460411328,-0.634998300640585,12.7111914335631,0.500778366785332,4.31837461650278,0.495018916203138,0,0.0734999999978739,0
