t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.024,-17.3338285771322,-0.901389976135203,14.6980013493217,-0.151241840911147,3.00630337325054,0.198076098980191,0,0.0735,0
3.032,-17.7535701115022,-0.969189210003055,16.0026284967506,-0.289676439319479,3.13583223587606,0.107672190153316,0,0.0735,0
3.04,-17.5155463283896,-1.55443433966458,15.5120809285894,-0.276934538032432,3.06343689159435,0.185906550402493,0,0.0735,0
3.048,-16.2441129919398,-2.65686617681451,14.2712993762414,-0.33237557017385,2.8411356214019,0.304421998488993,0,0.0735,0
3.056,-22.3722350509961,-0.918202833583596,17.6593870243767,-0.0646471281913311,3.79053272836514,0.236005247918704,0,0.0735,0
3.064,-22.4678270171698,-3.03376900109558,16.4138940198267,-0.112033228148432,3.72071932601893,0.62234398335965,0,0.0735,0
3.072,-21.1835246308419,-5.17276805454713,14.7545073452299,-0.212290583754198,3.45768829223938,0.955661547775074,0,0.0735,0
3.08,-22.0691638616431,-7.19239013927615,15.3019713233419,-0.298103326493214,3.6042954437132,1.19552525483739,0,0.0735,0
3.088,-21.9082433589631,-8.41405989641071,16.8956364569293,-0.312283789902752,3.72487831728108,1.3841529900255,0,0.0735,0
3.096,-22.3959761396424,-9.19160996089675,17.6562878609358,-0.332546820143469,3.82582449389379,1.38584581989925,0,0.0735,0
3.104,-22.0610652309071,-8.24037399434853,18.7654858061123,-0.290067237278935,3.87873158841928,1.15092602272607,0,0.0735,0
3.112,-21.4314586032978,-7.27238193708809,17.4654732356548,-0.494939046861312,3.70879250294636,0.756810122155217,0,0.0735,0
3.12,-22.768528106328,-8.06159936424469,18.2531968985204,-0.6371169116118,3.91186004257604,0.748183660072861,0,0.0735,0
3.128,-21.7912952713507,-10.2378561816326,20.8159059966753,-0.797954992587501,4.01445913048635,0.957246138665835,0,0.0734999999999944,0
3.136,-23.4978442210732,-10.5628949760203,24.8050566972563,-0.778533613270386,4.51365307675416,1.0343215365785,0,0.0734999999999833,0
3.144,-24.6443979112802,-11.3690621520396,27.1803496216627,-0.918881446629428,4.82342933549435,0.973412203205144,0,0.0734999999999722,0
3.152,-25.0941611872857,-12.2928425733076,28.3691857826351,-1.08390402030389,4.97647703296724,0.992776398109537,0,0.0734999999999611,0
3.16,-25.3694945057787,-12.7147817588779,29.6457031248226,-1.23377555560194,5.09976986929315,0.971692989671166,0,0.07349999999995,0
3.168,-24.3542757642618,-11.2314039654267,29.3053336158689,-1.14463430400913,4.96303988274432,0.747904050074231,0,0.0734999999999389,0
3.176,-22.6554855461015,-10.6934695380495,27.5269276364721,-1.01440456729115,4.63510054498687,0.786292727994559,0,0.0734999999999278,0
3.184,-23.5687219451037,-9.29551263248642,29.6269612216844,-0.833524943924986,4.89300256988622,0.706132258834955,0,0.0734999999999167,0
3.192,-27.0807963921209,-7.9876877677221,37.2532162674942,-0.624405681669396,5.89282004973824,0.658212496259448,0,0.0734999999999056,0
3.2,-26.5727894432314,-8.32269049429869,41.288378010839,-0.634871438097446,6.15266761678255,0.749206800835191,0,0.0734999999998945,0
3.208,-26.5931002050999,-8.34104505077089,45.1775166814091,-0.607352345803239,6.45538385004407,0.804606524575181,0,0.0734999999998834,0
3.216,-27.8072860007143,-8.44156715343012,49.4558533324863,-0.664724997202485,6.90536649876576,0.790590516532178,0,0.0734999999998723,0
3.224,-31.5316369445032,-7.02104300366821,54.6933850845923,-0.683722099112617,7.7009481288723,0.542016767076827,0,0.0734999999998612,0
3.232,-33.3141042604115,-5.99926783931075,62.369260892895,-0.756433455304607,8.48575368768587,0.423857486106013,0,0.0734999999998501,0
3.24,-32.362081501226,-4.45004494428176,59.4121511400835,-0.669081163908896,8.11845142775643,0.208781709135536,0,0.073499999999839,0
3.248,-31.6389889807886,-6.00440271639268,60.1012189141627,-0.917393042341101,8.07510483087252,0.256825753400798,0,0.0734999999998279,0
3.256,-34.7008845529022,-7.98000156825319,65.5666879018169,-1.27573257808005,8.81997687992853,0.323820027511484,0,0.0734999999998168,0
3.264,-38.2321237078962,-8.06713935094451,71.1457203634611,-1.42479199321126,9.62541769118564,0.317298386971861,0,0.0734999999998057,0
3.272,-39.2146071284119,-6.55143217350023,74.4072552458309,-1.43842369710819,9.96855402012859,0.0878529600874321,0,0.0734999999997946,0
3.28,-38.482279128999,-4.10401331235128,75.7274690747274,-1.0499637304747,9.95355629678763,0.0567121493398363,0,0.0734999999997835,0
3.288,-37.7315285863514,-4.58209518576381,73.5469352671984,-1.04693594792365,9.68830375510023,0.0737694399267548,0,0.0734999999997724,0
3.296,-35.5929319394064,-4.09522437797964,71.2625695312648,-0.943034225517523,9.277885394088,0.0949319438484602,0,0.0734999999997613,0
3.304,-37.3758620501807,-1.96951262098239,69.1426991801961,-0.856077411007059,9.30249981727373,-0.317818152928499,0,0.0734999999997502,0
3.312,-35.3093940080058,-1.82376275437373,65.0509904596948,-0.925972486100291,8.75436659551255,-0.329496379599382,0,0.0734999999997391,0
3.32,-29.9960078852301,-0.741750146968528,56.6341870030057,-0.976487191714115,7.53642641000131,-0.628576214855806,0,0.073499999999728,0
3.328,-34.1413390392503,0.20297582047509,62.3907365425412,-0.883190179121514,8.40206703717737,-0.658419820452144,0,0.0734999999997169,0
3.336,-32.9634354647947,2.11945326731075,54.7428524593926,-1.00124275998386,7.69852659321882,-0.945290490139429,0,0.0734999999997058,0
3.344,-29.1202414971434,-1.4004326136885,58.6392023514958,-1.0228991140359,7.52325472834064,-0.405069485543182,0,0.0734999999996947,0
3.352,-30.1081443571333,-1.68862816735347,62.5493879137999,-0.545669867773255,7.90075539376538,-0.177543511860974,0,0.0734999999996836,0
3.36,-38.2559809035941,-1.82485638320855,76.3563312631612,-0.827681899692678,9.82539677208772,-0.454796635959413,0,0.0734999999996725,0
3.368,-45.6875242285362,-2.25718773627007,82.6895337992937,-1.08103174263633,11.0412285159641,-0.803538812746695,0,0.0734999999996614,0
3.376,-34.3484895920756,-4.61093453389777,66.7120263859538,-1.14367542724183,8.59215899451757,-0.523369494240316,0,0.0734999999996503,0
3.384,-32.6859528520012,-4.71844661249066,59.1028718300729,-1.19498335260027,7.82753876778307,-0.530762753439431,0,0.0734999999996392,0
3.392,-35.4435734137363,-5.78630108683608,57.0611732481767,-1.37652570414848,7.94796790553175,-0.651264396871717,0,0.0734999999996281,0
3.4,-34.4516014348117,-3.98224401307159,52.2602072369037,-1.23907703963825,7.48493042754457,-0.881917616266344,0,0.073499999999617,0
3.408,-25.7002774544995,-4.86139562162411,39.1973287736509,-1.23857835210923,5.61227553896634,-0.570035667826115,0,0.0734999999996059,0
3.416,-21.7288823927097,-6.18357242800735,33.3863939816179,-1.2167253793357,4.7298193779313,-0.391333022299108,0,0.0734999999995948,0
3.424,-25.1021470767609,-7.57967076760645,36.6969989597131,-1.2727057180802,5.37213538254053,-0.272761311422505,0,0.0734999999995837,0
3.432,-27.9725008815986,-6.16126459639956,41.8173552277493,-1.02991640823029,6.00596663379013,-0.457129845123946,0,0.0734999999995726,0
3.44,-24.3571606878014,-5.10580897414934,42.6345705924596,-0.819227183212822,5.61391202319111,-0.540050237700736,0,0.0734999999995615,0
3.448,-23.8358166243575,-5.56626836190411,44.8957646918048,-0.811462624761702,5.67750928350704,-0.471795209818386,0,0.0734999999995504,0
3.456,-24.6711183058053,-5.51279763778977,46.5921099622101,-0.785707812059086,5.83561248202594,-0.635685726062268,0,0.0734999999995393,0
3.464,-22.375469075843,-5.06951374573595,45.1925792859045,-0.64839916334332,5.43501970787733,-0.626528377105676,0,0.0734999999995282,0
3.472,-21.7380810023729,-3.47129665460537,43.9136052632646,-0.354536825957514,5.22525175051853,-0.626783044250131,0,0.073499999999517,0
3.48,-22.7771988994292,-2.63399684613636,44.7278148143887,-0.412971338124512,5.40889629263229,-0.797914592452505,0,0.0734999999995059,0
3.488,-18.681299577452,-2.51894815249564,43.5288353693682,-0.275957323728908,4.85743786697946,-0.682251354027697,0,0.0734999999994948,0
3.496,-14.4949621987656,-2.82983732153513,41.2493659862955,-0.252380336529152,4.22618679332517,-0.615849198072053,0,0.0734999999994837,0
3.504,-15.9281289646454,-3.35739390190363,40.5565768268845,-0.364910582363912,4.27866139415146,-0.689124772797385,0,0.0734999999994726,0
3.512,-21.6761562147652,-4.57286844256631,42.6512173187098,-0.690894444738809,5.00885333790478,-0.875396674833014,0,0.0734999999994615,0
3.52,-22.3014805266932,-4.66406184367679,42.6330008284673,-0.634990623520749,5.05281492600387,-0.734015483463457,0,0.0734999999994504,0
3.528,-22.9335836491352,-4.52094026997423,39.6109077848094,-0.62432864357848,4.96428521754032,-0.622641606671008,0,0.0734999999994393,0
3.536,-19.5727711821274,-3.68857384830241,33.7577998130283,-0.609980434251591,4.1967217670067,-0.602295655316573,0,0.0734999999994282,0
3.544,-21.199667521259,-2.07300183925101,34.175172160054,-0.545275456114304,4.41277293037252,-0.722429473291727,0,0.0734999999994171,0
3.552,-23.2490479687453,-1.22261074963463,32.3745470164824,-0.609112193388963,4.5427711769228,-0.843587617853212,0,0.073499999999406,0
3.56,-22.4875687792827,-0.130228516598079,30.3184298870574,-0.587765175655298,4.35188612066348,-1.04221666314593,0,0.0734999999993949,0
3.568,-25.4761040929895,-0.000115839901344283,33.175144489251,-0.783923498631441,4.90262043955147,-1.15913323291444,0,0.0734999999993838,0
3.576,-24.3007656135824,-0.51544209657016,31.0200034308736,-0.799571145768103,4.68286376210791,-1.09395216898636,0,0.0734999999993727,0
3.584,-20.7776779210249,-0.84011420807833,26.7621212566977,-0.592346717197354,4.01313667703237,-0.833989470194401,0,0.0734999999993616,0
3.592,-18.092957131272,-1.97945722852099,23.5559272775261,-0.511707388381578,3.48506172328392,-0.404016167769252,0,0.0734999999993505,0
3.6,-20.6729936417626,-2.3351394511239,27.1409179688053,-0.706809257957271,3.9119653237642,-0.370818597632197,0,0.0734999999993394,0
3.608,-20.6056997312701,-4.66610576748175,29.6474987333515,-1.17460006450192,4.12255511509571,-0.310759763762839,0,0.0734999999993283,0
3.616,-20.1299353794853,-7.840015664505,29.890851084623,-1.46841135971438,4.10807152169957,0.0275129129145362,0,0.0734999999993172,0
3.624,-26.7948259851261,-5.99266529209968,42.0823658228211,-1.69617670275507,5.58715431949961,-0.27827763337962,0,0.0734999999993061,0
3.632,-26.2873947349905,-6.22139274428918,48.7373561586088,-1.95961686603228,5.92887711034724,-0.213660290827571,0,0.073499999999295,0
3.64,-26.8525654129524,-5.76055715977191,50.4687212619433,-1.89848822292674,6.09174223349494,-0.0494869960778431,0,0.0734999999992839,0
3.648,-33.8632338009361,-4.72227432675424,61.4538931940283,-2.10280694838913,7.42955404903786,-0.251848456009564,0,0.0734999999992728,0
3.656,-35.3516366666863,-3.43844992440365,70.4926197108347,-2.16425140291286,8.0722146084936,-0.222523931288208,0,0.0734999999992617,0
3.664,-36.5296986606314,0.206800962181102,76.5847006552056,-1.71567928009959,8.48555790903451,-0.296203389347881,0,0.0734999999992506,0
3.672,-38.7536677007571,1.13346914847597,79.6624236726014,-1.3448862114416,8.91840872434626,0.0403326554824676,0,0.0734999999992395,0
3.68,-34.2388020187169,2.20105644261384,75.5419467278856,-0.738112602331967,8.19179059160025,0.380649352524104,0,0.0734999999992284,0
3.688,-32.9574700719273,2.76203032210945,75.6056269076781,-0.430351677847082,8.06839125296219,0.385701460292611,0,0.0734999999992173,0
3.696,-37.0971533097308,1.31582807186495,77.5031980600439,-0.264169135370738,8.68640330026912,0.48353196370915,0,0.0734999999992062,0
3.704,-35.1188278426563,-0.598344079429775,72.4752021653976,-0.196347431906972,8.19213998725806,0.647990442099451,0,0.0734999999991951,0
3.712,-37.8312213108572,-3.46120528787588,68.3679333214553,-0.20949665034437,8.19419022989035,0.797693156679364,0,0.073499999999184,0
3.72,-39.3949152583851,-4.00374419141458,65.344700815158,-0.0170801049677436,8.20041824264842,0.794771856116515,0,0.0734999999991729,0
3.728,-35.560880510017,-5.01379874654568,61.8580278032279,-0.137667531834935,7.56644507159671,0.913482746433833,0,0.0734999999991618,0
3.736,-35.0415562084944,-5.0520966277786,62.1496655422509,-0.251572903477466,7.50459733243455,1.01656393525988,0,0.0734999999991507,0
3.744,-37.8964261982989,-3.05782188241739,62.0069623407792,-0.0599035284489598,7.79799923868052,0.954773511781821,0,0.0734999999991396,0
3.752,-38.3973644922868,-2.94691660430272,58.7897930294038,-0.121964312262914,7.67397246238089,0.81126511138128,0,0.0734999999991285,0
3.76,-40.498034864373,-2.00579986038315,57.0958833310192,-0.0124276508341948,7.82701752650141,0.682762927651061,0,0.0734999999991174,0
3.768,-42.224408852113,-2.97424913762012,53.748287684349,0.077424436958311,7.80871868502932,0.877778579655298,0,0.0734999999991063,0
3.776,-44.9029558165566,-3.68841712342396,46.3661038014739,0.188955286124945,7.75133968331206,1.02510426061801,0,0.0734999999990952,0
3.784,-45.1351894882366,-4.26176556605156,37.7234035923119,0.130574315215204,7.32216760913479,0.9273027111656,0,0.0734999999990841,0
3.792,-42.9130471913067,-5.79756348857643,32.1368061430748,-0.141342400952719,6.79741632421124,1.05108599551518,0,0.073499999999073,0
3.8,-50.1695652019463,-6.29503127925723,38.0322789580642,-0.227571049094826,7.94740291634459,0.988620311543202,0,0.0734999999990619,0
3.808,-55.7991742895666,-6.42241083778599,44.2857988945577,-0.283768374084144,8.93927437221964,0.83751455613729,0,0.0734999999990508,0
3.816,-55.5014894152094,-7.34440573226516,43.9511556744052,-0.491945729959581,8.86398188652203,0.751507639727033,0,0.0734999999990397,0
3.824,-52.1369777610975,-5.96026840368386,40.3087738042572,-0.501210835399867,8.26429046111154,0.495945997408724,0,0.0734999999990286,0
3.832,-48.034396694479,-5.93650059996071,39.5399206744826,-0.523983472520226,7.72306887761725,0.367719161475195,0,0.0734999999990174,0
3.84,-51.8343705486377,-5.58572808356298,43.3655912304978,-0.426505560697903,8.33597430452228,0.423811086475843,0,0.0734999999990063,0
3.848,-53.1478761397352,-4.82059982348141,43.1849822777885,-0.358331338667465,8.4246747952958,0.369909234427232,0,0.0734999999989952,0
3.856,-48.4822196469412,-3.62863262067754,39.4085460081312,-0.276410641734507,7.68927511481489,0.2650973467774,0,0.0734999999989841,0
3.864,-41.8707308864035,-2.92352678958828,33.1483483425893,-0.183740642475731,6.59359775297924,0.246377307220853,0,0.073499999998973,0
3.872,-44.9583831403981,-0.955457954672458,36.4598442022883,0.250619312312091,7.14056818155618,0.38818837413654,0,0.0734999999989619,0
3.88,-41.9976434722329,4.2392701591323,32.0535655055772,0.81132041386213,6.53994636165178,-0.104077946554777,0,0.0734999999989508,0
3.888,-39.5372884907907,8.46952163974321,28.0149409651871,1.23740646156718,6.07761486354616,-0.540340905556428,0,0.0734999999989397,0
3.896,-38.122412102696,8.54258208915197,23.8753577073151,1.24653881329243,5.67920754284695,-0.452394075023022,0,0.0734999999989286,0
3.904,-33.4722745802767,8.21507128511097,21.545501762454,1.26313001546468,4.99728036678419,-0.304304639617386,0,0.0734999999989175,0
3.912,-27.090810118788,5.8162771307004,18.8315486858565,1.15294990294116,4.10470922189294,0.0560020365117573,0,0.0734999999989064,0
3.92,-32.5782346543708,6.99698612726549,19.5007450984736,1.23859969788972,4.81288068872153,-0.240935166767189,0,0.0734999999988953,0
3.928,-35.1679324027566,5.4050990660039,21.5093921936803,1.18577193820552,5.20058401452514,-0.0277306599180832,0,0.0734999999988842,0
3.936,-33.3139683878443,4.86141003513628,20.998626823404,1.04871567495668,4.94733646207777,-0.145520847558929,0,0.0734999999988731,0
3.944,-38.9464167925655,4.99944418581436,24.5846344987144,1.09605125586664,5.76886257129579,-0.23660296063113,0,0.073499999998862,0
3.952,-41.906950812973,2.37142000903936,30.5176519475441,1.00428339716124,6.40734694758828,0.0239596142468351,0,0.0734999999988509,0
3.96,-41.6951846621209,-1.14291935198389,32.3981087085454,0.791730659142691,6.45961609150524,0.44659941203316,0,0.0734999999988398,0
3.968,-43.0111315651536,-3.69502982933165,34.2805630978996,0.550199479249643,6.68339039315239,0.529944479158166,0,0.0734999999988287,0
3.976,-43.4210088414446,-4.31235708176137,35.9356710198031,0.519088454862065,6.7845088327921,0.621408106315159,0,0.0734999999988176,0
3.984,-43.5102906023702,-2.99832025695239,36.1950943992669,0.520461327264345,6.76615092330983,0.417470284633725,0,0.0734999999988065,0
3.992,-38.2220469591224,-2.63993453558817,31.8187306319838,0.419495922022761,5.92333240851991,0.29158110983272,0,0.0734999999987954,0
4,-34.0524547500176,-2.32597284445166,28.0241144393543,0.327536568091821,5.2447528949076,0.227694942756747,0,0.0734999999987843,0
4.008,-32.4795774718352,-1.09758242297234,25.7690040092317,0.424646079772583,4.95409780609441,0.141305745190665,0,0.0734999999987732,0
4.016,-34.219995704015,-1.35814904939313,25.9886644618878,0.286642975038148,5.19916711549956,0.0622156650832066,0,0.0734999999987621,0
4.024,-37.6875353245175,-1.11790228201969,27.2566459084486,0.266652514577221,5.68283205830095,0.066374502921175,0,0.073499999998751,0
4.032,-39.9260664717061,-2.87071024667624,25.8780258131949,0.0787679424024056,5.89619033173573,0.246835099009715,0,0.0734999999987399,0
4.04,-42.2830914896295,-2.58524578518469,24.0127075556849,-0.0269741351486725,6.10153102180125,0.127571036342944,0,0.0734999999987288,0
4.048,-43.1673463529871,-2.62129940979679,22.4374397251904,-0.109434547651815,6.13214910853711,-0.0774452671879375,0,0.0734999999987177,0
4.056,-40.7555849885548,-2.12516998237381,20.1003970751707,-0.0886049561045631,5.71880199408954,-0.143763438876846,0,0.0734999999987066,0
4.064,-34.5226992622469,-1.4172614628796,14.7322571861578,-0.000826797064050911,4.74176449333997,-0.130302472761893,0,0.0734999999986955,0
4.072,-34.1124500836725,0.215985783948778,13.2238642769054,0.0750734359392085,4.66574716731538,-0.412826527806546,0,0.0734999999986844,0
4.08,-32.5924107437862,0.593287891886722,13.7627683650009,0.162253878110072,4.47498587676755,-0.227985422923428,0,0.0734999999986733,0
4.088,-34.0296011340509,-0.217493413147085,12.3827875369518,0.088966347478631,4.59461349447308,-0.0911578444623774,0,0.0734999999986622,0
4.096,-33.3764820970537,1.73623552070453,10.8260194250173,0.303703871230687,4.44096440047806,-0.247470739353428,0,0.0734999999986511,0
4.104,-29.9693366530758,2.35234099719125,9.77815296067637,0.375808621824045,3.9351861654042,-0.178051204785935,0,0.07349999999864,0
4.112,-32.4529033022618,0.477960977534927,9.72075952346444,0.105297241179796,4.18768765925008,-0.107727102158588,0,0.0734999999986289,0
4.12,-31.1991043913854,-0.518042130021226,9.34261371462205,-0.00973587327003113,4.03712009406294,-0.0446344466445718,0,0.0734999999986178,0
4.128,-23.7828758156278,-2.3517340459036,5.75605218563191,-0.282605585416253,3.06822296516524,0.0298643723224392,0,0.0734999999986067,0
4.136,-22.2941599048098,-2.10041851971806,4.74540222888059,-0.248046818762336,2.8603073066452,0.00890280409208716,0,0.0734999999985956,0
4.144,-30.3221318293258,-1.79726326307469,6.74940786004314,-0.349979491170754,3.93196158836733,-0.387172430840274,0,0.0734999999985845,0
4.152,-27.2276712778939,-1.11641383703553,6.12584056766106,-0.266373723819571,3.56587293261551,-0.400725694436268,0,0.0734999999985734,0
4.16,-23.5033908925006,-0.265440080848765,4.46755019795083,-0.133892633904474,3.05145101394271,-0.376464304610797,0,0.0734999999985623,0
4.168,-25.5387717328329,0.186793848469115,4.47605907917286,-0.0931127136973671,3.27936514988651,-0.438713740404157,0,0.0734999999985512,0
4.176,-20.2421259510891,-1.50970212585971,3.73799081322414,-0.23189864290729,2.61168702133738,-0.227384463713095,0,0.0734999999985401,0
4.184,-24.0812506188824,-1.15952138135852,5.02571887710891,-0.176918430471781,3.1202947944905,-0.18591996924715,0,0.073499999998529,0
4.192,-27.8186829837343,-0.227234367650141,6.27406639245475,0.0159234921910205,3.58669122211387,-0.0609828164827255,0,0.0734999999985178,0
4.2,-29.2356035112701,-0.359019232966332,7.50582380524798,0.037548091542278,3.81936708673488,-0.174400627363333,0,0.0734999999985067,0
4.208,-29.207429251697,1.20021835145821,8.72624234078826,0.213613773082136,3.85903993275805,-0.33849698928101,0,0.0734999999984956,0
4.216,-26.7178259806145,0.66665059634552,7.06656886368665,0.183107244437784,3.45285353677296,-0.207167514276532,0,0.0734999999984845,0
4.224,-23.0596080989648,1.47557147804603,6.0106347806778,0.260207975947208,2.95140863006914,-0.0752464337982032,0,0.0734999999984734,0
4.232,-15.2560533072126,1.88972644307084,3.36972906805009,0.268222383614337,1.91027521641734,0.0276858119665649,0,0.0734999999984623,0
4.24,-17.7390907633732,1.41683136175236,3.74782571030727,0.208413617244816,2.20713990350169,-0.0775046728666062,0,0.0734999999984512,0
4.248,-18.6517090240999,2.5365654197185,3.62405453988499,0.390058798875275,2.29786244415821,-0.0767787660886067,0,0.0734999999984401,0
4.256,-18.5443193367372,2.32347678601958,4.08112832185818,0.330324297156032,2.31663415827123,-0.223273659119953,0,0.073499999998429,0
4.264,-17.37580188537,1.82952500237376,4.1766510793398,0.34919741166801,2.19011209548675,-0.0189438430310658,0,0.0734999999984179,0
4.272,-21.7707681837682,1.57631745862881,5.76920021344912,0.354953080677579,2.78531257331582,0.109005049820011,0,0.0734999999984068,0
4.28,-26.0641211333269,3.21562114635739,8.23359275650912,0.629813523159284,3.4744620346385,-0.0662709649510938,0,0.0734999999983957,0
4.288,-26.7894044677716,1.465503750567,8.89991868106419,0.455774699446287,3.58268750317066,0.030138970148866,0,0.0734999999983846,0
4.296,-24.2871979095513,1.25823932498856,8.74574269721892,0.412420115205713,3.26019309427812,0.0479933492249833,0,0.0734999999983735,0
4.304,-23.4620191428732,0.287014754495174,7.93720320642157,0.285297317212782,3.11460851168725,0.0988561153097221,0,0.0734999999983624,0
4.312,-23.333541586824,1.39734596146977,5.30142052473397,0.280075928714367,3.00476530684568,-0.121597005556648,0,0.0734999999983513,0
4.32,-29.1673531358766,2.35067975350164,7.74577935871854,0.48008090047291,3.83095349370684,-0.119687965039021,0,0.0734999999983402,0
4.328,-28.0755455326509,0.646156304068443,8.24962630223284,0.331041993475759,3.69859398404746,0.145216394282196,0,0.0734999999983291,0
4.336,-26.0150753928578,2.19114978630473,6.80848272941643,0.401960448374974,3.44305030492959,-0.0404996689957177,0,0.073499999998318,0
4.344,-29.5716820632193,3.17082571762055,7.595780373723,0.302100854340275,3.91015470931184,-0.537611363568876,0,0.0734999999983069,0
4.352,-32.3756000192658,5.49321648240965,7.42110480705888,0.512174278367277,4.2626649322006,-0.640722377246512,0,0.0734999999982958,0
4.36,-31.0982747739067,4.09584319284804,6.3912959319417,0.395272862658228,4.11426607455582,-0.561893085339961,0,0.0734999999982847,0
4.368,-36.6664767657748,5.19300440001158,8.42015053793578,0.453348315570079,4.82869435331093,-0.778605656487597,0,0.0734999999982736,0
4.376,-39.082174057083,5.85902503961333,9.08746821262212,0.458225492004498,5.15580338004357,-0.935607311509874,0,0.0734999999982625,0
4.384,-42.0826047049542,5.43715026114163,9.44940328395447,0.444710212989745,5.49330159281457,-0.916554924011279,0,0.0734999999982514,0
4.392,-42.8437660669088,5.31096786531058,9.89541951942553,0.528207468887783,5.53014131314564,-0.685344880315474,0,0.0734999999982403,0
4.4,-43.1298654327018,6.72382821899611,10.2733653339968,0.568170865835487,5.58991944672796,-0.837599218971968,0,0.0734999999982292,0
4.408,-45.4306110850184,5.75531380878992,11.8545132656356,0.450914648894526,5.86305366838004,-0.63035942289124,0,0.0734999999982181,0
4.416,-46.235516721539,6.0150044682504,13.1031599443065,0.359033375990249,6.07321573568008,-0.746145345587353,0,0.073499999998207,0
4.424,-48.6813105051897,3.88250444282736,13.7597465625355,0.104252257760607,6.41459603331132,-0.623266822258668,0,0.0734999999981959,0
4.432,-48.1168644895676,4.62976209611992,13.8339337493145,0.170920327034494,6.3465019749757,-0.68864351515404,0,0.0734999999981848,0
4.44,-43.4507551130476,4.59696059997311,12.0300009515557,0.198087277779625,5.69838142316127,-0.731230220862239,0,0.0734999999981737,0
4.448,-45.8176019871018,5.27173659119014,11.3354516152623,0.35298317333728,5.97374125437926,-0.909736002492247,0,0.0734999999981626,0
4.456,-47.9280779862443,6.28258556101117,12.1349733510066,0.510351097111978,6.26941802566994,-0.987970345375308,0,0.0734999999981515,0
4.464,-42.8058801669915,4.83644504439952,10.7354519293503,0.354340402275552,5.58702135892477,-0.845968037913701,0,0.0734999999981404,0
4.472,-40.8367149743344,4.04661532835589,10.5536035193638,0.217728702283196,5.27346137366081,-0.952497466999154,0,0.0734999999981293,0
4.48,-38.9327664929616,4.77616047982828,10.6083054202926,0.355391075049366,5.10035264593385,-0.85443313521855,0,0.0734999999981182,0
4.488,-46.8853537851871,7.51069489290372,13.1576252341661,0.658198452989095,6.19033827531398,-1.05115491774343,0,0.0734999999981071,0
4.496,-50.3314102901552,7.00488335278696,15.644150115111,0.512887618364279,6.68130576458238,-1.17393463322889,0,0.073499999998096,0
4.504,-45.5161395055415,6.46234832956209,13.4714245241838,0.48578539306454,6.04667987625686,-1.05126327176321,0,0.0734999999980849,0
4.512,-45.8605781488167,9.53920689714091,13.5428039426401,0.772956902799476,6.07994637018513,-1.19049498440402,0,0.0734999999980738,0
4.52,-48.2589316620361,10.0822070520602,15.5527309717588,0.721847046040458,6.46194331718783,-1.41823324221648,0,0.0734999999980627,0
4.528,-50.0815478382821,8.55699555304491,15.6340155328145,0.528130985328166,6.70092111730071,-1.40988347842933,0,0.0734999999980516,0
4.536,-48.2558716926363,7.0131252496582,13.6724900118621,0.398850292986834,6.45470632996689,-1.44508497112016,0,0.0734999999980405,0
4.544,-47.9455309929822,7.48388154500846,13.3351652445829,0.478435869883563,6.38498960825085,-1.37995508372415,0,0.0734999999980294,0
4.552,-40.8599939911031,6.50211658031575,10.8137789406872,0.454691506466203,5.40584277439615,-1.1408588489082,0,0.0734999999980182,0
4.56,-33.8335882673141,4.84607853000006,5.73918116737103,0.365670626038301,4.35594267892655,-0.820168747445753,0,0.0734999999980071,0
4.568,-31.1268423396423,2.8371189734127,4.79146923617206,0.231998271978202,4.00709526463525,-0.576479381162716,0,0.073499999997996,0
4.576,-40.0336650205335,4.7022177244351,6.59407924569487,0.498790851225968,5.22625438433536,-0.777004087782212,0,0.0734999999979849,0
4.584,-44.269694850469,3.02419290446814,7.24649972363948,0.318733588815138,5.77982007900568,-0.637744281563387,0,0.0734999999979738,0
4.592,-36.798173924808,3.4273925909627,4.83151181338956,0.453033541873323,4.78041387861446,-0.499879419912522,0,0.0734999999979627,0
4.6,-32.2110107886584,3.16665880685312,2.44960374261906,0.446047061980325,4.11247721909447,-0.389428311572403,0,0.0734999999979516,0
4.608,-35.3741997535631,4.13454498147589,3.71494460047536,0.580053242006777,4.50724552773083,-0.227845197546126,0,0.0734999999979405,0
4.616,-35.6079931273183,3.87606870431973,3.46563380770302,0.585502116749665,4.52045155498129,-0.0998926516706654,0,0.0734999999979294,0
4.624,-27.1209918511887,3.98808617087857,1.12575155899398,0.604774939189951,3.43783404740242,-0.15862351582559,0,0.0734999999979183,0
4.632,-30.1972531145751,3.18837902017662,0.0903844410120749,0.461394537903632,3.762612415563,-0.206972130539345,0,0.0734999999979072,0
4.64,-30.4955074270857,2.92145354976689,1.88449506449348,0.553456560084612,3.81867492922943,-0.0734099786641779,0,0.0734999999978961,0
4.648,-23.796469322215,-0.684071786599365,-0.176719583271127,0.112831788380904,2.90350554501077,0.165169246397894,0,0.073499999997885,0
4.656,-26.7407032358525,-0.0744142144922539,0.268977736372623,0.286496161550581,3.31075230109829,0.212206532703386,0,0.0734999999978739,0
4.664,-26.5942111026226,0.358856562447197,1.1382911720955,0.342238124580368,3.31330130744648,0.384254042287675,0,0.0734999999978628,0
4.672,-33.6995030479604,1.59518472046934,2.26254779807559,0.641253188464608,4.22773912180207,0.428252183587197,0,0.0734999999978517,0
