t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.048,-12.8409433348162,0.0525169391061295,17.1254686455356,-0.486644436414704,2.7411882563423,-0.480855098253791,0,0.0735,0
3.056,-11.2046916713235,1.29656283736951,11.0622351091412,-0.0437047529799593,2.05829414096685,-0.43787735801512,0,0.0735,0
3.064,-12.9752935168828,-0.135105294457457,10.9904063759309,-0.189907947836092,2.22814539623656,-0.373303603613542,0,0.0735,0
3.072,-12.6072756000053,-0.729767277634549,11.3500548736892,-0.182547528987367,2.22752607318141,-0.238468498523095,0,0.0735,0
3.08,-14.3812387827605,-0.850352192752481,16.1698942171818,-0.209114275597214,2.80626883550647,-0.214802675163242,0,0.0735,0
3.088,-16.7420406488975,-0.73083175703967,20.0608345605165,-0.373727555049566,3.36800918155958,-0.313133672508702,0,0.0735,0
3.096,-17.9957482705598,0.813455931447979,23.4237966826028,-0.216604329510299,3.78147143061621,-0.44301048937245,0,0.0735,0
3.104,-17.9552631437797,1.37000805055137,23.7721758095956,-0.144985367547366,3.80331699489441,-0.479215626042966,0,0.0735,0
3.112,-19.8135594203232,0.524896915136116,24.6809175880152,-0.166606476367335,4.06485429152761,-0.329620105017615,0,0.0735,0
3.12,-20.6697624225583,0.170424856034992,23.6834566173655,-0.163579439966192,4.06656251311619,-0.206955426306197,0,0.0735,0
3.128,-20.9797427739515,0.014376738164319,22.9776554402936,-0.113284684278226,4.0389157040102,-0.104499849578801,0,0.0734999999999944,0
3.136,-24.6985755768838,-0.269028975907965,26.7085678499401,-0.283837017439045,4.72383041927925,-0.153532819565411,0,0.0734999999999833,0
3.144,-23.6631957302833,-0.520657070166935,26.4277521254337,-0.367666451205875,4.58255505238153,-0.204041860166007,0,0.0734999999999722,0
3.152,-23.8950864726552,-0.584996589369599,28.0750377452328,-0.462581368491795,4.73701127665907,-0.148279188045785,0,0.0734999999999611,0
3.16,-23.5549018828301,-0.684938694089235,27.3651838142173,-0.562645505209547,4.64960326656244,-0.125471737300711,0,0.07349999999995,0
3.168,-24.1562915985681,0.0135749482520763,29.3157478704208,-0.665330689509875,4.87345531488597,-0.194299289599591,0,0.0734999999999389,0
3.176,-25.9816703694725,0.195259976987575,30.831080940703,-0.736199427629719,5.18558599269454,-0.273150409429406,0,0.0734999999999278,0
3.184,-25.1267891522111,-0.317335943540073,30.2882965269168,-0.757681486447768,5.04727810904505,-0.101464082058031,0,0.0734999999999167,0
3.192,-28.8864014525666,-1.73716195449643,32.0554073368327,-0.610869725400984,5.59070152610951,0.282770471886123,0,0.0734999999999056,0
3.2,-32.9328765291564,-2.76629161561222,37.2631104304935,-0.581657955427672,6.4250404622158,0.503300090729333,0,0.0734999999998945,0
3.208,-32.3054946671201,-3.3968438842004,36.4578469621776,-0.592564009070752,6.29469856740784,0.683499083452034,0,0.0734999999998834,0
3.216,-33.2028664261429,-1.93910517301117,37.7141426097038,-0.377352647825338,6.48063558627078,0.573616233556925,0,0.0734999999998723,0
3.224,-34.505034942357,-1.99468526309231,36.8390102359934,-0.342903208119274,6.55380484899036,0.645681457902442,0,0.0734999999998612,0
3.232,-31.7110402843777,-3.33282545683217,36.2666480065899,-0.435035811402806,6.18184712578195,0.820939693597126,0,0.0734999999998501,0
3.24,-31.5830575930278,-3.63267221830107,37.3484154113068,-0.382344712850567,6.24970280681976,0.97153043568055,0,0.073499999999839,0
3.248,-31.5172925883851,-3.82278738381811,39.8620907183133,-0.306156543987525,6.43458388100271,1.04417512165877,0,0.0734999999998279,0
3.256,-30.2730083456716,-3.35957123038153,39.516299491991,-0.199408326552616,6.27288137622752,1.02323672442362,0,0.0734999999998168,0
3.264,-29.8152388524915,-1.82492380923197,40.8008517065669,0.103672544866616,6.32209796806296,0.964206950531725,0,0.0734999999998057,0
3.272,-31.6570165316023,1.75476409405629,43.3983718091554,0.426071764122239,6.69298179423649,0.533937547545443,0,0.0734999999997946,0
3.28,-34.8626396636628,4.33571152485562,41.2385571869946,0.846236365562886,6.85720325870889,0.258305173955245,0,0.0734999999997835,0
3.288,-37.3529894297461,6.85915126041107,39.989856677023,1.64703973266693,7.06266281342634,0.0389599254397778,0,0.0734999999997724,0
3.296,-33.8666741584236,8.98679047371883,35.2790673248625,1.6253674098479,6.29502280856577,-0.290044718744624,0,0.0734999999997613,0
3.304,-37.6134653311968,8.10127823599262,38.7441694473092,1.65921509959706,6.9112038783363,0.076173593686978,0,0.0734999999997502,0
3.312,-34.2986451262687,6.97021206073986,38.5479745578236,1.61704089901037,6.54736861369078,0.344373286288447,0,0.0734999999997391,0
3.32,-35.1372950192713,7.03119803057347,39.5166688481156,1.38506718106834,6.67227528531099,0.186236668767611,0,0.073499999999728,0
3.328,-35.6987929840024,7.86240428113755,41.7383123576951,1.32223390214639,6.90323895527226,0.123141275448629,0,0.0734999999997169,0
3.336,-37.2761647401119,8.31380055823335,44.2977849338854,1.14466108879505,7.21204474528746,-0.0730440372924357,0,0.0734999999997058,0
3.344,-38.4732214809919,9.07264265097513,46.4580342500246,1.13018575287941,7.50591271840446,-0.239054887917358,0,0.0734999999996947,0
3.352,-38.9529734710973,6.60238659891798,46.4511115016765,0.812208446640623,7.59430249564624,-0.128882670829772,0,0.0734999999996836,0
3.36,-41.2984227675446,5.57393625236387,45.4168567053909,0.6711661088192,7.77768252922197,-0.19957710617011,0,0.0734999999996725,0
3.368,-41.1011050742913,5.38093758534297,42.7500250033641,0.570052228408013,7.54111063929514,-0.282925169653191,0,0.0734999999996614,0
3.376,-39.7070925346335,5.13628893831365,40.0948648934702,0.513395662139835,7.17410115326023,-0.334916972825008,0,0.0734999999996503,0
3.384,-37.6587817362377,4.12589482246604,40.4304217591023,0.388620550000133,6.96155677373219,-0.18414032878289,0,0.0734999999996392,0
3.392,-39.427444392268,4.39292649240435,41.9546162754591,0.518392513520836,7.31788283081384,-0.0339386180837877,0,0.0734999999996281,0
3.4,-43.5810895493407,5.26918534762727,44.6817024339536,0.457521719704344,7.94753013824343,-0.226078788901147,0,0.073499999999617,0
3.408,-41.7864128485918,2.75822316373735,43.744286145456,0.284534353137791,7.69282198860281,0.0359910088203276,0,0.0734999999996059,0
3.416,-33.3531779769398,2.88641681136417,38.4152658420978,0.348323260112376,6.39903323106314,0.251318990117689,0,0.0734999999995948,0
3.424,-32.6335112138473,2.6067819710629,37.6775540699688,0.19435793954097,6.2392218510858,0.151507091083647,0,0.0734999999995837,0
3.432,-29.7879541668141,2.10509877911523,36.1409957690605,0.253840559436314,5.79985417499134,0.264142202768689,0,0.0734999999995726,0
3.44,-28.1741773684865,3.3309372976146,32.5650007707256,0.499381634433988,5.36296496649594,0.304859346322926,0,0.0734999999995615,0
3.448,-30.3585734164422,3.00903033514205,31.0806921984193,0.493007011055626,5.49750277207889,0.331480565597769,0,0.0734999999995504,0
3.456,-26.2383837460407,3.5926292458388,28.8439801477662,0.669231045355902,4.87786976960248,0.289644820668341,0,0.0734999999995393,0
3.464,-27.6677256763395,4.54934281215706,30.5053665160314,0.955587174619709,5.14746796012796,0.267098926232222,0,0.0734999999995282,0
3.472,-25.4446637548517,4.96949656973649,28.3423047013853,1.07050886815254,4.75957562629436,0.148303036271096,0,0.073499999999517,0
3.48,-27.7093776193093,5.27284759657216,27.7380835222764,0.95609159345573,4.99097576625775,-0.193855900933586,0,0.0734999999995059,0
3.488,-31.7583796858925,5.42422699312272,27.2719594258218,1.24252210539706,5.4175594792747,-0.132568063981039,0,0.0734999999994948,0
3.496,-34.9480137688958,6.3409613574264,27.2021074009248,1.20215405809804,5.74392805013595,-0.464464626872061,0,0.0734999999994837,0
3.504,-37.1177095605846,8.55212488025701,28.4715731097522,1.28926277349499,6.07928089054636,-0.785643741294663,0,0.0734999999994726,0
3.512,-38.5464079068111,9.89905035477609,28.8810689607964,1.26594482547258,6.23063555265455,-1.06835825516248,0,0.0734999999994615,0
3.52,-35.815018644216,9.59325003118641,27.5943616189997,1.34449961664345,5.84467155225029,-0.900735760153235,0,0.0734999999994504,0
3.528,-36.9094490970598,9.29613271604295,28.0967752890514,1.37260362815293,6.04400541392159,-0.962116743726602,0,0.0734999999994393,0
3.536,-39.6517027544287,8.9955548314991,31.1752793823656,1.35512417582652,6.58344119070177,-1.2010108392948,0,0.0734999999994282,0
3.544,-39.7448856362883,7.77694757669705,30.8837013286842,1.13124967138247,6.59987930058621,-1.32020178546876,0,0.0734999999994171,0
3.552,-38.9216802946375,5.20369354077116,29.7520118129372,0.688897026323995,6.44288232839939,-1.26046182073495,0,0.073499999999406,0
3.56,-39.2151827071396,3.74752095845733,28.9765118590257,0.433274691710091,6.37077414357558,-1.24282654971454,0,0.0734999999993949,0
3.568,-36.9642959341641,2.71739982680924,26.2536796258431,0.312547402967136,5.92629698066689,-1.11330070515481,0,0.0734999999993838,0
3.576,-31.9082310821738,3.28511636562496,22.6793106566138,0.434172177442926,5.10139460467519,-0.874810660629912,0,0.0734999999993727,0
3.584,-31.537690776144,3.06353250537049,21.542066445234,0.472572239839007,4.96761281636105,-0.79987543372925,0,0.0734999999993616,0
3.592,-25.6078060302205,3.39764599798931,18.2218888331499,0.617779811342404,4.04462045541163,-0.571291263040523,0,0.0734999999993505,0
3.6,-29.3163786621687,3.74793995727434,20.6934090204697,0.601830414103253,4.59839729902721,-0.777367192074504,0,0.0734999999993394,0
3.608,-28.5047849989209,2.77850540754851,21.9027310644121,0.443140087844046,4.60573551134422,-0.772868033377178,0,0.0734999999993283,0
3.616,-28.3825378069914,2.14632924622192,21.6040691832169,0.27117409948821,4.56519549560896,-0.792181288955597,0,0.0734999999993172,0
3.624,-26.5447963431454,0.970841773713466,17.4720905827159,-0.0365211224148533,4.09021981863779,-0.654485575761685,0,0.0734999999993061,0
3.632,-26.3750364023751,0.377430328204394,13.3008941860169,-0.19661896657211,3.82999024976236,-0.691625229614027,0,0.073499999999295,0
3.64,-28.5899294955349,-0.180069085918341,13.613993516045,-0.207455090907066,4.09315235060975,-0.631655428947222,0,0.0734999999992839,0
3.648,-25.2668617181288,-0.538582997508121,13.5744445104121,-0.186409213554914,3.75522636950003,-0.569490765080623,0,0.0734999999992728,0
3.656,-17.7496545455219,0.297859311107928,10.9907575022257,0.0755422416778111,2.69293144629389,-0.402188458471957,0,0.0734999999992617,0
3.664,-22.3019103421887,0.380119699068147,13.2011177590433,0.138675049587553,3.36559978515632,-0.444010322639979,0,0.0734999999992506,0
3.672,-21.9183688277781,0.796224536682755,13.1961775962522,0.28889186709481,3.343911350146,-0.36411527557417,0,0.0734999999992395,0
3.68,-22.5290210568712,0.507664027600788,13.3282587862673,0.349342677308209,3.40088021771402,-0.116377902454379,0,0.0734999999992284,0
3.688,-28.7499018000081,0.99707956728915,15.8488389204855,0.334121037138402,4.31680934113369,-0.334340382169974,0,0.0734999999992173,0
3.696,-23.2723359201077,-0.129275798334443,13.4377146102722,0.107620029458396,3.52649677183731,-0.212439241074118,0,0.0734999999992062,0
3.704,-17.4265771221035,-0.290191045483809,8.28660353620299,-0.019754212685596,2.55366611008556,-0.336713819026537,0,0.0734999999991951,0
3.712,-34.6887876162454,-0.290298157712308,14.3637266082917,0.0595071411469453,4.87907002459655,-0.175505325376333,0,0.073499999999184,0
3.72,-35.4625304419703,-0.651225717366468,15.5753104288095,0.0583209802503764,5.02374404423983,-0.101451220404479,0,0.0734999999991729,0
3.728,-32.5265079973491,-0.817955356884408,14.0967337591363,0.131904924290857,4.55915097269501,0.105122715957114,0,0.0734999999991618,0
3.736,-30.6179181802585,-0.724043730590254,12.7646095247705,0.164648238061555,4.2484277124355,0.150541079932033,0,0.0734999999991507,0
3.744,-30.1957969115107,-0.429969891961214,11.8535465953012,0.1773614995808,4.16189626785961,0.0295295668892472,0,0.0734999999991396,0
3.752,-32.4325230894136,-0.0488668020855103,12.1389869224581,0.265744909797755,4.43599630594977,0.104512578686987,0,0.0734999999991285,0
3.76,-31.0666345043178,0.378859592859497,11.3581500696576,0.333817919499154,4.22650736298554,0.119085727203071,0,0.0734999999991174,0
3.768,-29.5164854056662,2.52772468308246,10.1324800143328,0.593691904571408,3.9832337347923,0.13333398446976,0,0.0734999999991063,0
3.776,-26.3232833125213,3.40540951495105,8.07408844032886,0.65036583237935,3.5074294319763,0.0704002903852987,0,0.0734999999990952,0
3.784,-27.5563871282288,3.2123029012167,8.08765641865531,0.455542467971907,3.70950367216733,-0.131686011468679,0,0.0734999999990841,0
3.792,-23.3291233403042,3.23227154071558,6.70547300642544,0.387956841380691,3.13254286898529,-0.118526036109465,0,0.073499999999073,0
3.8,-24.1894699231611,3.50121007038663,6.47370070264639,0.37839558209071,3.22905885492828,-0.187002541495313,0,0.0734999999990619,0
3.808,-25.5725996424922,3.14790413789456,8.16960137011566,0.252960475884619,3.50443987857916,-0.22380084728186,0,0.0734999999990508,0
3.816,-27.1423536658839,2.42709427290538,10.7727473315104,0.058490856231117,3.83406802569524,-0.274637857215836,0,0.0734999999990397,0
3.824,-31.2757477625671,4.98454115599967,12.4381030361154,0.209470975114946,4.37092877476371,-0.622602629122181,0,0.0734999999990286,0
3.832,-33.5713319276296,5.01788117933359,10.503921452786,0.242052990248262,4.50664386285851,-0.688358654914515,0,0.0734999999990174,0
3.84,-27.2687163645306,4.05048462212905,7.39463577696694,0.289269755726228,3.58991363303163,-0.349375209570357,0,0.0734999999990063,0
3.848,-24.7314615309624,5.14627954878273,11.6742911300523,0.467736542161355,3.49287996561354,-0.313520461121466,0,0.0734999999989952,0
3.856,-33.4101950348265,4.50051376500041,16.3195768367043,0.376337878321014,4.78466297083224,-0.464213100137241,0,0.0734999999989841,0
3.864,-34.7755820558831,3.69064781738232,18.8505715650142,0.341324391007684,5.10207021685536,-0.441231742175273,0,0.073499999998973,0
3.872,-37.1115606779083,2.52053358054654,21.5634691137657,0.164383682411649,5.53628352750178,-0.496729417287173,0,0.0734999999989619,0
3.88,-38.7942263169728,1.26292472430731,25.2649069164053,0.0284463009512206,5.94587277022017,-0.337074848258978,0,0.0734999999989508,0
3.888,-41.1898837775255,-0.0941563878589624,29.7439748626402,-0.038446108449225,6.46541313505444,-0.167532828718391,0,0.0734999999989397,0
3.896,-41.620910554784,-2.16054743323584,32.5872694467812,-0.226094960977181,6.66415716046324,0.103960702749378,0,0.0734999999989286,0
3.904,-46.2178450299045,-2.81663339730596,35.8126016053774,-0.288490237835933,7.3683175945228,0.257922716001371,0,0.0734999999989175,0
3.912,-50.4748610169803,-2.45339646029158,36.6658715784283,-0.271108192513055,7.97921551800149,0.377894576004594,0,0.0734999999989064,0
3.92,-52.5776671287211,-2.51529918007058,39.2048662080427,-0.296819585716563,8.3882773274343,0.31596691538083,0,0.0734999999988953,0
3.928,-51.8342501138438,-2.14008504855134,40.3042828211764,-0.254169927382582,8.35869868207597,0.425382834249686,0,0.0734999999988842,0
3.936,-51.2120626169868,-1.68849494856578,39.7699479991054,-0.191968419571931,8.22470647643261,0.437238611552289,0,0.0734999999988731,0
3.944,-50.8440922361748,0.111131911236904,39.075257333525,-0.0524097214869711,8.14969152453571,0.291190159865664,0,0.073499999998862,0
3.952,-53.9226573901053,2.11882443016504,39.5316413602105,0.15861817762447,8.55251067607735,0.0645625212241726,0,0.0734999999988509,0
3.96,-52.0484369121917,3.32562942320169,37.3498852752022,0.294582232114211,8.24757840013059,-0.0434141778560455,0,0.0734999999988398,0
3.968,-52.749282328056,2.3695534791293,34.7039886563421,0.256286430645121,8.15845454752359,0.131521119740258,0,0.0734999999988287,0
3.976,-54.8831082639807,5.31175910752777,33.6549776960082,0.541470496518983,8.33030939663018,-0.191017311454401,0,0.0734999999988176,0
3.984,-54.2394989011687,7.30716247222634,31.4893281580958,0.915690249024477,8.10272913135335,-0.140656362213191,0,0.0734999999988065,0
3.992,-54.9423598661138,9.99061105521741,30.8743449225129,1.28792624545865,8.14868018095518,-0.227187316562021,0,0.0734999999987954,0
4,-56.552109583331,13.2403086127444,30.2424062409841,1.72366191881496,8.31351395287307,-0.315228029900096,0,0.0734999999987843,0
4.008,-60.6256879234667,16.6119567505183,32.1856181241264,2.07630546423813,8.92627050734685,-0.537867898169031,0,0.0734999999987732,0
4.016,-61.6217378193665,17.4510792143306,32.2604090393246,2.1653141620988,9.05393836640182,-0.522994018267515,0,0.0734999999987621,0
4.024,-60.9515050224887,18.1364738405864,31.7748911533332,2.27766570180413,8.95610785485713,-0.479812832338067,0,0.073499999998751,0
4.032,-61.1646853430034,18.3228993859687,29.3249458005058,2.33711019822083,8.90107795443407,-0.500430378293252,0,0.0734999999987399,0
4.04,-59.9381590881047,19.0257880711443,28.4072585968793,2.31378289577386,8.67580981686294,-0.624189217808382,0,0.0734999999987288,0
4.048,-54.4764274619487,17.932664314987,24.7522798491341,2.21622477463682,7.84456046444258,-0.483362338339475,0,0.0734999999987177,0
4.056,-54.3099893475352,18.1638050165195,23.7907496603831,2.03508577720846,7.71908707598944,-0.691040109154208,0,0.0734999999987066,0
4.064,-47.6634598511092,19.3889452955866,21.5044049631848,2.10742047716682,6.78222098402118,-0.747480547683068,0,0.0734999999986955,0
4.072,-52.1763323448122,21.9875084305956,23.7785319426421,2.33222919955116,7.42692897457612,-0.854490652983714,0,0.0734999999986844,0
4.08,-59.0941778413454,24.1923426724863,27.3773456875874,2.56280315903266,8.40898632563791,-1.00939720759764,0,0.0734999999986733,0
4.088,-52.7049531752777,23.1123595586003,25.7483202824226,2.47874033825759,7.58467603300015,-0.726682076632913,0,0.0734999999986622,0
4.096,-52.545352305814,23.3485248135021,25.3140440897868,2.50181035908232,7.53119219961062,-0.726263180542226,0,0.0734999999986511,0
4.104,-50.4330978405139,20.5098735481001,24.5628074236826,2.17676039735883,7.2448342387098,-0.607307522689217,0,0.07349999999864,0
4.112,-47.42098591217,18.8632878600684,23.615606585916,1.97965056295895,6.85415551971205,-0.50610918354193,0,0.0734999999986289,0
4.12,-43.4855277081085,17.4973101939958,22.3919628341338,1.84493330212226,6.29832373727984,-0.389826125100406,0,0.0734999999986178,0
4.128,-36.1434155642261,19.6388661928953,14.0758359844543,2.11901767440412,4.98001840663698,-0.625655386391233,0,0.0734999999986067,0
4.136,-34.3832607368687,19.7730789540871,13.4059858790656,2.03889061738944,4.65882731292596,-0.825563849813427,0,0.0734999999985956,0
4.144,-32.7453176891895,20.1814661298507,12.3602798316242,2.09058631709509,4.42440333107885,-0.811299402779421,0,0.0734999999985845,0
4.152,-31.5679502217068,19.8520037509287,12.9873081960124,2.09110943439621,4.30058228359238,-0.718844995231851,0,0.0734999999985734,0
4.16,-33.9648572221083,19.8823700254294,13.306978991892,2.12101335752309,4.65344426521452,-0.4536411958348,0,0.0734999999985623,0
4.168,-33.0403108484535,19.4525523451344,13.3838903078522,2.04805609181307,4.55504344967445,-0.434656298299248,0,0.0734999999985512,0
4.176,-33.1557468288069,19.3428527703068,13.2122941795209,2.06129603923302,4.58216214998883,-0.416634926630483,0,0.0734999999985401,0
4.184,-36.2313727383432,19.3857924134737,14.9167573239853,2.00837257705324,5.05033811885463,-0.568522110290669,0,0.073499999998529,0
4.192,-43.3019344956431,17.597176229005,17.0173265626307,1.76416162843834,6.02926703690715,-0.666674385525744,0,0.0734999999985178,0
4.2,-48.0011622771524,16.3390575249277,18.4257775012529,1.59703555226531,6.66298513093451,-0.814497568954198,0,0.0734999999985067,0
4.208,-42.4178043515538,14.3370557875024,15.570464258899,1.03385949134039,5.8028640548613,-1.18711823642168,0,0.0734999999984956,0
4.216,-35.7525899213943,14.8325610617387,11.6866901980987,1.06804789613269,4.83880520279832,-1.25642629962713,0,0.0734999999984845,0
4.224,-36.759563157068,13.6063667394564,10.66313450575,0.905699357691907,4.92624800215532,-1.09890477619343,0,0.0734999999984734,0
4.232,-38.1554659898902,13.3118632490412,11.3589880848611,0.954536295796147,5.19846266779206,-1.11425751307856,0,0.0734999999984623,0
4.24,-37.9733367947267,12.6478074835788,12.3640272279107,0.99515869608446,5.26573216346611,-0.849216861237036,0,0.0734999999984512,0
4.248,-44.7416763179345,12.3721910780043,13.7613340752048,0.854489874360466,6.19446093012844,-1.00498984355739,0,0.0734999999984401,0
4.256,-42.4927869153548,12.691534267484,14.8075303567388,0.892901865655332,5.91586803549371,-0.928268504359883,0,0.073499999998429,0
4.264,-43.2767327293802,9.78147010220548,14.4975473446994,0.61106293815853,6.01179125759806,-0.638806046866788,0,0.0734999999984179,0
4.272,-43.5310503315308,8.33831802182951,13.0183351621909,0.432262382040039,6.00304420564494,-0.599523194945194,0,0.0734999999984068,0
4.28,-41.5852885822551,6.83521951099162,11.1553468577228,0.25787855969713,5.69543966341354,-0.561751598498083,0,0.0734999999983957,0
4.288,-40.8133892872387,4.517366422051,9.20295274031489,-0.00866079464295855,5.55684577983626,-0.391451394012288,0,0.0734999999983846,0
4.296,-40.7143406311342,3.75932815059767,10.851447749698,0.0265924618876056,5.59774028797148,-0.392539440313025,0,0.0734999999983735,0
4.304,-40.0852260746581,1.79442594773205,11.8722891105395,-0.25739532194102,5.53388534044642,-0.348598531149384,0,0.0734999999983624,0
4.312,-37.6006599741383,-1.36009365932784,8.83740821831502,-0.632327858882814,5.08897633153947,-0.238573707892577,0,0.0734999999983513,0
4.32,-40.8241445230224,-4.18561759323413,10.4638872412335,-0.944303098877389,5.5379068816934,-0.266120278093091,0,0.0734999999983402,0
4.328,-38.1130919509575,-4.82521453463078,11.1913643603814,-0.906435029678122,5.21666071769142,-0.149143348860043,0,0.0734999999983291,0
4.336,-35.3580013631128,-3.68905845976466,10.2657676565883,-0.714389568788001,4.82465616396392,-0.0938692095948935,0,0.073499999998318,0
4.344,-37.2791083269437,-4.82680597659246,12.0109726769895,-0.841801648924014,5.11459984116702,-0.128934841349083,0,0.0734999999983069,0
4.352,-43.6561284640334,-3.93275088992441,13.0879390250915,-0.740587166337249,5.95769000023797,-0.32297058519282,0,0.0734999999982958,0
4.36,-43.0837136358751,-3.09391780404896,13.4582322523545,-0.544985819960156,5.90563994477559,-0.256464591623139,0,0.0734999999982847,0
4.368,-41.9699745660548,-2.09180443354901,12.3552515372564,-0.318136430930698,5.70758622282036,-0.345714205304283,0,0.0734999999982736,0
4.376,-42.3018184118561,-1.68693903388724,12.4416158914169,-0.303441262604071,5.73453997542028,-0.370330828790143,0,0.0734999999982625,0
4.384,-42.1301493952346,-1.23374296684568,11.583323322243,-0.265527811747413,5.69076873190482,-0.498717108276423,0,0.0734999999982514,0
4.392,-44.0929180557799,-2.36331392936384,11.0672961182504,-0.421789779299037,5.93469287376379,-0.521135182663482,0,0.0734999999982403,0
4.4,-47.9171675407899,-2.49119323444261,11.5594895827359,-0.377501406168472,6.43350588378716,-0.465146225639364,0,0.0734999999982292,0
4.408,-45.6037939380554,-3.38912744626669,11.4355285146495,-0.429101529540623,6.13712718565105,-0.354463871347145,0,0.0734999999982181,0
4.416,-46.8240778102474,-4.52959467913778,12.9705694634103,-0.491362901826773,6.31031656267695,-0.225373520934188,0,0.073499999998207,0
4.424,-46.2596302110582,-4.84906808640071,13.6737675275618,-0.523114186082057,6.25073245554296,-0.237961567849689,0,0.0734999999981959,0
4.432,-45.0186482519964,-5.14570694160899,14.8929446716131,-0.579534240289728,6.09917866998198,-0.261436931629304,0,0.0734999999981848,0
4.44,-47.3895856042263,-6.23899605180851,16.6513655395366,-0.672231986439124,6.4075249766213,-0.238403243359418,0,0.0734999999981737,0
4.448,-45.3219244044898,-5.12311339825962,17.5775699966994,-0.541535420319876,6.14606748825607,-0.383467694000504,0,0.0734999999981626,0
4.456,-42.5145768545133,-5.01166985016532,16.6198696427403,-0.516951337675129,5.7786529897619,-0.388309687753845,0,0.0734999999981515,0
4.464,-40.0098784688174,-3.53322002899905,16.7504342304573,-0.296669781012263,5.4545329546652,-0.328664585862464,0,0.0734999999981404,0
4.472,-41.1136542641605,-2.47183475046173,16.7407101533329,-0.12753809576135,5.60267359590699,-0.538351570618692,0,0.0734999999981293,0
4.48,-43.6370576099789,-2.40203089655163,18.3668372565344,-0.128605112291036,5.90870769177964,-0.473315367564459,0,0.0734999999981182,0
4.488,-41.3011559374188,-2.71702043187761,19.4382717506383,-0.196549160332494,5.62251873590459,-0.57063743124072,0,0.0734999999981071,0
4.496,-39.7184232754189,-1.32875861799724,20.6119863343684,0.0190931309784016,5.39848858168104,-0.500890083601108,0,0.073499999998096,0
4.504,-39.2928273072987,-0.350658644964009,18.7529251247473,0.132693308152986,5.31489195989512,-0.570657729896058,0,0.0734999999980849,0
4.512,-35.6731761341181,-0.479456151151616,14.9303990615159,0.130259712163792,4.7791344784865,-0.560290417680357,0,0.0734999999980738,0
4.52,-35.3788676626501,-0.785331174298105,11.1214285634656,0.077393325091224,4.68647494703482,-0.43184676040126,0,0.0734999999980627,0
4.528,-33.0467331993978,0.333875987913524,8.33042840724056,0.211041068960165,4.33100562849052,-0.423781128938654,0,0.0734999999980516,0
4.536,-33.2224390129598,-1.19420573918345,6.28342989623338,-0.022678790485619,4.31299961933971,-0.365984017389959,0,0.0734999999980405,0
4.544,-36.8555489737076,0.117271488483035,7.46270339160804,0.163183028958698,4.79898849050415,-0.502884472806197,0,0.0734999999980294,0
4.552,-37.6536061969917,1.19447533917753,10.7931557029419,0.41473661804838,5.00371162516011,-0.370799716504728,0,0.0734999999980182,0
4.56,-38.7486764835567,1.45334976827629,14.3833764683772,0.575328228998488,5.19497981610338,-0.231492966610697,0,0.0734999999980071,0
4.568,-40.6429642005608,2.33287132139508,16.8927358778901,0.739312127911222,5.48548071244367,-0.333806657221649,0,0.073499999997996,0
4.576,-37.1636897122614,1.58789836767095,15.2939431819377,0.513333487552638,5.01892848240893,-0.428450499933629,0,0.0734999999979849,0
4.584,-42.800099301294,0.199278016276989,14.2224660683087,0.320547320534887,5.71691832677718,-0.412358601774693,0,0.0734999999979738,0
4.592,-39.3293300337214,-0.753828599356678,11.7283733754435,0.152448132116508,5.24341693472409,-0.500663157271774,0,0.0734999999979627,0
4.6,-35.9422887209215,-0.432197160814611,9.43769497741732,0.116821096089798,4.75544325104784,-0.45341574298274,0,0.0734999999979516,0
4.608,-39.3888605173402,-0.677317746474224,12.3841254813615,0.178181610394684,5.24026282476002,-0.285920386299588,0,0.0734999999979405,0
4.616,-40.0500266190113,-1.57853356534997,15.5479890317128,0.150752539473775,5.37256111179782,-0.226931607764506,0,0.0734999999979294,0
4.624,-35.9728047081307,-2.11729743769485,16.3564954605852,0.11859780008184,4.83569376882419,0.182535707065045,0,0.0734999999979183,0
4.632,-38.6528683157792,-2.77699409287945,17.9006517106598,0.0426736421519292,5.18523968440699,0.125947087783006,0,0.0734999999979072,0
4.64,-39.5703273211598,-4.31286423163122,19.1408108389371,-0.164525594386633,5.28751301793165,0.158343797210197,0,0.0734999999978961,0
4.648,-39.3703146767829,-4.73256726360036,18.9777228588645,-0.182355251934611,5.23610043643479,0.330591548082543,0,0.073499999997885,0
4.656,-40.8424106017646,-5.35989380944389,21.730102112206,-0.191525172957404,5.44275829204962,0.345325152958631,0,0.0734999999978739,0
4.664,-39.3958348307958,-5.46520979316094,22.8929959873347,-0.19659008309914,5.27350601364227,0.34617021183711,0,0.0734999999978628,0
4.672,-36.8604709708616,-5.08157839579694,20.8130238390113,-0.219483762875626,4.915613378379,0.286686841654675,0,0.0734999999978517,0
4.68,-34.753546825846,-3.66981285246534,13.5687417820314,-0.18844119547374,4.56293285353675,0.177072694899932,0,0.0734999999978406,0
4.688,-35.4083840330241,-2.73495490253005,12.9389999706599,-0.0825266034998244,4.63110436836593,0.200243578502768,0,0.0734999999978295,0
4.696,-35.5125619111927,-2.05304451236212,13.4539756229969,0.0191868212550482,4.6472205700871,0.146548636292647,0,0.073499999997824,0
