t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.024,-49.570811249523,-18.7628494852589,85.6370219757483,0.256170098194657,12.0863156876498,2.48277752988899,0,0.0735,0
3.032,-52.8515001890137,-17.4339919038619,88.8150026891355,0.839203364864987,12.6769109402721,2.6103416708784,0,0.0735,0
3.04,-51.2067775953083,-17.5474345781631,87.932763230838,0.879168375312496,12.3919846629273,2.58852248031134,0,0.0735,0
3.048,-57.2091856612507,-18.5075397195386,95.5832303882665,1.09963634223457,13.667676821862,2.86749681334321,0,0.0735,0
3.056,-59.9170392452234,-18.9233456460027,97.7628914974634,1.06266663228793,14.1267103619395,2.91188466657351,0,0.0735,0
3.064,-58.4752614674086,-20.0168273853604,97.2545681496582,0.912602589344745,13.9263217957029,2.96604471834116,0,0.0735,0
3.072,-59.6068205317026,-19.689096060799,96.6481667041584,0.684024922020774,14.0005497557739,2.83750096627775,0,0.0735,0
3.08,-54.9551835424819,-18.0442447333938,94.9650792829364,0.745137921355224,13.3553169039844,2.54012854414133,0,0.0735,0
3.088,-53.5063036764231,-18.884008404454,96.0806880654792,0.829919291606627,13.1854602527412,2.72833021840086,0,0.0735,0
3.096,-55.074599801322,-20.0650364172969,97.4847558244222,0.803206637826694,13.4025867162403,2.9399743397724,0,0.0735,0
3.104,-55.0923994490448,-22.0551054832956,97.7990747983501,0.621531690901231,13.3957540243778,3.09703340833978,0,0.0735,0
3.112,-57.5124822984613,-22.4066215047693,96.1940172210712,0.674356903752299,13.5253373782883,3.17983759642253,0,0.0735,0
3.12,-56.2513974401789,-20.796393074565,92.4665993675518,0.851691945296941,13.1284379975316,3.05020793836547,0,0.0735,0
3.128,-44.255145829967,-18.4875513645564,63.2812215994044,-0.273019965807516,9.72032607254556,2.34977562911595,0,0.0734999999999944,0
3.136,-27.4402642798295,-7.94244365398976,39.7234237693961,-0.263646451309533,6.05925728069733,0.690972878397704,0,0.0734999999999833,0
3.144,-18.5877893132767,-1.5034581612583,25.4991412800615,0.0295272001061609,3.97708557965167,-0.0936666582287324,0,0.0734999999999722,0
3.152,-29.2096828511101,-3.2098623618221,31.0240662995728,-0.0141771103892449,5.56367834877193,0.314165607288405,0,0.0734999999999611,0
3.16,-39.5260233217651,-2.61423240508873,39.3149831154117,0.129250267181479,7.32094996926609,0.463675443169155,0,0.07349999999995,0
3.168,-42.815339095196,-0.800306127718173,41.5277552351393,0.265777332048089,7.86854901024259,0.303590085988278,0,0.0734999999999389,0
3.176,-42.399320507555,0.385983169408173,40.0295822054582,0.335911090368852,7.73337165446893,0.257711422926581,0,0.0734999999999278,0
3.184,-41.27046730599,2.70591687989298,38.9945174475962,0.500553970355362,7.56167380930197,0.063126054844177,0,0.0734999999999167,0
3.192,-39.7316671792869,5.62017409427942,37.0997868103472,0.739273794662829,7.27729727291345,-0.231548719397133,0,0.0734999999999056,0
3.2,-38.8180105497593,7.33378511730804,36.9451121695366,0.829910786578757,7.16563302258061,-0.524663302595978,0,0.0734999999998945,0
3.208,-37.6498995635696,8.09877585752424,34.8587644774104,0.848323305450511,6.86757242147104,-0.693728964836627,0,0.0734999999998834,0
3.216,-41.4199236059977,7.25590824524145,36.619881521148,0.774267861612608,7.42365202918325,-0.620750189771997,0,0.0734999999998723,0
3.224,-43.5092643009096,7.19584179248243,36.9619514865778,0.888950461909095,7.67560405639811,-0.505147068270587,0,0.0734999999998612,0
3.232,-41.4779427084209,8.1040916093867,34.4964417192186,0.990140410874104,7.26549122433901,-0.595224222952189,0,0.0734999999998501,0
3.24,-33.331090206068,6.41365561359671,26.0962533069599,0.780215699373101,5.72755521173246,-0.55176983621916,0,0.073499999999839,0
3.248,-29.553414904589,4.41973337730492,22.3349062142286,0.552827628504701,5.01095214064537,-0.385075682991005,0,0.0734999999998279,0
3.256,-20.465179763705,1.82383395096485,16.802830088328,0.22375226540708,3.56120533044501,-0.173044938184272,0,0.0734999999998168,0
3.264,-15.8933818100218,-2.17774778494007,13.9479790190688,-0.100905415211208,2.81788671209203,0.307526725927176,0,0.0734999999998057,0
3.272,-21.1144299291951,-1.23960042094526,16.8843830669593,-0.0364458413999486,3.60511704471184,0.257954623492653,0,0.0734999999997946,0
3.28,-27.5170934796308,-2.62311489127008,22.806237717235,-0.0687982108506642,4.74886896552347,0.384735936620839,0,0.0734999999997835,0
3.288,-31.2049276900528,-5.60841307911185,24.946472590345,-0.194020423441611,5.33198675366997,0.904569544522102,0,0.0734999999997724,0
3.296,-29.4189557069516,-10.1985537999304,24.6856055370811,-0.551902326481398,5.10213079038804,1.47891367824805,0,0.0734999999997613,0
3.304,-36.027164832555,-11.301675561231,29.4678131907678,-0.683132911380807,6.17761595863863,1.32370640843531,0,0.0734999999997502,0
3.312,-46.7849516456519,-12.7608845484905,35.9155684059744,-0.871579610995689,7.81241429846566,1.40746994276697,0,0.0734999999997391,0
3.32,-50.7300604943961,-13.436051025655,40.1250067988525,-0.947548727271396,8.50740420455563,1.43086919287078,0,0.073499999999728,0
3.328,-50.6338830855563,-13.0867891083349,39.1598210504693,-0.862329028925116,8.38869459585915,1.43696467465253,0,0.0734999999997169,0
3.336,-53.3273607936245,-12.0993376425334,40.0218569254668,-0.874713054995226,8.72510701915977,1.05511512822157,0,0.0734999999997058,0
3.344,-56.9621472543307,-10.122189537473,40.6734709381986,-0.752382789895283,9.16732642992835,0.865010665477235,0,0.0734999999996947,0
3.352,-56.3624503345978,-10.961701491075,42.0236465178466,-1.07629279200447,9.184443346859,0.732417186343179,0,0.0734999999996836,0
3.36,-52.8972676246217,-10.5770918591839,41.1209856165797,-1.1184991474285,8.77884341423921,0.54741431692848,0,0.0734999999996725,0
3.368,-51.1405254545147,-10.3868610821997,39.3336516022193,-1.08034167350275,8.45000435562114,0.683018193649201,0,0.0734999999996614,0
3.376,-47.8558710388273,-10.7716386056931,36.7979157211879,-1.0420303628952,7.90900708004104,0.731915133234141,0,0.0734999999996503,0
3.384,-52.3983299839081,-9.90248417823186,44.4992383869263,-0.866984703381694,9.00852950155566,0.654493591363777,0,0.0734999999996392,0
3.392,-55.1783860566776,-8.54749986813589,47.1993445372772,-0.684457353595319,9.53470269439825,0.566003025266432,0,0.0734999999996281,0
3.4,-41.6146586873749,-8.15435308730137,40.5008592522674,-0.62357022574453,7.65134718121252,0.508836160357682,0,0.073499999999617,0
3.408,-34.0222718744662,-7.77921156197008,33.4049687414368,-0.601579108257744,6.34193703225953,0.6931028709102,0,0.0734999999996059,0
3.416,-38.5094760492768,-8.41798933320039,36.4072215619539,-0.67075169353325,7.0368995479361,0.574502794799365,0,0.0734999999995948,0
3.424,-42.2881756549644,-9.35156658347594,41.8170697034709,-0.760797920605145,7.89357466384156,0.652083382555008,0,0.0734999999995837,0
3.432,-49.3324515316055,-10.2181248544941,45.2497383642331,-0.837321626969846,8.89494773320953,0.698783726128551,0,0.0734999999995726,0
3.44,-50.9676547063599,-11.136639064093,47.5168178200115,-0.906839462073413,9.22120607593283,0.680633473440067,0,0.0734999999995615,0
3.448,-51.6845157592829,-10.8713823563804,49.2880225593475,-0.816587766553205,9.40283801828376,0.77582432786614,0,0.0734999999995504,0
3.456,-61.5939106942111,-12.6591183190674,58.7049148205391,-1.27580107782115,11.2379235470634,0.607077915682252,0,0.0734999999995393,0
3.464,-68.5374914576211,-17.1572728457105,65.2893244520798,-1.93757622888274,12.4797807504938,0.804514050250046,0,0.0734999999995282,0
3.472,-69.8315151011704,-19.4257357069959,66.1149926758347,-2.39593155869543,12.6917445094244,0.839020888903392,0,0.073499999999517,0
3.48,-66.8263555104168,-18.1446779412087,64.2841584151915,-2.24827781482356,12.2163690314521,0.764447176363507,0,0.0734999999995059,0
3.488,-65.6682814587058,-19.129554015507,62.6312582436314,-2.34536349169222,11.9374918308772,0.777948250129455,0,0.0734999999994948,0
3.496,-59.1939766745897,-18.4540431293168,61.0659391625372,-2.2968328731658,11.0698439140059,0.753232627196369,0,0.0734999999994837,0
3.504,-54.1152888633374,-16.2580468266344,56.1984204910474,-2.02711137797246,10.1375929963631,0.625611233190449,0,0.0734999999994726,0
3.512,-50.7187984928039,-14.3924421517449,53.2388154931117,-1.85904523791892,9.52004884094814,0.52327067398079,0,0.0734999999994615,0
3.52,-51.0903539669747,-10.7965070271079,50.6935044045079,-1.36302768811371,9.40884815321801,0.439101446457075,0,0.0734999999994504,0
3.528,-52.9286505741344,-11.9043217127896,49.6316192341105,-1.40308854210026,9.53596619883079,0.598536434310048,0,0.0734999999994393,0
3.536,-52.5339980379239,-13.7340278334342,48.0248789985442,-1.55071456833805,9.38059294371526,0.860402578081872,0,0.0734999999994282,0
3.544,-52.1622333481316,-13.8232363506522,45.8732339515094,-1.63172557185771,9.1921633154013,0.778292280523211,0,0.0734999999994171,0
3.552,-56.9095820037305,-19.0899861953501,45.7901207665008,-2.11723485753778,9.70491168671058,1.33787748508742,0,0.073499999999406,0
3.56,-58.7279653734072,-21.1373077513103,47.6571632645499,-2.30045306372759,10.0568476831529,1.58040713235414,0,0.0734999999993949,0
3.568,-55.0920579750134,-20.8709567983833,44.9558591371802,-2.25905683989379,9.45032307580971,1.43580243996583,0,0.0734999999993838,0
3.576,-54.1241901299433,-20.599868949777,39.2696768867129,-2.14966167082668,8.95698592366015,1.59823707593766,0,0.0734999999993727,0
3.584,-56.2245067874502,-18.7030599163326,37.8830844770045,-1.8678811571629,9.08548715906942,1.52917542394837,0,0.0734999999993616,0
3.592,-60.3404909024056,-19.7005652227106,42.0965695309825,-1.90990384627044,9.83892062663602,1.58629071852018,0,0.0734999999993505,0
3.6,-65.5390515376765,-21.6456798719855,48.4169800219444,-2.35474217891313,10.8611861247764,1.52264879952612,0,0.0734999999993394,0
3.608,-62.6898764690637,-19.8070624230015,46.6917821016147,-2.19835910681175,10.3895729033569,1.32576036679558,0,0.0734999999993283,0
3.616,-55.8663510113649,-15.9185999515047,43.5022190422211,-1.95854974369092,9.34958071523937,0.687422228918922,0,0.0734999999993172,0
3.624,-56.8260221215261,-13.5999947132168,43.0903649144833,-1.86413342011998,9.42583380685773,0.302959487654223,0,0.0734999999993061,0
3.632,-64.9961906402179,-15.2929052092442,45.5831681571865,-1.98776586623867,10.5531951404425,0.485818306528098,0,0.073499999999295,0
3.64,-69.938062874055,-14.0598791050563,46.8467179617014,-1.80287999903073,11.2154888833117,0.351431164270442,0,0.0734999999992839,0
3.648,-60.5596842240045,-10.2676307371377,37.7982213718425,-1.45252201854105,9.52935366957847,0.1114639144023,0,0.0734999999992728,0
3.656,-53.2314274083588,-11.0809717356991,35.4733406624039,-1.68252216740052,8.49276965816905,0.0556004571739521,0,0.0734999999992617,0
3.664,-51.5350161417318,-7.4469580728246,34.7395782409092,-1.45130182861706,8.20944001495127,-0.436169919244046,0,0.0734999999992506,0
3.672,-58.5359661402771,-10.576429303033,36.461049953528,-2.04871151681951,9.14978891091818,-0.340214236172095,0,0.0734999999992395,0
3.68,-55.0132596369865,-12.1502124944788,35.3987396482756,-2.39917486147293,8.65420496767249,-0.423645772602284,0,0.0734999999992284,0
3.688,-47.7871619399571,-11.8522770791803,29.647495724908,-2.33478935814124,7.45698237315335,-0.4510235259622,0,0.0734999999992173,0
3.696,-41.5400969901037,-12.647946913468,25.9798860265835,-2.23520891682789,6.47645041705079,0.00499245941770125,0,0.0734999999992062,0
3.704,-45.7254668662358,-14.0690468815998,29.5458442744718,-2.47128810246169,7.17489847991218,-0.069325143491559,0,0.0734999999991951,0
3.712,-47.1857862038984,-11.5812675664879,31.7957343884061,-2.34040263238595,7.48479372018868,-0.5165356271919,0,0.073499999999184,0
3.72,-46.7981287801173,-9.42062375959796,32.6885164439401,-2.20615765724333,7.43417886065341,-0.961285404247907,0,0.0734999999991729,0
3.728,-48.3427397882731,-9.31479111225298,33.4098835023494,-1.97452880256757,7.68594400254746,-0.689676676835273,0,0.0734999999991618,0
3.736,-50.8122318324446,-10.4404153856309,34.7089749240039,-2.14439210951383,8.02702204750655,-0.714269872161315,0,0.0734999999991507,0
3.744,-47.103129405605,-12.3530647730036,32.418485828736,-2.33548314192564,7.40144130917975,-0.675827139586433,0,0.0734999999991396,0
3.752,-50.3354723297435,-13.1447836625314,32.9591848065302,-2.06645816519697,7.75416089270235,-0.253096760890729,0,0.0734999999991285,0
3.76,-56.522827701918,-14.9754918604167,38.0845395218752,-2.06879782900208,8.7693140572356,-0.110623009111621,0,0.0734999999991174,0
3.768,-53.9112583535005,-14.1967216130871,40.4510894076786,-1.72024487331633,8.57261526711187,0.0369804132684345,0,0.0734999999991063,0
3.776,-55.5444470745292,-15.3118421591508,43.8407610788796,-1.77268175860733,8.95232775469838,0.0785878434947811,0,0.0734999999990952,0
3.784,-57.3540854263826,-12.6269903093801,46.5692625001479,-1.61903804210858,9.31517644443163,-0.256717687218368,0,0.0734999999990841,0
3.792,-60.7270559651169,-12.3104374387651,51.3750527517269,-1.49896060442067,9.99597656755539,-0.146779511185139,0,0.073499999999073,0
3.8,-65.9067413969335,-14.8580345137842,56.0056950239607,-1.60753871263223,10.8788374223281,0.265757362775588,0,0.0734999999990619,0
3.808,-65.0102888149613,-13.9200474929281,54.6264406339864,-1.65342255170152,10.6697508248654,0.0780475064383149,0,0.0734999999990508,0
3.816,-57.5920485825392,-10.8570019957583,47.5369791789154,-1.36182556816843,9.34147313411988,-0.306038185987142,0,0.0734999999990397,0
3.824,-59.7850146506333,-6.92732378865848,47.2125310143405,-1.0802105275699,9.60113860309254,-0.634987129136294,0,0.0734999999990286,0
3.832,-60.9739853659487,-5.94063843819004,47.5120556013186,-0.979006783706557,9.74200591611763,-0.704866685086517,0,0.0734999999990174,0
3.84,-61.0872304861493,-6.40732190036125,47.8705327037738,-1.08423212490918,9.74443548128263,-0.79549110658142,0,0.0734999999990063,0
3.848,-57.9558528761974,-7.05869924340431,44.5633294890453,-1.18310141427317,9.19597797589006,-0.671889765130858,0,0.0734999999989952,0
3.856,-57.63273352614,-6.27370480469342,41.9756909212037,-1.0489753831529,9.04883643003804,-0.582426338744748,0,0.0734999999989841,0
3.864,-50.7947841339051,-5.54167490976784,38.219776792669,-0.892260927770925,8.05023075199403,-0.357592164909409,0,0.073499999998973,0
3.872,-48.4668030701354,-4.54177596132462,34.1927438125035,-0.816311990618932,7.53256636706595,-0.398157139366156,0,0.0734999999989619,0
3.88,-50.6388173963198,-3.46292590562028,32.146298181404,-0.816958203421232,7.67984509436019,-0.529981752723597,0,0.0734999999989508,0
3.888,-49.9640196431443,-1.58281383480439,28.8146575772357,-0.612867775408022,7.46983492115951,-0.612381103458041,0,0.0734999999989397,0
3.896,-42.1578854196851,-0.192078873559743,24.0346997244313,-0.479628509764961,6.32433711184393,-0.685781918672268,0,0.0734999999989286,0
3.904,-34.8435030129545,1.50454504218049,18.6918150552437,-0.21875608738421,5.14962914524844,-0.669365941722724,0,0.0734999999989175,0
3.912,-38.6478002583423,2.9608876894731,16.914164615518,-0.00136646187609885,5.48191304910553,-0.503747456781812,0,0.0734999999989064,0
3.92,-40.8350097546571,4.1371243610986,16.9414486362828,0.239740323083816,5.72292441553656,-0.408332553284427,0,0.0734999999988953,0
3.928,-39.952887154417,5.05287002408845,16.1914921099088,0.356649999360601,5.59070335359054,-0.344593365096913,0,0.0734999999988842,0
3.936,-40.9557050505655,4.85743394387115,17.4172678073987,0.35945097345385,5.77241506266339,-0.236598492421774,0,0.0734999999988731,0
3.944,-41.4879907231338,5.44749704222792,18.1216308322147,0.461681221100673,5.88115634483635,-0.180218779396023,0,0.073499999998862,0
3.952,-39.8344797504101,4.08202021597076,18.5024162064752,0.289176842816293,5.7258841458952,-0.26255780516174,0,0.0734999999988509,0
3.96,-38.2393665922482,3.92200769090436,17.5759345958678,0.275193798924911,5.49165814822221,-0.17134003392832,0,0.0734999999988398,0
3.968,-39.2698100600048,1.36521593566382,18.1333966378849,-0.00489570160058833,5.67557556596097,0.0634700815728204,0,0.0734999999988287,0
3.976,-39.4249178270451,2.63481347046666,20.8293020231834,0.218541977937153,5.85500145943781,0.0346180023916186,0,0.0734999999988176,0
3.984,-41.8988208421643,3.34272875158634,22.3758494485326,0.266807020311578,6.27508999718464,-0.0618530454099077,0,0.0734999999988065,0
3.992,-44.2817886082946,2.3023272023329,24.3874055639943,0.275340451419883,6.68649323013542,0.216905115860458,0,0.0734999999987954,0
4,-47.4202031345926,3.8201357205765,28.347977168249,0.449375034759046,7.23950538606632,0.163488047262384,0,0.0734999999987843,0
4.008,-56.3104708842219,6.62317259918148,36.6476079522997,0.520573129999762,8.70982569108319,-0.22785197183481,0,0.0734999999987732,0
4.016,-62.4738048176174,7.77791144468281,40.5051893661013,0.598870314318174,9.61343985480872,-0.340669615642249,0,0.0734999999987621,0
4.024,-63.7997968659754,7.294954751785,41.7909314360514,0.645003626314587,9.85363616882537,-0.0655999215332717,0,0.073499999998751,0
4.032,-69.151641939866,8.29071509799331,45.248873020996,0.798773807003607,10.6949728406505,-0.0981876706533748,0,0.0734999999987399,0
4.04,-72.1094417658204,9.99649787228722,44.4790194507823,1.07207023433849,11.0253221637471,-0.134727145637314,0,0.0734999999987288,0
4.048,-66.0407265749272,9.57112065353242,40.0964094496491,1.07979295428663,10.0596105430542,0.039421724780101,0,0.0734999999987177,0
4.056,-63.3336006878973,10.0186372861052,37.4829292627042,1.04945717421056,9.62855613298946,-0.0643638746180726,0,0.0734999999987066,0
4.064,-60.4034175772741,9.15121934846493,32.8535386344168,0.921750032165223,9.01799713920528,-0.193195621138015,0,0.0734999999986955,0
4.072,-53.6521279668414,5.59110949610721,28.5396723087707,0.452760123815514,7.96140402229783,-0.190428698886294,0,0.0734999999986844,0
4.08,-51.0754729938107,3.2976766624134,25.2486772978206,0.0790186151550701,7.49437816565588,-0.118282337366494,0,0.0734999999986733,0
4.088,-51.1621704356851,3.12516816299499,21.7501531025638,0.103173687734262,7.29834355119952,-0.166167471917368,0,0.0734999999986622,0
4.096,-53.1818057910222,0.955204440877586,20.497421127325,0.00329013381857137,7.49181372236055,0.0268670168532815,0,0.0734999999986511,0
4.104,-55.3718653084073,2.21363613070262,25.087965576357,0.233063170047124,7.92997755041054,-0.025291606746909,0,0.07349999999864,0
4.112,-58.1432730195193,1.68114128588963,28.8220434208281,0.100121473852382,8.46028874192957,-0.00689591591110003,0,0.0734999999986289,0
4.12,-55.6879954739179,2.65585436711859,30.1491277769558,0.143192145869724,8.18612166027508,-0.159952264933423,0,0.0734999999986178,0
4.128,-54.343243113802,4.75107063669232,30.4939358482783,0.306102563359411,8.02376703415322,-0.313635666239077,0,0.0734999999986067,0
4.136,-50.8610548622565,5.57761300178461,29.0119583140989,0.381616312013285,7.54565434945484,-0.181952818330259,0,0.0734999999985956,0
4.144,-48.7199664723425,8.22544751056832,27.6289754448728,0.587218575210259,7.18962216903194,-0.408684916346896,0,0.0734999999985845,0
4.152,-44.6183369911365,9.35331854715555,25.6132523609048,0.625369618888757,6.56788506251497,-0.605952328392616,0,0.0734999999985734,0
4.16,-43.302636206513,9.07384923017708,21.2723494314376,0.7006248125182,6.27152431272832,-0.477790100217383,0,0.0734999999985623,0
4.168,-40.0047348742364,9.73827102080003,18.8612034953078,0.839800061874362,5.75354717655389,-0.365319787057239,0,0.0734999999985512,0
4.176,-34.5440148646425,9.04668524622119,14.2194448995433,0.836664917655816,4.87640583756439,-0.304946902682631,0,0.0734999999985401,0
4.184,-40.8416961712068,8.621189836629,17.3389543784123,0.709387951366806,5.804806909393,-0.603165885195659,0,0.073499999998529,0
4.192,-47.2451440671641,9.20747054214598,20.0447595291313,0.645398458341555,6.73137213081289,-0.986637618100902,0,0.0734999999985178,0
4.2,-48.1293382343975,8.68351931649673,19.2063800154281,0.563762736424077,6.79889700916405,-0.98295260815835,0,0.0734999999985067,0
4.208,-49.8604506063511,6.46370469953079,21.4480167232544,0.278471217963752,7.11437392366831,-0.899681763444898,0,0.0734999999984956,0
4.216,-53.1492269576011,6.25033091213495,24.3200946887907,0.254938046202476,7.65834753719698,-0.89221807264954,0,0.0734999999984845,0
4.224,-56.0252098852864,5.62399672836468,26.9585073339322,-0.0388317621509867,8.13196445707495,-1.08892802016658,0,0.0734999999984734,0
4.232,-58.3591965105792,3.27045637900489,30.9214176465388,-0.405764327399148,8.60798110842713,-1.17559336463061,0,0.0734999999984623,0
4.24,-60.3473981044682,0.898614789250614,32.3224191959247,-0.633592692201575,8.9022163001992,-0.997104170850402,0,0.0734999999984512,0
4.248,-60.7633789176036,0.538507625555254,31.1315795577413,-0.59911120588101,8.92142470928717,-0.801135013374079,0,0.0734999999984401,0
4.256,-57.507845197506,2.9838726031835,25.7885669523633,-0.181617411135791,8.28897117550992,-0.806342669058853,0,0.073499999998429,0
4.264,-59.5689225917777,1.76418486697584,26.3656745347379,-0.289252733595874,8.59782274023312,-0.61472736855752,0,0.0734999999984179,0
4.272,-59.788283186347,2.3989728564066,26.0067194469531,-0.180469139483155,8.57688719785321,-0.557606315718101,0,0.0734999999984068,0
4.28,-56.1403611599369,3.19283352721952,22.9957222665682,-0.0462501046036554,7.99133563399091,-0.55973212297804,0,0.0734999999983957,0
4.288,-49.2539012519788,1.56049624101838,17.0690221101521,-0.203996389913034,6.86972623987709,-0.647805125071406,0,0.0734999999983846,0
4.296,-49.0905232536565,0.496820785942719,14.4780513683549,-0.306111695296443,6.77093932683997,-0.658828807300132,0,0.0734999999983735,0
4.304,-54.2841583388454,0.101992789642974,16.4659461641776,-0.479429128231819,7.5389437024567,-0.797647984254718,0,0.0734999999983624,0
4.312,-53.5786299325972,1.33393070870021,15.9844551603256,-0.300938109605264,7.42577443787952,-0.955025178101443,0,0.0734999999983513,0
4.32,-52.3044352071145,0.122639525697056,14.3255971157827,-0.423000980078764,7.2337400255872,-0.735468166721846,0,0.0734999999983402,0
4.328,-53.0007657010799,0.869948445819519,14.6734580862016,-0.362845463015134,7.31343103372064,-0.932020284880907,0,0.0734999999983291,0
4.336,-50.7602294306418,-0.619741212435331,13.37702380042,-0.419553978316265,7.00822166277073,-0.871832239262176,0,0.073499999998318,0
4.344,-45.9140119410286,-2.53387913058859,11.6915246711314,-0.60620223040327,6.33004620987961,-0.740067220858908,0,0.0734999999983069,0
4.352,-45.9394362114245,-5.81189428730895,11.4554646817892,-0.959223243542755,6.32675095084178,-0.598037034207455,0,0.0734999999982958,0
4.36,-47.876552860565,-7.23991303883439,13.421011323111,-1.13905229073611,6.63175337973378,-0.518834264544811,0,0.0734999999982847,0
4.368,-46.3606948883721,-7.18940144681256,14.617882460978,-1.07725201010873,6.46841442646636,-0.513272633858916,0,0.0734999999982736,0
4.376,-54.7193566132676,-5.1866672873579,20.1108842398936,-0.972467740859577,7.66863962973847,-0.727580388678237,0,0.0734999999982625,0
4.384,-60.6978952222203,-5.5365045918819,24.5145614401066,-1.09908903647209,8.53798889522947,-0.785585532927654,0,0.0734999999982514,0
4.392,-59.7538359093062,-6.19702742020118,26.1228090302926,-1.14480894731398,8.47658968258361,-0.742853711344534,0,0.0734999999982403,0
4.4,-57.5457258376332,-7.26000323886984,26.1046629654942,-1.21403264630655,8.1830372407947,-0.631684317060875,0,0.0734999999982292,0
4.408,-59.5754629867249,-7.09845757596426,26.226489684969,-1.13870850913533,8.4388543678471,-0.754910563960356,0,0.0734999999982181,0
4.416,-57.9875289549019,-8.46312836565145,25.3555288730245,-1.33930752283125,8.20081380218672,-0.862077356861288,0,0.073499999998207,0
4.424,-51.8893634401097,-9.69729081298549,22.1124001277547,-1.51752491256213,7.34156369317508,-0.806363634080238,0,0.0734999999981959,0
4.432,-52.3813836536256,-10.4638644817692,21.3345550391651,-1.58765471899441,7.38335265032329,-0.738295225395706,0,0.0734999999981848,0
4.44,-48.8121505809023,-11.3893004707393,20.9497767546643,-1.63395362826107,6.92154959167546,-0.786106727676591,0,0.0734999999981737,0
4.448,-51.7222677862005,-12.085986822948,20.7871059074556,-1.73069794226251,7.29040458528888,-0.646342651219544,0,0.0734999999981626,0
4.456,-55.0219449751058,-10.9506425255199,19.7357421662867,-1.6101395561892,7.65423515310168,-0.694610810833467,0,0.0734999999981515,0
4.464,-49.8988458415021,-11.8157993947337,17.112166440773,-1.72145355228754,6.95592138184126,-0.863870190602774,0,0.0734999999981404,0
4.472,-46.3167544138912,-11.5500697452007,14.0842100432434,-1.60097337191439,6.4044782330204,-0.920073120502961,0,0.0734999999981293,0
4.48,-41.1504827021002,-12.3030205847595,12.1731288811934,-1.610740908932,5.66334712998793,-0.42951177780976,0,0.0734999999981182,0
4.488,-43.7155647801372,-12.4701204958477,14.3420808936109,-1.68610236056307,6.06694717757005,-0.291131913147087,0,0.0734999999981071,0
4.496,-46.8999335609531,-11.0045658644037,15.6398329355042,-1.52788843546025,6.5473317219051,-0.372848534568762,0,0.073499999998096,0
4.504,-47.2535230842323,-9.65433589352071,14.4157768949707,-1.30097765433018,6.60187486015852,-0.291204665726152,0,0.0734999999980849,0
4.512,-44.8635064789637,-8.58137523825648,12.9569118962507,-1.11405872053893,6.21350935457136,-0.240338155512063,0,0.0734999999980738,0
4.52,-48.2153801742606,-5.89985385734678,13.1504118643356,-0.816132667731562,6.59567245543704,-0.476669290815877,0,0.0734999999980627,0
4.528,-48.2595206810552,-1.88744798340146,11.4342451804019,-0.350638038996829,6.56949589079778,-0.747756407707321,0,0.0734999999980516,0
4.536,-40.2584469842981,-0.604386822423796,9.08427398120241,-0.192177580612356,5.39557094756285,-0.729428883578698,0,0.0734999999980405,0
4.544,-42.9571359855128,0.133353747313958,9.5242615003892,-0.106816265455902,5.71969348464462,-0.702240105865732,0,0.0734999999980294,0
4.552,-50.084921987829,-0.934785869155669,10.9566742262981,-0.398401451857603,6.67570232449399,-0.711157749376777,0,0.0734999999980182,0
4.56,-54.4260974000071,-1.95529163008266,11.5534532959407,-0.567633346902286,7.27046445304635,-0.5329029840911,0,0.0734999999980071,0
4.568,-55.4347950466825,-2.31356797454229,11.6123945122776,-0.621650726743086,7.41014600118636,-0.392530934317056,0,0.073499999997996,0
4.576,-53.8787078045949,-1.5695932821637,13.6135718826444,-0.556322885171508,7.25403210371172,-0.34141362774015,0,0.0734999999979849,0
4.584,-55.5903559974591,-0.732223185013359,14.2081525985834,-0.335362355201735,7.45290278372325,-0.445933738512558,0,0.0734999999979738,0
4.592,-53.8093638213854,-1.18697710096968,13.6040377641983,-0.203152905413449,7.18662954374432,-0.141070064368656,0,0.0734999999979627,0
4.6,-54.8302997961054,-1.06563621840599,13.003495144737,-0.0922644613464866,7.30953224457345,0.256720033451478,0,0.0734999999979516,0
4.608,-62.6828369982408,-2.47738031019064,15.2273483412981,-0.341150772757305,8.37651861489449,-0.033337945955459,0,0.0734999999979405,0
4.616,-63.1765328034582,-3.71850318943091,16.2706451125246,-0.595989059849545,8.45047246696332,-0.111306779610126,0,0.0734999999979294,0
4.624,-52.3212198042304,-3.18746032491446,14.9848984460781,-0.583541462736396,6.99947749620897,-0.249889675378622,0,0.0734999999979183,0
4.632,-59.0899551516409,-3.41882761064901,14.4586748957006,-0.635885073918941,7.87027835476808,-0.0566916446604493,0,0.0734999999979072,0
4.64,-63.0842944370604,-4.23259275622914,16.3583411729894,-0.75585537414336,8.40708870119617,-0.0330476225507346,0,0.0734999999978961,0
4.648,-62.0146357996971,-4.76112695473322,15.4086455990885,-0.777744073293231,8.23209598812819,-0.0545697059617563,0,0.073499999997885,0
4.656,-61.4325002638912,-4.83776411240905,15.4437082922024,-0.81579180791411,8.16667246561335,-0.182441292127476,0,0.0734999999978739,0
4.664,-63.0006364582147,-6.56878996590348,16.710482008272,-1.13781762532218,8.3593200279902,-0.254064132767799,0,0.0734999999978628,0
4.672,-61.6044452010706,-8.71372475848653,16.4604971610046,-1.39374657225612,8.19747275674142,-0.114589149211894,0,0.0734999999978517,0
