t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.872,-20.7106202865675,3.69593623996042,28.0421285425913,-0.894908520637458,4.58371192522008,-1.16420069163682,0,0.0735,0
2.88,-23.6701687545841,1.66072159704309,32.1329133900556,-1.19353299195027,5.24845559325237,-1.07344414594878,0,0.0735,0
2.888,-27.2208611207621,-1.18594097729707,34.4943639674533,-1.32793765206461,5.79906319587858,-0.764202538838018,0,0.0735,0
2.896,-33.4722461111954,0.223692792606833,42.1681458440897,-0.90288887254962,7.05347663427236,-0.606133015489032,0,0.0735,0
2.904,-38.6184734014482,0.468586490072576,45.500582768909,-0.649974123870987,7.84754195024892,-0.519300287591886,0,0.0735,0
2.912,-34.3316190722875,0.225822833613237,42.7184914559259,-0.365165817874889,7.14805618776259,-0.262221984844216,0,0.0735,0
2.92,-32.5862338621055,-2.99595094908171,38.5829248254747,-0.577373745001948,6.60673108287026,-0.0677551797096435,0,0.0735,0
2.928,-34.6855979544995,-3.48019315928681,37.0916793833306,-0.731943829567376,6.72217279868822,-0.20747447969165,0,0.0735,0
2.936,-32.8581029094861,-3.0054079941864,36.605949817202,-0.763508777580763,6.49216490206139,-0.320637904189671,0,0.0735,0
2.944,-34.4625186260986,-2.85003226063766,37.8374344326582,-0.817846423130283,6.75000074355628,-0.414962329131921,0,0.0735,0
2.952,-36.7709449733389,-3.22415777589564,39.091392768732,-0.778977420412951,7.10503774234578,-0.316413331417118,0,0.0735,0
2.96,-42.7371885062189,-3.57391506728178,42.1860303709215,-0.919955342695546,8.01942782310172,-0.468826070952792,0,0.0735,0
2.968,-35.8046441040219,-2.28229989902318,37.1248138846983,-0.664838603331554,6.83594857382904,-0.394598028143722,0,0.0735,0
2.976,-35.7688178016309,-1.21931891588019,37.6976906722363,-0.584853222347471,6.87782603457194,-0.562188515986924,0,0.0735,0
2.984,-37.5564899319384,-0.297686098379636,38.2631626593028,-0.46296131547342,7.11302678619335,-0.599079674811699,0,0.0735,0
2.992,-32.9819290374508,-1.74059116523084,35.2810386673054,-0.430833467409807,6.38920163368812,-0.139496577847881,0,0.0735,0
3,-32.7433548698538,-2.42204423293917,34.8995469255776,-0.489260472496371,6.33408428995203,-0.0323055484774712,0,0.0735,0
3.008,-36.1938863580749,-1.31647284954826,38.4274000844241,-0.355862804528227,6.97720203174173,-0.148727277398386,0,0.0735,0
3.016,-38.9993334378121,-2.20302946353254,41.407537950024,-0.413428101311612,7.5148336796749,-0.0897463093942149,0,0.0735,0
3.024,-41.1193197578063,-1.4665667974797,42.0121478711484,-0.413713963180644,7.77384349516679,-0.338947354159231,0,0.0735,0
3.032,-40.7060920574884,-1.36639758221997,40.6775299033654,-0.530538739018673,7.60956949252964,-0.474416407259523,0,0.0735,0
3.04,-44.9342268722853,-2.58465714514031,42.4565266099528,-0.781916197431407,8.17806805294733,-0.5074402834528,0,0.0735,0
3.048,-50.9584418079191,-4.76366082598747,44.1804164877448,-1.00141761708687,8.91931437208976,-0.427759215653174,0,0.0735,0
3.056,-53.3129974282608,-6.97657190802378,44.2637489476741,-1.32369801647413,9.15441070354355,-0.395468590352452,0,0.0735,0
3.064,-56.128270786737,-7.92474181086702,45.3879251273996,-1.51298161309854,9.53111531064335,-0.458155727966777,0,0.0735,0
3.072,-53.1679492720725,-6.8316585883128,43.6447376527275,-1.33785806405841,9.06957908212012,-0.52202715697503,0,0.0735,0
3.08,-50.4416261167437,-2.83231691057862,42.4029218770773,-0.879161958260149,8.6938892262694,-0.727583169250759,0,0.0735,0
3.088,-51.5068372823621,-4.60475055190396,45.8608859739379,-0.997819889666928,9.05313199827357,-0.413909728471371,0,0.0735,0
3.096,-58.6897969821895,-3.68078826311203,51.6087689874001,-0.950247231451722,10.2531832959488,-0.568438890456578,0,0.0735,0
3.104,-60.6362408399168,-2.4995018641194,56.0665969349332,-0.770611804899251,10.7826503469354,-0.584820641288812,0,0.0735,0
3.112,-64.4373692107062,-1.14359389169333,57.5888167646817,-0.608838056169345,11.2951680788491,-0.652100165924529,0,0.0735,0
3.12,-61.319158648735,-1.09046583045158,54.7950872059265,-0.481519633824408,10.6991079995131,-0.505429574769603,0,0.0735,0
3.128,-59.5069858938808,-1.64867716309302,53.151983573182,-0.520942011543404,10.4087196031264,-0.337781590837925,0,0.0734999999999944,0
3.136,-70.409929229632,-0.110181436347744,63.1274301191683,-0.439170789279697,12.2679122788374,-0.664847330444599,0,0.0734999999999833,0
3.144,-82.6958445030962,2.42422229828774,75.2594122139198,-0.37879315639971,14.5208180925195,-1.10188724452548,0,0.0734999999999722,0
3.152,-90.0268587086576,5.2836097061449,83.9513650296067,-0.195424986142294,15.976341437888,-1.41639146470811,0,0.0734999999999611,0
3.16,-94.892036647518,5.54608822336516,89.2039621821629,-0.348583128513285,16.9152999611447,-1.57806586527298,0,0.07349999999995,0
3.168,-96.8007284729975,6.8586641843564,90.721376987612,-0.375251727710637,17.234658664229,-1.75341612227098,0,0.0734999999999389,0
3.176,-95.1499628142218,7.30800339062819,88.9556242614395,-0.430713654027842,16.9145131918186,-1.83157837568471,0,0.0734999999999278,0
3.184,-94.4113891404613,6.33599375378281,86.2672846154091,-0.548617320720139,16.6072643179131,-1.66461680265052,0,0.0734999999999167,0
3.192,-94.3182730571341,3.36513691535881,79.3597953551548,-0.843608550732828,16.0945725046466,-1.0603177497555,0,0.0734999999999056,0
3.2,-83.7776936659154,-5.66249374815386,71.3736788257127,-1.16314312659812,14.3245540978085,0.473617012896145,0,0.0734999999998945,0
3.208,-79.7896109711044,-7.79622450086057,69.3097850392924,-1.23238094163661,13.7321032357246,0.749589027515335,0,0.0734999999998834,0
3.216,-77.7755442914161,-8.6663899794802,67.2801285485265,-1.21029942240745,13.3344326090905,0.847240918589547,0,0.0734999999998723,0
3.224,-79.6768940101634,-12.629719261928,68.3846607741462,-1.45009710102167,13.5958912749876,1.32288891412323,0,0.0734999999998612,0
3.232,-77.3066733852447,-11.4218897437469,67.2954138539719,-1.13171017564837,13.2420656970201,1.39290174885854,0,0.0734999999998501,0
3.24,-80.6224402248274,-11.4532351194794,74.2915290219457,-1.05414294976426,14.1239898119523,1.47075704163631,0,0.073499999999839,0
3.248,-75.2629413786888,-12.4879709066807,74.9145097008971,-0.962554535979012,13.5751196424744,1.59969686494503,0,0.0734999999998279,0
3.256,-74.6223213700065,-12.2302769116175,79.6251796587499,-0.670332970056046,13.876402944812,1.88692755362361,0,0.0734999999998168,0
3.264,-77.3091982714846,-12.2705230217513,84.9877551099858,-0.577477951444335,14.5814777695981,1.96170816963104,0,0.0734999999998057,0
3.272,-76.9800829284763,-12.944580499512,88.6553152050227,-0.497054241221349,14.8123357851804,2.19001218700703,0,0.0734999999997946,0
3.28,-77.8561210971921,-14.1225626558885,92.6861844066865,-0.457776118736927,15.2387498850176,2.47990427945158,0,0.0734999999997835,0
3.288,-78.9053635331846,-14.0021398056196,95.1381058052413,-0.193066622301863,15.5575616168512,2.79579983760433,0,0.0734999999997724,0
3.296,-77.6652777749398,-14.6653664262613,97.5571604391583,-0.213103016770402,15.6068757894107,2.91728376387531,0,0.0734999999997613,0
3.304,-74.6344953569167,-14.5734118591766,98.3552897810744,-0.129591563785974,15.3453048747935,3.0187305584836,0,0.0734999999997502,0
3.312,-72.7771709087215,-15.1071167554464,98.4707469046791,-0.205018228659861,15.133904886216,3.11646436951095,0,0.0734999999997391,0
3.32,-63.3395060117413,-17.302012417947,91.9741366033753,-0.643540939029612,13.6134087513364,2.88617088758532,0,0.073499999999728,0
3.328,-57.3361666143216,-16.0159128066204,86.4851921001643,-0.536780717652186,12.5432322505264,2.71926016091872,0,0.0734999999997169,0
3.336,-54.4804639277692,-18.0622956404214,83.837442762994,-1.01993390820731,12.0573879196709,2.52585453779026,0,0.0734999999997058,0
3.344,-52.644282458413,-20.0704171300823,83.8898843946749,-1.4395661508871,11.8393165978589,2.4257015867214,0,0.0734999999996947,0
3.352,-59.381617609012,-21.362830855465,88.3870877213675,-1.57735258190615,12.890323830795,2.53791541145932,0,0.0734999999996836,0
3.36,-58.9725996752594,-19.8541745889428,87.5790992652332,-1.45111974550589,12.7851163109324,2.55053485298434,0,0.0734999999996725,0
3.368,-57.6421574281469,-18.3921952763597,83.8552892470175,-1.39326949501087,12.341076387145,2.41317510484824,0,0.0734999999996614,0
3.376,-56.0494258424838,-17.5027069696105,80.8634657680442,-1.42052883929284,11.9135500291137,2.16386210504941,0,0.0734999999996503,0
3.384,-58.7796479305751,-15.4022766395422,80.0696653178703,-1.23553787422291,12.1467182333585,1.94513333314058,0,0.0734999999996392,0
3.392,-57.7193696254552,-11.8682829933209,76.8191343439215,-1.07448326375027,11.7265796102477,1.58160537580604,0,0.0734999999996281,0
3.4,-56.2969291183677,-9.21537539217583,70.4719440551581,-1.03950750992882,11.0744393484665,1.11318350760864,0,0.073499999999617,0
3.408,-48.9914204565636,-6.26608771940966,61.9776624005253,-1.00606669128905,9.6286313533157,0.738290462979409,0,0.0734999999996059,0
3.416,-44.3471280088073,-2.19432724039285,52.7720437943489,-0.950228874839352,8.43209047623343,0.122447809210301,0,0.0734999999995948,0
3.424,-36.3992659080594,-1.54308535278958,44.4245242753118,-1.09821194968927,6.9825521421839,-0.189021895276562,0,0.0734999999995837,0
3.432,-29.1683677460976,-1.8667770323759,37.2938242283681,-1.22223900787055,5.71286833999544,-0.372107191513406,0,0.0734999999995726,0
3.44,-28.5077874125809,-2.62701200565424,36.1351339256478,-1.00043017106239,5.60444414552342,-0.139602873124078,0,0.0734999999995615,0
3.448,-36.4116799505414,-4.79715496320461,39.5924216934029,-0.958392930910544,6.78699035349274,0.148676351466798,0,0.0734999999995504,0
3.456,-40.4465950376742,-5.29731253932796,44.6369397019455,-0.680617619751398,7.61722190217779,0.458836814265057,0,0.0734999999995393,0
3.464,-46.8055698603417,-4.32379995584085,53.5241868522092,-0.508453879150215,8.98591392426766,0.285644660372995,0,0.0734999999995282,0
3.472,-53.0691600780122,-0.920996349799235,58.4464975385,-0.0831907939895447,10.0450444341499,-0.215796895809893,0,0.073499999999517,0
3.48,-51.9331677528593,5.77898928763585,57.6943514352373,0.662953710402008,9.87965768534416,-0.69689826374381,0,0.0734999999995059,0
3.488,-51.5783092218229,8.44064245793817,54.07429382542,0.95491974093015,9.60053024432896,-0.889856388645617,0,0.0734999999994948,0
3.496,-51.0208162612216,10.7586471906562,52.8357738657502,1.14521335451444,9.44758623323959,-1.29161275757088,0,0.0734999999994837,0
3.504,-50.4860590896881,17.3507161681717,41.9239558413026,1.56899276928768,8.66254617359089,-2.09818111290924,0,0.0734999999994726,0
3.512,-41.7840385376316,19.4524084104535,27.4030778628472,1.35780105352546,6.69291331532173,-2.5168304645797,0,0.0734999999994615,0
3.52,-45.1777163101035,22.7090281851513,29.0141698817762,1.93477487248977,7.19407163736007,-2.54828409180986,0,0.0734999999994504,0
3.528,-54.4674399519556,23.1737610074296,35.394749808105,2.24235176603031,8.67543239700314,-2.39959239535348,0,0.0734999999994393,0
3.536,-61.3958944019597,25.8425865309454,40.4647391883806,2.56220775782886,9.80692553385185,-2.49415167264893,0,0.0734999999994282,0
3.544,-59.2526655605072,28.7996054979395,37.9418830798528,2.94871210395282,9.38389007173218,-2.583188084765,0,0.0734999999994171,0
3.552,-58.1090988114542,30.018049489824,38.002782187368,2.88091948020357,9.2587867848208,-2.97193698802515,0,0.073499999999406,0
3.56,-65.6997104951638,30.8211309265234,42.5506305469821,2.95769963373359,10.415318370829,-3.19504862346985,0,0.0734999999993949,0
3.568,-64.729882218052,33.0000044825047,41.6331368696019,3.25470097737624,10.2433980444718,-3.37382879662968,0,0.0734999999993838,0
3.576,-60.1881508936484,32.7065156448219,40.8240450341877,3.36936820702148,9.67589164557134,-3.25811192515687,0,0.0734999999993727,0
3.584,-56.2025254629185,32.8269574882593,37.5070572558553,3.36790861938661,9.00669572288823,-3.31994465217708,0,0.0734999999993616,0
3.592,-57.5988645973917,32.6512801738009,36.4874008851942,3.42657451225109,9.10453504873115,-3.07092487229442,0,0.0734999999993505,0
3.6,-58.7207345579142,31.1343434775393,37.9852496583647,3.33731812006502,9.32959404360825,-2.89265969557788,0,0.0734999999993394,0
3.608,-56.5353987982141,28.3051319983161,38.6138674742204,3.18587127465405,9.10695452752845,-2.49121116968916,0,0.0734999999993283,0
3.616,-56.9810327183744,24.1416094861721,38.7575848965196,2.69518829099573,9.17577010389251,-2.03504762628772,0,0.0734999999993172,0
3.624,-59.0315127977511,24.0798501563864,40.5018267396651,2.67083081525734,9.53754013722937,-2.2311485281716,0,0.0734999999993061,0
3.632,-63.3636569954291,23.9590367148789,44.0002649569695,2.58031430490938,10.2859192508723,-2.40893675736222,0,0.073499999999295,0
3.64,-66.7238160685013,25.0395265925176,50.2546428294507,2.30591095078697,11.0664383903599,-2.69769504823049,0,0.0734999999992839,0
3.648,-65.1100635042802,23.0485808590742,53.9615610049798,1.84478983714792,11.0953113033663,-2.69415052680116,0,0.0734999999992728,0
3.656,-63.0322157662634,25.1318746102225,58.2049341883133,1.85941480775112,11.108811558599,-2.78841830953044,0,0.0734999999992617,0
3.664,-61.3817146776372,27.318957033158,61.1553607710085,1.93564246996467,11.0927469251642,-3.00594127416605,0,0.0734999999992506,0
3.672,-69.221283561018,29.580339040381,70.1992297148529,2.17942382064552,12.5243923028572,-2.95843361386463,0,0.0734999999992395,0
3.68,-66.1282411766148,30.2838859990995,71.4047785207285,2.14475590506633,12.148781331665,-2.72588908025231,0,0.0734999999992284,0
3.688,-63.5178489791906,27.2349935770213,72.7955587537148,1.55703198537475,11.8300002576411,-2.46697545887061,0,0.0734999999992173,0
3.696,-66.4775748763006,26.1847763102929,72.6918813131772,1.24476786349135,12.160922428088,-2.57901836905037,0,0.0734999999992062,0
3.704,-69.452112771515,25.578910850425,72.4351181908001,1.24459186577796,12.4989809352101,-2.40783863013885,0,0.0734999999991951,0
3.712,-59.8983425744272,21.209354680005,65.2740545018009,1.08142494463114,10.9139652760777,-1.58637900335518,0,0.073499999999184,0
3.72,-57.9933390749557,17.4168573990294,56.8854751416346,1.04652812692692,10.1830271505732,-0.895929843635128,0,0.0734999999991729,0
3.728,-53.5261340697059,11.6079337916519,51.0025215163898,0.556869315502037,9.29876451196121,-0.486187089618255,0,0.0734999999991618,0
3.736,-60.8142472982995,12.6040443535746,54.8023333589384,0.49247858056839,10.3513261528335,-0.671773113667732,0,0.0734999999991507,0
3.744,-63.3535785544667,14.2569231698636,59.5419602495404,0.721529736321864,10.9029837925671,-0.597679212944355,0,0.0734999999991396,0
3.752,-61.922967514435,12.8955019195568,60.2829201225878,0.518852743351925,10.7795290353977,-0.442812665941742,0,0.0734999999991285,0
3.76,-58.1756417274441,11.2970824323581,57.9061987613512,0.218958561389656,10.1855666619697,-0.333710809650684,0,0.0734999999991174,0
3.768,-52.4762268177925,8.08203744053409,55.6307359523239,-0.353892404210155,9.31887302232328,-0.355998102962127,0,0.0734999999991063,0
3.776,-53.2672950276047,10.931604205839,55.8914756696027,0.0355880624639754,9.39427088633446,-0.228612956097523,0,0.0734999999990952,0
3.784,-47.3235370237776,10.5309971548632,49.6110969912349,0.0278664217261406,8.31731768537488,-0.212282170684935,0,0.0734999999990841,0
3.792,-44.4435750185666,11.5197888959473,41.2137167572079,0.295038004061951,7.52744384704717,-0.16890142213342,0,0.073499999999073,0
3.8,-38.1445924130676,9.31542940196857,34.5454646892912,0.238008056477937,6.38652932812062,0.062680806172977,0,0.0734999999990619,0
3.808,-35.9121715381046,8.13042540556186,28.612943434084,0.25192818412874,5.78835773713893,0.0167675455137826,0,0.0734999999990508,0
3.816,-35.2767950995663,6.73748768076954,25.853718806735,0.428808688691092,5.5482608290054,-0.0891734046867628,0,0.0734999999990397,0
3.824,-36.6444388885143,5.33146846879451,20.6613405640542,0.646745726958375,5.41942428760535,0.196498095484759,0,0.0734999999990286,0
3.832,-37.1291206332345,7.78108997144581,17.0318169421065,1.22986851447936,5.3374741755436,0.0585816237168845,0,0.0734999999990174,0
3.84,-35.4490965302094,6.15082258833929,16.1327685866593,1.26173903831947,5.02593864303446,0.305507812565492,0,0.0734999999990063,0
3.848,-40.5137912581544,2.86118154651436,16.135380909904,1.01094808800788,5.59958513661019,0.673479567575484,0,0.0734999999989952,0
3.856,-40.0883284378962,1.48390715417757,17.312446544563,0.87252485095376,5.65367986681955,0.796781446207791,0,0.0734999999989841,0
3.864,-48.9410385267854,-2.28996133097131,19.3739325660238,0.522434376051341,6.81978084097546,1.30595152115948,0,0.073499999998973,0
3.872,-53.2152058347422,-5.13005873849919,20.8851282278083,0.321628900187825,7.39169370010419,1.77261190368578,0,0.0734999999989619,0
3.88,-55.8737815095952,-7.68616368027721,22.5076998769748,0.17757307101477,7.75136840050121,2.14210592197155,0,0.0734999999989508,0
3.888,-59.9428835273076,-10.5207343761859,24.827825907519,-0.0127655623766515,8.32245528834902,2.53463923868979,0,0.0734999999989397,0
3.896,-64.3032581372772,-12.0542133988054,26.1450746902085,-0.156725305313457,8.93515189017103,2.67038307498758,0,0.0734999999989286,0
3.904,-64.3001516611734,-9.84189758722507,26.783656531144,0.110904139001623,9.0250945372951,2.63418653207896,0,0.0734999999989175,0
3.912,-68.0090492855835,-8.29610705218868,29.2050427612709,0.22633542815944,9.6305435234188,2.39749119742238,0,0.0734999999989064,0
3.92,-69.1054218625329,-6.15070767072753,30.5135097078636,0.493986621322301,9.8460390700152,2.16212970856037,0,0.0734999999988953,0
3.928,-71.956309383215,-6.65836459826482,31.4098907308894,0.559262923367642,10.2464771258504,2.31972508435975,0,0.0734999999988842,0
3.936,-73.8028834246041,-8.43920868121285,32.3572521279379,0.460064688070672,10.5158000573114,2.4562531829397,0,0.0734999999988731,0
3.944,-70.9394688655094,-8.99931913935398,32.5988497793926,0.452516340576385,10.1914521463262,2.55884177580816,0,0.073499999998862,0
3.952,-75.6176618922966,-10.0492169100568,34.1839559688566,0.247251916662937,10.8294853576501,2.51996106706318,0,0.0734999999988509,0
3.96,-73.9693266365606,-11.1944209934662,31.0370526920804,-0.00172610193837963,10.5222755404312,2.53682281538253,0,0.0734999999988398,0
3.968,-76.6222839212301,-12.5115989951567,31.575205446608,-0.155839217370559,10.8366084482997,2.63278342299432,0,0.0734999999988287,0
3.976,-78.6854980430204,-13.1238584813493,31.7644075939097,-0.45049751866818,11.1380574073897,2.51774767631282,0,0.0734999999988176,0
3.984,-75.6735739807314,-13.7343676231441,29.226291403904,-0.647644759634726,10.7116960782656,2.50164121884747,0,0.0734999999988065,0
3.992,-78.2889146765186,-15.3530712573304,27.9554526141808,-0.913199496276749,11.0056737135881,2.59906670377937,0,0.0734999999987954,0
4,-75.7519130670468,-17.4278208151627,26.1572531129849,-1.15535265597987,10.6003471241529,2.69296299429458,0,0.0734999999987843,0
4.008,-74.9917820081789,-17.8626295848331,25.2384468438037,-1.17195436158143,10.4625570629781,2.79476354057134,0,0.0734999999987732,0
4.016,-77.2133544972541,-20.2112859341079,23.5797312772811,-1.51084926085962,10.6285140613216,2.69809294523438,0,0.0734999999987621,0
4.024,-69.4993665983512,-19.77159285422,21.2455304371273,-1.5735163899443,9.57253986092631,2.60609949051117,0,0.073499999998751,0
4.032,-69.5415767813673,-16.5281792559738,21.013826618115,-1.26686215421313,9.5280529573911,2.06568391971635,0,0.0734999999987399,0
4.04,-69.5453068733385,-12.4589326942183,20.4073840002188,-0.779124912756461,9.50662079100606,1.77540497951645,0,0.0734999999987288,0
4.048,-61.9017905169945,-9.68725479385932,16.7842075468347,-0.650060008809421,8.4507988067149,1.44676294884096,0,0.0734999999987177,0
4.056,-49.593064027946,-5.3751297053962,12.2902444124158,-0.428971149047303,6.68010601358828,0.525834530826831,0,0.0734999999987066,0
4.064,-37.0826435693067,-3.08327762381148,8.94073444367058,-0.311649914341876,4.98018685228077,0.246280755325328,0,0.0734999999986955,0
4.072,-42.8947830311565,-3.64457243470959,12.1275356155778,-0.182557701815087,5.75559065891393,0.826676528894441,0,0.0734999999986844,0
4.08,-55.383425873567,-4.84690255770139,13.8797722345743,-0.204204358426698,7.35037533277553,1.04348095821361,0,0.0734999999986733,0
4.088,-50.3214808878656,-1.99359556703406,15.3689285124376,0.160116051727828,6.77233045186267,1.11974845126301,0,0.0734999999986622,0
4.096,-56.4138422929347,-3.04255262035255,15.5382325633033,-0.103970164981728,7.58450421262455,0.810798183139715,0,0.0734999999986511,0
4.104,-62.5394865369752,-4.04858185480015,17.9648560223313,-0.171103207131401,8.48476786775555,0.791077947831201,0,0.07349999999864,0
4.112,-64.5470109833905,-3.70940764237762,20.3335522726291,-0.194216097719707,8.84576631914409,0.677422389585978,0,0.0734999999986289,0
4.12,-69.6310822878191,-3.43451224021238,21.9729585860046,-0.1675384511829,9.60404935599159,0.579449541535804,0,0.0734999999986178,0
4.128,-67.0663395196562,-3.94517313109819,21.5460421512174,-0.181542816470746,9.27446502838448,0.698619282011582,0,0.0734999999986067,0
4.136,-62.6845958805974,-4.53667991967307,21.160867574004,-0.262041180528585,8.65019861982135,1.01040737119355,0,0.0734999999985956,0
4.144,-72.5824766338848,-4.68765397195697,24.8067139703449,-0.452128240250642,10.0370018803408,0.506210331364758,0,0.0734999999985845,0
4.152,-69.033083879961,-5.16693641643906,24.6422291976787,-0.663506363658111,9.60518439717217,0.306852280926135,0,0.0734999999985734,0
4.16,-60.0484585966937,-5.40049183308292,19.7969581304623,-0.745914662153666,8.32797813390548,0.113862633708199,0,0.0734999999985623,0
4.168,-56.9438666497146,-4.5230308788448,18.6249076538996,-0.576189823574975,7.85805444665705,-0.101150110162399,0,0.0734999999985512,0
4.176,-59.4525392837386,-5.48993464514182,21.5224223210955,-0.767431089040783,8.23465114065897,-0.0924526991878241,0,0.0734999999985401,0
4.184,-64.8687770509258,-7.21926290256359,22.4674634504116,-0.983795642997332,8.93618071641915,-0.173335563356636,0,0.073499999998529,0
4.192,-60.6456303331723,-7.84195705182032,20.5685043345631,-1.07191316020951,8.37824184388055,-0.214722809750334,0,0.0734999999985178,0
4.2,-57.9390020942126,-7.66667740080987,17.5353613876387,-1.05955167078632,7.7841487050691,-0.280396798519697,0,0.0734999999985067,0
4.208,-58.6714477958419,-9.57914043985583,13.3899196553395,-1.3499065307779,7.61425054927288,-0.424275584273752,0,0.0734999999984956,0
4.216,-64.326881274307,-8.23717926149865,14.9882230515182,-1.25418288989342,8.40541761999834,-0.608974216545351,0,0.0734999999984845,0
4.224,-64.9446071857934,-7.69777669641195,16.8131884774305,-1.28231676454783,8.50762715103348,-0.801291799806779,0,0.0734999999984734,0
4.232,-63.1506899362119,-7.67382492701625,15.461306378977,-1.3391158980791,8.23066210642434,-1.00675196301281,0,0.0734999999984623,0
4.24,-64.4475105009925,-8.68729549893169,15.5865359264809,-1.44221079236831,8.35274474446802,-0.883199808692308,0,0.0734999999984512,0
4.248,-64.6540371768342,-8.86530605692366,15.2053742871759,-1.464379194772,8.32942924694092,-0.962848111899709,0,0.0734999999984401,0
4.256,-63.521669584831,-7.54466392113184,14.6601125729664,-1.36857218810623,8.17941294591443,-1.11273626877778,0,0.073499999998429,0
4.264,-60.7366628408021,-8.79142034766089,12.7564874206398,-1.51414073090408,7.75104839326495,-1.06001589318042,0,0.0734999999984179,0
4.272,-58.3404575040362,-7.02864589353013,11.8035108401163,-1.3522486936446,7.40707245426292,-1.14077466839247,0,0.0734999999984068,0
4.28,-57.7944130086622,-3.85135372590376,10.950353116389,-1.05187151640777,7.32833589933175,-1.47938023030084,0,0.0734999999983957,0
4.288,-52.0091935439644,-1.0229684141749,8.9135596217988,-0.685971856024949,6.43414775778466,-1.44542566014686,0,0.0734999999983846,0
4.296,-48.5309955104262,2.1905881676842,7.64800970019889,-0.176590388051846,5.95332927243089,-1.29513233822245,0,0.0734999999983735,0
4.304,-52.4091946637203,6.2911981252709,8.48067840987758,0.316070088762355,6.47281476364219,-1.47932695466859,0,0.0734999999983624,0
4.312,-58.1245744472246,9.84820440175774,9.35699569512115,0.656446629475523,7.23647560457827,-1.70614379280121,0,0.0734999999983513,0
4.32,-60.4113234801552,9.15490568042875,10.3256149627856,0.561299400195451,7.55204826440195,-1.61652539159012,0,0.0734999999983402,0
4.328,-66.3292500677356,8.13888016681979,12.2152662403421,0.265568967985002,8.37981066125876,-1.65475335310131,0,0.0734999999983291,0
4.336,-79.2549391329543,9.00303501368127,17.4763015167259,0.195867303727793,10.2476413801469,-1.89195645352958,0,0.073499999998318,0
4.344,-89.2808553486116,12.155547274273,24.3202942437617,0.537423140876602,11.7783953715439,-2.04218089353053,0,0.0734999999983069,0
4.352,-93.1716466913696,8.82018629188024,28.4437346639328,0.131421234280136,12.4476663422376,-1.7632703217678,0,0.0734999999982958,0
4.36,-105.541139621787,10.8252236548891,32.244715772898,0.385021871965744,14.2016493918401,-1.63876361380876,0,0.0734999999982847,0
4.368,-112.107531488041,13.6512112967259,36.0066531357639,0.631994916290721,15.1891941980351,-1.84883991289714,0,0.0734999999982736,0
4.376,-115.514379238997,15.8701384011311,39.0258679660298,0.863141399555405,15.7139835048812,-1.9715157109151,0,0.0734999999982625,0
4.384,-120.255413471096,18.3970971552937,41.5425240996099,1.10449833417122,16.4084888076988,-2.09187674474008,0,0.0734999999982514,0
4.392,-126.17679154528,19.8396126908365,43.4361534985246,1.28924931759597,17.2127088473334,-2.07288948235536,0,0.0734999999982403,0
4.4,-123.881644773466,22.982021848901,44.9461881178993,1.74651301959703,16.9297721026038,-2.0823263794433,0,0.0734999999982292,0
4.408,-119.038648522342,26.9854554273654,44.6187184521658,2.26561924698185,16.2844377191481,-2.1523190318748,0,0.0734999999982181,0
4.416,-116.560101377074,30.6368625511395,44.9715296275954,2.68047708378112,15.9884954946817,-2.60099182449937,0,0.073499999998207,0
4.424,-116.609244234406,31.5529328288335,45.7672328636074,2.78950457038724,16.0381036557213,-2.53955860030447,0,0.0734999999981959,0
4.432,-118.418365030755,31.6343322380929,46.908030653858,2.75281150805517,16.2577872889163,-2.28529634195634,0,0.0734999999981848,0
4.44,-116.724144746408,33.8582423052516,46.6782181933998,2.99747252003809,16.0378300181209,-2.45346478631444,0,0.0734999999981737,0
4.448,-111.921113305125,36.1208410062155,44.5666212470644,3.28841771599625,15.4597090711966,-2.40358937050199,0,0.0734999999981626,0
4.456,-106.36700605841,37.1543511680114,44.5011452027053,3.36967965380554,14.7631359580837,-2.30349106580061,0,0.0734999999981515,0
4.464,-108.709327023946,37.8193610329393,43.8093441216772,3.39806888701987,15.0295045362276,-2.49854591704354,0,0.0734999999981404,0
4.472,-109.204599895225,39.0749861117469,43.7985920618739,3.49715105791403,15.0447109679471,-2.60149273817846,0,0.0734999999981293,0
4.48,-105.09149886633,38.9089468503294,42.356154805255,3.40764520920857,14.4228671499696,-2.68291306027326,0,0.0734999999981182,0
4.488,-104.702016755191,38.3901934363134,40.35580669537,3.35316313879097,14.291696433425,-2.68124437179063,0,0.0734999999981071,0
4.496,-100.049114033795,37.4045230169162,38.7447354836711,3.26502589616471,13.5954172902629,-2.4684661492456,0,0.073499999998096,0
4.504,-102.734707512637,38.3750507802889,36.5988552336799,3.39422316985212,13.8277552298624,-2.44042144287706,0,0.0734999999980849,0
4.512,-96.4024034682902,38.1950284551052,36.7835997065126,3.32767472129954,13.0024660939065,-2.21545873547541,0,0.0734999999980738,0
4.52,-97.0799104059434,40.5794168657046,36.5549492701274,3.74540979693881,13.0161008690614,-1.95716263335471,0,0.0734999999980627,0
4.528,-103.504198039763,41.0903138141301,36.6596801202756,3.83717955073686,13.7962814618734,-1.89367543870539,0,0.0734999999980516,0
4.536,-102.768837354329,43.7968577956833,36.5471579075875,4.1643708077098,13.6780286230233,-2.06020352502237,0,0.0734999999980405,0
