t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.056,-66.4189977797699,14.9354695515558,87.73203983751,4.1440867177225,14.2006596705937,0.244124166739445,0,0.0735,0
3.064,-66.8779140266885,18.3168744343982,89.2839155225806,4.66539823901557,14.3890434888286,-0.0390089360022439,0,0.0735,0
3.072,-68.6432646791612,19.3190817866059,91.3181558623949,4.92832970706075,14.7637804863176,-0.09155489068909,0,0.0735,0
3.08,-72.9628174151429,21.5834856555224,100.630296468125,5.1066783665761,15.9782395059441,-0.465129826687251,0,0.0735,0
3.088,-74.2960304144674,23.4362346806369,102.562714060508,5.17649625040821,16.277611522245,-0.732901765626656,0,0.0735,0
3.096,-71.3843416304715,25.6916658333411,101.655138309945,5.36608671126324,15.87680336444,-0.944066714256321,0,0.0735,0
3.104,-69.5049906906355,26.968356256255,98.5726644997708,5.49502918158326,15.3956592488047,-1.07037646288924,0,0.0735,0
3.112,-66.7204998481509,27.3890538566684,95.6865518458288,5.45142333080327,14.8557051588711,-1.09137729600758,0,0.0735,0
3.12,-65.5148821931106,24.4465216893899,95.5188249780616,5.14527908866119,14.7081095958957,-0.765313953344768,0,0.0735,0
3.128,-53.4360181908735,7.1986514985002,81.1616681538018,3.28436488183801,12.2956784297813,0.693622080395959,0,0.0734999999999944,0
3.136,-54.6341360709542,1.47764639623035,81.2233484225051,2.82342154359845,12.4350273293963,1.21760349739255,0,0.0734999999999833,0
3.144,-56.7403827587302,-0.600709627052975,83.8703530484019,2.62389703856128,12.8782653199564,1.36208827559134,0,0.0734999999999722,0
3.152,-55.0313540442511,-4.15893751703148,80.3058970515855,2.25783304139092,12.3991592890627,1.65778986225153,0,0.0734999999999611,0
3.16,-56.0650530172706,-4.64851798210279,79.9999475053071,2.05034896528789,12.4798317788533,1.56359957860841,0,0.07349999999995,0
3.168,-58.1740474409908,-3.06703754724402,81.3829777824256,2.17786752715072,12.7977241799976,1.43708368470508,0,0.0734999999999389,0
3.176,-57.1867297348658,-2.59520089738591,81.7820312696878,2.20431153683041,12.7164269694131,1.39490353315437,0,0.0734999999999278,0
3.184,-55.4187383955633,-2.81135467002634,81.2528896400772,2.16618418900144,12.4927949174703,1.36047170576493,0,0.0734999999999167,0
3.192,-56.6421645658394,-1.87229590682113,83.5040155907409,2.11698955071403,12.8079360458859,1.04383412079795,0,0.0734999999999056,0
3.2,-56.979149408977,-1.60246128943363,84.3212817603662,1.95719400583213,12.8988703469193,0.895211668043012,0,0.0734999999998945,0
3.208,-56.6884166530746,-0.725028728048251,85.2569867287461,2.01578091246892,12.9300222698516,0.736559920861462,0,0.0734999999998834,0
3.216,-56.2100088283762,-1.15738788479959,82.8198940806713,1.99182462980389,12.6797997519829,0.711632471477579,0,0.0734999999998723,0
3.224,-51.5328875771819,1.40652206273985,74.2399600797092,2.05327691584612,11.4939827050078,0.469233637273363,0,0.0734999999998612,0
3.232,-54.5746733609193,-1.65632003670484,77.3848638843291,1.77603191924694,12.084558788475,0.58694832002187,0,0.0734999999998501,0
3.24,-53.2179180374683,-6.2898319264059,77.742285660694,1.28262144022517,11.9674451307996,0.761647643961667,0,0.073499999999839,0
3.248,-50.6348123759881,-9.79457253698644,76.4670265442423,0.9852191418111,11.572374876716,0.992136106727575,0,0.0734999999998279,0
3.256,-49.7584601468049,-13.1635876551547,75.970223081651,0.722803758328969,11.4210955860462,1.20542211716197,0,0.0734999999998168,0
3.264,-54.2054469623832,-15.604802700339,77.8338653896985,0.469864483575202,12.0477671663529,1.41762668797583,0,0.0734999999998057,0
3.272,-54.0625141056372,-16.6286059309373,76.9709149276264,0.196438073240855,11.9812096212865,1.27737561395729,0,0.0734999999997946,0
3.28,-51.7494145765772,-17.1256477884147,71.9767151587049,-0.127707433274979,11.3453424208376,1.13248050862382,0,0.0734999999997835,0
3.288,-51.8218777050216,-16.7621703539111,66.5896562231404,-0.161017658819341,10.9416387950565,1.04802762302975,0,0.0734999999997724,0
3.296,-50.9333695199448,-16.8859536810505,62.8542853019724,-0.357979790864634,10.5629476290375,0.952542665140825,0,0.0734999999997613,0
3.304,-46.3231756040658,-17.0265838446258,58.9786050932559,-0.445651567470891,9.73955665013286,1.08206588661685,0,0.0734999999997502,0
3.312,-45.8900181548224,-15.6690672789786,57.7587640431311,-0.283664781624751,9.59077289818843,1.05351277373756,0,0.0734999999997391,0
3.32,-45.7079990672957,-15.5753196453699,56.2625539894984,-0.408393416737416,9.46075015032632,0.997339476504329,0,0.073499999999728,0
3.328,-44.2808002486691,-15.0156493520221,52.4122226304283,-0.563943561340357,9.01657713710167,0.88523486560298,0,0.0734999999997169,0
3.336,-43.636734962113,-13.3442172941592,50.2313756619496,-0.620763268196754,8.76751962085948,0.828307050896465,0,0.0734999999997058,0
3.344,-42.7793790164794,-12.7130893511922,47.7098724484395,-0.721886035075905,8.48206270899283,0.744834596018605,0,0.0734999999996947,0
3.352,-41.757140158314,-11.2362656129933,45.8092504304875,-0.630579564804684,8.22993430302304,0.524118060331154,0,0.0734999999996836,0
3.36,-46.1796561027915,-9.52909097105753,50.4068257962407,-0.546525038266125,9.03037727075903,0.456722694108257,0,0.0734999999996725,0
3.368,-52.9241260778524,-8.87720720181952,57.3313547855724,-0.444715039556475,10.2453922104005,0.634342653516821,0,0.0734999999996614,0
3.376,-55.9663553957049,-7.64755481466911,60.6259512714087,-0.329264053355543,10.8009283199151,0.493796618788568,0,0.0734999999996503,0
3.384,-54.114081767484,-3.82556633220648,63.8347933646599,-0.0471746124617586,10.7856025220006,0.162259248362328,0,0.0734999999996392,0
3.392,-51.2714692494375,-1.89295853283169,62.6461899282926,0.0516268049766118,10.342415586052,-0.0643574363487462,0,0.0734999999996281,0
3.4,-54.022265967344,-0.566342882742239,65.08321213977,0.146896717893604,10.8164215937553,-0.162635831840481,0,0.073499999999617,0
3.408,-61.8632634107926,1.75492568512861,69.8953038009177,0.163524941984209,12.0289646455595,-0.383295870686122,0,0.0734999999996059,0
3.416,-55.9400652867047,0.263011049349179,64.3859366760126,-0.0160525812998029,10.9506982570304,-0.256330986666435,0,0.0734999999995948,0
3.424,-44.8891228154257,-0.0963039990127269,52.0280718851507,0.0419186456693444,8.77017374954069,-0.121647613209437,0,0.0734999999995837,0
3.432,-39.9763701061477,0.336806593848842,46.8383790538318,0.0833149563613324,7.80753280985575,-0.0551904301745486,0,0.0734999999995726,0
3.44,-42.3477084946252,1.434481630115,44.6560847011332,0.093302135945711,7.91855235734272,-0.221568303369866,0,0.0734999999995615,0
3.448,-44.3402572940779,3.66441521233103,45.8267077561741,0.00349347477339858,8.21608237614721,-0.56199007277525,0,0.0734999999995504,0
3.456,-47.607501505194,2.7368192451536,46.8518336963335,-0.359085367652378,8.6561466441122,-0.52653398589824,0,0.0734999999995393,0
3.464,-55.5934330375938,0.162093462437838,53.7288253649129,-0.896236026761428,10.0550300372434,-0.484421192598581,0,0.0734999999995282,0
3.472,-59.6686082880837,0.662393745867057,60.3995155162156,-0.859806581333386,10.9787957796475,-0.645159695730358,0,0.073499999999517,0
3.48,-59.3486934721641,-0.446478378115368,61.2040065923307,-0.96703669411303,10.9809029346721,-0.652110501569651,0,0.0734999999995059,0
3.488,-61.3331153294471,-0.282858067513495,62.0450966579803,-1.01023372695931,11.2534588992857,-0.69702324170825,0,0.0734999999994948,0
3.496,-58.7356198308073,-0.178419597870388,56.7500744671389,-0.833556921330872,10.5954204362367,-0.608040620892919,0,0.0734999999994837,0
3.504,-57.4838479934323,-0.769688633720941,52.1232448942618,-0.723256735511094,10.1341448469028,-0.472037109533623,0,0.0734999999994726,0
3.512,-57.4076116719595,0.828470310834136,47.9815311672813,-0.570245854378215,9.86339679910978,-0.57556748843465,0,0.0734999999994615,0
3.52,-54.3506230862712,4.62670229339531,40.519509206917,-0.123805395598317,9.0115204429707,-1.04812319516836,0,0.0734999999994504,0
3.528,-52.3190293686835,4.97954938579628,33.7682590423896,-0.147462030601759,8.33901037956042,-1.04211173710827,0,0.0734999999994393,0
3.536,-51.7806253052816,4.23876194563824,31.3147239401759,-0.0782653072963215,8.12145515572038,-0.700535663981387,0,0.0734999999994282,0
3.544,-49.9293299256679,3.68463845850815,29.3275570892677,-0.0685513129149288,7.76531174710673,-0.729416841249826,0,0.0734999999994171,0
3.552,-46.729575017983,1.98514484548695,26.435980947926,-0.17760439858242,7.16536833566262,-0.503135534592757,0,0.073499999999406,0
3.56,-35.1726144912712,-1.48069047170216,17.3556190400937,-0.286148823721699,5.22384405493529,0.0324078436202698,0,0.0734999999993949,0
3.568,-29.1742098595032,-2.22924277385304,13.1600632994267,-0.184121037519389,4.25884865058853,0.256819523759587,0,0.0734999999993838,0
3.576,-30.3789331367509,-0.400317684665914,15.1983510419219,-0.117609884580927,4.54637630156426,-0.111150427328678,0,0.0734999999993727,0
3.584,-31.1780886835831,-1.04047996872033,15.3649945416507,-0.16881688782489,4.62698392050607,-0.0310251870331046,0,0.0734999999993616,0
3.592,-32.1133627494558,-1.25431427487861,15.5644209913631,-0.354719059108066,4.71284681116107,-0.268299846697759,0,0.0734999999993505,0
3.6,-39.6776777092607,-1.94058923635587,16.7963131432314,-0.474317721417018,5.62188745985671,-0.39671012428522,0,0.0734999999993394,0
3.608,-42.5957555334817,-3.00960326629476,21.1947526411862,-0.276135971368453,6.18321743489839,-0.114233229826289,0,0.0734999999993283,0
3.616,-38.7864250926935,-1.71357792075708,17.9141708841701,-0.131841531391312,5.47513072088381,-0.215748147163168,0,0.0734999999993172,0
3.624,-31.3519656610243,-4.69488787599057,15.1323760385793,-0.399813688777424,4.39905944000596,0.215501705984723,0,0.0734999999993061,0
3.632,-38.8563568540746,-5.06160352687232,21.383932840124,-0.408895043828347,5.60527147239138,0.209948796716322,0,0.073499999999295,0
3.64,-44.2503166594387,-4.18457125012815,25.5444861010773,-0.102327715439554,6.47133238421965,0.241820211451385,0,0.0734999999992839,0
3.648,-49.2935906476382,-4.11474552638475,33.0744039083897,0.101201131197819,7.52440134035145,0.43823461340387,0,0.0734999999992728,0
3.656,-48.0963767888029,0.22942355874651,37.9350995966985,0.395436884175323,7.75542156147922,-0.0166336981734418,0,0.0734999999992617,0
3.664,-44.2030694862815,3.95143628723193,38.1995476722289,0.611527848622196,7.3958888253492,-0.576656538302933,0,0.0734999999992506,0
3.672,-50.6680996735295,2.88148913383235,46.9988278815436,0.802807961358323,8.67606633798276,-0.290123087945596,0,0.0734999999992395,0
3.68,-50.4296698842351,3.30028587458124,47.6820863696884,0.806081569781686,8.65908844125177,-0.548863388804888,0,0.0734999999992284,0
3.688,-47.6404741199846,3.87855171886222,44.5093217195842,0.783395143363581,8.07701198353991,-0.769616367315883,0,0.0734999999992173,0
3.696,-55.4430216963063,1.95572042227983,47.319745962676,0.581857879832833,9.17514220936737,-0.63988523939193,0,0.0734999999992062,0
3.704,-58.8893893412566,3.41569467271922,49.8428147431157,0.534560845269771,9.72006510434582,-1.03516910038927,0,0.0734999999991951,0
3.712,-57.3048324349893,5.11865538522366,48.7114160515548,0.683914282683335,9.44539777738182,-1.02485798937533,0,0.073499999999184,0
3.72,-58.1534084015868,3.06518991800931,44.3079687364974,0.273771647524543,9.298790264575,-0.853154655405507,0,0.0734999999991729,0
3.728,-57.4386863042857,2.20117582423995,37.7902239668567,0.00629371971627452,8.92797284456334,-0.758489959664425,0,0.0734999999991618,0
3.736,-54.4088990388232,-0.493282008071924,42.3297459212572,-0.0189141584879751,8.78721133715179,-0.374797064194615,0,0.0734999999991507,0
3.744,-53.1485402556796,-0.29450185987539,44.8161798781352,0.391601283084313,8.76344599106725,-0.42509872598664,0,0.0734999999991396,0
3.752,-57.3536906333702,-2.14964651735641,49.7654406442302,0.511673665098376,9.49827655679182,-0.395558536057329,0,0.0734999999991285,0
3.76,-58.4330641731271,-1.668858285012,51.9301212296486,0.815442653797899,9.74842712616541,-0.205592002262958,0,0.0734999999991174,0
3.768,-58.0306711963103,-0.681227210659084,53.2555503568735,1.12994068515764,9.7691138494201,-0.0298397942669769,0,0.0734999999991063,0
3.776,-58.9001454377196,-2.23717475833251,51.4727079143668,1.22352288220289,9.74379357309986,0.432188551518592,0,0.0734999999990952,0
3.784,-59.1485678227737,-1.38707676141386,51.9452092448808,1.20856078378969,9.77737943533097,0.306823565546422,0,0.0734999999990841,0
3.792,-63.2874224644861,0.174201349305464,52.3974449868198,1.25411340879745,10.3152511499177,0.0197389840645176,0,0.073499999999073,0
3.8,-66.7951958677756,3.3961205806987,54.2066612001547,1.50200303300599,10.725537430231,-0.0796364906306102,0,0.0734999999990619,0
3.808,-61.3324783917986,3.92074222908202,50.8332796101679,1.69204526995682,9.913404836531,0.147736638642615,0,0.0734999999990508,0
3.816,-58.8767702524182,4.24540443857975,48.4698025604855,1.70090582304194,9.47984725607636,0.165293263779313,0,0.0734999999990397,0
3.824,-61.2129818743901,0.781750931427048,44.0884511608206,1.22097463600019,9.53479071899659,0.49144693750572,0,0.0734999999990286,0
3.832,-60.3857591049428,-3.31535745577995,41.942467130708,0.930372770145115,9.29178718199568,1.06144661214784,0,0.0734999999990174,0
3.84,-60.9325051473687,-6.13026686882961,42.5617087720075,0.732744381502656,9.37191847822929,1.3694749243446,0,0.0734999999990063,0
3.848,-64.8871710575904,-6.89294331784051,42.3550009759993,0.503689704661734,9.91419729511281,1.26362690938383,0,0.0734999999989952,0
3.856,-63.3225867750007,-6.01753740419106,43.0411538510289,0.519566307261922,9.8104323690764,1.05226430853627,0,0.0734999999989841,0
3.864,-67.2008249187586,-4.75295911536413,43.6124330723028,0.627428862815641,10.3059790073318,0.907650407383101,0,0.073499999998973,0
3.872,-57.6175923842964,-1.79413149146279,35.8968277847512,0.560597489109147,8.78156593969108,0.204423818455226,0,0.0734999999989619,0
3.88,-64.4455706210177,-4.1032231408616,40.6700224607974,0.573373634665484,9.8179970026454,0.804940855038079,0,0.0734999999989508,0
3.888,-63.0059665802918,-3.75526836942191,40.6179762711059,0.626578253802318,9.62717300721545,0.723048514098192,0,0.0734999999989397,0
3.896,-65.7914844472517,-3.0386799783116,38.8527751374043,0.608976689775014,9.87152331799096,0.659762124280367,0,0.0734999999989286,0
3.904,-67.485124632775,-4.42758446412356,41.1715423103293,0.596955801714028,10.1571910897917,0.832185984859996,0,0.0734999999989175,0
3.912,-62.1558759633821,-3.00029214301635,39.9941250783273,0.708584001333526,9.44157754762417,0.757734997956653,0,0.0734999999989064,0
3.92,-62.1409913276708,-4.56902443845223,39.1058520665114,0.506439341809996,9.34388429347479,0.930663431182033,0,0.0734999999988953,0
3.928,-58.6144017193685,-4.59536450764639,36.5007569984545,0.373175323031163,8.75089062055028,0.839129179298721,0,0.0734999999988842,0
3.936,-51.040623095323,-3.2707006144346,30.4376973859239,0.0746109303016203,7.62379763600683,0.369812681504102,0,0.0734999999988731,0
3.944,-38.5294643539285,0.914355890318028,22.1732406414466,0.149939627579263,5.72069879130078,-0.408118797829115,0,0.073499999998862,0
3.952,-31.8962298959982,6.10258654684277,20.2214651000167,0.622913033123218,4.84314806569673,-1.08735032304817,0,0.0734999999988509,0
3.96,-33.3621524834847,6.76457264546053,20.1224122564929,0.572037894165301,5.06876204239169,-1.24770050177784,0,0.0734999999988398,0
3.968,-43.7993359443871,6.43959716499693,25.0680266611834,0.617061590664555,6.53876115552315,-1.12278539106725,0,0.0734999999988287,0
3.976,-54.5303305583392,7.34263538228052,30.556883893813,0.651648678829702,8.07318862828041,-1.23891873388787,0,0.0734999999988176,0
3.984,-57.9984551921385,7.59520806716072,33.1069768461864,0.530333309723553,8.57952968577765,-1.36327067463493,0,0.0734999999988065,0
3.992,-55.8667704038779,9.18055308402622,35.2748059284443,0.790431469515257,8.31532945368397,-1.20052572513903,0,0.0734999999987954,0
4,-64.1119648392105,8.45309990703298,37.5309997963505,0.79404553455699,9.38356198880307,-1.22933628630514,0,0.0734999999987843,0
4.008,-55.2767139307935,12.1146791959285,30.1179628900968,1.47504282048621,7.98685255809532,-1.00434312034115,0,0.0734999999987732,0
4.016,-61.4062327833633,15.7642077264236,29.7443540132785,1.7549301844834,8.76178123501001,-1.39287514446409,0,0.0734999999987621,0
4.024,-67.5806209385852,18.417718302419,31.4673838543655,1.92340085309967,9.55761802762671,-1.82221521359944,0,0.073499999998751,0
4.032,-64.0384178768494,18.9963705387534,29.6758200805121,1.94095790314035,9.05819320827201,-1.94309695597623,0,0.0734999999987399,0
4.04,-60.7836221762811,15.7445360555494,27.0614410492335,1.59648217019923,8.51425821643748,-1.83421458339663,0,0.0734999999987288,0
4.048,-49.7513007540672,3.46148047400474,21.2741400330751,0.348059493829902,6.89229335602741,-0.884331219295842,0,0.0734999999987177,0
4.056,-41.5535041455852,3.42195534328796,16.9548411666606,0.343400251760745,5.77051934844148,-0.808426645617262,0,0.0734999999987066,0
4.064,-39.0417968271939,4.57545342165401,14.783923616705,0.375188463949426,5.39182461281427,-0.936807818881982,0,0.0734999999986955,0
4.072,-41.6387151450769,4.81310159135418,15.7346627763891,0.528833263526668,5.67394607766249,-0.866340083733712,0,0.0734999999986844,0
4.08,-36.9959972763384,3.6294763688502,13.1238031225649,0.350692149735734,5.02424618633018,-0.493572095871948,0,0.0734999999986733,0
4.088,-28.8684894454181,5.36265420451483,7.80499964199033,0.409100795563815,3.83896106386865,-0.718234099658727,0,0.0734999999986622,0
4.096,-31.8137318741019,4.74038520568829,9.07226318379701,0.372608749985427,4.18505107859337,-0.771641688538418,0,0.0734999999986511,0
4.104,-34.4866325673866,2.86924739889195,9.84729448342746,0.237770294493609,4.48478341922256,-0.571418503550928,0,0.07349999999864,0
4.112,-30.655218996669,1.36892718107897,8.74523319127673,0.125699515712842,3.9748944509628,-0.244539454213685,0,0.0734999999986289,0
4.12,-27.4492093540961,1.61654652723407,8.79664475362,0.18659369759826,3.62799523789712,-0.249586457213008,0,0.0734999999986178,0
4.128,-29.371570590246,-1.27632594133387,9.93031954271286,-0.0876110987484201,3.8249447040242,-0.230951806183377,0,0.0734999999986067,0
4.136,-37.455443749321,-2.34185652914103,11.8648742165699,-0.317333540409056,4.85230050067875,-0.429574015373929,0,0.0734999999985956,0
4.144,-39.9803411348666,-2.65357464268958,12.5741354216894,-0.320650246841235,5.16082130787322,-0.432888572111172,0,0.0734999999985845,0
4.152,-42.6645881140402,-0.688227709658017,13.1927349043341,-0.143281433864296,5.50592497060731,-0.621781330828228,0,0.0734999999985734,0
4.16,-50.0463246290505,-0.242123392217889,15.1290406523925,-0.181361049935598,6.51446558831347,-0.754772060602534,0,0.0734999999985623,0
4.168,-52.4715113980633,-1.3461371337911,18.2933936386598,-0.353006300816849,6.95256422370994,-0.870985456814577,0,0.0734999999985512,0
4.176,-60.1845766285945,-1.73076306087396,19.8901760143639,-0.324431702378962,8.00858481613756,-0.64663920481296,0,0.0734999999985401,0
4.184,-62.5799659920163,-1.32404394580231,20.7471358692731,-0.313475273805426,8.41083611366796,-0.558672848243081,0,0.073499999998529,0
4.192,-70.9480733284794,-1.69186040934847,23.2532844200485,-0.337882453392582,9.58231726842733,-0.217510495394322,0,0.0734999999985178,0
4.2,-81.1712280875908,-2.24961309457604,27.3575402234385,-0.463523592069785,10.9599875901746,-0.254111988457789,0,0.0734999999985067,0
4.208,-89.5045555078222,-3.70269675444796,30.5853371136948,-0.655009592579801,12.0953212885193,-0.237971636285172,0,0.0734999999984956,0
4.216,-95.2810511830025,-8.51250760244659,33.3359814524974,-1.21478198434724,12.8993084662537,-0.0802406664289438,0,0.0734999999984845,0
4.224,-99.5227242620662,-10.4731873841534,33.8725602631744,-1.43250224781201,13.4471072287186,-0.0461014465914998,0,0.0734999999984734,0
4.232,-99.0967806494086,-12.0446477295457,34.222394708609,-1.55934402561113,13.4194362732755,-0.00696505560717553,0,0.0734999999984623,0
4.24,-90.9497436095214,-15.148319434475,30.951414602097,-1.89147952958011,12.3298549939372,0.181387839047964,0,0.0734999999984512,0
4.248,-82.0383272631648,-14.7135185811203,24.9732837777965,-1.79794479831865,11.005688149652,0.231203111132568,0,0.0734999999984401,0
4.256,-81.7979634931615,-12.9798082262705,24.8376168454078,-1.64960512247526,10.9305594953606,0.0367359755226331,0,0.073499999998429,0
4.264,-76.5916283934841,-7.30210948181699,23.0892380666831,-1.05313678599286,10.231130309527,-0.423645955592587,0,0.0734999999984179,0
4.272,-65.3201814787665,-5.9683199691905,20.3293819793647,-0.895668047713841,8.65909520189232,-0.32232158199588,0,0.0734999999984068,0
4.28,-59.6910153944328,-2.05076332802477,19.4315247074387,-0.388619015249143,7.88399955233244,-0.493674207966255,0,0.0734999999983957,0
4.288,-66.41208483348,0.772525702433127,22.4206528368495,-0.08015547849107,8.83891522191106,-0.767798989614723,0,0.0734999999983846,0
4.296,-75.1283991850385,1.56405603742971,23.7523081424122,0.0884710575162286,9.90409184680331,-0.761914541517375,0,0.0734999999983735,0
4.304,-76.9098533028778,3.18470973859797,28.754144482033,0.326232499334894,10.2735343569769,-0.589801594600138,0,0.0734999999983624,0
4.312,-72.3356410151186,3.15779691830372,27.2083991110425,0.38553258400309,9.61071647622115,-0.211518090124529,0,0.0734999999983513,0
4.32,-68.84238162811,4.71424189038968,24.9508178194488,0.443230199225552,9.13962549844347,-0.410866372667742,0,0.0734999999983402,0
4.328,-66.119799266136,8.83557194188291,24.691730095582,0.853239171757744,8.82115402786387,-0.639494841103834,0,0.0734999999983291,0
4.336,-65.4792246585105,10.6442680984483,24.196641108337,0.894123705942725,8.68864447981326,-0.973998958530304,0,0.073499999998318,0
4.344,-61.7086435737853,12.8981699481682,21.7316760836124,1.05764785979554,8.19187250378033,-1.0888080257056,0,0.0734999999983069,0
4.352,-52.7103886640674,15.0575293320664,18.1256557054738,1.13328329643056,6.99340745143143,-1.56553076821362,0,0.0734999999982958,0
4.36,-46.0943002705871,17.6064364056907,14.9179393745711,1.40558945678842,6.07501535462237,-1.92109887464975,0,0.0734999999982847,0
4.368,-45.0381477536125,18.5286155870563,13.6623710933436,1.56361751156426,5.95300943847334,-1.7976761381499,0,0.0734999999982736,0
4.376,-43.1857718093868,20.9614440031185,12.8965125486478,1.86027277211301,5.69718368212124,-1.99170196605369,0,0.0734999999982625,0
4.384,-52.3127774539527,23.7300909590397,14.672117091269,2.17128672430323,6.80473445999468,-2.1014726153202,0,0.0734999999982514,0
4.392,-62.858659364752,25.9349456536402,16.7468745109068,2.50656612533013,8.18843794324655,-1.88003795626047,0,0.0734999999982403,0
4.4,-63.2477348202332,29.1880075625295,16.5553952406881,3.07726887855153,8.19298644599735,-1.72260738875919,0,0.0734999999982292,0
4.408,-59.8457562664276,29.7661016169429,14.3082480502274,3.0620914523282,7.7532696748026,-1.77500017964638,0,0.0734999999982181,0
4.416,-56.2022203952201,27.6422534780146,12.6022961864624,2.86861426835955,7.22382759457332,-1.71484030121069,0,0.073499999998207,0
4.424,-53.2321460369695,28.1920643558287,11.4197075660775,2.82355599992426,6.83345124699415,-1.89681298206383,0,0.0734999999981959,0
4.432,-57.6584233897807,28.9389026481863,13.6884947678622,2.90101336808051,7.36833555153672,-1.99861321520748,0,0.0734999999981848,0
4.44,-59.7747313890814,28.5445528436356,14.3499073774319,2.81000017486236,7.61466643014722,-1.91714725221438,0,0.0734999999981737,0
4.448,-63.590422627312,27.4601690097898,9.88688676201332,2.6035983493734,7.88298557387481,-1.86604858731255,0,0.0734999999981626,0
4.456,-58.1988359089927,27.315356680196,14.0798233544876,2.63127819225291,7.40702076586259,-1.79053397252457,0,0.0734999999981515,0
4.464,-59.1181116598921,25.4716561687958,12.6100389388309,2.61548551513497,7.60485785526573,-1.77762554644564,0,0.0734999999981404,0
4.472,-59.9731037462858,21.5794986170573,11.4697724151195,2.14062572974915,7.66803892634562,-1.57030324215685,0,0.0734999999981293,0
4.48,-58.0257969118459,19.3673204887816,9.38073824974758,2.021026123147,7.38575881499009,-1.52303529357718,0,0.0734999999981182,0
4.488,-60.5087732000708,17.6268788538115,10.7960991055364,1.9832548522605,7.79114419909206,-1.26411197058437,0,0.0734999999981071,0
4.496,-60.8261953565473,16.4475142494235,13.9737021918359,2.00351638518001,7.97071860794944,-0.965963471247378,0,0.073499999998096,0
4.504,-68.5716173920498,15.3890466088817,18.4391500108941,1.85668798289481,9.09434806254055,-0.930777231766063,0,0.0734999999980849,0
4.512,-73.4376521901127,13.2359750688075,22.0565644996255,1.64176436113691,9.8104748658527,-0.758722484847817,0,0.0734999999980738,0
4.52,-74.3140270180354,11.3879397776909,23.3945096958652,1.53438648242143,9.98232983001703,-0.6483920865919,0,0.0734999999980627,0
4.528,-82.1247046678149,8.58355089775584,28.1205848771929,1.25223459434096,11.0204615710943,-0.478401933447115,0,0.0734999999980516,0
4.536,-84.7381817317551,6.28767714286139,29.7199707412457,0.992865915434694,11.3960246354782,-0.35318583146683,0,0.0734999999980405,0
4.544,-88.7353676081314,3.95411105614837,33.1913700512532,0.769681638285943,12.0234773541951,-0.121678537471868,0,0.0734999999980294,0
4.552,-93.035572756879,-0.843072492578669,36.6940316951078,0.24844810082222,12.65451850169,0.2792316296339,0,0.0734999999980182,0
4.56,-91.550381821676,-4.06262973443475,36.9460760369234,0.00861148781288559,12.4598320570605,0.754377452667262,0,0.0734999999980071,0
4.568,-93.7233591863657,-3.52271256892247,40.005779173339,0.0762056760840398,12.8263120910822,0.754422937307775,0,0.073499999997996,0
4.576,-91.0296495339586,-3.79715267446427,38.7125103297798,0.144867743094001,12.447717620701,1.08312307936161,0,0.0734999999979849,0
4.584,-89.0380275216642,-4.47953187490853,36.3847152824444,0.36389136349392,12.1311225829434,1.73975012524163,0,0.0734999999979738,0
4.592,-94.8901310379643,-4.30635105260181,37.6145234218338,0.327972292533144,12.8971100143383,1.4554551008395,0,0.0734999999979627,0
4.6,-81.963618796216,-3.0103802668552,32.1912691029495,0.561359746486823,11.1501520235085,1.69777005972283,0,0.0734999999979516,0
4.608,-70.3270685192837,-1.72098227918111,27.1734658328062,0.704542813777343,9.60362820681622,1.75338933723306,0,0.0734999999979405,0
4.616,-66.4817411763212,-0.533960076328495,21.3782394508717,0.89940308860351,8.96178854672299,1.84365917797851,0,0.0734999999979294,0
4.624,-55.6981145822671,0.848099938272848,20.6818493970291,0.875136710624085,7.55067923734942,1.55363255482016,0,0.0734999999979183,0
4.632,-55.9962033909678,2.12198101346589,20.7229124522654,1.10925297401475,7.55577116329007,1.66236972486786,0,0.0734999999979072,0
4.64,-60.7149086775184,1.71038172474111,21.3963901941963,1.02309142805391,8.13694573401158,1.69317163108106,0,0.0734999999978961,0
4.648,-60.949392051627,1.44681425600085,21.166243579314,0.950991590116754,8.18018948472828,1.60261896162289,0,0.073499999997885,0
4.656,-63.336284557829,2.8811819049798,23.0040042705762,1.12686271271152,8.48430479267391,1.44742320970467,0,0.0734999999978739,0
4.664,-64.1103706178843,1.52347403072109,24.3393383391375,0.977695980604335,8.5992354258942,1.55250124744873,0,0.0734999999978628,0
4.672,-64.8876185196323,0.868330244308922,24.1715594009985,0.882484643966639,8.63807592129221,1.46802505917155,0,0.0734999999978517,0
4.68,-64.3208434735377,1.30802656899379,24.7133265737832,0.918059756436114,8.54845052424004,1.46498798036023,0,0.0734999999978406,0
4.688,-62.681028136255,1.72251582184575,24.5454917894038,1.00934419959107,8.34214808448989,1.43029879251257,0,0.0734999999978295,0
4.696,-59.2381758344736,2.4879053189404,21.6461681580054,1.03533661660773,7.8147252535396,1.24168562345164,0,0.073499999997824,0
4.704,-64.3578664636568,2.45914120102457,23.3229196920295,1.00837012527856,8.49766902968132,1.36251880097378,0,0.073499999997824,0
4.712,-70.2673591242676,-0.247724595411833,23.9234734897419,0.651346027168255,9.24275664546034,1.43065067193971,0,0.073499999997824,0
