t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.624,-65.2657774441455,-12.0073831106469,19.408018565138,-0.523656732239994,8.65795809075937,0.788178479302154,0,0.0734999999979183,0
4.632,-34.1921070833848,-7.8199621582056,9.93407182581193,-0.501187035138967,4.52912200199045,0.0284958104868539,0,0.0734999999979072,0
4.64,-36.2191443404298,-8.18235435936479,5.98859201252644,-0.544616769148027,4.69243337946576,0.150139645698815,0,0.0734999999978961,0
4.648,-45.5559534329347,-11.2896262972509,7.50404658388355,-0.811343900270821,5.92629960765193,0.240643613409059,0,0.073499999997885,0
4.656,-44.3830705980828,-8.49846881004175,7.40720963283097,-0.455787135180083,5.78739425350764,0.0552003872321107,0,0.0734999999978739,0
4.664,-49.8852149472857,-7.93221958413065,8.59741027183592,-0.418485799752188,6.45941163859281,-0.211720057373427,0,0.0734999999978628,0
4.672,-56.2566826301567,-4.24170018279307,10.1819024557576,0.0404787457146588,7.30354859109603,-0.490435318557306,0,0.0734999999978517,0
4.68,-63.4758932345356,-2.8357153194359,11.7065481061991,0.175294051911931,8.2347031553075,-0.674959640567047,0,0.0734999999978406,0
4.688,-64.2928032304679,-1.64728143735179,13.6995739522797,0.304905656201542,8.34076465762797,-0.60479180109081,0,0.0734999999978295,0
4.696,-67.6303454454743,0.0488333648521464,12.7956831686465,0.496641894968163,8.77014408651863,-0.798746654695135,0,0.073499999997824,0
4.704,-76.4471614820902,1.50246426729496,13.8882298852491,0.560369648321043,9.90212207337594,-1.27524930759825,0,0.073499999997824,0
4.712,-77.8188862846947,1.80516852187726,14.4553376977445,0.625403664786616,10.1205592083471,-1.3148308941669,0,0.073499999997824,0
4.72,-75.2857737228319,2.88755622935807,14.9041682079118,0.698439072848645,9.84417179953416,-1.10090969470512,0,0.073499999997824,0
4.728,-80.0287872753812,3.10178434469256,16.548252468106,0.84594640377031,10.4695282918747,-1.00505916402695,0,0.073499999997824,0
4.736,-80.2042189358796,3.82026390290199,16.6040904563436,1.10948561922409,10.4291402818502,-0.656462253857427,0,0.073499999997824,0
4.744,-84.7515818823659,-0.244602840969022,20.7559165031233,0.852404828749896,11.019376102845,-0.186659888909572,0,0.073499999997824,0
4.752,-80.6970219730722,-2.1629519536617,19.8652349580478,0.716381771623869,10.4281698998444,0.389826464834089,0,0.073499999997824,0
4.76,-74.5082235129816,-5.64050653806471,20.5206272448622,0.217417084959627,9.63666756332383,0.896568468202847,0,0.073499999997824,0
4.768,-73.1092186573728,-7.74259585465984,22.7236836923256,-0.116525583551585,9.4298531503517,1.09483236886463,0,0.073499999997824,0
4.776,-73.6967730811765,-11.0613470142903,23.8171485798709,-0.352752703696979,9.27513473426669,1.61096329690195,0,0.073499999997824,0
4.784,-80.3231338866336,-15.0879739582496,25.9686144379266,-0.656489836170728,10.0959361815021,1.84485230626619,0,0.073499999997824,0
4.792,-86.8212887648496,-18.1753716644714,28.678516103753,-0.910176185996369,10.9644878558438,1.95734127781906,0,0.073499999997824,0
4.8,-85.4445467414442,-16.5528140717168,25.5752924826309,-0.869319779029315,10.7740411705968,1.62336253733747,0,0.073499999997824,0
4.808,-74.0550738850992,-14.82176978152,24.2995572279773,-0.787464750729134,9.34289919574625,1.54070086687397,0,0.073499999997824,0
4.816,-75.764860136993,-8.37470980775995,22.1350507317463,-0.122920634042441,9.5132968372784,1.04348882132795,0,0.073499999997824,0
4.824,-84.3837151894809,-11.180219284015,23.0058016732179,-0.447703398259111,10.5711524793288,1.4047956468589,0,0.073499999997824,0
4.832,-88.1258036932443,-17.2608154138816,26.2399543236712,-1.09679493109178,10.9817728490874,1.84673529575727,0,0.073499999997824,0
4.84,-86.0698806296533,-20.492869069787,28.0227456768105,-1.42691330215101,10.6777170460049,2.23037829773125,0,0.073499999997824,0
4.848,-95.0547046336128,-24.1172399430124,28.1579916993203,-1.85662638866963,11.9154187796514,1.86875113907907,0,0.073499999997824,0
4.856,-99.5885328743115,-25.4526019652237,29.3981231310421,-2.10661755686528,12.5463756753548,1.91041213878439,0,0.073499999997824,0
4.864,-104.72375643156,-25.9302401995451,30.138440484388,-2.06960142750479,13.2401063993685,2.07984574922033,0,0.073499999997824,0
4.872,-104.644380715042,-29.5600342864728,30.6978959826774,-2.36882708210269,13.1548067314168,2.38048523936831,0,0.073499999997824,0
4.88,-102.315716329069,-33.2554284924066,32.1089903209082,-2.85034631468259,12.8250058135444,2.46745706936754,0,0.073499999997824,0
4.888,-97.8410328571093,-35.6425960754376,28.1749895392257,-2.95646021807272,12.2514049403777,2.86970784334656,0,0.073499999997824,0
4.896,-93.1401862680753,-40.8821330498968,25.8159376893657,-3.545367139885,11.5320868380031,3.71553104249939,0,0.073499999997824,0
4.904,-95.910887400729,-41.7384065544434,20.0347085537747,-3.55612125357228,11.8303601951857,4.01966011561532,0,0.073499999997824,0
4.912,-99.3239371598321,-44.3026396231267,18.9818525821887,-3.9107593272584,12.361819987838,3.72399509690464,0,0.073499999997824,0
4.92,-103.958740203185,-44.2717338483542,20.1974608061052,-3.94864849990294,12.8844458331492,3.00328172176112,0,0.073499999997824,0
4.928,-102.273246344101,-43.3661121974883,22.9125873706773,-3.91329075627365,12.6604714120635,2.66574229092508,0,0.073499999997824,0
4.936,-100.049844676905,-42.7141128927407,25.7351657023006,-3.96662842431572,12.3627427943196,2.50813535143027,0,0.073499999997824,0
4.944,-97.0399164899539,-44.2554400752829,25.0336481107,-4.30931790992322,11.9755098594757,2.32941905471099,0,0.073499999997824,0
4.952,-102.701005439828,-45.2784401256867,23.4653608187006,-4.5822114092933,12.7834177005859,1.81497276234911,0,0.073499999997824,0
4.96,-95.4867931020621,-45.8739039208476,19.9726026330032,-5.12773122788625,12.116341501228,0.747353527251129,0,0.073499999997824,0
4.968,-81.0539266882708,-42.9756701616578,14.8326091847031,-5.21253265476842,10.5919163006858,-0.259061316255036,0,0.073499999997824,0
4.976,-80.1942495079545,-40.5145617886718,17.024023755279,-5.13064526154098,10.4171884933671,-0.216727184348865,0,0.073499999997824,0
4.984,-93.1588293890991,-34.9066332287918,16.2801260864355,-4.55865659198661,12.0711280395102,-0.684679892205164,0,0.073499999997824,0
4.992,-95.9250687506382,-27.85673777159,19.982093214763,-3.73548857767495,12.4986073292002,-1.33976502520146,0,0.073499999997824,0
5,-95.7226235543728,-15.2294515142518,23.0399923547345,-2.25837449712629,12.4263024722568,-2.02728296870628,0,0.073499999997824,0
5.008,-98.3198924889856,-0.346055856181006,25.6381877388397,-0.834577619590268,12.7182231755953,-3.26204279518842,0,0.073499999997824,0
5.016,-100.274525077291,8.08508290507936,26.3183076340234,0.0160970339508276,12.9021342101579,-3.50382744814221,0,0.073499999997824,0
5.024,-101.585243792715,14.9371853612168,27.2187163894335,0.758778409088991,12.9767319963568,-4.02270533982004,0,0.073499999997824,0
5.032,-104.717509253146,19.8965731967492,25.4156070331692,1.26218093492008,13.3378133471733,-4.18904319887319,0,0.073499999997824,0
5.04,-106.213642852796,25.4331501299737,25.1205416131327,1.84076104824193,13.5374131965849,-4.24880030082183,0,0.073499999997824,0
5.048,-109.284008604815,30.354884819605,27.5851205500032,2.18878188751343,13.8815251852239,-4.22081792502173,0,0.073499999997824,0
5.056,-113.877023636567,32.7757606405473,33.3916135886952,2.41350665615445,14.5011939661711,-4.03963209797683,0,0.073499999997824,0
5.064,-113.886608428214,35.2317147585906,34.4579911791157,2.82867564272284,14.567724711326,-4.46157037570943,0,0.073499999997824,0
5.072,-107.314055113732,37.2614514616607,36.4749664545816,3.22241576490712,13.7460587079972,-4.40099103133402,0,0.073499999997824,0
5.08,-109.38373673296,32.6704189172776,36.1482383275735,2.79055203557833,14.0843663669486,-4.02823905056036,0,0.073499999997824,0
5.088,-113.319981825301,26.8978895170593,36.8099317220035,2.21801001964988,14.7107419140659,-3.25284739020502,0,0.073499999997824,0
5.096,-104.826990452201,24.4308030206072,33.7822219397361,2.09903190922785,13.7249778902371,-2.66140882444823,0,0.073499999997824,0
5.104,-97.9753060219142,19.7104006950408,36.7577512931368,1.64630624543986,12.931064129761,-2.23796941623249,0,0.073499999997824,0
5.112,-92.5397811050745,19.4457045102608,37.026851329186,1.73682721753358,12.1859506556184,-1.88755401406397,0,0.073499999997824,0
5.12,-84.8175564947493,16.9416342244994,36.0479129090588,1.81499475139984,11.1486198555633,-1.65276158442799,0,0.073499999997824,0
5.128,-78.7446007780488,13.4564966839525,34.6073797170897,1.72833918573753,10.4438945458559,-1.31921192998372,0,0.073499999997824,0
5.136,-76.9118550837996,6.97476289919539,32.4622915099844,1.34201868533613,10.3106764152709,-0.749538715134798,0,0.073499999997824,0
5.144,-63.450002533592,-0.346398453601132,25.3740999286633,0.950089108491433,8.74521764494385,-0.260540774611114,0,0.073499999997824,0
5.152,-46.3673000052149,-12.7101834815993,19.7878957097754,-0.108957644081246,6.65292839018244,0.345101249999902,0,0.073499999997824,0
5.16,-47.0492254560942,-20.0131367192605,17.9281224131964,-0.820924617676978,6.94253555553565,0.833273423105366,0,0.073499999997824,0
5.168,-56.5830314903648,-22.4189586922012,19.776759910604,-1.08180756418936,8.12457198206767,0.675088340426368,0,0.073499999997824,0
5.176,-56.9594025069095,-22.2863453385606,20.5066931507604,-1.05472135128876,8.20986899688638,0.423697540270421,0,0.073499999997824,0
5.184,-58.5662461572035,-22.2231929311541,20.3695263958199,-1.04439041222191,8.37513172138743,0.7963682780044,0,0.073499999997824,0
5.192,-53.3437059348319,-21.5656123146006,21.6488251175521,-0.990210886663084,7.77602338051452,0.809117585691706,0,0.073499999997824,0
5.2,-54.0466289232456,-23.7010112126446,19.2180532735606,-1.14952042200657,7.94872312142682,0.755555337761294,0,0.073499999997824,0
5.208,-54.9900417320202,-24.8394291509642,19.6216628869183,-1.19182123509485,8.1480360696414,0.942988286030792,0,0.073499999997824,0
5.216,-49.4394774682337,-30.4491829025794,20.5546439265644,-1.91586911061289,7.32723724961862,1.11338779345268,0,0.073499999997824,0
5.224,-51.2352568557786,-29.9898332413417,17.982300097297,-1.88212529828951,7.52535381870488,1.17821050358957,0,0.073499999997824,0
5.232,-47.827582110975,-31.9237485111652,21.4619943709657,-1.85893116899632,7.24978106722617,1.1285452760408,0,0.073499999997824,0
5.24,-50.2648280609992,-31.1769512773352,16.3225082589641,-2.02751394365714,7.54568812313352,1.12549879743571,0,0.073499999997824,0
5.248,-52.8486338756504,-27.6030717377087,19.3250468658748,-1.59899372269397,7.92178395050183,1.28738542211889,0,0.073499999997824,0
5.256,-60.8230461997269,-19.9553008565939,21.7734556166274,-0.769710763207224,8.96022567472732,1.14468166396589,0,0.073499999997824,0
5.264,-60.9531506544132,-11.1751010382696,23.0546057468743,0.30869234384107,9.00740908894666,0.85282874892546,0,0.073499999997824,0
5.272,-63.9955691777799,-9.07698945001481,25.3802307712406,0.448557041225701,9.37093693817958,1.01538167526657,0,0.073499999997824,0
5.28,-63.9506253684017,-6.89892953524156,26.8732726023622,0.63581695328604,9.382918109999,1.14575241110592,0,0.073499999997824,0
5.288,-66.6424112704272,-3.75244601758798,28.0935905517089,0.969864623371975,9.68461992293644,1.01793839758831,0,0.073499999997824,0
5.296,-69.0429105427776,-1.8268311710744,28.6571151214397,1.08058283798498,9.98170768712317,1.07374738248135,0,0.073499999997824,0
5.304,-69.0790211460717,-0.355064042020166,29.3521977709317,1.25583828470143,9.95102180863052,0.921726204554006,0,0.073499999997824,0
5.312,-66.9995407258197,0.218871107249914,31.7304840846709,1.40645942760496,9.65467915808474,0.802051279255161,0,0.073499999997824,0
5.32,-73.9099061043953,1.98774528757978,29.0140831330097,1.45370208118774,10.538788956988,1.03550384453652,0,0.073499999997824,0
5.328,-74.9139282532775,-0.558103850722068,28.6411067037506,0.998155256473079,10.7171580231328,1.24209201007617,0,0.073499999997824,0
5.336,-71.9702904649143,-2.86946904551339,28.3314221989181,0.817230251654685,10.2759493441336,0.887758429887702,0,0.073499999997824,0
5.344,-63.4522569437513,0.386871059408085,28.9878868248926,1.09773828392035,9.1516783359517,0.8768278042454,0,0.073499999997824,0
5.352,-57.5945800491406,-1.74781975654943,26.7796666571798,0.662311712393122,8.29537707785674,0.766688011222237,0,0.073499999997824,0
5.36,-55.072256491928,0.0896003092991806,22.1637954067831,0.659302329062069,7.92071292285217,0.665100238084058,0,0.073499999997824,0
5.368,-63.0185907454936,3.03809476637567,20.9605563874829,0.755033239074498,8.78889619138746,0.61347478246728,0,0.073499999997824,0
5.376,-59.8379061442532,5.04422293357726,21.0085690870527,0.937290881581978,8.25290721419013,0.66131426156377,0,0.073499999997824,0
5.384,-57.1506606243009,9.83783714672629,18.3286369587737,1.42091171789915,7.92829822362305,0.640853244024585,0,0.073499999997824,0
5.392,-56.1195430198287,12.7446357999112,20.5517202688935,1.71171834115425,7.65354466506694,0.478850523902524,0,0.073499999997824,0
5.4,-63.7058881919064,12.76167918295,18.156176191053,1.62119099736584,8.58464002470426,0.573822951437066,0,0.073499999997824,0
5.408,-64.8575455641147,14.4460926505535,17.1534463332894,1.81439298289246,8.73345862063673,0.436349419309137,0,0.073499999997824,0
5.416,-69.2130974177899,18.9253987209745,16.0812731702211,2.42339144353145,9.16822175961409,0.296454849329986,0,0.073499999997824,0
5.424,-66.3825589207545,21.7065686007328,12.4412068256183,3.0149787374753,8.8078011915731,0.451602644329383,0,0.073499999997824,0
5.432,-71.7455079514715,20.7851938284801,14.2582309048098,2.66028201326752,9.51102188448449,0.484436751725446,0,0.073499999997824,0
5.44,-76.2650768026883,19.6424835797383,13.4901514234976,2.51672035380417,10.0009232260232,0.334077590629958,0,0.073499999997824,0
5.448,-70.8190341007761,20.6201138263656,11.1895719650758,2.66809246874922,9.3394127403031,0.339206621359911,0,0.073499999997824,0
5.456,-65.5055750591737,19.1104900125649,11.0871114691826,2.48861946238587,8.68440431019749,0.509165247055451,0,0.073499999997824,0
5.464,-63.2022881979356,19.371431876203,7.22715018588481,2.52871690968462,8.49060098288825,0.626537079573019,0,0.073499999997824,0
5.472,-62.596788997982,22.5478096771282,9.02050108744491,2.8500100636982,8.25459269803828,0.458133528127334,0,0.073499999997824,0
5.48,-58.1189787628365,19.525999203224,9.2144778261718,2.59040012580767,7.59192769164388,0.580371004309639,0,0.073499999997824,0
5.488,-59.1541465411129,15.7726540859919,8.24779488949344,2.13609964091111,7.70158818406377,0.615459316693005,0,0.073499999997824,0
5.496,-54.2192681881836,13.7226853170681,8.25373957623284,1.93512015983073,7.09159925852789,0.744802671642859,0,0.073499999997824,0
5.504,-54.9623376920498,12.7362547191119,7.77255644616895,1.86781569828365,7.1832396398001,0.912659246623118,0,0.073499999997824,0
5.512,-50.5412538824879,10.2245637802918,7.70136448285268,1.64962959318647,6.65854259618967,0.910613939885827,0,0.073499999997824,0
5.52,-46.2823768609572,12.4820077845605,8.35911778022543,1.98934421882727,6.12391418695217,0.847451383521607,0,0.073499999997824,0
5.528,-46.042528328002,10.6113011288737,7.54935348103414,1.76251487894201,6.07464520311169,0.858713591705023,0,0.073499999997824,0
5.536,-46.9684168937678,9.52524422659968,7.94519127906527,1.57292821625973,6.1817066861103,0.870532681482217,0,0.073499999997824,0
5.544,-50.1814160354151,12.3377312903353,6.90302028050404,1.92042946114085,6.56376023045243,0.702365314793471,0,0.073499999997824,0
5.552,-51.9462480520264,10.1572922328054,5.66312429071913,1.72126055972214,6.75075457159204,0.822835022343236,0,0.073499999997824,0
5.56,-49.9333303034785,7.98816691964973,7.00249595828832,1.4176980439834,6.47520694677496,0.783822263944475,0,0.073499999997824,0
5.568,-46.1678690501403,4.84145240405574,9.37857198714752,0.8701792076871,5.99014422919104,0.902771158494001,0,0.073499999997824,0
5.576,-48.0242878159053,5.51001092534741,8.2439780225513,1.04226399672816,6.20495854586383,0.691948745225122,0,0.073499999997824,0
5.584,-45.8523450374718,8.03803465660923,4.33206853367584,1.21172003434379,5.87187161439956,0.449842893937992,0,0.073499999997824,0
5.592,-46.8203112660123,-1.31226670486912,4.88706284715395,0.206183582112153,6.12594781885851,0.348547075073762,0,0.073499999997824,0
5.6,-48.5880368932489,-2.95971807961546,5.9061772945644,-0.0896065955278143,6.28332825547588,0.639611230066307,0,0.073499999997824,0
5.608,-47.9362868222647,-2.76533584992683,4.92787474573531,-0.152547059259047,6.14839850817981,0.685713945664573,0,0.073499999997824,0
5.616,-50.0467966242927,-4.01875632627158,5.54266202288217,-0.181759753648987,6.42116740032635,0.642935645253446,0,0.073499999997824,0
5.624,-42.9633522397178,-5.40098152347683,5.18170947186063,-0.285891597470553,5.57261970593601,0.8811718753984,0,0.073499999997824,0
5.632,-37.4990710948734,-9.49480248015508,3.5412873609625,-0.666797006201962,4.95433862172221,1.07571566399455,0,0.073499999997824,0
5.64,-42.2327844415806,-15.3393895078832,1.75617559990157,-1.13687200151444,5.5828717040397,0.851453640362447,0,0.073499999997824,0
5.648,-45.6361441323778,-23.5608450375301,4.49064305025429,-2.15709545896112,5.97831332454238,0.833894269054761,0,0.073499999997824,0
5.656,-44.6726624146093,-33.193990036922,5.64717292185238,-3.25203091474375,5.88687890000693,0.791563960787003,0,0.073499999997824,0
5.664,-42.6737909128224,-31.7352886083268,8.49361425315254,-3.12827484899291,5.59284015117832,1.18975916293974,0,0.073499999997824,0
5.672,-48.6349605995955,-32.2291553856417,4.78821272012474,-3.01914718384642,6.4004614884196,1.05409265393204,0,0.073499999997824,0
5.68,-46.2148791469616,-32.3213313727121,5.68269463996694,-3.01172822451797,6.11370315921053,1.09054757785048,0,0.073499999997824,0
5.688,-47.3436743523106,-28.3819442652387,4.85309695708492,-2.48682135565478,6.33422919425009,1.00742796043694,0,0.073499999997824,0
5.696,-42.3740042597718,-27.0268607405421,6.26744897477295,-2.2688973414257,5.75745119131162,1.23944449422821,0,0.073499999997824,0
5.704,-43.3728573397133,-30.5797005456921,5.83049858007566,-2.65834140515862,5.9458755017604,1.46340753330795,0,0.073499999997824,0
5.712,-43.6008587607241,-34.5006989258316,6.06474117293574,-3.0378103379585,5.95852067117329,1.29076363479563,0,0.073499999997824,0
5.72,-45.1215053005594,-34.0472804265622,5.00917078552357,-3.00842720638721,6.23613776633723,1.15770533080014,0,0.073499999997824,0
5.728,-52.5426773974284,-33.8607345952408,9.12602802255967,-2.90477074527122,7.03474138280197,1.04908510738917,0,0.073499999997824,0
5.736,-57.889471088707,-29.0175865536258,6.70560276208897,-2.60104735466224,7.69060787096531,0.498519116750882,0,0.073499999997824,0
5.744,-60.5367117264039,-26.0224706935279,9.17108076075834,-2.21145618884331,7.89071546608839,0.537754355815155,0,0.073499999997824,0
5.752,-63.7062224213169,-26.7436491642983,10.4549853678527,-2.47809829123006,8.182568104977,0.0400020211788228,0,0.073499999997824,0
5.76,-66.5857706313429,-27.5255512757904,6.34139746424692,-2.92082278474994,8.58894535152335,-0.590245940663563,0,0.073499999997824,0
5.768,-63.361625480065,-29.5808858219459,7.59482256315246,-3.30142728773799,8.20126947948405,-0.587093061479191,0,0.073499999997824,0
5.776,-68.8223778610674,-24.5505559130042,8.86978474590084,-2.733800140151,8.80989266657588,-0.584770356364442,0,0.073499999997824,0
5.784,-73.2582645614824,-21.4784662144806,9.71469522429941,-2.27286905556922,9.27832723548579,-0.809259330923725,0,0.073499999997824,0
5.792,-73.4277263189668,-23.9428763123792,13.6675381347387,-2.6454590168898,9.17817667328345,-0.607642699894428,0,0.073499999997824,0
5.8,-78.2315358885351,-24.6719289266913,16.9882682870688,-2.60874331059907,9.73655218229608,-0.410719128127808,0,0.073499999997824,0
5.808,-87.9465769030609,-23.1485922332266,21.6080373722298,-2.27975949224348,10.8646074326738,-0.18348072576842,0,0.073499999997824,0
5.816,-94.430233552192,-20.8233714094339,25.3713188196383,-1.98402718324303,11.5012888816795,0.0388656904445007,0,0.073499999997824,0
5.824,-94.1194085529298,-22.6351224681656,24.4346188582818,-2.14799471925525,11.4209222422969,0.137882966063326,0,0.073499999997824,0
5.832,-92.4058694954271,-20.8858239095844,22.6597647149941,-2.19373158505735,11.2210667751707,0.272183239558242,0,0.073499999997824,0
5.84,-85.8859598222514,-22.1809185886535,20.4469504386988,-2.55807725869879,10.4996605653895,0.121054228362277,0,0.073499999997824,0
5.848,-85.2076178959788,-22.2976993359308,19.7012261168515,-2.61364727627101,10.2495705278787,0.273868731971486,0,0.073499999997824,0
5.856,-95.527589886631,-12.8543307833826,22.2465358552838,-1.55562765110682,11.1118800634119,0.244104664927466,0,0.073499999997824,0
5.864,-96.4642635016066,8.07541717742644,21.4126900959192,0.85766783328463,10.8315668969726,0.0248739448933755,0,0.073499999997824,0
5.872,-98.7001470846848,11.9193947793559,25.8296383648852,1.42811164214013,10.814265709139,0.27391753460855,0,0.073499999997824,0
5.88,-96.5930285374476,14.1043083315346,26.8690818049479,1.89258972303624,10.4524661090686,0.453366360991087,0,0.073499999997824,0
5.888,-102.181526797783,13.7717344911875,28.6813898708643,2.08691866361605,11.0832626502767,0.379034667435981,0,0.073499999997824,0
5.896,-103.542013351516,12.8740789804396,29.6961721946791,1.81684649878437,11.2034945808103,0.385155028236846,0,0.073499999997824,0
5.904,-98.4679543280374,10.426585995103,29.551080072726,1.44104381587937,10.5735905132077,0.0802918868771848,0,0.073499999997824,0
5.912,-91.1447394477587,11.3461134874228,22.5252998365402,1.43170133675092,9.95584684006225,-0.363886680906407,0,0.073499999997824,0
5.92,-76.6840725589587,14.9848062101025,8.57045670708134,1.44254497214604,8.70659391598863,-0.598023727941629,0,0.073499999997824,0
5.928,-74.1578890121905,16.2265664342235,8.394544994804,1.52248073004635,8.40902145875817,-0.555233575549466,0,0.073499999997824,0
5.936,-80.8238834984526,18.1508567870952,8.43117359501545,1.88931038812939,9.25672504841866,-0.895448568937666,0,0.073499999997824,0
5.944,-85.327158221313,14.4924365025239,11.8923651317485,1.3459862468742,9.69171132451856,-1.22234136560462,0,0.073499999997824,0
5.952,-85.0742750239139,10.7685768963728,11.0638785293015,1.07798805474763,9.69148380136303,-1.46809886930122,0,0.073499999997824,0
5.96,-82.4879199210236,12.0834213997905,10.9378890819642,1.43548263727982,9.47602484316392,-1.2229662456406,0,0.073499999997824,0
5.968,-82.570448881219,13.9999778578598,9.84141942833867,1.74791068272463,9.50478969180647,-1.35262388061976,0,0.073499999997824,0
5.976,-85.7352796747471,14.458668817392,9.7014127447574,1.92741381246946,9.89629068993406,-1.39169630501293,0,0.073499999997824,0
5.984,-89.5227942550102,18.8141110191058,9.18404943439766,2.42299629944192,10.3564270090541,-1.45903967650349,0,0.073499999997824,0
5.992,-96.1632080740391,24.6638740063624,10.664284737814,3.03058286509642,11.1142582338292,-1.62145623278444,0,0.073499999997824,0
6,-92.5087622434622,29.3764761213492,14.1664090149614,3.5399077872596,10.5167603749559,-1.57637653370245,0,0.073499999997824,0
6.008,-90.029772070365,30.8141191667836,15.5787438349697,3.59632758480381,10.0648825595662,-1.28838451327934,0,0.073499999997824,0
6.016,-86.0836993253557,26.2467313340272,18.9368890974313,2.98200692552998,9.36697015999816,-0.959116668838602,0,0.073499999997824,0
6.024,-92.3925063705899,23.8936102687759,21.1103935680706,2.71869601082242,10.0905927730853,-1.26484367198726,0,0.073499999997824,0
6.032,-103.799307846953,23.4261839627775,21.6426878834796,2.5166131631968,11.4103087046072,-1.37284532167969,0,0.073499999997824,0
6.04,-107.513907764725,23.6293661109603,25.5658863827517,2.54115873329453,11.7537479241927,-1.49726744609722,0,0.073499999997824,0
6.048,-104.89038204495,24.1044815765601,24.6120513623425,2.61750345472531,11.4081550318459,-1.26657824627544,0,0.073499999997824,0
6.056,-101.094343361618,22.4023178490662,23.0713325294823,2.5661074950803,11.0305689313292,-1.1825564428093,0,0.073499999997824,0
6.064,-91.4767381882112,17.4309086434858,21.0748878418113,2.02174112093663,9.88443754843497,-1.02013480659629,0,0.073499999997824,0
6.072,-82.6230141251969,12.9336178155337,17.814040278017,1.58503045077178,8.87929175030838,-0.145390341060759,0,0.073499999997824,0
6.08,-80.3672822812816,8.4581265086659,17.1164596863536,1.195311925617,8.58838684021603,0.00768132016881304,0,0.073499999997824,0
6.088,-71.4317955156249,-1.52915301299513,14.6828038970279,0.21083698225373,7.62506292955456,0.0680508360454167,0,0.073499999997824,0
6.096,-65.4477206398143,-8.6666649007114,12.4047219363062,-0.50975297984036,6.96086857190909,0.173721040210767,0,0.073499999997824,0
6.104,-66.073207902026,-8.97607589713956,13.4166668081315,-0.446851845689276,6.97728262238016,0.120861254022218,0,0.073499999997824,0
6.112,-66.0689087623937,-9.9764150475218,16.3495747221673,-0.568860576868519,6.82872948305384,0.127566506672419,0,0.073499999997824,0
6.12,-63.4806435945876,-9.86629153419611,16.5374808953427,-0.527416692027278,6.49109406284334,0.0899599409406162,0,0.073499999997824,0
6.128,-59.9518008341153,-6.97530740068455,14.5185110424551,-0.21510689579383,6.0518627033127,0.0171791531383306,0,0.073499999997824,0
6.136,-59.3929107610333,-6.68691514889533,15.2445867109238,-0.258850221535543,6.00907247856164,0.10582536099885,0,0.073499999997824,0
6.144,-53.7484443192833,-4.30438065421442,12.9238868845431,-0.04811928698541,5.37646905495854,-0.10853310550507,0,0.073499999997824,0
6.152,-41.4648751054887,-4.83102518787123,8.49622346485707,-0.341284602457474,4.0465675802353,-0.230649197398788,0,0.073499999997824,0
6.16,-42.5113642579557,-4.56318502347187,5.77833632156712,-0.331116014678787,4.40929547843268,-0.272693063808518,0,0.073499999997824,0
6.168,-40.8795006029104,-4.48784680279378,7.61829432769813,-0.400021394576424,4.16454326936938,-0.15562196293521,0,0.073499999997824,0
6.176,-44.3476210572585,-5.60816794173389,6.30140421044022,-0.542444084237178,4.60523454364058,-0.205423344209883,0,0.073499999997824,0
6.184,-42.0549712842152,-4.83699679699971,5.93710042533577,-0.560385353171257,4.33277937681541,-0.199574638435859,0,0.073499999997824,0
6.192,-39.8534506494868,-4.92742049536607,2.90269213483994,-0.743575761524507,4.07556364312272,-0.253253913242217,0,0.073499999997824,0
6.2,-40.601104417863,-1.54087426749094,5.39917803657956,-0.451425926818694,4.13787278276332,-0.46125384151956,0,0.073499999997824,0
6.208,-41.1361781567318,1.09344978467577,3.98532092222151,-0.321860716101088,4.25698947721077,-0.576037722561658,0,0.073499999997824,0
6.216,-39.4161606041357,1.19394100628819,1.44564662740077,-0.355909477850591,4.21725515519523,-0.400198160514078,0,0.073499999997824,0
6.224,-39.1065564596643,-1.91834820833667,0.00735297842714017,-0.732337490571542,4.34011430270481,-0.38867316949022,0,0.073499999997824,0
6.232,-39.2614832465357,-1.87687336721893,-2.5677182007681,-0.722380298090182,4.51484455647239,-0.292875582818007,0,0.073499999997824,0
6.24,-35.377326833529,-2.87248031121682,-2.15312654298538,-0.844476407290991,4.11515295848874,-0.0516746449308291,0,0.073499999997824,0
6.248,-35.7154052192749,-4.65272622887027,-3.78408529287662,-0.974457127928934,4.29893739799875,-0.0205094436933263,0,0.073499999997824,0
6.256,-33.3580731647557,-6.7038748722448,-2.26321535844345,-1.20070534554498,3.95264542515275,-0.0516544784380456,0,0.073499999997824,0
6.264,-34.845127173479,-8.10688388308143,-5.51944875184348,-1.3403015984613,4.30174794469819,-0.0298403968023424,0,0.073499999997824,0
6.272,-33.9214585588582,-7.07107493357443,-9.8044662940662,-1.22956364642041,4.22849960063385,0.157343094608127,0,0.073499999997824,0
6.28,-32.5084408928845,-5.46926834650764,-7.53563462229718,-0.854034602137536,4.25927933350533,0.112459532316938,0,0.073499999997824,0
6.288,-32.5272506643861,-0.877505688942189,-11.0126822283026,-0.25450424358204,4.44266744219272,0.074570080812676,0,0.073499999997824,0
6.296,-32.175651592554,0.705674663353056,-10.7713988582019,0.141457683834664,4.47954600140177,0.0962905504033776,0,0.073499999997824,0
