t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.992,-48.7238395901748,1.95699111997368,80.9175048554002,-0.333878552188301,12.0464021371687,-0.334540524933592,0,0.0735,0
3,-53.0819114651971,7.19828590916251,85.5147231850507,-0.162165039311198,12.8760117493935,-0.838365819396422,0,0.0735,0
3.008,-53.8136758488479,12.3372783675176,89.3835672017842,0.193541802449788,13.2272256505054,-1.36025707429016,0,0.0735,0
3.016,-54.7027290399103,15.9401132935251,92.3522283737055,0.489229801747599,13.5174346452692,-1.6340860608494,0,0.0735,0
3.024,-53.5381532093637,18.1166491156659,95.0810236451377,0.810250579456741,13.5753468110672,-1.65263581343651,0,0.0735,0
3.032,-53.5501776756121,18.528955185296,96.4083163505918,0.869153053383156,13.6644040811686,-1.62091888474709,0,0.0735,0
3.04,-52.952935437099,19.4746014439351,98.7112072294739,1.00226842584081,13.7472754552902,-1.64677678424508,0,0.0735,0
3.048,-53.1486164848456,20.9180704656398,100.752786210031,1.07823877010075,13.9278377136672,-1.75343734317416,0,0.0735,0
3.056,-50.7457609803116,22.6786049351954,101.470239694334,1.17250411406727,13.7157021405037,-1.88511039070932,0,0.0735,0
3.064,-50.5382560051974,23.392458071198,101.298472655571,1.09743015045825,13.6677201967357,-2.05948859204719,0,0.0735,0
3.072,-49.478760855149,23.4745639441755,99.3873108119999,0.934060932929749,13.4005463727018,-2.30794467896844,0,0.0735,0
3.08,-47.9684587511481,21.6132509252103,96.2370710746563,0.619040632485756,12.958695844085,-2.14068136524193,0,0.0735,0
3.088,-44.6041409580699,22.3691903077235,91.7834319845125,0.451954166960392,12.2220219696557,-2.15281733369156,0,0.0735,0
3.096,-43.5573469077177,21.8689383390843,87.2656489459625,0.255800343971446,11.7536090306656,-2.27209494801905,0,0.0735,0
3.104,-41.163250591921,23.5933846848289,82.0410813416515,0.357988657382316,11.0857595179734,-2.61104050089375,0,0.0735,0
3.112,-37.6698766895631,23.7945142909761,76.4924933813694,0.39560166024921,10.2400261407904,-2.83576816523258,0,0.0735,0
3.12,-32.4880143029233,26.1573438188122,73.222975153846,0.64744746140951,9.39452377499106,-3.27327861779638,0,0.0735,0
3.128,-22.8641580468577,21.6108662798273,64.5957297628238,0.675879552747912,7.55443285464036,-2.76268643829369,0,0.0734999999999944,0
3.136,-27.1710179289164,18.0157572244813,67.3909147993838,0.534694027518005,8.12653787736878,-2.16755227512341,0,0.0734999999999833,0
3.144,-29.4893332520564,17.1731862625093,71.0342072059012,0.554912441289217,8.62204659500894,-2.00634339209845,0,0.0734999999999722,0
3.152,-30.1950398712383,16.2705443070751,74.3549814641842,0.567825059372383,8.9307423755556,-1.75917316764252,0,0.0734999999999611,0
3.16,-34.2155623460571,14.9837395306301,78.1779272536982,0.46233523988757,9.63822100316998,-1.45340785810486,0,0.07349999999995,0
3.168,-36.2596470585521,14.0248523540991,81.900989121024,0.416255353846368,10.1104609288107,-1.12456862190364,0,0.0734999999999389,0
3.176,-37.241147188407,14.0331904501973,84.9253935497717,0.367596232821812,10.4229306677344,-1.0654263951751,0,0.0734999999999278,0
3.184,-38.6017599221505,14.1180114589163,87.8826044633573,0.35852435159677,10.7481273487861,-1.14014293963458,0,0.0734999999999167,0
3.192,-37.2511341287307,14.5353717242312,89.6268450259839,0.441928612242182,10.6747431383459,-1.18604322790072,0,0.0734999999999056,0
3.2,-35.9005601489455,15.2983157966513,91.5180068714679,0.608736705752856,10.587492880736,-1.24008727793464,0,0.0734999999998945,0
3.208,-36.5374727471551,16.1691041682449,92.253901733392,0.748690753733388,10.6382376151912,-1.17494293213005,0,0.0734999999998834,0
3.216,-35.8744289683066,15.8833092408598,92.5775068497233,0.738628334871678,10.5357814846988,-1.06502624299244,0,0.0734999999998723,0
3.224,-29.5842422166224,15.8439132014529,86.6172085772046,0.583056731428259,9.36689237621011,-0.915275395597318,0,0.0734999999998612,0
3.232,-34.4719933338183,17.8820384930588,93.4327671411315,0.655664949312339,10.3306897568488,-1.12571661415061,0,0.0734999999998501,0
3.24,-35.3483550879083,20.1789861154394,95.9798701425354,0.988037048717543,10.4961057774774,-1.14546573621091,0,0.073499999999839,0
3.248,-37.1277171519909,23.948086111524,96.0551117974156,1.46772918864702,10.6200756184181,-1.32856287038734,0,0.0734999999998279,0
3.256,-37.5218049683476,27.2186147224975,99.3143447924961,1.7525351483652,10.8732845017511,-1.46720099904306,0,0.0734999999998168,0
3.264,-33.8875477463648,31.6073811614969,100.613493195236,2.1259605402417,10.577351192731,-1.85775414285991,0,0.0734999999998057,0
3.272,-31.6233721011359,33.0559550504734,100.973204543012,2.36299426329781,10.2956105852952,-1.83541844488864,0,0.0734999999997946,0
3.28,-30.2111100751393,33.5851856088016,101.144258488704,2.3898798385113,10.1199628994822,-1.7719660194263,0,0.0734999999997835,0
3.288,-22.2599057613643,33.5500307783027,96.9695756336216,2.21081699536398,8.95901970850302,-1.86567287806999,0,0.0734999999997724,0
3.296,-22.0774729358914,30.3912456009459,96.9363407279391,1.81142675127259,8.89266137653312,-1.64097178523263,0,0.0734999999997613,0
3.304,-23.7003636910396,29.7150299457194,98.1851479922513,1.90409897655518,9.13263342252627,-1.47166203892418,0,0.0734999999997502,0
3.312,-28.0250386371835,29.9806682331806,104.165649897906,1.96537085477981,10.0128984603693,-1.62171513411835,0,0.0734999999997391,0
3.32,-20.0097293163556,29.382656935903,85.4852557572774,1.51238448238691,8.00445646398268,-1.94975972765233,0,0.073499999999728,0
3.328,-14.4729906642275,25.4985506931232,71.7482344931983,1.38068409927034,6.44754397263882,-1.46440825933486,0,0.0734999999997169,0
3.336,-19.3825046122482,23.5051317711221,71.5802388563631,1.2461878450612,6.94898982887393,-1.27888515082271,0,0.0734999999997058,0
3.344,-23.4182676607165,20.996538922918,71.8996325298894,0.997725769624679,7.42945019769407,-0.96566173186153,0,0.0734999999996947,0
3.352,-24.4445099370933,21.4028918966612,70.2814051391323,1.01607275936665,7.36056880556042,-1.12356750802562,0,0.0734999999996836,0
3.36,-33.5307756547253,21.3725140548145,72.4694103260064,0.940859468385399,8.46942389725858,-1.34752643914017,0,0.0734999999996725,0
3.368,-41.9776165647702,21.0433675873628,75.327011857101,0.871654328959906,9.62914675439114,-1.3500239398799,0,0.0734999999996614,0
3.376,-47.2922141535063,20.9957984737219,76.4784010566904,0.897137940491358,10.3620364741835,-1.33883918218462,0,0.0734999999996503,0
3.384,-52.0623208532435,19.6297138599483,75.4338587080682,0.782694564170467,10.8993286250349,-1.24324226793977,0,0.0734999999996392,0
3.392,-51.9934652614613,18.5571155455877,72.1274821504958,0.657442869743089,10.7466575890239,-1.27254641340211,0,0.0734999999996281,0
3.4,-54.9675304591541,14.5811593617638,69.5639962718461,0.400355484014546,10.8982525751314,-0.88678053672267,0,0.073499999999617,0
3.408,-57.5726363664662,12.9060076160073,66.9768771655541,0.332614723094015,11.0239257996671,-0.828069062014697,0,0.0734999999996059,0
3.416,-54.4577729629579,7.11584861744144,61.2035408969528,-0.181944736402419,10.2997073625299,-0.374685009987339,0,0.0734999999995948,0
3.424,-56.9084869152025,5.87923823515358,60.1840387751236,-0.461768520631101,10.5239068565433,-0.595025777332379,0,0.0734999999995837,0
3.432,-60.9497738768193,5.86482728997005,60.8033823684706,-0.570199750193872,10.9956434681337,-0.626350885517762,0,0.0734999999995726,0
3.44,-67.630030722204,4.35388153332267,67.9885239862211,-0.908846245475411,12.2339045892373,-0.773131554715235,0,0.0734999999995615,0
3.448,-73.4744732865317,2.60971143521818,73.860781878991,-1.2511216999453,13.3039071112523,-0.711714882598368,0,0.0734999999995504,0
3.456,-82.4392464108709,2.18648634125728,80.7361564024335,-1.35573508605881,14.7510758081377,-0.677572076564583,0,0.0734999999995393,0
3.464,-85.7620867587697,3.74047157179445,84.8033156925688,-1.28457409953596,15.3898661370403,-0.998570726673457,0,0.0734999999995282,0
3.472,-89.876293730925,0.875994450514578,88.8296720789809,-1.58609741648387,16.1136898136474,-0.814449614979257,0,0.073499999999517,0
3.48,-89.4944570932405,3.33940083373261,93.1871841852137,-1.48323371681758,16.3358136152571,-1.14349759965328,0,0.0734999999995059,0
3.488,-87.2097274615931,4.8712259808973,93.8584313509186,-1.154796572592,16.1098538128631,-1.21920813798669,0,0.0734999999994948,0
3.496,-90.0843406023458,6.31905863774249,93.2892288529309,-0.874649245267765,16.4038034577673,-1.35317637731225,0,0.0734999999994837,0
3.504,-76.1524318405602,6.4805059873541,81.7358919590716,-0.733521400084411,14.0352125958861,-1.25425005829075,0,0.0734999999994726,0
3.512,-61.4563358991756,1.75832737742385,69.4574906566946,-1.02147326102955,11.5483998561947,-0.325353922505552,0,0.0734999999994615,0
3.52,-48.3119520701597,-2.89924025529462,58.9530585761188,-1.13877321621698,9.39223354673368,0.600645986466457,0,0.0734999999994504,0
3.528,-51.3788563664329,-4.12576241338415,58.4642135336928,-1.38986323893432,9.7232943629101,0.402584904941193,0,0.0734999999994393,0
3.536,-56.9116615043759,-5.33367615825519,62.6728278128973,-1.61185141899106,10.5985884381359,0.430097654606451,0,0.0734999999994282,0
3.544,-60.5476849270003,-5.60863124011533,65.133445321994,-1.67133447642745,11.2159547227838,0.273162234489672,0,0.0734999999994171,0
3.552,-61.3254395479769,-6.70080711474223,66.1934231517432,-1.6726971570943,11.3517290551464,0.407522537772314,0,0.073499999999406,0
3.56,-61.010352635032,-6.02329212080678,65.3655711912921,-1.57434731209766,11.2588086119693,0.202390068843223,0,0.0734999999993949,0
3.568,-65.652394075637,-7.59600319412681,72.0355106201473,-1.33743454609199,12.2100807990804,0.353118861836858,0,0.0734999999993838,0
3.576,-69.2292072083819,-9.24689184113897,78.8097378247693,-1.24461470066913,13.0140123029953,0.409482203990915,0,0.0734999999993727,0
3.584,-72.0288310070774,-11.8989056453802,88.7519776682229,-1.30133684335626,13.9003895543412,0.489252389866152,0,0.0734999999993616,0
3.592,-73.6777748334233,-12.6533705996473,100.22003537511,-1.16433530519801,14.7052500990328,0.406595108339265,0,0.0734999999993505,0
3.6,-77.0691999794408,-14.2376710589324,111.719535423117,-1.0959161482616,15.7652915605684,0.635023352380604,0,0.0734999999993394,0
3.608,-66.6241703078043,-8.45827525811496,107.04979166347,0.717734463716999,14.285599182952,0.944602747747519,0,0.0734999999993283,0
3.616,-61.649545911289,-10.0707155084827,105.508022789387,1.0398669764414,13.6160741214442,1.05267485458203,0,0.0734999999993172,0
3.624,-62.4374445263848,-11.594818332878,110.794998437499,1.11653951688704,13.9702796786978,1.07058671909286,0,0.0734999999993061,0
3.632,-61.2202386143851,-11.6318661655341,118.601199594705,1.5428995075058,14.1890238439154,0.850716258433963,0,0.073499999999295,0
3.64,-61.0324177314777,-12.2426953675921,121.456710472094,1.78270514474894,14.2814544538656,0.799985490491237,0,0.0734999999992839,0
3.648,-53.4000175874923,-12.8351930812476,114.40081030109,1.78888262030694,12.8838491605931,0.934537621549905,0,0.0734999999992728,0
3.656,-58.7090308814643,-21.7907254755258,101.943658461982,0.104472703702049,12.7669713560071,1.37795795325215,0,0.0734999999992617,0
3.664,-53.6953153710073,-25.8627229702115,91.7088787167705,-0.660224405991372,11.4765908485259,1.67291929648753,0,0.0734999999992506,0
3.672,-52.2602674482037,-24.8317854702329,91.9659703086474,-0.430220288908018,11.2195618240872,1.56897102603832,0,0.0734999999992395,0
3.68,-52.1919495471797,-19.7175882689266,91.6848546448182,-0.207902333985608,11.1274639182273,0.972090117963321,0,0.0734999999992284,0
3.688,-58.7574028823304,-23.8667111695348,96.4268553800456,-0.978436460153609,12.1047418955257,0.905725447033691,0,0.0734999999992173,0
3.696,-62.3596530041423,-24.6148951951722,99.0557556973635,-1.26766518030539,12.5980094968735,0.701826805990801,0,0.0734999999992062,0
3.704,-63.5652225410282,-26.7682156455905,98.8377282871797,-1.71441931531112,12.7025178782436,0.660793226401896,0,0.0734999999991951,0
3.712,-65.0990569287515,-27.7081238838299,96.6947958669634,-1.95214844874888,12.7243451611104,0.629966132087155,0,0.073499999999184,0
3.72,-68.9896958096023,-30.0390481361498,95.4638198966861,-2.37734390428427,13.0769739306024,0.705752273299921,0,0.0734999999991729,0
3.728,-73.7415337875101,-29.8769191249522,92.653486250611,-2.23978932691657,13.4695173546122,0.858352261352432,0,0.0734999999991618,0
3.736,-76.2195630038858,-29.8907173742062,91.1787629161353,-2.20234632529502,13.643794611917,0.929572000292709,0,0.0734999999991507,0
3.744,-74.8035101873916,-28.7138779705754,84.7378983517948,-2.10388746157075,13.1180010981938,1.07278766922378,0,0.0734999999991396,0
3.752,-68.3559300307286,-27.5899903717352,78.2471742378805,-2.18497141916015,12.022074557244,1.01099279730899,0,0.0734999999991285,0
3.76,-75.101252892986,-28.6025396530717,80.1256342022277,-2.44116019101649,12.8837399270195,1.12911858342432,0,0.0734999999991174,0
3.768,-81.8246656540585,-28.3593811404056,81.4136348353284,-2.4500454563994,13.6925380022814,1.17877160154703,0,0.0734999999991063,0
3.776,-87.291973466085,-28.2231585553418,81.0605850666725,-2.48620225922042,14.2698452647789,1.19706830914753,0,0.0734999999990952,0
3.784,-92.0550784850542,-28.1547955768905,78.9742080801405,-2.65799096193629,14.7126243572299,1.10780889012465,0,0.0734999999990841,0
3.792,-93.1203994777188,-28.9082115814638,75.5947415616643,-2.91094153332562,14.7036857238967,1.06965670293819,0,0.073499999999073,0
3.8,-89.1359819159569,-28.6554528017232,62.9953352159024,-2.91845646517746,13.575941195218,0.991975107390047,0,0.0734999999990619,0
3.808,-88.7611836093131,-27.7680579040204,62.4823353635029,-2.67409372855012,13.5000180716602,1.14540126053821,0,0.0734999999990508,0
3.816,-88.9489649686956,-27.1289419619241,62.6645739394235,-2.45568580505608,13.4460255774358,1.50874814223686,0,0.0734999999990397,0
3.824,-88.2290362892549,-25.9273106564303,62.1912164223027,-2.25635402365007,13.3282504005769,1.49791730849903,0,0.0734999999990286,0
3.832,-86.8295097305708,-24.110875943315,60.3822214496572,-2.08594236767967,13.0661448739027,1.36659100166408,0,0.0734999999990174,0
3.84,-84.617988823141,-22.0042884951414,56.5286678107519,-1.8274239683047,12.6137209516899,1.27218767221685,0,0.0734999999990063,0
3.848,-82.8785034154975,-19.6288712061978,55.4815254865657,-1.71113973437282,12.3760202957544,1.07593946982851,0,0.0734999999989952,0
3.856,-79.3685188497181,-18.6162391081131,52.2831380343106,-1.64708411659494,11.819447759687,0.964830337643975,0,0.0734999999989841,0
3.864,-78.3629316235179,-16.0273954377624,48.9766239608026,-1.40257399680251,11.55156257591,0.780357523664918,0,0.073499999998973,0
3.872,-79.0187072477516,-14.1620031745332,46.8833106388985,-1.26388552912742,11.5624212509315,0.497224036694102,0,0.0734999999989619,0
3.88,-73.5865554480114,-14.7036844059133,43.9786082421657,-1.4414871271432,10.8286962193118,0.541341422755785,0,0.0734999999989508,0
3.888,-70.3977157155727,-13.9598766255247,42.9036717324782,-1.33795673101695,10.3584847804816,0.465140732558651,0,0.0734999999989397,0
3.896,-69.1739666894563,-10.7465290493791,41.1457062026964,-1.01441771843253,10.1571423119141,0.194488616588777,0,0.0734999999989286,0
3.904,-68.0284618386813,-11.7682139199265,38.310562830576,-1.09179456950516,9.81866362886953,0.293123914238967,0,0.0734999999989175,0
3.912,-58.996362993892,-6.90647774882709,31.9590766835079,-0.646867122042769,8.51004404757768,6.14987633871383e-06,0,0.0734999999989064,0
3.92,-53.1729665578595,-4.60783510347357,28.9715050782785,-0.475899851850886,7.66757661728225,-0.136274484872918,0,0.0734999999988953,0
3.928,-53.3383530382829,-2.36589158381841,29.3793356808121,-0.234539834377906,7.73399992213261,-0.33909186353278,0,0.0734999999988842,0
3.936,-56.1654201105095,-2.30580890679492,32.7342856504352,-0.13442131974116,8.23554862114784,-0.334412034527561,0,0.0734999999988731,0
3.944,-60.1016085943791,-2.7711237220984,40.8182157724993,0.0583099060911726,9.10933093258933,-0.0740436523941608,0,0.073499999998862,0
3.952,-59.4862630165798,-3.9841194181953,46.4962470682769,0.305994783499583,9.30813201817599,0.0570917583314477,0,0.0734999999988509,0
3.96,-64.5249021831972,-5.98193931898476,52.8767640457742,0.447600818108425,10.2250738736186,0.370405649066315,0,0.0734999999988398,0
3.968,-67.2300495035088,-6.1231765058102,59.4192002692609,0.784126267449331,10.863128750918,0.611116554717194,0,0.0734999999988287,0
3.976,-69.8405333380899,-5.81571453334823,63.7497689203992,1.13450014994333,11.3733008920903,0.656592571283465,0,0.0734999999988176,0
3.984,-71.8510429553941,-5.61804640540404,68.5378765703942,1.43991404159728,11.8582498568461,0.742746947097947,0,0.0734999999988065,0
3.992,-71.5720074884234,-4.5636277176696,72.2680197492646,1.67080161994015,11.9167869074617,0.767604812463647,0,0.0734999999987954,0
4,-71.1801731075621,-5.15306279223157,79.4347607714064,1.81595118718446,12.1131760551444,0.961305634736079,0,0.0734999999987843,0
4.008,-72.8821588288068,-4.41365671448272,83.6493904527337,2.09995428653904,12.4679430964712,0.92860405723215,0,0.0734999999987732,0
4.016,-73.9305683001576,-5.2835801665506,87.8422900963293,2.18805316251844,12.7627795684631,0.986562564873221,0,0.0734999999987621,0
4.024,-74.889110231779,-6.76029074101695,93.1517109925353,2.23099099991504,13.0462060040724,1.19230955013323,0,0.073499999998751,0
4.032,-79.3614520903074,-7.31309632963409,98.1464521106133,2.41787688641816,13.7507935378983,1.34136538727072,0,0.0734999999987399,0
4.04,-80.0065954400291,-10.4961980548046,101.049966531277,2.13788490744271,13.8981234259929,1.50616016188592,0,0.0734999999987288,0
4.048,-75.0180917357983,-9.48005849043417,101.404405637634,2.25098850529333,13.2826393816755,1.31368792560085,0,0.0734999999987177,0
4.056,-68.8425561867237,-7.91138448682579,102.463334295149,2.50287712977153,12.5301733879113,1.25081713869574,0,0.0734999999987066,0
4.064,-63.4821415845659,-8.94832151200625,100.732046381562,2.31982798598514,11.7456893785468,1.1880782680945,0,0.0734999999986955,0
4.072,-63.7362364780211,-7.39227347044233,93.2478971304485,2.23374710110969,11.4395016283438,1.14390892602511,0,0.0734999999986844,0
4.08,-59.3801290854663,-3.41886711854753,87.5873963153809,2.39921000315525,10.7381048961453,0.739971741704308,0,0.0734999999986733,0
4.088,-51.9757634576126,-2.02645433149432,80.5413074276112,2.24097169857777,9.58918073647867,0.268885844741966,0,0.0734999999986622,0
4.096,-54.1579422817293,-1.78775642893832,80.0703365424944,2.10955099537852,9.73800587630495,0.108089585774525,0,0.0734999999986511,0
4.104,-52.6638742695171,-2.49302016629728,76.2584695502794,1.67010404830421,9.38637074778408,-0.0602597200323938,0,0.07349999999864,0
4.112,-49.7462723233887,3.40086426259176,71.0714117418218,2.1034416333945,8.77639835933353,-0.483565672314462,0,0.0734999999986289,0
4.12,-49.714181572373,4.86674776373727,66.0512973658901,2.09453820540827,8.55893738833598,-0.675948491558423,0,0.0734999999986178,0
4.128,-43.2945790549821,4.00430637843913,61.8681205549408,1.82253916666548,7.58519547949604,-0.733241678337591,0,0.0734999999986067,0
4.136,-32.4546383219647,2.93577557028493,56.6860996086634,1.52040321631482,5.97410585906525,-0.596559045820305,0,0.0734999999985956,0
4.144,-35.5621896303883,3.69045112565101,53.8493568805346,1.50284197733451,6.20067220653715,-0.596752583905539,0,0.0734999999985845,0
4.152,-42.2568148821918,3.80232697194326,52.5089423816959,1.37071897304991,6.95370998739264,-0.554363098090582,0,0.0734999999985734,0
4.16,-43.4622257687405,4.59349749300852,48.1298452010649,1.21877975425974,6.96169733603728,-0.667394837049623,0,0.0734999999985623,0
4.168,-46.549166540698,6.65789390209918,43.5240871023315,1.09596947379805,7.32060732540249,-1.05558300107173,0,0.0734999999985512,0
4.176,-53.0070841341804,7.62856404868208,42.9758312459361,1.18849601986427,8.02726850744828,-1.1028982284216,0,0.0734999999985401,0
4.184,-56.3274285214507,8.1831198168306,38.1163730182812,0.988667818587424,8.3035080778032,-1.35452735760848,0,0.073499999998529,0
4.192,-59.7316115831854,11.6693982294499,35.7809026550597,1.42395608474042,8.70060018931579,-1.87959427568235,0,0.0734999999985178,0
4.2,-66.9835855648955,11.5094139070133,38.5367737264121,1.22485434678228,9.64678078566689,-1.9374978918747,0,0.0734999999985067,0
4.208,-66.5827527485278,13.0876323822022,36.8651746807533,1.24858600040987,9.57839793407435,-2.07110002067868,0,0.0734999999984956,0
4.216,-65.9450702099138,15.6855453190162,36.3828138031108,1.31316682126309,9.48262901419993,-2.40647278435963,0,0.0734999999984845,0
4.224,-66.9774971972092,14.892651338194,35.1073987407784,1.11252610447274,9.54793108738496,-2.28850270806824,0,0.0734999999984734,0
4.232,-71.7065544099479,16.5624940222926,36.0165347452587,1.21828572628545,10.1853819824811,-2.49056596424383,0,0.0734999999984623,0
4.24,-75.012809606942,15.3160548037574,37.5098930986024,0.927540733141015,10.6574193219929,-2.54744237131401,0,0.0734999999984512,0
4.248,-75.2889988124229,14.2469858166077,39.0982458826199,0.498183622818512,10.7101884684221,-2.56221712792652,0,0.0734999999984401,0
4.256,-73.0897707293563,14.1736722051152,42.0475864297467,0.442989178673056,10.4697326904604,-2.63076786563235,0,0.073499999998429,0
4.264,-74.5835282268287,16.2513186459043,45.1934024302692,0.667560736292233,10.8470732491511,-2.68616311799061,0,0.0734999999984179,0
4.272,-79.5768403499014,14.7499178482145,50.8225930985516,0.521454877413861,11.6162376394515,-2.58588467091133,0,0.0734999999984068,0
4.28,-81.0576725623628,11.6754889493898,53.1837596906509,0.168442459318404,11.8635528435256,-2.4771411821898,0,0.0734999999983957,0
4.288,-77.4737470443662,7.59950729072561,50.9332699520169,0.0291914058008764,11.3270075788347,-2.01362004125862,0,0.0734999999983846,0
4.296,-77.8618422553527,6.21873528712532,50.5262293312267,-0.0204108804179968,11.3434899213911,-1.80781110162903,0,0.0734999999983735,0
4.304,-75.974512768459,4.98740131526817,48.8864542109875,-0.133895603643723,11.094775848789,-1.70571981525023,0,0.0734999999983624,0
4.312,-73.5306540318856,3.5064250367,47.7640331642405,-0.0264250830627537,10.7240786538067,-1.46445111279094,0,0.0734999999983513,0
4.32,-66.3482742652242,-0.972743163341664,39.6647860992847,0.188284530261214,9.54861634677972,-0.665262968366005,0,0.0734999999983402,0
4.328,-59.4463010914813,-5.43548920876859,35.3958186419696,0.18693392412337,8.52030300433403,0.12165170474281,0,0.0734999999983291,0
4.336,-56.5860220072833,-6.49256285709185,34.4441504301167,0.246181476008917,8.13676901310453,0.38782651557769,0,0.073499999998318,0
