t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.92,-32.958095813194,3.08067445139475,44.4598122969669,-0.328239012313752,7.29108536326664,-0.250937090346098,0,0.0735,0
2.928,-32.4198309455839,2.5252760679323,43.5784905121615,-0.324652634433073,7.15420883193766,-0.113885819554048,0,0.0735,0
2.936,-34.1624606233682,2.19532532616353,45.0159376039874,-0.445006322984615,7.46205592480408,-0.112660505433365,0,0.0735,0
2.944,-35.3298937135638,2.87588626762952,46.2199694950865,-0.426071935024004,7.69090534904812,-0.217122090193097,0,0.0735,0
2.952,-37.703500985708,1.83655162226595,50.089284372877,-0.375835083788907,8.2756484160151,-0.0486269843707561,0,0.0735,0
2.96,-41.5945721807883,3.36903642408402,56.4755564518684,0.174124454560789,9.23558214594085,-0.0109891293180887,0,0.0735,0
2.968,-41.9249602393991,4.42028984848125,58.7358327354476,0.647051962875181,9.44295320785305,0.0621716337782703,0,0.0735,0
2.976,-43.6287867420326,3.96877276798044,63.6000156681841,0.802726842377273,9.9933672421941,0.152623432988437,0,0.0735,0
2.984,-43.3528166980053,4.78098197621001,67.2028795831178,0.989320488571986,10.2642713865425,0.132290908100387,0,0.0735,0
2.992,-46.6869072248947,4.5002769277661,71.2988852836384,0.841358714083802,10.9334137447602,-0.1112974965846,0,0.0735,0
3,-46.3137349654457,1.82871717140276,68.7968471221218,0.590504166741768,10.6685995237975,0.0401365835724189,0,0.0735,0
3.008,-42.48895872163,-0.721844164039528,62.5497998921117,0.324666829995167,9.73062064790532,0.0955155897635394,0,0.0735,0
3.016,-38.5612946311797,-1.34050246461207,57.2818090940192,0.316324000932245,8.85092624677823,0.210467964226946,0,0.0735,0
3.024,-41.6046242782134,-2.91456410010844,56.110428485433,0.0383258533194119,9.06698497349841,0.0694102436987296,0,0.0735,0
3.032,-39.4736381417637,-3.42344139948867,54.5155627069541,0.0607765723014532,8.6822827567982,0.265020438513278,0,0.0735,0
3.04,-38.0426232750899,4.18338629340128,46.4443507749948,0.952556586291244,7.88929547562035,-0.370761261042741,0,0.0735,0
3.048,-40.6525613905798,4.45276759803543,40.1430581676803,0.55103200084396,7.60576141788812,-0.543505042804035,0,0.0735,0
3.056,-38.3040835423738,0.442564206450186,38.1694641269551,-0.207270584629873,7.16874468348196,-0.31096319250756,0,0.0735,0
3.064,-42.3006539757806,-1.50492724376698,38.1261069343985,-0.612863935396964,7.58802115539406,-0.164458603792574,0,0.0735,0
3.072,-45.5402820334841,-1.76776263979434,39.3981779095805,-0.82239140097304,8.05363557268253,-0.185626931590697,0,0.0735,0
3.08,-52.7837788836381,1.44171744809132,43.8175928648851,-0.483044978676431,9.20505356747527,-0.562421406046873,0,0.0735,0
3.088,-53.583527785307,1.40120561941685,46.3637022614768,-0.28512154729806,9.51959086223383,-0.348907478894219,0,0.0735,0
3.096,-54.2516669313407,1.36023086672171,45.297693383157,-0.358797856870545,9.50353147252069,-0.274211858622346,0,0.0735,0
3.104,-51.1294074057855,2.01896213338194,41.6088066248085,-0.274752942798005,8.87389742227887,-0.170853342721059,0,0.0735,0
3.112,-48.8294580821661,1.6035279697347,40.5543048758831,-0.23438218664811,8.52741229325572,-0.174360633452832,0,0.0735,0
3.12,-46.1830735039874,2.21021653581136,42.921537676314,0.0418537729953086,8.42559846773685,-0.207738071405799,0,0.0735,0
3.128,-41.044471537314,2.12258077926137,40.700653714957,0.257312603479084,7.69476470169066,-0.182193294483051,0,0.0734999999999944,0
3.136,-44.6890670761917,2.17631671622225,44.4997511475086,0.477507888679156,8.3976006251243,-0.0992101949061836,0,0.0734999999999833,0
3.144,-48.4469491606212,3.53073228159237,49.1256832820793,0.620101290232553,9.17895282454361,-0.360812029031377,0,0.0734999999999722,0
3.152,-50.810849276728,3.29843906156796,53.2356284589778,0.698294242528312,9.77810058311842,-0.396241128189643,0,0.0734999999999611,0
3.16,-52.0983906684862,3.52723869572854,56.5905418234512,0.775226314154651,10.1757106742341,-0.535959653393818,0,0.07349999999995,0
3.168,-51.2871759870051,4.07822244658837,56.4632605117664,0.963295238124094,10.064463154103,-0.591353191386719,0,0.0734999999999389,0
3.176,-50.6230646040959,4.21957126143203,55.7273075742377,1.25095370774813,9.92675322939576,-0.489530279883333,0,0.0734999999999278,0
3.184,-50.1211898747858,6.22779955067552,56.2495816074163,1.82608540173631,9.8751675201967,-0.309059596311073,0,0.0734999999999167,0
3.192,-53.4609904076622,7.88240366668729,57.5541836931808,1.97683626594673,10.3577658162782,-0.649718104711834,0,0.0734999999999056,0
3.2,-52.2109121277739,7.3609766266685,56.4148252887592,1.86045879158802,10.1290206835126,-0.86470087522819,0,0.0734999999998945,0
3.208,-51.9195058067516,4.06201313827708,54.509029639623,1.45026772812848,9.96928382150895,-0.484178678683163,0,0.0734999999998834,0
3.216,-47.6852135938996,3.33617138103596,52.3352801762756,1.34992714354333,9.33066113994224,-0.408186322532743,0,0.0734999999998723,0
3.224,-44.9798943641234,-2.19765821726286,52.5837435391635,0.56497402560242,9.04187193687308,0.179325745341606,0,0.0734999999998612,0
3.232,-47.0001606767933,-4.17650508955695,54.4712498386553,0.510526308662455,9.40088653979018,0.541036962223293,0,0.0734999999998501,0
3.24,-48.9610296505415,-1.86094064558808,55.3873757909375,0.69590980744531,9.67698769599889,0.213225539643224,0,0.073499999999839,0
3.248,-47.8408274770517,-0.651065803074277,53.2683557695649,0.727987226630277,9.35198055582637,0.0863926096530567,0,0.0734999999998279,0
3.256,-44.5656043358603,-1.1039559195512,52.0926629408982,0.51560771071542,8.84771869639528,0.110870940830348,0,0.0734999999998168,0
3.264,-48.2713422448079,1.67584976498415,51.9987010854928,0.688756162343136,9.27077901267751,-0.361401126595365,0,0.0734999999998057,0
3.272,-51.8618259503092,3.42600803136065,50.6337893384364,0.885045528871583,9.60028609691525,-0.568579959372413,0,0.0734999999997946,0
3.28,-53.5277438017841,5.74358959249027,50.0410921456514,0.99090072156946,9.74823782020968,-0.937014275942859,0,0.0734999999997835,0
3.288,-55.0115004158946,8.35236516939882,52.5038435871927,1.13128257248652,10.0704766877179,-1.265819014918,0,0.0734999999997724,0
3.296,-60.1625521239295,6.4993619002326,57.3080573037555,0.89134695569832,10.9623168500821,-1.27320775951819,0,0.0734999999997613,0
3.304,-62.6805298065825,2.21277100581443,59.2099691339079,0.273236258312314,11.3379978558858,-1.03668612172474,0,0.0734999999997502,0
3.312,-66.5882001830282,0.188515854099112,60.4786404992445,-0.112102164845054,11.8469098001258,-0.938003835393298,0,0.0734999999997391,0
3.32,-66.1170461460369,0.259579714239225,60.2596592585824,0.0330597845962844,11.7822261023632,-1.05148489551177,0,0.073499999999728,0
3.328,-60.6428765720863,0.996151261364219,54.0508421814597,0.662453427589908,10.7544862465281,-1.01921527129251,0,0.0734999999997169,0
3.336,-53.1049883702966,3.29288996482915,51.0596936109586,1.14401433815914,9.68670089541928,-1.16602991979491,0,0.0734999999997058,0
3.344,-50.1236101882517,2.55269296875657,51.5610026475794,1.20346510984341,9.33399392395421,-0.944187613518416,0,0.0734999999996947,0
3.352,-49.8337693258152,-5.36179663555445,54.1263504554013,0.61191460993599,9.39668549026705,0.0171782040817774,0,0.0734999999996836,0
3.36,-40.4225376629941,-16.9611086922467,47.5196973861937,-0.152025190583344,7.80313535096706,1.51543017802215,0,0.0734999999996725,0
3.368,-44.7815383799169,-18.7894995499493,52.9146063228019,-0.233167376196679,8.63254626606768,1.83161489956562,0,0.0734999999996614,0
3.376,-57.6505089155565,-21.1114046864968,58.094210361933,-0.742889732582297,10.5096903237458,1.81919107913107,0,0.0734999999996503,0
3.384,-59.7005971137535,-21.9094144046833,57.8642895577679,-1.10598091486106,10.7272952142961,1.83870140531701,0,0.0734999999996392,0
3.392,-60.4604658900281,-22.7062368869356,58.8830115781793,-1.27515293320852,10.8572659154921,1.65544114469923,0,0.0734999999996281,0
3.4,-50.9915190008332,-24.5857728512346,54.314893784967,-1.56339075391408,9.42726840046734,1.72668154907552,0,0.073499999999617,0
3.408,-46.3101337642286,-26.7814610006374,52.0898389623131,-1.83025962148383,8.75688678802766,1.83073623674364,0,0.0734999999996059,0
3.416,-44.9976149572812,-27.3438546726367,50.852902472495,-1.93971926722985,8.52174088302763,1.75217727875889,0,0.0734999999995948,0
3.424,-42.4112736462262,-27.2334826735156,50.9616023849896,-1.92909962529591,8.23225051891845,1.67678002005112,0,0.0734999999995837,0
3.432,-47.9416923420815,-26.8067497056116,54.5511912912715,-2.03066822353002,9.10629647275699,1.49708868051292,0,0.0734999999995726,0
3.44,-49.1848809615914,-22.3170627647507,57.0926826068957,-1.78728364301752,9.41769693241844,0.87166453402685,0,0.0734999999995615,0
3.448,-53.7792589199864,-20.468573006798,61.94113873772,-1.76078315928393,10.2996691242698,0.465631758439908,0,0.0734999999995504,0
3.456,-60.9053786000093,-19.9533591624109,67.6430687582646,-1.84341646365341,11.4852732276632,0.389004250313118,0,0.0734999999995393,0
3.464,-66.8330619978158,-17.2496820909677,71.2586395175939,-1.73059339583904,12.2870948277765,0.242102406072933,0,0.0734999999995282,0
3.472,-67.5631238993203,-17.6805220724679,65.6172688093312,-1.85257025097812,11.9441634330245,0.451835724824096,0,0.073499999999517,0
3.48,-66.1083225982724,-20.8414015774084,62.9974557490473,-2.23856796327117,11.5813223587369,0.71721414209028,0,0.0734999999995059,0
3.488,-65.6067292840875,-22.2444757367307,60.2367050203583,-2.39079817797572,11.3210559448651,0.882806718056421,0,0.0734999999994948,0
3.496,-67.7879913505276,-21.4864719084834,58.8424147607522,-2.36987432727927,11.4369608506368,0.922934625139818,0,0.0734999999994837,0
3.504,-71.8074867252853,-20.4745274788682,55.9531348680338,-2.41933538134984,11.6790519497418,0.889725094776877,0,0.0734999999994726,0
3.512,-70.5427592944032,-21.4423749205686,53.935213066299,-2.60027602386132,11.4062022308837,0.963547333645535,0,0.0734999999994615,0
3.52,-71.1705782577195,-22.9808276477487,52.9106029574787,-2.86878974576174,11.4321166036219,1.12097149939643,0,0.0734999999994504,0
3.528,-78.1622002867069,-23.9546769490243,53.6822680440335,-3.0486765877189,12.3279952130971,0.934427356844125,0,0.0734999999994393,0
3.536,-77.4005010008893,-24.2821490096888,56.7802974507273,-3.23013493961238,12.4570446025713,1.0766330452762,0,0.0734999999994282,0
3.544,-79.1215147110587,-25.3787908800694,59.6712724834577,-3.40152195972698,12.8486193586375,1.15568683082849,0,0.0734999999994171,0
3.552,-78.1530375645122,-21.9623579941493,58.3179213710901,-3.1308944906582,12.6842031867239,0.742224884346383,0,0.073499999999406,0
3.56,-80.198750681362,-21.6500902901514,55.4616258380137,-3.184600748401,12.7779057680119,0.480941398457212,0,0.0734999999993949,0
3.568,-75.291013995229,-23.1775737036555,55.5812620207231,-3.42512883291615,12.2174156887006,0.561749248271816,0,0.0734999999993838,0
3.576,-69.8136463684299,-26.0456168543651,53.7145109993214,-3.72559447199931,11.4431780423989,0.905839669378558,0,0.0734999999993727,0
3.584,-63.4603125579515,-24.798914693704,49.4553208670058,-3.54873739569341,10.3822108408319,1.02565865639376,0,0.0734999999993616,0
3.592,-60.516264665434,-24.3344358916241,46.4089955747708,-3.44269023011643,9.86208619341375,0.931563708793079,0,0.0734999999993505,0
3.6,-62.9444828239148,-23.2793549070142,45.3970731458872,-3.3084979561027,10.0796687193734,0.712107651151579,0,0.0734999999993394,0
3.608,-60.0508521317454,-21.7476027079206,44.6621381051793,-3.12621432436458,9.6821002008618,0.691095295874466,0,0.0734999999993283,0
3.616,-58.2647531428143,-20.9430979617198,43.0946433015366,-3.00973251271347,9.34531719080021,0.659011610110485,0,0.0734999999993172,0
3.624,-54.3681574687046,-18.2472375551684,42.4078108656752,-2.94469360494865,8.83477201597377,0.0162843527302868,0,0.0734999999993061,0
3.632,-53.9499736656625,-18.9353141099575,44.6547059472228,-3.01580962729107,8.89598169225951,-0.11265427432061,0,0.073499999999295,0
3.64,-59.308576442794,-20.8982528258089,47.6021653455407,-3.3431746760441,9.65844296050213,-0.172228323084831,0,0.0734999999992839,0
3.648,-63.0526957507018,-21.0560498695167,49.6903824869392,-3.46583933594853,10.1983576463503,-0.264061683398825,0,0.0734999999992728,0
3.656,-62.0687606527994,-19.0481865259827,48.8526950926707,-3.29747829108377,10.0291157929879,-0.516889817108921,0,0.0734999999992617,0
3.664,-61.0024518694961,-18.3336537145735,47.1866575574804,-3.11158009786422,9.78474796539822,-0.51710895938406,0,0.0734999999992506,0
3.672,-61.6519076748225,-18.7266677348019,44.5509102445526,-3.10878799926559,9.68397676784843,-0.661981934086524,0,0.0734999999992395,0
3.68,-61.0664949631657,-18.1180444980049,44.4195213589053,-2.91725068973549,9.57687631230859,-0.627406735702209,0,0.0734999999992284,0
3.688,-57.0360953728935,-18.4695697487515,47.3521111987796,-2.5765065049814,9.24754727251304,-0.416884092608459,0,0.0734999999992173,0
3.696,-50.1066596192859,-19.9382052482395,46.340977085214,-2.6173643649336,8.42291749441612,-0.199085246144385,0,0.0734999999992062,0
3.704,-47.1402031711896,-17.7111421305946,45.6234976430584,-2.11963928174683,8.1100686228758,-0.0549887801332225,0,0.0734999999991951,0
3.712,-49.8006327354807,-17.0112847360383,48.7439268671604,-1.78207455007097,8.57884825255638,-0.0388036231096869,0,0.073499999999184,0
3.72,-57.5464418960521,-14.8616577954593,53.0528152010998,-1.3264368186607,9.6974845440765,-0.0718618067162526,0,0.0734999999991729,0
3.728,-59.9425654510176,-17.6662796513314,54.7185582999433,-1.69779965372296,10.1253155694306,0.275189291747515,0,0.0734999999991618,0
3.736,-57.7667524145588,-15.3894158025439,56.5324783193187,-1.35420368037379,9.97313395446043,0.682858717133447,0,0.0734999999991507,0
3.744,-61.3830263285037,-15.4761518339493,58.9378645554818,-1.49010546900704,10.4843698276944,0.789209875234868,0,0.0734999999991396,0
3.752,-64.0206819898508,-15.3627917311761,61.7861331299594,-1.64692751617508,10.9176953134458,0.79691958160525,0,0.0734999999991285,0
3.76,-62.3687661345745,-14.1154714697022,61.7187010263388,-1.55275108002367,10.7326816873432,0.88236832674354,0,0.0734999999991174,0
3.768,-65.7673508611689,-15.8502370081115,62.842613136488,-1.74710906393182,11.1958239971751,1.13874233478587,0,0.0734999999991063,0
3.776,-64.852404384551,-11.7671745571894,58.4399287603544,-1.32362548527696,10.8658912293185,0.821430323123112,0,0.0734999999990952,0
3.784,-59.0300804160127,-7.59155358976111,49.9219693760892,-1.09174959547082,9.69316102800401,0.5760631417555,0,0.0734999999990841,0
3.792,-55.8252541430073,-2.95093522887194,45.6719051313815,-0.758896687219764,9.07587933416737,0.353203820711634,0,0.073499999999073,0
3.8,-50.989133487244,-2.99519626441506,39.4435313955316,-0.754555647694609,8.1058605703137,0.580907139985757,0,0.0734999999990619,0
3.808,-46.4444054047154,-4.01680607668448,34.3967521199734,-0.726941089029186,7.31306914879772,0.70492122608768,0,0.0734999999990508,0
3.816,-43.0615253850919,-6.15623397578447,31.7446236385051,-1.32466046573835,6.78749452983451,0.173786272953798,0,0.0734999999990397,0
3.824,-37.1006010314219,-7.46173564307781,28.9978735067381,-1.79223385278565,5.90993244451833,-0.312960879402068,0,0.0734999999990286,0
3.832,-33.9525001371724,-7.31502967577841,28.0277167357046,-1.92178400087936,5.49276453080607,-0.392550669423139,0,0.0734999999990174,0
3.84,-39.9736869138572,-5.27474189878796,30.2016634890657,-1.67262304706459,6.32416383302721,-0.590140813567936,0,0.0734999999990063,0
3.848,-43.7659521748647,-2.62206785202669,32.6799495146619,-1.35588881495006,6.93950631184227,-0.620306237460538,0,0.0734999999989952,0
3.856,-51.3721271248558,-2.59433036101809,36.4478253774239,-1.43880883293964,8.04594693159708,-0.74760980154949,0,0.0734999999989841,0
3.864,-59.0034957922882,2.25000566335748,38.5414481721175,-0.67065583511082,9.10328736147946,-1.16630419527589,0,0.073499999998973,0
3.872,-63.9080738238003,3.7557837384441,39.0495865241288,-0.420747149211001,9.72057773494998,-1.22117149151058,0,0.0734999999989619,0
3.88,-69.5658140071946,3.08450283968335,40.6168354555191,-0.606180922082801,10.50586364303,-1.50631372634434,0,0.0734999999989508,0
3.888,-81.5795739839458,3.61665709021305,46.2197869899145,-0.695335075385527,12.2489144001047,-1.98589526842875,0,0.0734999999989397,0
3.896,-94.2651179959397,8.53632890105601,58.3112609645898,-0.376450370614644,14.4162394307351,-2.50163402370395,0,0.0734999999989286,0
3.904,-96.4481668207801,8.97775084113679,64.0150120361125,-0.47780510127457,14.9511826959186,-2.73034019558775,0,0.0734999999989175,0
3.912,-98.4095245613314,4.44347509193537,69.8246516173618,-1.30879888134818,15.3974662965624,-2.43221536897338,0,0.0734999999989064,0
3.92,-100.258367163629,5.31612267282789,68.3697642996568,-1.0190845767289,15.5216763837632,-2.5018362021703,0,0.0734999999988953,0
3.928,-96.0205103379177,11.4332097924368,56.9157885082045,0.59200570243517,14.4329280558415,-2.55691247273175,0,0.0734999999988842,0
3.936,-99.00640632926,15.9249384567302,55.662347180587,1.26714002897358,14.6327108695937,-3.07606536581319,0,0.0734999999988731,0
3.944,-98.968954431872,19.8897298857405,54.7130176897595,2.03091525567336,14.5605576683832,-2.93514798245689,0,0.073499999998862,0
3.952,-107.339910648574,20.083677130633,59.7379518278071,2.21334690028914,15.7434495183687,-2.6849290880906,0,0.0734999999988509,0
3.96,-116.607600123796,24.8952806155198,66.1484759097798,2.8733503648071,17.1452812496865,-3.12974486867244,0,0.0734999999988398,0
3.968,-125.288354759171,21.8258898003541,72.3322060437718,2.28227929353628,18.415765431605,-3.17094775345544,0,0.0734999999988287,0
3.976,-127.440151437717,21.105482622752,74.9796179652059,2.22108341328181,18.7453456826543,-2.89938096530435,0,0.0734999999988176,0
3.984,-127.576981200825,22.3076250902886,73.3952168034359,2.54708954096936,18.7086903885492,-2.79964899194861,0,0.0734999999988065,0
3.992,-128.434329772173,22.4136460033582,73.8466115412203,2.51811261513697,18.8406803280104,-2.67639341080679,0,0.0734999999987954,0
4,-133.636417264937,23.5380893201501,78.0355947360728,2.65479090287089,19.4697920068088,-2.56230431998068,0,0.0734999999987843,0
4.008,-139.787074403705,22.6634361963824,79.0573094484295,2.59350107954003,20.1595313121533,-2.40879140322993,0,0.0734999999987732,0
4.016,-138.636885429134,20.0060873793834,79.6012688729012,2.43027465252865,20.0032922506179,-1.97056941195957,0,0.0734999999987621,0
4.024,-137.739119836277,19.4668866005799,78.0515408093705,2.48729285510206,19.7827888012927,-1.90191588866639,0,0.073499999998751,0
4.032,-143.248034205578,20.7700956595416,78.7442516861991,2.64411805030857,20.412409945942,-2.0110574762338,0,0.0734999999987399,0
4.04,-145.19822501051,21.3052055029347,79.9270594337488,2.73445622335155,20.6517628815081,-1.98266892992888,0,0.0734999999987288,0
4.048,-145.222855558043,18.1625811122714,78.8521639508358,2.39156920539991,20.5978197876981,-1.77977705455201,0,0.0734999999987177,0
4.056,-142.068534211497,17.1924805159902,77.2979002581941,2.32983033903835,20.2037558492116,-1.55572021960611,0,0.0734999999987066,0
4.064,-137.722168440396,10.5668991064506,74.2367781839909,1.69916887072107,19.4722604715275,-0.963555153189325,0,0.0734999999986955,0
4.072,-134.561375801848,10.003561763016,73.1368837296495,1.68678889979966,18.991338537216,-0.832517471606175,0,0.0734999999986844,0
4.08,-133.811931638589,4.81891558339,71.8045520661814,0.974123210079341,18.7280380364978,-0.505052480665325,0,0.0734999999986733,0
4.088,-136.551864044167,2.4623732792857,72.4661951375679,0.551697890873943,18.9946047070357,-0.256484741171545,0,0.0734999999986622,0
4.096,-135.704381159108,-1.50708610016612,71.8437457671412,0.146661175719963,18.8007550279834,0.164316129545467,0,0.0734999999986511,0
4.104,-131.966853048529,0.114535264650709,74.2504557670258,0.156432113496834,18.3765706691507,0.268797912298751,0,0.07349999999864,0
4.112,-131.019168919401,-1.6790009656455,71.4341605675231,-0.125326672449396,18.2038640621155,-0.0537545705293419,0,0.0734999999986289,0
4.12,-125.896187230848,-3.18753080987354,69.6886282405158,-0.348389202964113,17.4610971729787,0.0689493028705871,0,0.0734999999986178,0
4.128,-117.012272250886,-4.18666676037935,66.0642528755589,-0.449597137097373,16.1743939951446,0.380751382433306,0,0.0734999999986067,0
4.136,-115.413862762877,-1.55221493018598,64.4771091003293,-0.313624994669257,16.0277810799846,-0.133608578427526,0,0.0734999999985956,0
4.144,-108.151810975889,-2.5928918624365,57.4118440043036,-0.407805413049571,14.8894801131033,-0.195941528121272,0,0.0734999999985845,0
4.152,-101.100384448184,-1.94816879245389,52.7486629198269,-0.427323122130306,13.8175919169835,-0.370951938465031,0,0.0734999999985734,0
4.16,-99.7794822379635,-1.52513372295511,52.256530724039,-0.325625657422918,13.6462811870655,-0.2265429409743,0,0.0734999999985623,0
4.168,-98.3814194991865,-1.98044501059042,51.4788643516388,-0.423004337762059,13.4303349628902,-0.290544209514706,0,0.0734999999985512,0
4.176,-96.8820294971607,-2.28987879548719,48.0011177904668,-0.582466673423975,13.1314407801885,-0.132930950031417,0,0.0734999999985401,0
4.184,-91.6873666235492,-2.00113546364597,47.0755012595556,-0.691256008480845,12.4997749647313,-0.285573370307072,0,0.073499999998529,0
4.192,-93.0009042497038,-0.182661209083989,45.481541218783,-0.601024576018752,12.6689618157443,-0.536982674153498,0,0.0734999999985178,0
4.2,-96.9459408962468,2.66918476147248,48.0642951717179,-0.276262656688771,13.1570051357458,-0.791072894006154,0,0.0734999999985067,0
4.208,-95.5972015965957,3.7966657436578,49.1838260332367,-0.204529138519651,12.9763869929036,-1.0399085653614,0,0.0734999999984956,0
4.216,-98.4444668018405,4.0697481593423,48.481268724384,-0.163272615362409,13.2776939565285,-1.2118513633297,0,0.0734999999984845,0
4.224,-95.3357495309598,3.94547287658875,47.4078751920184,-0.200828639371165,12.8629829137339,-1.07160657819353,0,0.0734999999984734,0
4.232,-97.5789980951767,2.14665332496423,46.417250178506,-0.433264823016973,13.0994333436255,-1.30775084343766,0,0.0734999999984623,0
4.24,-91.4011546548109,3.82864356983421,44.7906979796481,-0.325584731778079,12.3989705205048,-1.53336330531069,0,0.0734999999984512,0
4.248,-90.498487426716,1.03326237219323,41.9024989352948,-0.662192990993623,12.1906868827425,-1.45392986336733,0,0.0734999999984401,0
4.256,-88.9452423670592,3.05563212150428,39.0098051702571,-0.342417553434018,11.9411010899873,-1.62193182130562,0,0.073499999998429,0
4.264,-85.4801369563749,1.88755650081373,38.8772936903175,-0.575164478174119,11.5756781742959,-1.52386095875863,0,0.0734999999984179,0
4.272,-74.4523036142834,3.81647222188125,37.1314301876575,-0.414959243732044,10.2553374548983,-1.37795912136085,0,0.0734999999984068,0
4.28,-69.8113570726204,3.73651978192879,32.512257660616,-0.0340177631643653,9.58712378945695,-1.1101194383467,0,0.0734999999983957,0
4.288,-72.1699650968526,0.169127547313345,31.65808582772,-0.459199432257276,9.88734161380812,-1.14894569353695,0,0.0734999999983846,0
4.296,-71.5460050350293,-0.486586537448274,31.3567712306438,-0.456386838624222,9.74692198586786,-1.09164629418186,0,0.0734999999983735,0
4.304,-72.3973185626047,-1.01369198012791,33.6801520142526,-0.518974484773338,9.91778693276639,-0.940911637792057,0,0.0734999999983624,0
4.312,-72.8560241009732,0.969991538530799,36.989341334058,-0.580413273148348,10.0445074827027,-1.07951733642935,0,0.0734999999983513,0
4.32,-72.9978981304275,0.609419433317083,35.0491726195423,-0.680242755075364,10.0075009983668,-1.21586735776195,0,0.0734999999983402,0
4.328,-74.8257563036874,0.397620226010449,35.7082898256462,-0.865935258363019,10.2987325379891,-1.34878627604549,0,0.0734999999983291,0
4.336,-75.4485288747019,0.707581150721054,36.199620956367,-0.918223564724129,10.4017011057681,-1.35232793602404,0,0.073499999998318,0
4.344,-74.2772619166996,-0.0680141414756212,34.4242793059592,-1.01485551895828,10.2031491926359,-1.26905401961465,0,0.0734999999983069,0
4.352,-76.4907750233954,-2.60640504640126,32.8299724876996,-1.256256432021,10.448615754355,-1.13314379935909,0,0.0734999999982958,0
4.36,-71.3425391675158,-2.99274579171397,28.4437765416444,-1.17484320273074,9.70809350186021,-0.892000263165302,0,0.0734999999982847,0
4.368,-73.0898510719626,-4.27510929796804,24.8653564469342,-1.25274580530859,9.82716027018161,-0.562046389892395,0,0.0734999999982736,0
4.376,-65.299675086565,-6.75613656960803,20.2292091364461,-1.55372131583669,8.67525583573341,-0.395625498721484,0,0.0734999999982625,0
4.384,-67.2979884177328,-6.24050786773793,18.9785127459628,-1.54217864202713,8.83647383504621,-0.428054987851503,0,0.0734999999982514,0
4.392,-70.8731688829476,-5.80791901793996,19.8561986513396,-1.62377494593972,9.29316870681581,-0.558740933663172,0,0.0734999999982403,0
4.4,-69.3967244671307,-5.57621836558662,18.2936100927089,-1.6893215855158,9.05392535671571,-0.712428301122055,0,0.0734999999982292,0
4.408,-71.4797113310173,-4.09242202851869,21.652528286307,-1.77732723479184,9.5402192364833,-1.26417536137422,0,0.0734999999982181,0
4.416,-76.6345847205024,-4.68364101918384,25.0712142121452,-1.95382523837868,10.3339006182385,-1.49070315810958,0,0.073499999998207,0
4.424,-85.5071259695475,-5.87653693250672,28.1018527744502,-2.04953252096882,11.5286587342016,-1.38663580276115,0,0.0734999999981959,0
4.432,-89.2443687797425,-7.87117793808161,27.2137714701959,-2.36821969648568,12.00125684199,-1.31465334074173,0,0.0734999999981848,0
4.44,-87.9870955256287,-3.47344311665111,24.4018667847603,-1.61230182058063,11.7689928842508,-1.34738446925304,0,0.0734999999981737,0
4.448,-84.6437543425774,-6.37982753133011,23.9149254103413,-1.91702843706491,11.3541211103244,-0.99094890745575,0,0.0734999999981626,0
4.456,-83.2664765814903,-8.04506581303367,24.4703763118462,-2.06319372289714,11.1735324437369,-0.658424340079028,0,0.0734999999981515,0
4.464,-81.7111908858733,-10.8794495138814,23.3069770187794,-2.39182994443998,11.0106962706958,-0.54167539183428,0,0.0734999999981404,0
4.472,-74.0277514718658,-8.80721385028437,21.4772218832906,-2.11975290174723,9.96271947327863,-0.553878699472019,0,0.0734999999981293,0
4.48,-73.4865714773819,-5.72453865030506,25.0193789769148,-1.76889238765978,9.98652246537505,-0.860232580529407,0,0.0734999999981182,0
4.488,-74.479013554752,-4.77355612243811,24.3100210757634,-1.61647453533939,10.1029753440816,-0.912896684121448,0,0.0734999999981071,0
4.496,-73.4058918373731,-4.94907663577698,21.6460898422733,-1.49636858309802,9.9533601620601,-0.665692566610214,0,0.073499999998096,0
4.504,-71.0274167958085,-3.11006855406079,23.3619706993343,-1.1664636775247,9.65960018909134,-0.730073488947956,0,0.0734999999980849,0
4.512,-72.6739166181579,-2.4031148179736,23.2714982465189,-1.01560569227917,9.76124511332076,-0.733904397850803,0,0.0734999999980738,0
4.52,-66.2642976112384,-1.34338374352535,18.2010778542028,-0.603660821300324,8.84366763222105,-0.480451383456201,0,0.0734999999980627,0
4.528,-55.2501132869422,-2.64632882571406,9.79529580808989,-0.204268763978874,7.19065160269495,0.331183744120624,0,0.0734999999980516,0
4.536,-49.6194259909084,-5.11996515230932,8.67762387218789,-0.693298404331779,6.42386279109538,0.537437278823789,0,0.0734999999980405,0
4.544,-49.9650127589876,-8.21692330993461,10.5865196381167,-1.19374506761872,6.57276010911691,0.215536631458014,0,0.0734999999980294,0
4.552,-53.7031095519488,-8.5015912595257,11.2212698121996,-1.28830290873061,7.03145186451229,0.154053529002995,0,0.0734999999980182,0
4.56,-57.7910838543355,-10.4346469503327,12.3338553645799,-1.58516296431977,7.54973964305571,0.414384523158126,0,0.0734999999980071,0
4.568,-67.5110172455309,-10.9544017707112,14.5641439387984,-1.7317528490691,8.78799696189332,0.378926334847781,0,0.073499999997996,0
4.576,-73.0172338111622,-14.5910159305915,19.6131098671109,-2.31011559107499,9.61873871578288,0.336635140621161,0,0.0734999999979849,0
