t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.84,-60.2376996692534,4.41252591029649,87.2648373437008,-0.741165598488022,13.7352056150898,-0.768352484768225,0,0.0735,0
2.848,-56.8842936669363,4.520912378389,77.6922179110517,-0.607263987736554,12.5527840757842,-0.629656871724813,0,0.0735,0
2.856,-54.4532000445356,4.70534281710107,71.6212290801236,-0.910447540040632,11.7679849155102,-0.727547909151664,0,0.0735,0
2.864,-53.8147199748453,5.07823486706932,73.5294233214911,-1.20071306191125,11.8619896443835,-1.00908123414751,0,0.0735,0
2.872,-43.3652883934118,6.20316985552076,62.8540420798255,-1.22116069028621,9.86130596708473,-1.33665823966675,0,0.0735,0
2.88,-26.7335760319582,5.65595720305093,43.3728716700431,-1.19327732350233,6.49327481998979,-1.52206723233006,0,0.0735,0
2.888,-20.256218439836,3.4508257314532,32.1777522547088,-0.87577180170703,4.86446296520173,-1.0256966668179,0,0.0735,0
2.896,-21.2077882031093,2.02728468825016,27.2098656283502,-0.590037187430691,4.54165345290534,-0.629161206347646,0,0.0735,0
2.904,-19.2490508331623,2.33346189265229,24.5137251979231,-0.473206585967172,4.12148379219735,-0.601872684859846,0,0.0735,0
2.912,-19.9266084401019,0.577443384133885,28.6975252633674,-0.64919699251832,4.56448918818245,-0.525421662205199,0,0.0735,0
2.92,-20.6711720840737,-1.5837193952088,30.4627320572188,-0.739086594928682,4.80942309325754,-0.268492067800589,0,0.0735,0
2.928,-21.9080536421887,-5.81798247349017,33.888869577495,-1.29457803976371,5.22377688466658,0.082798234786948,0,0.0735,0
2.936,-18.8895291940793,-6.3766234023508,36.0962111619117,-1.41042199406714,5.10304584971292,0.0309773430277478,0,0.0735,0
2.944,-17.8966880780626,-7.9838044710022,35.6154857592544,-1.50079530534285,4.95128883180941,0.278283970483302,0,0.0735,0
2.952,-14.8458781179198,-8.82821369868032,31.9581401581069,-1.48077552153883,4.29922081021679,0.437390376444311,0,0.0735,0
2.96,-12.7969957761684,-8.41235166778497,28.5162915582531,-1.45685366358604,3.78313292326052,0.419568504371903,0,0.0735,0
2.968,-12.6713963124036,-4.86973566248274,25.0655909020771,-0.994886813372317,3.47324901665572,0.135725242067934,0,0.0735,0
2.976,-10.1397250033943,-4.14885882275301,20.2002965335581,-0.802261760244495,2.77649760114791,0.201987081882125,0,0.0735,0
2.984,-9.66939669918586,-6.43171514402213,18.6829312880259,-0.81128052807144,2.5848996344122,0.584183731107416,0,0.0735,0
2.992,-10.6063165711281,-3.53290573932013,21.5710055923186,-0.656149514203152,2.93829836491827,0.18184768298879,0,0.0735,0
3,-12.8918608592521,-0.0943083743250037,22.0510942722624,-0.425858326569077,3.20531605139047,-0.310506734107618,0,0.0735,0
3.008,-12.119244847811,2.65100083449739,15.4899756603811,-0.04352870473784,2.58388368274276,-0.547811217401436,0,0.0735,0
3.016,-15.5274546058203,1.96808772195126,17.7480980385773,-0.066604010023701,3.10194686197488,-0.491375098500046,0,0.0735,0
3.024,-19.9525544305161,-0.49622762162489,23.8487039535399,-0.224995219413518,4.05627893166368,-0.0858583402865924,0,0.0735,0
3.032,-22.8760545800239,-0.356460350527246,28.4666183172067,-0.165858496446664,4.71601084362797,-0.0218136647742242,0,0.0735,0
3.04,-25.834881077004,-0.506049104149755,33.8744674639171,-0.10284696991973,5.45410926759902,0.174541434751981,0,0.0735,0
3.048,-29.763014815447,-0.616237866831375,38.1998951672203,-0.121272358366433,6.18898588015453,0.211186527855806,0,0.0735,0
3.056,-30.6744338602198,-1.92147425497662,37.4509192297687,-0.183998050422374,6.18088859642962,0.364287136709726,0,0.0735,0
3.064,-30.8668759022876,-1.50722677644984,36.674058487989,0.0787136270971816,6.1418624427307,0.545305532384992,0,0.0735,0
3.072,-35.8432363831369,-3.38238599548141,38.6060446268264,-0.123482317354322,6.78156285738571,0.722210645622578,0,0.0735,0
3.08,-48.3071682582694,-4.88140922064286,50.5868002202042,-0.34404501533309,9.01082912876663,0.930229049994899,0,0.0735,0
3.088,-53.0669425099899,-7.9539804029999,54.3489843319317,-0.799496152756315,9.7596726887245,1.12773051404156,0,0.0735,0
3.096,-49.4691116426636,-11.5917425234585,55.5457839992686,-1.51137568422551,9.5348108980446,1.31483153608297,0,0.0735,0
3.104,-50.6872174849813,-14.7054885937656,58.681065521434,-1.98905236865529,9.94088648274541,1.36818056016006,0,0.0735,0
3.112,-54.8950177876329,-17.6419858995246,62.2808310631253,-2.41000232939463,10.6763436453566,1.44549553066984,0,0.0735,0
3.12,-50.3064391746247,-17.1975434113029,60.3343354053679,-2.62509357276378,10.0238725283384,1.12223890884948,0,0.0735,0
3.128,-40.8443740938306,-10.9002034706688,52.4715490939512,-2.23519155573852,8.46896261657965,0.280840208282186,0,0.0734999999999944,0
3.136,-44.5846488899248,-7.91759087855828,60.8899736609588,-2.38172468678317,9.57636454784111,-0.408851091891185,0,0.0734999999999833,0
3.144,-49.8606512919293,-5.78558249815369,71.369258049315,-2.37700657050822,10.9510939900073,-0.688104221933755,0,0.0734999999999722,0
3.152,-56.6543178463071,-7.61301976561693,80.5528420346977,-2.57156766210757,12.3867917808565,-0.542173782889826,0,0.0734999999999611,0
3.16,-58.4398357614451,-10.2345014009737,85.542126944206,-2.74208494732364,12.9607515026647,-0.233823668627553,0,0.07349999999995,0
3.168,-59.9642133224812,-10.7854921163072,90.3572924686209,-2.82306775660894,13.4787658144149,-0.141367902408824,0,0.0734999999999389,0
3.176,-62.6287821714751,-10.4925823318544,96.6657095549063,-3.00579811234591,14.2236262340233,-0.331191956142796,0,0.0734999999999278,0
3.184,-59.2156765325092,-6.31457440707783,94.4971848110997,-2.97495299654752,13.7287850813504,-0.892167708358629,0,0.0734999999999167,0
3.192,-57.8147084623539,-3.10533863042889,92.5357654751836,-2.85861762202422,13.3908570497087,-1.24450120278893,0,0.0734999999999056,0
3.2,-62.1344937753836,-3.94959662976147,93.5301134887232,-2.82096009392617,13.8999742783923,-0.992383176156751,0,0.0734999999998945,0
3.208,-63.2682013980677,-8.61637115873427,96.3147879633913,-3.20850868087686,14.1807702043969,-0.381010169188831,0,0.0734999999998834,0
3.216,-68.7604340496453,-12.9857142664942,98.0173793406874,-3.2664671872444,14.8169279986623,0.261246904132974,0,0.0734999999998723,0
3.224,-63.4724666791468,-14.5394286778542,91.5928871862716,-2.83461527623268,13.6855697427552,0.814916014280675,0,0.0734999999998612,0
3.232,-69.1546507437571,-18.1883169566849,97.1837983424647,-3.06389059644844,14.6944085317405,1.1776852797415,0,0.0734999999998501,0
3.24,-72.7418963500058,-19.4199439733099,98.7996535599122,-3.22542056959007,15.1557040268943,1.29463345613988,0,0.073499999999839,0
3.248,-71.4132840317833,-18.8709318678836,96.5862844443224,-2.83179641906896,14.8395182776029,1.40002790776711,0,0.0734999999998279,0
3.256,-69.6155565114375,-18.9183495606506,93.1934402544107,-2.35848461643015,14.4388164151713,1.65465374637057,0,0.0734999999998168,0
3.264,-68.1852949892743,-17.7791928793818,88.4754157455042,-1.70741296896041,13.9505945369911,1.92753923775814,0,0.0734999999998057,0
3.272,-62.2026971186442,-10.612565686259,84.1373093168324,-0.53515189268685,12.9611437607765,1.4268803924598,0,0.0734999999997946,0
3.28,-40.7384681827834,-9.42611532431163,58.6234152808581,0.153656068353061,8.76659773958379,1.49723419337937,0,0.0734999999997835,0
3.288,-19.6654775201453,-4.44937085740472,24.0969958890487,0.416870097050799,3.95645909948187,1.13348156543472,0,0.0734999999997724,0
3.296,-10.8883001161421,-0.665800703789002,12.5335300409751,0.236617290589565,2.15909299786673,0.361342619446208,0,0.0734999999997613,0
3.304,-14.505381272659,-0.999573003308336,12.2838542755628,0.227111914133853,2.52803078319888,0.447073665637777,0,0.0734999999997502,0
3.312,-15.7307540402206,-1.67222772311078,12.7457714302949,0.214998392238394,2.67613121599336,0.625172597815262,0,0.0734999999997391,0
3.32,-24.7254426739514,-3.1055565950614,20.7540437078224,0.186582573076246,4.26454226064102,0.992430257146726,0,0.073499999999728,0
3.328,-34.4019183447231,-5.66702885389524,33.1130376138697,0.299416432667183,6.17824139339385,1.6050958368693,0,0.0734999999997169,0
3.336,-37.6093477428201,-8.432005830482,38.35811102278,-0.0705380453882888,6.88574149244586,1.72562810036157,0,0.0734999999997058,0
3.344,-39.2305492818992,-11.3904479135825,38.5529969643941,-0.687744390400273,7.0925133020736,1.71875857633225,0,0.0734999999996947,0
3.352,-46.7835612028222,-11.1128793044098,44.7983908488838,-0.65816483792028,8.37664221267271,1.795479833979,0,0.0734999999996836,0
3.36,-53.3345829325224,-12.6044768976473,52.6218370964116,-0.57828848421665,9.63930354647676,1.98431239874641,0,0.0734999999996725,0
3.368,-56.1138737106767,-14.6406221967714,57.224224845111,-0.791352075655656,10.2818681992765,2.11465157977013,0,0.0734999999996614,0
3.376,-57.4601492056458,-14.0373500947613,56.3446855622383,-1.01956596224288,10.3437658957579,1.52469192396909,0,0.0734999999996503,0
3.384,-51.848551599742,-10.0810209971772,49.1526819639622,-1.04864859937834,9.14586922352106,0.840416704098875,0,0.0734999999996392,0
3.392,-52.1191007447396,-7.9066769538396,50.8529639988673,-0.963592457933468,9.34308233426907,0.546590731553058,0,0.0734999999996281,0
3.4,-48.9632744244247,-7.66731522406181,49.3027384635774,-1.04788965676011,8.9163731558972,0.0303996464427569,0,0.073499999999617,0
3.408,-52.7113119210076,-6.72704544506536,56.1506126477874,-0.672597224725233,9.84738457705126,-0.0885909318691834,0,0.0734999999996059,0
3.416,-65.4431812442504,-10.3909524901088,67.4252076961444,-0.790769102598366,12.0572370534207,0.363188438712932,0,0.0734999999995948,0
3.424,-75.7717186594251,-14.7022463471897,77.0478599372191,-1.15802687336335,13.876885564979,0.718533674964341,0,0.0734999999995837,0
3.432,-79.5937448239883,-15.7139439012925,84.63455055521,-1.06252721399097,14.8836652718558,0.899140349303636,0,0.0734999999995726,0
3.44,-79.2136528353546,-15.1845269951614,87.3958374109617,-0.745773514222265,15.0255490373018,0.904334198630706,0,0.0734999999995615,0
3.448,-75.8100391622851,-11.9930473753252,86.3063703423259,-0.115033316112037,14.5717097438777,0.769156061793491,0,0.0734999999995504,0
3.456,-71.1514187094295,-14.6415832977041,90.2869757689684,-0.0173691149003039,14.2887713383061,1.16847032716135,0,0.0734999999995393,0
3.464,-66.7764818239199,-16.587029465491,90.0286259888638,0.249963237622282,13.7861298873503,1.62787858577027,0,0.0734999999995282,0
3.472,-69.5446401303699,-17.2718985554468,94.4809577038744,0.555535296410287,14.3778512395687,1.70237014906607,0,0.073499999999517,0
3.48,-73.4384357138021,-19.5409930433671,98.7850098963504,0.29351127204086,15.0430252225527,1.62017159027706,0,0.0734999999995059,0
3.488,-75.720086228456,-17.4638517068177,97.6491797078587,0.0545052452150776,15.1304599714146,0.912621388308287,0,0.0734999999994948,0
3.496,-73.223561118103,-10.6791826657663,93.3449459020604,0.163632357244311,14.4474817167338,-0.23807667679976,0,0.0734999999994837,0
3.504,-79.867864079972,-5.61003141006425,100.870527209261,0.827364613246866,15.6413946157076,-0.552161346256535,0,0.0734999999994726,0
3.512,-78.9033376432768,-8.35028463799017,103.342575755042,0.815698348124555,15.6654469276147,-0.0604333594402841,0,0.0734999999994615,0
3.52,-74.8373722797597,-8.68121650891021,106.233883823045,0.978858432593523,15.3398067985513,0.180075372155972,0,0.0734999999994504,0
3.528,-78.2551060054125,-10.4520716698812,110.000618884485,0.861694792056236,15.9175016747344,0.351320830167632,0,0.0734999999994393,0
3.536,-72.1637885561897,2.7706918372779,86.36160388503,1.07697030366227,13.6611868399266,-0.504804342374714,0,0.0734999999994282,0
3.544,-57.3198945373521,0.537480818501979,75.1803424076705,0.601780252380142,11.1356046555612,-0.581180781092798,0,0.0734999999994171,0
3.552,-53.6294241845679,-1.54233627402321,70.2182093851992,0.0542585293490422,10.247568080841,-0.28689654024344,0,0.073499999999406,0
3.56,-62.3527688664448,-4.00986327346144,75.6630167137461,-0.429838404819863,11.464381562315,-0.288733793282285,0,0.0734999999993949,0
3.568,-71.3221806114979,-8.32479507428106,84.9369639503595,-0.955125950655583,12.9814642795032,-0.0517416750554441,0,0.0734999999993838,0
3.576,-72.776682239553,-11.3978215672348,88.8161657567233,-1.23595600941979,13.3647973370043,0.186442381900646,0,0.0734999999993727,0
3.584,-67.3942174061367,-15.8821556295496,85.9186231899043,-1.79929867982813,12.5165630652024,0.373519809529349,0,0.0734999999993616,0
3.592,-61.5260887588928,-14.9409920433676,78.5365262063647,-2.19437879312683,11.4595634683525,-0.237515451738017,0,0.0734999999993505,0
3.6,-57.4735100227814,-9.19966989134402,72.5151002578987,-2.10228042226231,10.7217982264403,-1.15591648998014,0,0.0734999999993394,0
3.608,-59.0167039959235,-9.74972047217421,69.6168509950214,-2.31565807056967,10.6575341125005,-1.12077497188508,0,0.0734999999993283,0
3.616,-60.7909392072669,-11.0551172920869,71.1686501680736,-2.38154373798704,10.9160697446696,-0.74422468616439,0,0.0734999999993172,0
3.624,-58.226169349311,-12.1831150493245,69.2271777940217,-2.54354309749232,10.4615513585121,-0.743630504672395,0,0.0734999999993061,0
3.632,-58.6659507032091,-12.6000663505931,71.234729845408,-2.82805022576162,10.5911704144519,-0.876401951459012,0,0.073499999999295,0
3.64,-59.4707940624171,-13.7742428501601,73.9888968284024,-3.11796946069998,10.7984979923613,-0.851475224186581,0,0.0734999999992839,0
3.648,-55.1195098500342,-13.0277073292937,75.0832376898346,-3.18785499223752,10.4232781936796,-1.04930385147628,0,0.0734999999992728,0
3.656,-54.7582649908531,-16.4960516500696,76.9602348419083,-3.48039183867031,10.4443868687814,-0.702875013808961,0,0.0734999999992617,0
3.664,-50.1895184815873,-16.274234624032,77.1926222743518,-3.65137314627095,9.99740935059861,-0.903680313085889,0,0.0734999999992506,0
3.672,-46.9955049232486,-18.619133073636,76.1779106164028,-3.86871594123046,9.5567216026866,-0.678739280653714,0,0.0734999999992395,0
3.68,-47.8100837417409,-20.6316350438389,76.7279611118212,-3.93354565028168,9.67553993763029,-0.472829005746416,0,0.0734999999992284,0
3.688,-48.671192281582,-19.0595868502808,77.436759708449,-3.71473081173438,9.83039654420014,-0.553928237464957,0,0.0734999999992173,0
3.696,-41.9081025424172,-16.3166843878885,71.3162397210359,-3.1316334248561,8.73496457321305,-0.315446899686394,0,0.0734999999992062,0
3.704,-25.6216915054991,-15.5188723879346,51.2815627243555,-1.96801393014558,5.85753011816992,0.527732103256874,0,0.0734999999991951,0
3.712,-15.3169875342115,-13.1859422317924,36.5547757944409,-0.951296036900562,3.95528859035829,1.03585378466617,0,0.073499999999184,0
3.72,-24.9005516801409,-13.8756134036914,46.4474169520423,-1.21895327094053,5.6575750721266,0.95438296940132,0,0.0734999999991729,0
3.728,-29.6031725213041,-15.2307704529689,55.6457349211741,-1.62318120496149,6.71376772870236,0.888138136515461,0,0.0734999999991618,0
3.736,-37.0789544728613,-15.0152278382491,64.5145955069453,-1.89505627949272,8.07687409695782,0.602377582951337,0,0.0734999999991507,0
3.744,-40.4298068553655,-13.1492969466907,73.7101353226735,-2.32217392036038,9.00519264708846,0.189962516917686,0,0.0734999999991396,0
3.752,-47.1434755812592,-14.8147678648369,81.6489110573801,-2.84648822201289,10.25241835256,0.225922404983549,0,0.0734999999991285,0
3.76,-44.0269723881487,-15.7461796107408,87.121876382665,-3.12912517225949,10.1694662357275,0.4450711537586,0,0.0734999999991174,0
3.768,-46.1936861338061,-19.4083634734763,93.0307772098054,-3.92599411686813,10.6629189713974,0.688073113462716,0,0.0734999999991063,0
3.776,-56.1116259613061,-15.6710023890092,99.2976453597792,-3.46938822732887,12.1284566263742,0.0516407397555771,0,0.0734999999990952,0
3.784,-54.390556775975,-14.7338864251524,109.929326947795,-3.54538537982392,12.4825321826494,0.343069263465975,0,0.0734999999990841,0
3.792,-60.9999855381297,-12.7210437443475,120.718008494359,-3.35899164866992,13.8429433185287,0.242921388613649,0,0.073499999999073,0
3.8,-62.7164473344248,-13.3467899124484,128.042872750176,-3.57276318378989,14.4179416462785,0.306705426371444,0,0.0734999999990619,0
3.808,-66.5245747113679,-13.2948240634556,130.686897784538,-3.44325743721588,14.952116028206,0.474557709310296,0,0.0734999999990508,0
3.816,-61.5938493639084,-12.6705671347199,124.828600167304,-3.09138901574074,14.0170352448334,0.71261484340386,0,0.0734999999990397,0
3.824,-41.7580300254198,-12.333663429199,104.168127495409,-2.82100336540684,10.4376409730089,0.827364722806419,0,0.0734999999990286,0
3.832,-31.3811441735242,-12.3501776198029,86.8332567962839,-2.82799137598746,8.22322835652734,0.883047298237437,0,0.0734999999990174,0
3.84,-35.0361735300102,-11.8569511315693,79.1912752566843,-2.63301215728478,8.26214740476315,0.71590809492468,0,0.0734999999990063,0
3.848,-44.315553309945,-12.1334372340152,75.3468182512308,-2.45575119019411,9.1968455897128,0.835776204787575,0,0.0734999999989952,0
3.856,-54.6424818975275,-11.8985643868367,75.8408343638279,-2.41395616940509,10.3929007623577,0.702804746221415,0,0.0734999999989841,0
3.864,-54.1666819658456,-11.2223071307548,67.1996166287433,-2.19708697876794,9.8572378412504,0.671469691979084,0,0.073499999998973,0
3.872,-60.7424735034234,-11.3582813445999,65.9023009717652,-2.0467827641154,10.5728863639379,0.84615289544263,0,0.0734999999989619,0
3.88,-75.3479416023369,-12.5297099494417,70.2583292426338,-2.36021386786582,12.4726589142536,0.606926527655083,0,0.0734999999989508,0
3.888,-75.9705060534988,-10.6123894304647,68.827242080038,-2.37142883360305,12.3930367660212,0.15492094815441,0,0.0734999999989397,0
3.896,-71.0872656146861,-8.9003805306738,61.7912745313941,-2.19538767431689,11.377233405324,-0.179063342553415,0,0.0734999999989286,0
3.904,-63.7266029537318,-7.15612110287095,51.6032752885893,-1.99056196935758,9.96643038583887,-0.30867863838193,0,0.0734999999989175,0
3.912,-56.5272988459689,-3.12753903887063,45.1191559309945,-1.55159161619533,8.74220927504885,-0.594436949947746,0,0.0734999999989064,0
3.92,-54.4320605722318,-5.46687667313077,44.8845897798022,-1.45382774394994,8.57501165848477,0.0957807000447966,0,0.0734999999988953,0
3.928,-52.3341855040343,-9.09612269267776,45.1811656785269,-1.24260401139105,8.44814727079623,1.1577732609799,0,0.0734999999988842,0
3.936,-51.2907966832575,-9.19436208557074,47.2056505301533,-0.915115626306628,8.45196525372256,1.49262064150849,0,0.0734999999988731,0
3.944,-52.8259390871611,-7.59266812401829,48.1254482915717,-0.619268108542288,8.61589693099344,1.11161912471719,0,0.073499999998862,0
3.952,-51.8640826576643,-6.97737616128874,48.1146630435374,-0.587927319618452,8.3829664060341,0.756161729419906,0,0.0734999999988509,0
3.96,-41.2398659843757,-7.39661601277128,39.7840309810187,-0.965480266537062,6.6319047812316,0.167562472699712,0,0.0734999999988398,0
3.968,-32.2261576633315,-6.7514418300533,34.4968298147387,-0.978908028457446,5.28878748427818,-0.0145421431639634,0,0.0734999999988287,0
3.976,-36.6892050275911,-7.10881058149219,33.489709698909,-0.974633105977184,5.70755573520393,0.0904308105458619,0,0.0734999999988176,0
3.984,-42.440028934462,-7.07273010318397,36.5108832585431,-0.835342135481153,6.47765247037248,0.0275174802597629,0,0.0734999999988065,0
3.992,-47.0725936015468,-4.30191424219607,36.5951716811421,-0.267974083080446,6.95253930721152,0.0165211629452368,0,0.0734999999987954,0
4,-50.5415762363165,-1.41555379484881,34.5157225543029,0.121641884188313,7.21423416635212,-0.12138762271957,0,0.0734999999987843,0
4.008,-59.012386441383,0.950268277530855,38.1353046907826,0.564182204028688,8.36031647740072,-0.205507218114843,0,0.0734999999987732,0
4.016,-73.1192878223863,0.847531267021679,45.6556183044882,0.458746736654181,10.4065940606109,-0.0705105974229129,0,0.0734999999987621,0
4.024,-77.2765679557319,-0.322306924880813,44.5494682549163,0.540243902730077,10.8519930904139,0.496418127743855,0,0.073499999998751,0
4.032,-70.392378745278,1.08036381991019,36.1950608087646,0.939826147351575,9.78302226004252,1.185633706282,0,0.0734999999987399,0
4.04,-66.1900475796763,-0.829203952663736,37.5649178615667,0.59001517652338,9.45981945117321,1.27290790721588,0,0.0734999999987288,0
4.048,-71.0253409482631,-0.71166752498235,39.7773075825625,0.434263387805682,10.1440114928371,1.02561133721754,0,0.0734999999987177,0
4.056,-70.6315009046015,3.97712281248982,39.4270031558463,0.576814385172622,10.0309121469075,0.116843164147102,0,0.0734999999987066,0
4.064,-60.4946162590302,7.06608511670169,31.7224552201141,0.612003395215219,8.59617386873166,-0.814283591751511,0,0.0734999999986955,0
4.072,-48.5055988028218,7.66619936929925,27.9773731688595,0.750296747869666,7.06199816611576,-0.788960352812483,0,0.0734999999986844,0
4.08,-51.0178430978858,8.47992161853904,31.1574091874752,0.924408151492508,7.50878847416523,-0.533516098751115,0,0.0734999999986733,0
4.088,-58.0849494841244,10.0995813834167,34.9420591058099,1.02920342545581,8.46797225404525,-0.617024895731753,0,0.0734999999986622,0
4.096,-50.0527057499619,14.2805694490582,27.0891896447483,1.01027188600135,7.23787804421802,-1.38950377958086,0,0.0734999999986511,0
4.104,-39.7905789359868,16.317570512322,23.1760366436124,1.03225190017117,5.89753766987867,-1.78531443640178,0,0.07349999999864,0
4.112,-40.4044461309282,17.218301508958,24.0580848771029,1.29629620271955,5.96420505550491,-1.55250772974002,0,0.0734999999986289,0
4.12,-43.0864445713208,18.0548433206665,27.2557378460173,1.46218422079683,6.41372990383696,-1.43581517715712,0,0.0734999999986178,0
4.128,-46.1993169104345,16.7955108412343,30.4349403794661,1.4439602945856,6.92055833633626,-1.12520366420013,0,0.0734999999986067,0
4.136,-44.9369628778276,12.0585327397704,30.0474032637164,1.30082372077325,6.59264307383059,-0.3593232934789,0,0.0734999999985956,0
4.144,-40.8746756734025,2.60225381814921,28.0602678303599,0.5574019704638,6.01395029055431,0.355205979591732,0,0.0734999999985845,0
4.152,-35.2461547524855,-0.995328779574132,28.1589650840911,0.354130836529033,5.30771108865943,0.628080229937835,0,0.0734999999985734,0
4.16,-31.1272234192412,-1.12077873300489,24.6215651674039,0.548952689444921,4.63077487669164,0.687847260675952,0,0.0734999999985623,0
4.168,-42.4438067554645,-0.805554210025794,28.7242760253334,0.811196336413945,6.15709329058906,1.1487431504222,0,0.0734999999985512,0
4.176,-52.6062164504237,-4.21278913237341,36.0629330613906,0.309570476382391,7.72368735429685,1.10932737904066,0,0.0734999999985401,0
4.184,-53.7117635195978,-5.25624818020268,36.4981629397357,0.0805104931741648,7.89735358953818,0.95765832781069,0,0.073499999998529,0
4.192,-46.7153589670118,-7.64496678664503,34.0117291258788,-0.2654117603018,6.95907701629493,1.03046651042727,0,0.0734999999985178,0
4.2,-42.3999286290182,-6.81108726103895,29.9719753261975,-0.159758033819874,6.23904879457311,0.908785668909186,0,0.0734999999985067,0
4.208,-46.1043206338894,-8.93049301102305,29.2272315592437,-0.203727667933747,6.57315516660029,1.19572834485329,0,0.0734999999984956,0
4.216,-52.5816706343913,-11.4014971035468,33.3632755168751,-0.58765352741507,7.5808679605911,1.30415475507044,0,0.0734999999984845,0
4.224,-58.5627556666452,-10.9079370092236,36.4091632326736,-0.692631349748091,8.45577373162162,0.966104039213015,0,0.0734999999984734,0
4.232,-53.3927399009512,-9.82834329180037,33.427563509343,-0.675475090993805,7.65859280484436,0.995835487507574,0,0.0734999999984623,0
4.24,-55.4623863045531,-11.4358433064094,35.7037510674945,-1.04961354676883,8.05970575449643,0.694725019063341,0,0.0734999999984512,0
4.248,-50.504832110079,-11.2570718974639,32.6120292887373,-1.16918260878299,7.37263687487829,0.460951356962738,0,0.0734999999984401,0
4.256,-46.6410815003373,-10.0169560132527,31.448757170856,-1.04361690388066,6.86281306694427,0.271000742720393,0,0.073499999998429,0
4.264,-41.4841767401042,-7.89296722152601,28.3296821982191,-0.839955192073107,6.09272708858385,0.13342457123251,0,0.0734999999984179,0
4.272,-43.4403792203028,-6.57666822621204,26.5116367625878,-0.70189021814109,6.23146543860903,0.173136633747713,0,0.0734999999984068,0
4.28,-40.8771416505354,-6.42034943651896,25.2076343112602,-0.619316339765866,5.90204529438342,0.2330832004082,0,0.0734999999983957,0
4.288,-36.9755842607089,-3.92091286126637,21.0013173402368,-0.189731798360369,5.22457825546148,0.194991861849174,0,0.0734999999983846,0
4.296,-41.2188624668097,-0.545139843918472,24.1982506406687,0.527214257451784,5.8524992280662,0.464111949111506,0,0.0734999999983735,0
4.304,-52.3308601309049,2.22184230642202,30.7774188948752,1.06890107940781,7.39193496729051,0.686061403414334,0,0.0734999999983624,0
4.312,-53.9612649582581,3.55365932336893,35.0524226974398,1.21151522348978,7.76297183506432,0.62276793371906,0,0.0734999999983513,0
4.32,-55.4170767764873,6.37532851496396,36.8997635545801,1.59441617355702,7.94932029127784,0.789593797438391,0,0.0734999999983402,0
4.328,-47.9674941293906,8.09513739330658,29.2069811867337,1.73086095221096,6.79306181350028,0.807470489825316,0,0.0734999999983291,0
4.336,-40.9304591866899,8.7970536197456,23.6408320463229,1.78328195905563,5.71671859661673,0.564431480426762,0,0.073499999998318,0
4.344,-39.3230202749999,9.02386961957439,21.1244205049104,1.68225363060306,5.44632325770951,0.400112267699467,0,0.0734999999983069,0
4.352,-41.9053101231378,7.90729718133679,22.5078540756866,1.34803763153228,5.82287107107363,0.340713808383091,0,0.0734999999982958,0
4.36,-46.8408835108352,9.53894455429391,25.0204265026095,1.5322130808852,6.53871219180651,0.366944280225191,0,0.0734999999982847,0
4.368,-46.6198872770181,11.3336367043109,28.5381873144625,1.6831457396199,6.59461875468439,0.297176553208112,0,0.0734999999982736,0
4.376,-48.1143591786127,11.5268892363062,29.9804505739781,1.77765522774091,6.82017709126303,0.316067137786851,0,0.0734999999982625,0
4.384,-51.0933392424804,12.5620972080593,35.8366334427402,1.83263668456482,7.34706373337234,0.175834853082078,0,0.0734999999982514,0
4.392,-46.9169856606991,12.4016593620775,37.6522057861594,1.63240014558008,6.85078291031606,-0.0517984749314588,0,0.0734999999982403,0
4.4,-39.481852777477,11.1864929842861,32.8052856459138,1.40944798107616,5.6849754996588,0.00348794237109516,0,0.0734999999982292,0
4.408,-42.7688004953285,12.6843735004297,33.9054825902591,1.49204341661291,6.09997446848124,-0.206546011791353,0,0.0734999999982181,0
4.416,-45.3829383521028,11.587383319841,34.0004604024513,1.33146287745984,6.40339522279884,-0.127172436417319,0,0.073499999998207,0
4.424,-43.8080050100753,11.917063729281,30.1779878631775,1.2881766130721,6.19455280823118,0.0449695214337423,0,0.0734999999981959,0
4.432,-38.8920258628515,10.7954338488821,26.9875452950133,1.21646180888745,5.50498829958619,-0.03495701668664,0,0.0734999999981848,0
4.44,-38.7955791819877,10.6098930688211,25.0546279285037,1.25893717337524,5.42354233618113,0.0691640413638028,0,0.0734999999981737,0
4.448,-42.8675125436667,9.595950888333,24.5930993487058,1.33899232621299,5.88087373355828,0.282083581502334,0,0.0734999999981626,0
4.456,-38.455927641401,7.0845039396933,21.636522072417,0.995045962892598,5.2390972552675,0.388998019157806,0,0.0734999999981515,0
4.464,-34.1681534419806,4.34328251903645,16.3735755537772,0.547255262135046,4.59374590509423,0.379381165222576,0,0.0734999999981404,0
4.472,-29.5443208444372,2.58670683815503,10.2559896856293,0.462582408005397,3.89512472899064,0.442203588544715,0,0.0734999999981293,0
4.48,-22.4159257258053,1.29992132051154,4.38567418847255,0.369439415646171,2.87455054269407,0.496297620475513,0,0.0734999999981182,0
4.488,-20.5555428273595,-0.0670297718273161,4.2155400387081,0.199928137616333,2.62171793869051,0.490624698744069,0,0.0734999999981071,0
4.496,-24.7804429960173,-1.63387791187567,6.67516290516083,0.151043512673272,3.17735885382788,0.740944031405969,0,0.073499999998096,0
4.504,-29.2868798491158,-2.13113209486388,7.06979131373796,0.233851245323441,3.70144137082381,0.749800316589086,0,0.0734999999980849,0
