t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.96,-28.5529374286965,-4.55592830876948,43.9264203120029,-0.999012613190815,6.53305803320497,0.142757414938207,0,0.0735,0
2.968,-31.1468553363738,-6.04590966514548,45.6107167119424,-1.05849669809066,6.93526243380239,0.334297839793321,0,0.0735,0
2.976,-29.1968254013426,-6.7124588627917,45.48324161594,-1.01147181366933,6.72815306107096,0.503053631031324,0,0.0735,0
2.984,-28.6218561549653,-8.15362339089493,47.3582692666066,-1.11039540106194,6.81716426951506,0.506473257299277,0,0.0735,0
2.992,-26.7773216030496,-8.26128189632028,45.8672268707272,-1.0934837902774,6.4814602263701,0.421146739673059,0,0.0735,0
3,-24.0854256066681,-6.60084902284899,43.8071570592162,-0.629363762924939,6.01837931286848,0.442495830235245,0,0.0735,0
3.008,-20.2030248577102,-8.35261370050381,43.1020892741043,-0.620529297103092,5.55927131320959,0.569920786233875,0,0.0735,0
3.016,-21.8057344548924,-9.90545486008966,47.6178477050159,-0.528346041481072,6.07595239042758,0.737526653174237,0,0.0735,0
3.024,-23.4208090615213,-9.64951690890459,52.3888668249531,-0.347758464476408,6.60483838119198,0.641832039747492,0,0.0735,0
3.032,-19.6399647125602,-9.66657309329459,52.7787067863144,0.00890224668184059,6.2303380627152,0.838742509256111,0,0.0735,0
3.04,-21.6831130168412,-10.2985682855726,57.1479729989007,0.17379207842486,6.75188346034772,1.03803670608114,0,0.0735,0
3.048,-24.4283990817687,-11.0462572042102,60.6088502390917,0.0843715912936345,7.28958924438717,0.858865670737518,0,0.0735,0
3.056,-22.1281921746565,-9.45840719539989,61.7837250709474,0.0617937474007218,7.12611053082808,0.475010912610101,0,0.0735,0
3.064,-23.420412897285,-8.35696427141061,61.662133540093,0.158398537891829,7.22898995338721,0.316519857419874,0,0.0735,0
3.072,-20.9720292730529,-8.1371764980528,58.2577303840006,0.221895245857209,6.68769650211624,0.338293517612855,0,0.0735,0
3.08,-18.641076178013,-6.93435892804715,53.3349660835333,0.3829055301881,6.03952374288407,0.228467534816755,0,0.0735,0
3.088,-12.9490114648336,-3.66574363645007,41.849550785861,0.400941861526621,4.55605924976378,-0.2546678826312,0,0.0735,0
3.096,-12.0951359729475,-3.12701561802546,31.0534092947971,-0.0125528895634552,3.64136416300063,-0.465344964077262,0,0.0735,0
3.104,-12.5508367912998,-1.41635962899216,24.2399812882939,0.0505387386311593,3.16531626645745,-0.330100444216223,0,0.0735,0
3.112,-10.3859162965798,-2.26008223618323,18.2966041510284,-0.00318370629115284,2.47370367755297,-0.0503849654328538,0,0.0735,0
3.12,-8.41831258091379,-2.4459996949716,13.1011301464332,-0.028557873589436,1.86806760488125,0.145953503805616,0,0.0735,0
3.128,-8.76192313671887,-2.43470571875029,10.4118088018106,-0.0379487287730447,1.69803010058151,0.237204118769925,0,0.0734999999999944,0
3.136,-12.7970048161525,-3.31075677010758,14.9225451683013,-0.162320814312007,2.4741923629381,0.32148007675176,0,0.0734999999999833,0
3.144,-13.4947090893545,-2.89028350067842,14.4052265847492,-0.227441634742318,2.50151844402689,0.190748823142781,0,0.0734999999999722,0
3.152,-12.0871473704636,-3.29330401365262,11.8159198726483,-0.350105195210219,2.16286522599808,0.184037008203512,0,0.0734999999999611,0
3.16,-9.80869909136196,-2.84325800167405,9.56624083788901,-0.420371021199075,1.74974128274286,0.0602153890898168,0,0.07349999999995,0
3.168,-11.9328943423539,-3.48069279901153,9.92317206610774,-0.490297370792598,1.99692864901032,0.110298169757525,0,0.0734999999999389,0
3.176,-11.4146029474683,-2.80826607661276,7.39722090773483,-0.362392389307665,1.74440375392419,0.206798622756947,0,0.0734999999999278,0
3.184,-12.0946576511528,-2.98096263360095,7.21028714257913,-0.429908251125298,1.79431975400914,0.145839658848692,0,0.0734999999999167,0
3.192,-14.1037654096673,-2.31764254184893,7.97254606789075,-0.431466691996535,2.05841074257414,0.0639834556705199,0,0.0734999999999056,0
3.2,-14.5866837515758,-1.88026268026631,8.72592453006677,-0.494111689039083,2.16438122093424,-0.111172470520367,0,0.0734999999998945,0
3.208,-15.601370127792,-1.74864907052778,10.2801699211165,-0.483776686781589,2.40943992966506,-0.15948875451701,0,0.0734999999998834,0
3.216,-13.3679052593609,-2.11496753559348,9.23065290765366,-0.44763000938961,2.10628534590039,-0.120220481710681,0,0.0734999999998723,0
3.224,-10.9158730756232,-1.36914820067117,8.71380971181089,-0.318707350677204,1.81916979008529,-0.137255633806788,0,0.0734999999998612,0
3.232,-10.2769813218415,-0.437667488170201,10.7364438669923,-0.369003241450583,1.8905798052266,-0.235540056819049,0,0.0734999999998501,0
3.24,-15.5127887654235,-0.717111642807789,18.3291377798943,-0.363098980927156,2.99154681053079,-0.0678416035703114,0,0.073499999999839,0
3.248,-16.2596593376601,-1.29022609581834,22.9255276698866,-0.590920110968453,3.43617945001947,-0.170268086202618,0,0.0734999999998279,0
3.256,-11.5564235159849,-0.85433438316151,22.6013873293595,-0.543355486580624,2.91189060177204,-0.274215283528412,0,0.0734999999998168,0
3.264,-11.5373318038015,-0.426147155896595,21.5547062133866,-0.332798270452029,2.83195597996017,-0.104640166424154,0,0.0734999999998057,0
3.272,-12.7704431158761,0.169559050975072,19.7111561014052,-0.22442039310152,2.80739079198615,-0.139127381696503,0,0.0734999999997946,0
3.28,-14.628782309639,0.775249248244176,16.4153849214002,-0.207826431507407,2.75647825677364,-0.288851197610539,0,0.0734999999997835,0
3.288,-14.5747348092463,1.7182285300017,15.0486734293212,-0.147057199039031,2.639379142393,-0.378859832541643,0,0.0734999999997724,0
3.296,-15.3170030995057,3.11609161742413,16.3053086541432,-0.0990668425027956,2.80282006569433,-0.539346682106461,0,0.0734999999997613,0
3.304,-12.5778724218747,4.90861573536601,14.7154394654691,0.160047396681285,2.38409400129968,-0.543628981616786,0,0.0734999999997502,0
3.312,-9.18640633954201,5.54339895020285,12.738578674413,0.312880115786847,1.87125367649283,-0.486483415541935,0,0.0734999999997391,0
3.32,-6.95425945115452,4.94595409195408,10.4374756371774,0.432201903219619,1.46887468551232,-0.318508598375024,0,0.073499999999728,0
3.328,-9.96053609242566,6.19338727020428,11.8679048729297,0.498003582362101,1.90228226158382,-0.376309056267404,0,0.0734999999997169,0
3.336,-12.7370298061931,4.77308873124807,14.8810928629662,0.252069317995602,2.40765084270465,-0.308216079468116,0,0.0734999999997058,0
3.344,-8.86021607129764,7.4681403552003,11.8540861139199,0.606635547364461,1.73594069266101,-0.4473863420347,0,0.0734999999996947,0
3.352,-9.84638043826831,8.84174874625035,11.8177387362237,0.697190879559136,1.8616423871596,-0.69140656647118,0,0.0734999999996836,0
3.36,-9.37132908925659,9.40457395147166,12.6876760599982,0.654718544980572,1.87229087096421,-0.798237360216029,0,0.0734999999996725,0
3.368,-14.3801769256261,10.3898762900819,14.5437780599491,0.832502863199958,2.43983934896997,-0.751220146138776,0,0.0734999999996614,0
3.376,-15.9776753295932,11.2444929615797,13.9082659865267,0.968063418241585,2.61954895045978,-0.748164381296903,0,0.0734999999996503,0
3.384,-11.7958172859588,13.1137818567326,11.6055459445896,1.1565613557363,2.0507537169182,-0.90576139369014,0,0.0734999999996392,0
3.392,-8.2588350705395,12.1318547538443,9.85196438534128,0.990622064104121,1.51438222699424,-0.893934045635333,0,0.0734999999996281,0
3.4,-10.5969864277694,12.2089278964528,11.5441000020426,0.855895602474694,1.90971442757916,-1.12879498196769,0,0.073499999999617,0
3.408,-12.2976003703756,12.9594934823352,11.3787277569246,0.924012709625713,2.07206112533789,-1.077516317813,0,0.0734999999996059,0
3.416,-13.2672125736409,13.5826321248988,11.7461382514333,1.0377723196148,2.23734627186369,-0.923928762268483,0,0.0734999999995948,0
3.424,-13.736439804253,13.619541328205,10.9781624034455,1.10590789348577,2.2280562222216,-0.768926576502745,0,0.0734999999995837,0
3.432,-14.0891295094356,12.4054598327594,12.9829602802629,0.965073991766692,2.42688676020924,-0.653138957094968,0,0.0734999999995726,0
3.44,-10.9449529810874,11.7418642015878,12.3971127203137,0.887031543692593,2.04881249176187,-0.617701496558192,0,0.0734999999995615,0
3.448,-14.8179599748281,6.61880964287094,13.9113922270297,0.45827168441298,2.60181199643019,-0.357821261699167,0,0.0734999999995504,0
3.456,-16.7186188522644,-0.00533955137213504,12.7847400499415,-0.148020410302546,2.71362863612653,0.0189996498413007,0,0.0734999999995393,0
3.464,-12.5003726909664,-0.82292627120319,8.95552703893541,-0.293121040888042,2.0055174275672,0.00885642944697884,0,0.0734999999995282,0
3.472,-16.9757847000458,-1.10949445593374,10.0300220986665,-0.316534924253269,2.57103461601357,0.0181583227924984,0,0.073499999999517,0
3.48,-37.0318217075519,-1.2353713735181,17.9991405502581,-0.736385893215514,5.37168436397647,-1.05647678033995,0,0.0734999999995059,0
3.488,-17.584723934882,0.266438899829924,10.6496158703201,-0.123371688759053,2.71529247219659,-0.104680092255425,0,0.0734999999994948,0
3.496,-15.4937366604368,1.13358103679083,8.9774888014327,0.0438205468849151,2.3548035203466,-0.0939853793700533,0,0.0734999999994837,0
3.504,-19.8602475189904,1.14757680428041,10.1188312555306,0.00489193139482411,2.93786817895493,-0.172405299701756,0,0.0734999999994726,0
3.512,-19.6854963700019,1.20679021917102,9.46969508513382,0.012532620722943,2.87125402771739,-0.220812561606936,0,0.0734999999994615,0
3.52,-17.8364788473698,1.02161528393962,7.8577134993306,0.0576508328900192,2.56563460098942,-0.0705195442014751,0,0.0734999999994504,0
3.528,-20.4241362436517,0.926275998460522,8.93805482392539,0.118910600784543,2.96212700026468,0.0732297867455986,0,0.0734999999994393,0
3.536,-19.8033622380297,0.19825896801949,12.3980727625398,0.167594419440913,3.09722020781064,0.261030511368185,0,0.0734999999994282,0
3.544,-20.7130312669214,-0.68133715935226,12.2247643043007,0.148492695667665,3.17613494400127,0.320470281085459,0,0.0734999999994171,0
3.552,-29.5104561364906,-0.83016449717745,18.2395900609755,0.209512038077042,4.5618251390325,0.404084123574615,0,0.073499999999406,0
3.56,-27.0662494804787,-0.601147933456939,17.8438138466024,0.239422710872911,4.25772439715668,0.439519586712082,0,0.0734999999993949,0
3.568,-23.1073138738846,2.51569979102764,12.4950318090212,0.363808311855773,3.44772495218997,0.0441997636597049,0,0.0734999999993838,0
3.576,-24.7435627046525,1.01276488768195,13.0008644839768,0.187604924695158,3.68101111178939,0.107896787915214,0,0.0734999999993727,0
3.584,-26.8076750332915,0.764331151309409,15.0600938853184,0.21522002738376,4.05312776594203,0.261177789549013,0,0.0734999999993616,0
3.592,-29.5503276451531,-0.683118197002081,15.5639862795531,0.104356574708244,4.42475250521798,0.441257237985543,0,0.0734999999993505,0
3.6,-30.9432571645041,-0.552896098861044,17.1693941892503,0.139227570763284,4.70033913225814,0.428761791732836,0,0.0734999999993394,0
3.608,-32.1699598891061,-1.17840165948482,17.3238803988261,0.130679541033334,4.84986404549832,0.572265571393071,0,0.0734999999993283,0
3.616,-31.0755159554349,-1.10990059784513,16.600673509773,0.196660028364215,4.68704584641381,0.583443279165838,0,0.0734999999993172,0
3.624,-28.9055625336748,-1.51935747754562,15.7188771032046,0.0230865348762996,4.34882869591852,0.349497026906902,0,0.0734999999993061,0
3.632,-28.7983980530635,-1.39105555846276,15.6119739294028,0.0468073641076077,4.34345881507403,0.345759643844373,0,0.073499999999295,0
3.64,-29.4990809782295,1.19988252661872,14.8083430416745,0.226219320365831,4.37444756117683,0.0211289340114127,0,0.0734999999992839,0
3.648,-30.8541416631793,0.712635164651191,17.1296877174628,0.131906207566935,4.66706415994432,0.0406487653951882,0,0.0734999999992728,0
3.656,-31.6838618108524,-0.877766434620863,18.3409096328359,-0.000268116636090563,4.85782261865409,0.125215050619648,0,0.0734999999992617,0
3.664,-31.7078419776614,-1.12491007134466,18.5111561368864,-0.0911014303458646,4.88302624763631,0.103326945366734,0,0.0734999999992506,0
3.672,-34.6823200099216,-0.626596485983467,18.9558689046196,-0.0407676758701297,5.27252929057198,0.134877697100208,0,0.0734999999992395,0
3.68,-33.4822752714447,0.652560390750383,16.4968535373528,0.159627327070668,5.00449297416685,0.112341893627642,0,0.0734999999992284,0
3.688,-33.0702345555159,1.34568131424563,17.2263177720824,0.135160682861016,4.97651243793035,-0.139264635582635,0,0.0734999999992173,0
3.696,-34.6186956215991,5.26744731788049,17.2441602015012,0.466835926034143,5.15419685695584,-0.48917699258139,0,0.0734999999992062,0
3.704,-32.1181637764159,5.0401568175689,16.0762096568639,0.349164107021656,4.78694963482137,-0.593575470230099,0,0.0734999999991951,0
3.712,-29.5920688791941,2.710286909454,13.7780475228749,0.0982012176409048,4.32279149762082,-0.358707594059298,0,0.073499999999184,0
3.72,-27.1476239140066,2.27173194859495,12.502493684365,0.0290340482623274,3.95089799202864,-0.452515190814939,0,0.0734999999991729,0
3.728,-27.1672619137543,3.92290408532149,14.9668730644609,0.350114893084719,4.07599002982353,-0.478346606853168,0,0.0734999999991618,0
3.736,-27.6122398948712,2.14634044877225,18.3841617476695,0.31649810899354,4.32692126851293,-0.293859218423804,0,0.0734999999991507,0
3.744,-27.1839899830307,1.99408505079549,21.9846283208408,0.507540680312072,4.47154148738466,-0.123007788207754,0,0.0734999999991396,0
3.752,-27.2584046517111,1.75516744732878,24.9936668675064,0.548772485911741,4.64488943514284,-0.155224885891609,0,0.0734999999991285,0
3.76,-27.1216974667353,0.943662187413512,26.5342194918389,0.672169964946918,4.69188131227276,0.0883760789410724,0,0.0734999999991174,0
3.768,-28.0075066156404,3.30642911128177,32.1302619021371,1.00739653829923,5.09774417410423,-0.145129268794097,0,0.0734999999991063,0
3.776,-26.1221607836573,5.0369726075542,33.0971108846466,1.24266349435579,4.89014743644917,-0.308372717146693,0,0.0734999999990952,0
3.784,-22.420355075666,2.66099012102166,31.8150301520377,1.11127344452006,4.34379165288529,-0.153837784950225,0,0.0734999999990841,0
3.792,-21.3640158061165,1.00029173472609,33.1137821719893,0.984789060657435,4.24615340448237,-0.0964865271843973,0,0.073499999999073,0
3.8,-21.4543611802452,1.30445624346372,32.8484209946007,1.01506494958113,4.2268272620934,-0.220799110875539,0,0.0734999999990619,0
3.808,-20.6657242762113,0.825023230641974,30.3240309686369,0.878101970613557,3.99611654424977,-0.0868522543894068,0,0.0734999999990508,0
3.816,-26.4925365627312,-0.918850563456938,33.6461453481909,0.681478810478205,4.89042725434984,-0.0967992947386372,0,0.0734999999990397,0
3.824,-28.1121661518881,-0.717049246802171,35.19662582609,0.655630510712047,5.12369678391616,-0.0450869668994174,0,0.0734999999990286,0
3.832,-25.4291222062531,1.18741647958272,31.6186701380651,0.84144602592614,4.63384366386428,-0.189693860672052,0,0.0734999999990174,0
3.84,-23.1479427604391,1.11963563501837,30.2772827873072,0.76665442394143,4.29944824759643,-0.269644393549228,0,0.0734999999990063,0
3.848,-27.7572909296579,0.974760517390593,30.4536192466227,0.648843494829769,4.88091653034745,-0.363471227316176,0,0.0734999999989952,0
3.856,-29.7915018855925,-0.103096168324364,31.833013972841,0.436494187547261,5.19542349467344,-0.266693857475851,0,0.0734999999989841,0
3.864,-24.7519362316043,-0.0257272709214152,31.2081901891574,0.573009646661466,4.55257549136652,-0.117618648458791,0,0.073499999998973,0
3.872,-28.6662926125496,-2.45748278451684,35.1624664326655,0.267998006956958,5.20262022567135,0.0579926962832489,0,0.0734999999989619,0
3.88,-30.5788754824112,-2.01351266263643,37.4741702709128,0.155752065512843,5.53481507580341,-0.18294595839816,0,0.0734999999989508,0
3.888,-32.1910959335085,-2.94275304461137,34.684465760125,0.0965665540242945,5.56692558810278,-0.0897605325291647,0,0.0734999999989397,0
3.896,-31.8360685976171,-1.77386728080864,33.698255300656,0.271277034365284,5.46185236086788,-0.131407812542446,0,0.0734999999989286,0
3.904,-34.5506170745632,-2.18473994350255,35.3783892049029,0.225021619888785,5.87990599344525,0.0495077750499524,0,0.0734999999989175,0
3.912,-40.7229465289596,-3.21146460885215,36.2774431898873,0.186140243765429,6.6910017841271,0.247308756750931,0,0.0734999999989064,0
3.92,-41.4979493398726,-4.3847874972174,34.2077510666158,0.0859090553903474,6.67798987412637,0.348598953299522,0,0.0734999999988953,0
3.928,-30.2400702057394,-2.78579835949896,26.2449966446942,0.183164424468894,4.89956210860598,0.172167864348186,0,0.0734999999988842,0
3.936,-15.523386359307,-0.0472980573468875,17.0468652080602,0.352300282357497,2.61279251690392,-0.193964233201263,0,0.0734999999988731,0
3.944,-16.9048475453219,0.916270692915881,17.5566398175129,0.391390691536052,2.80169286937869,-0.389826918061041,0,0.073499999998862,0
3.952,-21.9438939891711,0.987109569425397,19.0805400903752,0.384538578090145,3.48637381478898,-0.348465763418664,0,0.0734999999988509,0
3.96,-24.3482220029777,-0.172323915447423,19.7131240961688,0.324092588070379,3.80138530583167,-0.236328169907702,0,0.0734999999988398,0
3.968,-19.2425422015362,-0.79961379788879,17.0312213783858,0.293521581516994,3.04149217350503,-0.124349774456033,0,0.0734999999988287,0
3.976,-24.0081327844526,-0.890757391086573,16.9084892604127,0.225641847772074,3.64892910116991,-0.110970560958384,0,0.0734999999988176,0
3.984,-25.049812907052,0.885048628271608,17.2285057679271,0.346555335144198,3.77410807664058,-0.302182439781434,0,0.0734999999988065,0
3.992,-24.6596035070468,3.00103192727143,14.0527953648008,0.460037645988221,3.60360536631898,-0.457492642370203,0,0.0734999999987954,0
4,-26.738780941827,3.40211303833918,12.5095490836083,0.273938951186375,3.76939153405405,-0.683061852484094,0,0.0734999999987843,0
4.008,-27.099748561386,0.897225076934153,10.1531550474518,-0.0841891276503615,3.6797524643831,-0.599871039844719,0,0.0734999999987732,0
4.016,-25.8781237437411,1.78776816454256,9.28255362258679,0.0685761992749662,3.50258395606462,-0.470022392948728,0,0.0734999999987621,0
4.024,-24.0815209157775,0.26196186698695,9.12312413672956,0.00320558472663068,3.31054996696787,-0.171401638460201,0,0.073499999998751,0
4.032,-21.5328931354057,-3.51894283972876,7.31746434396836,-0.291932843923116,2.97279949397656,0.258015760981349,0,0.0734999999987399,0
4.04,-23.4225176375099,-1.99195877978642,8.73506276089447,-0.19692592581452,3.29245756544666,0.0862633198444626,0,0.0734999999987288,0
4.048,-26.7464533923787,0.507544279497906,11.7671855165158,0.0407175099349966,3.80753320429324,-0.332647377151566,0,0.0734999999987177,0
4.056,-26.7051879921284,0.599141688220995,12.7866713826584,-0.0125689012944463,3.86900860620779,-0.31692796698475,0,0.0734999999987066,0
4.064,-28.9985657688282,-1.55922124453776,12.3315867339664,-0.204424081179626,4.11619420742594,-0.117379386911803,0,0.0734999999986955,0
4.072,-29.403081718054,-1.88859381148175,12.22884130084,-0.164519458463345,4.16573679166775,0.0106250131630551,0,0.0734999999986844,0
4.08,-22.5117438569358,0.106148635370168,10.2491313957821,0.0955439316576208,3.21062131501329,-0.0416577505408173,0,0.0734999999986733,0
4.088,-14.8379651227178,2.60085945463996,7.12472096325483,0.349873258711977,2.09879125430982,-0.143616831676845,0,0.0734999999986622,0
4.096,-13.5348803976454,3.12981170212944,5.67105006829123,0.304517372418442,1.86766514936043,-0.286691300567578,0,0.0734999999986511,0
4.104,-22.0642098896185,4.04590422009816,6.71565514347109,0.436759515502882,2.96019765848528,-0.401473401466054,0,0.07349999999864,0
4.112,-17.9869420106414,4.3676902271314,6.04810617108621,0.402409302812104,2.44322436112301,-0.410503666070662,0,0.0734999999986289,0
4.12,-15.9526676422098,4.4358082498478,5.20892955873155,0.389595588415121,2.15655934257813,-0.372279344553588,0,0.0734999999986178,0
4.128,-18.5201763830358,4.5797196404517,5.586999356327,0.424799641628773,2.47294644752513,-0.399594552100365,0,0.0734999999986067,0
4.136,-16.6870905493441,5.8498216278881,4.30911995134187,0.579474442541827,2.20811776244144,-0.395411560427278,0,0.0734999999985956,0
4.144,-16.9034306434217,4.47291034336659,4.17669288165573,0.436555224197146,2.20440186509954,-0.299790456780524,0,0.0734999999985845,0
4.152,-18.3775874096805,4.47466074398988,5.43018682570876,0.460713650092407,2.45658690108875,-0.246109676116444,0,0.0734999999985734,0
4.16,-18.6911336234701,3.81942877326395,6.01307753496744,0.370202662198666,2.50165326243061,-0.261273112123475,0,0.0734999999985623,0
4.168,-16.3179295676939,5.13187741277331,5.01870850771341,0.487938773728583,2.16403258142258,-0.35691997974541,0,0.0734999999985512,0
4.176,-15.5918131568814,5.23837930418233,5.20591750235573,0.520432082275693,2.09612865290632,-0.363636339754495,0,0.0734999999985401,0
4.184,-17.6190416334936,4.57470150356814,5.50321994740399,0.467456281113689,2.33978581512989,-0.302053700558884,0,0.073499999998529,0
4.192,-21.9967640000508,5.68784627436512,8.1023020324396,0.57874466303551,3.00108917577675,-0.397995587772302,0,0.0734999999985178,0
4.2,-24.2968615795169,6.84188409567099,10.0383756646865,0.624672825853738,3.36607288151157,-0.425361096628047,0,0.0734999999985067,0
4.208,-24.4053924006055,7.81603444983361,11.2343750166035,0.68979762390134,3.44247371688441,-0.577324677406232,0,0.0734999999984956,0
4.216,-24.8912992710381,7.00079216007714,11.1582174246581,0.598347280247534,3.51039887846458,-0.553558199444146,0,0.0734999999984845,0
4.224,-28.6667089422571,6.3254500221305,13.1802837273812,0.489850858869513,4.02983156960898,-0.391372064649675,0,0.0734999999984734,0
4.232,-29.2392260066286,5.78176161213112,14.9665221269381,0.393265676425784,4.17945101224543,-0.363833408614146,0,0.0734999999984623,0
4.24,-31.9480353351644,5.36931658572791,16.1520531924365,0.390935980426686,4.5678336224744,-0.294691683585565,0,0.0734999999984512,0
4.248,-31.9492026405084,6.29348462229871,17.5460648327189,0.447860841440283,4.60231315827973,-0.447844111994726,0,0.0734999999984401,0
4.256,-18.6672140856528,9.52886198955682,11.176215885235,0.897767813825956,2.67070337356421,-0.625766749182321,0,0.073499999998429,0
4.264,-9.54713916863187,7.73148711603955,4.32406405303085,0.816553053233002,1.29641873142095,-0.247324127907314,0,0.0734999999984179,0
4.272,-18.3678201098381,4.32081562332196,7.11251226857098,0.504859842553404,2.45341417222128,-0.172763075032675,0,0.0734999999984068,0
4.28,-20.7607371665875,2.96451862273883,10.302851151986,0.52962957632105,2.80388675152597,-0.017414908856297,0,0.0734999999983957,0
4.288,-21.7772467769763,2.33996234926623,10.8329585644925,0.51032520306064,2.91702999319813,-0.0156438400732282,0,0.0734999999983846,0
4.296,-20.2747159042135,-1.78912058319847,10.1948632287496,-0.0289801717988941,2.67601844893425,-0.0102493942860482,0,0.0734999999983735,0
4.304,-29.2086162857058,-5.52524297363727,14.5977416768482,-0.294530425387914,3.9106722208227,0.341966032943898,0,0.0734999999983624,0
4.312,-28.1308575128211,-6.32434015473248,14.7357752219165,-0.320056000310273,3.78711687624744,0.243102240831292,0,0.0734999999983513,0
4.32,-26.7429785304639,-5.6279098952863,12.1666761553774,-0.23075572551137,3.46759244283058,0.118952251903718,0,0.0734999999983402,0
4.328,-29.0492315201476,-6.82466929739532,12.4983694510827,-0.354286140587144,3.67069351908802,0.143833206767634,0,0.0734999999983291,0
4.336,-29.7412542821757,-6.43208579967793,14.1871783928596,-0.32963278660192,3.80615414330643,0.0409766815663979,0,0.073499999998318,0
4.344,-27.9732630751042,-1.05629501116246,12.3438116916834,0.0863763118867082,3.63175114458219,-0.186623979262199,0,0.0734999999983069,0
4.352,-19.4804817715804,-0.828391987445718,7.08839694246043,-0.0774759393662083,2.47368073824804,-0.309043311143727,0,0.0734999999982958,0
4.36,-21.3544600220471,1.06591841362014,9.36635882086061,0.193214735130176,2.77918309075103,-0.285327324200168,0,0.0734999999982847,0
4.368,-27.1319242121643,0.0107558270976281,9.21487635294366,-0.0322412695420236,3.38382678799964,-0.191387199767875,0,0.0734999999982736,0
4.376,-27.6729593407026,-0.61430525670564,11.363663676409,-0.0327213099517235,3.64976167828727,-0.130154938020601,0,0.0734999999982625,0
4.384,-29.630710609106,-4.73921622640103,9.53080692768689,-0.592712927424686,3.85037126139353,0.115107821177885,0,0.0734999999982514,0
4.392,-29.7733655482217,-5.94077806884828,10.7416915876849,-0.751409642201741,3.91599765452907,0.225662770501032,0,0.0734999999982403,0
4.4,-32.7744150653384,-4.96729771700813,12.3978854677013,-0.541094318629147,4.37279929972447,0.259950727028312,0,0.0734999999982292,0
4.408,-36.0550233566818,-6.56700015754662,14.7926520794903,-0.71400941545503,4.81712135006128,0.535142267790771,0,0.0734999999982181,0
4.416,-39.3605562802997,-6.26236087569128,16.240127476365,-0.769014659439164,5.30802307438336,0.397073376306797,0,0.073499999998207,0
4.424,-40.813678487386,-4.79715130683767,17.233746237633,-0.703665392418567,5.44921072558375,0.0695918680426247,0,0.0734999999981959,0
4.432,-37.2429137589983,-4.33561486320157,16.8465511364597,-0.699822293335414,4.97881244583467,0.0563966225249143,0,0.0734999999981848,0
4.44,-37.7586381092052,-5.74938387692836,16.0186664805896,-0.748786915214656,5.01785387916808,0.29612614178086,0,0.0734999999981737,0
4.448,-36.5999808232507,-7.00985777489806,14.6945238325636,-0.778844116925874,4.83002237791874,0.433378574593892,0,0.0734999999981626,0
4.456,-32.5676851432452,-6.24080797684487,11.6293459298043,-0.668388663823551,4.25197036943892,0.383908263114825,0,0.0734999999981515,0
4.464,-32.8581240561284,-5.12784008764906,12.6294544934451,-0.57280390027289,4.3320969674687,0.244439338344806,0,0.0734999999981404,0
4.472,-34.6224515733487,-5.43613507529072,12.0073429892751,-0.644570318647731,4.54310713136001,0.149009890433702,0,0.0734999999981293,0
4.48,-33.3368403130913,-5.06362914770278,12.2932660756932,-0.668376410703608,4.37442952138725,0.00129788158549425,0,0.0734999999981182,0
4.488,-33.1501673167179,-4.05012218941578,13.0432802957427,-0.620250493360278,4.38949038043571,-0.0581003613914174,0,0.0734999999981071,0
4.496,-31.2683966484397,-0.981585481361357,10.3351402930462,-0.431119352187741,4.0688554827342,-0.562185738130974,0,0.073499999998096,0
4.504,-30.1651272095576,-1.55941211237964,10.4309368070752,-0.544413700272197,3.97566317222135,-0.583746554908322,0,0.0734999999980849,0
4.512,-29.0074826145167,-3.11311494285789,10.9777299708135,-0.618752270866191,3.85412161929893,-0.332483291517163,0,0.0734999999980738,0
4.52,-30.0823739894221,-3.38955627063558,12.1565101612284,-0.636428633086568,4.0336598841609,-0.408396971351835,0,0.0734999999980627,0
4.528,-30.5168616144004,-4.63761865410261,13.11235575476,-0.797269324820245,4.12150930954148,-0.429881834867813,0,0.0734999999980516,0
4.536,-27.7970762323701,-3.48022485833762,12.0599171454665,-0.680961654561462,3.73066252222989,-0.476840624083822,0,0.0734999999980405,0
4.544,-26.9559996582473,-3.94008370089212,13.7546574768227,-0.864865425633612,3.65091231263692,-0.56804269792528,0,0.0734999999980294,0
4.552,-34.2120305723193,-4.79772497883302,18.8012309405171,-1.21616039227345,4.66875952755978,-0.611313319797026,0,0.0734999999980182,0
4.56,-34.92594227637,-5.33057367087229,22.8637373085933,-1.51936361868319,4.83121155823997,-0.78713179082087,0,0.0734999999980071,0
4.568,-35.1535879771675,-5.21231802457135,25.3833331271713,-1.57533833314163,4.89834702365186,-0.617523387068864,0,0.073499999997996,0
4.576,-37.1293655119067,-5.95267210527175,27.8811442386434,-1.63763567425593,5.15682863560135,-0.416284795254122,0,0.0734999999979849,0
4.584,-32.4098830032417,-5.94178278124348,29.6325464393491,-1.67352097767355,4.55024162102713,-0.144201227665867,0,0.0734999999979738,0
4.592,-30.2023992487926,-6.20375136878331,30.4618137644637,-1.76878249297168,4.26645879077835,-0.0446622679484578,0,0.0734999999979627,0
4.6,-33.488724593955,-6.39322766558176,33.503228634522,-1.83848911764241,4.71948818131549,0.0527334934546541,0,0.0734999999979516,0
4.608,-33.0772681594333,-5.87447129058964,35.2779667451198,-1.93139231283171,4.68398547852885,-0.0250377341097356,0,0.0734999999979405,0
