t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-23.6647619470064,1.12638054434644,57.1023355563048,-0.691579255639703,7.1464940099407,-0.0134031421036722,0,0.0735,0
3.008,-23.0508697391187,2.66637874488394,56.8874062743748,-0.675606050924692,7.09967248099312,0.0136315557591329,0,0.0735,0
3.016,-23.2793931927059,1.3488998476469,55.6056363117261,-0.728240290929153,7.00576715433812,0.385181359420324,0,0.0735,0
3.024,-25.2869545826665,1.17875509457672,55.0328685024214,-0.691267020537446,7.15300531091616,0.427055267320817,0,0.0735,0
3.032,-26.1991578825823,2.25162762503236,53.7457972000747,-0.388414920775382,7.15869190509576,0.426531196324585,0,0.0735,0
3.04,-23.5714146237223,3.55495098236531,50.284385741171,-0.135594387047177,6.57894433280046,0.317571396966739,0,0.0735,0
3.048,-21.34386994937,5.60542937626019,45.3917821860313,0.140438176585286,5.93513137854012,0.0110719147623565,0,0.0735,0
3.056,-21.9230745922239,6.4018228792214,41.5580329374911,0.275285226364965,5.67912355073046,-0.129611278344298,0,0.0735,0
3.064,-20.329112652155,5.53234140899471,36.771319816074,0.292458608696516,5.09006445609711,-0.197704411420884,0,0.0735,0
3.072,-22.6281342118834,4.81592255197035,36.4967480598313,0.535865187648259,5.32898096912008,-0.170320405712995,0,0.0735,0
3.08,-24.6128289203728,4.77157176595526,35.9258646594794,0.797351600585239,5.51178415844321,-0.2274503890742,0,0.0735,0
3.088,-21.9362309500246,4.75308027162926,31.2517673025328,0.935465658039331,4.85304053635588,-0.338012310902106,0,0.0735,0
3.096,-24.3251683931428,4.25406719750403,29.2899949479637,1.01152624534842,4.96057634966958,-0.352027117952759,0,0.0735,0
3.104,-19.1449886297463,3.73700731235133,23.2355179759889,0.858299306437827,3.92101406877462,-0.339741236612831,0,0.0735,0
3.112,-21.8085046690507,3.20600083440397,24.8657070211765,0.82202726223809,4.32986394918979,-0.310591209229766,0,0.0735,0
3.12,-23.5468135313695,2.41845395106364,31.2041602496563,0.91870403396994,5.02986082550612,-0.0980215220602606,0,0.0735,0
3.128,-27.2668609196474,0.222532943972415,35.559095222612,0.552149364741243,5.7601868993707,-0.144514987816857,0,0.0734999999999944,0
3.136,-30.417725576075,-0.390557855278491,41.608463865874,0.598827443918261,6.5542941209378,0.00134994067889817,0,0.0734999999999833,0
3.144,-33.480457955488,-0.275586256500732,46.7875857015732,0.754830521425615,7.28563773103827,0.173756062382697,0,0.0734999999999722,0
3.152,-33.4630972595014,-0.426970450914584,49.4449530339066,0.836243877379685,7.47582777085438,0.195692336572592,0,0.0734999999999611,0
3.16,-33.3457392381077,-1.14323149867369,51.0368238562443,0.784683517497399,7.56645239030719,0.199857988999811,0,0.07349999999995,0
3.168,-33.1879138330387,-1.57578903454796,52.1199599904237,0.853312145113929,7.6062710957235,0.198767293903644,0,0.0734999999999389,0
3.176,-29.2511922449969,-0.914785548330142,45.9255831475415,0.902503641385175,6.68573699452848,0.144155326606143,0,0.0734999999999278,0
3.184,-29.1910584058157,-0.439790196411646,42.6558510249916,0.777370922648135,6.41471494892311,0.0184874973182235,0,0.0734999999999167,0
3.192,-31.51957234132,0.034949923408817,40.6816516966651,0.55846390737411,6.49617672091972,-0.172976846968409,0,0.0734999999999056,0
3.2,-31.9089560153272,-0.308395306506598,38.3222589833265,0.357928792072219,6.36134631279884,-0.188847556428407,0,0.0734999999998945,0
3.208,-32.9268193714203,0.849015204231765,38.2419400329877,0.489268518066648,6.46414324021363,-0.265852143560873,0,0.0734999999998834,0
3.216,-32.1525095312572,0.85885125913575,37.5669682262117,0.573614901844367,6.32791052563768,-0.217114593941424,0,0.0734999999998723,0
3.224,-34.3815463986898,1.38786107987082,39.0704086836314,0.572744927678113,6.68044595118976,-0.286754043448778,0,0.0734999999998612,0
3.232,-29.6114887100254,0.839024570200678,36.7533889773505,0.412944370898131,5.98217908505423,-0.341337691712186,0,0.0734999999998501,0
3.24,-28.3250710733431,1.2121072049701,37.5996470719721,0.167096595601433,5.92019247632167,-0.527127309072824,0,0.073499999999839,0
3.248,-33.6861499072603,1.56031928745655,44.7763259261202,-0.273380477796497,7.07633747108969,-0.899202452159385,0,0.0734999999998279,0
3.256,-35.6968521270994,1.72925406753176,46.4581078140755,-0.327479098046196,7.423425650695,-0.927411981011735,0,0.0734999999998168,0
3.264,-30.7874319805234,2.68162888929616,39.0677916469165,-0.223104149511359,6.30695722369695,-0.897867101839127,0,0.0734999999998057,0
3.272,-31.1797225486161,2.33362384375782,35.0895538242118,-0.236064099578919,6.05982065322496,-0.724414662761683,0,0.0734999999997946,0
3.28,-33.9334724685669,2.22655983689006,35.2485873513434,-0.566575796826247,6.37126296845189,-0.80098528978348,0,0.0734999999997835,0
3.288,-32.8487919632645,2.61338585499103,32.4077354230384,-0.659100835830617,6.03458508215265,-0.769765791603015,0,0.0734999999997724,0
3.296,-29.8651042545608,3.04941893571928,29.7240275571103,-0.797345016187791,5.50470940025666,-0.825322793046919,0,0.0734999999997613,0
3.304,-31.331194412227,1.80975558289907,29.3449135089113,-0.866975028545633,5.63655792624354,-0.791575995316459,0,0.0734999999997502,0
3.312,-29.586711010962,1.8786320244368,27.7420678598987,-0.656624120846559,5.31970645917846,-0.654007270198125,0,0.0734999999997391,0
3.32,-32.8869184164064,1.6077639428643,33.2025823272708,-0.867478127824644,6.08834891583913,-0.674867928583094,0,0.073499999999728,0
3.328,-36.1816348148116,0.711759209625959,38.9186518119472,-1.22156804968492,6.85362585345798,-0.737660054264338,0,0.0734999999997169,0
3.336,-37.484009517278,0.105845929589336,41.5530860336299,-1.31315531637436,7.18559647455025,-0.660197732184616,0,0.0734999999997058,0
3.344,-38.4458396932002,-0.854494416353963,42.866574142027,-1.25419969099086,7.39138636717658,-0.48617429691697,0,0.0734999999996947,0
3.352,-40.4642868391554,-2.14086070791939,44.3950140260667,-1.23539171054643,7.69794521710862,-0.306412991677608,0,0.0734999999996836,0
3.36,-38.1581375841769,-2.04956911593685,41.6438257001483,-1.03154046537183,7.22162867919171,-0.227631461635225,0,0.0734999999996725,0
3.368,-37.3350984760771,-1.06459093980351,42.3885865699743,-0.792058791451057,7.17689726940524,-0.288713223717444,0,0.0734999999996614,0
3.376,-36.0332323527756,-1.44144265512735,39.5810699433264,-0.674698380432701,6.81201222905232,-0.111126058068318,0,0.0734999999996503,0
3.384,-32.0834038169808,-2.18379743027717,33.7006361936421,-0.535899343145684,5.93216018110239,0.102098518539847,0,0.0734999999996392,0
3.392,-34.8305031753657,-3.64196704988488,33.3332517981043,-0.46914076764429,6.19512662777297,0.397807165674905,0,0.0734999999996281,0
3.4,-30.8623281529184,-4.35946036616526,27.3875419907667,-0.20042327983456,5.31415542211195,0.611240316203939,0,0.073499999999617,0
3.408,-27.6813130829796,-4.69335274255812,23.2975855177403,-0.0749441565341509,4.64621356381488,0.715348457298474,0,0.0734999999996059,0
3.416,-28.8526429562677,-4.88352983250542,22.6593981830049,-0.253428248570778,4.72162033369076,0.601097005052881,0,0.0734999999995948,0
3.424,-31.2911623297071,-5.41442900076511,25.3034300718469,-0.412929898840354,5.17487879948244,0.704114745045895,0,0.0734999999995837,0
3.432,-29.1661719315769,-6.38428673634473,22.8986362927096,-0.333624119273457,4.76317883240712,0.902085155733681,0,0.0734999999995726,0
3.44,-28.5060101310296,-7.77831924590528,23.989083614548,-0.480242161696293,4.76678518283704,1.07500513741404,0,0.0734999999995615,0
3.448,-28.2108058168083,-8.23571561673285,22.661903921993,-0.488970741316126,4.63282965990595,1.07739643880091,0,0.0734999999995504,0
3.456,-32.0574109061722,-7.73743707225275,20.3602856764716,-0.592783386674099,4.90156579895882,0.792430287799342,0,0.0734999999995393,0
3.464,-29.4126390704043,-6.6606799399397,20.5263266993115,-0.457192070172421,4.62312647481861,0.733576203700759,0,0.0734999999995282,0
3.472,-27.2275812710118,-5.03921954163122,18.5277236524406,-0.363859581327761,4.21816737077668,0.558583603806944,0,0.073499999999517,0
3.48,-32.0414089796655,-4.43359730140931,19.2013857271572,-0.274591348714992,4.77867288558633,0.480110907553576,0,0.0734999999995059,0
3.488,-37.5782724187331,-4.80608162914045,22.4993915771154,-0.348110543497761,5.6108926295694,0.441384878501911,0,0.0734999999994948,0
3.496,-38.6176545763462,-4.45813676648219,24.4140534040482,-0.280188810050383,5.84607585580605,0.430129393649973,0,0.0734999999994837,0
3.504,-40.3636150541532,-3.42463840303757,25.1799179930498,-0.294034422379342,6.08047994151983,0.179940680148211,0,0.0734999999994726,0
3.512,-40.9546155641668,-1.27211869989198,27.7212292709075,-0.309261676119996,6.30608430808491,-0.260804005762601,0,0.0734999999994615,0
3.52,-40.9433668797226,-0.535406007940824,30.657875701983,-0.406699883381601,6.47584114705749,-0.429818078177599,0,0.0734999999994504,0
3.528,-41.9789254977098,-1.64166144167112,31.1054798379862,-0.445880246311067,6.61582912968325,-0.273022616415249,0,0.0734999999994393,0
3.536,-43.7664881081148,-3.32991025239534,36.0751749494894,-0.3292899525377,7.17426701716585,0.162826715085189,0,0.0734999999994282,0
3.544,-39.1115271651394,-4.94531900930051,34.468877380959,-0.279181715020441,6.5760547303996,0.430040214407854,0,0.0734999999994171,0
3.552,-34.1721145495377,-6.32105440598658,32.4854544137896,-0.182396950798501,5.92333000396981,0.612262609034352,0,0.073499999999406,0
3.56,-34.1947222701498,-6.10564316028251,34.2681340892682,-0.16463715803924,6.04862571253847,0.40859108713346,0,0.0734999999993949,0
3.568,-34.2817591648194,-5.31046150978019,33.3650586307337,-0.0504576963267407,5.9736924047915,0.225206146409734,0,0.0734999999993838,0
3.576,-31.2186244675469,-4.66716650849431,31.4954974173933,0.0475207746415862,5.49505840176547,0.213360525972106,0,0.0734999999993727,0
3.584,-32.2210325937969,-4.58000240243155,32.7588824250736,0.103314441441873,5.70517924743969,0.110463550772907,0,0.0734999999993616,0
3.592,-34.1905527111162,-3.43160007954979,34.4102727048995,0.162460080588049,6.0149673602923,0.0172899034886556,0,0.0734999999993505,0
3.6,-31.757948158013,-3.08694524547211,30.5231828791234,0.260213196460329,5.484957547377,0.115139071838607,0,0.0734999999993394,0
3.608,-29.5276798370356,-2.89609052132777,28.6422680665448,0.319444282904417,5.10498273441828,0.178228701201625,0,0.0734999999993283,0
3.616,-25.2351298114779,-0.858186418714522,25.349843157004,0.396411790199107,4.3833945714501,-0.061232427009044,0,0.0734999999993172,0
3.624,-27.9270945311278,0.0343792920586248,24.9685686713468,0.428005973828565,4.66835306236701,-0.100196223206569,0,0.0734999999993061,0
3.632,-25.7812486857624,0.798529091752032,21.334819778415,0.45825239188132,4.22206661359859,-0.121203495713883,0,0.073499999999295,0
3.64,-22.3318421028253,0.758165509519302,16.891729303737,0.403224749828748,3.568385865502,-0.0659020749466785,0,0.0734999999992839,0
3.648,-32.036546602274,0.899729262831306,21.6420162086643,-0.093033862893144,4.91961359372813,-0.495695525692263,0,0.0734999999992728,0
3.656,-35.7226591745979,1.12839359324742,21.2917799968194,-0.258639374472599,5.31261800721033,-0.651154070313019,0,0.0734999999992617,0
3.664,-37.5229104846132,0.781370186902747,22.013168066089,-0.405974524800876,5.57891430863433,-0.704814180286292,0,0.0734999999992506,0
3.672,-34.8609342175615,-0.435998972281459,17.066938589203,-0.270182875868347,4.99760468455952,-0.266115261724638,0,0.0734999999992395,0
3.68,-31.9665119218032,0.0805726839806023,14.8155426744012,-0.132602373553281,4.56284520391219,-0.0666100128786748,0,0.0734999999992284,0
3.688,-35.4472820884181,-0.281578145766326,14.9800400562146,-0.2057132599288,4.98383827476127,-0.0890036309271554,0,0.0734999999992173,0
3.696,-30.8892458844908,-0.117122095848059,12.3443732886495,-0.175177134506979,4.28777421010853,-0.108429845662442,0,0.0734999999992062,0
3.704,-29.0459328490048,-0.400882658795117,12.5298388697314,-0.176682027691566,4.06395222126671,-0.145933545681934,0,0.0734999999991951,0
3.712,-32.9699932142415,-2.81232429219378,15.4577572202677,-0.259939144573166,4.73940144317485,0.221724778335846,0,0.073499999999184,0
3.72,-31.2592634896303,-5.35712468625734,15.5422690238054,-0.358226687608175,4.57853461764131,0.582479695468974,0,0.0734999999991729,0
3.728,-31.4996151894146,-6.69072821335131,17.346835763235,-0.492219002601107,4.70157940883833,0.646070958897987,0,0.0734999999991618,0
3.736,-32.0860185886049,-7.54453225482927,19.227923276433,-0.556050507389554,4.87821384444602,0.7248530787776,0,0.0734999999991507,0
3.744,-32.3887747690114,-5.45843053002495,22.2675927948671,-0.433277258684704,5.05428620030824,0.692890544219189,0,0.0734999999991396,0
3.752,-30.6364143499362,-5.50114083519322,24.9190992658057,-0.583814416475678,4.98805098930271,0.587929153134285,0,0.0734999999991285,0
3.76,-31.8958214870184,-5.52876346028149,27.4517421780655,-0.672150443008642,5.2649592925078,0.553166431403657,0,0.0734999999991174,0
3.768,-34.0162606272251,-5.52305154317009,30.7023562724254,-0.771174261114753,5.66999499944804,0.683195856158833,0,0.0734999999991063,0
3.776,-32.3340932529725,-4.13299460863177,29.0554664417882,-0.654544605458604,5.35537351273121,0.653185796274347,0,0.0734999999990952,0
3.784,-30.223968792192,-2.82605311762572,29.402318279507,-0.592548285917129,5.09816936393129,0.577329303342601,0,0.0734999999990841,0
3.792,-33.075518497271,-1.28556958331121,30.8814230880993,-0.417249605628914,5.50282944590892,0.588525254514716,0,0.073499999999073,0
3.8,-36.4934981298579,-1.14909578200092,30.655254607441,-0.495790245845515,5.89418176645231,0.546668363814074,0,0.0734999999990619,0
3.808,-32.6464701013795,-0.969950553629198,28.4491565788301,-0.525376021550578,5.28705900830199,0.517322819269646,0,0.0734999999990508,0
3.816,-33.1053724685636,0.0827852177085614,29.6985419959877,-0.466193275065213,5.41390061179353,0.425869305470516,0,0.0734999999990397,0
3.824,-38.0427941390227,1.30402992510862,30.2568725147284,-0.280264198979239,6.00432756595044,0.577682565328761,0,0.0734999999990286,0
3.832,-38.9654113787365,2.80902395964336,29.1928362078822,-0.161598008503836,5.9864949151981,0.454311173885924,0,0.0734999999990174,0
3.84,-38.7981678190415,3.35198805975957,27.8391918284101,-0.145589549655697,5.90929497658715,0.373193701154903,0,0.0734999999990063,0
3.848,-37.0688601166233,1.75810644597115,24.412520967609,-0.16219683495565,5.53731383798203,0.508325006223669,0,0.0734999999989952,0
3.856,-47.9765059402948,4.07658657025646,28.572890486869,-0.035077813973276,7.03077561291385,-0.212980609449571,0,0.0734999999989841,0
3.864,-49.0098883141958,3.9676497131187,30.6661520986456,-0.0766905117036863,7.29277711465641,-0.261182593044209,0,0.073499999998973,0
3.872,-49.7474577839956,1.93374643825102,29.7850424316893,-0.253483286142677,7.38739526986371,-0.203372400814697,0,0.0734999999989619,0
3.88,-52.8353662088698,1.39469021736912,29.090750891605,-0.319277694540503,7.71769771978077,-0.256391884943574,0,0.0734999999989508,0
3.888,-47.0950174878734,0.773085564889362,24.4036194274864,-0.323565969581869,6.77374575467704,-0.213029062321599,0,0.0734999999989397,0
3.896,-45.0632764913067,-0.0734423355227085,24.491362908259,-0.421971763060655,6.56951200319881,-0.194789916768246,0,0.0734999999989286,0
3.904,-49.1668486128134,0.53126138918121,27.4162937934766,-0.396672347072787,7.24368044514188,-0.199479972840975,0,0.0734999999989175,0
3.912,-51.0927961870893,0.339088452990562,27.2047185576757,-0.433345245707553,7.4718090178706,-0.367361532910122,0,0.0734999999989064,0
3.92,-45.1458837721862,0.380449954693957,25.0181057717064,-0.319118863230897,6.64467660952169,-0.0748792984993247,0,0.0734999999988953,0
3.928,-45.6635851333183,-0.0676307274154704,24.500269100471,-0.412486220311164,6.6541111517015,-0.180236933747637,0,0.0734999999988842,0
3.936,-45.2736578895829,0.0508219625977392,25.2413861814576,-0.370430224141674,6.64486252932775,-0.135675411154832,0,0.0734999999988731,0
3.944,-47.4824531473268,-0.186816904350674,26.4341738388898,-0.390690681417774,6.96495985130604,-0.145630920211453,0,0.073499999998862,0
3.952,-50.6878451078029,-0.222044124678453,28.6953057670024,-0.423211897056088,7.44805735675912,-0.0769980227319158,0,0.0734999999988509,0
3.96,-47.3860399327647,-0.264266394934887,27.482040033589,-0.434971341342747,6.95850152937803,-0.0714632998431313,0,0.0734999999988398,0
3.968,-46.1526904968306,-1.08214977603041,27.1999622798703,-0.590713328423505,6.7764600023835,-0.116730701090114,0,0.0734999999988287,0
3.976,-42.6630647948341,-1.39672080707024,24.3448123548162,-0.622055381305375,6.22003665095714,-0.131294928324306,0,0.0734999999988176,0
3.984,-40.13288834255,-2.0121800248293,21.1752304846328,-0.666744235175511,5.67741487001797,-0.0923450602138751,0,0.0734999999988065,0
3.992,-36.6466857166624,0.159759859320099,19.5707604887228,-0.297345714224217,5.17708354672515,-0.11882648178078,0,0.0734999999987954,0
4,-39.0991568582138,0.447529323904867,18.8616379280101,-0.188319072613691,5.44618234405089,-0.00774861539183796,0,0.0734999999987843,0
4.008,-37.9899607350354,-0.376870499164291,16.1694858519064,-0.164817492033258,5.20800331192677,0.0945470086665011,0,0.0734999999987732,0
4.016,-31.9408834864908,-0.993122100250593,11.6776243157871,-0.0946123765576301,4.27241507909842,0.257324604266388,0,0.0734999999987621,0
4.024,-33.8646320897227,0.0816116562338043,13.132987754164,-0.045034024955351,4.60476061616586,0.0952038790262771,0,0.073499999998751,0
4.032,-44.0222634315253,-0.418520451345524,16.0414680111383,-0.305387414475715,5.98634772560618,-0.215299041890371,0,0.0734999999987399,0
4.04,-37.9484038553123,-0.324511125938681,15.6269776360771,-0.348520077182173,5.30256224519765,-0.174052387559772,0,0.0734999999987288,0
4.048,-40.702970527259,0.964150240772847,17.9239771448294,-0.313174816249176,5.71468744220843,-0.396103969681443,0,0.0734999999987177,0
4.056,-38.4029577362981,2.43880881483172,17.4267220146326,-0.190760227200826,5.41399996696954,-0.488468592882026,0,0.0734999999987066,0
4.064,-35.6033527460846,4.21270187585546,15.1489672858257,-0.089298795688754,4.98408881835742,-0.806116224758329,0,0.0734999999986955,0
4.072,-34.1791391973852,3.7821605887316,13.8689354288201,-0.144683120034953,4.74686882855158,-0.796846881199534,0,0.0734999999986844,0
4.08,-45.9011672811706,3.57694251548453,19.7200921155879,-0.302809470770012,6.41613427279372,-0.789217272400554,0,0.0734999999986733,0
4.088,-50.2467572251482,5.04684892181226,25.1980089194619,-0.326010270172279,7.18704003936765,-0.887329887114356,0,0.0734999999986622,0
4.096,-44.8940101520566,6.04281407921853,23.7044175266601,-0.245627044978765,6.48300262139054,-0.970514130767335,0,0.0734999999986511,0
4.104,-43.8363275534731,6.53972184763103,23.188982046705,-0.186333266416187,6.3226171649263,-0.976760023794957,0,0.07349999999864,0
4.112,-41.7820081166743,7.63069205391027,21.433853582906,0.0400210393488901,5.97902366197157,-1.05927966655115,0,0.0734999999986289,0
4.12,-23.0272305824521,1.4653563697113,5.57916719935351,0.0467635333765725,2.91531023278927,-0.194607602839121,0,0.0734999999986178,0
4.128,-21.1271565045918,1.5917376027423,4.69454218246264,0.11782086553282,2.68957655624864,-0.213745550937032,0,0.0734999999986067,0
4.136,-22.2957615356858,2.43204216294595,7.36791292594805,0.0423809740976137,2.95329939653788,-0.436616829968045,0,0.0734999999985956,0
4.144,-25.357994829705,2.16432392075677,9.48695111768485,-0.0854352266799437,3.43243017957076,-0.54385882082771,0,0.0734999999985845,0
4.152,-21.3530435010241,2.17997579392779,8.66479760857565,-0.106232807652036,2.90495372434519,-0.526360112480837,0,0.0734999999985734,0
4.16,-20.6069454156994,1.92245798085493,7.2642270943938,-0.132423897575641,2.74743888626957,-0.536322367653255,0,0.0734999999985623,0
4.168,-22.5848150797925,2.42072527748626,9.00039042921655,-0.163858704111241,3.07971194084445,-0.6617472312567,0,0.0734999999985512,0
4.176,-21.7434577415702,2.29609632534621,8.7840196887105,-0.143971010468081,2.96300149317227,-0.486597768129627,0,0.0734999999985401,0
4.184,-21.6660094134847,3.26050201181823,9.13964286270677,-0.0420779950130012,2.97105521727563,-0.513217873836825,0,0.073499999998529,0
4.192,-24.9931034244674,4.91039356394931,9.70729923654328,0.154220721210022,3.41880337078987,-0.660405348459438,0,0.0734999999985178,0
4.2,-22.4418296667128,4.21952349381657,8.94659466345349,0.10466631415165,3.03852044457299,-0.486086496389946,0,0.0734999999985067,0
4.208,-23.8436518656979,3.93921025408495,8.88026047341342,0.141039241959728,3.21404001881003,-0.543396976238206,0,0.0734999999984956,0
4.216,-21.6401399020964,3.91466520174512,7.953338150235,0.133619282104818,2.87315974128878,-0.567037141287445,0,0.0734999999984845,0
4.224,-24.3857801962695,3.91111905696669,7.62225127902377,0.136453097744194,3.19205813248829,-0.561329473947731,0,0.0734999999984734,0
4.232,-27.9684132232507,3.61059478356181,9.45811816581968,0.166511762714861,3.71946518577344,-0.425546803506497,0,0.0734999999984623,0
4.24,-35.5860096561856,4.92347221359029,11.6957588622504,0.262453247072672,4.73459956463857,-0.303969949573407,0,0.0734999999984512,0
4.248,-33.4067884490932,5.47279972777772,12.2441442750018,0.220621224940483,4.54859988747079,-0.572916588335544,0,0.0734999999984401,0
4.256,-35.1882067213366,7.5277963006359,15.7224790837392,0.289819951656215,4.91925887287512,-0.848864748136467,0,0.073499999998429,0
4.264,-37.3578030396607,7.98338889467577,19.4534904057246,0.193257430774985,5.31581608391269,-0.882996686018295,0,0.0734999999984179,0
4.272,-34.2265809034937,8.06087477994119,21.4415988645566,0.0451264646145909,4.957055124888,-0.830795936470272,0,0.0734999999984068,0
4.28,-34.574346876083,8.21904508854102,23.8044085991465,-0.0139589409629741,5.05559009409843,-0.819775685299656,0,0.0734999999983957,0
4.288,-31.5386895475073,8.15458309914752,25.133648391073,-0.0929216044787241,4.68581540012213,-0.765933071002087,0,0.0734999999983846,0
4.296,-30.8724719185537,7.12685017840313,26.598888353785,-0.350060070973772,4.62044549406987,-0.615607600730953,0,0.0734999999983735,0
4.304,-30.5103676817061,5.69328560798595,27.8820335710937,-0.598754323070438,4.57604319556759,-0.559575460221443,0,0.0734999999983624,0
4.312,-30.8512718198479,5.14099610313469,26.8949339115256,-0.633859644466154,4.55951913729375,-0.527285786504509,0,0.0734999999983513,0
4.32,-33.6333378389033,6.00943487107777,28.8035854952426,-0.740707903809477,4.96872765524189,-0.83623830480791,0,0.0734999999983402,0
4.328,-35.4170745492401,5.49374571439623,30.5459640108912,-0.935661762491646,5.22759631138343,-0.917250091122969,0,0.0734999999983291,0
4.336,-36.5671949363519,6.57177073209622,32.7871101635257,-0.844501709280523,5.43246206606601,-1.05532053841176,0,0.073499999998318,0
4.344,-34.5636983061469,8.72197318952527,33.8065300310058,-0.406935366423405,5.20324400955182,-0.950229453241839,0,0.0734999999983069,0
4.352,-31.5715174817776,7.62725109751617,33.177855199297,-0.509001342767328,4.7837698166825,-0.648209405131716,0,0.0734999999982958,0
4.36,-31.7094833355668,8.86788423939287,33.3725072918737,-0.333242911804294,4.80072690773777,-0.628585924644616,0,0.0734999999982847,0
4.368,-29.8080470170923,6.83639227631793,30.6661343987086,-0.315645541930969,4.50981754599393,-0.214185205944857,0,0.0734999999982736,0
4.376,-25.5115027532334,3.87148230877888,21.9962554849218,-0.303170400345246,3.7174054711412,-0.00897398769364689,0,0.0734999999982625,0
4.384,-31.1768595353625,0.432325788313959,8.82423509017146,-0.1792973121003,4.1569079244265,0.14417307792101,0,0.0734999999982514,0
4.392,-34.6689039949827,-0.448450872349004,5.3176320896719,-0.155753262767698,4.55345100901791,0.0279916040458704,0,0.0734999999982403,0
4.4,-37.3023794062318,-0.392595069094425,8.21304212753002,-0.199877324941061,4.96968245941647,-0.214896916315221,0,0.0734999999982292,0
4.408,-33.470056276445,-0.122447153036513,6.98624571871098,-0.121353905306188,4.39287976838476,-0.138341355239075,0,0.0734999999982181,0
4.416,-30.4794475702838,0.682627767832238,4.92715270950439,-0.00847591626879877,3.93542965230098,-0.0655399102383091,0,0.073499999998207,0
4.424,-32.1774665519465,0.199825276017305,5.49686887714294,-0.0630386276270893,4.13576354209212,-0.0307378565614951,0,0.0734999999981959,0
4.432,-31.2909509337176,-0.0642763030082742,5.80458440207815,-0.0876319120413192,4.03450416907369,-0.0458023957367801,0,0.0734999999981848,0
4.44,-29.1575844393096,0.316299411769322,4.94215198956664,-0.00544219147231218,3.72805772659809,-0.0144585898463928,0,0.0734999999981737,0
4.448,-33.9841048012639,0.194400627760503,5.529708900644,0.00104790349988818,4.39134617092721,-0.121641747812164,0,0.0734999999981626,0
4.456,-28.7476082559507,0.55546990497574,4.88993381597052,0.056556482038805,3.68341753307528,-0.0440786708603838,0,0.0734999999981515,0
4.464,-27.4722711939358,0.743837515218457,4.05102683535275,0.0910616541740286,3.50343513303397,-0.0302202857823583,0,0.0734999999981404,0
4.472,-29.105092411146,-0.434827708084975,4.81120492533379,-0.0468969216454087,3.67114372871906,0.0578176729336761,0,0.0734999999981293,0
4.48,-32.5928771473724,-1.28619431214841,0.777512103826012,-0.250773559717772,3.79309521493817,0.298524996538462,0,0.0734999999981182,0
4.488,-28.6731716259613,0.0658430964566933,4.34764680454686,0.0428939738308612,3.56428011017468,0.140609023212005,0,0.0734999999981071,0
4.496,-28.1863227922423,0.465861845832328,4.23981323533966,-0.00154388652036014,3.5155669982074,-0.1777703252157,0,0.073499999998096,0
4.504,-29.0703309435492,-0.419644933697425,4.08591656856499,-0.183473322821621,3.58037218504563,-0.304170773775181,0,0.0734999999980849,0
4.512,-31.5659960727927,-1.6367723345711,4.91568768212454,-0.323391501928181,3.89558823029543,-0.294571718159277,0,0.0734999999980738,0
4.52,-32.0118050939923,-2.04111718506633,4.825702540664,-0.368367798207905,3.94429732480206,-0.267624613970206,0,0.0734999999980627,0
4.528,-34.9767086544222,-2.60259808144948,4.73438836219701,-0.578606971941796,4.34988852518474,-0.529466706927249,0,0.0734999999980516,0
4.536,-34.8452324190108,-3.4993140753527,4.6850909913329,-0.712883843023621,4.39223028863068,-0.570695032436685,0,0.0734999999980405,0
4.544,-34.8923459794833,-4.03628041019783,4.25674160148276,-0.824674524328294,4.45236305166869,-0.778082371282979,0,0.0734999999980294,0
4.552,-36.9310366618074,-3.93130747401897,4.06644984154041,-0.901600621266251,4.7205628783219,-0.821284753253014,0,0.0734999999980182,0
4.56,-37.8886739644494,-3.58155518615421,8.69623829046777,-0.883138262546039,4.93864879344999,-0.880681919700934,0,0.0734999999980071,0
4.568,-41.8476076788557,-3.67961069570976,13.3119467575699,-0.976902632137895,5.57025658288843,-1.04372057695029,0,0.073499999997996,0
4.576,-47.3064601615783,-4.85308853380893,16.2769778669296,-1.19596835138972,6.34107945633895,-0.873446002912207,0,0.0734999999979849,0
4.584,-49.0137430498942,-5.63678918633698,18.6510480580438,-1.29318838444817,6.63333017598755,-0.960445203720566,0,0.0734999999979738,0
4.592,-47.6315537363495,-5.93986841560388,18.2941814469922,-1.34628591982358,6.44376122142284,-0.838546792175394,0,0.0734999999979627,0
4.6,-48.5036736295896,-7.26186625592509,19.65676420943,-1.55281529478604,6.57786952573356,-0.892904669762612,0,0.0734999999979516,0
4.608,-46.2162385038979,-6.15707800942344,19.201815106787,-1.41347920088262,6.25703675009924,-0.940485493155558,0,0.0734999999979405,0
4.616,-46.0126844827989,-5.442216791241,17.5068612617957,-1.31365577843103,6.17507511930789,-0.96619892647336,0,0.0734999999979294,0
4.624,-36.8010822055606,-4.44914887527631,15.1868707546235,-1.03768570257553,4.93104681231683,-0.70544932526609,0,0.0734999999979183,0
4.632,-43.427740374199,-4.16282115399659,14.8699996861145,-1.04372587220954,5.7586113670655,-0.877990207823997,0,0.0734999999979072,0
4.64,-45.3373851958482,-4.26197738390176,17.0129091512933,-1.08844196304314,6.03240274726553,-0.753004348218481,0,0.0734999999978961,0
