t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.992,-65.110419008369,-10.8785823113338,79.0511846602365,-2.94013164057024,12.9275381765268,-0.418814668465793,0,0.0735,0
3,-64.1736866089325,-12.4169843036849,78.7020554066695,-3.04293113173385,12.8118035745351,-0.374867813251654,0,0.0735,0
3.008,-62.2136062189233,-13.2855400045661,76.5829295885466,-2.90862205684668,12.4526427062042,-0.188777163955479,0,0.0735,0
3.016,-58.1264896648503,-15.2880792958888,72.5233923854531,-2.72595224293864,11.699467397174,0.329666907657204,0,0.0735,0
3.024,-54.972130162273,-16.2417523915237,68.963126732979,-2.41003313199263,11.0840336149379,0.660713495515653,0,0.0735,0
3.032,-51.8306157177845,-15.7203849031733,68.0037552649494,-2.17869290102483,10.6700169107634,0.821292249101717,0,0.0735,0
3.04,-48.7427140338707,-11.1040851893539,62.5411991934346,-1.77711197541917,9.8938760512227,0.326466459134845,0,0.0735,0
3.048,-46.3236206653108,-6.85324393923775,60.3704529014846,-1.59767742753134,9.46057355203038,-0.205144186955899,0,0.0735,0
3.056,-37.3100288044926,-0.891498148524805,48.3989804300251,-1.19122385232773,7.61408555481301,-0.745319414555433,0,0.0735,0
3.064,-22.3375427145879,2.83539540346871,30.2072866351816,-0.517796356073359,4.68696957891403,-0.745731383199671,0,0.0735,0
3.072,-17.8497968202542,1.76587390460217,24.6783138129333,-0.58646643417055,3.79565056499197,-0.605165716724558,0,0.0735,0
3.08,-21.4143417863784,0.0182719357436909,26.90080604745,-0.797953133615887,4.35286225499242,-0.527305656486777,0,0.0735,0
3.088,-31.8481408196528,-3.37068331243177,38.6543993425168,-1.26263539034314,6.35490543224971,-0.357071471802874,0,0.0735,0
3.096,-34.5394964670172,-3.23255168738857,39.5259035775842,-1.36383293185957,6.73433340371711,-0.412605763582032,0,0.0735,0
3.104,-37.6164870328559,-2.61070283643475,41.8418660128022,-1.28133777482098,7.24788361474605,-0.34934894992616,0,0.0735,0
3.112,-40.7061338575725,-2.99670612294145,41.8256708233614,-1.24805720314115,7.58397826854407,-0.16836206890295,0,0.0735,0
3.12,-48.7561107872138,-2.98236735071903,47.3988567381498,-1.36543441916493,8.86464402813669,-0.278625038704886,0,0.0735,0
3.128,-43.1447277713115,-1.82538409208807,39.3008467872955,-0.895141470587254,7.60722687774504,-0.181500816591826,0,0.0734999999999944,0
3.136,-52.1241670118592,0.128426345015592,46.2849551739303,-0.46287207151103,9.08945275245546,-0.12186956697639,0,0.0734999999999833,0
3.144,-58.7479983404017,2.12146116640142,54.7084602425374,-0.219988788413284,10.4533780249516,-0.186522879879657,0,0.0734999999999722,0
3.152,-59.3212905508867,3.80760655970504,56.4510917253916,-0.123567012739391,10.6741598997577,-0.293036107474523,0,0.0734999999999611,0
3.16,-58.4639910140295,5.15018032752678,56.8439076072618,-0.092782417525451,10.6398507258497,-0.391098028261278,0,0.07349999999995,0
3.168,-51.4957923707093,7.51150505797306,52.4912968652221,0.472986885743495,9.5838685387118,-0.142038380358231,0,0.0734999999999389,0
3.176,-48.6155922816731,9.27548873544271,51.6378203509886,0.92944732542436,9.21789246556914,0.0188600177266649,0,0.0734999999999278,0
3.184,-50.0911436522521,11.1631871326464,55.467004693532,1.1486674378752,9.67841420882739,0.00948518776209224,0,0.0734999999999167,0
3.192,-53.0505450878128,14.6103799848482,59.1178324121142,1.50324401713746,10.2849649351762,-0.180603037364835,0,0.0734999999999056,0
3.2,-53.8224603115927,15.6564298423909,60.2957907260201,1.42605529528035,10.4626965691269,-0.517255061580572,0,0.0734999999998945,0
3.208,-49.9217101222597,16.2549556351662,58.3674336070566,1.54713316013658,9.90331275201698,-0.469039318628622,0,0.0734999999998834,0
3.216,-50.7961762783454,19.0754348225088,57.5196299175113,1.78827899728863,9.93449217848974,-0.809210336347148,0,0.0734999999998723,0
3.224,-52.7664812934804,19.4448787056794,58.6833491596169,1.85186889733107,10.2068468716145,-0.94718568645884,0,0.0734999999998612,0
3.232,-65.3457046178828,21.4457853330965,69.3303282831764,2.07624294166322,12.3799535722659,-0.974104121294233,0,0.0734999999998501,0
3.24,-74.0062039573853,23.0465048571422,80.4948629748981,2.11894245184432,14.1300402038345,-1.18732792579925,0,0.073499999999839,0
3.248,-78.0822952665465,24.6461070474322,85.1910245796693,2.13936097168135,14.8925673154596,-1.49436828552196,0,0.0734999999998279,0
3.256,-70.3315917108878,19.0796191864522,74.4544257434476,0.850417549350395,13.1822630637038,-1.61866740487067,0,0.0734999999998168,0
3.264,-67.8202658859589,18.7675979389694,71.2421756622601,0.465598362228861,12.6854689777793,-1.74920753691785,0,0.0734999999998057,0
3.272,-70.389992951697,19.2073217021694,73.083473043383,0.28588632285733,13.0568067789356,-2.07582469413539,0,0.0734999999997946,0
3.28,-70.0028394198526,19.9367243844578,73.8347644982255,0.358301809652161,13.0436250273865,-2.01190439689101,0,0.0734999999997835,0
3.288,-69.2200601722384,20.0151925026717,74.1018648882653,0.507218814371999,12.9575862060651,-1.86385317742184,0,0.0734999999997724,0
3.296,-66.3186648416674,18.1644008512104,73.8590386220622,0.21768189224162,12.5750536027472,-1.68651262674688,0,0.0734999999997613,0
3.304,-68.8291525385407,22.7072183029637,77.6260682507053,0.701962534536206,13.0924077594266,-2.10157760366581,0,0.0734999999997502,0
3.312,-70.7931783326656,22.9368031195747,75.7824528726944,0.817012989520271,13.142709787168,-2.08790390264339,0,0.0734999999997391,0
3.32,-71.8116004932681,22.4467593989249,75.1872660246758,0.781127234143009,13.1883562842382,-1.93629901712214,0,0.073499999999728,0
3.328,-75.1942148508708,23.093801620467,76.140506598568,0.966762533699453,13.6377611613414,-1.80677029122605,0,0.0734999999997169,0
3.336,-79.5684997911111,24.1764198292968,78.0332900875333,1.43508732380153,14.2316531663979,-1.52163834465455,0,0.0734999999997058,0
3.344,-81.4047568428552,25.4641452401629,78.7991254725138,1.6440833481046,14.49376420747,-1.62907443051655,0,0.0734999999996947,0
3.352,-84.4814949784648,27.2595977127126,78.5843411444878,1.87914694486685,14.827165650869,-1.75233155525574,0,0.0734999999996836,0
3.36,-91.6811060234932,22.023019079626,81.2681207309629,1.43777459412139,15.8277995461767,-1.06302411037619,0,0.0734999999996725,0
3.368,-96.4358265145166,10.6748375470186,83.755147810534,0.204800113548516,16.4864297191186,-0.143641642588692,0,0.0734999999996614,0
3.376,-100.4297555784,5.11629556974507,86.188503248743,-0.457121403705509,17.0666046486054,0.355985067124593,0,0.0734999999996503,0
3.384,-100.479171659381,6.13441321015058,84.2302349841088,-0.356020047350463,16.9658920532333,0.121439474065982,0,0.0734999999996392,0
3.392,-98.6537943010869,9.36543549279243,81.6256317950056,0.148470761407283,16.5086787710164,-0.17173723891685,0,0.0734999999996281,0
3.4,-90.6503572698095,10.2095980398181,72.3396814681183,0.811914207351846,14.9723498887952,-0.14873844113516,0,0.073499999999617,0
3.408,-81.220638127413,7.33154436873469,63.8904739972084,0.896233915334071,13.3854198869538,0.33803746337715,0,0.0734999999996059,0
3.416,-72.4488209125381,1.21462861686176,52.8888847713894,1.10658517484672,11.7531837081278,1.51800305151267,0,0.0734999999995948,0
3.424,-61.6940758534274,-6.37049694410514,42.8074317545492,0.441211209485464,9.87756883497999,2.17938815382559,0,0.0734999999995837,0
3.432,-63.1305320555469,-8.1291905722321,45.5999779759055,0.114092839041707,10.2168859627447,2.14317215058677,0,0.0734999999995726,0
3.44,-70.8483826963076,-7.41496841605961,52.8672105525057,0.217661434946677,11.5091131250162,2.07081124498839,0,0.0734999999995615,0
3.448,-76.365250811131,-11.9489056050425,59.6984129706465,-0.196458395974322,12.5482562967774,2.48195330195082,0,0.0734999999995504,0
3.456,-82.1395826382615,-12.8924011285114,67.3977027727725,-0.250093343092272,13.6487104739518,2.50210764616661,0,0.0734999999995393,0
3.464,-75.9440019607717,-11.6010705225615,65.9414950954234,-0.304213997251647,12.803672063736,2.06331117602455,0,0.0734999999995282,0
3.472,-70.5578783579673,-9.85009521305178,63.354950234499,-0.268884741296561,12.0080869060754,1.5777622338468,0,0.073499999999517,0
3.48,-60.4071638464279,-8.16232881643731,59.8797569570478,-0.288586080026356,10.5966732192453,1.1270279967742,0,0.0734999999995059,0
3.488,-57.5511878740508,-7.91604196266589,56.0975516255189,-0.292246788431655,10.0823064485769,1.08765782781925,0,0.0734999999994948,0
3.496,-63.5618029254268,-3.79189192575238,61.0936692464817,-0.0475453305281258,11.0246653655429,0.72973230901135,0,0.0734999999994837,0
3.504,-65.5611439211173,-1.54782974928574,62.2873231611797,0.0239146529536022,11.272480092364,0.553550119895901,0,0.0734999999994726,0
3.512,-68.8447499877628,4.79611266405728,62.7093625822938,0.688783596210346,11.6885984574297,0.158989700652217,0,0.0734999999994615,0
3.52,-72.2010584843224,11.6968179157158,64.1341340866058,1.46644295089205,12.1441693597029,-0.152077042281408,0,0.0734999999994504,0
3.528,-73.1774106726481,18.4629038347266,65.9433458794546,2.19804766018734,12.3602735680219,-0.653360424979069,0,0.0734999999994393,0
3.536,-76.0440122778524,20.7798217591296,69.8097422338558,2.59342091742134,12.9238880452392,-0.76172514025013,0,0.0734999999994282,0
3.544,-81.5001213399016,20.8592256207744,79.7863842537303,2.42980192864743,14.2026631784374,-1.03535979608436,0,0.0734999999994171,0
3.552,-85.2154377460502,19.0952469223562,85.6058402609127,2.04119988818189,15.0727976129519,-1.09908349277704,0,0.073499999999406,0
3.56,-82.9767281561962,17.567625446509,91.9325698985116,1.51711193642572,15.2032519710199,-1.30370245204168,0,0.0734999999993949,0
3.568,-72.8264646197215,17.5264736009975,91.4421318833295,1.42234732099868,13.9786137614543,-1.52199733258433,0,0.0734999999993838,0
3.576,-61.513942424823,14.8659691077665,88.8147134100943,1.1636658475484,12.4841141895209,-1.40486972470091,0,0.0734999999993727,0
3.584,-57.2893166444373,16.2687557370607,90.131178650447,1.12166369880642,12.0988826570968,-1.69276104528592,0,0.0734999999993616,0
3.592,-64.703614167507,15.8684925018172,97.0028895874508,1.32227840417137,13.3552089092624,-1.3829392414442,0,0.0734999999993505,0
3.6,-65.5603866192631,15.4228216796975,101.278085972575,1.26765772184326,13.6910692748404,-1.36603216929129,0,0.0734999999993394,0
3.608,-69.7912580102536,17.3072733653191,105.319386006799,1.50044065404633,14.3582098062948,-1.55119985226326,0,0.0734999999993283,0
3.616,-70.0132878142047,17.2278794046316,106.489536057249,1.48253575103628,14.3822557291006,-1.48347913580971,0,0.0734999999993172,0
3.624,-68.1193868579588,22.4182261550252,103.771372743764,2.06630959555609,13.9456007882481,-1.77231901263941,0,0.0734999999993061,0
3.632,-57.0133761648824,18.6777396567111,98.5215186088744,1.54591965175677,12.2914456849944,-1.6183703634161,0,0.073499999999295,0
3.64,-49.600648181304,14.7645201073303,96.2422393100669,1.07264597073998,11.2607536809785,-1.52033185479207,0,0.0734999999992839,0
3.648,-49.9257744277257,15.2351027584843,96.0891796679982,1.24669050922695,11.2547916881133,-1.62887949648285,0,0.0734999999992728,0
3.656,-53.0702373310534,15.8105024186809,93.4284379580075,1.54380263950703,11.4283771529703,-1.55223364840168,0,0.0734999999992617,0
3.664,-52.6715199437539,15.0135812675838,85.6120310231867,1.39930779126853,10.9381248983124,-1.23821285066852,0,0.0734999999992506,0
3.672,-43.2492619600407,8.35663141126861,81.1583350198775,0.802799822889153,9.6182107076464,-0.610989739384931,0,0.0734999999992395,0
3.68,-36.7120383680084,-0.427973703926631,79.4954823358431,-0.226908747768664,8.71705104328307,0.154911338623034,0,0.0734999999992284,0
3.688,-41.9155050933534,-2.90324296740319,82.0341273821655,-0.689824363368257,9.45522916396879,0.150428957205708,0,0.0734999999992173,0
3.696,-44.2523302052798,0.278769222189989,89.234139498757,-0.778838791095889,10.0954903361539,-0.283155340816078,0,0.0734999999992062,0
3.704,-40.2767616782603,1.07574952488211,89.8762116271908,-0.809609253026189,9.65315299888345,-0.217265340104241,0,0.0734999999991951,0
3.712,-39.9862455032376,-0.539040680624576,87.8998451194353,-0.759651253931079,9.54408065296901,0.277486465797523,0,0.073499999999184,0
3.72,-39.3651329211733,3.13043445600881,88.5975408768529,-0.916620682797345,9.46601386813512,-0.418003451921704,0,0.0734999999991729,0
3.728,-44.6679711804238,1.78020715597503,95.2878555918443,-1.70227973044721,10.4748479881309,-0.63041036548608,0,0.0734999999991618,0
3.736,-51.8725896396253,-0.369864561293457,103.923533475143,-2.56840142239128,11.7569980561006,-0.724387894048379,0,0.0734999999991507,0
3.744,-51.6227650521807,-1.19799812822462,107.335708929883,-2.88930871584511,11.8663907138393,-0.554028499949638,0,0.0734999999991396,0
3.752,-53.0774906820615,-2.15910700394801,106.057236877508,-3.19882033892111,11.9347476417344,-0.423871921977216,0,0.0734999999991285,0
3.76,-52.639205344003,-6.65551510890556,96.9070988048439,-4.06473892098014,11.3506405170276,-0.382598200907244,0,0.0734999999991174,0
3.768,-50.0840503114563,-6.85655951370893,92.4599052393824,-4.28356722528859,10.814068802563,-0.891934441546293,0,0.0734999999991063,0
3.776,-49.6186188268665,-9.08949466610168,85.6458884821779,-4.29446746225254,10.4007048052566,-0.930138285529046,0,0.0734999999990952,0
3.784,-49.2797153458403,-10.6595322973489,83.4045830415162,-4.439778946105,10.2383199802096,-0.968111948220948,0,0.0734999999990841,0
3.792,-52.7189010874188,-6.49331214573625,79.1839942834811,-4.25096419405838,10.3662985559866,-1.60643721442351,0,0.073499999999073,0
3.8,-53.4586592273619,-2.54212498375385,74.0567178761766,-4.25594306610045,10.206307736082,-1.8732396927668,0,0.0734999999990619,0
3.808,-53.9823987446557,-0.698961889922439,65.7704994923692,-4.09451975232797,9.82133480760319,-2.06349920251278,0,0.0734999999990508,0
3.816,-56.9735638769231,-0.908350143901609,68.6221721044561,-4.13063082933834,10.2834592893558,-1.98265208805842,0,0.0734999999990397,0
3.824,-57.0898920297842,-3.71069379435867,71.3959259655249,-4.33174526612162,10.4604452626734,-1.6619445034284,0,0.0734999999990286,0
3.832,-59.924099716965,-7.30059855878866,73.7863622701867,-4.76370971238362,10.8989719627428,-1.30426700325079,0,0.0734999999990174,0
3.84,-63.7232195168218,-8.95718903283521,78.6786309059317,-5.02120478668801,11.5526274352868,-0.981851277851682,0,0.0734999999990063,0
3.848,-69.9652772581051,-12.2829446961906,81.1689580431996,-5.29758753983998,12.4155815422826,-0.462255931246819,0,0.0734999999989952,0
3.856,-67.5276373940587,-13.765272740933,77.9181991314375,-5.39634452291126,11.9291047157491,-0.528317442816525,0,0.0734999999989841,0
3.864,-63.9313225131461,-13.0140972837044,75.5126178904138,-5.27017919884497,11.3655077276156,-0.57413025744015,0,0.073499999998973,0
3.872,-69.111108177086,-13.45977217562,75.2738638523182,-5.30337091779618,11.9294858854244,-0.710989981173702,0,0.0734999999989619,0
3.88,-65.7340995723544,-12.0215885592177,73.1120776395621,-5.19256959009111,11.3903151025638,-0.855107867216121,0,0.0734999999989508,0
3.888,-62.2329647835537,-12.4987304626964,70.0121006447558,-5.11562950897151,10.7953614868305,-0.733112756865312,0,0.0734999999989397,0
3.896,-59.3408800681823,-11.9554541867664,66.0830564130518,-4.81362539291357,10.2325467808817,-0.496699972830804,0,0.0734999999989286,0
3.904,-55.629743094948,-12.9521760632707,59.4313621014388,-4.6162605138914,9.51118918924623,0.117216833020112,0,0.0734999999989175,0
3.912,-44.6492755781541,-9.3407048564269,51.1852831081439,-3.78066384213925,7.78937806801481,0.596280859706853,0,0.0734999999989064,0
3.92,-32.7707241545909,-11.0477764498044,43.5532219741156,-3.6428305691872,6.01006338479614,1.2726062136161,0,0.0734999999988953,0
3.928,-36.103136413914,-10.7275987301858,44.3021791390273,-3.3401156169454,6.45479165471855,1.37716717258752,0,0.0734999999988842,0
3.936,-50.576629389712,-9.22474595485384,45.355101881223,-2.81501555942743,8.24927338901206,1.32077282679371,0,0.0734999999988731,0
3.944,-51.5134992396515,-5.16392347970948,43.9424701832603,-2.18401715464562,8.29891737926175,0.696250281437043,0,0.073499999998862,0
3.952,-29.7645747301682,-1.3963244469681,35.5597610961618,-1.68101471992277,5.14359608418138,0.101830035539381,0,0.0734999999988509,0
3.96,-22.9932546196481,-3.91230721592962,27.5621897428941,-1.5737829516527,3.9638066980571,0.399525663763635,0,0.0734999999988398,0
3.968,-25.8302992182377,-4.70009240540426,26.7227885504004,-1.43386325725963,4.24605055664443,0.776809771449197,0,0.0734999999988287,0
3.976,-24.997816781061,-8.38792864982926,22.606785956013,-1.56716612025662,4.00735442083067,1.28318310520767,0,0.0734999999988176,0
3.984,-23.7699046152974,-7.2554919400317,19.699665902735,-1.26840830058956,3.73751753405894,1.17541095060176,0,0.0734999999988065,0
3.992,-32.7857900974003,-6.79114581677951,19.2601471630106,-0.911037767490524,4.79176464714455,1.35400549139343,0,0.0734999999987954,0
4,-40.0932606883833,-3.70022893035533,22.3426158203577,-0.367852825843391,5.79500027346063,1.29603648834372,0,0.0734999999987843,0
4.008,-46.0976808256684,-1.27917601637501,22.6054241416385,-0.061882731022636,6.51622116384671,1.11810103728886,0,0.0734999999987732,0
4.016,-51.0425640984595,1.98886779558681,24.3394108244093,0.290701905743967,7.20515783977765,0.712458271550434,0,0.0734999999987621,0
4.024,-51.0400908186347,5.05596361049203,23.6858364856163,0.732942172977677,7.15386387494582,0.281328784658764,0,0.073499999998751,0
4.032,-55.2021767203006,11.1676583177119,24.0476676076374,1.51400767720762,7.65559542258237,-0.239881931366118,0,0.0734999999987399,0
4.04,-53.9377779820965,14.7294066591644,22.1937030210202,1.90054306754815,7.42369096997926,-0.667297171267287,0,0.0734999999987288,0
4.048,-53.5893229432289,16.7777647904979,20.79636297589,2.17747741896495,7.3090986549717,-0.663197363469206,0,0.0734999999987177,0
4.056,-62.3506217163834,18.9630416581497,25.9339855342987,2.44654966675606,8.57922897865958,-0.841292059217783,0,0.0734999999987066,0
4.064,-73.9635725011355,20.9839833534218,33.1855358736594,2.52990241257259,10.2897179090957,-1.09793703708106,0,0.0734999999986955,0
4.072,-79.2090405100925,20.757962752667,36.356970969977,2.41760383726135,11.0799700745893,-1.25183630349839,0,0.0734999999986844,0
4.08,-79.4619025247767,20.6143668901526,38.3431833349296,2.30883876816411,11.2129004617818,-1.34340574825497,0,0.0734999999986733,0
4.088,-85.3429684884411,21.3825687574927,42.8563799002774,2.40848976909493,12.1549673919702,-1.37064722964185,0,0.0734999999986622,0
4.096,-91.467255755259,24.2453218128747,44.0346075194728,2.89604500757698,12.9746924070153,-1.40720714695055,0,0.0734999999986511,0
4.104,-90.8950977341333,17.8172185564162,46.4096137090042,2.56399358094809,13.0600456191896,-0.597874853773763,0,0.07349999999864,0
4.112,-88.2139587787337,12.5329143338935,39.4688243598811,1.96989741864578,12.3887290582673,-0.0895894043713262,0,0.0734999999986289,0
4.12,-89.3169769848897,5.08202970152885,42.6996763381089,0.955999034895794,12.6650514360927,0.0451629335056702,0,0.0734999999986178,0
4.128,-92.3373597832121,5.95388390364703,47.0340825693153,0.863827222922237,13.2104254549041,-0.272826275198872,0,0.0734999999986067,0
4.136,-88.7811825285514,6.72773788606752,48.6307348906032,0.739126148282812,12.7933219489736,-0.656186623035078,0,0.0734999999985956,0
4.144,-89.0976008575427,3.78320786905621,49.0859711616732,0.135941140583361,12.8903599172973,-1.00581106068832,0,0.0734999999985845,0
4.152,-93.1870382447123,4.30485978023115,51.8361397791833,0.163801623063098,13.4753760124218,-1.34199185422613,0,0.0734999999985734,0
4.16,-98.2003197109858,3.61765607093326,53.4565147062496,-0.00335112741389766,14.1266469931163,-1.63041666907876,0,0.0734999999985623,0
4.168,-94.5467516664198,2.81030779774,54.9056922427506,-0.277110049310835,13.6880192314018,-1.86515523115343,0,0.0734999999985512,0
4.176,-92.9872066479052,0.920874483933484,55.3636319722707,-0.61304792086634,13.4970440993896,-2.03209711488543,0,0.0734999999985401,0
4.184,-91.8671688360756,-0.602027899424736,53.504730999676,-0.839745530001846,13.2615012904089,-1.88940755841759,0,0.073499999998529,0
4.192,-85.9817537363684,-0.973264700159994,51.7999795249953,-0.977000394897655,12.4174759566246,-1.64340979103923,0,0.0734999999985178,0
4.2,-86.7037413299398,-4.66397418087746,52.0480347593837,-1.52138581453267,12.5118076769423,-1.35736944834712,0,0.0734999999985067,0
4.208,-80.7216875831763,-7.88657322394754,52.1404793658404,-1.88085163809094,11.795034860863,-1.00772378161341,0,0.0734999999984956,0
4.216,-73.1904518016616,-10.3216257592795,47.9868291673017,-1.99929761007182,10.7444970886763,-0.516058603149792,0,0.0734999999984845,0
4.224,-58.5001295537863,-10.545613727567,41.3880829724791,-1.66363974685762,8.78797250532257,0.227298009121917,0,0.0734999999984734,0
4.232,-57.5566527445453,-13.8894576517983,43.4423630480412,-2.14832304177306,8.74807296948924,0.312968435772715,0,0.0734999999984623,0
4.24,-60.2720021755975,-13.2798211642171,42.582508036912,-2.26652054343717,9.04866381997766,0.234284265399503,0,0.0734999999984512,0
4.248,-67.6686061042787,-14.0564522215428,47.3357963764466,-2.51130966591548,10.1015765869782,-0.275030355349853,0,0.0734999999984401,0
4.256,-75.8485219135044,-18.7271846006453,51.0718856760887,-3.21537315051732,11.1960973051894,-0.582531298629494,0,0.073499999998429,0
4.264,-83.6839263439499,-21.6302518836459,56.6573075972645,-3.61802491252637,12.3003496708569,-0.518072925720217,0,0.0734999999984179,0
4.272,-83.4748378406008,-25.8956138499697,59.9748601685726,-4.16157983108383,12.3519063885522,-0.471679415901859,0,0.0734999999984068,0
4.28,-83.4382753734905,-28.6225999869676,61.1637735546024,-4.54112637849248,12.3441112615134,-0.52907916446873,0,0.0734999999983957,0
4.288,-85.5366523118743,-30.850529499629,64.7240992885615,-5.05189853496932,12.635685473447,-0.835220615934543,0,0.0734999999983846,0
4.296,-89.3140384593403,-31.8530557096031,68.4340772529759,-5.38505363914469,13.0830196187437,-1.02552791220935,0,0.0734999999983735,0
4.304,-98.3195379150499,-33.8792002792193,72.3020404933204,-5.70699257926451,14.2084548461542,-1.02255674696593,0,0.0734999999983624,0
4.312,-102.629763543983,-34.2778531984364,74.1459690628615,-5.81144556507967,14.77894166893,-1.02740365086014,0,0.0734999999983513,0
4.32,-99.6539159103034,-30.8937557679788,72.1507030396472,-5.13027021824928,14.2541115248804,-0.909314674800851,0,0.0734999999983402,0
4.328,-103.517810530393,-30.2080722854266,67.3612769269537,-4.87456371441573,14.4644141983298,-0.787768505034763,0,0.0734999999983291,0
4.336,-99.4180343361528,-27.924556743869,73.949251802206,-4.53604584880069,14.0791485193838,-0.738436387281656,0,0.073499999998318,0
4.344,-98.067749068327,-25.8162608204021,72.555881545315,-4.22960441375004,13.806805504168,-0.634771476336949,0,0.0734999999983069,0
4.352,-103.232370387563,-23.651459650123,74.5514662671975,-3.76110298565611,14.4953292702523,-0.545058861916754,0,0.0734999999982958,0
4.36,-109.161215159508,-23.011762962555,74.0677912222575,-3.43615250804761,15.1652643166349,-0.4591950323885,0,0.0734999999982847,0
4.368,-119.670300886051,-22.8862365911423,81.0583071763337,-3.27102133800096,16.683680931273,-0.647173987502524,0,0.0734999999982736,0
4.376,-128.235111517852,-22.1777298477057,84.2498683091187,-3.10242025427249,17.8219459905258,-0.776988352924401,0,0.0734999999982625,0
4.384,-125.54205723516,-22.0346598772694,81.5436271124207,-2.89735929882952,17.3985472590807,-0.689774503285922,0,0.0734999999982514,0
4.392,-127.533726681662,-21.2395307000922,80.6651983682576,-2.7036784997264,17.5811860120811,-0.871244346682987,0,0.0734999999982403,0
4.4,-129.121370346154,-21.4662825332939,81.0464558109105,-2.71515732322348,17.8068967835009,-1.0998486643825,0,0.0734999999982292,0
4.408,-131.248593355833,-20.5406205661488,81.344532800046,-2.49575455207798,18.0939072916391,-1.20684257844556,0,0.0734999999982181,0
4.416,-133.281088984478,-17.9163112813906,79.3831731174055,-2.05961486578349,18.2751410958839,-1.2524899566682,0,0.073499999998207,0
4.424,-129.112166731574,-16.9940243953715,73.0388804232077,-1.80277686779546,17.5837694674875,-1.20789332266141,0,0.0734999999981959,0
4.432,-129.818302725614,-16.836004416797,70.6647255882693,-1.7696617583245,17.7296186207021,-1.29570034128669,0,0.0734999999981848,0
4.44,-135.531739458646,-16.115727648957,66.4919400359131,-1.63281502838957,18.4762914048557,-1.53232385301703,0,0.0734999999981737,0
4.448,-134.985666347973,-16.5821472497362,61.877752401464,-1.67893372228687,18.4575981322596,-1.49025332829953,0,0.0734999999981626,0
4.456,-123.045199100384,-17.7837413129446,57.0788528987672,-1.73509678550813,16.8739744700498,-1.13734964061651,0,0.0734999999981515,0
4.464,-118.70605959346,-17.4298199842648,57.1503015207123,-1.59288248726776,16.2725424074846,-0.717560487126508,0,0.0734999999981404,0
4.472,-112.747073340352,-19.1477704724302,54.9459739698267,-1.64824656898297,15.4192390674655,-0.367473575298208,0,0.0734999999981293,0
4.48,-115.766090825168,-20.0360264382227,55.4848416248982,-1.69225587915742,15.8335682618029,-0.210311578789918,0,0.0734999999981182,0
4.488,-109.050919183709,-20.7045162035988,61.6179584211991,-1.83036118718834,15.064843537517,-0.353564820238022,0,0.0734999999981071,0
4.496,-104.305009711863,-18.6914677898608,60.828612993088,-1.60384571950441,14.4448801344995,-0.429006333235801,0,0.073499999998096,0
4.504,-103.819008204134,-18.2653756899976,62.3223439645178,-1.54414426734387,14.4657102087732,-0.386291095585411,0,0.0734999999980849,0
4.512,-96.8551066082405,-18.3424765045644,61.2241139405809,-1.41094440716445,13.40236345297,0.0714627419442801,0,0.0734999999980738,0
4.52,-99.7174808494554,-20.9509804887904,60.2296949886442,-1.75814661148681,13.8007849207846,-0.138047929608602,0,0.0734999999980627,0
4.528,-105.916062539575,-20.0060430781175,61.249513772583,-1.62767231187786,14.6034219242525,-0.44602592968602,0,0.0734999999980516,0
4.536,-109.093212310446,-17.714114458944,59.2347896532146,-1.41246334531363,15.0051724926394,-0.759507920319461,0,0.0734999999980405,0
4.544,-111.565935745043,-16.6567107559493,57.8121782732033,-1.40830378298102,15.2818753491899,-0.840689126109352,0,0.0734999999980294,0
4.552,-116.830001628499,-17.6471717517134,57.3968485452006,-1.56877853745001,15.881171520059,-0.701596108296318,0,0.0734999999980182,0
4.56,-119.655561143215,-17.4331938173061,58.3493533902945,-1.6088526926391,16.2430268941657,-0.662488233117406,0,0.0734999999980071,0
4.568,-118.977486739897,-18.5349358311913,58.6073969141609,-1.7383209044501,16.1030146904307,-0.522353803271037,0,0.073499999997996,0
4.576,-114.773370134013,-17.9950028866256,56.413193722363,-1.84924539126138,15.4631955372462,-0.330526461078613,0,0.0734999999979849,0
4.584,-110.228305465508,-14.7361583570931,51.4830601499735,-1.7660098853218,14.8254381096619,-0.444129527430495,0,0.0734999999979738,0
4.592,-109.635509218266,-13.3804112937062,51.8438494875766,-1.75826561836627,14.8437423657179,-0.662585524228204,0,0.0734999999979627,0
4.6,-110.566053014834,-13.3311201019395,53.5465085577872,-1.77219146448413,14.9646426746977,-0.699455817503208,0,0.0734999999979516,0
4.608,-111.816048385523,-13.1886590362333,56.326200282292,-1.65850997308324,15.0591291734781,-0.486171220590467,0,0.0734999999979405,0
4.616,-108.71395609618,-11.871411612936,55.0029784900934,-1.38854263244246,14.5634144477925,-0.38546706732044,0,0.0734999999979294,0
4.624,-62.81688174325,-4.06016133363818,28.7602732206884,-0.101754800093088,8.39743233745878,0.0456486299778373,0,0.0734999999979183,0
4.632,-49.4373189935558,-0.359209594376152,22.8017444273509,0.419315194698439,6.78205627123,-0.199638152425183,0,0.0734999999979072,0
4.64,-53.7034164860798,0.574442646953275,20.9097790267612,0.555852232979611,7.30008678176376,-0.447800782410996,0,0.0734999999978961,0
4.648,-69.6777363321928,-3.35066340868336,28.0594304272878,-0.0674816161035222,9.43764557727102,-0.201623193380597,0,0.073499999997885,0
