t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.136,-27.091652571311,-1.69712025143364,72.1729478003373,-1.32755718900682,8.4316609302343,1.16157711678118,0,0.0734999999999833,0
3.144,-24.8613030745714,-0.123131496493826,68.4404520161927,-1.21615182016921,7.88533753218625,1.02732974542242,0,0.0734999999999722,0
3.152,-24.5508901894611,1.97938616109638,66.1665456579129,-1.18483712923871,7.64240517302166,0.695222859343037,0,0.0734999999999611,0
3.16,-27.73608094656,5.0924578876371,66.9497294064799,-1.05234204852873,8.01806214115514,0.295562087920325,0,0.07349999999995,0
3.168,-28.243682368889,7.7174656665338,66.5671013241397,-0.972990877280869,8.02518570677102,0.0820582962082146,0,0.0734999999999389,0
3.176,-28.1525055006821,8.91579157226871,63.4667085050296,-0.914263979950821,7.75563569997455,-0.00117788135131495,0,0.0734999999999278,0
3.184,-27.5109670639138,10.0890212874508,60.2574211242763,-0.876372473743942,7.42909684872655,-0.0615167911954642,0,0.0734999999999167,0
3.192,-23.6308896218981,7.46703804662549,53.9648718105123,-1.18783501217734,6.51899244721919,0.271760421716616,0,0.0734999999999056,0
3.2,-22.8877702834251,5.9059507594085,52.5522784448447,-1.40941969127333,6.29636573186956,0.377903432621402,0,0.0734999999998945,0
3.208,-24.5232373877991,6.44752752990595,52.5442990534556,-1.48919623330197,6.43764191177657,0.13513044665616,0,0.0734999999998834,0
3.216,-27.920111516206,7.31672208365645,53.7733500121934,-1.4391467420845,6.88620654015589,-0.0227164878898372,0,0.0734999999998723,0
3.224,-29.0423984832496,7.51123443574449,51.0169363534286,-1.3867344760049,6.80273724091075,-0.304485013753693,0,0.0734999999998612,0
3.232,-36.040634229015,8.46855172759945,52.769334188367,-1.30569219613463,7.67569026420617,-0.408531744372711,0,0.0734999999998501,0
3.24,-40.2311850240477,9.11678488956611,53.8659640566623,-1.18693889118462,8.1862506741665,-0.400211903131469,0,0.073499999999839,0
3.248,-41.0366641104619,8.82010749968584,52.1941482450468,-1.10620460096517,8.13557730525636,-0.383558063291964,0,0.0734999999998279,0
3.256,-38.0149772310563,7.87490428991863,49.6241718421533,-1.12183490065112,7.58362315343551,-0.291190160954398,0,0.0734999999998168,0
3.264,-35.8436621070713,6.96119879780415,46.8036336507696,-1.12591134131992,7.11183675140175,-0.25556042176374,0,0.0734999999998057,0
3.272,-34.1304499782644,7.70795236212151,43.4649344237086,-0.809760536792924,6.64217081821969,-0.188809615167217,0,0.0734999999997946,0
3.28,-29.0037071233388,5.18973774768594,36.6020836656469,-0.71458474464081,5.59341714064308,0.346790285073983,0,0.0734999999997835,0
3.288,-21.7619172410721,2.82398858565112,27.1251764426159,-0.593782641162498,4.2270124542596,0.790509100924754,0,0.0734999999997724,0
3.296,-14.187585859423,1.22547031978997,22.9764731752346,-0.511291190477431,3.11398769053627,1.07760029856538,0,0.0734999999997613,0
3.304,-19.8780116310825,4.29337156495325,29.0197279156466,0.0402889780768114,4.19324018505646,0.586468314517946,0,0.0734999999997502,0
3.312,-26.5163942025834,4.80013046313641,34.5893264440626,0.449532663699314,5.32165125971531,0.634497991888107,0,0.0734999999997391,0
3.32,-32.8173604236613,4.5454643981014,37.8671715779368,0.116704188380253,6.26935530993722,0.204773906649828,0,0.073499999999728,0
3.328,-39.4208020378932,3.23632507976761,41.1457550048085,0.280034969433688,7.20275225628595,0.103215650540771,0,0.0734999999997169,0
3.336,-45.2471832321331,3.40044726340384,45.4332105845152,0.473538264455838,8.10532574332931,-0.0375580374821484,0,0.0734999999997058,0
3.344,-48.5802038187115,1.82338039801386,51.97677450995,0.386660455250634,8.87902386102839,-0.0615137660557225,0,0.0734999999996947,0
3.352,-54.6941487807171,2.25870065122764,59.2836748762928,0.4176669554732,10.0642640213789,-0.336469135964316,0,0.0734999999996836,0
3.36,-55.5073447578837,1.83585137757732,64.286862767378,0.301171399251216,10.5077331989695,-0.469845440751835,0,0.0734999999996725,0
3.368,-57.5860728213243,-1.14206559839494,68.3604251134288,-0.278562808485821,11.0910991846611,-0.536868339667126,0,0.0734999999996614,0
3.376,-61.3397099940567,-0.442119944548366,69.839210403476,-0.577952678359808,11.6619510289504,-0.628136155024597,0,0.0734999999996503,0
3.384,-68.5117729599192,-1.03734250588276,74.0878492680248,-0.769857010067744,12.7741485857492,-0.802968036007043,0,0.0734999999996392,0
3.392,-75.0050793896635,-4.35520053376079,77.904205209069,-1.24369281765641,13.7633167103371,-0.605290394607371,0,0.0734999999996281,0
3.4,-75.3425240182561,-6.35950212745278,75.7430896369858,-1.63254345037033,13.6856337990504,-0.677006851385388,0,0.073499999999617,0
3.408,-70.610640178908,-8.11869452063407,66.2002556566157,-1.825855503019,12.491454694259,-0.551314162991859,0,0.0734999999996059,0
3.416,-68.7107361338927,-8.48448956910007,62.0232678700616,-1.9856365134684,12.0317497935942,-0.678736494620827,0,0.0734999999995948,0
3.424,-63.8650093081652,-9.3531357286658,58.7896118221677,-2.43682285167678,11.2653575504979,-0.809191863249569,0,0.0734999999995837,0
3.432,-67.5312266575649,-8.26741009973733,60.0160400218682,-2.60815395197814,11.7358517600871,-1.08591808261191,0,0.0734999999995726,0
3.44,-70.0415882062092,-6.36239614269951,56.3683643274315,-2.84940095468624,11.7410693331733,-1.32909402546941,0,0.0734999999995615,0
3.448,-79.8818000413538,-10.8216213343857,61.6295719189828,-3.26454345097956,13.1025477613227,-0.913412699866838,0,0.0734999999995504,0
3.456,-81.2738696008118,-14.8474392648005,62.0918525466475,-3.41725020460133,13.2287049550979,-0.349325144294311,0,0.0734999999995393,0
3.464,-75.5898208541956,-14.6325404904345,56.4616993701434,-3.09455804325924,12.2281836120565,-0.0769837675467809,0,0.0734999999995282,0
3.472,-74.7543136238669,-9.77480745878642,56.054245575505,-2.34452132045539,12.0959815836184,-0.268894943330326,0,0.073499999999517,0
3.48,-77.1690480684284,-8.34258436829158,53.9918157303159,-2.10345064650074,12.1757816847443,-0.241082790381326,0,0.0734999999995059,0
3.488,-75.6762733111775,-8.38132461319198,51.9502597205914,-1.80050311128721,11.853377078461,-0.15511161395057,0,0.0734999999994948,0
3.496,-75.9135136844302,-9.81922281234272,50.6876903572529,-1.65293446630719,11.7229667059553,0.1411258886494,0,0.0734999999994837,0
3.504,-79.0048011648345,-12.8197736347443,53.1452982434578,-1.97579345970901,12.1806814847912,0.413007967844454,0,0.0734999999994726,0
3.512,-77.898917417327,-16.3333478831296,54.5489898027593,-2.51280561290229,12.1104081372257,0.434632440306105,0,0.0734999999994615,0
3.52,-77.621950875617,-19.1725775721468,54.6962578074397,-2.82125202884246,12.0592330514415,0.728328125379963,0,0.0734999999994504,0
3.528,-77.29268638177,-22.3867561761746,55.5455301300486,-3.08796020467312,12.0683066370363,1.01922290897267,0,0.0734999999994393,0
3.536,-82.9865810546355,-21.8403018065439,60.3424097852808,-3.16964058521776,13.0511199360852,0.846330629504736,0,0.0734999999994282,0
3.544,-83.4260949070348,-22.9889287399822,60.7214622568987,-3.39126979732209,13.1561793602736,0.823198656248303,0,0.0734999999994171,0
3.552,-85.4755032439269,-23.6099548106325,60.2236414505507,-3.42767582832972,13.4072078428846,1.01883019244437,0,0.073499999999406,0
3.56,-84.2619232638915,-24.2674174508088,60.0034112444444,-3.41724125364491,13.2730169050506,1.0066219618901,0,0.0734999999993949,0
3.568,-86.7772085986815,-21.1678864648812,61.985218756119,-3.01366531976745,13.7046605399862,1.01435781750503,0,0.0734999999993838,0
3.576,-85.8295486405839,-17.7965765419728,66.53495082395,-2.5800801176137,13.8384622380381,1.07754062448471,0,0.0734999999993727,0
3.584,-83.6645032653968,-17.1582518323133,68.6318148006976,-2.6050875831856,13.6801316898194,1.33229092179274,0,0.0734999999993616,0
3.592,-81.008557803464,-15.2762665978423,66.2332246821641,-2.58331829297632,13.2213909901269,1.26572659902861,0,0.0734999999993505,0
3.6,-76.9389414305637,-10.9249694127538,65.8908613227842,-2.08806558931911,12.7662422792637,1.1660851992478,0,0.0734999999993394,0
3.608,-70.3905729166642,-4.08701499673974,67.7764465504166,-1.36046493163067,12.1658633264894,0.610319484582724,0,0.0734999999993283,0
3.616,-71.0067482701818,-4.85830767073423,70.5523462107605,-1.47844571219517,12.3462880086217,0.568077722527912,0,0.0734999999993172,0
3.624,-67.8692874197991,-5.66150163641914,70.3366323327084,-1.58003077843255,11.9270375825034,0.586913966390746,0,0.0734999999993061,0
3.632,-60.4089313761114,-7.81908019443228,68.9585310738824,-1.92733460136038,10.9563594673984,0.720504743039743,0,0.073499999999295,0
3.64,-57.7686316745924,-7.01877209373527,60.8087478666586,-1.44165043788452,10.191917915022,0.728947697661392,0,0.0734999999992839,0
3.648,-59.382131605961,-8.85719178068429,54.40501465862,-1.10145882792892,9.96637435165716,0.674396864874395,0,0.0734999999992728,0
3.656,-62.1439990623295,-8.7347955165961,49.0307231326353,-0.988232998235604,9.95838981598544,0.542442416133108,0,0.0734999999992617,0
3.664,-63.7160367603257,-9.11745076687967,44.8471533833788,-1.07209357290875,9.86200937617003,0.480690347750547,0,0.0734999999992506,0
3.672,-66.2554028803141,-8.66221149267269,43.1200209572645,-1.03448014661999,10.0360521028812,0.394586239985388,0,0.0734999999992395,0
3.68,-65.6894285624191,-9.26884244817538,41.3777742796679,-1.12822282793796,9.86880135606284,0.373340122207086,0,0.0734999999992284,0
3.688,-65.6181825353964,-9.10854963444417,40.447218551728,-1.05462912886272,9.7657474811646,0.451751414868503,0,0.0734999999992173,0
3.696,-64.680984231692,-10.2196162337017,40.1690753396423,-1.13755983618055,9.57083152273236,0.555933886038919,0,0.0734999999992062,0
3.704,-63.1084614455361,-12.1805986018948,38.6421600481389,-1.31885367738723,9.24073634549585,0.713531362284164,0,0.0734999999991951,0
3.712,-61.2844671241829,-15.7275312215623,37.2268850540609,-1.77511224601312,8.9310415236403,0.942949216100574,0,0.073499999999184,0
3.72,-63.8899233174511,-18.5542308299667,38.000252286797,-2.28159144097577,9.24604419744685,0.952689263058093,0,0.0734999999991729,0
3.728,-67.9069241840194,-19.8721091051621,39.3241769976333,-2.51635963452968,9.74200627921547,0.874584800601892,0,0.0734999999991618,0
3.736,-65.7016379931948,-20.9513511631232,38.1016595551482,-2.61924839304436,9.42426016597506,1.01800540538606,0,0.0734999999991507,0
3.744,-59.8282496063491,-21.2946645841034,34.2442445739192,-2.53831471283794,8.53351029477409,1.11306015324624,0,0.0734999999991396,0
3.752,-57.4212704471758,-21.0561361756733,27.7304053507349,-2.57298847435877,7.94129405035479,0.913618761807229,0,0.0734999999991285,0
3.76,-55.082234888904,-19.3377687121133,23.2818513555007,-2.58839276965746,7.50022440249872,0.472744348699283,0,0.0734999999991174,0
3.768,-47.8892591852711,-16.4725187805512,19.5625647914244,-2.26280033180244,6.48998366740017,0.191942262491919,0,0.0734999999991063,0
3.776,-44.0128106525006,-13.6994967597839,18.8514438861786,-1.98839651933531,6.05699813545984,0.0296698482408425,0,0.0734999999990952,0
3.784,-45.8468711401853,-11.3503190785882,19.4006713475807,-1.75098668529846,6.32602615570567,-0.39400543489049,0,0.0734999999990841,0
3.792,-44.4111052405459,-11.7710277478611,15.6767433538401,-1.84543177620092,5.98080796228574,-0.313039814116888,0,0.073499999999073,0
3.8,-42.7309058751609,-13.6724418376464,16.076548622945,-1.77372122503428,5.80004538777206,-0.0797637859907489,0,0.0734999999990619,0
3.808,-45.3023778081569,-17.2563682213149,17.6034229876962,-2.02583624745379,6.22603894796813,0.347493856280033,0,0.0734999999990508,0
3.816,-44.4354778442093,-20.6753820993924,19.9187879013418,-2.24739564586284,6.28459593607479,0.954826825900213,0,0.0734999999990397,0
3.824,-43.5299027867216,-22.8882252750964,20.8582618469767,-2.48358151687297,6.279694000698,1.11293999528814,0,0.0734999999990286,0
3.832,-47.6834901406944,-25.8109096962336,21.3099859877885,-2.85213956926045,6.7864221387294,1.1131961269005,0,0.0734999999990174,0
3.84,-52.0250806083241,-28.173044361785,24.7841233178047,-2.94611452688489,7.43749666656293,1.48164814678814,0,0.0734999999990063,0
3.848,-60.2568038614248,-30.2198389410077,29.3477028447426,-3.0808656639095,8.60277158066246,1.78880641854205,0,0.0734999999989952,0
3.856,-65.5100202051296,-30.8414649563786,32.2065688608645,-3.07559286049776,9.35818590597653,1.94414337127166,0,0.0734999999989841,0
3.864,-61.2356067960146,-27.0197733964349,30.4760388276393,-2.65713580320396,8.80558115515747,1.8191137981823,0,0.073499999998973,0
3.872,-58.7723308850121,-22.6904716617718,28.9084598802194,-2.24890153931926,8.43944241299536,1.41603496296323,0,0.0734999999989619,0
3.88,-58.0292743690729,-14.2437546283688,29.5485355069314,-1.10209743122015,8.36301990014072,0.862604857926134,0,0.0734999999989508,0
3.888,-55.4338329375736,-17.098407513805,27.9527292834038,-1.30922867734058,7.97016215216887,1.26697130930362,0,0.0734999999989397,0
3.896,-64.3086240998966,-20.260012394594,31.7141963612775,-1.575522026586,9.27042326246018,1.63906356811643,0,0.0734999999989286,0
3.904,-70.2066437791023,-22.4543045209442,35.3945300953716,-1.88592062859324,10.1697053954896,1.70780373049797,0,0.0734999999989175,0
3.912,-72.0609111192854,-23.351352634751,36.3737599913844,-1.95548349332959,10.4453791397352,1.99339497924251,0,0.0734999999989064,0
3.92,-75.334615359791,-25.2330878490485,37.1687373235493,-2.1915540984917,10.8912436909533,2.07029673878508,0,0.0734999999988953,0
3.928,-75.475165791616,-25.2435786258832,34.0663551940254,-2.2124623042094,10.7878173929921,2.27701576192547,0,0.0734999999988842,0
3.936,-79.7830975819553,-24.7187702603812,37.6026678780204,-2.27439371641796,11.536655635107,2.18385262718178,0,0.0734999999988731,0
3.944,-86.5708791923916,-22.0336490042477,43.6309817128148,-2.26326916256446,12.6617955892388,1.7857336901512,0,0.073499999998862,0
3.952,-88.2190695226031,-20.8140584212887,47.1754436427672,-2.46824629915983,13.0505556053151,1.43180238831791,0,0.0734999999988509,0
3.96,-87.1758561902953,-21.4154176920235,48.2994553256134,-2.69844540105576,12.9649157386165,1.28214802012596,0,0.0734999999988398,0
3.968,-88.0738152473831,-24.056854317814,47.6835864623992,-2.91399003975394,13.0386625577438,1.3427368989638,0,0.0734999999988287,0
3.976,-92.3209146195894,-19.1254604214633,51.9268121217533,-2.74158613827398,13.7122827041946,0.568462653680973,0,0.0734999999988176,0
3.984,-93.3974587003461,-16.1685756291342,51.5933921692886,-2.73304424326397,13.8266501268962,0.233683420170664,0,0.0734999999988065,0
3.992,-92.1994457949855,-14.1285112299642,49.2797743027095,-2.68721365952997,13.5864599848465,-0.0861644287663905,0,0.0734999999987954,0
4,-84.8078574999312,-1.08427722877256,44.1303668077128,-1.39424774497038,12.45064651461,-1.06693644025861,0,0.0734999999987843,0
4.008,-85.5860751016526,2.56045767875229,43.5141922003572,-0.992439574612288,12.5345757432366,-1.16097037153679,0,0.0734999999987732,0
4.016,-87.5595784059753,1.686012899618,45.1337883568634,-1.12902658244897,12.8505008743401,-1.09149943495012,0,0.0734999999987621,0
4.024,-94.2598667279113,2.55020808081356,47.6530725336192,-1.09756784338399,13.7719718551676,-1.04479571851569,0,0.073499999998751,0
4.032,-95.7304045696087,2.90577643249958,50.1312250873976,-1.00687153761754,14.0297208894818,-1.02228714303964,0,0.0734999999987399,0
4.04,-96.613995553924,2.88086187614704,53.5709245112328,-1.06119909703027,14.2140515460058,-1.08347444224498,0,0.0734999999987288,0
4.048,-98.0087508516757,3.94621860095277,54.0736629364782,-0.857376656823514,14.3913835076399,-1.11739320325509,0,0.0734999999987177,0
4.056,-103.192596852316,5.09969403807836,56.8360955793015,-0.755960668699968,15.1217888275716,-1.12323569911005,0,0.0734999999987066,0
4.064,-101.170225639573,6.55910326908293,56.7544181534447,-0.701751180851877,14.8068588035112,-1.32436087502728,0,0.0734999999986955,0
4.072,-100.920952960496,4.19192692416789,56.7907409554648,-0.949922353012053,14.6845144750542,-1.19037400166423,0,0.0734999999986844,0
4.08,-102.948200206822,-0.694237218386547,56.8958860782962,-1.33922671859622,14.9085426771863,-0.911390371243184,0,0.0734999999986733,0
4.088,-100.602827377763,-2.40986010747801,54.3565358285389,-1.44949211563036,14.5684240239669,-0.649516407298184,0,0.0734999999986622,0
4.096,-97.1576965161312,-1.38502919295115,49.5110817370654,-1.26123242177574,13.9426006489691,-0.546258543487053,0,0.0734999999986511,0
4.104,-97.0352414834367,2.27058739769858,47.1038297144782,-0.796167259865876,13.864102829115,-0.694716766993154,0,0.07349999999864,0
4.112,-92.6073338831552,7.15496609408409,47.513893041314,-0.315753636411375,13.276914751956,-1.14156500795943,0,0.0734999999986289,0
4.12,-89.1985108762644,8.29776069494597,46.343721431875,-0.248622519964247,12.7482047849179,-1.1291284509864,0,0.0734999999986178,0
4.128,-85.222953157094,8.1907573931249,44.3782330930287,-0.286729391964331,12.195037668162,-1.26289801347728,0,0.0734999999986067,0
4.136,-84.0260803568407,12.0720219519542,41.9065296189747,-0.0507052065577625,11.9560877116934,-1.53786597915318,0,0.0734999999985956,0
4.144,-85.0572007896261,12.9080463274566,41.2297072730169,0.0219326341481781,12.0695124398351,-1.65633409976827,0,0.0734999999985845,0
4.152,-84.4448878780285,13.0970453015094,40.8158773086931,0.110050815912826,11.9788600073589,-1.66308923876898,0,0.0734999999985734,0
4.16,-82.3384109371145,14.316611905093,40.9123387120195,0.325548198124419,11.7014527874646,-1.62186206191333,0,0.0734999999985623,0
4.168,-79.4204861520244,18.8030582351846,40.2495595276258,0.771469264588874,11.3578585567432,-1.77838689940919,0,0.0734999999985512,0
4.176,-76.0545811831323,21.1938404180174,39.5043861776505,1.02757038868193,10.8873949119565,-1.89081177479299,0,0.0734999999985401,0
4.184,-67.1225230052516,24.7299603965048,38.6533369221231,1.39719907933866,9.72335362652202,-2.09342735346592,0,0.073499999998529,0
4.192,-56.076624841051,24.5611906203678,39.8309101627346,1.57681558019895,8.31757522778743,-1.53567856806273,0,0.0734999999985178,0
4.2,-52.9649085847581,26.4616977624988,39.1402200333984,1.82785513503816,7.97488075447293,-1.51925663880637,0,0.0734999999985067,0
4.208,-60.2634652531112,23.5201540563516,39.2406031769959,1.43077803485844,8.89056464139429,-1.33247796035831,0,0.0734999999984956,0
4.216,-59.059081675885,22.0149387629544,38.3219067593107,1.33914174070523,8.76074054266802,-1.01894867727306,0,0.0734999999984845,0
4.224,-53.5027908895472,16.832422671539,31.6518194275284,1.02942790742349,7.87299503574954,-0.503313389359181,0,0.0734999999984734,0
4.232,-50.8248014042114,14.2049819561087,29.5870984148212,0.780591622604707,7.44816916804093,-0.40972959518277,0,0.0734999999984623,0
4.24,-54.6926039559894,11.8097546612213,29.7865213568777,0.536652114753843,7.93428524477587,-0.147154681960906,0,0.0734999999984512,0
4.248,-52.0768657801528,10.8582647275623,28.8770762887191,0.528840254223101,7.59203479512246,-0.00978073965334939,0,0.0734999999984401,0
4.256,-50.5678520324535,9.12447806370899,25.3638091906984,0.408010201245665,7.28734451967911,-0.00160053091206698,0,0.073499999998429,0
4.264,-56.0055274688945,8.37208868610898,29.8918174480115,0.379710859537959,8.10177597717633,-0.210161425760126,0,0.0734999999984179,0
4.272,-58.041810629311,8.47261545387875,32.0773935361575,0.405081811620677,8.48696682824557,-0.186644533098036,0,0.0734999999984068,0
4.28,-60.2142523739315,6.76387751376737,34.4960286554086,0.114196774582325,8.83955139960121,-0.233432394424774,0,0.0734999999983957,0
4.288,-67.3917545292517,7.07693640690036,37.0807989676041,-0.028210415992443,9.78920077285014,-0.574165346652272,0,0.0734999999983846,0
4.296,-67.0372156044266,5.15532661890787,40.1997680028513,-0.361814369822627,9.80804138904223,-0.531138756951731,0,0.0734999999983735,0
4.304,-67.4424552756562,4.85461795313687,42.0814759000984,-0.480408040695286,9.86924030233291,-0.503910640677836,0,0.0734999999983624,0
4.312,-70.0923812117208,3.61577507211384,45.1147357430787,-0.675705553596624,10.2720357025445,-0.457229012694118,0,0.0734999999983513,0
4.32,-75.5136282454662,3.56978946698758,49.861374788028,-0.615543565232358,11.1549517869583,-0.29196885660334,0,0.0734999999983402,0
4.328,-82.361733874857,4.57558231662506,54.2703580608759,-0.527186246469453,12.1383112496304,-0.458595132608682,0,0.0734999999983291,0
4.336,-79.2639346508872,3.77408745570688,52.632601717905,-0.715705233297821,11.6622562764361,-0.527795769238899,0,0.073499999998318,0
4.344,-75.2012137356687,8.64892723777363,52.9076025997786,-0.057151623210628,11.1014728766719,-0.714336204872272,0,0.0734999999983069,0
4.352,-70.0260661779366,11.6080774366469,50.4245891523612,0.396507541449664,10.3966634195098,-0.866542850120107,0,0.0734999999982958,0
4.36,-68.5183228581322,13.1869020404811,47.9010468030859,0.657854418602464,10.0993854286769,-0.904327261168181,0,0.0734999999982847,0
4.368,-77.2569188662179,15.389583896075,53.6607886702378,0.76479153412415,11.2769153805735,-1.38477628082635,0,0.0734999999982736,0
4.376,-83.0561090687327,16.3384369318904,57.998628568011,0.688776988454136,12.0672150326136,-1.59453757443753,0,0.0734999999982625,0
4.384,-82.458128294041,17.9989601678434,55.1360634645066,0.867885649510583,11.8940610049247,-1.59347253733734,0,0.0734999999982514,0
4.392,-81.2543693580854,21.9432114996973,53.7305430183725,1.30527380676136,11.6705678428165,-1.74540892726712,0,0.0734999999982403,0
4.4,-81.4317524055711,25.7264559696613,52.9303274116988,1.84225042002928,11.674158959506,-1.88725948819222,0,0.0734999999982292,0
4.408,-84.8286208104607,29.1267653001083,54.4968345893251,2.27300298095185,12.1087918703042,-2.11632887115304,0,0.0734999999982181,0
4.416,-85.936274005222,28.8625061810612,53.3999399372083,2.18744335059481,12.1592245368037,-2.06558227707811,0,0.073499999998207,0
4.424,-84.8883115886698,28.5247307757767,51.1842298907124,2.21786088095385,11.9539139636572,-2.01240728298408,0,0.0734999999981959,0
4.432,-83.8898433745356,31.115344500728,47.4912199662859,2.61972423641541,11.7259097755188,-2.22261451799146,0,0.0734999999981848,0
4.44,-84.5123939299212,32.0008620271873,45.6904675152854,2.65974365641864,11.6982903775323,-2.2813554242235,0,0.0734999999981737,0
4.448,-81.5289275975278,34.8371269089177,44.0120287137106,3.07263244491168,11.2346804806496,-2.34240679794558,0,0.0734999999981626,0
4.456,-82.3162409861243,37.4313449060827,42.8047926635727,3.32235888678683,11.2164840380708,-2.56260810015781,0,0.0734999999981515,0
4.464,-85.0421561856897,41.5371021285394,42.2445024326336,3.62864534352844,11.5046625063094,-3.0997088731683,0,0.0734999999981404,0
4.472,-91.4551744063671,45.6530304545532,42.2389261579022,3.89535558558765,12.2376035078694,-3.63581598982306,0,0.0734999999981293,0
4.48,-90.7272277422269,49.1903736876465,42.3969554067042,4.27256602912848,12.0650086454486,-4.01406504435376,0,0.0734999999981182,0
4.488,-86.1563774543934,51.2698204980732,39.3840102091534,4.49320778190196,11.3368389521923,-4.37707034821334,0,0.0734999999981071,0
4.496,-79.3494697426204,50.7303370613316,33.4798914412105,4.5233575250411,10.3334585088875,-4.57435777827926,0,0.073499999998096,0
4.504,-78.3021244111255,50.2453155799036,32.9617812623671,4.57316276086181,10.2469111175465,-4.62016050798354,0,0.0734999999980849,0
4.512,-78.2227352365348,49.747625152712,29.0788132093372,4.56294802256913,10.127346957838,-4.68917584707266,0,0.0734999999980738,0
4.52,-75.3006159009658,49.8417273974517,26.4709675593005,4.58723340686507,9.7117684707038,-4.50998470220356,0,0.0734999999980627,0
4.528,-70.0142768457479,41.0922229126877,19.4671422025728,3.88908174064417,8.84022770927623,-3.70752820929607,0,0.0734999999980516,0
4.536,-64.6068141808074,29.079368007945,12.8851204284013,2.61410274123877,7.9401606076392,-2.75847987839076,0,0.0734999999980405,0
4.544,-64.1992127646206,30.1410208378772,9.32872018200519,2.90531567169707,7.86977037225595,-2.69911241165673,0,0.0734999999980294,0
4.552,-66.1148027529382,28.8342243840786,7.18039188430177,2.8148525160596,8.04512347025313,-2.56334444720645,0,0.0734999999980182,0
4.56,-69.5247075488156,26.8822011642887,13.3047432047125,2.56807697897231,8.55707019172429,-2.48755281223136,0,0.0734999999980071,0
4.568,-69.5976410218737,25.4819041634077,18.4668299833486,2.47906979911952,8.60976811727146,-2.57205171806053,0,0.073499999997996,0
4.576,-69.7702292202341,22.9170740748113,19.9430389067385,2.07282679317901,8.69117503144601,-2.57385520725031,0,0.0734999999979849,0
4.584,-71.9370795736989,19.5392846596864,21.3467620421281,1.54290440490021,8.99312978742184,-2.29760165689675,0,0.0734999999979738,0
4.592,-66.9989608671257,17.4744370298914,22.1780569290666,1.41158285783338,8.32138271129175,-2.03012458483047,0,0.0734999999979627,0
4.6,-62.4054794904793,14.2451657460094,14.796893453084,1.14493358276832,7.65099055935523,-1.5089776257154,0,0.0734999999979516,0
4.608,-64.7507457709392,11.045629252923,13.8816038176948,0.768142051158047,7.9758880380984,-1.06640943145056,0,0.0734999999979405,0
4.616,-65.0285987638636,8.19054221037142,16.5219507080413,0.444737795264196,8.10801990299808,-1.04237446254817,0,0.0734999999979294,0
4.624,-52.8109994671968,5.37822306893607,12.3804964922041,0.22540764635749,6.58374305413227,-0.760494103286165,0,0.0734999999979183,0
4.632,-58.7133595320003,3.6656005707445,13.0693722015564,0.000867648561476336,7.34306267515987,-0.656121251703867,0,0.0734999999979072,0
4.64,-63.3912989067013,3.08258576383422,16.2334127739907,-0.157624939302244,8.00240224433021,-0.728023170623562,0,0.0734999999978961,0
4.648,-69.9530561237675,2.9866401925572,18.7771314150459,-0.257486771917705,8.89320605044464,-0.701043560648886,0,0.073499999997885,0
4.656,-72.0536613104022,1.71421647385181,17.5842656497207,-0.398980923697099,9.13262809811336,-0.670558764271272,0,0.0734999999978739,0
4.664,-70.3487489124638,0.77133927894145,19.0781167413968,-0.547694324064418,8.95458764870299,-0.644082035782262,0,0.0734999999978628,0
4.672,-72.9032634960427,2.07332329004999,20.8762791617246,-0.475945927525245,9.32962293273561,-0.773035895102769,0,0.0734999999978517,0
4.68,-77.7473728674072,1.29437444930031,21.8837314631301,-0.580194087237643,10.0308036339281,-0.798976009570705,0,0.0734999999978406,0
4.688,-77.4300226902196,1.81227414620717,22.6923445290268,-0.560880499320441,10.0042587723429,-0.903455857134448,0,0.0734999999978295,0
4.696,-79.4821656835757,1.03143311778284,21.4718090961696,-0.609993037422666,10.2246351672725,-0.981578783499948,0,0.073499999997824,0
4.704,-90.9085495935652,-0.835181302211822,25.2222543770487,-0.888663309414463,11.7191027581357,-1.07914157702818,0,0.073499999997824,0
4.712,-93.1829064591069,-2.25006143122888,23.9437226017193,-1.04943173261805,11.9879184328827,-1.18062151532765,0,0.073499999997824,0
4.72,-90.8240744039308,-2.53054962019322,18.0584556950021,-0.913559204490049,11.5751522879748,-1.0859327213902,0,0.073499999997824,0
4.728,-90.9232586442838,-2.76831809444572,14.9997952934635,-0.908519077523265,11.6002148799756,-1.26834770781377,0,0.073499999997824,0
4.736,-90.1128342941899,-1.70530238935703,14.014486127818,-0.836911724365626,11.4778218480684,-1.47081017623582,0,0.073499999997824,0
4.744,-89.6001339970719,-0.897856445208316,12.9651977064986,-0.623468624420739,11.4628485649528,-1.40850524648791,0,0.073499999997824,0
4.752,-82.2562956044548,-1.4474644323301,11.123082858633,-0.719909691872047,10.4863768095076,-1.23127357865764,0,0.073499999997824,0
4.76,-71.3251785337949,-3.47949778158395,8.1573420195311,-0.929136905056125,9.05006465542275,-0.921583636349176,0,0.073499999997824,0
4.768,-62.8920799791449,-1.83956031680998,8.48425971531992,-0.636799617776161,7.979195801558,-1.01950894606133,0,0.073499999997824,0
4.776,-58.7662918307548,-5.35355265685489,9.00827716465992,-0.899693203900479,7.48973610579322,-0.765574054416035,0,0.073499999997824,0
4.784,-42.9272591822198,-7.33055334092574,5.38768495507803,-0.816977478032597,5.44052028417381,-0.220695868576875,0,0.073499999997824,0
