t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.992,-32.7027904482636,3.4886002011837,40.4370372561547,1.12376743214825,6.77355494570393,-0.242646487441573,0,0.0735,0
3,-34.6941606954039,0.98101597088882,38.0132833884021,0.80237323130345,6.79375372293791,-0.117634399218223,0,0.0735,0
3.008,-38.02089543232,-1.90155776298714,37.9484141758039,0.489728571810034,7.1580922717248,0.255394670373444,0,0.0735,0
3.016,-40.3754884689183,-3.25998007893077,39.0045781951301,0.256074938114865,7.47683224543617,0.202765152864459,0,0.0735,0
3.024,-42.1217664179283,-5.80838820965526,37.4471688785829,-0.203550905723366,7.54110430919262,0.318201929026971,0,0.0735,0
3.032,-44.1629967570175,-5.88347916630162,36.9684563640411,-0.314301138366664,7.72055450850598,0.310424969116545,0,0.0735,0
3.04,-44.5831019826367,-7.04995712166921,36.13267891899,-0.497645006404039,7.67478994269642,0.456290070913318,0,0.0735,0
3.048,-48.8202549515846,-6.02941024049155,37.215732592642,-0.449592654696553,8.17884167591587,0.304703411456893,0,0.0735,0
3.056,-50.7065416474772,-5.32452694445279,38.1077737631094,-0.371437284093371,8.44652416993787,0.232688113711341,0,0.0735,0
3.064,-54.9586417329848,-4.41287021642845,42.5364458041352,-0.270589521616147,9.287366131483,0.239466505204895,0,0.0735,0
3.072,-62.3072770961614,-3.94523035510883,50.7429939741572,-0.408540157774599,10.742742218668,0.145612621917216,0,0.0735,0
3.08,-66.6820373601759,-1.64146894335448,57.4498822244649,-0.175969271997293,11.7509255184592,0.0399256591509026,0,0.0735,0
3.088,-67.2185378260741,1.56344534014441,59.750641941889,0.0341166198907768,12.0130238257231,-0.20939187597259,0,0.0735,0
3.096,-68.3111009723062,4.86817414848813,60.7828601044184,0.159842889380552,12.2182102515816,-0.571387004396063,0,0.0735,0
3.104,-68.74827972311,8.41166076146135,61.563649543554,0.373025155572735,12.3240888625302,-0.98000830462593,0,0.0735,0
3.112,-64.6621579574831,8.77542396801945,60.834294438949,0.474939165964957,11.8218177490131,-0.973879515181904,0,0.0735,0
3.12,-64.5091169160397,7.54898952910589,60.9529072846118,0.369610529148929,11.7995966095455,-0.887638503411172,0,0.0735,0
3.128,-53.0367279943861,6.81805858595471,54.0135824005472,0.413839512765306,9.97798988350508,-0.816254939815286,0,0.0734999999999944,0
3.136,-57.0360089521648,8.9169811686521,59.6117926268893,0.900572544950667,10.813439337572,-0.799259129374183,0,0.0734999999999833,0
3.144,-60.1555126100049,9.07717904160285,61.6096432967368,0.826548512850291,11.3161828225603,-0.71938018672153,0,0.0734999999999722,0
3.152,-62.0863393980334,10.1936161376678,60.1640261559508,0.617730586946153,11.4911220537167,-0.802487173539711,0,0.0734999999999611,0
3.16,-60.520576934612,11.98398532091,58.9790445054805,0.68049186675322,11.2418659464328,-0.994510513802071,0,0.07349999999995,0
3.168,-58.3866670190077,9.92894632289881,58.0466589833355,0.313620306827055,10.9345630990408,-0.928216638657917,0,0.0734999999999389,0
3.176,-55.8130354956661,9.75544941725231,56.5149824630779,0.226436789068412,10.5202250471001,-0.998293203818845,0,0.0734999999999278,0
3.184,-54.7096543026818,11.6282557105777,57.1752262316557,0.397710304568573,10.4238258121961,-1.14801633408232,0,0.0734999999999167,0
3.192,-55.5931408215801,10.4493049592758,59.136137505992,0.376501642106781,10.653915528886,-0.965040304827145,0,0.0734999999999056,0
3.2,-56.6846150082072,12.7110005406213,60.360325250362,0.643011666583532,10.8906848798943,-1.08918171329425,0,0.0734999999998945,0
3.208,-57.7186338786227,12.5146876129705,63.2651825564835,0.666498546089983,11.2436783107731,-0.952175858982212,0,0.0734999999998834,0
3.216,-57.3464250138741,13.2835451435494,64.3187218063672,0.681381767430385,11.2766615711121,-1.09431763051014,0,0.0734999999998723,0
3.224,-51.2177484568804,14.1505052068525,59.0831539489184,1.01959918084381,10.2064981751954,-1.05226906629077,0,0.0734999999998612,0
3.232,-50.2015041483195,17.4819268637657,64.7156357583465,1.52328594458059,10.516278595733,-1.32209685073868,0,0.0734999999998501,0
3.24,-48.8042027730469,17.4610273963718,66.2177958458047,1.66961945807124,10.4382755651106,-1.30174301525784,0,0.073499999999839,0
3.248,-43.2122134650169,16.7973638281976,57.5673344192927,1.77450951375831,9.1409766205486,-1.1472636751353,0,0.0734999999998279,0
3.256,-36.3631275500172,15.0513308713554,39.0441013938585,1.5582755413787,6.94473416377295,-0.842368798002749,0,0.0734999999998168,0
3.264,-32.7841706075668,12.3545030471326,33.4140486279945,1.19816809057558,6.06690544633281,-0.597485408947296,0,0.0734999999998057,0
3.272,-29.6464036905648,5.81297584366009,27.4233013177196,0.771054031735175,5.25345020160272,0.0833130545273211,0,0.0734999999997946,0
3.28,-28.4426826052137,-8.46242226226245,19.3931751573259,-0.276688961083193,4.50801108731323,1.31731434867367,0,0.0734999999997835,0
3.288,-37.3321382104224,-11.4679240466978,25.3513760957703,-0.599181082712238,5.92088368425359,1.60653971869147,0,0.0734999999997724,0
3.296,-40.5219496491689,-10.1430174164673,30.1709965364232,-0.469055041294123,6.59963480038891,1.46909115157932,0,0.0734999999997613,0
3.304,-48.1377919929746,-11.6155683177173,38.5689646303437,-0.75544362554498,8.05874758812814,1.59139835026245,0,0.0734999999997502,0
3.312,-51.2076833541171,-11.9763588793719,45.3031683282778,-0.912982876426379,8.8812918057108,1.52030560954778,0,0.0734999999997391,0
3.32,-57.9800694871254,-11.6875923472892,51.3131805588529,-0.991953273415626,10.0533440907812,1.51066310161625,0,0.073499999999728,0
3.328,-60.6903318233053,-11.3831643229473,54.8328213836116,-1.09454617099891,10.5911958963893,1.33168748822348,0,0.0734999999997169,0
3.336,-61.8811127478498,-10.1342254133592,56.3963577838596,-1.05910902060417,10.8324614831191,1.30217470911428,0,0.0734999999997058,0
3.344,-62.9913103356177,-6.68411103118114,59.4214748672083,-0.856977237700223,11.1582601408652,0.734211722051835,0,0.0734999999996947,0
3.352,-66.6508755316665,-3.58354884093959,62.2257509061827,-0.6959024906925,11.74067760615,0.296805009431624,0,0.0734999999996836,0
3.36,-67.0842995334856,-3.37528517890132,62.9114335358809,-0.731434394563043,11.8332525672334,0.319504306496649,0,0.0734999999996725,0
3.368,-66.4312837739468,-2.55254893464503,61.913477560526,-0.625311599333009,11.6876479135469,0.244687409304879,0,0.0734999999996614,0
3.376,-70.865339743703,-3.77489160678672,62.7921951131863,-0.695462890526102,12.2611008771522,0.610469243531111,0,0.0734999999996503,0
3.384,-73.4646937921836,-2.19559050448201,63.2353318191287,-0.612199887585489,12.6074456754782,0.3458726826733,0,0.0734999999996392,0
3.392,-70.1929286455373,-1.71406051761092,59.2924900078341,-0.649894894497845,11.9780056922394,0.364170501962139,0,0.0734999999996281,0
3.4,-65.0776789126443,-3.17669296171263,54.2628317253277,-1.04061415628663,11.0620285571828,0.228652005024864,0,0.073499999999617,0
3.408,-69.0096656540552,-0.680367811886488,55.972871773999,-0.927144326193997,11.6447344906965,0.0382810218889716,0,0.0734999999996059,0
3.416,-74.073824112809,0.409757372129571,61.5805967240325,-0.923808150366003,12.5682537373242,-0.0688620784280978,0,0.0734999999995948,0
3.424,-79.4450785360784,1.46933397974978,64.9384454244086,-0.834393121770299,13.4042970462892,-0.0723931501500743,0,0.0734999999995837,0
3.432,-81.3393024107604,2.84792342186039,65.8195922736743,-0.728546958511913,13.6664755570002,-0.107067834662023,0,0.0734999999995726,0
3.44,-79.3443562835298,5.97406899967473,63.2691198832317,-0.40604260258642,13.2354473338275,-0.331430819232258,0,0.0734999999995615,0
3.448,-81.0245896902732,8.1217748420894,65.6274274365716,-0.430933867212187,13.5687231848776,-0.461516321135195,0,0.0734999999995504,0
3.456,-87.645330598629,8.90103677805036,71.390721898189,-0.423035037750052,14.7030591376766,-0.583035551193376,0,0.0734999999995393,0
3.464,-91.7263556162292,9.23892367703089,77.0678197946031,-0.393418090590176,15.5265016158137,-0.650061519132965,0,0.0734999999995282,0
3.472,-90.2247074642753,7.58722919348294,78.9270258019765,-0.724974601428154,15.4294659196762,-0.63090129876493,0,0.073499999999517,0
3.48,-89.4511631612041,7.97001894556523,81.1004771752037,-0.788446455203899,15.4346644019119,-0.679943906770353,0,0.0734999999995059,0
3.488,-84.262793632183,5.0606543556991,77.3713902666444,-0.927647457855429,14.5685170859855,-0.679095085745042,0,0.0734999999994948,0
3.496,-78.8436018762212,4.18359086559955,71.3163999085656,-1.01794900919375,13.5338653089282,-0.566139517783558,0,0.0734999999994837,0
3.504,-71.1191324730474,2.59208043757352,67.671919880047,-1.1344021804599,12.3950652100074,-0.620032883083951,0,0.0734999999994726,0
3.512,-70.2754713189937,3.41053464560555,67.3278990683087,-0.942396142205224,12.2385910625765,-0.77182188208868,0,0.0734999999994615,0
3.52,-67.3161065995699,2.82437467756294,64.6381921025282,-0.869913515694953,11.7099929395225,-0.723035870922853,0,0.0734999999994504,0
3.528,-69.8356640304264,4.09943358764661,61.643147303459,-0.311830700928206,11.8639753005586,-0.494842227534,0,0.0734999999994393,0
3.536,-71.5781105710807,9.54170405686512,61.4246604773295,0.426161342138937,12.0637612391784,-0.793729389769365,0,0.0734999999994282,0
3.544,-68.4925209868634,11.9394042266438,59.3434255323336,0.657139924838944,11.5420165192964,-0.841557011058903,0,0.0734999999994171,0
3.552,-64.3840967369378,12.5574721910544,56.4963618059544,0.689571719451749,10.8834863295581,-0.934827282260502,0,0.073499999999406,0
3.56,-64.0947803397201,11.9436887305171,54.7367164286675,0.576423895284235,10.7572543781002,-0.81196894584006,0,0.0734999999993949,0
3.568,-63.4823102889803,12.1584086382503,53.2591655286488,0.613451247538548,10.6221978963413,-0.932410005415457,0,0.0734999999993838,0
3.576,-61.9457643779579,14.171060764428,51.6258947451371,0.919032047144469,10.3349512341422,-0.968981858654932,0,0.0734999999993727,0
3.584,-62.8199020285848,17.7446367795812,52.5070275610419,1.35448986551113,10.4665372810335,-1.18165657931801,0,0.0734999999993616,0
3.592,-60.0206372036379,17.7742607877431,51.011747887564,1.36672787942562,10.0438257748765,-1.26094240480423,0,0.0734999999993505,0
3.6,-59.9928442635269,19.5452852217947,49.5484678254564,1.65353037578428,9.87599906108026,-1.33492395666243,0,0.0734999999993394,0
3.608,-60.0474650713087,16.8130806737208,43.8341694767619,1.2731780463966,9.53841236549743,-1.24078443601154,0,0.0734999999993283,0
3.616,-60.5206988229564,11.7562138216498,39.3891116817028,0.606517595155476,9.36892718289057,-0.989220864675927,0,0.0734999999993172,0
3.624,-59.5885880374869,7.1757823961617,38.2548312129335,0.0466878921783192,9.19160090525699,-0.715246997687271,0,0.0734999999993061,0
3.632,-55.5878190129941,5.99110981868075,33.6539111223718,0.0566283071300192,8.4632638988697,-0.542536903368054,0,0.073499999999295,0
3.64,-52.7042562385825,6.41515069270104,30.9512780699217,0.1282346047758,7.99893791087349,-0.70811931685082,0,0.0734999999992839,0
3.648,-51.822053863517,7.12658382628608,29.6813381160803,0.129725565169619,7.83203609582356,-0.869238376371476,0,0.0734999999992728,0
3.656,-53.0110007085204,7.68480885975536,30.738829910508,0.127519583314855,8.03800779433358,-0.913073002423025,0,0.0734999999992617,0
3.664,-55.6126518330521,11.0406481795407,31.1313109956117,0.520035245270692,8.38752295048414,-1.05938064657402,0,0.0734999999992506,0
3.672,-55.0435089656093,12.5859890125542,34.4709800885776,0.671400475109033,8.50132529969877,-1.02158056952278,0,0.0734999999992395,0
3.68,-60.1829657890023,14.2574140692517,36.1425686535154,0.861644926647142,9.250089917133,-1.08574428530696,0,0.0734999999992284,0
3.688,-67.0801845399235,16.2697146713379,41.7982755997761,1.01497035342474,10.3878235682284,-1.36871169486745,0,0.0734999999992173,0
3.696,-72.0121297949332,19.6779859129211,45.3498828159979,1.36002289863676,11.19434139191,-1.49866492969167,0,0.0734999999992062,0
3.704,-76.0362206727475,20.3396668540319,48.8587947892152,1.32142901437756,11.8698461745974,-1.54955616198245,0,0.0734999999991951,0
3.712,-75.3394166903575,19.9468211291154,49.0759148334537,1.23316929009414,11.7759069431867,-1.47123540094642,0,0.073499999999184,0
3.72,-73.1898940853861,19.4438799646274,45.6742236992678,1.25069589020289,11.3330763830124,-1.29653694208324,0,0.0734999999991729,0
3.728,-74.9177392470094,19.3070716990006,46.3187978339634,1.3919703112687,11.4698365306933,-1.29998753306617,0,0.0734999999991618,0
3.736,-77.14646274941,17.4358751402197,46.3477775250556,1.24362191809453,11.7092018221846,-1.02806820147242,0,0.0734999999991507,0
3.744,-79.7231114098453,16.5163891596948,46.456280575973,1.28419286046007,11.9754573037684,-0.786920262908215,0,0.0734999999991396,0
3.752,-82.2212489263139,17.9668801364619,47.5793756293485,1.43382997679768,12.2292658049949,-0.898062803278627,0,0.0734999999991285,0
3.76,-80.5123759934897,17.941345366314,45.7154094110452,1.48255750585079,11.9371910107812,-0.795302710217013,0,0.0734999999991174,0
3.768,-80.0131762804849,16.3722545429395,45.4692767764466,1.40732102041483,11.8836836746327,-0.598030472778082,0,0.0734999999991063,0
3.776,-80.6659280398958,13.1318001768164,44.2333115630745,1.23214587873614,11.9129178621398,-0.179342330035255,0,0.0734999999990952,0
3.784,-85.1009057209347,12.4264871781082,49.3362706967677,1.27222158286003,12.5843625792904,0.0698410685881412,0,0.0734999999990841,0
3.792,-89.0611974621055,11.9291150874572,52.4934124859679,1.25119917021549,13.1697509130594,0.196464685094367,0,0.073499999999073,0
3.8,-92.9749184561885,14.31597649461,52.9232792463818,1.55317518921558,13.6600987391097,0.0413808451155396,0,0.0734999999990619,0
3.808,-92.9539586612773,16.6998563423737,54.1896481854807,1.69152459422459,13.6688166116705,-0.39253317678172,0,0.0734999999990508,0
3.816,-88.6731773978543,17.7293805034628,57.0206902702868,1.51101169926238,13.2562127102566,-0.867813810910791,0,0.0734999999990397,0
3.824,-85.4167841031007,16.1172992343687,58.6412794763552,1.21732631983021,12.9109941207195,-0.692356978335611,0,0.0734999999990286,0
3.832,-70.207935827374,6.88143696666374,48.7353900341569,0.627972133850625,10.7889161290776,0.169000587406675,0,0.0734999999990174,0
3.84,-59.59992493492,5.18611011291527,41.4888561298625,0.446026471207247,9.26218339395093,-0.107315098536166,0,0.0734999999990063,0
3.848,-56.6828345664725,5.28487117794649,39.9156226262123,0.334607667836156,8.73542316127991,-0.192177701474017,0,0.0734999999989952,0
3.856,-47.0735489594696,2.2086699396638,32.6424620767701,0.0153490606412,7.19987102245629,-0.117035785212114,0,0.0734999999989841,0
3.864,-54.3518848380908,1.45682000841573,34.0983347423848,-0.151683765832028,8.14559549981104,-0.205737238092585,0,0.073499999998973,0
3.872,-58.2211239852353,1.6192933941118,35.5360161350866,-0.225248385231338,8.63783106154154,-0.2021052632074,0,0.0734999999989619,0
3.88,-62.0784395806125,0.0426083091859487,38.6899437308464,-0.330886597513134,9.21035294100883,-0.21895312971374,0,0.0734999999989508,0
3.888,-62.5074022935978,-1.92001976612118,39.483537697568,-0.453821157160255,9.30458484115677,0.0758570197596035,0,0.0734999999989397,0
3.896,-65.786797211853,-3.56188515433688,39.5510194378792,-0.509077712489411,9.6786395815995,0.156018786885736,0,0.0734999999989286,0
3.904,-64.2699897749026,-4.38039847697985,39.4363271553942,-0.491500975625639,9.50393053114919,0.237126569016584,0,0.0734999999989175,0
3.912,-59.2597270301445,-3.63713800056387,36.1339595422958,-0.317499464687446,8.76446225826286,0.160216229725609,0,0.0734999999989064,0
3.92,-55.7123438293774,-2.46392594400878,31.8387545739724,-0.34015436691767,8.17511794442411,-0.60371556146661,0,0.0734999999988953,0
3.928,-51.0503644404004,-5.95428334182348,28.8094601703623,-0.651856261224811,7.47249234618175,-0.179604015501489,0,0.0734999999988842,0
3.936,-56.9395481922663,-3.29529249828098,30.2474919655046,-0.315942507238825,8.20431452969162,-0.451158301191114,0,0.0734999999988731,0
3.944,-62.0568828880895,-4.44757734226312,32.3164337762514,-0.489981214371544,8.85214436741271,-0.439578786927087,0,0.073499999998862,0
3.952,-65.2186236018212,-3.81201380260421,34.1105669021346,-0.449780106108427,9.21630542699471,-0.608460436757757,0,0.0734999999988509,0
3.96,-63.5219410582965,-1.41756174787872,32.6425225806241,-0.253563666928802,8.96465614029235,-0.92337130192965,0,0.0734999999988398,0
3.968,-59.1289178031958,-0.769667317030759,31.9757845884798,-0.38681110626132,8.42347166323437,-1.26327902347361,0,0.0734999999988287,0
3.976,-53.4273749572461,-0.5461397416307,29.4839940784188,-0.32212963750003,7.53103212846935,-1.04301616751564,0,0.0734999999988176,0
3.984,-57.2445732479852,-0.26592931189919,30.4210836807274,-0.250958231867796,8.03022593117414,-1.16528513515583,0,0.0734999999988065,0
3.992,-65.3672318764089,2.94614039977732,32.9436364984156,0.10038216847455,9.03163148013999,-1.33362651263178,0,0.0734999999987954,0
4,-71.6386180174588,6.50237163782701,35.1213565906598,0.650846312461305,9.88223833492131,-1.45385995710622,0,0.0734999999987843,0
4.008,-73.4933605639941,8.92720135279706,34.4372474207168,1.15158301930118,10.0885290818008,-1.26033593382043,0,0.0734999999987732,0
4.016,-78.983254423759,8.19860816814017,36.0389247108428,1.16897594686231,10.8961327224804,-1.18889141943995,0,0.0734999999987621,0
4.024,-82.8905747655599,8.44846747592881,36.1235873570569,1.25344443824143,11.3989014618167,-1.14573596077896,0,0.073499999998751,0
4.032,-78.7520542476389,8.33150443198765,32.1944767727661,1.18706833835898,10.8005852824521,-1.23816456872029,0,0.0734999999987399,0
4.04,-73.2986326118045,8.07254653596491,30.1822170033878,1.11323466102808,9.98502315750494,-1.3799342785577,0,0.0734999999987288,0
4.048,-68.9881057718663,7.29025389969777,29.225702543026,1.00043048013419,9.40570064289522,-1.29808532548808,0,0.0734999999987177,0
4.056,-75.3379054967867,7.25389927079207,30.8698668539286,0.71523271211641,10.2450157687533,-1.7941176949444,0,0.0734999999987066,0
4.064,-81.6849741656371,11.6930328186027,35.7414399210794,0.815748901884708,11.1848855722818,-2.61430755637536,0,0.0734999999986955,0
4.072,-84.6832133568213,14.207608769232,38.1152872277402,0.869128795572037,11.694756819888,-2.89022220808437,0,0.0734999999986844,0
4.08,-91.1709250557916,13.0201856760372,42.8543382416428,0.43844666180858,12.7088406298761,-3.00267984092199,0,0.0734999999986733,0
4.088,-100.399535246606,13.701557872211,48.8029413178203,0.403177707223574,14.0737083702137,-3.14006168402465,0,0.0734999999986622,0
4.096,-102.335894918975,12.1174074877449,49.1574321174244,0.0530536979108159,14.3407695485835,-2.92074426382022,0,0.0734999999986511,0
4.104,-105.466849879749,13.1481503238107,51.9869061521248,0.193372441443687,14.7979081075179,-2.79700606636576,0,0.07349999999864,0
4.112,-106.727111013163,14.4674066756309,55.340775495233,0.447961397963277,15.0338426044889,-2.58190551090901,0,0.0734999999986289,0
4.12,-102.140800507676,16.0650365874435,55.1383115737938,0.742134472086369,14.4046144732688,-2.44506991324665,0,0.0734999999986178,0
4.128,-103.634653255096,18.2135825727728,57.2249971634898,1.05007831861417,14.6525393329224,-2.5411649250644,0,0.0734999999986067,0
4.136,-105.861005878749,18.6356542454779,57.4725942836288,1.18106849429609,14.9026264499325,-2.46966533373262,0,0.0734999999985956,0
4.144,-108.176300166898,18.8759396356016,57.4835523926899,1.16411435928263,15.1409393744024,-2.3185067472205,0,0.0734999999985845,0
4.152,-110.436516232498,21.7518258397211,56.3552285890921,1.39029185139073,15.3280338623975,-2.69019552163441,0,0.0734999999985734,0
4.16,-108.355909336058,26.9206897114682,58.7639267919818,1.81950856547874,15.1679444115284,-2.92371921582898,0,0.0734999999985623,0
4.168,-108.266349565707,32.2568450880834,60.6827497339885,2.1411943382545,15.2102466856134,-3.24820200814352,0,0.0734999999985512,0
4.176,-108.578148872901,39.725291984815,65.9397491914267,2.87554023198805,15.3691554897297,-3.75148834922268,0,0.0734999999985401,0
4.184,-112.588721265355,40.5665108350763,67.9634951036466,2.83533149026196,16.0122014245019,-3.76058658657456,0,0.073499999998529,0
4.192,-110.377960009065,40.4883952948689,65.7531361707902,2.89593091324372,15.6240555443343,-3.71331030543544,0,0.0734999999985178,0
4.2,-108.381459291541,39.1642512883437,63.8684303345243,2.9095176258901,15.3001777600209,-3.46229412338257,0,0.0734999999985067,0
4.208,-107.039883352344,36.1821252767119,64.1619447125994,2.86828996793277,15.0886937101143,-3.01304659917269,0,0.0734999999984956,0
4.216,-108.308685458619,33.476076847332,66.8726197409889,2.75144388600052,15.2538571518011,-2.54276147889354,0,0.0734999999984845,0
4.224,-115.005953653685,33.4127196667556,68.1632932087302,2.97714677651233,16.0824373125065,-2.26011043320335,0,0.0734999999984734,0
4.232,-118.999597692406,32.8116275112639,70.083295158079,3.04738095751869,16.6016314320165,-2.00383216411553,0,0.0734999999984623,0
4.24,-121.114321357917,32.8319343731958,72.3020765437905,3.12079861809146,16.8907280373488,-1.87826337761319,0,0.0734999999984512,0
4.248,-120.191356193072,30.2363565152644,74.2698255138247,2.84499204817555,16.8253559788888,-1.69362888639618,0,0.0734999999984401,0
4.256,-114.103680898829,27.0338467905502,73.5097943457205,1.82553382157884,15.928613555597,-1.80635429252993,0,0.073499999998429,0
4.264,-107.829360533034,23.2893063964109,71.5254070208528,1.07763036052464,14.9667931863112,-1.58784722679625,0,0.0734999999984179,0
4.272,-103.590200497095,20.9694855451505,67.7965303308709,0.577113890791539,14.3112613953094,-1.69592193569629,0,0.0734999999984068,0
4.28,-99.1872022291345,19.2105002177115,63.4941998786291,0.143656491689422,13.6135119915114,-1.72698213359795,0,0.0734999999983957,0
4.288,-95.4334207038723,18.7102846191654,57.3349545759937,0.0877782002024204,12.9821209099323,-1.74336491872952,0,0.0734999999983846,0
4.296,-92.8543883763069,18.3405221469462,54.9008956638711,0.125642512003108,12.5841308570508,-1.74594681175308,0,0.0734999999983735,0
4.304,-90.4181330776643,17.5274978062718,52.8265072096796,0.0782962474425306,12.1644328371887,-1.7143634972896,0,0.0734999999983624,0
4.312,-83.2638339061331,15.9101240612566,49.2597216998493,-0.0232967374745086,11.1019210617743,-1.65241936572606,0,0.0734999999983513,0
4.32,-84.568028425557,13.676116212082,48.1899523901565,-0.276248447467593,11.1929177639177,-1.39829222231666,0,0.0734999999983402,0
4.328,-88.590817083217,11.3767393298611,46.5306626986612,-0.467425919792057,11.6406203149341,-1.1728174408369,0,0.0734999999983291,0
4.336,-86.4950839560066,11.7870191759982,41.3891368499764,-0.201498345448125,11.2834832353712,-0.859205495993398,0,0.073499999998318,0
4.344,-84.5461121449803,11.1725553532131,40.7191244838116,-0.307079044198286,11.0554545205707,-0.882374339043988,0,0.0734999999983069,0
4.352,-81.3742787367661,12.2460313434042,39.2482953373727,-0.173200509276202,10.6910895738333,-0.999578112361949,0,0.0734999999982958,0
4.36,-77.8074950785503,12.3649793647819,37.9282133846486,0.0203569263810108,10.2792872574499,-0.988107886124976,0,0.0734999999982847,0
4.368,-78.2081578853752,12.1340791124193,37.6833733959121,-0.0392454087417624,10.2949771200676,-1.00385519789217,0,0.0734999999982736,0
4.376,-79.6566910654335,12.7665905550293,38.5840979367794,0.160729088610759,10.4847635649526,-0.896425842697102,0,0.0734999999982625,0
4.384,-78.2019932670259,13.4870692532498,38.626428278781,0.303461140755097,10.3344034743487,-0.84553134066731,0,0.0734999999982514,0
4.392,-67.6066680458006,8.08609353573902,31.0541693912131,0.101794444628629,8.9102665440245,-0.248060597385781,0,0.0734999999982403,0
4.4,-47.8478327903413,0.963180059594142,16.3534839681707,-0.164077269794006,6.17624821239624,0.668723443173237,0,0.0734999999982292,0
4.408,-31.009710928817,0.194096445309589,4.75149109592195,0.0516297848356373,3.9208433959078,0.882214581779011,0,0.0734999999982181,0
4.416,-24.8947775777178,1.80899219987532,-0.958973539718714,0.168387010035068,3.01915036516937,0.578844983154064,0,0.073499999998207,0
4.424,-31.3780332534284,5.12953561891581,-1.35571094558442,0.548495506481375,3.82967402519803,0.358521131765257,0,0.0734999999981959,0
4.432,-38.8355669127471,6.15480336335273,6.17157748374382,0.484123773045789,5.03961211842775,0.00135797497141041,0,0.0734999999981848,0
4.44,-45.6764813717133,7.71532483019183,11.5202118763791,0.472417722413371,6.04126953103663,-0.205283604179306,0,0.0734999999981737,0
4.448,-54.6306525012128,8.07597935461048,14.8322475712315,0.388755014777286,7.27511841246578,-0.412850728826337,0,0.0734999999981626,0
4.456,-62.8435195455077,8.98288289813103,21.1223908513359,0.379422275408695,8.48322863257587,-0.612244862535455,0,0.0734999999981515,0
4.464,-67.9686520171056,10.3949698605228,25.433646898067,0.417069141071149,9.31953665289426,-0.932521106608564,0,0.0734999999981404,0
4.472,-76.8122070252702,11.2894519748573,29.7528676842533,0.459191847550829,10.5722217472931,-1.05448574724995,0,0.0734999999981293,0
4.48,-78.958195355775,11.3512848133598,34.0532836168429,0.471981935233324,10.987360102581,-1.25689274190492,0,0.0734999999981182,0
4.488,-80.4437508633096,10.0679015464302,36.0029318580579,0.294371047123742,11.2464429997492,-1.28238213553747,0,0.0734999999981071,0
4.496,-86.9805399718263,9.17613240646851,38.1766527825661,0.19243099791104,12.2009189192084,-1.35369526362,0,0.073499999998096,0
4.504,-92.230324631299,10.2071902950178,39.2553049249086,0.411792712406225,12.8790983983472,-1.7194876778561,0,0.0734999999980849,0
4.512,-93.5840042963769,10.3850195422621,43.5702667792171,0.267698868831707,13.2483297828794,-1.83904591583428,0,0.0734999999980738,0
4.52,-98.9939619379708,8.72343621587979,42.0848115456568,0.090190708903886,13.8832636776696,-1.83338223081616,0,0.0734999999980627,0
4.528,-104.84200501038,8.4750531144069,42.033217444959,-0.0381997070836474,14.6422503343074,-1.93491106099293,0,0.0734999999980516,0
4.536,-104.203033336142,10.788251062924,40.7465262641584,0.127367554017058,14.5993689444941,-2.37618867602709,0,0.0734999999980405,0
4.544,-101.037885988944,8.98614001285438,40.7999424935561,-0.106302806198131,14.1754305643257,-2.31620584848547,0,0.0734999999980294,0
4.552,-101.658497470722,8.16928116904696,36.5920252518779,-0.189708394009736,14.1746591992282,-2.38196575796284,0,0.0734999999980182,0
4.56,-101.275927639269,11.0189470347467,35.169497143668,0.16205939903837,14.1191905831479,-2.48698298188056,0,0.0734999999980071,0
4.568,-118.127447656323,12.4398629082665,41.0370984011137,0.249485865109694,16.4805713107796,-2.94301499344526,0,0.073499999997996,0
4.576,-102.971545901697,13.4780668067255,39.2617745286817,0.610787526098185,14.3624769032313,-1.95759927099884,0,0.0734999999979849,0
4.584,-100.149539476658,7.10644911213509,37.7438399598705,-0.011785410807465,13.9575016187724,-1.49589574615011,0,0.0734999999979738,0
4.592,-103.349181145615,6.86486219967501,42.7493074896952,-0.138915977692194,14.3963398211739,-1.69883786228555,0,0.0734999999979627,0
4.6,-102.689287165967,8.81488364288427,46.3558609812122,-0.0275317018366999,14.3619328924782,-1.8828200600676,0,0.0734999999979516,0
4.608,-106.827853069592,9.06804488861885,46.800596093993,-0.0154223153176101,14.865435927386,-1.74022744443991,0,0.0734999999979405,0
4.616,-106.405591220797,10.4644885655095,45.0817718488455,0.210766233833591,14.8044994162338,-1.8015146717244,0,0.0734999999979294,0
4.624,-89.311087797507,8.95091585817111,38.701165956994,0.21249813426642,12.4137256159743,-1.60040906273335,0,0.0734999999979183,0
4.632,-89.8398050226804,9.35708018519923,36.7254959671251,0.337209837124723,12.4276091242155,-1.41734221864729,0,0.0734999999979072,0
4.64,-89.2619966449484,11.789630007055,36.2172798895609,0.644523561333906,12.3703934266236,-1.44191217202749,0,0.0734999999978961,0
4.648,-89.266073718759,14.0406023202324,36.2726490532686,0.918532776905786,12.3676242447697,-1.44677344521533,0,0.073499999997885,0
4.656,-87.0010462163147,15.4496022013164,34.2041518168433,1.13922805244421,12.0144988270579,-1.41840545489109,0,0.0734999999978739,0
