t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.664,-35.2733986530197,7.25217923011858,8.78179920384589,0.611745334396921,4.63721790879579,0.210126736580959,0,0.0734999999978628,0
4.672,-40.3980957795268,8.21337823052859,10.1232545302303,0.735268385463216,5.26372889609236,0.0596180902248188,0,0.0734999999978517,0
4.68,-38.5779387360932,7.67549972000856,9.47919709729319,0.827310295993058,5.01934777554766,0.0984140563898394,0,0.0734999999978406,0
4.688,-34.6887958099487,9.51922536957005,8.58370911016297,1.00025078640293,4.50715677831463,0.093124053722505,0,0.0734999999978295,0
4.696,-35.9203564616191,9.95003895490914,9.07534245767136,1.01181101127407,4.64303907687811,0.155243159061921,0,0.073499999997824,0
4.704,-33.2250663158931,10.0198983572867,8.13786168634476,1.00775313715763,4.28815082210993,0.134504120459983,0,0.073499999997824,0
4.712,-32.4275703859342,10.7650390130742,7.88381518111755,1.02607864541817,4.09570984078895,-0.0839417490254862,0,0.073499999997824,0
4.72,-31.407337401725,10.9758295761819,6.70430203772508,1.02616089843334,3.99342746891238,-0.0595391931273487,0,0.073499999997824,0
4.728,-33.7916502277695,11.1276335050052,7.38423984928109,1.11815045502234,4.33424973443848,0.0290912886824674,0,0.073499999997824,0
4.736,-32.1313674777101,10.8863890916966,7.1402288930313,1.1951179017953,4.13492976920789,-0.0919798594063826,0,0.073499999997824,0
4.744,-31.8230069254814,10.971549948608,5.9619316182789,1.25412913568034,4.09701625873578,-0.0828027094037342,0,0.073499999997824,0
4.752,-34.0610780549141,10.8161799899409,8.08640645913883,1.36567271333204,4.41656111263572,0.0477586078954606,0,0.073499999997824,0
4.76,-38.7529602877737,10.464139487823,10.9858987555996,1.38606110207785,5.04896818098555,0.116854594553605,0,0.073499999997824,0
4.768,-36.8288532165687,10.2777349745101,12.361443614694,1.4170827256155,4.85672462971974,0.14269485416681,0,0.073499999997824,0
4.776,-36.7567338336731,8.15278892605232,11.229056762225,1.18844765642996,4.80696778521087,0.24547688095641,0,0.073499999997824,0
4.784,-37.7102450552799,5.72940949462628,10.7415268632593,0.866619975217298,4.91339249329167,0.25933621608665,0,0.073499999997824,0
4.792,-33.8482490766152,6.11851981233541,8.19762845625864,0.801411395595909,4.30839101472624,0.135205161886112,0,0.073499999997824,0
4.8,-32.250188704996,6.80767982770515,7.30819333389234,0.856486708096271,4.05693799308508,0.0416041556306549,0,0.073499999997824,0
4.808,-31.0092574672289,7.59558135121953,4.63267917854332,1.01320026014672,3.86642804088114,-0.0042841690172304,0,0.073499999997824,0
4.816,-34.7435168568511,9.64035732889507,6.61311156911886,1.15112969017269,4.40902330742876,-0.0929890546052608,0,0.073499999997824,0
4.824,-37.0821320559458,11.5653497213322,9.34869299175738,1.45217223398993,4.77420200334749,-0.107824583515136,0,0.073499999997824,0
4.832,-34.8611649596244,11.7739358732455,7.93259953348394,1.38260756212657,4.4928268452131,-0.219925783565868,0,0.073499999997824,0
4.84,-30.4129121460349,12.7297446358754,3.6892326365319,1.32180108803657,3.87980841235063,-0.302899369758385,0,0.073499999997824,0
4.848,-30.6356246514564,14.3664446225155,4.32677243312014,1.53649594826553,3.90772847648059,-0.354677298271234,0,0.073499999997824,0
4.856,-25.3568127397432,15.3411700505506,2.89453797428716,1.6524368826105,3.22333742543079,-0.366103763444509,0,0.073499999997824,0
4.864,-25.7216727277696,18.1869062638188,1.86974400544481,1.95969130279172,3.22397767919547,-0.472836814973423,0,0.073499999997824,0
4.872,-24.17138722889,19.3677638308942,0.897049939211949,2.15440681244422,3.01558962331353,-0.469065856540356,0,0.073499999997824,0
4.88,-23.5303025877595,18.7982377627995,1.58620040405217,2.04992629406935,2.94366770148363,-0.436895045091966,0,0.073499999997824,0
4.888,-25.9405403078645,18.9691962173941,2.15371732044856,2.04458587230791,3.23958393710475,-0.451024514250509,0,0.073499999997824,0
4.896,-21.0855048652577,19.8801239083671,1.57950203137487,2.18428775175927,2.62372874250357,-0.457633240604165,0,0.073499999997824,0
4.904,-21.002614296322,19.5843870239564,1.00876079144572,2.16409525025682,2.57196024260831,-0.431245732752777,0,0.073499999997824,0
4.912,-24.6958346357712,19.5475094295937,2.4124443044709,2.11477145801686,3.08243006398071,-0.703287227746792,0,0.073499999997824,0
4.92,-23.9050738368901,19.3583193428097,1.24723244472782,2.08896093400492,2.98628158460166,-0.776637730164992,0,0.073499999997824,0
4.928,-26.8900519724003,17.6756101194032,0.311938925908618,1.89075550203104,3.339280720398,-0.729130205396372,0,0.073499999997824,0
4.936,-23.7712182708899,17.32286774831,0.658393691976858,1.82503787194096,2.97101705086084,-0.748586556538483,0,0.073499999997824,0
4.944,-21.5858236806324,17.6121893729507,-0.283261608527331,1.8527841098942,2.69776231576146,-0.765892530664398,0,0.073499999997824,0
4.952,-22.989814850163,17.8560098599599,-1.44248224342386,1.89361935522733,2.87170893525169,-0.70407325013695,0,0.073499999997824,0
4.96,-22.1467628672168,18.4000162046694,0.855847301172866,1.79823377633439,2.78016126488012,-0.68379559125358,0,0.073499999997824,0
4.968,-28.7169045938554,17.0357780584045,1.35171168212795,1.51896149957995,3.61971902294048,-0.691487186767097,0,0.073499999997824,0
4.976,-23.2211809381206,16.1890356896445,4.15178614889768,1.29458289444171,2.91851497701983,-0.744316463478654,0,0.073499999997824,0
4.984,-25.1710277269716,16.15938631495,5.33919218903711,1.12775541810681,3.12014054677535,-0.744020204694905,0,0.073499999997824,0
4.992,-26.5644619734575,14.7704800766933,8.31983085083077,0.81355098414523,3.30625140378483,-0.818773281886271,0,0.073499999997824,0
5,-31.2081989200805,12.1829772137445,9.80695699056651,0.286633540747857,3.91232291112947,-0.564154500740507,0,0.073499999997824,0
5.008,-28.9799837495562,11.0895661175301,11.5879351004592,0.0545392040655675,3.6579089665808,-0.55627955265961,0,0.073499999997824,0
5.016,-27.0813628291639,12.0659648947322,11.9215039647574,0.169484794226368,3.4080983779301,-0.477186780572046,0,0.073499999997824,0
5.024,-28.5579863600513,11.8781970887801,12.0565300241431,0.128048752281673,3.60785807203022,-0.587788097596097,0,0.073499999997824,0
5.032,-32.2695872871754,13.4523287942208,15.2601521844494,0.15302812674512,4.07849785775272,-0.652474829588556,0,0.073499999997824,0
5.04,-32.7092857657327,14.0724365667241,16.8525756228097,0.170063977168526,4.11595124388997,-0.817171118380509,0,0.073499999997824,0
5.048,-34.3224385875618,13.9896567818468,17.5655716633133,0.152814226035272,4.34382603291222,-0.844416257343881,0,0.073499999997824,0
5.056,-33.3291004845977,12.6583930509042,18.1554888241794,-0.0103801953706088,4.22346906358286,-0.99703834861683,0,0.073499999997824,0
5.064,-33.2876723148705,12.9122548779327,18.3540256226044,-0.0119794206097595,4.19316835136027,-1.01496524137769,0,0.073499999997824,0
5.072,-31.2471300256547,12.6014427291631,18.2138470230187,-0.0209474373059233,3.88709148448781,-1.06696033530623,0,0.073499999997824,0
5.08,-34.1837782380676,11.2063829410133,18.0384244833017,-0.200248392394391,4.26258730596601,-1.03764529557748,0,0.073499999997824,0
5.088,-34.2983945189943,9.39652156890293,18.5957347590277,-0.372789516816326,4.25415962733368,-0.893960532860978,0,0.073499999997824,0
5.096,-33.074434384249,10.1009139276859,17.8893457278085,-0.211990983617418,4.09313635287951,-0.826918114685204,0,0.073499999997824,0
5.104,-33.3619591081996,9.22483433867648,16.9065582705269,-0.310884934305802,4.13405089408427,-0.885230263632042,0,0.073499999997824,0
5.112,-31.5337406488333,8.91013426279598,15.7029671124409,-0.256909351021183,3.88394819610728,-0.823240368403989,0,0.073499999997824,0
5.12,-36.3649498292756,5.02912565434908,16.2901105830149,-0.617874552298894,4.41508153870126,-0.659379465320065,0,0.073499999997824,0
5.128,-37.4966215158053,3.06054513471264,16.5838278834419,-0.867585975393146,4.54314854815572,-0.745075010246322,0,0.073499999997824,0
5.136,-38.6119234023407,1.52291795303237,16.5881741877582,-1.08906765448031,4.66570579074392,-0.743675030547459,0,0.073499999997824,0
5.144,-39.4210795621173,0.0351367332400102,15.7115678540433,-1.21560640980461,4.7461636046364,-0.779433933901023,0,0.073499999997824,0
5.152,-39.4106577495955,-0.613805026018069,14.0942300037373,-1.27905601937025,4.79128609277533,-0.653690459875633,0,0.073499999997824,0
5.16,-40.7979329732791,0.620795764704178,13.2741377375225,-1.10384252967695,4.97060750531559,-0.744565530442953,0,0.073499999997824,0
5.168,-42.6730617701961,0.333112457591249,13.0643850222032,-1.10088837461585,5.21468764056663,-0.711211939555691,0,0.073499999997824,0
5.176,-41.9015865700006,0.919490660224741,12.6947134985353,-0.936441958919799,5.10687233017316,-0.682309705531474,0,0.073499999997824,0
5.184,-40.2835982718411,1.34366767517182,11.8819973231598,-0.820017792836951,4.90230821026932,-0.734182695261719,0,0.073499999997824,0
5.192,-37.113575269172,1.16678815349206,10.1941297742134,-0.767090794351643,4.5136299969098,-0.666324008684459,0,0.073499999997824,0
5.2,-34.6065315336722,1.72017079974906,7.98218822892769,-0.63099594942293,4.20713062996294,-0.647104285360286,0,0.073499999997824,0
5.208,-31.8078521465931,0.922232995500227,6.48469808837926,-0.618531847879523,3.86846135739526,-0.56513152647846,0,0.073499999997824,0
5.216,-35.8644304275543,-0.0949817075645888,5.627830025884,-0.719466365704787,4.40579196849344,-0.745017773154676,0,0.073499999997824,0
5.224,-33.1115881074118,0.131021281433684,4.36468031809758,-0.617027282399746,4.09524450079496,-0.748471480054989,0,0.073499999997824,0
5.232,-35.2209241480709,0.861036622651779,3.41818827786655,-0.514349857924436,4.35626057377068,-0.851270238967187,0,0.073499999997824,0
5.24,-35.4500537019325,-0.266014688219876,1.9232131013453,-0.498159602463236,4.42496894810177,-0.746121366795987,0,0.073499999997824,0
5.248,-35.7713627676646,-0.196568423395735,1.09317091670781,-0.393590201293841,4.46277126586942,-0.693890696320747,0,0.073499999997824,0
5.256,-35.4850908265327,-0.730088051583795,0.804316632918431,-0.448607552739139,4.43860863492497,-0.639477883739822,0,0.073499999997824,0
5.264,-34.7378922155813,-0.356815758491914,-0.546565841002502,-0.32379463478108,4.36950174178685,-0.571883293871918,0,0.073499999997824,0
5.272,-31.2349675800557,-1.06801840639798,-0.922189123870451,-0.353523492213395,3.88606497834246,-0.388660406864046,0,0.073499999997824,0
5.28,-33.8269850591082,-0.326940735304514,-1.03220613782333,-0.283143826035643,4.21944011340883,-0.561313827851846,0,0.073499999997824,0
5.288,-32.0626357868328,1.30035308394523,-1.50898062460897,-0.0692112170118235,3.9969751383803,-0.564231664340306,0,0.073499999997824,0
5.296,-31.6219954747721,1.98646439380145,-1.8890986207647,0.033151201422767,3.94244503311496,-0.462252233597526,0,0.073499999997824,0
5.304,-30.9704546282854,4.10673499401358,-2.3362164260467,0.372297439408097,3.86127956198346,-0.432266536331888,0,0.073499999997824,0
5.312,-32.1682690648081,4.43975766715053,-3.1714546805575,0.470878910951973,4.04857333282071,-0.278594154422035,0,0.073499999997824,0
5.32,-28.0796098513405,5.71154783667241,-4.62004466078169,0.655937013701352,3.54761988574749,-0.358917497500665,0,0.073499999997824,0
5.328,-27.3099192483926,6.91410862706408,-5.74049067347559,0.854746329180799,3.47104317568312,-0.238375372895836,0,0.073499999997824,0
5.336,-32.543215521767,6.60717851856754,-5.42616351738912,0.821260617017952,4.18489574050319,-0.0817073653969825,0,0.073499999997824,0
5.344,-30.4381844909605,6.85589863932987,-4.40992962610551,0.882016164111359,3.91113003094718,-0.0271707255524009,0,0.073499999997824,0
5.352,-32.9183051572242,7.83148175448781,-4.78383051842725,1.00941771779784,4.22987699422233,0.0180260375692531,0,0.073499999997824,0
5.36,-33.916137681989,8.09050553337149,-4.4353231651062,1.04964270362451,4.35052204250145,0.0104282420839446,0,0.073499999997824,0
5.368,-34.5169155180937,8.065693752939,-4.93395067054768,1.02796050450202,4.43168386949628,0.135258795749031,0,0.073499999997824,0
5.376,-32.6550073619819,8.2771827018552,-4.63803633739921,1.0478424427226,4.18344580112626,0.113073619984759,0,0.073499999997824,0
5.384,-32.8971581385675,8.23940524894102,-4.79074594821158,1.06518533922163,4.21841419679726,0.0949005715612511,0,0.073499999997824,0
5.392,-33.3232758463782,8.06306985484694,-3.93051638821863,1.06489421667126,4.26833159323688,0.155626495219847,0,0.073499999997824,0
5.4,-31.6748911372965,8.1062503899236,-4.06435177185155,1.06402909580364,4.03716775118595,0.226763570026114,0,0.073499999997824,0
5.408,-33.3853387183438,8.04116701309468,-4.15411528720946,1.04255299333279,4.2570665541313,0.174843572530212,0,0.073499999997824,0
5.416,-34.6414880985131,7.47803773174303,-4.07400833326584,0.966109014759591,4.42176194281406,0.115997428506407,0,0.073499999997824,0
5.424,-33.3190809246924,7.12881813183316,-4.11564236232967,0.90079574760956,4.24957050244706,0.0557880624076304,0,0.073499999997824,0
5.432,-33.8097203054222,6.72588455507194,-4.3762507615691,0.817058471136289,4.32067783342655,0.0279393370454481,0,0.073499999997824,0
5.44,-33.8594361378982,5.39596534206191,-4.81498763427534,0.653889909230372,4.33768189857865,-0.0271100414239904,0,0.073499999997824,0
5.448,-30.6067887677207,4.16780357815254,-4.97716483406857,0.498370971116214,3.91805479176526,-0.0213481068214718,0,0.073499999997824,0
5.456,-29.167594379613,2.63606211011459,-5.79908206115965,0.317233426474886,3.74315491294075,-0.0148652418612453,0,0.073499999997824,0
5.464,-31.0722195225917,1.33416461121153,-6.92168323124062,0.204643369884226,4.00106250421041,-0.0979924008140697,0,0.073499999997824,0
5.472,-28.0239966236409,0.781819223594988,-6.83570920432565,0.12573344488188,3.59692805141906,-0.0301627135619549,0,0.073499999997824,0
5.48,-30.0143529356609,-0.509065695823079,-7.75341160408776,-0.0135447642018322,3.88196541026065,-0.0711540769131284,0,0.073499999997824,0
5.488,-31.3468383738345,-0.244376767720361,-7.33369739859703,0.0427535945855961,4.05239471118025,-0.270351620099964,0,0.073499999997824,0
5.496,-33.3431375951719,-0.333225956210003,-7.70870949750042,0.0424255006589958,4.31777982263856,-0.37293083594998,0,0.073499999997824,0
5.504,-29.7630099210402,-0.417023274875579,-8.07270999989454,0.0607273213232997,3.85414052832829,-0.362717608951967,0,0.073499999997824,0
5.512,-26.3649510876096,-1.00777249260806,-8.59325466976279,0.0140352357997676,3.4336715409736,-0.388128572764858,0,0.073499999997824,0
5.52,-26.7370548632798,-1.93220506488649,-8.8979109380147,-0.0779540743326637,3.48064989164913,-0.378457966530564,0,0.073499999997824,0
5.528,-26.6768857036399,-1.72098792709837,-10.1407685230345,-0.0966901604826345,3.52436714295035,-0.466304587086145,0,0.073499999997824,0
5.536,-28.5241066388481,-1.23105725363949,-10.1324958020109,-0.0735948296471896,3.76900553081694,-0.451991876123023,0,0.073499999997824,0
5.544,-27.9843718539682,-0.887343869325435,-9.84038753024711,-0.0328199732332724,3.69039090680405,-0.465753797957671,0,0.073499999997824,0
5.552,-32.4286768248271,-3.2761549022749,-10.1158838083128,-0.351856955839054,4.28178888020515,-0.260728586394704,0,0.073499999997824,0
5.56,-30.3596719078679,-3.97497047586139,-9.20593917935553,-0.395902747910045,3.97429967304756,-0.16175616249694,0,0.073499999997824,0
5.568,-27.0289079390378,-3.25089547779952,-9.97277797612419,-0.32644276034418,3.56872409155716,-0.102921838079743,0,0.073499999997824,0
5.576,-27.4067650258087,-3.4982178273758,-9.82647967259441,-0.36166881220683,3.61270256332193,-0.157975480977563,0,0.073499999997824,0
5.584,-29.5694299044391,-3.5537536707175,-9.26294451823697,-0.340538920918099,3.89767406693402,-0.152232422937521,0,0.073499999997824,0
5.592,-27.8424188347402,-3.85158333333734,-10.1550608294239,-0.397999277010727,3.7070571142298,-0.0565213821900708,0,0.073499999997824,0
5.6,-26.6396057865954,-4.40100634356796,-10.2951134677279,-0.480229683881493,3.57244001339568,-0.0625310993364609,0,0.073499999997824,0
5.608,-27.1703139231559,-4.22793830924913,-11.3316477578067,-0.46019079416307,3.69029399532569,-0.00659379018506906,0,0.073499999997824,0
5.616,-24.7758877480218,-4.30257540898207,-10.5426714653329,-0.458579042665377,3.3660753462422,-0.0555037234913616,0,0.073499999997824,0
5.624,-24.9041307664368,-4.65150731569341,-11.1181999827166,-0.504693970228159,3.37849559322505,-0.0561556666085133,0,0.073499999997824,0
5.632,-25.505868659172,-4.68135843955758,-11.8601485867229,-0.481050692609249,3.49100184614035,-0.0214500999884035,0,0.073499999997824,0
5.64,-24.5020544343956,-4.39652677732297,-11.8432331479984,-0.461099149283477,3.35045925966836,-0.0416353038353823,0,0.073499999997824,0
5.648,-25.6749720757557,-5.64709396549753,-11.3628661410932,-0.649055363997894,3.48987631279509,0.0698563282103626,0,0.073499999997824,0
5.656,-22.268306557389,-5.33021169176603,-11.1500158651707,-0.642525000737835,3.0442760959499,0.107153212377387,0,0.073499999997824,0
5.664,-26.2381422184185,-5.32442585847745,-11.4741646608982,-0.606602058326244,3.55217152023098,0.0472167165751702,0,0.073499999997824,0
5.672,-27.140061431598,-5.90193010835012,-10.3773145394535,-0.666974484567297,3.66661306560734,0.195643935143485,0,0.073499999997824,0
5.68,-29.7840651924628,-6.60769905742055,-10.8100075064203,-0.748299043159591,4.00236520291179,0.0350018404565712,0,0.073499999997824,0
5.688,-31.0099973224682,-8.21021087200162,-10.1832273163638,-0.941714352213346,4.12294927450392,-0.0727289265356895,0,0.073499999997824,0
5.696,-32.736395280838,-8.33095017972426,-10.4220707264804,-0.939200900130712,4.32698695441572,-0.186637734903084,0,0.073499999997824,0
5.704,-31.5244333211307,-8.59400133719618,-9.99460970809674,-0.994974609602818,4.16129936742469,-0.16270116160804,0,0.073499999997824,0
5.712,-29.5938261218518,-7.3915591198407,-9.94785668692998,-0.842825518712378,3.90788731890198,-0.19820107407234,0,0.073499999997824,0
5.72,-27.1317478709495,-6.91028260774366,-10.3202192173269,-0.80594374493697,3.61019385365402,-0.260529084647554,0,0.073499999997824,0
5.728,-28.2801697990188,-6.76154517354549,-10.8980373924767,-0.783949637381716,3.77993080057064,-0.344844775481448,0,0.073499999997824,0
5.736,-25.4953597913075,-5.6477371427852,-10.4697420416229,-0.636404354394262,3.40047141879799,-0.444259033992649,0,0.073499999997824,0
5.744,-23.733746518617,-4.88204904724188,-10.8327992734062,-0.565000492851678,3.19092507820257,-0.379908212825184,0,0.073499999997824,0
5.752,-24.4672194601505,-6.82898687920545,-10.5393516359847,-0.806852666298078,3.30818736739761,-0.291784245243942,0,0.073499999997824,0
5.76,-22.547253167407,-5.79249269566492,-10.9572393725726,-0.657613139645756,3.05470009455279,-0.336963247299803,0,0.073499999997824,0
5.768,-22.7771234273885,-5.22505423779879,-9.72483482522914,-0.597536477864076,3.02444675536146,-0.105715528641418,0,0.073499999997824,0
5.776,-26.9152583364374,-5.8566067084646,-10.2423577669994,-0.628771288458561,3.53002841934016,-0.0501066059341767,0,0.073499999997824,0
5.784,-26.3620688980302,-5.00931474335314,-8.66623276930478,-0.526747791804394,3.42885094513743,0.0617514819266723,0,0.073499999997824,0
5.792,-23.2229569017593,-4.05950808001012,-9.40372728848536,-0.428372578916011,3.03391271996913,-0.0193474203646463,0,0.073499999997824,0
5.8,-22.857335251318,-2.70108855029103,-9.39399773160856,-0.228074940802179,2.98846828145003,-0.000168812643433919,0,0.073499999997824,0
5.808,-22.0283607465015,-2.32701367088187,-7.01540293292479,-0.245155430557654,2.78523415687121,-0.0431562398725099,0,0.073499999997824,0
5.816,-22.9058554377215,-3.01793926730953,-6.93296440977606,-0.437316958430452,2.8817389656105,-0.170559736908742,0,0.073499999997824,0
5.824,-21.9275940796361,-3.33101208564592,-6.11855267117566,-0.508323796894359,2.7258922092602,-0.214667813438575,0,0.073499999997824,0
5.832,-21.264405527269,-3.35981744489228,-6.81858811682651,-0.529566334744934,2.67075345253934,-0.270130079021105,0,0.073499999997824,0
5.84,-22.4343754250602,-3.57543650398266,-6.09327132504433,-0.485882735466918,2.81199788048507,-0.0792911128991813,0,0.073499999997824,0
5.848,-22.0376034287989,-3.11405000666316,-6.47833719214871,-0.407006794249653,2.78143162621267,-0.0943826830871595,0,0.073499999997824,0
5.856,-20.7531568683754,-2.92237861146529,-6.88103223846745,-0.333532606813998,2.64171239603706,-0.0693720454409083,0,0.073499999997824,0
5.864,-20.8306394215818,-2.27778142449639,-8.10560011822656,-0.169008634521706,2.69839056759348,-0.0432975767055018,0,0.073499999997824,0
5.872,-21.2697752087782,-2.06042565545172,-7.58475834561852,-0.143804182184206,2.73589182345067,0.00289125431759494,0,0.073499999997824,0
5.88,-22.2964568253561,-2.28047274452451,-7.42447846876105,-0.169275004803462,2.8729198267441,0.028782548692544,0,0.073499999997824,0
5.888,-22.4983060873994,-2.14913696985503,-8.7390216796299,-0.130518814255362,2.94124991076853,-0.0579508723957558,0,0.073499999997824,0
5.896,-21.1630787799407,-2.04119029320675,-7.10244876197605,-0.116170562394828,2.72833336278027,-0.0151919080069724,0,0.073499999997824,0
5.904,-21.5180897328653,-2.50051878776737,-8.12282778304631,-0.144449991079533,2.79681802700055,-0.063073955880574,0,0.073499999997824,0
5.912,-21.3284637766844,-2.30069074753614,-7.78969804662685,-0.111066850220551,2.75187326631277,0.00579470801167377,0,0.073499999997824,0
5.92,-21.5082721418811,-1.71980316592371,-8.36090794420722,-0.0378531523435757,2.79195552879227,0.00155252710801573,0,0.073499999997824,0
5.928,-20.9520045173345,-1.12744619754341,-13.1385136218252,-0.192803684787623,2.63097241681717,-0.0095419934947976,0,0.073499999997824,0
5.936,-20.6296017234897,-2.35847812878641,-9.41635262909258,-0.114871840141338,2.74023084378499,0.0481375578769651,0,0.073499999997824,0
5.944,-21.8266249436689,-1.76194043277614,-8.918504069377,-0.0728523506389074,2.85695457187537,0.0913241416358185,0,0.073499999997824,0
5.952,-22.2370380788945,-2.18666423345608,-9.27231950364624,-0.110506562424679,2.92071875768405,0.0137073358921929,0,0.073499999997824,0
5.96,-21.2677165902537,-2.07181495896846,-9.11723122324791,-0.0919596106298538,2.78573033202515,0.0208936660563868,0,0.073499999997824,0
5.968,-24.1420413605733,-1.73765134390976,-10.525494661967,-0.0578512498093846,3.16527115653449,-0.0720975569863411,0,0.073499999997824,0
5.976,-22.694108829571,-1.98479468723039,-10.2493356780362,-0.0775667462005358,2.93697364964858,-0.0154410421630544,0,0.073499999997824,0
5.984,-22.1948299001874,-1.16109916988821,-9.82492191329349,0.0161733418661334,2.92851881429673,-0.0580480768343175,0,0.073499999997824,0
5.992,-20.0634238288985,-0.933957106596881,-9.95482241777383,0.0196283460014801,2.65459850652892,-0.0518732739431512,0,0.073499999997824,0
6,-20.4239775731511,-0.773154627358709,-10.4681325622217,0.0356923388395517,2.72759713962263,-0.0824091261382493,0,0.073499999997824,0
6.008,-18.0656844815409,-0.59706539234819,-10.1491720408937,0.0486973027630043,2.42540659948668,-0.0841493752972938,0,0.073499999997824,0
6.016,-18.2988550797852,-0.421983858346336,-10.5222988742356,0.0644117340218372,2.46395863337321,-0.0568832038475783,0,0.073499999997824,0
6.024,-17.6487124757167,-0.262584329207272,-10.6919787359861,0.0921117664023861,2.38780175865985,-0.102298073333629,0,0.073499999997824,0
6.032,-17.9148337660195,0.0937193373199902,-10.4469994654613,0.117589756156532,2.43530050122413,-0.00590753217834187,0,0.073499999997824,0
6.04,-16.7604196991715,0.164300106516998,-11.0090074225288,0.132795995114725,2.29331458042475,-0.0523139733170726,0,0.073499999997824,0
6.048,-16.877287540868,-0.173595623906336,-10.8320512111188,0.0857618117930382,2.30280918371036,-0.0198832012603939,0,0.073499999997824,0
6.056,-15.7918451382858,-0.210332838827043,-10.5249311678742,0.0933863033484724,2.16572798140049,-0.0637202234582631,0,0.073499999997824,0
6.064,-16.5073677224057,-0.363782165561975,-10.3703132446544,0.0521246812643132,2.27390302840242,0.0415863656277718,0,0.073499999997824,0
6.072,-16.6999350559344,0.153391746198203,-10.9243761679339,0.116130313648304,2.29971521596978,0.0433133852261526,0,0.073499999997824,0
6.08,-17.0159136474459,0.373138806629422,-10.9772984187554,0.13192596808468,2.32976961226755,0.068466241442985,0,0.073499999997824,0
6.088,-16.5501940293921,0.0241058701632124,-10.5637616852468,0.0892821609319936,2.24914744437522,0.0990723930697476,0,0.073499999997824,0
6.096,-17.6458135011242,0.170173102659134,-10.5838060681513,0.13798899223678,2.39258521665399,0.149423619619754,0,0.073499999997824,0
6.104,-18.8002956637557,0.442539420565812,-10.3078245631508,0.181946377052545,2.52452054985778,0.145241682262071,0,0.073499999997824,0
6.112,-19.4095281682827,0.483592827042954,-10.2127795616805,0.164441097437512,2.60022809244757,0.097152261317075,0,0.073499999997824,0
6.12,-17.3080316113899,0.429516621887704,-9.32819545901018,0.128744344641686,2.332261859294,0.0412631237354697,0,0.073499999997824,0
6.128,-15.8800858401947,0.596810803519273,-10.7134700456271,0.146184939276012,2.19698960645653,-0.000804233155410473,0,0.073499999997824,0
6.136,-14.3870538286896,0.86689457882484,-10.5457801586953,0.147097208549315,2.00820183687686,-0.053726773884154,0,0.073499999997824,0
6.144,-19.8762068952685,0.0588638492405972,-11.2403226831906,0.0940216734876148,2.72733278233292,-0.0490122593481866,0,0.073499999997824,0
6.152,-17.2936562422199,0.401399236271195,-11.5086135069287,0.115160777167108,2.42737003211638,-0.00438925300222503,0,0.073499999997824,0
6.16,-18.1223098973779,0.989735531433991,-11.8214045684918,0.226860026056748,2.56623364669734,-0.13165028089099,0,0.073499999997824,0
6.168,-19.9997700125223,1.59707940549939,-12.4288106765514,0.259828957202824,2.84913067810852,-0.0694035418787925,0,0.073499999997824,0
6.176,-19.606660043313,0.795995816314543,-11.7121044859543,0.214330512273604,2.74709986068506,-0.100370752598736,0,0.073499999997824,0
6.184,-19.7303440139944,0.333649960222737,-11.3545606090533,0.183183201451795,2.76156618972213,-0.0950475691765704,0,0.073499999997824,0
6.192,-21.4272696388056,-0.185595835607922,-12.0596610252716,0.0976918456496604,2.98168975389529,0.0115602746018581,0,0.073499999997824,0
6.2,-21.4503114850918,-0.481577236260823,-12.4529434054201,0.0451315196197817,2.98382051258528,0.0607469641276362,0,0.073499999997824,0
6.208,-19.9264954332773,-0.580017818188762,-14.1967853961782,-0.0287013429218703,2.82536775744345,0.0155849798366236,0,0.073499999997824,0
6.216,-19.7365471334387,-0.107793431825205,-12.2890660229116,0.088256193676842,2.77018086106733,0.0330713791130957,0,0.073499999997824,0
6.224,-19.2381511724311,0.253623142222627,-12.3206646068586,0.179111810811403,2.72792165683003,0.00768566756958297,0,0.073499999997824,0
6.232,-20.163068916054,0.335734610689582,-12.539489948597,0.132458766758812,2.81614441218112,0.0656280309686723,0,0.073499999997824,0
6.24,-20.8945370642724,0.194501920441526,-12.294734691529,0.114444405106957,2.88836905242095,0.140382350110027,0,0.073499999997824,0
6.248,-19.744924259012,0.063249751879982,-12.167465135606,0.0864138294307755,2.72932543182152,0.148418557139625,0,0.073499999997824,0
6.256,-20.2711826301169,0.0150887566706758,-11.8792628219965,0.0688682231016919,2.77258430553259,0.213192401367798,0,0.073499999997824,0
6.264,-19.3779833505266,-0.0248249398123895,-12.2750645698587,0.0850008575677686,2.7029203274272,0.171955566195068,0,0.073499999997824,0
6.272,-18.3673714207565,-0.126925233619886,-11.6825077732644,0.0525984000130582,2.54468734768076,0.162724367079013,0,0.073499999997824,0
6.28,-18.9856077073716,-0.21621473501939,-11.8470279895369,0.0533749091932542,2.62572242145819,0.110816756568143,0,0.073499999997824,0
6.288,-19.4074272041506,-0.674985048263618,-12.5250439987477,-0.020470405922454,2.71203293863882,0.0723658232900414,0,0.073499999997824,0
6.296,-17.9129679709313,-0.347373157161333,-12.1083078837919,0.0669698073004384,2.52461700326441,0.0922265788541565,0,0.073499999997824,0
6.304,-17.6734353307153,0.767156166556783,-11.5365915675481,0.176980009610392,2.49242576638909,0.0981169634458811,0,0.073499999997824,0
