t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.68,-95.0852426953549,12.6984279853182,24.2140661466842,0.968398653164287,12.5824041364162,-1.25392967052485,0,0.0734999999978406,0
4.688,-88.543822333369,19.7014523350968,25.2863568592093,1.9474210983877,11.7185508389482,-1.63007514779288,0,0.0734999999978295,0
4.696,-82.7755066118446,25.5597245735561,25.0645395172321,2.78891034095435,10.93113287694,-1.89637635668808,0,0.073499999997824,0
4.704,-84.0690060900199,24.5806332472154,26.9350200424532,2.60579449538231,11.126249509882,-1.8962194622463,0,0.073499999997824,0
4.712,-89.8041323990679,24.2440542571163,28.2847706255816,2.52090558635637,11.7575658995011,-1.9504070346615,0,0.073499999997824,0
4.72,-89.727015076006,23.6340017169169,29.6148353317481,2.37879814055187,11.6359839510956,-1.96792903520239,0,0.073499999997824,0
4.728,-89.3559197406316,22.5491022991778,30.3891785744736,2.28477698268301,11.4851448981574,-1.8509505407863,0,0.073499999997824,0
4.736,-89.5223829897442,19.0533699977402,29.674401325518,1.79439737631138,11.4434640716226,-1.58822573402693,0,0.073499999997824,0
4.744,-85.862292650789,16.4086652528853,29.0814309365698,1.57356280233875,10.9407539074858,-1.4083857674158,0,0.073499999997824,0
4.752,-86.7324507027066,14.9380668117179,26.7028500739375,1.41766200647991,10.9415144163154,-1.17824564091899,0,0.073499999997824,0
4.76,-83.1606652041786,13.4651395943101,22.1981390302348,1.17020842062492,10.4646501568975,-1.09924457734228,0,0.073499999997824,0
4.768,-72.5128905048329,13.7145037331865,19.1986629241071,1.19562885298535,9.04283261353161,-1.05941471111356,0,0.073499999997824,0
4.776,-69.2821736919054,13.4920904201714,18.0960235883702,1.1580924457631,8.62219200898073,-1.16814396961346,0,0.073499999997824,0
4.784,-66.6171214949425,11.5862039056979,17.9709984052758,0.841771243740212,8.26500245722845,-1.11003082354475,0,0.073499999997824,0
4.792,-63.8960208760512,13.6738614295153,19.0258372220606,1.13454356919113,8.01969453842978,-1.34088245930014,0,0.073499999997824,0
4.8,-66.7810633582361,12.4322567686897,19.479517437414,0.96459637221685,8.43047014051518,-1.37963181551653,0,0.073499999997824,0
4.808,-69.4527464847329,11.4296913605188,21.8799212732882,0.875679715643095,8.73593211795197,-1.28891929669823,0,0.073499999997824,0
4.816,-76.3702846136482,7.13098911111425,25.8390463442837,0.350672444505179,9.69535010216151,-0.894830683794656,0,0.073499999997824,0
4.824,-84.1377068830838,2.44592592425015,27.9590865780785,-0.162129681079069,10.6765747122325,-0.303828118794551,0,0.073499999997824,0
4.832,-84.3645269366516,0.267881683392839,30.2890907233014,-0.358569556033841,10.783319294097,-0.00580023344067343,0,0.073499999997824,0
4.84,-90.334816699829,-0.45712218563572,33.4527177648774,-0.465004955872407,11.5773469793583,0.187411557869747,0,0.073499999997824,0
4.848,-101.522743860706,-3.51466727507294,35.4774716448145,-0.950721198596271,13.1063328391128,0.0946374906590374,0,0.073499999997824,0
4.856,-107.761159565915,-5.00672122085167,35.2198368478788,-1.25948765029823,13.9266670560421,0.444212901039886,0,0.073499999997824,0
4.864,-113.67211083062,-8.89636964275306,38.6864534654973,-1.77724780743775,14.7190496627928,0.58188831056619,0,0.073499999997824,0
4.872,-122.066813551331,-12.9291983109866,38.7086921602212,-2.34048981288177,15.8305953528318,0.883941616665524,0,0.073499999997824,0
4.88,-126.803720414493,-17.9309338893679,39.4460032967496,-3.00922585187282,16.4364863547537,1.09697690727263,0,0.073499999997824,0
4.888,-132.767569992012,-21.8014420747811,39.1712664706661,-3.5747089424314,17.231830550135,1.04087206484203,0,0.073499999997824,0
4.896,-129.874789841871,-14.7723982417294,40.0807484100327,-2.73945489422186,16.8824957638728,0.596874475947618,0,0.073499999997824,0
4.904,-131.516772697645,-10.21215878548,39.3817771671197,-2.26590837766164,17.1167585407079,0.402312687372953,0,0.073499999997824,0
4.912,-130.372481842209,-1.29833374832889,41.1102568434394,-1.0165719507823,16.8861906494172,-0.0220756067743029,0,0.073499999997824,0
4.92,-124.051456084905,0.87432939271397,42.6760457843333,-0.690984260919876,16.0512755263385,-0.252140030828861,0,0.073499999997824,0
4.928,-121.044266691305,-0.769482481909511,39.9923258913382,-0.86467814752876,15.6155131399932,-0.197288353208518,0,0.073499999997824,0
4.936,-122.545277243791,2.57295934028216,38.8009144066996,-0.529516812549598,15.7289939261436,-0.460799721464615,0,0.073499999997824,0
4.944,-126.003180111811,3.51718204226818,38.044076820912,-0.372328420981816,16.1175113528696,-0.437940271775456,0,0.073499999997824,0
4.952,-121.773453718727,6.83480919649747,37.4003255733289,0.088294073578124,15.544479575771,-0.343555793506766,0,0.073499999997824,0
4.96,-122.212869070375,8.14909251569967,35.1474957296092,0.218556820918279,15.5802913015817,-0.455046191325738,0,0.073499999997824,0
4.968,-121.463999578996,10.7605978228021,34.459958041368,0.486985467672834,15.4581557241092,-0.676565187312616,0,0.073499999997824,0
4.976,-123.366164686615,9.09180840490799,31.652657290042,0.270488011922106,15.734431196746,-0.564510600389576,0,0.073499999997824,0
4.984,-123.583951117679,4.79132390461487,29.6300744837484,-0.238783764576106,15.7433200905841,-0.268629176827891,0,0.073499999997824,0
4.992,-124.16950127335,2.56046534019677,27.4650097438795,-0.509652807522951,15.8134457552451,-0.314139676807835,0,0.073499999997824,0
5,-127.114655132135,0.0267892045702545,25.1589083102887,-0.833075425197892,16.1950921256767,-0.571105240323406,0,0.073499999997824,0
5.008,-123.452258892446,-1.35980868011538,21.3452927407536,-0.952500485073771,15.6651605493034,-0.755442409790095,0,0.073499999997824,0
5.016,-111.956526087681,1.4233012608325,15.3224473528991,-0.545963060504988,14.2785101424173,-1.32881487578607,0,0.073499999997824,0
5.024,-102.451597012056,-3.85433447587098,9.39531540719624,-1.106701917214,13.1353471869663,-1.48043689479605,0,0.073499999997824,0
5.032,-99.047095228661,-4.34775094639468,6.28410314776786,-1.18269478297297,12.7760642294869,-1.7504206003079,0,0.073499999997824,0
5.04,-94.7468493877705,-6.21086908086568,4.86197446873287,-1.36020061291773,12.2045765512686,-1.73332764244638,0,0.073499999997824,0
5.048,-86.2355739517072,-6.86009722555648,4.83385960798307,-1.47315510044581,11.0734156245219,-1.95534872461242,0,0.073499999997824,0
5.056,-80.149151384356,-6.45310382241309,5.21893675232277,-1.30847067393151,10.3368753989439,-1.72575083495208,0,0.073499999997824,0
5.064,-74.8484497161717,-8.81616616101637,3.59864822286919,-1.61187741062303,9.61065065845536,-1.53514833539247,0,0.073499999997824,0
5.072,-77.8581577624586,-12.7220472530716,0.942967365111811,-1.89881023474559,10.0481213210212,-1.18390656847629,0,0.073499999997824,0
5.08,-72.210855655099,-17.0612984009832,-1.73122382645955,-2.19823584399717,9.32210171682291,-0.684026167272174,0,0.073499999997824,0
5.088,-68.3079628342817,-21.5338489147024,-5.34705233310527,-2.56636072012349,8.79850771912606,-0.299274752300347,0,0.073499999997824,0
5.096,-77.2784847091347,-25.2043777799412,-5.48200403088954,-2.97275427416687,10.015231532944,-0.105790487403693,0,0.073499999997824,0
5.104,-80.317457724306,-30.1455876888647,-5.172265932954,-3.49003947486536,10.3780230328327,0.32400986363136,0,0.073499999997824,0
5.112,-92.6631298504619,-31.242214438995,-5.76119557212444,-3.55482591291358,12.0229557769125,0.302476926610049,0,0.073499999997824,0
5.12,-95.0565796207192,-32.7930183513765,-3.3325828547443,-3.63361731044393,12.3672358598571,0.557276908363346,0,0.073499999997824,0
5.128,-91.0935308904089,-33.8607910814512,-1.6997264834182,-3.68860913542226,11.8570181195862,0.782665218044931,0,0.073499999997824,0
5.136,-91.1105429167618,-34.4572869762549,0.0260440206006556,-3.72237185489642,11.8120230222361,1.0302912593299,0,0.073499999997824,0
5.144,-89.9787300499131,-35.0722232519068,0.60985325053273,-3.78306262630131,11.6134620966214,1.38186575066322,0,0.073499999997824,0
5.152,-90.4477315812814,-32.1131144543883,1.65824770207446,-3.32895958134955,11.7098708413721,1.17298182057306,0,0.073499999997824,0
5.16,-86.4404234222416,-28.5459020463285,3.69803917904587,-2.763009454942,11.1546213225811,1.20725170273098,0,0.073499999997824,0
5.168,-72.3311631353118,-28.8958009664835,3.42389645876169,-2.74946341930532,9.33945207396772,1.46255361963046,0,0.073499999997824,0
5.176,-67.2330985835565,-28.7819681618013,0.609917653047225,-2.80255345318778,8.71191737374922,1.21808326175014,0,0.073499999997824,0
5.184,-69.5139772199385,-27.3615283646473,1.0136596394736,-2.61701743375713,8.98541138220784,1.15625263867457,0,0.073499999997824,0
5.192,-65.2610852206581,-28.698123327716,1.28598380643203,-2.79123147056837,8.50421693588078,1.25772231336711,0,0.073499999997824,0
5.2,-66.7199678693517,-27.5481615982783,-0.943854155141277,-2.55827692184198,8.71280896324352,1.34730326481938,0,0.073499999997824,0
5.208,-67.6010445930853,-23.652429291328,0.964082112627042,-2.09200678135015,8.80407532072963,1.1715093702183,0,0.073499999997824,0
5.216,-67.9751880192868,-24.5372133499878,1.06518370183682,-2.20052214642867,8.83547491068464,1.04952884239872,0,0.073499999997824,0
5.224,-69.6179098730213,-25.0383601604042,-0.427040935136247,-2.26855895355808,9.07394644562203,1.1333224357096,0,0.073499999997824,0
5.232,-69.4371118539301,-22.5644420758636,-1.04296269687293,-1.8434797775889,9.06379764755462,1.26806540563794,0,0.073499999997824,0
5.24,-71.3091061376446,-21.8855897349151,-0.880823477440512,-1.75174466895481,9.28496606143003,1.0336816439642,0,0.073499999997824,0
5.248,-76.5339264230789,-23.1119192148167,-1.51391314480054,-1.94016449889158,9.95410703749582,0.846108459129381,0,0.073499999997824,0
5.256,-75.1111797350302,-24.0420832212063,0.212953793739248,-1.97193508802751,9.74206267876195,0.749734975693946,0,0.073499999997824,0
5.264,-70.5121632443848,-22.5263403150494,0.201446355294225,-1.77630275058434,9.16396424451037,0.630258834412503,0,0.073499999997824,0
5.272,-69.0885225076171,-19.4708060438135,-0.71692512053617,-1.37581366670892,8.95082870982294,0.344535142235287,0,0.073499999997824,0
5.28,-72.0694074352324,-22.4814929786408,-2.68560722317642,-1.79251983675544,9.32527330977454,0.554501733427361,0,0.073499999997824,0
5.288,-74.5678987496053,-19.4012005401369,-3.46160853020299,-1.4155003203642,9.60927310257309,0.611260287008574,0,0.073499999997824,0
5.296,-76.5051996100128,-17.1188565129651,-4.43902268442607,-1.05330438589536,9.85163179354866,0.583542607266585,0,0.073499999997824,0
5.304,-75.1621179310958,-14.6465251281564,-5.96042996420183,-0.826036087464352,9.70426315342854,0.628153012852257,0,0.073499999997824,0
5.312,-75.0146726455947,-13.3044262174277,-6.723411848896,-0.668854042566793,9.6927113082786,0.594655260708576,0,0.073499999997824,0
5.32,-71.9931150227039,-15.288473670436,-5.15968230470809,-1.09420176166527,9.18353677111577,0.835943039881436,0,0.073499999997824,0
5.328,-70.0254084133925,-12.4269465951288,-5.57266304113093,-0.758861214252761,8.8925685955405,0.816256734295503,0,0.073499999997824,0
5.336,-73.7037952572357,-11.3748074365331,-6.13945538544655,-0.778906844017521,9.47019940209105,0.312608111743492,0,0.073499999997824,0
5.344,-81.2358523734621,-7.88315692521414,-5.01188005112498,-0.386451034144802,10.3323466305859,0.414095059144664,0,0.073499999997824,0
5.352,-82.7781634368234,-4.92866979080676,-3.43302663778397,0.0495345757895643,10.4726285301987,0.259619360205216,0,0.073499999997824,0
5.36,-85.8860762906439,-2.01045920403795,-3.73725847967823,0.448702228213729,10.846262543238,0.224953332354409,0,0.073499999997824,0
5.368,-88.5807124305336,-4.17371705235251,-3.03606625311614,0.191707424576975,11.1508537220359,0.293675604148742,0,0.073499999997824,0
5.376,-88.5728940884585,-4.92005291659776,-4.45188391503167,0.0319482784726269,11.1935057654922,0.229476812019289,0,0.073499999997824,0
5.384,-83.6338116214443,-7.05009094477387,-2.77454474724211,-0.281304095665696,10.5213847637632,0.141567475579706,0,0.073499999997824,0
5.392,-84.0351874642571,-7.97034009742219,-2.66568171883949,-0.489808126639442,10.5378434941015,0.143733046676519,0,0.073499999997824,0
5.4,-85.0425647920633,-7.1426279498944,-3.44496563673122,-0.460198838833693,10.6547573256425,0.12024473774689,0,0.073499999997824,0
5.408,-77.8142208771933,-5.62972677110068,-2.98919737479241,-0.159468644573457,9.78087698685424,-0.27531162040224,0,0.073499999997824,0
5.416,-68.3449537742662,-3.95416523954555,-3.99548232069443,-0.0643915689618523,8.59457101652549,-0.221745262361336,0,0.073499999997824,0
5.424,-70.173227621147,-1.57169301343483,-6.02372409912087,0.288397905762545,8.81119428762375,-0.366554302058589,0,0.073499999997824,0
5.432,-70.6669938136844,-2.21257519313896,-7.83387951514522,0.158909008125912,8.9353466069524,-0.273102946979827,0,0.073499999997824,0
5.44,-64.2482107851457,-0.539159251909035,-6.52762517561792,0.362097967641914,8.03464496407673,-0.0604668334636244,0,0.073499999997824,0
5.448,-61.0505181795904,-2.81229601367774,-7.3291863208362,-0.0659968975769473,7.6565433401453,0.168104599978001,0,0.073499999997824,0
5.456,-62.3180899613913,-5.39567853238896,-8.23979401449549,-0.510048174149017,7.86827361223344,0.202679056158075,0,0.073499999997824,0
5.464,-60.6107121341393,-2.40136903122626,-8.17166109553479,-0.0628769240956044,7.62856913833641,-0.00316544405163843,0,0.073499999997824,0
5.472,-61.5873650203648,-2.05525582503745,-9.8754915007371,-0.117948414586059,7.77545588624726,-0.260906442457134,0,0.073499999997824,0
5.48,-61.2636126588742,-3.54193711894213,-9.67786168881977,-0.324155111288503,7.72084226319147,-0.15485484536085,0,0.073499999997824,0
5.488,-60.5524631932586,-1.91506150286972,-10.1055974736784,-0.158665986651472,7.60981603827194,-0.282930752311064,0,0.073499999997824,0
5.496,-56.1104296223371,-1.01899484546483,-11.0232038669129,0.0453362438131413,7.0675022774538,-0.284616330055678,0,0.073499999997824,0
5.504,-50.3145150504149,-4.76625567339927,-13.2098648663416,-0.374841738401354,6.4282250005807,-0.147637205218568,0,0.073499999997824,0
5.512,-50.99154309144,-4.64929617636635,-14.0191645843438,-0.328905470723886,6.53497387608304,-0.448196809193886,0,0.073499999997824,0
5.52,-50.0757982788168,-4.97961520484443,-14.2661725967954,-0.405192162409699,6.44794950646985,-0.495060253822325,0,0.073499999997824,0
5.528,-58.9441399150949,-5.6451223081865,-15.2727819889142,-0.505048820754029,7.57514365763684,-0.800436735523435,0,0.073499999997824,0
5.536,-58.0345497155245,-5.28599929718167,-14.5099826817782,-0.439317974932692,7.42492112644653,-0.526897435571287,0,0.073499999997824,0
5.544,-57.3887236250441,-6.14545709750567,-14.9351154264541,-0.573944919205575,7.29357370617391,-0.323822284928542,0,0.073499999997824,0
5.552,-57.7450214822484,-5.53569220561736,-13.6622652701613,-0.529285395859493,7.3104802664329,-0.175383796194818,0,0.073499999997824,0
5.56,-56.6415366698991,-6.04810277546316,-12.9417748722286,-0.62869191699663,7.17376402701866,-0.171528420407273,0,0.073499999997824,0
5.568,-51.8228730804394,-4.16819030027325,-11.2744425406872,-0.518339221602189,6.55217698051005,0.155253774411891,0,0.073499999997824,0
5.576,-42.7488876394859,-4.06430138001479,-9.91701991726036,-0.458152400437712,5.40255206651747,0.0283847180184186,0,0.073499999997824,0
5.584,-42.5014261394973,-3.51696681727951,-12.265794616665,-0.44961004539982,5.40732237327018,0.0395583341102777,0,0.073499999997824,0
5.592,-43.8525902416123,-2.24390648113269,-14.4405495633529,-0.138415266994726,5.64481490494552,-0.0676618230225465,0,0.073499999997824,0
5.6,-44.5688623978051,-2.39823806903962,-13.3201497694203,-0.111904362072142,5.71313699907287,-0.157100649238334,0,0.073499999997824,0
5.608,-47.5582223006934,-3.28365532345593,-13.760377512866,-0.290698350280873,6.04021395880779,-0.107597384006228,0,0.073499999997824,0
5.616,-51.9799309485736,-4.23626880791959,-15.7890636583305,-0.266318422847072,6.70665317567958,-0.233532497516296,0,0.073499999997824,0
5.624,-48.2781802510179,-4.77064966639697,-13.1678037839406,-0.352985068710483,6.2002636829452,-0.367542184543359,0,0.073499999997824,0
5.632,-48.4906029897844,-5.549258985028,-14.2809900386405,-0.417684853145374,6.22118573126967,-0.351242886439041,0,0.073499999997824,0
5.64,-50.9874373214511,-6.06345587869873,-13.9583716394111,-0.49795330999686,6.53606910102794,-0.363749214495905,0,0.073499999997824,0
5.648,-49.6000306597802,-5.64779116032513,-13.073594857649,-0.44653698592022,6.34982748303831,-0.434204065238434,0,0.073499999997824,0
5.656,-51.7602332212008,-4.58242339077586,-13.8466142401508,-0.387582604317387,6.63428787843676,-0.569482275089179,0,0.073499999997824,0
5.664,-48.8532804892914,-3.90973947476425,-12.5735494340141,-0.328655377303408,6.30369140416087,-0.621456615917376,0,0.073499999997824,0
5.672,-47.5160497073029,-2.78013456361647,-13.14981602037,-0.153892664541708,6.06852447250625,-0.716857388675959,0,0.073499999997824,0
5.68,-47.5875282868749,-2.67334705709203,-12.8731174908404,-0.110860149122065,6.07633408681586,-0.920309946492086,0,0.073499999997824,0
5.688,-48.1225262334383,-2.36935569458057,-12.6290346970555,-0.0902934426386209,6.11323729263001,-0.883912525278297,0,0.073499999997824,0
5.696,-49.968436996952,-1.48041808471254,-13.5596567807085,0.0183426613740925,6.43435493728,-1.10723178951096,0,0.073499999997824,0
5.704,-53.3936205439269,-3.18587929787672,-10.2862942089338,-0.304876530921001,6.81441280171404,-1.34351968337076,0,0.073499999997824,0
5.712,-56.3663221027332,-7.80398405506471,-7.5229594982174,-1.01211455455121,7.07638700105654,-1.59523235625716,0,0.073499999997824,0
5.72,-54.5218288591531,-10.5290948934667,-4.79028569179779,-1.4897277449503,6.75051447696218,-1.68166676525015,0,0.073499999997824,0
5.728,-62.2704730643896,-8.59602716810712,-6.93821614997817,-1.12431903888096,7.77456597312541,-1.58765199267013,0,0.073499999997824,0
5.736,-62.4274154346967,-9.99941299862554,-3.57227104347096,-1.4733609167101,7.68007033960688,-1.62074908741589,0,0.073499999997824,0
5.744,-63.9380661396251,-11.5900652967665,-2.06333560861533,-1.63754900405962,7.81788457405006,-1.89577144673953,0,0.073499999997824,0
5.752,-65.0930002473138,-11.0723555568135,-1.3592802775925,-1.62314605984229,7.88752884400929,-1.92947032068107,0,0.073499999997824,0
5.76,-65.0330413089497,-10.7085314194443,-0.358264755829707,-1.58616796934692,7.84319760329819,-1.90274550849486,0,0.073499999997824,0
5.768,-68.3998267585669,-12.9537223464643,0.10852883153989,-1.81555113365462,8.27333037172271,-1.8372180450272,0,0.073499999997824,0
5.776,-60.0803802748357,-12.9879371195107,2.95161969915292,-1.72053044535667,7.15013192893618,-1.54477065517535,0,0.073499999997824,0
5.784,-52.2258343458196,-12.0290196794407,-0.638602184858988,-1.49313514147812,6.31637587636531,-1.62278096181181,0,0.073499999997824,0
5.792,-53.5296727095117,-11.4828899885098,-3.09062990672198,-1.53116931668559,6.521438744786,-1.54075366102875,0,0.073499999997824,0
5.8,-47.0320994704183,-10.1724642468545,-3.47282337871914,-1.25149731887665,5.75252794598029,-1.17515556099249,0,0.073499999997824,0
5.808,-45.659923321574,-8.77613687374087,-3.89860076342726,-1.02566852156594,5.60294962374234,-0.911945028177531,0,0.073499999997824,0
5.816,-52.9807942349564,-6.35105552526274,-5.35619577001427,-0.786732311845077,6.55443295676237,-1.01708073140227,0,0.073499999997824,0
5.824,-50.1601432852819,-7.39772286856504,-3.23044208868252,-0.842536395982509,6.16264115499636,-1.00903576083052,0,0.073499999997824,0
5.832,-59.4195786287659,-9.92826778955918,-2.57891505190443,-1.19235325042457,7.19107287137409,-0.820278141991704,0,0.073499999997824,0
5.84,-59.9640006973067,-10.8593894595085,-1.09426923875695,-1.27163069345359,7.17961980712507,-0.825178073200238,0,0.073499999997824,0
5.848,-63.8868754913813,-14.6414421219843,-1.03701585186386,-1.57023665995013,7.65084508281019,-0.699905659752794,0,0.073499999997824,0
5.856,-64.9498173855464,-17.4980768013019,1.21565520860492,-1.8151212963274,7.75050588760158,-0.553899237176696,0,0.073499999997824,0
5.864,-62.9880706200763,-17.6984305341736,-0.241714574185581,-1.63733385085428,7.48537095273481,-0.422936120871349,0,0.073499999997824,0
5.872,-64.5308972921185,-19.1702554705916,0.154014707943258,-1.84748761692267,7.58679772496309,-0.167220109583911,0,0.073499999997824,0
5.88,-74.1689441106754,-21.3228101020765,0.956428411739114,-1.96480309387061,8.74207024824286,-0.227441311492236,0,0.073499999997824,0
5.888,-76.530479139987,-20.9649668918687,2.64274398529464,-2.02586360770821,9.00626388064702,-0.250244273946236,0,0.073499999997824,0
5.896,-74.9771303679603,-19.5495498380404,0.842887181846716,-1.91854526097949,8.86825071748386,-0.233689125413356,0,0.073499999997824,0
5.904,-74.7692876809147,-20.8522161730902,0.630224921342654,-2.06064687962901,8.85373189182348,-0.309005696519108,0,0.073499999997824,0
5.912,-72.5378352796176,-19.4009247978404,-0.303784610913643,-1.83835476628354,8.5901485430606,-0.41837701782945,0,0.073499999997824,0
5.92,-69.4709035199054,-19.8291020336207,0.375308173605118,-1.88666589288708,8.19992716396009,-0.168315935768179,0,0.073499999997824,0
5.928,-73.0900909115086,-21.3235780943733,-0.280785217976383,-2.01657651595035,8.63307742041665,-0.0642977308072325,0,0.073499999997824,0
5.936,-74.2266593451821,-21.0175080828939,-0.131639243953357,-1.93509941983027,8.85743820645032,-0.139361756427443,0,0.073499999997824,0
5.944,-74.8338990038658,-20.5432214503707,-0.237343143133192,-1.93120962429587,8.98248249435605,-0.201654430144857,0,0.073499999997824,0
5.952,-72.2900968709227,-20.5657792145224,-1.16605587108555,-1.92700099269354,8.72221436032895,-0.287031018409049,0,0.073499999997824,0
5.96,-67.7273274445401,-19.9486667937182,-3.21526885519279,-1.85670135029067,8.25097669287797,-0.186916197899566,0,0.073499999997824,0
5.968,-63.7244777918495,-21.2091791466944,-5.18666951228023,-2.07942394452311,7.80621981287319,-0.134486117383985,0,0.073499999997824,0
5.976,-57.9226896515042,-22.424879216454,-7.74148991728935,-2.35396854948822,7.21700364349941,-0.390231087737397,0,0.073499999997824,0
5.984,-53.3311776453377,-18.7778768944616,-8.38699584561563,-1.99789666283216,6.75432198508445,-0.393590724681108,0,0.073499999997824,0
5.992,-58.841671583758,-16.5984706577976,-7.51655105271369,-1.69919259070048,7.34878552445171,-0.218686368455565,0,0.073499999997824,0
6,-58.8191892340451,-17.7708617299441,-5.62142510950343,-1.78086733286195,7.27000263095886,-0.1935552881366,0,0.073499999997824,0
6.008,-57.1717327551284,-17.790451417183,-5.03893286952325,-1.75541578696398,7.02684210313573,0.0125298456479652,0,0.073499999997824,0
6.016,-51.4357903263519,-18.8481667815167,-6.15366497931016,-1.69431142153984,6.3812479352662,-0.173979863430998,0,0.073499999997824,0
6.024,-45.9357387392695,-20.1405350960552,-4.8354825812287,-1.80104307394351,5.61429453076488,-0.138743404259429,0,0.073499999997824,0
6.032,-40.2600968279606,-19.3400077681163,-8.53569334558932,-1.6438636392048,5.05590558735165,-0.101102690740098,0,0.073499999997824,0
6.04,-29.4717281743473,-19.089307451946,-10.02487049079,-1.76181553132609,3.8190161693487,0.109206591945355,0,0.073499999997824,0
6.048,-28.6963127612965,-19.7239780061847,-12.2933193137505,-1.87460847921845,3.88040561197237,-0.184322100002441,0,0.073499999997824,0
6.056,-30.3414279834139,-18.9993328207914,-14.4625191745653,-1.73790774525617,4.10434487569917,-0.292699849374253,0,0.073499999997824,0
6.064,-31.5609945285394,-21.2747458674549,-13.2592057785605,-2.10895674747459,4.26712770024956,-0.354642596728569,0,0.073499999997824,0
6.072,-32.3795226538133,-21.8056910588278,-12.8221716002741,-2.12900525689122,4.28596253839739,-0.408993415643925,0,0.073499999997824,0
6.08,-32.9162015767863,-23.7721539879611,-13.4065880049309,-2.43222432693561,4.36721309663871,-0.357278018069374,0,0.073499999997824,0
6.088,-32.372737009384,-21.9480983854844,-10.8562178720946,-2.15611161408661,4.18714503137505,-0.44948849998437,0,0.073499999997824,0
6.096,-29.7845304699574,-22.6445465740269,-9.96123481497024,-2.25949408276774,3.83553943869655,-0.421733667584213,0,0.073499999997824,0
6.104,-30.482244564325,-23.165287914176,-10.9562763628193,-2.31108579098169,3.95755362342715,-0.578527216069766,0,0.073499999997824,0
6.112,-29.8918906733863,-23.0995633057033,-11.3427025474508,-2.28509913467582,3.8506201262079,-0.501548935272695,0,0.073499999997824,0
6.12,-28.1031578072498,-23.4807111081925,-10.3369699431246,-2.31472660284047,3.62798383315193,-0.541464936631956,0,0.073499999997824,0
6.128,-29.7486333578855,-24.2309064196581,-10.505962510361,-2.42999741425209,3.82180140251005,-0.466512490738937,0,0.073499999997824,0
6.136,-29.748895445661,-23.6619894478465,-10.3932927139287,-2.29922803952784,3.77613175306064,-0.564456785145571,0,0.073499999997824,0
6.144,-31.098048987746,-23.0482768235239,-12.3103360000756,-2.26258013611056,3.93768487038078,-0.493713732753386,0,0.073499999997824,0
6.152,-24.6429128438291,-18.8504575505719,-9.63515553978441,-1.88137838890534,3.16387939818061,-0.347477598201859,0,0.073499999997824,0
6.16,-25.7795501169611,-18.9096382262346,-12.1824698513655,-1.88989857002287,3.34703384513518,-0.379980809663048,0,0.073499999997824,0
6.168,-26.7514630060523,-18.8218357592237,-10.1795796123941,-1.87035808936887,3.41035380677676,-0.389701150877121,0,0.073499999997824,0
6.176,-29.3354725805731,-19.0357490884438,-9.73669474451204,-1.87685467710845,3.72417079648665,-0.349414107663428,0,0.073499999997824,0
6.184,-32.0847837439688,-14.9137862626515,-9.66648401879896,-1.45275600713297,4.04013936944776,-0.212556284837365,0,0.073499999997824,0
6.192,-36.479618381912,-18.308906467889,-13.3298928483471,-1.65756798265077,4.71554405085345,-0.443979605064279,0,0.073499999997824,0
6.2,-35.484326274026,-17.9238494264748,-11.1069493882895,-1.55846265178453,4.60077596888547,-0.569983971201632,0,0.073499999997824,0
6.208,-36.9202874792118,-16.9445013044251,-11.7009634993146,-1.47250623164863,4.80192335757702,-0.53464072960548,0,0.073499999997824,0
6.216,-39.2115229783984,-15.9224077315434,-13.1102231357607,-1.34682131453451,5.12031147797899,-0.499719226477414,0,0.073499999997824,0
6.224,-40.559136506107,-14.587915007549,-12.7190759058969,-1.21311925184833,5.33602550778536,-0.584377458707308,0,0.073499999997824,0
6.232,-44.1874307122321,-14.8888789614012,-18.2110101788208,-1.40886963330614,5.86004463545925,-0.496365635876463,0,0.073499999997824,0
6.24,-45.4506745636504,-14.3878797635182,-13.2997221155284,-1.18088623972021,5.91547063207156,-0.423172320685476,0,0.073499999997824,0
6.248,-47.343422629857,-13.6610782060989,-14.6361589277704,-1.1849329966494,6.1639577119875,-0.256701792136355,0,0.073499999997824,0
6.256,-48.5691141532264,-12.1230421674713,-15.6727394182319,-0.964638006202178,6.44238915308951,-0.301670174979082,0,0.073499999997824,0
6.264,-48.7694891124046,-13.477391109841,-13.6946257457366,-1.13684784639293,6.35092653623208,-0.322238963918774,0,0.073499999997824,0
6.272,-49.6544778519533,-12.6240719881443,-15.8301167947327,-0.952273969582628,6.5080616008929,-0.173329123387952,0,0.073499999997824,0
6.28,-45.1026420864535,-11.4490769663021,-18.8675160630063,-1.06412984444031,6.06908688228531,-0.166548559829403,0,0.073499999997824,0
6.288,-46.6313910397244,-10.5434411768438,-16.7235191792917,-0.905855956880413,6.10637885142293,-0.0329901077641599,0,0.073499999997824,0
6.296,-48.6151608359204,-11.966659199503,-15.1273347303815,-0.876819076828813,6.39377624957526,-0.0876657743216685,0,0.073499999997824,0
6.304,-51.4428090440689,-10.2915749559366,-18.8978920541807,-0.817462198514973,6.62858474720283,0.0426695156951539,0,0.073499999997824,0
6.312,-45.759045768263,-11.7861540129,-15.5730667790185,-1.00680138865226,6.03669988211713,0.0360750454803548,0,0.073499999997824,0
6.32,-47.7583896849326,-11.6938279077289,-15.8142601171123,-0.971255701238424,6.29707432019839,0.0124776101674372,0,0.073499999997824,0
