t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.024,-29.5420182933162,-6.16261552766886,33.4004221044044,-1.25786409322723,5.93817191866844,-0.164703580013889,0,0.0735,0
3.032,-26.4013359840845,-7.12935161290166,29.1791835981624,-1.36457731139694,5.2564684307341,-0.0414289660046951,0,0.0735,0
3.04,-26.0960846956285,-7.21809621875968,31.0268363957865,-1.46348058937148,5.372193548893,-0.180362900185561,0,0.0735,0
3.048,-27.4777750082639,-7.34321832137443,31.1835119558122,-1.47507291967461,5.53261833256232,-0.187392303860636,0,0.0735,0
3.056,-24.4020359976345,-5.30636160001025,25.623286537604,-1.27957869865627,4.75426573877258,-0.396765003087942,0,0.0735,0
3.064,-20.7782415395578,-5.02836456669726,24.7529575496092,-1.13960660077241,4.27154345617979,-0.220792742785111,0,0.0735,0
3.072,-22.0645230088441,-5.36645614014367,26.4423378816948,-1.14810768392487,4.54553477007572,-0.14908479365348,0,0.0735,0
3.08,-25.2061449350218,-6.02888946307986,28.554702463024,-1.10576040725491,5.05073887136263,0.0130997696630526,0,0.0735,0
3.088,-25.8495048277181,-6.68695003592126,29.7073059054062,-1.10225883519126,5.21101797653611,0.144630564146685,0,0.0735,0
3.096,-22.3330678026899,-7.09243843154123,25.6620170844963,-1.1394298025752,4.4996220871132,0.266261403695557,0,0.0735,0
3.104,-19.476612854361,-6.99943470491189,24.3074572841283,-1.09067131193882,4.06940162325002,0.394311472376976,0,0.0735,0
3.112,-21.3835455386276,-6.68624861834916,26.7910367276654,-1.02330698006108,4.4740659661384,0.370415490642076,0,0.0735,0
3.12,-24.5774620082327,-6.35286824563,30.4161043539616,-0.849136358253769,5.10860792401846,0.409804479058542,0,0.0735,0
3.128,-25.5272410604358,-4.02669236097584,31.5295390866679,-0.395464087964296,5.28905447300025,0.367737337414068,0,0.0734999999999944,0
3.136,-26.5626663382211,-2.95286973999197,33.1387475688918,-0.149989303226827,5.52448039823235,0.368287542927461,0,0.0734999999999833,0
3.144,-28.8565400673349,-2.0732234527977,34.0095003622592,-0.0204519695443128,5.83831690820311,0.385135029364221,0,0.0734999999999722,0
3.152,-29.7738930418107,1.38257823949298,36.2725768843668,0.203865808939683,6.11639279876021,0.0971608379767078,0,0.0734999999999611,0
3.16,-24.7725046102376,2.23022360845662,34.6862529466551,-0.0960298211690049,5.44200435744738,-0.103513215944763,0,0.07349999999995,0
3.168,-22.7851759878928,0.829055355692443,36.5611085120039,-0.480255959075372,5.36706175933554,-0.048855263777885,0,0.0734999999999389,0
3.176,-23.7712809598457,1.75158730047249,39.1236820754308,-0.453521473624802,5.66640983308474,-0.148076333046475,0,0.0734999999999278,0
3.184,-23.1362180319562,1.66642588897543,40.8612282493542,-0.537436607599228,5.72656574014598,-0.192663068758809,0,0.0734999999999167,0
3.192,-24.9279662429308,1.48602742625618,40.7619508518642,-0.521073874216217,5.91200762225318,-0.217012625932049,0,0.0734999999999056,0
3.2,-28.0301737846952,0.452877075663095,42.2046565132148,-0.531300466140654,6.36228789505115,-0.0919803915977506,0,0.0734999999998945,0
3.208,-28.9324326058107,-0.0332714667044622,44.1338757060183,-0.638168407574532,6.60362624857821,-0.0859126772558441,0,0.0734999999998834,0
3.216,-28.8332645199083,0.531972149727831,44.0391911980947,-0.585194039150997,6.5778084624048,-0.148695112626495,0,0.0734999999998723,0
3.224,-31.7894541438142,-1.19835389341532,40.9205927306856,-0.726932294918902,6.67265539075419,-0.0357743336991166,0,0.0734999999998612,0
3.232,-30.5360563122375,-0.923941535286428,42.4907746585883,-0.810746962821623,6.65613392450427,-0.228850898269897,0,0.0734999999998501,0
3.24,-24.9686936381515,-0.270611522081247,35.3782973745405,-0.783222015491204,5.48483769186054,-0.357483953078541,0,0.073499999999839,0
3.248,-22.2670905337901,-2.12252768840462,30.2863954904474,-0.824725486224397,4.79288870402202,-0.14032632513389,0,0.0734999999998279,0
3.256,-21.7233605218825,-2.67385168538978,28.6496939141641,-0.740231903483983,4.59845056026057,0.0347542166454447,0,0.0734999999998168,0
3.264,-27.7013071663895,-2.10776380436353,37.4695008783248,-0.635187255466971,5.90958384458102,0.039803367039865,0,0.0734999999998057,0
3.272,-34.0796191335155,-2.04098593622119,41.5491302398854,-0.499143841188266,6.86631996438802,0.208554730052287,0,0.0734999999997946,0
3.28,-34.0717683430745,-2.29844894357806,42.6323955213738,-0.578795466823105,6.99391541759714,0.241945822432749,0,0.0734999999997835,0
3.288,-37.3719854702629,-2.07839953378748,44.1473182253861,-0.479179090306203,7.43093825583341,0.370307435688568,0,0.0734999999997724,0
3.296,-40.400055035563,-0.129775985993484,47.4342654671418,-0.314006761787445,7.99901869405277,0.271111877631501,0,0.0734999999997613,0
3.304,-43.8508875667514,-0.388992844043125,49.4323718463145,-0.343398723728668,8.48985866475695,0.317831642055767,0,0.0734999999997502,0
3.312,-45.3080434270134,-0.605464980427146,49.813462894643,-0.382572394571213,8.68945102987574,0.242020994231472,0,0.0734999999997391,0
3.32,-46.8576515303963,-0.664875031403816,49.721151702575,-0.483095457976962,8.83658789257223,0.102695396431955,0,0.073499999999728,0
3.328,-46.7110814194128,-0.857532496916902,48.8453963372413,-0.522219171993202,8.71569839295289,0.101990226133009,0,0.0734999999997169,0
3.336,-45.2995817714143,-0.994578655403919,47.6629955084025,-0.581125825201598,8.46128230705403,0.157855263850124,0,0.0734999999997058,0
3.344,-46.7688265092881,-0.928310153581378,48.4969562996848,-0.546984870249955,8.67733317318488,0.250738359153871,0,0.0734999999996947,0
3.352,-45.2161392563991,0.0927704035441481,47.6552861335848,-0.482819061076247,8.45545558356326,0.106318662800122,0,0.0734999999996836,0
3.36,-41.5522248968937,0.982401217090292,46.4820779753543,-0.426365215675905,7.9630162401343,0.0937164266141574,0,0.0734999999996725,0
3.368,-40.6018956829247,2.76969308424303,46.0899861326468,-0.22053239451322,7.82128467884575,-0.0670776189836911,0,0.0734999999996614,0
3.376,-42.0229720996342,2.80609384688167,49.5269226090758,-0.359935319153232,8.20588633757007,-0.143668303592529,0,0.0734999999996503,0
3.384,-40.3564187822308,2.51897759333623,47.3327782306468,-0.363339216011605,7.85047076346263,-0.107295067525378,0,0.0734999999996392,0
3.392,-38.7136947884456,2.8788964178839,46.9079885112206,-0.437259802145369,7.63013100326727,-0.248986317785753,0,0.0734999999996281,0
3.4,-40.4578716577049,3.0256070972253,47.3444912048415,-0.3584698363716,7.79746691232157,-0.260128621381015,0,0.073499999999617,0
3.408,-42.2094022576699,0.533471817492262,48.2731409807053,-0.541048879230564,8.05079574392294,-0.0326429668753253,0,0.0734999999996059,0
3.416,-45.2201678665761,1.94176621916024,50.8581009692553,-0.406428342639769,8.55994538658341,-0.132716087299094,0,0.0734999999995948,0
3.424,-46.9122640356252,3.12898783023582,51.6646211408868,-0.220005996169408,8.82395966421056,-0.162013475407635,0,0.0734999999995837,0
3.432,-49.1571170953931,4.69845064486974,52.1465170755876,0.164364400323374,9.08726516979124,-0.141215920271447,0,0.0734999999995726,0
3.44,-53.658787199322,7.19098349354031,53.3264773610245,0.511057286232388,9.63929902041661,-0.494172336973673,0,0.0734999999995615,0
3.448,-53.4462994215478,7.02333897238803,53.609567447923,0.457962517528204,9.59795958537097,-0.644761116012708,0,0.0734999999995504,0
3.456,-54.0401741390967,4.46654444977426,51.1512990104196,0.263640099247715,9.48287353656965,-0.42264101902466,0,0.0734999999995393,0
3.464,-52.186282355937,5.414337810943,47.3878936315476,0.437629313800784,8.99778086734776,-0.497442744521051,0,0.0734999999995282,0
3.472,-48.6884463630762,4.97709314376167,43.1445483028391,0.414065884622046,8.32383582049377,-0.610643212615186,0,0.073499999999517,0
3.48,-49.8766852720535,3.74172389299989,43.421886595522,0.204906375754747,8.47987848660559,-0.545811325716223,0,0.0734999999995059,0
3.488,-51.1408730946196,3.41083168032886,43.6193042071916,0.13412694208454,8.65931285068677,-0.50114750725472,0,0.0734999999994948,0
3.496,-56.7682699508682,3.56670132922076,45.8986092792413,0.0675596043252764,9.45266730446442,-0.64490872895256,0,0.0734999999994837,0
3.504,-55.1367426282817,2.86751878670703,44.5342666513102,-0.0642261154932212,9.16747688640846,-0.545039820499392,0,0.0734999999994726,0
3.512,-53.2074041389964,1.36022176908958,41.5968427898913,-0.234370345782816,8.74320622164601,-0.487141508725381,0,0.0734999999994615,0
3.52,-54.3994060844212,3.80044723243824,40.4426880994621,0.0165620844340256,8.81089289456327,-0.770560231612406,0,0.0734999999994504,0
3.528,-52.6597926515033,3.63692541758654,38.4138005422444,0.0667458629496408,8.4890035296208,-0.611208373279468,0,0.0734999999994393,0
3.536,-51.3113432212731,1.28658793455181,32.1221923072213,0.0575019840965079,7.9528241486352,-0.326528986667778,0,0.0734999999994282,0
3.544,-51.1087995283611,2.92134305877137,31.8757940553767,0.180730796883909,7.92222659169629,-0.539091270080803,0,0.0734999999994171,0
3.552,-51.953019026939,4.93829113984973,31.451013884712,0.311883259493892,8.01309273538394,-0.755531939404717,0,0.073499999999406,0
3.56,-49.0418076731222,5.80325651839325,32.2480053968646,0.308933285069885,7.73617971432577,-0.810803699882,0,0.0734999999993949,0
3.568,-49.2658270336607,6.27155278351269,32.4819883949713,0.321904765213792,7.7923254570115,-0.796343437753201,0,0.0734999999993838,0
3.576,-47.8704020586787,4.88619349445377,29.8513375798235,0.215985787719499,7.4829654138636,-0.607686039651623,0,0.0734999999993727,0
3.584,-47.9963541102197,5.57207764717887,28.1992835595587,0.415709896072228,7.42062814934866,-0.560795655160466,0,0.0734999999993616,0
3.592,-48.2405813637495,4.95826973449461,28.3034834722253,0.314455646112582,7.45357483008676,-0.544297483291957,0,0.0734999999993505,0
3.6,-49.5209030417984,5.29717111465466,29.2885993233876,0.298126462676305,7.66188645012807,-0.541274015909469,0,0.0734999999993394,0
3.608,-48.6387865703686,5.45598815623786,29.8910648988997,0.346337181383293,7.59951943587425,-0.490902216348019,0,0.0734999999993283,0
3.616,-47.9311944599848,2.9373087753972,32.2486825940058,-0.0370415277365032,7.65445587473845,-0.3583995506097,0,0.0734999999993172,0
3.624,-52.3992083118125,2.16888703465986,36.4881486698926,-0.306035044415842,8.40561341626204,-0.431655077920862,0,0.0734999999993061,0
3.632,-54.6178577999944,-1.87528254501992,40.7545260106106,-0.888924520275775,8.87239837777735,-0.140047461046733,0,0.073499999999295,0
3.64,-55.6329049776434,0.581586271136761,43.7327137433526,-0.630167646151571,9.12061032439629,-0.27416711262334,0,0.0734999999992839,0
3.648,-55.9236062831695,-1.44090811521223,42.6375726375126,-0.712619722504503,9.09064263090339,-0.0166253304308194,0,0.0734999999992728,0
3.656,-57.2990233313152,-0.122009079834065,42.9316757452008,-0.568397656853115,9.24530442256603,-0.191774382217519,0,0.0734999999992617,0
3.664,-57.5440474823164,-0.724445544151189,40.5961048769099,-0.516754376411237,9.13309340915708,-0.180462514155246,0,0.0734999999992506,0
3.672,-56.2399177248145,-0.799152625181979,33.9313589674843,-0.123364909572041,8.61489575328724,-0.120770037166051,0,0.0734999999992395,0
3.68,-56.7575951725531,-0.31472354306559,27.8383097807704,-0.0558473413672545,8.31030159395265,-0.233672891450732,0,0.0734999999992284,0
3.688,-52.3388540226464,-0.408412362776641,24.2359546335207,0.0247761129895926,7.60379785521133,-0.136964922865116,0,0.0734999999992173,0
3.696,-48.5259694995197,-0.401613757021859,22.8997119415587,0.125333944423048,7.056987457677,-0.0660777550736213,0,0.0734999999992062,0
3.704,-43.6782305338195,-2.59224586613791,22.0483017983796,0.0204472661409829,6.43672494289753,0.312629782548996,0,0.0734999999991951,0
3.712,-47.7813274409715,-4.91786137832273,24.26474104132,-0.236873938340026,7.03031625190782,0.420653747012983,0,0.073499999999184,0
3.72,-54.2012562400009,-5.41211324881314,28.8748732012226,-0.291282525382969,8.01992742559231,0.411062573682045,0,0.0734999999991729,0
3.728,-50.544875921743,-7.14779303342447,29.6036205532618,-0.557775511688988,7.61462273939884,0.461048130739195,0,0.0734999999991618,0
3.736,-45.270229324069,-9.03196513879203,28.1701924400659,-0.728020918760514,6.9287390129269,0.761398682171846,0,0.0734999999991507,0
3.744,-45.6750671930235,-10.6644578917565,29.7061314109407,-0.898779499219574,7.08062469222699,0.976261180550619,0,0.0734999999991396,0
3.752,-48.4509860040158,-8.81012757136311,27.7148012575142,-0.70639250105487,7.27648224587677,0.772480234042392,0,0.0734999999991285,0
3.76,-48.1967498638263,-7.67893933965703,30.5280532097976,-0.683429885649675,7.38400109810737,0.659104510328984,0,0.0734999999991174,0
3.768,-45.2915251566487,-5.23434258944288,29.8563597676991,-0.537908358308947,6.98591758136254,0.503839985706448,0,0.0734999999991063,0
3.776,-49.2868973158641,-5.71571438334606,32.1782954707028,-0.465904149734231,7.56445427668265,0.763021666050954,0,0.0734999999990952,0
3.784,-50.3640923535421,-5.30624391324555,32.7485990043358,-0.334957455079367,7.65827051764295,0.819826977995449,0,0.0734999999990841,0
3.792,-48.528783573402,-4.27248693674818,31.1689803826404,-0.190149559233574,7.30310981907122,0.762746242840214,0,0.073499999999073,0
3.8,-48.1148604212233,-4.95901281783405,30.9421773047705,-0.20390873194909,7.17679475475096,0.759782842716189,0,0.0734999999990619,0
3.808,-48.24783522343,-5.78623983326127,32.8524608728992,-0.234381148380186,7.2503916357111,0.765397398587796,0,0.0734999999990508,0
3.816,-48.8327178013145,-6.73326571458228,33.5981033601875,-0.310014204515356,7.34351005957994,0.897678304297704,0,0.0734999999990397,0
3.824,-46.6285595096361,-6.74350177925504,32.0789569676226,-0.277451588162148,7.00231489700658,0.934394790828658,0,0.0734999999990286,0
3.832,-48.7546391978053,-8.23541188134053,30.617939057115,-0.523052766881983,7.13226153896815,0.993402603317121,0,0.0734999999990174,0
3.84,-47.7432696227337,-7.69090351227908,29.948126455295,-0.424434247214193,6.95930010730035,0.979867003580255,0,0.0734999999990063,0
3.848,-43.7828907751351,-7.66958437922583,27.5399673543408,-0.433171801973578,6.35675535536872,0.916671431709159,0,0.0734999999989952,0
3.856,-43.5342522533519,-5.75292159800172,27.8342680643524,-0.22383190335646,6.33455076510185,0.763470815820295,0,0.0734999999989841,0
3.864,-42.1336247858177,-6.63763184431607,26.0905290718841,-0.409035248117319,6.08087033023438,0.75545212673118,0,0.073499999998973,0
3.872,-38.535925970531,-4.11771335968125,22.9190074538122,-0.43679878550739,5.44894365776165,0.183043965780488,0,0.0734999999989619,0
3.88,-45.3941956353426,-3.10782212134435,27.9727421903101,-0.375282848671216,6.46858634377494,-0.0112611677160951,0,0.0734999999989508,0
3.888,-49.0837153196803,-3.57919847019349,30.8338732786324,-0.467226102365598,7.06215009035971,0.100218445503329,0,0.0734999999989397,0
3.896,-49.4399271865841,-5.12791874430531,30.8728191873755,-0.695464680666309,7.12961943886906,0.192227222482288,0,0.0734999999989286,0
3.904,-49.4089980424069,-3.51976884946759,29.5408282807847,-0.586158914939196,7.08681117228975,0.0144131071709789,0,0.0734999999989175,0
3.912,-55.2891750008555,-4.23993137625953,30.9713693553993,-0.677149863225009,7.83440074911954,-0.0846596550439045,0,0.0734999999989064,0
3.92,-56.0380006678908,-7.01328635357718,32.9743742396012,-0.898472318855241,8.02163970803386,0.23820808446768,0,0.0734999999988953,0
3.928,-52.940363418883,-9.38970464044323,30.7468739283475,-1.01953498972033,7.57202647076513,0.599798467824132,0,0.0734999999988842,0
3.936,-54.3819626481806,-9.75032463287281,30.1502165478724,-1.03797913784405,7.72092864653211,0.679938037692687,0,0.0734999999988731,0
3.944,-55.2528293523976,-9.76685420621092,28.8759039152847,-1.0084586038581,7.74774967985526,0.693927917766179,0,0.073499999998862,0
3.952,-61.099729918456,-10.4756015661801,29.7819314835295,-1.16427942630659,8.52324692722227,0.604072928207263,0,0.0734999999988509,0
3.96,-58.7462516070909,-11.8947929019249,27.3901820826529,-1.37914508368208,8.15882484308698,0.627147371903532,0,0.0734999999988398,0
3.968,-55.799200608215,-11.5470978625055,25.6204029142,-1.32515182018706,7.73362243079412,0.738635726259978,0,0.0734999999988287,0
3.976,-54.8754785849434,-12.8374112304127,24.6955624915923,-1.49570021431021,7.57265596733963,0.825090121145973,0,0.0734999999988176,0
3.984,-53.1897345639498,-11.7191275013218,22.8193817461647,-1.42293726336239,7.30445435545828,0.615419851152532,0,0.0734999999988065,0
3.992,-49.3414437611399,-5.21728098070116,20.1961502988213,-0.708802630122845,6.84548159511325,0.20207240744023,0,0.0734999999987954,0
4,-49.5890042725637,-9.29537083993684,18.3071739585076,-1.1152812611119,6.77803192412388,0.645303840750579,0,0.0734999999987843,0
4.008,-51.723803371992,-12.7168808345819,20.0872753458602,-1.44280896468686,7.12333670718623,0.924102733092738,0,0.0734999999987732,0
4.016,-54.4159718711104,-14.1923469208608,21.5310250404431,-1.63651684080111,7.46765703305033,0.780084836540145,0,0.0734999999987621,0
4.024,-55.4094480994311,-14.4832549423541,21.2060156110129,-1.5514498226007,7.55324420080715,0.974813563721939,0,0.073499999998751,0
4.032,-53.6531153186349,-15.8912724745957,18.5688231669962,-1.66358368454104,7.23920771320791,0.816542039828909,0,0.0734999999987399,0
4.04,-52.1810420059657,-16.0042498270879,16.9407963236797,-1.73270450089317,7.00618070110331,0.696448283261589,0,0.0734999999987288,0
4.048,-53.3992464951207,-15.678670382053,17.5188620197765,-1.64561508179077,7.20722708939493,0.992968767412761,0,0.0734999999987177,0
4.056,-53.8732819572639,-16.7507756997356,16.4983806011391,-1.74948151166937,7.2105412007665,0.999754020366189,0,0.0734999999987066,0
4.064,-50.7056297418358,-16.6793769148493,15.5182345222244,-1.75952149590247,6.76934180439766,1.11395185130214,0,0.0734999999986955,0
4.072,-49.9341890826269,-16.427339454159,12.9174984004078,-1.7457314099907,6.54722939477657,1.05462809158133,0,0.0734999999986844,0
4.08,-45.6006953746192,-14.3180975782924,14.0509230655271,-1.52991641615851,6.09058794065474,0.989609014869206,0,0.0734999999986733,0
4.088,-48.8606740354324,-10.9423788177539,17.2209297969495,-1.34125530055837,6.64850565857511,0.684694311878891,0,0.0734999999986622,0
4.096,-45.9337661288015,-7.33832668004098,17.431465514412,-1.11865694323828,6.3045771065,0.271998866823349,0,0.0734999999986511,0
4.104,-41.1932773582949,-7.39611989056617,14.2759193672706,-1.16912576812946,5.6054094195015,0.336181549156929,0,0.07349999999864,0
4.112,-42.0630203836837,-7.9380459545279,12.6669388191457,-1.26345153269349,5.68940995490917,0.538186160528188,0,0.0734999999986289,0
4.12,-35.9517457743637,-7.15259268039015,11.9038623728672,-1.22479375438508,4.92086644345645,0.414889689654823,0,0.0734999999986178,0
4.128,-33.3457365027957,-6.31352132423436,9.60794039435646,-1.06687879008987,4.51325168090254,0.289980231924544,0,0.0734999999986067,0
4.136,-39.302877114251,-6.63031497468732,10.8251471732727,-1.13383645001592,5.22430651275396,-0.00185317985319039,0,0.0734999999985956,0
4.144,-42.8818743142193,-10.0988731894955,12.2649988828935,-1.43183111239381,5.64686296319796,0.191481810219368,0,0.0734999999985845,0
4.152,-44.7834871919294,-12.3582289037723,14.7167424497169,-1.68175708855932,5.93683512401306,0.411058603309273,0,0.0734999999985734,0
4.16,-41.7468560041487,-13.2069786953704,14.5908010750356,-1.75456106720159,5.58814485090601,0.443983402876787,0,0.0734999999985623,0
4.168,-41.5196629186143,-13.586922596879,12.7658145962439,-1.79189726460554,5.48524577935936,0.58443631108284,0,0.0734999999985512,0
4.176,-42.4977629263258,-14.1474719971102,10.7362795676914,-1.86155087420825,5.56551839735115,0.628212952764086,0,0.0734999999985401,0
4.184,-42.8697423464418,-14.2396218041986,8.79894438869784,-1.89536414477336,5.59739038942303,0.633209648552128,0,0.073499999998529,0
4.192,-46.2359811383424,-15.9077992246162,8.0575827983556,-2.08270315078282,5.97936755073421,0.65416970573869,0,0.0734999999985178,0
4.2,-48.4471358127881,-13.9208631101904,12.3524369608064,-1.96060013838473,6.4097555588183,0.409710787683384,0,0.0734999999985067,0
4.208,-49.352115770952,-11.7396836871124,13.8803370838578,-1.77752851972744,6.57193649476006,0.220794903353214,0,0.0734999999984956,0
4.216,-47.728649720094,-9.82233341778624,12.5360964905997,-1.48953886077558,6.31356209534364,0.0682060623937356,0,0.0734999999984845,0
4.224,-46.6514305966398,-11.4724441798055,11.591427608269,-1.536451180548,6.12673158019923,0.224233569450623,0,0.0734999999984734,0
4.232,-39.1146832440726,-9.60533601502174,10.1318135924677,-1.1920718387985,5.10976414835433,0.220310141078638,0,0.0734999999984623,0
4.24,-34.4348364009716,-8.381357029382,9.27866978194717,-0.824074377426291,4.50280592435724,-0.0044988601000235,0,0.0734999999984512,0
4.248,-39.7635200799241,-8.8621766421947,9.04866656922221,-0.954879043919137,5.10059220236619,0.0972746481927892,0,0.0734999999984401,0
4.256,-41.4283020426634,-8.55602629667836,9.77967921388108,-0.839699865726859,5.39141072923266,-0.0196770231577868,0,0.073499999998429,0
4.264,-45.7623733371326,-11.1404865555809,11.9749510517008,-1.03054757044102,6.02417976222845,0.286849078669193,0,0.0734999999984179,0
4.272,-47.460605577051,-11.1079993301305,11.3308988654787,-0.902044601693705,6.19657050290928,0.497044427222773,0,0.0734999999984068,0
4.28,-43.8016747719775,-8.42136864418199,11.8804772000456,-0.699968266955872,5.75094897945854,0.503573493328862,0,0.0734999999983957,0
4.288,-44.2717691997635,-6.82133383617998,11.8129052250625,-0.461731883678419,5.77644966680798,0.498389908804612,0,0.0734999999983846,0
4.296,-45.223573739281,-4.9473606433431,10.9898105632013,-0.255970731928132,5.87547466034041,0.268362523357017,0,0.0734999999983735,0
4.304,-44.447706701173,-2.87640392831496,12.093964340032,-0.0462703540174807,5.81720475826766,0.160022725558836,0,0.0734999999983624,0
4.312,-44.4862764294712,0.128904877846454,13.1564110918962,0.279147459817823,5.89072474853342,0.0254796919945573,0,0.0734999999983513,0
4.32,-45.2433260263318,1.74598905593287,13.2125867384489,0.427204266521527,5.99708506003879,-0.0192519106247951,0,0.0734999999983402,0
4.328,-48.3483944958327,-0.0657831184032677,16.375890371571,0.199283890355464,6.45318774904762,-0.116386311619706,0,0.0734999999983291,0
4.336,-48.9833308516009,-1.30812855323414,17.7021751580345,-0.0185357589131038,6.59938660815758,-0.0452122970188149,0,0.073499999998318,0
4.344,-48.7920233131999,-0.628374954016991,19.5220303533277,0.0417229106854561,6.57995559368564,-0.13369389405531,0,0.0734999999983069,0
4.352,-46.7740972425128,-1.05449961118683,18.7427495944777,-0.103216400789058,6.30184658983183,-0.220215830889239,0,0.0734999999982958,0
4.36,-45.1886543120164,2.37613031408661,15.0517183001221,0.348540814917854,6.04593631908722,-0.660281473736048,0,0.0734999999982847,0
4.368,-41.6133277545781,3.85085660798239,12.54510296389,0.452095919098993,5.54829749505476,-0.706384279874436,0,0.0734999999982736,0
4.376,-43.6475688238695,-0.240818087091186,10.49630941179,-0.0391175634565324,5.74872487238766,-0.637365703050625,0,0.0734999999982625,0
4.384,-46.5305935461895,0.407868401215259,9.48387311815935,0.00679478414311438,6.08667326501555,-0.631406072344773,0,0.0734999999982514,0
4.392,-48.0457302740258,2.28006065341172,9.63440928570981,0.17344527084325,6.32209016865204,-0.684852500560906,0,0.0734999999982403,0
4.4,-46.412213613738,2.16717067699243,11.0488272326576,0.222294623276806,6.14602719383755,-0.548796607086547,0,0.0734999999982292,0
4.408,-47.2705872510085,2.49042742393079,10.9360440294538,0.29650397098681,6.24008322621521,-0.572956144636252,0,0.0734999999982181,0
4.416,-45.7677428854518,3.83812819689006,9.6087362937479,0.450063706486526,6.05658314611954,-0.53617630999387,0,0.073499999998207,0
4.424,-41.9581398126174,2.87353107933935,9.24076885840578,0.240764728798096,5.54588248345789,-0.27822584480736,0,0.0734999999981959,0
4.432,-45.6268901318271,2.29558763215907,9.69686388434696,0.174228463570955,6.06396981379219,-0.36146356821393,0,0.0734999999981848,0
4.44,-44.0866488282212,0.0215155071232702,10.8509666077641,-0.0726626499525515,5.87753425104036,-0.185405968166928,0,0.0734999999981737,0
4.448,-45.8474014082832,-1.92729116835134,11.9877130327509,-0.23595105291442,6.09130681227316,-0.103737653353948,0,0.0734999999981626,0
4.456,-43.7547162874584,-4.15195748115966,9.38553641758506,-0.419931201329207,5.75647561620827,-0.0237254533564559,0,0.0734999999981515,0
4.464,-48.2367126996936,-6.71473882367692,11.7728513495133,-0.71531014717686,6.30519865693078,0.0513067381809831,0,0.0734999999981404,0
4.472,-48.0847343489222,-5.62796620869431,11.0843837428034,-0.542639476463284,6.29735162245312,-0.106192785044825,0,0.0734999999981293,0
4.48,-48.9052749592785,-5.13599280439979,12.1101956677992,-0.684592180713831,6.44739261241284,-0.268652715135452,0,0.0734999999981182,0
4.488,-48.4401754743561,-2.52795817286908,12.5308799187143,-0.48267898635366,6.43305808568244,-0.607498005491132,0,0.0734999999981071,0
4.496,-49.7464348915331,-1.23831766742874,13.8088101072864,-0.434577354723111,6.64592532162191,-0.830526934881224,0,0.073499999998096,0
4.504,-51.9055504007099,-2.00489452397903,16.445908280382,-0.768808596574968,6.98295992567091,-1.07009163494859,0,0.0734999999980849,0
4.512,-52.5015011381269,-3.61212772475282,18.2447082670753,-1.14785934927933,7.08063402226355,-1.27948211371169,0,0.0734999999980738,0
4.52,-52.7927661165427,-4.59750995885969,18.8231147840881,-1.31974473090712,7.10756500671693,-1.36978857478433,0,0.0734999999980627,0
4.528,-50.5937738207358,-4.47079144372517,17.0088856439385,-1.32466561572335,6.7638135226978,-1.36216813366655,0,0.0734999999980516,0
4.536,-51.097526357681,-2.3693931653444,14.2523001558934,-0.913491724641667,6.74258996056932,-1.54030470552199,0,0.0734999999980405,0
4.544,-44.6247655127564,-1.71530072130348,11.8544488588339,-0.792761525036962,5.85441411587789,-1.47646465332235,0,0.0734999999980294,0
4.552,-35.8445051532011,-0.70835783729655,6.86097379702476,-0.601863975408392,4.64665160752315,-1.22025591494925,0,0.0734999999980182,0
4.56,-30.3373727256496,-1.59663500025048,6.426696729616,-0.653945275490303,3.93644987621766,-0.990128745780973,0,0.0734999999980071,0
4.568,-35.5186960134741,-2.20132089182755,5.91048412226476,-0.661543296890303,4.53210542881055,-0.910151494246619,0,0.073499999997996,0
4.576,-50.6633077564427,-3.02603681393307,9.68575138624232,-0.86911686626874,6.57852654462832,-0.812304232750039,0,0.0734999999979849,0
4.584,-53.5651715769165,-4.52015949036237,11.858428777661,-1.15846081813559,6.98722403482517,-0.976649286868755,0,0.0734999999979738,0
4.592,-56.3404808152778,-4.96607816104132,13.4041326370828,-1.30000492205477,7.38548647070187,-1.0093587999557,0,0.0734999999979627,0
4.6,-58.8098611230232,-4.90251235650658,14.6635165983069,-1.27002011841247,7.68132550337774,-0.874987573972657,0,0.0734999999979516,0
4.608,-57.34827452888,-7.28132100855965,15.1814505867206,-1.45001893175601,7.47662704388888,-0.709353432380643,0,0.0734999999979405,0
4.616,-57.3592630285915,-9.13177428171378,15.8354330344108,-1.56483686318298,7.56763784347915,-0.327544397836423,0,0.0734999999979294,0
4.624,-55.2196790817889,-8.37577889230205,12.8058778349998,-1.32683232705892,7.27353994331092,-0.540398087348508,0,0.0734999999979183,0
4.632,-58.7666114556268,-9.4829732001121,11.7334056789503,-1.43602419045743,7.68852040586471,-0.605220680830567,0,0.0734999999979072,0
4.64,-60.5996566907149,-9.98006121546519,16.1798643613746,-1.58031304471756,7.96799389839785,-0.686923195133571,0,0.0734999999978961,0
4.648,-63.3533816573074,-8.37103546898907,17.4707579851691,-1.3279660724735,8.30537120616821,-0.792709756567727,0,0.073499999997885,0
4.656,-64.2025458937011,-9.06261145233825,19.2114883289442,-1.35130171281447,8.40875828965256,-0.804548402285094,0,0.0734999999978739,0
4.664,-63.2144505373423,-8.68992069340104,17.083028610985,-1.21707127870029,8.21536746876418,-0.886169333925131,0,0.0734999999978628,0
