t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.048,-10.8064695763802,1.94783139782883,11.6514038478265,-0.0662305939183714,2.07303411203619,-0.269796266745916,0,0.0735,0
3.056,-10.4643143152022,0.304693515482849,9.47308927168743,-0.0951695782827494,1.86639845186615,-0.123846215315114,0,0.0735,0
3.064,-11.5729738518867,-0.211882657577914,9.36583893327407,-0.0498296910477608,1.98476574225308,-0.0725809380579226,0,0.0735,0
3.072,-11.0996594567337,-0.704980589346371,10.379613078028,-0.091958024714937,2.03513903485282,-0.0552295986131907,0,0.0735,0
3.08,-12.6145834583306,-1.619608590281,13.8207022894354,-0.178622370775366,2.47334570495927,-0.00500515272454435,0,0.0735,0
3.088,-13.0244242631211,-1.76196283141793,13.2559135864565,-0.112623555726669,2.49385202529308,0.125313121008377,0,0.0735,0
3.096,-17.2589728148948,-1.86363177464915,16.3154059885717,-0.0369313989011681,3.19216907546855,0.204536568009093,0,0.0735,0
3.104,-15.8417984371506,-2.05385715315289,14.4106887345878,0.0219512559904609,2.89272984791189,0.302325189059894,0,0.0735,0
3.112,-19.5479900275778,-2.15397310809289,17.8658287904236,0.151350750018725,3.5632353049539,0.408365110933028,0,0.0735,0
3.12,-18.8348866089453,-2.75253275932355,16.4913774557878,0.04420277895157,3.36045787042025,0.474915638092559,0,0.0735,0
3.128,-16.662753773341,-2.67697975154337,14.2329626992201,0.0518975081824651,2.92952606648496,0.466811016000737,0,0.0734999999999944,0
3.136,-16.7906611501652,-2.42259613260711,14.1153106315276,0.0655493409301965,2.917801700781,0.450746511933917,0,0.0734999999999833,0
3.144,-17.3011413109377,-2.67258857784941,14.8022580351065,0.0760687968321348,3.02672226858388,0.508242164682992,0,0.0734999999999722,0
3.152,-17.8243716132923,-3.22138459005575,16.3597603264558,0.0775864858707699,3.21409203236161,0.612043813389086,0,0.0734999999999611,0
3.16,-17.9733138145036,-4.3452137946914,17.4796016880223,-0.0743614919189284,3.33301939030046,0.655153788199217,0,0.07349999999995,0
3.168,-19.2627941804121,-4.86511970035906,18.510093597838,-0.193611674479015,3.55819586320678,0.677300804698643,0,0.0734999999999389,0
3.176,-20.5931160414294,-5.68092195513704,21.1898568836372,-0.230228702390759,3.89781777950206,0.767925356051929,0,0.0734999999999278,0
3.184,-18.1347939103242,-6.39802960142761,18.4743248614832,-0.200644875701269,3.41369597940338,0.936962772650823,0,0.0734999999999167,0
3.192,-17.1470322075151,-5.85847328289094,16.8082157720343,-0.201111871418956,3.18796675227763,0.858132398824805,0,0.0734999999999056,0
3.2,-20.6028304670171,-7.03874365774485,19.2261633872014,-0.359929933461635,3.7582754895093,0.885213142010066,0,0.0734999999998945,0
3.208,-22.0067204336796,-6.23683678673734,19.9466047092207,-0.460141362514497,3.98411012502045,0.627509542206261,0,0.0734999999998834,0
3.216,-19.5829130369433,-5.29697549317152,17.7299963771352,-0.500655972651699,3.55100799601894,0.449678857084791,0,0.0734999999998723,0
3.224,-21.7468971142667,-5.06026862484483,19.3251870598868,-0.523564689219957,3.89999278577482,0.393054131837979,0,0.0734999999998612,0
3.232,-22.8763344064053,-4.88749692697006,22.3594088691831,-0.454721658943764,4.2731087566112,0.420103890959658,0,0.0734999999998501,0
3.24,-24.9787031902078,-3.49487775852673,25.3170900692211,-0.279988389462762,4.72549659298729,0.361352976255344,0,0.073499999999839,0
3.248,-25.6127517585194,-3.75761166181687,25.3941955993214,-0.31405218650359,4.82849752593846,0.394706888300094,0,0.0734999999998279,0
3.256,-24.6705265140039,-3.75525824694272,24.0276412303138,-0.255542220192265,4.63107345242973,0.443493068575151,0,0.0734999999998168,0
3.264,-23.4383969568842,-4.00674699022636,23.3148745842804,-0.286126821545476,4.44639100170497,0.478900214657417,0,0.0734999999998057,0
3.272,-23.3603954726792,-3.38273885806569,22.2257715401452,-0.237793571618515,4.35376589183976,0.398893259327398,0,0.0734999999997946,0
3.28,-22.6195391762418,-3.18376242099783,21.0504512754087,-0.234385500651282,4.18323809456907,0.310656266075433,0,0.0734999999997835,0
3.288,-22.5972953085606,-3.44925586386973,20.2264177487775,-0.311622895356107,4.11270145012763,0.256555998024965,0,0.0734999999997724,0
3.296,-21.5724258414397,-3.08204036173549,19.9652826816692,-0.295290696840896,3.98300013430791,0.169996916785428,0,0.0734999999997613,0
3.304,-22.1526891500711,-3.23151355653136,20.4095636286542,-0.331735387253272,4.0691226031748,0.117002767846073,0,0.0734999999997502,0
3.312,-20.2265919591511,-2.62758767127599,18.7645283950572,-0.293419230621694,3.71948675127294,0.0453843334253531,0,0.0734999999997391,0
3.32,-20.9845551892569,-2.94662084911123,19.761129991047,-0.341650114093891,3.86653378254336,0.0211163655075597,0,0.073499999999728,0
3.328,-20.7600755802148,-4.05749170821745,19.0943736061226,-0.575939190440293,3.79572481598354,-0.0221404897440763,0,0.0734999999997169,0
3.336,-20.560435515693,-4.46093865542515,18.4821663498242,-0.700427094586806,3.71872643794923,-0.08579229515592,0,0.0734999999997058,0
3.344,-22.7165449144785,-5.27192219259243,21.574667082845,-0.854580029426193,4.1974013086594,-0.126869005042873,0,0.0734999999996947,0
3.352,-20.1943139222055,-4.91318146174232,20.2912551611932,-0.807918913485393,3.80314614505254,-0.102246036657614,0,0.0734999999996836,0
3.36,-18.2528100410036,-4.34173268741687,18.7919536042061,-0.708273485460416,3.46628102786911,-0.0788905807828065,0,0.0734999999996725,0
3.368,-17.3269166235984,-3.9898566719553,17.5548955294471,-0.644565681273497,3.26974528645446,-0.0637145539650503,0,0.0734999999996614,0
3.376,-16.9006828351304,-4.97515528172843,16.8675695961626,-0.797054290188423,3.14446418725425,-0.0197567898067614,0,0.0734999999996503,0
3.384,-18.3177836425381,-4.90614366848018,17.3733796735443,-0.837643702139239,3.33055092274082,-0.154768085263461,0,0.0734999999996392,0
3.392,-15.9853337324013,-4.42865952420924,15.4626016511689,-0.717099862773435,2.91522517077845,-0.0818467532418127,0,0.0734999999996281,0
3.4,-13.8277856454716,-4.16041943853627,13.9032598798116,-0.631688994879493,2.57293993005673,-0.0179534177084983,0,0.073499999999617,0
3.408,-13.3280929091149,-2.93327911254971,14.8756399995908,-0.389437774652534,2.56981273082624,-0.0247144131841707,0,0.0734999999996059,0
3.416,-12.3591303367438,-2.58954039777004,14.5344155947317,-0.270946804480212,2.40481542016963,-0.00549704158761983,0,0.0734999999995948,0
3.424,-13.4314530522968,-2.5129990095111,16.5879292782045,-0.285504363329759,2.68746075044073,-0.0178418594413954,0,0.0734999999995837,0
3.432,-16.6699664576314,-0.595523501729733,18.3470579493091,0.0116941226637475,3.12397554231755,-0.0830205636561173,0,0.0734999999995726,0
3.44,-20.3506692634896,2.45639694726785,22.375077742012,0.304322403162462,3.84138704949011,-0.348657508574622,0,0.0734999999995615,0
3.448,-24.5147320402764,5.46289193458909,26.4196489850776,0.595345670431746,4.61532974974697,-0.658673523963297,0,0.0734999999995504,0
3.456,-24.7378265890925,7.31407895082765,26.1376508590266,0.741245482323369,4.62067878240392,-0.829683705641137,0,0.0734999999995393,0
3.464,-25.8133706036048,7.52443842468001,26.6504510923315,0.675085967150909,4.78511144187374,-0.948311024154201,0,0.0734999999995282,0
3.472,-24.2431062617581,7.80312103022949,26.7073352789008,0.765401686044527,4.60340376843544,-0.897934874619226,0,0.073499999999517,0
3.48,-24.3617917031277,8.21498352846574,28.0975845654597,0.838137692939842,4.70638891559708,-0.908174929363944,0,0.0734999999995059,0
3.488,-25.5012185258058,8.88320968791861,27.9774065773455,1.01507856904479,4.81911330811891,-0.815026665792821,0,0.0734999999994948,0
3.496,-24.8621641913062,8.01419006433906,26.0780218401301,0.94201970058512,4.66345965386117,-0.822753727292842,0,0.0734999999994837,0
3.504,-23.6873827195234,8.14771177462804,24.6248681148023,0.962946708444901,4.40120044505921,-0.785959219197927,0,0.0734999999994726,0
3.512,-21.9955775788418,6.54818131266262,22.7204503811338,0.757557554801866,4.09827205217157,-0.708415253398877,0,0.0734999999994615,0
3.52,-22.0747435206122,4.34196253383168,21.4755175393528,0.569422993297986,4.0176620735822,-0.470051660141781,0,0.0734999999994504,0
3.528,-22.0343536557147,2.99649707919737,21.3310888909826,0.371817048663296,4.01040695148756,-0.428702168468279,0,0.0734999999994393,0
3.536,-22.7184957416569,1.18260964063315,21.7817229334391,0.194743842996992,4.11385003229921,-0.237943306394567,0,0.0734999999994282,0
3.544,-22.7119610021982,1.81535673712932,22.6277586068761,0.323223201565767,4.15394441669742,-0.234638513217809,0,0.0734999999994171,0
3.552,-21.3221314553688,1.71498609981021,21.1611065140568,0.346906784941995,3.89244269855752,-0.215759948877308,0,0.073499999999406,0
3.56,-21.0889711853926,2.55003641895931,20.5716954116138,0.451147659250953,3.82435336713449,-0.21923411943168,0,0.0734999999993949,0
3.568,-22.2373881086824,2.71428937585222,21.3096963612782,0.458893442501927,3.99481478649831,-0.169359479632742,0,0.0734999999993838,0
3.576,-26.1551018978794,3.74159529049656,23.9250912792556,0.565150116184214,4.58514017326199,-0.135413729013258,0,0.0734999999993727,0
3.584,-29.5031897418409,3.30395362572129,25.1350895442823,0.270446282654621,5.03921159981039,-0.336737052759129,0,0.0734999999993616,0
3.592,-25.4123133013872,-0.0848850854352984,22.4590548168446,0.152445256661558,4.4200546730852,0.21205386696094,0,0.0734999999993505,0
3.6,-24.3345831472361,-0.919312199385478,24.1877738392176,0.186791822040564,4.38947044273787,0.331339238040804,0,0.0734999999993394,0
3.608,-29.2051012193864,-0.803517073458663,27.917606753389,0.302006899635737,5.16458741943583,0.316481255044914,0,0.0734999999993283,0
3.616,-28.6124989088395,-1.94256154601699,26.937060998458,0.152343504744588,5.03425397916065,0.35488138885454,0,0.0734999999993172,0
3.624,-29.1991383004373,-2.21700966004633,28.7124191217672,0.193757523598532,5.19525734332972,0.422196674514901,0,0.0734999999993061,0
3.632,-27.1788373926341,-3.1648781283834,24.1748413744801,-0.0530978988238957,4.67109392935143,0.471550810912261,0,0.073499999999295,0
3.64,-28.0598638767667,-2.81649264339903,23.9137169511415,0.0944625912285249,4.73045778556406,0.451974587431841,0,0.0734999999992839,0
3.648,-26.2499214090129,-2.09291046612745,23.7296978020443,0.0766984694387123,4.49997945682143,0.38522638939355,0,0.0734999999992728,0
3.656,-24.8244110527071,-1.48920800316683,23.1796727794676,0.118421719735645,4.29540592373096,0.301058300506316,0,0.0734999999992617,0
3.664,-22.8310126420686,-2.27571605283637,21.9280571254203,-0.0290142093460913,3.98690749002312,0.327057686846033,0,0.0734999999992506,0
3.672,-18.4007162443922,-1.23323752634881,14.8830077979029,-0.0761169106338241,3.00573159318725,0.17545738464698,0,0.0734999999992395,0
3.68,-18.4314034588576,-1.68808113598494,13.8915677298932,-0.0698702115209319,2.9503993289134,0.29910872254511,0,0.0734999999992284,0
3.688,-22.215913133464,-1.27495592799248,17.1502507654258,-0.0295725536660462,3.57816903728287,0.295255275563562,0,0.0734999999992173,0
3.696,-19.3862122292565,-0.876130876259227,15.6020144644285,-0.0214572256388413,3.14636178168969,0.243220720669029,0,0.0734999999992062,0
3.704,-17.3901734814503,-0.12953068542766,12.8959511088386,-0.00664010561102311,2.73779673703472,0.130511920278069,0,0.0734999999991951,0
3.712,-17.8485428869115,0.454716569152773,11.6045621583839,0.0750779669062574,2.72479699045314,0.129970562494292,0,0.073499999999184,0
3.72,-15.6380627526475,0.463874460482883,9.10070990888787,0.0417335059236381,2.35292532223398,0.108880843517184,0,0.0734999999991729,0
3.728,-20.2830175633209,0.0416885410956812,10.7675248458757,-0.02816289552008,3.01261476186568,0.046182704494276,0,0.0734999999991618,0
3.736,-20.1734121015824,0.588196548087736,10.6075486448083,0.0802271796310073,2.99465060079779,0.0690224159982219,0,0.0734999999991507,0
3.744,-19.3926756590502,1.07539956895337,10.6556889461189,0.201607868129808,2.90699950540529,0.0765036030704788,0,0.0734999999991396,0
3.752,-21.3019721085816,1.384249246314,11.2763488335635,0.224333410033219,3.14277754126978,-0.0587778426311019,0,0.0734999999991285,0
3.76,-19.8595943540786,0.0904103804691528,10.261413897031,0.107703356695102,2.92280424873693,-0.00879037211502655,0,0.0734999999991174,0
3.768,-19.2512161195059,-1.39958931652236,9.66909329696749,-0.0722566143813511,2.82881858686662,0.137928647100119,0,0.0734999999991063,0
3.776,-22.1589282154388,-2.13145370675914,11.4654661588686,-0.113582285688073,3.27925557227082,0.269050083596297,0,0.0734999999990952,0
3.784,-24.8305079410347,0.492605891250782,14.321251952092,0.0383901080832237,3.73527474105706,-0.0195153939961854,0,0.0734999999990841,0
3.792,-26.5884725861068,0.417035377154402,15.9622969527396,-0.0167668380882359,4.02610867747363,-0.0704636049936572,0,0.073499999999073,0
3.8,-25.9254243931055,0.0716671375401114,16.4127732974794,-0.0597432200658644,3.97973870320576,0.129484467778384,0,0.0734999999990619,0
3.808,-25.1534670441077,0.146475307223617,16.6389375082891,-0.0430888347079249,3.89479270097877,-0.000964717326024735,0,0.0734999999990508,0
3.816,-21.8682468954143,0.112745728860665,13.9778477571927,-0.00252864832238038,3.34520931311138,0.0446878137985294,0,0.0734999999990397,0
3.824,-19.1174788976653,-0.42562308284328,11.5122940628311,-0.0476346245819735,2.87610317598857,0.0661102611664256,0,0.0734999999990286,0
3.832,-17.1492756220387,-0.794108079866911,9.63164068018592,-0.0756078788939283,2.53724468398709,0.0432972500591383,0,0.0734999999990174,0
3.84,-17.2034625253978,-0.344804943077163,8.68416523634094,-0.0203776840244967,2.4887815080017,0.0638599947886366,0,0.0734999999990063,0
3.848,-18.3375882976118,-0.0714848191162419,9.08061903123767,-0.0158330007439226,2.64180151676462,-0.053104808326864,0,0.0734999999989952,0
3.856,-19.8799843777971,0.646755967409882,9.85452363083438,-0.0379082279983765,2.87719919194355,-0.271467474885286,0,0.0734999999989841,0
3.864,-22.7526799350713,0.678706223811987,10.8436206155546,-0.118717422845697,3.26858017491956,-0.417170113405687,0,0.073499999998973,0
3.872,-20.649475891425,-0.0338351294404698,9.65505343035641,-0.16172778670337,2.97419392061276,-0.290134344787717,0,0.0734999999989619,0
3.88,-20.4066102893366,-0.852673682830051,9.53921109386444,-0.261040047123275,2.94163439797356,-0.280047326676926,0,0.0734999999989508,0
3.888,-21.4165914623474,-0.59970511872889,10.1897288446261,-0.28017716893035,3.07693647512234,-0.332933851277362,0,0.0734999999989397,0
3.896,-22.3232474326504,-1.33080646601455,10.7838838597017,-0.386719816408335,3.20825057451951,-0.279434169295951,0,0.0734999999989286,0
3.904,-19.4724602015931,-0.610121671518345,9.40239209225891,-0.31763598648384,2.80570888159963,-0.350820847638422,0,0.0734999999989175,0
3.912,-19.1603854076678,-0.778759111186798,9.24397887440856,-0.373808279191641,2.72379056477183,-0.353564552874888,0,0.0734999999989064,0
3.92,-21.4575262795206,1.18536253629149,10.1800114089767,-0.197812587972598,3.04301411231451,-0.476464084296412,0,0.0734999999988953,0
3.928,-17.7861784248392,-0.193258750023204,8.62949230656118,-0.326002372397394,2.54294028987144,-0.32055618619119,0,0.0734999999988842,0
3.936,-15.9281258580734,0.497042095893722,7.21999346430451,-0.248869985467501,2.23444649387973,-0.377665715872947,0,0.0734999999988731,0
3.944,-17.6176956678023,1.02925528488068,7.11168889554646,-0.207052545936275,2.42313888350517,-0.418846899679245,0,0.073499999998862,0
3.952,-13.5402616522493,0.310139289845433,5.27400196798187,-0.177959240934064,1.84821456468113,-0.233956859973745,0,0.0734999999988509,0
3.96,-13.3593704621146,0.868107512275532,4.69629096197339,-0.154489140579793,1.75981468960254,-0.358282859306582,0,0.0734999999988398,0
3.968,-15.8712056632332,0.330251611405363,6.14129352261613,-0.162157214634943,2.13123364708843,-0.240208428369393,0,0.0734999999988287,0
3.976,-14.9955938630568,0.431551189300221,5.67700795495565,-0.0836339337907687,2.02349762813635,-0.0903793210521329,0,0.0734999999988176,0
3.984,-15.4136555626117,0.367953847683926,5.62920692593464,-0.13715280457067,2.07839471786416,-0.216487218827483,0,0.0734999999988065,0
3.992,-14.7646712439639,0.655052017188737,5.41138591891731,-0.0988189295471443,2.00101332272935,-0.235625009692693,0,0.0734999999987954,0
4,-15.6005367351351,1.26057132697163,5.40793781187804,-0.0366047780328891,2.11337456201454,-0.213178186092272,0,0.0734999999987843,0
4.008,-14.6299538904049,1.35042296778786,5.86958659594134,0.074962107366338,2.03605811319612,-0.135794520363205,0,0.0734999999987732,0
4.016,-16.6693849662475,0.626897320987776,7.09559612232221,0.0973213021407288,2.35687678600357,0.0456262064824566,0,0.0734999999987621,0
4.024,-19.8367875465733,-0.839981272219468,8.75030059670399,0.0154474550596034,2.85746358737191,0.245848972415679,0,0.073499999998751,0
4.032,-19.8228115128536,-1.75166577674119,8.90809599409159,-0.0560678615261792,2.9043495788713,0.338392045613041,0,0.0734999999987399,0
4.04,-19.921710202809,-2.08084310257731,8.0048594568477,-0.0932020655966995,2.88121583415391,0.392218110848143,0,0.0734999999987288,0
4.048,-20.5186639076247,-2.90562890729298,8.82966479227282,-0.168343085303769,2.99750861088894,0.484099554000696,0,0.0734999999987177,0
4.056,-18.2227233776469,-2.89400102631722,8.02625327644792,-0.165345110145506,2.67047189686949,0.427239831473415,0,0.0734999999987066,0
4.064,-16.6546598336522,-2.912487308585,6.86731954283154,-0.180614643155246,2.42263820511238,0.423471908454725,0,0.0734999999986955,0
4.072,-20.1362077080895,-3.44365031414339,8.19439807574032,-0.214148441602936,2.93647373944996,0.571124899509518,0,0.0734999999986844,0
4.08,-20.47014976867,-3.41604069811265,9.17325042223612,-0.138004291061091,3.00799978136596,0.630098571623025,0,0.0734999999986733,0
4.088,-22.6122104876958,-3.62189108231979,11.8055835265489,-0.305368388012431,3.37988232606587,0.379718499925153,0,0.0734999999986622,0
4.096,-24.958966647259,-3.88277522881436,14.3020435250181,-0.394058428385742,3.77660843833597,0.323025969544383,0,0.0734999999986511,0
4.104,-27.0931942710456,-4.48795136383706,15.6262648093402,-0.439197488852807,4.12704562866948,0.39789579019846,0,0.07349999999864,0
4.112,-28.6926109845537,-4.31137683321902,15.8622010855493,-0.448054777459779,4.33721863043298,0.365182788879398,0,0.0734999999986289,0
4.12,-26.8357643238051,-4.06254224714208,14.7319248701529,-0.420111625097715,4.05997269734755,0.315097506821099,0,0.0734999999986178,0
4.128,-27.1882761656181,-3.5498518821705,14.3921337741117,-0.384117500018005,4.07936406543555,0.279887864852914,0,0.0734999999986067,0
4.136,-27.3582142641704,-3.45360601558064,14.5477314253198,-0.389977388672004,4.09938483004156,0.274004874623947,0,0.0734999999985956,0
4.144,-25.4577547950812,-4.01062395764769,13.0197957804538,-0.45769649973834,3.78962497658092,0.280087635406348,0,0.0734999999985845,0
4.152,-25.3743328144361,-3.84328528874204,12.6229465216603,-0.418475854154596,3.75638335966143,0.34405662619475,0,0.0734999999985734,0
4.16,-25.7309440560498,-3.60076700271688,11.421514316373,-0.394164994503776,3.75657153399935,0.295877419858156,0,0.0734999999985623,0
4.168,-25.4035021333415,-3.62057018699969,11.5335196926368,-0.414381304706625,3.71250957625847,0.338978802999383,0,0.0734999999985512,0
4.176,-22.9613360893738,-3.97903730307048,9.39309918786992,-0.44871819472806,3.31102110009205,0.36021291206968,0,0.0734999999985401,0
4.184,-17.9805154459218,-3.25234599013877,5.63268270514968,-0.228284751972519,2.52018061768147,0.460603505913072,0,0.073499999998529,0
4.192,-23.1902406697871,-3.36650495540269,6.17517759638275,-0.357316099222692,3.19911122818452,0.2963374518378,0,0.0734999999985178,0
4.2,-21.5143872149095,-3.19033138635701,7.11325241094871,-0.373744216540766,3.01948982327994,0.332404447203469,0,0.0734999999985067,0
4.208,-23.6823527843056,-3.26706342918742,7.37840954445996,-0.364449191156393,3.29352459126423,0.241039674275338,0,0.0734999999984956,0
4.216,-21.937381945882,-3.49676594913294,7.7924562965425,-0.384246907002056,3.10232832037911,0.182823286692429,0,0.0734999999984845,0
4.224,-23.2137523229734,-3.87436722278198,8.86391262942824,-0.430782307484569,3.28067896881648,0.261727091603467,0,0.0734999999984734,0
4.232,-22.0904480690465,-3.34940923285352,8.03545280141592,-0.401224193528394,3.10070218448787,0.125720042680234,0,0.0734999999984623,0
4.24,-25.1870993443254,-3.47521497274692,9.16542855959022,-0.453263983372164,3.54131894196492,-0.0383523662367014,0,0.0734999999984512,0
4.248,-26.4529650179033,-3.43618575727687,9.33526427930961,-0.474868728866114,3.69646450627241,-0.0748310366936703,0,0.0734999999984401,0
4.256,-24.5383921018564,-3.39431388212101,8.91719403720826,-0.440290664772688,3.43008196607242,-0.0270403014421879,0,0.073499999998429,0
4.264,-25.9494925508683,-3.59979939626047,9.45742390156826,-0.486963816024903,3.61386202817124,-0.0487145125189605,0,0.0734999999984179,0
4.272,-25.9678672437197,-3.37747931551661,10.0935261460711,-0.504243923984346,3.61083720703177,-0.105990053093544,0,0.0734999999984068,0
4.28,-24.7901785239829,-2.90620764305973,9.27325991678919,-0.465568212743157,3.43152012135177,-0.101387988291832,0,0.0734999999983957,0
4.288,-24.2997177313733,-2.68142253774972,9.22275046518736,-0.405758330983291,3.3613639705524,-0.0585623130097984,0,0.0734999999983846,0
4.296,-24.9799860324653,-2.98646303798416,9.02283782778773,-0.444505747006502,3.47304764630486,-0.183119426756821,0,0.0734999999983735,0
4.304,-23.8384871300972,-3.10170605017675,8.14384114742101,-0.401187235854284,3.29038395384472,-0.0403373098352141,0,0.0734999999983624,0
4.312,-23.3344850426531,-3.0961400561278,7.68606628585383,-0.379598118809122,3.21915270229163,-0.0592658748397704,0,0.0734999999983513,0
4.32,-24.8460517435179,-2.97003004953575,8.11167403633808,-0.376648169863393,3.41856094097606,-0.096191872710292,0,0.0734999999983402,0
4.328,-23.8807936116478,-2.74442988890741,7.7241265352956,-0.340460728367156,3.28737176761001,-0.106867866839541,0,0.0734999999983291,0
4.336,-24.5154817365514,-2.82262834861834,7.87691952129756,-0.34096895089923,3.36931709168621,-0.0956289666307341,0,0.073499999998318,0
4.344,-23.172763404289,-2.98972414621918,7.19780510414267,-0.340390913201886,3.1784028526411,-0.0705194547655207,0,0.0734999999983069,0
4.352,-22.3928510569468,-3.18586156960575,6.39172491238003,-0.390864767482508,3.03304983686964,-0.0708320024555421,0,0.0734999999982958,0
4.36,-22.0739389608908,-2.76758538105558,6.12913193224645,-0.373561751754729,2.99144383694929,-0.156290583432283,0,0.0734999999982847,0
4.368,-24.6263010033185,-2.27226032598719,6.44221737450831,-0.347577227346807,3.3176011708217,-0.173832255527704,0,0.0734999999982736,0
4.376,-21.2907609357141,-0.938870609660753,5.09599313577863,-0.229575872848271,2.85179780636488,-0.278548660828238,0,0.0734999999982625,0
4.384,-20.470494440464,-1.76726991317803,4.44187700864795,-0.323202648908246,2.72233728866973,-0.159455862348553,0,0.0734999999982514,0
4.392,-20.9240764438011,-1.08068134164098,4.44610281606993,-0.240329835673747,2.78146743051596,-0.209413744808751,0,0.0734999999982403,0
4.4,-21.456058599234,-1.23640487125334,4.35877361535754,-0.267729118343689,2.84722706593938,-0.208340907565846,0,0.0734999999982292,0
4.408,-21.5011578345357,-1.89005053918855,4.0205584554179,-0.307478934873588,2.85677450944741,-0.0487274981391124,0,0.0734999999982181,0
4.416,-22.0287496154063,-2.20933049681809,3.85997442934804,-0.329297615653245,2.92636200454692,-0.0763028395335257,0,0.073499999998207,0
4.424,-20.7415695551878,-1.73369037619515,3.524910929239,-0.282098853789567,2.76277003419408,-0.0986059622106031,0,0.0734999999981959,0
4.432,-20.4175739586211,-1.57010196781696,3.1808080265112,-0.2555594521264,2.70729239875038,-0.121358663757687,0,0.0734999999981848,0
4.44,-20.538398664205,-2.17605496257737,3.30024434535205,-0.34404964181846,2.69174907645236,-0.140088367722771,0,0.0734999999981737,0
4.448,-22.3761722264935,-2.60979320588013,4.49816109101268,-0.418103597417829,2.97509191747349,-0.107648927229458,0,0.0734999999981626,0
4.456,-23.1194985415348,-2.42387494828914,3.86277990898287,-0.43917063161698,3.05846032267774,-0.183916120753321,0,0.0734999999981515,0
4.464,-20.2392132978922,-2.00493679262917,2.48984571832381,-0.364151764629316,2.65644106068536,-0.127002150755025,0,0.0734999999981404,0
4.472,-21.6708567282782,-2.62161635697326,5.84494481211987,-0.419480724122015,2.91751005083788,-0.160958649063664,0,0.0734999999981293,0
4.48,-22.9685590632188,-2.75020022571395,4.45391043938621,-0.416032191588768,3.06250047426591,-0.159946395561874,0,0.0734999999981182,0
4.488,-22.9481762822389,-3.29938028049562,3.8821521068232,-0.463370610919178,3.05465113939753,-0.0928745666277956,0,0.0734999999981071,0
4.496,-21.9576164517976,-3.73217520371384,3.78720176025349,-0.523038852861692,2.92890705919638,-0.0578919802763266,0,0.073499999998096,0
4.504,-22.7228677182132,-3.43715211912194,4.01335965193037,-0.500517148649877,3.01196343120931,-0.118457803059887,0,0.0734999999980849,0
4.512,-22.7694632310222,-4.41921856078845,3.74467980232742,-0.570625800196747,2.99912533740199,0.0719734756294578,0,0.0734999999980738,0
4.52,-21.3040481009255,-4.3546172200622,3.29493699454997,-0.564080190549033,2.79875487562756,-0.00451874088392927,0,0.0734999999980627,0
4.528,-19.1706873237121,-2.84699196954882,1.98882784865112,-0.397026938133743,2.48266776170531,-0.106023339591613,0,0.0734999999980516,0
4.536,-20.308262116833,-2.72010691421757,2.38738730219287,-0.405236517868415,2.63120663746468,-0.145573458828991,0,0.0734999999980405,0
4.544,-20.572197637693,-1.55298295418792,2.27288096050631,-0.245546875269071,2.68191363343583,-0.169315383956091,0,0.0734999999980294,0
4.552,-20.0996623685655,-1.37928620002997,1.62690052387478,-0.207759797784639,2.62335668582799,-0.150638502487962,0,0.0734999999980182,0
4.56,-20.431192545061,-1.04516041272195,1.9407615286663,-0.19301670478014,2.66951361239839,-0.182755657843504,0,0.0734999999980071,0
4.568,-21.1882396842561,-1.44904393074354,2.29337662547369,-0.261400103738554,2.78204201442911,-0.150072981452924,0,0.073499999997996,0
4.576,-20.1378917539094,-1.74817832106003,1.41561440859601,-0.277089222348845,2.61744251565488,-0.197293776642418,0,0.0734999999979849,0
4.584,-21.8802031527234,-2.44592836034734,2.11795936237008,-0.36051578669786,2.84686021687981,-0.0168005697878393,0,0.0734999999979738,0
4.592,-19.739518945984,-1.93147022609821,1.62843888174913,-0.293755831195024,2.5542476448885,-0.0627578475431625,0,0.0734999999979627,0
4.6,-21.7317497572763,-2.21076519527245,2.10451153636198,-0.318202410670205,2.8057276857376,-0.0485740142229542,0,0.0734999999979516,0
4.608,-22.3350375485818,-1.93059021880086,2.77052882042494,-0.312743513322059,2.9244253629683,-0.113675325526845,0,0.0734999999979405,0
4.616,-22.1659532917272,-2.33327601743747,2.60732822746842,-0.366483325328474,2.90203403209318,-0.0388269454018127,0,0.0734999999979294,0
4.624,-18.9530277393864,-1.75714683246903,1.73574078743638,-0.278186372920886,2.4739167183873,-0.0875647749016957,0,0.0734999999979183,0
4.632,-19.8459214939285,-2.20713543265619,1.54925155444311,-0.341709916390743,2.577848162738,-0.0469901653574266,0,0.0734999999979072,0
4.64,-19.1564425647195,-2.02730184478111,1.25011458717227,-0.311272774273075,2.47109359295368,-0.0771918228690794,0,0.0734999999978961,0
4.648,-20.5641299224749,-1.87574027474728,2.03573213114075,-0.342908715443557,2.66741040095553,-0.204562584550186,0,0.073499999997885,0
4.656,-20.1090672800313,-1.89394882932604,2.05607410327539,-0.342415986877901,2.60203686599546,-0.171112693591998,0,0.0734999999978739,0
4.664,-21.330971862007,-3.45456785273984,2.18172140119793,-0.512219336050902,2.78736937396853,-0.132202969304888,0,0.0734999999978628,0
4.672,-21.8079898104247,-3.92976899735037,2.60273302957655,-0.487391969797446,2.84960468193788,-0.0762861812011137,0,0.0734999999978517,0
