t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.08,-23.8891056377697,6.45418754562992,19.8410244021767,0.440480378333509,4.05690812954922,-0.505731299869924,0,0.0735,0
3.088,-25.4576339927351,4.77012627373373,22.4517679979565,0.0729840582379675,4.44256731954733,-0.50503979251531,0,0.0735,0
3.096,-26.551439298731,4.20670538945401,24.4634637387809,-0.212457935794206,4.70927707508628,-0.786789388096108,0,0.0735,0
3.104,-26.4714877234663,4.1501185745844,24.8222605539405,-0.391444660197308,4.72494996771901,-0.948050249566995,0,0.0735,0
3.112,-29.341937558743,4.84346149274569,26.2020933173544,-0.440563550919616,5.12044312940695,-1.19263983476574,0,0.0735,0
3.12,-30.7158300169208,4.56615477577872,25.1762335321665,-0.42198389537738,5.17410799953057,-1.1906561612725,0,0.0735,0
3.128,-28.1918472810162,4.44980938286005,24.4181337745767,-0.412590727832934,4.8359716009277,-1.07029651307218,0,0.0734999999999944,0
3.136,-31.3367366411047,5.95523798397923,25.016546599582,-0.309005044611763,5.21821367786142,-1.23028520141957,0,0.0734999999999833,0
3.144,-26.1761498268692,4.46490013884487,21.715543623203,-0.343171208108958,4.40017675462724,-0.997508725019736,0,0.0734999999999722,0
3.152,-30.6159274716465,6.62467922372719,23.2573580206196,0.0195493849869347,5.01859252976652,-1.08946848176854,0,0.0734999999999611,0
3.16,-29.5363079630887,4.15176980167973,23.6603431743942,0.009459814807733,4.96940423911792,-0.680057107500985,0,0.07349999999995,0
3.168,-27.3933045558293,0.800365457409399,26.7174776921861,-0.200048512063933,5.01632677477774,-0.300407264590304,0,0.0734999999999389,0
3.176,-30.4523857081788,0.187166319236091,29.7705091079147,-0.0721429917322485,5.6072785440193,-0.0523715149455586,0,0.0734999999999278,0
3.184,-31.0995604733062,-1.44577997745215,32.1184111252393,-0.388271767599834,5.84606960414076,-0.110286111954057,0,0.0734999999999167,0
3.192,-32.8722662372425,-2.40322114646791,33.1295980922819,-0.468263609118524,6.10949372995596,-0.0419562550077639,0,0.0734999999999056,0
3.2,-32.6260580058895,-3.23343173276386,34.3027697105041,-0.561454570661553,6.18005735414843,0.00967032652648931,0,0.0734999999998945,0
3.208,-31.9049277527409,-3.77857472318895,33.679904469278,-0.577427256362925,6.05469805546837,0.120502666765847,0,0.0734999999998834,0
3.216,-32.4355126657824,-3.65691556894607,34.5756232655689,-0.540770843929428,6.18770819088611,0.082955662284129,0,0.0734999999998723,0
3.224,-36.1476458993861,-3.41236177727003,36.3074245512266,-0.534761931196285,6.70489986407881,0.0799144993970862,0,0.0734999999998612,0
3.232,-39.578093263892,-5.09069239296725,41.0288538527292,-0.854362308561771,7.39962553739297,0.23343842714509,0,0.0734999999998501,0
3.24,-38.7405380864719,-7.54280844269957,42.6474684830373,-1.37018804220146,7.3603723570748,0.348174746221839,0,0.073499999999839,0
3.248,-42.2962751979711,-9.01602159656552,44.9822247795361,-1.42924787748384,7.92407412854891,0.536640083828741,0,0.0734999999998279,0
3.256,-38.7337187407957,-14.804048084838,39.697537647844,-1.58834665039908,7.30612768649037,1.34135263020266,0,0.0734999999998168,0
3.264,-34.6452491193063,-16.330903895434,34.701542666938,-1.49138028697474,6.47620613787371,1.67783128283192,0,0.0734999999998057,0
3.272,-34.8885240044843,-15.337128639256,35.0505823649973,-1.36172843676149,6.5436608061904,1.57451570787406,0,0.0734999999997946,0
3.28,-38.3676386890806,-17.0866278731468,38.8430159771024,-1.67171499158522,7.1949070431945,1.60529784026292,0,0.0734999999997835,0
3.288,-42.4329706741915,-16.8300320274668,41.2681433360688,-1.68135912097692,7.77673923277232,1.38093884165713,0,0.0734999999997724,0
3.296,-41.6117539202577,-15.8682703415715,40.6592652777468,-1.58616746131547,7.62244168019313,1.3764475055005,0,0.0734999999997613,0
3.304,-49.3232450682266,-18.8752525499893,46.3826042068178,-2.1024439066951,8.89356692069027,1.5742538070009,0,0.0734999999997502,0
3.312,-53.373055572257,-19.9962845231847,48.1108709398992,-2.51696573857903,9.45412613445867,1.50648916948171,0,0.0734999999997391,0
3.32,-57.4043157514904,-19.6133909219937,52.9359171280279,-2.73730746280648,10.2951091636338,1.35766706916208,0,0.073499999999728,0
3.328,-60.7576854242474,-20.0347263635431,54.0766123581497,-3.08176550436226,10.7851740457726,1.17192082050577,0,0.0734999999997169,0
3.336,-62.2894352598714,-20.6021609589015,56.2674357482486,-3.1792214724608,11.0965124144189,1.07368316028602,0,0.0734999999997058,0
3.344,-52.358044801528,-18.8953076124711,50.1848867614836,-2.95285700599086,9.56849884848253,0.92303804301475,0,0.0734999999996947,0
3.352,-49.3501803921572,-18.1664863265127,49.6431369391401,-2.83121392908654,9.16776647259361,0.797674318954739,0,0.0734999999996836,0
3.36,-56.7895290912911,-17.729180133185,53.3473401617141,-2.82145186530592,10.2457827198033,0.689003202340576,0,0.0734999999996725,0
3.368,-55.1991422870257,-15.1223303675614,52.2996939367773,-2.44220603180495,9.95673736295086,0.665192849591087,0,0.0734999999996614,0
3.376,-51.9713229433902,-16.6558543183542,51.1428985440317,-2.59969958509279,9.50782139413466,0.803931972900401,0,0.0734999999996503,0
3.384,-53.0467005630554,-13.8353566221695,50.3139827139246,-2.27563614645037,9.52610520075573,0.511409609223988,0,0.0734999999996392,0
3.392,-51.2935678430911,-14.8847504543401,49.0899733544493,-2.47855042551646,9.25731486385947,0.569899036267641,0,0.0734999999996281,0
3.4,-40.2083365052796,-12.7962082776414,36.9390984766705,-1.84077128165663,7.16256931171809,0.716432552195295,0,0.073499999999617,0
3.408,-29.4678456631721,-6.83857895187856,25.99583084753,-0.995757005016753,5.15511659427462,0.318904244922936,0,0.0734999999996059,0
3.416,-32.1482355471907,-5.22326671544788,24.9611987813476,-0.979736778153956,5.38007749733158,0.0693317332089141,0,0.0734999999995948,0
3.424,-36.0820912077965,-5.43543049342127,28.1905934523225,-0.858162828740823,6.01561903377374,0.18136250239293,0,0.0734999999995837,0
3.432,-43.2564836502072,-7.70224467271195,32.7688588091389,-1.3018165140615,7.14359867513801,0.250681471723192,0,0.0734999999995726,0
3.44,-42.2322306365085,-7.82835506213217,34.7542022259285,-1.2944290714294,7.15636308557498,0.387055705305995,0,0.0734999999995615,0
3.448,-38.6705259130194,-8.2196268183813,34.5499253633327,-1.28172132023356,6.70415051946361,0.415187618913476,0,0.0734999999995504,0
3.456,-39.0550713056937,-7.77948645296771,34.596989473205,-1.29460800137622,6.70243089334181,0.216282675820629,0,0.0734999999995393,0
3.464,-40.9349770021724,-7.85723713716079,35.972781747986,-1.33965653269264,7.01638408839992,0.239716750112483,0,0.0734999999995282,0
3.472,-38.3145456358929,-7.0203984919677,33.4008025921424,-1.17218372791933,6.55351998656392,0.397433949749952,0,0.073499999999517,0
3.48,-38.3502738507322,-7.11913054887117,33.5361236732781,-1.23729240053118,6.55544251030238,0.374014874269208,0,0.0734999999995059,0
3.488,-32.4193456918108,-6.82874437247754,31.4831484102755,-1.2611333356195,5.71631127722028,0.386453246803862,0,0.0734999999994948,0
3.496,-28.197361556078,-5.8414538498207,26.3190475705842,-1.07222482804356,4.89772547501853,0.4864217867522,0,0.0734999999994837,0
3.504,-29.9901149668738,-4.79851595182681,24.0948817226112,-0.934986940121511,4.94210276794355,0.418452321602836,0,0.0734999999994726,0
3.512,-32.6391406234704,-5.29404633621115,25.0983575941006,-0.92468604268867,5.30239154499884,0.561442367616786,0,0.0734999999994615,0
3.52,-35.4827933412921,-5.30456011547591,26.0681881076633,-0.96302041801215,5.66213388501804,0.587249342094491,0,0.0734999999994504,0
3.528,-38.4918297527977,-4.93085851676756,28.2028319479386,-0.826276773891015,6.16115904925766,0.671085111909559,0,0.0734999999994393,0
3.536,-38.8244808207291,-4.53285347435966,26.5046574709052,-0.694809297390892,6.09719333297867,0.582140199616455,0,0.0734999999994282,0
3.544,-35.9177818267148,-3.02035320138591,23.5842144192539,-0.461013903960868,5.58803164450382,0.490347244708916,0,0.0734999999994171,0
3.552,-33.8911215788685,-1.94575289900297,20.3557249757729,-0.308023625458046,5.16365455727756,0.392597069352158,0,0.073499999999406,0
3.56,-31.9432608139528,-0.79738819258304,19.2237017500037,-0.137398215355303,4.87744064220686,0.296394932632473,0,0.0734999999993949,0
3.568,-33.0733892258412,-0.233917842285032,20.5401232473153,-0.135847694774705,5.0893581819081,0.0388745484303229,0,0.0734999999993838,0
3.576,-35.3890412426333,-0.0747290657196205,21.3989973008021,-0.138932909781536,5.44482059676059,-0.0226997602237508,0,0.0734999999993727,0
3.584,-36.8511248667624,0.204715783705607,21.5903165740173,-0.147589877452311,5.6119883286324,-0.0262694970065628,0,0.0734999999993616,0
3.592,-35.6512914556761,0.711291707813234,20.8514024494581,-0.223686073499727,5.44159803997569,-0.12935918541055,0,0.0734999999993505,0
3.6,-36.711046275629,-1.09638798746127,23.7478696152606,-0.515909491544163,5.75169879336574,-0.104649198357824,0,0.0734999999993394,0
3.608,-43.4706711808356,-0.64666829008171,31.8532116417644,-0.531258743666861,7.01423120456694,-0.104028021328887,0,0.0734999999993283,0
3.616,-43.4478751071028,-1.75360999964666,34.68338467601,-0.696404182731944,7.17732254274189,0.0552391232309021,0,0.0734999999993172,0
3.624,-45.5513021033035,-3.40821136588565,36.3883893272196,-0.966993968883886,7.48912209993267,0.105762134327243,0,0.0734999999993061,0
3.632,-46.6864518979592,-3.01793573759252,38.3324676541523,-0.913526018190653,7.74183169304748,0.202965770771171,0,0.073499999999295,0
3.64,-45.2280607981602,-2.73224312188985,37.971665159702,-0.879561608126275,7.56077555502861,0.185131199724064,0,0.0734999999992839,0
3.648,-44.2492279698032,-2.99923850985245,37.5896006065457,-0.893822739520487,7.43051373131057,0.185240693569269,0,0.0734999999992728,0
3.656,-43.2826353728226,-3.19118788003529,36.9133639084251,-0.873734666941005,7.26735476842266,0.332756198603606,0,0.0734999999992617,0
3.664,-39.4554266522459,-3.6532655390976,31.2135915687844,-0.826667050632002,6.48174621726434,0.424919214956152,0,0.0734999999992506,0
3.672,-35.0228550597094,-4.33211459100662,25.875299337028,-0.814965233958694,5.65342041639493,0.508221620970351,0,0.0734999999992395,0
3.68,-31.9815853946139,-4.27891813213401,21.9936319369863,-0.722565316493173,5.05535359130115,0.596494912810767,0,0.0734999999992284,0
3.688,-37.0800961941742,-4.90959982595087,26.0343043502727,-0.892409232406268,5.85651322250278,0.548750537048728,0,0.0734999999992173,0
3.696,-35.9029728447699,-4.66840219241211,26.6538443438586,-0.848997389831959,5.77459743249975,0.603517213657541,0,0.0734999999992062,0
3.704,-35.2200181395948,-4.48608699974186,26.2662452385422,-0.816718854196266,5.66404192012644,0.558818407246394,0,0.0734999999991951,0
3.712,-36.8514561673157,-4.12732288327066,25.2623081085054,-0.734450285387309,5.80740800621665,0.542516620802496,0,0.073499999999184,0
3.72,-35.2363931565509,-4.17797434007886,24.5276039570191,-0.721998618733205,5.55307696258084,0.550299320918689,0,0.0734999999991729,0
3.728,-37.9302982503913,-3.85249448112873,25.309829201016,-0.618411847732065,5.87716990514661,0.454390432009162,0,0.0734999999991618,0
3.736,-36.3381779684261,-3.32994736956288,23.4311895877439,-0.490182805422039,5.59472852068309,0.487629709955563,0,0.0734999999991507,0
3.744,-31.7024632308723,-3.04036211329731,21.0548157830579,-0.461105328421916,4.90873632987578,0.406668672540422,0,0.0734999999991396,0
3.752,-26.1598038615356,-2.64039037659086,18.8016312621557,-0.607371732015962,4.07810363885694,0.109310987835058,0,0.0734999999991285,0
3.76,-33.4543325203924,-2.56815414394741,24.3961059422694,-0.752255973926336,5.25637676594931,0.0190002043188494,0,0.0734999999991174,0
3.768,-36.9727767876876,-2.51410987716067,27.0241712217062,-0.787338677649316,5.79833276730872,0.156505521725497,0,0.0734999999991063,0
3.776,-35.9036613108527,-2.0967138122221,26.0829834338679,-0.740206230735799,5.59172890777034,0.103412219566465,0,0.0734999999990952,0
3.784,-35.0171299118062,-2.67726857102596,24.0246625100124,-0.759445213946568,5.34768059654938,0.206879458010771,0,0.0734999999990841,0
3.792,-33.5660749525156,-3.18718031618433,20.7563569402019,-0.698937377135115,4.9971629423241,0.284151987392388,0,0.073499999999073,0
3.8,-30.0696778300689,-3.77480250205457,13.6588217904761,-0.195634561967876,4.20646489446456,0.428304500861452,0,0.0734999999990619,0
3.808,-29.9638012526973,-4.76205885002327,15.4016537464962,-0.0107470030016052,4.28047534478997,0.598798598055756,0,0.0734999999990508,0
3.816,-30.7613555015823,-6.77887489796431,18.6465948209309,-0.143855815970358,4.53155675889658,0.675121107519621,0,0.0734999999990397,0
3.824,-30.2850818001532,-5.72114361275961,15.5377381846282,-0.130699373677411,4.34929879968867,0.546746591712677,0,0.0734999999990286,0
3.832,-29.2444293073693,-7.53043510406698,16.1233731510877,-0.322954688551755,4.26138503395229,0.491711056084252,0,0.0734999999990174,0
3.84,-29.2486238594312,-9.56706434133238,18.6587400807398,-0.36698358439491,4.38685999836396,0.663540571123044,0,0.0734999999990063,0
3.848,-26.4290681709329,-9.99285181825369,18.7784039056239,-0.336138435157567,4.0741781770515,0.762800327725977,0,0.0734999999989952,0
3.856,-26.0571335420235,-10.1779559150357,18.4341686202903,-0.357045644676941,3.98604476701997,0.713902733293517,0,0.0734999999989841,0
3.864,-24.763099672374,-10.3292692861864,18.4533157875356,-0.297542986794275,3.79365542676012,0.859563141757157,0,0.073499999998973,0
3.872,-24.5153242204133,-8.95485375322257,18.0067635327713,-0.159329653466109,3.69160203860993,0.902368074644568,0,0.0734999999989619,0
3.88,-25.3642838181604,-8.03666804859375,17.2620090971227,-0.143985703342753,3.77798980298487,0.838390350439552,0,0.0734999999989508,0
3.888,-26.3212829015474,-7.12138380177911,18.4255412776685,-0.120384418920481,3.94596821504581,0.721057765133351,0,0.0734999999989397,0
3.896,-27.4864813990043,-5.63012071503623,17.0312655310945,-0.347174381298873,4.05869280100616,0.256037273886464,0,0.0734999999989286,0
3.904,-26.2193513846864,-3.82971786950439,9.74018659554353,-0.677004351937394,3.55925384047283,-0.0972313496886466,0,0.0734999999989175,0
3.912,-24.0201278118663,-3.23226917735445,8.75689804961303,-0.572515229568819,3.23005306271899,-0.0770140642716002,0,0.0734999999989064,0
3.92,-19.4115822691732,-3.05614404666116,7.22678566575791,-0.480606132155739,2.5490137169907,0.0326789429540906,0,0.0734999999988953,0
3.928,-19.9409090400794,-3.52840919709922,7.4425340544167,-0.567916803645086,2.61468944703659,0.0688730416016351,0,0.0734999999988842,0
3.936,-20.0172391034264,-3.77681684185352,6.17502118508995,-0.583797893107412,2.56712197339417,0.12916640042262,0,0.0734999999988731,0
3.944,-20.5674799697091,-3.57983556133488,6.27089238049095,-0.546149382832745,2.67211575607981,0.111442581502302,0,0.073499999998862,0
3.952,-18.9771865332071,-3.71275783746129,3.90519258328093,-0.530616440909402,2.39116726334808,0.211452336942433,0,0.0734999999988509,0
3.96,-20.4789859282425,-1.95219732577573,5.41479859909568,-0.435943027529356,2.63251085678457,-0.0804551799327939,0,0.0734999999988398,0
3.968,-27.3322733787576,-1.68217053953642,9.27625473014393,-0.422551917354737,3.70007008895068,-0.139901284567864,0,0.0734999999988287,0
3.976,-27.639656591187,0.350597073032686,11.0327617545894,-0.223398985268946,3.85286781837771,-0.382966876919612,0,0.0734999999988176,0
3.984,-32.2205427146864,3.32334096963287,12.7774713880142,0.0748283439114595,4.55827929975103,-0.527534239028651,0,0.0734999999988065,0
3.992,-38.9453385686238,4.75858436335651,15.0603545171216,0.252986386214183,5.56729642124671,-0.620805666394545,0,0.0734999999987954,0
4,-37.4345350221147,5.78515289321835,15.3087256528072,0.413744084421739,5.43069332182024,-0.649381735305467,0,0.0734999999987843,0
4.008,-38.5050997886028,6.24927317869681,17.1192444354286,0.498798012517547,5.64020906255847,-0.679829828699324,0,0.0734999999987732,0
4.016,-41.1487363199774,6.03237028672798,18.1603772787952,0.522085189958497,6.02100732977313,-0.656754371287091,0,0.0734999999987621,0
4.024,-39.8858289717468,6.33872161594053,18.1609977431883,0.546290659396838,5.86426466029626,-0.599271077752418,0,0.073499999998751,0
4.032,-41.4651205561751,6.68343140940938,19.4101112638173,0.707081063687289,6.09214421620518,-0.502245820716801,0,0.0734999999987399,0
4.04,-42.856122932849,6.5355563007904,21.1586533823645,0.726256415457088,6.33672984917226,-0.42709912224473,0,0.0734999999987288,0
4.048,-46.7621313520325,7.43740951646309,23.9173913972514,0.89867450397428,6.97596103098848,-0.474803905810086,0,0.0734999999987177,0
4.056,-46.2418978519481,7.26729081532449,24.7877936454854,0.961213274751612,6.93819110706563,-0.370631809673166,0,0.0734999999987066,0
4.064,-48.8695671070369,7.26561844280503,26.7557750078192,0.970717346950278,7.35626598223361,-0.346271601200779,0,0.0734999999986955,0
4.072,-51.4314246305568,6.63307708570138,26.9728315731498,1.0109233432857,7.71272154276378,-0.1588599718936,0,0.0734999999986844,0
4.08,-51.8069595656306,7.42736733065614,27.0877460803457,1.06667310076974,7.78387143554035,-0.321902067493268,0,0.0734999999986733,0
4.088,-52.238556712482,6.6350887031335,28.6340570596962,0.866040089136032,7.91097844636281,-0.292403451941482,0,0.0734999999986622,0
4.096,-51.5133593533112,7.25646310194785,27.2741803767102,0.840220850647828,7.73236644098924,-0.322878366882034,0,0.0734999999986511,0
4.104,-53.1665805165033,8.12149509840983,28.4552400423308,0.903986946050567,7.97487254860098,-0.412125705735498,0,0.07349999999864,0
4.112,-53.6747374927166,9.51534054086577,31.3252883968619,1.0257117637112,8.12743307869252,-0.486956774972964,0,0.0734999999986289,0
4.12,-57.8479921659734,9.72075987501499,31.7753990386133,1.04458678533201,8.6670512004864,-0.419752737121046,0,0.0734999999986178,0
4.128,-56.7157073953656,8.35358513994845,30.7900479783254,0.921600036832146,8.52234884763019,-0.313375562064782,0,0.0734999999986067,0
4.136,-58.0605396115942,7.75339375406075,32.19111691246,0.722653154084458,8.73430353986562,-0.379281910887148,0,0.0734999999985956,0
4.144,-61.1384585387222,7.8363761564777,31.5432875512854,0.763697702271065,9.10950734354182,-0.410301565328834,0,0.0734999999985845,0
4.152,-61.1620007475803,6.94585571953832,31.5316015965223,0.81185576386553,9.10188599101608,-0.323703704282549,0,0.0734999999985734,0
4.16,-60.9697890116496,7.15796281311592,30.9249531098947,0.833531864301839,9.03550485465636,-0.323737145693914,0,0.0734999999985623,0
4.168,-61.2872131764278,7.45264632153894,31.1400262953341,0.917277956845751,9.07440680331738,-0.277939378731676,0,0.0734999999985512,0
4.176,-60.6145355990642,8.39148147939555,31.1155364093823,1.0848327891724,8.99291250310624,-0.254977283286866,0,0.0734999999985401,0
4.184,-57.494398527975,10.7482392377717,29.923414682045,1.38187818383667,8.53076807269181,-0.359583878723752,0,0.073499999998529,0
4.192,-57.9037843677255,11.986830598086,29.010151310703,1.50612400140234,8.534589073255,-0.465102462132094,0,0.0734999999985178,0
4.2,-59.878429710889,13.2904658447898,29.07094840618,1.63262022041956,8.80743353399096,-0.572014610780218,0,0.0734999999985067,0
4.208,-58.97107328486,12.8875498214833,28.5245214895479,1.54919060837434,8.6874014707448,-0.52752676878384,0,0.0734999999984956,0
4.216,-56.4676254616024,12.521322055712,28.4066256479582,1.37934278798931,8.31557550624297,-0.506541688398831,0,0.0734999999984845,0
4.224,-58.0969404786634,14.790447018936,28.3003043745448,1.6424553162192,8.50291996650815,-0.501250269046524,0,0.0734999999984734,0
4.232,-57.203575006018,14.7956973927576,28.4962228020137,1.62244216296051,8.37077110708954,-0.347541950165072,0,0.0734999999984623,0
4.24,-53.8882322270574,14.7474064319557,28.3454315211637,1.70453617073697,7.89572522212409,-0.178025838511375,0,0.0734999999984512,0
4.248,-54.9988157487637,12.5895707048289,27.950937844764,1.4454516443877,8.01743290566389,-0.168469053493896,0,0.0734999999984401,0
4.256,-55.6918397711634,12.1322107796593,31.0645440227638,1.22441755095755,8.16418959322302,-0.195810692897383,0,0.073499999998429,0
4.264,-57.2183001515266,12.3982319276463,34.0053308022627,1.11969055895912,8.45593100126008,-0.27889721395128,0,0.0734999999984179,0
4.272,-61.0766415606933,13.6092303501294,39.2757823570554,1.09409777442124,9.04321238700776,-0.326288506021265,0,0.0734999999984068,0
4.28,-62.3351913987902,13.0527627390799,39.6578721426074,0.919217956762823,9.16994498379377,-0.433115566950358,0,0.0734999999983957,0
4.288,-61.707102125739,12.8892379060366,38.0450800527077,0.840155687433191,9.0255000042069,-0.577550605144209,0,0.0734999999983846,0
4.296,-60.9651555124606,12.1062603754526,36.57054196048,0.752116256930698,8.90047274067022,-0.653940326378332,0,0.0734999999983735,0
4.304,-61.231095047246,12.2790179897395,36.6689822474515,0.709826029701237,8.92637993858571,-0.759795393773426,0,0.0734999999983624,0
4.312,-62.8492223785658,11.0040558625498,36.5892017893885,0.550570291779916,9.16021720679582,-0.711505918192218,0,0.0734999999983513,0
4.32,-60.3434438926193,12.1666092526671,36.0385842959677,0.740817014151644,8.87747758451372,-0.591010763414271,0,0.0734999999983402,0
4.328,-62.1489969590535,13.4339794231472,38.2221777974273,0.922621643435441,9.14195904779096,-0.661552160385386,0,0.0734999999983291,0
4.336,-64.153983178893,13.0017877281838,39.4561647191242,0.929231905306963,9.41375314398203,-0.591057282641477,0,0.073499999998318,0
4.344,-66.1859106284993,15.8662530104614,41.2402090699683,1.20256743283399,9.76585722698938,-0.749294824171412,0,0.0734999999983069,0
4.352,-68.4262041785572,16.6626037290896,42.2885020304809,1.28608433658854,10.0678322098991,-0.787189685096649,0,0.0734999999982958,0
4.36,-68.7637761666618,18.6667938984768,42.5130227818452,1.52046955980757,10.1221729986161,-0.864222379562522,0,0.0734999999982847,0
4.368,-68.4941256666803,20.6282009449061,41.746954395021,1.93618854223324,10.033932741717,-0.812542876800673,0,0.0734999999982736,0
4.376,-68.7794736973963,23.2443848943887,41.3067714658191,2.22220245510464,10.1114977886478,-0.870477616023199,0,0.0734999999982625,0
4.384,-69.6973903631551,25.4863150910609,41.8337184532572,2.46714804469874,10.1986188163638,-1.02760599093832,0,0.0734999999982514,0
4.392,-66.0937510222728,26.6270399908072,39.5972447185865,2.71786201226308,9.66742438391485,-0.908840405436555,0,0.0734999999982403,0
4.4,-61.4606586280539,26.8444820933101,36.2637656921937,2.80285024780937,8.93636193450802,-0.80719766741176,0,0.0734999999982292,0
4.408,-58.7610378807896,29.1815808276519,33.938399809145,3.14114442303686,8.54896965177335,-0.849228961025375,0,0.0734999999982181,0
4.416,-56.1381179341534,28.3837526633408,32.4490779362039,3.07127948540254,8.11908181628932,-0.752496415193352,0,0.073499999998207,0
4.424,-57.6797707316911,29.0698267012316,31.7233484346007,3.23804134826969,8.27274514486747,-0.673269478109987,0,0.0734999999981959,0
4.432,-55.18798936734,30.676356447335,29.0432617409302,3.39939856082427,7.85900467529825,-0.727342859197811,0,0.0734999999981848,0
4.44,-52.3769843292541,32.1380389134085,26.571771023593,3.63982641277621,7.42934923820468,-0.769444309148686,0,0.0734999999981737,0
4.448,-45.8219745433128,31.8494692348406,20.2855130448891,3.77600203457924,6.44780287231475,-0.670261105341201,0,0.0734999999981626,0
4.456,-46.3279990711436,30.2379052722015,18.9644039056409,3.65011685395557,6.45671433608725,-0.628114413108588,0,0.0734999999981515,0
4.464,-46.2932847731316,36.2828801930421,19.5825123715187,4.15905860098731,6.4722741720214,-0.860157795052189,0,0.0734999999981404,0
4.472,-44.2669994900415,20.0006835421682,21.1457931441192,2.06099523139781,6.26465250493916,-0.314534649512696,0,0.0734999999981293,0
4.48,-37.0811543715324,10.7275544678662,15.401987457704,1.01262509871464,5.19287273798255,-0.111548353460517,0,0.0734999999981182,0
4.488,-33.5057528135341,8.10786740699013,14.614405214895,0.726069461514764,4.77723739844121,0.0508182071225979,0,0.0734999999981071,0
4.496,-34.9183539370878,6.72899689010249,15.4758878760709,0.545032546921607,4.99652866421192,0.141457816965449,0,0.073499999998096,0
4.504,-30.7757977340543,7.65263251304845,15.3275944036251,0.669770904028711,4.49447983910071,0.245959728900481,0,0.0734999999980849,0
4.512,-31.7861989695978,9.20277821167562,17.1359403789034,0.820942465973531,4.69723436855232,0.19449040604598,0,0.0734999999980738,0
4.52,-34.3336038985808,10.3044418772274,18.3275239715519,0.893489917980289,5.07121590409367,0.299142527544105,0,0.0734999999980627,0
4.528,-36.1351302646398,13.3406960145518,20.2404360516705,1.22256374337327,5.34220075762624,0.108873853250182,0,0.0734999999980516,0
4.536,-37.0485767147777,15.6708017427654,19.9778230691387,1.4781266980961,5.43972110038385,-0.0896534459114748,0,0.0734999999980405,0
4.544,-34.8120965073063,17.1234158960532,20.9894749763078,1.53426664399493,5.18215030790599,-0.103229666717024,0,0.0734999999980294,0
4.552,-34.0461198216413,17.1079445364956,21.5888554355981,1.43578671498725,5.10396538345325,-0.175208261677491,0,0.0734999999980182,0
4.56,-34.2299310181337,20.2155876025315,20.864114002877,1.73759155732807,5.07746369815944,-0.317041252619891,0,0.0734999999980071,0
4.568,-36.0537894724648,19.7060179113824,20.2124480839961,1.61220976894504,5.29847518040301,-0.462948737651417,0,0.073499999997996,0
4.576,-31.7536836636605,20.5598807790087,19.1387021523275,1.67794582170918,4.71488075815416,-0.562389032438853,0,0.0734999999979849,0
4.584,-29.6344236069932,20.4326842870137,19.0243724747202,1.577154845656,4.41451986022712,-0.626244407750225,0,0.0734999999979738,0
4.592,-29.7159275484,21.3522931200898,18.0383811327624,1.62894582470535,4.35864562079229,-0.736294343202906,0,0.0734999999979627,0
4.6,-31.3348768950961,21.9921889244194,18.134237028839,1.7264468880874,4.53519072347008,-0.844834817133831,0,0.0734999999979516,0
4.608,-33.2053123536793,21.5983847391098,17.6250008685089,1.64093817232041,4.73039872930512,-0.790433040352929,0,0.0734999999979405,0
4.616,-30.5994388326481,21.5332415047154,14.9786075995669,1.58676736993318,4.31984793242044,-0.757024472974034,0,0.0734999999979294,0
4.624,-25.6867020327308,18.9489573887641,12.6420452551124,1.32680702284192,3.63331258205211,-0.692813175133836,0,0.0734999999979183,0
4.632,-30.5664618630878,18.9078493463916,12.326415731253,1.35684489131878,4.22718944919774,-0.746530434100405,0,0.0734999999979072,0
4.64,-30.7279657658519,17.867560224683,12.0192366779145,1.3136249735098,4.26168339052894,-0.559729180514537,0,0.0734999999978961,0
4.648,-32.5694829626673,16.5632756245023,12.7597814951802,1.23101575368602,4.49214568687637,-0.509529469135709,0,0.073499999997885,0
4.656,-33.9674023661955,15.2915923423575,13.4258394869605,1.14565508106354,4.68838331755455,-0.417228779203357,0,0.0734999999978739,0
4.664,-34.9757306236824,14.130242642122,13.0990512504469,1.03172889465205,4.79977682684144,-0.399452000322555,0,0.0734999999978628,0
4.672,-35.9402030017562,14.5226511599734,13.1398542420267,1.09899036838369,4.88706513241234,-0.503228651149042,0,0.0734999999978517,0
4.68,-36.4340102624242,13.1668599498103,13.4225860052163,0.918744468361708,4.92535828256756,-0.596629745428394,0,0.0734999999978406,0
4.688,-35.174360028927,13.2120210244488,12.7651452445308,0.990457349079624,4.72132682883378,-0.569744749196738,0,0.0734999999978295,0
4.696,-36.3259419710028,12.0334547574016,11.6265729448007,0.964423574287902,4.85358153055699,-0.586613737105379,0,0.073499999997824,0
4.704,-38.1335127785475,10.5919524492699,11.6325873723074,0.777595441716877,5.08614695023457,-0.637325948362354,0,0.073499999997824,0
4.712,-37.1554818710013,9.93729559526776,10.4360780821925,0.7377727679183,4.92578265019392,-0.61469803513234,0,0.073499999997824,0
4.72,-36.7669612875039,8.95664884055451,9.54441767561221,0.646612801267777,4.85013321779116,-0.676346033372341,0,0.073499999997824,0
4.728,-38.8780985199742,7.23640184724724,8.0473600664977,0.494542422900263,5.08421048090652,-0.642588815007211,0,0.073499999997824,0
4.736,-34.7512464738308,7.82013577618351,7.77965182420664,0.557798608985385,4.56742829154266,-0.574262916097866,0,0.073499999997824,0
