t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.056,-20.5910198681209,-0.783211063901692,19.8867861167003,0.426923676809723,3.77648672406696,0.444096538675897,0,0.0735,0
3.064,-13.8226131277527,-0.238015200182313,13.88847377538,0.138109137158898,2.58028345331661,0.0344041643313337,0,0.0735,0
3.072,-20.9934351794316,-0.194641861887184,19.5053566444549,0.19095112541716,3.78621654014299,0.0379678801044223,0,0.0735,0
3.08,-24.4756328859075,-0.385605764885272,24.4705288745066,0.381290134196903,4.53450197058511,0.257808242615538,0,0.0735,0
3.088,-25.3616597088066,0.209807384101641,26.6854586004459,0.477723009988377,4.78994213502546,0.27318235533624,0,0.0735,0
3.096,-26.156697292694,0.0566564577349304,28.5996358847459,0.4320720782594,5.02709744931018,0.265461880321601,0,0.0735,0
3.104,-29.2115258860848,0.11648296465007,30.4404935324955,0.458109807743007,5.49081779093303,0.323357484675943,0,0.0735,0
3.112,-20.7430096839467,-0.269065131165201,24.2973247607591,0.33461560656097,4.09459241107515,0.320359271991654,0,0.0735,0
3.12,-18.8218874677571,-2.70037216537663,22.587787143035,0.0952504524995452,3.71724353474053,0.491539219228399,0,0.0735,0
3.128,-22.0866509596554,-4.29373642107801,25.6073141661904,0.0979504219050423,4.28929182573632,0.808603291615844,0,0.0734999999999944,0
3.136,-24.8995698896257,-4.4092426365964,29.0715647828172,0.267675724077757,4.85762851292506,0.954164895741555,0,0.0734999999999833,0
3.144,-26.5208937196042,-3.63053998951214,30.2845845886614,0.444937331649249,5.15436834413408,0.846552184460961,0,0.0734999999999722,0
3.152,-27.3900413824482,-3.3532846816492,32.1980113474715,0.684301406983227,5.37597381563291,0.995147135243958,0,0.0734999999999611,0
3.16,-31.010775897755,-3.77735075346712,37.9062850582714,0.850317790956767,6.17909527283435,1.0896128554725,0,0.07349999999995,0
3.168,-29.4997755984349,-1.52304211008086,38.8087613132846,1.17018317170683,6.06968054411258,0.905600063965029,0,0.0734999999999389,0
3.176,-27.7025391790193,-0.823073887457684,39.3346120616857,1.41517402938298,5.87751736014509,0.939307761979726,0,0.0734999999999278,0
3.184,-29.599760238045,-0.26351680342133,39.5923328293368,1.45692614904979,6.10464937214875,0.881541971457148,0,0.0734999999999167,0
3.192,-30.6371336443678,0.218172146162238,40.5574892243053,1.45710552479642,6.28476579160106,0.810438862081929,0,0.0734999999999056,0
3.2,-31.3554591485145,-1.01295453392995,35.0675325744265,0.953432951120547,5.95170210029612,0.783611064636178,0,0.0734999999998945,0
3.208,-24.9286312374448,1.74286829931676,34.2529708681085,1.32020759174432,5.15003904716534,0.487054495335416,0,0.0734999999998834,0
3.216,-29.0927338422685,1.76985228699961,38.2470039212421,1.38950807986719,5.88833391493814,0.560759361062335,0,0.0734999999998723,0
3.224,-34.4166061457141,-0.456780279512754,40.2534394536819,1.05740039708914,6.62196490323119,0.740660951249595,0,0.0734999999998612,0
3.232,-35.1716886891628,-0.841782330637058,41.8750052311619,0.953807988080427,6.81881700555661,0.81331912278744,0,0.0734999999998501,0
3.24,-37.2739785544465,-4.30112545275635,42.4866332485074,0.385984137826583,7.06258784332943,1.29366831836301,0,0.073499999999839,0
3.248,-41.1374241536113,-5.94495695769731,44.5703309421371,0.131045566195893,7.63036821558515,1.36943377327792,0,0.0734999999998279,0
3.256,-37.7069485917403,-8.0308711608224,39.8579433580912,-0.217370553001121,6.9106050057721,1.55870307361822,0,0.0734999999998168,0
3.264,-29.9760394159038,-9.10416523466063,29.6997922586892,-0.389841074246564,5.31903512988699,1.53947499122662,0,0.0734999999998057,0
3.272,-22.7767435706911,-9.34502030503637,20.3550316834409,-0.368138582218695,3.8567134136068,1.45063411685494,0,0.0734999999997946,0
3.28,-17.8233487504974,-5.22413340060461,22.8242593756022,0.0640876587326343,3.50592003544006,0.823197076121341,0,0.0734999999997835,0
3.288,-26.0856289619498,-4.78093652769777,33.1735434209049,-0.00148840235528958,5.1578787821517,0.730281058845943,0,0.0734999999997724,0
3.296,-27.5130753554542,-2.07358027298543,36.7530609495129,-0.00959124494633234,5.58477812164582,0.368231472056265,0,0.0734999999997613,0
3.304,-24.1512739415167,-3.0721670979039,34.89310789475,-0.613311504039644,5.12410092555147,0.0546014213716098,0,0.0734999999997502,0
3.312,-26.8472423958829,-0.648351077104736,38.1998755807669,-0.293348006121962,5.63803658799275,-0.14246921897556,0,0.0734999999997391,0
3.32,-32.1227458064599,2.79818702154179,42.117458974065,-0.0718667279990075,6.49137328517424,-0.328776227901325,0,0.073499999999728,0
3.328,-33.5577254220117,3.44505001975056,45.1505837793272,-0.198439303395747,6.88106331082968,-0.649289088759256,0,0.0734999999997169,0
3.336,-30.0534112634047,1.27803634600789,37.7396326347748,-0.539282854127823,5.9673667219333,-0.65282949878872,0,0.0734999999997058,0
3.344,-16.2991893004368,0.629951136655441,21.4114718684095,-0.455733664938762,3.31475184187204,-0.426466253014669,0,0.0734999999996947,0
3.352,-12.7998805476127,-1.18909874234247,12.4979765499617,-0.420257499806698,2.31693950611146,-0.206325207012696,0,0.0734999999996836,0
3.36,-16.9751320982448,-1.42159218570749,18.2927914083091,-0.446098754192363,3.17634633393499,-0.25405404419208,0,0.0734999999996725,0
3.368,-19.9519790996816,-3.12031144466479,23.4792190510446,-0.61724499695158,3.86879371387927,-0.118103895815694,0,0.0734999999996614,0
3.376,-21.2462827716833,-5.5407699528969,25.205856650414,-0.768201029787202,4.1262790185768,0.103982049443625,0,0.0734999999996503,0
3.384,-23.871817722284,-2.55655736763842,27.7223538035621,-0.492155058901423,4.58019036637856,-0.169731898865634,0,0.0734999999996392,0
3.392,-23.7550883958246,-3.05197199253242,28.7535242492801,-0.767034996468897,4.70582645072575,-0.361713916114188,0,0.0734999999996281,0
3.4,-28.7061094277656,-1.46992098911627,31.0752427392681,-0.606871399012406,5.41472446128939,-0.489239296026124,0,0.073499999999617,0
3.408,-30.6564092488006,2.50202812491982,34.9814766519866,-0.289771505858285,5.88946202692698,-0.845369793273361,0,0.0734999999996059,0
3.416,-25.4269023835095,1.7549171220837,29.9863837153012,-0.249963591281494,4.95609972708693,-0.648096638033987,0,0.0734999999995948,0
3.424,-24.1019438608959,0.795434503883469,26.6864121143955,-0.24925018025375,4.58637338951757,-0.557991836792764,0,0.0734999999995837,0
3.432,-24.8834176323122,-0.564963292328076,27.2563120675519,-0.492467490158529,4.68142508234047,-0.544731589793408,0,0.0734999999995726,0
3.44,-27.9029443630805,-0.542656676294929,31.0643575781145,-0.690977845205108,5.26561949411986,-0.726193695734289,0,0.0734999999995615,0
3.448,-29.8535350370046,-1.97977060835919,36.9697886537732,-0.706668586956694,5.93106885198587,-0.445049020333566,0,0.0734999999995504,0
3.456,-28.087412104123,-3.02520387822154,41.4278221440103,-0.588396371477292,6.05688558030571,-0.191236086132614,0,0.0734999999995393,0
3.464,-26.5200251562208,-1.71377130841651,41.1305038297056,-0.254141401433413,5.82501227869678,-0.203009150596428,0,0.0734999999995282,0
3.472,-22.8553997570861,0.692524045763629,38.281279323379,0.309746992067989,5.21328450952917,-0.114209315092839,0,0.073499999999517,0
3.48,-16.9844518333414,0.209976372534315,33.2809422902542,0.765404811754607,4.20394043672603,0.0833082151890785,0,0.0734999999995059,0
3.488,-16.1479946952699,-1.81149017562612,32.3483019145221,0.781258449233947,4.06126796768376,0.325694912235201,0,0.0734999999994948,0
3.496,-17.0527233176108,-2.41011670172429,31.9278957867474,0.749998797688544,4.1400248770642,0.339463506728503,0,0.0734999999994837,0
3.504,-15.4831325135128,-2.53943798147101,29.1573441878156,0.550146731761464,3.77443036780291,0.240487456568577,0,0.0734999999994726,0
3.512,-14.0983602830864,-3.73551490933027,28.0554100725723,0.25869967954191,3.52673446102234,0.233310779468741,0,0.0734999999994615,0
3.52,-16.4216234334912,-4.81258082517692,30.4019015773228,0.34181989837916,3.94224696076835,0.407897543799446,0,0.0734999999994504,0
3.528,-20.3371787725504,-4.84244249606392,35.1509300157968,0.355121556688219,4.69967705921941,0.427803373390794,0,0.0734999999994393,0
3.536,-20.6164120648636,-4.81770822789505,36.961364783885,0.408189315411994,4.81978787722332,0.514879673007737,0,0.0734999999994282,0
3.544,-25.8769679332159,-4.08253526395234,42.9117289547242,0.277331252356934,5.81350949054069,0.307991718113354,0,0.0734999999994171,0
3.552,-29.5759728412119,-1.68049666536789,50.1032529023846,0.247604292813441,6.71117589168136,-0.0594759968536194,0,0.073499999999406,0
3.56,-26.2896198181697,-0.516536924967714,48.0363882505562,0.15609621870741,6.20120232837384,-0.292079597631661,0,0.0734999999993949,0
3.568,-26.6191248697805,-0.224874321390085,44.6745626606954,-0.129041152659288,6.01710846921341,-0.480185879104914,0,0.0734999999993838,0
3.576,-27.7486230698059,0.927696962931798,44.9574734901236,-0.439880339724926,6.10031357080237,-0.747422948596804,0,0.0734999999993727,0
3.584,-34.0251607341953,1.59020385961688,50.1781174507029,-0.699928283831985,7.15660218524162,-1.03607489886163,0,0.0734999999993616,0
3.592,-35.7776549623082,3.69725602589184,54.6044438796812,-0.797930571507734,7.6340978086886,-1.35561489295979,0,0.0734999999993505,0
3.6,-33.3810161370105,2.99062141846893,49.3113473965744,-0.912419886970984,7.0003519330881,-1.30892559598051,0,0.0734999999993394,0
3.608,-31.2149187743796,3.48497154375556,46.5207757757282,-0.837753517120403,6.57704210890603,-1.26247720177441,0,0.0734999999993283,0
3.616,-34.5618551841753,2.75754875264007,44.922893887663,-1.00967156515549,6.85895484901674,-1.24964924775241,0,0.0734999999993172,0
3.624,-37.2931900149707,1.46022279843076,48.7904967431366,-1.10294485731365,7.39172905368303,-1.13235309083154,0,0.0734999999993061,0
3.632,-43.3857608331869,1.60811676589561,55.461060970806,-0.990869289377773,8.50311909464068,-1.07833870542252,0,0.073499999999295,0
3.64,-47.4224665985928,2.08447574344377,59.0004302869367,-0.513795653417518,9.16773230746564,-0.731727843458036,0,0.0734999999992839,0
3.648,-36.3372375039431,0.0512238149809976,40.7117154153153,-0.475133546148392,6.78193355983961,-0.174828789593449,0,0.0734999999992728,0
3.656,-33.9951729782722,0.597503144992293,38.9250264333985,-0.431545736142696,6.36279360137404,-0.388981732446993,0,0.0734999999992617,0
3.664,-31.2852026155608,1.83864443279282,37.5559774259611,-0.773450915433724,5.95258007266743,-0.927373827929058,0,0.0734999999992506,0
3.672,-38.9820195312233,1.09152883567164,45.7710057543936,-0.632813323098337,7.36349961793711,-0.633091833894518,0,0.0734999999992395,0
3.68,-42.9490652726216,-0.33885212881531,50.5995058867877,-0.738172129909851,8.09657141974943,-0.383688020832837,0,0.0734999999992284,0
3.688,-32.5077785759869,-1.80434976301242,40.7156740034907,-0.659173764205059,6.27485824967448,-0.116422831514353,0,0.0734999999992173,0
3.696,-29.3545422125023,-3.61076109492223,33.8221378255399,-0.339531426646468,5.46047711760138,0.353965668568054,0,0.0734999999992062,0
3.704,-33.4626942072545,-3.89349092934077,39.1467541865437,-0.323892826887764,6.27474076618041,0.426826528602338,0,0.0734999999991951,0
3.712,-38.2389111212992,-1.84279616007708,47.5738287516332,-0.349002199345684,7.29191470026005,0.0127106005285477,0,0.073499999999184,0
3.72,-41.9177615189507,-0.991244229840042,57.9756886082158,-0.172088036941736,8.33018484496799,0.0317584033235671,0,0.0734999999991729,0
3.728,-49.1367695887934,-0.569877890933223,71.370596623067,-0.165940247575977,9.92093750187917,-0.117201125068815,0,0.0734999999991618,0
3.736,-53.1174788135107,2.80061743186093,80.023275439145,-0.0435397273359394,10.8033171870262,-0.623595251007598,0,0.0734999999991507,0
3.744,-56.1662914841746,0.763580127745888,84.2488806657083,-0.321864776517702,11.4034438189869,-0.4432133914696,0,0.0734999999991396,0
3.752,-55.4359413388383,-1.08222469217933,85.2908415844751,-0.677029867094192,11.3628585311889,-0.441786443801125,0,0.0734999999991285,0
3.76,-57.761097235542,-2.40042395546925,82.9869686277266,-0.988603557546031,11.4821670785306,-0.654057140792753,0,0.0734999999991174,0
3.768,-60.1363831930861,-4.26139858788763,88.5473951508846,-1.06057076127917,11.9962993079632,-0.527530187826544,0,0.0734999999991063,0
3.776,-44.8274828534599,-3.60908334606962,75.8778419614032,-0.682913332214408,9.3841126961751,-0.425127521791676,0,0.0734999999990952,0
3.784,-32.6105224427446,-0.948391251277505,63.08519827523,-0.198757615103122,7.19597694530381,-0.572906969070286,0,0.0734999999990841,0
3.792,-41.4660106749587,-2.16440012039814,68.7177655562862,-0.316128561490981,8.5175530800385,-0.708236090714052,0,0.073499999999073,0
3.8,-47.0378855764765,-4.78734655443924,76.907806585917,-0.695397937017888,9.58266214676691,-0.636202133622278,0,0.0734999999990619,0
3.808,-46.7920745357128,-5.96261528466106,82.1596670605071,-0.893206870724747,9.83976531064674,-0.477352869099049,0,0.0734999999990508,0
3.816,-50.9838823183743,-5.08338924242586,89.7090597161889,-0.921577423037044,10.7587289714458,-0.646619952053867,0,0.0734999999990397,0
3.824,-60.1263527868762,-6.51876719358537,98.2719392549419,-1.36906297376266,12.1557025188696,-0.803499064795547,0,0.0734999999990286,0
3.832,-61.0360515246019,-6.20097964400262,110.883369219862,-1.40347116167493,13.0433329634152,-0.735561208764881,0,0.0734999999990174,0
3.84,-59.8015907403049,-0.905430581618042,113.104617616549,-0.908937198908604,12.9945400083763,-0.994597857306864,0,0.0734999999990063,0
3.848,-55.3021922342464,0.27250544005953,110.144236292313,-1.18884395797046,12.2287866889142,-1.24209511925306,0,0.0734999999989952,0
3.856,-52.5919531943072,-0.136003139557786,105.576304777526,-1.40104531957316,11.6362445108186,-1.29441807548358,0,0.0734999999989841,0
3.864,-46.2944976902472,-2.97429116430012,100.479634618635,-1.80661774089781,10.5955854061646,-1.18221620488135,0,0.073499999998973,0
3.872,-43.2484000492035,-6.15463346279258,92.0684587350921,-2.48149001347139,9.78896116116568,-0.93171792036144,0,0.0734999999989619,0
3.88,-45.1131904798766,-8.72184391401889,84.9375950140069,-3.05730144300237,9.6352075415334,-0.740922040169447,0,0.0734999999989508,0
3.888,-41.9447128652581,-11.0530753338209,76.8221540039782,-3.15679171180056,8.84463506495616,-0.679368545189009,0,0.0734999999989397,0
3.896,-44.4505909083555,-14.7797525450878,77.7758511271218,-3.66025848198459,9.21069428232547,-0.353276426943925,0,0.0734999999989286,0
3.904,-48.1515564514598,-16.2132269107349,77.3464895413968,-3.94906922844164,9.61131625563858,-0.218904956209342,0,0.0734999999989175,0
3.912,-56.3170640221627,-19.1715645918865,81.4158109792104,-4.35817880183445,10.7294383572415,-0.151567143960583,0,0.0734999999989064,0
3.92,-60.8801209354911,-20.1486539412812,84.1221764516652,-4.46389426241895,11.3351319249909,-0.205104780489412,0,0.0734999999988953,0
3.928,-56.1056602246982,-17.9618317449182,82.8588882439978,-4.29324975134929,10.7274755355927,-0.206345133727379,0,0.0734999999988842,0
3.936,-47.9422509550324,-15.6689926111365,76.2439217295108,-3.97828779058718,9.4037519243262,-0.217737185285433,0,0.0734999999988731,0
3.944,-34.1041772098805,-10.6639422171129,61.3572439144162,-3.14453347589453,6.99162490381958,-0.19629744626887,0,0.073499999998862,0
3.952,-19.9490811874082,-6.08648399051662,45.0268493351232,-2.06474485477359,4.41438061624869,-0.21609997406474,0,0.0734999999988509,0
3.96,-19.6258195595709,0.807769528019761,32.4946344183338,-0.63999193713488,3.83222841222202,-0.508828757173521,0,0.0734999999988398,0
3.968,-35.1932851483485,0.813906152353079,32.2092321619691,-0.666340572571344,5.72736207981006,-0.843789466006774,0,0.0734999999988287,0
3.976,-41.6190746955491,1.01445694343549,34.4374905547518,-0.754998776668382,6.63329019247819,-1.07360405482648,0,0.0734999999988176,0
3.984,-39.396578090747,2.64320300195345,32.830742488128,-0.78957555054433,6.26139432333038,-1.24915027955664,0,0.0734999999988065,0
3.992,-40.6021971326093,3.57750684857225,32.3298055480281,-0.629875081014241,6.36388975506307,-1.30391388046241,0,0.0734999999987954,0
4,-38.9320161784269,4.11247844019698,31.540462574116,-0.59238658557786,6.15698035511248,-1.24649966848999,0,0.0734999999987843,0
4.008,-36.4416708584669,4.45159269988088,28.4508799112024,-0.467946750128943,5.72841708666396,-1.23369941136091,0,0.0734999999987732,0
4.016,-33.7300825311221,6.16075055981184,20.4845328968125,0.146654890822903,5.05840361305452,-1.2458374260066,0,0.0734999999987621,0
4.024,-34.2435393745332,9.10368427048206,22.7035882603771,0.273003585510376,5.18059705549689,-1.4953530462349,0,0.073499999998751,0
4.032,-36.8590398013362,13.1193736143375,30.1876480324198,0.566022251270176,5.81882129031225,-1.59032343905469,0,0.0734999999987399,0
4.04,-37.9044861324856,16.7415085740525,38.8302107618532,0.594366239295248,6.31691925283587,-1.94825698074381,0,0.0734999999987288,0
4.048,-35.7999406648906,19.4753439457809,44.6706102883956,0.628891992522418,6.26089994766161,-2.093875948563,0,0.0734999999987177,0
4.056,-38.2534986258896,22.8205840676873,49.6697129219969,0.641637012778469,6.75499562797541,-2.53487728615564,0,0.0734999999987066,0
4.064,-41.4532593651117,28.9685968874378,55.5767911745842,0.999205000996485,7.39472996585984,-3.18837367070746,0,0.0734999999986955,0
4.072,-48.1839701861221,32.2201458925481,61.1366888980694,1.33403177393521,8.48334678783939,-3.20862714341384,0,0.0734999999986844,0
4.08,-51.6342575756543,32.4447822258305,66.9996869844561,1.56200468476617,9.16592313695269,-2.87762671253372,0,0.0734999999986733,0
4.088,-50.6476607924487,29.7506145084404,66.9416942255193,1.67385497548737,8.98588234011117,-2.32851081787832,0,0.0734999999986622,0
4.096,-46.9301891247756,26.4084580210249,64.2236384463245,1.73050780488812,8.37050752040288,-1.77116255146182,0,0.0734999999986511,0
4.104,-45.9962061116364,16.9911461823858,50.4290299257745,1.89567467753208,7.75777300072855,-1.10447060566725,0,0.07349999999864,0
4.112,-44.6858072301441,13.4237360859521,40.3220309126165,2.27279687394744,7.23584870728278,-0.796663331868551,0,0.0734999999986289,0
4.12,-48.0466505173042,9.09896089638156,42.103509249778,2.40371953857076,7.7116455133156,-0.303709167308583,0,0.0734999999986178,0
4.128,-51.5643111767477,9.19897643048469,46.8459452725555,2.77580811319955,8.31096958211064,-0.214805190333941,0,0.0734999999986067,0
4.136,-47.4027295458185,10.2342922542459,50.3348315310293,3.01580912507875,7.85761923206872,-0.0713449557322526,0,0.0734999999985956,0
4.144,-42.7559567454267,10.6296050791024,49.9320110905128,3.01079721982202,7.20986658814422,-0.100362123287549,0,0.0734999999985845,0
4.152,-43.5528389777422,7.85235436392746,52.8185468009832,2.71848943630246,7.40606612093309,0.0865139043969872,0,0.0734999999985734,0
4.16,-45.0405455662325,7.63512362260035,55.8247730830049,2.77557009674109,7.66392053862615,-0.103868230155398,0,0.0734999999985623,0
4.168,-47.6718091713578,6.31545883096736,59.483595120423,2.78819790181322,8.07245656313376,0.00543446661430658,0,0.0734999999985512,0
4.176,-44.4241740907154,9.15019935260338,60.3938165604625,3.40796097117507,7.60032391166249,0.0956452472037174,0,0.0734999999985401,0
4.184,-37.8760530529843,6.29322431233467,55.4325385951042,3.09937442845102,6.58455188615353,0.197148997274112,0,0.073499999998529,0
4.192,-37.9105782604491,2.75160481650883,50.6822471274822,2.77451425895668,6.41962778306765,0.332550699386101,0,0.0734999999985178,0
4.2,-42.1214275218259,1.82381359064934,47.5963334338216,2.34431379765511,6.80250094408186,0.312366401111811,0,0.0734999999985067,0
4.208,-45.1897995323174,1.64014822277542,45.0554566335223,1.93277711224135,7.08233933779879,0.182794708553244,0,0.0734999999984956,0
4.216,-42.065616170872,2.99338833657924,40.3801018680698,1.66956008322949,6.50699572190807,0.124718452982572,0,0.0734999999984845,0
4.224,-40.1991886923009,1.72900602425093,34.9672591891162,1.14173178974055,6.05760043846483,0.168837617110235,0,0.0734999999984734,0
4.232,-38.9811170394632,1.51677905358307,30.3205226886552,0.868002352326326,5.74093214916443,0.389976504941103,0,0.0734999999984623,0
4.24,-42.0364396243044,2.91686462196207,27.3166502685317,0.623921126840722,6.02051392689513,0.214897017829838,0,0.0734999999984512,0
4.248,-42.2078540886753,1.2067083424476,26.5284915630234,0.201452803341361,5.99296887195745,0.111858481688592,0,0.0734999999984401,0
4.256,-35.5550278263688,-0.403251396471771,23.5455059758328,-0.0852049845492479,5.12016704811262,0.017075777359467,0,0.073499999998429,0
4.264,-29.357526514146,-0.322196635512499,19.6835476997341,-0.18932002428626,4.221551666373,-0.221133744973349,0,0.0734999999984179,0
4.272,-26.8465172723268,-0.111399197274945,18.0097879551246,-0.234715300411784,3.8982310252866,-0.286377336243797,0,0.0734999999984068,0
4.28,-19.6668972989255,-3.08325770047915,15.9700004419704,-0.459578136033602,2.97473449848566,0.402348352282842,0,0.0734999999983957,0
4.288,-21.3485922209743,-5.24099633987275,15.8860075913633,-0.742083249678997,3.15661994450239,0.315913908458906,0,0.0734999999983846,0
4.296,-32.002673302676,-6.1520795112511,18.7667261252635,-0.911453173865371,4.58987282936882,0.328985912023968,0,0.0734999999983735,0
4.304,-33.3307617905569,-7.14133093852958,19.0559626872077,-0.977852678854863,4.76128423097317,0.461098941132903,0,0.0734999999983624,0
4.312,-36.0952896653018,-7.82913993442176,19.7180085919545,-0.998175930087703,5.12673270832389,0.527567009223125,0,0.0734999999983513,0
4.32,-37.3401664609363,-10.0745398819893,17.8951776822074,-1.14060866718399,5.24619904937594,0.809764924367256,0,0.0734999999983402,0
4.328,-34.364133808208,-10.1361340537284,15.3392661191856,-1.01988228309648,4.8553278162549,0.87913472972883,0,0.0734999999983291,0
4.336,-34.9641670391722,-9.07693938959123,14.2365197488009,-0.924624204309949,4.9027508661815,0.661224930379426,0,0.073499999998318,0
4.344,-39.0843115210627,-8.52455194793853,13.7990990269712,-0.752486901179927,5.44924415059936,0.746203182304779,0,0.0734999999983069,0
4.352,-33.5288591660533,-6.43554426226716,11.040334157231,-0.602635969240508,4.62421795229122,0.568472760188967,0,0.0734999999982958,0
4.36,-24.0106362822658,-5.82686222276986,6.16103424464659,-0.589670436991601,3.23453180375373,0.321223672591258,0,0.0734999999982847,0
4.368,-26.780648457293,-7.40609645894839,5.86762327342869,-0.685912303460793,3.55317565589049,0.610653807896654,0,0.0734999999982736,0
4.376,-31.2759884538863,-8.75184055719705,6.78538884568642,-0.906465251839458,4.16986071599903,0.675439867802982,0,0.0734999999982625,0
4.384,-32.8632259416832,-6.70194159251646,7.66410600923349,-0.641106380600401,4.41626334405991,0.404013438277251,0,0.0734999999982514,0
4.392,-31.0658479056741,-6.70603616876121,8.92142055075295,-0.682783703864909,4.17357183617926,0.490718700345477,0,0.0734999999982403,0
4.4,-31.1446630633117,-6.23222522525901,9.03383173222377,-0.662876074626468,4.14161210355402,0.358623452521783,0,0.0734999999982292,0
4.408,-33.353507954247,-6.35068256679057,9.34257061616419,-0.688798806307677,4.42843596791699,0.236128316844015,0,0.0734999999982181,0
4.416,-32.2785875235211,-6.88075111661988,9.42264978088251,-0.769240688049276,4.24913272680953,0.187089597974641,0,0.073499999998207,0
4.424,-35.4508021605797,-8.44822714454826,10.0096260426341,-1.02153455277393,4.69623441956294,0.219592077858524,0,0.0734999999981959,0
4.432,-40.3712469318688,-8.796332729131,11.269931934695,-1.06994628664546,5.35541554579024,0.182309057523542,0,0.0734999999981848,0
4.44,-40.3530218249822,-7.87348940551696,11.7511852577454,-0.93789755736188,5.3641575028836,0.138745410525595,0,0.0734999999981737,0
4.448,-38.5418422193609,-8.5683497122047,10.0598188391152,-1.0160880634006,5.09475815667527,0.121664460527837,0,0.0734999999981626,0
4.456,-37.3085227615632,-8.90668217457192,9.36978114594462,-1.12382349250771,4.91813211338536,0.0856085161429087,0,0.0734999999981515,0
4.464,-40.5196178653088,-8.38911501165984,10.547319284771,-1.05648300695064,5.38460125088569,0.0666091986557257,0,0.0734999999981404,0
4.472,-40.9269083221616,-8.1026668004787,10.8591389093229,-1.066317423521,5.44639034441145,-0.102156984143086,0,0.0734999999981293,0
4.48,-39.1310516194366,-6.97797196414561,9.12639188038867,-0.926832590228686,5.23717222120392,-0.0401813884653515,0,0.0734999999981182,0
4.488,-38.3749417038363,-7.9278490529324,7.88963547753775,-0.96525484977267,5.10481819216061,0.17488098235417,0,0.0734999999981071,0
4.496,-35.0537077249138,-5.61784432927673,6.5885389157822,-0.620302635292354,4.71508135239002,0.159527482738617,0,0.073499999998096,0
4.504,-31.362094978548,-6.9128618227824,4.55207393358994,-0.813141499951147,4.13316921796899,0.120027310950141,0,0.0734999999980849,0
4.512,-34.1442335179699,-8.4464358575363,6.4147371839693,-0.943086402736582,4.50838545097097,0.328229446295954,0,0.0734999999980738,0
4.52,-40.3806152383896,-7.78841581034531,10.5955104616268,-0.689550736693482,5.38649526848302,0.630468428011587,0,0.0734999999980627,0
4.528,-43.2501884208501,-9.68918387935028,11.8741968140669,-0.925064741684458,5.78073017557625,0.63967099733947,0,0.0734999999980516,0
4.536,-41.0107956259147,-9.83131741528971,12.0860398159019,-0.894187915938583,5.4903284851535,0.623932838549606,0,0.0734999999980405,0
4.544,-35.929124067173,-7.30939198311747,10.2984770641378,-0.607195990176713,4.77952765740993,0.470511838168289,0,0.0734999999980294,0
4.552,-37.5395700466379,-7.03692714155015,11.656528816722,-0.544196466010517,5.0203818948744,0.40373427544361,0,0.0734999999980182,0
4.56,-31.75142993395,-3.48676175196651,8.78220174967787,-0.187223907903091,4.2214909136857,0.249221116046876,0,0.0734999999980071,0
4.568,-23.5100136140771,-3.06827704081533,4.14256329972294,-0.19296676562035,3.09606602944405,-0.0381935652950486,0,0.073499999997996,0
4.576,-23.9426552094197,-3.4115441011091,4.9892691266007,-0.250740533705567,3.13878148354874,0.208887030667696,0,0.0734999999979849,0
4.584,-31.5239216783423,-3.27878554993697,7.20359470565532,-0.224191422906388,4.14724107128126,0.0459644105851305,0,0.0734999999979738,0
4.592,-32.3461504288754,-5.17489550837552,9.09307946874029,-0.447598959522171,4.24591434289585,0.313615348113246,0,0.0734999999979627,0
4.6,-36.5167934405431,-3.01389278950906,10.0419695406407,-0.149700987188609,4.80216994557946,0.19032252570561,0,0.0734999999979516,0
4.608,-38.3302964070872,-5.65770889864102,11.6650490663156,-0.410659137406323,5.06688069509455,0.294120064991813,0,0.0734999999979405,0
4.616,-34.7163260160137,-5.30114323601147,11.0431898691261,-0.449976945916,4.60540533168192,0.207493065904645,0,0.0734999999979294,0
4.624,-26.8110410905941,-2.55235053056053,7.07411396527561,-0.251593520730879,3.54993837516132,-0.0374388250331168,0,0.0734999999979183,0
4.632,-28.0066701288269,-3.0008715973686,6.92447701086749,-0.25621650576764,3.68585122182748,0.0260374555652688,0,0.0734999999979072,0
4.64,-34.0279677471692,-4.62856852742593,7.95615466028677,-0.414183675706205,4.44087127373645,0.205372597202136,0,0.0734999999978961,0
4.648,-33.3939085508235,-5.33437253816954,7.64143977279524,-0.473182434342654,4.36061339162163,0.233514634878069,0,0.073499999997885,0
4.656,-30.1805438524804,-7.12966199616596,6.87732880847187,-0.70956172900328,3.9407995584157,0.22558893739013,0,0.0734999999978739,0
4.664,-30.2021851146998,-7.13234477579132,6.45959838353734,-0.707532180584794,3.94858997896231,0.29458049034819,0,0.0734999999978628,0
4.672,-32.6508718727069,-5.03490742640973,5.56818102502027,-0.530206196136396,4.26329618036882,0.056572121776843,0,0.0734999999978517,0
4.68,-36.3632205913235,-4.20393796609635,8.16333205223606,-0.478742173043109,4.80435738582656,0.0560055040826467,0,0.0734999999978406,0
4.688,-40.0717857518871,-5.61689034224557,8.70739498277874,-0.613243119399204,5.28898752294665,0.0969926658642974,0,0.0734999999978295,0
4.696,-37.5851179634924,-3.38063433305177,8.25749239928076,-0.458409005818969,4.95916663156966,-0.117177115037889,0,0.073499999997824,0
4.704,-30.4929111198608,-6.54428098831975,4.05907983604988,-0.790692591793911,3.98582084245293,0.0831722320129315,0,0.073499999997824,0
