t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.648,-27.1963930822236,-2.59164834528726,12.4663828460285,-0.303867607640839,3.57297080049012,-0.181059133289576,0,0.073499999997885,0
4.656,-27.3117563442768,-2.58150343676118,11.9291934059792,-0.312255518425819,3.55499967442838,-0.179881632618707,0,0.0734999999978739,0
4.664,-29.3820380919085,-2.15849892349901,11.6649416378,-0.221597467871017,3.81858818383605,-0.153554614772068,0,0.0734999999978628,0
4.672,-30.5407536656124,-2.9635143052795,12.4833389182414,-0.256200736407669,3.98054416824858,-0.0505485684240054,0,0.0734999999978517,0
4.68,-33.2584355823697,-2.29024298272289,14.1033483946175,-0.0957305497380767,4.36190767992375,0.000303280871231985,0,0.0734999999978406,0
4.688,-37.9596673858655,-2.33850215147024,15.8281035778416,-0.0915742191375257,4.98532249706548,0.0183408177094184,0,0.0734999999978295,0
4.696,-39.4017460315213,-0.201588110778925,15.9766130053748,0.247576797101086,5.15504053062136,-0.0299778912821225,0,0.073499999997824,0
4.704,-43.9924483259457,1.02774585074037,18.7604447652299,0.432676827597016,5.77547703297744,0.062475068875546,0,0.073499999997824,0
4.712,-43.349688813953,0.545120440062029,19.1464057557365,0.433467221738972,5.69811050224478,0.122608886387041,0,0.073499999997824,0
4.72,-42.1766117673606,0.762791994548797,19.752943759984,0.503240867799234,5.55278709209391,0.207169886398506,0,0.073499999997824,0
4.728,-41.5812136531129,3.20243771144687,21.6490873331337,0.775521569892297,5.45100185178465,0.144703119893774,0,0.073499999997824,0
4.736,-39.2959012619583,4.17572621843402,18.8832484819307,0.902589390795807,5.08857670989326,0.285009266943215,0,0.073499999997824,0
4.744,-37.8656012699007,7.76444030250683,17.3088835743092,1.21820362517258,4.87169784085024,0.149334604842022,0,0.073499999997824,0
4.752,-40.6374390548756,9.42854199682174,16.7497388256695,1.32371400787135,5.16882479446528,0.0702804737132701,0,0.073499999997824,0
4.76,-43.6530973059362,9.98061797700143,19.3513325297353,1.3940920627142,5.60860620596354,0.145840429995477,0,0.073499999997824,0
4.768,-46.424815940862,10.0884566869555,21.8545132801723,1.44328097239615,6.03948967464644,0.142857965830416,0,0.073499999997824,0
4.776,-49.5256545181029,9.32340519235354,25.5126812259739,1.48566291993526,6.46241948041459,0.384193149795667,0,0.073499999997824,0
4.784,-52.1988606672379,7.46687656268545,27.299604146827,1.44663284433952,6.83316525448723,0.546431590763785,0,0.073499999997824,0
4.792,-54.4007898994489,3.45104054153994,29.4275728399874,1.24188442007822,7.16236868476179,0.854850570543214,0,0.073499999997824,0
4.8,-58.5760238145926,2.04006192372797,30.8101318873933,1.32494850264028,7.68048301093757,1.02676198536638,0,0.073499999997824,0
4.808,-59.5435941325239,1.45319132621216,30.7583744476392,1.28032868648951,7.773796984506,1.04756903736139,0,0.073499999997824,0
4.816,-56.7726057081372,0.746814270510761,31.0674223099032,1.4375850006136,7.43252319641671,1.18743472934496,0,0.073499999997824,0
4.824,-54.8131286541431,0.252663025083296,31.5295466043009,1.3295460419634,7.16283017721383,1.30392419292233,0,0.073499999997824,0
4.832,-54.3649690525402,-3.59974572237665,30.8842784204172,0.90510686417021,7.12189566707281,1.47538888447242,0,0.073499999997824,0
4.84,-52.5447301004256,-4.14948752813233,29.4675702975636,0.772111017251811,6.86765490475789,1.43824693765185,0,0.073499999997824,0
4.848,-50.4504744842962,-4.15279887276001,27.0635686042857,0.729459800503833,6.55708660072584,1.42832124773436,0,0.073499999997824,0
4.856,-48.7550605362133,-3.63100551862896,23.5264500925547,0.506160069060123,6.40418266343119,1.30652449193885,0,0.073499999997824,0
4.864,-53.3230008657228,-5.37816962713008,20.6825124970566,0.113835548530588,6.85380321996445,1.41607031570067,0,0.073499999997824,0
4.872,-57.9547211316538,-6.09111601747016,22.1322627072022,0.0133115183059727,7.55524711611486,1.33794063729601,0,0.073499999997824,0
4.88,-53.2588880954107,-5.77007986338643,20.0027292971736,-0.0624395334044785,7.01236097774957,0.991783164015508,0,0.073499999997824,0
4.888,-53.6304340383603,-8.57047825309117,17.2518945307624,-0.553331726778471,7.01898437039362,0.895212477335435,0,0.073499999997824,0
4.896,-53.5548849203495,-6.84207206973552,16.3313973320038,-0.362630392880783,7.0132924068449,0.89997854149426,0,0.073499999997824,0
4.904,-51.8163964353074,-8.17095385615804,14.3254638734916,-0.616969791550852,6.7753727936407,1.00054772721757,0,0.073499999997824,0
4.912,-53.8740280964271,-5.96205285787673,15.5353713696293,-0.292587191980942,7.00378843250897,0.781104630885241,0,0.073499999997824,0
4.92,-52.0052220152236,-5.38611308771137,15.690155829442,-0.258635653984279,6.73757916759628,0.778761656285411,0,0.073499999997824,0
4.928,-52.8664033331576,-5.91771491883708,14.0913950293126,-0.280310286949843,6.86059672490403,0.875745698315326,0,0.073499999997824,0
4.936,-52.3643532656942,-6.5605978830519,14.2382216473817,-0.334796329867298,6.81064054082647,0.966387662153524,0,0.073499999997824,0
4.944,-50.045691343186,-7.3194732680702,13.1623501425731,-0.439981361663972,6.51628473091359,0.914952492197896,0,0.073499999997824,0
4.952,-49.6442349189186,-9.02194042896377,12.2849535568556,-0.63200452385008,6.44445404941667,1.12989336672627,0,0.073499999997824,0
4.96,-52.729082437571,-10.5518151240942,11.9028703223704,-0.779297682764362,6.78888942980568,1.24358555067191,0,0.073499999997824,0
4.968,-53.7146913679722,-9.49924667119785,13.5804278720878,-0.566252505260215,6.91710481992289,1.16048146412416,0,0.073499999997824,0
4.976,-51.6273746450696,-8.54850271897302,12.8501368042162,-0.463007794652319,6.65845624654643,1.18344100195912,0,0.073499999997824,0
4.984,-52.5114848048339,-8.70185653268566,14.3108829581608,-0.472795257151536,6.77514576245801,1.25638499636834,0,0.073499999997824,0
4.992,-55.6210058853995,-8.44195536838474,16.4111388814364,-0.391191845781743,7.13565613070609,1.12401157300063,0,0.073499999997824,0
5,-56.7818203601845,-6.09112883097362,16.0550363182184,-0.162931430040233,7.31621420703928,1.03565220085482,0,0.073499999997824,0
5.008,-57.9493876296488,-4.32010294934797,17.1344152403503,0.034363333122412,7.45089308221556,0.852714279959164,0,0.073499999997824,0
5.016,-53.0220785185892,-0.625760531597231,18.0520692050531,0.613928270573581,6.87041008028211,0.806426171185679,0,0.073499999997824,0
5.024,-48.0433330350755,-1.40291903047814,15.8862291563891,0.418435952290348,6.2394390318762,0.649176182152203,0,0.073499999997824,0
5.032,-39.7082607627639,-4.51554790504239,10.9725476907458,-0.0840893242375931,5.11939539874909,0.403842076607139,0,0.073499999997824,0
5.04,-38.3836554691824,-4.60968216398463,8.60353686141464,-0.152014794493127,4.95470379092902,0.396725104457017,0,0.073499999997824,0
5.048,-44.8989649643545,-4.5509639036933,10.7724228780751,-0.111318692602867,5.83106412482358,0.498437006968236,0,0.073499999997824,0
5.056,-51.3984751074318,-4.26327907662913,12.2448944278875,-0.0998796137321756,6.66811692777635,0.373497777566453,0,0.073499999997824,0
5.064,-43.3608253424075,-5.09557450272861,12.0867890297611,-0.271324888973371,5.58136419300033,0.293009507123985,0,0.073499999997824,0
5.072,-44.0584261095804,-5.12430918783412,13.4285725418907,-0.25967892037711,5.65130626541923,0.372982974796671,0,0.073499999997824,0
5.08,-46.6884721253666,-5.30874941724026,14.13381691802,-0.275385733265434,5.93007004383206,0.527879108076428,0,0.073499999997824,0
5.088,-47.8839742195885,-6.30667491693859,15.1227962660202,-0.40395600774204,6.08535459240128,0.593808540377855,0,0.073499999997824,0
5.096,-45.8132623161474,-5.30050609512804,13.8848261526371,-0.273535937904946,5.82036778456758,0.682316536645242,0,0.073499999997824,0
5.104,-45.6147003787836,-4.16271653646449,10.8709828680819,-0.0309428019638138,5.7396718759786,0.730865991307513,0,0.073499999997824,0
5.112,-41.6407986438148,-4.31582826426817,12.0198508530526,-0.142538681169627,5.26123524333177,0.752443448462788,0,0.073499999997824,0
5.12,-36.887170651271,-5.76333500085946,11.677626450788,-0.252329129843078,4.65081542707682,1.06898284603819,0,0.073499999997824,0
5.128,-34.0799371914037,-4.98823442466491,8.88937968387522,-0.166067841755312,4.30442382488591,0.859553562546245,0,0.073499999997824,0
5.136,-38.1414748492486,-5.57909538297213,8.94588794393822,-0.33420773140636,4.80566681780663,0.76028949777676,0,0.073499999997824,0
5.144,-39.4887393292939,-3.78062639696443,9.79038466857658,-0.0981703315697551,4.97985140294139,0.676965890633644,0,0.073499999997824,0
5.152,-34.1708527683668,-2.87051848065181,7.61067803536949,-0.0117759135767194,4.29020721992377,0.628761723578629,0,0.073499999997824,0
5.16,-30.4738406533895,-1.40376946596257,5.7955706486275,0.21980897663009,3.82567868363189,0.603217074365399,0,0.073499999997824,0
5.168,-34.3412068788665,-2.2722039978723,8.57719993261127,0.130850648937935,4.32626349142177,0.637296874972648,0,0.073499999997824,0
5.176,-42.7964918790319,-2.3637448786147,11.5530870888369,0.0774659415116992,5.37831286979061,0.607572121117412,0,0.073499999997824,0
5.184,-45.307747359814,-2.67769084756858,13.8617580023802,0.0686866933565205,5.67727838651047,0.735594194947083,0,0.073499999997824,0
5.192,-46.8782925614797,-2.76275803946448,15.1511724641081,0.0888847522055627,5.87138937345295,0.688413986638251,0,0.073499999997824,0
5.2,-49.8137790478691,-3.3249102494096,17.1949048486885,0.0407451984435962,6.22981350386047,0.677034283194022,0,0.073499999997824,0
5.208,-50.8034235427262,-4.1158140128151,19.995564266124,-0.0648595454570722,6.33716255645278,0.619382288988449,0,0.073499999997824,0
5.216,-53.0136263880977,-5.11986752427366,22.4585716422708,-0.273101705429663,6.56719439893825,0.429368925003464,0,0.073499999997824,0
5.224,-53.0319942965979,-5.00605475727274,22.8392090689693,-0.334483444062055,6.55214234967708,0.36246958085598,0,0.073499999997824,0
5.232,-52.724390373486,-5.28797026425561,23.0422805472024,-0.47854861729009,6.51920074178506,0.349882618996734,0,0.073499999997824,0
5.24,-48.6159740853215,-4.73497037369164,19.9100540459417,-0.482972189027192,6.02089813621556,0.200022311176019,0,0.073499999997824,0
5.248,-43.5361644272987,-6.24453083796389,16.3876095996573,-0.712914242742051,5.40021673988079,0.200465470352256,0,0.073499999997824,0
5.256,-44.1790710650758,-7.0623714867742,15.7495626674418,-0.838211064959941,5.51993267455063,0.103042727056122,0,0.073499999997824,0
5.264,-43.536716365248,-7.05112255102079,15.2603638943136,-0.891377973219431,5.44836435754994,0.0102692098655688,0,0.073499999997824,0
5.272,-37.4003776001211,-7.26976370301786,12.9353178244009,-0.861986688799606,4.64694970594844,0.200020292039684,0,0.073499999997824,0
5.28,-33.320654311606,-6.73844711925823,11.3008210046301,-0.788406276358666,4.16198368374164,0.213401451871531,0,0.073499999997824,0
5.288,-29.7848322585305,-8.90309208884623,10.8865308864577,-1.03170189768648,3.6932616415978,0.280171645220121,0,0.073499999997824,0
5.296,-33.3647656962354,-9.17667384068939,11.0495942596111,-1.11850281694688,4.16246585769236,0.167229108095202,0,0.073499999997824,0
5.304,-34.5036556666699,-7.6947231507407,11.9146434485605,-0.945757741722997,4.2976882465585,0.060299902692319,0,0.073499999997824,0
5.312,-31.9296977343105,-8.21839606943667,13.5132505913148,-1.03759270474349,3.89215452251534,0.0356106455586476,0,0.073499999997824,0
5.32,-30.8017071556521,-5.84365552990966,11.388372187329,-0.720185312953255,3.77673303422861,0.108786193514894,0,0.073499999997824,0
5.328,-22.7090299096892,-5.45307012065857,6.1103310348948,-0.697308111992994,2.75676621859846,0.0580805984783935,0,0.073499999997824,0
5.336,-18.1922519627779,-5.1457955570033,5.57835303314211,-0.677656318322564,2.19408163142027,-0.118396448341251,0,0.073499999997824,0
5.344,-18.7123577616973,-5.31925757309258,2.00898328809433,-0.736377777239299,2.27806730163803,-0.172637417247551,0,0.073499999997824,0
5.352,-23.4969972606201,-2.69414222665807,-0.71188259296755,-0.499357263775994,2.96555955324061,-0.380534436119578,0,0.073499999997824,0
5.36,-24.5451841057358,-3.18634220213505,2.59814392114124,-0.657801976471264,3.04990038069537,-0.543332395975737,0,0.073499999997824,0
5.368,-29.2496282667873,-3.32461285887062,4.06272916371583,-0.773819461372914,3.64235483086479,-0.572616503167137,0,0.073499999997824,0
5.376,-33.5199637702894,-5.50627830688341,8.52069298598939,-1.1376250228237,4.10540225965187,-0.662314767490809,0,0.073499999997824,0
5.384,-28.1130327800338,-8.58459981655136,6.38824432309099,-1.24012773769053,3.45922714438865,-0.186946022697602,0,0.073499999997824,0
5.392,-29.3556374705019,-9.05814887614371,6.40329927441899,-1.17447830360394,3.62574982911213,-0.0572391129783915,0,0.073499999997824,0
5.4,-30.3055018910347,-10.1485162962538,8.02331296085544,-1.21670801220067,3.73035848089951,0.0122174486596662,0,0.073499999997824,0
5.408,-29.7946765103026,-10.8023973294885,9.14893529842669,-1.23266971365453,3.67388711545998,0.0304684702853739,0,0.073499999997824,0
5.416,-33.3989885352678,-10.2564454514824,11.5090701352305,-1.24407697895101,4.06759475957981,-0.150065338906919,0,0.073499999997824,0
5.424,-36.0011322793625,-8.98842728016021,14.09722846816,-1.14715654633266,4.34189880700703,-0.405335391146534,0,0.073499999997824,0
5.432,-36.0779807287577,-10.4107383051467,14.4251328703075,-1.3428813321229,4.36683349437023,-0.398620742856778,0,0.073499999997824,0
5.44,-37.685389664439,-9.79686392506055,15.0163640799773,-1.33135789520191,4.52753243583254,-0.423307599459395,0,0.073499999997824,0
5.448,-38.1015369963569,-8.25072221582439,12.6770767021682,-1.28872341288121,4.52123526668772,-0.486357520890013,0,0.073499999997824,0
5.456,-38.2784451844424,-7.79729360884344,15.5702313294364,-1.07646652056089,4.6696040964048,-0.460584227767167,0,0.073499999997824,0
5.464,-36.4858800033781,-10.1533783393387,13.3569217540988,-1.15066720015405,4.45615663382535,-0.418285907982332,0,0.073499999997824,0
5.472,-35.9415573928579,-8.8349724254882,13.0309377436748,-0.965982442912957,4.40895333984487,-0.342046953718482,0,0.073499999997824,0
5.48,-33.9219963866791,-10.0007477908542,13.1458063985601,-1.00393438965169,4.13387925108583,-0.278227707169486,0,0.073499999997824,0
5.488,-34.5817364631015,-10.7755916787165,12.5419636838084,-1.0394287267847,4.21925647535811,-0.126936046756007,0,0.073499999997824,0
5.496,-34.9711371117041,-11.6233833018163,11.7259465966958,-0.987117620916605,4.21860374258103,-0.0293935755964311,0,0.073499999997824,0
5.504,-32.729047807463,-11.0717900852386,11.7498499183067,-0.890255488941264,3.98737383012608,0.125637643916093,0,0.073499999997824,0
5.512,-32.8375098305398,-10.2316120101247,11.1510156785639,-0.793331970740509,3.99449610133804,0.172239133446807,0,0.073499999997824,0
5.52,-32.8165735136494,-7.38094982828144,9.85959405374475,-0.446249043522744,4.00253377801915,0.0709841402920472,0,0.073499999997824,0
5.528,-32.9933556339623,-6.68194616786857,9.71486298500086,-0.41667829275836,4.02463467079998,-0.0126806552209397,0,0.073499999997824,0
5.536,-29.9141309069118,-6.50347058207468,8.90565713852326,-0.358187700323046,3.62190270738246,0.010412618032007,0,0.073499999997824,0
5.544,-21.7945340125394,-5.34237155227301,6.22724246444627,-0.193967784224734,2.6138367340658,-0.0194156342883484,0,0.073499999997824,0
5.552,-22.3981509910674,-6.30077061518186,2.87985585660821,-0.261949056204645,2.7740347203664,0.220315413810188,0,0.073499999997824,0
5.56,-20.0649216384108,-6.34879161080778,3.85834284415643,-0.238872673024113,2.44493266999912,0.0327673507848574,0,0.073499999997824,0
5.568,-21.7118259197888,-7.82660643249776,3.25761228653428,-0.501485621589838,2.64243062401132,0.0879843591597451,0,0.073499999997824,0
5.576,-23.0968117166779,-7.81686654998429,3.21224448508649,-0.433590002597169,2.82052040448321,0.234942832717739,0,0.073499999997824,0
5.584,-22.2602999650643,-8.19412493883555,3.45079297830299,-0.521960700729548,2.71467484803315,0.200107035036893,0,0.073499999997824,0
5.592,-22.685696820135,-7.11049430581582,3.05371548524365,-0.461874865076527,2.79359520925285,0.126687693880413,0,0.073499999997824,0
5.6,-23.3692338921929,-6.42468450988219,3.07245391056139,-0.464170121597165,2.8856814642906,0.0555576626323189,0,0.073499999997824,0
5.608,-22.4593595841242,-6.26015057899574,2.57615286768384,-0.447026565009026,2.79542370148323,-0.0489453815638511,0,0.073499999997824,0
5.616,-20.6341197519044,-7.29273533532294,1.2135207075247,-0.674088078959063,2.60932519142842,0.108779571829781,0,0.073499999997824,0
5.624,-25.0553670889372,-6.89729126503627,-0.00502143776328562,-0.674639484636801,3.22181605079965,0.10703818469855,0,0.073499999997824,0
5.632,-26.5939497205727,-6.64261734133378,-1.46244073362106,-0.716747762306842,3.46042979505322,0.114144211879898,0,0.073499999997824,0
5.64,-27.1160695640302,-5.88590757592923,-0.527246527194689,-0.630352713290352,3.51275998718334,0.178222781464651,0,0.073499999997824,0
5.648,-28.1223319217196,-4.45262920250626,-1.81223260544964,-0.515207159968388,3.69252874781306,0.241975798839121,0,0.073499999997824,0
5.656,-31.3382420509133,-5.12313403394337,-2.45895011605847,-0.644240871237462,4.14574834427965,0.338636684654977,0,0.073499999997824,0
5.664,-32.8747024267466,-5.59435403973738,-3.31961090961128,-0.72829549026094,4.34679840389423,0.346709417771914,0,0.073499999997824,0
5.672,-31.412549227177,-5.69239930732863,-1.79965275819443,-0.698061410645078,4.10141178961394,0.365311520230763,0,0.073499999997824,0
5.68,-33.099170654398,-5.99489032315249,-2.01559386059001,-0.712727571736428,4.27286750187,0.241857887418356,0,0.073499999997824,0
5.688,-32.9255779140568,-5.73264301443431,-1.64286550029954,-0.699551341860189,4.22511627899166,0.202284008978104,0,0.073499999997824,0
5.696,-34.1292120961437,-6.56606026646834,-2.46249889397575,-0.855811607997277,4.41135194316662,0.199521172320199,0,0.073499999997824,0
5.704,-33.4666251895978,-6.34957690575728,-2.06753487084962,-0.762593919118219,4.29232784108945,0.186018031415123,0,0.073499999997824,0
5.712,-33.9874974299681,-7.90602499937856,-2.61139324462357,-0.917942108581855,4.32447578763842,0.228253160868097,0,0.073499999997824,0
5.72,-31.6651411141675,-7.2292413667157,-1.3089197361433,-0.787440024007754,3.96954850624541,0.307519235324148,0,0.073499999997824,0
5.728,-31.1832098469621,-6.20489846525807,-0.727434618173565,-0.564573304610105,3.91555305929283,0.221525768450054,0,0.073499999997824,0
5.736,-33.1343961014154,-4.33226020593124,0.262448802714854,-0.285025023277115,4.12953177751777,0.404169422736582,0,0.073499999997824,0
5.744,-30.7283370994563,-3.52551509435287,-1.02811347195528,-0.208805699356359,3.84567077598855,0.374489422948632,0,0.073499999997824,0
5.752,-32.0161907833797,-3.59066476994017,-0.849541282304005,-0.0802571834936118,3.97884398501127,0.373536623328313,0,0.073499999997824,0
5.76,-27.5809678299793,-1.29755964017697,0.246487188643882,0.138485035015497,3.39036991263927,0.439970855120025,0,0.073499999997824,0
5.768,-28.1058117394803,-1.58267615399088,-1.45679618849528,0.115380323769917,3.4925094900814,0.283327241049475,0,0.073499999997824,0
5.776,-28.9379478860919,-3.31991590717328,0.66530764828568,-0.0673739754944822,3.55118810817038,0.374338643291249,0,0.073499999997824,0
5.784,-28.3845688940206,-3.59570852566791,0.23486254181903,-0.12640107063734,3.49887289122995,0.43030979337841,0,0.073499999997824,0
5.792,-29.5632929142566,-2.37962101361218,-0.565839921182809,0.052175576479653,3.66813924528477,0.426976929062442,0,0.073499999997824,0
5.8,-31.8943980326215,-2.64404693368905,0.0494590468569928,0.012165011406651,3.91536228525788,0.41662688217798,0,0.073499999997824,0
5.808,-33.7105841385607,-2.64156465512519,1.03111462351658,0.0215203724518696,4.11421565517204,0.371795086749258,0,0.073499999997824,0
5.816,-29.3942630895478,-1.65599636479363,1.28563449807352,0.074621675669003,3.52614346261732,0.416928715337008,0,0.073499999997824,0
5.824,-29.0913337687966,-0.0609576425221609,1.93460664894596,0.319374639146467,3.45743045338655,0.58207630438904,0,0.073499999997824,0
5.832,-28.211377772242,-0.248928531031254,2.44778691579301,0.318560833330686,3.3511443410181,0.625739482149857,0,0.073499999997824,0
5.84,-28.9816271051042,-2.49948288357308,2.84105726913522,0.119801762147244,3.40135161426971,0.64161488445869,0,0.073499999997824,0
5.848,-28.6882512342429,-1.15344342259411,2.85442122806946,0.355167573689983,3.35295298588843,0.66621891454781,0,0.073499999997824,0
5.856,-32.6999984546105,0.916302842351883,3.16091677259635,0.580731481517848,3.7981703889019,0.523657513295559,0,0.073499999997824,0
5.864,-32.8900469221174,1.84289947787292,4.31138280968835,0.71886890561022,3.77123328167154,0.549479889848935,0,0.073499999997824,0
5.872,-32.564150165651,3.08709560651665,4.9218691742322,0.871822320276108,3.67115071404322,0.561257148034189,0,0.073499999997824,0
5.88,-31.3724114454432,3.97615455015717,4.68802930129144,0.995719448538126,3.53798927324105,0.52545116481864,0,0.073499999997824,0
5.888,-30.1661271002712,3.49737062015571,4.59096673062878,0.944300337340463,3.39176888604854,0.543736517024497,0,0.073499999997824,0
5.896,-29.2263109037419,2.45674344053429,4.61716078976282,0.781333551186428,3.27221616722499,0.600225864543434,0,0.073499999997824,0
5.904,-28.4531583060327,2.45860682903949,3.67978863997246,0.788954034447155,3.20320650900996,0.517290903214462,0,0.073499999997824,0
5.912,-27.9855038310073,2.8238266599035,2.76444766998129,0.820129957323264,3.1760809252794,0.462651172002987,0,0.073499999997824,0
5.92,-25.0841341282156,3.87583761205534,2.76988922960162,0.906165845893393,2.82424224750188,0.44124636335034,0,0.073499999997824,0
5.928,-25.6847375983245,1.46174117063481,1.44763792095887,0.511180239788547,2.94962928637725,0.408071667373442,0,0.073499999997824,0
5.936,-25.2419458785007,2.0255008407834,2.15676751963299,0.532839385056288,2.8648679582022,0.40271400112385,0,0.073499999997824,0
5.944,-23.0920210557546,2.15989076136338,1.96239584483777,0.558079189059902,2.61624900750606,0.217239200478155,0,0.073499999997824,0
5.952,-22.148672199021,1.4453463690557,1.57257096993228,0.435597429645905,2.49010186153897,0.247113425743995,0,0.073499999997824,0
5.96,-20.1697718156721,1.98169250832314,1.53562664000528,0.456521726130068,2.28498391092033,0.206815730276625,0,0.073499999997824,0
5.968,-21.5187438564603,0.674378611590983,-0.235551643221195,0.255677596160264,2.51668410632553,0.169604841433828,0,0.073499999997824,0
5.976,-20.5183212495748,0.166568205791149,-0.89626315962121,0.0968903061310848,2.42963379331021,0.145963769885599,0,0.073499999997824,0
5.984,-22.3133212354884,3.77116301736327,-0.469250100500631,0.522107767906081,2.59777588427489,0.0710902578995429,0,0.073499999997824,0
5.992,-22.9420915241263,5.10006812910346,0.0332028802912172,0.671796235747355,2.64587156636879,-0.106789399439478,0,0.073499999997824,0
6,-24.3069537555536,5.8679891687991,-1.56168447771789,0.689479272874043,2.85138719269474,-0.161585425869133,0,0.073499999997824,0
6.008,-24.7538236335004,6.27923545734342,-2.54857967434038,0.686535846719549,2.94903994168629,-0.207080768776431,0,0.073499999997824,0
6.016,-25.83844750011,7.62536427561773,-4.40394289655499,0.816919176763355,3.15872558852213,-0.159566816256798,0,0.073499999997824,0
6.024,-26.5573381372419,9.03597504058477,-6.95443535355871,0.845743155424216,3.35275118937177,-0.207618525295501,0,0.073499999997824,0
6.032,-23.4697223637867,10.0954447302184,-2.9546830465169,1.13455061182978,2.81573763679045,-0.190980416190833,0,0.073499999997824,0
6.04,-22.3396454502273,9.0134491800096,-3.69009644283838,0.934594882960219,2.69735709278828,-0.0723287138511651,0,0.073499999997824,0
6.048,-21.3984449458089,9.64282236440432,-4.37412211558611,1.062076948484,2.63926533550607,-0.105239029142751,0,0.073499999997824,0
6.056,-19.5368981367669,11.5200658652,-5.05474154981579,1.23279448459027,2.43896216074114,-0.0224937345135292,0,0.073499999997824,0
6.064,-20.1356539833412,11.258217849119,-5.31598830700984,1.16194369039033,2.51590246663829,-0.0544680128088417,0,0.073499999997824,0
6.072,-19.1545267047686,9.8926354741641,-5.26475803853401,1.03815647476248,2.3954571474088,-0.0268420522689375,0,0.073499999997824,0
6.08,-17.8977650579109,9.08096872666833,-5.27765967769375,0.924987033249346,2.26432233579673,-0.0229191014418213,0,0.073499999997824,0
6.088,-16.8813888369306,6.69900502000637,-4.34949652169878,0.688523925846903,2.12500369851114,0.0357784197008641,0,0.073499999997824,0
6.096,-15.4656450700547,4.73440217771528,-4.73525804046453,0.455990516632748,1.98921893484913,0.00448789753002699,0,0.073499999997824,0
6.104,-11.8257919765064,3.25953243745905,-8.10094182186787,0.334700675350262,1.53947811516264,0.00693676903212557,0,0.073499999997824,0
6.112,-13.0679917990209,3.34064994235026,-6.56813541950607,0.289794518084871,1.73540839266113,-0.0735321652950196,0,0.073499999997824,0
6.12,-12.0212094244499,0.410604315250748,-5.67222217761163,-0.0597694351911878,1.62154931707355,-0.121207571528375,0,0.073499999997824,0
6.128,-12.1961524755035,0.877071544625937,-5.97095825021303,0.0787531623300479,1.66104862440667,-0.0493836983746,0,0.073499999997824,0
6.136,-9.85996757424379,1.39242060120594,-5.99279635196304,0.143520539955314,1.40741477565051,-0.0677856584538699,0,0.073499999997824,0
6.144,-9.61545099657472,0.742582730415118,-6.40119803057592,0.0153355067006713,1.38346507024358,-0.073256044000404,0,0.073499999997824,0
6.152,-10.8849903072397,3.67861314022815,-5.89918433983099,0.375300258433725,1.49227886771373,-0.15822673393927,0,0.073499999997824,0
6.16,-13.4603380728091,4.88768183110001,-5.76352587241786,0.48354719129035,1.79034267940165,-0.166963143845972,0,0.073499999997824,0
6.168,-16.3049053404637,5.11895086569026,-6.08502628653343,0.567933797002571,2.16243522337397,-0.154585563123131,0,0.073499999997824,0
6.176,-16.5187202326358,3.95854576009346,-6.2710472412352,0.457143823555343,2.20025848051513,-0.0137307390104715,0,0.073499999997824,0
6.184,-13.9963380682546,5.83687976637863,-5.72324099774743,0.737712709399619,1.89366446424453,-0.0171260355266152,0,0.073499999997824,0
6.192,-15.1065759443493,3.04095238343391,-4.7554401281475,0.403878517379564,1.97632127201936,0.00891732885776346,0,0.073499999997824,0
6.2,-15.7206753515376,2.884130910153,-4.65609974224478,0.475265570160528,2.07429281767882,0.0080942763301277,0,0.073499999997824,0
6.208,-17.3571697051538,3.78182897717382,-6.61865192418387,0.608046171732514,2.35664324393223,-0.122551512979477,0,0.073499999997824,0
6.216,-18.805157660285,2.05919822693048,-5.61882801758896,0.430490796875193,2.49958781466043,-0.153699832452586,0,0.073499999997824,0
6.224,-19.3305390147065,1.00866846967208,-4.27058282976875,0.321577623839171,2.49633924552246,-0.130065791337728,0,0.073499999997824,0
6.232,-19.2965160038312,0.30648763760561,-3.99868203684823,0.200299949450509,2.44858363403061,-0.189647662234277,0,0.073499999997824,0
6.24,-17.863738164927,1.13807974375669,-3.60946062288182,0.254440327305605,2.26695015496605,-0.273044828507831,0,0.073499999997824,0
6.248,-17.9231758834397,1.2155994881347,-4.4112152691386,0.283410696838755,2.31399830285928,-0.321050545015734,0,0.073499999997824,0
6.256,-17.8119354169262,0.867925313284045,-3.61529593592845,0.24532341952991,2.27712202283073,-0.272639201812513,0,0.073499999997824,0
6.264,-16.387102375459,-0.363311312471459,-3.18730519655471,0.0750752829384108,2.08535336904286,-0.207863640576741,0,0.073499999997824,0
6.272,-15.9369029999686,2.15250513881741,-5.42185030061673,0.243073857427592,2.07268556623012,-0.327665706297495,0,0.073499999997824,0
6.28,-13.9424630849205,0.0426064908638687,-5.11963609957604,0.0328830677039425,1.80515070184783,-0.0967975623207028,0,0.073499999997824,0
6.288,-14.1534653543579,-0.68473690594462,-5.36362587315306,0.0499179589574754,1.90628826373947,-0.127683949601132,0,0.073499999997824,0
6.296,-17.18158868341,-1.26922124787553,-4.66139511735751,-0.0261878749396976,2.23708875966843,-0.221564895967815,0,0.073499999997824,0
6.304,-18.1748995416015,-1.27460618503286,-4.16094294834359,-0.015033980480597,2.30888829178703,-0.268729352586161,0,0.073499999997824,0
