t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.664,-51.9670106899056,1.29761429684645,5.1610492312734,0.13302797313868,6.55333617130703,-0.113734942929618,0,0.0734999999978628,0
4.672,-51.9713523453146,0.484123868512223,5.30007413640017,0.0563813279718201,6.54152160098722,0.0559284091743764,0,0.0734999999978517,0
4.68,-52.7147707270372,0.827526031439683,6.5217405441913,0.0566654276644244,6.6010938124802,0.119830612576585,0,0.0734999999978406,0
4.688,-56.387460544589,0.687376557532133,7.57290994355055,-0.00924156831061474,7.07595281170199,0.00400143794779328,0,0.0734999999978295,0
4.696,-63.366133460295,-0.0400565008513522,8.67954098319798,-0.12973384483373,7.96629224870947,-0.0571077059008829,0,0.073499999997824,0
4.704,-59.2565625455476,0.0233830902016857,8.29964729082611,-0.122657678927424,7.51231931631542,-0.0238456255671534,0,0.073499999997824,0
4.712,-59.4866020648299,0.401699839905421,7.32512231121371,-0.111179046117119,7.54811576449155,-0.0192688093163381,0,0.073499999997824,0
4.72,-58.2443550284566,0.113112196046213,9.38436046971716,-0.0692395084040244,7.42888687715198,0.0258218104160358,0,0.073499999997824,0
4.728,-56.1030183409297,-0.230764355991276,9.16278158361689,-0.0944843778614953,7.17458587403232,-0.0152788835751302,0,0.073499999997824,0
4.736,-54.1320955140404,-0.779462191736002,7.93843123811133,-0.129848106466522,6.87868908099743,-0.0677799690300757,0,0.073499999997824,0
4.744,-52.0495232903334,-0.96348323465245,7.68533964499918,-0.147203894363464,6.59507806605509,-0.0159329337150928,0,0.073499999997824,0
4.752,-50.8184863220907,-1.17108776023107,6.41693935735146,-0.198654853674043,6.36762769231995,0.113261828365772,0,0.073499999997824,0
4.76,-57.9877825677492,-1.06980681245275,12.9914762017065,-0.50713867090985,7.22532906399012,-0.0190652988466613,0,0.073499999997824,0
4.768,-64.4316249118291,-1.49713521657669,18.1747651341373,-0.79703604859344,8.0480463587226,0.0155321078410458,0,0.073499999997824,0
4.776,-71.0068422330477,-1.21086439966496,21.9921031388052,-0.914463924808959,8.92338651925467,0.0132365305400669,0,0.073499999997824,0
4.784,-70.8857300284344,-3.56428892381103,23.8881095689576,-1.35980367080508,8.85866423801706,0.187301633193256,0,0.073499999997824,0
4.792,-74.7053651268866,-5.05174015957886,27.3442302045655,-1.67876165861007,9.3810108515606,0.347975889495237,0,0.073499999997824,0
4.8,-76.1390560656785,-6.88267199906044,30.0013200916477,-2.01900015846942,9.5780453921433,0.3258749571091,0,0.073499999997824,0
4.808,-74.6719207215217,-9.03248936052632,30.7758295928806,-2.37011555559672,9.41697440697645,0.361443992869124,0,0.073499999997824,0
4.816,-71.2373111421084,-11.9113320479995,27.3608707345501,-2.56731878374545,8.95615263533105,0.414707027419877,0,0.073499999997824,0
4.824,-75.5364363195587,-13.2377232155008,31.6401712812899,-2.9449750261054,9.58215730502447,0.267392670664055,0,0.073499999997824,0
4.832,-77.0331671188598,-12.9250423911231,36.0915569766678,-3.10766259405502,9.83621096688552,0.0697464737672399,0,0.073499999997824,0
4.84,-74.2264699709742,-12.7362251447595,37.2730385705844,-3.20903902862552,9.51170552096785,-0.128360605783191,0,0.073499999997824,0
4.848,-73.1011543997824,-10.0548770208721,36.714940487027,-2.96560571643208,9.37282186390998,-0.429370879403315,0,0.073499999997824,0
4.856,-71.246425593959,-8.45198114403669,35.7677430182405,-2.82376824460362,9.15313894692198,-0.542811545121021,0,0.073499999997824,0
4.864,-67.1941788903625,-10.6380880191614,33.0616675424421,-2.96176865543844,8.73743724899205,-0.554015010945389,0,0.073499999997824,0
4.872,-66.7578554717906,-11.0843652897312,31.5367358101746,-2.83805597258527,8.5931755550177,-0.277696576895254,0,0.073499999997824,0
4.88,-70.9807451848351,-10.9309692299797,31.2104912440992,-2.75987143556275,9.0664478462759,-0.320876907300243,0,0.073499999997824,0
4.888,-66.8713311406702,-9.52207015771593,28.9894028523157,-2.48526800105638,8.56329218790854,-0.353773255493454,0,0.073499999997824,0
4.896,-68.0810088564154,-8.87262587705237,28.4888790247631,-2.44481785238179,8.7005932505842,-0.436559302426817,0,0.073499999997824,0
4.904,-68.2264086188756,-8.99446481476186,27.3993817498707,-2.43759482214709,8.71008829611851,-0.516071564701995,0,0.073499999997824,0
4.912,-69.299898472927,-7.8811832884501,26.5403127424382,-2.24695884404396,8.8269989650724,-0.553545277106564,0,0.073499999997824,0
4.92,-64.4293242728782,-6.64642657050546,23.0796839685761,-1.9384882003209,8.18001773515854,-0.394074455882521,0,0.073499999997824,0
4.928,-62.4569074716518,-5.17991740178768,19.2376596369814,-1.60475884876689,7.92271195842538,-0.222887644237655,0,0.073499999997824,0
4.936,-61.854139536965,-4.85831366457772,17.5943947291824,-1.55130358156682,7.83313737048624,-0.419493668255308,0,0.073499999997824,0
4.944,-58.5317940687192,-3.3408203204229,16.2354277251003,-1.32923760064855,7.37538355901678,-0.520440336532602,0,0.073499999997824,0
4.952,-57.5840198607294,-4.02050004891543,14.4216720117409,-1.31498625566385,7.25583981784716,-0.504498769308558,0,0.073499999997824,0
4.96,-60.9415616517476,-4.77782611769089,12.521802099523,-1.30072081171786,7.71632341096217,-0.455380584176671,0,0.073499999997824,0
4.968,-57.151231631075,-4.19953422295947,9.97869567249381,-1.10166696721573,7.2124076908271,-0.41777529790614,0,0.073499999997824,0
4.976,-55.2539728824134,-5.55959306913013,5.76832427391404,-1.10633106139712,6.94484416780969,-0.234593864204313,0,0.073499999997824,0
4.984,-57.1254609885611,-8.2335857572274,3.71799719711997,-1.3263132547417,7.20154397087893,0.115254300499982,0,0.073499999997824,0
4.992,-57.6415049587177,-9.48414992545971,3.61525785717968,-1.37521281673816,7.27502562434769,0.315157685284722,0,0.073499999997824,0
5,-61.2583419847325,-10.6661406251871,2.06730305669889,-1.40841107136969,7.68053301607462,0.413496473373654,0,0.073499999997824,0
5.008,-64.0651308789784,-10.2852656662641,1.53038006752732,-1.3584560663989,8.16036509612121,0.394746525508128,0,0.073499999997824,0
5.016,-61.8772038701808,-11.5303258275957,0.444887643440149,-1.42778328226496,7.91430390578484,0.419962635104951,0,0.073499999997824,0
5.024,-67.7638213318852,-10.5557344365843,1.10014377873678,-1.30284403908752,8.66971801771435,0.476464214753201,0,0.073499999997824,0
5.032,-69.9339939145901,-10.1022329046793,2.24475632581855,-1.24094912219385,9.03233624556278,0.465317437220129,0,0.073499999997824,0
5.04,-71.686040861201,-9.79800821230756,2.89031661793191,-1.25023776049356,9.26173026383677,0.236796753194956,0,0.073499999997824,0
5.048,-69.9027024639999,-10.2972754024136,3.7744350194811,-1.27079153820612,9.01871047725992,0.245954152244837,0,0.073499999997824,0
5.056,-62.98373215539,-11.2011336006722,0.221129501677009,-1.38704330994304,8.10013707018415,0.252037905092906,0,0.073499999997824,0
5.064,-55.7671954423973,-9.44390163916919,-2.66992294167449,-1.10389316317831,7.13595684934479,0.367735751687252,0,0.073499999997824,0
5.072,-54.8469919268329,-10.5852296660218,-5.04744886322971,-1.1495511582061,7.00242349793619,0.420444910460909,0,0.073499999997824,0
5.08,-63.3834377398263,-7.79684346585676,-2.67567877639542,-0.856165960552013,8.16390357089634,0.0370681129233681,0,0.073499999997824,0
5.088,-69.57264269361,-8.31543728264436,-2.76198131581244,-0.920829604553039,8.97380343876355,-0.0393816985854359,0,0.073499999997824,0
5.096,-65.244035183675,-6.52753209528622,-0.182139184331208,-0.825981505078306,8.41593703927896,-0.0969518033003855,0,0.073499999997824,0
5.104,-65.3272473434901,-6.32700762932407,-0.852711091959243,-0.830497528250139,8.41380365040708,-0.193601105426954,0,0.073499999997824,0
5.112,-66.1440510022272,-7.42050694206636,-2.67080884063851,-0.964074506720748,8.5320719248087,-0.324147653620593,0,0.073499999997824,0
5.12,-64.1534073523536,-6.64098524477461,-2.25482714933163,-0.899422763834101,8.28653955957321,-0.403381791164209,0,0.073499999997824,0
5.128,-61.1657438339345,-4.88243471878658,-2.8619824959118,-0.687719392794342,7.90447941445441,-0.425079785220148,0,0.073499999997824,0
5.136,-59.2222003414736,-3.33483744185442,-2.58747100852496,-0.486744455046935,7.62701534396649,-0.405504095851885,0,0.073499999997824,0
5.144,-58.0205691219397,-3.33028806971922,-3.81016920978738,-0.474478508427885,7.44612923202244,-0.30491844762915,0,0.073499999997824,0
5.152,-56.8592441690431,-1.78118527340918,-3.00180121876508,-0.316072169039796,7.2845880822928,-0.434461475306882,0,0.073499999997824,0
5.16,-55.4664325888211,-1.33761894249519,-1.88502302156987,-0.331550790480165,7.11524255849737,-0.514004674894109,0,0.073499999997824,0
5.168,-58.9639352855733,-1.12653855847502,-1.90657812411154,-0.356835496725765,7.52790403002646,-0.686819554772363,0,0.073499999997824,0
5.176,-56.9064195326989,-0.922828022976672,-0.958043669614963,-0.409488615691527,7.29832703572427,-0.788330183729141,0,0.073499999997824,0
5.184,-54.088008042167,-0.0815778436281135,-0.396356286531419,-0.318543930852173,6.9021561826165,-0.749092649078642,0,0.073499999997824,0
5.192,-52.816400299606,0.333812677961704,-0.267857395840223,-0.315378935894016,6.71921959904943,-0.795820574503573,0,0.073499999997824,0
5.2,-55.7623841522029,1.67071765270061,-7.08467042226057,0.266147418983722,6.9283967415217,-0.961515077502943,0,0.073499999997824,0
5.208,-51.4435463976099,2.39837630500482,-0.47860053905929,-0.107990722299764,6.51452051274353,-0.834995974952816,0,0.073499999997824,0
5.216,-48.6199236326429,2.69961575774378,-0.261175814941572,-0.0196798252932977,6.14371799633113,-0.740096323605243,0,0.073499999997824,0
5.224,-43.1700100997627,2.45406588794966,-1.72008147174557,-0.0171846338867492,5.41054890738804,-0.626413786556053,0,0.073499999997824,0
5.232,-50.3389703206975,3.7073571108898,-1.32886941651128,0.181816641055888,6.21913202217252,-0.464026374199226,0,0.073499999997824,0
5.24,-49.9072413827928,4.86572483629891,-0.295233560552473,0.330018655656246,6.24037401853227,-0.592784666954384,0,0.073499999997824,0
5.248,-49.3180799489275,6.91661046113632,-0.411018429867632,0.569470620815848,6.11664472955305,-0.768779189993771,0,0.073499999997824,0
5.256,-49.4917811235368,7.71115421803786,-1.08161603649679,0.684771230405301,6.14206512168511,-0.749996939460205,0,0.073499999997824,0
5.264,-50.8224065585379,7.93316436564216,-0.950064606542274,0.782209419348377,6.28977327746698,-0.607434349781126,0,0.073499999997824,0
5.272,-46.6168811683297,6.88979460998779,-3.62554347964999,0.683702069471468,5.7344118452366,-0.593386714195497,0,0.073499999997824,0
5.28,-46.8438386898158,6.58250278528455,-3.80517104492519,0.691087512782149,5.75429923388357,-0.555985666819046,0,0.073499999997824,0
5.288,-49.7444680570762,5.85998358925081,-4.45487326095771,0.547925987173315,6.12773534841661,-0.463289928112854,0,0.073499999997824,0
5.296,-46.1256285334164,3.22949484406517,-5.24672673146564,0.226280350199384,5.71664677903728,-0.381182078557616,0,0.073499999997824,0
5.304,-47.9064443616812,-0.194422590815385,-7.32241005439481,-0.142388187161507,5.9536250754672,-0.387835547141787,0,0.073499999997824,0
5.312,-44.6986088138846,-1.96990247129026,-7.83251168544267,-0.401564885301516,5.57375885906093,-0.354646651752745,0,0.073499999997824,0
5.32,-45.9124581855518,1.7011321800632,-7.5742089902034,0.118516731186551,5.72640414398424,-0.369519836515988,0,0.073499999997824,0
5.328,-43.8962812258981,5.58594415328529,-9.8334374599093,0.629862939401151,5.4838032552391,-0.346696763661028,0,0.073499999997824,0
5.336,-45.7963655155978,4.98916029204423,-8.03768811050476,0.634496840709002,5.72453221337336,-0.249910241414004,0,0.073499999997824,0
5.344,-43.664824704133,7.51141059395306,-8.26801361343749,0.978001394866283,5.47187887938986,-0.308576005309132,0,0.073499999997824,0
5.352,-43.6779978638652,6.50592057148017,-8.36688204401874,0.875632780965518,5.48256048588215,-0.245412930911777,0,0.073499999997824,0
5.36,-46.1689930003214,5.62498592661455,-8.46859901259663,0.797567932388035,5.81884359158593,-0.0670101803781358,0,0.073499999997824,0
5.368,-47.8247987978842,4.11881953670932,-8.94481810026739,0.616207167123962,6.06835010147529,0.00659058100109984,0,0.073499999997824,0
5.376,-47.9307202909057,5.43259228633435,-9.26669325828458,0.767701747099493,6.11049390183006,-0.0230887107850612,0,0.073499999997824,0
5.384,-45.6147012167109,5.14578409877978,-9.18445560169527,0.749505932413249,5.78072992956306,0.0279941433743499,0,0.073499999997824,0
5.392,-44.3832836520308,5.17415396566479,-9.57761350659513,0.704357856956584,5.61344244515203,0.0742594726081424,0,0.073499999997824,0
5.4,-43.7697814715033,5.41352487431057,-9.73705727038723,0.749164514324521,5.55267886496787,0.0261967004996569,0,0.073499999997824,0
5.408,-43.8905105187291,5.73922939635712,-10.0957448576371,0.759999892441905,5.55126920816676,0.103330018459051,0,0.073499999997824,0
5.416,-42.8844101670021,3.54813954565598,-10.4727361394547,0.476317245949195,5.41849614353838,0.0912423005428116,0,0.073499999997824,0
5.424,-40.2657344462536,3.99648884805979,-10.8861576583615,0.495241889333788,5.08972087160291,0.0855971309710716,0,0.073499999997824,0
5.432,-42.0999190373762,4.1998267775601,-11.5307052309853,0.467873698247125,5.36003558964846,0.0884437197406994,0,0.073499999997824,0
5.44,-39.0198259360798,2.94514872097561,-11.0359559857378,0.247743496109744,4.98616779892844,0.0210047603191176,0,0.073499999997824,0
5.448,-42.3415033497349,2.53929555167152,-11.1804889198761,0.128492853465893,5.42522023863065,-0.129511003947571,0,0.073499999997824,0
5.456,-39.7240585703209,2.31642754915048,-9.83518381466969,0.0496081927041041,5.0582727298348,-0.142742833540657,0,0.073499999997824,0
5.464,-40.9820486776041,1.00683468723739,-10.2912767143113,-0.159334565756605,5.21304517475368,-0.0419597251709309,0,0.073499999997824,0
5.472,-45.86694201502,0.155638705901993,-9.64601754080149,-0.350523601478317,5.84235613073902,-0.126589999359706,0,0.073499999997824,0
5.48,-47.0826514142195,0.176547594074661,-5.92777646668721,-0.466869011021314,5.90985500503541,-0.236856229953124,0,0.073499999997824,0
5.488,-47.698892794712,0.308543354144811,-4.49322454079317,-0.52275451158289,5.96250064069246,-0.289414706125674,0,0.073499999997824,0
5.496,-47.8460587751626,0.539893723010679,-3.58194440863784,-0.502108043990721,5.95392757827545,-0.378982320801698,0,0.073499999997824,0
5.504,-51.0400908545128,1.50017594439214,-3.39657505939462,-0.405188043741491,6.37018278391819,-0.452076785976857,0,0.073499999997824,0
5.512,-49.6637480317802,1.01070626268948,-2.25921416868244,-0.542947315518033,6.14790167625365,-0.474233888186713,0,0.073499999997824,0
5.52,-46.5125821891613,1.62760980939308,-1.42854793580735,-0.486091953371619,5.68163869209762,-0.596349557407136,0,0.073499999997824,0
5.528,-48.6063107206172,-0.425799277523001,-1.34243531991451,-0.805082576483386,5.99875371755926,-0.573448670343171,0,0.073499999997824,0
5.536,-50.1908879952429,0.410004101254313,-1.71692670646159,-0.717658963474801,6.21024068906964,-0.4882423717047,0,0.073499999997824,0
5.544,-52.2456733682277,2.26895036068184,-1.49035793098967,-0.469616544338684,6.476668006681,-0.452962858655188,0,0.073499999997824,0
5.552,-51.3117026872088,2.8568955004896,-1.27516869527871,-0.412896384065924,6.32183886283733,-0.543333062758041,0,0.073499999997824,0
5.56,-51.2115637812803,3.97135136075434,-1.20567576284164,-0.206773469810098,6.3040045638465,-0.51213460799314,0,0.073499999997824,0
5.568,-50.0901244514677,3.43030642547603,-0.0121108073960186,-0.261001715958996,6.11668282516708,-0.518788332271914,0,0.073499999997824,0
5.576,-47.623972429731,3.35852325814483,0.110184787372256,-0.24990601574738,5.79910274922432,-0.494136434690325,0,0.073499999997824,0
5.584,-47.5883348197806,3.06260935395853,-1.23939866867733,-0.273849534123636,5.82424553952825,-0.449530773783399,0,0.073499999997824,0
5.592,-46.361908227778,3.60488332142741,-0.58434219423349,-0.180773033527484,5.64576161827795,-0.418830368107112,0,0.073499999997824,0
5.6,-45.6429957359739,3.87873465796477,-1.07040900681004,-0.153373096376071,5.57069080727495,-0.301344800899283,0,0.073499999997824,0
5.608,-45.0213131419054,4.38731365154568,-0.985212510093564,-0.0323511975129442,5.45865026818841,-0.337612456859882,0,0.073499999997824,0
5.616,-42.5937979829828,3.65296961049863,-1.59390181171523,-0.0827317207374786,5.16711093330375,-0.261786157059127,0,0.073499999997824,0
5.624,-37.671692599434,4.6681070433304,-4.66460160667401,0.154585170177062,4.5884935250348,-0.107797032308448,0,0.073499999997824,0
5.632,-32.0682618351648,5.28667205870213,-9.5363643719508,0.413564985328075,4.04436203871341,0.176161950790947,0,0.073499999997824,0
5.64,-26.7654928205841,4.92856480602182,-14.7696252397873,0.576475551754648,3.52321484897868,0.278022275451659,0,0.073499999997824,0
5.648,-28.2568197522206,3.91080387234105,-15.2893945466314,0.484864639171009,3.74218690827575,0.209991723914568,0,0.073499999997824,0
5.656,-27.1797229911807,3.07892423446098,-14.4547486152543,0.429361607529544,3.57316613970786,0.187124621906922,0,0.073499999997824,0
5.664,-27.350220224407,2.7360099019393,-13.8246402008421,0.403626941767739,3.5974112728969,0.219668373979065,0,0.073499999997824,0
5.672,-26.5352228761992,1.98975900838266,-13.5263192350598,0.352534454123342,3.48031834754482,0.149880477395554,0,0.073499999997824,0
5.68,-27.5011055450003,-0.106421488878961,-14.4788042285835,0.125481236526864,3.58780402142482,0.157137998010348,0,0.073499999997824,0
5.688,-29.3863754012767,0.873279423169109,-13.7539205637448,0.224383207127352,3.84008165359415,0.114476618520384,0,0.073499999997824,0
5.696,-30.3308677180581,-1.89990605554457,-11.1289274053275,-0.0404095504148388,3.88046709984275,0.0334751715643552,0,0.073499999997824,0
5.704,-33.4234506945753,-5.09163059743862,-10.4301776486281,-0.330963836055155,4.2271582580131,0.136816002110615,0,0.073499999997824,0
5.712,-33.5577172387014,-6.94311853385091,-8.08991150860472,-0.423361275462877,4.14163709441753,0.308585596511824,0,0.073499999997824,0
5.72,-37.2235780367893,-8.59946786439592,-7.98133108978699,-0.496454999355913,4.58930286448298,0.344651934578473,0,0.073499999997824,0
5.728,-35.5000073763358,-8.06205324624415,-6.63350076389644,-0.428270046072913,4.32266265600844,0.491333404405492,0,0.073499999997824,0
5.736,-38.5750848413332,-9.53197290664236,-5.9825567926367,-0.573424877346512,4.70601607958707,0.354343747272353,0,0.073499999997824,0
5.744,-40.6075565200918,-8.97935333930109,-5.55861397703649,-0.395806921067284,4.91152096061755,0.450628143167875,0,0.073499999997824,0
5.752,-40.6372444983645,-9.83137670571283,-5.17710578867743,-0.579010146966713,4.89650939182415,0.538630549516831,0,0.073499999997824,0
5.76,-41.5658959540809,-10.5027429083674,-5.05088761854921,-0.621703705019251,5.02458639111957,0.412425918653109,0,0.073499999997824,0
5.768,-43.7472343708649,-11.0344663617315,-5.76904064055083,-0.695078605660621,5.28687444013294,0.111983139037173,0,0.073499999997824,0
5.776,-46.9109102013478,-10.3280129111583,-6.50682201173928,-0.800677279065713,5.74802705814084,0.142528046948446,0,0.073499999997824,0
5.784,-48.8335291624443,-7.99706182719712,-5.53814969822803,-0.610965730532738,5.92512927574738,-0.126264666770905,0,0.073499999997824,0
5.792,-51.3538120766138,-7.85212290029115,-5.04414133682823,-0.709589563042296,6.18741857389855,-0.269386254911157,0,0.073499999997824,0
5.8,-52.2331362556301,-6.2692102044726,-5.11249264359814,-0.490250440467992,6.30527128578297,-0.153242771134563,0,0.073499999997824,0
5.808,-49.1420435273198,-6.7480964021927,-4.77025225365127,-0.421104373949796,5.874846624517,-0.0932350216986234,0,0.073499999997824,0
5.816,-52.3551767298561,-6.72047307974525,-5.96811787435378,-0.492604595691518,6.33045448640084,-0.0313493884805215,0,0.073499999997824,0
5.824,-48.7662024107968,-5.95573938467816,-4.83767550536367,-0.371839890611331,5.86152825131669,-0.121483787852853,0,0.073499999997824,0
5.832,-48.8401114451389,-5.40747358646832,-6.47010712874048,-0.349083517925628,5.88017274941391,-0.242832606975969,0,0.073499999997824,0
5.84,-50.7138768225934,-6.18780827251731,-6.80993198712026,-0.424842228511443,6.131219352522,-0.362237452303582,0,0.073499999997824,0
5.848,-44.9536756942891,-5.23928617137869,-5.96761308605181,-0.445301358126708,5.38369785317857,-0.169269708587139,0,0.073499999997824,0
5.856,-46.2499353951194,-5.21310378572717,-7.55643767691784,-0.396888749432434,5.58790721119055,-0.407023529989579,0,0.073499999997824,0
5.864,-43.3485129010742,-4.20854539536917,-6.52663350167501,-0.366437475579616,5.18838461044351,-0.327111648252486,0,0.073499999997824,0
5.872,-41.9814006583173,-4.10254278925803,-6.60534901137047,-0.371819176945539,5.04194825604448,-0.347881946766806,0,0.073499999997824,0
5.88,-44.2527583795574,-2.7582933823473,-8.72797478575608,-0.149162921590964,5.38642863090351,-0.431199689311805,0,0.073499999997824,0
5.888,-43.2505656950229,-3.47339884195754,-8.79500322790044,-0.219564897246803,5.24129103800107,-0.31699597439005,0,0.073499999997824,0
5.896,-39.5718272287214,-3.32131884406001,-9.26472195638176,-0.172407214039921,4.82113549333602,-0.349897397792682,0,0.073499999997824,0
5.904,-39.4402314619355,-2.77561105995519,-10.8758254231418,-0.128868376716356,4.81468362336687,-0.374419886479975,0,0.073499999997824,0
5.912,-38.8913495716032,-1.83909273052768,-9.5670941171939,-0.0895346057663689,4.74587221660519,-0.361586817055279,0,0.073499999997824,0
5.92,-40.693241102727,-3.14849672617973,-10.348595710202,-0.245485711609541,5.00530867130168,-0.205734190602839,0,0.073499999997824,0
5.928,-41.3378859556014,-3.20908106445968,-11.4096883496318,-0.287569947877316,5.12574311109723,-0.334421552493383,0,0.073499999997824,0
5.936,-39.2079562526261,-3.09821716439591,-11.7022909986738,-0.353025141151103,4.89160485822297,-0.372556206816414,0,0.073499999997824,0
5.944,-39.3310940160822,-2.68866829726282,-12.8958677555966,-0.334241024051774,4.9627257860581,-0.44597869263005,0,0.073499999997824,0
5.952,-39.472833632805,-4.83414836430266,-14.5315856738771,-0.616952093367044,5.02710432251382,-0.35384038954495,0,0.073499999997824,0
5.96,-37.5029054704409,-4.32793417174426,-13.7032176368818,-0.516249384588982,4.78915222828178,-0.428138138973627,0,0.073499999997824,0
5.968,-34.0017500246651,-5.1778588703583,-13.6156797108741,-0.64089998866625,4.30429039060927,-0.33060388092095,0,0.073499999997824,0
5.976,-32.6113504182782,-4.62437725474713,-14.0956688117217,-0.560685478739814,4.14861952739976,-0.325357636679143,0,0.073499999997824,0
5.984,-32.8025352860365,-3.41498085667606,-13.2592332073964,-0.450797643890477,4.16159291651375,-0.247512995868032,0,0.073499999997824,0
5.992,-33.5513009249404,-2.77687849997418,-13.8817445503923,-0.376829398248468,4.24244179169702,-0.220781850138333,0,0.073499999997824,0
6,-31.5220540336252,-3.59883157961008,-13.89287729459,-0.460622191222356,3.97098153645026,-0.172433613803567,0,0.073499999997824,0
6.008,-31.9751673314545,-2.43454143233801,-14.0569244889926,-0.342940372869178,4.08580205886602,-0.124274976840436,0,0.073499999997824,0
6.016,-31.1549165134949,-2.73313633562301,-14.3542694237049,-0.339258174841064,4.00069574529797,-0.0585057597965056,0,0.073499999997824,0
6.024,-28.7574955259605,-3.11436029527607,-14.3205701492049,-0.322050947099505,3.71063653491498,-0.156655689384911,0,0.073499999997824,0
6.032,-27.110083915423,-3.05064811512035,-14.8126000414465,-0.327995852479259,3.54112853841619,-0.0890474709601827,0,0.073499999997824,0
6.04,-26.36922232643,-2.10216746262056,-15.7276466081873,-0.23438637310999,3.47960639697285,0.0437036499190419,0,0.073499999997824,0
6.048,-26.39594472873,-1.23349298339823,-17.3714758005711,-0.095216295557526,3.59808557627672,-0.148378686398078,0,0.073499999997824,0
6.056,-28.8074276937124,-0.883140490126042,-17.3529198541369,-0.0847583800766224,3.90254333334494,-0.0366997274412543,0,0.073499999997824,0
6.064,-28.2955471882637,0.230101255445054,-16.7641774518344,0.0840219453762594,3.84211379820821,-0.000345722696308967,0,0.073499999997824,0
6.072,-28.75502088526,0.474470086219486,-16.2757726154938,0.121363284352309,3.88592736113609,-0.125872949114833,0,0.073499999997824,0
6.08,-30.5112385602649,0.960481277348354,-15.9822284132823,0.169975831884833,4.12370240501008,-0.336031907146336,0,0.073499999997824,0
6.088,-30.6159964758468,1.45403252134443,-16.3495756607265,0.224152847025328,4.18754386829561,-0.340282496341129,0,0.073499999997824,0
6.096,-36.3998958763687,1.29070410673773,-15.724464778565,0.177394439677413,4.83472735482284,-0.728584775266241,0,0.073499999997824,0
6.104,-38.735915581393,2.53392408756541,-13.894744440638,0.230894281678817,4.96987652532467,-0.696773568508732,0,0.073499999997824,0
6.112,-38.4814798054573,2.46503380394474,-12.8286622008728,0.144235598376419,4.8918771871259,-0.710171233770507,0,0.073499999997824,0
6.12,-43.7645611914091,2.5353707651024,-13.5037416029515,0.168821698485931,5.56255979609698,-0.866581518679007,0,0.073499999997824,0
6.128,-44.5816846240255,3.14888485187774,-13.3065289038089,0.15361512735853,5.63743884519233,-0.925403022308014,0,0.073499999997824,0
6.136,-46.155019794168,3.80630582352104,-13.2965739599518,0.250936692856025,5.88550569854057,-1.0402735430779,0,0.073499999997824,0
6.144,-45.0844284668789,3.41031597576441,-14.4529702104171,0.255083800345049,5.83315519817733,-0.90851977643124,0,0.073499999997824,0
6.152,-36.4010927745406,1.88394580112298,-15.0245938171335,0.200238191699331,4.83776621206855,-0.685353860456668,0,0.073499999997824,0
6.16,-38.846746857852,2.39295872239222,-16.7212425850627,0.298673949027406,5.23187206721836,-0.61492087027215,0,0.073499999997824,0
6.168,-40.0458089372228,3.577626154255,-16.5411368947343,0.424693068688741,5.34552974293448,-0.625015096832046,0,0.073499999997824,0
6.176,-39.2812800362495,3.62293157902105,-16.2636990762959,0.405422537265133,5.25731122087644,-0.613154196503309,0,0.073499999997824,0
6.184,-38.2134475381931,4.4518823034695,-20.8899809853824,0.326569292694537,5.05453213475072,-0.621695977471166,0,0.073499999997824,0
6.192,-37.0953897537844,3.13053745351595,-18.1251409623703,0.357589258928548,4.94274752389937,-0.521408567748341,0,0.073499999997824,0
6.2,-34.6263338895794,2.69491389396873,-16.6593950707352,0.244940785699805,4.65591212108959,-0.496653856844038,0,0.073499999997824,0
6.208,-33.9443456841892,2.50501517538393,-16.7544865904478,0.256746779537721,4.56485313501668,-0.512893322813571,0,0.073499999997824,0
6.216,-34.8158363509377,2.54274585412992,-17.6026456057759,0.251945628502328,4.68526382033633,-0.443723324629312,0,0.073499999997824,0
6.224,-31.3044747408206,2.34450176429485,-16.5390945139374,0.23890431034279,4.21732397027272,-0.430725533073321,0,0.073499999997824,0
6.232,-28.3911881363349,1.83053552503291,-16.2032302253573,0.154428045494668,3.86252615158335,-0.435777749300745,0,0.073499999997824,0
6.24,-28.9937672685735,1.62442111460147,-17.3721671224543,0.10910594406504,3.9798212557479,-0.321903552661594,0,0.073499999997824,0
6.248,-28.115267011491,1.75303628063545,-16.8544299612384,0.146835056408246,3.86181738737207,-0.294316608071612,0,0.073499999997824,0
6.256,-29.2854673338721,2.66696718772976,-16.9136296471438,0.213321495536852,4.01259228865479,-0.248453313372879,0,0.073499999997824,0
6.264,-31.6908167247677,3.03241047946011,-17.3657859634332,0.260036588661963,4.3360545084571,-0.410997547435405,0,0.073499999997824,0
6.272,-30.9883567175111,2.37692228480045,-19.3416282950922,0.161751623937897,4.33370260042999,-0.280315193110247,0,0.073499999997824,0
6.28,-30.9281488884616,2.37077855593446,-18.8491692172399,0.196990576680398,4.30274943351783,-0.269233654684712,0,0.073499999997824,0
6.288,-34.6806217213177,4.14831444413784,-19.0947259757326,0.440179327075542,4.78522340713404,-0.168714136582933,0,0.073499999997824,0
6.296,-34.0332888818097,3.94096553023527,-19.985641235712,0.493077426647221,4.76452181168471,-0.323222523165742,0,0.073499999997824,0
6.304,-36.4386761046404,5.3486688653215,-20.3863181765715,0.689725951642963,5.05891807559989,-0.292587472896335,0,0.073499999997824,0
