t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.672,-215.886113161747,17.7419280808061,117.620533280958,3.35724851960916,29.2443677764271,0.0171730604445693,0,0.0734999999978517,0
4.68,-220.210072088707,18.553794806826,120.816035497936,3.44672000625935,29.7348553176228,-0.0115314851023768,0,0.0734999999978406,0
4.688,-218.627483465062,17.1662583080629,122.276560746814,3.12552242832535,29.5394639902167,-0.222687397069968,0,0.0734999999978295,0
4.696,-201.633954074194,3.42532576644189,113.098289025458,1.01880696510711,27.1392702167514,-0.175404993348883,0,0.073499999997824,0
4.704,-216.430477686081,0.985453836694791,116.262422475772,0.583730847473515,28.9383094202075,-0.631564927408194,0,0.073499999997824,0
4.712,-232.530211777887,-0.858400869256817,121.521320588621,0.0964142408016549,30.9871772788399,-1.11831275996033,0,0.073499999997824,0
4.72,-238.580085550495,-1.96446660227169,124.832824600288,-0.229485353019652,31.8199854712313,-1.58536758392942,0,0.073499999997824,0
4.728,-231.628916900362,-6.42363336337786,130.050016693471,-0.986675202744488,31.0174589182724,-1.12303831318457,0,0.073499999997824,0
4.736,-232.158975104928,-13.4611474886505,132.59254159643,-1.74913182257239,30.9848779100319,-1.59779183888329,0,0.073499999997824,0
4.744,-233.718550179876,-10.5617932581798,131.944391290052,-1.01853014923657,31.051737109289,-1.56025656358048,0,0.073499999997824,0
4.752,-239.530097373621,-9.59989037660844,134.366518096021,-0.885740435492477,31.693534676398,-1.50370341967961,0,0.073499999997824,0
4.76,-239.819377336798,-7.36355240164728,131.41409824057,-0.754280992217381,31.6295514540112,-1.70263715219502,0,0.073499999997824,0
4.768,-237.504316830495,-4.30516139520013,131.210262032281,-0.709734849179515,31.274831136028,-2.2719359889421,0,0.073499999997824,0
4.776,-228.471471055863,3.51622917915408,131.675241267565,0.0987909734535376,30.113728895357,-3.18851185071162,0,0.073499999997824,0
4.784,-221.82520226233,9.26882818432352,134.082081815757,0.628057840476969,29.252234083295,-3.7029808299939,0,0.073499999997824,0
4.792,-222.524302186299,13.4465093638314,133.335904507649,1.03826120585178,29.4023388512615,-3.98025823918108,0,0.073499999997824,0
4.8,-220.186866704961,15.9089595489856,130.635202772977,1.11237617662486,28.9727758945459,-4.14273450812128,0,0.073499999997824,0
4.808,-210.187209744578,12.4364729150886,128.734296563848,0.450110234088396,27.4983669361017,-4.10425806511539,0,0.073499999997824,0
4.816,-192.793509400037,16.6591291523602,117.584050119434,0.627143904082049,25.0461818840566,-4.09526499125515,0,0.073499999997824,0
4.824,-182.210613703695,20.8675897441666,105.505495640379,0.7774218139717,23.5443071631358,-3.97990724171142,0,0.073499999997824,0
4.832,-171.542034672339,27.4710422210021,87.5118169309513,1.15365004261261,22.0077958830667,-4.04871978498466,0,0.073499999997824,0
4.84,-157.903214979475,34.1138242482965,78.9618092885139,2.08065182851974,20.171867689492,-3.93102783341987,0,0.073499999997824,0
4.848,-145.191842939701,36.7556784670972,71.0929053113427,2.5639424393917,18.6044667664989,-3.72430275447597,0,0.073499999997824,0
4.856,-141.685975273872,43.9191121034371,68.4439627636805,3.37558266506796,18.2116518013968,-3.92681071413716,0,0.073499999997824,0
4.864,-145.260502039419,47.1506208149224,71.6701235253429,3.73080443908383,18.6333513792344,-4.33547252544725,0,0.073499999997824,0
4.872,-132.157134114614,22.993024820558,65.1138729239714,0.670702226312164,16.7664084508374,-3.62028496347743,0,0.073499999997824,0
4.88,-117.086744952372,9.12552510993962,47.3741786524103,-0.299525880802583,14.7623000983625,-2.8811190096368,0,0.073499999997824,0
4.888,-113.97191943594,4.55059079176583,43.1715895131152,-0.626778162121949,14.4514526799448,-2.73348247403957,0,0.073499999997824,0
4.896,-120.234453587165,2.81594513961809,35.2454125111132,-0.757824678845427,15.2788502774035,-2.555165325073,0,0.073499999997824,0
4.904,-131.407458732013,-1.03442278195708,37.8846948534513,-1.29995828806773,16.7802375780077,-2.64078912645588,0,0.073499999997824,0
4.912,-139.689312209552,0.0884467583690816,41.3970333689749,-1.06447072676355,17.8157239192497,-2.49505032996623,0,0.073499999997824,0
4.92,-133.198962116504,-4.87438071512239,42.6738692211117,-1.56102519299022,17.0302987998079,-1.77576903608786,0,0.073499999997824,0
4.928,-127.894590056903,-10.9005569903047,42.3786933840265,-2.14467450809208,16.2993513366343,-1.09129492990654,0,0.073499999997824,0
4.936,-138.192643158887,-14.0993772061116,44.6786952769411,-2.54478687968491,17.5644735890001,-1.26507172792796,0,0.073499999997824,0
4.944,-144.837442470297,-16.2678499563278,50.8685409034529,-2.85870938999858,18.4980444276226,-1.17372365530161,0,0.073499999997824,0
4.952,-144.017985928061,-17.0970822411625,52.6123715134897,-2.96762010172285,18.426941118782,-1.13381985220693,0,0.073499999997824,0
4.96,-143.499336300937,-17.5594471118324,56.3631000978272,-3.08300286846795,18.344263482254,-1.07912879977094,0,0.073499999997824,0
4.968,-144.990486189413,-12.2279405670939,59.0337250772731,-2.47168839339703,18.5743997185287,-1.21446509740724,0,0.073499999997824,0
4.976,-151.461959358856,-8.23354032599043,61.7045751237453,-2.11083433941061,19.382012346477,-1.39721806774036,0,0.073499999997824,0
4.984,-148.072387364158,-5.53517803323912,62.996239971391,-1.76750583590052,18.9159417421664,-1.42859640863618,0,0.073499999997824,0
4.992,-144.395587279606,-5.30709093749122,64.4293167564972,-1.79109338053294,18.4879196786963,-1.50920035438586,0,0.073499999997824,0
5,-140.220622208132,-8.50552767662496,62.4745066350866,-2.2645229337881,17.94823344121,-1.41977738901882,0,0.073499999997824,0
5.008,-131.067488396763,-7.93182500200138,60.123786813554,-1.97622625631725,16.8293761699781,-1.15744450605782,0,0.073499999997824,0
5.016,-118.744166396069,-8.11789643759706,53.5152424808714,-1.9420230951136,15.217687449326,-0.766958459299948,0,0.073499999997824,0
5.024,-111.366016035438,-8.22878651195016,52.8097009367349,-1.61566499805987,14.3141117950107,-0.763078407243707,0,0.073499999997824,0
5.032,-108.042264281247,-9.94309281912443,49.76704808508,-1.73181926542969,14.023406711735,-0.485424905245253,0,0.073499999997824,0
5.04,-102.183839838131,-12.910923660743,43.9147481408712,-1.94209632548235,13.2283590714358,-0.228371210552398,0,0.073499999997824,0
5.048,-92.1282997833746,-17.0710242457171,41.0393366462586,-2.49092805803233,11.9513408381937,-0.0485212786417337,0,0.073499999997824,0
5.056,-99.6315892894472,-15.0091134129518,40.9837594736607,-2.27958577597975,12.9163535261743,0.202812247735035,0,0.073499999997824,0
5.064,-105.81990377015,-11.8206723798733,43.6063322919451,-2.06448638274918,13.6023507461616,0.00699567136082307,0,0.073499999997824,0
5.072,-102.373422664871,-9.19356763315718,44.2371350786724,-1.7657340083573,13.142694824157,-0.14490683672311,0,0.073499999997824,0
5.08,-96.195097195099,-6.76657557470504,42.1333568122285,-1.49377070090688,12.3146058830541,-0.215944476402567,0,0.073499999997824,0
5.088,-93.614083121589,-5.8893780668879,37.0994746643829,-1.27419429766737,12.0021454609268,-0.134604337723439,0,0.073499999997824,0
5.096,-82.5979624111513,-5.83575796844629,34.0174125217846,-1.18204197389498,10.8376148614709,0.193056353433678,0,0.073499999997824,0
5.104,-77.8232921356095,-4.75586076125921,34.5072256303859,-0.827668417857833,10.142807498294,0.260412251674551,0,0.073499999997824,0
5.112,-77.2933836605843,-3.13549120786353,34.3773096348799,-0.60552345985944,10.1324722938799,0.111905963534914,0,0.073499999997824,0
5.12,-80.3012101379837,-7.63805459622453,29.822615894002,-0.805222426454067,10.4660856951287,0.0955903531593385,0,0.073499999997824,0
5.128,-76.9268283696469,-6.88865427794449,27.634267961607,-0.433766974882042,10.1368168194946,0.137757015159029,0,0.073499999997824,0
5.136,-71.0606994127135,-10.6883771276014,27.2885906837652,-0.78616880448449,9.38223318243184,0.145219543458764,0,0.073499999997824,0
5.144,-70.3473852922044,-10.8132372759339,25.3290394420457,-0.705973740193684,9.27411238227712,0.0522772733980766,0,0.073499999997824,0
5.152,-72.1448113620021,-10.7368055935559,23.3040744619498,-0.537433258098332,9.48646815541512,0.173531509691961,0,0.073499999997824,0
5.16,-71.0357768585263,-10.0869828413127,24.3970704454177,-0.426534855112267,9.24135274653329,0.259955759282439,0,0.073499999997824,0
5.168,-71.6132850683787,-11.6989639261026,25.6033008431007,-0.478941630158002,9.24300405147997,0.250083044471361,0,0.073499999997824,0
5.176,-76.3407445732456,-13.8004255968606,26.1490502816203,-0.631005501220123,9.79345328351102,0.306040193097136,0,0.073499999997824,0
5.184,-76.7195326575104,-13.9072390266948,29.6872838934656,-0.799057231284479,9.78761219622693,0.228449932163684,0,0.073499999997824,0
5.192,-81.8239221313743,-10.3207707564729,32.4562477813943,-0.466026405199476,10.3690901131101,0.166656289329283,0,0.073499999997824,0
5.2,-90.4995068185057,-5.43625993418118,33.0462941801682,0.0286123433633183,11.4455961074656,-0.202049038014995,0,0.073499999997824,0
5.208,-106.169967429727,-8.0465024884463,36.5647712469395,-0.334061967640554,13.3895381541331,-0.178351778218203,0,0.073499999997824,0
5.216,-111.1125448303,-2.48285047023662,36.941171940651,0.166662875676475,14.0690646743427,-0.585033071487073,0,0.073499999997824,0
5.224,-116.055107826196,1.57329587477119,39.161138692482,0.688208682005724,14.704939684955,-0.637315893563425,0,0.073499999997824,0
5.232,-115.900185323507,5.94069691022047,41.7628366041837,1.05675964590879,14.6637560232374,-0.845611799460937,0,0.073499999997824,0
5.24,-116.996622418781,10.4630834578498,42.0623107600086,1.42947710002955,14.7345224054016,-1.0277756472034,0,0.073499999997824,0
5.248,-126.513143320809,15.2502731072041,44.7523004025147,1.95685410984184,15.9041051279842,-0.822051634357112,0,0.073499999997824,0
5.256,-132.712013858722,17.3677146128712,46.0875806296913,2.1936018535021,16.6109889114019,-0.542540657916224,0,0.073499999997824,0
5.264,-134.744784603442,19.3142140986388,47.9408252558225,2.38615384254166,16.8291011455216,-0.834808929044215,0,0.073499999997824,0
5.272,-135.024503692186,18.0057297648253,43.4719615882218,2.40244177858459,16.8402779840035,-0.728934085238191,0,0.073499999997824,0
5.28,-132.111679611718,18.2630647420718,45.1422399227271,2.43147123800361,16.4237753995654,-0.826348814463508,0,0.073499999997824,0
5.288,-134.888786938153,19.4676247454939,45.0714177172777,2.49931049315009,16.7504969335372,-1.07725403761827,0,0.073499999997824,0
5.296,-137.730074422148,20.3523088423884,45.6046993905002,2.81091143964431,17.061539569913,-1.19963200346195,0,0.073499999997824,0
5.304,-140.815360501356,17.8773318122675,49.2367183504272,2.55234264267867,17.3327981723025,-0.859507433752078,0,0.073499999997824,0
5.312,-139.44323947744,9.43707385045884,51.2919723787807,1.61122820356429,16.9729963409499,-0.487309602312875,0,0.073499999997824,0
5.32,-142.871440352224,2.00309965670833,49.6338355575535,0.790780435946924,17.3444218659512,-0.387235472498941,0,0.073499999997824,0
5.328,-144.158647248293,-2.16578589687882,49.2405259762194,0.351536592400773,17.4465813058786,-0.37534074152598,0,0.073499999997824,0
5.336,-134.342051808218,-9.52500264643567,47.5257252980792,-0.381498306602925,16.2662011945089,-0.295037310508124,0,0.073499999997824,0
5.344,-119.558712932572,-15.6947098156899,39.3731166759791,-0.717242775327702,14.4613429138648,0.653182631348656,0,0.073499999997824,0
5.352,-117.957587058174,-17.5652566247282,34.6471912506846,-0.865295734095467,14.2873372937187,1.09164575507824,0,0.073499999997824,0
5.36,-115.408843866793,-14.5216822295732,34.815263431237,-0.450265278298896,14.0120208130132,1.27180954724222,0,0.073499999997824,0
5.368,-112.935858563428,-12.2238642484954,32.1304420198878,-0.151433765338886,13.6406048470925,1.12458867890664,0,0.073499999997824,0
5.376,-113.41876462075,-7.3498128182421,30.2185538974095,0.254547993601569,13.7056307796962,0.888735536519426,0,0.073499999997824,0
5.384,-114.526700185382,-2.47512402608934,29.8309998089003,0.874651630949174,13.9937982829278,1.09606048588638,0,0.073499999997824,0
5.392,-115.813428881147,-2.20783534143067,32.38829948942,0.72192508999299,14.0332765294112,0.862149493649788,0,0.073499999997824,0
5.4,-110.975290179239,2.78009294795707,31.5597561495701,1.28470835582276,13.471500643012,0.978992860134184,0,0.073499999997824,0
5.408,-113.298501930883,6.63545708978201,34.5178886956636,1.77963050399574,13.8235675068453,0.684182440974664,0,0.073499999997824,0
5.416,-111.368108242315,17.1537561398655,34.3415655388916,2.80645184179517,13.6739249784569,0.578731081697098,0,0.073499999997824,0
5.424,-115.417248744432,13.8285142170727,36.6713772693822,2.52498701083651,14.1850771149341,0.583446113340484,0,0.073499999997824,0
5.432,-119.482531258023,14.8929004823676,39.3535458248504,2.4614091133687,14.7327839932087,0.704039014851601,0,0.073499999997824,0
5.44,-121.006596612446,16.3763909151956,41.6666436292606,2.57486631811915,14.8906225708265,0.552472448707877,0,0.073499999997824,0
5.448,-122.820319675979,18.9315399825297,44.7308306234959,2.9134080880138,15.113144008257,0.621081188975373,0,0.073499999997824,0
5.456,-126.922945485337,20.8991192946353,47.453521532893,3.0607335115188,15.5476876145364,0.669121683526989,0,0.073499999997824,0
5.464,-128.021844026836,21.2235608523444,48.9541002431884,3.04439392316305,15.6638867860923,0.7086018974928,0,0.073499999997824,0
5.472,-122.248351653236,18.2748057034375,49.6728345259212,2.64591161548859,14.9173194851572,0.685857809882974,0,0.073499999997824,0
5.48,-125.009251300517,19.5571744913545,52.2153960179306,2.71531371704802,15.2035444365923,0.784518137313028,0,0.073499999997824,0
5.488,-130.934081503541,23.8579468369338,53.9646708243992,3.19247492278728,15.9343756115337,0.357596352800594,0,0.073499999997824,0
5.496,-130.667514392033,26.804091898786,54.4228937241349,3.65565065141039,15.9239649022012,-0.0593223109844653,0,0.073499999997824,0
5.504,-130.297394283041,28.1980285415406,56.0057809350808,3.73988772125337,15.7975520959896,-0.204665267412794,0,0.073499999997824,0
5.512,-133.246651743608,31.7986801736587,57.3802498143345,4.19476590646526,16.0745007846555,-0.000963394840620052,0,0.073499999997824,0
5.52,-136.278670975328,37.2911024930714,59.7370236005965,4.81926145207803,16.4139173422906,-0.0630125178407357,0,0.073499999997824,0
5.528,-140.042701555273,38.6806437082699,60.7629115518311,5.15754644981283,16.7749192811158,-0.164164308271355,0,0.073499999997824,0
5.536,-141.828120678794,42.0448400485988,61.9271479416633,5.64607286214451,16.9661002780917,0.0749325604305918,0,0.073499999997824,0
5.544,-137.925631375084,41.6094167700386,64.17993667479,5.48607309211151,16.4166902635936,0.0929655099654059,0,0.073499999997824,0
5.552,-136.490704121796,41.1553054350669,64.7436447775225,5.36895996913943,16.1622139708792,0.163583621754587,0,0.073499999997824,0
5.56,-132.52100485632,38.0045017034344,63.270040715355,4.83387953031616,15.6743984680707,0.27968179847393,0,0.073499999997824,0
5.568,-128.34982663673,36.5686238672188,60.5206796669064,4.67276246704011,15.1559978899529,0.0853115298105409,0,0.073499999997824,0
5.576,-120.500742432316,35.9762844465264,57.5204942550902,4.58509991901595,14.1268603328578,0.314328080843913,0,0.073499999997824,0
5.584,-116.711338439461,36.9007499684352,56.0986138205061,4.92710349943538,13.5409129215887,0.515564743719033,0,0.073499999997824,0
5.592,-119.534097147428,38.3594408916927,52.6580194527781,5.22497544723438,13.8594400175539,0.618337033384254,0,0.073499999997824,0
5.6,-119.726849959427,37.924877219117,50.6672401279931,5.08487625478316,13.9128763064616,0.929037882721784,0,0.073499999997824,0
5.608,-117.873769686324,37.0197540907743,48.3989221192588,5.07429317323102,13.6849755857819,1.07469121217454,0,0.073499999997824,0
5.616,-115.121125156188,37.837723539562,47.9909329711992,5.1398889399414,13.2373590819217,1.0643604212919,0,0.073499999997824,0
5.624,-112.855081380885,32.3298689344592,44.8470741704921,4.4604934114765,12.9957459056836,1.17631413712945,0,0.073499999997824,0
5.632,-109.023483941711,24.3525078018439,45.2621985496847,3.45999092959753,12.521535681012,1.33595048946187,0,0.073499999997824,0
5.64,-109.519117196014,21.0102243205541,43.825275267345,3.10452423817762,12.5263058841742,1.57996602492975,0,0.073499999997824,0
5.648,-113.902924902992,15.8172305407452,40.2637814645661,2.59062226223777,13.0892149570962,1.44332267460189,0,0.073499999997824,0
5.656,-117.428987115325,12.2310329422879,34.194822070059,2.52210418375151,13.7286553762257,1.06990668392578,0,0.073499999997824,0
5.664,-124.015367150171,9.88406337738869,29.4408537016629,2.47492889041251,14.6158153020514,0.885636595631834,0,0.073499999997824,0
5.672,-119.167631447397,6.08669790042368,29.2328764286772,2.05837555941431,14.0345718732039,0.956679257007952,0,0.073499999997824,0
5.68,-112.380019520493,5.02653824676186,27.634418211372,1.91781819132239,13.2129901675941,0.700950139288715,0,0.073499999997824,0
5.688,-104.912411680807,6.22837366907206,24.3562715099939,2.14050688464482,12.3267071249754,0.457029098197243,0,0.073499999997824,0
5.696,-101.358143417006,10.0111306208388,19.3276652703673,2.83619243331083,12.0555208509926,0.394935014667135,0,0.073499999997824,0
5.704,-101.727309788268,8.44434483471561,16.5789201691949,2.73935420841266,12.2018536937781,0.25671563868298,0,0.073499999997824,0
5.712,-103.395696248111,5.27112926823208,15.9376202483184,2.31333320546955,12.4364949014479,-0.153163547827344,0,0.073499999997824,0
5.72,-99.1148744642336,6.29445670321341,15.7540456622224,2.2672184449755,11.8558360244218,-0.14919080583784,0,0.073499999997824,0
5.728,-94.7120999604726,5.46578314428225,12.1552744174472,2.17597576105604,11.4663580681662,-0.20988200819178,0,0.073499999997824,0
5.736,-89.4597333291474,3.79321717876754,10.3949920350164,1.86845813636852,10.7605858404997,-0.494583276101327,0,0.073499999997824,0
5.744,-82.321992973872,-1.9568972085287,8.93385967823598,1.00017408240042,9.91763689083206,-0.504452663535583,0,0.073499999997824,0
5.752,-80.0590607600818,-3.42661896672559,6.83203518884127,0.652776146773301,9.69212063296623,-0.645688786274382,0,0.073499999997824,0
5.76,-80.0780465524008,-0.40499799733748,6.13452334586458,0.770295786483083,9.69088808664926,-0.488328765750189,0,0.073499999997824,0
5.768,-77.8261090788871,1.61102450000513,3.7554826529393,0.992082876833462,9.51733980895644,-0.554319714788258,0,0.073499999997824,0
5.776,-76.3657526847676,4.88658422335622,1.36348318264926,1.25627768762819,9.40549658184169,-0.675315744629624,0,0.073499999997824,0
5.784,-76.2680704371987,6.83914617187942,-1.56409724501136,1.3353819497615,9.47540159179029,-0.805416094435437,0,0.073499999997824,0
5.792,-74.4374155951029,8.36261477199907,-6.3889781086524,1.38568271170866,9.42244448133382,-0.894588852990055,0,0.073499999997824,0
5.8,-67.9253957849716,11.1906830115164,-9.21603760983968,1.69028405433641,8.68593712154868,-0.866783227551861,0,0.073499999997824,0
5.808,-66.4238685795486,10.896365313653,-10.2660242027258,1.58101810943346,8.51139124077366,-0.860574178134102,0,0.073499999997824,0
5.816,-67.9422699541176,10.7745942470696,-9.4432339078569,1.55203866419337,8.67230687578247,-0.873297327954164,0,0.073499999997824,0
5.824,-62.9428530312624,10.7864777672609,-14.758115129507,1.63724513724697,8.22001079193955,-0.981954194912322,0,0.073499999997824,0
5.832,-54.8473667939979,12.4978185702805,-14.4148905101307,1.80989514004961,7.11820301858086,-1.02491693261164,0,0.073499999997824,0
5.84,-47.8492299840447,15.1797077326077,-16.0231998176556,2.19419826247538,6.26533538728796,-0.949125880939433,0,0.073499999997824,0
5.848,-46.7387556034837,14.8730758411169,-17.4904488974529,2.11681096249457,6.1611826143973,-1.02038051295706,0,0.073499999997824,0
5.856,-46.7378417351127,14.0740361704978,-19.0200711390538,2.02544614289674,6.2546740589815,-0.925948692328258,0,0.073499999997824,0
5.864,-44.1101204167387,14.3599566312759,-18.9496945278345,2.04258659400165,5.97602378599543,-1.06113419008374,0,0.073499999997824,0
5.872,-52.7098696563955,11.8956311107424,-18.3052249937407,1.73576661465832,7.07066441410845,-1.25265440363855,0,0.073499999997824,0
5.88,-56.6718235968584,7.6997679255977,-11.0403411202374,1.10020261811508,7.29817810886448,-1.30747705463995,0,0.073499999997824,0
5.888,-63.8371969233373,5.4410926502837,-5.9684776809942,0.725317409081427,7.97924332567005,-1.32843876906964,0,0.073499999997824,0
5.896,-70.6321379822531,6.13320780589111,-2.10987167216624,0.804146060399486,8.66266065915397,-1.37372392906837,0,0.073499999997824,0
5.904,-77.9268334188608,7.63044306688842,1.40895586336693,0.943729048940412,9.39674018764019,-1.56240592287226,0,0.073499999997824,0
5.912,-79.1143031011799,9.32968289941043,5.99686278841588,1.22744687566302,9.28669779773253,-1.87001635570144,0,0.073499999997824,0
5.92,-77.8303385067459,8.00222367313721,10.5229358907463,1.02132425440979,8.84658170899199,-1.94000602819688,0,0.073499999997824,0
5.928,-84.7444319133251,4.59099454407178,12.4949701845751,0.471967344164645,9.65774566428266,-1.91579775914773,0,0.073499999997824,0
5.936,-92.5758894677751,6.80837580314405,16.7199864793801,0.827190473508933,10.385148887388,-1.72658136600203,0,0.073499999997824,0
5.944,-97.8064406520646,6.31888632509858,18.9004084903304,0.648996130308165,10.97172340104,-1.56809760210672,0,0.073499999997824,0
5.952,-98.994787977244,6.79283382863575,21.0126029926151,0.604893979266784,10.9468055933539,-1.49570630723778,0,0.073499999997824,0
5.96,-96.5939458155652,8.20297213768553,20.9077491719484,0.949944638251562,10.7109471181404,-1.59550113217438,0,0.073499999997824,0
5.968,-98.0649832910085,6.48916201300432,22.3420287444631,0.63748026624688,10.7559841598218,-1.45355360478602,0,0.073499999997824,0
5.976,-97.6382115347833,7.16717033590628,23.3827087245516,0.704332808012008,10.5932705722545,-1.12834664117768,0,0.073499999997824,0
5.984,-95.4849871542509,7.69783752163807,24.4970024096523,0.810940670267805,10.2402896867003,-0.94945150710511,0,0.073499999997824,0
5.992,-90.1021296143574,8.38101206214951,21.3847071640215,1.03295164955966,9.58392413908732,-0.808890511517308,0,0.073499999997824,0
6,-77.3599601799575,7.6557611272997,20.9335401367212,1.08017778403782,8.12748336476395,-0.346122677188352,0,0.073499999997824,0
6.008,-69.6398815790142,8.78491197511253,14.2226388677882,1.42879181907389,7.46062067973544,-0.0148693728418794,0,0.073499999997824,0
6.016,-68.1066336741339,9.44022249978137,13.7915846087038,1.51227574671241,7.30144526865129,0.101408172067558,0,0.073499999997824,0
6.024,-65.0124387286945,10.3949271269504,11.3534105589894,1.70666644092746,7.00520189549414,0.0121327540435436,0,0.073499999997824,0
6.032,-64.6772608115174,10.1915722685912,12.4922110920617,1.66337653337481,6.86576782988774,0.01996893940055,0,0.073499999997824,0
6.04,-65.9232519328778,7.58275457562246,12.1847671444257,1.34311215267174,7.01038955948133,0.139194874643161,0,0.073499999997824,0
6.048,-69.4856251469428,4.59871860952747,10.9204315441099,1.01711448900235,7.46791220745658,-0.111427921003849,0,0.073499999997824,0
6.056,-69.757076414913,4.8050812573068,8.23203630616087,0.961421651112076,7.63471126033415,-0.213057204595035,0,0.073499999997824,0
6.064,-72.4001644312016,4.05506166617138,6.56060305997443,0.792393705678118,8.04674728066464,-0.492386054491616,0,0.073499999997824,0
6.072,-71.4288535045578,3.22362274377188,6.30727838045746,0.587011150979477,7.90905822403706,-0.39499348797971,0,0.073499999997824,0
6.08,-66.7298152049567,0.729466102325186,6.83088067985961,0.181197684136716,7.28631460095154,-0.170978734105153,0,0.073499999997824,0
6.088,-70.4552288590941,0.581899252310385,4.31228932861599,0.312790309327812,7.87633780915438,-0.442429116543981,0,0.073499999997824,0
6.096,-76.8404962767835,1.36612078967308,3.6826108231882,0.45648980417811,8.71114770433843,-0.56023747223543,0,0.073499999997824,0
6.104,-77.5499959035013,3.03706287360299,4.65310652871917,0.680237389107683,8.7768645752828,-0.330196861820353,0,0.073499999997824,0
6.112,-78.733903511607,5.2988857916669,5.7425038196038,0.942956798639288,8.81198215260982,-0.139331334920846,0,0.073499999997824,0
6.12,-72.5359191759971,4.41791016199657,9.10687331682205,0.89899552562982,7.90532911218369,0.0485036745614274,0,0.073499999997824,0
6.128,-74.3004380367597,3.67035125747998,8.05110727892817,0.708039219995763,8.17304583919892,-0.0899173695417382,0,0.073499999997824,0
6.136,-78.7065145331114,4.13705093477477,7.72632444360488,0.888361529859581,8.67591321805094,-0.211200693483415,0,0.073499999997824,0
6.144,-78.8385869447185,3.56835256099081,6.67550603607877,0.816575345013443,8.79793075607738,-0.229776680950938,0,0.073499999997824,0
6.152,-62.9527231123769,3.38632742477089,7.42790673798704,0.716864363162748,6.87965291711724,-0.140661366089014,0,0.073499999997824,0
6.16,-73.2585195644813,3.28868088191309,5.80519522023792,0.61268388556404,8.17467103460628,-0.399135415624277,0,0.073499999997824,0
6.168,-80.8467521064742,5.5481188971252,6.15374459953808,0.921597304653238,9.04841053556426,-0.639891292633043,0,0.073499999997824,0
6.176,-84.8292425706733,7.46725046132339,6.9371416802772,1.10384778513333,9.46557912279793,-0.721617004448024,0,0.073499999997824,0
6.184,-84.0017568379267,10.611868531872,7.04277864020875,1.62060305509887,9.33502856508756,-0.574400286102215,0,0.073499999997824,0
6.192,-81.747655204721,11.4377837100584,6.52557387631592,1.72352335583892,9.07000861457018,-0.47305575570487,0,0.073499999997824,0
6.2,-80.482970232392,11.4125096277978,6.53677051817606,1.6449819511357,8.86893915616459,-0.41639790505788,0,0.073499999997824,0
6.208,-78.2573208732426,11.4178927647264,7.04685067426439,1.59203357751809,8.54370274452881,-0.375292942990047,0,0.073499999997824,0
6.216,-78.666080487751,9.79698111027131,7.18018611418203,1.38257528862354,8.57679708267473,-0.618883303907402,0,0.073499999997824,0
6.224,-76.0168815004153,9.12055009596861,5.6569956572686,1.26719297692632,8.32053318248588,-0.959058529951402,0,0.073499999997824,0
6.232,-74.2165177718823,6.56650730249502,3.37846262541141,0.857990653660128,8.28141114769949,-1.42593289903024,0,0.073499999997824,0
6.24,-73.181603320837,10.3236600662503,1.40271742684492,1.23963322597261,8.23369159856823,-1.33993907833041,0,0.073499999997824,0
6.248,-71.2909798401069,14.7196810592353,1.0992822906705,1.72533155244949,8.00298987593498,-1.16077601328469,0,0.073499999997824,0
6.256,-70.1250412609503,19.2733651529774,2.15593070628625,2.25478406235483,7.80365287481098,-1.26070401012071,0,0.073499999997824,0
6.264,-70.8903881166748,18.5624276566853,3.01834667054669,2.08994068294017,7.88331456711577,-1.34521482030302,0,0.073499999997824,0
6.272,-71.909210837268,20.6756212261162,3.83465209827573,2.30709891916582,7.9683882429629,-1.13838757925787,0,0.073499999997824,0
6.28,-67.8049206915184,21.7203298255265,4.12186926305828,2.42580510631532,7.49212402259964,-0.958495988990494,0,0.073499999997824,0
6.288,-67.7084924350706,23.492770143192,-1.44054586636068,2.75909427303646,7.7019782376144,-0.786402960881015,0,0.073499999997824,0
6.296,-77.1904490529274,31.4491541777013,-2.10963904053202,3.68261999364697,8.89519523872685,-0.615748320996417,0,0.073499999997824,0
6.304,-75.9105208500248,26.9774106216826,-1.54503492744542,3.08928232893231,8.81002782954432,-0.712179216579414,0,0.073499999997824,0
6.312,-73.2490403841154,32.0096098829081,-1.68501715854755,3.6925690352913,8.54477868772965,-0.434492745297313,0,0.073499999997824,0
6.32,-73.5274152533131,36.3677162626093,-0.864353159897771,4.23907223723995,8.5938293657736,-0.52806563428041,0,0.073499999997824,0
6.328,-66.8363957402804,36.9150794666886,2.62067214791618,4.09966191902463,7.65324489385482,-0.474928642549176,0,0.073499999997824,0
6.336,-65.978258946754,46.1714779836274,-1.79575441309786,5.37927292376598,7.85382432034439,-0.419210259951025,0,0.073499999997824,0
6.344,-69.3839376027199,52.4760446918123,-5.20136876248038,6.11776311820693,8.43596055631614,-0.214424740912754,0,0.073499999997824,0
6.352,-65.6606925084839,49.7495410844856,-2.44095170535151,5.65833492072831,7.93334128492426,-0.0738686924109534,0,0.073499999997824,0
6.36,-63.5158198006502,48.7355687916032,-6.38166575352269,5.67201467143729,7.76165379864303,-0.0511310691160714,0,0.073499999997824,0
6.368,-62.5077057887138,48.9581150202827,-4.90734272520401,5.64143534368175,7.64352636720847,-0.0462133864231087,0,0.073499999997824,0
