t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.688,-21.6837898881572,3.98118648290474,1.75250284604354,0.339443395004665,2.70852749684004,-0.385511469958067,0,0.0734999999978295,0
4.696,-25.4370185950527,3.34480503277033,2.08002873508631,0.250623166909419,3.16173139176974,-0.404637520159569,0,0.073499999997824,0
4.704,-22.4639763477974,2.83745952878328,2.6391061795885,0.206062917206112,2.83053057103359,-0.33354790073782,0,0.073499999997824,0
4.712,-23.4352580002313,2.11574921446427,2.77630636393118,0.101504124154313,2.95519118254586,-0.339668343984142,0,0.073499999997824,0
4.72,-22.2574495992752,1.63257093193882,2.78510658248971,0.050514015214976,2.76861284527481,-0.38781058265604,0,0.073499999997824,0
4.728,-19.3732113649028,1.26302224901795,1.71887975072942,0.0286060196585002,2.37714105120909,-0.30426630752166,0,0.073499999997824,0
4.736,-22.0414229026583,1.19950347083669,3.5743030835859,0.0156518694768307,2.72161768917012,-0.358340801620788,0,0.073499999997824,0
4.744,-26.4473811492087,1.01541771760533,5.33472099463115,-0.0367773720388937,3.32531273540033,-0.518991537923811,0,0.073499999997824,0
4.752,-23.1396096478812,0.216278020063227,5.01372973329776,-0.178623217041743,2.89625684930711,-0.54322855105771,0,0.073499999997824,0
4.76,-26.1992710330095,0.501851265955611,4.90041052866282,-0.152309307453722,3.26591353268918,-0.711924038433036,0,0.073499999997824,0
4.768,-25.179342670959,0.221238284977093,4.31328368293821,-0.212331720344729,3.10408901544177,-0.734976280133845,0,0.073499999997824,0
4.776,-26.1017153666038,0.591059376593071,4.38350367623195,-0.228828163763489,3.2421149589203,-0.784153100097902,0,0.073499999997824,0
4.784,-26.4286471128738,0.55412024479204,4.27008914644509,-0.243914899667473,3.30643779394715,-0.738308907265545,0,0.073499999997824,0
4.792,-26.2566668246,0.940871278305627,4.04868569347305,-0.188270362665203,3.28553018407717,-0.734669196582806,0,0.073499999997824,0
4.8,-23.2341944373979,0.608656407767472,3.34350201371065,-0.208067611124672,2.88643065970362,-0.666500306963803,0,0.073499999997824,0
4.808,-24.5361405239326,1.67228761930855,3.02362517993546,-0.0679441469715526,3.03165913054414,-0.782108044695821,0,0.073499999997824,0
4.816,-26.5321613638962,0.450860132766423,3.13696230523187,-0.215022920701542,3.27204353032851,-0.806898525809104,0,0.073499999997824,0
4.824,-25.0068860814673,0.256215446886037,2.89906834112685,-0.251561328684818,3.07874554486974,-0.787768800169264,0,0.073499999997824,0
4.832,-25.9704381080084,0.525015888023635,2.4227496237882,-0.179981492927552,3.2184426584371,-0.742131423055958,0,0.073499999997824,0
4.84,-26.4072044947423,-0.0152113671881045,1.83416191117937,-0.185724536531771,3.27137208153594,-0.530431550877214,0,0.073499999997824,0
4.848,-29.5781373091796,0.49437170236281,2.41744809347193,-0.115793069298976,3.6960255951655,-0.534220706165961,0,0.073499999997824,0
4.856,-30.5626390755509,0.574604238366981,2.33143189036355,-0.0303343204406396,3.83234898415866,-0.391757688544537,0,0.073499999997824,0
4.864,-32.9663399418331,0.912731385814801,4.36891961227879,0.101370958627067,4.17022961245542,-0.255506255000661,0,0.073499999997824,0
4.872,-34.6759178583005,-0.469300564023982,6.18205309464124,0.0368636700173724,4.40889300890535,-0.212213357407721,0,0.073499999997824,0
4.88,-35.0024830712728,-1.00535489033332,6.77248256539738,0.0423956643125315,4.45031219179961,-0.0126070047580655,0,0.073499999997824,0
4.888,-35.4204217315728,-1.74646609433822,7.26886686568794,-0.0107026669250169,4.48272142017447,-0.0175771805216878,0,0.073499999997824,0
4.896,-34.0295006310923,-2.3747590456435,8.08374670832944,-0.0568924422937,4.28751110116191,0.17721209856064,0,0.073499999997824,0
4.904,-31.6922120654005,-2.65947727292456,8.51836881609351,-0.0864264978308615,3.99562606255779,0.33171942516567,0,0.073499999997824,0
4.912,-35.2470541864381,-2.33509000729622,8.77508748053746,0.00429365506471482,4.42089007829902,0.238974382872097,0,0.073499999997824,0
4.92,-34.2764867689574,-2.13782840437879,8.72507736257332,0.000759637396053088,4.28148451793316,0.186421288969357,0,0.073499999997824,0
4.928,-31.8016073997804,-1.6715961180524,7.91144267229538,0.0493697254661255,3.96198900927715,0.264457579993601,0,0.073499999997824,0
4.936,-29.9211963985711,-0.248186637936562,6.57353741539507,0.211258378146813,3.7328059407162,0.30065624816706,0,0.073499999997824,0
4.944,-30.7980191700973,0.438087017166255,5.38306706627678,0.259878822177442,3.84415246764975,0.280585100518171,0,0.073499999997824,0
4.952,-25.5536050743143,0.0402963627957,2.25860429496099,0.105277843850171,3.16432366403332,0.305069369947266,0,0.073499999997824,0
4.96,-27.746961354789,-1.06425718210434,-0.259965053729369,-0.0875814080734548,3.48472840563878,0.410158356290632,0,0.073499999997824,0
4.968,-28.0688084442279,-0.113877356203232,-0.431042913468973,0.0615988900252344,3.54498444673629,0.29295285484369,0,0.073499999997824,0
4.976,-25.8398592495512,0.348738815705561,-1.75576029284739,0.0968234231143896,3.25294039558374,0.339233974502443,0,0.073499999997824,0
4.984,-25.8510109226264,0.413926268574251,-0.786671237232508,0.113275862986135,3.26929429645222,0.394014924652775,0,0.073499999997824,0
4.992,-29.2106501480293,1.23716535320936,0.555428738443382,0.261573430922053,3.7172463508704,0.429412849192432,0,0.073499999997824,0
5,-28.986054243197,1.19861785839182,2.46311919981203,0.341031977325014,3.6807730761889,0.503527614858752,0,0.073499999997824,0
5.008,-33.0066505956852,1.03947377733603,4.8633481838087,0.417778503457271,4.1932953113333,0.445461989592061,0,0.073499999997824,0
5.016,-32.1843866257821,1.86053447391238,5.43824805157371,0.553663774760743,4.08382077143776,0.534345757935305,0,0.073499999997824,0
5.024,-31.9739170253992,0.423003627668428,6.7209315737742,0.397794636446584,4.03630444595948,0.565650089091599,0,0.073499999997824,0
5.032,-33.1766050825475,-0.299970888297726,6.37252323995977,0.299780302989529,4.16539770564587,0.589366292008141,0,0.073499999997824,0
5.04,-29.2360540292128,0.123656021549189,4.65586473217687,0.307029010028821,3.63996949181246,0.463032601868093,0,0.073499999997824,0
5.048,-26.4785561221252,-0.366038235816514,2.49255445797864,0.164802326519987,3.29153815702632,0.414187817799088,0,0.073499999997824,0
5.056,-26.6153708249695,-0.378929308365477,0.184096846260073,0.147907680300227,3.27811456920221,0.346708985678022,0,0.073499999997824,0
5.064,-24.4533278286547,-0.152592247739519,0.376636506428359,0.156128948352962,3.0336907953212,0.3550451634589,0,0.073499999997824,0
5.072,-23.8528995245898,0.165657609369443,2.07229009318114,0.257702180496903,2.93340706253179,0.372404636244581,0,0.073499999997824,0
5.08,-24.9397754053394,-0.911234259755212,2.04223047590036,0.123484781084852,3.06415698159628,0.342343082335791,0,0.073499999997824,0
5.088,-25.5340284871054,-1.91518816068422,-1.35506375510908,0.00504146352382764,3.1367922573512,0.232425075397215,0,0.073499999997824,0
5.096,-23.6236030299123,-2.56853588430955,-1.7468482933302,-0.242387906024713,2.90154518134183,0.224226296539192,0,0.073499999997824,0
5.104,-21.1056994518174,-2.61580378316927,-3.22121618239052,-0.295464274955451,2.60088695757305,0.232253265543441,0,0.073499999997824,0
5.112,-22.0703313848503,-2.89958524353637,-3.47499800719709,-0.331767874484962,2.7282826857074,0.199961686696544,0,0.073499999997824,0
5.12,-20.2133540095341,-2.42690670597058,-2.60807837518386,-0.283108042179245,2.49772281282794,0.201614913195598,0,0.073499999997824,0
5.128,-23.6141065893918,-2.01891766809287,-2.20217575429483,-0.229074485431572,2.91480502979192,0.148847707714147,0,0.073499999997824,0
5.136,-22.3732565565948,-2.10357970498062,-1.28828141443727,-0.215307880146643,2.76735775128448,0.166084253476356,0,0.073499999997824,0
5.144,-20.0763982330112,-2.09921740146781,-0.953157187389615,-0.194878894472838,2.47712138935818,0.152205898769196,0,0.073499999997824,0
5.152,-19.6859968692155,-2.48961951106509,-1.08881457152511,-0.244702889048921,2.42547880942468,0.153072650327343,0,0.073499999997824,0
5.16,-18.9469231735518,-2.0252097479054,-1.64049881877894,-0.191199483871469,2.35427159921633,0.169655372293887,0,0.073499999997824,0
5.168,-19.835133862768,-1.67805563015271,-1.93866261620879,-0.175708140097856,2.46897254627564,0.138327335538327,0,0.073499999997824,0
5.176,-19.6652976990168,-1.74574684917175,-1.68927814974588,-0.198587460713502,2.46010521790838,0.111562263337723,0,0.073499999997824,0
5.184,-18.8460979421024,-2.22897560396556,-1.51478486211418,-0.266543358284682,2.35125124751222,0.0469736044385762,0,0.073499999997824,0
5.192,-18.2292323411386,-2.584986337683,-1.78093203784111,-0.296205399406327,2.27408828594999,0.0838978666081959,0,0.073499999997824,0
5.2,-15.9826018644889,-2.88556878764847,-2.55316927714577,-0.337718378002932,1.9898803511953,0.11778191926831,0,0.073499999997824,0
5.208,-15.5372443845803,-2.69594618087694,-2.90442157105224,-0.305725142461195,1.92534717727685,0.074038568610535,0,0.073499999997824,0
5.216,-15.4682161504022,-2.48523917718462,-2.76484739987361,-0.275525059680231,1.91209958673733,0.126481051322413,0,0.073499999997824,0
5.224,-13.3081171964368,-2.11209779370198,-3.19212969446208,-0.23267131553578,1.64867345622329,0.0738648490783275,0,0.073499999997824,0
5.232,-13.7449166654851,-2.60769146934882,-4.03303290695188,-0.305325817127628,1.71959968867577,0.0834339524569147,0,0.073499999997824,0
5.24,-14.3127392536303,-2.53668232298421,-4.30415649146048,-0.317746858472681,1.80292504873142,0.127896837093973,0,0.073499999997824,0
5.248,-13.3278155716846,-2.26464800874605,-4.45847630244483,-0.278425840070625,1.67564276475564,0.112674998490443,0,0.073499999997824,0
5.256,-12.4953034097661,-2.07468751080455,-5.00787484773722,-0.253972378716853,1.57009263089553,0.134533987097861,0,0.073499999997824,0
5.264,-13.5300063530532,-2.75230142877997,-5.06980592641049,-0.331803451799777,1.70516724344191,0.198308363261309,0,0.073499999997824,0
5.272,-15.4375361168728,-3.22726157450128,-5.52371534084785,-0.357633954739403,1.96675347682746,0.0722325842146662,0,0.073499999997824,0
5.28,-15.1114758722617,-3.6113202819396,-4.94907642730593,-0.434524847650924,1.92714749093488,-0.0677943407365646,0,0.073499999997824,0
5.288,-14.6824811041951,-3.79750588883829,-5.19471060793842,-0.438743919392741,1.88063282179854,-0.202298164063752,0,0.073499999997824,0
5.296,-14.3554232209221,-3.42662270798023,-5.32697326525444,-0.40444582316946,1.83398269240622,-0.163470240119307,0,0.073499999997824,0
5.304,-13.9399060317275,-2.98552060423737,-5.59540945407729,-0.334724772424565,1.78779960471879,-0.172450128380863,0,0.073499999997824,0
5.312,-14.1912478159966,-2.74403918823637,-5.85323280537742,-0.307887707684222,1.82271723965802,-0.24119826665528,0,0.073499999997824,0
5.32,-16.3757999882503,-2.46530608166109,-5.90115035802404,-0.31912738695489,2.11699356479921,-0.192511138400377,0,0.073499999997824,0
5.328,-16.4077465648448,-2.09479970856115,-5.22187421711514,-0.31192265696735,2.1035263006963,-0.164514387729474,0,0.073499999997824,0
5.336,-17.5025430030706,-2.19440314748083,-5.27584168618956,-0.311121293245689,2.25172122592862,-0.165904396404711,0,0.073499999997824,0
5.344,-17.3963298835492,-2.07325235419099,-5.5052223091115,-0.303301458092283,2.24020630019666,-0.11468340472362,0,0.073499999997824,0
5.352,-20.8902735129814,-1.80049017640381,-5.23342218186288,-0.25905634056047,2.68564554598375,-0.084690713159872,0,0.073499999997824,0
5.36,-18.7888152602506,-1.81552864819194,-4.29137580209482,-0.256559222033917,2.39530086113588,-0.060195871748954,0,0.073499999997824,0
5.368,-20.2809439471754,-0.900943046502101,-4.97870413833293,-0.140674826960556,2.59527035133336,-0.0718395630028368,0,0.073499999997824,0
5.376,-19.5427475599749,-0.202181312850233,-4.87692205478121,-0.0440807918774904,2.50892305457011,-0.0405400458526427,0,0.073499999997824,0
5.384,-17.8573553268548,0.181824222205955,-4.8024286004488,-0.00245943412743092,2.30156682641627,-0.0903964436958128,0,0.073499999997824,0
5.392,-18.5057170826474,0.558919649543954,-4.65805702430218,0.0379486779066107,2.38457168260891,-0.15151456965435,0,0.073499999997824,0
5.4,-19.7369231008459,1.1067130331533,-5.5121516270239,0.0891133516059626,2.5544766310887,-0.122351933439254,0,0.073499999997824,0
5.408,-18.9523184016336,1.19272258897808,-5.51575791505582,0.0607224407582264,2.4443441159586,-0.180819892948874,0,0.073499999997824,0
5.416,-19.4250099445007,2.07184801355518,-4.88504642326494,0.177546981567372,2.50323184780611,-0.233960799065913,0,0.073499999997824,0
5.424,-20.2416592844141,2.01267711676445,-3.9188780650704,0.10852529133025,2.59502914562022,-0.237010415113838,0,0.073499999997824,0
5.432,-20.0925895648847,1.70440043768184,-3.94758337877099,0.113907463245413,2.57585740584619,-0.229918015555133,0,0.073499999997824,0
5.44,-19.6988950900254,1.89801238590812,-4.12696266292921,0.146448016803978,2.51818125592498,-0.223058594862582,0,0.073499999997824,0
5.448,-20.3500417491021,1.35310180187938,-3.81438538386591,0.0402302498931148,2.59219857010223,-0.248154554991077,0,0.073499999997824,0
5.456,-19.8996491417306,1.05093145645078,-3.250625007636,-0.0368067824464216,2.51395817715577,-0.28451259740588,0,0.073499999997824,0
5.464,-18.2960250706629,0.452322087115035,-3.08566729826073,-0.11496088962996,2.29624082399521,-0.294732784679005,0,0.073499999997824,0
5.472,-18.6625769614546,0.136023677520313,-4.23859384616991,-0.129688556900197,2.35128066321212,-0.241939526501411,0,0.073499999997824,0
5.48,-16.8331300924369,0.125014777687551,-4.08685165349373,-0.103410310730754,2.12539842323814,-0.252026242494583,0,0.073499999997824,0
5.488,-19.8882188202742,-0.012272328928282,-3.71134997286303,-0.112307130778573,2.48958753108309,-0.246986369833147,0,0.073499999997824,0
5.496,-19.8809535771708,0.0600449004814587,-2.82557152150884,-0.108522691832613,2.47312794202081,-0.149286678870627,0,0.073499999997824,0
5.504,-19.9993769240953,-0.389387151109254,-2.40979283944868,-0.143151291110955,2.47723340405891,-0.13601812641779,0,0.073499999997824,0
5.512,-21.8317562607715,-0.611177148910068,-1.96646239782057,-0.123422977984051,2.71000075118994,-0.195129182381275,0,0.073499999997824,0
5.52,-22.1136143300433,-1.02891827232839,-0.375769592065042,-0.166248041703976,2.70913647950289,-0.138837793689127,0,0.073499999997824,0
5.528,-26.3359101395693,0.361617431071214,-0.217304710401615,-0.00147396922156159,3.24279033803326,-0.0629659826209432,0,0.073499999997824,0
5.536,-25.0879075441429,1.08447028064211,1.71600545440224,0.121836750692437,3.04872182176238,-0.0624651594634868,0,0.073499999997824,0
5.544,-25.0181619193204,1.85853703813225,1.53882928067577,0.235969856506894,3.05001989756554,-0.0291817654702831,0,0.073499999997824,0
5.552,-26.8765855633239,1.85527123263682,2.23385003385788,0.230878592115815,3.25793719248556,0.0102217959901945,0,0.073499999997824,0
5.56,-29.5414331894756,2.07743287901641,2.16238992388463,0.319405760067693,3.61303434035261,-0.0137413082539769,0,0.073499999997824,0
5.568,-28.837526247951,2.4850503156562,3.11393278143263,0.402590715376923,3.49108394329529,-0.0198092808289702,0,0.073499999997824,0
5.576,-28.853927170142,2.95945154183738,2.46127793500522,0.502009344160019,3.51187860014713,0.0423559875952419,0,0.073499999997824,0
5.584,-28.6397827695493,2.53209098159769,2.41089727115107,0.485333897918022,3.48562555236444,0.0733088074123628,0,0.073499999997824,0
5.592,-26.058716057476,2.14314594565813,1.78391662207251,0.465833818573297,3.16455076929378,0.0990650934342162,0,0.073499999997824,0
5.6,-25.08675409941,2.56407039172677,1.45848208806049,0.493171875161017,3.04730992369431,0.0662111869204612,0,0.073499999997824,0
5.608,-24.5720434894091,2.66464867821812,0.488669238319161,0.516515059001441,3.01759187411502,0.0889027729213154,0,0.073499999997824,0
5.616,-25.0374321409475,4.38405734001373,-0.289822649752844,0.703976238844506,3.08640292991423,0.15057315334693,0,0.073499999997824,0
5.624,-13.8554396564075,5.33855438884532,-5.26313896146304,0.722729049141218,1.76096734858822,-0.0858808867789238,0,0.073499999997824,0
5.632,-22.9374592161774,5.72192020982956,-4.82013145289721,0.796740152453522,2.91662487282679,-0.132192497305557,0,0.073499999997824,0
5.64,-21.8280730944855,7.20711834317038,-2.62081588867725,0.934108459192725,2.71634405485526,-0.10452513073702,0,0.073499999997824,0
5.648,-24.3032658117036,6.42760942001516,-1.64315111080067,0.870495198147737,3.01512822303879,-0.0984980780587706,0,0.073499999997824,0
5.656,-23.464250321822,6.27403386752844,-1.20379359161867,0.83360550115486,2.88974148886163,-0.123053080460765,0,0.073499999997824,0
5.664,-19.6167750330321,7.03668147432473,-4.13323580343317,0.877650924573138,2.47489171560042,-0.123680000030361,0,0.073499999997824,0
5.672,-21.9872077182842,6.7932774476681,-4.82394451640674,0.841863058854949,2.81489305089872,-0.0508508151778732,0,0.073499999997824,0
5.68,-21.0775212735162,6.35891933899864,-3.60033794329933,0.839556708353299,2.6351903778391,-0.0442297823300865,0,0.073499999997824,0
5.688,-20.1588071768316,5.06092104195033,-4.41470019164312,0.706014199544562,2.51248175860995,-0.0473324005788786,0,0.073499999997824,0
5.696,-18.8631625271033,5.26028193214854,-4.15553899180129,0.721883998576844,2.37308057676882,-0.0228991732166915,0,0.073499999997824,0
5.704,-17.8644959083415,4.79527312549768,-4.70050157271565,0.660090006995773,2.25285383357064,0.0155995992933605,0,0.073499999997824,0
5.712,-16.183962018592,4.32402822924807,-4.73490035758647,0.604114007640663,2.04170405407394,0.010167094501017,0,0.073499999997824,0
5.72,-16.2107922301503,3.49699419732776,-4.88356270172805,0.501189696391768,2.02056101250475,0.0590677035989251,0,0.073499999997824,0
5.728,-15.0897884105935,2.94848547902048,-5.01578295213886,0.428279499769366,1.91174788478052,0.0120302399224993,0,0.073499999997824,0
5.736,-18.9625572697312,2.17538334349653,-5.86584252314799,0.340424531816124,2.40657067561852,-0.0547808069574336,0,0.073499999997824,0
5.744,-21.6710841484618,0.783721823323341,-5.20783315313977,0.13896941195459,2.76652590975431,-0.146169608079568,0,0.073499999997824,0
5.752,-22.1733285687228,-0.38486769258467,-4.61337738246615,-0.00207831906142323,2.81745097636921,-0.162729590378211,0,0.073499999997824,0
5.76,-22.693776095286,0.831047816602871,-4.48277195784665,0.108594248003445,2.86862067545601,-0.150407015138128,0,0.073499999997824,0
5.768,-23.1161930141928,-0.479697348095185,-4.49295440565924,-0.0456027598105772,2.94494438073059,-0.168955889315248,0,0.073499999997824,0
5.776,-23.7704354377586,-0.076964630509234,-2.92195066438911,0.0620694951054767,2.98481341997118,-0.067498155585214,0,0.073499999997824,0
5.784,-24.8419647458229,-0.350157216235944,-3.35817727418878,-0.00365009410227054,3.12718027032617,-0.106543276998999,0,0.073499999997824,0
5.792,-21.9529309478672,-0.462362294107301,-4.78940265881931,0.036868581665798,2.76713868130113,0.00221699484148631,0,0.073499999997824,0
5.8,-21.4510998204716,0.405459719021189,-4.23069739221391,0.101685969428975,2.7287013415179,-0.0110811818982512,0,0.073499999997824,0
5.808,-23.1419324199257,-0.0490540083871081,-4.1299002622393,0.0352246397927236,2.94587677994339,-0.0397176206648336,0,0.073499999997824,0
5.816,-26.0194437013085,0.314735248213746,-3.41425183457064,0.101503474451748,3.29674275639695,-0.151647722807643,0,0.073499999997824,0
5.824,-24.5649266040322,-0.0168932878611965,-2.94344268963189,0.0845579130260592,3.08610152571599,-0.143124901037221,0,0.073499999997824,0
5.832,-25.6723829926955,0.0219072866165306,-1.95233345748603,0.162640039207059,3.20530833761903,-0.13688226966893,0,0.073499999997824,0
5.84,-25.6394018304862,-1.44752500390475,-1.8941740092772,-0.0113791735189751,3.18186908914598,-0.191666627208846,0,0.073499999997824,0
5.848,-22.9519087494606,-1.48868825501769,-2.26265312299875,-0.0154250004422861,2.85991489810544,-0.202628773049156,0,0.073499999997824,0
5.856,-20.0227702259955,-1.05308248595289,-5.60851194933521,-0.120569990864869,2.60692903347096,-0.387263313551726,0,0.073499999997824,0
5.864,-20.6384484413402,-0.410599599361666,-6.59337236640538,-0.0466493221705796,2.73232085530858,-0.352806941599457,0,0.073499999997824,0
5.872,-19.3214035883408,-0.0602023645381167,-5.88233290092667,0.0102420825168587,2.53191917666126,-0.359407321239243,0,0.073499999997824,0
5.88,-19.3384503616202,1.17953210965953,-6.04422518823169,0.106834762050997,2.54368139413933,-0.382432900907317,0,0.073499999997824,0
5.888,-18.9400354974833,1.23312309500946,-6.56873541236303,0.14353486956573,2.49210425394285,-0.347426189518524,0,0.073499999997824,0
5.896,-18.2729648546109,1.36811067342046,-6.46535058276301,0.160832755838654,2.41317925091037,-0.33168781592843,0,0.073499999997824,0
5.904,-19.8513284039052,1.28112519496521,-6.96861453680717,0.169272729447517,2.6426385095458,-0.394991424591038,0,0.073499999997824,0
5.912,-17.5005882477396,1.63795485427153,-7.08156944389913,0.214784981655962,2.32864337888223,-0.324005269621341,0,0.073499999997824,0
5.92,-17.7908728514758,1.85580833733822,-7.78110671005517,0.232191580656726,2.40893115327453,-0.28412790143398,0,0.073499999997824,0
5.928,-17.6040732737262,1.0940917418473,-8.3398210832998,0.168843008603415,2.40369970317357,-0.22394942745965,0,0.073499999997824,0
5.936,-17.038474279736,0.971407604009409,-7.80900134128536,0.166973064416269,2.32528065624734,-0.204263658616651,0,0.073499999997824,0
5.944,-18.4370683208125,0.91590087424919,-7.82845974670836,0.146009203261235,2.50947547157734,-0.100659246590531,0,0.073499999997824,0
5.952,-20.0902275368217,0.0928118312269182,-8.11071859275576,0.0852770351989104,2.71154196463612,-0.159112177403825,0,0.073499999997824,0
5.96,-21.2178104786107,1.47259003204256,-6.94898606672796,0.219306728848675,2.83547390097215,-0.184320184449607,0,0.073499999997824,0
5.968,-23.1680314172711,1.27618606434754,-9.73603187820571,0.162625739064494,3.19327180750391,-0.145160532800337,0,0.073499999997824,0
5.976,-23.635172699427,1.08494152580345,-10.2405555352712,0.102736944565219,3.25312064059114,-0.145636779184401,0,0.073499999997824,0
5.984,-23.4734258389213,0.868331738343106,-9.27140036987669,0.0986182418660046,3.16447428703423,-0.167102764167709,0,0.073499999997824,0
5.992,-21.4644789078403,1.38166703997826,-8.64304104986771,0.152482890658005,2.86730512640479,-0.162842577130663,0,0.073499999997824,0
6,-22.1567123519887,-0.512350901773295,-8.72779279786484,-0.0897831636000474,2.96558594439448,-0.185374947024303,0,0.073499999997824,0
6.008,-22.6968073500511,-0.829666982957604,-7.73396401528347,-0.0738273017816808,2.965644038928,-0.210002286107576,0,0.073499999997824,0
6.016,-24.664913571411,-0.0754054112934252,-7.35994406658502,0.0177277553029629,3.18179890839886,-0.0739538288774039,0,0.073499999997824,0
6.024,-26.5382302002201,0.851286022675787,-7.10358554101592,0.109345170415809,3.42527168965784,0.03910823917527,0,0.073499999997824,0
6.032,-27.3404813412452,0.665312788473983,-6.76710504259638,0.122752818963672,3.50078695545222,0.0661216934674969,0,0.073499999997824,0
6.04,-30.2541859442739,0.234410448606984,-6.37149577061067,0.0426445614774664,3.83856353144424,0.170025319749824,0,0.073499999997824,0
6.048,-31.0796209367202,1.57812071921004,-5.39626519022578,0.21691672270681,3.89145520743338,0.190182040997576,0,0.073499999997824,0
6.056,-32.1291982698276,1.55642104114151,-4.58473984628878,0.208658462355191,3.97756408976127,0.224587515905662,0,0.073499999997824,0
6.064,-32.0627616685546,1.9329220910722,-4.99053319429966,0.265224843244337,3.95947781687449,0.214857820272656,0,0.073499999997824,0
6.072,-31.8425991682356,1.57261356639328,-4.22469092490844,0.224497253331796,3.90649978579572,0.182171835351431,0,0.073499999997824,0
6.08,-30.4366197291847,2.95964804797523,-4.35539418476333,0.372541308656347,3.73604071166327,0.141757798018458,0,0.073499999997824,0
6.088,-26.5934898572173,3.60452285611359,-4.57780175450883,0.414762140742741,3.27883894050645,0.104699428692886,0,0.073499999997824,0
6.096,-25.6225619010827,3.6796220546885,-5.02879167020445,0.41236462319685,3.17696764960452,0.000333859874854944,0,0.073499999997824,0
6.104,-24.9692253807088,3.15278568486967,-6.59997082407653,0.301101032766278,3.17215931572097,-0.0242873253668666,0,0.073499999997824,0
6.112,-24.0824379674833,2.50758875286379,-6.26962570898386,0.22375456637388,3.0370128719948,-0.0302994905780209,0,0.073499999997824,0
6.12,-21.4811366782615,2.66818994384138,-6.27134775558018,0.258976008236353,2.72003048515033,-0.11467620967434,0,0.073499999997824,0
6.128,-22.1437391428908,1.95140587744339,-7.11700392491254,0.177702792888407,2.84792079033457,-0.088267983061811,0,0.073499999997824,0
6.136,-20.6515469587741,2.12396194048039,-8.41424195558854,0.198274726970606,2.71240816721705,-0.0550977923972566,0,0.073499999997824,0
6.144,-18.6412136092917,1.83001645150846,-9.23238304972967,0.105883571845384,2.53341981990545,-0.00238456156845904,0,0.073499999997824,0
6.152,-17.105934144303,1.92927727778009,-8.85715630150177,0.0996807763883691,2.3519897458617,0.0640592944868254,0,0.073499999997824,0
6.16,-19.6550121711858,2.34512964050928,-8.97412454349261,0.195672060833098,2.66393853515513,0.0938742748424743,0,0.073499999997824,0
6.168,-16.9821348585436,2.92978869854605,-8.43447521624826,0.284470102921797,2.30128312635648,0.113265945164901,0,0.073499999997824,0
6.176,-19.5065614709288,2.33066646981132,-8.85472848453955,0.194563022498487,2.63442112815141,0.110080330225732,0,0.073499999997824,0
6.184,-17.721038091443,3.17329207600864,-9.02611165197115,0.28325544755108,2.42718427414901,0.118525439364676,0,0.073499999997824,0
6.192,-20.316034791431,3.405495191633,-9.77789168386462,0.301967846382345,2.79608820808999,0.196932347865676,0,0.073499999997824,0
6.2,-17.9257864631404,4.26395678771224,-9.05357471327204,0.42679153572345,2.4495011971936,0.153187321875928,0,0.073499999997824,0
6.208,-18.4543614616284,4.32117609179522,-9.45251491054145,0.404371394197458,2.5346495871762,0.151778021813425,0,0.073499999997824,0
6.216,-19.8068198288778,4.32831700715182,-8.90291821620075,0.413175619552678,2.67488551030058,0.219514490641818,0,0.073499999997824,0
6.224,-18.1389484897624,4.82808822008863,-9.49154769417526,0.469638624538316,2.49578683407116,0.134003159453767,0,0.073499999997824,0
6.232,-18.1668756959786,3.93607326881436,-9.66199204089982,0.367938546572793,2.51670968733901,0.180863867824349,0,0.073499999997824,0
6.24,-16.6318615957544,3.8097999690594,-9.45465418592683,0.358261822574011,2.32339004363169,0.14023205838199,0,0.073499999997824,0
6.248,-15.7963698773141,2.86765873209046,-9.53714250865408,0.259283857126056,2.23544016095276,0.130209994247689,0,0.073499999997824,0
6.256,-16.4313182594696,2.27181225922073,-9.94996408477767,0.169494697422689,2.30525907026827,0.172769464885713,0,0.073499999997824,0
6.264,-18.3862483173444,1.48983242323473,-9.14694241790729,0.126673008504201,2.51587015292219,0.115689139024397,0,0.073499999997824,0
6.272,-19.1239929012231,1.41450209943067,-8.78884067464006,0.122491617387075,2.57901987907443,0.139729393348644,0,0.073499999997824,0
6.28,-19.1236709570085,1.55305001217094,-8.06265224821074,0.119674772399283,2.53545757627439,0.0835308485631675,0,0.073499999997824,0
6.288,-20.9026184376066,2.73109064420362,-9.09084106471983,0.239596647673166,2.81138100679933,0.0859980193724707,0,0.073499999997824,0
6.296,-15.4765971135921,2.95759909882634,-9.0221431029483,0.240750311055851,2.14646413152076,0.0525025553472142,0,0.073499999997824,0
6.304,-16.3530467614447,3.24124384726689,-9.44622503066569,0.296529589832793,2.27947485063053,0.0569813849590026,0,0.073499999997824,0
6.312,-15.5352287941707,2.68738132101567,-10.2205605885475,0.22004766029793,2.20482331935098,0.0670902797973104,0,0.073499999997824,0
6.32,-13.6054916633307,2.2463801000938,-9.18941007047609,0.193389472350353,1.93804334706392,0.0251908492316977,0,0.073499999997824,0
6.328,-15.4519179346313,1.16050577873197,-10.3692104482732,0.0681319291256136,2.23477832823668,-0.0115111671238033,0,0.073499999997824,0
6.336,-16.7077358602198,1.32407270866471,-10.5114392262431,0.0778888466471877,2.42048876586024,-0.00395592435124488,0,0.073499999997824,0
